ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524482981650,-10.699,-4.60862,5.31863,2.10193,-1.81435,-0.490733,0.877674,-0.201779,0.397162
01324188,1524482981650,-13.4501,-2.25528,4.05211,1.21362,1.87614,1.27671,0.640579,-0.391253,0.636663
01324185,1524482981650,-6.64198,-2.46806,0.512789,0.704682,0.152415,-0.746362,0.863653,-0.124672,-0.507997
01324181,1524482981650,-9.55391,0.496025,2.38102,2.07213,-0.189733,-0.650647,0.734557,-0.172821,-0.641299
01324180,1524482981650,6.89404,3.67004,0.560672,-1.18638,-0.217301,-0.562681,-0.961133,0.00561728,0.0723944
01324189,1524482981667,-12.2792,-3.8564,3.24602,2.22738,-2.55121,-0.661921,0.892604,-0.178014,0.36771
01324188,1524482981667,-18.3702,-3.13675,1.99027,0.977851,2.2639,1.52472,0.601894,-0.39492,0.66665
01324185,1524482981667,-8.47598,-3.36951,0.161389,0.748023,0.36731,-0.771175,0.865566,-0.118907,-0.502677
01324181,1524482981667,-12.4876,0.16454,3.3443,2.04006,-0.383101,-0.711768,0.733661,-0.189876,-0.637987
01324180,1524482981667,7.82982,4.6081,0.555626,-1.13423,-0.199658,-0.38462,-0.962666,-0.00251936,0.0757765
01324189,1524482981683,-14.1115,-1.70752,1.43612,2.57456,-2.91926,-0.928972,0.914421,-0.151279,0.332148
01324188,1524482981683,-18.2332,-1.57061,-1.04774,0.826571,2.38473,1.89497,0.564597,-0.402705,0.696631
01324185,1524482981683,-10.5458,-4.07092,1.04824,0.63985,0.532542,-0.780151,0.871297,-0.11339,-0.495398
01324181,1524482981683,-11.1472,-1.5274,3.03753,1.9355,-0.64674,-0.789706,0.729602,-0.200634,-0.638521
01324180,1524482981683,8.29161,5.28509,0.742705,-1.08963,-0.255391,-0.134988,-0.963846,-0.00659175,0.0793707
01324189,1524482981700,-16.6292,0.607898,0.216306,3.40656,-3.21528,-1.19973,0.933201,-0.119691,0.296121
01324188,1524482981700,-15.1563,-1.4767,-5.792,1.26693,1.39846,2.32843,0.525535,-0.411031,0.723222
01324185,1524482981700,-10.3458,-4.28269,2.51714,0.526173,0.537151,-0.5862,0.877305,-0.108694,-0.486669
01324181,1524482981700,-10.0387,-2.2808,2.83204,1.98753,-0.523785,-0.826921,0.728105,-0.209857,-0.639649
01324180,1524482981700,8.08114,5.12336,1.19656,-1.1769,-0.39426,0.035806,-0.960769,-0.00784679,0.0855336
01324189,1524482981717,-16.8137,1.5489,-1.40957,3.34979,-2.84956,-1.05756,0.949137,-0.0858802,0.25557
01324188,1524482981717,-10.2808,-2.53378,-7.19462,2.6492,1.7023,2.30483,0.48459,-0.402561,0.757107
01324185,1524482981717,-8.45878,-5.33394,3.23333,0.602097,0.677904,-0.366468,0.882765,-0.106867,-0.479879
01324181,1524482981717,-11.2987,-1.43972,3.40197,2.0103,-0.448398,-0.784745,0.725486,-0.219398,-0.636343
01324180,1524482981717,8.15584,4.39383,1.78543,-1.25088,-0.625197,-0.0139508,-0.961599,-0.00918788,0.0933784
01324189,1524482981733,-16.0775,2.68429,-1.93159,2.49699,-2.55776,-0.997154,0.960023,-0.0587224,0.21758
01324188,1524482981733,-8.75713,0.188932,-9.11079,3.99017,0.853613,2.36327,0.454142,-0.373498,0.790667
01324185,1524482981733,-7.17902,-6.50492,3.16633,1.05044,1.11615,-0.342816,0.887708,-0.108398,-0.463734
01324181,1524482981733,-12.2642,-1.06543,3.47074,1.94995,-0.3301,-0.800567,0.724507,-0.230531,-0.632352
01324180,1524482981733,8.93756,4.0986,2.03797,-1.2314,-0.852364,-0.0561083,-0.960316,-0.00972967,0.10717
01324189,1524482981750,-12.6236,0.285226,-5.3486,0.950527,-2.10632,-1.06161,0.974507,-0.0334102,0.176709
01324188,1524482981750,-8.28568,2.35273,-7.40854,4.2527,-0.0535251,2.46483,0.441326,-0.331887,0.818306
01324185,1524482981750,-8.15711,-7.08852,3.40346,1.78831,1.55699,-0.453385,0.898389,-0.114342,-0.441396
01324181,1524482981750,-12.3725,-1.48376,3.15443,1.99767,-0.302218,-0.729728,0.721671,-0.245087,-0.628001
01324180,1524482981750,10.2034,4.26145,1.96904,-1.37028,-0.965962,-0.0158276,-0.960608,-0.012999,0.119711
01324189,1524482981767,-10.6626,-1.36261,-5.81297,-0.00328945,-1.27537,-1.16356,0.981474,-0.0128855,0.151495
01324188,1524482981767,-6.79389,-0.800248,-4.85016,4.05853,-1.02551,2.51065,0.436583,-0.294644,0.83638
01324185,1524482981767,-10.5579,-6.60633,3.55467,2.63529,1.82341,-0.533748,0.909908,-0.122831,-0.411553
01324181,1524482981767,-12.0613,-1.39272,3.14019,1.96322,-0.191984,-0.59774,0.72339,-0.256226,-0.622566
01324180,1524482981767,11.6327,4.15156,1.84705,-1.68087,-0.963161,0.0451781,-0.957711,-0.0140112,0.134419
01324189,1524482981783,-9.72251,-2.11746,-3.11729,0.236106,-0.71831,-1.10351,0.979452,-0.000154591,0.140451
01324188,1524482981783,-4.88274,-1.99428,-7.18627,4.59961,-1.89362,2.33259,0.44406,-0.250665,0.849724
01324185,1524482981783,-12.5882,-4.76369,3.65176,3.28944,1.74605,-0.484235,0.92374,-0.132605,-0.38223
01324181,1524482981783,-11.1428,-0.886238,2.31522,1.98059,-0.18156,-0.501472,0.722284,-0.269755,-0.616247
01324180,1524482981783,12.3233,3.60189,1.62841,-1.9603,-0.96088,0.0536861,-0.955608,-0.0164699,0.150193
01324189,1524482981800,-8.4705,-3.25724,-1.4642,0.861164,-0.38822,-1.08625,0.978993,0.0194986,0.133347
01324188,1524482981800,-4.18872,0.021388,-7.88623,4.62338,-2.62818,2.31235,0.470862,-0.202348,0.850798
01324185,1524482981800,-12.4081,-2.3957,3.49837,3.44907,1.58253,-0.313358,0.934176,-0.146753,-0.352197
01324181,1524482981800,-10.5542,-0.290888,0.798134,1.97908,-0.000968913,-0.477731,0.725077,-0.282982,-0.606898
01324180,1524482981800,12.1787,2.91185,1.42986,-2.08671,-0.92416,-0.0507325,-0.954544,-0.0213716,0.164172
01324189,1524482981817,-6.94593,-3.23344,-1.72571,1.49726,-0.234652,-1.06515,0.980996,0.0390876,0.126483
01324188,1524482981817,-4.54914,0.511856,-9.57733,4.3078,-3.26508,2.37396,0.50737,-0.158033,0.840148
01324185,1524482981817,-11.1489,-0.645889,3.47499,3.03876,1.4043,-0.147088,0.941888,-0.161051,-0.322679
01324181,1524482981817,-10.6957,-0.240306,2.1608,1.96207,0.0945368,-0.48542,0.728102,-0.296125,-0.593539
01324180,1524482981817,11.4717,2.26724,1.33241,-2.11137,-0.908404,-0.226607,-0.952088,-0.0297827,0.177246
01324189,1524482981833,-5.51038,-2.29726,-2.38291,1.97468,0.0879976,-1.02891,0.98085,0.0631085,0.126676
01324188,1524482981833,-4.73633,-1.85123,-10.1609,4.07654,-3.81232,2.51689,0.565584,-0.119492,0.813727
01324185,1524482981833,-9.96562,-0.214966,3.55578,2.28271,1.18982,-0.0533008,0.947686,-0.17227,-0.295022
01324181,1524482981833,-9.82851,-0.388927,0.638014,2.01656,0.000512723,-0.488353,0.730923,-0.310954,-0.58496
01324180,1524482981833,10.4605,1.98944,1.59895,-2.03758,-0.88458,-0.440326,-0.9504,-0.0409348,0.188922
01324189,1524482981850,-5.10034,-2.88003,-2.76048,2.72221,0.430774,-0.851209,0.980953,0.0838176,0.131416
01324188,1524482981850,-4.75575,-4.48284,-8.96725,4.86085,-4.18058,2.90857,0.617013,-0.0846194,0.783917
01324185,1524482981850,-8.73801,-0.993255,3.38263,1.52388,1.02308,-0.0329406,0.951286,-0.179787,-0.273694
01324181,1524482981850,-9.57211,-0.420383,1.27302,2.11587,0.0421477,-0.445265,0.732595,-0.324224,-0.571717
01324180,1524482981850,9.3554,2.02385,1.91464,-1.9246,-0.907967,-0.652272,-0.947966,-0.0587976,0.201942
01324189,1524482981867,-5.53117,-4.34808,-3.71409,4.26869,0.750801,-0.606654,0.976977,0.103466,0.133906
01324188,1524482981867,-3.87502,-2.92448,-8.84145,6.23445,-4.22596,3.07243,0.661472,-0.0461064,0.753883
01324185,1524482981867,-7.83642,-2.55953,2.9161,1.10635,0.905002,-0.0982254,0.956365,-0.184321,-0.259096
01324181,1524482981867,-8.76356,-0.35759,1.45088,2.20658,-0.12636,-0.472219,0.734311,-0.339132,-0.560849
01324180,1524482981867,8.40245,2.27042,2.19672,-1.79755,-0.983393,-0.801176,-0.942862,-0.0752569,0.215493
01324189,1524482981883,-6.05299,-3.04546,-5.39,6.44157,1.30076,-0.34091,0.974319,0.124838,0.140701
01324188,1524482981883,-2.19127,2.6668,-10.3806,7.14276,-3.87348,2.85515,0.708991,0.00554104,0.710851
01324185,1524482981883,-7.2044,-3.8257,2.31001,1.12463,0.830222,-0.171018,0.958856,-0.186289,-0.243595
01324181,1524482981883,-7.39229,-0.530527,1.34221,2.30834,-0.123837,-0.521113,0.736573,-0.355034,-0.54903
01324180,1524482981883,7.55124,2.74689,2.30945,-1.73814,-1.01879,-0.900963,-0.93963,-0.09344,0.23107
01324189,1524482981900,-6.56698,3.04466,-3.75634,7.61944,1.41011,-0.0403787,0.972485,0.145752,0.147348
01324188,1524482981900,-1.15805,4.93721,-10.4429,6.15266,-3.24995,2.10834,0.749878,0.0504609,0.66721
01324185,1524482981900,-6.6606,-4.64118,1.57203,1.39226,0.797445,-0.210325,0.961618,-0.186704,-0.228372
01324181,1524482981900,-6.76536,-0.928231,1.27415,2.48559,-0.188192,-0.564581,0.737294,-0.368846,-0.534829
01324180,1524482981900,6.91101,3.21214,2.34685,-1.74412,-1.04656,-0.955443,-0.933801,-0.113979,0.243715
01324189,1524482981917,-6.33533,6.91727,1.39521,6.57081,1.00423,0.216271,0.971509,0.165184,0.151282
01324188,1524482981917,-2.44143,2.78069,-13.4602,4.45076,-2.49037,1.16328,0.792838,0.0911827,0.61882
01324185,1524482981917,-6.16859,-5.02052,0.853625,1.75027,0.838861,-0.231494,0.965474,-0.187646,-0.211047
01324181,1524482981917,-6.91603,-1.94153,1.02452,2.67881,-0.319563,-0.604106,0.739404,-0.38471,-0.521403
01324180,1524482981917,6.49857,3.72578,2.1692,-1.83864,-1.04673,-0.957581,-0.929805,-0.138259,0.255364
01324189,1524482981933,-9.55096,7.60353,12.6669,5.39039,0.459636,0.323379,0.965891,0.175143,0.14564
01324188,1524482981933,-2.75125,3.76291,-16.8985,2.5415,-0.358659,0.530179,0.806464,0.114117,0.601844
01324185,1524482981933,-6.39022,-5.36882,0.257656,2.08793,0.881886,-0.276307,0.969742,-0.190132,-0.193053
01324181,1524482981933,-7.99974,-2.98383,1.96497,2.86232,-0.112839,-0.642138,0.739994,-0.401604,-0.503389
01324180,1524482981933,6.35521,4.42751,1.85262,-1.97942,-1.07918,-0.93036,-0.923696,-0.159675,0.267988
01324189,1524482981950,-9.91028,7.67472,5.94446,5.15205,0.0741158,-0.0116733,0.975424,0.182204,0.132399
01324188,1524482981950,-7.64486,2.6038,-13.3578,0.67152,0.573538,0.71627,0.797592,0.116693,0.603199
01324185,1524482981950,-7.18366,-5.74008,-0.379111,2.36895,0.922654,-0.32942,0.969932,-0.19129,-0.1723
01324181,1524482981950,-9.48121,-3.18504,1.10922,2.98202,-0.381635,-0.753069,0.742727,-0.414836,-0.487749
01324180,1524482981950,6.69187,5.07269,1.48,-2.15377,-1.13032,-0.852615,-0.917592,-0.179917,0.278738
01324189,1524482981967,-5.13073,12.151,-14.8489,2.11363,0.582599,-0.505613,0.964429,0.19593,0.12833
01324188,1524482981967,-3.85447,-0.983866,-5.6608,-0.114625,-0.0640254,-0.375275,0.798944,0.118007,0.605832
01324185,1524482981967,-8.48999,-5.94903,-0.796621,2.64062,0.921422,-0.35408,0.975026,-0.192561,-0.149988
01324181,1524482981967,-9.09087,-2.27285,0.896198,3.18737,-0.398129,-0.891122,0.745195,-0.428916,-0.471554
01324180,1524482981967,7.11565,5.69411,1.16852,-2.35677,-1.23161,-0.728832,-0.909984,-0.202515,0.290096
01324189,1524482981983,-4.064,12.3527,-9.84283,0.25783,1.81232,-0.583562,0.964141,0.206179,0.151559
01324188,1524482981983,-5.49448,0.286374,-3.67887,-1.36524,-0.251308,-1.35443,0.800823,0.122774,0.60327
01324185,1524482981983,-9.27159,-5.74224,-1.15352,2.95429,0.900881,-0.339666,0.978758,-0.19299,-0.128074
01324181,1524482981983,-8.26867,-0.239403,0.563018,3.30168,-0.401462,-0.977299,0.747632,-0.442084,-0.453236
01324180,1524482981983,7.36271,6.10969,0.950854,-2.5967,-1.32802,-0.593831,-0.901303,-0.225135,0.30198
01324189,1524482982000,-18.6486,-2.55307,3.57653,-0.646841,1.42889,-0.193561,0.963911,0.209186,0.173385
01324188,1524482982000,-18.3317,2.23456,2.44663,-1.093,0.245262,-1.04297,0.781767,0.118958,0.616784
01324185,1524482982000,-9.67218,-5.48496,-1.62916,3.3644,0.825295,-0.371015,0.981947,-0.191978,-0.104858
01324181,1524482982000,-9.54675,1.6282,0.579426,3.48092,-0.353949,-0.9222,0.75382,-0.455483,-0.430002
01324180,1524482982000,7.80874,6.53399,0.585333,-2.86142,-1.39615,-0.473777,-0.891921,-0.248767,0.310582
01324189,1524482982017,-25.5979,-17.0369,10.4846,-0.0060943,0.730379,0.0158455,0.955801,0.206312,0.192563
01324188,1524482982017,-19.7687,-4.91742,0.467459,0.591684,-0.0434502,0.423956,0.78205,0.117128,0.618287
01324185,1524482982017,-10.2621,-5.42903,-2.40521,3.91302,0.775726,-0.575279,0.984177,-0.188157,-0.0828484
01324181,1524482982017,-11.6587,4.01226,0.797961,3.5124,-0.315233,-0.863108,0.757312,-0.470558,-0.406034
01324180,1524482982017,8.69954,7.47175,-0.133146,-3.22173,-1.43221,-0.303964,-0.884599,-0.268282,0.317941
01324189,1524482982033,-11.6059,-7.69137,0.2181,3.15512,-0.405553,-0.25514,0.96141,0.213955,0.188254
01324188,1524482982033,-9.6033,-2.01519,-2.70902,2.70215,0.226889,0.297693,0.793652,0.135912,0.609455
01324185,1524482982033,-11.6756,-4.90331,-3.21635,4.6236,0.726889,-0.894363,0.984363,-0.181215,-0.0604679
01324181,1524482982033,-11.6928,5.70741,1.22896,3.29143,-0.456686,-0.850028,0.760465,-0.478622,-0.384486
01324180,1524482982033,9.97826,8.49574,-1.27274,-3.74843,-1.39467,-0.0696965,-0.87983,-0.287012,0.323185
01324189,1524482982050,-4.85644,3.57585,-2.15974,3.9533,-0.0810998,-0.370039,0.959703,0.23257,0.169314
01324188,1524482982050,-7.80344,3.26038,-8.50834,1.38765,0.104711,0.0184994,0.788896,0.156021,0.606453
01324185,1524482982050,-13.3172,-3.07605,-4.11846,5.16717,0.698714,-1.16149,0.989309,-0.164046,-0.0362338
01324181,1524482982050,-10.4963,5.85753,1.11057,3.1362,-0.315349,-0.740024,0.763939,-0.489181,-0.364762
01324180,1524482982050,11.122,8.8322,-2.61079,-4.27215,-1.2028,0.163773,-0.875165,-0.305408,0.321527
01324189,1524482982067,-8.1418,2.41626,-2.7117,2.05631,0.29434,-0.179223,0.957638,0.243881,0.163508
01324188,1524482982067,-6.35339,4.47415,-8.367,-0.287035,0.134041,0.000465168,0.788748,0.157696,0.608182
01324185,1524482982067,-14.4786,-0.666293,-4.58366,5.34566,0.704577,-1.28568,0.991257,-0.144899,-0.0122712
01324181,1524482982067,-10.7878,4.38823,1.62713,3.15665,-0.276931,-0.580908,0.767376,-0.499098,-0.342106
01324180,1524482982067,12.0777,7.94218,-3.68671,-4.63124,-0.95357,0.31227,-0.873662,-0.326322,0.312547
01324189,1524482982083,-10.4643,-2.00328,-1.76459,1.80389,0.635929,-0.24416,0.960971,0.252135,0.153578
01324188,1524482982083,-9.03093,2.27917,-6.14098,-1.20729,0.0210029,-0.026905,0.786761,0.148043,0.615168
01324185,1524482982083,-14.4643,1.46741,-4.03358,5.08765,0.798568,-1.29795,0.999725,-0.119596,0.00806501
01324181,1524482982083,-11.4318,4.02351,2.18547,3.10806,-0.310804,-0.504985,0.76841,-0.51186,-0.319366
01324180,1524482982083,11.8216,6.24866,-4.08522,-4.48028,-0.7496,0.310777,-0.867004,-0.347864,0.296026
01324189,1524482982100,-11.221,0.0110801,-0.947539,1.92854,0.755598,-0.357555,0.957587,0.263092,0.156933
01324188,1524482982100,-10.3941,-0.24419,-5.24107,-0.526319,-0.100052,0.000181429,0.787632,0.139574,0.614626
01324185,1524482982100,-13.7663,2.65364,-2.79935,4.41529,0.801484,-1.29911,1.00193,-0.0945586,0.0292128
01324181,1524482982100,-10.6802,3.53521,1.96296,2.96961,-0.302992,-0.541671,0.770864,-0.518748,-0.297166
01324180,1524482982100,11.6665,5.17475,-4.06363,-4.13527,-0.669632,0.184934,-0.866585,-0.365376,0.280762
01324189,1524482982117,-11.1048,2.08756,-0.710677,1.67553,0.845542,-0.255556,0.951948,0.271256,0.168636
01324188,1524482982117,-10.9016,0.574932,-4.176,0.374501,-0.150753,0.0862058,0.791868,0.137716,0.612158
01324185,1524482982117,-12.8945,3.14037,-1.74977,3.51079,0.751603,-1.34393,1.00236,-0.0710568,0.0440803
01324181,1524482982117,-9.77517,3.05139,1.4467,2.83519,-0.0872728,-0.617981,0.774632,-0.522623,-0.274641
01324180,1524482982117,11.4014,4.66743,-3.86598,-3.74389,-0.617726,0.0241868,-0.868476,-0.381548,0.267184
01324189,1524482982133,-11.6104,2.42311,0.320107,1.25505,0.861654,-0.0685364,0.949513,0.276856,0.176244
01324188,1524482982133,-9.75031,2.70482,-4.55086,0.528083,-0.229952,0.105968,0.793074,0.141449,0.606972
01324185,1524482982133,-12.4942,2.70985,-1.14616,2.75137,0.755007,-1.37721,1.00373,-0.0450154,0.0585261
01324181,1524482982133,-9.74111,2.72679,1.31306,2.75033,-0.0463971,-0.6949,0.782344,-0.528678,-0.250507
01324180,1524482982133,11.373,4.57898,-3.75073,-3.47879,-0.563113,-0.117949,-0.867698,-0.395727,0.252795
01324189,1524482982150,-10.3998,1.90141,-0.118088,1.05994,0.815197,0.072816,0.947096,0.279849,0.183562
01324188,1524482982150,-9.02785,4.66107,-3.99905,0.0298335,-0.21033,0.037322,0.795788,0.143622,0.60329
01324185,1524482982150,-12.3329,1.39467,-0.639689,2.39773,0.755259,-1.32921,1.00374,-0.0184427,0.0711335
01324181,1524482982150,-8.99287,2.285,0.543818,2.63534,0.08301,-0.75389,0.788908,-0.529401,-0.227007
01324180,1524482982150,11.1922,4.34478,-3.71995,-3.39313,-0.480182,-0.217066,-0.86471,-0.414004,0.236393
01324189,1524482982167,-10.2223,0.478613,0.642614,1.04077,0.776728,0.147448,0.945665,0.283091,0.187911
01324188,1524482982167,-9.65633,2.72208,-3.2642,-0.577445,-0.24487,0.105319,0.794981,0.142344,0.599707
01324185,1524482982167,-12.0869,0.285934,-0.233603,2.35095,0.665122,-1.21976,1.00101,0.00749933,0.0803431
01324181,1524482982167,-9.09339,2.59482,-0.0134085,2.54456,0.164833,-0.720157,0.795151,-0.528327,-0.200598
01324180,1524482982167,10.7939,3.6769,-3.55349,-3.33069,-0.436232,-0.302595,-0.859972,-0.432016,0.218887
01324189,1524482982183,-9.72532,-0.384625,0.294708,1.06067,0.792825,0.194483,0.944215,0.283748,0.195872
01324188,1524482982183,-9.48393,-0.436252,-3.0612,-0.097621,-0.245163,0.0972149,0.79938,0.136217,0.59778
01324185,1524482982183,-11.5057,0.0562378,0.039906,2.38418,0.528584,-1.10338,1.00101,0.0305792,0.0879959
01324181,1524482982183,-9.15737,2.65721,-0.087467,2.53749,0.116813,-0.734334,0.802516,-0.526793,-0.17876
01324180,1524482982183,10.3066,2.70606,-3.14303,-3.12998,-0.375777,-0.403892,-0.85766,-0.449401,0.201158
01324189,1524482982200,-9.27717,-0.93152,1.06071,1.01341,0.879586,0.162998,0.94357,0.283092,0.206235
01324188,1524482982200,-9.3931,-0.0241935,-2.72391,0.47104,-0.165558,0.115249,0.802237,0.13721,0.594293
01324185,1524482982200,-10.9381,0.847681,0.48548,2.38024,0.391968,-0.944464,1.00141,0.0503684,0.0938413
01324181,1524482982200,-9.19086,2.88946,0.238739,2.51261,0.0402527,-0.762515,0.80929,-0.523743,-0.15387
01324180,1524482982200,9.88975,1.86066,-2.64419,-2.779,-0.306505,-0.569219,-0.855773,-0.46533,0.184278
01324189,1524482982217,-9.03397,-1.78334,2.59584,0.978046,0.949148,0.153851,0.94073,0.283795,0.216231
01324188,1524482982217,-8.80273,0.174991,-1.85671,0.304055,-0.0354959,0.226233,0.80469,0.137194,0.593721
01324185,1524482982217,-10.2229,1.26703,0.52334,2.15729,0.234788,-0.768184,1.00113,0.0688183,0.0962889
01324181,1524482982217,-9.09319,3.56042,0.0212212,2.47163,0.0226459,-0.754025,0.814682,-0.517818,-0.130096
01324180,1524482982217,9.32113,1.68935,-2.1383,-2.36419,-0.29127,-0.7352,-0.849449,-0.481635,0.168409
01324189,1524482982233,-9.71381,-3.30961,2.98951,1.06335,0.768963,0.161736,0.939111,0.286059,0.226495
01324188,1524482982233,-9.00729,-1.48552,-0.475488,0.217375,0.0973499,0.308524,0.804439,0.133699,0.593504
01324185,1524482982233,-9.29828,0.486265,0.841195,1.98508,0.19913,-0.628483,1.00111,0.0855065,0.0954707
01324181,1524482982233,-8.77391,3.55897,0.482164,2.37267,0.0389893,-0.723474,0.820941,-0.513425,-0.109913
01324180,1524482982233,9.0082,2.03581,-1.91709,-2.02605,-0.312381,-0.889541,-0.843801,-0.498226,0.153899
01324189,1524482982250,-9.81151,-3.96917,2.97968,1.40522,0.468548,0.184792,0.935687,0.287881,0.225472
01324188,1524482982250,-9.60359,-0.516178,0.1846,0.475216,0.416308,0.344634,0.799782,0.13765,0.595162
01324185,1524482982250,-9.25117,0.00934037,0.958127,1.87459,0.0878632,-0.583426,0.996186,0.100428,0.0910106
01324181,1524482982250,-8.17448,3.10487,0.736214,2.33416,-0.111071,-0.701473,0.826149,-0.508536,-0.0940116
01324180,1524482982250,8.54048,2.54909,-1.66265,-1.85426,-0.329619,-0.960434,-0.834231,-0.518696,0.143997
01324189,1524482982267,-9.69355,-3.69981,3.88405,2.08765,0.0852282,0.187781,0.93764,0.291849,0.219291
01324188,1524482982267,-9.8789,-0.202695,3.11037,0.300987,0.698204,0.53407,0.792432,0.135788,0.603246
01324185,1524482982267,-9.06359,-0.112318,0.84701,1.75989,-0.0416426,-0.611424,0.996711,0.115106,0.088766
01324181,1524482982267,-8.24742,2.94413,0.434523,2.2029,-0.0892608,-0.75427,0.833223,-0.502759,-0.0758733
01324180,1524482982267,8.48962,2.9846,-1.35138,-1.85596,-0.365026,-0.990465,-0.82737,-0.536486,0.131748
01324189,1524482982283,-10.6268,-3.99479,5.38229,2.63734,-0.415607,0.109024,0.942079,0.3018,0.207209
01324188,1524482982283,-11.3062,-3.03068,4.85587,0.516131,0.865158,0.815125,0.794102,0.129014,0.612935
01324185,1524482982283,-8.71994,0.189057,0.994197,1.58041,-0.13627,-0.649823,0.998053,0.126082,0.085373
01324181,1524482982283,-8.74234,2.97177,1.00562,2.05344,-0.215507,-0.787512,0.840156,-0.496269,-0.0581501
01324180,1524482982283,8.44146,2.85019,-1.01906,-1.92601,-0.35301,-0.996121,-0.815785,-0.555815,0.119671
01324189,1524482982300,-11.2647,-3.92075,6.20024,2.86787,-1.05237,-0.0488037,0.947765,0.310199,0.180567
01324188,1524482982300,-13.114,-4.16442,5.53486,0.933823,1.1927,1.09746,0.786909,0.123447,0.625109
01324185,1524482982300,-8.23765,0.0946266,1.06673,1.3547,-0.245076,-0.742532,0.996659,0.140802,0.0778835
01324181,1524482982300,-8.31486,3.10814,0.638649,2.01046,-0.383044,-0.752756,0.845096,-0.487746,-0.0474075
01324180,1524482982300,8.20725,2.68172,-0.640396,-1.91999,-0.32467,-1.01522,-0.806404,-0.570742,0.107579
01324189,1524482982317,-11.8917,-3.9714,6.87168,3.13653,-1.77072,-0.227677,0.951643,0.321186,0.141049
01324188,1524482982317,-15.4293,-5.35197,4.50477,1.09331,1.52131,1.48066,0.774537,0.117827,0.640318
01324185,1524482982317,-7.58377,-0.376962,0.62138,1.15096,-0.28867,-0.818702,0.995535,0.154936,0.0693485
01324181,1524482982317,-9.41434,3.4533,1.75527,2.02409,-0.383345,-0.691357,0.851404,-0.479829,-0.0372019
01324180,1524482982317,8.03406,2.71371,-0.431639,-1.83285,-0.244974,-0.998235,-0.797244,-0.588115,0.0916466
01324189,1524482982333,-15.11,-3.71183,5.88636,3.4962,-2.56289,-0.341669,0.95192,0.330134,0.0790841
01324188,1524482982333,-19.7368,-6.59225,3.44257,1.33114,1.78754,1.81031,0.755233,0.108867,0.663782
01324185,1524482982333,-7.95872,-1.13131,-0.0778925,0.971198,-0.0668008,-0.915074,0.99359,0.17232,0.0605222
01324181,1524482982333,-13.6878,2.77057,3.42676,1.9412,-0.524027,-0.593741,0.854163,-0.467056,-0.0310759
01324180,1524482982333,8.48824,3.13463,-0.46598,-1.60888,-0.205389,-0.876976,-0.791187,-0.604706,0.0759112
01324189,1524482982350,-16.323,-2.08108,3.79326,3.46924,-3.13242,-0.432024,0.954166,0.339869,0.0111819
01324188,1524482982350,-22.1717,-6.04504,3.01377,1.36009,1.81488,2.09984,0.742203,0.0990668,0.684142
01324185,1524482982350,-10.1756,-2.04692,-0.0900361,0.807404,0.223181,-0.931551,0.99112,0.189285,0.0593159
01324181,1524482982350,-12.8852,0.541052,2.9771,1.81576,-0.821614,-0.596723,0.859455,-0.460399,-0.02632
01324180,1524482982350,9.40056,3.63732,-0.418058,-1.35887,-0.185033,-0.625656,-0.782386,-0.616281,0.0643017
01324189,1524482982367,-17.7212,1.39184,3.10698,3.61367,-3.46751,-0.886474,0.953111,0.350275,-0.0556003
01324188,1524482982367,-18.4272,-5.99939,-3.47044,1.32192,0.869122,2.52794,0.734238,0.0859763,0.698016
01324185,1524482982367,-11.526,-2.7116,1.09563,0.735791,0.359903,-0.767055,0.98812,0.202934,0.0623444
01324181,1524482982367,-9.57201,-0.148536,1.13739,1.68612,-0.826428,-0.710034,0.864354,-0.454189,-0.0224873
01324180,1524482982367,9.39316,4.09304,-0.144931,-1.18174,-0.203438,-0.377512,-0.777541,-0.623723,0.0541885
01324189,1524482982383,-17.365,4.36402,-1.77915,3.99247,-3.76765,-1.05807,0.938795,0.361388,-0.138641
01324188,1524482982383,-9.17644,-3.44252,-8.51864,2.68179,1.24657,2.44895,0.722527,0.0837041,0.713291
01324185,1524482982383,-10.368,-3.52903,2.40357,0.765974,0.405532,-0.485277,0.98703,0.214479,0.066437
01324181,1524482982383,-9.32327,0.370311,2.20135,1.73149,-0.701934,-0.728171,0.871974,-0.44594,-0.0224733
01324180,1524482982383,8.80248,3.91334,0.445294,-1.08981,-0.324274,-0.287137,-0.775015,-0.62895,0.0453736
01324189,1524482982400,-13.3001,3.48799,-3.82159,2.19307,-3.54803,-0.911605,0.92006,0.365856,-0.213745
01324188,1524482982400,-5.02813,1.63346,-11.4658,4.00555,0.752923,2.79825,0.717819,0.0952732,0.717725
01324185,1524482982400,-8.5936,-4.23057,2.98754,1.03909,0.610411,-0.359705,0.985946,0.223073,0.0716085
01324181,1524482982400,-9.88058,0.705418,2.68405,1.56518,-0.510895,-0.72243,0.875994,-0.434817,-0.018467
01324180,1524482982400,8.49886,3.63131,0.987005,-1.05571,-0.481675,-0.308247,-0.771442,-0.633051,0.0395472
01324189,1524482982417,-9.78688,0.976181,-6.2101,0.424646,-2.79999,-1.09196,0.907453,0.377749,-0.276076
01324188,1524482982417,-2.55529,4.795,-12.8398,4.88916,0.238139,2.89452,0.733233,0.113643,0.716252
