ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485120487,-8.66708,-0.362143,3.57858,0.072717,0.207462,-0.104067,0.624447,-0.30003,-0.270188
01324180,1524485120487,-8.15753,-0.26251,1.87337,0.0689741,-0.431471,-0.062479,0.645581,0.325314,-0.08299
01324189,1524485120504,-9.52302,-0.141796,-2.10732,-1.08594,1.45925,0.848876,0.635067,0.331195,0.0210304
01324188,1524485120504,-8.69874,-1.45338,-5.5726,-0.736686,3.48205,0.517545,0.555866,0.187269,0.343886
01324185,1524485120504,-8.58581,-0.129612,1.78036,0.0392824,0.187566,-0.553132,0.734151,-0.0783947,0.132969
01324181,1524485120504,-9.12696,-0.767631,3.21628,0.0523334,0.152473,-0.112939,0.624559,-0.298,-0.270367
01324180,1524485120504,-8.40459,-0.281087,1.98687,-0.0746854,-0.401569,-0.00686211,0.643199,0.321859,-0.085754
01324189,1524485120520,-10.43,-0.474908,-2.9878,-1.30254,1.3529,0.887606,0.638807,0.317959,0.0407654
01324188,1524485120520,-8.78759,-1.22203,-4.81108,0.135254,3.04839,0.62315,0.538949,0.175613,0.372958
01324185,1524485120520,-9.02817,0.00129542,2.36092,0.208032,0.257932,-0.475435,0.734564,-0.0716286,0.13634
01324181,1524485120520,-9.22003,-1.33656,3.29422,0.126311,0.0980547,-0.144583,0.625893,-0.29808,-0.266594
01324180,1524485120520,-8.6164,-0.345863,1.94094,-0.168172,-0.298643,0.00296994,0.644856,0.320978,-0.0901633
01324189,1524485120537,-9.83093,0.104943,-3.52371,-0.896937,1.47114,0.966799,0.640063,0.307112,0.0597367
01324188,1524485120537,-8.02511,-0.285432,-4.66669,0.810973,2.57859,0.558975,0.522814,0.17109,0.393782
01324185,1524485120537,-9.39862,0.0569963,2.81785,0.35044,0.300797,-0.356725,0.736763,-0.0667112,0.139987
01324181,1524485120537,-8.70646,-1.52473,3.46052,0.193868,0.0263642,-0.148972,0.628477,-0.296382,-0.267063
01324180,1524485120537,-8.8344,-0.359071,2.03542,-0.176036,-0.21484,-0.0254588,0.645108,0.32407,-0.093789
01324189,1524485120554,-10.2022,-1.21796,-3.30946,-0.712677,1.36934,1.04588,0.642187,0.292596,0.0766394
01324188,1524485120554,-8.28949,0.149984,-4.72633,0.879553,2.1354,0.494344,0.508864,0.167989,0.40856
01324185,1524485120554,-9.35347,0.346097,3.28856,0.434846,0.26593,-0.234147,0.736218,-0.0612275,0.143374
01324181,1524485120554,-8.31364,-1.21416,3.21555,0.191197,0.0512303,-0.138544,0.629977,-0.29667,-0.265992
01324180,1524485120554,-8.71123,-0.564003,2.14668,-0.0933824,-0.0812834,-0.0733109,0.642692,0.322208,-0.093518
01324189,1524485120570,-10.2251,-1.995,-2.89227,-0.187375,1.37449,1.17292,0.641862,0.276826,0.0913962
01324188,1524485120570,-8.9839,0.740292,-3.9441,0.85099,1.62217,0.47068,0.494906,0.166922,0.417629
01324185,1524485120570,-8.90746,0.955133,3.51071,0.451982,0.19299,-0.118149,0.733752,-0.0574716,0.145858
01324181,1524485120570,-8.38543,-0.903972,2.64638,0.116504,0.129306,-0.116969,0.629903,-0.293819,-0.262131
01324180,1524485120570,-8.59719,-0.47035,2.32234,0.12691,0.00170096,-0.153099,0.640514,0.323571,-0.0945498
01324189,1524485120587,-10.0862,-1.52332,-2.45994,0.281121,1.49475,1.13604,0.643485,0.261283,0.103833
01324188,1524485120587,-8.91805,0.328118,-2.60997,0.669579,0.939818,0.476113,0.482051,0.165356,0.418235
01324185,1524485120587,-8.41488,1.27933,3.28488,0.400473,0.137948,-0.0455649,0.730187,-0.0537306,0.147553
01324181,1524485120587,-8.53223,-0.784299,2.53446,0.115449,0.147618,-0.0840335,0.628915,-0.293033,-0.260109
01324180,1524485120587,-8.29611,-0.216488,2.39435,0.340787,0.0462334,-0.238475,0.636856,0.32408,-0.0953041
01324189,1524485120604,-10.0293,-0.162777,-2.95416,0.354659,1.64655,1.04712,0.64286,0.248578,0.119294
01324188,1524485120604,-8.53847,-0.361627,-2.79439,0.662373,0.262372,0.525351,0.479071,0.160786,0.416627
01324185,1524485120604,-8.25187,1.16241,2.92724,0.293546,0.0820708,-0.0170559,0.72992,-0.0555477,0.149423
01324181,1524485120604,-8.85005,-0.419609,2.96502,0.17198,0.099071,-0.0414973,0.627546,-0.294709,-0.257896
01324180,1524485120604,-8.18276,0.0124168,2.33387,0.489789,0.0868434,-0.311944,0.634843,0.323248,-0.0969287
01324189,1524485120620,-11.6696,0.671011,-1.43276,0.268741,1.60574,1.04191,0.642378,0.236591,0.133677
01324188,1524485120620,-9.6467,0.761354,-2.45659,0.465726,-0.337162,0.352602,0.48088,0.156326,0.414015
01324185,1524485120620,-8.59808,0.937925,2.60465,0.331833,0.00731268,0.0327895,0.729504,-0.0538549,0.148483
01324181,1524485120620,-9.12431,-0.151585,3.55229,0.16548,-0.0457899,-0.0383785,0.6286,-0.292935,-0.255917
01324180,1524485120620,-8.47495,0.218555,2.14845,0.56333,0.112536,-0.350744,0.633731,0.326946,-0.099976
01324189,1524485120637,-12.8423,-0.789005,0.256254,0.0787149,1.53196,0.817785,0.642878,0.225149,0.145889
01324188,1524485120637,-11.8619,-0.642269,-1.24489,-0.406315,-0.823441,0.0825645,0.488036,0.151053,0.404904
01324185,1524485120637,-9.0604,0.545678,2.3567,0.462156,-0.0323373,0.0738325,0.730187,-0.0504315,0.148579
01324181,1524485120637,-9.06811,-0.136875,4.17552,0.0834057,-0.233421,-0.0440605,0.630233,-0.291241,-0.257187
01324180,1524485120637,-8.93701,0.12146,1.91137,0.583084,0.17978,-0.328969,0.631572,0.32744,-0.102663
01324189,1524485120654,-14.0391,-1.41969,2.64868,-0.180424,1.42338,0.438912,0.641992,0.215489,0.157996
01324188,1524485120654,-17.7516,-3.51923,5.74882,-0.490883,-1.69926,-0.155977,0.500408,0.143823,0.391803
01324185,1524485120654,-9.89087,0.603425,1.92576,0.612566,-0.00192658,0.0940673,0.728676,-0.0488654,0.148437
01324181,1524485120654,-9.37354,-0.155223,4.39129,0.0620809,-0.316959,-0.0687688,0.629424,-0.290412,-0.259629
01324180,1524485120654,-9.69369,-0.0625387,1.80387,0.601658,0.240947,-0.267637,0.629403,0.328814,-0.105469
01324189,1524485120670,-15.3197,0.918534,4.24125,-0.57296,0.885426,0.0887897,0.630386,0.204802,0.169272
01324188,1524485120670,-19.1091,-7.37588,12.5283,0.777829,-2.82801,-0.590883,0.503413,0.148062,0.363253
01324185,1524485120670,-10.9273,1.04791,1.69863,0.691121,0.0503616,0.122783,0.729773,-0.0487285,0.148167
01324181,1524485120670,-10.4469,0.116188,4.11837,0.11979,-0.392654,-0.0624814,0.625809,-0.293936,-0.263437
01324180,1524485120670,-10.6591,-0.243093,1.82488,0.668544,0.317963,-0.158367,0.627759,0.330306,-0.105278
01324189,1524485120687,-13.293,-3.24918,9.88722,-1.22778,0.129161,-0.161017,0.623761,0.200927,0.17351
01324188,1524485120687,-16.1956,-6.76089,-6.07969,2.2985,-2.631,-0.805968,0.526023,0.168955,0.329261
01324185,1524485120687,-11.393,1.83098,1.71052,0.546779,0.0631215,0.206292,0.726349,-0.0507022,0.149256
01324181,1524485120687,-10.3233,0.379948,3.80978,0.114257,-0.483295,-0.0357351,0.621984,-0.291928,-0.267089
01324180,1524485120687,-11.2101,-0.320632,1.92542,0.684444,0.419477,-0.0589872,0.625604,0.329468,-0.105536
01324189,1524485120704,-12.2731,-9.19029,5.10842,-1.24959,0.44557,-0.575887,0.625338,0.203678,0.179466
01324188,1524485120704,-18.5967,4.94941,-2.1817,0.79897,-2.24853,-0.848216,0.532825,0.178015,0.30599
01324185,1524485120704,-11.1595,2.35465,1.93294,0.239027,0.0323368,0.353044,0.723338,-0.053096,0.150745
01324181,1524485120704,-9.39882,-0.0628963,3.8749,0.175003,-0.531085,-0.0813407,0.621168,-0.290093,-0.270093
01324180,1524485120704,-11.1527,0.0232259,2.12124,0.628777,0.444195,-0.0362366,0.624852,0.324505,-0.105762
01324189,1524485120720,-14.1422,-8.92315,4.96444,-0.734044,-0.0214748,-0.812816,0.624337,0.205463,0.182197
01324188,1524485120720,-11.3676,2.66059,2.75492,-1.75686,-2.10389,-0.823195,0.54269,0.177811,0.291192
01324185,1524485120720,-11.185,1.71932,2.14926,0.0225302,-0.00443485,0.526178,0.723888,-0.0562425,0.150245
01324181,1524485120720,-9.9888,-0.0142415,4.08516,0.243205,-0.368028,-0.169639,0.619559,-0.290149,-0.27359
01324180,1524485120720,-10.9854,0.135209,2.22017,0.521393,0.484864,-0.0313661,0.625121,0.323458,-0.102921
01324189,1524485120737,-15.9114,-9.69052,10.5955,-0.287785,-0.927288,-1.08906,0.626554,0.215256,0.174675
01324188,1524485120737,-17.2288,-1.41124,4.70036,-0.742201,-1.74472,-0.725474,0.553388,0.175855,0.275865
01324185,1524485120737,-11.5936,0.561236,2.12528,0.0858127,-0.0749081,0.59726,0.724443,-0.0630901,0.150045
01324181,1524485120737,-10.4142,0.554724,5.35647,0.338752,-0.416733,-0.287531,0.620243,-0.2879,-0.27662
01324180,1524485120737,-10.8304,-0.249548,2.24857,0.414756,0.591222,-0.024392,0.625684,0.321394,-0.102289
01324189,1524485120754,-18.3942,-7.954,11.2091,1.13024,-1.00697,-1.10413,0.616164,0.228836,0.159213
01324188,1524485120754,-22.3354,3.75726,2.72462,1.34403,-1.44076,0.190422,0.555553,0.182019,0.256543
01324185,1524485120754,-12.1051,0.0197935,1.64801,0.423781,-0.102837,0.598892,0.72321,-0.0696877,0.147998
01324181,1524485120754,-11.2531,1.22344,6.2561,0.214378,-0.424932,-0.352569,0.617776,-0.28532,-0.279893
01324180,1524485120754,-11.2641,-0.752283,2.27783,0.376774,0.729481,0.0677407,0.627568,0.320305,-0.0971534
01324189,1524485120770,-10.8894,4.01645,5.0678,1.96651,-1.04898,-0.791972,0.617918,0.244976,0.138762
01324188,1524485120770,-11.8868,0.348843,-2.9817,2.57569,-1.2643,-0.185102,0.561251,0.192294,0.235941
01324185,1524485120770,-13.1953,0.53398,0.922594,0.791204,-0.0508469,0.516745,0.723898,-0.0739772,0.147376
01324181,1524485120770,-11.1712,2.00649,5.28033,0.0718792,-0.559043,-0.320651,0.61753,-0.283827,-0.284789
01324180,1524485120770,-12.3735,-1.34883,2.20813,0.318888,0.886368,0.193414,0.626235,0.316047,-0.0912153
01324189,1524485120787,-6.04809,5.96241,-2.70516,0.437979,-0.629238,-0.495981,0.61291,0.250142,0.126957
01324188,1524485120787,-6.55597,3.45401,-5.7277,1.88704,-1.24219,-0.307421,0.562992,0.200483,0.217431
01324185,1524485120787,-13.301,1.87537,0.413443,0.806578,-0.0561658,0.516762,0.718825,-0.0755456,0.147277
01324181,1524485120787,-9.44957,2.63154,4.63207,0.0732876,-0.53385,-0.231313,0.616112,-0.278053,-0.2876
01324180,1524485120787,-12.7623,-1.94748,2.22522,0.388115,1.00617,0.351118,0.627705,0.314065,-0.0825434
01324189,1524485120804,-7.51532,-2.67457,-5.09644,-0.798368,-0.467876,-0.499182,0.608384,0.253154,0.123517
01324188,1524485120804,-4.42504,1.71208,-5.32419,-0.535522,-1.35753,-0.328425,0.564348,0.20382,0.205407
01324185,1524485120804,-11.8364,2.99539,0.22274,0.478735,-0.0696031,0.591706,0.71965,-0.0792675,0.146517
01324181,1524485120804,-8.84248,1.91835,4.3308,0.115822,-0.270555,-0.143045,0.6126,-0.279102,-0.291191
01324180,1524485120804,-12.0844,-1.68552,2.4073,0.492733,0.998461,0.487026,0.630448,0.307968,-0.074929
01324189,1524485120820,-9.46185,-9.18415,-4.18671,0.126926,-0.399295,-0.579255,0.610187,0.257014,0.11974
01324188,1524485120820,-9.84568,-5.72603,-4.98579,-0.693743,-1.35425,-0.271642,0.5701,0.204345,0.195321
01324185,1524485120820,-10.5762,3.28863,0.330777,-0.0841345,-0.101937,0.675593,0.720065,-0.0871385,0.145005
01324181,1524485120820,-10.0567,0.637187,4.63742,0.306998,-0.0606303,-0.101725,0.614494,-0.277806,-0.290563
01324180,1524485120820,-11.0334,-1.04567,2.42591,0.492471,0.876927,0.512469,0.634265,0.303324,-0.0688022
01324189,1524485120837,-10.1244,-8.56382,-3.82956,1.4618,-0.376696,-0.575587,0.616556,0.26741,0.109469
01324188,1524485120837,-12.2161,-8.00294,-4.33053,0.527084,-1.41181,0.00129212,0.580374,0.204675,0.178379
01324185,1524485120837,-10.3472,2.34815,0.36462,-0.599976,-0.153135,0.69857,0.719933,-0.0990184,0.142609
01324181,1524485120837,-10.1666,-0.00991384,5.11768,0.357697,-0.135154,-0.121384,0.614488,-0.276098,-0.292221
01324180,1524485120837,-10.3419,-0.603767,2.27073,0.276093,0.82167,0.519459,0.636986,0.30032,-0.0642635
01324189,1524485120854,-9.46867,-3.41851,-3.1359,2.03103,-0.26353,-0.539421,0.614569,0.277283,0.0955032
01324188,1524485120854,-10.0635,-3.68587,-4.20599,1.50978,-1.50489,0.12223,0.585705,0.207852,0.158964
01324185,1524485120854,-10.5197,0.943174,0.544186,-0.917817,-0.190693,0.700076,0.719933,-0.108068,0.139127
01324181,1524485120854,-8.89405,0.0056708,4.46857,0.226558,-0.260921,-0.202543,0.615605,-0.277716,-0.292334
01324180,1524485120854,-9.92638,-0.532989,2.20267,-0.0503077,0.879266,0.515964,0.641067,0.295515,-0.0565063
01324189,1524485120870,-8.554,1.01828,-0.256973,1.96542,-0.222888,-0.467054,0.610508,0.283881,0.0845111
01324188,1524485120870,-7.28091,2.30508,-4.47939,1.42227,-1.48476,0.119429,0.586943,0.209048,0.139476
01324185,1524485120870,-10.0444,0.00373833,0.75917,-0.923701,-0.202778,0.719633,0.718285,-0.114976,0.135761
01324181,1524485120870,-7.78471,0.66041,3.17335,0.149027,-0.129996,-0.273073,0.613552,-0.277265,-0.292998
01324180,1524485120870,-9.40847,-0.940685,2.2925,-0.271794,0.912594,0.556779,0.639843,0.292559,-0.0482235
01324189,1524485120887,-9.23128,2.91171,1.14529,1.57761,-0.213162,-0.343862,0.606463,0.288876,0.0728296
01324188,1524485120887,-7.99604,5.22861,-3.55691,0.72287,-1.36978,0.155521,0.589961,0.210195,0.120369
01324185,1524485120887,-9.27097,-0.374223,0.843995,-0.625747,-0.163555,0.692524,0.714446,-0.124734,0.132431
01324181,1524485120887,-7.32294,1.02296,2.66215,0.151137,0.1511,-0.272532,0.615548,-0.274763,-0.290368
01324180,1524485120887,-8.92788,-1.34124,2.5802,-0.369802,0.922034,0.628108,0.644445,0.287571,-0.0359743
01324189,1524485120904,-9.87253,2.84637,1.50049,0.995428,-0.198967,-0.217774,0.605153,0.293662,0.0631439
01324188,1524485120904,-9.84219,2.91094,-2.16892,0.0531913,-1.31648,0.11236,0.59286,0.207835,0.107152
01324185,1524485120904,-8.58339,-0.275052,0.748019,-0.281712,-0.113097,0.596417,0.714177,-0.133025,0.131323
01324181,1524485120904,-7.56628,1.16293,3.04435,0.216665,0.322234,-0.20915,0.616988,-0.272797,-0.286099
01324180,1524485120904,-8.75371,-1.79087,2.83081,-0.302516,0.891251,0.682674,0.646384,0.279865,-0.0261971
01324189,1524485120920,-9.27708,1.04378,1.51399,0.565645,-0.202323,-0.160663,0.604368,0.295693,0.0577585
01324188,1524485120920,-9.89548,0.263191,-1.0735,0.117695,-1.27987,0.0300701,0.594247,0.206666,0.0910418
01324185,1524485120920,-8.10378,0.470756,0.678561,-0.0839857,-0.0823974,0.49808,0.713355,-0.139047,0.129533
01324181,1524485120920,-8.00022,1.19668,2.95881,0.207429,0.349989,-0.145857,0.61942,-0.273038,-0.282334
01324180,1524485120920,-8.61935,-1.93555,2.96426,-0.167865,0.756055,0.714162,0.648332,0.271574,-0.0167048
01324189,1524485120937,-9.03302,-0.169499,1.77762,0.428519,-0.282087,-0.185878,0.603579,0.29816,0.052512
01324188,1524485120937,-8.83879,-0.352732,-0.787348,0.343478,-1.2456,-0.00589195,0.599184,0.206908,0.0748403
01324185,1524485120937,-7.93254,1.3894,0.557437,-0.114959,-0.0744644,0.460588,0.713356,-0.143067,0.128118
01324181,1524485120937,-8.40752,1.24507,3.16782,0.169591,0.262724,-0.0851978,0.62322,-0.271603,-0.280783
01324180,1524485120937,-8.39049,-1.26489,2.80824,-0.199864,0.583507,0.661875,0.653261,0.264717,-0.0110487
01324189,1524485120954,-9.03029,-0.970407,1.61502,0.235114,-0.34232,-0.239714,0.607483,0.301656,0.0451903
01324188,1524485120954,-8.99251,0.656374,-0.181596,0.248302,-1.21906,-0.0496822,0.603438,0.206516,0.0629516
01324185,1524485120954,-7.7729,1.65553,0.392563,-0.329506,-0.0874858,0.44386,0.715001,-0.149246,0.12566
01324181,1524485120954,-8.50508,1.2295,2.99842,0.0766877,0.0936853,-0.0380757,0.624248,-0.269913,-0.276098
01324180,1524485120954,-8.14559,-1.04475,2.5798,-0.40314,0.409123,0.582002,0.65547,0.258787,-0.00533351
01324189,1524485120970,-8.81639,-1.37714,2.1561,-0.0170364,-0.407049,-0.273339,0.603952,0.303755,0.0390257
01324188,1524485120970,-9.46982,0.388832,0.0555974,-0.0194737,-1.14889,-0.0384194,0.602214,0.206663,0.0510302
01324185,1524485120970,-7.80025,1.3403,0.430949,-0.531286,-0.0929259,0.412663,0.713079,-0.153853,0.123331
01324181,1524485120970,-8.40885,1.0125,2.71819,-0.0658253,0.000273479,-0.00740371,0.624781,-0.269321,-0.275305
01324180,1524485120970,-7.99228,-1.22693,2.3966,-0.597901,0.267619,0.479478,0.656595,0.254065,-0.00244359
01324189,1524485120987,-8.67225,-2.37564,2.97433,-0.200599,-0.481009,-0.267601,0.601225,0.304685,0.0358182
01324188,1524485120987,-9.25886,0.026165,1.82376,-0.211864,-1.02702,-0.0180243,0.601944,0.207512,0.0394126
01324185,1524485120987,-7.98654,1.10554,0.494724,-0.68599,-0.0870015,0.332048,0.70979,-0.158148,0.122326
01324181,1524485120987,-8.07,0.83695,2.72856,-0.121258,0.0472335,0.0525889,0.621473,-0.268943,-0.27352
01324180,1524485120987,-8.14266,-1.52213,2.292,-0.669717,0.165379,0.451894,0.656873,0.251098,0.00322378
01324189,1524485121004,-9.0565,-3.69288,3.29833,-0.235074,-0.67054,-0.366774,0.596995,0.307969,0.030077
01324188,1524485121004,-9.397,-1.35813,2.62439,-0.19941,-0.900997,0.0330175,0.599065,0.209347,0.0296548
01324185,1524485121004,-8.31488,0.833323,0.751815,-0.724547,-0.0646182,0.252081,0.709102,-0.163911,0.119211
01324181,1524485121004,-7.68656,1.01124,2.83394,-0.212164,0.107893,0.090352,0.622038,-0.269978,-0.27391
01324180,1524485121004,-8.29605,-1.61027,2.23684,-0.68766,0.10666,0.405667,0.656668,0.244645,0.00568899
01324189,1524485121020,-8.83835,-3.49852,1.71809,-0.221077,-0.764233,-0.408376,0.595261,0.312192,0.0218796
01324188,1524485121020,-9.84072,-1.82872,1.17606,0.141581,-0.940086,0.0994974,0.600454,0.207252,0.0206814
01324185,1524485121020,-8.38955,0.689562,1.02099,-0.636597,-0.0592854,0.170324,0.709236,-0.167091,0.116993
01324181,1524485121020,-7.61083,1.33459,3.13739,-0.297806,0.138549,0.127038,0.62257,-0.268399,-0.27449
01324180,1524485121020,-8.46529,-1.59715,2.17725,-0.728547,0.0601049,0.361166,0.659952,0.240469,0.00869444
01324189,1524485121037,-8.93123,-1.96181,-0.0100655,-0.301583,-0.739422,-0.388284,0.596817,0.316624,0.0148631
01324188,1524485121037,-9.34138,-0.299814,-1.19786,0.0457995,-0.915795,0.108906,0.605687,0.203215,0.0109938
01324185,1524485121037,-8.25599,0.920002,1.14394,-0.501158,-0.0501107,0.0714289,0.711835,-0.169007,0.113829
01324181,1524485121037,-7.81096,0.955566,3.83898,-0.294661,0.137876,0.180566,0.624879,-0.267399,-0.27386
01324180,1524485121037,-8.54825,-1.51019,2.08023,-0.764579,-0.0342358,0.253062,0.661858,0.239109,0.0100033
01324189,1524485121054,-9.05832,-1.92585,-0.908744,-0.367736,-0.63349,-0.363816,0.594366,0.318851,0.0108513
01324188,1524485121054,-9.67416,-0.126163,-2.07047,-0.261277,-0.943252,0.138323,0.604881,0.201979,0.000201741
01324185,1524485121054,-8.15344,1.34077,1.16434,-0.4361,-0.0343451,0.0338052,0.712384,-0.17073,0.113183
01324181,1524485121054,-8.35271,0.177255,4.23688,-0.214794,0.0711682,0.195481,0.625993,-0.268869,-0.27384
01324180,1524485121054,-8.4632,-1.66203,1.9207,-0.789855,-0.128004,0.11768,0.662707,0.23587,0.010471
01324189,1524485121070,-9.30874,-2.38762,-0.33644,-0.24532,-0.658745,-0.333089,0.592484,0.323083,0.00360255
01324188,1524485121070,-9.26608,-0.896404,-1.44093,-0.353402,-1.03675,0.123467,0.606543,0.200026,-0.00876623
01324185,1524485121070,-8.57741,1.49036,1.24404,-0.430491,-0.0116792,0.0218379,0.711559,-0.170458,0.112522
01324181,1524485121070,-8.67254,-0.00586765,3.98232,-0.209383,-0.069021,0.16849,0.622182,-0.27028,-0.274311
01324180,1524485121070,-8.69609,-1.89909,1.70443,-0.688066,-0.199201,0.0184757,0.662017,0.236313,0.0118549
01324189,1524485121087,-9.65085,-3.91994,-0.877761,0.0284537,-0.715042,-0.300005,0.590623,0.323824,-0.00353921
01324188,1524485121087,-10.0948,-2.03258,-0.586623,-0.119049,-1.06888,0.188339,0.603816,0.199777,-0.0211008
01324185,1524485121087,-9.01693,1.36301,1.17681,-0.422952,-0.0381304,0.0323045,0.709085,-0.172084,0.109504
01324181,1524485121087,-8.15552,0.208872,4.03223,-0.179034,-0.0428152,0.152951,0.618679,-0.272618,-0.277063
01324180,1524485121087,-8.95079,-1.92311,1.40693,-0.525709,-0.228231,-0.0720802,0.659967,0.238852,0.00961675
01324189,1524485121104,-9.9292,-2.39443,-0.862629,0.533315,-0.690842,-0.275224,0.588762,0.328481,-0.0130844
01324188,1524485121104,-10.1919,-1.52934,-1.4761,0.459441,-1.16344,0.262042,0.604667,0.19656,-0.034075
01324185,1524485121104,-9.37045,1.04715,0.947684,-0.367939,-0.0456533,0.040882,0.709082,-0.172534,0.108318
01324181,1524485121104,-7.99012,0.575046,3.70745,-0.150356,0.00981839,0.130816,0.61951,-0.273215,-0.277194
01324180,1524485121104,-9.16798,-1.73597,1.27531,-0.377641,-0.203861,-0.12011,0.659438,0.237986,0.00919764
01324189,1524485121120,-9.39918,-0.91938,-0.920679,0.828749,-0.806169,-0.210171,0.585844,0.330968,-0.0258812
01324188,1524485121120,-9.48056,-0.0495226,-1.75018,0.643457,-1.31217,0.21925,0.603884,0.19225,-0.0481835
01324185,1524485121120,-9.4919,0.864756,0.780045,-0.272304,-0.0570101,0.0544877,0.708531,-0.173988,0.10688
01324181,1524485121120,-8.69689,0.454999,3.79943,-0.0612659,0.0715905,0.110574,0.619634,-0.272199,-0.277217
01324180,1524485121120,-9.30298,-1.25545,1.34673,-0.347049,-0.185885,-0.135466,0.658764,0.238447,0.00757938
01324189,1524485121137,-9.29992,-1.61888,-2.40388,0.902937,-0.748496,-0.229608,0.585149,0.332806,-0.0403321
01324188,1524485121137,-9.46057,-0.648102,-3.06859,0.362357,-1.4108,0.195046,0.604456,0.19044,-0.0659525
01324185,1524485121137,-9.15309,1.19983,0.859157,-0.162786,-0.0614016,0.0679203,0.710858,-0.1746,0.104762
01324181,1524485121137,-9.13889,0.296431,4.38414,0.00801457,0.0540625,0.106891,0.620764,-0.273987,-0.278408
01324180,1524485121137,-9.17041,-1.06642,1.42641,-0.401425,-0.171973,-0.140971,0.658769,0.238453,0.0064877
01324189,1524485121154,-9.58473,-1.1456,-2.45931,0.909001,-0.713007,-0.154976,0.584314,0.333488,-0.0538439
01324188,1524485121154,-10.3389,-0.869927,-3.3004,0.312132,-1.53635,0.237454,0.603808,0.186498,-0.0816685
01324185,1524485121154,-8.94726,1.35763,1.03557,-0.068595,-0.0481705,0.071084,0.710856,-0.174615,0.103968
01324181,1524485121154,-9.26902,0.757847,4.9638,-0.0135863,-0.0660912,0.109351,0.621703,-0.273392,-0.277214
01324180,1524485121154,-9.05823,-1.19738,1.60806,-0.425275,-0.18356,-0.18346,0.658603,0.241687,0.00491806
01324189,1524485121170,-10.0698,-0.192165,-1.74865,0.845555,-0.668014,-0.0805513,0.584318,0.333707,-0.0684512
01324188,1524485121170,-10.508,0.493505,-3.71096,0.365389,-1.50131,0.302748,0.604521,0.18419,-0.101371
01324185,1524485121170,-9.19643,1.01257,1.17354,0.0705398,-0.00945179,0.0316226,0.710848,-0.17209,0.101828
01324181,1524485121170,-9.49039,0.852197,5.06684,-0.0919878,-0.17935,0.108665,0.617155,-0.271852,-0.276252
01324180,1524485121170,-9.27919,-1.38545,1.79824,-0.309324,-0.207676,-0.186409,0.65707,0.246119,0.00284708
01324189,1524485121187,-9.84006,1.48241,-1.54122,0.606327,-0.618841,-0.000657923,0.580577,0.33259,-0.0792383
01324188,1524485121187,-10.5059,1.85894,-2.41412,-0.0169495,-1.49975,0.355846,0.599916,0.178596,-0.117956
01324185,1524485121187,-9.83825,0.905867,1.2458,0.277128,0.029497,-0.0928774,0.70783,-0.169508,0.102606
01324181,1524485121187,-9.54557,0.716017,4.64401,-0.200215,-0.293729,0.0546041,0.615813,-0.270906,-0.280313
01324180,1524485121187,-9.75172,-1.56156,1.94735,-0.0967157,-0.163776,-0.152166,0.654881,0.248507,0.00169972
01324189,1524485121204,-9.4291,1.12208,-0.754712,0.219421,-0.62858,0.029096,0.57762,0.330893,-0.0854401
01324188,1524485121204,-9.55348,1.23039,-1.29432,-0.487804,-1.48832,0.308646,0.59556,0.176721,-0.132545
01324185,1524485121204,-10.1992,1.14901,1.35581,0.422533,0.0601912,-0.225831,0.708382,-0.16891,0.104053
01324181,1524485121204,-9.77955,0.665057,4.23772,-0.248241,-0.281189,0.0669921,0.61231,-0.271833,-0.284988
01324180,1524485121204,-10.2366,-1.20752,2.1766,0.13841,-0.143751,-0.0589116,0.65437,0.246772,-0.000374859
01324189,1524485121220,-9.82445,-0.331925,-0.253172,0.025054,-0.636767,0.0161228,0.579096,0.330224,-0.0952019
01324188,1524485121220,-10.7156,0.763376,-1.48559,-0.756861,-1.39758,0.263393,0.593948,0.173609,-0.146838
01324185,1524485121220,-10.5267,1.21863,1.53898,0.482211,0.105401,-0.30946,0.710303,-0.16416,0.106381
01324181,1524485121220,-10.4411,0.219975,4.86516,-0.305287,-0.314734,0.0653871,0.612473,-0.270485,-0.289615
01324180,1524485121220,-10.7645,-0.575415,2.54714,0.207762,-0.145069,0.0182774,0.654378,0.247376,-0.00336501
01324189,1524485121237,-10.2782,-0.423532,0.661447,0.134336,-0.549652,-0.00134115,0.580697,0.331153,-0.104682
01324188,1524485121237,-11.4129,0.528306,-0.946141,-0.873914,-1.25612,0.250765,0.592875,0.171609,-0.159983
01324185,1524485121237,-10.8388,1.40886,2.04541,0.426806,0.129021,-0.369019,0.714689,-0.157717,0.10789
01324181,1524485121237,-9.81597,-0.782156,5.06952,-0.37653,-0.545114,0.0515163,0.611014,-0.269301,-0.296114
01324180,1524485121237,-11.0608,-0.333778,3.116,0.216866,-0.18264,0.0507255,0.656296,0.246923,-0.00681428
01324189,1524485121254,-9.76896,-1.07141,0.57919,0.321371,-0.299714,-0.0208172,0.578983,0.329276,-0.11117
01324188,1524485121254,-11.0541,0.85639,-0.114384,-0.936733,-1.17696,0.229109,0.592049,0.173568,-0.170031
01324185,1524485121254,-10.7548,1.47179,2.9657,0.308237,0.132052,-0.34512,0.71387,-0.153526,0.110761
01324181,1524485121254,-9.08562,-1.37941,4.23062,-0.331973,-0.56619,0.0683068,0.607792,-0.268274,-0.304213
