ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524483881445,-9.63619,1.23245,-0.976513,-0.0076368,-0.000956293,-0.00487634,0.357687,0.272033,-0.261991
01324185,1524483881445,-9.41265,-2.49571,1.12382,-0.0225296,0.00128464,0.00475364,0.566722,-0.0608976,0.355608
01324181,1524483881445,-9.69868,0.918299,1.43387,0.024091,0.00456516,-0.0102222,0.458087,-0.564623,0.123373
01324180,1524483881445,9.12461,3.31655,0.717915,0.00328083,-0.015814,0.0184001,-0.229183,-0.511753,0.210924
01324189,1524483881462,-9.68141,1.2187,-0.820085,0.026212,0.0222932,0.00207497,0.473508,0.320028,-0.167074
01324188,1524483881462,-9.64097,1.24704,-0.991048,-0.0181376,0.0146631,-0.00477767,0.358801,0.268445,-0.263853
01324185,1524483881462,-9.42232,-2.52212,1.14877,-0.0233871,-0.00203264,0.0251892,0.568085,-0.0619003,0.355087
01324181,1524483881462,-9.62223,0.970138,1.45269,-0.00708089,0.00906448,-0.00321347,0.463328,-0.561541,0.122986
01324180,1524483881462,9.09426,3.44253,0.640968,0.0112804,-0.0199906,0.0114262,-0.230811,-0.510554,0.210157
01324189,1524483881478,-9.66441,1.16531,-0.839942,-0.0382101,0.00567749,-0.00877422,0.477615,0.319915,-0.167928
01324188,1524483881478,-9.63614,1.2423,-1.00548,-0.00942906,-0.000493914,-0.0137337,0.359763,0.267243,-0.263535
01324185,1524483881478,-9.40773,-2.4933,1.16726,0.0012267,-0.00403043,0.025171,0.571625,-0.059938,0.354005
01324181,1524483881478,-9.63286,1.00645,1.39396,-0.00709095,0.0117782,0.000255267,0.466933,-0.55701,0.122051
01324180,1524483881478,9.1083,3.47644,0.646125,-0.00894374,-0.0184504,0.0183475,-0.234994,-0.509894,0.209825
01324189,1524483881495,-9.63188,1.1501,-0.942703,-0.0661581,0.0232012,-0.0142388,0.480901,0.317522,-0.167179
01324188,1524483881495,-9.67462,1.30024,-0.996081,-0.00416624,0.00428028,-0.00480276,0.361411,0.26539,-0.265159
01324185,1524483881495,-9.39336,-2.48862,1.10836,0.00481653,0.00300838,0.0268199,0.57326,-0.0607991,0.353481
01324181,1524483881495,-9.65778,0.996541,1.28773,0.00889186,0.00484444,0.00704544,0.471375,-0.554644,0.121287
01324180,1524483881495,9.14935,3.47179,0.675504,-0.0126127,-0.00620684,0.0183996,-0.23928,-0.511411,0.208228
01324189,1524483881512,-9.77115,1.17206,-0.848051,-0.0660249,0.0267111,-0.00533258,0.479389,0.317566,-0.166221
01324188,1524483881512,-9.70846,1.30485,-0.947726,-0.0145985,-0.00277343,-0.0031874,0.358703,0.262677,-0.265566
01324185,1524483881512,-9.47285,-2.46403,1.12607,0.00575301,0.00103912,0.0081385,0.57271,-0.063117,0.350877
01324181,1524483881512,-9.68424,0.928163,1.44827,0.0142498,-0.000595185,-0.00162099,0.470637,-0.547793,0.118479
01324180,1524483881512,9.19487,3.4962,0.700252,-0.00928961,-0.00115834,0.0290015,-0.240126,-0.508929,0.20992
01324189,1524483881528,-9.76142,1.23291,-0.818844,-0.013912,0.00544856,-0.0104512,0.47706,0.319646,-0.166849
01324188,1524483881528,-9.67981,1.20803,-0.908565,-0.0189827,0.0129379,-0.00480819,0.352996,0.259831,-0.265132
01324185,1524483881528,-9.50897,-2.43974,1.12251,-0.0147658,-0.00215419,0.0217964,0.571616,-0.0651411,0.348797
01324181,1524483881528,-9.66579,0.976919,1.43055,-0.0071423,0.00483943,0.00710287,0.468156,-0.54319,0.116939
01324180,1524483881528,9.21887,3.5085,0.705388,0.0220062,0.0111485,0.0327998,-0.239229,-0.505453,0.210791
01324189,1524483881545,-9.68297,1.20325,-0.934503,0.0297278,0.00152729,0.00301279,0.472967,0.318168,-0.166546
01324188,1524483881545,-9.65086,1.18877,-0.927869,0.0132854,0.0163786,-0.00277443,0.348797,0.255805,-0.265062
01324185,1524483881545,-9.49924,-2.42773,1.15109,-0.0381545,0.00323508,0.0098788,0.569979,-0.0677217,0.34725
01324181,1524483881545,-9.63791,0.99672,1.35548,-0.0177031,0.0115851,-0.0091917,0.465817,-0.539718,0.116356
01324180,1524483881545,9.20007,3.46227,0.719452,0.0283309,0.0151459,0.00912378,-0.236677,-0.504623,0.210499
01324189,1524483881562,-9.68387,1.14573,-0.854299,0.0070967,-0.0085928,-0.00326129,0.471739,0.31748,-0.166268
01324188,1524483881562,-9.65539,1.26655,-1.01518,0.00797125,0.020405,-0.0133889,0.348667,0.255002,-0.266598
01324185,1524483881562,-9.45109,-2.47857,1.17867,-0.0568181,4.48351e-05,0.0252182,0.569431,-0.0687388,0.345947
01324181,1524483881562,-9.62336,0.987187,1.35575,-0.0062836,-0.0118827,0.0121138,0.464955,-0.534288,0.114247
01324180,1524483881562,9.14705,3.45214,0.704377,0.041475,0.0170421,0.0048339,-0.238855,-0.503871,0.213126
01324189,1524483881578,-9.70259,1.09738,-0.829791,-0.0188005,-0.0117534,0.00732374,0.475849,0.315494,-0.166197
01324188,1524483881578,-9.65535,1.27653,-1.0634,0.00452973,0.0247692,0.00256652,0.352092,0.252174,-0.266818
01324185,1524483881578,-9.39833,-2.5608,1.13843,-0.0595194,-0.00366381,0.00312328,0.572971,-0.0682064,0.344221
01324181,1524483881578,-9.61571,0.977545,1.3898,-0.00180387,0.00840321,0.00882739,0.466799,-0.528893,0.112244
01324180,1524483881578,9.10711,3.53343,0.735854,0.0530976,-0.000481854,0.00657191,-0.244207,-0.505503,0.209506
01324189,1524483881595,-9.6457,1.12612,-0.903605,-0.0399094,0.00913971,-0.00523659,0.478194,0.313262,-0.167182
01324188,1524483881595,-9.67463,1.29565,-1.02973,-0.0147111,0.0203632,-0.013548,0.352665,0.247776,-0.266831
01324185,1524483881595,-9.40329,-2.61373,1.14404,-0.0522436,-0.00897154,0.00825406,0.574603,-0.0682349,0.34277
01324181,1524483881595,-9.5985,0.951056,1.39525,-0.0195656,0.00474333,0.0036798,0.468954,-0.526665,0.110304
01324180,1524483881595,9.11132,3.5843,0.72409,0.0329231,0.00657121,0.00123049,-0.247746,-0.502525,0.209482
01324189,1524483881612,-9.68653,1.18316,-1.02213,0.00507673,0.00519587,-0.0175113,0.477799,0.311681,-0.167727
01324188,1524483881612,-9.69414,1.25189,-0.96661,-0.00241433,0.00940957,-0.00296624,0.352402,0.246138,-0.26612
01324185,1524483881612,-9.43709,-2.60392,1.11627,-0.0349167,-0.00391342,0.00225679,0.575138,-0.071596,0.337543
01324181,1524483881612,-9.60856,0.934011,1.32547,-0.0195179,0.0223622,0.00038837,0.466482,-0.521664,0.107286
01324180,1524483881612,9.14055,3.56271,0.743592,0.0180104,0.0118373,-0.00235542,-0.249932,-0.500157,0.209834
01324189,1524483881628,-9.67114,1.31985,-0.90276,0.034627,0.0238953,-0.0138963,0.473163,0.311799,-0.168747
01324188,1524483881628,-9.64577,1.25886,-0.955018,0.00632707,0.0092261,0.000638541,0.348609,0.242778,-0.267906
01324185,1524483881628,-9.42986,-2.58473,1.08179,-0.0316668,-0.00575917,-0.00368993,0.57187,-0.0751375,0.337588
01324181,1524483881628,-9.66067,0.928623,1.40962,-0.00355077,0.0189937,0.0106065,0.460927,-0.519083,0.10536
01324180,1524483881628,9.10919,3.5476,0.767373,0.0117095,0.0204678,0.00294335,-0.249413,-0.4996,0.212553
01324189,1524483881645,-9.66687,1.24551,-0.80807,0.0314467,0.0118791,0.00210898,0.468368,0.311357,-0.167084
01324188,1524483881645,-9.6362,1.2322,-0.940411,0.00460688,0.00729381,0.00414777,0.341941,0.241095,-0.266981
01324185,1524483881645,-9.37927,-2.59469,1.06517,-0.0453647,-0.00201063,0.00479479,0.570364,-0.0764731,0.334451
01324181,1524483881645,-9.63459,0.938656,1.38544,-0.0177107,0.00456155,-0.00327216,0.457369,-0.514754,0.103837
01324180,1524483881645,9.05871,3.52534,0.761924,0.0117419,0.0259426,-0.00756196,-0.246074,-0.497331,0.213093
01324189,1524483881662,-9.72643,1.19475,-0.761043,-0.00857413,-0.00495733,-0.0050886,0.469471,0.310603,-0.16764
01324188,1524483881662,-9.67005,1.22777,-0.978613,0.00970864,0.0138355,-0.0205309,0.344151,0.236372,-0.2669
01324185,1524483881662,-9.33104,-2.61424,1.08757,-0.013046,-0.0164626,-0.000261417,0.567769,-0.0759356,0.332878
01324181,1524483881662,-9.64673,0.933676,1.36614,-0.0176945,0.00806729,-0.00496227,0.45871,-0.512374,0.10177
01324180,1524483881662,9.01303,3.51797,0.722766,0.0257516,0.0116331,0.0100177,-0.247949,-0.49743,0.210946
01324189,1524483881678,-9.7529,1.18367,-0.921323,-0.0154357,0.0071974,0.00553006,0.471945,0.308227,-0.167687
01324188,1524483881678,-9.76168,1.29103,-1.01216,0.00806818,0.0133331,0.00598814,0.348522,0.234879,-0.26786
01324185,1524483881678,-9.33117,-2.65277,1.07827,0.00566072,0.00278502,0.00469817,0.573489,-0.076267,0.330495
01324181,1524483881678,-9.60881,0.943865,1.32271,-0.00171094,-0.00954746,-0.00172968,0.458026,-0.509834,0.0991858
01324180,1524483881678,9.04873,3.57429,0.687169,0.0189275,0.00206867,0.00551778,-0.252509,-0.498653,0.209766
01324189,1524483881695,-9.7821,1.20536,-0.92083,0.00793358,-0.0189475,-0.00499891,0.474167,0.303975,-0.168821
01324188,1524483881695,-9.7134,1.27614,-0.976307,0.0132388,0.0175979,-0.00896806,0.349915,0.230398,-0.269511
01324185,1524483881695,-9.43231,-2.57511,1.05268,0.0106189,0.00882808,-0.00212864,0.576621,-0.0742919,0.330071
01324181,1524483881695,-9.64672,0.957911,1.39948,9.4899e-05,0.00452487,-0.00677606,0.458155,-0.50675,0.095647
01324180,1524483881695,9.10631,3.61618,0.671043,0.00737589,0.013407,0.00640072,-0.257305,-0.502195,0.207186
01324189,1524483881712,-9.68494,1.23753,-0.888143,0.007991,0.0276589,0.00644561,0.471012,0.305217,-0.168238
01324188,1524483881712,-9.71329,1.30502,-0.96935,0.00979609,0.0162095,0.000727524,0.347479,0.227693,-0.270191
01324185,1524483881712,-9.51422,-2.50723,1.00211,0.00569589,0.0221708,0.0063129,0.576889,-0.0756156,0.327585
01324181,1524483881712,-9.69268,0.976781,1.394,-0.00527038,0.00815932,-0.00154674,0.455434,-0.503609,0.0929382
01324180,1524483881712,9.16429,3.6167,0.686113,-0.0128747,0.0220899,0.00632057,-0.256797,-0.499582,0.207231
01324189,1524483881728,-9.69314,1.15808,-0.820052,0.0139536,0.0241398,-0.00507414,0.468014,0.304141,-0.168346
01324188,1524483881728,-9.61699,1.19373,-0.966685,0.00890272,0.0181875,-0.00454912,0.345038,0.225629,-0.268938
01324185,1524483881728,-9.59614,-2.52111,1.06884,-0.00214881,0.0149927,-0.0123244,0.574297,-0.078626,0.325783
01324181,1524483881728,-9.68305,0.930847,1.33456,-0.0114737,0.00811029,-0.00324892,0.451638,-0.502004,0.0916087
01324180,1524483881728,9.24722,3.56949,0.676996,-0.000630895,0.0131143,0.0186129,-0.256433,-0.496533,0.207966
01324189,1524483881745,-9.69551,1.26618,-0.936598,-0.02089,0.0123966,-0.00872537,0.46351,0.302242,-0.167638
01324188,1524483881745,-9.68217,1.21822,-0.985651,0.0114998,0.0166648,-0.00809849,0.341245,0.222066,-0.26952
01324185,1524483881745,-9.51655,-2.55286,1.11187,-0.0132414,-0.000674773,-0.0045749,0.57457,-0.0801926,0.325403
01324181,1524483881745,-9.70383,0.908715,1.39523,-0.00344124,0.00446458,-0.0101928,0.447996,-0.501281,0.0894947
01324180,1524483881745,9.15781,3.55371,0.700206,-0.00571266,0.00890741,0.00889685,-0.254297,-0.495412,0.209179
01324189,1524483881762,-9.67432,1.2235,-0.829917,-0.0399359,0.00570138,-0.00700183,0.465713,0.30016,-0.168083
01324188,1524483881762,-9.64352,1.20843,-0.985864,0.00454342,0.0180937,-0.00281406,0.343434,0.22092,-0.270836
01324185,1524483881762,-9.39842,-2.62095,1.18273,0.0116626,0.0044331,0.0012929,0.575107,-0.0794033,0.322239
01324181,1524483881762,-9.62385,1.02129,1.35977,-0.0150524,0.00459433,-0.00156947,0.448282,-0.500763,0.0870766
01324180,1524483881762,9.11214,3.5389,0.680343,-0.000335752,0.00828842,-0.00249573,-0.25521,-0.497134,0.207393
01324189,1524483881778,-9.72644,1.14611,-0.783066,-0.00346491,0.000155672,-0.0121883,0.466824,0.296235,-0.16759
01324188,1524483881778,-9.68438,1.27838,-0.966927,-0.00509236,0.0169133,-0.013522,0.345371,0.216169,-0.270077
01324185,1524483881778,-9.37174,-2.58017,1.19815,0.0229319,0.00429407,-0.00212723,0.577282,-0.0797333,0.319868
01324181,1524483881778,-9.62478,0.948449,1.41913,-0.0203454,0.00443226,-0.0101634,0.448279,-0.497684,0.0832721
01324180,1524483881778,9.0933,3.5075,0.660651,-0.0125583,0.00832175,-0.00609286,-0.259914,-0.497478,0.205825
01324189,1524483881795,-9.69346,1.09711,-0.868875,0.0122337,0.00170585,-0.00770329,0.467932,0.294614,-0.168153
01324188,1524483881795,-9.69408,1.27114,-0.961972,-0.00769516,0.0286553,-0.00544687,0.351113,0.213448,-0.27032
01324185,1524483881795,-9.39818,-2.50783,1.13788,0.0404963,0.00413266,-0.00214082,0.580819,-0.0777938,0.317603
01324181,1524483881795,-9.55132,0.968797,1.33468,-0.000854576,-0.0112274,0.0034073,0.450465,-0.496367,0.0792144
01324180,1524483881795,9.08377,3.49527,0.665325,-0.0246114,-0.000345632,-0.0132638,-0.262322,-0.498152,0.203946
01324189,1524483881812,-9.76829,1.13584,-0.833575,0.0113491,0.00173635,-0.00858038,0.467941,0.290436,-0.16644
01324188,1524483881812,-9.70883,1.20344,-0.92755,0.00807015,0.0144631,0.000699834,0.351409,0.209905,-0.272845
01324185,1524483881812,-9.39829,-2.49826,1.06499,0.0300119,-0.00278555,-0.000383814,0.582314,-0.0775388,0.316149
01324181,1524483881812,-9.69242,0.91375,1.33725,-0.0123399,0.0115845,-0.00665926,0.44886,-0.495969,0.0766851
01324180,1524483881812,9.09358,3.48077,0.677426,-0.0194853,0.0138304,-0.020171,-0.263258,-0.498422,0.20314
01324189,1524483881829,-9.72754,1.16982,-0.848715,0.00173508,0.00872678,-0.010411,0.464399,0.289084,-0.166679
01324188,1524483881829,-9.70399,1.20363,-0.956469,0.0220712,0.0104549,0.0113731,0.349793,0.207029,-0.273276
01324185,1524483881829,-9.44884,-2.44019,1.03259,0.0173865,0.00959931,-0.00724262,0.582587,-0.0795382,0.315379
01324181,1524483881829,-9.77559,0.922379,1.45006,6.55703e-05,-0.029089,-0.00875404,0.445627,-0.49512,0.0740299
01324180,1524483881829,9.08368,3.49506,0.684658,-0.0108572,0.00821426,-0.000808922,-0.259485,-0.498638,0.203623
01324189,1524483881845,-9.76534,1.20909,-0.76529,0.00167565,0.0104677,-0.0148487,0.45977,0.288047,-0.167708
01324188,1524483881845,-9.74,1.27161,-1.00494,0.0167684,0.0161841,0.00165753,0.347082,0.204614,-0.273799
01324185,1524483881845,-9.49471,-2.41588,0.976067,-0.00404861,0.0116969,0.00553435,0.579994,-0.0807038,0.31369
01324181,1524483881845,-9.65922,1.05495,1.22366,-0.0283529,-0.0167848,-0.00860474,0.443771,-0.495739,0.0708567
01324180,1524483881845,9.13751,3.45978,0.655986,0.0223869,0.00652765,0.00200618,-0.256557,-0.496665,0.206064
01324189,1524483881862,-9.6715,1.12647,-0.844796,0.0148692,0.00513271,-0.00503974,0.459218,0.286049,-0.165838
01324188,1524483881862,-9.68943,1.21365,-1.01925,0.00977892,0.0196707,0.000772615,0.345598,0.202331,-0.274464
01324185,1524483881862,-9.52895,-2.62749,1.04522,-0.0115541,0.0188684,0.0131621,0.582037,-0.0807122,0.313289
01324181,1524483881862,-9.84508,0.906998,1.45232,0.0356912,0.0151593,-0.0101886,0.442162,-0.49603,0.0696776
01324180,1524483881862,9.1944,3.5598,0.620837,0.03804,0.0100137,0.00653724,-0.255727,-0.497393,0.203593
01324189,1524483881879,-9.69427,1.12584,-0.912609,0.0033435,0.0199044,-0.0175408,0.462496,0.28366,-0.164283
01324188,1524483881879,-9.694,1.28621,-1.04875,0.0115389,-0.000166351,-0.00209076,0.349562,0.200533,-0.275033
01324185,1524483881879,-9.57234,-2.73781,1.22535,0.0253864,0.0131844,0.0123181,0.586531,-0.0801801,0.311559
01324181,1524483881879,-9.69639,0.772858,1.49207,-0.0105849,-0.0415936,-0.0140013,0.444635,-0.496289,0.0660507
01324180,1524483881879,9.27083,3.62815,0.634043,0.0258869,-0.00966928,0.023905,-0.260318,-0.495843,0.201791
01324189,1524483881895,-9.67514,1.13551,-0.925045,-0.00167905,0.0113363,-0.00510733,0.464827,0.281867,-0.164056
01324188,1524483881895,-9.70117,1.3057,-1.07294,0.0185104,0.00917577,0.0024833,0.352988,0.197299,-0.272845
01324185,1524483881895,-9.48981,-2.61305,1.30789,0.0407614,0.000617752,0.00300555,0.591432,-0.0756574,0.310973
01324181,1524483881895,-9.5955,0.948966,1.21161,-0.0140847,0.00796734,-0.009301,0.449517,-0.495684,0.0639832
01324180,1524483881895,9.16979,3.54363,0.753441,-0.0195372,-0.00795346,0.0157192,-0.263639,-0.499273,0.200412
01324189,1524483881912,-9.66468,1.20273,-1.01024,-0.0036824,0.0225434,-0.0193542,0.46292,0.279611,-0.163246
01324188,1524483881912,-9.68195,1.27187,-1.07278,0.0131919,0.0101833,-0.0170088,0.351363,0.195944,-0.274532
01324185,1524483881912,-9.40741,-2.45467,1.27604,0.0163899,0.00114633,0.0302224,0.591294,-0.0768164,0.30967
01324181,1524483881912,-9.73966,1.01512,1.30602,0.00368828,-0.00618806,-0.0128987,0.448605,-0.496868,0.0618806
01324180,1524483881912,9.09895,3.39995,0.793048,-0.0236397,-0.00386224,-0.0150677,-0.261226,-0.497706,0.199186
01324189,1524483881929,-9.64509,1.21265,-0.991037,0.029394,0.046376,-0.0121838,0.45881,0.278285,-0.161329
01324188,1524483881929,-9.66015,1.28611,-1.05142,0.011548,0.00905321,0.00421087,0.348642,0.195115,-0.27455
01324185,1524483881929,-9.4271,-2.51726,1.16348,-0.0221502,-0.00480803,0.0133002,0.59048,-0.0776385,0.311127
01324181,1524483881929,-9.618,0.982496,1.41852,0.0178725,-0.0167127,-0.00875067,0.44632,-0.496032,0.0592157
01324180,1524483881929,9.10368,3.41718,0.766603,0.00740071,-0.0209552,-0.0308125,-0.255322,-0.49666,0.201565
01324189,1524483881945,-9.61916,1.28045,-1.01074,0.0364821,0.0445819,-0.00150141,0.453101,0.275542,-0.162628
01324188,1524483881945,-9.66024,1.26181,-1.02472,0.00631639,-0.00361836,-0.00304391,0.345267,0.190334,-0.277377
01324185,1524483881945,-9.45171,-2.61833,1.05881,-0.0169159,-0.0119155,0.011647,0.5883,-0.0787739,0.311014
01324181,1524483881945,-9.50191,0.930488,1.42509,0.021357,-0.00405883,0.00683966,0.443384,-0.497481,0.0568727
01324180,1524483881945,9.13524,3.61133,0.705136,-0.00334499,-0.0214203,-0.0079851,-0.250746,-0.496158,0.201507
01324189,1524483881962,-9.71858,1.1962,-0.887733,0.02444,0.0438924,0.0038121,0.454749,0.272904,-0.161863
01324188,1524483881962,-9.70383,1.2404,-1.04344,0.0202141,-0.000408124,-0.0135396,0.347319,0.189088,-0.276535
01324185,1524483881962,-9.43251,-2.58964,0.965485,-0.0439062,-0.0144172,-0.00191878,0.59143,-0.076528,0.30993
01324181,1524483881962,-9.53124,0.925337,1.36704,0.0302908,0.018915,0.00529369,0.44531,-0.497999,0.0541919
01324180,1524483881962,9.10296,3.65133,0.767882,-0.0298169,-0.0201805,0.0120935,-0.252629,-0.496711,0.202067
01324189,1524483881979,-9.81688,1.15501,-0.83523,0.022874,0.0335944,0.0127307,0.459138,0.268749,-0.161006
01324188,1524483881979,-9.73241,1.36338,-1.0299,-0.0024492,-0.00401014,-0.0119725,0.351829,0.186958,-0.276455
01324185,1524483881979,-9.39383,-2.54656,0.948827,-0.0368474,0.00314856,-0.00119795,0.595928,-0.0748242,0.310161
01324181,1524483881979,-9.6268,0.890228,1.38159,0.0320734,0.0153649,0.00356173,0.449216,-0.4955,0.0526292
01324180,1524483881979,9.07949,3.58055,0.815603,-0.0248604,-0.000952657,0.0148848,-0.252884,-0.496836,0.199488
01324189,1524483881995,-9.79962,1.10175,-0.838052,-0.0155628,0.0132486,-0.00513187,0.463245,0.267197,-0.160931
01324188,1524483881995,-9.68193,1.28562,-0.969418,-0.0189516,0.010642,0.00578533,0.35525,0.184656,-0.275426
01324185,1524483881995,-9.38427,-2.63803,1.03914,-0.00249234,0.00789259,-0.0208275,0.60097,-0.0719818,0.310642
01324181,1524483881995,-9.67434,0.879926,1.42495,0.0312682,0.0186263,-0.0119082,0.452499,-0.498139,0.052383
01324180,1524483881995,9.09658,3.5811,0.781935,-0.00233567,0.00141317,0.032623,-0.253966,-0.496083,0.198569
01324189,1524483882012,-9.70358,1.12115,-0.888138,5.15167e-05,0.00873838,-0.00686741,0.46161,0.264935,-0.159991
01324188,1524483882012,-9.67523,1.13585,-0.934419,0.00376145,0.00363843,0.00763911,0.354167,0.183736,-0.277227
01324185,1524483882012,-9.44197,-2.65201,1.15822,0.0151822,0.0218075,-0.0192228,0.59974,-0.0707185,0.309976
01324181,1524483882012,-9.69907,0.9524,1.44756,0.017962,0.03621,-0.0168869,0.453316,-0.497045,0.0503479
01324180,1524483882012,9.13468,3.63989,0.743959,-0.0269621,0.0146268,0.0255327,-0.2521,-0.494219,0.198036
01324189,1524483882029,-9.69339,1.32438,-0.931623,0.0111008,0.0241358,-0.0175256,0.456972,0.262174,-0.159019
01324188,1524483882029,-9.68956,1.17956,-0.970803,0.0202756,0.00337124,-0.0028743,0.352834,0.179339,-0.27965
01324185,1524483882029,-9.47556,-2.63728,1.22988,0.0188454,0.0147463,-0.015773,0.598246,-0.0705331,0.312214
01324181,1524483882029,-9.68078,0.972085,1.37484,0.0133751,0.0224904,0.00713449,0.452553,-0.498959,0.0478583
01324180,1524483882029,9.19371,3.55824,0.768256,-0.0444823,0.014511,0.0271459,-0.248359,-0.491665,0.198439
01324189,1524483882045,-9.66218,1.32435,-0.951567,-0.0122973,0.0364625,-0.0105257,0.453424,0.259675,-0.157924
01324188,1524483882045,-9.65302,1.25227,-1.04395,0.0159176,0.00220103,0.00239751,0.349577,0.177206,-0.279743
01324185,1524483882045,-9.47792,-2.59396,1.19071,0.0367152,0.00760257,-0.00894347,0.594981,-0.0710581,0.314334
01324181,1524483882045,-9.70466,0.93786,1.34637,0.00895347,0.00468431,0.000970483,0.451732,-0.498229,0.0478516
01324180,1524483882045,9.19855,3.54834,0.797253,-0.0406473,0.0133423,-0.00185333,-0.243017,-0.487827,0.198709
01324189,1524483882062,-9.74751,1.20345,-0.875109,-0.0227514,0.012422,-0.0193814,0.452884,0.25839,-0.157794
01324188,1524483882062,-9.68433,1.28159,-1.08248,-0.00415563,0.00047696,0.0013512,0.350394,0.177192,-0.279754
01324185,1524483882062,-9.50456,-2.60346,1.15312,0.0363488,0.0180918,-0.0175085,0.595662,-0.0669157,0.316
01324181,1524483882062,-9.64644,0.880337,1.3261,0.0250159,0.0258383,-0.0032149,0.452852,-0.500146,0.0464108
01324180,1524483882062,9.2322,3.57313,0.773548,-0.0370905,0.00447361,0.00425962,-0.242996,-0.488985,0.197328
01324189,1524483882079,-9.6819,0.994738,-0.952053,-0.0609126,0.004164,-0.0177281,0.457136,0.254527,-0.157202
01324188,1524483882079,-9.66508,1.2595,-1.0367,-0.0233748,-0.00243926,-0.0103148,0.352053,0.173938,-0.282683
01324185,1524483882079,-9.51418,-2.60099,1.16079,0.0290874,0.000492791,-0.0224884,0.598522,-0.0636523,0.316222
01324181,1524483882079,-9.66551,0.923722,1.40002,0.0072701,0.0256353,-0.0135024,0.457877,-0.501235,0.0458466
01324180,1524483882079,9.21305,3.57336,0.729857,-0.0369552,0.00477183,-0.00979932,-0.244482,-0.487928,0.19547
01324189,1524483882095,-9.69317,1.02919,-0.878777,-0.0521533,0.0109983,-0.012378,0.459735,0.25201,-0.155909
01324188,1524483882095,-9.6943,1.20845,-0.961402,-0.00502138,0.00592644,-0.00302102,0.356416,0.173313,-0.280344
01324185,1524483882095,-9.45137,-2.56046,1.1504,0.0287729,-0.00308339,-0.0292834,0.601792,-0.0586734,0.317214
01324181,1524483882095,-9.66628,0.943168,1.34409,-0.00341824,0.0221423,-0.0100538,0.462902,-0.502462,0.0455525
01324180,1524483882095,9.16085,3.49545,0.733753,-0.0456568,0.0102444,-0.0221315,-0.245813,-0.488475,0.193442
01324189,1524483882112,-9.68913,1.14548,-0.88343,-0.0434568,-0.0046307,-0.012322,0.46125,0.248941,-0.155279
01324188,1524483882112,-9.68459,1.22045,-0.95918,0.00282438,0.0102387,-0.00203395,0.358338,0.171391,-0.283734
01324185,1524483882112,-9.43201,-2.49803,1.0907,0.0279468,0.00928606,-0.027666,0.600155,-0.0569645,0.317597
01324181,1524483882112,-9.6185,0.93891,1.30826,0.00289401,0.0201137,-0.0238942,0.467203,-0.500223,0.0454603
01324180,1524483882112,9.12265,3.46629,0.70905,-0.0370774,0.0171722,-0.0158733,-0.246086,-0.487736,0.19251
01324189,1524483882129,-9.72656,1.12659,-0.80015,-0.0294112,0.00561545,-0.00251249,0.45512,0.245927,-0.155233
01324188,1524483882129,-9.65525,1.30965,-0.972251,-0.00236664,0.00710092,0.00763324,0.353994,0.168916,-0.285457
01324185,1524483882129,-9.44168,-2.49076,1.07163,0.0143923,-0.00103266,-0.0156765,0.594433,-0.0555146,0.31918
01324181,1524483882129,-9.61796,0.943717,1.37096,0.0286635,0.0148793,-0.0222978,0.464932,-0.502772,0.0458048
01324180,1524483882129,9.11717,3.51949,0.694787,-0.0194904,0.012002,-0.0166631,-0.240488,-0.483328,0.194146
01324189,1524483882145,-9.69159,1.03493,-0.766818,-0.0449996,-0.0218504,-0.00518396,0.451852,0.244999,-0.155874
01324188,1524483882145,-9.63641,1.17421,-0.923037,-0.0180883,0.0041404,-0.00312077,0.350198,0.16598,-0.286945
01324185,1524483882145,-9.42247,-2.51257,1.0589,-0.0115118,0.0132195,-0.025098,0.590895,-0.0558952,0.32143
01324181,1524483882145,-9.58053,0.968483,1.29586,0.00912191,0.0201147,-0.0239273,0.462622,-0.501461,0.0451337
01324180,1524483882145,9.11201,3.53859,0.709344,-0.0303114,0.0293487,-0.00957099,-0.233267,-0.478499,0.193593
01324189,1524483882162,-9.61651,1.11658,-0.8992,-0.0383198,0.00910181,-0.015898,0.45459,0.241614,-0.154321
01324188,1524483882162,-9.6512,1.09693,-0.898154,0.00462592,0.00980738,0.00594698,0.35266,0.164455,-0.286531
01324185,1524483882162,-9.36469,-2.57069,1.08856,-0.00273899,0.000796807,-0.0258904,0.5894,-0.0555706,0.323536
01324181,1524483882162,-9.55836,0.925076,1.29442,0.0197395,0.0203154,-0.0136168,0.467514,-0.503809,0.0460666
01324180,1524483882162,9.0592,3.49412,0.747255,-0.0301783,0.0205742,-0.00963077,-0.23626,-0.475819,0.193013
01324189,1524483882179,-9.68511,1.27634,-0.88318,-0.00610565,0.0346946,-0.00516497,0.458693,0.23992,-0.153711
01324188,1524483882179,-9.67013,1.20833,-0.956776,0.0412473,0.00893411,0.00795239,0.357177,0.161475,-0.287046
01324185,1524483882179,-9.35265,-2.5852,1.09548,-0.00516298,-0.00285556,-0.0411748,0.590487,-0.0517447,0.323495
01324181,1524483882179,-9.58867,1.02179,1.26822,0.0134857,0.0257145,-0.00838287,0.472639,-0.502447,0.0458506
