ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524482901125,-4.33396,2.8059,-9.60938,9.75044,-4.45038,4.27802,0.75515,0.0814508,0.64441
01324185,1524482901125,-1.5774,-5.00843,-4.83931,4.69655,1.10313,-0.827414,0.974654,-0.245393,-0.0371044
01324181,1524482901125,-1.77552,-1.17422,-3.45834,5.07421,-1.27499,-1.41414,0.762489,-0.384459,-0.492629
01324180,1524482901125,-1.88659,8.42494,-2.78529,-4.98071,-3.1701,-0.127289,-0.841594,-0.419707,0.292213
01324189,1524482901142,-9.37633,2.85147,-8.41589,8.76217,2.97522,-0.842553,0.95092,0.230087,0.166583
01324188,1524482901142,-2.19865,5.12862,-7.71216,8.23324,-3.56541,3.85099,0.800643,0.117005,0.587503
01324185,1524482901142,0.131507,-5.04485,-6.69555,5.67175,1.12317,-0.92934,0.977722,-0.231871,-0.00439759
01324181,1524482901142,1.45937,1.11203,-5.05129,5.12736,-1.29187,-1.33972,0.755804,-0.405172,-0.474973
01324180,1524482901142,-1.59137,6.04399,-4.23598,-6.34911,-3.1116,-0.220583,-0.825443,-0.443286,0.29367
01324189,1524482901158,-8.49474,6.25298,5.12029,8.89154,1.44431,-0.209373,0.951596,0.262481,0.161581
01324188,1524482901158,2.21507,6.07747,-9.53611,6.84534,-2.97848,3.16182,0.838995,0.138869,0.531855
01324185,1524482901158,-0.307555,-3.8928,-8.43324,6.82087,1.06211,-1.10873,0.980664,-0.212551,0.0350859
01324181,1524482901158,1.96427,2.9624,-5.62934,5.36174,-0.90974,-1.20219,0.756438,-0.429464,-0.451556
01324180,1524482901158,-1.05002,4.61174,-5.17633,-7.06768,-2.94582,-0.393235,-0.802477,-0.4803,0.282823
01324189,1524482901175,-5.8471,9.90282,11.7416,9.14868,-0.515537,0.526766,0.958195,0.280349,0.1203
01324188,1524482901175,8.149,8.92957,-11.2352,5.78249,-0.633948,2.6023,0.857213,0.151176,0.496961
01324185,1524482901175,-2.41636,-1.40104,-9.94579,7.59397,0.856189,-1.2286,0.985084,-0.181839,0.0702491
01324181,1524482901175,0.900629,3.13308,-4.25796,5.58127,-0.353413,-1.13488,0.760647,-0.45472,-0.417304
01324180,1524482901175,0.492685,3.77615,-5.72175,-7.05062,-2.76255,-0.61394,-0.782558,-0.518971,0.266021
01324189,1524482901192,-1.46619,10.8175,0.675123,9.07609,-0.722181,0.950577,0.95158,0.289219,0.0625323
01324188,1524482901192,-0.156951,5.34156,-9.25102,5.46681,0.563588,2.21917,0.861019,0.154992,0.47984
01324185,1524482901192,-5.68428,1.3112,-9.95996,7.84216,0.427884,-1.24247,0.994937,-0.147127,0.0998363
01324181,1524482901192,-1.71954,1.9886,-1.47056,5.74721,-0.462754,-1.16828,0.769155,-0.480356,-0.377998
01324180,1524482901192,2.73262,4.30367,-5.63415,-6.60485,-2.57861,-0.798342,-0.751765,-0.56302,0.240273
01324189,1524482901208,1.8504,14.3031,-11.3356,5.56726,-0.15526,0.602852,0.964302,0.281468,0.0273058
01324188,1524482901208,-4.12088,1.65259,-8.22398,4.191,0.355988,0.28272,0.858667,0.18243,0.476048
01324185,1524482901208,-9.11845,3.24916,-9.98088,7.43012,0.0114352,-1.31687,0.999161,-0.110015,0.114178
01324181,1524482901208,-5.67892,2.55197,-0.00206572,5.54679,-0.2632,-1.30977,0.77647,-0.498312,-0.337768
01324180,1524482901208,5.52988,6.21641,-5.56733,-5.73838,-2.30205,-1.15153,-0.729657,-0.601686,0.216252
01324189,1524482901225,2.46128,14.3143,-13.3092,3.35694,1.19867,-0.318775,0.961416,0.277582,0.0165332
01324188,1524482901225,-5.73331,-0.408624,-9.16499,-0.154613,-0.0351094,-0.348853,0.861689,0.200719,0.474995
01324185,1524482901225,-13.5858,4.36601,-9.19692,6.46558,-0.312833,-1.48455,0.998866,-0.0723699,0.119332
01324181,1524482901225,-10.9886,2.21674,0.84224,5.45115,-0.252184,-1.42865,0.787712,-0.506058,-0.296322
01324180,1524482901225,8.09518,8.75723,-5.79902,-5.02818,-2.22869,-1.35747,-0.710351,-0.634089,0.199585
01324189,1524482901242,-7.8624,3.35821,1.51343,3.28035,2.03516,-0.977491,0.965551,0.292035,0.033302
01324188,1524482901242,-14.7417,-5.94022,-9.92056,-0.894483,0.692757,-0.451524,0.856233,0.199672,0.486765
01324185,1524482901242,-18.8867,3.46526,-8.67924,5.39406,-0.678451,-1.82172,1.00167,-0.0319996,0.111572
01324181,1524482901242,-14.2055,4.17672,-0.684312,5.52728,-0.679969,-1.732,0.797432,-0.510214,-0.256542
01324180,1524482901242,11.2382,11.3567,-6.60482,-4.58296,-2.30818,-1.15131,-0.691541,-0.668647,0.179628
01324189,1524482901258,-30.5176,-6.94839,-7.59907,0.858118,2.03705,-0.887089,0.954248,0.309829,0.0572789
01324188,1524482901258,-7.77123,-4.86756,-6.26398,0.315246,0.651066,0.290059,0.853525,0.195395,0.497757
01324185,1524482901258,-23.0729,2.37021,-7.68803,4.5405,-0.91673,-2.08366,1.00527,0.0119092,0.0962861
01324181,1524482901258,-13.1632,5.8562,-1.09142,4.87175,-0.62185,-1.87812,0.808472,-0.506187,-0.22405
01324180,1524482901258,12.8941,14.9771,-7.89808,-4.38149,-2.37956,-0.675278,-0.677682,-0.693059,0.156964
01324189,1524482901275,-22.2124,-13.7426,-7.47286,-0.0739023,0.654679,0.0170754,0.955582,0.309805,0.0890489
01324188,1524482901275,-14.6117,-0.429908,-6.95122,2.1033,0.561619,0.37095,0.842021,0.203257,0.499749
01324185,1524482901275,-23.1417,2.64644,-6.25873,3.95386,-1.00026,-1.82053,1.00898,0.0552182,0.0719392
01324181,1524482901275,-14.8672,5.59222,0.366309,4.85934,-0.0832399,-1.8488,0.825099,-0.497219,-0.186362
01324180,1524482901275,13.7521,16.5839,-8.6833,-4.78073,-2.26916,-0.249561,-0.664897,-0.714791,0.12732
01324189,1524482901292,-17.4373,-15.1621,3.16211,3.35011,0.66074,-0.0734913,0.949271,0.316184,0.0859402
01324188,1524482901292,-19.6916,1.32716,-8.67477,2.23803,0.461562,0.559377,0.840038,0.214842,0.499961
01324185,1524482901292,-21.4834,2.87111,-4.69417,3.57568,-0.757719,-1.53885,1.00985,0.0884154,0.0521676
01324181,1524482901292,-18.423,7.39766,1.93193,4.64473,0.0797156,-1.86324,0.83949,-0.484713,-0.146581
01324180,1524482901292,14.3108,15.0044,-7.76325,-5.06092,-2.09532,-0.294589,-0.662118,-0.729463,0.0906414
01324189,1524482901308,-17.4526,-6.49214,-0.458596,5.28118,0.851782,0.0399699,0.955724,0.319547,0.0685184
01324188,1524482901308,-19.8194,3.49411,-8.15194,1.66878,0.270891,0.721452,0.842165,0.223402,0.500742
01324185,1524482901308,-20.1843,2.28422,-3.0986,3.38761,-0.301509,-1.5444,1.01061,0.116804,0.0401953
01324181,1524482901308,-19.671,7.90402,2.55183,4.58051,0.171469,-1.69477,0.855636,-0.469273,-0.109961
01324180,1524482901308,14.2021,12.9561,-6.6251,-4.66859,-2.01776,-0.40106,-0.661703,-0.739018,0.0569488
01324189,1524482901325,-19.6533,-2.6551,-5.2189,5.76515,0.890575,-0.000819055,0.952822,0.32693,0.0524486
01324188,1524482901325,-17.0813,6.50819,-8.913,1.25014,0.208803,0.758945,0.842982,0.223743,0.499401
01324185,1524482901325,-19.7213,0.885472,-2.38823,3.29578,0.0480299,-1.72776,1.0077,0.147926,0.0303113
01324181,1524482901325,-18.2838,6.33024,3.79119,4.40485,0.366673,-1.44788,0.867034,-0.454189,-0.0728825
01324180,1524482901325,14.0324,12.8386,-6.20202,-4.0942,-1.92424,-0.289508,-0.657115,-0.749681,0.0257489
01324189,1524482901342,-18.6336,0.115495,-5.02081,5.37475,1.01886,0.114681,0.953099,0.328729,0.0369711
01324188,1524482901342,-16.2074,6.89458,-8.07137,1.09686,0.066478,0.692719,0.84545,0.222187,0.494267
01324185,1524482901342,-19.3922,-0.00447653,-1.76471,3.59845,0.391221,-1.8154,1.00302,0.182239,0.0242128
01324181,1524482901342,-17.1263,5.50968,3.34337,4.18549,-0.224927,-1.41803,0.876292,-0.43929,-0.0389929
01324180,1524482901342,13.4296,13.014,-6.10785,-3.71537,-1.84007,-0.219529,-0.656097,-0.756822,0.000367846
01324189,1524482901358,-15.9946,0.680899,-2.35736,5.18322,1.02067,0.181082,0.952802,0.333589,0.0223327
01324188,1524482901358,-14.9999,6.82846,-4.04183,1.04439,-0.0667542,0.738814,0.846575,0.217488,0.488007
01324185,1524482901358,-17.4013,0.0617949,-2.62467,4.24335,0.730394,-1.66989,0.992073,0.213035,0.0193525
01324181,1524482901358,-13.9707,3.59181,-0.0146824,4.13747,-0.948035,-1.39889,0.885321,-0.415946,-0.0210892
01324180,1524482901358,12.6289,11.6798,-5.92722,-3.6261,-1.59257,-0.222655,-0.655068,-0.761884,-0.0321585
01324189,1524482901375,-19.0532,2.53265,-0.646658,4.65932,0.840703,0.234446,0.954267,0.33177,0.0136815
01324188,1524482901375,-16.5348,3.1755,-0.105174,1.09609,-0.0857568,1.1105,0.850295,0.211997,0.482069
01324185,1524482901375,-15.782,1.45268,-3.02859,4.68776,0.974907,-1.31174,0.987674,0.240569,0.01437
01324181,1524482901375,-10.5732,3.85012,3.21424,4.16567,-0.0389539,-1.29195,0.895135,-0.396465,0.00519477
01324180,1524482901375,10.6551,9.1701,-5.01042,-3.48052,-1.29153,-0.230352,-0.6541,-0.76259,-0.0628335
01324189,1524482901391,-12.8412,6.31949,2.08735,3.72278,0.476235,0.102849,0.960725,0.329356,-0.00068881
01324188,1524482901391,-14.0667,1.24912,2.38393,1.37901,0.0586829,1.27107,0.863556,0.206993,0.4778
01324185,1524482901391,-13.4747,3.29642,-3.7942,4.41601,0.790231,-1.15261,0.985868,0.263136,0.00903273
01324181,1524482901391,-9.75202,3.39097,0.991882,3.63267,0.606562,-1.23312,0.905648,-0.3811,0.0349077
01324180,1524482901391,8.38269,7.20532,-3.90019,-3.16257,-1.16877,-0.232731,-0.653191,-0.759973,-0.0895082
01324189,1524482901408,-10.8627,2.66527,4.96495,2.51754,0.219968,0.513012,0.964153,0.321399,-0.0100851
01324188,1524482901408,-12.2269,0.811368,5.42519,1.09717,0.291807,1.54188,0.869351,0.196321,0.475434
01324185,1524482901408,-10.2765,3.90277,-3.54427,3.6014,0.636699,-1.39043,0.980101,0.286486,0.000153741
01324181,1524482901408,-9.3746,1.8469,1.73635,3.49565,0.844093,-1.1926,0.912661,-0.360262,0.0685619
01324180,1524482901408,6.33015,6.36671,-3.34961,-2.86645,-1.10142,-0.173868,-0.653126,-0.755021,-0.114632
01324189,1524482901425,-9.11921,-2.89388,5.16396,2.10653,-0.452522,0.732961,0.968901,0.30961,-0.0259921
01324188,1524482901425,-11.8851,-2.68296,9.48295,1.45997,0.522844,2.15413,0.876567,0.176243,0.476516
01324185,1524482901425,-7.53675,3.13534,-2.61029,2.61879,0.812172,-1.72359,0.973114,0.314738,-0.00430127
01324181,1524482901425,-7.59243,0.777052,0.674204,3.4348,0.421769,-1.14469,0.918472,-0.336653,0.096409
01324180,1524482901425,4.91191,6.05269,-2.84795,-2.72991,-1.08385,-0.0223072,-0.654684,-0.750052,-0.137833
01324189,1524482901441,-7.99099,-6.45129,3.89703,2.65342,-1.37977,0.616392,0.963962,0.296545,-0.0594414
01324188,1524482901441,-11.2344,-4.5637,10.1784,2.56756,0.703736,2.9586,0.867064,0.147894,0.479182
01324185,1524482901441,-6.53225,1.06423,-1.49641,1.96183,0.961876,-1.82096,0.957281,0.343364,-0.00426224
01324181,1524482901441,-5.1259,0.739559,-0.869471,3.40346,0.432466,-1.20201,0.924629,-0.308291,0.124152
01324180,1524482901441,4.20374,5.79189,-2.25207,-2.82457,-1.08849,0.00968403,-0.660338,-0.74006,-0.161415
01324189,1524482901458,-7.25902,-6.98067,3.35894,3.08062,-2.13819,0.465395,0.965031,0.283551,-0.104812
01324188,1524482901458,-11.2104,-5.50079,7.60441,3.7874,0.764739,3.6704,0.873615,0.124775,0.482922
01324185,1524482901458,-5.38661,-0.32909,-0.740094,1.7735,1.0244,-1.91493,0.946229,0.374642,0.00112187
01324181,1524482901458,-3.68822,0.198685,-1.05519,3.36662,0.361649,-1.28383,0.930721,-0.282469,0.14793
01324180,1524482901458,3.56324,4.87961,-1.84278,-2.98893,-1.11626,-0.128778,-0.663801,-0.732572,-0.186435
01324189,1524482901475,-6.08301,-5.60904,1.52853,3.33029,-2.66622,0.389653,0.968105,0.26815,-0.157632
01324188,1524482901475,-9.4793,-5.74356,4.13957,4.6022,0.630223,4.26779,0.885746,0.103492,0.486031
01324185,1524482901475,-4.10545,-1.11711,-0.650955,1.93119,1.02283,-1.93408,0.936943,0.403887,0.00402317
01324181,1524482901475,-2.2694,-0.0794468,-2.37635,3.36842,-0.0157005,-1.29779,0.936488,-0.25585,0.161914
01324180,1524482901475,2.79906,3.48909,-1.54852,-3.06305,-1.09104,-0.269905,-0.660895,-0.72854,-0.212297
01324189,1524482901491,-5.09826,-4.88935,0.0889424,4.11667,-2.80611,0.329251,0.961391,0.251237,-0.21749
01324188,1524482901491,-6.51742,-6.66228,0.139393,5.39878,0.337338,4.64404,0.890278,0.0768427,0.484705
01324185,1524482901491,-3.14131,-1.39033,-0.606922,2.27016,0.917387,-1.94589,0.924231,0.436407,0.000334673
01324181,1524482901491,-0.975785,-0.0869751,-4.12132,3.49087,0.0570459,-1.17723,0.940472,-0.229022,0.177654
01324180,1524482901491,2.19415,2.43987,-1.62303,-3.07057,-1.11016,-0.366915,-0.661395,-0.720805,-0.238713
01324189,1524482901508,-3.03054,-4.7742,-3.61276,4.65429,-2.80185,0.0587282,0.949,0.22866,-0.281907
01324188,1524482901508,-4.47651,-6.83281,-3.47532,6.12744,0.329776,4.75728,0.893706,0.0521594,0.485545
01324185,1524482901508,-1.88891,-1.69718,-1.1354,2.78727,0.844731,-1.86632,0.907967,0.466576,-0.00778626
01324181,1524482901508,-1.72175,0.311233,-3.42367,3.5469,0.221112,-1.02414,0.945389,-0.19979,0.191859
01324180,1524482901508,1.94344,1.90062,-1.81696,-3.14513,-1.12327,-0.42382,-0.661399,-0.710475,-0.262642
01324189,1524482901525,-2.12244,-4.49734,-5.85553,5.12429,-2.55798,-0.0594133,0.936947,0.199401,-0.34867
01324188,1524482901525,-1.28909,-1.6593,-9.89104,6.39634,0.891707,4.71171,0.901202,0.0303882,0.491387
01324185,1524482901525,-2.23296,-2.14061,-1.27868,3.34792,0.71745,-1.71806,0.892099,0.491787,-0.0232185
01324181,1524482901525,-4.67512,0.114229,-1.05747,3.72155,-0.130391,-0.909727,0.948729,-0.171634,0.202084
01324180,1524482901525,2.41787,1.83038,-2.18492,-3.24497,-1.11538,-0.438586,-0.663276,-0.69936,-0.290596
01324189,1524482901541,-2.85983,-4.58423,-8.47353,5.1707,-2.27753,-0.255134,0.922049,0.166517,-0.402501
01324188,1524482901541,-3.93521,3.41406,-9.89718,4.76758,1.17677,4.59074,0.895911,0.00259942,0.508509
01324185,1524482901541,-4.11182,-1.36788,-1.08487,3.74246,0.513557,-1.61899,0.876478,0.516805,-0.0486357
01324181,1524482901541,-8.00598,-0.137289,0.210882,3.7784,-0.407913,-0.99073,0.953497,-0.144918,0.206831
01324180,1524482901541,3.7219,2.72933,-2.19142,-3.27,-1.06372,-0.617799,-0.661105,-0.689484,-0.318093
01324189,1524482901558,-5.53536,-3.31556,-7.16434,4.75663,-2.01724,-0.478603,0.901899,0.140648,-0.442073
01324188,1524482901558,-7.27117,2.18832,-9.74693,2.33577,1.0641,4.48744,0.878528,-0.0318248,0.52496
01324185,1524482901558,-6.34096,-0.800005,-0.864246,3.91466,0.323332,-1.41762,0.866309,0.536843,-0.0750743
01324181,1524482901558,-11.9114,-1.12876,2.01141,3.83535,-0.76658,-1.11529,0.959801,-0.116783,0.204966
01324180,1524482901558,5.42481,4.4756,-1.9791,-3.44625,-1.1569,-0.860403,-0.657999,-0.679781,-0.343708
01324189,1524482901575,-9.48244,-2.90185,-4.20708,4.5589,-1.68941,-0.553712,0.891454,0.113234,-0.478267
01324188,1524482901575,-10.2421,-0.878702,-7.13766,0.356523,0.174054,4.43897,0.8737,-0.088984,0.534819
01324185,1524482901575,-9.86098,-1.08387,-0.851363,3.87327,0.184206,-1.40229,0.853947,0.551929,-0.108553
01324181,1524482901575,-12.8066,-1.65388,2.22828,4.09765,-1.34164,-1.34837,0.965701,-0.0830496,0.195217
01324180,1524482901575,7.91988,6.16481,-2.34425,-3.76162,-1.268,-1.01629,-0.654455,-0.67093,-0.374229
01324189,1524482901591,-14.2948,-2.32635,-2.3853,4.76351,-1.46384,-0.445891,0.878495,0.0821584,-0.507188
01324188,1524482901591,-9.8188,-4.2254,-7.37534,-0.293257,-0.793859,4.39044,0.870601,-0.158735,0.528717
01324185,1524482901591,-13.791,-2.24158,-0.794953,3.69233,0.0638859,-1.56882,0.839128,0.567266,-0.143733
01324181,1524482901591,-11.4511,-1.1991,-0.244866,3.55377,-1.31106,-1.35025,0.971446,-0.0501373,0.174365
01324180,1524482901591,10.0814,8.39825,-2.26254,-3.84712,-1.28139,-0.848064,-0.653529,-0.656497,-0.405683
01324189,1524482901608,-17.0684,-2.2206,-2.83975,4.4723,-1.53764,-0.268514,0.861194,0.0425133,-0.53532
01324188,1524482901608,-9.9102,-5.63577,-9.79254,-0.0995006,-1.75727,4.33347,0.872724,-0.233696,0.510183
01324185,1524482901608,-16.346,-2.23924,0.161244,3.38641,0.0661508,-1.58835,0.824572,0.581817,-0.18298
01324181,1524482901608,-13.8013,-1.32595,2.20355,3.8621,-0.752468,-1.13717,0.973871,-0.0156382,0.157937
01324180,1524482901608,11.3264,8.92982,-2.06378,-3.86154,-1.27945,-0.560811,-0.656462,-0.636201,-0.432623
01324189,1524482901624,-18.0162,-3.3528,-4.55154,3.57062,-1.49749,-0.466898,0.847879,0.0139417,-0.557483
01324188,1524482901624,-10.2006,-5.88901,-12.0647,0.682306,-2.50062,4.22268,0.873951,-0.294855,0.478596
01324185,1524482901624,-16.324,-1.67063,0.707691,2.91694,0.166669,-1.31975,0.808409,0.592586,-0.212593
01324181,1524482901624,-17.3658,-0.224372,3.94924,3.73304,-0.764365,-1.04988,0.976596,0.0129128,0.146588
01324180,1524482901624,12.2283,9.27646,-1.41983,-3.68498,-1.31241,-0.559163,-0.661832,-0.614698,-0.459639
01324189,1524482901641,-17.8092,-4.13871,-5.9927,3.00991,-1.17152,-0.963413,0.836123,-0.0062552,-0.576096
01324188,1524482901641,-11.1755,-3.4116,-12.7462,1.44796,-3.20018,3.94831,0.870983,-0.338758,0.4426
01324185,1524482901641,-15.9577,-2.16837,1.30374,2.50706,0.499761,-1.16672,0.801541,0.601012,-0.23131
01324181,1524482901641,-18.7121,-0.32563,1.50569,3.58289,-0.675249,-1.00005,0.97938,0.0362889,0.136018
01324180,1524482901641,13.0709,9.44395,-1.02397,-3.31212,-1.42165,-0.64915,-0.66637,-0.597904,-0.480388
01324189,1524482901658,-17.5805,-1.59654,-5.14788,3.12884,-0.783044,-1.30408,0.827819,-0.0201352,-0.587155
01324188,1524482901658,-11.0894,-1.63775,-12.6739,2.17408,-3.93474,3.73542,0.875111,-0.383083,0.400537
01324185,1524482901658,-16.0423,-3.32327,1.64197,2.3148,0.842623,-1.2316,0.790179,0.609748,-0.2487
01324181,1524482901658,-19.2542,-0.595966,3.80903,3.73916,-0.860233,-0.895071,0.981965,0.0579634,0.120126
01324180,1524482901658,13.7684,9.52628,-1.41792,-2.92963,-1.46949,-0.594453,-0.674552,-0.581944,-0.496626
01324189,1524482901674,-17.2392,0.768687,-3.45322,3.76028,-0.457874,-1.20402,0.822247,-0.0391364,-0.594247
01324188,1524482901674,-8.34839,-1.66498,-10.8949,2.86707,-4.45134,3.49238,0.878791,-0.420828,0.355647
01324185,1524482901674,-16.4491,-3.98514,1.80207,2.48722,1.17686,-1.27976,0.779789,0.6179,-0.259649
01324181,1524482901674,-17.4144,-0.475904,2.28248,3.47631,-0.737295,-0.89711,0.983209,0.08018,0.101825
01324180,1524482901674,14.1845,9.64068,-1.73227,-2.62476,-1.45384,-0.485225,-0.680328,-0.567081,-0.507226
01324189,1524482901691,-18.0128,2.77991,-3.63636,3.83013,-0.0917913,-0.719257,0.818121,-0.0639196,-0.591434
01324188,1524482901691,-6.74574,-2.59511,-13.2237,4.167,-4.95292,3.09603,0.885967,-0.450651,0.309046
01324185,1524482901691,-16.4192,-4.11469,2.52278,2.96608,1.36721,-1.15224,0.770897,0.622202,-0.27188
01324181,1524482901691,-16.9883,-0.354181,2.00996,3.60301,-0.504185,-0.919752,0.982487,0.104114,0.0881977
01324180,1524482901691,13.7388,9.39135,-1.93618,-2.518,-1.47129,-0.465292,-0.691285,-0.548073,-0.514004
01324189,1524482901708,-16.3944,2.15523,-3.22412,3.7512,-0.0839739,-0.421314,0.816884,-0.0962927,-0.585213
01324188,1524482901708,-5.64146,-2.02575,-12.4626,5.01398,-5.12119,2.79389,0.887767,-0.471986,0.270621
01324185,1524482901708,-14.8149,-4.29884,1.64556,3.5208,1.52738,-1.01816,0.76608,0.620979,-0.291298
01324181,1524482901708,-15.0493,-0.0668195,2.04343,3.68262,-0.497564,-0.837724,0.98319,0.124233,0.0724922
01324180,1524482901708,12.9374,8.78523,-2.12618,-2.64064,-1.50244,-0.503179,-0.698438,-0.530566,-0.524531
01324189,1524482901724,-10.6375,3.06467,-4.07322,4.00967,-0.124948,-0.803533,0.816599,-0.125655,-0.580058
01324188,1524482901724,-6.817,-0.799156,-12.0819,5.39023,-5.31686,2.5746,0.884348,-0.488008,0.236248
01324185,1524482901724,-13.0785,-3.65095,0.516319,3.99646,1.76797,-0.855626,0.76385,0.616171,-0.312924
01324181,1524482901724,-13.5389,-0.307537,0.797008,3.81395,-0.858613,-0.792511,0.982876,0.141271,0.0537806
01324180,1524482901724,11.4724,7.39029,-1.96446,-2.77042,-1.52328,-0.537569,-0.705746,-0.511751,-0.534214
01324189,1524482901741,-6.37124,2.43014,-4.48966,4.2426,0.447393,-0.719346,0.819122,-0.156934,-0.566599
01324188,1524482901741,-6.99617,-0.120362,-11.1216,5.36797,-5.52261,2.5208,0.883253,-0.504754,0.200853
01324185,1524482901741,-11.2345,-2.91643,0.0755515,4.32964,1.96228,-0.69267,0.765169,0.606133,-0.333854
01324181,1524482901741,-10.791,-0.995117,0.180514,4.08104,-1.0478,-0.827509,0.981006,0.158306,0.0274481
01324180,1524482901741,9.28721,6.10235,-1.76326,-2.83041,-1.60385,-0.549769,-0.714963,-0.491753,-0.541541
01324189,1524482901758,-5.19259,0.992092,-4.35509,4.24316,0.811125,-0.286666,0.827057,-0.191209,-0.544202
01324188,1524482901758,-6.0071,-0.0516704,-11.1203,5.03737,-5.56387,2.48991,0.878375,-0.526892,0.163274
01324185,1524482901758,-9.44568,-2.80779,-0.594206,4.45802,1.99901,-0.630508,0.766488,0.592381,-0.356325
01324181,1524482901758,-8.49844,-0.999904,0.620343,4.11344,-1.17172,-0.913723,0.980529,0.175799,-0.00333022
01324180,1524482901758,6.90254,5.35068,-1.81726,-2.88745,-1.76473,-0.571126,-0.724466,-0.47177,-0.545338
01324189,1524482901774,-4.80183,-0.239688,-4.67549,4.88546,0.853076,0.00853266,0.833045,-0.232059,-0.514832
01324188,1524482901774,-5.75194,-0.761766,-7.60454,4.96837,-5.3403,2.33614,0.86982,-0.550218,0.130535
01324185,1524482901774,-7.8602,-3.1142,-1.00834,4.59475,1.87913,-0.620878,0.773262,0.569536,-0.38004
01324181,1524482901774,-6.10721,-1.34505,0.362105,3.91509,-1.1784,-1.04472,0.978205,0.191518,-0.0372675
01324180,1524482901774,4.85687,4.70083,-2.22268,-3.06632,-2.02171,-0.538593,-0.7368,-0.452629,-0.546127
01324189,1524482901791,-3.36985,-0.0552468,-5.40746,5.78567,0.872806,0.133831,0.839411,-0.279254,-0.47811
01324188,1524482901791,-3.42449,-2.09305,-4.62396,5.36774,-4.81526,2.34321,0.855389,-0.572866,0.110357
01324185,1524482901791,-5.84012,-2.91576,-1.95099,4.69412,1.53981,-0.674539,0.777165,0.550608,-0.406411
01324181,1524482901791,-3.13641,-1.21458,-0.505322,4.01494,-1.38502,-1.38547,0.975048,0.20981,-0.0727239
01324180,1524482901791,2.98394,4.11946,-2.51969,-3.53292,-2.23968,-0.495319,-0.752439,-0.428205,-0.544321
01324189,1524482901808,-2.51864,1.38552,-3.53769,6.21871,0.982331,0.163354,0.846001,-0.325564,-0.436804
01324188,1524482901808,-0.480781,-0.999087,-4.33917,5.8122,-4.34443,2.05799,0.846664,-0.5932,0.0979624
01324185,1524482901808,-3.42671,-1.80722,-2.90527,4.86679,1.07484,-0.813477,0.776294,0.532646,-0.434221
01324181,1524482901808,1.7573,0.895353,-2.81606,3.48901,-1.10189,-1.3794,0.966864,0.226642,-0.105685
01324180,1524482901808,1.67164,3.74442,-2.75692,-4.22427,-2.36626,-0.507409,-0.768413,-0.39795,-0.543341
01324189,1524482901824,-1.48301,2.72743,1.65903,5.95744,0.692349,0.387655,0.851829,-0.368929,-0.389539
01324188,1524482901824,2.03565,2.18555,-5.58619,5.24888,-3.67194,1.67948,0.835034,-0.608426,0.0993162
01324185,1524482901824,-1.49713,-0.826197,-4.40532,5.23015,0.749457,-1.07927,0.77186,0.510245,-0.47183
01324181,1524482901824,2.59196,2.16203,-2.8519,4.28714,-0.572705,-1.50701,0.961485,0.2427,-0.132764
01324180,1524482901824,1.70946,3.16286,-2.9676,-4.94894,-2.35066,-0.541925,-0.786202,-0.362133,-0.542358
01324189,1524482901841,-0.74352,3.9951,8.95832,5.48139,0.125606,0.830399,0.853884,-0.412802,-0.34843
01324188,1524482901841,3.03614,6.86121,-13.4628,5.12791,-2.65038,1.53422,0.820916,-0.619515,0.110024
01324185,1524482901841,-1.92024,0.598179,-5.77524,5.62594,0.58353,-1.36773,0.762519,0.483699,-0.511484
01324181,1524482901841,1.54256,2.80253,-3.16071,4.21653,-0.600636,-1.29998,0.954243,0.254219,-0.157584
01324180,1524482901841,2.97502,2.47207,-3.12823,-5.29057,-2.15225,-0.62579,-0.802156,-0.321684,-0.542665
01324189,1524482901858,-1.50151,3.46841,11.0863,5.86716,-0.510914,1.22664,0.828959,-0.462032,-0.305437
01324188,1524482901858,1.84595,8.29922,-18.5302,3.76211,-0.55693,2.21679,0.809282,-0.638131,0.145927
01324185,1524482901858,-4.5197,2.49254,-5.66645,5.75643,0.370479,-1.46632,0.75794,0.45138,-0.556486
01324181,1524482901858,-1.93713,2.70033,-2.68833,4.56513,-0.547543,-1.31009,0.950318,0.264858,-0.187512
01324180,1524482901858,4.05911,2.45351,-3.13708,-5.14716,-1.81479,-0.735297,-0.817193,-0.279658,-0.541733
01324189,1524482901874,0.765334,7.52981,-6.59106,4.48762,-0.343006,0.850487,0.828718,-0.501243,-0.27073
01324188,1524482901874,-2.89793,-4.96653,-5.00631,3.54294,-0.532051,1.41678,0.784274,-0.654669,0.179964
01324185,1524482901874,-6.77267,3.79763,-5.13452,5.47972,-0.0426299,-1.34639,0.745187,0.418652,-0.600798
01324181,1524482901874,-6.10207,2.35835,-0.776323,4.66802,-0.684415,-1.35531,0.942507,0.271516,-0.217315
01324180,1524482901874,5.18028,3.72708,-3.38983,-4.86479,-1.54404,-0.981229,-0.827032,-0.245595,-0.538733
01324189,1524482901891,2.26981,8.46764,-11.3582,2.10868,0.622791,0.533829,0.817914,-0.519666,-0.247452
01324188,1524482901891,-6.0931,-6.77325,-5.64368,2.08784,-0.854576,-0.167179,0.789149,-0.651018,0.193794
