ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524482613931,-9.71623,1.51619,-0.335078,-0.0101864,0.0256402,-0.00617483,0.834239,-0.395429,0.336512
01324188,1524482613931,-9.63719,1.39408,-0.9837,0.00293893,0.0100706,-0.00177746,0.828916,-0.427634,0.329384
01324185,1524482613931,-9.60836,-1.09204,1.6931,0.0245016,-0.000167653,0.0128423,0.920868,-0.317626,-0.298614
01324181,1524482613931,-9.45485,0.724849,2.27622,0.00241498,-0.00358994,0.00222461,0.783456,0.0205987,-0.623526
01324180,1524482613931,9.43694,2.64535,1.06006,0.0281242,-0.0176368,-0.00205808,-0.933285,0.114461,0.11524
01324189,1524482613948,-9.69591,1.49491,-0.279453,0.00367603,0.0194496,-0.0114504,0.83518,-0.395735,0.337701
01324188,1524482613948,-9.64194,1.42052,-0.969464,0.00992196,0.000717972,-0.00537426,0.828916,-0.427622,0.329116
01324185,1524482613948,-9.59368,-1.01991,1.69173,-0.00308251,0.00355869,0.00604059,0.922221,-0.318471,-0.298611
01324181,1524482613948,-9.44534,0.700735,2.23328,-0.00474307,-0.00521497,0.0108524,0.781307,0.0199226,-0.623091
01324180,1524482613948,9.39752,2.70046,1.05515,0.0207667,0.00146931,0.00596398,-0.933556,0.114461,0.11605
01324189,1524482613965,-9.69567,1.5072,-0.257521,0.0210835,-0.0014461,-0.0131298,0.835859,-0.39518,0.337431
01324188,1524482613965,-9.68049,1.45227,-1.00796,0.000333374,0.0115393,0.00352305,0.828106,-0.427936,0.329912
01324185,1524482613965,-9.58897,-1.06808,1.70658,-0.0161107,-0.00685494,0.0095233,0.922221,-0.318046,-0.298485
01324181,1524482613965,-9.45348,0.758882,2.21279,0.00782454,0.00684837,-0.00718851,0.782402,0.0183395,-0.622804
01324180,1524482613965,9.34942,2.6831,1.04491,0.0155698,0.00336884,-0.00196134,-0.933828,0.114459,0.117264
01324189,1524482613981,-9.67194,1.55079,-0.27238,0.0141419,0.00380064,-0.0105029,0.834773,-0.395438,0.337441
01324188,1524482613981,-9.66117,1.44728,-0.993622,0.0116759,-0.000326979,-0.00183699,0.829455,-0.427354,0.329394
01324185,1524482613981,-9.57959,-1.18848,1.74624,-0.0251234,0.000209393,0.00353488,0.922893,-0.319063,-0.300172
01324181,1524482613981,-9.52369,0.801719,2.21635,0.0166464,0.00354348,0.00397208,0.781728,0.0191839,-0.623877
01324180,1524482613981,9.3646,2.63755,1.03273,-0.000204515,0.0122884,-0.012563,-0.932888,0.114743,0.115239
01324189,1524482613998,-9.66779,1.59419,-0.301548,-0.00505626,0.0074423,-0.0141295,0.834224,-0.395278,0.337983
01324188,1524482613998,-9.67588,1.38961,-1.01464,0.0168924,-0.00186529,-0.0053584,0.829183,-0.427047,0.329148
01324185,1524482613998,-9.62318,-1.27966,1.78787,-0.0145738,0.0018453,0.00267349,0.922354,-0.318626,-0.299392
01324181,1524482613998,-9.54247,0.806306,2.26927,0.0273724,-0.00550181,-0.00820253,0.782681,0.0185895,-0.624273
01324180,1524482613998,9.39361,2.64284,1.02096,-0.0160069,0.00494109,0.00134672,-0.933561,0.11504,0.115793
01324189,1524482614015,-9.67293,1.58428,-0.325834,-0.0206074,0.0041579,-0.00795562,0.835182,-0.39459,0.336775
01324188,1524482614015,-9.6613,1.40898,-1.03418,0.0256288,-0.000393435,2.95655e-05,0.829857,-0.426976,0.330486
01324185,1524482614015,-9.65446,-1.2602,1.79871,0.0115824,0.00946483,-0.00250042,0.923161,-0.317813,-0.300967
01324181,1524482614015,-9.5375,0.789385,2.2648,0.00422437,-0.00368496,-0.00380259,0.782119,0.0197622,-0.623362
01324180,1524482614015,9.44278,2.57557,1.04524,-0.0227186,-0.0125577,-0.00236255,-0.93291,0.115887,0.11701
01324189,1524482614031,-9.68313,1.57666,-0.364643,-0.0126979,0.00753556,-0.000826317,0.834236,-0.395141,0.336648
01324188,1524482614031,-9.65161,1.41375,-1.0319,-0.00578699,0.000591108,-0.00371334,0.827425,-0.427137,0.328628
01324185,1524482614031,-9.65403,-1.1013,1.78735,0.0341078,-0.00117722,0.011147,0.9233,-0.317778,-0.299143
01324181,1524482614031,-9.46618,0.826648,2.23073,0.0184325,-0.00890811,0.000393556,0.781038,0.0203438,-0.623628
01324180,1524482614031,9.45783,2.52224,1.08376,-0.0350257,-0.0109362,0.00107098,-0.932912,0.116471,0.115946
01324189,1524482614048,-9.67058,1.54049,-0.350314,-0.00846643,0.00747822,-0.00969827,0.834778,-0.394295,0.336248
01324188,1524482614048,-9.63235,1.39423,-1.0078,-0.00225814,0.00785207,0.00701406,0.82824,-0.427806,0.330186
01324185,1524482614048,-9.63216,-1.03885,1.78092,0.0176004,0.00520478,0.0162211,0.9233,-0.319761,-0.299906
01324181,1524482614048,-9.485,0.802156,2.24074,-0.00474928,-0.00255173,0.0108734,0.781716,0.0203225,-0.624167
01324180,1524482614048,9.429,2.50742,1.08339,-0.0174613,-0.0125551,-0.00234304,-0.93131,0.115859,0.116986
01324189,1524482614065,-9.68177,1.50691,-0.301544,0.0021409,0.0160266,0.00276288,0.833413,-0.394829,0.337194
01324188,1524482614065,-9.66376,1.40144,-0.988373,0.00468219,0.0015813,-0.00540301,0.828512,-0.428075,0.32963
01324185,1524482614065,-9.60818,-1.08956,1.78042,-0.00700745,0.00720438,0.0162311,0.922491,-0.320027,-0.299118
01324181,1524482614065,-9.47557,0.780472,2.19292,0.00426999,0.00329222,-0.00806723,0.78239,0.0203101,-0.624306
01324180,1524482614065,9.42622,2.54636,1.04975,-0.00881703,-0.0127045,0.00739143,-0.933438,0.115026,0.117807
01324189,1524482614081,-9.70815,1.48749,-0.291456,0.00202736,0.00221025,-0.00786767,0.835591,-0.394888,0.336902
01324188,1524482614081,-9.67085,1.44281,-1.03923,0.00119809,0.00303389,-0.000102328,0.828244,-0.428335,0.32908
01324185,1524482614081,-9.62274,-1.12077,1.78136,-0.00744235,0.00710332,0.00603061,0.921136,-0.319203,-0.300165
01324181,1524482614081,-9.51375,0.758186,2.1931,0.0131641,0.0139551,-0.0062671,0.782119,0.0197622,-0.623362
01324180,1524482614081,9.42353,2.58551,0.996767,0.00340583,-0.00547132,-0.000382571,-0.933689,0.113878,0.117519
01324189,1524482614098,-9.65046,1.49965,-0.316638,0.00021405,0.00911187,-0.011452,0.836127,-0.393896,0.337037
01324188,1524482614098,-9.66123,1.42816,-1.01751,0.0116493,0.00840693,-0.00262538,0.82946,-0.428021,0.328145
01324185,1524482614098,-9.63226,-1.06534,1.76664,-0.0235165,-0.012167,0.00107019,0.922354,-0.318204,-0.299396
01324181,1524482614098,-9.50911,0.789761,2.21667,0.0210402,0.00372234,0.0134385,0.782538,0.018612,-0.623342
01324180,1524482614098,9.41314,2.63351,1.01143,-0.00353014,-0.0161895,0.00830407,-0.933976,0.115907,0.116757
01324189,1524482614115,-9.67303,1.55505,-0.345374,-0.00158791,0.0056742,-0.0150022,0.835861,-0.394178,0.336637
01324188,1524482614115,-9.66612,1.41602,-1.00293,0.0151709,-0.000412957,-4.35746e-05,0.829451,-0.42656,0.327968
01324185,1524482614115,-9.6083,-1.09923,1.732,-0.0321519,-0.00852038,0.00445371,0.923568,-0.318227,-0.300573
01324181,1524482614115,-9.58532,0.776681,2.2744,0.0130942,0.0105985,0.00233999,0.782938,0.0191697,-0.623757
01324180,1524482614115,9.39865,2.62841,1.02093,0.00518339,-0.00543248,-0.0021132,-0.933985,0.11619,0.117838
01324189,1524482614131,-9.68247,1.5673,-0.323296,0.00032743,0.0177636,-0.000801159,0.834343,-0.391835,0.337608
01324188,1524482614131,-9.65404,1.4136,-1.00781,0.0116433,0.0153087,-0.00166323,0.828376,-0.427689,0.327642
01324185,1524482614131,-9.58436,-1.14996,1.71693,-0.0173931,0.0126321,0.0196058,0.922891,-0.318799,-0.301087
01324181,1524482614131,-9.50985,0.826168,2.18699,-0.00466416,-0.0161068,-0.00475623,0.783088,0.017743,-0.623463
01324180,1524482614131,9.39418,2.59439,1.03761,0.00175367,-0.00892245,-0.00392504,-0.933454,0.11647,0.117701
01324189,1524482614148,-9.68212,1.57236,-0.296515,0.0107836,0.0193874,0.001008,0.833955,-0.39384,0.336795
01324188,1524482614148,-9.64195,1.41352,-1.00309,0.00985883,0.00475215,-0.0159501,0.828919,-0.428025,0.32842
01324185,1524482614148,-9.58936,-1.23176,1.74225,0.00286065,0.00362146,0.0196438,0.922758,-0.320057,-0.300683
01324181,1524482614148,-9.47049,0.787779,2.23145,0.0130486,0.00365877,0.0108684,0.780399,0.0186071,-0.624915
01324180,1524482614148,9.38453,2.58686,1.0544,-0.014191,0.0086506,-0.00917733,-0.933441,0.115607,0.117146
01324189,1524482614165,-9.69122,1.54104,-0.269678,0.00217085,0.00222247,0.00279057,0.833801,-0.392395,0.337743
01324188,1524482614165,-9.69024,1.42828,-1.01969,0.0238756,-0.000245844,-0.00264108,0.829604,-0.429547,0.329658
01324185,1524482614165,-9.59896,-1.23648,1.77668,0.0133419,0.00173585,0.0179454,0.922493,-0.320725,-0.298851
01324181,1524482614165,-9.4992,0.801969,2.2648,0.000592271,-0.0034562,0.00912862,0.780672,0.0183171,-0.624911
01324180,1524482614165,9.3842,2.61346,1.0497,-0.00716726,-0.00208501,0.00310653,-0.93184,0.115286,0.117789
01324189,1524482614181,-9.66284,1.53106,-0.321245,0.0011034,0.00738104,-0.00966697,0.835297,-0.394439,0.338912
01324188,1524482614181,-9.65384,1.46684,-1.03717,0.00643212,0.0106741,0.00355923,0.829187,-0.427784,0.329371
01324185,1524482614181,-9.60829,-1.11846,1.76616,0.038138,0.00839623,0.00256705,0.922355,-0.319892,-0.29938
01324181,1524482614181,-9.49414,0.78989,2.27473,0.00419522,0.003496,0.0022824,0.78146,0.0204341,-0.625761
01324180,1524482614181,9.40372,2.59915,1.05465,-0.0191985,-0.0215189,0.00816124,-0.933293,0.113427,0.119386
01324189,1524482614198,-9.68189,1.53116,-0.299051,-0.00494275,0.00400135,-0.00790006,0.834498,-0.394713,0.337316
01324188,1524482614198,-9.67101,1.40376,-0.971492,-0.00395591,-0.0036192,0.01041,0.829453,-0.426812,0.327147
01324185,1524482614198,-9.63693,-1.01956,1.77608,0.0202943,0.00675476,-0.00250109,0.922083,-0.319058,-0.299908
01324181,1524482614198,-9.46613,0.826645,2.23556,-0.0029114,-0.00362888,0.000507518,0.781585,0.0200383,-0.624159
01324180,1524482614198,9.43248,2.62876,1.02609,-0.0317191,-0.00584891,0.0117093,-0.933678,0.112281,0.1191
01324189,1524482614215,-9.70158,1.56494,-0.305975,0.000288886,0.0143134,-0.00434471,0.835038,-0.39401,0.337316
01324188,1524482614215,-9.66135,1.39902,-0.98837,-0.000537133,0.00650234,-7.40498e-05,0.829725,-0.427163,0.328329
01324185,1524482614215,-9.66334,-0.976058,1.77676,0.00613568,0.00687238,-0.00418213,0.922086,-0.320871,-0.299109
01324181,1524482614215,-9.51326,0.777537,2.27001,0.000598466,0.00362173,0.0091965,0.781057,0.0187701,-0.623596
01324180,1524482614215,9.45662,2.63389,1.02394,-0.030083,0.00474336,0.0082731,-0.932746,0.11197,0.120021
01324189,1524482614231,-9.67706,1.55548,-0.28933,0.00367029,0.0142647,-0.0114452,0.834502,-0.393999,0.33652
01324188,1524482614231,-9.62267,1.39871,-0.964603,-0.00667098,0.0170904,-0.00353444,0.827834,-0.427767,0.329523
01324185,1524482614231,-9.65627,-1.02186,1.75752,-0.00601456,-0.0035447,-0.000700751,0.922757,-0.319073,-0.300693
01324181,1524482614231,-9.46559,0.80237,2.26018,-0.00121322,-0.00160003,0.0143134,0.781881,0.0192779,-0.626007
01324180,1524482614231,9.46263,2.55207,1.00663,-0.0247134,-0.00219694,0.0055995,-0.933445,0.115016,0.11942
01324189,1524482614248,-9.69107,1.54598,-0.257499,0.0125238,0.0141956,-0.000750776,0.834091,-0.395276,0.337584
01324188,1524482614248,-9.66625,1.38189,-0.949672,-0.000558182,0.0153805,-0.00351763,0.828504,-0.426582,0.328783
01324185,1524482614248,-9.62735,-1.05331,1.793,-0.0078737,0.00525345,-0.00331239,0.921407,-0.319625,-0.300162
01324181,1524482614248,-9.46156,0.836413,2.22333,-0.0136234,0.00801284,0.00925933,0.782008,0.0188763,-0.624671
01324180,1524482614248,9.41005,2.49815,1.02516,-0.0142202,0.00321685,-0.000451726,-0.9337,0.114011,0.119403
01324189,1524482614265,-9.6959,1.53139,-0.262329,0.000334156,0.0246804,-0.000810144,0.834899,-0.393575,0.337321
01324188,1524482614265,-9.68053,1.44258,-1.00065,0.0133996,0.013492,9.39028e-05,0.829189,-0.42825,0.330013
01324185,1524482614265,-9.57445,-1.097,1.7742,-0.0214882,-0.00507541,0.00696348,0.922086,-0.321016,-0.299368
01324181,1524482614265,-9.47011,0.782904,2.26535,-0.00291789,0.00348141,0.00229966,0.78297,0.0177066,-0.625188
01324180,1524482614265,9.3963,2.44253,1.01988,0.00330194,0.00692427,-0.00735871,-0.933414,0.112712,0.118567
01324189,1524482614281,-9.68177,1.55067,-0.281968,-0.00482974,0.00401368,9.63091e-05,0.833407,-0.392821,0.336542
01324188,1524482614281,-9.64677,1.41839,-1.00791,0.000334193,0.0200285,0.00716251,0.828513,-0.428226,0.329754
01324185,1524482614281,-9.56964,-1.08982,1.75451,0.00515275,1.57858e-05,0.0128535,0.921813,-0.320326,-0.300026
01324181,1524482614281,-9.48011,0.816747,2.26947,-0.0136513,0.00719992,0.0127077,0.780391,0.0191794,-0.624926
01324180,1524482614281,9.396,2.47418,0.99347,0.0312472,0.00692781,-0.00189919,-0.933432,0.114008,0.11913
01324189,1524482614298,-9.66289,1.58938,-0.299199,-0.0162922,0.00842752,-0.00972763,0.834084,-0.393983,0.337594
01324188,1524482614298,-9.64195,1.4135,-1.00069,0.0152048,0.00258759,0.00884361,0.829729,-0.427919,0.328953
01324185,1524482614298,-9.61779,-1.05341,1.74649,-0.00512462,0.00878313,-0.000788549,0.922626,-0.320454,-0.299375
01324181,1524482614298,-9.48456,0.792429,2.27474,-0.0118127,0.0123338,0.00326934,0.781601,0.0181961,-0.623324
01324180,1524482614298,9.41442,2.55186,0.972325,0.0513372,0.00963846,-0.0017381,-0.931812,0.112978,0.117608
01324189,1524482614315,-9.65355,1.60625,-0.316338,-0.0189551,0.0179426,-0.0115334,0.835177,-0.392869,0.336254
01324188,1524482614315,-9.64196,1.41339,-0.983838,0.0134703,0.00592002,0.0115232,0.830549,-0.429034,0.327665
01324185,1524482614315,-9.66119,-1.03871,1.73364,-0.00505403,0.0052727,0.000944145,0.920464,-0.320162,-0.298849
01324181,1524482614315,-9.48488,0.806994,2.25997,-0.00734401,-0.00546214,-0.00293451,0.783205,0.0187544,-0.622953
01324180,1524482614315,9.43774,2.61484,0.977732,0.0347214,0.00509263,0.00341012,-0.933159,0.113279,0.119515
01324189,1524482614331,-9.68933,1.5748,-0.291533,-0.0257269,0.0111349,-0.000874443,0.835192,-0.394882,0.335971
01324188,1524482614331,-9.66138,1.39383,-0.935379,0.00989855,0.0223539,-0.00336943,0.830283,-0.429729,0.327089
01324185,1524482614331,-9.65641,-1.07002,1.75559,-0.0164032,-0.00517425,0.00272394,0.921003,-0.319894,-0.299506
01324181,1524482614331,-9.4992,0.801969,2.2648,-0.0109987,0.0108076,0.0161846,0.781869,0.0190271,-0.624407
01324180,1524482614331,9.4329,2.60234,1.01387,0.0416747,0.0103987,0.00173095,-0.933565,0.11445,0.117932
01324189,1524482614348,-9.70818,1.52637,-0.276759,-0.0134857,-0.00279319,0.000973891,0.835028,-0.392429,0.337328
01324188,1524482614348,-9.6709,1.43275,-0.978975,0.0143165,0.0096419,0.00713962,0.828654,-0.42911,0.329966
01324185,1524482614348,-9.63231,-1.09662,1.78638,-0.0323355,-0.00152515,0.000161814,0.920736,-0.320717,-0.298454
01324181,1524482614348,-9.48507,0.807008,2.24065,-0.0136261,0.00713361,0.00926136,0.781197,0.0197284,-0.625478
01324180,1524482614348,9.4451,2.58035,1.05253,0.0328567,0.0156111,0.00170349,-0.934782,0.11533,0.119177
01324189,1524482614365,-9.70059,1.50714,-0.262315,-0.00829024,0.00923711,0.000967854,0.833543,-0.393111,0.336805
01324188,1524482614365,-9.6757,1.44251,-0.993466,0.00295645,0.00642332,0.00171558,0.829049,-0.427372,0.329935
01324185,1524482614365,-9.61538,-1.08709,1.79768,-0.0210799,-0.00147122,0.0163037,0.922221,-0.319319,-0.298863
01324181,1524482614365,-9.50366,0.787345,2.28196,-0.0100669,-0.00706958,0.00568675,0.781868,0.0193074,-0.624679
01324180,1524482614365,9.42338,2.56528,1.08366,0.0398722,0.0138385,0.00349485,-0.933439,0.114731,0.118876
01324189,1524482614381,-9.6769,1.54585,-0.282053,0.00803615,0.00731523,-0.0114174,0.834365,-0.394282,0.336787
01324188,1524482614381,-9.68048,1.45249,-1.03924,0.00815528,0.0134796,5.8159e-05,0.828922,-0.428667,0.329722
01324185,1524482614381,-9.59858,-1.10647,1.78018,-0.0276156,-0.00697752,-0.0125725,0.921813,-0.318912,-0.299648
01324181,1524482614381,-9.49964,0.826237,2.24985,-0.0100346,0.00347657,0.00232434,0.7824,0.019872,-0.624696
01324180,1524482614381,9.39892,2.59422,1.05941,0.0449461,0.0351494,-0.00861912,-0.933424,0.113871,0.117784
01324189,1524482614398,-9.65869,1.57446,-0.350413,0.00211529,0.00392782,0.00100249,0.836015,-0.396482,0.336216
01324188,1524482614398,-9.66611,1.41836,-0.993321,0.00644084,0.0132843,0.00358699,0.829593,-0.427797,0.329499
01324185,1524482614398,-9.6348,-1.11588,1.77455,-0.00804145,-0.0141661,-0.00743711,0.921544,-0.320037,-0.299636
01324181,1524482614398,-9.49933,0.801979,2.25031,-0.0135697,0.00517631,-0.00109447,0.782164,0.0170204,-0.624368
01324180,1524482614398,9.40361,2.61384,1.0354,0.0441911,0.0263912,-0.00868144,-0.933385,0.111283,0.116118
01324189,1524482614415,-9.6736,1.57905,-0.374517,0.00196739,0.0211824,-0.00613531,0.834506,-0.394718,0.336515
01324188,1524482614415,-9.6468,1.40875,-1.00782,0.0256613,0.0027048,0.00714587,0.829185,-0.427463,0.32872
01324185,1524482614415,-9.64695,-1.1447,1.76809,-0.0254695,-0.00163534,-0.00409306,0.921676,-0.319349,-0.300426
01324181,1524482614415,-9.49427,0.799593,2.27454,-0.00469645,0.0194364,0.0041717,0.782268,0.0190332,-0.62388
01324180,1524482614415,9.413,2.63321,1.04043,0.0337434,0.017448,-0.00177435,-0.93392,0.111584,0.115595
01324189,1524482614431,-9.68282,1.58413,-0.340289,0.00034275,0.0186268,0.000973796,0.835594,-0.394746,0.336502
01324188,1524482614431,-9.62739,1.42797,-1.00815,0.00991449,0.0151098,0.00186645,0.828774,-0.426618,0.329449
01324185,1524482614431,-9.64223,-1.16882,1.75357,-0.0258333,4.64789e-05,-0.0126085,0.922081,-0.317654,-0.300052
01324181,1524482614431,-9.49905,0.777723,2.24836,-0.0135932,0.010578,0.00412675,0.782949,0.019006,-0.624684
01324180,1524482614431,9.42294,2.61401,1.04042,0.0232971,0.0121152,-0.000126456,-0.932481,0.113573,0.116689
01324189,1524482614448,-9.69636,1.56031,-0.281725,-0.0101299,0.0178774,-0.00349842,0.833945,-0.394121,0.337995
01324188,1524482614448,-9.64452,1.37465,-0.959402,0.0116196,0.00726997,-0.0141401,0.829588,-0.42689,0.328751
01324185,1524482614448,-9.63493,-1.1448,1.74816,-0.0133803,0.00524803,-0.00925577,0.921815,-0.318616,-0.298869
01324181,1524482614448,-9.51421,0.809113,2.21144,-0.0171515,0.0230029,0.00683112,0.781037,0.0207613,-0.624169
01324180,1524482614448,9.40817,2.63813,1.02591,0.0206895,0.00674947,0.0051036,-0.933003,0.112718,0.11641
01324189,1524482614465,-9.7106,1.53609,-0.271832,-0.00237992,0.0143405,-0.00968182,0.834379,-0.395291,0.335977
01324188,1524482614465,-9.66132,1.4086,-0.978831,0.0151238,0.0138152,-0.00608235,0.829595,-0.42808,0.329347
01324185,1524482614465,-9.62269,-1.1015,1.78116,-0.00213716,-0.00703105,0.00696537,0.92357,-0.318777,-0.299916
01324181,1524482614465,-9.50432,0.787395,2.21192,-0.0189177,0.00699865,0.00238854,0.781057,0.0191875,-0.624136
01324180,1524482614465,9.40847,2.61394,1.03061,0.00283507,0.0312235,0.00515611,-0.932225,0.114434,0.116702
01324189,1524482614481,-9.69594,1.51677,-0.272099,0.00369784,0.00822947,-0.0114295,0.834207,-0.39355,0.338665
01324188,1524482614481,-9.66592,1.46695,-1.04671,-0.0031632,0.00978813,0.0034822,0.828511,-0.427766,0.329246
01324185,1524482614481,-9.59377,-1.1017,1.76537,0.000933269,-0.0053947,-0.00326024,0.923163,-0.317509,-0.299797
01324181,1524482614481,-9.54686,0.784406,2.28415,-0.00825217,0.0247481,0.00424423,0.782421,0.0181552,-0.62466
01324180,1524482614481,9.40185,2.56806,1.02546,0.0152658,0.0172082,0.006885,-0.93354,0.113309,0.115623
01324189,1524482614498,-9.68233,1.5844,-0.30622,-0.0205175,0.0110771,-0.000858547,0.835304,-0.393011,0.33732
01324188,1524482614498,-9.66611,1.41618,-1.02699,-0.000561824,0.0134545,1.39984e-06,0.828233,-0.426647,0.330259
01324185,1524482614498,-9.6082,-1.08956,1.77314,-0.00906656,-0.0113393,0.00954858,0.921132,-0.316401,-0.300713
01324181,1524482614498,-9.52323,0.787144,2.24561,-0.026095,0.0124945,0.0128073,0.782955,0.0184367,-0.624539
01324180,1524482614498,9.39472,2.56576,1.00604,0.025847,0.0120113,0.00603742,-0.933269,0.113309,0.114813
01324189,1524482614515,-9.66863,1.60345,-0.355062,-0.00501649,0.000533343,-0.0114519,0.83479,-0.39602,0.3361
01324188,1524482614515,-9.654,1.421,-1.03194,0.00286246,0.0142049,-0.0141257,0.830128,-0.426748,0.328618
01324185,1524482614515,-9.61551,-1.12562,1.78595,-0.0220718,-0.00873708,-0.00661009,0.921676,-0.317084,-0.299665
01324181,1524482614515,-9.4752,0.758634,2.203,-0.00999815,0.00782416,-0.00108441,0.78292,0.0204632,-0.623518
01324180,1524482614515,9.39939,2.57788,1.00616,0.0128315,0.0166826,-0.010714,-0.932871,0.113007,0.115877
01324189,1524482614531,-9.66919,1.60314,-0.393998,-0.0126016,0.00408454,0.00628461,0.8341,-0.395996,0.337177
01324188,1524482614531,-9.64677,1.41843,-1.01272,-0.00400491,0.00785417,0.00699927,0.828916,-0.427634,0.329384
01324185,1524482614531,-9.61806,-1.16655,1.77193,-0.028612,-0.0191337,0.00452105,0.921268,-0.317812,-0.300961
01324181,1524482614531,-9.5182,0.77022,2.24597,-0.00642738,0.0104304,-0.0045109,0.782385,0.0201847,-0.623506
01324180,1524482614531,9.40424,2.5705,1.0255,0.00658941,0.011919,0.00679314,-0.933688,0.114758,0.115117
01324189,1524482614548,-9.68324,1.59362,-0.364601,0.0045376,0.00906908,-0.0105445,0.834095,-0.396853,0.338239
01324188,1524482614548,-9.66616,1.40399,-1.00763,0.0186319,0.0177475,0.00194995,0.829188,-0.427929,0.329362
01324185,1524482614548,-9.62778,-1.19297,1.77747,-0.00199453,-0.00524969,0.00950808,0.922753,-0.319101,-0.302127
01324181,1524482614548,-9.49892,0.772866,2.2557,-0.00639836,0.00500963,-0.0105964,0.781995,0.0190458,-0.623478
01324180,1524482614548,9.41895,2.55123,1.03762,0.0118901,0.00661962,0.0094189,-0.933433,0.115617,0.115399
01324189,1524482614565,-9.70716,1.56937,-0.354561,-0.0100769,0.0144232,0.000951367,0.834101,-0.39657,0.33744
01324188,1524482614565,-9.66603,1.44026,-1.0224,0.00465478,0.0102717,-0.00530888,0.828647,-0.427894,0.328834
01324185,1524482614565,-9.61796,-1.13764,1.78618,0.0136682,-0.00190861,0.00606429,0.921407,-0.319625,-0.300162
01324181,1524482614565,-9.51821,0.777491,2.25549,-0.00285768,0.00329677,-0.00803256,0.782129,0.0207137,-0.625641
01324180,1524482614565,9.40907,2.56557,1.04002,0.0049385,0.00849,0.00236064,-0.934348,0.114046,0.115381
01324189,1524482614581,-9.68248,1.53569,-0.337976,-0.00160441,0.0212156,-0.0141406,0.833968,-0.396282,0.336909
01324188,1524482614581,-9.63715,1.40396,-1.01748,0.00117563,0.00677711,-0.00536562,0.829455,-0.427366,0.329662
01324185,1524482614581,-9.6033,-1.07754,1.79464,0.00324267,-0.00441313,0.0094892,0.922756,-0.320067,-0.301205
01324181,1524482614581,-9.51068,0.772705,2.2822,-0.00821776,0.00423955,-0.00456056,0.781032,0.0210504,-0.624042
01324180,1524482614581,9.41374,2.58514,1.02084,0.0101465,0.00663937,0.00853842,-0.933292,0.115624,0.113784
01324189,1524482614598,-9.6823,1.54552,-0.320917,0.000354209,0.0143124,9.40882e-05,0.834507,-0.395434,0.33691
01324188,1524482614598,-9.66129,1.41134,-1.02699,-0.00233509,0.00445112,-0.0107291,0.829867,-0.428355,0.328924
01324185,1524482614598,-9.60812,-1.06308,1.77286,0.0131986,0.0120933,-0.00423387,0.921404,-0.317943,-0.300438
01324181,1524482614598,-9.49396,0.768065,2.26549,-0.0135954,0.0105787,0.00412687,0.78156,0.0212064,-0.62312
01324180,1524482614598,9.42309,2.61437,1.00659,0.0257855,0.0118884,0.0121958,-0.933551,0.115053,0.113642
01324189,1524482614615,-9.69692,1.55999,-0.320662,-0.00495903,0.00572831,-0.00790112,0.834084,-0.395129,0.338253
01324188,1524482614615,-9.69271,1.41615,-1.00753,-0.000521084,0.00285075,0.00342114,0.828775,-0.426555,0.328111
01324185,1524482614615,-9.62496,-1.04853,1.77343,-0.0112456,3.82521e-05,0.000126033,0.921404,-0.317378,-0.300314
01324181,1524482614615,-9.49214,0.792372,2.23605,0.0130825,-0.007094,0.00302279,0.782934,0.019596,-0.623898
01324180,1524482614615,9.4186,2.58525,1.01605,0.0188834,0.0102474,0.00510131,-0.93368,0.11506,0.112838
01324189,1524482614631,-9.68208,1.55536,-0.301425,-0.00834847,0.014404,-0.000823586,0.834511,-0.396152,0.336904
01324188,1524482614631,-9.66607,1.42817,-1.01748,0.00121638,0.0130858,0.00708927,0.828505,-0.426935,0.330103
01324185,1524482614631,-9.60828,-1.11124,1.76366,-0.0284063,-0.00674879,0.00954101,0.920864,-0.318646,-0.30043
01324181,1524482614631,-9.50343,0.76067,2.2704,-0.00290244,0.0105307,0.000647987,0.781585,0.0210104,-0.625509
01324180,1524482614631,9.40441,2.55597,1.03025,0.0331101,0.00531535,-0.00891361,-0.933424,0.115921,0.112851
01324189,1524482614648,-9.68242,1.5649,-0.320869,-0.00834572,0.021309,0.000940114,0.833024,-0.39712,0.336646
01324188,1524482614648,-9.66122,1.43298,-1.01756,0.0116552,0.00324041,-0.00356724,0.827977,-0.428966,0.330252
01324185,1524482614648,-9.56745,-1.19333,1.79187,-0.0184841,-0.0120801,0.0146593,0.922754,-0.320228,-0.302246
01324181,1524482614648,-9.50369,0.748572,2.22716,0.00423534,0.00339583,-0.0028834,0.781597,0.0187595,-0.623734
01324180,1524482614648,9.38526,2.53631,1.04204,0.0350361,-0.00155191,-0.0159833,-0.93314,0.113741,0.114551
01324189,1524482614665,-9.67751,1.56496,-0.316075,-0.00846763,0.019571,-0.00794242,0.835749,-0.397051,0.335947
01324188,1524482614665,-9.64194,1.41831,-0.998322,0.0186355,0.00498683,-0.00349725,0.829331,-0.429316,0.331018
01324185,1524482614665,-9.60363,-1.1931,1.79342,0.00928761,-0.0124374,0.00613444,0.922352,-0.320765,-0.300936
01324181,1524482614665,-9.53475,0.770001,2.27485,0.0096438,-0.00571842,-0.0184883,0.782117,0.0204629,-0.624041
