ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485374109,-10.2952,-2.07273,2.3341,0.0758554,0.259126,0.222304,0.744887,-0.335411,-0.15254
01324180,1524485374109,-7.90529,-3.75736,5.25459,-0.649672,-1.48849,-1.40634,0.708773,0.360816,-0.137689
01324189,1524485374126,-12.5496,-0.383627,3.02853,-1.57446,-1.92994,0.0886966,0.622915,0.396839,-0.296712
01324188,1524485374126,-16.7972,-1.42531,-3.45233,1.43835,1.84864,-0.522533,0.712261,0.126027,-0.344429
01324185,1524485374126,-10.9614,-3.20872,2.55507,0.144911,0.705664,-0.832089,0.840557,-0.107388,0.0526149
01324181,1524485374126,-13.7775,-1.00751,2.32521,0.200324,0.410332,0.22741,0.744009,-0.335689,-0.146048
01324180,1524485374126,-8.0474,-4.65806,5.11532,-0.479806,-1.22595,-1.4423,0.692172,0.376664,-0.150051
01324189,1524485374143,-11.2425,-2.73152,-0.416864,0.178717,0.11855,-0.353743,0.622351,0.398741,-0.296421
01324188,1524485374143,-9.03938,5.45568,-8.86027,1.42277,2.47018,-0.238661,0.730025,0.115803,-0.304978
01324185,1524485374143,-12.9033,-3.09089,2.33125,0.149149,0.779767,-1.05836,0.838107,-0.0923852,0.0632972
01324181,1524485374143,-15.163,0.767704,4.08169,0.320258,0.317064,0.314292,0.739926,-0.341023,-0.140495
01324180,1524485374143,-8.89733,-5.21531,4.81392,-0.150444,-0.815891,-1.36696,0.67694,0.390733,-0.162062
01324189,1524485374159,-5.94103,5.52142,-8.77069,0.585617,0.626652,-0.109355,0.628373,0.399023,-0.294869
01324188,1524485374159,-7.1192,4.30621,-8.23909,-0.0819605,2.48486,-0.1405,0.74393,0.113069,-0.273938
01324185,1524485374159,-14.0595,-3.22836,2.12495,0.087853,0.764484,-1.13448,0.839479,-0.0763072,0.0707891
01324181,1524485374159,-12.8609,0.682234,5.40472,0.271844,0.0329972,0.463132,0.739687,-0.346593,-0.136596
01324180,1524485374159,-9.57836,-5.7367,4.5047,0.299921,-0.357011,-1.21318,0.668313,0.404667,-0.171314
01324189,1524485374176,-6.77029,6.09267,-6.56601,-0.127429,0.415194,0.415684,0.625196,0.394636,-0.290011
01324188,1524485374176,-7.8417,-1.5295,-6.38996,-0.637247,1.99414,-0.455857,0.748503,0.121287,-0.257514
01324185,1524485374176,-13.574,-4.00651,2.34997,0.256203,0.748045,-1.03089,0.838256,-0.0623386,0.079498
01324181,1524485374176,-11.4693,-0.930631,3.99538,0.489855,-0.0265171,0.503118,0.741384,-0.352663,-0.134326
01324180,1524485374176,-9.28032,-5.73152,3.88405,0.756855,0.0523584,-1.12221,0.660715,0.409945,-0.176539
01324189,1524485374193,-8.62514,-0.28867,-6.96942,-0.980656,0.763469,0.258903,0.629059,0.394881,-0.278183
01324188,1524485374193,-9.40509,-4.70852,-6.80619,-0.285621,1.81668,-0.496239,0.75471,0.128218,-0.226852
01324185,1524485374193,-12.4909,-4.03248,2.3888,0.724154,0.70596,-0.927626,0.837441,-0.0485406,0.0867556
01324181,1524485374193,-11.0193,-1.56015,2.95727,0.953299,0.161478,0.412716,0.737871,-0.359184,-0.129563
01324180,1524485374193,-9.10217,-5.50498,3.43022,1.14133,0.455265,-1.11694,0.653771,0.415778,-0.17904
01324189,1524485374209,-10.3128,0.391001,-3.77053,-1.18752,1.05113,0.146089,0.634497,0.396567,-0.259886
01324188,1524485374209,-12.1705,-0.446654,-5.51407,-0.036649,1.6034,-0.341681,0.757112,0.134201,-0.205671
01324185,1524485374209,-11.6259,-4.02148,1.87362,1.37391,0.728857,-0.850437,0.831295,-0.0352633,0.0964119
01324181,1524485374209,-9.95334,-1.62098,3.74781,1.20163,0.140254,0.20894,0.733464,-0.363837,-0.119703
01324180,1524485374209,-8.51221,-5.04938,3.23545,1.63845,0.776652,-1.05266,0.642793,0.420223,-0.181509
01324189,1524485374226,-11.7547,-0.14817,-2.54267,-1.02509,1.12097,0.304948,0.645546,0.396666,-0.238968
01324188,1524485374226,-12.1463,3.7377,-3.91088,-0.63538,1.25214,-0.266591,0.758158,0.138931,-0.185364
01324185,1524485374226,-10.8562,-4.03452,0.758558,2.15133,0.735328,-0.890621,0.827608,-0.0180044,0.106021
01324181,1524485374226,-9.32032,-1.20092,3.62787,1.38954,0.103133,0.0112914,0.730946,-0.365642,-0.111137
01324180,1524485374226,-9.09782,-5.33791,4.07893,2.65286,0.882112,-0.76236,0.63734,0.417164,-0.190744
01324189,1524485374243,-11.0807,-1.06314,-1.56186,-0.775417,1.10304,0.469189,0.651962,0.393835,-0.219639
01324188,1524485374243,-9.86676,1.64731,-3.75086,-1.01477,1.07867,-0.17687,0.762738,0.145759,-0.167404
01324185,1524485374243,-10.4637,-2.94924,0.0778463,3.0306,0.795808,-0.886981,0.82501,0.00121219,0.113892
01324181,1524485374243,-9.60095,-0.4909,3.62213,1.5145,0.092949,-0.0736784,0.731834,-0.368597,-0.0998846
01324180,1524485374243,-10.5464,-4.20855,4.34412,3.41717,0.711505,-0.457451,0.636818,0.410546,-0.205567
01324189,1524485374259,-9.71261,-0.671646,-0.593291,-0.316541,1.05783,0.695335,0.659254,0.391967,-0.206249
01324188,1524485374259,-9.52894,-1.18048,-2.97215,-0.202941,1.06558,-0.0916794,0.769134,0.146976,-0.158344
01324185,1524485374259,-11.2163,-1.53316,0.491031,3.60649,0.734069,-0.859869,0.82378,0.0182768,0.120855
01324181,1524485374259,-10.1104,-0.00672844,3.52264,1.70498,-0.0916996,-0.130982,0.73544,-0.368456,-0.0912903
01324180,1524485374259,-10.5902,-0.868199,4.14934,3.24908,0.570137,-0.416471,0.635511,0.402049,-0.221097
01324189,1524485374276,-10.1753,-1.38937,-0.407878,0.0539593,0.984369,0.807871,0.668551,0.380459,-0.195521
01324188,1524485374276,-10.1556,-1.19648,-1.37391,0.540735,0.943649,-0.11283,0.773218,0.146059,-0.140459
01324185,1524485374276,-11.7909,0.13643,0.246099,3.70702,0.559884,-0.920001,0.820486,0.0371147,0.123849
01324181,1524485374276,-10.34,0.41786,3.18939,1.86574,-0.201679,-0.256562,0.736299,-0.368245,-0.081319
01324180,1524485374276,-10.3746,-0.233703,2.82074,2.0833,0.572152,-0.61889,0.635215,0.397743,-0.23261
01324189,1524485374293,-10.1818,-2.90708,-0.513627,0.126875,1.068,0.667603,0.676192,0.371604,-0.185428
01324188,1524485374293,-11.6067,-0.719156,-2.32959,0.326998,0.85913,-0.0941976,0.773479,0.146789,-0.131217
01324185,1524485374293,-11.9124,1.6203,0.109857,3.24806,0.461335,-1.00561,0.818281,0.0574913,0.125506
01324181,1524485374293,-10.4514,0.901766,3.23737,1.96969,-0.209437,-0.398345,0.737694,-0.366047,-0.0730147
01324180,1524485374293,-10.4555,-2.27019,2.16584,1.33366,0.700668,-0.778822,0.63022,0.398575,-0.234697
01324189,1524485374309,-9.55705,-3.32631,-0.548398,0.230206,1.14782,0.605494,0.682157,0.362662,-0.172348
01324188,1524485374309,-10.4704,0.632572,-2.09561,-0.147927,0.821809,-0.0251582,0.77073,0.14899,-0.121032
01324185,1524485374309,-11.8638,1.79329,0.023495,2.61254,0.471088,-0.996481,0.813603,0.0799361,0.12372
01324181,1524485374309,-10.3888,1.48944,3.52117,2.02087,-0.271461,-0.506006,0.738616,-0.35919,-0.0643993
01324180,1524485374309,-10.6487,-4.66739,1.71089,1.49549,0.849613,-0.746533,0.629724,0.396267,-0.238002
01324189,1524485374326,-9.41505,-3.00172,-0.637402,0.306386,1.27991,0.612578,0.689353,0.355715,-0.160076
01324188,1524485374326,-9.53654,-0.515278,-1.88069,-0.485758,0.765057,0.0552752,0.771131,0.149095,-0.111019
01324185,1524485374326,-11.5685,0.722006,-0.359099,2.25549,0.509243,-0.964056,0.809213,0.096905,0.12568
01324181,1524485374326,-9.61934,1.49851,3.55974,1.96167,-0.4059,-0.591644,0.739306,-0.354256,-0.0574948
01324180,1524485374326,-10.44,-5.74493,1.56199,2.35195,0.987679,-0.571666,0.628821,0.393966,-0.241029
01324189,1524485374343,-9.73685,-2.06872,0.467509,0.378479,1.33481,0.739831,0.694335,0.349558,-0.146423
01324188,1524485374343,-10.1217,-1.80061,-0.853674,-0.0370142,0.78693,0.0939235,0.774127,0.148458,-0.09865
01324185,1524485374343,-10.7333,-0.453864,-0.846232,2.33036,0.587666,-0.990314,0.80414,0.111446,0.127139
01324181,1524485374343,-8.91846,1.85167,3.15652,1.92915,-0.416029,-0.650461,0.744078,-0.348349,-0.0499796
01324180,1524485374343,-10.3647,-5.07376,1.64376,3.20185,1.00543,-0.427114,0.62697,0.392714,-0.245926
01324189,1524485374359,-10.5259,-1.32988,1.1725,0.509457,1.22337,0.828586,0.706076,0.340891,-0.134757
01324188,1524485374359,-10.5755,0.393042,-1.22622,0.351933,0.791553,0.128363,0.779317,0.145963,-0.0880489
01324185,1524485374359,-10.9072,-0.409603,-1.02366,2.70588,0.647748,-1.05146,0.801664,0.130545,0.128941
01324181,1524485374359,-8.61866,2.05443,2.8454,1.93733,-0.370364,-0.663986,0.749245,-0.339881,-0.0445468
01324180,1524485374359,-10.856,-3.48487,1.28997,3.64119,0.95774,-0.35911,0.631087,0.381034,-0.258198
01324189,1524485374376,-10.4573,-0.887118,0.746527,0.490027,1.20104,0.817877,0.713991,0.329281,-0.122935
01324188,1524485374376,-10.2933,1.52415,-1.75852,0.0884163,0.805392,0.148853,0.781508,0.143672,-0.0806441
01324185,1524485374376,-11.2279,0.387132,-0.867681,3.1823,0.505737,-1.05017,0.798353,0.150978,0.126114
01324181,1524485374376,-7.55011,2.03828,2.44678,1.97821,-0.272545,-0.625615,0.752526,-0.334265,-0.0379542
01324180,1524485374376,-11.5106,-1.5533,1.22651,3.59844,0.817152,-0.338642,0.634002,0.368504,-0.271286
01324189,1524485374393,-9.85703,-0.99005,-0.33384,0.442873,1.29966,0.832509,0.722208,0.313022,-0.111154
01324188,1524485374393,-9.96832,0.425151,-2.00619,0.109579,0.775032,0.194773,0.781543,0.136887,-0.0702478
01324185,1524485374393,-10.4784,0.979646,-0.835494,3.57655,0.337799,-0.917034,0.796403,0.169347,0.119608
01324181,1524485374393,-6.9369,1.90756,2.04262,1.99777,-0.0541725,-0.573936,0.756438,-0.325017,-0.0309054
01324180,1524485374393,-10.9945,-0.929967,0.838588,3.22149,0.584644,-0.39009,0.639963,0.35127,-0.288052
01324189,1524485374409,-10.327,-0.408516,-0.0819389,0.608433,1.31195,0.871331,0.727637,0.30163,-0.0978179
01324188,1524485374409,-10.1475,0.361669,-1.79724,0.409891,0.747675,0.234555,0.780321,0.135065,-0.0622294
01324185,1524485374409,-9.66972,2.10139,-0.952022,3.75373,0.239976,-0.857271,0.789795,0.186813,0.110488
01324181,1524485374409,-7.68125,1.96697,1.70341,2.03987,0.182814,-0.582184,0.757617,-0.320238,-0.0176611
01324180,1524485374409,-10.4385,-0.621111,0.555673,2.91024,0.339826,-0.430746,0.638276,0.339105,-0.299703
01324189,1524485374426,-10.0088,-0.933217,-0.419045,0.808126,1.29937,0.850642,0.729894,0.292209,-0.0842946
01324188,1524485374426,-9.92889,0.637077,-1.98917,0.556553,0.743946,0.278026,0.781957,0.133906,-0.0506878
01324185,1524485374426,-9.11643,3.34992,-1.07106,3.52085,0.207676,-0.802524,0.783871,0.204417,0.1011
01324181,1524485374426,-8.70302,2.07346,2.0861,2.05504,0.163083,-0.609736,0.75626,-0.309759,-0.00424086
01324180,1524485374426,-10.1792,-0.602088,0.413288,2.59859,0.111233,-0.451955,0.633294,0.3336,-0.316343
01324189,1524485374443,-9.71991,-1.45551,-0.43682,0.955652,1.28047,0.822692,0.738352,0.280877,-0.0720721
01324188,1524485374443,-9.48429,0.581081,-1.79959,0.603966,0.744296,0.336832,0.783613,0.129847,-0.0428463
01324185,1524485374443,-9.25114,4.07347,-0.694188,2.86263,0.186555,-0.725108,0.781368,0.218732,0.0909401
01324181,1524485374443,-8.7818,2.28355,2.16852,2.03987,0.0309898,-0.628076,0.762621,-0.302633,0.00687478
01324180,1524485374443,-9.89035,-0.764751,0.149117,2.39536,-0.0767616,-0.517225,0.633286,0.327772,-0.329346
01324189,1524485374459,-9.57587,-1.27082,-0.445858,1.11617,1.16314,0.849183,0.744646,0.269152,-0.0627956
01324188,1524485374459,-9.61627,0.172457,-1.91519,0.611035,0.72602,0.354375,0.788409,0.125247,-0.033996
01324185,1524485374459,-9.40426,3.53043,-0.492775,2.13382,0.109962,-0.621715,0.781882,0.230227,0.0821173
01324181,1524485374459,-8.30714,2.39391,1.66948,1.98391,-0.0693802,-0.640973,0.766799,-0.293232,0.0144572
01324180,1524485374459,-9.64805,-0.35902,-0.0541513,2.17218,-0.153315,-0.583304,0.633454,0.319976,-0.344199
01324189,1524485374476,-9.27674,-0.734427,-0.799627,1.20807,1.17415,0.85029,0.752215,0.255928,-0.0567835
01324188,1524485374476,-9.16622,0.245771,-2.2948,0.609167,0.794057,0.379961,0.787874,0.122691,-0.0261677
01324185,1524485374476,-9.23347,2.44111,-0.382115,1.55107,0.0359742,-0.561084,0.780759,0.241184,0.0748889
01324181,1524485374476,-7.9604,2.54885,1.17602,1.89701,-0.0825916,-0.673675,0.772124,-0.288757,0.0232112
01324180,1524485374476,-9.24028,-0.316713,0.0515767,1.90786,-0.197749,-0.60471,0.632018,0.317988,-0.349252
01324189,1524485374493,-8.93852,-0.740148,-1.70298,1.17286,1.14847,0.889234,0.757827,0.242484,-0.0469733
01324188,1524485374493,-9.13248,0.194466,-2.56414,0.513087,0.777614,0.357008,0.789956,0.115941,-0.0172831
01324185,1524485374493,-8.96601,1.48594,-0.371609,1.26712,-0.0391301,-0.5042,0.777996,0.24887,0.0676979
01324181,1524485374493,-7.8308,2.7544,0.919306,1.74251,-0.0605463,-0.710976,0.775172,-0.275876,0.0299222
01324180,1524485374493,-8.8726,-0.401924,0.301233,1.61915,-0.201515,-0.606666,0.626996,0.313176,-0.359478
01324189,1524485374509,-9.20349,-0.00660308,-1.94796,1.27965,1.27604,0.9196,0.757083,0.231543,-0.0342368
01324188,1524485374509,-9.18113,0.0859541,-2.88527,0.62129,0.764329,0.383269,0.788335,0.112286,-0.0074809
01324185,1524485374509,-8.69835,0.790559,-0.645263,1.16184,-0.0235744,-0.463406,0.773603,0.254637,0.064226
01324181,1524485374509,-7.93001,3.00071,0.923612,1.58955,-0.044931,-0.717252,0.773766,-0.267004,0.0363607
01324180,1524485374509,-8.65576,-0.86794,0.781774,1.4231,-0.214335,-0.581785,0.622614,0.312308,-0.371948
01324189,1524485374526,-9.11745,0.766349,-1.68939,1.39782,1.33095,0.935863,0.761164,0.219307,-0.0230503
01324188,1524485374526,-8.6044,0.464064,-2.77768,0.675178,0.766793,0.335946,0.78726,0.108647,0.00177431
01324185,1524485374526,-8.62217,0.501051,-0.742609,1.19087,0.00764466,-0.485761,0.772213,0.261058,0.0578344
01324181,1524485374526,-7.59042,3.2426,0.805217,1.35985,-0.0800346,-0.682462,0.777583,-0.258553,0.040189
01324180,1524485374526,-8.60311,-0.759652,1.10434,1.23503,-0.240176,-0.468852,0.61875,0.311255,-0.379667
01324189,1524485374543,-9.44643,0.371525,-1.49549,1.34021,1.44385,0.926646,0.76657,0.207638,-0.00728801
01324188,1524485374543,-9.42447,1.0159,-2.64152,0.629051,0.776124,0.360371,0.790835,0.102861,0.0113772
01324185,1524485374543,-8.37125,0.513944,-0.734072,1.17869,0.00430638,-0.48238,0.770279,0.26751,0.0530278
01324181,1524485374543,-7.06731,3.64191,0.728454,1.1142,-0.0214006,-0.645149,0.779745,-0.249764,0.0451071
01324180,1524485374543,-8.34324,-0.546295,1.30866,0.987872,-0.281569,-0.376643,0.615989,0.30873,-0.388384
01324189,1524485374559,-10.0517,0.0121845,-0.956548,1.31322,1.57029,0.86781,0.773371,0.195054,0.00683212
01324188,1524485374559,-9.33606,1.4147,-2.47736,0.434434,0.80636,0.33813,0.792074,0.0998623,0.0217259
01324185,1524485374559,-8.21884,0.566109,-0.580981,1.15651,-0.0239003,-0.506023,0.77135,0.274209,0.0463611
01324181,1524485374559,-6.96816,3.92439,0.912066,0.927011,0.0167569,-0.577048,0.78422,-0.237321,0.0461451
01324180,1524485374559,-8.04891,-0.705751,1.41943,0.732409,-0.327438,-0.325058,0.615747,0.307583,-0.391261
01324189,1524485374576,-9.7771,-0.611732,-0.336581,1.25635,1.71061,0.782031,0.775587,0.186956,0.023739
01324188,1524485374576,-9.80939,0.29064,-1.46952,0.323109,0.846991,0.35635,0.79209,0.0963766,0.0304358
01324185,1524485374576,-8.27845,0.742347,-0.480753,1.09618,-0.0661197,-0.556704,0.769682,0.283465,0.039415
01324181,1524485374576,-7.37709,3.84645,1.28772,0.816507,0.0898841,-0.541467,0.788179,-0.230293,0.0513514
01324180,1524485374576,-8.05124,-0.534457,1.4276,0.499345,-0.346799,-0.275634,0.613618,0.307216,-0.396679
01324189,1524485374593,-9.01646,-1.13763,0.77286,1.03864,1.74039,0.729592,0.776695,0.179327,0.0414719
01324188,1524485374593,-9.65161,-0.109534,-0.174753,0.422843,0.992423,0.405553,0.794836,0.0918986,0.0436489
01324185,1524485374593,-8.43679,1.05875,-0.499067,0.920907,-0.106952,-0.580032,0.767471,0.289465,0.0332943
01324181,1524485374593,-8.55095,3.37132,1.59122,0.712879,0.0912196,-0.473541,0.789695,-0.223272,0.0546946
01324180,1524485374593,-8.48406,-1.12222,1.50957,0.36176,-0.425213,-0.238419,0.610556,0.306879,-0.404395
01324189,1524485374609,-8.2577,-0.0265873,2.97189,0.946643,1.70519,0.718559,0.77763,0.17172,0.0628492
01324188,1524485374609,-8.76634,1.45999,1.12295,0.574755,1.17976,0.451194,0.792678,0.0866465,0.0564692
01324185,1524485374609,-9.49186,1.36417,-0.190117,0.692863,-0.182286,-0.563764,0.762527,0.296781,0.0290174
01324181,1524485374609,-9.22594,2.46066,1.70338,0.650166,-0.0544839,-0.415714,0.788506,-0.216557,0.0556443
01324180,1524485374609,-9.3437,-1.21852,1.44264,0.349785,-0.464219,-0.213983,0.605967,0.309333,-0.4104
01324189,1524485374626,-8.60689,1.26708,4.3507,0.594935,1.55901,0.778138,0.776403,0.162563,0.081676
01324188,1524485374626,-7.36334,1.7648,2.32219,0.607876,1.49289,0.508143,0.79242,0.0823067,0.0740581
01324185,1524485374626,-10.345,1.50933,0.0196258,0.374342,-0.266266,-0.445327,0.760867,0.301516,0.0236988
01324181,1524485374626,-9.28586,1.42073,2.62624,0.836913,-0.0383643,-0.422913,0.789491,-0.210127,0.0581962
01324180,1524485374626,-10.2386,-0.819443,1.29107,0.285906,-0.530107,-0.210153,0.602069,0.310165,-0.415768
01324189,1524485374643,-11.3858,-1.00444,6.00845,0.186353,1.02912,0.865411,0.772729,0.151724,0.0991685
01324188,1524485374643,-8.70389,1.52346,3.41302,0.633979,1.89683,0.607244,0.785767,0.0748494,0.0980256
01324185,1524485374643,-11.0297,1.45602,0.250895,0.0483798,-0.314237,-0.257409,0.757843,0.304854,0.019718
01324181,1524485374643,-9.88653,1.38937,2.61575,0.947256,-0.0702458,-0.438902,0.789927,-0.202275,0.0591045
01324180,1524485374643,-10.8595,-0.671258,1.19881,0.125494,-0.553675,-0.239289,0.596277,0.31073,-0.419752
01324189,1524485374659,-13.3249,-4.60812,8.20049,0.260037,0.14173,0.795796,0.775063,0.141541,0.1054
01324188,1524485374659,-10.8302,0.693396,5.6705,0.431606,2.40255,0.682773,0.784157,0.0671857,0.127599
01324185,1524485374659,-11.5651,1.30553,0.554417,-0.241253,-0.297999,-0.0444609,0.761802,0.306072,0.0165257
01324181,1524485374659,-9.75421,1.38185,1.85593,0.807154,0.0491121,-0.471939,0.795282,-0.194487,0.060232
01324180,1524485374659,-11.249,-0.537401,1.35043,-0.0602518,-0.544029,-0.229726,0.59438,0.314014,-0.426188
01324189,1524485374676,-15.076,-5.51212,10.3377,0.324904,-0.718469,0.40619,0.788046,0.135805,0.100483
01324188,1524485374676,-13.7992,-0.676598,5.91306,0.0426469,2.89322,0.692173,0.786093,0.0587505,0.162897
01324185,1524485374676,-11.9413,1.04339,0.966323,-0.47754,-0.263573,0.100242,0.765634,0.304208,0.0158709
01324181,1524485374676,-11.7651,0.920276,3.14166,0.821954,0.431865,-0.553421,0.799378,-0.188026,0.0661234
01324180,1524485374676,-11.4332,-0.674668,1.80228,-0.196251,-0.476973,-0.195823,0.593456,0.314501,-0.431607
01324189,1524485374693,-16.8197,-5.24828,12.1562,0.0750769,-1.91195,0.105863,0.789079,0.134805,0.0796887
01324188,1524485374693,-19.3086,1.46808,5.5467,-0.665799,3.30027,0.674976,0.777531,0.049367,0.203543
01324185,1524485374693,-13.197,0.266665,1.42845,-0.647186,-0.221547,0.114909,0.764817,0.302522,0.0169458
01324181,1524485374693,-16.0441,0.960575,4.7124,0.752317,0.437538,-0.576195,0.799986,-0.176846,0.0731662
01324180,1524485374693,-12.166,-1.00077,2.15105,-0.33903,-0.319091,-0.142788,0.589635,0.318962,-0.433909
01324189,1524485374709,-17.0085,-4.1001,10.9909,-0.177015,-2.73303,0.0106024,0.790735,0.135197,0.0503996
01324188,1524485374709,-22.0715,2.22319,4.86828,-1.37479,3.46889,0.626412,0.761737,0.0402627,0.247139
01324185,1524485374709,-14.9651,-0.541061,1.36444,-0.793518,-0.131932,-0.02202,0.765643,0.30113,0.01854
01324181,1524485374709,-16.0478,0.699858,5.99747,0.726477,0.0923262,-0.50407,0.799294,-0.169745,0.0786901
01324180,1524485374709,-13.6795,-1.45876,2.23044,-0.467138,-0.045646,0.0150322,0.586351,0.321782,-0.431899
01324189,1524485374726,-15.2765,-4.78124,4.83137,-0.389694,-2.61132,-0.0529405,0.783955,0.139536,0.0112569
01324188,1524485374726,-19.4542,0.47982,3.48708,-1.40603,3.57113,0.77736,0.741368,0.0207968,0.294877
01324185,1524485374726,-14.3006,-1.02188,1.44528,-0.901976,0.117249,-0.054251,0.76224,0.29811,0.0241232
01324181,1524485374726,-10.7964,0.618372,6.53984,0.504311,-0.280641,-0.432044,0.794541,-0.16183,0.0791125
01324180,1524485374726,-13.493,-1.57551,2.52165,-0.537252,0.248065,0.211745,0.588718,0.32507,-0.427242
01324189,1524485374743,-13.9117,-7.3911,-1.43192,-0.394254,-2.32637,-0.399413,0.788859,0.144781,-0.0162772
01324188,1524485374743,-16.721,-3.59838,-0.978426,-1.25787,3.66383,1.442,0.723993,0.00269612,0.340499
01324185,1524485374743,-11.6831,-0.863771,2.57156,-0.746406,0.425648,0.0841892,0.765278,0.297459,0.0346754
01324181,1524485374743,-8.76754,-0.0742301,4.60491,0.357651,-0.0125111,-0.333168,0.798628,-0.159604,0.0774027
01324180,1524485374743,-11.5566,-0.960214,3.10952,-0.624228,0.364662,0.266235,0.592582,0.327899,-0.423704
01324189,1524485374759,-14.2653,-10.2679,-6.20937,0.426818,-2.06669,-0.778254,0.784633,0.154498,-0.0392184
01324188,1524485374759,-17.8602,-5.39899,-4.98194,-0.233309,3.14672,2.00085,0.702941,-0.0156652,0.380603
01324185,1524485374759,-9.19518,-0.540958,3.87398,-0.326234,0.57936,0.16212,0.76954,0.296325,0.0423251
01324181,1524485374759,-9.28283,-0.702918,3.42535,0.436197,0.427278,-0.27253,0.803325,-0.155669,0.0810476
01324180,1524485374759,-9.33117,-0.0762921,3.72827,-0.675711,0.288955,0.124434,0.600776,0.328738,-0.417686
01324189,1524485374776,-15.8832,-9.08368,-8.17819,1.89553,-1.82501,-1.05782,0.78109,0.168392,-0.0644274
01324188,1524485374776,-15.1755,-6.77844,-9.15628,1.72815,2.32111,2.06766,0.683894,-0.0264185,0.410743
01324185,1524485374776,-7.51737,-0.348759,4.29033,0.204485,0.552818,0.113702,0.772023,0.294471,0.0494601
01324181,1524485374776,-9.80559,-0.943127,4.76466,0.622495,0.435686,-0.226331,0.805813,-0.152075,0.0875566
01324180,1524485374776,-7.90521,0.34724,3.84362,-0.714098,0.176693,-0.0614316,0.603635,0.335364,-0.411336
01324189,1524485374793,-16.7057,-3.07724,-7.47478,2.84794,-2.17035,-1.02457,0.772421,0.18093,-0.0979518
01324188,1524485374793,-9.31272,-6.35809,-12.3802,3.1736,2.00219,2.17762,0.666689,-0.0257867,0.434675
01324185,1524485374793,-7.44075,-0.445691,4.1376,0.614039,0.460514,-0.0936831,0.770799,0.294527,0.0523668
01324181,1524485374793,-9.57558,-0.992283,5.88776,0.65734,0.256662,-0.159077,0.805577,-0.148605,0.0932876
01324180,1524485374793,-7.57031,0.00892076,3.55982,-0.571813,0.140333,-0.231499,0.602984,0.34146,-0.403585
01324189,1524485374809,-15.2753,-1.38178,-8.32971,2.79972,-2.1608,-1.00995,0.775728,0.193423,-0.135122
01324188,1524485374809,-8.23973,-0.952322,-10.83,3.18635,1.73055,2.3163,0.658742,-0.0224418,0.456632
01324185,1524485374809,-8.49967,0.0225865,3.45986,0.760097,0.289368,-0.328945,0.765334,0.29546,0.056335
01324181,1524485374809,-9.77033,-0.683309,5.02559,0.679972,0.152205,-0.0686923,0.802217,-0.146686,0.0990846
01324180,1524485374809,-8.14381,-0.873355,3.02247,-0.206052,0.201463,-0.320276,0.601317,0.344246,-0.400783
01324189,1524485374826,-14.3097,-0.987351,-7.38671,2.55948,-1.96861,-1.07349,0.766911,0.204235,-0.1665
01324188,1524485374826,-6.27412,-0.320259,-11.5706,2.67267,1.17192,2.3211,0.646721,-0.0208476,0.470683
01324185,1524485374826,-9.88516,0.155808,2.79469,0.604092,0.268756,-0.416781,0.762726,0.301983,0.0552248
01324181,1524485374826,-9.89163,-0.645243,4.19806,0.805834,0.0814429,0.0199461,0.802054,-0.14592,0.100824
01324180,1524485374826,-9.55632,-1.27872,2.57139,0.282788,0.28592,-0.32165,0.60047,0.346734,-0.39936
01324189,1524485374843,-13.66,-0.64581,-6.52669,2.50623,-1.95682,-1.03471,0.752895,0.209972,-0.196375
01324188,1524485374843,-4.72149,0.0820175,-8.1617,1.85722,0.68778,2.28914,0.634581,-0.0221574,0.484283
01324185,1524485374843,-11.4278,0.04939,2.31343,0.441199,0.283641,-0.30239,0.761901,0.309123,0.0566095
01324181,1524485374843,-9.33204,-0.80298,3.42695,0.923357,0.108172,0.0317378,0.80107,-0.145703,0.103394
01324180,1524485374843,-10.59,-1.35185,2.40137,0.709314,0.45521,-0.329861,0.602174,0.348123,-0.392554
01324189,1524485374859,-12.8448,-0.469048,-6.36818,2.52177,-1.86997,-1.02787,0.747548,0.216625,-0.229176
01324188,1524485374859,-4.85803,-0.109652,-6.52719,1.22169,-0.218959,2.24294,0.635439,-0.0288223,0.488724
01324185,1524485374859,-11.4435,-0.923713,1.85336,0.509995,0.30163,-0.0236082,0.764091,0.309697,0.0568603
01324181,1524485374859,-8.89385,-0.787333,2.50441,0.975301,0.322101,0.0333029,0.804562,-0.145049,0.108875
01324180,1524485374859,-10.6209,-1.18246,2.32949,0.966128,0.506567,-0.350686,0.604364,0.346639,-0.395066
01324189,1524485374876,-11.8494,-0.592192,-5.93074,2.57384,-1.80682,-1.03333,0.738229,0.221065,-0.261408
01324188,1524485374876,-4.67314,-1.78435,-6.08987,0.926387,-1.05439,2.10969,0.643697,-0.0400755,0.48223
01324185,1524485374876,-10.458,-1.18042,1.68277,0.724839,0.282788,0.222695,0.765463,0.310014,0.0585679
01324181,1524485374876,-9.09072,-0.769875,2.04633,1.16779,0.450891,0.00281722,0.803652,-0.14455,0.117645
01324180,1524485374876,-10.1629,-0.788694,2.5875,1.13456,0.487851,-0.353274,0.606862,0.341937,-0.397374
