ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485485931,-9.24998,-10.2554,2.29221,0.526255,0.0291087,-3.82371,0.26027,0.361311,0.127231
01324181,1524485485931,-9.57355,-0.290537,1.93775,-0.0602219,0.385258,0.0718525,0.399929,-0.308714,0.140658
01324180,1524485485931,-3.90356,-3.69017,10.0381,1.49307,-3.45403,-1.46224,0.0163512,0.309774,-0.200856
01324189,1524485485948,-9.62549,-0.53122,-1.87711,0.0323253,-0.0163701,0.0241383,0.436261,0.337296,-0.260366
01324188,1524485485948,-9.87314,0.227073,0.0501756,0.0862555,0.0137628,0.00837533,0.351263,0.0333219,-0.544675
01324185,1524485485948,-8.92122,-10.1657,2.52472,0.679865,-0.0712556,-3.84883,0.242865,0.368994,0.119563
01324181,1524485485948,-9.52796,-0.328562,1.62478,0.0334369,0.35807,0.0316585,0.400173,-0.307242,0.141704
01324180,1524485485948,-3.06147,-3.48351,9.92179,1.50817,-3.18267,-1.35489,0.0194124,0.306425,-0.211306
01324189,1524485485964,-9.54357,-0.458169,-1.87574,0.0880417,-0.00832429,0.0331779,0.437915,0.336237,-0.260393
01324188,1524485485964,-9.76722,0.103425,0.0913844,0.103714,0.00699579,0.00489955,0.353456,0.0318574,-0.545472
01324185,1524485485964,-8.47671,-9.93733,2.53731,0.877313,-0.192266,-3.87559,0.225314,0.377458,0.108192
01324181,1524485485964,-9.55531,0.117775,1.36003,0.119882,0.4251,0.0163991,0.400663,-0.305991,0.145992
01324180,1524485485964,-2.70768,-3.32172,9.85363,1.52299,-2.91903,-1.21056,0.0222043,0.305156,-0.226879
01324189,1524485485981,-9.50922,-0.438333,-1.83726,0.115851,-0.00516347,0.033259,0.434921,0.335436,-0.262524
01324188,1524485485981,-9.72868,0.0624081,0.0746093,0.121159,0.023107,0.0131683,0.35074,0.0296369,-0.543953
01324185,1524485485981,-7.83967,-9.32081,1.73933,1.13992,-0.271979,-3.77686,0.206666,0.384762,0.0956496
01324181,1524485485981,-9.45665,0.0217762,1.49776,0.201766,0.456914,0.00950692,0.398552,-0.304697,0.150577
01324180,1524485485981,-3.3445,-2.65565,9.62387,1.55591,-2.83873,-0.959808,0.0263769,0.300642,-0.240905
01324189,1524485485998,-9.62198,-0.347145,-1.88889,0.119461,0.0207354,0.0492346,0.43656,0.336264,-0.262266
01324188,1524485485998,-9.89969,0.239393,0.0262044,0.114141,0.0250812,0.00957128,0.350739,0.0297574,-0.543404
01324185,1524485485998,-6.97402,-8.33449,1.3694,1.30456,-0.271818,-3.62332,0.187734,0.391984,0.0788861
01324181,1524485485998,-9.52728,-0.153691,1.42097,0.29102,0.509329,-0.0316578,0.398631,-0.304145,0.155829
01324180,1524485485998,-3.56107,-2.02535,9.13215,1.43838,-2.87592,-0.73203,0.0284121,0.296933,-0.261277
01324189,1524485486014,-9.61604,-0.258982,-1.77437,0.0984724,0.0226809,0.0402755,0.436284,0.334826,-0.261195
01324188,1524485486014,-9.77615,0.312965,0.130466,0.0828035,0.0296785,0.0191575,0.351583,0.0258023,-0.543663
01324185,1524485486014,-6.29557,-7.64714,1.93506,1.28693,-0.333365,-3.45724,0.170721,0.400529,0.0643464
01324181,1524485486014,-9.74449,-0.243435,1.21117,0.344736,0.501314,-0.086999,0.397735,-0.302551,0.16161
01324180,1524485486014,-2.34672,-2.34267,8.5211,1.31811,-2.85851,-0.657413,0.026,0.291537,-0.278897
01324189,1524485486031,-9.70194,-0.278085,-1.69279,0.124927,0.00520659,0.0626259,0.43754,0.332468,-0.261903
01324188,1524485486031,-9.75708,0.244676,0.232017,0.077568,0.0309037,0.0120584,0.352946,0.0266185,-0.549042
01324185,1524485486031,-5.82508,-7.3579,2.81948,1.08057,-0.478892,-3.40601,0.155625,0.408789,0.0498028
01324181,1524485486031,-10.0032,-0.154266,1.17641,0.368006,0.421085,-0.12564,0.398454,-0.299229,0.167742
01324180,1524485486031,-0.986799,-2.42945,8.19068,1.31939,-2.73292,-0.626961,0.0180417,0.288298,-0.299111
01324189,1524485486048,-9.74411,-0.326104,-1.61437,0.121316,0.015609,0.0528313,0.438651,0.333011,-0.26353
01324188,1524485486048,-9.79591,0.206201,0.237482,0.117651,0.0561071,0.0143746,0.353356,0.0265039,-0.549866
01324185,1524485486048,-5.18302,-7.39535,3.09812,0.872321,-0.654309,-3.35973,0.137799,0.413377,0.0366239
01324181,1524485486048,-10.0572,0.211378,1.2874,0.362652,0.334112,-0.143644,0.400323,-0.298168,0.170939
01324180,1524485486048,-0.680113,-2.28522,7.90201,1.40617,-2.51002,-0.532573,0.00879565,0.280419,-0.320624
01324189,1524485486064,-9.63463,-0.231883,-1.7083,0.110695,0.0242986,0.0438715,0.439774,0.32892,-0.263576
01324188,1524485486064,-9.77166,0.22326,0.198631,0.128079,0.0666411,0.0127951,0.354462,0.0241053,-0.549084
01324185,1524485486064,-4.31193,-7.79613,2.58934,0.795951,-0.710519,-3.25741,0.119973,0.419969,0.0240853
01324181,1524485486064,-9.78918,0.425719,1.1884,0.353742,0.302209,-0.143986,0.401861,-0.293303,0.17514
01324180,1524485486064,-1.01283,-1.60963,7.79613,1.45818,-2.37528,-0.417649,-0.00123187,0.269628,-0.340825
01324189,1524485486081,-9.66383,-0.206662,-1.87332,0.0960419,0.0296315,0.0562536,0.436777,0.326964,-0.264636
01324188,1524485486081,-9.8536,0.284842,0.0543124,0.120217,0.0620248,0.0179887,0.353786,0.0227576,-0.545101
01324185,1524485486081,-3.76314,-8.02134,2.30124,0.879858,-0.69037,-3.10977,0.102143,0.425388,0.00971073
01324181,1524485486081,-9.82145,0.415731,1.06762,0.319879,0.304198,-0.129201,0.401249,-0.290328,0.177918
01324180,1524485486081,-0.670712,-0.789881,7.82089,1.35694,-2.32799,-0.257829,-0.0147048,0.252758,-0.359193
01324189,1524485486098,-9.61451,-0.146517,-1.95425,0.0854498,0.0305688,0.0473205,0.437067,0.326081,-0.265726
01324188,1524485486098,-9.80523,0.280662,-0.063953,0.107137,0.0641151,0.0267817,0.352295,0.0211004,-0.543562
01324185,1524485486098,-3.04915,-8.13639,2.46598,1.06405,-0.692343,-2.96044,0.0832272,0.427434,-0.00251594
01324181,1524485486098,-9.88415,0.373806,0.990732,0.341275,0.281057,-0.138931,0.399543,-0.286914,0.180159
01324180,1524485486098,0.276454,-0.949195,7.49813,1.18699,-2.28345,-0.14895,-0.0299884,0.239406,-0.374742
01324189,1524485486114,-9.63813,-0.0965584,-2.05845,0.0618838,0.0247551,0.0419241,0.436775,0.327688,-0.2649
01324188,1524485486114,-9.84877,0.269113,-0.114048,0.0826632,0.079808,0.0250111,0.353535,0.019494,-0.547197
01324185,1524485486114,-2.72759,-8.2751,3.05543,1.16023,-0.785606,-2.85286,0.0662209,0.430866,-0.01661
01324181,1524485486114,-9.96968,0.484613,0.736873,0.366124,0.23348,-0.130799,0.40167,-0.285538,0.184562
01324180,1524485486114,0.616323,-1.58462,7.0049,1.16567,-2.18713,-0.10029,-0.0473336,0.227674,-0.386692
01324189,1524485486131,-9.58065,-0.0723597,-2.09334,0.0514148,0.0248426,0.0401001,0.438445,0.326475,-0.266548
01324188,1524485486131,-9.82209,0.290985,-0.152961,0.061727,0.0898532,0.0311773,0.355449,0.0189035,-0.5478
01324185,1524485486131,-2.18974,-7.6882,3.40976,1.18545,-0.860155,-2.71307,0.046749,0.433992,-0.0318802
01324181,1524485486131,-9.94319,0.744463,0.833504,0.319792,0.258419,-0.118404,0.402732,-0.284353,0.18628
01324180,1524485486131,0.802781,-1.70333,6.79337,1.30463,-2.09937,-0.121725,-0.0676149,0.213518,-0.399464
01324189,1524485486148,-9.52542,-0.0529393,-2.11847,0.0338807,0.019814,0.0293782,0.439955,0.326435,-0.266566
01324188,1524485486148,-9.79053,0.322486,-0.192,0.0495149,0.0744091,0.0265034,0.35737,0.0171453,-0.548476
01324185,1524485486148,-1.62587,-7.07766,3.45942,1.22273,-0.911525,-2.53857,0.0297418,0.435984,-0.046884
01324181,1524485486148,-9.85979,0.614426,0.83653,0.304526,0.276615,-0.0888981,0.405116,-0.280828,0.189555
01324180,1524485486148,1.16931,-1.17777,6.5823,1.53406,-2.02602,-0.149604,-0.0899873,0.192673,-0.409892
01324189,1524485486164,-9.55118,0.0287807,-2.18848,0.00418009,0.0356475,0.0239213,0.440642,0.324681,-0.265509
01324188,1524485486164,-9.94501,0.384098,-0.30206,0.0119863,0.0606633,0.0225321,0.357922,0.0158344,-0.545723
01324185,1524485486164,-0.809719,-6.65191,3.26479,1.23191,-1.00484,-2.36383,0.00917819,0.436839,-0.0618644
01324181,1524485486164,-9.66225,0.711246,1.00984,0.28232,0.311853,-0.0937518,0.405851,-0.27712,0.193518
01324180,1524485486164,1.3313,-0.369649,6.36354,1.68306,-2.0032,-0.118447,-0.110088,0.173239,-0.419236
01324189,1524485486181,-9.55587,0.00453011,-2.18847,-0.0357823,0.041245,0.0255551,0.440096,0.324116,-0.265507
01324188,1524485486181,-9.84123,0.33995,-0.249522,-0.00102878,0.0464169,0.0276132,0.356553,0.0163136,-0.542969
01324185,1524485486181,-0.15274,-6.28768,3.17711,1.30983,-1.05832,-2.18683,-0.00659072,0.436016,-0.0752615
01324181,1524485486181,-9.65956,0.514727,1.03294,0.228973,0.293997,-0.0988847,0.401714,-0.275715,0.195288
01324180,1524485486181,1.62695,0.602626,6.06481,1.65581,-2.02854,-0.0764246,-0.132665,0.154237,-0.420103
01324189,1524485486197,-9.56364,-0.0600966,-2.08383,-0.0120638,0.0375828,0.0398603,0.43763,0.324758,-0.266283
01324188,1524485486197,-9.77594,0.348792,-0.168286,-0.0114602,0.0402933,0.027483,0.354769,0.0176755,-0.540155
01324185,1524485486197,0.489511,-6.09179,3.20584,1.29,-1.07726,-1.99463,-0.0245357,0.430996,-0.0850474
01324181,1524485486197,-9.67029,0.5559,0.969289,0.229086,0.288334,-0.117899,0.402083,-0.274641,0.198096
01324180,1524485486197,2.10676,0.927625,5.99877,1.52662,-2.04817,-0.0826816,-0.154985,0.136251,-0.420816
01324189,1524485486214,-9.54297,-0.107933,-2.0161,0.00236788,0.0279041,0.0123824,0.439819,0.324124,-0.265234
01324188,1524485486214,-9.80032,0.295429,-0.109852,-0.00273336,0.0430202,0.0257997,0.357774,0.0170158,-0.539693
01324185,1524485486214,0.833377,-5.79031,3.45493,1.23624,-1.13697,-1.8531,-0.0401663,0.429612,-0.0980437
01324181,1524485486214,-9.68921,0.737633,0.989838,0.255639,0.23909,-0.105499,0.40231,-0.273973,0.202129
01324180,1524485486214,2.40429,0.559567,5.51626,1.45441,-2.06341,-0.117689,-0.180143,0.117422,-0.418648
01324189,1524485486231,-9.6486,-0.144331,-1.96591,0.0129843,0.0382027,0.025747,0.440931,0.322064,-0.265398
01324188,1524485486231,-9.83404,0.336211,-0.0618256,0.0199594,0.0328446,0.022296,0.358327,0.0158388,-0.539774
01324185,1524485486231,1.19651,-5.36393,3.50295,1.13676,-1.20243,-1.62984,-0.0566113,0.427132,-0.108915
01324181,1524485486231,-9.56415,0.518552,0.705004,0.253977,0.235318,-0.115017,0.404479,-0.273115,0.202898
01324180,1524485486231,2.28415,0.684345,4.9937,1.46245,-2.11858,-0.153132,-0.205859,0.0985823,-0.412936
01324189,1524485486247,-9.69618,-0.0686779,-1.87251,0.0216181,0.0415845,0.0222253,0.442451,0.321151,-0.265828
01324188,1524485486247,-9.78052,0.432223,-0.0270142,0.0181866,0.0434421,0.0188645,0.358607,0.015137,-0.543611
01324185,1524485486247,1.3913,-5.48566,3.37453,1.00112,-1.19032,-1.4342,-0.0726461,0.423789,-0.120175
01324181,1524485486247,-9.72457,0.611124,0.895425,0.183723,0.256375,-0.121473,0.406609,-0.270336,0.205111
01324180,1524485486247,3.00162,0.892162,4.62721,1.4154,-2.11811,-0.181668,-0.230529,0.0802739,-0.401651
01324189,1524485486264,-9.64682,-0.0703953,-1.80997,0.0269672,0.0337674,0.0293569,0.442851,0.321869,-0.265152
01324188,1524485486264,-9.69861,0.3522,-0.00526717,0.00419242,0.0609458,0.0154354,0.35889,0.0135649,-0.544525
01324185,1524485486264,2.01314,-6.13054,2.81099,0.816941,-1.09418,-1.34714,-0.0845665,0.420804,-0.127627
01324181,1524485486264,-9.827,0.716683,0.88067,0.196955,0.182246,-0.11525,0.403832,-0.268933,0.207676
01324180,1524485486264,3.29369,1.35336,4.48516,1.29043,-2.05678,-0.200442,-0.252755,0.061791,-0.392855
01324189,1524485486281,-9.63718,-0.0849713,-1.81988,0.0163181,0.0303992,0.0133336,0.441477,0.320894,-0.264335
01324188,1524485486281,-9.77612,0.315976,0.0437991,0.0407958,0.053063,0.00231244,0.358754,0.0137961,-0.546268
01324185,1524485486281,3.39413,-6.75642,1.86533,0.701146,-0.773906,-1.3468,-0.0975746,0.416153,-0.132947
01324181,1524485486281,-9.83134,0.66327,0.859929,0.138023,0.154536,-0.0790948,0.403255,-0.267869,0.209414
01324180,1524485486281,4.00507,2.69643,4.74601,0.909888,-1.96436,-0.247746,-0.271839,0.050537,-0.382055
01324189,1524485486297,-9.66738,-0.0322313,-1.87529,0.0214738,0.0337952,0.011572,0.440101,0.321655,-0.264447
01324188,1524485486297,-9.77575,0.410687,-0.0533292,0.0407222,0.0697129,-0.000161934,0.359564,0.01488,-0.544721
01324185,1524485486297,3.11896,-5.30742,4.64789,1.15307,-0.641368,-1.0998,-0.107165,0.411191,-0.139595
01324181,1524485486297,-9.91394,0.73508,0.862854,0.107754,0.161668,-0.0746146,0.402284,-0.267402,0.210225
01324180,1524485486297,3.04206,2.18296,5.20752,0.366362,-2.10232,-0.465693,-0.292705,0.0391335,-0.365383
01324189,1524485486314,-9.67596,-0.0427117,-1.97012,0.016127,0.0390086,0.00443717,0.439559,0.32022,-0.264318
01324188,1524485486314,-9.83144,0.386858,-0.064712,0.0249975,0.0691074,-0.00559376,0.359844,0.0138791,-0.545329
01324185,1524485486314,2.47257,-4.0122,5.27859,1.38233,-1.11858,-0.669955,-0.117586,0.406158,-0.149935
01324181,1524485486314,-9.91468,0.895514,0.490238,0.120329,0.154333,-0.0876712,0.401709,-0.267611,0.213475
01324180,1524485486314,2.70083,0.40316,4.64817,0.0541358,-2.52125,-0.608989,-0.314421,0.0300644,-0.346066
01324189,1524485486331,-9.6691,-0.0672232,-2.00923,0.0215089,0.00960908,0.0116161,0.440382,0.322512,-0.265658
01324188,1524485486331,-9.82192,0.343618,-0.0932738,0.0371821,0.0693609,-0.0099296,0.359847,0.0129961,-0.542137
01324185,1524485486331,3.20335,-3.74383,3.56779,0.939019,-1.26472,-0.5054,-0.126627,0.399201,-0.156697
01324181,1524485486331,-9.83675,0.833333,0.513666,0.0882879,0.163219,-0.0823321,0.40228,-0.26993,0.214058
01324180,1524485486331,3.64004,0.322283,3.74327,0.219806,-2.76153,-0.826124,-0.335034,0.0177466,-0.323703
01324189,1524485486347,-9.63011,-0.105832,-2.00991,0.033476,-0.00349536,-0.00520694,0.441505,0.321024,-0.267302
01324188,1524485486347,-9.79051,0.333993,-0.112685,0.0458934,0.0745346,-0.00892289,0.361215,0.012383,-0.542057
01324185,1524485486347,3.24087,-4.23031,3.72892,0.654381,-1.20834,-0.422103,-0.134573,0.397695,-0.161142
01324181,1524485486347,-9.77715,0.484445,0.759846,0.0507141,0.0857633,-0.0604438,0.403617,-0.269598,0.216737
01324180,1524485486347,4.47965,0.722782,3.09625,0.236954,-2.78535,-0.938802,-0.355949,0.00776476,-0.300609
01324189,1524485486364,-9.53164,-0.0864256,-2.06003,0.0490847,0.0109867,-0.00431304,0.442867,0.320559,-0.265972
01324188,1524485486364,-9.71799,0.324868,-0.22628,0.0720213,0.0704041,-0.0123168,0.361215,0.0118741,-0.537488
01324185,1524485486364,3.90286,-5.27501,3.31337,0.410718,-1.22123,-0.369998,-0.140461,0.39609,-0.163349
01324181,1524485486364,-9.82819,0.282518,0.6861,-0.0119271,0.0257711,-0.000393989,0.401298,-0.270563,0.217592
01324180,1524485486364,5.07778,0.644784,2.68594,0.557149,-2.79856,-0.917681,-0.376431,-0.00426358,-0.278242
01324189,1524485486381,-9.47791,-0.0289361,-2.17268,0.0440168,0.0127559,0.00898078,0.440687,0.318874,-0.2665
01324188,1524485486381,-9.78316,0.345163,-0.336662,0.0615334,0.0728203,-0.00883072,0.360824,0.00892319,-0.536857
01324185,1524485486381,4.91318,-6.11461,3.10403,0.160477,-1.1247,-0.306762,-0.144562,0.3944,-0.162527
01324181,1524485486381,-9.83102,0.401489,0.546131,-0.0353984,0.0809906,0.0708214,0.399141,-0.272576,0.217118
01324180,1524485486381,5.61645,1.56279,2.30952,0.885882,-2.82842,-0.848012,-0.391522,-0.0177321,-0.250816
01324189,1524485486397,-9.53756,-0.0446089,-2.28379,0.0282365,0.0129076,0.000941629,0.439044,0.319783,-0.267553
01324188,1524485486397,-9.90653,0.321863,-0.388435,0.0336343,0.0588961,-0.00919139,0.359454,0.00983469,-0.537053
01324185,1524485486397,4.89106,-6.53307,3.51209,0.126697,-1.06259,-0.198254,-0.151398,0.391152,-0.161416
01324181,1524485486397,-9.84398,0.347888,0.629195,-0.0373825,0.099358,0.107198,0.397808,-0.275454,0.217463
01324180,1524485486397,6.05157,2.34683,1.69932,0.999059,-2.85573,-0.765631,-0.402851,-0.0283275,-0.226923
01324189,1524485486414,-9.60516,-0.100697,-2.29264,0.043161,0.0196881,0.0116539,0.439615,0.318022,-0.268653
01324188,1524485486414,-9.93078,0.302526,-0.368817,0.0406732,0.0378789,-0.00583714,0.36028,0.00911095,-0.540627
01324185,1524485486414,4.8976,-6.90856,3.70252,0.0921216,-1.05562,-0.147228,-0.156039,0.386943,-0.158456
01324181,1524485486414,-9.86302,0.0563892,0.769915,-0.0559104,0.127215,0.0842688,0.39493,-0.27681,0.219952
01324180,1524485486414,6.18988,3.1215,0.960494,0.790311,-2.8874,-0.69668,-0.411781,-0.0385589,-0.19789
01324189,1524485486431,-9.66203,-0.131854,-2.21883,0.0466972,0.0317655,0.0160979,0.440724,0.317987,-0.269745
01324188,1524485486431,-9.90184,0.28308,-0.361647,0.0502928,0.0342268,-0.00226645,0.361648,0.00850416,-0.540683
01324185,1524485486431,5.06761,-6.30791,3.41729,-0.0495163,-1.02927,-0.123476,-0.160002,0.389274,-0.155694
01324181,1524485486431,-9.8375,-0.0597743,0.772305,-0.0868388,0.117668,0.0489538,0.397565,-0.280171,0.22067
01324180,1524485486431,6.79048,3.90176,0.666102,0.479325,-2.72849,-0.804731,-0.422589,-0.0484471,-0.171814
01324189,1524485486448,-9.59264,-0.0917941,-2.0932,0.0473375,0.0231015,-0.00255329,0.443051,0.318796,-0.269631
01324188,1524485486448,-9.76387,0.33508,-0.283775,0.00409886,0.0407563,0.00281744,0.363686,0.0095356,-0.538478
01324185,1524485486448,5.39308,-5.41436,3.2607,-0.162191,-0.956769,-0.038859,-0.164653,0.390576,-0.154635
01324181,1524485486448,-10.052,0.143963,0.725967,-0.106415,0.121217,0.0490757,0.395366,-0.280539,0.222322
01324180,1524485486448,7.33778,3.27592,-0.738684,0.00871078,-2.54642,-0.947371,-0.433817,-0.0559767,-0.148405
01324189,1524485486464,-9.51449,-0.0716617,-2.04078,0.0256524,0.0181386,-0.000854318,0.440586,0.31828,-0.269876
01324188,1524485486464,-9.73274,0.257219,-0.199078,-0.0098495,0.0350061,-0.00441543,0.363701,0.00719358,-0.538491
01324185,1524485486464,5.40145,-5.70838,3.02799,-0.282947,-0.854261,0.0524715,-0.167519,0.392783,-0.150952
01324181,1524485486464,-9.99507,0.210139,0.73714,-0.0770655,0.0290113,0.0343698,0.396207,-0.282287,0.22262
01324180,1524485486464,7.79108,1.1847,-0.639397,0.129869,-2.50003,-0.889753,-0.439891,-0.0650488,-0.126464
01324189,1524485486481,-9.58244,-0.0720198,-2.0495,-0.00480436,0.0219199,-0.00272742,0.440863,0.317404,-0.269616
01324188,1524485486481,-9.83412,0.301075,-0.210719,-0.00289095,0.0377574,-0.00612416,0.361787,0.00777125,-0.537618
01324185,1524485486481,4.95388,-7.02269,3.03398,-0.355339,-0.832715,0.0355287,-0.167919,0.392864,-0.146729
01324181,1524485486481,-9.63114,0.13216,0.480114,-0.0816091,-0.0131554,0.0546194,0.391864,-0.284837,0.22272
01324180,1524485486481,8.17463,0.511774,-0.0399326,1.03453,-2.52463,-0.648846,-0.441955,-0.0709834,-0.104246
01324189,1524485486498,-9.548,-0.0910308,-2.02085,-0.00296958,-0.00399514,-0.000902008,0.439768,0.317576,-0.270007
01324188,1524485486498,-9.75661,0.343999,-0.182833,-0.00110259,0.0347578,0.000945287,0.360143,0.0090941,-0.540221
01324185,1524485486498,5.34557,-8.13311,2.64524,-0.226686,-0.781475,-0.00752731,-0.169004,0.392078,-0.143287
01324181,1524485486498,-9.5269,0.157761,0.352281,-0.0746031,0.0174054,0.0824124,0.390014,-0.288482,0.220927
01324180,1524485486498,8.46884,2.48563,-0.311424,1.7821,-2.55168,-0.289592,-0.439047,-0.0765898,-0.0785589
01324189,1524485486514,-9.58348,-0.0701604,-2.12007,0.00569068,-0.00236393,-0.000870886,0.439218,0.318314,-0.2704
01324188,1524485486514,-9.79048,0.334776,-0.225805,0.00232708,0.0310838,-0.0114662,0.361925,0.0075408,-0.538988
01324185,1524485486514,5.79805,-8.4995,2.66361,-0.104434,-0.646713,-0.0715521,-0.173099,0.392156,-0.139315
01324181,1524485486514,-9.35017,0.256896,0.361174,-0.112044,0.132881,0.114506,0.389098,-0.291381,0.220593
01324180,1524485486514,8.79632,5.03959,-1.07247,1.64347,-2.45009,-0.0711724,-0.440072,-0.0796309,-0.0552101
01324189,1524485486531,-9.61391,-0.0929239,-2.22433,0.00577645,0.00799856,0.00799921,0.441689,0.317525,-0.269895
01324188,1524485486531,-9.93086,0.280707,-0.351772,0.0233008,0.0234714,0.00273667,0.363275,0.00966292,-0.537924
01324185,1524485486531,5.71983,-7.49208,3.14676,-0.0700102,-0.524747,-0.0825815,-0.175975,0.395866,-0.138814
01324181,1524485486531,-9.65257,0.0783595,0.683891,-0.0887837,0.153677,0.0854086,0.389231,-0.293349,0.223603
01324180,1524485486531,9.28992,5.68648,-1.89071,0.863149,-2.24851,-0.0676124,-0.448518,-0.0823886,-0.0326981
01324189,1524485486548,-9.6096,-0.0640216,-2.24867,-0.0133796,0.00646412,0.00615944,0.441829,0.317665,-0.2703
01324188,1524485486548,-9.85797,0.379594,-0.394151,0.0110745,0.0302344,0.00539082,0.364376,0.00821036,-0.53857
01324185,1524485486548,5.59494,-6.67713,3.47859,-0.208879,-0.466989,-0.0751341,-0.176653,0.39548,-0.136696
01324181,1524485486548,-10.1364,0.0385611,0.814397,-0.0619419,0.052087,0.0363025,0.389395,-0.294258,0.222001
01324180,1524485486548,10.2442,4.3713,-2.48562,0.164489,-1.9876,-0.0918406,-0.448295,-0.0860036,-0.014684
01324189,1524485486564,-9.57486,-0.073146,-2.19567,0.0144229,0.00617197,0.00447046,0.442104,0.315777,-0.269239
01324188,1524485486564,-9.80507,0.302004,-0.360166,-0.0115281,0.00395761,0.00761282,0.364107,0.00759276,-0.537794
01324185,1524485486564,5.30213,-7.18554,3.73901,-0.344464,-0.506373,-0.0823129,-0.17883,0.395715,-0.131941
01324181,1524485486564,-10.2255,0.124982,0.660008,-0.0343821,0.0256231,0.0377187,0.388744,-0.297986,0.223707
01324180,1524485486564,10.609,2.99614,-3.08661,-0.00658212,-1.69611,-0.0561351,-0.447273,-0.0866857,-0.00138307
01324189,1524485486581,-9.46659,-0.188468,-2.12942,0.00919065,0.000160438,-0.000884963,0.440739,0.315665,-0.269899
01324188,1524485486581,-9.76663,0.238635,-0.282878,-0.00276411,-0.0013434,0.00939129,0.36274,0.00827609,-0.539358
01324185,1524485486581,5.26301,-8.16055,3.6585,-0.400858,-0.532792,-0.13223,-0.181289,0.397037,-0.129834
01324181,1524485486581,-9.98603,0.181211,0.638726,-0.0425326,-0.0014317,0.059853,0.385483,-0.299397,0.223501
01324180,1524485486581,10.9601,2.72399,-3.90645,0.204911,-1.36677,0.00538803,-0.441405,-0.0855453,0.00997875
01324189,1524485486598,-9.53498,-0.140443,-2.14774,0.012681,0.0199977,0.0044327,0.44034,0.315525,-0.271109
01324188,1524485486598,-9.90205,0.234102,-0.252901,0.0154901,0.0063481,-0.00281055,0.360287,0.00786659,-0.539082
01324185,1524485486598,5.40346,-8.80435,3.63485,-0.177753,-0.510395,-0.143694,-0.182235,0.396124,-0.125599
01324181,1524485486598,-9.83945,0.272624,0.753845,-0.0994886,0.0118132,0.0635512,0.384707,-0.302307,0.222761
01324180,1524485486598,11.0372,3.07697,-4.32915,0.395242,-0.990414,0.0321563,-0.43821,-0.0862496,0.0205267
01324189,1524485486614,-9.64128,-0.12615,-2.12176,0.0162232,0.0251762,0.00978621,0.440048,0.315831,-0.269485
01324188,1524485486614,-9.90628,0.398493,-0.312119,0.0356397,-0.00341073,0.018456,0.361786,0.00791085,-0.537474
01324185,1524485486614,5.82382,-8.34978,3.29672,0.116772,-0.475894,-0.122229,-0.183598,0.392871,-0.124639
01324181,1524485486614,-9.97221,0.302611,0.735514,-0.122605,0.0614291,0.0692561,0.38319,-0.301693,0.223304
01324180,1524485486614,10.4845,3.3309,-4.29932,0.535471,-0.571752,0.0335254,-0.443126,-0.0850465,0.0291928
01324189,1524485486631,-9.66863,-0.125318,-2.00207,0.0373673,0.0232784,0.0276365,0.442792,0.316481,-0.269781
01324188,1524485486631,-9.77112,0.339563,-0.230813,0.012961,-0.00486993,0.0112255,0.363156,0.00687251,-0.537692
01324185,1524485486631,5.94633,-7.57536,3.14034,0.29631,-0.443589,-0.0733488,-0.187158,0.394005,-0.124902
01324181,1524485486631,-10.1153,0.179633,0.698311,-0.13143,0.0505985,0.0571736,0.384314,-0.304455,0.223891
01324180,1524485486631,10.2857,3.33255,-4.21907,0.60129,-0.239118,0.0679661,-0.444074,-0.0862183,0.0327196
01324189,1524485486648,-9.67705,-0.163563,-1.93144,0.0302465,0.0078051,0.0116525,0.441971,0.316068,-0.269775
01324188,1524485486648,-9.75229,0.203756,-0.128648,0.0182273,-0.0108099,0.0085469,0.363424,0.00777569,-0.538315
01324185,1524485486648,5.8166,-7.12224,2.74571,0.320889,-0.381691,-0.0312278,-0.189624,0.393978,-0.126345
01324181,1524485486648,-10.0193,0.0787814,0.797469,-0.078058,-0.0291953,0.04251,0.384477,-0.306066,0.223384
01324180,1524485486648,10.2045,3.31868,-4.38408,0.536275,0.0980515,0.125462,-0.444619,-0.08479,0.0351119
01324189,1524485486664,-9.7203,-0.17328,-1.91134,0.0285077,-0.0111578,0.008137,0.442269,0.314313,-0.271141
01324188,1524485486664,-9.83441,0.230312,-0.0897418,0.021719,0.0105309,0.0167566,0.364512,0.00833491,-0.538158
01324185,1524485486664,5.42785,-7.08634,2.49021,0.298865,-0.311244,-0.0528296,-0.189359,0.394341,-0.129648
01324181,1524485486664,-9.72822,0.096745,0.842463,-0.0691164,-0.0329264,0.0337556,0.382454,-0.307651,0.222629
01324180,1524485486664,9.96228,2.72505,-4.67974,0.348284,0.451721,0.117867,-0.440962,-0.084249,0.0313955
01324189,1524485486681,-9.65775,-0.0857123,-1.90234,0.00550772,0.000252493,-0.0168509,0.44089,0.313919,-0.270184
01324188,1524485486681,-9.77113,0.346096,-0.129792,-0.027148,0.0156209,0.0164847,0.362883,0.00704858,-0.538219
01324185,1524485486681,5.48288,-7.22156,2.45527,0.291931,-0.244019,-0.0320006,-0.189636,0.393601,-0.131091
