ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524483577518,12.012,12.7192,-18.611,-3.84364,2.27831,2.00734,0.65745,-0.172625,-0.436643
01324188,1524483577518,27.2581,-9.31541,-21.974,-9.74661,2.48732,1.22419,0.657739,-0.450965,0.174101
01324185,1524483577518,-33.2515,-10.7542,4.7913,3.01131,3.01775,-2.30499,0.500758,0.506722,-0.424395
01324181,1524483577518,-12.0924,9.88482,24.9457,-0.380537,-2.53947,0.250492,0.776111,0.182815,-0.216491
01324180,1524483577518,9.83291,35.8918,-2.13478,-0.650146,-2.48752,-3.1166,-0.386459,-0.522565,-0.473967
01324189,1524483577535,-30.256,15.9768,-4.96408,-3.22179,3.39472,2.63752,0.682363,-0.177757,-0.403854
01324188,1524483577535,1.24334,-3.77072,-35.4888,2.27546,5.37456,-0.888105,0.647409,-0.441566,0.220717
01324185,1524483577535,-35.9404,-8.59857,8.18915,2.9861,2.82153,-2.32358,0.499514,0.505313,-0.431222
01324181,1524483577535,-18.2122,10.3899,1.272,0.519408,0.566463,-0.103541,0.763677,0.185393,-0.225121
01324180,1524483577535,16.978,39.7574,-4.08615,-1.69463,-3.08472,-3.71882,-0.382175,-0.533781,-0.466772
01324189,1524483577552,-18.0593,-6.81535,-10.431,-4.16956,3.88931,2.47314,0.698063,-0.174546,-0.372507
01324188,1524483577552,-14.3721,4.24671,-29.298,0.509034,4.81709,0.309696,0.626764,-0.44271,0.283452
01324185,1524483577552,-32.0705,-7.25172,9.1525,3.79757,3.33371,-2.34225,0.50332,0.498759,-0.439859
01324181,1524483577552,-17.2575,6.18532,6.13581,1.42464,-1.07375,-0.413373,0.764583,0.184752,-0.233958
01324180,1524483577552,21.781,34.7724,-4.48719,-2.63561,-3.19944,-3.93008,-0.375453,-0.541477,-0.469476
01324189,1524483577568,-26.5367,-10.1687,-6.47474,-3.4887,4.40433,3.61874,0.718847,-0.183888,-0.335126
01324188,1524483577568,-20.3562,5.03588,-26.5726,-1.83582,3.51476,0.26955,0.604801,-0.464229,0.26965
01324185,1524483577568,-32.2793,-3.69254,8.20034,4.22681,3.03515,-2.39101,0.498651,0.490112,-0.454106
01324181,1524483577568,-18.1495,4.11266,14.7774,1.53786,0.738759,-0.873207,0.755094,0.192978,-0.246087
01324180,1524483577568,21.6949,25.8039,-4.37536,-2.50906,-3.01457,-4.02513,-0.363188,-0.549858,-0.472004
01324189,1524483577585,-26.5019,-8.76394,-4.12538,-3.10452,5.00203,4.07025,0.731691,-0.212647,-0.286232
01324188,1524483577585,-25.4825,-3.00265,-22.5441,0.273661,2.92373,0.230894,0.585844,-0.469283,0.296782
01324185,1524483577585,-30.84,0.497452,7.88452,4.21817,2.53272,-1.94679,0.50245,0.474498,-0.468841
01324181,1524483577585,-21.1005,8.5928,6.08923,1.44418,1.27884,-1.00518,0.76199,0.198984,-0.237445
01324180,1524483577585,20.2168,19.4292,-4.75835,-1.6971,-2.7892,-3.8491,-0.352001,-0.56029,-0.469931
01324189,1524483577602,-33.5143,-7.65361,1.24097,-3.28983,5.21269,3.48427,0.741265,-0.243637,-0.237587
01324188,1524483577602,-33.5082,6.3218,-19.3532,0.980512,2.51836,0.428862,0.575077,-0.458036,0.3664
01324185,1524483577602,-25.4528,3.82946,7.24349,3.73976,1.92297,-1.46736,0.512393,0.455458,-0.484486
01324181,1524483577602,-16.383,5.68273,4.40249,1.10237,0.903625,-1.22454,0.761781,0.209538,-0.229762
01324180,1524483577602,17.0844,15.3118,-4.46834,-1.41739,-2.57884,-3.45231,-0.346793,-0.566215,-0.471352
01324189,1524483577618,-36.3046,-13.8625,6.57242,-2.77363,4.42663,4.015,0.745015,-0.278547,-0.193348
01324188,1524483577618,-50.8092,8.02324,-5.8719,0.122834,2.11762,0.572399,0.563611,-0.460376,0.389142
01324185,1524483577618,-16.9811,6.20542,6.38077,2.66423,1.59225,-1.09517,0.514975,0.440643,-0.494618
01324181,1524483577618,-10.9813,3.6749,4.06496,2.40392,0.698207,-1.09024,0.75789,0.216378,-0.229329
01324180,1524483577618,13.4712,9.19759,-3.76859,-1.57841,-2.22683,-2.95573,-0.337801,-0.572798,-0.471618
01324189,1524483577635,-25.1997,-13.0184,15.7053,-0.626907,4.15392,3.71773,0.738962,-0.321307,-0.150271
01324188,1524483577635,-44.4988,10.3072,4.97478,-2.19062,1.86279,1.05897,0.554286,-0.475415,0.394676
01324185,1524483577635,-10.2988,6.14507,4.32396,1.35582,1.04448,-0.434282,0.52002,0.432451,-0.49982
01324181,1524483577635,-6.44268,3.62553,2.51546,1.65271,1.32883,-0.835297,0.759659,0.222809,-0.224259
01324180,1524483577635,10.19,3.20718,-2.53077,-1.34746,-2.02138,-2.56323,-0.328024,-0.57587,-0.475363
01324189,1524483577652,-17.329,-3.67637,15.3093,-0.194764,3.41776,2.87134,0.709135,-0.361379,-0.100706
01324188,1524483577652,-33.1609,0.979515,10.2319,-5.25964,1.69883,0.779669,0.506896,-0.50834,0.352723
01324185,1524483577652,-6.78033,6.38135,2.30248,0.372988,0.595182,-0.0526397,0.525212,0.425912,-0.500301
01324181,1524483577652,-6.19257,1.75021,0.0388441,2.10209,1.55794,-0.893226,0.766191,0.23141,-0.209372
01324180,1524483577652,7.82161,-0.781253,-1.4809,-0.905852,-1.81916,-2.05309,-0.322274,-0.583285,-0.47342
01324189,1524483577668,-7.16571,-1.89064,8.32005,-0.952306,3.15499,2.4994,0.703775,-0.390309,-0.0669506
01324188,1524483577668,-23.2029,-12.1382,8.5116,-7.04941,0.368636,0.947703,0.501738,-0.550098,0.302371
01324185,1524483577668,-4.47324,5.35531,1.87941,-0.420887,0.297096,0.172477,0.53204,0.427079,-0.498493
01324181,1524483577668,-6.20973,3.05662,-1.56097,1.77422,1.01656,-1.15821,0.769308,0.238402,-0.204193
01324180,1524483577668,5.43445,-2.55035,-1.20938,-0.37993,-1.52407,-1.37241,-0.321419,-0.588579,-0.46973
01324189,1524483577685,-14.6685,-10.3593,5.90112,-1.85331,1.52444,1.47922,0.702072,-0.406973,-0.0506401
01324188,1524483577685,-15.8908,-23.7838,11.4819,-4.14805,0.347693,1.95644,0.512063,-0.582911,0.277027
01324185,1524483577685,-2.2627,3.69986,2.35746,-0.861481,0.0902144,0.184034,0.534649,0.431485,-0.490779
01324181,1524483577685,-0.363038,3.39347,-2.55644,0.618494,1.02904,-1.20075,0.761687,0.247963,-0.20043
01324180,1524483577685,4.70357,-3.21446,-1.31684,-0.223825,-1.19508,-0.69921,-0.322475,-0.591938,-0.46638
01324189,1524483577702,-7.42119,-19.9646,6.84964,-0.316907,0.816396,0.857185,0.693597,-0.418446,-0.0452491
01324188,1524483577702,-13.5358,-20.188,22.3114,0.360996,1.58479,2.21954,0.491973,-0.600066,0.278638
01324185,1524483577702,0.103382,0.584537,3.09623,-0.646921,0.0360461,0.161566,0.535757,0.433897,-0.483435
01324181,1524483577702,-0.927209,4.13258,-0.738709,0.125928,2.02368,-1.14307,0.761012,0.263165,-0.178506
01324180,1524483577702,4.41263,-4.23124,-1.37361,-0.425347,-1.00944,-0.115618,-0.330379,-0.58744,-0.462634
01324189,1524483577718,-2.67283,-26.0667,14.5918,1.97837,0.0832037,-0.225496,0.694419,-0.418832,-0.0309916
01324188,1524483577718,-13.2296,-13.0486,21.5006,1.86662,2.60195,2.84,0.454064,-0.608282,0.308383
01324185,1524483577718,1.47134,-0.978321,4.30097,0.249366,-0.0978529,0.234295,0.537665,0.43116,-0.485521
01324181,1524483577718,-4.50575,3.66141,1.49591,0.802297,-0.40402,-1.20667,0.757266,0.278547,-0.176379
01324180,1524483577718,4.83132,-5.94252,-1.17106,-0.495219,-0.971678,0.469197,-0.341391,-0.582295,-0.459918
01324189,1524483577735,-1.29229,-18.4853,16.5606,2.56411,-1.16068,-1.41562,0.685817,-0.405273,-0.0280918
01324188,1524483577735,-11.7687,-10.9013,11.8383,2.60698,5.43053,3.31538,0.377118,-0.616283,0.344861
01324185,1524483577735,1.5125,-0.174229,4.44866,1.23038,-0.319055,0.372377,0.534103,0.421765,-0.494368
01324181,1524483577735,-2.23467,2.91185,-4.37053,1.00607,-2.50159,-1.3588,0.746344,0.296035,-0.207308
01324180,1524483577735,5.88002,-6.04709,-0.615148,-0.341602,-1.06295,0.9695,-0.359998,-0.574683,-0.456495
01324189,1524483577752,-4.52173,-4.85917,9.61187,2.31374,-2.50825,-2.00886,0.700827,-0.382265,-0.0364275
01324188,1524483577752,-18.5658,-5.17824,11.1053,1.88609,5.70294,3.43792,0.308714,-0.617295,0.397647
01324185,1524483577752,0.500041,2.03243,4.0204,1.82346,-0.587934,0.479085,0.534618,0.405805,-0.512379
01324181,1524483577752,4.06123,2.62604,-2.92399,-1.66649,0.557126,-0.782263,0.739237,0.311811,-0.209039
01324180,1524483577752,6.86552,-5.07659,0.0282264,-0.256634,-0.999281,1.47073,-0.381473,-0.564986,-0.451355
01324189,1524483577768,-4.78973,4.7115,4.82629,1.5109,-3.18981,-2.3418,0.713568,-0.359371,-0.0509307
01324188,1524483577768,-20.4656,1.39404,6.65875,1.69839,5.23645,2.92574,0.252686,-0.612377,0.456741
01324185,1524483577768,-1.15822,2.94265,3.33952,1.76728,-0.786461,0.489276,0.534182,0.386724,-0.530357
01324181,1524483577768,-1.42476,1.08828,6.13437,0.153314,-0.663128,-0.62976,0.736862,0.319418,-0.212121
01324180,1524483577768,6.364,-3.94917,1.0785,-0.265102,-0.847406,1.92841,-0.401911,-0.549879,-0.450612
01324189,1524483577785,-8.48602,3.14417,5.3287,1.77466,-3.42323,-2.5663,0.722303,-0.330073,-0.079876
01324188,1524483577785,-20.9523,7.01558,3.3048,0.000267926,4.51464,2.26081,0.186852,-0.606492,0.480414
01324185,1524483577785,-2.87386,3.286,3.76371,1.48459,-1.15462,0.425131,0.528689,0.367891,-0.550294
01324181,1524483577785,0.45461,2.31138,0.360449,-0.555111,-0.487132,-0.671488,0.726196,0.330388,-0.218267
01324180,1524483577785,6.8859,-3.13494,0.449982,-0.371293,-0.509797,2.39437,-0.427409,-0.531055,-0.446044
01324189,1524483577802,-10.4221,2.93441,4.35942,1.87346,-3.67758,-2.49228,0.726833,-0.302127,-0.112149
01324188,1524483577802,-19.9454,5.79742,1.10109,-1.60973,3.36059,2.27983,0.132323,-0.614716,0.470024
01324185,1524483577802,-0.911622,2.3439,3.26233,1.40882,-1.27542,0.39751,0.517738,0.350783,-0.569177
01324181,1524483577802,-1.20052,1.9068,-0.572217,-0.533196,-0.655053,-0.772546,0.719062,0.339341,-0.222131
01324180,1524483577802,6.5906,-1.41372,1.73998,-0.306712,-0.321211,2.69286,-0.450947,-0.505531,-0.444364
01324189,1524483577818,-10.3857,-0.54109,3.00694,1.96793,-3.7561,-2.26081,0.729568,-0.272175,-0.158252
01324188,1524483577818,-16.5754,0.199283,-0.450773,-1.90894,2.73103,1.63082,0.0838733,-0.632097,0.43732
01324185,1524483577818,-3.46342,3.8253,4.95298,0.904432,-1.88516,0.12015,0.499407,0.335323,-0.591077
01324181,1524483577818,-1.59576,-0.899161,1.17686,-0.795363,0.171636,-0.245209,0.717201,0.351092,-0.213518
01324180,1524483577818,8.37799,1.90558,2.1503,-0.283148,-0.121347,2.8689,-0.481576,-0.486318,-0.44053
01324189,1524483577835,-23.1136,-9.4213,-3.28232,1.57807,-4.24844,-2.06327,0.730409,-0.251709,-0.200908
01324188,1524483577835,-18.7556,-5.29457,-12.0177,0.968952,1.37231,0.66295,0.0613324,-0.628264,0.435815
01324185,1524483577835,-8.64168,4.67887,5.24112,0.537922,-1.85646,0.0670685,0.481897,0.328315,-0.608851
01324181,1524483577835,-16.7437,2.20402,10.4322,-0.248113,0.164716,0.101299,0.71263,0.352206,-0.205188
01324180,1524483577835,12.9452,8.88277,-0.120943,0.167577,0.445903,3.16127,-0.502678,-0.459647,-0.442673
01324189,1524483577852,-38.7125,-11.2823,-1.34243,2.93137,-5.10695,-2.67245,0.717068,-0.235015,-0.233604
01324188,1524483577852,-14.9643,0.321653,-19.3086,2.22391,-0.117356,-0.529382,0.0410029,-0.610114,0.459009
01324185,1524483577852,-23.3143,6.18749,9.46684,-0.0947457,-1.72276,0.398379,0.469307,0.326934,-0.621825
01324181,1524483577852,-34.0069,0.401983,12.158,-0.0278072,-0.798171,-0.120393,0.718838,0.350909,-0.214201
01324180,1524483577852,17.5466,19.906,-1.64453,0.988671,1.11745,3.26164,-0.517223,-0.439076,-0.445445
01324189,1524483577868,-36.4591,-9.01836,-0.30977,5.01699,-5.2012,-2.43829,0.708394,-0.22429,-0.27771
01324188,1524483577868,-9.90045,7.04615,-24.362,2.41549,-2.1887,-1.16794,0.0539604,-0.59004,0.481905
01324185,1524483577868,-33.0447,6.54116,13.983,-1.74244,-2.2038,1.29157,0.459319,0.331042,-0.629729
01324181,1524483577868,-21.659,-5.10768,3.54665,-0.909346,-1.91997,-0.678035,0.704625,0.361383,-0.231954
01324180,1524483577868,19.0428,23.8315,-0.211329,0.829044,1.4903,2.85156,-0.526863,-0.421058,-0.450926
01324189,1524483577885,-39.7977,1.76559,-0.472278,5.25445,-4.92214,-1.63435,0.690658,-0.229188,-0.309854
01324188,1524483577885,-5.37366,12.4546,-26.7423,1.9213,-3.94748,-1.137,0.0857389,-0.570296,0.501415
01324185,1524483577885,-23.712,2.38007,13.9733,-3.55157,-2.27172,2.17133,0.448272,0.348314,-0.628443
01324181,1524483577885,-20.3216,-0.81262,4.2699,-0.895949,-0.457327,-0.055998,0.701198,0.366546,-0.235375
01324180,1524483577885,19.9903,20.7435,2.03361,2.83597,1.33018,1.88103,-0.530956,-0.419258,-0.446746
01324189,1524483577902,-36.5901,9.14019,-5.0843,2.86643,-5.21237,-1.21435,0.670354,-0.233094,-0.36027
01324188,1524483577902,1.7145,14.9995,-27.1673,0.0891543,-5.72745,-1.44332,0.164218,-0.553421,0.505819
01324185,1524483577902,-13.9615,-4.82843,12.4507,-3.41773,-1.4603,2.28134,0.43709,0.366964,-0.618058
01324181,1524483577902,-18.2408,4.44142,6.08083,-1.84065,0.0530273,0.402823,0.701089,0.368896,-0.226984
01324180,1524483577902,17.1215,23.8109,1.44962,3.56831,1.45803,1.0053,-0.531658,-0.434519,-0.431939
01324189,1524483577918,-26.0106,6.96585,-9.65264,-0.200382,-5.28728,-1.24255,0.640042,-0.227784,-0.415344
01324188,1524483577918,7.62986,11.6275,-24.5884,-2.41091,-7.25549,-2.23471,0.237994,-0.565124,0.472211
01324185,1524483577918,-13.9229,-7.06104,9.48742,-2.26787,-0.91397,1.96706,0.441471,0.377932,-0.608441
01324181,1524483577918,-19.7562,3.98965,2.5875,-1.73588,0.872056,1.12623,0.710212,0.362709,-0.207661
01324180,1524483577918,12.0481,22.831,1.73066,2.49943,1.66581,0.34329,-0.521761,-0.452114,-0.42482
01324189,1524483577935,-14.13,0.833063,-8.39825,-1.06208,-4.10059,-1.52348,0.606339,-0.216991,-0.463064
01324188,1524483577935,11.9595,8.54819,-19.2033,-4.22729,-8.08541,-3.5079,0.30776,-0.586699,0.41042
01324185,1524483577935,-16.8772,-4.35894,5.78136,-1.57425,-0.807202,1.83866,0.447079,0.382602,-0.601663
01324181,1524483577935,-16.8348,1.98621,2.54799,-1.69396,1.00086,1.46976,0.719204,0.355813,-0.187919
01324180,1524483577935,8.26928,18.361,1.07946,1.70953,1.97488,0.0975635,-0.508354,-0.466958,-0.42423
01324189,1524483577952,-5.4619,-4.67822,-7.4079,-0.593943,-2.70559,-1.50477,0.591251,-0.197094,-0.501234
01324188,1524483577952,12.9209,4.66333,-14.0976,-4.31435,-8.35156,-4.75115,0.404701,-0.587045,0.320115
01324185,1524483577952,-14.551,-1.33604,1.76342,-1.85941,-0.849602,1.98157,0.451732,0.385422,-0.595126
01324181,1524483577952,-11.9562,0.250496,0.136962,-1.78254,1.28366,1.71796,0.733312,0.337713,-0.163039
01324180,1524483577952,2.25761,13.2925,1.58751,1.55026,1.93292,-0.0232017,-0.494295,-0.477249,-0.429816
01324189,1524483577968,2.5323,-6.42512,-10.1568,2.22003,-1.27462,-1.28633,0.582633,-0.193476,-0.518607
01324188,1524483577968,10.7839,3.53272,-11.9576,-3.61233,-8.3131,-5.89325,0.499847,-0.561511,0.221986
01324185,1524483577968,-10.3079,-1.54134,-1.6191,-2.98556,-0.783192,1.97467,0.458843,0.395396,-0.585509
01324181,1524483577968,-13.9459,-0.337832,2.46611,-1.58545,1.70651,1.77676,0.75035,0.319841,-0.132568
01324180,1524483577968,-2.27024,9.96664,0.577566,1.83799,1.84781,-0.334756,-0.478961,-0.49549,-0.428506
01324189,1524483577985,1.62861,3.83768,-14.7096,4.87398,-0.785528,-0.610258,0.590028,-0.212211,-0.520996
01324188,1524483577985,10.7571,5.55954,-11.4463,-3.07044,-8.25229,-6.62176,0.594037,-0.511746,0.101028
01324185,1524483577985,-6.2322,-3.27407,-4.46676,-3.84917,-0.525008,1.68226,0.478804,0.41139,-0.565203
01324181,1524483577985,-11.2963,0.403934,3.01467,-1.55221,0.936198,1.74165,0.76535,0.294135,-0.105528
01324180,1524483577985,-5.55232,7.98172,0.399265,1.90793,1.65005,-0.240503,-0.459978,-0.513497,-0.428334
01324189,1524483578002,7.65883,8.47575,-13.6164,1.5546,0.665381,0.943712,0.588428,-0.24134,-0.507478
01324188,1524483578002,10.7615,4.15863,-10.4084,-2.1671,-8.85323,-7.02041,0.657269,-0.443895,-0.00703189
01324185,1524483578002,-3.05075,-4.9517,-5.81595,-3.7085,-0.249204,1.50788,0.488672,0.430012,-0.541204
01324181,1524483578002,-6.585,-0.371684,1.97771,-1.27096,0.815244,1.44727,0.774675,0.274469,-0.089272
01324180,1524483578002,-6.90016,6.86132,0.0609061,1.87928,1.59126,-0.278873,-0.447396,-0.528641,-0.423927
01324189,1524483578018,9.70105,10.1616,-12.0293,-1.34053,2.1947,1.12267,0.591577,-0.253764,-0.48567
01324188,1524483578018,8.80968,3.27328,-10.3563,0.42221,-8.74718,-7.01597,0.692881,-0.368958,-0.0968382
01324185,1524483578018,-0.651823,-5.19799,-6.0423,-3.11353,0.16533,1.39348,0.487905,0.447704,-0.514132
01324181,1524483578018,-3.73566,-3.28469,3.53466,-0.762092,0.379561,1.20708,0.778114,0.2634,-0.0791625
01324180,1524483578018,-7.30059,4.85433,0.379519,1.58771,1.53902,-0.447646,-0.434442,-0.542498,-0.416097
01324189,1524483578035,9.59426,8.03695,-16.8257,-4.11613,3.00881,0.825749,0.608047,-0.236907,-0.471455
01324188,1524483578035,-3.31017,5.98514,-10.0745,2.74672,-7.89385,-6.35628,0.709671,-0.295954,-0.179085
01324185,1524483578035,1.33485,-4.41613,-6.42172,-2.41643,0.449441,1.37088,0.502286,0.457812,-0.490065
01324181,1524483578035,1.5398,-5.22533,-0.64744,-1.48062,0.711831,0.940472,0.782237,0.25063,-0.0672831
01324180,1524483578035,-7.39575,2.43024,0.75683,1.005,1.56203,-0.667137,-0.417261,-0.556085,-0.41717
01324189,1524483578052,5.64051,2.23934,-11.8627,-5.28753,3.71998,0.771646,0.635602,-0.203676,-0.452391
01324188,1524483578052,-16.5179,1.90187,-10.5747,3.59382,-6.58999,-5.07861,0.709111,-0.242696,-0.246112
01324185,1524483578052,2.73536,-3.74605,-6.64144,-2.06899,0.637674,1.47698,0.522532,0.462183,-0.469121
01324181,1524483578052,3.02469,-7.02445,-1.32558,-1.64311,1.65335,0.624909,0.787431,0.239025,-0.0412402
01324180,1524483578052,-7.59999,-0.491649,1.05783,0.966537,1.45872,-0.870103,-0.399529,-0.57115,-0.41692
01324189,1524483578068,-0.59613,-4.57607,0.11839,-2.74601,3.809,0.802773,0.667463,-0.17254,-0.424103
01324188,1524483578068,-23.0104,7.7322,-9.90546,2.52612,-4.61352,-2.20673,0.697619,-0.209977,-0.298998
01324185,1524483578068,3.08218,-4.23657,-6.18778,-2.02722,0.710047,1.62353,0.549883,0.460049,-0.446822
01324181,1524483578068,-1.41067,-7.03824,-1.13634,-0.87178,1.0947,0.634232,0.799459,0.226516,-0.019135
01324180,1524483578068,-7.78471,-2.08124,1.64188,1.40888,1.10316,-0.994986,-0.380978,-0.587256,-0.415887
01324189,1524483578085,-12.719,-7.5426,25.1814,-0.465491,1.75969,0.710345,0.671534,-0.173645,-0.391445
01324188,1524483578085,-6.43168,-0.725915,-8.33835,-1.07394,-3.23078,-0.537184,0.680792,-0.198214,-0.340276
01324185,1524483578085,2.55781,-6.38698,-4.75041,-1.88762,0.759876,1.57983,0.568092,0.45678,-0.424744
01324181,1524483578085,-4.63128,-4.21339,-1.1483,-0.197418,-0.673793,0.747362,0.802353,0.213469,-0.0204984
01324180,1524483578085,-7.37651,-1.13363,2.67105,1.82825,0.623896,-1.07555,-0.367993,-0.607002,-0.400148
01324189,1524483578101,-23.5288,-23.316,25.5506,1.17653,-0.845473,-0.272079,0.697286,-0.178657,-0.388686
01324188,1524483578101,11.8135,-6.77136,-12.7313,0.762178,0.531537,0.178133,0.680004,-0.202529,-0.344734
01324185,1524483578101,2.22615,-8.58439,-3.37418,-1.22504,0.78882,1.26776,0.579192,0.454415,-0.407388
01324181,1524483578101,-2.66942,-0.925,-0.546672,0.036132,-2.29511,0.670485,0.800229,0.204657,-0.0421252
01324180,1524483578101,-6.96308,1.15658,3.90584,1.61424,0.216709,-1.10478,-0.350955,-0.627114,-0.383932
01324189,1524483578118,-27.8438,-5.21008,7.81621,1.56131,-1.57713,-1.07934,0.682309,-0.181481,-0.396075
01324188,1524483578118,7.46875,9.91297,-15.0846,0.722676,3.13787,0.779711,0.691807,-0.217379,-0.310625
01324185,1524483578118,2.57635,-9.85711,-2.5171,-0.0726283,0.999927,0.860261,0.593973,0.445297,-0.394321
01324181,1524483578118,-0.406534,0.465079,2.66779,0.282352,-2.46725,0.573568,0.800412,0.194245,-0.0759325
01324180,1524483578118,-6.07548,2.78293,4.97725,0.828834,-0.0693581,-1.07287,-0.341442,-0.63847,-0.36906
01324189,1524483578135,-0.725588,0.175807,-0.384406,-0.292444,-1.70378,-1.19288,0.672427,-0.170599,-0.414721
01324188,1524483578135,-0.0594032,6.75462,-13.9286,-1.45554,3.94664,1.37535,0.706984,-0.227223,-0.269069
01324185,1524483578135,2.50789,-10.1409,-2.57434,1.25036,1.51647,0.496622,0.606553,0.43434,-0.388336
01324181,1524483578135,2.26051,0.741465,2.91625,-0.198119,-1.71943,0.567959,0.799154,0.185863,-0.103606
01324180,1524483578135,-5.39485,3.04025,5.60406,-0.0948654,-0.304843,-0.962648,-0.331367,-0.646848,-0.365568
01324189,1524483578151,10.972,6.8146,-3.33968,-1.43199,-0.381741,-1.38189,0.668401,-0.147157,-0.437643
01324188,1524483578151,1.43507,-3.86474,-12.5997,0.518756,4.95969,2.18997,0.722234,-0.251522,-0.203655
01324185,1524483578151,1.12344,-9.72824,-3.13079,2.34921,2.19494,-0.00189863,0.624189,0.415708,-0.382951
01324181,1524483578151,2.75788,-1.53468,1.64921,-0.423414,-0.522882,0.556775,0.80005,0.17539,-0.126703
01324180,1524483578151,-4.2369,2.67078,5.29913,-0.694073,-0.408772,-0.786413,-0.330256,-0.649497,-0.365366
01324189,1524483578168,13.0603,9.54453,-14.3477,-3.74934,1.55953,-0.450334,0.689767,-0.119301,-0.426627
01324188,1524483578168,4.38081,6.67756,-19.7771,3.30018,4.98048,2.14571,0.729785,-0.289361,-0.12776
01324185,1524483578168,-1.59269,-9.32186,-3.77575,2.89966,2.56928,-0.771416,0.637724,0.402174,-0.378128
01324181,1524483578168,-0.358865,-2.22691,-0.948905,0.0612986,-0.0498386,0.553262,0.802387,0.165183,-0.130397
01324180,1524483578168,-3.91762,3.50827,4.9878,-0.658848,-0.559316,-0.609523,-0.327537,-0.649227,-0.369755
01324189,1524483578185,10.0783,30.4503,-36,-2.84873,2.97258,0.562884,0.686086,-0.0839395,-0.407994
01324188,1524483578185,-13.3687,-15.81,34.9125,-3.73202,4.98151,-0.452253,0.753959,-0.298633,-0.0799209
01324185,1524483578185,-6.31123,-8.12182,-3.26821,3.15765,2.39133,-1.34105,0.644288,0.394989,-0.375317
01324181,1524483578185,-5.9212,-1.96828,-0.103107,0.818808,-0.351102,0.504786,0.802053,0.157886,-0.128097
01324180,1524483578185,-4.00438,8.01293,4.45095,-0.118706,-0.90075,-0.725173,-0.325644,-0.649851,-0.368707
01324189,1524483578201,-56.7729,-38.2219,32.453,-1.01843,-0.130557,-1.2123,0.726318,-0.108941,-0.389002
01324188,1524483578201,-52.2356,-3.73981,-34.1623,12.4153,6.60696,2.29759,0.722515,-0.303312,0.0460588
01324185,1524483578201,-14.6497,-5.22426,-3.68596,2.60497,1.77225,-0.965586,0.646479,0.388331,-0.374734
01324181,1524483578201,-18.7413,0.765848,1.65591,1.1762,-1.16193,0.877041,0.802951,0.143208,-0.145747
01324180,1524483578201,-2.48015,21.4087,4.36539,0.908047,-1.40185,-1.38386,-0.323171,-0.65977,-0.353431
01324189,1524483578218,22.8889,27.9374,-48.4092,0.354639,-2.27914,-0.268548,0.678354,-0.0536888,-0.420318
01324188,1524483578218,10.0752,52.551,-32.8148,1.53494,9.12518,3.58415,0.700518,-0.313571,0.175088
01324185,1524483578218,-27.8459,-7.43935,-3.88441,2.01216,2.00677,-0.795082,0.652502,0.382324,-0.369695
01324181,1524483578218,-33.4027,8.65371,11.7815,3.44643,-2.93514,-0.216664,0.799124,0.130194,-0.182405
01324180,1524483578218,-1.0962,39.0777,-1.63907,0.972144,-1.61089,-2.72596,-0.309556,-0.678396,-0.331419
01324189,1524483578235,15.76,18.1214,-21.3883,-1.3997,1.2557,2.10368,0.716636,-0.087569,-0.392489
01324188,1524483578235,26.1428,-7.89726,-17.9181,-5.82996,4.10457,2.60484,0.671848,-0.379813,0.211618
01324185,1524483578235,-34.5478,-8.88422,-2.31598,3.08216,2.35864,-1.80905,0.65743,0.379004,-0.365205
01324181,1524483578235,-15.2155,8.08758,17.6664,-0.320375,-4.24834,-0.666906,0.770927,0.132786,-0.245791
01324180,1524483578235,-1.03122,50.5701,-6.94348,0.33232,-1.81893,-4.23021,-0.269585,-0.708119,-0.314919
01324189,1524483578251,-24.5317,14.0997,-7.94678,-2.10492,3.1941,3.28731,0.729528,-0.101923,-0.357346
01324188,1524483578251,6.63774,12.173,-31.7864,0.343794,5.00841,-1.37594,0.666556,-0.369296,0.266758
01324185,1524483578251,-36.0521,-7.08794,-1.97888,4.0449,2.65444,-2.46997,0.657703,0.380861,-0.364566
01324181,1524483578251,-14.6539,9.86036,0.135994,0.751114,-0.0789938,-0.839901,0.774476,0.141226,-0.259535
01324180,1524483578251,0.848115,46.5278,-10.7348,-2.31054,-2.55707,-5.37002,-0.220472,-0.725166,-0.321025
01324189,1524483578268,-19.7008,-10.3235,-8.89079,-2.58581,3.4683,2.82256,0.746601,-0.124794,-0.324339
01324188,1524483578268,-12.1626,0.115994,-28.3151,-0.860621,4.6496,0.417515,0.627073,-0.387605,0.309282
01324185,1524483578268,-31.4968,-3.8794,-1.11983,3.72597,3.07532,-2.41896,0.663577,0.386908,-0.359907
01324181,1524483578268,-12.5381,11.2007,11.6102,1.25227,-1.83956,-1.06416,0.77003,0.145384,-0.282884
01324180,1524483578268,3.9608,35.5538,-9.17428,-2.67457,-3.2967,-6.13874,-0.180288,-0.734368,-0.342489
01324189,1524483578285,-23.4123,-12.4077,-8.16301,-1.52311,4.28343,3.43749,0.762757,-0.154374,-0.277374
01324188,1524483578285,-24.2079,-2.42027,-24.7614,-1.41619,3.13481,0.126257,0.604205,-0.399416,0.338334
