ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524483786969,-9.08874,4.64615,8.86743,1.03448,-0.00767108,0.361684,0.761101,0.144409,-0.435973
01324180,1524483786969,14.3467,8.28473,-1.43776,-0.75705,-0.508998,0.220755,-0.802039,-0.278461,-0.190476
01324189,1524483786985,-13.2942,-2.1326,4.96546,-1.35143,2.30978,-0.114625,0.507393,-0.398253,-0.606995
01324188,1524483786985,-13.6959,3.73925,-7.64849,-2.33877,1.82624,0.203917,0.743577,-0.457532,0.026147
01324185,1524483786985,-14.4422,1.11404,4.34495,1.04173,0.966108,-0.505156,0.778435,0.212712,-0.516003
01324181,1524483786985,-9.11183,4.49228,9.7783,1.02928,0.0986028,0.174761,0.766931,0.134222,-0.437824
01324180,1524483786985,14.5789,7.73962,-1.91462,-1.19871,-0.430204,0.149755,-0.809321,-0.273023,-0.201387
01324189,1524483787002,-12.4977,-2.48935,2.93714,-1.27895,2.58827,-0.0830941,0.530597,-0.386849,-0.598849
01324188,1524483787002,-16.6469,-7.22964,-4.30589,-0.522284,1.31859,0.63013,0.743714,-0.458277,0.0325838
01324185,1524483787002,-13.5638,1.4021,4.10542,1.04185,1.05769,-0.701546,0.78389,0.221879,-0.510723
01324181,1524483787002,-8.82546,4.47362,10.0413,0.998468,0.0812446,-0.0425598,0.773639,0.129346,-0.439528
01324180,1524483787002,14.0165,6.41115,-2.01684,-1.45257,-0.330181,0.0106234,-0.815938,-0.266279,-0.213638
01324189,1524483787019,-11.4229,-2.10123,2.72223,-0.996213,2.64543,-0.105567,0.552472,-0.377518,-0.57916
01324188,1524483787019,-10.5107,-1.98327,-7.14971,1.66318,1.10701,0.293077,0.735701,-0.464667,0.0563327
01324185,1524483787019,-12.7534,1.46435,3.96817,1.07418,1.11244,-0.846689,0.780623,0.231751,-0.505815
01324181,1524483787019,-7.52688,4.85854,9.09071,1.00938,0.036901,-0.367444,0.769969,0.130272,-0.438975
01324180,1524483787019,13.017,5.18536,-2.04058,-1.5602,-0.29269,-0.129656,-0.815165,-0.256584,-0.230009
01324189,1524483787035,-10.5885,-1.71047,2.96858,-0.892953,2.79776,-0.150978,0.577609,-0.370855,-0.556309
01324188,1524483787035,-9.4177,3.58263,-6.10649,1.72861,0.945082,0.397923,0.72971,-0.467867,0.0829587
01324185,1524483787035,-11.8682,0.85177,3.64054,1.12703,1.15136,-0.969644,0.775581,0.242455,-0.501828
01324181,1524483787035,-6.96536,4.90645,9.05475,1.14996,0.0127847,-0.528565,0.764657,0.131263,-0.436536
01324180,1524483787035,12.0744,4.77908,-2.10761,-1.63108,-0.253268,-0.268622,-0.812512,-0.246487,-0.246129
01324189,1524483787052,-9.60785,0.834988,3.22271,-0.729183,2.83739,-0.0769777,0.60762,-0.369479,-0.52577
01324188,1524483787052,-9.70857,4.73073,-6.00394,1.16743,0.75776,0.430889,0.718866,-0.477802,0.0992249
01324185,1524483787052,-11.9384,0.264219,3.11092,1.35504,1.19144,-1.15042,0.769995,0.252447,-0.498096
01324181,1524483787052,-6.51271,4.48741,8.83141,1.2952,-0.0107876,-0.564638,0.7596,0.135916,-0.437381
01324180,1524483787052,12.1378,4.481,-2.38899,-1.71826,-0.204069,-0.374413,-0.810398,-0.23638,-0.26224
01324189,1524483787069,-8.76217,1.226,2.578,-0.725229,2.85784,-0.023872,0.634392,-0.361419,-0.503329
01324188,1524483787069,-9.2366,4.29651,-4.83405,0.240781,0.574826,0.176572,0.718997,-0.478586,0.112685
01324185,1524483787069,-12.1119,0.491392,2.85152,1.72124,1.1287,-1.26094,0.7738,0.261643,-0.498724
01324181,1524483787069,-5.91444,3.89873,7.51581,1.41885,0.0704813,-0.660097,0.761943,0.135506,-0.441405
01324180,1524483787069,11.7162,4.16187,-2.35619,-1.7552,-0.139682,-0.444511,-0.816358,-0.228634,-0.273666
01324189,1524483787085,-8.85652,-0.129276,2.82935,-0.708115,2.93036,0.0622682,0.656653,-0.353813,-0.480168
01324188,1524483787085,-9.51244,2.9461,-3.97252,-0.032841,0.422682,0.0986762,0.723736,-0.475581,0.124703
01324185,1524483787085,-11.5859,0.810389,2.44719,2.00444,0.998519,-1.33708,0.773925,0.263269,-0.50255
01324181,1524483787085,-6.48517,3.96056,6.72607,1.44108,0.114184,-0.785504,0.765237,0.135494,-0.446381
01324180,1524483787085,11.2034,4.3445,-2.3892,-1.86207,-0.0609608,-0.539423,-0.82269,-0.223795,-0.284603
01324189,1524483787102,-9.51943,-1.47555,3.29865,-0.484792,2.96983,0.156381,0.681743,-0.352161,-0.449303
01324188,1524483787102,-10.2486,1.31012,-3.41285,0.473772,0.351343,0.193334,0.722647,-0.476464,0.131417
01324185,1524483787102,-10.8197,0.858129,1.94559,2.18281,0.832132,-1.43844,0.769408,0.265826,-0.509655
01324181,1524483787102,-7.08913,3.7598,6.13919,1.49524,0.0960703,-0.909783,0.763349,0.135506,-0.447029
01324180,1524483787102,10.0303,4.90081,-1.96254,-2.24999,0.0287033,-0.709643,-0.822434,-0.216133,-0.300329
01324189,1524483787119,-10.2935,-2.00876,2.47173,-0.209754,2.94387,0.244563,0.697279,-0.355439,-0.41595
01324188,1524483787119,-9.91576,1.02445,-4.1204,0.898357,0.302741,0.176303,0.718299,-0.47913,0.139951
01324185,1524483787119,-9.9077,1.26857,1.47527,2.22325,0.682416,-1.59421,0.755486,0.269783,-0.517792
01324181,1524483787119,-6.7464,3.97867,4.54807,1.51537,-0.0176952,-0.978197,0.755713,0.142445,-0.450167
01324180,1524483787119,9.41769,3.66692,-1.9318,-2.20515,0.060967,-0.695234,-0.81981,-0.20415,-0.315325
01324189,1524483787135,-10.018,-2.13705,2.03399,0.138908,2.90138,0.313275,0.715241,-0.364665,-0.375559
01324188,1524483787135,-9.11724,2.55438,-4.37155,0.920172,0.275673,0.192161,0.709875,-0.482938,0.146304
01324185,1524483787135,-9.33648,0.693779,0.840399,2.34933,0.671007,-1.57058,0.744833,0.27045,-0.527486
01324181,1524483787135,-6.01457,3.8907,4.04002,1.51729,0.0946728,-0.965341,0.75053,0.14568,-0.45018
01324180,1524483787135,8.58822,3.95505,-1.79088,-2.44607,0.0513546,-0.737888,-0.815625,-0.188421,-0.328097
01324189,1524483787152,-9.69898,-2.29876,2.24786,0.394141,2.87809,0.404739,0.731566,-0.369244,-0.338334
01324188,1524483787152,-10.5274,3.08612,-3.80703,0.399283,0.0408014,0.212335,0.706876,-0.483129,0.151463
01324185,1524483787152,-9.0212,-0.146443,0.461867,2.21122,0.569153,-1.67698,0.734865,0.269434,-0.536245
01324181,1524483787152,-5.97117,3.59594,3.15478,1.4527,0.0602331,-0.999898,0.748889,0.147698,-0.451007
01324180,1524483787152,7.99054,3.92261,-1.66879,-2.57987,0.0727492,-0.691863,-0.813538,-0.178494,-0.338377
01324189,1524483787169,-9.5437,-2.1919,0.972724,0.530246,2.91091,0.346447,0.743542,-0.373431,-0.303471
01324188,1524483787169,-10.6452,1.20339,-4.15484,0.0409734,-0.213907,0.341661,0.708917,-0.483418,0.156824
01324185,1524483787169,-8.56365,-0.173686,0.117411,2.0524,0.453814,-1.7476,0.728033,0.270143,-0.543718
01324181,1524483787169,-5.91147,2.67069,2.13924,1.5219,0.113614,-1.07542,0.744962,0.150689,-0.454768
01324180,1524483787169,7.52625,3.87267,-1.56967,-2.68014,0.094802,-0.67291,-0.814952,-0.168948,-0.347662
01324189,1524483787185,-9.33495,-0.609082,0.0215941,0.536287,2.97279,0.335618,0.760254,-0.378153,-0.263701
01324188,1524483787185,-9.22389,1.17367,-3.75172,0.34652,-0.152589,0.404814,0.71111,-0.485666,0.157196
01324185,1524483787185,-8.60806,-0.315752,-0.189815,1.94022,0.36144,-1.75878,0.72337,0.270767,-0.555534
01324181,1524483787185,-5.89036,2.37995,1.95174,1.51133,0.0566461,-1.09309,0.745265,0.151728,-0.459602
01324180,1524483787185,7.13519,3.78777,-1.5087,-2.67241,0.0982481,-0.58046,-0.818682,-0.156881,-0.357678
01324189,1524483787202,-9.29027,0.857615,0.404129,0.418698,2.93097,0.392141,0.771373,-0.387046,-0.222021
01324188,1524483787202,-9.34738,2.58662,-2.29071,0.515844,-0.130512,0.360108,0.70841,-0.489671,0.15941
01324185,1524483787202,-8.47911,-0.627359,-0.40566,1.88593,0.296851,-1.75493,0.711902,0.272312,-0.563787
01324181,1524483787202,-5.90468,2.27556,1.82324,1.48285,-0.0284063,-1.0989,0.740364,0.156889,-0.463398
01324180,1524483787202,6.89683,3.93372,-1.65041,-2.61957,0.121062,-0.480533,-0.819369,-0.14139,-0.364955
01324189,1524483787219,-9.82241,1.83539,0.550798,0.309702,2.78658,0.542285,0.776776,-0.39767,-0.181362
01324188,1524483787219,-9.16145,3.87375,-2.3231,0.404089,-0.153779,0.334295,0.703538,-0.494252,0.156076
01324185,1524483787219,-8.20986,-0.886748,-0.492166,1.7641,0.219069,-1.72628,0.70111,0.274671,-0.573891
01324181,1524483787219,-5.84588,2.23496,1.88718,1.47411,-0.0271649,-1.12645,0.737377,0.161142,-0.467998
01324180,1524483787219,6.43459,4.10631,-1.59113,-2.6332,0.147157,-0.383584,-0.814384,-0.126276,-0.374765
01324189,1524483787235,-9.96124,1.9405,1.04727,0.405182,2.69873,0.696503,0.775776,-0.406837,-0.143035
01324188,1524483787235,-8.73042,4.04521,-2.59034,0.200069,-0.215567,0.339365,0.697309,-0.4998,0.155131
01324185,1524483787235,-7.71294,-0.945128,-0.391516,1.69506,0.174688,-1.65544,0.685965,0.27623,-0.581475
01324181,1524483787235,-5.50187,2.09864,1.48143,1.43336,-0.112709,-1.15299,0.729742,0.167521,-0.470455
01324180,1524483787235,6.00032,3.97441,-1.47042,-2.70569,0.156247,-0.325891,-0.810284,-0.106216,-0.380935
01324189,1524483787252,-9.70383,2.00008,0.783075,0.400844,2.57109,0.803286,0.772881,-0.413804,-0.107889
01324188,1524483787252,-9.05528,3.18018,-1.80742,0.00102134,-0.232889,0.231577,0.695263,-0.499595,0.157737
01324185,1524483787252,-7.07642,-1.13677,-0.249369,1.7243,0.120502,-1.59063,0.67246,0.273686,-0.588762
01324181,1524483787252,-4.82375,2.10705,1.01467,1.39965,-0.148376,-1.15768,0.718258,0.169176,-0.474377
01324180,1524483787252,5.52917,3.71933,-1.38457,-2.75456,0.161851,-0.264578,-0.807264,-0.0861414,-0.386546
01324189,1524483787269,-9.58583,2.3828,0.400046,0.274661,2.50161,0.85449,0.772614,-0.425173,-0.0733463
01324188,1524483787269,-8.89754,3.3348,-1.9352,0.166309,-0.205882,0.155141,0.698669,-0.499602,0.156612
01324185,1524483787269,-6.56261,-1.20246,-0.132382,1.80711,0.0528495,-1.587,0.667807,0.273106,-0.596887
01324181,1524483787269,-4.38487,2.26278,0.862346,1.31534,-0.163253,-1.18612,0.716789,0.172921,-0.481519
01324180,1524483787269,5.37376,3.39877,-1.37818,-2.77128,0.154418,-0.247197,-0.80905,-0.0694748,-0.392291
01324189,1524483787285,-9.80291,2.27806,0.753588,0.0474268,2.37564,0.981948,0.773062,-0.437441,-0.0416373
01324188,1524483787285,-8.69193,4.05178,-1.81817,0.142479,-0.139657,0.117655,0.700988,-0.500185,0.155736
01324185,1524483787285,-6.39485,-0.813339,-0.019816,2.01585,0.00184569,-1.55634,0.660969,0.270339,-0.608268
01324181,1524483787285,-4.65301,2.53622,0.831239,1.13769,-0.148347,-1.23021,0.71529,0.178408,-0.487896
01324180,1524483787285,5.76242,2.96783,-1.51694,-2.71595,0.196644,-0.245865,-0.811501,-0.0544111,-0.395886
01324189,1524483787302,-9.96539,1.55317,1.09266,0.0765428,2.17092,1.02245,0.769581,-0.453506,-0.0108531
01324188,1524483787302,-9.17913,3.066,-1.27115,-0.0458464,-0.203162,0.062518,0.700463,-0.502545,0.15019
01324185,1524483787302,-6.40329,-0.379895,-0.0311922,2.18006,0.0216013,-1.53879,0.653177,0.261304,-0.621424
01324181,1524483787302,-5.2951,2.80231,1.40648,0.996143,-0.215796,-1.24227,0.712701,0.185466,-0.495497
01324180,1524483787302,5.73301,2.63431,-1.51422,-2.60894,0.254337,-0.263322,-0.811918,-0.0408434,-0.398864
01324189,1524483787319,-9.67574,1.6082,0.543175,0.336279,2.17162,1.08367,0.757781,-0.468206,0.0180242
01324188,1524483787319,-9.07893,1.92946,-1.51675,0.0128716,-0.199869,0.0983928,0.696239,-0.50506,0.145558
01324185,1524483787319,-6.51336,-0.0397503,-0.0736549,2.2396,-0.0065834,-1.48168,0.640217,0.252618,-0.631282
01324181,1524483787319,-5.58773,3.15063,1.42691,0.919516,-0.203102,-1.22292,0.701151,0.191876,-0.498983
01324180,1524483787319,5.89648,2.74837,-1.61835,-2.49306,0.315951,-0.297332,-0.806201,-0.0219948,-0.402232
01324189,1524483787335,-8.91682,1.13396,0.219023,0.841702,1.89518,1.12927,0.742682,-0.480938,0.0478946
01324188,1524483787335,-8.83186,2.72531,-1.6703,0.108284,-0.0702385,0.0509204,0.695689,-0.50443,0.1479
01324185,1524483787335,-6.81194,0.212421,-0.179936,2.24341,0.00205394,-1.49358,0.627673,0.245704,-0.637347
01324181,1524483787335,-5.98592,3.45406,1.40889,0.89964,-0.203927,-1.17453,0.689988,0.199443,-0.501963
01324180,1524483787335,6.25863,2.86304,-1.7882,-2.37805,0.367712,-0.320911,-0.798443,-0.00478152,-0.406071
01324189,1524483787352,-7.78596,0.841896,-1.77525,0.941373,1.97468,1.08657,0.72989,-0.493867,0.0793477
01324188,1524483787352,-9.66886,3.89873,-2.14852,-0.0107708,-0.033223,0.00875996,0.692974,-0.505455,0.145844
01324185,1524483787352,-7.52498,0.666948,-0.362761,2.16337,0.0444735,-1.55145,0.618393,0.236463,-0.646555
01324181,1524483787352,-5.87006,3.82176,1.44123,0.770094,-0.283938,-1.09214,0.683176,0.206065,-0.505904
01324180,1524483787352,6.84725,3.02807,-1.9024,-2.22145,0.411553,-0.29333,-0.79306,0.00854593,-0.410496
01324189,1524483787369,-8.21385,0.221633,-2.15486,1.19179,2.13962,1.11562,0.719095,-0.503801,0.114292
01324188,1524483787369,-10.5254,3.01065,-2.28059,-0.242722,-0.032632,0.0238973,0.697053,-0.504471,0.145179
01324185,1524483787369,-8.68159,1.06905,-0.336792,1.96026,0.110888,-1.60923,0.614566,0.231236,-0.653192
01324181,1524483787369,-5.66434,4.023,1.60291,0.574452,-0.0432254,-1.06709,0.681108,0.212602,-0.510694
01324180,1524483787369,7.57553,3.48879,-2.20212,-2.04375,0.446771,-0.265635,-0.792594,0.0164261,-0.414686
01324189,1524483787385,-9.82276,-0.50278,-2.50714,1.51025,2.00804,1.11369,0.712245,-0.516134,0.152258
01324188,1524483787385,-10.8384,1.40044,-1.4886,-0.0783953,0.12816,0.116167,0.698431,-0.507155,0.145804
01324185,1524483787385,-9.91308,1.84782,0.329097,1.64809,0.106073,-1.66388,0.613459,0.22711,-0.661426
01324181,1524483787385,-6.69019,4.40892,1.41024,0.348757,0.112115,-0.932084,0.682031,0.216273,-0.513185
01324180,1524483787385,8.5468,3.50321,-2.48985,-2.0186,0.489913,-0.226706,-0.792444,0.0280974,-0.418796
01324189,1524483787402,-10.2839,-0.774228,-1.35192,1.88186,1.88939,0.925135,0.696192,-0.524456,0.193316
01324188,1524483787402,-10.0814,-0.386123,0.524016,0.152789,0.383111,0.299464,0.695853,-0.508798,0.147489
01324185,1524483787402,-9.9675,2.65293,0.944323,1.28187,-0.096736,-1.50315,0.60636,0.226433,-0.667308
01324181,1524483787402,-6.51245,4.77214,1.87777,0.138676,0.05552,-0.775117,0.678158,0.222939,-0.513285
01324180,1524483787402,8.81599,2.56034,-2.51898,-2.03149,0.542726,-0.244293,-0.78948,0.0408821,-0.422653
01324189,1524483787419,-9.44013,1.19895,2.58574,1.95587,1.78489,0.587837,0.682325,-0.524204,0.228913
01324188,1524483787419,-8.69609,-2.02153,5.44238,-0.199116,0.59892,0.568665,0.693443,-0.516076,0.153952
01324185,1524483787419,-9.03038,2.54911,1.73998,0.89187,-0.280697,-1.24916,0.59559,0.22625,-0.669635
01324181,1524483787419,-6.79912,4.60096,2.34532,0.150978,0.0959748,-0.602323,0.673721,0.230783,-0.512468
01324180,1524483787419,8.5022,1.34238,-2.29188,-1.87606,0.547643,-0.380652,-0.783507,0.0499775,-0.427307
01324189,1524483787435,-10.1987,2.82161,7.79303,1.32318,1.59363,0.447674,0.669999,-0.52286,0.259803
01324188,1524483787435,-7.89924,-5.53318,7.23931,-0.0386585,0.677751,0.854928,0.681385,-0.526176,0.158737
01324185,1524483787435,-8.26528,2.04088,1.47951,0.547011,-0.407827,-1.09249,0.58304,0.227282,-0.67512
01324181,1524483787435,-9.01667,4.65686,2.78651,0.016779,0.233947,-0.470857,0.670364,0.235404,-0.507187
01324180,1524483787435,8.77725,0.637171,-2.18672,-1.47011,0.537689,-0.515537,-0.77524,0.0577065,-0.429445
01324189,1524483787452,-14.7608,1.90378,8.16156,-0.0612472,0.640645,0.403059,0.660053,-0.527289,0.274244
01324188,1524483787452,-11.072,0.0137373,3.19466,0.451135,1.17995,0.906564,0.669589,-0.535757,0.174089
01324185,1524483787452,-9.34101,1.61363,0.889367,0.0642117,-0.315507,-1.03617,0.573488,0.233175,-0.678298
01324181,1524483787452,-10.8763,4.16403,2.97726,-0.0627703,0.157174,-0.425921,0.668919,0.240939,-0.504883
01324180,1524483787452,9.94631,0.759104,-2.14563,-0.856554,0.534446,-0.510153,-0.772002,0.0594289,-0.434886
01324189,1524483787469,-12.7634,1.85857,3.21924,-1.43852,-0.00229281,0.333444,0.653053,-0.532766,0.267301
01324188,1524483787469,-12.742,3.38809,1.14347,-0.0550664,1.37203,1.07658,0.653442,-0.546906,0.193313
01324185,1524483787469,-12.0082,1.10513,0.666654,-0.530935,-0.292008,-0.895593,0.566663,0.245921,-0.678661
01324181,1524483787469,-11.6679,3.58417,3.39387,-0.0672448,0.0339512,-0.450836,0.668531,0.249028,-0.503446
01324180,1524483787469,10.8134,1.47828,-1.84318,-0.165506,0.530605,-0.373956,-0.769231,0.0554853,-0.441112
01324189,1524483787485,-12.5365,3.03936,1.67052,-1.3947,0.17061,0.430917,0.653666,-0.543964,0.253246
01324188,1524483787485,-13.4562,1.16341,2.09337,-0.303096,1.44796,1.35888,0.639917,-0.562812,0.207074
01324185,1524483787485,-13.688,0.345686,1.31174,-1.07224,-0.430202,-0.488912,0.56256,0.262932,-0.678287
01324181,1524483787485,-11.8369,2.95793,4.26456,0.151434,0.0255309,-0.449754,0.669581,0.253553,-0.506223
01324180,1524483787485,11.0993,2.22886,-1.50273,0.406055,0.480318,-0.214086,-0.768303,0.0486722,-0.448998
01324189,1524483787502,-13.4201,3.30063,-0.352879,-0.705646,0.413185,0.678123,0.648298,-0.555956,0.25093
01324188,1524483787502,-13.3139,0.382092,2.02955,-0.0265846,1.59763,1.63151,0.624878,-0.576653,0.224089
01324185,1524483787502,-13.3432,-1.12446,2.13225,-1.46177,-0.630004,0.0468306,0.558595,0.278528,-0.677768
01324181,1524483787502,-10.8121,2.38389,3.07941,0.246126,0.152603,-0.45433,0.670517,0.254402,-0.506251
01324180,1524483787502,10.8094,2.84567,-0.791586,0.843258,0.354221,-0.148689,-0.766832,0.0406724,-0.45488
01324189,1524483787519,-15.3551,-1.04501,-0.389979,-0.507717,0.289226,0.809157,0.636359,-0.567335,0.249902
01324188,1524483787519,-14.4872,0.817801,1.71226,-0.031443,1.7391,1.80808,0.597492,-0.597301,0.241238
01324185,1524483787519,-12.3768,-2.72378,2.83527,-1.6906,-0.771467,0.394788,0.548238,0.290219,-0.674167
01324181,1524483787519,-10.2544,2.47551,2.95564,0.180773,0.336362,-0.500947,0.667447,0.258984,-0.502575
01324180,1524483787519,10.7418,3.46446,-0.020257,1.1378,0.167985,-0.0846659,-0.762132,0.0309862,-0.45623
01324189,1524483787535,-17.0509,-5.25475,3.44718,-0.260182,-0.275238,0.756388,0.627206,-0.579102,0.243471
01324188,1524483787535,-17.0008,-0.247018,2.56219,-0.22395,1.87515,2.06987,0.565898,-0.619854,0.25697
01324185,1524483787535,-11.9167,-3.83659,2.88525,-1.79107,-0.785753,0.542888,0.541695,0.303046,-0.670327
01324181,1524483787535,-13.0734,2.24681,4.48763,0.127138,0.575087,-0.628101,0.664889,0.263626,-0.495834
01324180,1524483787535,11.4518,4.08498,0.536314,1.23474,0.0177837,0.0696172,-0.75695,0.0250623,-0.455069
01324189,1524483787552,-17.181,-6.94693,3.09218,-0.0115035,-1.10856,0.485174,0.619408,-0.586728,0.23558
01324188,1524483787552,-17.4859,0.823674,4.89069,-0.407628,2.17518,2.34524,0.525889,-0.646455,0.271743
01324185,1524483787552,-12.7643,-4.83562,2.60424,-1.8911,-0.648304,0.639278,0.532706,0.317924,-0.663083
01324181,1524483787552,-16.3827,0.459604,5.98114,0.488657,0.533597,-0.591489,0.661843,0.264383,-0.48954
01324180,1524483787552,12.2421,4.69754,1.02112,1.25446,-0.0823418,0.336273,-0.75739,0.0166221,-0.45469
01324189,1524483787569,-15.5376,-5.55121,3.4431,0.551758,-1.5451,0.135722,0.62538,-0.586647,0.225311
01324188,1524483787569,-16.8113,1.56736,5.42739,-1.44831,2.45645,2.39881,0.492286,-0.67396,0.284757
01324185,1524483787569,-12.9977,-5.72951,2.99468,-1.74561,-0.572621,0.961872,0.533526,0.329357,-0.657941
01324181,1524483787569,-13.2658,-0.505266,5.64524,0.706893,0.372629,-0.482202,0.665356,0.265184,-0.490128
01324180,1524483787569,11.3561,4.95769,1.92509,1.19845,-0.193758,0.671233,-0.760854,0.0134794,-0.454566
01324189,1524483787585,-15.3541,-2.02428,6.2869,1.3987,-2.12356,-0.0896191,0.64059,-0.58391,0.218178
01324188,1524483787585,-19.7422,-5.20757,7.59345,-2.47448,2.36413,2.66311,0.462509,-0.70206,0.284179
01324185,1524483787585,-11.4854,-6.88224,3.40767,-1.40769,-0.444881,1.27929,0.542251,0.3361,-0.653437
01324181,1524483787585,-12.023,0.193054,6.3257,0.708156,0.480202,-0.397191,0.674018,0.264222,-0.48913
01324180,1524483787585,10.0539,5.15333,2.52977,1.07249,-0.380902,0.929692,-0.765162,0.0125235,-0.452351
01324189,1524483787602,-15.1053,-0.890181,5.56048,1.33655,-3.12697,-0.12712,0.65137,-0.578647,0.201721
01324188,1524483787602,-18.7604,-9.45606,4.27912,-1.37511,2.22121,2.87472,0.417097,-0.73314,0.278206
01324185,1524483787602,-9.70178,-7.38208,3.4505,-1.08032,-0.297177,1.28015,0.546894,0.336746,-0.649255
01324181,1524483787602,-11.4647,-0.931433,6.92561,0.68827,0.376426,-0.361824,0.674978,0.262505,-0.488169
01324180,1524483787602,9.30889,4.64307,2.93057,0.953352,-0.607169,1.08388,-0.767164,0.0192125,-0.444859
01324189,1524483787619,-14.5227,-2.3499,2.66378,1.06691,-3.73015,-0.402453,0.659525,-0.571929,0.173493
01324188,1524483787619,-16.2048,-10.6949,-3.41875,0.311314,2.44189,2.96886,0.361817,-0.756203,0.291772
01324185,1524483787619,-7.91723,-7.61939,3.59735,-0.686465,-0.0831596,1.19375,0.548818,0.33202,-0.644485
01324181,1524483787619,-10.2982,-1.36385,6.68053,0.663635,0.256779,-0.40957,0.671022,0.26291,-0.485331
01324180,1524483787619,8.14585,3.89064,3.39606,0.810051,-0.849085,1.22729,-0.768431,0.0311187,-0.435373
01324189,1524483787635,-13.0411,-3.72033,-1.67755,0.619982,-3.80307,-0.873245,0.675385,-0.562135,0.137416
01324188,1524483787635,-17.5915,-6.38176,-3.64682,2.52448,1.37974,2.85163,0.316972,-0.773005,0.317487
01324185,1524483787635,-6.01132,-7.77053,4.00745,-0.017713,0.263957,1.11808,0.551298,0.317671,-0.639099
01324181,1524483787635,-9.50877,-1.40551,6.73468,0.68182,0.313988,-0.466211,0.665648,0.260526,-0.486026
01324180,1524483787635,7.24744,3.65043,2.73581,0.535178,-1.11287,1.31968,-0.776484,0.0458869,-0.421658
01324189,1524483787652,-13.9917,-4.01977,-6.23762,0.534234,-3.09891,-1.34383,0.695266,-0.546941,0.105765
01324188,1524483787652,-14.4774,-4.98422,-3.76802,4.18533,0.282406,2.42125,0.281483,-0.765001,0.368414
01324185,1524483787652,-5.11529,-7.7467,4.56818,0.885364,0.605794,0.930997,0.56276,0.301811,-0.638458
01324181,1524483787652,-8.74465,-1.12703,6.57001,0.763398,0.297143,-0.419439,0.665392,0.25896,-0.485456
01324180,1524483787652,7.7225,4.78546,1.38835,0.0259224,-1.18333,1.61768,-0.781915,0.0661366,-0.407057
01324189,1524483787669,-14.9367,-2.71701,-7.35942,1.41518,-2.65247,-1.49792,0.706192,-0.531615,0.082138
01324188,1524483787669,-8.08826,-0.945434,-10.2874,5.73488,0.369474,2.22132,0.249699,-0.742014,0.438065
01324185,1524483787669,-5.18035,-6.17621,4.79018,1.74776,0.841092,0.710805,0.57463,0.284661,-0.638595
01324181,1524483787669,-7.81313,-0.88223,5.50865,0.871547,0.355588,-0.313539,0.670412,0.256906,-0.48413
01324180,1524483787669,8.39724,5.70596,1.3855,-1.00963,-1.10621,1.69263,-0.786685,0.0875411,-0.392715
01324189,1524483787685,-15.2881,-1.27348,-7.24115,2.27614,-2.40586,-1.51855,0.723929,-0.511068,0.0710913
01324188,1524483787685,-6.53489,3.979,-20.9574,6.14163,0.829098,2.21699,0.217374,-0.699787,0.521358
01324185,1524483787685,-6.33846,-3.36203,4.22847,2.25937,1.06936,0.683469,0.591823,0.255736,-0.639424
01324181,1524483787685,-7.91117,-0.66005,5.3492,1.02606,0.440019,-0.254694,0.674558,0.251626,-0.4862
01324180,1524483787685,8.82979,4.7465,2.6606,-2.16468,-1.1089,1.28408,-0.794142,0.118882,-0.376232
01324189,1524483787702,-15.6323,-1.26349,-4.573,3.07159,-2.9451,-1.32642,0.739473,-0.491035,0.0611396
01324188,1524483787702,-11.5,3.70758,-9.77836,4.13752,0.0168119,2.18107,0.192194,-0.664383,0.576307
01324185,1524483787702,-8.0356,-2.02017,4.001,2.34702,1.1841,0.805453,0.609025,0.224307,-0.637864
01324181,1524483787702,-8.58679,-1.23291,4.82453,1.12371,0.246035,-0.234047,0.675707,0.246155,-0.48583
01324180,1524483787702,9.30338,1.97716,3.45244,-2.37582,-1.1394,0.7736,-0.798622,0.146199,-0.35309
01324189,1524483787719,-13.483,-2.48952,-3.89273,3.20953,-3.16104,-1.35082,0.756894,-0.468444,0.0532
01324188,1524483787719,-11.5026,-0.970291,-8.36894,2.5341,-1.31282,1.97509,0.188885,-0.639935,0.6076
01324185,1524483787719,-8.61693,-2.0382,4.02122,2.18751,1.09055,0.818263,0.620518,0.185853,-0.633326
01324181,1524483787719,-9.05622,-0.847162,3.99301,1.06215,0.41433,-0.309903,0.676079,0.237544,-0.484852
01324180,1524483787719,9.66106,-0.226983,3.62751,-1.32332,-1.16841,0.519202,-0.804116,0.168884,-0.331655
01324189,1524483787735,-12.3824,-1.36807,-3.00363,2.70833,-2.84799,-1.45813,0.764411,-0.446775,0.0391924
01324188,1524483787735,-7.87314,-5.50548,-7.90366,2.44412,-2.16743,1.48255,0.188346,-0.620688,0.621107
01324185,1524483787735,-8.80928,-1.6568,3.77803,1.72678,0.918662,0.624305,0.629822,0.158459,-0.628361
01324181,1524483787735,-8.91962,-0.821069,3.73014,1.21113,0.157114,-0.264383,0.673308,0.232398,-0.485249
01324180,1524483787735,9.72291,0.669802,3.35751,-0.0647335,-1.20923,0.168393,-0.805129,0.178697,-0.313801
01324189,1524483787752,-12.1856,-0.866008,-2.74008,2.41411,-2.83895,-1.48405,0.770634,-0.428705,0.0200704
