ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524485324348,-11.3476,2.15621,3.50023,-0.150902,1.44439,-0.223858,0.570202,-0.397719,0.341939
01324185,1524485324348,-5.44873,-0.843965,3.30882,-1.32356,-0.5948,1.5053,0.727395,0.0348163,-0.534098
01324181,1524485324348,-4.27498,0.510211,0.990507,0.242953,-0.340162,-0.445255,0.721141,0.368224,-0.331598
01324180,1524485324348,-4.55652,-1.09006,2.77686,0.186068,1.16598,1.15157,0.650396,-0.202257,-0.58601
01324189,1524485324365,-8.59935,-1.99176,11.5346,0.331843,-0.138283,0.206989,0.763227,-0.361584,-0.17195
01324188,1524485324365,-11.1065,2.00685,4.04843,-0.479583,1.67165,-0.329783,0.559254,-0.39449,0.352029
01324185,1524485324365,-4.14115,-2.53513,3.39399,-0.771502,-0.90886,1.45032,0.719713,0.0261008,-0.54323
01324181,1524485324365,-3.02729,0.490806,1.2259,-0.294921,-0.6195,-0.533321,0.714371,0.376085,-0.335205
01324180,1524485324365,-3.89158,-0.509733,2.74304,0.506315,1.22434,0.921905,0.658667,-0.22296,-0.569256
01324189,1524485324382,-5.84931,-2.42936,9.87574,0.0166127,-0.0602992,-0.0506324,0.761047,-0.361824,-0.173546
01324188,1524485324382,-9.46993,-0.148803,3.17919,-0.417649,2.03627,-0.329455,0.546561,-0.396383,0.365747
01324185,1524485324382,-3.0324,-2.49675,2.89236,0.0139683,-1.08274,1.35507,0.710934,0.0127878,-0.554558
01324181,1524485324382,-2.25566,0.809947,1.901,-0.514855,-0.505931,-0.493932,0.708803,0.385404,-0.337775
01324180,1524485324382,-3.37499,-0.356798,2.55073,1.05401,1.30015,1.00143,0.669358,-0.24402,-0.549005
01324189,1524485324398,-4.52745,-3.19217,6.47281,-0.418837,0.355743,-0.252173,0.755944,-0.359218,-0.172927
01324188,1524485324398,-8.24899,-1.01391,0.7155,0.11181,2.40689,-0.203809,0.527006,-0.393661,0.389727
01324185,1524485324398,-2.31471,-0.787374,2.27623,0.788856,-1.11584,1.23007,0.697215,-0.00547489,-0.57163
01324181,1524485324398,-1.74779,1.01359,3.50893,-0.685872,-0.366056,-0.47765,0.701845,0.396486,-0.340367
01324180,1524485324398,-3.40007,-0.105381,2.02979,1.38809,1.28125,0.877759,0.682254,-0.268921,-0.528319
01324189,1524485324415,-4.62593,-3.79127,3.08685,-0.901099,0.343981,-0.205813,0.76153,-0.354425,-0.171333
01324188,1524485324415,-6.02725,-1.85429,-0.976462,0.140559,2.71682,-0.176815,0.50895,-0.390838,0.417215
01324185,1524485324415,-1.9332,1.4346,1.69835,1.32207,-1.02923,1.13185,0.692274,-0.0305194,-0.585893
01324181,1524485324415,-1.47839,1.36092,3.98705,-0.767826,-0.334136,-0.467733,0.699768,0.409289,-0.340887
01324180,1524485324415,-3.72655,-0.038913,1.31152,1.57662,1.19103,0.703461,0.692422,-0.291433,-0.508089
01324189,1524485324432,-5.28632,-4.45049,4.03487,-0.772296,-0.0101052,-0.215234,0.767568,-0.350676,-0.173127
01324188,1524485324432,-5.878,0.596771,-1.92883,-0.0875299,3.06418,-0.245406,0.491034,-0.388099,0.440227
01324185,1524485324432,-2.02311,3.34159,1.04197,1.31579,-0.923725,1.0019,0.684875,-0.0503469,-0.595445
01324181,1524485324432,-1.19454,1.30672,3.17354,-0.840325,-0.181662,-0.339554,0.700309,0.418348,-0.338248
01324180,1524485324432,-3.68131,-0.366813,0.860599,1.57277,1.08219,0.540821,0.700013,-0.31287,-0.488753
01324189,1524485324449,-3.85334,-4.52586,4.7628,-0.212849,-0.309568,-0.173084,0.765958,-0.350507,-0.177157
01324188,1524485324449,-9.49941,0.765791,-0.737298,-0.622631,3.28504,-0.116223,0.462635,-0.389883,0.463628
01324185,1524485324449,-2.27514,4.24548,0.354316,0.92404,-0.809825,0.817948,0.674465,-0.0704451,-0.604324
01324181,1524485324449,-1.21447,1.04056,1.98537,-0.95399,0.0374144,-0.145925,0.696853,0.426826,-0.331639
01324180,1524485324449,-4.19677,0.351394,0.400277,1.41876,0.95013,0.379211,0.705367,-0.329469,-0.465745
01324189,1524485324465,-5.19022,-2.28084,7.77757,0.213861,-0.820674,-0.0789187,0.762045,-0.351162,-0.183867
01324188,1524485324465,-11.7705,-0.951331,-1.19499,-0.504251,3.53911,-0.0704414,0.430886,-0.39471,0.483349
01324185,1524485324465,-2.31906,4.78655,-0.707352,0.328183,-0.688655,0.629884,0.664873,-0.0819681,-0.611441
01324181,1524485324465,-1.23318,0.856513,1.28834,-0.975246,0.342518,-0.0914798,0.696387,0.434462,-0.321801
01324180,1524485324465,-4.86937,0.511763,0.469519,0.796159,0.741334,0.277296,0.706233,-0.341721,-0.447485
01324189,1524485324482,-8.81632,-1.80337,10.3505,0.173686,-1.55104,-0.116056,0.750653,-0.35209,-0.198052
01324188,1524485324482,-15.5955,0.851117,-3.52079,-0.304017,3.93392,-0.203401,0.389392,-0.396465,0.50786
01324185,1524485324482,-3.01743,5.04277,-1.73807,-0.335349,-0.561553,0.540659,0.65719,-0.0914054,-0.621094
01324181,1524485324482,-1.87299,0.696294,1.03613,-1.00858,0.628504,-0.12147,0.698468,0.443448,-0.308508
01324180,1524485324482,-5.9341,0.358467,1.46376,0.0719247,0.442742,0.16181,0.708369,-0.343275,-0.438424
01324189,1524485324499,-13.973,-4.4805,14.083,0.230541,-2.28028,-0.248473,0.744279,-0.350149,-0.221586
01324188,1524485324499,-22.7059,4.12096,-4.64779,-1.05663,4.34754,-0.484834,0.354601,-0.400904,0.534013
01324185,1524485324499,-4.48731,4.71726,-1.70091,-1.13432,-0.558704,0.608189,0.652512,-0.0869921,-0.628515
01324181,1524485324499,-3.66685,0.22635,0.862168,-0.554358,0.824396,-0.192257,0.704272,0.450062,-0.294933
01324180,1524485324499,-7.34392,-0.64074,2.6216,-0.507491,-0.0801037,0.0613625,0.709272,-0.339933,-0.437962
01324189,1524485324515,-18.2553,-7.77494,10.9997,0.314479,-3.06112,-0.468029,0.74896,-0.348392,-0.251999
01324188,1524485324515,-27.9763,0.0637207,-5.11137,-2.11059,4.51484,-0.480241,0.317017,-0.416094,0.553161
01324185,1524485324515,-6.45541,4.03469,-0.561352,-1.83223,-0.753,0.813054,0.646177,-0.0775129,-0.639017
01324181,1524485324515,-7.35557,-0.425969,3.42817,-0.188231,0.905029,-0.20979,0.709861,0.454852,-0.2851
01324180,1524485324515,-8.4787,-2.17909,3.93143,-0.755835,-0.633834,-0.0180614,0.710418,-0.331145,-0.445018
01324189,1524485324532,-24.3406,-8.72463,7.55968,1.032,-3.94014,-1.01902,0.737531,-0.343939,-0.293814
01324188,1524485324532,-24.3668,-2.80511,-7.10621,-1.82828,4.07568,-0.244394,0.276742,-0.436856,0.567255
01324185,1524485324532,-9.86279,2.58119,0.875854,-2.26382,-1.05105,0.967595,0.634764,-0.0649746,-0.653361
01324181,1524485324532,-13.6407,-1.01684,6.04883,0.34776,0.134048,-0.21823,0.71319,0.460086,-0.282815
01324180,1524485324532,-9.37746,-2.82353,4.9826,-0.771604,-0.934385,-0.0852815,0.705657,-0.322351,-0.459614
01324189,1524485324549,-22.9662,-6.86403,-1.77978,0.823187,-4.13006,-1.43558,0.721703,-0.335027,-0.337972
01324188,1524485324549,-14.9445,-2.65188,-7.0752,-0.878163,2.88485,0.0663987,0.245186,-0.454671,0.577769
01324185,1524485324549,-13.2431,0.652915,2.02317,-2.52809,-1.09982,0.839709,0.621983,-0.0481223,-0.665497
01324181,1524485324549,-17.5628,-3.1158,5.92145,0.208078,-0.0185573,-0.0765208,0.710021,0.461874,-0.282819
01324180,1524485324549,-10.2984,-3.63235,5.56859,-0.828529,-0.933243,-0.0733188,0.695737,-0.311863,-0.473553
01324189,1524485324565,-22.9368,-2.48427,-13.5613,-0.0215122,-2.98519,-1.35193,0.722755,-0.318744,-0.385371
01324188,1524485324565,-2.27941,-5.82144,-17.7971,-0.40036,0.97154,0.801333,0.229865,-0.471495,0.58611
01324185,1524485324565,-18.7569,-0.115683,3.44402,-2.64976,-0.500832,0.292943,0.60783,-0.0221143,-0.675342
01324181,1524485324565,-31.1326,-4.96249,14.6471,0.820866,0.784896,0.213213,0.706814,0.457234,-0.284443
01324180,1524485324565,-12.711,-5.18676,6.5178,-1.18126,-0.60096,0.155513,0.682732,-0.302921,-0.488296
01324189,1524485324582,-18.6354,0.942285,-9.10498,-0.0644957,-2.37183,-0.987984,0.712954,-0.305574,-0.41647
01324188,1524485324582,17.4533,-6.71502,-10.6652,-0.0719508,-0.504661,0.926558,0.219563,-0.48312,0.591059
01324185,1524485324582,-20.1787,0.0501059,3.906,-2.64924,0.393148,-0.307792,0.608626,0.0080899,-0.674055
01324181,1524485324582,-19.408,-2.73563,9.82477,-1.09494,-1.1931,0.0644492,0.706785,0.460684,-0.286136
01324180,1524485324582,-16.0709,-6.50639,6.57926,-1.53464,-0.0495897,0.625274,0.679466,-0.297553,-0.496582
01324189,1524485324599,-13.5079,-1.17273,-3.55947,-0.207123,-2.25704,-1.10328,0.696944,-0.293817,-0.443864
01324188,1524485324599,4.63571,-2.39724,-2.01739,0.269812,-1.63277,-0.0937306,0.229528,-0.484139,0.596556
01324185,1524485324599,-17.2727,-2.34758,5.84942,-1.93952,1.1205,-0.533258,0.620394,0.0349836,-0.667095
01324181,1524485324599,-13.4302,-4.64536,1.6297,-0.226839,-0.288096,-0.11458,0.708274,0.464647,-0.289883
01324180,1524485324599,-18.1341,-5.60871,7.53086,-1.58621,0.0230003,0.796694,0.682459,-0.296841,-0.502468
01324189,1524485324615,-13.6605,-1.85333,-4.35965,0.0208782,-1.54823,-1.09137,0.693533,-0.280639,-0.468288
01324188,1524485324615,-12.3169,2.25209,-3.52538,-0.240243,-3.38085,-0.458932,0.263939,-0.486862,0.591889
01324185,1524485324615,-16.3578,-3.49757,7.8701,0.234354,1.20092,-0.245508,0.636019,0.0428443,-0.65785
01324181,1524485324615,-18.3799,-1.88204,4.53518,0.0809997,0.556352,-0.44344,0.711056,0.469326,-0.28677
01324180,1524485324615,-16.6691,-3.94167,8.13199,-1.73307,-0.211276,0.377492,0.680792,-0.288565,-0.51317
01324189,1524485324632,-9.6884,3.19803,-3.53129,0.186224,-1.02724,-0.735444,0.69008,-0.272794,-0.485194
01324188,1524485324632,2.82313,3.52647,-6.51654,-1.53437,-4.34027,-0.6911,0.309073,-0.499523,0.567374
01324185,1524485324632,-15.3615,-0.0508737,7.87207,2.10013,1.20252,-0.168773,0.648657,0.0282413,-0.647188
01324181,1524485324632,-18.4403,2.52297,8.06847,-0.566653,0.236451,-0.315323,0.711448,0.476019,-0.279623
01324180,1524485324632,-15.7669,-4.39236,7.91837,-1.52083,-0.442824,-0.0169581,0.67914,-0.279826,-0.527949
01324189,1524485324649,-6.0796,4.84638,-3.85692,-0.156623,-0.424831,-0.210696,0.690691,-0.269079,-0.493811
01324188,1524485324649,3.02932,5.01824,-7.20795,-2.56984,-5.1313,-1.23789,0.37337,-0.518843,0.521755
01324185,1524485324649,-13.7171,3.71118,6.95007,2.00348,1.15577,-0.497923,0.660753,0.0125356,-0.634664
01324181,1524485324649,-15.3023,2.6412,6.7917,-1.30872,-0.490267,-0.0252984,0.705875,0.480697,-0.275341
01324180,1524485324649,-13.879,-4.25064,7.33816,-0.690169,-0.506322,-0.1954,0.671801,-0.270257,-0.542354
01324189,1524485324665,-4.37353,4.33936,-6.37655,-0.705983,0.381249,-0.120222,0.692332,-0.265646,-0.495152
01324188,1524485324665,1.98696,3.47296,-8.44208,-3.03475,-5.53523,-1.5589,0.434658,-0.535518,0.461584
01324185,1524485324665,-12.7467,4.69374,5.82103,0.793576,1.10162,-0.945508,0.670644,0.0103419,-0.622793
01324181,1524485324665,-12.0833,-0.864208,2.16485,-1.58254,-0.591559,0.124221,0.703537,0.487555,-0.268979
01324180,1524485324665,-12.701,-2.64583,6.41584,-0.0900283,-0.388762,-0.338345,0.669938,-0.269891,-0.549128
01324189,1524485324682,-2.50397,-0.401865,-5.14537,-0.513785,0.983282,-0.0605682,0.693738,-0.258251,-0.489034
01324188,1524485324682,1.87719,-0.808501,-7.81997,-2.72099,-5.68869,-1.75215,0.486634,-0.546607,0.398226
01324185,1524485324682,-11.3859,3.31618,4.28702,0.15211,0.931203,-1.02052,0.677914,0.0146019,-0.615861
01324181,1524485324682,-8.99494,-2.06838,0.241655,-0.993118,0.0387212,0.204722,0.701739,0.492306,-0.259066
01324180,1524485324682,-11.9689,-0.852194,5.63522,-0.352441,-0.380365,-0.701874,0.67022,-0.266768,-0.55901
01324189,1524485324699,-1.76202,-0.411514,-3.09237,0.151935,1.4358,0.0384353,0.707338,-0.257532,-0.475687
01324188,1524485324699,-2.31257,-6.0397,-5.77119,0.189862,-5.50733,-1.53338,0.540804,-0.53909,0.3463
01324185,1524485324699,-8.94728,2.35124,3.14426,0.148402,0.657843,-0.745429,0.686411,0.023548,-0.609508
01324181,1524485324699,-7.24485,-1.11016,2.02663,-0.606302,0.0830366,0.329183,0.7087,0.490554,-0.255051
01324180,1524485324699,-10.7359,-1.96484,5.37528,-0.573706,-0.725992,-1.17219,0.670792,-0.252081,-0.573429
01324189,1524485324715,-1.70712,1.86945,-3.32146,0.490893,1.74162,0.314378,0.723097,-0.264085,-0.454052
01324188,1524485324715,-5.55241,-2.16238,-7.53796,3.42737,-5.39087,-0.926421,0.582169,-0.516998,0.322258
01324185,1524485324715,-6.25181,2.11983,2.78373,0.292603,0.448136,-0.300898,0.693815,0.0247705,-0.605056
01324181,1524485324715,-5.98445,-0.991531,2.7715,-0.652155,-0.128544,0.517658,0.713201,0.488124,-0.250455
01324180,1524485324715,-8.6927,-2.47222,4.47881,-0.2061,-1.24595,-1.48795,0.667561,-0.234235,-0.59154
01324189,1524485324732,-2.24968,2.59223,-2.33055,-0.149756,1.8024,0.557439,0.737159,-0.270714,-0.42727
01324188,1524485324732,-1.77668,2.70187,-12.0855,3.76794,-5.14762,-0.402313,0.623787,-0.491487,0.297074
01324185,1524485324732,-4.17033,1.49245,2.33223,0.253261,0.257499,-0.055149,0.70039,0.0323854,-0.601323
01324181,1524485324732,-4.65096,-1.90018,2.76364,-0.537198,-0.173171,0.64338,0.72088,0.484029,-0.246803
01324180,1524485324732,-6.50052,-1.51912,3.75859,0.115946,-1.62723,-1.64445,0.6626,-0.21929,-0.608051
01324189,1524485324749,-2.11781,0.500519,-2.16955,-0.537763,1.91874,0.630554,0.745202,-0.276326,-0.403649
01324188,1524485324749,-0.0987153,6.78973,-12.0466,1.96428,-4.55898,-0.117774,0.646783,-0.477733,0.270302
01324185,1524485324749,-2.89008,0.963643,1.53547,0.0267983,0.193676,0.0132772,0.702037,0.0311267,-0.600128
01324181,1524485324749,-2.57764,-2.30194,1.84506,-0.30084,-0.242705,0.715664,0.725873,0.478726,-0.246879
01324180,1524485324749,-4.61513,-0.554271,3.41733,0.205102,-1.85287,-1.82851,0.649774,-0.200976,-0.626964
01324189,1524485324765,-3.2224,-1.19513,-0.900841,-0.614558,1.84926,0.669769,0.750548,-0.282471,-0.384726
01324188,1524485324765,-1.16906,4.99153,-11.5647,-0.0145926,-4.02817,-0.10081,0.658643,-0.471854,0.237624
01324185,1524485324765,-2.39507,0.454688,1.29627,-0.262388,0.215313,-0.0470227,0.698619,0.0275852,-0.59929
01324181,1524485324765,-0.704579,-2.14308,0.832342,-0.233719,0.0266444,0.570758,0.725562,0.469201,-0.244242
01324180,1524485324765,-3.20754,-0.106359,3.25951,0.108283,-1.95739,-1.96896,0.631521,-0.183184,-0.640225
01324189,1524485324782,-3.83134,-1.65448,-1.66683,-0.324343,2.08448,0.645538,0.758298,-0.288935,-0.358679
01324188,1524485324782,-3.81375,1.1673,-9.46614,-0.663872,-3.38881,-0.0578276,0.672049,-0.472182,0.196278
01324185,1524485324782,-2.19989,-0.264348,0.999269,-0.642812,0.192577,-0.22423,0.700809,0.0348917,-0.59686
01324181,1524485324782,0.123515,-1.76617,-0.0680665,0.191081,0.48945,0.425763,0.730221,0.465733,-0.240436
01324180,1524485324782,-2.18399,-0.291993,3.22981,-0.109387,-2.00828,-2.01141,0.615641,-0.157205,-0.661253
01324189,1524485324799,-6.10182,-2.72243,-0.673561,0.0209092,2.27322,0.657468,0.768088,-0.296745,-0.329697
01324188,1524485324799,-6.58575,-1.64349,-6.01359,-0.341197,-2.73261,-0.00454378,0.682321,-0.474021,0.16327
01324185,1524485324799,-2.24649,-1.01582,0.455736,-0.934896,0.147535,-0.432802,0.703538,0.0470014,-0.596327
01324181,1524485324799,-0.519997,-0.929144,-0.402213,0.37673,0.75199,0.35424,0.739263,0.460503,-0.234748
01324180,1524485324799,-1.65468,-0.787652,3.20325,-0.273196,-2.00026,-2.09527,0.598145,-0.132227,-0.681053
01324189,1524485324815,-8.68477,-2.76003,1.77768,0.555238,2.24274,0.664289,0.775481,-0.308657,-0.291945
01324188,1524485324815,-7.46464,-2.46667,-3.32306,1.02979,-2.15503,0.062359,0.685357,-0.476325,0.136552
01324185,1524485324815,-2.26017,-1.58399,0.457313,-1.18982,0.0941325,-0.55463,0.707905,0.0696913,-0.593395
01324181,1524485324815,-2.15464,-1.05088,0.198308,0.605697,0.87445,0.437747,0.751597,0.453936,-0.228257
01324180,1524485324815,-0.9003,-1.51374,3.30089,-0.426598,-1.96729,-2.20186,0.581445,-0.103725,-0.706239
01324189,1524485324832,-9.92288,-2.90196,4.71225,1.23934,1.94282,0.638104,0.779611,-0.322379,-0.25633
01324188,1524485324832,-6.47024,-0.874606,-2.90003,2.31094,-1.39271,0.171625,0.686153,-0.472936,0.138921
01324185,1524485324832,-2.84592,-3.18873,0.537721,-1.30187,-0.0392383,-0.594314,0.705972,0.0889271,-0.592519
01324181,1524485324832,-4.27015,-1.55679,0.786208,0.850136,1.0101,0.464599,0.759021,0.447403,-0.223335
01324180,1524485324832,-0.434209,-1.76068,3.65939,-0.506157,-1.89761,-2.37787,0.559821,-0.0735745,-0.723558
01324189,1524485324849,-9.8809,-2.33786,5.85218,1.68992,1.59298,0.601176,0.785845,-0.338495,-0.223863
01324188,1524485324849,-6.58669,0.951818,-4.04201,2.44685,-0.501335,0.224762,0.689234,-0.465755,0.156257
01324185,1524485324849,-3.95857,-5.01673,0.405181,-1.16692,-0.0511035,-0.66044,0.701985,0.102432,-0.593562
01324181,1524485324849,-5.81878,-1.85218,1.35438,0.952244,0.817394,0.444071,0.76344,0.439634,-0.217139
01324180,1524485324849,0.111042,-2.38974,3.7096,-0.54692,-1.69323,-2.44203,0.539838,-0.0447658,-0.741336
01324189,1524485324865,-10.0468,-0.634092,5.6786,1.32717,1.0198,0.338056,0.782918,-0.350481,-0.198007
01324188,1524485324865,-6.88628,2.36992,-3.92499,1.95183,0.28226,0.265287,0.683731,-0.461466,0.17907
01324185,1524485324865,-5.53276,-6.31689,0.320944,-0.678679,0.0124309,-0.76987,0.698137,0.120677,-0.592406
01324181,1524485324865,-6.70209,-1.01194,-0.435364,0.801251,0.561791,0.406232,0.765811,0.433858,-0.214071
01324180,1524485324865,0.59421,-3.13959,3.92773,-0.370052,-1.40556,-2.33897,0.519436,-0.0165578,-0.755172
01324189,1524485324882,-12.4885,3.17114,16.8977,-0.088162,-0.182615,0.0145177,0.78886,-0.353337,-0.185949
01324188,1524485324882,-0.533129,0.957404,-11.5379,1.45796,1.62661,0.0751042,0.673576,-0.455868,0.206897
01324185,1524485324882,-7.14868,-6.72628,-0.197744,0.119179,0.183455,-0.852271,0.696893,0.13163,-0.592905
01324181,1524485324882,-5.92089,-0.127888,-2.06072,0.630758,0.398663,0.220588,0.769399,0.429788,-0.211861
01324180,1524485324882,0.382994,-3.06971,4.39495,-0.27317,-1.04842,-2.0404,0.503155,0.00454167,-0.765399
01324189,1524485324899,-8.39241,-4.44679,4.33494,-2.71466,-0.986726,-0.0620661,0.772671,-0.347556,-0.219328
01324188,1524485324899,-12.3535,-1.43877,2.29882,2.1218,3.06236,-0.723384,0.66198,-0.441289,0.262114
01324185,1524485324899,-9.64766,-6.07956,0.125838,1.01882,0.333952,-0.932782,0.698665,0.138593,-0.593507
01324181,1524485324899,-7.66451,0.806719,-1.15749,0.679142,0.234668,-0.0650833,0.773833,0.427625,-0.214834
01324180,1524485324899,-1.02721,-2.74954,4.97511,-0.610743,-0.673722,-1.73005,0.489422,0.0251265,-0.770499
01324189,1524485324915,-28.5209,2.14321,2.50509,-1.84618,1.55494,-0.149873,0.784416,-0.335032,-0.20627
01324188,1524485324915,-37.0842,-5.24849,23.7578,-0.798953,1.36962,-0.580875,0.644867,-0.435732,0.287183
01324185,1524485324915,-14.1848,-4.18185,1.15472,1.83074,0.158459,-0.896724,0.700031,0.132403,-0.597016
01324181,1524485324915,-12.6184,1.81829,4.55911,1.04673,-0.144661,-0.216598,0.773898,0.428605,-0.222959
01324180,1524485324915,-3.5607,-2.90032,5.00514,-1.1949,-0.183429,-1.4467,0.486141,0.0528266,-0.775065
01324189,1524485324932,-35.3718,-36.4723,29.2617,-0.722731,-0.201522,-1.8598,0.799528,-0.312642,-0.234478
01324188,1524485324932,-52.4186,7.97683,7.94087,3.82342,2.15924,-0.298818,0.665455,-0.415441,0.324347
01324185,1524485324932,-20.3525,-1.49964,1.11942,2.39937,-0.242456,-0.906228,0.697962,0.124255,-0.606173
01324181,1524485324932,-21.1531,3.4733,14.274,0.738932,-0.247823,-0.26443,0.778865,0.431823,-0.231859
01324180,1524485324932,-7.35463,-4.53045,5.64316,-1.60395,0.307755,-0.835267,0.486058,0.0795253,-0.768396
01324189,1524485324949,-9.04964,15.2824,1.37818,1.88298,1.13257,-1.87476,0.801976,-0.295194,-0.214658
01324188,1524485324949,-9.22964,21.4628,-8.34453,1.44991,2.73193,-0.498059,0.649468,-0.395693,0.367895
01324185,1524485324949,-25.1915,2.97504,0.705471,2.69592,-0.242147,-1.25426,0.692337,0.1094,-0.616176
01324181,1524485324949,-28.5244,3.9306,7.17025,1.06221,0.457658,-0.516224,0.773634,0.435495,-0.233367
01324180,1524485324949,-12.4892,-7.57042,5.23552,-2.23848,1.0405,0.208922,0.495146,0.106777,-0.759401
01324189,1524485324965,-0.27702,21.6577,-5.13629,-2.1416,-0.12395,0.161005,0.801757,-0.280967,-0.215081
01324188,1524485324965,5.72746,-5.38961,-10.5954,1.38874,2.32046,0.388712,0.634002,-0.392459,0.401191
01324185,1524485324965,-22.5943,6.81049,-0.36484,1.99366,0.427144,-1.66153,0.688224,0.104773,-0.619946
01324181,1524485324965,-21.2044,2.94101,11.7092,-0.00444799,-1.95247,-0.180262,0.76582,0.440264,-0.252429
01324180,1524485324965,-17.2307,-11.5552,4.20053,-2.11371,1.41857,1.33599,0.510008,0.123224,-0.744581
01324189,1524485324982,-11.6475,-7.92409,-16.5635,-3.09281,0.307654,0.825738,0.816663,-0.273586,-0.227074
01324188,1524485324982,-2.06979,-5.18752,-15.7877,-0.320092,2.16818,-0.781602,0.634604,-0.382679,0.426438
01324185,1524485324982,-19.8753,6.68438,1.35453,0.842613,0.989515,-1.86347,0.695485,0.111257,-0.615808
01324181,1524485324982,-14.8776,2.79212,6.40508,0.806357,-0.578183,0.138579,0.753741,0.437788,-0.273318
01324180,1524485324982,-19.9296,-14.4381,3.97465,-0.697167,1.32852,1.89456,0.531783,0.127729,-0.732284
01324189,1524485324999,-12.6363,-15.4263,-18.2119,-0.785837,0.665994,0.12941,0.822838,-0.270853,-0.228203
01324188,1524485324999,-13.0779,-7.58699,-18.9531,-2.41598,1.63,-0.619287,0.632716,-0.387259,0.434162
01324185,1524485324999,-18.4849,5.56526,3.50013,0.743504,0.868888,-1.32115,0.700971,0.120502,-0.608787
01324181,1524485324999,-15.5598,0.839394,4.88269,0.644328,0.102065,0.024711,0.758366,0.43296,-0.278397
01324180,1524485324999,-17.7328,-12.8731,3.61556,1.47437,1.15478,2.12499,0.552071,0.100142,-0.72429
01324189,1524485325015,-13.3557,-9.65319,-12.1602,1.1742,1.12355,0.469334,0.810955,-0.278605,-0.216114
01324188,1524485325015,-12.2082,-15.3275,-11.7034,-0.89304,1.03379,0.216786,0.617217,-0.397286,0.441308
01324185,1524485325015,-16.6604,4.62023,4.12573,1.27295,0.573944,-0.720663,0.711939,0.124191,-0.601863
01324181,1524485325015,-16.1646,0.540075,6.10669,0.508585,-0.10898,-0.104045,0.762923,0.431954,-0.281531
01324180,1524485325015,-16.6461,-7.75841,2.85181,2.88283,1.19685,2.14576,0.568693,0.0548461,-0.724498
01324189,1524485325032,-13.9776,-4.65215,-5.73686,1.70276,1.6267,0.550276,0.81657,-0.293146,-0.191456
01324188,1524485325032,-10.595,-7.24916,-5.69562,1.67501,0.68796,0.419847,0.609267,-0.393646,0.457071
01324185,1524485325032,-15.1652,3.62738,2.90233,1.84146,0.267017,-0.332674,0.716333,0.111237,-0.601751
01324181,1524485325032,-13.5669,1.71794,3.77241,0.378182,-0.325343,-0.282159,0.758069,0.432284,-0.28932
01324180,1524485325032,-14.9495,-3.15218,2.4562,3.24629,1.37551,2.14743,0.586099,-0.00322966,-0.715716
01324189,1524485325049,-14.4736,-2.17974,2.58699,2.1291,1.66852,0.628217,0.821003,-0.306746,-0.158949
01324188,1524485325049,-13.4846,3.58459,-3.81716,2.09699,0.475421,0.460306,0.602918,-0.384389,0.47425
01324185,1524485325049,-13.3322,3.51849,1.64566,1.7574,0.195839,-0.261934,0.71689,0.0959666,-0.603717
01324181,1524485325049,-11.0264,2.72987,1.77426,0.272272,-0.202569,-0.344461,0.752182,0.436041,-0.293929
01324180,1524485325049,-13.2851,-0.572224,2.3271,2.53339,1.58106,2.08748,0.602497,-0.0576574,-0.703168
01324189,1524485325065,-11.6479,2.95493,6.5925,2.41725,1.36873,0.824651,0.814136,-0.325526,-0.119332
01324188,1524485325065,-11.8701,6.9413,-2.62318,1.54096,0.536175,0.528092,0.58967,-0.383674,0.482584
01324185,1524485325065,-12.4729,4.02801,1.19111,0.993551,0.268506,-0.268558,0.716347,0.0865373,-0.605472
01324181,1524485325065,-9.50562,2.28257,1.08489,0.380259,-0.0640762,-0.352561,0.751762,0.438044,-0.295588
01324180,1524485325065,-12.5155,-0.215007,2.27615,1.73642,1.75029,2.06947,0.619416,-0.114787,-0.680198
01324189,1524485325082,-10.1727,5.39163,7.82478,1.6356,0.893354,0.872375,0.809879,-0.340971,-0.0957833
01324188,1524485325082,-9.73858,7.5777,0.0980176,0.358962,0.741361,0.196828,0.580921,-0.382539,0.492784
01324185,1524485325082,-10.7246,4.59515,1.3361,-0.0398817,0.28487,-0.00257927,0.719642,0.0843047,-0.603084
01324181,1524485325082,-7.54404,1.12195,0.812943,0.449409,-0.08259,-0.286069,0.75,0.439159,-0.298834
01324180,1524485325082,-11.9008,-0.460359,2.41857,1.36403,1.85073,2.05707,0.63546,-0.153466,-0.661607
01324189,1524485325099,-8.94862,3.15139,6.39155,0.751375,0.388229,0.688882,0.814838,-0.351962,-0.0905289
01324188,1524485325099,-9.79072,3.18289,0.691827,-0.528476,0.897501,-0.10566,0.581837,-0.377917,0.506196
01324185,1524485325099,-8.17665,3.45312,2.1099,-0.766839,0.249527,0.502223,0.724443,0.0888146,-0.597995
01324181,1524485325099,-6.26651,0.0238537,0.228682,0.437844,0.00288925,-0.23722,0.745789,0.440983,-0.304366
01324180,1524485325099,-9.59543,-0.0513301,2.83005,1.22366,1.77383,1.87237,0.651816,-0.183963,-0.643809
01324189,1524485325115,-8.27013,2.3575,5.22073,0.0271354,0.136067,0.390046,0.815665,-0.357629,-0.087344
