ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524485007775,-12.012,-8.64583,1.34342,0.143251,-0.646204,-0.368141,0.742935,0.492629,-0.0490617
01324188,1524485007775,-10.0071,6.45026,-9.76154,1.93891,2.93085,-0.539657,0.791317,0.318187,-0.14346
01324185,1524485007775,-14.6265,0.429608,0.747059,-0.367524,0.28895,-0.0816461,0.921201,-0.220528,0.205744
01324181,1524485007775,-13.2202,-0.5643,4.86403,-0.112687,0.307157,0.103416,0.83189,-0.291649,-0.354107
01324180,1524485007775,-14.2458,-1.55191,3.7893,-0.301254,0.935427,0.691604,0.875091,0.295483,0.123154
01324189,1524485007792,-5.96746,8.38446,-6.73323,0.245988,0.584084,0.0246697,0.743459,0.491613,-0.0456919
01324188,1524485007792,-8.70087,5.30418,-9.30887,0.193575,3.23945,-0.269194,0.794164,0.318192,-0.104373
01324185,1524485007792,-14.309,0.0809372,0.79529,-0.595792,0.267531,-0.15531,0.918461,-0.220646,0.206945
01324181,1524485007792,-11.1361,-0.0930906,4.72342,-0.204945,0.178355,0.0502983,0.831578,-0.290005,-0.352248
01324180,1524485007792,-14.264,-1.61176,3.72111,-0.395097,0.882425,0.695904,0.874216,0.283551,0.137124
01324189,1524485007809,-3.75854,7.36372,-9.2179,-0.252279,0.724369,0.351018,0.733842,0.483733,-0.0432073
01324188,1524485007809,-8.21153,-2.2429,-5.43199,-1.02182,2.84538,-0.659485,0.789106,0.33439,-0.0691897
01324185,1524485007809,-12.6151,0.186069,0.901254,-0.544875,0.226273,-0.114657,0.917504,-0.219324,0.20892
01324181,1524485007809,-9.90067,0.615941,4.126,-0.137315,0.249354,0.0727054,0.833314,-0.291062,-0.346438
01324180,1524485007809,-13.1683,-1.39805,3.67739,-0.370356,0.74039,0.698388,0.873689,0.276148,0.151864
01324189,1524485007825,-7.06447,-2.58258,-7.6629,-1.27723,0.528557,0.0999627,0.737384,0.484888,-0.0259128
01324188,1524485007825,-6.66486,-5.17732,-5.92284,-0.794825,2.56373,-0.727954,0.786552,0.3439,-0.0302495
01324185,1524485007825,-11.0606,0.311544,1.23623,-0.371332,0.164695,-0.0450651,0.919301,-0.222097,0.213042
01324181,1524485007825,-10.1493,0.210555,3.73124,0.159968,0.391276,0.0748164,0.835505,-0.294481,-0.342067
01324180,1524485007825,-11.6059,-0.913491,3.42218,-0.272762,0.501659,0.642595,0.875907,0.267251,0.163256
01324189,1524485007842,-8.27145,-0.701948,-4.53404,-1.26211,1.00327,-0.300421,0.736581,0.490258,-0.0035257
01324188,1524485007842,-9.6812,-2.24618,-6.61423,-0.805441,2.41986,-0.551365,0.782882,0.356716,0.00755505
01324185,1524485007842,-10.1728,0.13776,1.55914,-0.194699,0.0223074,-0.0275335,0.918488,-0.222878,0.216888
01324181,1524485007842,-10.2609,-0.56023,4.12208,0.424447,0.378195,0.0153741,0.837015,-0.298743,-0.336862
01324180,1524485007842,-10.3981,-0.624386,2.99082,-0.191864,0.2646,0.5041,0.878258,0.259986,0.170992
01324189,1524485007859,-10.0249,0.403521,-5.36181,-1.39637,1.35929,0.00440248,0.741309,0.492929,0.0323118
01324188,1524485007859,-12.0412,1.85815,-5.05907,-0.926805,2.00719,-0.428018,0.780889,0.363744,0.0490484
01324185,1524485007859,-10.1494,-0.225851,1.69777,-0.0330813,-0.140533,-0.0334712,0.91986,-0.224314,0.216368
01324181,1524485007859,-10.7081,-0.776784,4.3335,0.555712,0.215287,-0.105261,0.837996,-0.303041,-0.33354
01324180,1524485007859,-9.99134,-0.856552,2.56328,-0.0452762,0.148861,0.361647,0.87935,0.257449,0.17543
01324189,1524485007875,-10.4842,-3.05726,-3.96095,-1.40852,1.44491,0.421924,0.740368,0.489018,0.0604464
01324188,1524485007875,-10.8141,-0.437353,-4.3258,-0.93417,1.64594,-0.346824,0.774694,0.365587,0.0774985
01324185,1524485007875,-10.702,-0.92341,1.37432,0.205618,-0.248759,-0.049913,0.919859,-0.223461,0.216228
01324181,1524485007875,-10.9436,-0.498009,4.20347,0.522445,-0.00461227,-0.232016,0.839327,-0.303399,-0.329226
01324180,1524485007875,-10.1996,-1.45944,2.26547,0.250494,0.0994508,0.26021,0.881278,0.254183,0.176974
01324189,1524485007892,-9.45553,-4.71032,-2.73892,-0.556151,1.48121,0.666212,0.737331,0.481192,0.0800461
01324188,1524485007892,-9.50641,-4.50839,-3.51688,-0.0265511,1.52473,-0.159316,0.769608,0.366634,0.0944734
01324185,1524485007892,-11.3654,-1.33403,0.732348,0.526978,-0.24234,-0.065459,0.920806,-0.22069,0.212097
01324181,1524485007892,-10.3318,0.125977,3.63991,0.473247,-0.189243,-0.353501,0.841863,-0.301599,-0.325105
01324180,1524485007892,-11.0942,-1.97499,2.07987,0.539611,0.0652878,0.273302,0.87765,0.252354,0.175352
01324189,1524485007909,-9.64644,-2.87706,-3.07492,0.0960363,1.46761,0.72707,0.740804,0.472593,0.0963156
01324188,1524485007909,-9.5038,-4.45751,-3.55347,1.17088,1.42971,-0.212353,0.764922,0.369962,0.106561
01324185,1524485007909,-11.5249,-1.16969,0.315259,0.879197,-0.201938,-0.0949877,0.919712,-0.216208,0.215231
01324181,1524485007909,-9.59562,0.518814,2.70238,0.484293,-0.161751,-0.386295,0.842647,-0.299554,-0.324077
01324180,1524485007909,-11.3783,-2.23859,2.03456,0.867832,0.0901075,0.320387,0.878755,0.251616,0.173
01324189,1524485007925,-9.98741,-2.14784,-3.21653,0.112211,1.59863,0.678958,0.741234,0.464663,0.113573
01324188,1524485007925,-10.728,-0.0136176,-4.27737,1.07482,1.31339,-0.209291,0.7613,0.378503,0.116791
01324185,1524485007925,-11.3054,-0.270574,0.228669,1.1306,-0.17821,-0.131202,0.922733,-0.210582,0.218605
01324181,1524485007925,-9.49705,0.583618,2.02791,0.543132,-0.0465283,-0.371735,0.844022,-0.299307,-0.325177
01324180,1524485007925,-11.5104,-1.80655,2.12749,1.07016,0.000889587,0.348431,0.880658,0.251887,0.171066
01324189,1524485007942,-9.60489,-2.06233,-3.02736,-0.0577068,1.79877,0.617529,0.746262,0.455927,0.13984
01324188,1524485007942,-10.8819,1.55124,-4.53344,-0.395446,1.14786,-0.205302,0.757719,0.379881,0.132409
01324185,1524485007942,-10.5211,0.488134,0.536717,1.12853,-0.219013,-0.171949,0.925614,-0.204259,0.221179
01324181,1524485007942,-9.39811,0.577691,1.80645,0.539604,0.0794003,-0.349973,0.846421,-0.296662,-0.322288
01324180,1524485007942,-10.798,-1.21043,2.25374,1.08833,-0.133271,0.307152,0.884217,0.250976,0.165806
01324189,1524485007959,-10.3769,-1.45463,-2.3716,-0.119045,1.87059,0.716845,0.746893,0.447013,0.165345
01324188,1524485007959,-10.1889,-0.607782,-3.02951,-0.802582,1.02469,-0.136715,0.753592,0.380714,0.150445
01324185,1524485007959,-9.44321,0.96093,0.898227,0.993309,-0.26546,-0.202368,0.929176,-0.198694,0.221377
01324181,1524485007959,-9.27565,0.396749,2.31308,0.473557,0.0514557,-0.327597,0.849407,-0.296088,-0.320711
01324180,1524485007959,-9.72291,-0.5829,2.32328,1.00063,-0.271454,0.184221,0.885034,0.253047,0.159965
01324189,1524485007975,-10.2647,0.0259967,-1.50317,-0.174532,1.82475,0.793124,0.744264,0.439759,0.18508
01324188,1524485007975,-10.2119,-1.59833,-2.74116,-0.346841,0.943471,-0.0919839,0.751236,0.383422,0.165453
01324185,1524485007975,-8.57847,1.18695,1.16463,0.81575,-0.279868,-0.237996,0.929035,-0.190677,0.223019
01324181,1524485007975,-8.75753,0.310868,2.08134,0.356063,-0.0742915,-0.322401,0.850207,-0.296332,-0.318149
01324180,1524485007975,-8.85672,-0.222491,2.30713,0.881011,-0.415959,0.0223423,0.886591,0.251763,0.149676
01324189,1524485007992,-9.89527,0.18982,-1.51566,-0.406005,1.8254,0.836696,0.742477,0.426816,0.20679
01324188,1524485007992,-9.7529,-0.355917,-2.72232,-0.120217,0.907876,-0.133277,0.746859,0.381204,0.176643
01324185,1524485007992,-7.97105,0.928065,1.30872,0.665749,-0.294353,-0.250625,0.930393,-0.182164,0.220814
01324181,1524485007992,-8.05667,0.348742,1.51027,0.258238,-0.125721,-0.313242,0.849868,-0.292656,-0.316333
01324180,1524485007992,-8.2512,-0.223528,2.16318,0.828771,-0.570914,-0.128664,0.884681,0.257726,0.138084
01324189,1524485008009,-10.0341,-0.106298,-1.19781,-0.659413,1.88684,0.862421,0.740778,0.414766,0.232973
01324188,1524485008009,-9.76044,0.241882,-2.68918,-0.278747,0.844658,-0.112065,0.743275,0.383501,0.18838
01324185,1524485008009,-7.53827,0.537547,1.14619,0.603729,-0.364283,-0.262952,0.933124,-0.174649,0.218615
01324181,1524485008009,-7.6585,0.509054,1.1233,0.231479,-0.118306,-0.287359,0.849994,-0.290377,-0.318273
01324180,1524485008009,-7.81171,-0.0608667,1.87831,0.823728,-0.696766,-0.232496,0.885498,0.263067,0.12439
01324189,1524485008025,-10.1769,0.0145526,-1.46557,-0.862734,1.8698,0.748072,0.736165,0.397582,0.264563
01324188,1524485008025,-10.3504,0.251797,-2.41511,-0.554347,0.810094,-0.141858,0.737125,0.380295,0.199394
01324185,1524485008025,-7.11458,0.445533,0.837802,0.566604,-0.425528,-0.266861,0.933658,-0.170021,0.2146
01324181,1524485008025,-7.61719,0.630897,1.07775,0.198201,-0.165063,-0.230797,0.852041,-0.288703,-0.320086
01324180,1524485008025,-7.43086,-0.0489693,1.63072,0.761617,-0.823189,-0.319133,0.884384,0.271967,0.109159
01324189,1524485008042,-9.95933,-0.573867,-0.920107,-0.900591,1.8098,0.746253,0.732917,0.386461,0.293613
01324188,1524485008042,-9.83545,-0.385604,-1.87425,-0.657443,0.841086,-0.210281,0.732306,0.382611,0.214273
01324185,1524485008042,-6.91733,0.400759,0.616277,0.498489,-0.454654,-0.255585,0.938587,-0.164346,0.213204
01324181,1524485008042,-7.8889,0.724639,1.19498,0.138163,-0.176183,-0.16169,0.853048,-0.291086,-0.322071
01324180,1524485008042,-7.20341,-0.155065,1.41241,0.661986,-0.90619,-0.392512,0.885961,0.281985,0.0948666
01324189,1524485008059,-9.79254,-2.30505,-0.532386,-0.772056,1.68755,0.682939,0.729826,0.378373,0.318897
01324188,1524485008059,-9.84697,-0.19096,-1.42346,-0.592457,0.849313,-0.131878,0.732821,0.386144,0.229432
01324185,1524485008059,-6.93519,0.150321,0.478875,0.45159,-0.457805,-0.264009,0.942687,-0.159577,0.209175
01324181,1524485008059,-8.25545,0.715354,1.31358,0.152023,-0.219336,-0.109437,0.853202,-0.290422,-0.324788
01324180,1524485008059,-7.16038,-0.413387,1.23013,0.516143,-0.961,-0.437849,0.884479,0.288116,0.078356
01324189,1524485008075,-9.02943,-2.41097,-0.242308,-0.458763,1.52361,0.678823,0.724459,0.367121,0.339444
01324188,1524485008075,-8.73072,-1.07302,-1.38806,-0.325623,0.920441,-0.123767,0.725697,0.384876,0.243298
01324185,1524485008075,-7.48886,-0.154639,0.267909,0.405747,-0.459441,-0.289332,0.943081,-0.152528,0.205004
01324181,1524485008075,-8.46177,0.868412,1.05331,0.100239,-0.170785,-0.0631395,0.851578,-0.291004,-0.325838
01324180,1524485008075,-7.53746,-0.714694,0.99275,0.386088,-0.977668,-0.45636,0.883653,0.295546,0.0632274
01324189,1524485008092,-8.65142,-2.46146,-0.0899063,-0.114313,1.40775,0.67657,0.718852,0.355278,0.35674
01324188,1524485008092,-8.52256,-0.997676,-1.23634,-0.0622747,0.97985,-0.117747,0.720765,0.383845,0.254434
01324185,1524485008092,-8.65689,-0.313541,0.237047,0.417567,-0.470422,-0.30262,0.943886,-0.14692,0.200053
01324181,1524485008092,-8.71856,1.4606,0.108015,0.0589358,-0.19054,0.0212693,0.847996,-0.288781,-0.326117
01324180,1524485008092,-8.41024,-0.862743,0.780381,0.273633,-0.937223,-0.475969,0.87933,0.301733,0.0459409
01324189,1524485008109,-8.64583,-2.09236,-1.21619,-0.032128,1.42219,0.615493,0.71077,0.344513,0.37299
01324188,1524485008109,-8.67484,-1.71131,-1.86646,0.123873,1.11175,-0.137143,0.71213,0.383744,0.265948
01324185,1524485008109,-9.09917,0.0674886,0.492297,0.464824,-0.522225,-0.144067,0.944681,-0.13852,0.192031
01324181,1524485008109,-8.17805,0.935608,0.133612,-0.091129,-0.163836,0.142576,0.847654,-0.290763,-0.330528
01324180,1524485008109,-8.94497,-0.658432,0.727941,0.169257,-0.919947,-0.478096,0.877431,0.308452,0.0302677
01324189,1524485008125,-9.25995,-0.97429,-1.98323,-0.0104985,1.43835,0.582756,0.706518,0.338013,0.389231
01324188,1524485008125,-9.73142,-1.10401,-2.64831,0.271792,1.1391,-0.147503,0.706891,0.387986,0.277557
01324185,1524485008125,-8.17057,0.663973,0.805542,0.456791,-0.579294,0.12058,0.947404,-0.138099,0.184345
01324181,1524485008125,-6.93742,0.400828,1.47779,-0.0796215,-0.114377,0.285818,0.844836,-0.293103,-0.333014
01324180,1524485008125,-8.42881,-0.452274,0.985488,0.074178,-0.968686,-0.518666,0.873604,0.316506,0.0176538
01324189,1524485008142,-9.24599,-0.532456,-2.49846,-0.0444633,1.63626,0.564489,0.697667,0.335289,0.408668
01324188,1524485008142,-10.0279,-0.213021,-3.01509,0.0555822,1.01374,-0.152195,0.702469,0.392807,0.289056
01324185,1524485008142,-7.45979,1.13162,0.937736,0.389682,-0.507862,0.319035,0.949182,-0.138569,0.182227
01324181,1524485008142,-6.4286,0.118075,1.52511,-0.223637,-0.129914,0.273983,0.842758,-0.300795,-0.334044
01324180,1524485008142,-7.77958,-0.418105,1.2168,-0.00390947,-1.02295,-0.587371,0.873131,0.32743,0.00491174
01324189,1524485008159,-9.75643,-0.332833,-1.19037,-0.0968063,1.6457,0.535979,0.688962,0.3298,0.429029
01324188,1524485008159,-9.39564,-0.485209,-2.34849,-0.122244,1.08316,-0.145475,0.695186,0.395045,0.303417
01324185,1524485008159,-7.11223,1.18246,0.966012,0.371658,-0.391073,0.348845,0.951236,-0.142906,0.17922
01324181,1524485008159,-7.51169,0.278102,0.834002,-0.35801,0.00330077,0.165484,0.841455,-0.304448,-0.335843
01324180,1524485008159,-7.46255,-0.649826,1.33706,-0.000195695,-1.02625,-0.601566,0.86876,0.336086,-0.00877417
01324189,1524485008175,-8.83023,-0.461243,0.148807,-0.316078,1.54428,0.478416,0.680584,0.321521,0.445844
01324188,1524485008175,-9.26324,0.107889,-1.36334,-0.293192,1.19198,-0.156084,0.687228,0.395854,0.317153
01324185,1524485008175,-7.39158,1.41045,0.87371,0.229206,-0.33101,0.229612,0.949853,-0.146152,0.173569
01324181,1524485008175,-8.12526,0.721706,1.3626,-0.33089,-0.0754847,0.0544972,0.840374,-0.303053,-0.339102
01324180,1524485008175,-7.58498,-0.89241,1.31036,0.0474533,-0.988248,-0.608064,0.86411,0.346223,-0.0242008
01324189,1524485008192,-9.55205,-1.27527,1.47229,-0.670293,1.60356,0.479951,0.665845,0.310812,0.466774
01324188,1524485008192,-9.43168,-0.249468,-0.160239,-0.488571,1.3487,-0.168122,0.67587,0.392797,0.333133
01324185,1524485008192,-8.10593,1.42917,0.676001,-0.141683,-0.330025,0.154484,0.949018,-0.147395,0.168292
01324181,1524485008192,-8.08458,0.716731,2.0972,-0.229269,-0.208534,-0.0262767,0.837642,-0.302176,-0.340577
01324180,1524485008192,-8.08824,-0.868766,1.25482,0.0400906,-0.932033,-0.568036,0.85652,0.35349,-0.0410073
01324189,1524485008209,-10.7331,-2.85177,2.53312,-0.960428,1.45519,0.544374,0.654276,0.298131,0.4886
01324188,1524485008209,-10.6124,-1.05473,1.14627,-0.454332,1.5599,-0.108213,0.664902,0.392591,0.350783
01324185,1524485008209,-9.1105,1.21126,0.432486,-0.526117,-0.328453,0.129612,0.947772,-0.149203,0.163288
01324181,1524485008209,-8.77113,-0.087264,2.14685,0.0377685,-0.138577,-0.0460776,0.834915,-0.300748,-0.343414
01324180,1524485008209,-8.66375,-0.855214,1.15984,-0.0711831,-0.855765,-0.496862,0.852448,0.359796,-0.0544722
01324189,1524485008225,-12.571,-5.69218,2.84623,-0.882306,1.1312,0.55274,0.650201,0.287253,0.503585
01324188,1524485008225,-11.3202,-1.51189,2.0753,-0.290258,1.83422,-0.0218767,0.658051,0.390653,0.372482
01324185,1524485008225,-10.0624,0.872619,0.175824,-0.830388,-0.270736,0.247159,0.946114,-0.153173,0.157115
01324181,1524485008225,-11.4819,-1.42982,2.48371,0.53217,-0.144262,-0.0322081,0.836828,-0.301617,-0.342065
01324180,1524485008225,-9.43806,-0.825095,1.10411,-0.290255,-0.714332,-0.416194,0.847808,0.366379,-0.0635541
01324189,1524485008242,-14.0746,-4.88334,3.59141,-0.66229,0.461948,0.398648,0.646704,0.276927,0.515454
01324188,1524485008242,-12.3572,-0.717831,2.86559,-0.178052,2.19904,0.0304945,0.645829,0.393243,0.396708
01324185,1524485008242,-10.894,0.169975,0.289027,-1.06797,-0.148954,0.498572,0.94735,-0.16293,0.154032
01324181,1524485008242,-12.6376,-2.24521,3.74064,0.692083,-0.285665,-0.0559503,0.836367,-0.307726,-0.342741
01324180,1524485008242,-9.72622,-1.03763,1.24999,-0.53096,-0.536555,-0.322391,0.846083,0.376246,-0.067288
01324189,1524485008259,-13.9399,-2.43486,6.10495,-0.727441,-0.0751822,0.138206,0.645872,0.269698,0.520549
01324188,1524485008259,-13.1822,1.22318,3.66307,-0.611878,2.61042,-0.100909,0.626377,0.39073,0.425866
01324185,1524485008259,-12.0052,-0.804984,0.885338,-1.01048,-0.0786904,0.738147,0.945575,-0.176948,0.151794
01324181,1524485008259,-10.9064,-1.08399,3.29713,0.390502,-0.384679,-0.206398,0.832594,-0.309354,-0.346447
01324180,1524485008259,-9.57017,-1.63395,1.6543,-0.619754,-0.276221,-0.216693,0.844002,0.380237,-0.0671763
01324189,1524485008275,-14.8357,-1.93715,10.3772,-1.16041,-0.664994,-0.144445,0.639996,0.262867,0.520021
01324188,1524485008275,-14.8002,3.19777,4.90686,-1.53935,3.06455,-0.237116,0.593799,0.384097,0.46308
01324185,1524485008275,-12.8652,-1.48793,1.27376,-0.653891,-0.102827,0.801894,0.943383,-0.190859,0.147704
01324181,1524485008275,-11.044,1.06452,2.79134,0.1123,-0.0552256,-0.351133,0.83341,-0.308367,-0.347287
01324180,1524485008275,-9.74714,-2.30204,2.08398,-0.516639,0.0954921,-0.0342168,0.841498,0.383918,-0.0629686
01324189,1524485008292,-15.2792,-1.74557,14.3036,-1.5553,-1.57533,-0.246104,0.646771,0.251288,0.510374
01324188,1524485008292,-18.0836,4.62908,6.09636,-2.45271,3.44937,-0.367139,0.561003,0.367745,0.50702
01324185,1524485008292,-13.4229,-1.55686,1.09451,-0.25167,-0.0648607,0.586168,0.938722,-0.201902,0.144389
01324181,1524485008292,-13.1305,2.28162,3.39229,0.0248835,0.167744,-0.314059,0.832477,-0.302177,-0.343897
01324180,1524485008292,-10.8821,-2.72844,2.33643,-0.343144,0.490217,0.245846,0.839895,0.379218,-0.056077
01324189,1524485008308,-15.4128,-2.83286,12.6282,-1.76801,-2.45207,-0.302915,0.669992,0.241854,0.493651
01324188,1524485008308,-21.1707,6.11233,6.64608,-3.50746,3.68646,-0.342178,0.533305,0.3463,0.554241
01324185,1524485008308,-13.8713,-0.398539,0.810601,-0.0742632,0.12833,0.164689,0.938448,-0.203766,0.143879
01324181,1524485008308,-14.2114,1.51619,3.98937,-0.146832,0.100408,-0.177541,0.835687,-0.298676,-0.34117
01324180,1524485008308,-12.2563,-2.60629,2.50255,-0.267827,0.897086,0.606444,0.843009,0.374998,-0.0455593
01324189,1524485008325,-15.6739,-1.95211,6.18827,-1.94049,-2.95689,-0.295497,0.68761,0.231387,0.473059
01324188,1524485008325,-19.7529,2.86033,4.72953,-3.69413,3.80296,-0.00197842,0.490475,0.313561,0.603521
01324185,1524485008325,-13.0099,1.15189,1.11691,-0.172827,0.498609,-0.0895306,0.937364,-0.202802,0.149429
01324181,1524485008325,-10.9392,-0.0559781,3.73129,-0.333938,-0.113315,-0.11565,0.836891,-0.294824,-0.34356
01324180,1524485008325,-12.7661,-1.75542,2.52158,-0.427359,1.1346,0.890507,0.8482,0.364255,-0.028378
01324189,1524485008342,-15.2546,-4.81915,1.92971,-1.82344,-3.09908,-0.628113,0.706204,0.226255,0.447896
01324188,1524485008342,-18.8621,-4.15415,-2.34967,-3.01942,3.89949,0.359054,0.443813,0.280657,0.651482
01324185,1524485008342,-10.8124,1.71764,2.78115,-0.0986186,0.821772,-0.03946,0.93712,-0.201991,0.161856
01324181,1524485008342,-9.14215,-0.316222,3.78643,-0.629253,0.0866387,-0.07202,0.838391,-0.292157,-0.346738
01324180,1524485008342,-11.8009,-0.679886,2.56833,-0.657117,1.21751,0.909025,0.855565,0.351105,-0.00690884
01324189,1524485008358,-17.2828,-4.65414,-4.90154,-1.1427,-2.68433,-1.10519,0.730881,0.225013,0.418091
01324188,1524485008358,-19.2324,-5.12946,-4.77112,-1.49598,3.44477,0.448571,0.402336,0.251996,0.688641
01324185,1524485008358,-8.88729,2.29959,4.51027,0.358636,0.819155,0.0446515,0.932633,-0.201834,0.177214
01324181,1524485008358,-10.8529,0.395862,4.31251,-0.923625,0.219996,0.0640233,0.837837,-0.291005,-0.347567
01324180,1524485008358,-10.2433,-0.11126,2.57941,-0.726436,1.06297,0.641793,0.86085,0.341201,0.0165684
01324189,1524485008375,-18.5988,-2.63117,-7.90755,-0.235965,-2.87182,-1.21623,0.745032,0.234091,0.38795
01324188,1524485008375,-17.2557,-3.07837,-9.51267,-0.224129,2.22385,0.665426,0.371435,0.24249,0.705276
01324185,1524485008375,-7.93515,3.12169,4.18927,0.801157,0.5447,-0.0427506,0.93005,-0.198058,0.188033
01324181,1524485008375,-11.9489,1.04498,4.6795,-1.05682,-0.0183859,0.272029,0.836048,-0.286164,-0.353052
01324180,1524485008375,-9.45541,0.43282,2.22754,-0.626976,0.83686,0.311996,0.863961,0.334896,0.0327782
01324189,1524485008392,-18.5811,-1.3603,-7.46663,0.253382,-2.97801,-1.33612,0.74635,0.249181,0.356517
01324188,1524485008392,-12.1727,-1.20115,-6.12534,0.313428,1.01642,0.775098,0.34597,0.240764,0.710787
01324185,1524485008392,-7.98941,3.9727,2.3095,0.763603,0.381211,-0.249167,0.928282,-0.194642,0.195017
01324181,1524485008392,-11.1353,0.292633,4.81023,-1.06323,-0.250856,0.428514,0.835252,-0.283388,-0.359314
01324180,1524485008392,-9.57339,0.559534,1.75333,-0.363558,0.652068,0.141871,0.862606,0.33061,0.0430878
01324189,1524485008408,-16.4541,0.00831349,-6.52664,0.573216,-2.87128,-1.3712,0.75679,0.269961,0.318391
01324188,1524485008408,-6.42981,-3.54353,-12.8516,1.04325,-0.01303,0.867178,0.339762,0.248143,0.709293
01324185,1524485008408,-9.43055,3.66019,0.976692,0.329495,0.483802,-0.446319,0.926783,-0.185373,0.202339
01324181,1524485008408,-10.6766,-1.10668,4.68541,-1.10416,-0.229296,0.456464,0.831456,-0.281298,-0.365664
01324180,1524485008408,-10.4184,0.396937,1.34779,-0.147388,0.572078,0.158653,0.861091,0.329418,0.0510049
01324189,1524485008425,-15.7755,0.549885,-4.5979,0.66165,-2.8592,-1.40479,0.767484,0.292487,0.281359
01324188,1524485008425,-2.13288,-0.207792,-15.6109,1.00804,0.0511634,0.611562,0.338214,0.254889,0.707022
01324185,1524485008425,-11.344,2.98535,0.441918,-0.118949,0.57376,-0.491886,0.925972,-0.178385,0.209681
01324181,1524485008425,-9.67516,-1.99942,4.15824,-1.05616,-0.227073,0.490656,0.828578,-0.284374,-0.375155
01324180,1524485008425,-11.6646,0.394185,0.905367,-0.144724,0.589071,0.286544,0.863395,0.324919,0.061529
01324189,1524485008442,-14.3526,0.371617,-6.45283,0.658489,-2.63178,-1.32201,0.780012,0.314361,0.24024
01324188,1524485008442,-4.56836,3.24686,-11.7773,-0.224572,0.0868308,0.16136,0.349403,0.261555,0.704856
01324185,1524485008442,-11.877,2.24932,0.309728,-0.523869,0.610534,-0.365674,0.928189,-0.174336,0.219952
01324181,1524485008442,-9.15419,-1.96391,3.88072,-0.935724,-0.0381805,0.469361,0.82407,-0.288864,-0.383924
01324180,1524485008442,-11.9955,0.235291,0.7224,-0.390463,0.639408,0.358347,0.865815,0.322177,0.0718139
01324189,1524485008458,-12.3833,1.81276,-6.67145,0.658469,-2.07108,-1.20618,0.784047,0.333895,0.210029
01324188,1524485008458,-5.40434,0.417723,-6.71267,-0.840655,-0.868237,0.113807,0.351102,0.252385,0.708603
01324185,1524485008458,-11.569,1.68919,0.768208,-0.771858,0.688627,-0.189066,0.926564,-0.172308,0.228933
01324181,1524485008458,-9.01447,-1.46945,3.55332,-0.847237,0.0998489,0.421909,0.824387,-0.288826,-0.388519
01324180,1524485008458,-11.4764,-0.291597,0.898604,-0.631076,0.670144,0.39196,0.868549,0.314727,0.0847293
01324189,1524485008475,-11.3359,1.97643,-5.53789,0.681757,-1.86935,-1.14092,0.781992,0.346208,0.187275
01324188,1524485008475,-2.03947,-1.68688,-5.43223,-0.0333197,-1.92711,0.063122,0.361672,0.248366,0.708895
01324185,1524485008475,-10.8287,1.22275,1.28973,-0.893802,0.698299,-0.0445742,0.92206,-0.176294,0.236527
01324181,1524485008475,-8.83516,-0.826353,3.03494,-0.808619,0.117442,0.370094,0.823531,-0.285069,-0.38994
01324180,1524485008475,-10.7234,-0.668571,1.31479,-0.739204,0.692642,0.331389,0.867724,0.309524,0.099791
01324189,1524485008492,-9.58874,1.70127,-5.11701,0.651063,-1.80891,-1.10237,0.780801,0.36138,0.158985
01324188,1524485008492,-0.686151,-0.492318,-5.24664,0.870756,-2.75483,0.00108448,0.389182,0.253039,0.690095
01324185,1524485008492,-10.0262,0.806225,1.53628,-0.957249,0.601473,0.071607,0.918506,-0.177922,0.240788
01324181,1524485008492,-8.64377,-0.28997,2.63461,-0.777255,0.139872,0.340766,0.821326,-0.283168,-0.390767
01324180,1524485008492,-10.1144,-0.400036,1.71378,-0.837568,0.638777,0.281087,0.866941,0.302145,0.111395
01324189,1524485008508,-7.59806,2.15505,-5.79838,0.690099,-1.64057,-1.00256,0.7796,0.375832,0.132043
01324188,1524485008508,-0.286454,1.70469,-5.85212,0.497349,-3.34493,-0.236286,0.423243,0.261474,0.670092
01324185,1524485008508,-9.23608,0.531465,1.36696,-0.945377,0.521538,0.181646,0.915787,-0.185492,0.247485
01324181,1524485008508,-8.57868,0.00709776,2.28636,-0.721694,0.175078,0.282227,0.821066,-0.283195,-0.392114
01324180,1524485008508,-9.30429,0.427254,2.00661,-0.933037,0.497123,0.24083,0.866112,0.298572,0.123349
01324189,1524485008525,-5.73579,2.27184,-6.12564,0.706949,-1.39247,-0.872723,0.78002,0.392143,0.107263
01324188,1524485008525,-1.80073,2.26115,-4.62275,0.00823284,-4.11188,-0.411159,0.472664,0.267923,0.636729
01324185,1524485008525,-8.87088,0.110087,1.22705,-0.993263,0.439941,0.251036,0.91169,-0.194548,0.251027
01324181,1524485008525,-7.8889,-0.149343,1.81072,-0.753455,0.0759405,0.240798,0.822475,-0.284999,-0.393981
01324180,1524485008525,-8.68729,1.00499,2.39771,-1.18701,0.426817,0.196536,0.866658,0.293218,0.135247
01324189,1524485008542,-4.45468,2.42166,-6.25417,0.781568,-1.09124,-0.708033,0.780107,0.40588,0.0899102
01324188,1524485008542,-2.85954,1.58424,-5.2004,-0.503283,-4.86407,-0.410653,0.520329,0.270185,0.605568
01324185,1524485008542,-8.55359,-0.149715,1.03172,-0.980051,0.354148,0.311039,0.910611,-0.204461,0.254567
