ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524484764816,-20.1476,2.6353,14.7412,-0.528895,1.00139,-0.328876,0.757897,-0.435209,-0.424476
01324180,1524484764816,-30.8526,-5.6869,-4.62659,1.84603,-3.00557,-1.11567,0.899689,0.262851,0.202031
01324189,1524484764833,-24.4491,-8.9293,-10.3983,-1.35356,1.77081,1.03336,0.859418,0.498933,0.0963757
01324188,1524484764833,-17.0412,-5.5249,-17.2321,-0.238737,-1.56353,-0.122897,0.808149,0.399389,0.422875
01324185,1524484764833,-22.2261,16.7268,-3.62867,1.36125,-0.508408,1.57576,0.925814,-0.315674,0.185938
01324181,1524484764833,-20.2562,2.65407,13.9552,-0.645965,1.56277,-0.277076,0.771486,-0.428095,-0.409772
01324180,1524484764833,-27.5194,-3.66397,0.971579,2.50313,-3.32226,-0.776395,0.911075,0.277683,0.141579
01324189,1524484764850,-23.721,-5.66811,-6.86206,0.0308619,1.79419,1.27859,0.867941,0.479905,0.124718
01324188,1524484764850,-19.0126,-2.21201,-14.7582,-0.11303,-2.08406,0.142631,0.820935,0.396801,0.398342
01324185,1524484764850,-17.5361,15.6928,-1.79017,-2.22153,-0.540308,0.891725,0.922773,-0.335962,0.170778
01324181,1524484764850,-19.5279,1.97623,10.7654,-0.751552,1.70517,-0.194629,0.780792,-0.419984,-0.392207
01324180,1524484764850,-20.4223,2.51042,2.14315,0.839152,-3.48745,-0.738916,0.918053,0.286724,0.0813497
01324189,1524484764866,-24.7679,-4.87636,-1.18215,0.72845,1.7767,1.24214,0.874651,0.460936,0.155114
01324188,1524484764866,-25.3938,1.50252,-8.05626,-0.720376,-2.39208,0.149853,0.84159,0.386529,0.365472
01324185,1524484764866,-13.5871,8.0063,-1.64237,-5.29381,-0.545283,-0.115915,0.929585,-0.348485,0.14385
01324181,1524484764866,-16.4635,1.02466,8.16813,-0.741907,1.64108,-0.0786837,0.794906,-0.41226,-0.3759
01324180,1524484764866,-13.9457,3.48811,0.88719,-1.48904,-3.24839,-0.763727,0.918494,0.293474,0.0311538
01324189,1524484764883,-22.1668,-1.65144,3.19235,1.29885,1.92917,0.96965,0.874014,0.448214,0.171688
01324188,1524484764883,-23.7201,2.23095,-0.624702,-1.28565,-2.51006,-0.00210445,0.853722,0.379587,0.333736
01324185,1524484764883,-9.42783,-0.240342,-1.69923,-6.31893,-0.403701,-0.531472,0.932233,-0.35472,0.102301
01324181,1524484764883,-12.2959,0.384882,5.21211,-0.96318,1.49756,-0.0216191,0.807019,-0.407731,-0.36072
01324180,1524484764883,-8.43792,3.70783,-0.544343,-3.0669,-2.83415,-0.640993,0.918226,0.305987,0.00050487
01324189,1524484764900,-15.5036,2.66336,6.84598,1.0853,1.87196,0.63015,0.878777,0.442309,0.181749
01324188,1524484764900,-17.6575,3.85219,5.74892,-1.48583,-3.05496,-0.129035,0.874541,0.37495,0.301326
01324185,1524484764900,-3.87773,-4.28462,-2.25197,-5.52739,-0.193038,-0.43874,0.929263,-0.360832,0.0669967
01324181,1524484764900,-7.34221,-0.799461,3.05169,-0.968087,1.17059,-0.0462528,0.811065,-0.401982,-0.348048
01324180,1524484764900,-3.20707,4.04003,-1.04013,-3.75734,-2.51478,-0.359372,0.918259,0.323724,-0.0217004
01324189,1524484764916,-6.84309,2.04987,10.0926,-0.469153,1.80571,0.276071,0.87526,0.43873,0.205069
01324188,1524484764916,-6.98464,-1.46582,4.06773,-1.51357,-3.37696,-0.19734,0.889955,0.371313,0.257644
01324185,1524484764916,0.964369,-5.08263,-1.96332,-3.65721,0.0301791,-0.0716429,0.932641,-0.362852,0.0439519
01324181,1524484764916,-3.65401,-0.305265,0.981428,-0.605303,1.00352,0.0225303,0.817495,-0.398651,-0.338052
01324180,1524484764916,0.340551,3.89602,-0.832245,-3.98086,-2.53051,0.101581,0.917188,0.32912,-0.0374387
01324189,1524484764933,-3.71765,-0.463995,12.8681,-1.57704,1.38163,0.13491,0.872245,0.431677,0.235674
01324188,1524484764933,2.2755,-3.75546,0.386928,-0.983184,-1.70765,-0.433186,0.895047,0.372071,0.227429
01324185,1524484764933,3.36042,-5.86303,-1.71087,-2.14647,0.138855,-0.020944,0.931512,-0.363514,0.0319059
01324181,1524484764933,-1.11486,0.727747,-0.11866,-0.402757,1.03666,0.105864,0.82174,-0.397132,-0.325968
01324180,1524484764933,3.1064,1.36635,-1.46692,-3.59813,-2.53327,0.297028,0.9159,0.330717,-0.0551655
01324189,1524484764950,-1.80555,-6.00945,10.1532,-1.91668,0.375654,-0.253829,0.854668,0.428181,0.258617
01324188,1524484764950,1.31871,2.35298,-1.62492,-1.57879,0.0180071,-0.861142,0.887211,0.375227,0.225823
01324185,1524484764950,3.33849,-6.70819,-1.82742,-1.30041,0.18479,-0.249221,0.935746,-0.357517,0.0245458
01324181,1524484764950,-0.29879,-0.0704241,-0.296194,-0.530999,0.686832,0.0962337,0.833746,-0.398343,-0.32053
01324180,1524484764950,5.35182,-2.18161,-2.73588,-2.83747,-2.11917,0.589083,0.914626,0.328163,-0.0655919
01324189,1524484764966,1.29259,-6.33247,0.448684,-2.16985,0.81281,-0.364613,0.854347,0.423343,0.280264
01324188,1524484764966,-0.999852,0.42986,-0.554495,-2.82974,0.760606,-0.662716,0.8802,0.375315,0.248226
01324185,1524484764966,2.37109,-6.31391,-1.20281,-0.885979,0.301369,-0.505358,0.937935,-0.350536,0.023675
01324181,1524484764966,-0.389808,-0.602732,-0.460476,-0.719068,0.200422,0.251293,0.83479,-0.396972,-0.317057
01324180,1524484764966,7.0238,-2.5946,-3.15207,-1.7623,-1.49831,0.94438,0.916286,0.320895,-0.0816278
01324189,1524484764983,-0.238739,-3.58844,-1.04799,-1.78076,0.707378,-0.144315,0.848671,0.417765,0.30007
01324188,1524484764983,-0.577067,-3.52641,1.90408,-2.12094,0.953971,-0.228122,0.878825,0.373151,0.272592
01324185,1524484764983,2.64371,-5.6748,-0.874052,-0.488996,0.288692,-0.512593,0.939312,-0.348356,0.0256362
01324181,1524484764983,0.215468,-0.57005,-1.99335,-0.874623,-0.167342,0.377712,0.826195,-0.396491,-0.320489
01324180,1524484764983,7.14042,-1.19119,-2.62838,-1.13418,-0.885218,1.07956,0.918373,0.310666,-0.0943113
01324189,1524484765000,-0.631376,-4.15922,-1.31119,-0.688847,0.183638,0.0309822,0.848734,0.412571,0.310869
01324188,1524484765000,-1.03016,-3.78386,2.06398,-0.386128,0.847693,-0.072341,0.874717,0.369991,0.29108
01324185,1524484765000,2.8349,-4.5203,-1.00331,-0.251263,0.310914,-0.537725,0.940961,-0.338861,0.0292472
01324181,1524484765000,0.13285,-2.10155,-2.59734,-1.0452,-0.102073,0.385913,0.82397,-0.396974,-0.330455
01324180,1524484765000,5.7163,-0.964765,-1.41073,-0.847306,-0.333524,0.971328,0.923411,0.299151,-0.097355
01324189,1524484765016,-0.947614,-3.22159,-1.15813,0.334009,0.0643361,0.0204688,0.84679,0.414373,0.311177
01324188,1524484765016,-1.37665,-0.627445,1.89846,0.666298,0.677003,0.0213364,0.871126,0.373506,0.295836
01324185,1524484765016,1.81484,-3.42093,-1.20876,0.0682081,0.438056,-0.546341,0.944681,-0.331872,0.0361878
01324181,1524484765016,-0.452135,-2.01269,-1.04492,-0.642264,-0.12062,0.486329,0.820492,-0.3988,-0.336324
01324180,1524484765016,3.13279,-1.24515,0.331824,-0.803678,-0.039129,0.880986,0.928148,0.287754,-0.094648
01324189,1524484765033,-1.2443,-0.80003,0.327305,0.965851,-0.0307736,0.08678,0.849139,0.418375,0.308201
01324188,1524484765033,-0.599503,1.65437,1.38313,0.841532,0.417325,0.136561,0.863859,0.372157,0.305229
01324185,1524484765033,0.434034,-2.08795,-1.18761,0.372025,0.556124,-0.589675,0.948544,-0.318943,0.0474419
01324181,1524484765033,-0.611207,-0.850953,0.199823,-0.543624,-0.35043,0.570131,0.816982,-0.404533,-0.347922
01324180,1524484765033,0.832899,-0.646715,1.00878,-1.1044,0.0467442,0.917274,0.930466,0.271667,-0.0854361
01324189,1524484765050,-0.630645,1.40424,0.508288,1.03309,-0.130806,0.129695,0.851006,0.420902,0.298984
01324188,1524484765050,-0.312762,2.01412,0.816862,0.640641,0.294222,0.0524523,0.864535,0.373778,0.304915
01324185,1524484765050,-0.486182,-0.23254,-0.764478,0.49126,0.610891,-0.625712,0.950622,-0.308312,0.0580622
01324181,1524484765050,-0.0899136,-0.407875,-0.0106313,-0.348255,-0.180667,0.655261,0.812071,-0.410455,-0.355851
01324180,1524484765050,-0.725623,-0.844784,0.65408,-1.62578,0.0358442,0.897498,0.934509,0.259519,-0.0778108
01324189,1524484765066,-0.317887,3.17766,0.29843,0.62524,-0.0248668,0.104057,0.854125,0.4231,0.288938
01324188,1524484765066,-0.853196,2.34551,0.952848,0.335233,0.249785,-0.00597495,0.86588,0.378138,0.302453
01324185,1524484765066,-0.538741,1.11935,0.0100959,0.239176,0.575767,-0.587807,0.953383,-0.302024,0.0656754
01324181,1524484765066,0.55113,-0.446074,-0.399489,-0.238036,0.139129,0.733369,0.8053,-0.417577,-0.353601
01324180,1524484765066,-0.795425,-1.84373,-0.169071,-1.81268,-0.0167071,0.740109,0.9388,0.251058,-0.0742171
01324189,1524484765083,-1.15736,2.83741,1.2329,0.232402,-0.0654631,0.0168152,0.855237,0.424519,0.287175
01324188,1524484765083,-1.535,2.37229,1.27802,0.0438782,0.335776,0.00260375,0.864631,0.380256,0.304779
01324185,1524484765083,-0.0287572,1.75505,0.843177,-0.235671,0.458361,-0.539885,0.954218,-0.291298,0.0737817
01324181,1524484765083,1.27299,-0.878716,-0.901034,-0.178876,0.246184,0.694325,0.800745,-0.42592,-0.352565
01324180,1524484765083,-0.014443,-2.47952,-0.827224,-1.41562,-0.0599178,0.480001,0.939918,0.245422,-0.0672368
01324189,1524484765100,-1.88277,1.18562,2.94638,0.354033,-0.214888,-0.0658284,0.855532,0.426825,0.283802
01324188,1524484765100,-1.98014,2.31015,1.43368,-0.221225,0.486472,0.0696403,0.862577,0.378666,0.314226
01324185,1524484765100,1.02332,1.67172,1.14115,-0.639547,0.334916,-0.422369,0.955591,-0.28526,0.0758377
01324181,1524484765100,1.43892,-0.721437,-0.939215,0.0102543,0.303144,0.606239,0.797245,-0.432492,-0.349686
01324180,1524484765100,1.07674,-2.14574,-1.27399,-0.849752,-0.0217909,0.214667,0.940469,0.24304,-0.0631907
01324189,1524484765116,-1.931,-1.56872,4.60077,0.629505,-0.291769,-0.0949019,0.853663,0.428006,0.276786
01324188,1524484765116,-0.475906,0.363232,1.12673,0.274996,0.757563,0.381639,0.859587,0.372779,0.327767
01324185,1524484765116,1.64172,0.478074,0.84303,-0.772081,0.273626,-0.343701,0.955595,-0.2812,0.0789777
01324181,1524484765116,0.217274,0.258508,-0.448943,-0.023098,0.165877,0.630346,0.794342,-0.443135,-0.346456
01324180,1524484765116,1.79498,-1.10543,-1.59724,-0.368924,0.0941167,-0.0521606,0.942387,0.239157,-0.0574174
01324189,1524484765133,-1.44814,-2.03044,4.78712,0.393226,-0.429182,-0.0590954,0.855631,0.430549,0.271363
01324188,1524484765133,0.835361,1.21259,0.348274,0.853355,1.29146,0.498725,0.856033,0.369593,0.340397
01324185,1524484765133,1.36178,-0.816255,0.188872,-0.614639,0.24971,-0.292604,0.955865,-0.277207,0.0786727
01324181,1524484765133,-0.32451,0.139862,0.313095,-0.117203,-0.172803,0.676137,0.788994,-0.450401,-0.349758
01324180,1524484765133,1.61248,-0.489659,-1.58355,-0.0712632,0.225018,-0.228514,0.940977,0.242393,-0.0547324
01324189,1524484765150,-0.625693,-0.647371,3.9698,-0.15807,-0.558341,-0.00136286,0.863318,0.430292,0.260973
01324188,1524484765150,-0.0112488,2.53271,1.32966,0.668242,1.61582,0.545088,0.852462,0.368586,0.356702
01324185,1524484765150,0.480932,-1.57198,-0.14177,-0.225399,0.22341,-0.246729,0.956551,-0.277934,0.078015
01324181,1524484765150,-0.111397,-0.129209,0.121562,-0.150534,-0.277119,0.588262,0.7824,-0.457195,-0.352247
01324180,1524484765150,0.727579,-0.648357,-1.25467,0.174828,0.317982,-0.275379,0.940504,0.247828,-0.0544783
01324189,1524484765166,-0.333647,0.923697,5.75591,-0.932317,-1.10421,0.0432094,0.869471,0.425437,0.255171
01324188,1524484765166,-0.0831119,2.58142,-0.441575,0.859799,1.81289,0.674249,0.844799,0.363245,0.379042
01324185,1524484765166,-0.830137,-1.39493,0.220724,0.275002,0.119927,-0.225923,0.9582,-0.275635,0.0787817
01324181,1524484765166,0.403986,0.0737414,-0.270306,-0.165213,-0.190856,0.383762,0.776628,-0.460756,-0.359136
01324180,1524484765166,-0.543647,-1.11348,-0.225446,0.555556,0.399807,-0.277503,0.94182,0.249243,-0.0498194
01324189,1524484765183,1.90851,3.49847,0.445716,-1.39801,-0.891782,0.0318298,0.872588,0.417179,0.251816
01324188,1524484765183,3.71286,3.34721,-8.22298,0.232932,2.86098,0.689207,0.829452,0.357479,0.413151
01324185,1524484765183,-2.26019,-0.807571,0.821903,0.680066,-0.19194,-0.167941,0.957649,-0.272763,0.0795504
01324181,1524484765183,-0.264922,0.960858,0.0803664,-0.155529,-0.0109398,0.252622,0.773257,-0.463647,-0.360526
01324180,1524484765183,-2.15516,-1.36793,1.05299,1.1252,0.442025,-0.370013,0.940678,0.252767,-0.0469958
01324189,1524484765200,-7.80953,2.6363,4.49991,-1.31048,-1.60849,-0.353747,0.877343,0.414113,0.246857
01324188,1524484765200,-7.65797,-7.56388,-0.468549,0.433675,2.72137,0.512336,0.811658,0.34657,0.460433
01324185,1524484765200,-6.99471,-0.555395,2.09459,1.09157,-0.474922,-0.330534,0.957496,-0.26569,0.076037
01324181,1524484765200,-5.80622,1.55036,3.11551,-0.0351492,-0.111023,0.214804,0.76909,-0.465593,-0.36571
01324180,1524484765200,-8.26631,-2.33393,2.75492,1.87359,0.589751,-0.609272,0.935425,0.257805,-0.0397042
01324189,1524484765216,-34.1141,-3.04706,0.44825,-1.4636,-1.62474,-1.18075,0.880866,0.421679,0.23441
01324188,1524484765216,-43.1256,-6.24783,-4.54078,2.63329,2.30894,-0.900282,0.790908,0.372072,0.485568
01324185,1524484765216,-25.5053,4.60114,6.32842,1.50886,-0.951698,-0.897174,0.959941,-0.253387,0.0698137
01324181,1524484765216,-17.5463,2.85672,13.034,1.7783,-0.00341079,0.665373,0.759869,-0.476663,-0.359567
01324180,1524484765216,-26.7038,-5.35256,3.13116,2.86306,0.858293,-1.07511,0.933253,0.268693,-0.0386304
01324189,1524484765233,-29.6735,-2.17111,-8.20498,-1.84707,-0.281704,-1.19886,0.872391,0.429926,0.23593
01324188,1524484765233,-20.9795,2.5827,-10.4157,0.220104,1.34124,-1.52964,0.766226,0.391249,0.502872
01324185,1524484765233,-38.1253,19.1853,6.57799,-0.507554,-1.35571,0.481077,0.967449,-0.253475,0.0507105
01324181,1524484765233,-36.0403,3.01978,14.9413,1.14835,1.17779,0.426276,0.77254,-0.490533,-0.334813
01324180,1524484765233,-39.3708,-3.91673,3.05404,3.3094,0.328356,-1.16511,0.93409,0.28015,-0.0434703
01324189,1524484765250,-29.0473,-8.396,-5.15226,-2.51375,-0.12113,-0.790039,0.8703,0.431515,0.25128
01324188,1524484765250,-25.1132,10.6275,-13.8909,-2.37343,1.18476,-0.833042,0.748651,0.391442,0.53004
01324185,1524484765250,-36.2492,13.2195,12.5674,-2.15873,-0.0643497,1.801,0.963859,-0.281517,0.0333765
01324181,1524484765250,-34.8697,-3.73103,3.18046,1.16519,-0.108889,-0.110348,0.766512,-0.491282,-0.333112
01324180,1524484765250,-39.539,-0.258794,1.68748,2.55574,-0.0146529,-1.20826,0.92859,0.292667,-0.0592717
01324189,1524484765266,-39.5187,-11.9526,-3.11845,0.145312,-0.111074,0.0658527,0.871106,0.430052,0.254376
01324188,1524484765266,-38.7042,-8.28525,-19.4304,0.0814205,0.44859,0.416009,0.738015,0.379917,0.547402
01324185,1524484765266,-36.1385,-5.84666,10.5214,-1.05114,1.05967,0.988406,0.955647,-0.303437,0.037064
01324181,1524484765266,-42.9412,8.48705,21.0045,0.794257,1.24643,-0.432759,0.785679,-0.496017,-0.298757
01324180,1524484765266,-35.3914,5.89963,2.46036,0.258226,0.697646,-1.05018,0.924483,0.306523,-0.0581089
01324189,1524484765283,-30.4923,3.88791,-11.9052,1.21172,0.161539,0.464,0.878574,0.434199,0.249579
01324188,1524484765283,-21.6971,0.865729,-25.3259,2.44309,-0.319857,0.0286949,0.757051,0.408447,0.522031
01324185,1524484765283,-37.573,-4.76846,8.06258,1.42452,1.46291,0.689143,0.944724,-0.312124,0.0602396
01324181,1524484765283,-39.7606,11.2772,19.6623,-0.153053,-1.93333,-0.130928,0.763243,-0.499141,-0.309668
01324180,1524484765283,-33.771,2.60069,5.75257,-1.8255,1.73814,-0.848015,0.914237,0.32356,-0.0310802
01324189,1524484765299,-29.6861,5.51933,-12.5634,-0.142212,0.902313,0.631144,0.878539,0.427826,0.256982
01324188,1524484765299,-20.0808,5.41541,-23.6807,-0.260509,-1.17578,0.000883976,0.765538,0.412917,0.505338
01324185,1524484765299,-32.9776,3.46263,5.97575,3.35175,1.28631,0.785635,0.939317,-0.316619,0.0934242
01324181,1524484765299,-26.773,4.20103,4.09952,-0.083357,-0.0383986,-0.213009,0.768391,-0.496866,-0.321663
01324180,1524484765299,-32.6831,-4.09696,7.46914,-1.17837,2.43363,-0.32577,0.91096,0.329663,0.0125809
01324189,1524484765316,-26.0961,-0.897449,-7.18487,-0.251235,1.35084,0.900386,0.871457,0.413806,0.270774
01324188,1524484765316,-23.7592,1.08723,-14.7896,-1.80524,-2.12539,-0.0436602,0.77029,0.399953,0.494665
01324185,1524484765316,-24.9154,9.78233,4.33526,2.75005,1.53116,0.835562,0.93407,-0.321957,0.134698
01324181,1524484765316,-19.6724,3.72778,9.00152,-0.107839,0.483897,-0.000611366,0.76947,-0.49219,-0.326368
01324180,1524484765316,-27.8906,-4.11945,8.07416,0.313464,2.17106,0.243395,0.915591,0.327646,0.04119
01324189,1524484765333,-17.3948,-0.709232,-2.78311,0.446319,1.52527,1.01629,0.873568,0.402613,0.287328
01324188,1524484765333,-19.6196,1.29934,-4.79741,-1.49438,-2.84952,0.0660402,0.796736,0.384872,0.46794
01324185,1524484765333,-17.209,13.3794,3.67469,-0.13748,1.56109,0.301001,0.928378,-0.325386,0.163899
01324181,1524484765333,-14.3545,3.40486,6.08302,-0.596087,1.06289,0.0408352,0.775098,-0.490443,-0.316195
01324180,1524484765333,-20.2775,1.07244,7.28027,0.343714,1.65415,0.232503,0.91336,0.321063,0.0689879
01324189,1524484765349,-7.36021,1.84065,-1.96457,0.910968,1.73717,0.871573,0.870575,0.391993,0.30381
01324188,1524484765349,-11.7231,0.49094,1.88718,-0.744736,-3.71719,0.122054,0.82781,0.37708,0.425429
01324185,1524484765349,-11.2566,9.00285,3.29014,-2.53629,1.39508,-0.179574,0.923743,-0.331145,0.17616
01324181,1524484765349,-5.76163,1.88206,1.6651,-0.755475,1.30918,-0.00854133,0.780169,-0.488101,-0.305758
01324180,1524484765349,-12.73,5.19693,5.97953,-0.841686,1.2719,-0.0667072,0.909738,0.318632,0.0936085
01324189,1524484765366,-3.87345,-1.5061,3.15018,0.985245,1.95619,0.732261,0.856273,0.38494,0.332378
01324188,1524484765366,0.714521,-4.81011,0.998319,-1.03588,-3.39018,0.285893,0.843024,0.362806,0.37346
01324185,1524484765366,-5.45443,2.55909,3.15654,-3.37634,1.03742,-0.163906,0.921554,-0.335968,0.177805
01324181,1524484765366,0.599665,-0.273875,0.384907,-1.0205,1.04378,-0.118227,0.794493,-0.487321,-0.28782
01324180,1524484765366,-7.05416,6.64797,2.89102,-2.24967,0.772967,-0.241783,0.904199,0.313982,0.126965
01324189,1524484765383,-4.43854,-8.39928,9.96328,1.01593,1.134,0.451662,0.847606,0.383778,0.345207
01324188,1524484765383,0.104092,-4.48683,0.603037,-0.0971412,-1.83612,0.277414,0.859818,0.356589,0.340208
01324185,1524484765383,-2.15057,-1.87425,4.21576,-2.98863,0.753061,0.125991,0.916888,-0.346579,0.17554
01324181,1524484765383,2.43294,-2.17412,-2.23342,-0.720616,1.56067,-0.414916,0.805911,-0.478807,-0.276907
01324180,1524484765383,-2.47126,5.02523,0.688616,-3.06058,0.337362,-0.427219,0.898346,0.316579,0.151447
01324189,1524484765399,-4.36803,-7.8002,10.913,0.872475,-0.113059,0.06347,0.859501,0.390996,0.336997
01324188,1524484765399,-3.37404,0.567649,1.00308,0.516067,-0.711976,0.0206681,0.873944,0.358791,0.319628
01324185,1524484765399,-0.397298,-4.17691,4.88266,-2.1724,0.296135,0.578411,0.913314,-0.359685,0.169851
01324181,1524484765399,-1.68418,-1.70922,-1.28083,-0.250099,2.04302,-0.852548,0.810202,-0.462667,-0.260944
01324180,1524484765399,-0.222221,1.18547,1.00371,-2.40461,0.0713429,-0.5354,0.893653,0.326374,0.170998
01324189,1524484765416,-2.69677,-2.44942,6.70862,0.461837,-0.882988,0.193684,0.863505,0.394739,0.320041
01324188,1524484765416,-1.88433,1.93043,-0.190574,-0.0213591,0.0334211,-0.201196,0.87337,0.36342,0.315303
01324185,1524484765416,1.21261,-4.78994,3.76203,-1.17739,-0.0835561,0.968914,0.909192,-0.376376,0.163404
01324181,1524484765416,-5.43495,-1.80424,1.31274,-0.129251,1.07464,-0.770705,0.826284,-0.451676,-0.240269
01324180,1524484765416,1.291,-0.317392,1.42839,-0.96295,-0.0932746,-0.651227,0.889426,0.335787,0.179458
01324189,1524484765433,0.829833,1.09084,-0.989704,0.417797,-0.076593,0.157441,0.861241,0.394324,0.312204
01324188,1524484765433,-0.985701,-1.0883,-1.39763,-0.529,0.250269,-0.0604334,0.871172,0.363397,0.319682
01324185,1524484765433,1.30533,-4.10344,2.04265,-0.415537,-0.342149,1.18402,0.902323,-0.392485,0.157491
01324181,1524484765433,-4.67725,-1.44825,-1.718,0.174237,-1.0318,-0.581629,0.827589,-0.442805,-0.245741
01324180,1524484765433,1.74659,0.849454,2.55837,-0.0104942,-0.276396,-0.716634,0.88629,0.349056,0.177859
01324189,1524484765449,1.32413,2.17276,-3.85735,0.264765,0.669887,-0.0907137,0.861492,0.395201,0.314105
01324188,1524484765449,-0.454797,-1.93442,0.0234717,-0.365841,0.173218,0.0204605,0.862961,0.359698,0.329346
01324185,1524484765449,1.59261,-4.2517,-0.132684,0.191697,-0.456787,1.19424,0.898758,-0.418034,0.150864
01324181,1524484765449,-0.979356,-0.40314,-3.81084,-0.313346,-1.64609,-0.581307,0.836913,-0.433241,-0.260637
01324180,1524484765449,2.01709,1.24266,3.58318,0.382095,-0.316099,-0.517466,0.884584,0.35971,0.167707
01324189,1524484765466,0.274998,0.819797,-2.78823,0.109266,0.932327,-0.266515,0.854603,0.40068,0.324257
01324188,1524484765466,-0.600397,-1.3151,1.20069,0.0799016,-0.00964549,0.0825102,0.863247,0.357787,0.329222
01324185,1524484765466,1.04566,-4.50405,-0.689062,0.676426,-0.444359,1.05428,0.890798,-0.432071,0.148644
01324181,1524484765466,1.7604,-1.09651,-0.490387,-0.176471,-1.64053,-0.332298,0.828584,-0.427699,-0.284583
01324180,1524484765466,1.7712,1.45956,3.80435,0.610946,-0.251008,-0.226216,0.882931,0.365962,0.157602
01324189,1524484765483,-1.1765,-0.0729425,0.308535,0.127663,0.504879,-0.204908,0.847741,0.402659,0.333839
01324188,1524484765483,0.0247644,0.485531,2.00258,0.225641,-0.2657,-0.0520338,0.870655,0.35838,0.320188
01324185,1524484765483,0.46888,-3.91269,-0.437493,0.981848,-0.468392,0.802476,0.883246,-0.437647,0.148195
01324181,1524484765483,1.62529,0.558904,2.67004,0.115679,-1.80234,-0.231326,0.818848,-0.426169,-0.313295
01324180,1524484765483,1.60827,1.28207,3.97098,0.488717,-0.3013,-0.103389,0.883467,0.368325,0.153402
01324189,1524484765499,-1.32932,-1.42649,2.04573,0.172569,-0.0432838,-0.12015,0.846882,0.405312,0.335496
01324188,1524484765499,-0.184082,0.215027,1.82857,0.0837053,-0.401693,-0.0509774,0.873387,0.360818,0.314322
01324185,1524484765499,0.0585607,-2.40263,-0.285007,0.921315,-0.426087,0.394116,0.879958,-0.441893,0.150103
01324181,1524484765499,2.84884,0.776744,3.20989,0.269199,-0.826871,-0.182311,0.814079,-0.426179,-0.329729
01324180,1524484765499,1.449,0.683087,4.0459,0.439726,-0.239874,0.0566235,0.885113,0.369955,0.145889
01324189,1524484765516,-0.835717,-1.44815,1.49294,0.288303,-0.408034,-0.0996384,0.848578,0.409313,0.328733
01324188,1524484765516,-0.23947,-0.443955,1.26218,0.313768,-0.386084,-0.056292,0.875432,0.363677,0.306043
01324185,1524484765516,-0.0250627,-1.10927,-0.52526,0.675949,-0.413267,0.0218007,0.881055,-0.441476,0.149565
01324181,1524484765516,1.6435,0.753519,2.31379,-0.191285,0.266561,-0.0348843,0.813506,-0.424421,-0.32949
01324180,1524484765516,1.08097,0.219297,3.88748,0.418676,-0.216209,0.186738,0.887302,0.370087,0.141894
01324189,1524484765533,-1.23658,0.0650326,1.23968,0.601157,-0.485435,-0.082399,0.848929,0.413623,0.318464
01324188,1524484765533,0.0812715,1.3206,0.820081,0.233003,-0.281994,-0.0893345,0.871437,0.366832,0.303028
01324185,1524484765533,0.206538,-0.915923,-0.799241,0.333039,-0.381757,-0.336967,0.88585,-0.434963,0.146702
01324181,1524484765533,0.2763,-0.371278,-0.89057,-0.278932,0.137353,-0.0266721,0.817532,-0.421616,-0.324998
01324180,1524484765533,0.733877,0.0543386,3.5738,0.361574,-0.275849,0.359188,0.890425,0.362308,0.13321
01324189,1524484765549,-1.17618,1.0467,2.16127,0.782267,-0.595867,-0.0122977,0.85096,0.417876,0.305601
01324188,1524484765549,0.566532,3.14914,0.799707,-0.0990275,-0.147356,-0.153835,0.870469,0.368418,0.300964
01324185,1524484765549,0.558513,-0.814813,-1.06044,0.100895,-0.323693,-0.576989,0.892287,-0.42706,0.141966
01324181,1524484765549,0.0298573,-0.668938,-2.43223,0.0889668,0.35856,-0.0396426,0.818868,-0.420573,-0.323008
01324180,1524484765549,0.644051,0.608739,3.09738,0.223912,-0.405346,0.463944,0.894095,0.353931,0.12478
01324189,1524484765566,-0.300487,1.89155,3.11405,0.585467,-0.536877,0.03119,0.85793,0.42201,0.295254
01324188,1524484765566,0.0805465,2.47077,0.824092,-0.785137,0.0943393,-0.184247,0.873904,0.366834,0.305174
01324185,1524484765566,0.80514,-0.712671,-0.911893,-0.0127176,-0.226728,-0.681297,0.893509,-0.419118,0.139101
01324181,1524484765566,-0.827198,-0.191036,0.0988433,0.0275106,0.119234,0.00693747,0.818438,-0.420663,-0.320839
01324180,1524484765566,0.744489,1.16898,2.2772,-0.122055,-0.50652,0.521824,0.897485,0.345846,0.117591
01324189,1524484765583,0.55912,1.06739,3.22813,0.257633,-0.297231,-0.0211503,0.859666,0.421487,0.28737
01324188,1524484765583,-0.321568,-0.423532,1.14229,-0.983406,0.503644,-0.107625,0.871035,0.363617,0.318201
01324185,1524484765583,0.857712,-1.13646,-0.543363,-0.0301198,-0.208997,-0.680547,0.898296,-0.40979,0.134092
01324181,1524484765583,-0.932021,-0.0473523,0.897295,-0.0976714,-0.390036,0.0150078,0.816164,-0.419904,-0.327317
01324180,1524484765583,0.734981,1.10559,1.40419,-0.568418,-0.637329,0.508402,0.900743,0.337618,0.109991
01324189,1524484765599,-0.196718,-1.1207,3.94272,0.0212631,-0.158318,-0.168613,0.86131,0.424499,0.286562
