ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524484280859,9.88569,-2.63931,0.496043,-0.0357765,0.0973034,-0.031598,-0.737936,0.379146,0.0461824
01324188,1524484280859,9.44471,-3.10637,0.782642,0.230008,0.0712004,0.0206555,-0.731179,0.371552,0.124718
01324185,1524484280859,-9.54675,1.12875,-0.535538,-0.259845,0.0186106,-0.141601,0.824736,0.070217,0.0563513
01324181,1524484280859,9.6507,-0.717933,1.91166,0.145229,0.162287,0.0918868,-0.796944,-0.101922,-0.1398
01324180,1524484280859,9.7464,-1.30862,-1.388,0.222575,0.109614,0.107954,-0.786809,-0.162997,0.0659061
01324189,1524484280876,9.5037,-2.97341,0.737142,0.0770462,0.0694645,-0.0568521,-0.737222,0.377374,0.0446713
01324188,1524484280876,9.32357,-3.13593,1.28446,0.136781,0.0766439,0.0129728,-0.732007,0.372596,0.12166
01324185,1524484280876,-9.67922,1.50114,0.271934,0.020282,0.0237823,-0.0483755,0.823368,0.0702483,0.0579427
01324181,1524484280876,9.8096,-0.228097,1.57241,0.0159016,0.254457,0.019733,-0.79613,-0.100663,-0.14118
01324180,1524484280876,9.58711,-1.14899,-0.902837,0.258011,0.115569,0.0731291,-0.786003,-0.162427,0.0661792
01324189,1524484280893,8.93872,-2.86027,1.25227,0.190174,0.00634045,-0.06246,-0.737071,0.377508,0.0431819
01324188,1524484280893,9.20629,-3.45797,1.5386,0.214553,0.0845552,0.0321662,-0.728714,0.373327,0.120574
01324185,1524484280893,-9.88318,2.25433,0.976633,0.0478463,-0.0632447,0.00490661,0.82337,0.069976,0.0586066
01324181,1524484280893,9.4613,-0.734131,1.18137,0.114132,0.30329,-0.0248342,-0.795717,-0.100819,-0.14145
01324180,1524484280893,9.33867,-0.860802,-0.34533,0.173527,0.111882,-0.0275272,-0.784115,-0.16188,0.0671193
01324189,1524484280909,8.73438,-2.66222,1.28017,0.310046,-0.0380217,-0.0708228,-0.737861,0.375191,0.0410072
01324188,1524484280909,9.11462,-2.75997,1.0781,0.413229,0.0769048,0.0227913,-0.728995,0.37463,0.118071
01324185,1524484280909,-9.78484,1.59342,0.406543,-0.0954859,-0.101482,0.00105146,0.82433,0.0691101,0.0580828
01324181,1524484280909,9.69347,-1.34046,1.28626,0.165826,0.232112,-0.0497342,-0.794416,-0.104939,-0.143796
01324180,1524484280909,9.79015,0.299216,-0.871146,-0.0503862,0.0521474,-0.051155,-0.783268,-0.164235,0.0661018
01324189,1524484280926,9.10171,-2.49383,0.622637,0.448786,5.87037e-05,-0.0740646,-0.73757,0.377206,0.0381781
01324188,1524484280926,8.85933,-1.83749,0.669799,0.409692,0.0265695,0.023038,-0.730505,0.374772,0.115646
01324185,1524484280926,-9.45201,0.588693,-0.645663,0.00403447,-0.00348861,0.0164237,0.823229,0.0696551,0.0567587
01324181,1524484280926,9.85095,-1.10604,1.72717,0.129812,0.103729,-0.00942202,-0.794001,-0.10468,-0.144881
01324180,1524484280926,9.70328,-0.0828885,-1.36718,-0.181455,0.0742459,-0.0334413,-0.7842,-0.164792,0.0639168
01324189,1524484280943,9.05173,-1.83239,0.63957,0.457219,0.0396868,-0.0741087,-0.739892,0.377258,0.0361754
01324188,1524484280943,8.8749,-1.54967,0.537101,0.287614,-0.0009081,0.0272068,-0.728851,0.374325,0.112054
01324185,1524484280943,-9.59718,0.50763,-0.752664,0.163787,0.0692727,0.0481327,0.823227,0.0692121,0.0559696
01324181,1524484280943,9.64864,-0.779203,2.62772,0.0441777,0.120815,0.00481389,-0.795025,-0.106779,-0.148858
01324180,1524484280943,9.81188,0.230238,-1.17587,-0.133469,0.113694,0.0164232,-0.782965,-0.165691,0.0633333
01324189,1524484280959,8.90671,-1.51539,0.968708,0.336256,0.0212363,-0.0264749,-0.739322,0.375928,0.0350755
01324188,1524484280959,9.04268,-1.93802,0.813686,0.068009,-0.0475953,0.026996,-0.730502,0.374633,0.112367
01324185,1524484280959,-10.0097,0.771034,0.0970382,0.208053,0.0842198,0.0157527,0.8235,0.0693443,0.0554384
01324181,1524484280959,9.27268,-0.632879,2.21193,-0.091137,0.185045,0.043798,-0.795156,-0.105105,-0.151714
01324180,1524484280959,9.91816,0.274904,-0.251251,-0.226375,0.106921,0.0597315,-0.787579,-0.163822,0.0590646
01324189,1524484280976,9.04435,-1.38727,1.16168,0.195141,0.00461819,0.00859588,-0.739712,0.377377,0.0318437
01324188,1524484280976,9.14611,-2.7122,1.47454,0.0639126,-0.0550697,0.0357668,-0.729009,0.377387,0.112795
01324185,1524484280976,-9.99244,1.42632,0.577305,-0.0588532,0.0705286,-0.109751,0.822953,0.071656,0.0570046
01324181,1524484280976,9.08491,-0.838658,1.91036,-0.085621,0.140315,0.0158789,-0.793513,-0.104306,-0.153765
01324180,1524484280976,9.82522,-0.83988,0.0462722,-0.128527,0.0642952,0.0527641,-0.785022,-0.161662,0.0581134
01324189,1524484280993,9.01287,-1.37501,1.50298,0.0989802,-0.0461054,0.0172634,-0.739579,0.378101,0.031848
01324188,1524484280993,9.3006,-2.78943,1.40183,0.146723,-0.0358798,0.0374555,-0.727367,0.378586,0.11176
01324185,1524484280993,-9.96609,2.07406,0.773349,-0.316976,-0.00013636,-0.114136,0.821997,0.0729803,0.059111
01324181,1524484280993,9.62238,-0.812834,1.84084,-0.0840556,0.0460946,0.0424995,-0.79302,-0.101109,-0.152762
01324180,1524484280993,9.57144,-1.56174,-0.00851301,0.0502967,0.00872233,0.0147025,-0.785319,-0.160051,0.0592443
01324189,1524484281009,9.40204,-1.2549,1.16146,0.0348029,-0.074909,0.0294593,-0.738476,0.378216,0.0315655
01324188,1524484281009,9.39257,-2.79871,0.953544,0.240874,-0.0604273,0.0449309,-0.727648,0.379632,0.111557
01324185,1524484281009,-9.93471,1.30565,0.668286,-0.298298,-0.142223,-0.0332949,0.820897,0.0731028,0.0580556
01324181,1524484281009,9.55591,-0.469538,2.38451,-0.0569898,0.0960487,-0.0356051,-0.792202,-0.101121,-0.152771
01324180,1524484281009,9.44747,-1.38048,-0.395464,0.0130437,-0.027396,-0.0630778,-0.784349,-0.162276,0.060552
01324189,1524484281026,9.869,-1.1551,0.662921,-0.10302,-0.049521,0.00752926,-0.737657,0.377763,0.032635
01324188,1524484281026,9.64662,-2.10914,0.480803,0.230984,-0.05541,0.0139653,-0.727911,0.377649,0.11307
01324185,1524484281026,-9.83078,0.292849,-0.235721,0.0229061,-0.206101,0.0450027,0.821989,0.0727711,0.0556746
01324181,1524484281026,9.40681,-0.737892,2.02158,-0.0266194,0.095894,-0.0451199,-0.792548,-0.104627,-0.154575
01324180,1524484281026,9.88951,-0.651867,-0.773881,0.0137052,-0.0501838,-0.100076,-0.783611,-0.166978,0.0598987
01324189,1524484281043,9.92447,-1.18064,0.467279,-0.208861,-0.0398057,0.0249123,-0.738231,0.377354,0.0352096
01324188,1524484281043,9.76874,-1.7803,0.286733,-0.0370056,-0.0558012,-0.0250324,-0.728186,0.377706,0.111987
01324185,1524484281043,-9.58398,0.603122,-1.55742,0.181124,-0.135564,0.00520159,0.823766,0.0735898,0.053809
01324181,1524484281043,9.70612,-1.4666,1.4385,0.0639985,0.047058,-0.00790397,-0.792124,-0.104669,-0.156191
01324180,1524484281043,10.0955,1.18755,-1.43855,0.0316257,0.00541559,-0.0552083,-0.784417,-0.168442,0.0617951
01324189,1524484281059,10.0237,-1.7298,0.221046,-0.252578,-0.0325342,0.00163682,-0.739088,0.377683,0.0381995
01324188,1524484281059,9.86947,-2.0184,0.143702,-0.244815,-0.0743555,-0.0797345,-0.7286,0.377782,0.113632
01324185,1524484281059,-9.69493,1.52354,-1.6592,0.00942664,-0.0538222,-0.0937778,0.824717,0.0743857,0.0507562
01324181,1524484281059,9.96046,-1.55102,1.5311,0.0599964,0.00941257,0.0624071,-0.793057,-0.104842,-0.158059
01324180,1524484281059,10.0132,0.899077,-1.64881,-0.103796,0.117592,0.0114836,-0.78618,-0.16707,0.058431
01324189,1524484281076,10.0135,-2.2854,0.443834,-0.216392,0.00160881,-0.0285008,-0.738834,0.376526,0.0410292
01324188,1524484281076,9.86707,-2.65111,0.628405,-0.307468,-0.104943,-0.0964167,-0.728044,0.376429,0.117083
01324185,1524484281076,-9.47876,2.17331,-0.592872,-0.192786,-0.101623,-0.127332,0.824031,0.075674,0.0510104
01324181,1524484281076,9.97136,-0.774609,1.68294,0.104565,0.110072,0.0492534,-0.793341,-0.104531,-0.157256
01324180,1524484281076,9.44293,-2.13302,-1.39065,-0.0292844,0.173985,-0.00233644,-0.784395,-0.167969,0.0561987
01324189,1524484281093,9.93966,-2.62521,0.716782,-0.129537,-0.0294737,-0.0476753,-0.739116,0.376827,0.0415762
01324188,1524484281093,9.72216,-2.61397,0.564216,-0.27612,-0.0993795,-0.100588,-0.72914,0.375359,0.12139
01324185,1524484281093,-9.68148,1.83307,-0.139052,-0.0979569,-0.171561,0.0278425,0.823206,0.0750837,0.049961
01324181,1524484281093,9.50275,-0.144545,1.77172,0.154708,0.144437,-0.0143474,-0.792814,-0.103936,-0.156199
01324180,1524484281093,9.61681,-2.37987,-1.13893,0.323854,0.161346,-0.100514,-0.783994,-0.167686,0.0567454
01324189,1524484281109,9.72289,-2.7919,0.897361,-0.0729196,-0.0360235,-0.0456502,-0.737477,0.375485,0.0437117
01324188,1524484281109,9.37779,-2.90221,0.586365,-0.236715,-0.112802,-0.0730731,-0.729686,0.374664,0.123805
01324185,1524484281109,-9.86201,0.841359,-0.980138,-0.0603014,-0.192526,0.0773249,0.822103,0.0724516,0.0465521
01324181,1524484281109,9.53885,-0.40608,1.68277,0.243742,0.10356,-0.0304794,-0.791435,-0.104558,-0.157276
01324180,1524484281109,9.82562,1.03258,-1.23659,0.358695,0.178194,-0.0905896,-0.783564,-0.168857,0.0550745
01324189,1524484281126,9.19594,-2.78112,1.31674,0.0132632,-0.024643,-0.0399449,-0.73955,0.373948,0.0454827
01324188,1524484281126,9.12585,-3.03658,0.623243,0.00148669,-0.0859871,-0.0410927,-0.730241,0.375183,0.125481
01324185,1524484281126,-9.68484,-0.547754,-2.1285,-0.0921506,-0.0697419,-0.0186836,0.824295,0.0744464,0.046525
01324181,1524484281126,9.45047,-1.60832,1.92261,0.207929,0.00769809,2.05104e-06,-0.791693,-0.105428,-0.157524
01324180,1524484281126,10.3328,3.63716,-1.77809,0.00216328,0.260706,0.0735417,-0.783948,-0.170011,0.0531426
01324189,1524484281143,9.00325,-2.70133,1.09345,0.10913,-0.0359506,-0.0182469,-0.740086,0.372359,0.0449348
01324188,1524484281143,9.23012,-2.29273,0.40148,0.127119,-0.0523385,0.00261273,-0.728299,0.37232,0.126092
01324185,1524484281143,-9.42051,0.130529,-1.15188,-0.00997542,0.123666,-0.147658,0.823196,0.0747165,0.0457327
01324181,1524484281143,9.82899,-1.34441,2.13735,0.114846,-0.059027,0.082341,-0.791916,-0.108484,-0.158532
01324180,1524484281143,10.0552,0.568554,-1.39401,-0.165442,0.359387,0.220174,-0.785963,-0.169356,0.0477169
01324189,1524484281159,9.22651,-2.44507,0.898378,0.229645,-0.044123,0.0283228,-0.740622,0.373237,0.0429181
01324188,1524484281159,9.41419,-2.20638,0.37038,0.17599,-0.0196187,0.0263424,-0.729952,0.372955,0.125745
01324185,1524484281159,-10.059,1.14104,1.49307,-0.0503698,0.117086,-0.0998376,0.82594,0.0750184,0.046646
01324181,1524484281159,9.73318,0.366749,2.92269,0.164278,-0.106264,0.0988416,-0.791692,-0.106133,-0.156702
01324180,1524484281159,9.62676,-1.51009,0.422555,-0.0474041,0.32836,0.223802,-0.785729,-0.164196,0.0426226
01324189,1524484281176,9.45521,-2.27114,0.707898,0.256152,-0.0375221,0.0656654,-0.739379,0.374072,0.0419631
01324188,1524484281176,9.44617,-2.71874,0.519184,0.238904,0.00360336,0.0500573,-0.72803,0.373499,0.122893
01324185,1524484281176,-10.175,0.610227,2.1611,-0.0783075,0.00489102,-0.0582338,0.82485,0.0756429,0.0494209
01324181,1524484281176,9.53711,-0.198353,2.78977,0.244902,-0.035099,0.0200201,-0.793046,-0.107113,-0.15613
01324180,1524484281176,9.47184,-1.21269,1.12847,-0.0115715,0.183367,0.194987,-0.786292,-0.16183,0.0410383
01324189,1524484281193,9.43096,-2.27746,0.535415,0.284296,-0.0481558,0.0897699,-0.737857,0.375478,0.0403328
01324188,1524484281193,9.31696,-2.39295,-0.144621,0.341725,0.00776697,0.0755671,-0.729144,0.376145,0.120349
01324185,1524484281193,-9.83831,1.16073,0.835511,-0.182979,-0.0309982,-0.0732749,0.822382,0.0759393,0.0499555
01324181,1524484281193,9.13706,-1.67822,2.74794,0.312603,0.0908981,0.0366879,-0.793097,-0.10461,-0.154166
01324180,1524484281193,9.65604,-0.881338,0.126574,0.0758643,0.0922327,0.138678,-0.787667,-0.159149,0.0383787
01324189,1524484281209,9.43978,-2.46183,-0.107809,0.294501,-0.0138304,0.0861778,-0.73675,0.376897,0.0389781
01324188,1524484281209,9.07231,-1.89326,-0.78985,0.287403,0.00317214,0.0627115,-0.727244,0.379979,0.119614
01324185,1524484281209,-9.5059,1.72111,-0.242481,-0.339028,0.0149203,-0.0573171,0.821833,0.0782305,0.050464
01324181,1524484281209,9.5556,-1.74822,2.43074,0.182483,0.0579717,0.0884319,-0.79281,-0.106473,-0.153189
01324180,1524484281209,9.80161,-0.113996,-0.59292,0.0343193,0.0990551,0.154445,-0.787939,-0.158847,0.0377052
01324189,1524484281226,9.48822,-2.42052,-0.424899,0.30088,0.0516131,0.0620747,-0.737017,0.379656,0.0364321
01324188,1524484281226,9.09702,-2.37469,-0.227308,0.203803,-0.00669933,0.0478816,-0.729311,0.380927,0.119019
01324185,1524484281226,-9.62227,1.34163,0.0187701,-0.505905,0.045821,-0.11598,0.823206,0.07767,0.0509938
01324181,1524484281226,9.59529,-1.07811,2.43506,0.184355,0.0726347,0.067777,-0.792285,-0.10433,-0.154046
01324180,1524484281226,9.84258,-0.902864,-0.37448,0.0468525,0.123017,0.179104,-0.787567,-0.155771,0.0373519
01324189,1524484281243,9.40344,-2.0159,-0.0794229,0.31824,0.0825792,0.0674219,-0.737277,0.38096,0.0340096
01324188,1524484281243,9.44847,-2.14143,-0.321215,0.179264,0.0111674,0.0355662,-0.728214,0.381414,0.117673
01324185,1524484281243,-9.83498,0.491508,1.05094,-0.419398,0.0150389,-0.0954095,0.82307,0.0782505,0.0515176
01324181,1524484281243,9.34372,-0.290217,2.5536,0.177402,0.0941068,0.0300313,-0.793651,-0.103599,-0.154585
01324180,1524484281243,9.36709,-1.7205,0.167485,0.196629,0.0908596,0.13929,-0.787053,-0.152988,0.0364437
01324189,1524484281259,9.30134,-2.31273,0.435048,0.257709,0.0522358,0.0708601,-0.735622,0.38222,0.0329179
01324188,1524484281259,9.57554,-3.08074,0.146006,0.16561,0.00774178,0.0655685,-0.729313,0.38142,0.11796
01324185,1524484281259,-10.0373,0.319784,1.46904,-0.0127802,-0.0916379,0.0315885,0.824714,0.0775242,0.0508577
01324181,1524484281259,9.46482,-0.0432472,1.96275,0.199063,0.203312,0.00843134,-0.791705,-0.104419,-0.157679
01324180,1524484281259,9.53013,-0.977634,0.419702,0.179355,0.0295173,0.0457081,-0.788672,-0.152947,0.0344177
01324189,1524484281276,9.41165,-2.58388,0.405961,0.237471,0.0333925,0.0459326,-0.736824,0.382234,0.0291427
01324188,1524484281276,9.68336,-3.32713,0.498786,0.354288,-0.0109431,0.0985338,-0.727671,0.38285,0.115168
01324185,1524484281276,-9.89843,0.801749,0.210862,0.183777,-0.0737993,0.0456814,0.822517,0.0769216,0.049152
01324181,1524484281276,9.66448,-1.30222,1.57516,0.117537,0.162679,-0.0251799,-0.791968,-0.103734,-0.159573
01324180,1524484281276,9.92629,0.90729,-0.687611,-0.0691582,0.011516,0.0470249,-0.788874,-0.148262,0.0364299
01324189,1524484281292,9.6587,-2.37993,0.324818,0.340543,-0.0178511,0.0178921,-0.736259,0.383372,0.02698
01324188,1524484281292,9.74461,-3.12281,0.212458,0.577338,0.00313104,0.0727846,-0.725345,0.384313,0.114549
01324185,1524484281292,-9.41164,1.59683,-1.21588,0.108629,0.0483433,0.00234346,0.823206,0.0758015,0.0502185
01324181,1524484281292,9.56382,-1.27962,2.14407,0.103025,0.110987,-0.00227988,-0.792482,-0.104639,-0.161564
01324180,1524484281292,9.98908,-0.41099,-1.53056,-0.167299,0.0532225,0.0560287,-0.789419,-0.147661,0.0356299
01324189,1524484281309,10.181,-2.00421,-0.244496,0.371411,-0.0183965,0.00366833,-0.735678,0.381601,0.0250644
01324188,1524484281309,9.83034,-2.18793,-0.424855,0.573587,0.00120826,0.0594548,-0.725635,0.387554,0.10849
01324185,1524484281309,-9.54371,1.3166,-0.489068,0.0404045,0.114508,0.0479503,0.821973,0.0768204,0.0512708
01324181,1524484281309,9.5345,-0.351262,2.81925,-0.0189545,0.112534,-0.0105909,-0.790874,-0.102918,-0.161214
01324180,1524484281309,9.84468,-0.560803,-0.759316,-0.0518426,0.119637,0.0748016,-0.787383,-0.147845,0.0357326
01324189,1524484281326,10.3431,-1.40678,-0.162758,0.271952,0.00330208,-0.0100696,-0.733874,0.383576,0.0223528
01324188,1524484281326,9.84236,-2.18946,-0.210734,0.436608,-0.00888663,0.0300849,-0.724271,0.38925,0.106399
01324185,1524484281326,-10.0287,0.160532,1.16941,0.030066,0.0983619,0.0430835,0.823349,0.0771408,0.0531144
01324181,1524484281326,9.54748,-0.227171,2.57785,-0.0393121,0.15484,-0.015352,-0.791074,-0.10715,-0.163005
01324180,1524484281326,9.6117,-0.452377,0.611917,-0.0792591,0.0799263,0.106077,-0.788195,-0.146935,0.0331654
01324189,1524484281342,10.2209,-1.38093,0.106921,0.118984,0.0412118,-0.00796065,-0.735946,0.384215,0.0226525
01324188,1524484281342,9.98004,-2.21076,0.0049931,0.278679,0.00749204,0.00796196,-0.726759,0.391682,0.105767
01324185,1524484281342,-10.1995,-0.1989,1.9181,0.165111,0.0386707,0.0314514,0.824035,0.075272,0.0523368
01324181,1524484281342,9.90558,-0.363087,1.88234,-0.099469,0.190373,-0.042516,-0.791587,-0.106232,-0.167589
01324180,1524484281342,9.57496,-0.578227,1.06045,-0.200199,-0.00787135,0.0835741,-0.789277,-0.146613,0.031684
01324189,1524484281359,10.003,-1.41806,0.431449,0.0144034,0.0440855,-0.0331462,-0.736485,0.382773,0.0223766
01324188,1524484281359,10.0351,-2.35309,0.333174,0.287409,-0.00674176,-0.0186776,-0.726461,0.388697,0.10026
01324185,1524484281359,-10.0861,0.541042,0.847641,0.223616,-0.0179013,0.0487244,0.823344,0.0765244,0.05074
01324181,1524484281359,9.69859,-0.71008,1.90216,-0.113862,0.129742,-0.0222162,-0.791275,-0.106889,-0.170938
01324180,1524484281359,9.89296,-0.546543,0.237079,-0.261814,-0.112807,0.0718369,-0.792541,-0.145225,0.03012
01324189,1524484281376,10.1146,-1.31318,0.152505,-0.00169657,0.0381076,-0.0598691,-0.735911,0.381586,0.0207364
01324188,1524484281376,10.0828,-1.86012,0.155043,0.304762,-0.0233812,-0.032023,-0.727016,0.389594,0.100187
01324185,1524484281376,-9.57221,0.950329,-0.9694,0.0679034,0.0145889,0.0315668,0.823894,0.0762494,0.0512698
01324181,1524484281376,9.53865,-0.761164,2.71362,-0.167309,0.0914493,-0.0386968,-0.79046,-0.106335,-0.171496
01324180,1524484281376,9.85775,-0.0923062,-0.756615,-0.199312,-0.127168,0.117968,-0.791761,-0.143643,0.0330117
01324189,1524484281392,10.3018,-1.00206,0.172326,-0.0489767,0.0566582,-0.0760938,-0.736462,0.382036,0.0204757
01324188,1524484281392,9.89548,-1.49828,0.235051,0.234036,-0.0292344,-0.0547375,-0.724953,0.389523,0.0978399
01324185,1524484281392,-9.56761,1.056,-1.24246,-0.01325,0.0563602,-0.0136869,0.821291,0.0739723,0.0514332
01324181,1524484281392,9.24267,-0.89087,2.76251,-0.189672,0.101602,-0.0168992,-0.788703,-0.105628,-0.171126
01324180,1524484281392,9.90464,-0.23837,-1.04943,-0.137969,-0.0542724,0.169811,-0.790468,-0.13928,0.0352686
01324189,1524484281409,9.92527,-0.584691,0.44921,-0.193532,0.0668963,-0.0907416,-0.736465,0.382037,0.0207464
01324188,1524484281409,9.77732,-0.731451,0.293998,-0.0233295,-0.00355272,-0.0580288,-0.724678,0.38957,0.0967492
01324185,1524484281409,-9.76273,1.18353,-0.0366814,-0.0509299,0.0495275,-0.0101652,0.822255,0.0737201,0.0531516
01324181,1524484281409,9.33527,-0.578828,2.29341,-0.147775,0.126347,-0.0177472,-0.788431,-0.103385,-0.174134
01324180,1524484281409,9.82429,-0.985259,-0.365443,-0.0492588,-0.00693502,0.172295,-0.790208,-0.138703,0.0360968
01324189,1524484281426,9.16893,-0.551501,0.76256,-0.282043,0.0404211,-0.0890627,-0.73661,0.381755,0.0216932
01324188,1524484281426,9.42862,-1.53731,0.547111,-0.290226,-0.0113774,-0.0856364,-0.726458,0.38823,0.100775
01324185,1524484281426,-10.0066,1.47947,0.676854,-0.0252507,-0.0124317,-0.00379894,0.823351,0.0762932,0.0535195
01324181,1524484281426,9.21394,-0.868573,1.78858,-0.167968,0.109786,-0.0487971,-0.789474,-0.10502,-0.176776
01324180,1524484281426,9.62852,-0.93795,-0.0311173,-0.0727791,-0.0432114,0.136781,-0.789683,-0.136949,0.035441
01324189,1524484281442,9.04079,-0.983635,0.422667,-0.328615,-0.0246905,-0.0766339,-0.73703,0.380899,0.0229091
01324188,1524484281442,9.49798,-1.74984,0.558125,-0.292849,0.00408377,-0.0828125,-0.728514,0.387345,0.101563
01324185,1524484281442,-9.81179,2.10913,0.679025,0.0500803,-0.0518744,-0.00538558,0.822803,0.0752956,0.0535311
01324181,1524484281442,9.51531,-1.32863,2.0336,-0.119015,0.0422925,-0.065932,-0.788127,-0.104865,-0.17545
01324180,1524484281442,9.53851,-1.64905,-0.468563,-0.210686,-0.0209765,0.0567874,-0.791594,-0.13663,0.0369798
01324189,1524484281459,9.62265,-1.52314,0.217856,-0.295211,-0.0355348,-0.0588406,-0.739823,0.379832,0.0275341
01324188,1524484281459,9.68711,-1.6051,0.449439,-0.299013,-0.0109777,-0.0953851,-0.728501,0.384812,0.105218
01324185,1524484281459,-9.24856,1.96317,0.25845,0.0911263,-0.01774,0.0877807,0.824993,0.0739656,0.0511561
01324181,1524484281459,9.38191,-1.18773,2.85604,-0.0265975,0.00152204,-0.0837912,-0.78726,-0.107238,-0.177559
01324180,1524484281459,9.5442,-2.67633,-0.80771,-0.059442,-0.0187499,-0.0251342,-0.793743,-0.13716,0.0339931
01324189,1524484281476,10.1427,-2.01474,0.281864,-0.263529,-0.0109159,-0.0375504,-0.739962,0.378821,0.0283396
01324188,1524484281476,9.55076,-1.86563,0.537103,-0.344247,-0.0290706,-0.0835161,-0.727529,0.383083,0.10714
01324185,1524484281476,-9.89377,0.645341,0.357867,0.205107,-0.0320731,0.189969,0.824031,0.0719396,0.0495922
01324181,1524484281476,9.43348,-0.801653,3.23057,-0.021349,0.00956001,-0.0820685,-0.787674,-0.107078,-0.177155
01324180,1524484281476,9.49823,-0.966099,-0.0252928,0.127127,-0.0168158,-0.093841,-0.791975,-0.138378,0.0361297
01324189,1524484281492,9.62995,-2.14378,0.785894,-0.223506,0.0104346,-0.0409026,-0.739553,0.377072,0.0298095
01324188,1524484281492,9.54908,-2.29807,1.00314,-0.178305,-0.0143802,-0.0574323,-0.728629,0.383037,0.108514
01324185,1524484281492,-10.0883,0.188946,0.244705,0.225036,-0.108748,0.119903,0.823619,0.0707892,0.0490758
01324181,1524484281492,9.23574,-1.33228,2.45937,-0.0176617,0.0353144,-0.0731351,-0.78752,-0.108806,-0.176717
01324180,1524484281492,10.0389,0.890681,0.101372,-0.0331335,-0.09086,-0.0563545,-0.791567,-0.138682,0.0366643
01324189,1524484281509,8.95782,-2.44344,1.24811,-0.0787303,-0.0408848,-0.0259672,-0.737079,0.378314,0.0295201
01324188,1524484281509,9.45775,-2.15023,0.942339,-0.0857448,-0.0139932,-0.0267215,-0.728351,0.382418,0.109017
01324185,1524484281509,-9.68317,0.643231,-0.510144,0.0676951,-6.71509e-05,-0.0159363,0.822931,0.071054,0.0480176
01324181,1524484281509,8.94715,-1.79174,2.34315,-0.0570031,0.0201058,-0.0333676,-0.786694,-0.10996,-0.176029
01324180,1524484281509,10.2018,0.65679,-0.434918,-0.0869116,-0.0795381,0.0320845,-0.789682,-0.139329,0.0409984
01324189,1524484281526,9.20163,-2.18559,0.631599,0.0605639,-0.0735128,-0.000621713,-0.739397,0.374158,0.0297843
01324188,1524484281526,9.40763,-2.00895,0.416775,-0.0666349,-0.0445464,-0.0233903,-0.729722,0.381802,0.110085
01324185,1524484281526,-9.49992,1.40307,-0.423888,0.0423089,0.0534357,-0.0681843,0.822659,0.0722201,0.0493297
01324181,1524484281526,8.95194,-1.30938,2.98121,-0.0506462,-0.123257,0.0515103,-0.789167,-0.109033,-0.174947
01324180,1524484281526,9.61673,-0.817481,-0.941818,-0.114381,-0.0166101,0.0417905,-0.791198,-0.136651,0.0392978
01324189,1524484281542,9.68605,-2.07218,0.00624492,0.0712634,-0.0634232,0.0312762,-0.738452,0.374432,0.0315348
01324188,1524484281542,9.26396,-2.29969,0.343517,0.00671209,-0.0701138,-0.0125602,-0.729167,0.380846,0.11138
01324185,1524484281542,-9.61466,2.04026,0.433487,0.123929,0.0517947,0.0329486,0.823212,0.0719707,0.0511817
01324181,1524484281542,9.28145,-0.357244,3.50366,0.0791319,-0.147172,0.0386324,-0.789182,-0.108157,-0.174563
01324180,1524484281542,9.46582,-2.99435,-0.728041,0.0307157,-0.01665,-0.0281268,-0.790652,-0.136955,0.0394203
01324189,1524484281559,9.48171,-2.12921,0.257492,0.0503346,-0.0475958,0.0241124,-0.739436,0.376064,0.0325066
01324188,1524484281559,9.10836,-2.54691,0.260331,0.0398948,-0.0834111,-0.00541329,-0.729715,0.380529,0.112049
01324185,1524484281559,-9.96986,2.13952,1.22904,0.169199,-0.032246,0.144068,0.824164,0.0716211,0.0478756
01324181,1524484281559,9.55225,-0.649862,3.28156,0.126632,-0.0718604,-0.000550143,-0.789202,-0.106708,-0.174459
01324180,1524484281559,9.46774,-1.65181,0.176096,0.154059,-0.0551829,-0.104652,-0.79265,-0.139404,0.0378963
01324189,1524484281576,9.14748,-2.19978,0.398691,0.0415411,-0.0655496,0.0108568,-0.738067,0.376321,0.0331695
01324188,1524484281576,9.26282,-2.61586,0.384903,0.105419,-0.091794,0.00735684,-0.729431,0.378792,0.114388
01324185,1524484281576,-9.97847,1.16148,0.705615,-0.133411,-0.0861691,0.0954451,0.824303,0.0701982,0.0480213
01324181,1524484281576,9.53819,-2.01296,2.52507,0.179226,-0.0316844,0.0221967,-0.788937,-0.107537,-0.172562
01324180,1524484281576,9.91384,0.424239,0.237781,0.0229431,-0.129463,-0.0915232,-0.791022,-0.140623,0.0407186
01324189,1524484281592,9.17527,-2.14797,0.500635,0.0735687,-0.076249,-0.000570297,-0.73863,0.377648,0.0335927
01324188,1524484281592,9.4314,-2.81319,0.238566,0.10274,-0.0983098,-0.00243464,-0.727517,0.380447,0.11297
01324185,1524484281592,-9.85249,0.432452,-0.442488,-0.446066,-0.0264474,-0.0610836,0.823892,0.0684827,0.0477749
01324181,1524484281592,9.83532,-2.20326,2.17317,0.193317,-0.0682973,0.0545306,-0.788963,-0.107197,-0.170284
01324180,1524484281592,10.1159,0.315731,-0.239428,0.0620378,-0.15651,-0.0405467,-0.790223,-0.140507,0.0434435
