ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524483914739,9.39596,3.08824,0.723687,0.0191613,-0.0123913,0.00844963,-0.366631,-0.269111,-0.115414
01324189,1524483914756,-9.60035,1.55294,-0.967249,0.0281807,0.00829853,0.00184261,0.464386,-0.0458934,-0.263027
01324188,1524483914756,-9.54472,1.71123,-1.18857,0.00815096,-0.00101985,-0.00478648,0.387735,0.0110974,-0.452696
01324185,1524483914756,-9.53842,-2.61306,1.06747,-0.0119344,0.0115679,0.00289344,0.530469,0.144474,0.0557592
01324181,1524483914756,-9.54712,0.837895,1.62431,-0.0177314,0.0064075,0.00696116,0.510316,-0.281951,0.0103
01324180,1524483914756,9.37871,3.09975,0.757419,0.0157247,-0.00240138,-0.00995745,-0.365935,-0.271607,-0.114117
01324189,1524483914773,-9.63372,1.41207,-0.991421,-0.0204783,0.0157142,0.00167352,0.466525,-0.0430492,-0.260076
01324188,1524483914773,-9.57124,1.73514,-1.14526,-0.0154222,0.00105217,-0.0120106,0.392775,0.0108347,-0.448991
01324185,1524483914773,-9.45144,-2.57987,1.09252,-0.0277039,0.0152698,0.00456803,0.52938,0.14477,0.0564171
01324181,1524483914773,-9.55694,0.828102,1.59062,-0.00879703,0.022273,0.00362572,0.506238,-0.282684,0.0135623
01324180,1524483914773,9.34086,3.03408,0.761523,-0.00880552,-0.00613685,-0.00311331,-0.365269,-0.271925,-0.111691
01324189,1524483914789,-9.66471,1.41708,-0.954429,-0.0154851,0.0156522,-0.0142953,0.469757,-0.0408093,-0.256739
01324188,1524483914789,-9.60992,1.73523,-1.13774,0.00819626,0.00201423,0.00408618,0.397814,0.0107242,-0.445412
01324185,1524483914789,-9.35995,-2.61418,1.05499,-0.0198572,0.0116702,0.00286215,0.528571,0.143984,0.0597123
01324181,1524483914789,-9.56399,0.823158,1.60033,0.00189811,0.0257629,0.00017667,0.503414,-0.284497,0.0142974
01324180,1524483914789,9.25003,2.94592,0.779487,-0.0235499,-0.00233459,-0.0207642,-0.364865,-0.270897,-0.114255
01324189,1524483914806,-9.65331,1.55289,-0.944542,0.00805942,0.0119632,-0.00710566,0.472718,-0.0377002,-0.254198
01324188,1524483914806,-9.66311,1.7354,-1.13492,0.0116589,-0.00444441,-0.00481941,0.404893,0.011334,-0.442353
01324185,1524483914806,-9.34081,-2.63842,1.01074,-0.0314334,0.00206648,-0.000468896,0.532247,0.145956,0.059155
01324181,1524483914806,-9.62415,0.863653,1.64747,0.00363429,0.0134633,0.003523,0.503546,-0.285606,0.0161884
01324180,1524483914806,9.24051,2.9362,0.774507,-0.0226466,-0.000471071,-0.0260205,-0.367571,-0.270568,-0.112579
01324189,1524483914822,-9.63966,1.55733,-1.00316,0.014209,0.032616,0.00175741,0.475133,-0.0393256,-0.24887
01324188,1524483914822,-9.64131,1.74956,-1.10152,0.011622,-0.000507416,-0.0136245,0.410753,0.0108042,-0.439487
01324185,1524483914822,-9.38436,-2.65264,0.96422,-0.0226307,0.0187164,-0.00057513,0.531978,0.145984,0.060601
01324181,1524483914822,-9.62959,0.890303,1.61553,0.0107799,0.00895268,-0.00171268,0.501502,-0.28638,0.0188962
01324180,1524483914822,9.2788,2.97552,0.750927,-0.0051639,-0.00583727,-0.017155,-0.368764,-0.272888,-0.110708
01324189,1524483914839,-9.69672,1.50662,-0.951299,0.00719157,0.0378812,-0.00359429,0.477978,-0.0383815,-0.247016
01324188,1524483914839,-9.61471,1.74958,-1.11858,0.0134151,0.00395318,0.000601559,0.414412,0.0134299,-0.434502
01324185,1524483914839,-9.46637,-2.64011,0.943337,-0.015635,0.00806325,-0.00134706,0.532528,0.143165,0.0614149
01324181,1524483914839,-9.62983,0.900015,1.60326,7.50865e-05,0.0117029,0.00437748,0.497075,-0.289191,0.0190016
01324180,1524483914839,9.34817,3.03925,0.737453,0.00167694,-0.00251624,-0.00653856,-0.367834,-0.271442,-0.111779
01324189,1524483914856,-9.66651,1.44659,-0.898347,-0.00829528,0.0363285,0.00523689,0.476167,-0.0368771,-0.244298
01324188,1524483914856,-9.61506,1.65311,-1.11529,-0.00226776,0.00546581,0.00405401,0.414954,0.0135723,-0.431526
01324185,1524483914856,-9.52409,-2.58917,0.959843,-0.00964236,0.00444065,-0.00472058,0.529536,0.141786,0.063278
01324181,1524483914856,-9.64424,0.894996,1.59844,0.00367676,0.032856,0.000243964,0.490944,-0.288446,0.0227884
01324180,1524483914856,9.37465,3.05668,0.716054,-0.0035336,-0.00964593,-0.00134823,-0.365002,-0.271785,-0.111556
01324189,1524483914872,-9.67193,1.5046,-0.912732,0.0160045,0.0222601,0.00179088,0.478043,-0.0359015,-0.241225
01324188,1524483914872,-9.61508,1.64366,-1.14409,0.0168505,0.0138862,-0.0063425,0.41861,0.0166991,-0.427861
01324185,1524483914872,-9.49025,-2.58454,0.987465,-0.0121699,0.0168226,-0.00225347,0.528041,0.142811,0.0649813
01324181,1524483914872,-9.62588,0.90983,1.52582,6.66912e-05,0.0277261,0.0105466,0.487789,-0.287184,0.0258657
01324180,1524483914872,9.34613,3.0177,0.717979,-0.0160979,0.00412065,0.00921527,-0.363241,-0.273873,-0.108638
01324189,1524483914889,-9.64873,1.50414,-0.983673,0.00183941,0.0396346,-0.0125096,0.480056,-0.0356492,-0.237756
01324188,1524483914889,-9.59284,1.77875,-1.16474,0.0116182,0.016293,-0.00281238,0.421192,0.0175619,-0.425406
01324185,1524483914889,-9.4203,-2.60421,1.01864,-0.00615848,0.0167353,-0.0056766,0.528309,0.14449,0.0639129
01324181,1524483914889,-9.59679,0.883493,1.51685,0.00364091,0.0188159,0.00700605,0.484221,-0.287854,0.0323254
01324180,1524483914889,9.28852,2.97574,0.741355,-0.00895252,0.00621035,-0.00654692,-0.363646,-0.274015,-0.108092
01324189,1524483914906,-9.68706,1.42154,-0.990593,0.019344,0.0394716,-0.00533478,0.481422,-0.0348221,-0.238302
01324188,1524483914906,-9.62913,1.76944,-1.19325,-0.00233622,-0.00251563,-0.00931424,0.428417,0.0167431,-0.423116
01324185,1524483914906,-9.33609,-2.70102,1.04758,-0.00869632,-0.004359,-0.00385466,0.528996,0.145388,0.0663984
01324181,1524483914906,-9.66331,0.822052,1.5176,-0.00879436,0.0258533,0.00540696,0.485394,-0.28777,0.0368505
01324180,1524483914906,9.24004,2.9799,0.750573,-0.00378529,0.00966549,-0.00296156,-0.365909,-0.276453,-0.1077
01324189,1524483914922,-9.67427,1.47413,-1.08803,0.0349256,0.0185702,-0.0105788,0.483715,-0.0357318,-0.234846
01324188,1524483914922,-9.60054,1.65321,-1.13707,0.0238665,0.010917,0.000754934,0.43006,0.0151429,-0.420804
01324185,1524483914922,-9.36005,-2.62144,1.01624,0.0247717,0.0050289,-0.00224691,0.52968,0.146837,0.0680901
01324181,1524483914922,-9.59449,0.915035,1.54766,0.0160248,0.0048445,0.0154606,0.482366,-0.286771,0.0411334
01324180,1524483914922,9.22557,2.97983,0.740763,-0.0260881,-0.0129492,-0.0155658,-0.367786,-0.276704,-0.108764
01324189,1524483914939,-9.69965,1.58037,-1.12147,0.0193297,0.0152881,-0.00529116,0.483843,-0.0342919,-0.234836
01324188,1524483914939,-9.59022,1.83193,-1.1845,0.0299278,0.0078313,-0.00632118,0.43251,0.0152852,-0.418528
01324185,1524483914939,-9.39867,-2.55629,0.905606,-0.00851722,0.025654,0.00106736,0.528454,0.146838,0.0680943
01324181,1524483914939,-9.55442,0.925271,1.47768,0.0294475,0.0259146,0.00696908,0.481077,-0.285473,0.0469939
01324180,1524483914939,9.26928,2.98075,0.702524,-0.0265708,0.00956309,-0.0013544,-0.368179,-0.27831,-0.107026
01324189,1524483914956,-9.69683,1.55761,-0.936571,-0.00841382,0.0164665,-0.00360706,0.481768,-0.0340801,-0.23226
01324188,1524483914956,-9.60486,1.79802,-1.15519,-0.0145333,0.0177927,0.000562814,0.431948,0.0175951,-0.414591
01324185,1524483914956,-9.48089,-2.59435,0.851283,-0.0294615,0.0117913,0.00460029,0.526282,0.145614,0.0707415
01324181,1524483914956,-9.71547,0.811679,1.58026,0.0445336,0.0615076,0.015904,0.477487,-0.283862,0.052605
01324180,1524483914956,9.34133,3.02519,0.68897,-0.0231247,0.00407107,0.0109317,-0.363457,-0.278975,-0.107244
01324189,1524483914972,-9.67166,1.52907,-0.883469,-0.0362157,0.00898567,-0.00546691,0.483122,-0.0338221,-0.2312
01324188,1524483914972,-9.56683,1.61897,-1.08648,-0.0161972,0.00523188,0.00750422,0.432354,0.0178163,-0.41323
01324185,1524483914972,-9.50753,-2.70484,0.960324,-0.0227944,0.0133722,-0.00476471,0.523834,0.14708,0.0732321
01324181,1524483914972,-9.70737,0.661231,1.7281,0.0427977,0.0258508,0.000103924,0.476444,-0.282233,0.0605921
01324180,1524483914972,9.34992,3.11486,0.665377,-0.0195781,-0.00841993,0.0231949,-0.363729,-0.278678,-0.10737
01324189,1524483914989,-9.62789,1.56205,-1.02523,-0.0120647,0.00610044,-0.0160528,0.483651,-0.0335396,-0.229593
01324188,1524483914989,-9.59088,1.65295,-1.10585,0.0203927,-0.0044529,-0.00474674,0.434269,0.0165795,-0.412521
01324185,1524483914989,-9.46144,-2.66173,1.0307,-0.00694351,0.0079421,-0.00390835,0.525057,0.149055,0.0728145
01324181,1524483914989,-9.67824,0.821919,1.46438,0.0286742,0.0397624,-0.0101035,0.476354,-0.280352,0.0676293
01324180,1524483914989,9.33647,3.0201,0.70823,-0.0169658,-0.00576551,0.0214513,-0.361827,-0.279727,-0.108234
01324189,1524483915006,-9.60928,1.57143,-1.07417,-0.00508903,0.00170362,-0.0142487,0.486123,-0.034475,-0.230434
01324188,1524483915006,-9.6048,1.81259,-1.16977,0.0186407,-0.00463346,-0.00122679,0.435082,0.0170982,-0.411417
01324185,1524483915006,-9.42253,-2.57285,1.06452,-0.0118662,0.0118057,0.0249772,0.523285,0.15262,0.0739685
01324181,1524483915006,-9.76671,0.883845,1.59545,0.0374853,0.0222436,-0.00337167,0.479752,-0.276781,0.075262
01324180,1524483915006,9.27468,2.93233,0.721646,-0.0261819,-0.0122155,-0.00855083,-0.365149,-0.282567,-0.110414
01324189,1524483915022,-9.65835,1.34366,-1.04963,0.000434193,-0.00522008,0.0017874,0.486132,-0.0350552,-0.230976
01324188,1524483915022,-9.63383,1.80787,-1.1695,-0.000542354,-0.0115233,-0.00320789,0.438089,0.0155134,-0.409933
01324185,1524483915022,-9.41799,-2.68602,1.0849,0.0192513,0.0238978,0.0316701,0.52301,0.15331,0.073043
01324181,1524483915022,-9.63551,0.970305,1.6043,0.0375173,0.00437523,-0.012189,0.480489,-0.275507,0.0813687
01324180,1524483915022,9.30869,2.92312,0.717094,-0.031189,-0.0333754,-0.00346578,-0.365257,-0.284897,-0.110188
01324189,1524483915039,-9.71107,1.39967,-0.985414,-0.0361115,0.0124433,0.00164231,0.487725,-0.0336358,-0.227224
01324188,1524483915039,-9.6319,1.67283,-1.16829,0.00295508,-0.00137608,0.00224218,0.438496,0.0163381,-0.415158
01324185,1524483915039,-9.46157,-2.72671,1.06049,0.0452018,0.0129722,0.0215166,0.524243,0.151504,0.0748959
01324181,1524483915039,-9.56841,1.00262,1.62584,0.0570011,0.0259383,0.00515375,0.482469,-0.275423,0.0864193
01324180,1524483915039,9.39486,2.96933,0.78103,-0.0435832,-0.0202451,-0.00609764,-0.364486,-0.282149,-0.109193
01324189,1524483915056,-9.65542,1.47525,-0.956865,-0.0310029,0.00891787,-0.0054528,0.485664,-0.0324239,-0.226654
01324188,1524483915056,-9.63926,1.64377,-1.14631,0.00990808,-0.000985536,-0.00478676,0.435501,0.015665,-0.412188
01324185,1524483915056,-9.48064,-2.62309,1.02627,0.0412027,0.00763082,0.0113522,0.519883,0.151936,0.0751694
01324181,1524483915056,-9.62444,0.904875,1.67083,0.0391819,0.0189157,0.00862375,0.482265,-0.274706,0.0926811
01324180,1524483915056,9.40674,2.97646,0.805355,-0.0577783,-0.0188853,0.0105249,-0.361782,-0.283811,-0.107367
01324189,1524483915072,-9.62862,1.50463,-0.932859,-0.012045,0.0017951,-0.0178194,0.484328,-0.0341302,-0.228666
01324188,1524483915072,-9.60537,1.65796,-1.12504,-0.0119145,-0.000762765,-0.0102394,0.434415,0.014262,-0.406856
01324185,1524483915072,-9.51401,-2.49766,1.04582,0.0402709,0.0109579,-0.00907413,0.516615,0.152241,0.0762287
01324181,1524483915072,-9.62969,0.870922,1.57967,0.0419144,0.0152122,-3.20985e-05,0.483009,-0.272887,0.0974413
01324180,1524483915072,9.39554,2.91117,0.80247,-0.0482541,-0.0172424,0.0176162,-0.360164,-0.282804,-0.110085
01324189,1524483915089,-9.67561,1.46632,-0.84948,0.0193764,0.011862,-0.00883773,0.484323,-0.0312495,-0.229851
01324188,1524483915089,-9.53751,1.71023,-1.04903,-0.00489949,0.00243027,-0.00483879,0.435224,0.015783,-0.408393
01324185,1524483915089,-9.48008,-2.46413,1.08042,0.0239834,0.0145376,-0.0192928,0.517155,0.155767,0.0754043
01324181,1524483915089,-9.67291,0.933419,1.66756,0.0409859,0.00464784,0.00160763,0.485073,-0.269898,0.103899
01324180,1524483915089,9.38577,2.95812,0.689035,-0.0441285,0.000394646,0.0151423,-0.357711,-0.284881,-0.110977
01324189,1524483915106,-9.69503,1.38355,-0.88833,-0.0014323,0.0172616,-0.00535954,0.486495,-0.0313006,-0.228534
01324188,1524483915106,-9.63179,1.715,-0.990579,0.00995055,0.00240361,-0.00298262,0.436316,0.015454,-0.408022
01324185,1524483915106,-9.45589,-2.43779,1.07669,0.0103481,0.0112525,-0.00905716,0.517974,0.157066,0.0767028
01324181,1524483915106,-9.63542,0.996957,1.64967,0.0231218,-0.0128793,0.0118384,0.492079,-0.270771,0.107849
01324180,1524483915106,9.36501,2.90047,0.63776,-0.0266811,0.00849941,0.0082668,-0.359289,-0.287614,-0.112095
01324189,1524483915122,-9.72913,1.44895,-0.873055,0.00546057,0.0154687,-0.00888094,0.488276,-0.0323574,-0.228428
01324188,1524483915122,-9.66326,1.70098,-1.03834,0.013489,0.0118659,0.0157276,0.437142,0.0140578,-0.406633
01324185,1524483915122,-9.43669,-2.4596,1.06153,0.00170834,0.00961168,-0.00563905,0.518653,0.15976,0.0768057
01324181,1524483915122,-9.641,0.996959,1.56752,0.0250101,0.00543288,-0.0017992,0.496369,-0.271025,0.112081
01324180,1524483915122,9.31504,2.85199,0.600751,-0.00899259,0.0125561,-0.0153305,-0.360632,-0.287585,-0.112889
01324189,1524483915139,-9.68658,1.52393,-0.912465,0.0159217,0.0118966,-0.00529508,0.49018,-0.0328356,-0.22738
01324188,1524483915139,-9.58587,1.70133,-1.1304,0.0204176,0.0104402,0.00957703,0.438229,0.0142294,-0.404473
01324185,1524483915139,-9.46091,-2.47392,1.02875,0.0172468,0.0146794,-0.0124865,0.518112,0.159791,0.078384
01324181,1524483915139,-9.58852,0.978225,1.5006,0.0169708,-0.00419502,0.00502649,0.499018,-0.268423,0.114402
01324180,1524483915139,9.35361,2.86209,0.601183,0.00866929,-0.00238962,-0.0100548,-0.35983,-0.287458,-0.112084
01324189,1524483915156,-9.61664,1.59214,-0.903622,0.040353,0.0081846,0.00188716,0.486893,-0.0317369,-0.227065
01324188,1524483915156,-9.58597,1.67249,-1.14458,0.00468542,0.015851,0.00510477,0.433874,0.013402,-0.40393
01324185,1524483915156,-9.53572,-2.47348,1.00768,-0.00235911,0.00775518,-0.018357,0.514158,0.160053,0.0772125
01324181,1524483915156,-9.60208,0.924672,1.52086,0.00363543,0.00463516,0.00515572,0.499285,-0.270092,0.117104
01324180,1524483915156,9.4154,2.93246,0.636011,0.0295862,0.0118887,-0.0194896,-0.356441,-0.289266,-0.11217
01324189,1524483915172,-9.60111,1.57197,-1.01101,0.0289234,0.023814,-0.00351525,0.48499,-0.0321227,-0.227718
01324188,1524483915172,-9.54492,1.65788,-1.14476,-0.00146518,0.029959,0.000799034,0.431973,0.0126673,-0.40625
01324185,1524483915172,-9.53338,-2.46631,0.96383,-0.00573042,0.0148744,-0.0149975,0.511575,0.161817,0.080489
01324181,1524483915172,-9.63905,0.904718,1.65142,0.00903345,0.00882822,-0.00860238,0.501173,-0.271502,0.119517
01324180,1524483915172,9.39568,2.93389,0.708335,0.05034,0.0222283,-0.00785237,-0.354853,-0.286817,-0.112416
01324189,1524483915189,-9.66827,1.40185,-1.03961,-0.0222249,0.015734,0.0016737,0.486374,-0.0318806,-0.229745
01324188,1524483915189,-9.56646,1.72946,-1.02491,-0.0109679,0.0224422,0.0112647,0.433212,0.0105798,-0.405856
01324185,1524483915189,-9.48031,-2.49309,1.00308,-0.0336058,0.00815662,-0.00898197,0.511714,0.163259,0.0817885
01324181,1524483915189,-9.63942,0.899899,1.60562,-0.00434057,0.0204634,0.000160403,0.503053,-0.271637,0.121102
01324180,1524483915189,9.35666,2.93768,0.763564,0.045074,0.0203371,-0.00261442,-0.353882,-0.289017,-0.112746
01324189,1524483915206,-9.71119,1.51388,-0.943761,0.0124635,0.0240232,-0.00177109,0.488555,-0.0326554,-0.228837
01324188,1524483915206,-9.64184,1.60907,-1.00879,0.013411,0.0265047,0.00173289,0.435106,0.0127479,-0.406014
01324185,1524483915206,-9.37199,-2.63093,1.08964,-0.0261566,0.00112035,-0.000462312,0.512395,0.165254,0.0824238
01324181,1524483915206,-9.66893,0.928691,1.57348,0.00721,0.0081148,0.000881878,0.508262,-0.268629,0.123921
01324180,1524483915206,9.28441,2.91765,0.750664,0.0274144,0.0362009,-0.00963682,-0.354371,-0.292642,-0.114033
01324189,1524483915222,-9.67315,1.64252,-0.936727,0.0542153,0.0184072,0.0019243,0.490206,-0.0338564,-0.229402
01324188,1524483915222,-9.629,1.81218,-1.09737,0.0342469,0.0426125,-0.00591633,0.436225,0.00823456,-0.406852
01324185,1524483915222,-9.40833,-2.69089,1.09667,-0.00899059,0.0114142,-0.0107435,0.512664,0.168659,0.0826526
01324181,1524483915222,-9.65582,0.970159,1.49066,-0.00343898,-0.00614006,-0.00352669,0.51114,-0.271825,0.124225
01324180,1524483915222,9.33839,2.87524,0.712287,0.0242518,0.0116543,-0.00985132,-0.356389,-0.292306,-0.115354
01324189,1524483915239,-9.62014,1.56235,-0.991269,0.0525351,0.00804963,0.00370493,0.490628,-0.0338735,-0.230615
01324188,1524483915239,-9.55653,1.78853,-1.20362,0.0237757,0.024453,-0.00882918,0.436229,0.00727052,-0.40502
01324185,1524483915239,-9.48065,-2.65195,1.06054,0.0210462,-0.00293701,-0.00726746,0.510619,0.168359,0.0817427
01324181,1524483915239,-9.58296,0.958837,1.55414,-0.00349581,-0.0166316,0.00326181,0.513462,-0.272887,0.123155
01324180,1524483915239,9.35198,2.95788,0.674202,0.0291252,0.0271823,0.00437195,-0.353966,-0.2925,-0.114579
01324189,1524483915256,-9.59659,1.36757,-1.12353,-0.00491085,0.00861313,-0.00360021,0.486379,-0.0328903,-0.229619
01324188,1524483915256,-9.51793,1.75981,-1.2542,0.0115671,0.0267834,-0.00445448,0.432822,0.00749888,-0.405504
01324185,1524483915256,-9.5142,-2.5242,0.985443,0.00509772,-0.0133587,-0.00887867,0.506666,0.168348,0.0810994
01324181,1524483915256,-9.60242,0.958627,1.52987,-0.00703695,0.00460701,0.00432376,0.511458,-0.275007,0.123488
01324180,1524483915256,9.35603,3.0059,0.703509,0.027739,0.0116417,-0.0080428,-0.351514,-0.294727,-0.114796
01324189,1524483915272,-9.56348,1.42562,-1.1531,0.00191732,0.0206065,-0.00893789,0.487203,-0.0329148,-0.230165
01324188,1524483915272,-9.54721,1.68516,-1.25329,0.0133374,0.0103777,-0.00639456,0.432423,0.00608569,-0.406398
01324185,1524483915272,-9.46101,-2.45954,0.95581,-0.0122169,-0.00430209,-0.00212681,0.505853,0.170096,0.0835817
01324181,1524483915272,-9.63501,0.902409,1.56696,-0.010545,0.01508,-0.00331607,0.510491,-0.275366,0.126175
01324180,1524483915272,9.28779,3.04871,0.688576,0.0146345,-0.00455371,0.0111279,-0.349642,-0.293299,-0.115609
01324189,1524483915289,-9.55269,1.4749,-1.05578,0.00539536,0.0128101,-0.0106899,0.489799,-0.031257,-0.231256
01324188,1524483915289,-9.55676,1.72123,-1.23429,0.00462587,0.000946616,-0.00921563,0.431877,0.00622792,-0.406112
01324185,1524483915289,-9.36222,-2.53234,1.00814,-0.0194546,-0.00604164,-0.0072311,0.503806,0.171362,0.0830508
01324181,1524483915289,-9.62075,0.90031,1.55728,-0.014085,0.00442936,-0.00173634,0.511158,-0.275597,0.127043
01324180,1524483915289,9.23057,3.00017,0.64908,0.00284312,0.0333702,-0.0018672,-0.349071,-0.295044,-0.117824
01324189,1524483915306,-9.57678,1.46515,-1.05057,0.0401972,0.00986839,-0.00878605,0.49036,-0.0321424,-0.232209
01324188,1524483915306,-9.58097,1.71598,-1.15945,0.00464392,0.00438642,-0.00829728,0.435823,0.00707483,-0.40692
01324185,1524483915306,-9.28269,-2.59058,1.05629,-0.0186221,-0.019954,0.0115504,0.505716,0.173377,0.0847328
01324181,1524483915306,-9.59679,0.91514,1.56922,-0.00699725,-0.00257546,0.00162034,0.514695,-0.276811,0.126364
01324180,1524483915306,9.19859,2.86974,0.619048,-0.0169715,0.00962271,-0.00130468,-0.348516,-0.295921,-0.118936
01324189,1524483915322,-9.62109,1.55696,-1.05942,0.036639,0.0340823,-0.0088359,0.492281,-0.0327733,-0.232773
01324188,1524483915322,-9.56635,1.74959,-1.14543,-0.000551376,0.00226099,-0.00127494,0.435017,0.00532593,-0.406749
01324185,1524483915322,-9.26822,-2.59067,1.06052,0.00607684,-0.0131271,0.013177,0.50558,0.176519,0.0860168
01324181,1524483915322,-9.54055,0.978942,1.50074,-0.00521927,-0.0149707,0.00148452,0.51527,-0.279129,0.125872
01324180,1524483915322,9.16122,2.74795,0.680854,0.00496513,0.00436334,0.00141292,-0.349848,-0.296764,-0.120019
01324189,1524483915339,-9.70534,1.46583,-0.895281,-0.0136584,0.0104795,-0.0089408,0.493088,-0.0325008,-0.231706
01324188,1524483915339,-9.57591,1.78087,-1.1312,0.0186127,0.00432582,-0.00643406,0.435846,0.00361329,-0.407948
01324185,1524483915339,-9.34047,-2.56612,1.07792,0.0198106,0.000745868,0.00543436,0.503264,0.174236,0.0851271
01324181,1524483915339,-9.60787,0.997536,1.5241,0.0072357,0.01341,0.00429156,0.515842,-0.281998,0.12646
01324180,1524483915339,9.2232,2.80384,0.715604,0.0382926,0.000979566,0.000720671,-0.350356,-0.299378,-0.119793
01324189,1524483915356,-9.70455,1.37874,-0.878461,-0.0672696,-0.00447665,0.00601222,0.49119,-0.0326013,-0.233028
01324188,1524483915356,-9.58093,1.73243,-1.09703,0.00986035,0.00989448,-0.0135128,0.433662,0.00424583,-0.408152
01324185,1524483915356,-9.45624,-2.51731,1.01201,0.0182969,-0.0168008,0.0115266,0.501762,0.17393,0.0839526
01324181,1524483915356,-9.66251,1.00411,1.60091,-0.00354378,-0.00491976,0.0171097,0.512184,-0.281791,0.127028
01324180,1524483915356,9.35253,2.89944,0.722226,0.0313775,-0.000699154,-0.00461516,-0.346577,-0.300322,-0.119325
01324189,1524483915372,-9.68586,1.48785,-0.878484,-0.0446759,-0.020254,0.00522397,0.489141,-0.030245,-0.234462
01324188,1524483915372,-9.59587,1.61412,-1.06696,-0.000548152,0.010181,-0.00295933,0.432166,0.00403022,-0.409228
01324185,1524483915372,-9.55264,-2.47579,0.996297,0.0125028,-0.0157886,0.0200516,0.498635,0.175125,0.0871052
01324181,1524483915372,-9.60683,0.953835,1.57566,-0.0123988,0.0135804,0.0147044,0.509631,-0.284301,0.128843
01324180,1524483915372,9.40903,3.03091,0.679994,0.015307,0.00406272,0.0181941,-0.344285,-0.299918,-0.120708
01324189,1524483915389,-9.60065,1.57709,-0.976923,0.00476816,-0.0190803,0.00181482,0.491344,-0.0288734,-0.237161
01324188,1524483915389,-9.58142,1.5995,-1.0525,0.00986064,0.018579,-0.0134139,0.43218,0.00185562,-0.409635
01324185,1524483915389,-9.56231,-2.47815,0.987029,-0.0122081,-0.0219369,-0.00199125,0.496051,0.17673,0.0894635
01324181,1524483915389,-9.61438,0.953775,1.53939,-0.0195817,0.0155773,0.0276748,0.50975,-0.283848,0.1299
01324180,1524483915389,9.45518,3.02194,0.665894,0.0144774,0.000553875,0.0181517,-0.342914,-0.301096,-0.122652
01324189,1524483915406,-9.64628,1.57225,-0.951905,0.0141618,-0.0209073,-0.0105794,0.494778,-0.029118,-0.239081
01324188,1524483915406,-9.55175,1.77837,-1.13136,0.0133613,0.0181152,-0.00454483,0.435448,0.00211793,-0.4102
01324185,1524483915406,-9.53322,-2.42536,0.982814,-0.0310683,-0.030641,-0.0104266,0.498229,0.181278,0.0902003
01324181,1524483915406,-9.56016,0.998132,1.48576,-0.0426833,0.0119314,0.0242496,0.511781,-0.284859,0.130968
01324180,1524483915406,9.44444,2.93036,0.6387,0.0319209,0.00593019,0.0156421,-0.34367,-0.304417,-0.125151
01324189,1524483915422,-9.65702,1.31036,-0.971838,-0.0292713,-0.015279,-0.0125073,0.495187,-0.0286965,-0.239217
01324188,1524483915422,-9.55685,1.70139,-1.15469,-0.00409119,0.0164301,-0.00645073,0.435462,0.0001528,-0.411946
01324185,1524483915422,-9.5089,-2.35809,0.990787,-0.0471297,-0.0153551,0.00479459,0.498229,0.181563,0.0903289
01324181,1524483915422,-9.58716,0.910406,1.56455,-0.0124209,0.0225311,0.0208156,0.510527,-0.284339,0.134173
01324180,1524483915422,9.3837,2.93898,0.669574,0.0842101,0.0254799,0.0117298,-0.345548,-0.305408,-0.124329
01324189,1524483915439,-9.67607,1.24238,-0.979014,-0.0675087,-0.0217858,-0.0143958,0.495216,-0.0294313,-0.241773
01324188,1524483915439,-9.57168,1.61437,-1.11528,0.0185461,0.032402,-0.0114308,0.435473,-0.0016098,-0.411786
01324185,1524483915439,-9.46077,-2.42577,1.02825,-0.10837,-0.0032488,0.0115787,0.496873,0.182189,0.0933496
01324181,1524483915439,-9.62553,0.919639,1.58586,-0.0221388,0.0364866,0.0106334,0.509599,-0.285763,0.134213
01324180,1524483915439,9.30252,3.03445,0.683808,0.0692686,0.0252957,0.0187089,-0.342829,-0.307199,-0.125219
01324189,1524483915456,-9.64482,1.29101,-0.974502,0.017702,-0.0192199,-0.0105678,0.492205,-0.0284856,-0.241731
01324188,1524483915456,-9.68299,1.59036,-1.07087,0.0378311,0.0161882,0.000896943,0.433553,0.000489136,-0.412171
01324185,1524483915456,-9.41311,-2.60427,0.994071,-0.10861,-0.00507276,0.00478014,0.493875,0.182754,0.0932229
01324181,1524483915456,-9.66936,0.943405,1.55856,-0.0284115,0.0384124,0.0192971,0.506898,-0.286987,0.135601
01324180,1524483915456,9.26754,3.12104,0.674274,0.0592657,0.0208243,-0.0217971,-0.341101,-0.305485,-0.124803
01324189,1524483915472,-9.69685,1.50411,-0.96104,0.0905969,-0.0199696,-0.0147568,0.492501,-0.0272096,-0.244812
01324188,1524483915472,-9.61477,1.73061,-1.16413,0.0534914,0.0231068,0.00197218,0.433838,-0.00151239,-0.413246
01324185,1524483915472,-9.41834,-2.71024,0.93715,-0.094728,-0.00877826,-0.000310655,0.493336,0.182942,0.0955881
01324181,1524483915472,-9.70268,0.928442,1.57312,-0.0302521,0.010227,0.0251023,0.504173,-0.286207,0.136681
01324180,1524483915472,9.27935,3.13048,0.708279,0.0240032,0.0273831,-0.00614991,-0.338391,-0.306549,-0.125407
01324189,1524483915489,-9.67015,1.67799,-1.04866,0.128954,-0.0255495,-0.00307654,0.49238,-0.0275023,-0.246289
