ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524485823153,-18.412,5.44817,-9.62118,10.5187,4.63272,-4.18971,-0.662102,0.239551,-0.15953
01324189,1524485823170,-16.8256,2.52806,-3.05637,4.00585,0.464215,-6.20097,-0.302675,-0.677444,0.0419154
01324188,1524485823170,-21.4516,-1.79119,-8.27363,5.65295,-5.74442,-1.87104,-0.472426,-0.541133,0.201724
01324185,1524485823170,4.4883,0.911857,-5.95941,8.702,6.65471,2.11007,-0.698791,0.131773,-0.137386
01324181,1524485823170,23.206,-7.29577,-7.36046,5.60735,-2.52516,5.19179,-0.475753,0.482543,-0.243708
01324180,1524485823170,-10.1724,2.50853,-5.3221,11.3978,2.99282,-3.76216,-0.669472,0.146936,-0.254317
01324189,1524485823187,-15.7734,7.14839,-4.32227,3.56311,-0.176523,-6.28682,-0.234999,-0.703553,0.087079
01324188,1524485823187,-24.4631,-0.250135,-9.83813,4.61768,-6.53436,-2.10588,-0.434078,-0.536619,0.290859
01324185,1524485823187,5.01367,-2.56266,-4.84446,10.6081,5.46273,1.47856,-0.68747,0.12884,-0.229181
01324181,1524485823187,20.3649,-4.84008,-7.09722,5.67139,-1.50331,5.612,-0.444437,0.503876,-0.277016
01324180,1524485823187,-5.64841,8.25372,-8.23391,13.571,1.09593,-3.31821,-0.670796,0.0486088,-0.295962
01324189,1524485823203,-17.8546,9.93632,-0.601041,2.56596,-0.263455,-6.20429,-0.166973,-0.72083,0.119412
01324188,1524485823203,-30.1793,-0.651519,-12.909,2.9545,-7.25785,-2.80835,-0.385404,-0.534754,0.363763
01324185,1524485823203,1.4581,5.80817,-7.12248,11.2112,3.9084,0.66525,-0.67287,0.0972586,-0.286884
01324181,1524485823203,17.9313,-5.01607,-5.12878,5.36027,-1.70365,5.48004,-0.417944,0.519457,-0.302394
01324180,1524485823203,-5.06253,14.3509,-10.2154,14.3551,-0.413008,-2.62265,-0.671062,-0.0420649,-0.296158
01324189,1524485823220,-19.7522,3.90754,6.24408,2.81903,-0.290334,-6.0456,-0.0840759,-0.729023,0.150967
01324188,1524485823220,-27.1811,-4.94004,-16.417,2.38205,-7.3215,-4.12572,-0.301365,-0.544636,0.429074
01324185,1524485823220,-0.24548,9.27375,-4.98856,10.8382,2.66347,0.577834,-0.655352,0.0492077,-0.3386
01324181,1524485823220,18.0153,-2.27266,-5.80883,5.89823,-1.87571,5.31874,-0.381223,0.522136,-0.342164
01324180,1524485823220,-0.739487,12.8567,-14.5999,14.5712,-1.98625,-2.19671,-0.67619,-0.138743,-0.259607
01324189,1524485823237,-23.1027,-2.49764,7.95671,2.8796,-1.11081,-6.69969,0.00598698,-0.725688,0.19122
01324188,1524485823237,-32.3718,-6.77924,-14.8003,3.02818,-6.5548,-4.71899,-0.1986,-0.541048,0.492277
01324185,1524485823237,-1.19859,6.85236,-10.3246,9.30969,1.66528,0.00789285,-0.644374,-0.00255797,-0.368239
01324181,1524485823237,15.9456,1.46286,-4.63766,4.34226,-0.859464,4.9844,-0.341487,0.522112,-0.376602
01324180,1524485823237,-1.27756,12.2858,-17.8665,11.27,-2.03802,-2.56698,-0.676342,-0.219225,-0.198452
01324189,1524485823253,-46.7102,4.44486,14.2135,-0.540993,-3.77199,-7.79267,0.108805,-0.718198,0.19606
01324188,1524485823253,-55.3516,-3.27832,-17.8706,4.71759,-6.247,-4.88812,-0.0787697,-0.52149,0.547831
01324185,1524485823253,-0.654765,2.44691,-13.2922,6.12699,1.0126,0.00536141,-0.628561,-0.0551587,-0.389266
01324181,1524485823253,12.4815,-6.66536,-1.72149,4.50129,-1.00093,3.74511,-0.300177,0.513529,-0.419853
01324180,1524485823253,-0.0608447,10.3275,-14.8634,7.0916,-1.05017,-2.03163,-0.663337,-0.287318,-0.138473
01324189,1524485823270,-50.4726,21.0984,-0.101469,3.83389,-1.23009,-7.24581,0.208477,-0.694204,0.215732
01324188,1524485823270,-45.7265,7.60775,-25.255,4.78833,-6.68311,-5.93556,0.0318545,-0.478784,0.600063
01324185,1524485823270,13.1966,-6.05046,-8.22138,7.50623,1.3214,-0.290217,-0.625512,-0.0974691,-0.396024
01324181,1524485823270,12.186,-13.0903,-0.33215,3.95485,-2.51065,2.81755,-0.291771,0.500264,-0.444966
01324180,1524485823270,9.70663,0.176785,-6.81827,5.50563,0.0274173,-0.231298,-0.665934,-0.309461,-0.108791
01324189,1524485823287,-26.2557,31.7031,-15.1454,2.72539,-0.483537,-9.23893,0.29516,-0.654881,0.254413
01324188,1524485823287,-47.9464,8.79898,-26.1703,3.06379,-7.29379,-6.39251,0.127163,-0.442868,0.627274
01324185,1524485823287,10.4839,4.63563,-0.869665,8.3701,1.39052,-0.65185,-0.618718,-0.147031,-0.393307
01324181,1524485823287,11.5214,-9.91834,-1.81988,4.20717,-3.0567,1.86711,-0.300224,0.484505,-0.461545
01324180,1524485823287,9.75056,-3.10031,-2.77027,5.24049,-0.288232,-0.965697,-0.661763,-0.315239,-0.0876308
01324189,1524485823303,-25.3108,18.0708,-13.7485,0.0522461,-0.418286,-8.38443,0.388798,-0.607612,0.2552
01324188,1524485823303,-49.5054,9.14102,-32.2479,2.91231,-7.77474,-5.74848,0.24484,-0.4019,0.62674
01324185,1524485823303,4.15739,12.9831,-0.201752,7.23949,1.46889,-0.625207,-0.613715,-0.196616,-0.391777
01324181,1524485823303,2.84698,-8.02967,2.13664,4.71347,-2.91815,1.52048,-0.310234,0.464719,-0.482512
01324180,1524485823303,1.29721,-4.9495,-2.58258,3.4597,-1.23544,-2.76506,-0.652557,-0.34771,-0.0592908
01324189,1524485823320,-32.3958,5.29767,-5.71887,1.35476,1.05822,-7.78948,0.470647,-0.546548,0.266417
01324188,1524485823320,-45.9022,17.4473,-32.3105,2.54159,-7.65331,-5.44672,0.369042,-0.34821,0.60405
01324185,1524485823320,5.40795,0.0128379,1.94563,6.21482,1.66949,-0.507185,-0.599641,-0.241503,-0.391121
01324181,1524485823320,-3.1508,-15.7692,9.39862,4.79204,-3.79021,0.706722,-0.327229,0.429716,-0.501582
01324180,1524485823320,4.71717,-12.2825,2.47196,4.49662,-1.66601,-3.47972,-0.629067,-0.388144,-0.0181931
01324189,1524485823337,-30.5647,10.1688,3.75904,5.53769,0.916386,-7.15001,0.538326,-0.445063,0.317089
01324188,1524485823337,-39.5596,22.871,-26.0265,3.46633,-7.08568,-5.1184,0.5031,-0.265047,0.552595
01324185,1524485823337,11.4876,-10.06,3.41237,6.28415,1.66932,-1.89125,-0.587732,-0.304261,-0.383119
01324181,1524485823337,1.62209,-17.9837,9.09239,4.25852,-3.72282,0.89942,-0.369847,0.393672,-0.505117
01324180,1524485823337,4.38781,-1.88119,9.88115,4.06437,-1.68948,-4.04264,-0.620056,-0.434364,0.0277899
01324189,1524485823353,-39.6551,22.2924,15.7123,7.79274,-2.51959,-5.91444,0.588119,-0.334407,0.354737
01324188,1524485823353,-38.7864,25.5376,-24.6415,6.11076,-5.83257,-4.22453,0.587901,-0.166964,0.515237
01324185,1524485823353,9.05851,-3.65728,5.27293,6.4941,1.71152,-3.96391,-0.55818,-0.379267,-0.364978
01324181,1524485823353,6.51163,-14.0995,12.1941,4.13898,-1.72129,1.47403,-0.378806,0.363028,-0.520421
01324180,1524485823353,-0.0792443,-0.713454,16.4644,0.977071,-2.72429,-5.01233,-0.582896,-0.48252,0.0678439
01324189,1524485823370,-33.0684,31.1512,6.0133,5.36478,-3.28421,-5.70677,0.647418,-0.249151,0.354463
01324188,1524485823370,-28.7588,30.6572,-23.404,3.57817,-3.79544,-3.3349,0.63224,-0.0985585,0.494354
01324185,1524485823370,1.83229,1.60106,8.03739,6.75337,0.893332,-4.91253,-0.514849,-0.447169,-0.334221
01324181,1524485823370,7.48824,-12.1566,12.296,3.48419,-2.04142,1.4315,-0.375787,0.341352,-0.532643
01324180,1524485823370,-5.25328,-7.4489,18.4556,0.152228,-3.93303,-6.46567,-0.512122,-0.536985,0.105082
01324189,1524485823387,-40.9553,46.1435,28.8952,-0.0201129,-5.9875,-4.74705,0.702473,-0.193181,0.312188
01324188,1524485823387,-9.24556,33.7371,-59.2424,0.511457,0.491387,-3.98517,0.628372,-0.0521324,0.498157
01324185,1524485823387,-2.71295,3.82215,4.49152,5.40507,0.659616,-6.32541,-0.471768,-0.523663,-0.296747
01324181,1524485823387,6.73357,-7.59583,8.47434,3.21305,-1.01536,1.47533,-0.386557,0.329289,-0.542474
01324180,1524485823387,-17.5198,-10.0035,12.5739,1.26604,-5.08572,-7.73669,-0.442417,-0.595132,0.147732
01324189,1524485823403,-45.1749,60.2587,-40.0653,-6.39965,-0.708833,-1.8725,0.693676,-0.188811,0.262907
01324188,1524485823403,-57.5659,67.2854,-33.8871,-18.3912,2.38101,0.228964,0.615604,-0.161196,0.507624
01324185,1524485823403,-12.0841,10.0099,3.16684,3.10369,0.411622,-7.18339,-0.408643,-0.592662,-0.270557
01324181,1524485823403,2.50676,-4.29252,8.48783,3.29753,-0.501731,1.65687,-0.386078,0.313462,-0.556426
01324180,1524485823403,-30.3341,-7.19768,5.55126,2.44707,-5.84245,-8.94241,-0.347046,-0.648534,0.203229
01324189,1524485823420,-30.0363,66.6812,8.79794,-6.41325,-3.44007,-0.624139,0.720002,-0.199212,0.19097
01324188,1524485823420,-11.5888,-36.6511,-15.3388,4.00889,0.929291,-2.725,0.60553,-0.173675,0.498111
01324185,1524485823420,-17.9813,16.02,-0.294608,0.478125,1.02384,-7.49617,-0.325475,-0.657933,-0.258135
01324181,1524485823420,-10.4477,-1.73476,16.5345,3.09328,-1.19117,0.85473,-0.392485,0.29602,-0.568502
01324180,1524485823420,-45.4412,-1.24563,-3.84526,2.41042,-6.49519,-9.89885,-0.209955,-0.69178,0.250926
01324189,1524485823437,-11.5637,-7.34193,-39.8572,-5.70786,0.0827532,0.779196,0.743795,-0.209752,0.165899
01324188,1524485823437,20.0178,28.2547,-37.3318,12.3918,-0.529785,-1.25755,0.619098,-0.0209203,0.517272
01324185,1524485823437,-21.1087,16.0894,-0.937954,-0.543977,1.94287,-7.26892,-0.230169,-0.692309,-0.274308
01324181,1524485823437,-7.25582,-3.4861,20.487,1.51133,0.182151,0.456571,-0.393017,0.27719,-0.573536
01324180,1524485823437,-50.3269,5.10676,-7.73995,1.72917,-7.07875,-9.96788,-0.0549865,-0.705953,0.29074
01324189,1524485823453,-10.7083,-6.78414,-31.3923,-5.35327,-0.704825,-1.23142,0.722032,-0.222001,0.139036
01324188,1524485823453,-15.3564,-3.49321,-21.3021,-8.41936,-0.868514,-0.837283,0.626983,-0.051017,0.509276
01324185,1524485823453,-19.1924,13.1899,3.82674,0.0246916,1.96913,-7.48102,-0.13542,-0.708298,-0.286018
01324181,1524485823453,7.5057,-7.06618,6.94017,1.10018,-0.343262,1.07563,-0.385323,0.270575,-0.576606
01324180,1524485823453,-46.999,6.684,-8.91459,0.739867,-7.18811,-10.1493,0.0879028,-0.700863,0.31129
01324189,1524485823470,3.27649,-8.31275,-12.8577,-3.70963,-0.507315,-0.904401,0.736097,-0.225704,0.115763
01324188,1524485823470,8.42237,-18.1702,-9.33036,-4.68931,-1.27743,0.378855,0.640827,-0.110277,0.492959
01324185,1524485823470,-18.7539,15.0867,0.752705,0.76368,2.37099,-7.42329,-0.0432521,-0.720869,-0.283826
01324181,1524485823470,5.99066,-1.97955,13.6396,2.35667,1.51825,1.16691,-0.366801,0.258486,-0.595049
01324180,1524485823470,-52.4717,5.66709,-16.1476,-0.422814,-6.52,-11.0178,0.23586,-0.671557,0.291494
01324189,1524485823487,3.9344,-14.9021,-4.43127,-0.717572,-0.378043,0.0623211,0.740415,-0.237547,0.105299
01324188,1524485823487,2.89636,-21.4835,-3.59653,-3.12496,-1.34487,-0.703242,0.648258,-0.15403,0.47498
01324185,1524485823487,-25.7308,19.4532,-0.988203,1.33028,2.57778,-6.22464,0.0406819,-0.726242,-0.27186
01324181,1524485823487,4.90558,-4.45278,7.72608,2.04666,1.57212,1.45157,-0.354875,0.253292,-0.610304
01324180,1524485823487,-52.1212,9.85632,-24.3127,-0.695078,-4.95632,-10.5663,0.363983,-0.623021,0.256378
01324189,1524485823504,1.39598,-10.803,-2.27017,0.272534,-0.371998,-0.00320396,0.726093,-0.237187,0.100581
01324188,1524485823504,-4.71061,-17.3224,-0.126085,1.10129,-1.27688,-1.10858,0.633715,-0.153968,0.460461
01324185,1524485823504,-14.7378,21.5864,-2.77179,0.932995,3.21141,-4.02635,0.113882,-0.726618,-0.260437
01324181,1524485823504,2.67902,-1.89715,4.4745,2.26233,2.75101,1.00794,-0.320935,0.244142,-0.631424
01324180,1524485823504,-44.7596,5.81304,-20.5069,0.369742,-3.82849,-10.2502,0.506667,-0.540213,0.212714
01324189,1524485823520,-0.966302,-11.611,-1.1361,0.387485,0.419374,-0.986439,0.727921,-0.224378,0.103514
01324188,1524485823520,-6.03491,-3.65177,-0.586355,0.137627,-1.25038,-1.34031,0.647178,-0.13179,0.444398
01324185,1524485823520,-8.56125,12.0674,-3.17614,1.01482,3.91854,-3.39601,0.17156,-0.722227,-0.239457
01324181,1524485823520,1.04811,-1.93809,10.1531,1.6079,0.791949,0.179884,-0.304567,0.226151,-0.646996
01324180,1524485823520,-35.4599,5.08435,-13.3573,1.5938,-3.88866,-9.72466,0.600373,-0.443421,0.185793
01324189,1524485823537,-6.57584,-5.17053,2.4353,1.15198,0.540032,-1.04702,0.745156,-0.206854,0.109972
01324188,1524485823537,-7.68592,1.19913,-0.307017,-0.571841,-1.1827,-1.17578,0.682178,-0.106752,0.42838
01324185,1524485823537,-3.68231,7.37419,-4.33654,1.80855,4.40918,-3.6638,0.226781,-0.713943,-0.209488
01324181,1524485823537,3.10127,-4.68347,8.55227,1.79542,1.29776,-0.0889013,-0.286103,0.204798,-0.661159
01324180,1524485823537,-23.7011,8.40471,-9.69526,1.28026,-3.58374,-8.87181,0.666459,-0.355126,0.165811
01324189,1524485823554,-13.7122,4.27075,6.94247,1.36292,0.0487424,-0.612297,0.751862,-0.187725,0.118601
01324188,1524485823554,-12.4238,1.61116,1.55532,-0.499781,-0.992634,-1.06864,0.695535,-0.0896871,0.414582
01324185,1524485823554,-5.84473,3.98107,-3.60724,3.35058,4.04323,-4.54624,0.291417,-0.704325,-0.154894
01324181,1524485823554,2.37882,3.17157,6.16043,1.57337,1.52584,0.4922,-0.268503,0.185528,-0.674269
01324180,1524485823554,-18.5925,11.8133,-9.92154,-0.458314,-2.85075,-7.84938,0.71389,-0.254508,0.128575
01324189,1524485823570,-17.5795,0.322035,5.48704,-0.722866,0.552669,-0.694086,0.750145,-0.186485,0.123926
01324188,1524485823570,-18.6099,-2.62873,3.90438,-0.542782,-0.829859,-1.02107,0.701851,-0.0890819,0.408821
01324185,1524485823570,-15.1804,10.0145,-7.56963,2.28246,3.76825,-5.27782,0.352317,-0.683639,-0.104639
01324181,1524485823570,5.14404,5.305,0.934436,1.36609,2.12529,1.50721,-0.248558,0.175193,-0.685418
01324180,1524485823570,-21.0846,9.45849,-12.4001,-2.043,-1.08137,-6.63204,0.738586,-0.177495,0.107338
01324189,1524485823587,-16.9305,-5.09129,2.0928,-2.33446,1.1413,-1.15025,0.740174,-0.180898,0.13712
01324188,1524485823587,-19.4263,-6.56744,2.74311,0.380662,-0.800692,-0.803773,0.689794,-0.0919504,0.399259
01324185,1524485823587,-8.86373,14.9916,-4.22945,0.674335,4.03037,-3.84027,0.40906,-0.661753,-0.0663197
01324181,1524485823587,0.87583,2.22818,4.6037,1.20315,3.14362,1.44392,-0.211995,0.167587,-0.694762
01324180,1524485823587,-23.6456,7.0379,-6.84036,-2.09281,-0.281051,-5.37312,0.747642,-0.100386,0.0923546
01324189,1524485823604,-12.3522,-3.81932,4.80672,-2.0829,1.01528,-1.22643,0.740791,-0.175931,0.141497
01324188,1524485823604,-12.043,-0.111095,1.08663,1.55915,-0.819182,-0.636567,0.695784,-0.0832638,0.394013
01324185,1524485823604,-8.8177,11.3327,2.54504,0.452611,4.44141,-2.38836,0.436078,-0.645166,-0.0363343
01324181,1524485823604,-8.26634,-2.11293,12.0703,0.926916,1.85433,1.10728,-0.185668,0.164613,-0.706272
01324180,1524485823604,-18.8932,7.20415,0.124721,-0.657963,-0.413504,-4.32334,0.75072,-0.0490487,0.0862382
01324189,1524485823620,-9.90873,-0.310509,5.94422,-0.149604,0.42936,-0.640086,0.749354,-0.172084,0.139257
01324188,1524485823620,-6.77921,9.73622,-3.71285,0.872935,-0.775159,-0.806615,0.70858,-0.0649539,0.385204
01324185,1524485823620,-11.2354,3.13342,4.34904,2.40917,3.85833,-1.99149,0.463258,-0.626236,0.0038406
01324181,1524485823620,-7.50348,-3.9061,11.2955,1.04706,0.463663,0.462205,-0.163686,0.155025,-0.715418
01324180,1524485823620,-14.6448,6.11265,2.14224,0.67987,-0.0693908,-3.63676,0.766275,-0.0101416,0.0847451
01324189,1524485823637,-8.69831,3.8245,2.67375,0.616059,0.24306,-0.486467,0.750551,-0.153107,0.14632
01324188,1524485823637,-8.33877,9.11759,-2.69387,-1.2602,-0.634395,-0.963263,0.715604,-0.0452606,0.371109
01324185,1524485823637,-15.0815,5.19116,3.33746,4.34632,3.59952,-2.28541,0.485971,-0.600841,0.0750046
01324181,1524485823637,-3.02179,-1.58515,6.31847,1.37823,0.538275,0.568928,-0.156287,0.138637,-0.71746
01324180,1524485823637,-16.5038,7.66684,1.04009,0.960826,0.417225,-2.99075,0.763525,0.0377384,0.0853477
01324189,1524485823654,-9.87623,3.78929,1.61546,-0.285083,0.262697,-0.640348,0.751815,-0.140277,0.150345
01324188,1524485823654,-11.1359,2.5347,-1.21642,-1.5081,-0.540132,-0.705727,0.723236,-0.0352267,0.361706
01324185,1524485823654,-17.6056,12.6965,4.29046,2.99798,2.50728,-1.98056,0.501226,-0.574244,0.134245
01324181,1524485823654,2.22774,2.86962,5.29087,1.73925,0.694404,1.23611,-0.145474,0.117273,-0.723921
01324180,1524485823654,-15.4196,6.88037,0.125437,0.094445,1.38112,-2.51342,0.758645,0.0767758,0.0986606
01324189,1524485823670,-8.32538,0.472777,1.19467,-1.03391,0.325274,-0.660118,0.748501,-0.129352,0.157532
01324188,1524485823670,-9.42517,-1.10602,-0.787582,-0.404558,-0.475239,-0.479383,0.719645,-0.0314225,0.357362
01324185,1524485823670,-14.0864,12.9018,2.58461,-0.284042,1.77369,-1.5818,0.499644,-0.564793,0.164399
01324181,1524485823670,2.7757,1.55645,7.84607,1.83687,1.46943,1.33739,-0.13696,0.100128,-0.726367
01324180,1524485823670,-14.9427,5.77136,1.66128,-0.257317,2.03463,-1.88902,0.739342,0.103689,0.121517
01324189,1524485823687,-5.03058,-3.20387,0.259808,-1.25474,0.622018,-0.550955,0.748125,-0.137364,0.158558
01324188,1524485823687,-5.62631,-3.05773,-1.62261,-0.247997,-0.329005,-0.484912,0.719976,-0.0402446,0.356936
01324185,1524485823687,-10.6762,8.03276,-0.639274,-2.52531,1.52897,-1.50016,0.509519,-0.562415,0.154527
01324181,1524485823687,0.69616,0.451014,9.1631,1.50961,1.62778,1.00605,-0.118555,0.0871711,-0.731457
01324180,1524485823687,-13.0998,5.85993,3.56753,-0.448581,1.92577,-1.16697,0.732176,0.112156,0.149837
01324189,1524485823704,-3.42176,-5.63732,0.548631,-1.09824,0.754847,-0.453223,0.748049,-0.150926,0.160622
01324188,1524485823704,-2.20903,-2.02694,-0.469684,-0.825879,-0.115186,-0.580752,0.723772,-0.0543548,0.358037
01324185,1524485823704,-8.41632,3.81897,-0.90866,-2.68177,1.23858,-1.28423,0.51896,-0.559913,0.136298
01324181,1524485823704,0.0578193,-1.01048,6.83441,1.70526,1.71244,0.797883,-0.0920208,0.0765153,-0.739676
01324180,1524485823704,-10.5184,4.21572,4.62306,-0.616653,1.87245,-0.671796,0.739497,0.113336,0.175742
01324189,1524485823720,-4.15133,-4.74452,-0.760084,-0.706982,0.604246,-0.307592,0.747407,-0.14286,0.164767
01324188,1524485823720,-5.66702,-1.45882,0.110497,-1.51874,-0.09337,-0.675186,0.726628,-0.0489779,0.349217
01324185,1524485823720,-6.62454,0.75979,-0.424898,-1.30844,1.12791,-0.99282,0.528289,-0.552321,0.129825
01324181,1524485823720,0.254863,1.49252,5.07275,1.70551,1.89646,0.811171,-0.0667506,0.0542635,-0.743961
01324180,1524485823720,-8.4948,2.91483,5.00791,-0.915931,1.92913,-0.426149,0.732249,0.119636,0.198684
01324189,1524485823737,-8.44631,-3.48988,-0.361178,-0.410791,0.581622,-0.243551,0.747521,-0.130122,0.173421
01324188,1524485823737,-9.52221,-3.13912,0.357977,-1.0039,-0.0921993,-0.63324,0.728738,-0.0347542,0.343554
01324185,1524485823737,-7.14103,-0.542863,1.36751,-0.0564705,1.00608,-1.012,0.540959,-0.539237,0.141193
01324181,1524485823737,0.513235,2.44116,5.9451,1.49062,1.87492,0.71066,-0.0391761,0.031924,-0.744186
01324180,1524485823737,-8.18195,1.43188,4.95206,-0.859666,1.757,-0.230506,0.724459,0.12699,0.218921
01324189,1524485823754,-13.5984,-1.97284,3.03094,0.36883,0.438,-0.225437,0.745691,-0.115727,0.182112
01324188,1524485823754,-11.7438,0.359919,0.463896,0.214381,-0.0804665,-0.434058,0.727109,-0.0157833,0.341642
01324185,1524485823754,-8.42847,0.0702102,2.08609,0.640456,0.5475,-1.0759,0.546462,-0.5254,0.147007
01324181,1524485823754,-0.70492,2.54347,5.64549,1.48242,2.01657,0.614807,-0.0140613,0.00829497,-0.744766
01324180,1524485823754,-7.48146,-0.896249,2.58459,-0.693277,1.52541,-0.164991,0.709097,0.133028,0.236507
01324189,1524485823770,-13.2987,0.814296,3.53939,0.724381,0.237432,-0.270156,0.744806,-0.116257,0.188091
01324188,1524485823770,-12.6315,4.20566,-0.757816,0.176683,-0.0291664,-0.345487,0.72877,-0.0183028,0.344458
01324185,1524485823770,-9.07721,1.2478,0.427357,0.84695,0.309104,-1.1289,0.555,-0.517977,0.153934
01324181,1524485823770,-1.87636,2.11134,6.77669,1.72662,1.91565,0.479054,0.00959948,-0.010031,-0.744628
01324180,1524485823770,-7.95649,-1.89487,1.50611,0.02645,1.79707,0.0734198,0.702379,0.128601,0.260592
01324189,1524485823787,-11.6058,3.29786,1.07564,0.322146,0.350374,-0.341404,0.746084,-0.124894,0.189908
01324188,1524485823787,-12.5356,3.24593,-1.50076,-0.573846,-0.0260355,-0.409827,0.729652,-0.0281655,0.350223
01324185,1524485823787,-10.0881,1.79025,-0.461923,0.79205,-0.00788753,-1.17081,0.564641,-0.507365,0.163082
01324181,1524485823787,-2.1493,3.66098,3.87573,1.39913,1.90971,0.576426,0.0305898,-0.0226652,-0.746759
01324180,1524485823787,-9.11229,-2.36361,1.16835,0.858935,1.91236,0.473493,0.701128,0.120994,0.284804
01324189,1524485823804,-8.79265,4.36522,-0.595316,-0.266433,0.642166,-0.325841,0.743583,-0.128603,0.193708
01324188,1524485823804,-9.02689,1.96605,-2.39498,-0.727326,-0.0772647,-0.59052,0.728605,-0.0360381,0.348921
01324185,1524485823804,-9.05576,2.02551,-2.11499,0.739226,-0.196425,-1.08643,0.572747,-0.497786,0.163225
01324181,1524485823804,-2.19851,3.5114,5.08116,1.32974,1.94992,0.549461,0.0547256,-0.0367089,-0.74454
01324180,1524485823804,-10.1219,-1.07759,1.26466,1.54134,1.68824,0.810857,0.694463,0.115291,0.301339
01324189,1524485823820,-7.63359,1.3327,-3.1907,-0.668915,0.96522,-0.234727,0.740681,-0.120598,0.202903
01324188,1524485823820,-8.31,0.904607,-3.05761,-0.517427,-0.146694,-0.456941,0.729915,-0.025517,0.343987
01324185,1524485823820,-7.15554,3.31431,-4.36447,0.821233,-0.219274,-0.8878,0.583612,-0.485552,0.167577
01324181,1524485823820,-2.7346,3.97423,6.96495,1.02338,1.69447,0.513852,0.0786119,-0.0530793,-0.741861
01324180,1524485823820,-9.55288,1.39035,1.85179,1.38052,1.19351,1.1462,0.689909,0.116323,0.314012
01324189,1524485823837,-9.6959,0.00735516,-2.98257,-0.34063,0.881468,-0.0473692,0.741617,-0.111225,0.214371
01324188,1524485823837,-9.8416,1.21121,-3.68864,0.138086,-0.267016,-0.146017,0.731468,-0.00986553,0.336378
01324185,1524485823837,-6.09653,4.67234,-5.11053,0.931902,0.0598553,-0.82193,0.597225,-0.470603,0.171893
01324181,1524485823837,-2.49405,3.74584,4.90086,0.773215,1.67074,0.459221,0.101359,-0.0693505,-0.735498
01324180,1524485823837,-9.37018,2.05059,1.25776,0.360943,0.665655,1.41751,0.685109,0.107583,0.317736
01324189,1524485823854,-10.4402,2.0891,-1.94396,0.331251,0.766312,0.142692,0.738979,-0.10555,0.226259
01324188,1524485823854,-10.4248,3.0414,-4.42272,0.572556,-0.414837,-0.120022,0.735781,0.00359977,0.330366
01324185,1524485823854,-7.50673,4.48074,-3.05589,1.05201,0.00120566,-0.974464,0.603424,-0.455551,0.181407
01324181,1524485823854,-2.76836,3.71713,6.35857,0.874742,1.70976,0.398993,0.120494,-0.0826636,-0.729975
01324180,1524485823854,-10.2288,0.781745,0.193382,-0.615442,0.355344,1.4319,0.687964,0.0948987,0.320035
01324189,1524485823870,-8.79387,2.793,-2.37368,0.580452,1.01191,0.183607,0.731405,-0.108346,0.23963
01324188,1524485823870,-9.62935,3.73159,-4.2282,0.0262296,-0.530708,-0.261231,0.736744,0.0033609,0.328841
01324185,1524485823870,-9.14595,5.737,-1.81685,0.585415,-0.347022,-1.15508,0.610037,-0.443508,0.190551
01324181,1524485823870,-2.70478,3.19279,7.55258,0.702799,1.58403,0.397653,0.14082,-0.0911995,-0.725929
01324180,1524485823870,-11.0239,-0.981634,-0.607212,-0.998532,0.110719,1.37563,0.68641,0.0740411,0.328252
01324189,1524485823887,-7.28652,-0.374158,-1.04803,0.538607,1.1969,0.186444,0.726789,-0.120417,0.252891
01324188,1524485823887,-8.07354,0.832868,-2.22607,-0.110473,-0.50862,-0.153653,0.738477,-0.00964615,0.326089
01324185,1524485823887,-9.49884,6.76315,-1.19107,-0.5958,-0.556643,-1.04693,0.617708,-0.439432,0.179741
01324181,1524485823887,-2.27944,2.94521,4.92241,0.602933,1.64685,0.37858,0.15545,-0.0957177,-0.722451
01324180,1524485823887,-11.1874,-2.10274,-0.706817,-0.717737,-0.179875,1.36019,0.687818,0.046419,0.330133
01324189,1524485823904,-6.8093,-2.15598,1.35053,0.859647,1.13873,0.313753,0.722557,-0.127099,0.26592
01324188,1524485823904,-6.18651,0.00284716,0.327522,0.447109,-0.386494,-0.0137017,0.742647,-0.0173308,0.32201
01324185,1524485823904,-8.6602,6.20927,-0.806325,-1.65753,-0.537065,-0.99503,0.62701,-0.437232,0.16072
01324181,1524485823904,-1.87758,3.20948,5.06001,0.624748,1.91574,0.33503,0.176694,-0.101321,-0.717525
01324180,1524485823904,-10.1676,-1.74069,-0.47733,-0.238098,-0.340949,1.2547,0.69189,0.0249395,0.327448
01324189,1524485823920,-6.73659,-2.97615,3.00285,1.37834,0.905641,0.285739,0.714945,-0.124636,0.280012
01324188,1524485823920,-5.71151,0.509679,2.79335,1.01422,-0.137388,-0.0123799,0.739175,-0.0105661,0.317307
01324185,1524485823920,-8.28239,4.80822,-0.463505,-2.25692,-0.536254,-0.956161,0.634369,-0.432997,0.135983
01324181,1524485823920,-1.77981,3.82655,5.54156,0.34701,1.9397,0.35758,0.201251,-0.108547,-0.711102
01324180,1524485823920,-8.85257,-0.705375,-0.115573,-0.0938788,-0.34339,1.04456,0.695112,0.00879162,0.319138
