ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524484870402,-10.0201,-2.20368,-0.759721,-2.99424,-0.18489,0.636304,0.778591,0.184498,-0.544307
01324189,1524484870418,-9.27057,-2.23053,0.117859,-1.78968,-0.330864,0.200126,0.849346,0.185413,-0.375704
01324188,1524484870418,-9.37882,-0.827675,-0.357483,-1.82165,-0.448651,0.254486,0.872579,-0.0716173,-0.323516
01324185,1524484870418,-9.51536,3.1559,-0.907473,-2.82077,0.569579,0.920939,0.948491,0.201836,-0.228021
01324181,1524484870418,-8.07845,0.755043,2.25637,-2.89657,-0.0653387,1.0145,0.944849,0.0469391,0.0644902
01324180,1524484870418,-9.71697,-2.10445,-0.674036,-2.99297,-0.175104,0.670624,0.779135,0.2032,-0.535463
01324189,1524484870435,-9.5793,-3.39075,0.0369965,-1.92906,-0.372573,0.151833,0.84804,0.194915,-0.3748
01324188,1524484870435,-9.64267,-1.5625,0.0411297,-1.66628,-0.397044,0.273793,0.872414,-0.0656939,-0.336733
01324185,1524484870435,-9.23103,3.23093,-1.18249,-3.02289,0.57389,0.885353,0.953075,0.197215,-0.208666
01324181,1524484870435,-8.26835,1.05354,2.39918,-2.90706,-0.0243688,0.980427,0.946416,0.0299638,0.0668608
01324180,1524484870435,-9.45972,-1.83686,-0.578205,-3.04096,-0.167777,0.73192,0.779983,0.220001,-0.528439
01324189,1524484870452,-9.68325,-2.72614,0.176467,-1.95804,-0.379239,0.0789095,0.846176,0.205452,-0.373881
01324188,1524484870452,-9.61661,-1.05895,-0.262075,-1.43247,-0.316946,0.348837,0.870878,-0.0603238,-0.343987
01324185,1524484870452,-8.98817,3.0006,-1.24633,-3.18339,0.530911,0.833879,0.958624,0.192348,-0.187326
01324181,1524484870452,-8.22871,1.35244,2.41303,-3.03618,-0.084422,0.994064,0.944481,0.010227,0.0670302
01324180,1524484870452,-9.22761,-1.86671,-0.464916,-3.09921,-0.161823,0.771095,0.780016,0.235477,-0.518012
01324189,1524484870468,-9.76812,-1.74552,0.433247,-1.93239,-0.465812,0.0489573,0.845148,0.216688,-0.374321
01324188,1524484870468,-9.35425,0.655591,-0.0678852,-1.50074,-0.219216,0.338804,0.867442,-0.0582881,-0.348437
01324185,1524484870468,-9.00562,2.85857,-1.32906,-3.22454,0.47349,0.777319,0.960321,0.189137,-0.168901
01324181,1524484870468,-8.06265,1.8644,1.84393,-3.18485,-0.135511,1.01984,0.943913,-0.00783131,0.0651224
01324180,1524484870468,-9.3591,-1.81302,-0.4369,-3.04284,-0.17165,0.834724,0.780824,0.254164,-0.507533
01324189,1524484870485,-9.56686,-1.08716,0.232161,-2.04706,-0.626981,0.0417163,0.838199,0.225467,-0.373628
01324188,1524484870485,-9.30296,1.45332,-0.383583,-1.82542,-0.184594,0.326331,0.864809,-0.0534629,-0.350002
01324185,1524484870485,-9.09458,2.88571,-1.21633,-3.20456,0.394627,0.752307,0.962021,0.182065,-0.150968
01324181,1524484870485,-8.43342,1.98694,0.93106,-3.36813,-0.112112,1.0569,0.944791,-0.0303173,0.0611313
01324180,1524484870485,-9.65968,-1.8329,-0.258662,-2.96497,-0.209346,0.89128,0.784109,0.268387,-0.493627
01324189,1524484870502,-10.9692,-1.87553,-1.26268,-2.32175,-0.660244,0.0428924,0.835929,0.240076,-0.375922
01324188,1524484870502,-11.539,0.820456,-1.12574,-1.96399,-0.225414,0.381272,0.864368,-0.0482142,-0.355102
01324185,1524484870502,-10.2483,2.59197,-1.15178,-3.19506,0.285747,0.72604,0.96468,0.175412,-0.133439
01324181,1524484870502,-12.7828,0.898404,2.20419,-3.244,0.268855,1.13689,0.939572,-0.0511389,0.0627098
01324180,1524484870502,-10.6367,-1.82885,-0.357612,-2.90766,-0.261199,1.00227,0.78526,0.280908,-0.482731
01324189,1524484870518,-9.69394,-0.75414,-1.7077,-2.25684,-0.656014,0.111247,0.831866,0.251975,-0.376456
01324188,1524484870518,-10.595,-0.268704,-1.73453,-1.95752,-0.304631,0.458515,0.863101,-0.0421028,-0.362585
01324185,1524484870518,-11.9921,2.14973,-1.58701,-3.25072,0.274125,0.675545,0.968288,0.172406,-0.119127
01324181,1524484870518,-13.9056,0.466825,3.38393,-3.44925,-0.304315,1.12775,0.939591,-0.0702831,0.0581163
01324180,1524484870518,-11.6758,-1.88852,-0.435764,-2.98842,-0.219242,1.13063,0.787542,0.291679,-0.47667
01324189,1524484870535,-9.90658,-1.27847,-3.23935,-2.24267,-0.602743,0.152978,0.826812,0.26551,-0.375205
01324188,1524484870535,-10.8262,-0.748199,-2.35893,-1.85446,-0.42677,0.472029,0.859788,-0.0374292,-0.369996
01324185,1524484870535,-12.9971,1.40981,-1.28401,-3.38002,0.435785,0.707204,0.969159,0.166732,-0.10266
01324181,1524484870535,-10.8687,-1.13239,3.12003,-3.44377,-0.595535,1.09533,0.938343,-0.0911916,0.0453309
01324180,1524484870535,-12.4511,-2.20788,-0.3194,-3.16266,-0.0465398,1.31721,0.793608,0.299392,-0.461024
01324189,1524484870552,-9.09989,-0.750905,-2.84131,-2.31237,-0.437276,0.170049,0.82519,0.276928,-0.371439
01324188,1524484870552,-10.5169,-1.47836,-2.59058,-1.86136,-0.543798,0.44599,0.856204,-0.0333439,-0.377305
01324185,1524484870552,-12.1574,0.486138,0.213457,-3.36071,0.661192,0.817823,0.972516,0.158582,-0.0814133
01324181,1524484870552,-7.83104,-2.72092,1.6821,-3.53016,-0.373961,1.07108,0.934905,-0.110095,0.0298237
01324180,1524484870552,-11.7774,-2.21268,-0.0276317,-3.27915,0.172901,1.44797,0.800346,0.305895,-0.441177
01324189,1524484870568,-9.29156,0.18631,-1.27824,-2.45028,-0.288025,0.145368,0.82342,0.287195,-0.365783
01324188,1524484870568,-10.431,-0.434664,-2.23008,-2.28522,-0.608805,0.406065,0.853965,-0.0249529,-0.38599
01324185,1524484870568,-10.4835,0.144962,1.88275,-3.16467,0.780928,0.913419,0.970387,0.145873,-0.059838
01324181,1524484870568,-8.17242,-3.218,2.28843,-3.11515,0.0114588,1.02757,0.931781,-0.127938,0.0229388
01324180,1524484870568,-10.4065,-1.65782,0.626914,-3.27,0.279525,1.45036,0.807689,0.305919,-0.418326
01324189,1524484870585,-10.174,0.137621,1.00131,-2.77953,-0.303197,0.0565388,0.821024,0.303612,-0.356415
01324188,1524484870585,-9.15108,1.84786,-2.41962,-3.38373,-0.490599,0.18314,0.849769,-0.0104548,-0.395625
01324185,1524484870585,-9.39317,0.326878,2.84368,-2.97337,0.756943,0.986251,0.971687,0.132567,-0.0395923
01324181,1524484870585,-9.47708,-3.53221,2.70153,-2.9638,0.0572851,0.994239,0.930966,-0.143937,0.0154498
01324180,1524484870585,-9.02141,-1.53465,1.02302,-3.15265,0.348098,1.36163,0.817281,0.311186,-0.396633
01324189,1524484870602,-11.0183,0.951028,2.27452,-3.6129,-0.389302,-0.0756371,0.819972,0.322332,-0.345012
01324188,1524484870602,-9.57373,5.3333,-2.70306,-5.23664,-0.169298,-0.123547,0.846306,0.0169711,-0.396024
01324185,1524484870602,-9.23281,0.499568,3.18932,-2.90734,0.645065,1.05064,0.97944,0.11698,-0.0190817
01324181,1524484870602,-10.2378,-3.31812,2.86646,-2.82678,0.00407185,0.96765,0.928852,-0.156522,0.0103343
01324180,1524484870602,-8.45945,-1.33827,1.3438,-2.90019,0.532504,1.25279,0.82596,0.314285,-0.377293
01324189,1524484870618,-11.2439,2.65093,3.16806,-4.29035,-0.496073,-0.104327,0.81775,0.345472,-0.329362
01324188,1524484870618,-9.83948,4.00166,-3.17024,-7.04377,0.21513,-0.328154,0.847363,0.0656177,-0.389838
01324185,1524484870618,-9.54707,0.366542,3.03913,-2.95745,0.449501,1.09199,0.978667,0.100259,-0.00567868
01324181,1524484870618,-9.96374,-2.85924,3.48257,-2.76832,-0.0903307,0.973425,0.925302,-0.171502,0.0012311
01324180,1524484870618,-8.44729,-1.23152,1.53788,-2.66226,0.744813,1.15295,0.83616,0.313078,-0.35328
01324189,1524484870635,-11.1083,2.26946,2.65877,-4.80437,-0.638415,-0.0915977,0.814355,0.373179,-0.309328
01324188,1524484870635,-7.68807,-1.5008,-2.93975,-7.53638,0.664726,-0.75091,0.850014,0.120688,-0.370897
01324185,1524484870635,-9.73208,0.184133,2.43257,-2.90033,0.279871,1.09136,0.978575,0.0796147,0.00405409
01324181,1524484870635,-9.36801,-2.30884,3.6594,-2.80152,-0.165047,1.0037,0.922308,-0.185381,-0.0103337
01324180,1524484870635,-8.93653,-1.24115,1.67807,-2.47333,0.939946,1.07298,0.846328,0.313915,-0.327859
01324189,1524484870652,-9.80071,0.0153117,0.9613,-5.31985,-0.720909,-0.187594,0.807827,0.408277,-0.283511
01324188,1524484870652,-6.41339,-2.06218,-3.33449,-7.20216,1.12537,-1.08675,0.855603,0.186588,-0.339619
01324185,1524484870652,-9.44132,0.280383,1.71056,-2.69902,0.23383,1.07096,0.976143,0.0586419,0.0115479
01324181,1524484870652,-8.99211,-1.97402,3.18199,-2.83641,-0.118186,1.05924,0.916903,-0.20386,-0.0210995
01324180,1524484870652,-9.41024,-1.29558,1.73357,-2.34859,1.06038,1.03602,0.854582,0.313577,-0.29642
01324189,1524484870668,-8.69685,-0.734907,-0.427663,-5.64916,-0.807101,-0.370003,0.803254,0.438811,-0.257482
01324188,1524484870668,-7.65718,0.941987,-4.36768,-7.4594,1.53706,-0.99929,0.861526,0.241234,-0.294375
01324185,1524484870668,-8.98987,0.684132,1.29882,-2.42254,0.264485,1.04144,0.97604,0.0409392,0.0184722
01324181,1524484870668,-8.73347,-1.94664,3.11549,-2.8187,-0.0398722,1.08737,0.911442,-0.218119,-0.0316841
01324180,1524484870668,-9.55416,-1.37413,1.69548,-2.26133,1.07553,1.04021,0.863159,0.310321,-0.268325
01324189,1524484870685,-8.66872,-0.359736,-0.495356,-5.70455,-1.01457,-0.379586,0.796647,0.461834,-0.230272
01324188,1524484870685,-7.74633,1.05348,-4.05512,-7.73956,1.83594,-0.728011,0.862865,0.283533,-0.244415
01324185,1524484870685,-8.46773,1.20562,1.09638,-2.19497,0.401174,0.999365,0.977453,0.0260109,0.0286733
01324181,1524484870685,-8.0663,-1.82717,3.15612,-2.82397,0.0325365,1.08784,0.907897,-0.232124,-0.0426999
01324180,1524484870685,-9.36554,-1.28745,1.46818,-2.23443,1.01851,1.05051,0.874357,0.305139,-0.244544
01324189,1524484870702,-8.88738,0.0709356,0.151625,-5.42591,-1.26213,-0.140928,0.790299,0.486601,-0.202373
01324188,1524484870702,-7.14897,-2.20588,-3.08437,-6.71215,2.27599,-0.621277,0.86781,0.317371,-0.178587
01324185,1524484870702,-7.95238,1.75142,1.09297,-2.09848,0.547295,0.896143,0.97763,0.00820395,0.0375832
01324181,1524484870702,-7.30938,-1.46372,2.84484,-2.85757,0.136541,1.07999,0.902715,-0.247386,-0.0524554
01324180,1524484870702,-9.02206,-1.00532,1.19511,-2.29488,0.955202,1.05319,0.88242,0.298953,-0.215134
01324189,1524484870718,-9.5983,0.743963,1.37381,-4.84796,-1.65225,0.215484,0.788365,0.500147,-0.182063
01324188,1524484870718,-8.46526,-1.24647,-4.43298,-5.03043,2.69154,-0.696581,0.870496,0.339729,-0.111688
01324185,1524484870718,-7.75509,2.37871,1.14845,-2.17749,0.666365,0.74233,0.975617,-0.0075456,0.049525
01324181,1524484870718,-7.22487,-0.962429,2.28025,-2.83258,0.262389,1.09643,0.898319,-0.260888,-0.0610405
01324180,1524484870718,-8.71795,-0.680405,0.941239,-2.42506,0.910197,1.00459,0.888899,0.291212,-0.190652
01324189,1524484870735,-9.45821,0.77658,0.522198,-4.67788,-1.78169,0.372623,0.784113,0.512001,-0.163231
01324188,1524484870735,-9.5873,-0.0917151,-6.23493,-4.6908,2.7909,-0.842917,0.869773,0.358207,-0.0330284
01324185,1524484870735,-7.85545,2.87274,0.917132,-2.50109,0.67853,0.58614,0.971538,-0.0216259,0.0592073
01324181,1524484870735,-8.22968,-1.05228,2.67165,-2.67962,0.431984,1.11147,0.892792,-0.272316,-0.0685765
01324180,1524484870735,-8.66265,-0.392485,0.713736,-2.63051,0.866728,0.953813,0.89617,0.284323,-0.163841
01324189,1524484870752,-7.58871,0.93506,-2.80413,-4.73649,-1.5195,0.440829,0.786637,0.519308,-0.144106
01324188,1524484870752,-8.50954,-0.320613,-7.17988,-4.93901,2.77274,-0.913664,0.864418,0.373197,0.0371773
01324185,1524484870752,-8.4066,2.79866,0.422195,-2.95267,0.667663,0.475425,0.969105,-0.0334062,0.069788
01324181,1524484870752,-9.119,-1.2668,2.90677,-2.65135,0.394516,1.13027,0.888383,-0.286351,-0.0749881
01324180,1524484870752,-9.04201,-0.165175,0.484074,-2.91571,0.77765,0.891745,0.899233,0.277801,-0.13696
01324189,1524484870768,-7.36136,1.51049,-4.9216,-4.57725,-0.763407,0.617561,0.786257,0.519729,-0.119722
01324188,1524484870768,-8.05447,-1.49234,-6.74922,-5.06677,2.6602,-0.899743,0.852658,0.383014,0.104147
01324185,1524484870768,-9.04358,2.21947,-0.0541647,-3.32297,0.683247,0.449524,0.965851,-0.0463224,0.0806474
01324181,1524484870768,-9.20984,-1.90819,2.61657,-2.60238,0.360974,1.13164,0.883312,-0.300852,-0.0831394
01324180,1524484870768,-9.71569,-0.00919072,0.280152,-3.31007,0.719382,0.847713,0.904558,0.271931,-0.10313
01324189,1524484870785,-8.92124,-0.205922,-6.32863,-4.99152,-0.827706,0.802279,0.790645,0.520633,-0.0899729
01324188,1524484870785,-8.60882,-3.66468,-6.14276,-5.0609,2.36174,-0.941944,0.842871,0.384078,0.172034
01324185,1524484870785,-9.4725,1.48538,0.0154291,-3.48708,0.724499,0.551604,0.962596,-0.0603928,0.0908563
01324181,1524484870785,-9.36827,-1.85676,2.70877,-2.51774,0.387208,1.1075,0.877095,-0.312258,-0.0901281
01324180,1524484870785,-10.0052,-0.402789,0.192982,-3.67809,0.65405,0.805334,0.908167,0.265107,-0.0762634
01324189,1524484870802,-8.07712,-1.18062,-8.69036,-4.58772,0.0236589,0.689028,0.795799,0.515159,-0.0502622
01324188,1524484870802,-9.46346,-4.59412,-5.18423,-4.75098,1.96497,-0.915971,0.828589,0.38176,0.232287
01324185,1524484870802,-9.85948,0.828431,0.458559,-3.40873,0.706954,0.648678,0.960434,-0.0766654,0.097906
01324181,1524484870802,-9.72727,-1.19137,2.74444,-2.50868,0.347554,1.06232,0.872292,-0.325621,-0.0992523
01324180,1524484870802,-10.0919,-1.17713,0.265228,-3.85833,0.575805,0.73666,0.910812,0.259919,-0.0504426
01324189,1524484870818,-9.48785,-2.10438,-6.47308,-4.13697,0.288796,0.59796,0.807389,0.511421,-0.0073619
01324188,1524484870818,-10.1496,-3.70611,-4.21943,-4.44272,1.42911,-0.922545,0.8119,0.37149,0.28133
01324185,1524484870818,-9.99031,0.437014,0.739967,-3.23399,0.682806,0.699701,0.958278,-0.0976254,0.106061
01324181,1524484870818,-10.0243,-0.733633,2.44634,-2.48725,0.237431,1.03373,0.867189,-0.336946,-0.108417
01324180,1524484870818,-10.0527,-1.79846,0.390304,-3.81176,0.529294,0.699542,0.912722,0.250973,-0.0313834
01324189,1524484870835,-9.89529,-3.11791,-6.9489,-3.78981,0.457918,0.641538,0.813546,0.500241,0.0320205
01324188,1524484870835,-9.54416,-4.07011,-3.85984,-4.27592,0.784278,-0.989453,0.799865,0.363089,0.320237
01324185,1524484870835,-10.1205,0.387381,0.874661,-3.09714,0.667476,0.711584,0.953368,-0.115212,0.111544
01324181,1524484870835,-10.0781,-0.539881,2.10415,-2.45696,0.194867,1.02635,0.861399,-0.346984,-0.118952
01324180,1524484870835,-10.0608,-2.15502,0.540543,-3.62756,0.546843,0.640962,0.915183,0.239201,-0.00705994
01324189,1524484870852,-9.80996,-2.32808,-6.39816,-3.56694,0.598927,0.634896,0.812453,0.489372,0.0658016
01324188,1524484870852,-9.14025,-4.63925,-3.02029,-3.9208,0.151002,-1.10011,0.79207,0.356679,0.352828
01324185,1524484870852,-10.2794,0.487101,0.880439,-2.98894,0.648614,0.692909,0.949829,-0.131369,0.117142
01324181,1524484870852,-9.76438,-0.171891,1.70299,-2.43558,0.212624,1.0332,0.85477,-0.354573,-0.131017
01324180,1524484870852,-10.134,-2.16245,0.706566,-3.403,0.557495,0.585327,0.916088,0.233775,0.0148188
01324189,1524484870868,-8.89403,-3.79181,-5.68518,-3.29097,0.88248,0.613821,0.815469,0.476664,0.103312
01324188,1524484870868,-10.3566,-5.19618,-0.647165,-3.96836,-0.533702,-1.26569,0.786345,0.349782,0.370136
01324185,1524484870868,-10.33,0.610056,0.701773,-2.89444,0.605551,0.703295,0.94437,-0.150097,0.122638
01324181,1524484870868,-9.57208,0.0489307,1.48745,-2.45151,0.244328,1.03,0.848425,-0.364022,-0.141559
01324180,1524484870868,-10.2449,-2.06385,0.848634,-3.20608,0.548963,0.520626,0.916068,0.226015,0.0374838
01324189,1524484870885,-8.82113,-4.52398,-6.99524,-3.20366,1.37146,0.483465,0.813889,0.461345,0.147355
01324188,1524484870885,-11.0578,-6.4069,1.15267,-3.19929,-1.53475,-1.67863,0.784027,0.347563,0.374375
01324185,1524484870885,-10.2696,0.811726,0.464157,-2.83779,0.573448,0.713628,0.937802,-0.167188,0.124152
01324181,1524484870885,-9.82285,0.0217975,1.37043,-2.4906,0.251287,1.02508,0.842091,-0.373356,-0.153456
01324180,1524484870885,-10.3815,-2.03311,0.987661,-3.03073,0.519336,0.45475,0.916766,0.216506,0.0562763
01324189,1524484870902,-13.0533,-5.58514,1.41336,-2.85949,1.192,0.308209,0.812329,0.446017,0.189502
01324188,1524484870902,-10.5576,-0.423149,1.04634,-1.85911,-1.45759,-1.67404,0.778075,0.358288,0.361262
01324185,1524484870902,-10.2545,1.07161,0.378334,-2.82373,0.566308,0.715351,0.936453,-0.189574,0.125037
01324181,1524484870902,-10.2242,-0.131008,1.43359,-2.54572,0.197049,1.00939,0.836834,-0.380127,-0.167039
01324180,1524484870902,-10.4425,-2.01511,1.04517,-2.88498,0.468379,0.399068,0.91433,0.207483,0.0769017
01324189,1524484870918,-16.4623,-11.9739,9.79443,-1.90394,0.549298,0.0522593,0.805221,0.436155,0.217809
01324188,1524484870918,-20.1132,9.77709,3.96694,-2.08308,-0.819565,-0.227764,0.776042,0.355028,0.359451
01324185,1524484870918,-10.4766,1.04886,0.327411,-2.8358,0.594636,0.720336,0.929879,-0.206134,0.12456
01324181,1524484870918,-11.3962,-0.5263,2.03748,-2.49601,0.199976,1.00702,0.831587,-0.387905,-0.180196
01324180,1524484870918,-10.7001,-1.89649,0.956295,-2.77691,0.415503,0.348478,0.914244,0.196983,0.0922692
01324189,1524484870935,-14.3725,-8.56785,12.2345,0.0194601,0.207404,0.206417,0.816471,0.432541,0.224962
01324188,1524484870935,-15.1888,-8.98294,8.32493,-0.197102,-0.985983,-0.0596552,0.788672,0.351603,0.358803
01324185,1524484870935,-11.3169,0.721886,0.417707,-2.81657,0.629278,0.69392,0.926056,-0.221935,0.126448
01324181,1524484870935,-12.5862,-0.488075,3.3503,-2.42405,-0.000571678,0.945894,0.826308,-0.391521,-0.195738
01324180,1524484870935,-11.3009,-1.7391,0.699915,-2.75511,0.39575,0.295903,0.913798,0.190993,0.11443
01324189,1524484870951,-8.55062,-0.820466,6.1255,-0.388344,0.312851,0.13603,0.813266,0.429742,0.230394
01324188,1524484870951,-10.014,-11.8688,3.07373,3.63642,-0.721986,-0.567695,0.790206,0.37217,0.33072
01324185,1524484870951,-11.8765,0.619565,0.573757,-2.68285,0.643539,0.673395,0.920721,-0.238182,0.12742
01324181,1524484870951,-10.8135,0.539237,4.0593,-2.47352,-0.395047,0.955865,0.817809,-0.396789,-0.21567
01324180,1524484870951,-11.7801,-1.67798,0.550547,-2.78125,0.415846,0.25556,0.911943,0.181261,0.129292
01324189,1524484870968,-7.09849,-0.184954,1.45314,-1.77143,0.336416,0.017276,0.807774,0.424141,0.245851
01324188,1524484870968,-6.51149,0.474805,-0.54088,3.41899,-0.330325,-0.336357,0.787322,0.398428,0.298975
01324185,1524484870968,-11.2431,0.904831,0.854313,-2.44723,0.633338,0.754697,0.914699,-0.255009,0.12787
01324181,1524484870968,-8.29942,0.9362,3.02437,-2.41167,-0.591194,1.03602,0.810422,-0.399857,-0.240525
01324180,1524484870968,-11.2095,-1.67687,0.623803,-2.72857,0.432472,0.218958,0.910365,0.170639,0.144953
01324189,1524484870985,-8.38933,-6.62826,-1.84847,-1.89434,0.0778509,-0.53943,0.808386,0.422421,0.254768
01324188,1524484870985,-7.383,7.3839,-3.31154,-1.50134,-0.220042,-0.346095,0.787323,0.398991,0.293301
01324185,1524484870985,-9.70746,1.26631,1.0906,-2.18109,0.596509,0.831683,0.907301,-0.274588,0.126234
01324181,1524484870985,-7.90878,0.622451,0.704548,-2.46087,-0.265817,1.05442,0.801673,-0.405461,-0.262609
01324180,1524484870985,-9.85156,-1.61461,0.811435,-2.54463,0.380679,0.11573,0.908832,0.159775,0.152135
01324189,1524484871001,-9.67616,-4.89293,0.721361,-2.06002,-0.080594,-0.732221,0.800401,0.424151,0.267062
01324188,1524484871001,-9.22923,-0.319661,-1.36927,-3.78167,-0.144277,-0.599879,0.784915,0.387519,0.312862
01324185,1524484871001,-8.85213,1.72816,1.13416,-2.05735,0.541027,0.850413,0.901006,-0.294139,0.12605
01324181,1524484871001,-9.14999,-0.154433,1.11243,-2.40881,0.00505334,1.0053,0.793391,-0.40891,-0.279068
01324180,1524484871001,-9.11505,-1.32076,0.781567,-2.29537,0.293503,0.00407214,0.906679,0.154777,0.160812
01324189,1524484871018,-10.0703,-3.00595,1.76881,-1.82015,-0.152419,-0.482451,0.798312,0.421819,0.284808
01324188,1524484871018,-11.8374,-4.72972,0.679035,-2.40508,-0.0153496,-0.228237,0.783021,0.381373,0.331528
01324185,1524484871018,-9.04038,1.97936,0.710125,-2.05836,0.468846,0.850065,0.895526,-0.309007,0.124493
01324181,1524484871018,-9.48822,-0.261745,2.82235,-2.27749,-0.199292,0.979094,0.787124,-0.409763,-0.295199
01324180,1524484871018,-9.23723,-0.838445,0.696008,-2.17445,0.221983,-0.0755198,0.905317,0.147951,0.178459
01324189,1524484871035,-10.6299,-2.47255,1.49615,-1.35969,-0.402813,-0.276889,0.797863,0.418075,0.290742
01324188,1524484871035,-10.7736,-4.06718,0.544391,0.0655373,0.06321,-0.039526,0.781947,0.377322,0.336724
01324185,1524484871035,-9.63499,1.95363,0.124341,-2.16091,0.429186,0.83781,0.890041,-0.327074,0.119923
01324181,1524484871035,-8.83919,0.32761,3.60259,-2.07815,-0.200732,0.935126,0.780026,-0.409737,-0.311475
01324180,1524484871035,-9.76468,-0.812592,0.63299,-2.22404,0.165632,-0.112148,0.904538,0.142503,0.184647
01324189,1524484871051,-10.1298,-2.93273,0.031791,-1.1569,-0.517338,-0.200589,0.797037,0.416355,0.291821
01324188,1524484871051,-9.68282,-0.723676,-1.28505,0.811307,0.105377,-0.0666246,0.779985,0.384623,0.332316
01324185,1524484871051,-10.2439,1.92569,-0.33948,-2.20471,0.408481,0.841531,0.883177,-0.343179,0.113486
01324181,1524484871051,-9.36511,0.651597,3.32733,-2.21674,-0.25455,0.900715,0.770082,-0.409735,-0.330692
01324180,1524484871051,-10.4116,-1.24646,0.53244,-2.2815,0.137339,-0.107396,0.901024,0.137821,0.193623
01324189,1524484871068,-9.78798,-2.01034,-2.39574,-1.13151,-0.480887,-0.188245,0.80041,0.412458,0.287417
01324188,1524484871068,-9.9017,1.41732,-3.91646,0.262938,0.0834683,-0.0388165,0.78041,0.382148,0.334737
01324185,1524484871068,-10.6494,2.06995,-0.707006,-2.31249,0.451492,0.810847,0.876587,-0.359288,0.106783
01324181,1524484871068,-10.0731,0.78475,2.35414,-2.22022,-0.279199,0.905832,0.764756,-0.406613,-0.350431
01324180,1524484871068,-10.8212,-1.72178,0.506493,-2.301,0.10804,-0.0479685,0.898084,0.133316,0.195762
01324189,1524484871085,-9.75511,-1.74688,-4.02659,-1.17122,-0.295107,-0.170988,0.801486,0.408959,0.292252
01324188,1524484871085,-9.82957,1.18193,-5.47926,-0.851981,-0.0637614,-0.0719122,0.781106,0.380281,0.336649
01324185,1524484871085,-10.9924,1.99492,-0.822587,-2.48827,0.515499,0.791999,0.869447,-0.375979,0.0995584
01324181,1524484871085,-10.3948,1.04329,1.98966,-2.16683,-0.18859,0.922868,0.756972,-0.404882,-0.368897
01324180,1524484871085,-11.0599,-1.95363,0.476301,-2.27376,0.10853,0.0207769,0.897592,0.126246,0.202732
01324189,1524484871101,-9.90508,-1.62362,-4.29181,-1.10145,-0.195567,-0.0714102,0.797291,0.406199,0.300268
01324188,1524484871101,-9.61458,-0.857689,-4.94739,-1.29967,-0.196948,-0.0436004,0.779056,0.379225,0.337968
01324185,1524484871101,-11.2398,1.43791,-0.726185,-2.61044,0.551125,0.808979,0.862858,-0.391072,0.0937721
01324181,1524484871101,-10.5032,1.42518,2.21834,-2.11731,-0.116776,0.97417,0.750009,-0.405417,-0.384216
01324180,1524484871101,-10.9819,-1.83742,0.533294,-2.27302,0.122741,0.0982569,0.896559,0.118147,0.21174
01324189,1524484871118,-9.91509,-1.126,-3.25833,-1.03521,-0.18212,0.0585107,0.797695,0.401548,0.304018
01324188,1524484871118,-9.55483,-1.63977,-3.81683,-0.90273,-0.350438,0.0335596,0.780469,0.372086,0.342257
01324185,1524484871118,-11.1497,0.79219,-0.551114,-2.59285,0.552829,0.824249,0.855851,-0.408084,0.0846969
01324181,1524484871118,-10.5163,1.48813,2.18807,-2.07653,-0.0861396,1.00188,0.741802,-0.404778,-0.399818
01324180,1524484871118,-10.7432,-1.6379,0.652741,-2.3386,0.135219,0.161223,0.896083,0.109609,0.218953
01324189,1524484871135,-10.3075,-0.837596,-2.12464,-1.09698,-0.198435,0.100179,0.800048,0.39248,0.308522
01324188,1524484871135,-9.8233,-0.919258,-2.91153,-0.495916,-0.43011,0.0336207,0.784058,0.368178,0.339654
01324185,1524484871135,-10.904,0.653428,-0.531087,-2.43342,0.524946,0.829302,0.848701,-0.42226,0.0746677
01324181,1524484871135,-10.1647,1.79319,2.14583,-2.09801,-0.13016,1.01696,0.734936,-0.402121,-0.415341
01324180,1524484871135,-10.5338,-1.60304,0.7855,-2.42344,0.136816,0.238024,0.894335,0.0952467,0.223471
01324189,1524484871151,-9.71577,-1.27548,-1.43597,-1.18833,-0.13532,0.145856,0.803239,0.384256,0.311399
01324188,1524484871151,-10.0985,0.534219,-3.03568,-0.444264,-0.487504,0.0721998,0.787132,0.359051,0.338767
01324185,1524484871151,-10.5603,1.03897,-0.520646,-2.28892,0.484557,0.798702,0.841278,-0.437578,0.0646507
01324181,1524484871151,-9.36999,2.19066,2.3172,-2.24032,-0.0400836,1.02657,0.726584,-0.401462,-0.43013
01324180,1524484871151,-10.3876,-1.70339,0.84922,-2.45435,0.152434,0.325795,0.893992,0.076903,0.227614
01324189,1524484871168,-9.62812,-1.88669,-0.333573,-1.22864,-0.214097,0.203624,0.804747,0.375511,0.31754
01324188,1524484871168,-9.59903,0.994894,-2.27361,-0.886189,-0.46227,0.0978248,0.790599,0.35274,0.337237
01324185,1524484871168,-10.2597,1.66782,-0.685581,-2.19085,0.468764,0.713572,0.834405,-0.450733,0.055802
01324181,1524484871168,-9.13313,2.43614,2.27054,-2.34254,0.051724,1.0276,0.720377,-0.396499,-0.446115
01324180,1524484871168,-10.3229,-1.8178,0.781546,-2.4879,0.112176,0.404381,0.894683,0.0626434,0.232097
