ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524483748650,-9.61078,-0.727426,-2.73027,0.180586,0.465382,0.189211,0.661364,-0.192565,0.304136
01324185,1524483748650,-9.67982,0.474454,0.786837,0.451712,0.374198,-1.19899,0.730203,0.0313376,-0.400782
01324181,1524483748650,-7.56856,2.8376,1.97616,-0.669608,0.482121,-0.140687,0.656003,0.0541613,-0.432516
01324180,1524483748650,9.73018,3.52211,-0.0194684,-0.892411,0.799483,-1.62739,-0.770966,0.0371995,-0.106384
01324189,1524483748667,-10.1213,-0.909167,0.00944628,-2.18186,1.7726,0.569147,0.714276,-0.17308,0.191705
01324188,1524483748667,-9.56682,0.757154,-2.64782,0.0114302,0.425105,0.18757,0.65919,-0.194369,0.312159
01324185,1524483748667,-8.62384,0.0396394,1.16346,0.123765,0.295313,-1.21877,0.732378,0.0434333,-0.398278
01324181,1524483748667,-7.73305,2.49845,1.92365,-0.696094,0.412364,-0.181636,0.660226,0.0596609,-0.428398
01324180,1524483748667,9.14789,1.80253,0.0862494,-1.04921,0.833919,-1.58624,-0.77067,0.0165625,-0.11631
01324189,1524483748684,-9.67956,-1.02,-0.148402,-2.12244,1.67693,0.576546,0.706963,-0.184082,0.20567
01324188,1524483748684,-9.86549,0.436198,-2.10349,-0.443402,0.273811,0.184526,0.658646,-0.194759,0.314439
01324185,1524483748684,-7.87649,-0.244123,1.3746,-0.122332,0.165726,-1.29607,0.733324,0.0592165,-0.395674
01324181,1524483748684,-7.62492,2.72333,1.45633,-0.810496,0.338557,-0.239719,0.660224,0.067237,-0.424146
01324180,1524483748684,8.18553,1.3602,0.212191,-0.791533,0.851744,-1.64064,-0.771234,0.000609524,-0.127215
01324189,1524483748700,-9.27215,-1.54053,-0.00974274,-1.97726,1.59944,0.615311,0.697501,-0.197782,0.21749
01324188,1524483748700,-9.67779,-1.09002,-1.17177,-0.484783,0.220644,0.199653,0.653497,-0.198983,0.312887
01324185,1524483748700,-7.73331,-0.79158,1.37895,-0.262747,0.124421,-1.33309,0.727588,0.07541,-0.393971
01324181,1524483748700,-7.40835,2.61923,1.34379,-0.882716,0.257475,-0.216964,0.658191,0.0751206,-0.42028
01324180,1524483748700,8.05336,1.53421,0.0450853,-0.650039,0.826388,-1.74535,-0.766067,-0.0212729,-0.138324
01324189,1524483748717,-8.79043,-2.4491,-0.262589,-1.63657,1.52857,0.713341,0.687094,-0.213046,0.229174
01324188,1524483748717,-9.19454,-1.10905,-0.422091,-0.102713,0.317598,0.206933,0.65052,-0.202413,0.315412
01324185,1524483748717,-8.0508,-0.454942,1.35511,-0.353936,-0.0503923,-1.28248,0.72621,0.0918597,-0.3936
01324181,1524483748717,-7.34351,2.38228,1.27629,-0.931649,0.218488,-0.216272,0.659098,0.084448,-0.414337
01324180,1524483748717,8.32588,1.06492,-0.00339813,-0.447557,0.858255,-1.73362,-0.764351,-0.0436646,-0.148578
01324189,1524483748734,-8.91245,-2.33584,-0.275082,-1.14523,1.4649,0.786204,0.678728,-0.227784,0.241375
01324188,1524483748734,-9.15818,-0.398542,-0.325335,0.143201,0.363742,0.217953,0.645369,-0.206681,0.317911
01324185,1524483748734,-7.93495,-0.292122,1.14951,-0.441191,-0.16927,-1.10305,0.721827,0.110406,-0.394817
01324181,1524483748734,-7.09367,2.29842,0.64191,-0.829647,0.100986,-0.164239,0.661418,0.0939009,-0.414828
01324180,1524483748734,8.03854,1.23629,-0.0922728,-0.150138,0.880737,-1.74818,-0.759425,-0.0683104,-0.158922
01324189,1524483748750,-9.31318,-2.09452,0.427704,-0.594045,1.34196,0.772373,0.6713,-0.24081,0.254386
01324188,1524483748750,-9.20934,0.130642,-0.808657,0.176965,0.415106,0.21873,0.645374,-0.208324,0.324835
01324185,1524483748750,-7.74744,-0.442671,1.04354,-0.56741,-0.298445,-0.932032,0.721262,0.12396,-0.397576
01324181,1524483748750,-7.10857,2.45581,0.80061,-0.906118,0.161019,-0.165211,0.664831,0.100803,-0.41287
01324180,1524483748750,7.62544,1.75839,-0.15628,0.0311728,0.887134,-1.76698,-0.761643,-0.0922404,-0.170233
01324189,1524483748767,-9.55051,-1.45227,0.880694,-0.268122,1.13227,0.683278,0.667116,-0.249008,0.268069
01324188,1524483748767,-9.43831,-0.35052,-0.843419,0.0487563,0.442901,0.23053,0.646715,-0.205718,0.331063
01324185,1524483748767,-7.58018,-0.848432,0.814892,-0.639599,-0.402247,-0.814804,0.719612,0.135559,-0.398866
01324181,1524483748767,-7.5552,2.28327,0.619926,-0.971144,0.12413,-0.149679,0.664614,0.106019,-0.411373
01324180,1524483748767,7.40407,2.06834,-0.263085,0.0668869,0.878025,-1.73944,-0.759601,-0.113206,-0.178424
01324189,1524483748784,-9.36377,-0.988518,0.596618,-0.274968,1.02247,0.564362,0.658309,-0.254504,0.277797
01324188,1524483748784,-9.30984,-0.916614,-0.641941,0.0164591,0.533163,0.247265,0.641672,-0.205881,0.336387
01324185,1524483748784,-7.6679,-1.08395,0.704599,-0.633224,-0.480952,-0.750498,0.713592,0.147951,-0.403172
01324181,1524483748784,-7.97795,2.397,0.803418,-1.03612,0.127661,-0.150208,0.662872,0.112874,-0.408291
01324180,1524483748784,7.5819,2.18719,-0.347706,0.102964,0.877798,-1.67681,-0.754332,-0.133202,-0.187729
01324189,1524483748800,-9.67393,-0.301567,1.22607,-0.325379,0.921975,0.429396,0.64815,-0.259971,0.28593
01324188,1524483748800,-9.20454,-1.17858,-0.125366,0.0225728,0.66227,0.271751,0.634045,-0.206781,0.342778
01324185,1524483748800,-8.13615,-1.12928,0.613494,-0.619216,-0.562951,-0.651231,0.705939,0.158376,-0.406665
01324181,1524483748800,-7.99437,2.82637,0.65501,-1.01347,0.00329719,-0.0867645,0.660826,0.12302,-0.40621
01324180,1524483748800,7.65901,2.2148,-0.361303,0.133686,0.899033,-1.54988,-0.744638,-0.151382,-0.197199
01324189,1524483748817,-9.03122,1.49155,0.894457,-0.319183,0.898199,0.288048,0.639639,-0.266638,0.294033
01324188,1524483748817,-9.18933,-0.956598,0.192584,-0.0245764,0.828512,0.315726,0.625513,-0.215393,0.348696
01324185,1524483748817,-8.76412,-1.39507,0.580024,-0.641468,-0.645386,-0.538274,0.698549,0.170148,-0.413721
01324181,1524483748817,-7.64802,2.93708,0.824161,-1.04935,0.0377787,-0.0347338,0.658425,0.128309,-0.40282
01324180,1524483748817,7.73982,2.33189,-0.386458,0.259202,0.90403,-1.42596,-0.736256,-0.172304,-0.207247
01324189,1524483748834,-8.60835,3.12491,0.702093,-0.552934,0.926355,0.266673,0.633039,-0.273355,0.302383
01324188,1524483748834,-8.63802,-0.903241,0.551202,-0.225137,0.949236,0.354697,0.618441,-0.218204,0.358203
01324185,1524483748834,-8.85275,-0.999883,0.317693,-0.666293,-0.776512,-0.377508,0.691707,0.179512,-0.420756
01324181,1524483748834,-8.16923,2.82383,1.2239,-1.09222,0.0461637,-0.0154125,0.659933,0.136655,-0.401809
01324180,1524483748834,7.70217,2.6114,-0.378039,0.372166,0.910183,-1.27391,-0.731684,-0.190248,-0.216637
01324189,1524483748850,-9.14745,2.94021,1.53253,-0.861435,0.84181,0.300564,0.632451,-0.278934,0.310002
01324188,1524483748850,-8.85232,-1.37417,0.0758189,-0.275852,1.07834,0.410629,0.617239,-0.223447,0.370592
01324185,1524483748850,-9.09632,-0.926211,0.232731,-0.745245,-0.859071,-0.250972,0.687459,0.187338,-0.426601
01324181,1524483748850,-8.6047,2.86719,1.2396,-1.11176,0.0611236,-0.0220117,0.660243,0.143434,-0.400885
01324180,1524483748850,7.6658,2.99033,-0.41015,0.5002,0.907901,-1.04707,-0.728127,-0.202495,-0.225489
01324189,1524483748867,-9.75855,0.326334,1.00977,-1.38676,0.921595,0.30857,0.627806,-0.287738,0.315358
01324188,1524483748867,-9.60509,-1.02886,-0.989989,-0.293543,1.23905,0.498897,0.607461,-0.229452,0.380609
01324185,1524483748867,-9.74398,-1.30268,0.155139,-0.878007,-0.929536,-0.192393,0.682794,0.195246,-0.435601
01324181,1524483748867,-9.06959,2.72059,1.70314,-1.16136,0.019445,-0.0789609,0.660394,0.151526,-0.399185
01324180,1524483748867,7.90485,3.41652,-0.49732,0.609845,0.887546,-0.796795,-0.724291,-0.215624,-0.233956
01324189,1524483748884,-10.1201,-1.83065,0.525708,-1.84903,0.904033,0.342681,0.619387,-0.300789,0.317903
01324188,1524483748884,-10.1933,-0.579453,-1.15794,-0.321436,1.37915,0.581567,0.596589,-0.235008,0.393911
01324185,1524483748884,-10.3815,-1.41927,-0.0299001,-1.01881,-0.978164,-0.0744192,0.675684,0.201512,-0.441553
01324181,1524483748884,-9.72375,2.22999,1.77597,-1.06689,0.0332693,-0.109086,0.658354,0.159284,-0.394515
01324180,1524483748884,8.25059,3.65356,-0.61349,0.721698,0.918768,-0.4961,-0.717004,-0.224739,-0.241714
01324189,1524483748900,-9.8788,-2.73777,-0.943006,-1.9438,0.723552,0.378182,0.610475,-0.313566,0.314814
01324188,1524483748900,-9.79572,-1.61541,-1.14683,-0.336877,1.47235,0.672851,0.57947,-0.243458,0.405758
01324185,1524483748900,-10.8499,-1.59934,-0.0152731,-1.1223,-1.00514,0.131784,0.665848,0.206633,-0.448141
01324181,1524483748900,-10.0733,2.13585,2.05569,-1.00984,-0.0469513,-0.152095,0.65472,0.167275,-0.393308
01324180,1524483748900,8.32465,3.9105,-0.630691,0.836571,0.955318,-0.154842,-0.708141,-0.230386,-0.249561
01324189,1524483748917,-10.6944,-2.53333,-1.3075,-1.6892,0.591475,0.303024,0.603351,-0.328123,0.311556
01324188,1524483748917,-10.6419,-1.61177,-1.22209,-0.294823,1.59495,0.778792,0.564252,-0.251128,0.418982
01324185,1524483748917,-11.1447,-1.93919,0.226505,-1.24295,-1.02991,0.366872,0.657514,0.211773,-0.453684
01324181,1524483748917,-10.8058,1.8474,3.00325,-0.811388,-0.0845782,-0.204539,0.651494,0.174697,-0.391558
01324180,1524483748917,8.42288,4.11796,-0.505328,0.958492,0.937714,0.175514,-0.7054,-0.23156,-0.256278
01324189,1524483748934,-12.1374,-2.08173,-0.722352,-1.52475,0.439902,0.231284,0.598907,-0.33711,0.310327
01324188,1524483748934,-11.3065,-0.841546,-0.672776,-0.479573,1.822,0.887862,0.549995,-0.260234,0.4344
01324185,1524483748934,-11.4153,-2.35129,0.6063,-1.32325,-1.04495,0.558474,0.65068,0.212917,-0.460638
01324181,1524483748934,-10.1711,2.17625,1.67754,-0.792236,-0.0643035,-0.244289,0.650722,0.181209,-0.39035
01324180,1524483748934,8.44521,4.35228,-0.264544,1.0574,0.918543,0.534748,-0.703195,-0.232426,-0.264202
01324189,1524483748950,-12.528,-1.46036,0.847736,-1.63964,0.28752,0.0606909,0.599821,-0.347548,0.307144
01324188,1524483748950,-11.4769,0.252903,0.148913,-0.883104,2.0918,1.03048,0.532898,-0.272976,0.453546
01324185,1524483748950,-10.88,-2.83561,1.22653,-1.33331,-1.12071,0.728099,0.649571,0.215919,-0.466711
01324181,1524483748950,-9.03206,2.37213,1.14251,-1.08226,0.0509092,-0.196136,0.652209,0.191279,-0.389508
01324180,1524483748950,8.25906,4.58062,0.082935,1.08816,0.85414,0.863389,-0.703872,-0.229018,-0.271726
01324189,1524483748967,-14.1139,-0.465804,3.67573,-1.69945,0.00717762,-0.180313,0.601846,-0.354137,0.29968
01324188,1524483748967,-12.9308,-0.551205,1.78481,-1.1785,2.33504,1.09552,0.511058,-0.289264,0.469015
01324185,1524483748967,-10.1719,-3.33108,1.37359,-1.31501,-1.1211,0.700719,0.645188,0.218613,-0.474083
01324181,1524483748967,-10.0033,3.32281,2.39083,-1.19697,0.276356,-0.0643816,0.653421,0.199407,-0.385548
01324180,1524483748967,8.35012,4.8822,0.433523,1.00941,0.770964,1.14545,-0.70555,-0.221377,-0.277521
01324189,1524483748984,-14.3978,0.453592,4.88223,-1.78389,-0.598053,-0.469929,0.60119,-0.360969,0.287007
01324188,1524483748984,-14.3406,0.186105,3.65185,-1.20479,2.82509,1.17657,0.477533,-0.310559,0.486478
01324185,1524483748984,-11.0145,-3.32141,0.950962,-1.31612,-1.05959,0.513415,0.638493,0.218641,-0.480107
01324181,1524483748984,-13.7516,3.69199,4.05033,-1.33977,0.374075,0.117117,0.653796,0.206485,-0.377547
01324180,1524483748984,9.43656,5.39927,0.456638,0.977086,0.715361,1.46123,-0.707425,-0.208339,-0.284019
01324189,1524483749000,-15.1268,0.395141,7.37592,-1.80096,-1.20535,-0.705894,0.605648,-0.362061,0.264919
01324188,1524483749000,-16.2615,3.86145,3.18585,-1.29035,3.35708,1.05752,0.444379,-0.325675,0.502974
01324185,1524483749000,-12.5886,-2.74123,0.655689,-1.40976,-1.01431,0.385999,0.630029,0.223549,-0.483018
01324181,1524483749000,-14.2703,1.92508,3.28872,-1.39987,0.0286421,0.18877,0.652705,0.213252,-0.371529
01324180,1524483749000,10.6552,5.88158,0.258493,0.944451,0.718103,1.88639,-0.707618,-0.189948,-0.289347
01324189,1524483749017,-15.8723,0.125491,8.29933,-1.79047,-1.99944,-0.84637,0.620096,-0.362274,0.240709
01324188,1524483749017,-18.6396,5.31467,1.42475,-1.84987,3.9262,0.739185,0.408379,-0.343272,0.52043
01324185,1524483749017,-13.3594,-2.38731,0.646228,-1.64246,-1.00401,0.496912,0.621294,0.230034,-0.485023
01324181,1524483749017,-13.4813,0.00229663,4.34495,-1.33541,0.0236166,0.107547,0.651499,0.219554,-0.367104
01324180,1524483749017,11.2686,5.83991,0.0853987,0.941429,0.746056,2.37171,-0.705396,-0.170282,-0.295772
01324189,1524483749034,-16.7869,1.50403,6.632,-1.87237,-3.05165,-0.855209,0.636328,-0.363901,0.202631
01324188,1524483749034,-21.1609,6.02662,0.930151,-2.87796,4.32115,0.405092,0.367125,-0.369882,0.53563
01324185,1524483749034,-13.4667,-3.00036,0.943452,-1.85131,-0.908023,0.743193,0.617189,0.235623,-0.48927
01324181,1524483749034,-13.0758,-0.665213,4.65257,-1.43662,-0.00377315,0.071415,0.652313,0.226552,-0.362448
01324180,1524483749034,11.7903,5.37822,0.0347836,1.10486,0.735878,2.73113,-0.709702,-0.145105,-0.302939
01324189,1524483749050,-13.6991,5.26813,2.37597,-1.57043,-3.5222,-0.834474,0.653156,-0.363265,0.158118
01324188,1524483749050,-20.4276,6.69527,-2.00088,-4.21756,4.17478,0.143106,0.325668,-0.40619,0.539548
01324185,1524483749050,-12.0759,-4.10352,2.07452,-1.87273,-0.762561,1.08898,0.617999,0.240565,-0.490241
01324181,1524483749050,-10.9041,-1.67893,2.91321,-1.42541,0.0413957,0.0575341,0.653818,0.234344,-0.360489
01324180,1524483749050,11.5812,4.5993,0.410343,1.42526,0.695724,2.94812,-0.71457,-0.117581,-0.311138
01324189,1524483749067,-12.7829,8.26705,-0.960627,-1.03278,-3.63722,-0.83183,0.671643,-0.359083,0.109316
01324188,1524483749067,-14.652,2.92261,-6.23775,-4.94332,3.25336,-0.0691696,0.294254,-0.456215,0.526802
01324185,1524483749067,-9.86946,-5.17792,3.35479,-1.64558,-0.555689,1.28678,0.617862,0.242696,-0.489998
01324181,1524483749067,-10.2257,-1.59162,3.85294,-1.468,0.201923,0.0390703,0.654038,0.24538,-0.355777
01324180,1524483749067,11.0228,3.56317,1.2113,1.81434,0.553165,2.94505,-0.721662,-0.0847791,-0.318246
01324189,1524483749084,-14.3486,8.08011,-4.44745,-1.02512,-3.50275,-0.830913,0.684626,-0.353297,0.0635442
01324188,1524483749084,-8.37283,2.26188,-8.16994,-3.76479,2.90472,0.127223,0.266858,-0.49498,0.509442
01324185,1524483749084,-8.58495,-5.44498,4.41387,-1.2633,-0.32378,1.23612,0.618825,0.238487,-0.487726
01324181,1524483749084,-9.72941,-0.947211,3.3052,-1.50911,0.264691,0.0955614,0.655094,0.252581,-0.34832
01324180,1524483749084,10.877,3.24459,1.73019,2.13333,0.390335,2.80874,-0.722482,-0.0592424,-0.322879
01324189,1524483749100,-16.3177,9.38428,-6.37167,-2.20331,-2.93076,-0.662346,0.681193,-0.351244,0.021827
01324188,1524483749100,-8.15217,4.19545,-11.7318,-1.90738,2.40306,-0.329315,0.234313,-0.516996,0.498469
01324185,1524483749100,-8.77303,-4.3955,5.40599,-0.947312,-0.302783,1.00773,0.621021,0.233885,-0.483745
01324181,1524483749100,-10.1441,-0.816284,3.34834,-1.5343,0.279751,0.142405,0.655304,0.260146,-0.337922
01324180,1524483749100,11.2149,3.82688,2.29259,2.06791,0.305913,2.67065,-0.717212,-0.036884,-0.325764
01324189,1524483749117,-16.4462,8.73211,-4.82317,-3.32184,-2.26255,-0.407859,0.684208,-0.348078,-0.0231791
01324188,1524483749117,-5.69876,7.62288,-9.36333,-2.35121,1.6989,-1.1532,0.22667,-0.53486,0.486362
01324185,1524483749117,-9.3339,-2.49199,5.69675,-0.887334,-0.515798,0.907058,0.620743,0.232129,-0.486619
01324181,1524483749117,-9.8703,-1.3836,3.83915,-1.4673,0.0953777,0.209551,0.656213,0.266398,-0.327904
01324180,1524483749117,11.4859,3.64628,2.78247,1.70659,0.306914,2.50123,-0.714215,-0.0156473,-0.329182
01324189,1524483749134,-13.5727,2.9965,-2.44119,-3.4667,-2.00609,-0.550533,0.688456,-0.346818,-0.0672743
01324188,1524483749134,-0.595524,7.90167,-12.9819,-2.83995,1.25578,-1.80933,0.228863,-0.556532,0.467676
01324185,1524483749134,-9.70995,-1.28613,5.29037,-1.24999,-0.714407,0.951315,0.619918,0.233223,-0.48873
01324181,1524483749134,-10.3209,-1.48577,3.58222,-1.41232,0.0819546,0.242134,0.658239,0.274092,-0.323543
01324180,1524483749134,11.4722,2.75694,3.08682,1.34395,0.338666,2.24223,-0.71525,0.00567389,-0.33471
01324189,1524483749150,-10.7541,-0.692537,-2.27831,-2.84669,-1.95461,-0.650327,0.695672,-0.335538,-0.113607
01324188,1524483749150,0.802709,5.81532,-8.06436,-3.36087,1.07364,-2.08019,0.245618,-0.575328,0.444663
01324185,1524483749150,-9.96569,-0.988808,4.82024,-1.68446,-0.938764,0.995807,0.616908,0.233993,-0.492934
01324181,1524483749150,-10.3407,-1.68226,3.26466,-1.45418,-0.00111154,0.250191,0.660568,0.279193,-0.319129
01324180,1524483749150,11.3934,1.97442,3.03099,1.27301,0.352452,1.97708,-0.7179,0.0258437,-0.337795
01324189,1524483749167,-9.35664,-2.28214,-1.82123,-1.78894,-1.81724,-0.540666,0.69651,-0.328076,-0.148212
01324188,1524483749167,-2.11076,1.55437,-1.25478,-3.61147,0.221074,-2.78731,0.264028,-0.596267,0.410683
01324185,1524483749167,-9.81894,-1.65471,4.34522,-2.08664,-1.13772,0.966892,0.613352,0.239327,-0.495734
01324181,1524483749167,-9.58749,-1.48336,2.35034,-1.43911,-0.0892933,0.274148,0.662646,0.283276,-0.315361
01324180,1524483749167,11.0402,1.69996,2.79401,1.46103,0.347319,1.74703,-0.71511,0.0421363,-0.342124
01324189,1524483749184,-8.62902,-1.39082,-1.0317,-1.22042,-1.72642,-0.453779,0.693879,-0.323231,-0.175678
01324188,1524483749184,-2.42869,-1.95471,1.45812,-1.81231,-0.6001,-3.1858,0.297901,-0.607395,0.383071
01324185,1524483749184,-9.44371,-2.47624,3.7601,-2.3673,-1.30668,0.879774,0.608296,0.24794,-0.497509
01324181,1524483749184,-8.63016,-0.976871,2.07628,-1.41453,-0.0758305,0.34025,0.664019,0.287713,-0.309052
01324180,1524483749184,10.319,2.03833,2.40936,1.68424,0.339192,1.50423,-0.711722,0.0536115,-0.346558
01324189,1524483749200,-7.54684,0.461762,-1.43309,-1.10929,-1.65188,-0.411136,0.686463,-0.316963,-0.203884
01324188,1524483749200,-2.59651,-0.363171,-0.559736,0.372903,-1.30832,-3.46542,0.334324,-0.592747,0.372181
01324185,1524483749200,-8.70645,-3.1845,3.11464,-2.34293,-1.4891,0.790621,0.597917,0.257799,-0.500987
01324181,1524483749200,-7.87099,-0.68632,1.91134,-1.35078,-0.0695112,0.397623,0.6623,0.291164,-0.30376
01324180,1524483749200,9.25762,2.67472,2.00128,1.80725,0.351523,1.27516,-0.705612,0.0613764,-0.347714
01324189,1524483749217,-6.20828,0.550474,-1.96426,-0.518745,-1.57815,-0.421998,0.683248,-0.312227,-0.227449
01324188,1524483749217,-3.27885,3.29881,-3.58149,1.01868,-1.68217,-3.72548,0.378027,-0.567252,0.370394
01324185,1524483749217,-7.81138,-3.51814,2.44887,-2.10107,-1.59734,0.750038,0.587541,0.266099,-0.50445
01324181,1524483749217,-7.19754,-0.896518,1.67575,-1.32959,-0.0316356,0.443418,0.662768,0.292582,-0.297914
01324180,1524483749217,8.08591,3.2447,1.58692,1.6972,0.348137,1.08846,-0.704275,0.0634092,-0.350543
01324189,1524483749234,-5.44348,-0.00961406,-2.42258,0.262935,-1.43031,-0.438458,0.678891,-0.313341,-0.242452
01324188,1524483749234,-4.81401,5.9639,-4.25793,0.565815,-1.99643,-3.6456,0.431233,-0.535925,0.362367
01324185,1524483749234,-6.87761,-3.83755,1.81527,-1.80414,-1.60889,0.741083,0.575654,0.278028,-0.510835
01324181,1524483749234,-6.95594,-1.44232,2.09591,-1.26096,0.0494605,0.424951,0.665698,0.293492,-0.293954
01324180,1524483749234,7.09665,3.50377,1.32732,1.47999,0.316479,0.976383,-0.700534,0.0669999,-0.353106
01324189,1524483749250,-4.80758,-0.891484,-3.05742,0.883563,-1.26433,-0.41282,0.679021,-0.313697,-0.255619
01324188,1524483749250,-6.05139,5.39615,-4.48379,-0.161538,-2.4647,-3.43285,0.478791,-0.515283,0.347389
01324185,1524483749250,-6.15521,-3.91958,1.29503,-1.47063,-1.56277,0.724955,0.569219,0.282525,-0.520321
01324181,1524483749250,-6.8218,-1.67641,2.49733,-1.18544,-0.0141545,0.421572,0.671313,0.296509,-0.290601
01324180,1524483749250,6.35207,3.50839,1.20407,1.26413,0.275832,0.91512,-0.701064,0.0677589,-0.356613
01324189,1524483749267,-5.21242,-1.43269,-2.64609,1.41111,-0.977779,-0.322651,0.6779,-0.318042,-0.264103
01324188,1524483749267,-5.24067,3.63413,-3.95429,-0.397407,-2.92248,-3.3756,0.520258,-0.499773,0.32257
01324185,1524483749267,-5.62979,-3.77877,0.873149,-1.16473,-1.46695,0.722186,0.561287,0.288323,-0.5285
01324181,1524483749267,-7.07053,-1.75437,2.27263,-1.08415,0.0396851,0.455399,0.67406,0.300741,-0.286174
01324180,1524483749267,5.92259,3.44858,1.13187,1.14043,0.257665,0.883522,-0.700985,0.0734547,-0.359214
01324189,1524483749284,-5.79934,-1.21034,-2.09633,1.49154,-0.745258,-0.256952,0.674915,-0.322869,-0.263301
01324188,1524483749284,-4.8659,2.94079,-4.31192,-0.0628253,-3.39957,-3.44927,0.564245,-0.47254,0.290077
01324185,1524483749284,-5.39808,-3.47717,0.501008,-0.954507,-1.32107,0.703956,0.552271,0.290184,-0.53506
01324181,1524483749284,-7.58049,-1.61496,2.41884,-1.03791,-0.0365292,0.437465,0.676607,0.299368,-0.281627
01324180,1524483749284,5.69422,3.51326,1.15416,1.13221,0.228049,0.873659,-0.698461,0.0776513,-0.362018
01324189,1524483749300,-6.02584,-0.579347,-1.23459,1.35102,-0.603743,-0.21677,0.673282,-0.328013,-0.260906
01324188,1524483749300,-5.26398,3.84888,-4.31224,-0.174121,-3.64364,-3.47227,0.604411,-0.443492,0.25153
01324185,1524483749300,-5.45831,-3.03914,-0.107538,-0.843749,-1.1168,0.704234,0.541898,0.290368,-0.540416
01324181,1524483749300,-7.41138,-1.73421,2.34976,-1.03067,-0.0954113,0.411045,0.674904,0.302363,-0.277395
01324180,1524483749300,5.70509,3.80363,1.10269,1.17557,0.211132,0.852785,-0.690249,0.0785312,-0.363072
01324189,1524483749317,-5.37699,0.136116,-0.273902,1.30221,-0.506587,-0.213681,0.667388,-0.332887,-0.256042
01324188,1524483749317,-6.71883,4.03963,-3.92719,-0.405713,-4.01966,-3.36669,0.649739,-0.410504,0.19884
01324185,1524483749317,-5.89002,-3.03162,-0.0891334,-0.910336,-0.879647,0.667164,0.536709,0.289874,-0.544074
01324181,1524483749317,-7.72128,-1.75706,2.08497,-0.971854,-0.0405702,0.406238,0.675013,0.301863,-0.27391
01324180,1524483749317,5.82663,4.11881,1.11044,1.21112,0.215996,0.879468,-0.688484,0.0789605,-0.367026
01324189,1524483749334,-4.08181,0.98117,-0.123492,0.868061,-0.324637,-0.265486,0.667939,-0.336792,-0.254064
01324188,1524483749334,-7.60068,2.18095,-3.86013,-0.249041,-4.46146,-3.25372,0.686631,-0.379225,0.148312
01324185,1524483749334,-6.32652,-3.03367,-0.0388807,-1.02229,-0.697464,0.639002,0.535061,0.294779,-0.547008
01324181,1524483749334,-8.19969,-1.85744,2.19734,-0.92535,-0.064372,0.354302,0.677681,0.302477,-0.270476
01324180,1524483749334,6.15298,4.30079,1.15813,1.26729,0.187605,0.905091,-0.686618,0.0823014,-0.370923
01324189,1524483749350,-3.62858,1.79864,-0.250098,0.0308101,0.0860689,-0.326017,0.676021,-0.335719,-0.256701
01324188,1524483749350,-8.99773,0.931728,-3.78496,0.594194,-4.70813,-3.21012,0.717514,-0.345926,0.100553
01324185,1524483749350,-6.69767,-3.05526,0.154364,-1.13098,-0.516745,0.64485,0.533011,0.297733,-0.548213
01324181,1524483749350,-8.41249,-1.90589,1.99887,-0.800643,-0.0646739,0.3281,0.682279,0.302286,-0.269718
01324180,1524483749350,6.45373,4.19175,1.30307,1.34426,0.19307,0.904643,-0.687283,0.0830627,-0.374428
01324189,1524483749367,-3.61599,1.41416,0.452262,-0.595413,0.634517,-0.471278,0.680739,-0.331203,-0.252824
01324188,1524483749367,-11.0982,1.77368,-3.42966,1.48857,-4.72648,-2.93727,0.741984,-0.310637,0.0501621
01324185,1524483749367,-6.90842,-3.58818,0.477031,-1.22024,-0.343296,0.648995,0.535193,0.301743,-0.546025
01324181,1524483749367,-8.45278,-1.98902,2.20307,-0.743715,-0.108134,0.315497,0.684965,0.30216,-0.267204
01324180,1524483749367,6.76873,4.08725,1.49168,1.47279,0.162367,0.880528,-0.686216,0.0852483,-0.377658
01324189,1524483749384,-4.81584,1.35493,1.87717,-0.835297,1.07569,-0.667224,0.688132,-0.322266,-0.245718
01324188,1524483749384,-12.5452,3.41888,-3.81355,1.64399,-4.59583,-2.39694,0.755321,-0.281061,-0.00206917
01324185,1524483749384,-6.85117,-4.13227,0.948486,-1.26142,-0.177204,0.666682,0.535474,0.306377,-0.540944
01324181,1524483749384,-8.37868,-2.05112,2.07674,-0.628769,-0.0668907,0.291342,0.683475,0.302181,-0.267189
01324180,1524483749384,6.93807,3.97986,1.79245,1.60123,0.133217,0.865246,-0.68296,0.084774,-0.38111
01324189,1524483749400,-7.66037,0.865714,4.96162,-1.18849,1.37225,-0.637269,0.690808,-0.312737,-0.231704
01324188,1524483749400,-13.9185,3.40769,-3.55726,1.38406,-4.19792,-1.83522,0.757643,-0.254121,-0.0563545
01324185,1524483749400,-6.79063,-4.4355,1.51924,-1.19787,-0.0206933,0.708121,0.536578,0.311898,-0.533903
01324181,1524483749400,-8.6947,-1.9045,2.1516,-0.538892,-0.0536329,0.280889,0.684659,0.30392,-0.265901
01324180,1524483749400,6.95791,3.79712,2.20494,1.72373,0.0808166,0.782965,-0.679162,0.0838499,-0.384035
01324189,1524483749417,-11.0052,-1.23122,10.5983,-1.50401,1.25123,-0.537846,0.695706,-0.30098,-0.222667
01324188,1524483749417,-13.6981,2.38517,-0.868707,0.680401,-3.54321,-1.07965,0.757593,-0.240852,-0.102009
