ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524484683551,-9.47363,-0.297548,-2.52481,-0.00719635,0.00791151,0.000414219,0.80711,0.391961,0.411417
01324188,1524484683551,-9.84224,0.0872556,-0.234326,0.00810556,0.00949081,0.0163433,0.888049,0.389888,0.144656
01324185,1524484683551,-9.69593,0.443193,1.03474,-0.0152344,0.0116998,0.0282263,0.945312,-0.0422405,0.289421
01324181,1524484683551,-9.49461,0.177487,2.46624,0.00715438,0.0112552,0.00311183,0.838087,-0.430251,-0.207082
01324180,1524484683551,-9.64576,-0.5592,1.537,0.0329237,0.0469549,-0.0181078,0.819547,0.329684,-0.00647579
01324189,1524484683568,-9.49602,-0.259062,-2.54872,0.0103884,0.0129323,0.0164594,0.80821,0.392224,0.411678
01324188,1524484683568,-9.82753,0.140522,-0.273432,0.0185351,0.00809853,0.0102052,0.888595,0.39046,0.144821
01324185,1524484683568,-9.67687,0.385248,0.995693,-0.0104226,0.0150717,0.0171406,0.946274,-0.0416715,0.28928
01324181,1524484683568,-9.487,0.167848,2.49546,0.00886115,0.00172205,0.0133664,0.838934,-0.431449,-0.208147
01324180,1524484683568,-9.61199,-0.56399,1.57115,-0.0141312,0.0291404,-0.0132641,0.820613,0.331129,-0.00564037
01324189,1524484683585,-9.46393,-0.321818,-2.53475,0.0050151,0.012965,0.00399782,0.807656,0.391949,0.412089
01324188,1524484683585,-9.80348,0.106591,-0.261278,0.0176158,0.00700304,-0.0021991,0.888597,0.390218,0.143716
01324185,1524484683585,-9.66744,0.361038,0.917885,-0.0122485,0.0221293,0.0153953,0.946415,-0.0430833,0.290222
01324181,1524484683585,-9.44354,0.156226,2.50079,0.00178238,-0.0028445,0.00644461,0.838222,-0.429683,-0.207636
01324180,1524484683585,-9.6209,-0.636976,1.61417,-0.0454565,0.0221413,-0.0205605,0.819111,0.331296,-0.00451875
01324189,1524484683601,-9.45399,-0.350817,-2.5301,0.0154149,0.0076716,0.000487265,0.809738,0.391452,0.411247
01324188,1524484683601,-9.8134,0.0388713,-0.226892,0.0272662,0.0200875,0.0139413,0.887782,0.388749,0.143906
01324185,1524484683601,-9.68687,0.317812,0.914308,-0.00820721,0.0255247,0.00686967,0.946139,-0.0425165,0.289952
01324181,1524484683601,-9.42942,0.137029,2.44328,0.00176469,-0.00187307,0.0116226,0.839335,-0.430305,-0.208716
01324180,1524484683601,-9.62033,-0.687921,1.63806,-0.0386051,0.0236604,-0.00821122,0.820192,0.331418,-0.00357349
01324189,1524484683618,-9.50222,-0.343611,-2.51231,0.0101523,0.0180954,-0.00131729,0.807817,0.390333,0.410717
01324188,1524484683618,-9.85683,0.0633771,-0.26047,0.0272101,0.0155423,0.00149373,0.889427,0.389322,0.143649
01324185,1524484683618,-9.75422,0.318323,1.01425,-0.0178731,0.0467341,0.00675884,0.943935,-0.0425362,0.288898
01324181,1524484683618,-9.46846,0.175398,2.43263,0.0142501,0.0148901,0.00828544,0.837118,-0.429365,-0.207091
01324180,1524484683618,-9.64011,-0.656792,1.64046,-0.0246312,0.0344589,-0.0194639,0.818568,0.330711,-0.00342671
01324189,1524484683635,-9.47807,-0.355705,-2.52244,0.00334881,0.00867688,0.00755734,0.807793,0.391655,0.412356
01324188,1524484683635,-9.84221,0.0968514,-0.227193,-0.00418068,0.0256655,0.00581598,0.889143,0.390783,0.144017
01324185,1524484683635,-9.76856,0.318476,1.08281,-0.0114327,0.0324326,-0.00676108,0.94752,-0.0447841,0.291031
01324181,1524484683635,-9.50679,0.184628,2.45878,0.00441376,0.00793923,0.0151607,0.838095,-0.429421,-0.208992
01324180,1524484683635,-9.80144,-0.587866,1.79396,-0.0467383,-0.000513153,-0.0294663,0.818297,0.33012,-0.00206486
01324189,1524484683652,-9.46609,-0.363022,-2.53481,0.0110869,0.000813709,0.000487958,0.8078,0.392233,0.411275
01324188,1524484683652,-9.78444,0.0242808,-0.224578,0.0063504,0.00796032,0.0118998,0.888864,0.391375,0.144059
01324185,1524484683652,-9.84077,0.302166,1.18799,-0.00064582,0.0323549,-0.00165402,0.945869,-0.0430521,0.291816
01324181,1524484683652,-9.49301,0.204236,2.41743,-0.00714926,0.000842344,0.0151297,0.837392,-0.428806,-0.207917
01324180,1524484683652,-9.7505,-0.408345,1.76885,-0.0495333,0.020774,-0.04161,0.817748,0.331018,-0.0031343
01324189,1524484683668,-9.48834,-0.324458,-2.54899,0.00159052,0.0112832,0.00754779,0.808077,0.392661,0.410868
01324188,1524484683668,-9.81318,0.09718,-0.289998,0.0149981,0.0196592,0.00500145,0.888868,0.390749,0.144836
01324185,1524484683668,-9.89598,0.302642,1.3311,0.0131323,0.0294853,-0.008443,0.947111,-0.0412956,0.293917
01324181,1524484683668,-9.53643,0.194041,2.38837,0.0160871,0.00763264,-0.00211216,0.837564,-0.431287,-0.208271
01324180,1524484683668,-9.76894,-0.471176,1.75383,-0.0117811,0.00674528,-0.0344477,0.817459,0.332792,-0.00405282
01324189,1524484683685,-9.47903,-0.297879,-2.56368,0.0119439,0.0180715,0.0040137,0.808075,0.390917,0.412211
01324188,1524484683685,-9.82765,0.109156,-0.27074,0.022025,0.00641361,0.00932645,0.887496,0.390452,0.14538
01324185,1524484683685,-9.8983,0.350795,1.30886,0.0240369,0.00392695,0.000212916,0.946838,-0.0432947,0.29407
01324181,1524484683685,-9.52613,0.162596,2.41802,0.0249537,0.0130474,0.00307958,0.837842,-0.431301,-0.208679
01324180,1524484683685,-9.77827,-0.470499,1.67881,0.0335934,0.00310761,-0.0183593,0.817332,0.332208,-0.00433675
01324189,1524484683702,-9.48819,-0.331669,-2.54171,0.0225613,0.0197105,0.016487,0.808915,0.392053,0.410311
01324188,1524484683702,-9.80846,0.0678413,-0.234413,0.0150342,0.0134826,0.00670479,0.889148,0.389837,0.14532
01324185,1524484683702,-9.82157,0.314026,1.12153,0.0381858,-0.00848939,0.00196245,0.94601,-0.0424493,0.293401
01324181,1524484683702,-9.47299,0.180167,2.46874,0.0231078,0.00258818,0.0115992,0.837563,-0.430579,-0.209097
01324180,1524484683702,-9.72458,-0.501132,1.66708,0.0451891,-0.007231,-0.0254111,0.816916,0.33325,-0.00526827
01324189,1524484683718,-9.47298,-0.355549,-2.50548,0.0216798,-0.001865,0.0111915,0.808374,0.39148,0.409498
01324188,1524484683718,-9.80368,0.0532717,-0.222285,0.0271903,0.0158986,-0.00557502,0.889154,0.38902,0.143906
01324185,1524484683718,-9.73484,0.347097,1.01313,0.06272,0.000974015,0.000154581,0.945314,-0.0406419,0.290733
01324181,1524484683718,-9.53165,0.218337,2.41691,0.0284198,-0.00883304,0.0149403,0.837291,-0.431002,-0.20868
01324180,1524484683718,-9.69957,-0.536293,1.59462,0.0581605,-0.00562492,-0.0147823,0.816912,0.333096,-0.0040385
01324189,1524484683735,-9.48329,-0.312166,-2.52956,0.0216494,0.00417627,0.0111812,0.808649,0.391764,0.409498
01324188,1524484683735,-9.83014,0.0897067,-0.246476,0.0290139,0.00638291,0.0102588,0.888883,0.388437,0.143872
01324185,1524484683735,-9.71564,0.356548,0.946689,0.0394782,0.00376737,-0.00834628,0.944903,-0.0413489,0.291139
01324181,1524484683735,-9.48414,0.243185,2.39017,0.0267578,-0.00565967,-0.00400427,0.83731,-0.432174,-0.209061
01324180,1524484683735,-9.60813,-0.506461,1.61501,0.0389903,-0.0163633,-0.00795884,0.816067,0.335311,-0.00343295
01324189,1524484683752,-9.50318,-0.254168,-2.53886,0.0242457,0.00156311,0.0111978,0.809328,0.393206,0.409773
01324188,1524484683752,-9.80826,0.121294,-0.292662,0.0185082,0.0117527,0.00670875,0.88943,0.388849,0.1443
01324185,1524484683752,-9.70617,0.313121,0.920036,0.0286057,0.0143682,-0.0160574,0.945593,-0.039748,0.29258
01324181,1524484683752,-9.48362,0.211638,2.40286,0.0284224,0.000917814,0.0167373,0.837946,-0.429392,-0.207775
01324180,1524484683752,-9.66986,-0.599071,1.6284,0.0276389,-0.0235608,-0.00105689,0.815684,0.333261,-0.00346893
01324189,1524484683768,-9.46523,-0.181507,-2.56361,0.00499045,0.00519271,0.00401032,0.809045,0.393217,0.410455
01324188,1524484683768,-9.8178,0.155306,-0.324184,0.0150081,0.0083665,0.00487552,0.888054,0.389179,0.144066
01324185,1524484683768,-9.75439,0.279766,0.980684,0.0129025,0.0180518,-0.0135013,0.946144,-0.0374348,0.293882
01324181,1524484683768,-9.4833,0.204343,2.42715,0.0355499,-0.00444111,0.0132215,0.837258,-0.429939,-0.206675
01324180,1524484683768,-9.64111,-0.564532,1.5902,-0.00330112,-0.00262318,-0.00110378,0.818127,0.334256,-0.00512885
01324189,1524484683785,-9.44136,-0.215642,-2.603,-0.00378396,0.00267465,-0.00223825,0.809599,0.394219,0.409642
01324188,1524484683785,-9.81075,0.097338,-0.314086,0.00278647,0.00852194,0.00125626,0.889148,0.390055,0.143835
01324185,1524484683785,-9.76393,0.289498,1.02467,0.0233036,0.009103,-0.0168556,0.946143,-0.036725,0.29361
01324181,1524484683785,-9.44993,0.233846,2.43646,0.0230949,-0.0044615,0.0132493,0.838754,-0.429092,-0.206844
01324180,1524484683785,-9.65664,-0.668523,1.58947,-0.0172355,-0.00523667,-0.00474895,0.818665,0.334538,-0.00485716
01324189,1524484683802,-9.4507,-0.288436,-2.61033,0.00508992,0.00260041,0.00934406,0.808789,0.392486,0.408823
01324188,1524484683802,-9.82775,0.0781077,-0.313779,0.00809526,-0.00254224,0.0135596,0.888325,0.38971,0.145186
01324185,1524484683802,-9.79749,0.337903,1.06444,0.0303274,0.0248818,-0.0169581,0.946005,-0.0385992,0.292833
01324181,1524484683802,-9.46688,0.243351,2.43617,0.0302555,0.00249854,0.00639458,0.837726,-0.433745,-0.207545
01324180,1524484683802,-9.67769,-0.724345,1.5938,0.000450235,-0.00752529,-0.0187285,0.818388,0.336326,-0.00810427
01324189,1524484683818,-9.48922,-0.329809,-2.61228,-0.00193765,0.00612757,0.00399112,0.808106,0.390901,0.40909
01324188,1524484683818,-9.83738,0.0900999,-0.299372,0.00374526,0.0016105,0.0171136,0.890258,0.388261,0.14398
01324185,1524484683818,-9.78785,0.337838,1.05917,0.0394925,0.022238,-0.00844887,0.945871,-0.0391504,0.2939
01324181,1524484683818,-9.49296,0.204232,2.42226,0.0214067,-0.00651511,-0.00226346,0.836598,-0.431819,-0.206628
01324180,1524484683818,-9.68233,-0.723943,1.55024,0.0176569,0.00460862,-0.00798374,0.817302,0.336049,-0.00768279
01324189,1524484683835,-9.48843,-0.322073,-2.55385,0.00335697,-0.00168289,0.00757781,0.809058,0.392482,0.409499
01324188,1524484683835,-9.81777,0.0973516,-0.280365,-0.0031655,0.00354573,-0.00505487,0.889095,0.387884,0.144583
01324185,1524484683835,-9.79745,0.347541,1.07162,0.058541,0.0281498,-0.0153095,0.945595,-0.0403045,0.293382
01324181,1524484683835,-9.48365,0.245571,2.44568,0.0428116,0.00927462,-0.010821,0.838267,-0.433032,-0.207836
01324180,1524484683835,-9.70758,-0.652014,1.56973,0.0667055,0.00664079,-0.0129108,0.817612,0.335494,-0.0138629
01324189,1524484683852,-9.50768,-0.263725,-2.51934,0.0104691,-0.00777461,0.0182779,0.809057,0.391902,0.410037
01324188,1524484683852,-9.81049,0.106804,-0.25644,-0.000481212,-0.00226998,0.00640554,0.888263,0.389079,0.144532
01324185,1524484683852,-9.78296,0.369097,1.04408,0.0751669,0.0244562,-0.0170086,0.946834,-0.0388597,0.294159
01324181,1524484683852,-9.50751,0.247697,2.46723,0.0285165,-0.00119098,-0.00224094,0.837573,-0.433283,-0.206472
01324180,1524484683852,-9.69909,-0.565055,1.57513,0.0635514,-0.00531985,-0.0288196,0.81625,0.336261,-0.0151969
01324189,1524484683868,-9.47397,-0.215063,-2.51243,0.00151617,0.00178296,0.00223096,0.809482,0.392758,0.40841
01324188,1524484683868,-9.8224,0.155111,-0.261599,0.00471179,0.00497887,0.00120717,0.889367,0.38816,0.144869
01324185,1524484683868,-9.79736,0.419722,1.0102,0.0849708,0.0138311,-0.0135472,0.946009,-0.0387112,0.294426
01324181,1524484683868,-9.4764,0.24323,2.44578,0.0125474,-0.00488523,-0.00912487,0.837166,-0.434273,-0.2055
01324180,1524484683868,-9.80283,-0.426848,1.63288,0.0721117,-0.00210084,-0.012861,0.816541,0.334937,-0.0157761
01324189,1524484683885,-9.46399,-0.234311,-2.50046,-0.0159331,0.00627288,-0.00227965,0.810588,0.392146,0.408664
01324188,1524484683885,-9.7983,0.135698,-0.256798,-0.00744262,0.000907637,0.0117039,0.88937,0.387706,0.145113
01324185,1524484683885,-9.85974,0.477984,1.09964,0.0720621,0.0175284,-0.00674076,0.945457,-0.0362777,0.294537
01324181,1524484683885,-9.46673,0.238492,2.44593,0.0223682,0.0021054,-0.014269,0.839075,-0.43259,-0.207043
01324180,1524484683885,-9.75998,-0.368206,1.61429,0.079489,-0.0337611,-0.0059981,0.815979,0.335521,-0.0135641
01324189,1524484683902,-9.48775,-0.307107,-2.50027,-0.000164527,-0.000781107,0.00401097,0.809762,0.392312,0.408268
01324188,1524484683902,-9.81778,0.0993794,-0.225028,0.00121195,0.0171331,0.00131858,0.889372,0.387425,0.144822
01324185,1524484683902,-9.87888,0.49261,1.1634,0.0519768,-0.0104401,-0.00313399,0.945454,-0.0364439,0.293344
01324181,1524484683902,-9.50258,0.233203,2.46029,0.0321438,0.00746435,-0.01252,0.838822,-0.434466,-0.206595
01324180,1524484683902,-9.74928,-0.420136,1.52928,0.068631,-0.0148338,0.00357719,0.813918,0.333585,-0.0142895
01324189,1524484683918,-9.48733,-0.350646,-2.49065,0.00501067,0.0112481,0.00222959,0.809755,0.390861,0.409885
01324188,1524484683918,-9.85158,0.111709,-0.246537,0.0151668,0.013699,0.00137117,0.889374,0.387151,0.144396
01324185,1524484683918,-9.82105,0.492216,1.12695,0.0377544,-0.00768193,-0.00655037,0.945869,-0.0371435,0.294146
01324181,1524484683918,-9.43967,0.204827,2.46607,0.0285863,-0.00673416,-0.0143679,0.839069,-0.432717,-0.206229
01324180,1524484683918,-9.72419,-0.477506,1.50262,0.0108996,0.00125184,-0.0221901,0.814327,0.332835,-0.0129413
01324189,1524484683935,-9.51488,-0.273448,-2.51926,-0.00279702,0.00442882,0.00399695,0.810022,0.392313,0.409893
01324188,1524484683935,-9.83221,0.116729,-0.285242,0.00649555,-0.00234146,0.00821938,0.890208,0.385707,0.143477
01324185,1524484683935,-9.76334,0.49177,1.03227,0.0297622,0.000325778,-0.00830602,0.946964,-0.0357503,0.292271
01324181,1524484683935,-9.49272,0.228451,2.47977,0.0268662,-0.00161052,-0.0246503,0.838524,-0.432715,-0.206494
01324180,1524484683935,-9.71273,-0.615107,1.51406,0.0179694,0.00140333,-0.029214,0.815278,0.333263,-0.0137685
01324189,1524484683952,-9.48864,-0.254108,-2.53908,-0.0194654,0.0123485,-0.00496373,0.809488,0.391155,0.408804
01324188,1524484683952,-9.79832,0.126236,-0.283186,0.00129388,0.00576506,0.0188979,0.891026,0.386728,0.143395
01324185,1524484683952,-9.70101,0.435889,0.913699,0.0296047,0.0128414,0.00776049,0.945865,-0.0353003,0.293332
01324181,1524484683952,-9.52664,0.232921,2.45773,0.0303685,0.000358435,-0.0142938,0.838518,-0.432418,-0.20623
01324180,1524484683952,-9.65489,-0.587548,1.48335,0.0319715,-0.00753395,-0.0177654,0.813497,0.334769,-0.0145331
01324189,1524484683968,-9.47893,-0.258914,-2.53924,-0.0107434,0.0217552,-0.00140005,0.810179,0.392299,0.407991
01324188,1524484683968,-9.82734,0.128502,-0.246879,-0.00226603,0.00162913,-0.00153253,0.889093,0.388223,0.14365
01324185,1524484683968,-9.68668,0.380424,0.920936,0.0307861,0.00740814,-0.00581538,0.945596,-0.0384251,0.294424
01324181,1524484683968,-9.50813,0.291371,2.45914,0.0160878,-0.00660952,-0.00742493,0.839615,-0.432579,-0.206238
01324180,1524484683968,-9.60289,-0.492689,1.47471,0.0544971,-0.00969591,0.00698966,0.814339,0.333892,-0.0177133
01324189,1524484683985,-9.47359,-0.292663,-2.51993,-0.00892219,0.00793131,0.00129685,0.810035,0.392888,0.408269
01324188,1524484683985,-9.81277,0.145363,-0.251959,0.00126357,0.00962118,0.0118566,0.890196,0.387392,0.145219
01324185,1524484683985,-9.70569,0.414346,1.02089,0.0382228,0.0144616,0.00348924,0.945456,-0.0381571,0.293494
01324181,1524484683985,-9.48463,0.315932,2.43467,0.00175869,-0.0311427,0.00618957,0.838935,-0.432721,-0.206498
01324180,1524484683985,-9.59483,-0.384311,1.50923,0.0280975,0.00070627,0.0077996,0.813525,0.333312,-0.0166174
01324189,1524484684002,-9.49775,-0.307322,-2.52203,0.00848666,0.0146651,0.00401277,0.809214,0.391015,0.408671
01324188,1524484684002,-9.82243,0.147976,-0.275975,0.0117304,-0.00233157,0.00825563,0.888822,0.387627,0.143889
01324185,1524484684002,-9.70304,0.472155,1.05901,0.0275,0.000436109,0.000187209,0.946281,-0.0348483,0.29452
01324181,1524484684002,-9.44618,0.316387,2.43491,-0.00257798,-0.01377,-0.010032,0.838259,-0.432872,-0.207164
01324180,1524484684002,-9.61898,-0.387007,1.50898,-0.0106606,0.0181005,0.0076811,0.815179,0.333758,-0.0223848
01324189,1524484684018,-9.48793,-0.278029,-2.5002,0.0119528,0.0180821,0.00401608,0.810178,0.390991,0.408931
01324188,1524484684018,-9.79113,0.11149,-0.247007,-0.00399629,0.00485442,0.00292218,0.889928,0.38658,0.143808
01324185,1524484684018,-9.71519,0.51066,0.952364,-0.00912725,0.00948391,-0.0125846,0.945453,-0.0354457,0.293202
01324181,1524484684018,-9.42114,0.263275,2.4699,-0.00531313,-0.0135676,0.00118393,0.839757,-0.432027,-0.207468
01324180,1524484684018,-9.68833,-0.448194,1.51038,-0.0563638,0.0247765,0.0162307,0.81492,0.332734,-0.0224018
01324189,1524484684035,-9.4879,-0.265854,-2.49287,0.012008,0.0154981,0.00757482,0.809777,0.389686,0.408382
01324188,1524484684035,-9.80806,0.111518,-0.242062,0.00816372,0.0199383,-0.0021419,0.889655,0.386265,0.144337
01324185,1524484684035,-9.75391,0.515651,0.881171,-0.0344554,0.0324718,-0.0288537,0.945729,-0.0338498,0.294379
01324181,1524484684035,-9.47289,0.177736,2.47604,-0.0123785,0.00756134,-0.00375851,0.839326,-0.431694,-0.205848
01324180,1524484684035,-9.73878,-0.482833,1.53387,-0.119356,0.0155735,0.0263204,0.813801,0.334356,-0.020024
01324189,1524484684052,-9.4883,-0.263645,-2.51964,-0.00202233,0.0113119,-0.00134921,0.80865,0.391908,0.409227
01324188,1524484684052,-9.80315,0.130893,-0.256716,-0.00746035,0.00621585,0.00999143,0.889103,0.386767,0.143286
01324185,1524484684052,-9.77796,0.559123,0.857487,-0.0692111,0.0467992,-0.039108,0.94408,-0.0364305,0.294012
01324181,1524484684052,-9.48746,0.18,2.46382,0.00187763,0.011055,-0.00721817,0.83866,-0.431727,-0.207733
01324180,1524484684052,-9.73737,-0.584086,1.52124,-0.183081,0.013875,0.0118139,0.81542,0.334312,-0.0175839
01324189,1524484684068,-9.48407,-0.256667,-2.55863,-0.0193908,0.0114883,0.000367692,0.808923,0.392485,0.409229
01324188,1524484684068,-9.82251,0.126223,-0.268557,-0.0074393,-0.00256066,0.0116627,0.889383,0.385848,0.143905
01324185,1524484684068,-9.86449,0.559808,1.01649,-0.0881437,0.0435184,-0.0296928,0.945183,-0.0336756,0.295971
01324181,1524484684068,-9.41999,0.185631,2.4883,-0.00169034,0.00219705,-0.00730083,0.836313,-0.430803,-0.206917
01324180,1524484684068,-9.77947,-0.70071,1.54436,-0.167899,0.00189314,-0.000501378,0.815542,0.334293,-0.0147101
01324189,1524484684085,-9.45042,-0.259105,-2.57862,-0.0340354,0.00818956,0.00920254,0.809752,0.391735,0.40962
01324188,1524484684085,-9.83226,0.102294,-0.289924,-0.0110691,0.0160249,-0.0111694,0.889922,0.387269,0.144806
01324185,1524484684085,-9.91767,0.401378,1.19512,-0.0799132,0.0205596,-0.0235877,0.945738,-0.0376715,0.296407
01324181,1524484684085,-9.41099,0.214875,2.46123,-0.0230272,0.0110098,-0.00716243,0.839491,-0.432608,-0.207588
01324180,1524484684085,-9.80301,-0.759229,1.57281,-0.12928,-0.00678161,0.0014312,0.814432,0.334434,-0.0104453
01324189,1524484684102,-9.46449,-0.288088,-2.559,-0.0472994,0.00140323,-0.0085949,0.811003,0.389952,0.409863
01324188,1524484684102,-9.79849,0.0780733,-0.292374,-0.0336061,0.00751794,0.0169101,0.890614,0.386562,0.143935
01324185,1524484684102,-9.86942,0.350507,1.24703,-0.0481915,0.0080478,-0.00319685,0.944959,-0.0357988,0.296549
01324181,1524484684102,-9.50722,0.194354,2.42719,-0.0104609,0.0106871,-0.0261414,0.839188,-0.430278,-0.207634
01324180,1524484684102,-9.77118,-0.60923,1.57878,-0.0345356,-0.0150306,-0.006789,0.815548,0.332511,-0.0115966
01324189,1524484684118,-9.47869,-0.312282,-2.54667,-0.0341593,0.00473463,-0.00144627,0.811159,0.389067,0.408633
01324188,1524484684118,-9.80337,0.0728175,-0.227307,-0.0266194,0.0042481,0.0133803,0.891717,0.385751,0.145095
01324185,1524484684118,-9.87924,0.304795,1.22366,-0.00596169,0.0190912,-0.00331102,0.944135,-0.037085,0.296564
01324181,1524484684118,-9.48883,0.247966,2.40938,-0.00514349,0.0107541,-0.0227214,0.84027,-0.430545,-0.205883
01324180,1524484684118,-9.75362,-0.488722,1.61829,0.000406696,-0.000661779,-0.0178705,0.815417,0.33252,-0.0126901
01324189,1524484684135,-9.46847,-0.33626,-2.52011,-0.0350806,-0.000440887,-0.00677169,0.809222,0.389411,0.408793
01324188,1524484684135,-9.80323,0.109056,-0.237263,-0.0196832,-0.000388691,0.00275547,0.889243,0.386112,0.144605
01324185,1524484684135,-9.89849,0.372271,1.15099,0.00265688,-0.00743925,-0.00654906,0.94578,-0.0341044,0.295468
01324181,1524484684135,-9.52275,0.315452,2.47066,0.00552711,0.00187357,-0.0262789,0.838359,-0.429122,-0.208461
01324180,1524484684135,-9.72854,-0.556052,1.62058,0.0177742,0.00273892,-0.00984677,0.813009,0.330523,-0.0154338
01324189,1524484684152,-9.48629,-0.254137,-2.54399,-0.0316971,0.00642472,-0.0103249,0.809081,0.390725,0.408263
01324188,1524484684152,-9.83694,0.147962,-0.266234,-0.0232312,0.0052962,-0.00606261,0.890615,0.386383,0.144604
01324185,1524484684152,-9.84095,0.318842,1.04716,0.00363532,-0.0168975,0.0156111,0.94413,-0.0348236,0.295216
01324181,1524484684152,-9.5553,0.16955,2.39355,-0.0122348,-0.00172515,-0.0279526,0.83944,-0.428962,-0.207124
01324180,1524484684152,-9.66019,-0.578714,1.55586,0.0581676,0.0157985,-0.0411699,0.81286,0.331404,-0.0148659
01324189,1524484684169,-9.5033,-0.234783,-2.53882,-0.0247303,0.00981217,-0.00852787,0.809774,0.389978,0.40852
01324188,1524484684169,-9.82248,0.135769,-0.254203,-0.0284052,0.00462626,0.00628751,0.890062,0.386993,0.144378
01324185,1524484684169,-9.81204,0.342689,0.989859,0.00354932,-0.0257088,0.0139601,0.94468,-0.0348213,0.295346
01324181,1524484684169,-9.57748,0.0382477,2.41524,-0.0122221,-0.0141681,-0.0314867,0.8404,-0.429121,-0.207131
01324180,1524484684169,-9.65975,-0.602597,1.53156,0.0618128,-9.9085e-05,-0.034231,0.814203,0.332254,-0.013773
01324189,1524484684185,-9.53193,-0.258979,-2.51897,-0.033333,-0.00216781,-0.00497448,0.810179,0.390554,0.409063
01324188,1524484684185,-9.82003,0.145156,-0.218206,-0.0231302,0.0161497,0.0188401,0.88979,0.386345,0.145702
01324185,1524484684185,-9.74457,0.342233,0.950575,0.0258813,-0.00801379,0.0418724,0.945233,-0.034949,0.296142
01324181,1524484684185,-9.52564,0.131051,2.42829,0.00919127,-0.0232457,-0.0454483,0.839038,-0.428835,-0.208204
01324180,1524484684185,-9.63116,-0.555989,1.49343,0.0490139,0.0204454,-0.0113052,0.813934,0.332263,-0.0143166
01324189,1524484684202,-9.50725,-0.25376,-2.48525,-0.036911,0.000447403,-0.0121033,0.810319,0.390258,0.409059
01324188,1524484684202,-9.80317,0.128164,-0.210963,-0.0301799,0.0170153,0.00198871,0.890898,0.385005,0.145603
01324185,1524484684202,-9.69647,0.303391,0.934355,0.0260788,-0.000919957,0.0460692,0.946194,-0.0361136,0.295089
01324181,1524484684202,-9.47014,0.335487,2.4682,-0.00511044,-0.026643,-0.0368508,0.839025,-0.427679,-0.208499
01324180,1524484684202,-9.60887,-0.591867,1.48619,0.0454273,0.0274773,-0.0130507,0.813667,0.332274,-0.015408
01324189,1524484684219,-9.47834,-0.229409,-2.48562,-0.0509743,-0.000291892,-0.0228163,0.810622,0.385873,0.40902
01324188,1524484684219,-9.80799,0.130743,-0.23261,-0.0231399,-0.000766875,0.00980647,0.89035,0.384932,0.144244
01324185,1524484684219,-9.68189,0.341827,0.933336,0.0607221,-0.00136838,0.0341235,0.944403,-0.0358476,0.294031
01324181,1524484684219,-9.41194,0.277962,2.44552,-0.0194723,-0.0262278,-0.0126757,0.839724,-0.428143,-0.209307
01324180,1524484684219,-9.5611,-0.562822,1.53275,0.0243933,0.0291034,-0.0114177,0.814262,0.329047,-0.0179476
01324189,1524484684235,-9.50293,-0.215125,-2.50469,-0.0383822,-0.000376759,0.00743763,0.810477,0.386608,0.409299
01324188,1524484684235,-9.81745,0.18882,-0.25713,-0.0144099,0.00245264,0.0152088,0.890905,0.383868,0.144714
01324185,1524484684235,-9.68643,0.442988,0.93249,0.0312331,-0.00538264,0.0443862,0.9444,-0.0347195,0.293224
01324181,1524484684235,-9.41605,0.226955,2.4513,-0.00523239,-0.00139691,-0.00991288,0.84068,-0.428011,-0.20932
01324180,1524484684235,-9.57205,-0.476292,1.55729,0.00922499,0.035673,0.00789735,0.814274,0.32772,-0.017153
01324189,1524484684252,-9.47797,-0.253524,-2.47108,-0.0238756,-0.00832692,-0.0138255,0.80976,0.389404,0.41028
01324188,1524484684252,-9.81753,0.167017,-0.242491,-0.0162383,0.00859546,-0.00243647,0.889245,0.385799,0.144994
01324185,1524484684252,-9.67199,0.447691,0.907556,-0.00440411,0.00434952,0.0137438,0.944814,-0.0365754,0.293374
01324181,1524484684252,-9.45445,0.258004,2.49877,-0.0133159,0.00768905,0.00312699,0.840264,-0.427006,-0.210148
01324180,1524484684252,-9.62359,-0.438772,1.60533,-0.0299739,0.0250447,0.00583748,0.815057,0.331989,-0.0209125
01324189,1524484684269,-9.48777,-0.258488,-2.48068,-0.00558539,0.00789149,-0.00846198,0.810309,0.389682,0.410411
01324188,1524484684269,-9.82254,0.120983,-0.20834,0.00298965,0.00575109,0.00297422,0.891165,0.385983,0.146615
01324185,1524484684269,-9.68643,0.442986,0.930063,-0.0284449,-0.00518073,0.00703091,0.945227,-0.0352787,0.29389
01324181,1524484684269,-9.42586,0.292296,2.51762,-0.0106536,-0.0118152,0.000352607,0.840287,-0.430161,-0.208189
01324180,1524484684269,-9.61242,-0.552185,1.61207,-0.0461519,0.0385769,0.0268989,0.813679,0.333332,-0.0203169
01324189,1524484684285,-9.51186,-0.346055,-2.50974,0.00164189,0.00611747,0.00933984,0.810589,0.389963,0.409868
01324188,1524484684285,-9.81769,0.121216,-0.244481,0.0116835,0.00513149,-0.00139704,0.890342,0.386055,0.145404
01324185,1524484684285,-9.72015,0.443222,0.958198,-0.023388,0.00440003,0.00186854,0.944953,-0.0371395,0.293777
01324181,1524484684285,-9.40575,0.219746,2.51431,-0.0195915,-0.004581,0.00992855,0.84015,-0.428748,-0.21011
