ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485517532,-9.19886,1.59836,2.88938,0.0809602,0.100978,0.177231,0.168003,-0.548331,0.0850233
01324180,1524485517532,-10.552,-6.10546,5.23229,-2.90538,0.203487,0.523332,0.0326691,0.396587,-0.0272815
01324189,1524485517549,-9.76898,0.127432,-2.46489,-0.130442,-0.0224928,0.027169,0.240772,0.418954,-0.137126
01324188,1524485517549,-9.81405,0.490525,-0.419566,-0.00468874,0.0885751,0.0192024,0.214375,0.243199,-0.397141
01324185,1524485517549,-10.7299,-0.632613,1.17435,-1.5542,-0.0905211,0.686048,0.252848,0.0203103,0.362688
01324181,1524485517549,-9.28755,1.30867,2.78567,0.00628288,0.0742493,0.172122,0.166681,-0.549824,0.0823691
01324180,1524485517549,-10.0373,-7.63564,5.07906,-1.16097,0.253489,0.527188,0.0420859,0.391937,-0.00996825
01324189,1524485517566,-9.4335,0.241363,-2.33337,0.00177575,0.0338395,-0.0169793,0.243238,0.416722,-0.135284
01324188,1524485517566,-9.83355,0.438079,-0.495951,-0.0238849,0.0782011,0.017187,0.217646,0.243524,-0.395944
01324185,1524485517566,-9.89864,-1.56994,0.842659,-1.66677,-0.192756,0.559945,0.257243,0.00896527,0.36463
01324181,1524485517566,-9.25502,1.24129,2.57705,-0.0362417,0.0861631,0.151672,0.165893,-0.550169,0.0794148
01324180,1524485517566,-9.44217,-2.78879,4.6716,-0.177781,-0.0163351,0.6328,0.0547614,0.38814,0.00132933
01324189,1524485517582,-9.6173,0.0656758,-2.38943,-0.00854572,0.0115447,-0.0151588,0.243516,0.416134,-0.135292
01324188,1524485517582,-9.86293,0.345785,-0.384179,-0.0194799,0.0628135,0.0126199,0.217911,0.244669,-0.395469
01324185,1524485517582,-9.45828,-2.08296,1.04747,-1.46223,-0.276868,0.44791,0.259987,-0.00158185,0.363668
01324181,1524485517582,-9.27038,1.19271,2.41364,-0.0528261,0.0586014,0.0980544,0.166207,-0.552097,0.0778324
01324180,1524485517582,-8.85198,-3.00172,3.7674,0.203914,0.00576705,0.572766,0.062323,0.386527,0.00444947
01324189,1524485517599,-9.55582,-0.131608,-2.24478,-0.00131791,0.0166746,-0.000936199,0.242689,0.41905,-0.136743
01324188,1524485517599,-9.77564,0.430861,-0.181066,0.00760324,0.0519321,0.00561287,0.216696,0.242804,-0.395842
01324185,1524485517599,-9.27571,-1.46772,0.999356,-1.14883,-0.299882,0.379623,0.262319,-0.00884202,0.363467
01324181,1524485517599,-9.19282,1.14995,2.42462,-0.083964,0.0479343,0.0980471,0.162746,-0.550121,0.0795822
01324180,1524485517599,-9.58614,-1.81284,4.22116,-0.122039,-0.164704,0.359852,0.0660042,0.384581,0.00163544
01324189,1524485517616,-9.60331,0.0972806,-2.07799,0.0429749,-0.0113802,-0.00605749,0.241066,0.417924,-0.138487
01324188,1524485517616,-9.73732,0.338406,-0.0818531,0.0250438,0.0600099,0.00140289,0.215065,0.241829,-0.396289
01324185,1524485517616,-9.46792,-1.70778,0.495625,-0.835174,-0.204715,0.329391,0.261908,-0.013005,0.36153
01324181,1524485517616,-9.1907,1.09162,2.57066,-0.0981831,0.087729,0.098446,0.159758,-0.552098,0.0801958
01324180,1524485517616,-9.23876,-2.15311,4.3677,-0.490762,-0.280491,0.291491,0.0697743,0.383317,0.00645086
01324189,1524485517632,-9.73032,0.217738,-2.09769,0.0296391,-0.00778712,-0.0238553,0.239965,0.41969,-0.139269
01324188,1524485517632,-9.86741,0.460181,-0.187836,0.0372481,0.0529444,0.00492708,0.21384,0.241405,-0.396165
01324185,1524485517632,-9.80755,-2.35583,0.45374,-0.533735,-0.143814,0.197786,0.263005,-0.0164294,0.361032
01324181,1524485517632,-9.39118,1.01642,2.62396,-0.112375,0.0884735,0.0899386,0.158128,-0.552946,0.0802311
01324180,1524485517632,-9.19276,-2.93595,4.02064,-0.644987,-0.322758,0.188035,0.0739295,0.383355,0.012103
01324189,1524485517649,-9.64611,0.449875,-2.20308,-0.034282,-0.00374431,-0.0507511,0.240252,0.417941,-0.139422
01324188,1524485517649,-9.87173,0.591412,-0.333392,0.00580399,0.0528785,0.00470862,0.215615,0.241058,-0.395667
01324185,1524485517649,-10.0312,-2.22909,0.597901,-0.290145,-0.108449,0.0969839,0.265325,-0.019631,0.35736
01324181,1524485517649,-9.60961,0.85606,2.69809,-0.156819,0.0705927,0.0805192,0.156261,-0.554013,0.0767637
01324180,1524485517649,-9.0334,-3.14016,3.64402,-0.529152,-0.283499,0.179287,0.0821273,0.384052,0.0174367
01324189,1524485517666,-9.5123,0.546697,-2.28764,-0.130771,-0.016597,-0.0510786,0.241598,0.418208,-0.136872
01324188,1524485517666,-9.71728,0.513755,-0.343519,-0.0622962,0.0535145,-0.0116549,0.217802,0.240425,-0.395464
01324185,1524485517666,-9.9025,-1.83511,0.481568,-0.135058,-0.0916165,-0.0138895,0.268345,-0.0227105,0.360019
01324181,1524485517666,-9.70262,0.942357,2.63788,-0.155822,0.0365654,0.0569614,0.15877,-0.555706,0.074073
01324180,1524485517666,-8.91538,-3.34038,3.30086,-0.272743,-0.181248,0.201769,0.0875073,0.383932,0.0214353
01324189,1524485517682,-9.50573,0.323971,-2.26636,-0.186486,-0.0229377,-0.0628015,0.242256,0.418494,-0.134179
01324188,1524485517682,-9.7441,0.451156,-0.342742,-0.0849379,0.0581714,-0.00202533,0.220525,0.241071,-0.394646
01324185,1524485517682,-9.99555,-1.64648,0.735974,-0.0324256,-0.0584629,-0.119656,0.271633,-0.0252568,0.360824
01324181,1524485517682,-9.56486,0.856669,2.60176,-0.172604,0.0290867,0.0379632,0.158818,-0.557225,0.0711348
01324180,1524485517682,-8.99457,-3.25032,2.91144,0.0939073,-0.0550905,0.278861,0.0881713,0.384943,0.0211738
01324189,1524485517699,-9.54906,0.18777,-2.30741,-0.221344,-0.0156753,-0.07003,0.24076,0.417948,-0.135246
01324188,1524485517699,-9.8817,0.502661,-0.395082,-0.0954804,0.0622784,-0.0135793,0.217797,0.24118,-0.395958
01324185,1524485517699,-10.0384,-1.50165,0.843085,0.121983,-0.0886235,-0.167252,0.269439,-0.0227135,0.359883
01324181,1524485517699,-9.48312,0.520535,2.41067,-0.149368,0.0226923,0.0275078,0.156088,-0.558468,0.0722701
01324180,1524485517699,-9.10867,-2.55268,2.55886,0.370558,0.0474413,0.295593,0.0871043,0.38557,0.0171217
01324189,1524485517716,-9.55428,0.0902833,-2.37572,-0.204038,-0.00551116,-0.074432,0.238548,0.42134,-0.135732
01324188,1524485517716,-9.8649,0.466629,-0.423766,-0.0780251,0.0468075,-0.0162808,0.21452,0.241832,-0.396146
01324185,1524485517716,-9.76471,-1.2239,0.988665,0.337403,-0.0838077,-0.186297,0.268473,-0.018187,0.358523
01324181,1524485517716,-9.29899,0.430486,2.44256,-0.159759,0.0430433,-0.017137,0.15337,-0.559312,0.0717769
01324180,1524485517716,-9.10446,-2.05509,2.30785,0.483601,0.118669,0.267038,0.0864507,0.384868,0.0145329
01324189,1524485517732,-9.51507,-0.0162874,-2.39117,-0.190059,-0.0263827,-0.0743526,0.233895,0.418565,-0.135431
01324188,1524485517732,-9.77589,0.341081,-0.447388,-0.0849339,0.0323391,-0.00673378,0.213446,0.238905,-0.395775
01324185,1524485517732,-9.55292,-0.546206,0.987187,0.576997,-0.050281,-0.132407,0.266274,-0.0138227,0.356113
01324181,1524485517732,-9.52795,0.578309,2.32232,-0.148803,0.0413081,-0.0654163,0.153107,-0.560179,0.071798
01324180,1524485517732,-9.17999,-1.7841,2.166,0.539465,0.144811,0.244801,0.0869474,0.380233,0.00722301
01324189,1524485517749,-9.47191,-0.0819961,-2.4504,-0.146687,0.00163011,-0.0760447,0.236345,0.41851,-0.133302
01324188,1524485517749,-9.80986,0.3051,-0.456423,-0.0779968,0.0243282,-0.0191686,0.214666,0.239937,-0.39329
01324185,1524485517749,-9.52066,-0.156432,0.879881,0.653471,0.0161794,-0.11082,0.267781,-0.0128021,0.357417
01324181,1524485517749,-9.53359,0.718887,2.42104,-0.136309,0.0145181,-0.0812171,0.154523,-0.561717,0.0688457
01324180,1524485517749,-9.27788,-1.64109,2.00148,0.571271,0.132131,0.230904,0.0902101,0.379759,0.00362877
01324189,1524485517765,-9.49211,0.104693,-2.42531,-0.127481,-0.0097727,-0.0688496,0.236317,0.420839,-0.131799
01324188,1524485517765,-9.81157,0.496273,-0.55441,-0.0797592,0.0241437,-0.0156474,0.219014,0.242434,-0.39197
01324185,1524485517765,-9.64463,0.239392,1.05583,0.665961,0.0478125,-0.104214,0.271202,-0.0112262,0.35805
01324181,1524485517765,-9.48846,0.612617,2.4765,-0.125691,-0.0314151,-0.0790614,0.156306,-0.559783,0.0655459
01324180,1524485517765,-9.43056,-1.38536,1.8467,0.582327,0.135167,0.173069,0.0910491,0.378743,0.000195413
01324189,1524485517782,-9.42366,0.217173,-2.33358,-0.158672,-0.000809327,-0.0600996,0.236844,0.420691,-0.129513
01324188,1524485517782,-9.80915,0.503065,-0.491918,-0.105841,0.00121728,-0.010768,0.218603,0.242981,-0.394096
01324185,1524485517782,-9.73766,0.557877,1.12933,0.640224,-0.00970719,-0.0663831,0.269557,-0.00780924,0.358154
01324181,1524485517782,-9.41641,0.60378,2.4578,-0.126511,-0.0440527,-0.0921143,0.157575,-0.561579,0.0639505
01324180,1524485517782,-9.39398,-1.1758,1.70319,0.537598,0.136617,0.0954756,0.0902668,0.378198,-0.00402057
01324189,1524485517799,-9.40307,0.247107,-2.23645,-0.169157,-0.00933246,-0.0663409,0.235209,0.422464,-0.131773
01324188,1524485517799,-9.67383,0.489884,-0.401401,-0.105883,0.00114549,-0.0266803,0.216138,0.24445,-0.393296
01324185,1524485517799,-9.59539,0.734907,0.839941,0.53566,-0.019847,-0.0424235,0.268454,-0.00242419,0.35705
01324181,1524485517799,-9.45146,0.605911,2.31262,-0.111378,-0.0581931,-0.0922787,0.157018,-0.561547,0.0650357
01324180,1524485517799,-9.49678,-1.05788,1.62307,0.467323,0.126812,0.0492992,0.0868053,0.376542,-0.0095796
01324189,1524485517815,-9.47268,0.0491075,-2.11172,-0.153194,0.013007,-0.0458771,0.231883,0.426327,-0.130894
01324188,1524485517815,-9.75615,0.460745,-0.328295,-0.0849032,0.00345357,-0.0194437,0.21409,0.244828,-0.394329
01324185,1524485517815,-9.57398,0.715393,0.713044,0.399506,0.0229142,-0.0391491,0.264617,0.000681099,0.355713
01324181,1524485517815,-9.43723,0.627908,2.32195,-0.0918142,-0.0492922,-0.0905462,0.155382,-0.561536,0.0645129
01324180,1524485517815,-9.57121,-0.901298,1.57245,0.387454,0.108005,0.0126729,0.0825183,0.376066,-0.0148306
01324189,1524485517832,-9.56392,-0.00432746,-2.07883,-0.123714,0.0196252,-0.0511027,0.232563,0.426891,-0.130628
01324188,1524485517832,-9.83336,0.517831,-0.174185,-0.0500049,-0.00118242,-0.0281219,0.21327,0.244949,-0.393499
01324185,1524485517832,-9.64637,0.696598,0.730896,0.236171,0.0703257,-0.0341535,0.266258,0.00210789,0.355957
01324181,1524485517832,-9.61228,0.54319,2.50843,-0.11129,-0.054992,-0.112887,0.155965,-0.562754,0.0623726
01324180,1524485517832,-9.53796,-0.862489,1.59232,0.254692,0.100819,-0.00316046,0.0809336,0.374065,-0.0170238
01324189,1524485517849,-9.49803,-0.165362,-1.94876,-0.0746645,0.0191489,-0.0296235,0.233231,0.425581,-0.127948
01324188,1524485517849,-9.55838,0.347286,-0.0664826,-0.00553528,-0.00226773,-0.040175,0.214358,0.245254,-0.391057
01324185,1524485517849,-9.78159,0.428057,1.0549,0.178008,0.0707609,-0.0391614,0.265162,0.00424957,0.356336
01324181,1524485517849,-9.7384,0.362027,2.65843,-0.134436,-0.136581,-0.125532,0.156806,-0.56253,0.059929
01324180,1524485517849,-9.45372,-0.902262,1.79595,0.194304,0.109435,-0.0105441,0.0800179,0.373228,-0.0208357
01324189,1524485517865,-9.43516,-0.250258,-1.99372,0.0124401,-0.00247897,-0.0204184,0.234339,0.423956,-0.127974
01324188,1524485517865,-9.61655,0.300053,-0.178713,0.0685628,-0.00200037,-0.041441,0.216945,0.246131,-0.391982
01324185,1524485517865,-10.0226,-0.0849422,1.90523,0.182944,-0.0564093,-0.0501996,0.269272,0.0035673,0.357912
01324181,1524485517865,-9.75213,0.196995,2.51176,-0.153854,-0.262932,-0.16533,0.161468,-0.560371,0.0555138
01324180,1524485517865,-9.08139,-1.51363,2.03793,0.394787,0.19844,-0.049328,0.0778698,0.372837,-0.022172
01324189,1524485517882,-9.51646,-0.116521,-2.19665,0.0366392,0.0335154,-0.0186164,0.234597,0.42497,-0.126889
01324188,1524485517882,-9.88747,0.242385,-0.411929,0.0824161,0.0163573,-0.0411802,0.217222,0.245422,-0.392572
01324185,1524485517882,-9.62796,-0.681769,2.30941,0.26629,-0.261464,-0.0371495,0.269408,0.00485249,0.358163
01324181,1524485517882,-9.78784,0.497287,2.69417,-0.218675,-0.348642,-0.206401,0.163395,-0.558735,0.0519488
01324180,1524485517882,-8.79254,-1.93478,2.0046,0.976423,0.306214,-0.0749541,0.0733467,0.37063,-0.0300388
01324189,1524485517899,-9.59525,-0.075121,-2.43392,0.0575675,0.0367507,-0.00876815,0.233902,0.428463,-0.128202
01324188,1524485517899,-9.94515,0.330121,-0.515761,0.0632008,0.00522643,-0.0449839,0.21394,0.247013,-0.394054
01324185,1524485517899,-9.06844,-1.16978,1.72024,0.410867,-0.27236,-0.0322478,0.269807,0.00777549,0.354834
01324181,1524485517899,-9.58116,0.99458,2.84054,-0.310424,-0.39994,-0.199767,0.164694,-0.561445,0.0484825
01324180,1524485517899,-9.06404,-0.99164,2.00713,1.52268,0.361653,-0.0690592,0.0705879,0.368403,-0.0398363
01324189,1524485517915,-9.62752,0.0604787,-2.42824,0.026252,0.0388112,-0.00798392,0.231999,0.426769,-0.129003
01324188,1524485517915,-9.98858,0.356654,-0.494004,0.0196247,-0.00198926,-0.0418286,0.212306,0.24673,-0.396758
01324185,1524485517915,-9.27427,-1.04384,1.12111,0.653491,-0.141655,-0.0350076,0.268433,0.0124571,0.354134
01324181,1524485517915,-9.26547,0.879691,2.51628,-0.329451,-0.389837,-0.125564,0.16266,-0.56202,0.0474364
01324180,1524485517915,-9.52312,1.14216,1.98536,1.29679,0.289394,-0.0369571,0.0624503,0.365409,-0.0517461
01324189,1524485517932,-9.71335,-0.0217991,-2.36872,0.0141911,0.0510595,-0.000921238,0.231335,0.426341,-0.131023
01324188,1524485517932,-10.0324,0.293249,-0.367941,0.0127268,-0.0143858,-0.0375931,0.21081,0.245968,-0.395569
01324185,1524485517932,-9.99561,-0.220688,1.10471,0.949372,-0.0348033,0.0185539,0.26692,0.0161278,0.352652
01324181,1524485517932,-9.15191,0.480867,2.30245,-0.214954,-0.245069,-0.0496709,0.163514,-0.561827,0.0436433
01324180,1524485517932,-10.4098,1.78321,2.48055,0.893977,0.227602,-0.00265676,0.0584573,0.364513,-0.0608183
01324189,1524485517949,-9.67272,-0.0400514,-2.24766,0.0142291,0.0372532,-0.00267811,0.232132,0.427635,-0.129133
01324188,1524485517949,-9.90676,0.267946,-0.262798,0.026783,-0.020309,-0.0242684,0.212572,0.247633,-0.394268
01324185,1524485517949,-10.3786,0.680006,1.29626,0.92816,-0.0253881,0.0628069,0.270204,0.0195606,0.353662
01324181,1524485517949,-9.12316,0.296599,2.55493,-0.127858,-0.055013,-0.0129441,0.164774,-0.561488,0.0401128
01324180,1524485517949,-10.3261,0.958709,2.46475,0.464114,0.175399,0.0714014,0.0579308,0.364243,-0.0628563
01324189,1524485517965,-9.63082,-0.0211221,-2.02187,0.0123916,0.0338255,-0.0133443,0.233777,0.427014,-0.128482
01324188,1524485517965,-9.71325,0.304843,-0.122649,0.0128619,-0.0169223,-0.0243006,0.215437,0.247642,-0.395522
01324185,1524485517965,-10.1544,1.55018,1.20977,0.596185,-0.0267434,0.0401537,0.270746,0.0232483,0.353097
01324181,1524485517965,-9.21218,0.295346,2.79833,-0.0727606,0.00720222,-0.00221176,0.166459,-0.562597,0.0370136
01324180,1524485517965,-10.5162,0.0806758,2.18253,0.235756,0.0704137,0.109489,0.0598086,0.365676,-0.0639433
01324189,1524485517982,-9.61034,-0.178482,-2.01525,0.00211318,0.0304864,-0.00626683,0.236504,0.424926,-0.125428
01324188,1524485517982,-9.82257,0.155916,-0.146919,0.0128321,-0.00299076,-0.0241592,0.215023,0.248544,-0.395866
01324185,1524485517982,-10.0186,1.96085,0.961926,0.128984,-0.0201512,-0.0214926,0.271568,0.0235427,0.353619
01324181,1524485517982,-9.2322,0.367888,2.8113,-0.0638102,0.0105663,-0.0125577,0.165382,-0.56234,0.0348596
01324180,1524485517982,-10.2411,-0.145386,1.94711,0.0645667,0.0220266,0.132566,0.0639773,0.367062,-0.0642489
01324189,1524485517999,-9.63406,-0.392277,-2.07382,0.0141364,0.0234351,-0.0204222,0.232401,0.427775,-0.128595
01324188,1524485517999,-9.75263,0.111824,-0.0844913,0.00241512,0.00170965,-0.0153175,0.212158,0.248681,-0.397716
01324185,1524485517999,-9.70785,1.27226,0.518924,-0.260352,0.0253534,-0.0809393,0.269653,0.0236883,0.353756
01324181,1524485517999,-9.18037,0.407371,2.75291,-0.0584291,0.0397135,-0.0140644,0.164383,-0.560257,0.036446
01324180,1524485517999,-9.93657,-0.0228748,1.65588,-0.201126,-0.0392407,0.170859,0.0632949,0.36825,-0.065575
01324189,1524485518015,-9.58184,-0.234598,-2.0791,0.00897749,0.0252109,-0.0133473,0.231857,0.428221,-0.129395
01324188,1524485518015,-9.78589,0.276052,-0.104975,0.0110087,0.0184143,-0.034556,0.209029,0.247439,-0.39816
01324185,1524485518015,-9.57914,0.739312,0.504335,-0.430176,0.070761,-0.107425,0.266911,0.0239381,0.351916
01324181,1524485518015,-9.29396,0.357608,2.62271,-0.0370194,0.0635621,-0.017341,0.162363,-0.562696,0.0365191
01324180,1524485518015,-9.68868,-0.0222829,1.41661,-0.604736,-0.0913337,0.162612,0.0631819,0.366206,-0.0650705
01324189,1524485518032,-9.611,-0.130215,-2.03947,0.0195087,0.0173553,-0.00618487,0.231448,0.428809,-0.13006
01324188,1524485518032,-9.77136,0.276467,-0.172478,0.00581467,0.0245064,-0.0185909,0.209852,0.246638,-0.397003
01324185,1524485518032,-9.37727,0.352963,0.684084,-0.465538,0.0767031,-0.0742943,0.267458,0.0216417,0.350881
01324181,1524485518032,-9.29562,0.418116,2.78095,-0.0477025,0.0652714,-0.0207444,0.162343,-0.561804,0.0374454
01324180,1524485518032,-9.37151,-0.568561,1.37562,-0.774052,-0.117118,0.147088,0.0659726,0.367583,-0.0596433
01324189,1524485518049,-9.59279,-0.101603,-2.10783,0.0211735,0.0285425,-0.00798187,0.232398,0.428789,-0.128992
01324188,1524485518049,-9.84422,0.185148,-0.178302,0.040739,0.0258732,-0.00949467,0.21203,0.247103,-0.395242
01324185,1524485518049,-9.32451,0.0735548,0.937061,-0.388393,0.111475,-0.0422925,0.268839,0.0171508,0.354086
01324181,1524485518049,-9.24687,0.440446,2.88228,-0.0441715,0.053781,-0.0208688,0.16349,-0.563492,0.0340941
01324180,1524485518049,-9.229,-1.06331,1.2897,-0.76863,-0.124794,0.136365,0.0695875,0.367038,-0.0524987
01324189,1524485518065,-9.58415,-0.0243362,-2.14673,0.0160022,0.0303222,-0.002675,0.234871,0.426698,-0.127958
01324188,1524485518065,-9.77589,0.354332,-0.271822,0.0459368,0.0242214,-0.0112411,0.21448,0.248147,-0.396561
01324185,1524485518065,-9.40184,-0.0606881,1.06308,-0.310576,0.139843,-0.0340365,0.269116,0.0137421,0.354383
01324181,1524485518065,-9.29475,0.41078,2.86322,-0.0406167,0.0227721,-0.0245814,0.163924,-0.563129,0.0311119
01324180,1524485518065,-9.20189,-1.29514,1.32736,-0.685,-0.0964497,0.135271,0.0746589,0.369393,-0.0466773
01324189,1524485518082,-9.50342,-0.0151588,-2.25503,0.0117648,0.0217119,0.00530574,0.234732,0.426703,-0.127686
01324188,1524485518082,-9.79522,0.35693,-0.288542,0.0162402,0.0313945,-0.0166784,0.213669,0.247018,-0.397163
01324185,1524485518082,-9.63372,-0.251764,1.18174,-0.21626,0.166014,-0.051263,0.266796,0.0127831,0.356247
01324181,1524485518082,-9.36171,0.376027,2.85379,-0.028252,0.0461451,-0.00543528,0.163761,-0.561657,0.0318924
01324180,1524485518082,-9.29746,-1.42791,1.44896,-0.566354,-0.0455167,0.106476,0.075025,0.37082,-0.0423014
01324189,1524485518099,-9.50785,-0.0684472,-2.25022,0.0578013,0.0350449,0.0045483,0.234333,0.428876,-0.130362
01324188,1524485518099,-9.78599,0.233949,-0.292311,0.0406939,0.0243003,-0.0130435,0.212576,0.24738,-0.398209
01324185,1524485518099,-9.74016,-0.385901,1.2265,-0.128598,0.186206,-0.0591173,0.265568,0.0135254,0.357828
01324181,1524485518099,-9.47339,0.156255,2.9539,-0.0371487,0.0177604,-0.0107688,0.163916,-0.564097,0.0332925
01324180,1524485518099,-9.44722,-1.55108,1.74653,-0.435464,0.0197125,0.063806,0.0729807,0.371721,-0.0404847
01324189,1524485518115,-9.58276,-0.16349,-2.27853,0.0821917,0.0192697,0.00467462,0.230224,0.428547,-0.130992
01324188,1524485518115,-9.87051,0.263025,-0.267849,0.0720697,0.0349197,-0.0144964,0.209308,0.246349,-0.396879
01324185,1524485518115,-9.82182,-0.392439,1.41934,-0.0549083,0.143138,-0.0631578,0.264198,0.0135184,0.357437
01324181,1524485518115,-9.58968,-0.136298,2.97809,-0.0228151,-0.0374877,-0.0353628,0.162284,-0.564376,0.0327757
01324180,1524485518115,-9.38788,-1.10426,2.25472,-0.347543,0.0329626,0.0241106,0.0718865,0.372019,-0.0382863
01324189,1524485518132,-9.68876,-0.151465,-2.23308,0.0787894,0.0227967,0.0100082,0.231079,0.426339,-0.132908
01324188,1524485518132,-9.86325,0.267471,-0.217407,0.075568,0.0332825,-0.0162603,0.209854,0.24634,-0.396887
01324185,1524485518132,-9.89907,-0.639663,1.75035,-0.0143917,0.112328,-0.103807,0.260915,0.0143834,0.357967
01324181,1524485518132,-9.25385,-0.0207792,3.05531,-0.0617516,-0.0595477,-0.0751748,0.163111,-0.564403,0.0320925
01324180,1524485518132,-9.4434,-1.41756,2.6005,-0.0120224,0.104869,-0.010253,0.0701381,0.37117,-0.0374615
01324189,1524485518149,-9.64398,0.0328381,-2.23819,0.0509434,0.0161683,0.00991625,0.232471,0.425714,-0.134548
01324188,1524485518149,-9.83906,0.270062,-0.256125,0.0651305,0.0327834,-0.00748272,0.211218,0.246279,-0.396096
01324185,1524485518149,-10.1603,-1.01347,1.9595,0.0445528,0.0705365,-0.166474,0.260647,0.0109876,0.358925
01324181,1524485518149,-8.80713,-0.0445506,2.98134,-0.123744,-0.0427609,-0.11459,0.163707,-0.566495,0.0298356
01324180,1524485518149,-9.67715,-1.34419,2.7098,0.387662,0.168842,0.0191677,0.0686102,0.364794,-0.04056
01324189,1524485518165,-9.30836,0.187955,-2.41328,-0.0137477,-0.00919462,-0.0151987,0.233955,0.427423,-0.132933
01324188,1524485518165,-9.71814,0.263857,-0.468798,0.0302393,0.0286223,0.00287486,0.214499,0.245056,-0.396214
01324185,1524485518165,-10.6,-1.24915,1.91766,0.180793,0.0143133,-0.189974,0.262564,0.0109971,0.359446
01324181,1524485518165,-8.94828,-0.468205,2.74461,-0.0575678,0.0432866,-0.151896,0.167003,-0.5646,0.0257106
01324180,1524485518165,-10.0849,-0.865676,2.66495,0.721588,0.180126,0.0461842,0.0693106,0.364813,-0.0457387
01324189,1524485518182,-9.36493,0.129983,-2.66572,-0.0557263,-0.00275763,-0.0295586,0.234757,0.425966,-0.129851
01324188,1524485518182,-9.84411,0.176477,-0.666775,0.0197275,0.0200349,0.000925395,0.215728,0.244915,-0.39678
01324185,1524485518182,-10.3056,-1.1812,1.86796,0.416412,-0.0452408,-0.109977,0.264067,0.012843,0.359291
01324181,1524485518182,-9.15061,-0.557813,2.58321,0.0565862,0.0833683,-0.193226,0.168336,-0.562004,0.0257763
01324180,1524485518182,-9.97071,-0.148777,2.57332,0.88936,0.200068,0.0475362,0.0714699,0.366402,-0.049547
01324189,1524485518199,-9.4633,0.053379,-2.80074,-0.0748126,0.0104006,-0.0242985,0.23394,0.425985,-0.130516
01324188,1524485518199,-9.95017,0.248393,-0.897639,-0.00817973,-0.00122221,0.00756664,0.213286,0.24297,-0.398089
01324185,1524485518199,-9.95721,-0.774073,1.82459,0.626771,-0.0923175,-0.0419556,0.261321,0.0185055,0.357794
01324181,1524485518199,-9.26294,-0.137268,2.95604,0.0657729,0.112368,-0.255079,0.172111,-0.561795,0.0309967
01324180,1524485518199,-9.60688,-0.293458,2.27395,0.900359,0.201288,-0.0087679,0.0678929,0.364476,-0.0583742
01324189,1524485518215,-9.44914,0.0629563,-2.82284,-0.0964667,0.0244405,-0.0164043,0.231216,0.427203,-0.133443
01324188,1524485518215,-9.93048,0.344694,-0.886633,-0.0709694,-0.0218403,-0.000169629,0.211634,0.245314,-0.397515
01324185,1524485518215,-9.40579,0.0840306,1.30442,0.672702,-0.081888,-0.0303027,0.260218,0.0223132,0.356045
01324181,1524485518215,-9.71597,0.308694,2.92528,0.0566704,0.0331778,-0.237576,0.172349,-0.560308,0.0327176
01324180,1524485518215,-9.64202,-0.199745,2.27654,0.711449,0.130385,-0.0913095,0.0652208,0.365298,-0.0657991
01324189,1524485518232,-9.55276,-0.0525662,-2.66819,-0.105819,0.0332319,-0.00487871,0.23147,0.428074,-0.13182
01324188,1524485518232,-10.0542,0.263647,-0.608168,-0.138867,-0.0463617,0.00084684,0.208094,0.244167,-0.39673
01324185,1524485518232,-9.28447,0.420257,1.17444,0.577882,-0.0266561,-0.0646026,0.258842,0.026121,0.354297
01324181,1524485518232,-9.83763,0.297689,2.75564,0.0813553,0.00739944,-0.199063,0.173994,-0.561326,0.0336667
01324180,1524485518232,-9.51619,-0.133488,2.08477,0.564668,0.0349165,-0.0753355,0.0635997,0.368732,-0.0737309
01324189,1524485518249,-9.71141,-0.239563,-2.33032,-0.0396253,0.0481714,-0.00109333,0.231996,0.427493,-0.129132
01324188,1524485518249,-10.0808,0.26871,-0.280701,-0.0898864,-0.0629297,0.00453113,0.211624,0.246697,-0.395804
01324185,1524485518249,-9.66408,0.244249,0.969256,0.488638,-0.0173347,-0.0959422,0.258294,0.0278357,0.354678
01324181,1524485518249,-9.78755,0.184195,2.8161,0.105959,0.00661716,-0.147431,0.176712,-0.559212,0.0325131
01324180,1524485518249,-9.75341,-0.386885,1.81036,0.471885,-0.010328,-0.104381,0.0665953,0.367673,-0.0765168
01324189,1524485518265,-9.89895,-0.20775,-1.88438,0.0118719,0.0477552,0.00800649,0.235134,0.426552,-0.126613
01324188,1524485518265,-9.9597,0.357902,0.00634404,-0.0426895,-0.0528934,0.0138256,0.215304,0.246997,-0.394208
01324185,1524485518265,-9.92688,0.399836,0.804195,0.372445,-0.0307308,-0.137344,0.262259,0.028817,0.353995
01324181,1524485518265,-9.60841,0.128243,2.62027,0.134216,0.0136078,-0.103544,0.1812,-0.556401,0.0311908
01324180,1524485518265,-9.83985,-0.369041,1.62351,0.412284,-0.0285603,-0.0767288,0.0687603,0.368233,-0.0789858
01324189,1524485518282,-9.96441,-0.167823,-1.70317,0.0495765,0.0491605,0.0294677,0.236508,0.427527,-0.127431
01324188,1524485518282,-9.98378,0.400143,0.186648,0.00784515,-0.0320347,0.000231995,0.21502,0.248791,-0.394903
