ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485211022,-13.8013,-1.88314,5.12145,-1.28809,1.11996,1.01839,0.590837,-0.197389,-0.448538
01324180,1524485211022,2.88548,-6.00081,7.52825,0.153147,-2.54784,1.03056,0.258265,0.625361,-0.304392
01324189,1524485211039,-6.40647,-1.80188,-11.104,0.863372,-0.00270358,-0.428034,0.666666,0.189187,0.228736
01324188,1524485211039,-2.60952,-1.48685,-10.9314,-1.0865,-7.8403,-1.2543,0.349763,0.135819,0.60986
01324185,1524485211039,-9.54528,-3.70583,-0.0929174,-3.03884,0.387115,0.225002,0.666954,-0.402914,-0.11752
01324181,1524485211039,-11.6991,-1.24077,6.60802,-2.5,0.442176,0.952019,0.585826,-0.178643,-0.46621
01324180,1524485211039,4.14201,-4.39901,5.37155,-0.0233211,-2.48271,1.1953,0.264144,0.616873,-0.322392
01324189,1524485211056,-2.89716,1.88118,-10.5542,1.58699,0.04334,0.157304,0.669713,0.193737,0.224001
01324188,1524485211056,-4.15788,0.148883,-12.3252,-0.711679,-8.41269,-1.25297,0.431372,0.13423,0.560673
01324185,1524485211056,-7.87421,-4.91517,0.124609,-2.69492,0.51268,0.237078,0.665957,-0.400609,-0.131035
01324181,1524485211056,-7.46982,-2.35998,0.3767,-2.70624,0.466815,0.845004,0.59066,-0.166895,-0.471655
01324180,1524485211056,4.77731,-2.61601,4.11859,-0.380356,-2.13106,1.19053,0.265023,0.614562,-0.330094
01324189,1524485211072,2.26506,6.3409,-11.9556,1.40509,-0.102615,0.397558,0.668666,0.195913,0.217131
01324188,1524485211072,-4.24287,3.72535,-8.53034,-1.22735,-8.64143,-1.22025,0.498751,0.133106,0.503821
01324185,1524485211072,-5.64207,-5.93975,0.816095,-2.27475,0.54929,0.144904,0.663737,-0.401085,-0.140946
01324181,1524485211072,-3.32595,-3.23525,0.17605,-2.01402,0.588982,0.555038,0.593792,-0.161493,-0.462463
01324180,1524485211072,4.59587,-1.78393,3.30442,-0.663531,-1.73283,1.09858,0.262008,0.616651,-0.327823
01324189,1524485211089,5.96272,5.91686,-12.4116,0.787122,-0.0297221,0.464828,0.671465,0.193061,0.214234
01324188,1524485211089,-4.11834,2.1037,-7.71758,-1.53253,-8.69763,-1.29193,0.563428,0.128304,0.432654
01324185,1524485211089,-2.01577,-6.97786,1.46987,-1.74141,0.50116,-0.0526159,0.665087,-0.398665,-0.148516
01324181,1524485211089,-1.37921,-2.95855,1.51163,-1.79278,0.25292,0.356122,0.594507,-0.150238,-0.4665
01324180,1524485211089,4.58365,-1.15155,3.07573,-0.415584,-1.48158,0.903384,0.263406,0.613413,-0.329001
01324189,1524485211106,5.12487,0.241525,-6.50447,1.08542,-0.161973,0.568561,0.677438,0.187219,0.212359
01324188,1524485211106,-4.14824,-2.20952,-7.78411,-0.799925,-8.3019,-1.14792,0.618341,0.131663,0.353979
01324185,1524485211106,0.679397,-7.84668,1.86815,-1.21864,0.429425,-0.410505,0.666443,-0.393334,-0.153071
01324181,1524485211106,1.17628,-1.93499,0.344189,-2.10486,0.400183,0.24212,0.597101,-0.136376,-0.469936
01324180,1524485211106,4.81287,-0.422858,2.68074,0.127402,-1.25003,0.478667,0.264033,0.608752,-0.334837
01324189,1524485211122,3.36149,-5.596,2.67092,1.42988,-0.196451,0.0941133,0.67465,0.184631,0.203441
01324188,1524485211122,-9.66693,-6.74446,-8.78294,0.686338,-7.57497,-0.356924,0.663261,0.137355,0.260781
01324185,1524485211122,3.1615,-8.76744,1.93393,-0.758871,0.199037,-0.840397,0.669986,-0.383176,-0.158739
01324181,1524485211122,3.63726,-2.02621,-0.860464,-2.11239,0.541598,0.0772607,0.601583,-0.115689,-0.479492
01324180,1524485211122,5.48024,1.91657,2.27471,0.801903,-1.1433,-0.119863,0.266012,0.605847,-0.344478
01324189,1524485211139,1.51117,-5.92866,14.278,0.36537,0.199289,-0.320131,0.670788,0.188798,0.201625
01324188,1524485211139,-9.06296,-4.45491,-12.4137,3.44823,-6.4689,0.525579,0.694781,0.140079,0.176254
01324185,1524485211139,3.82272,-9.06595,1.25836,-0.463691,0.097625,-1.29095,0.67792,-0.371858,-0.163376
01324181,1524485211139,2.48735,-2.67536,-1.04861,-1.48994,0.984943,0.182911,0.607125,-0.101711,-0.475923
01324180,1524485211139,6.39639,3.28307,2.14613,1.17679,-1.10169,-0.769394,0.25558,0.602333,-0.361998
01324189,1524485211156,-5.47007,-4.87272,19.79,0.827446,0.066773,-0.180109,0.691392,0.195814,0.201848
01324188,1524485211156,1.48714,4.01591,-4.78471,4.21721,-4.09668,0.269561,0.711489,0.145137,0.116088
01324185,1524485211156,1.69471,-8.64894,0.423072,-0.2059,0.0611879,-1.58819,0.685589,-0.356454,-0.163288
01324181,1524485211156,-2.05859,-3.1672,0.571725,-0.858873,0.934158,0.495413,0.61316,-0.100501,-0.46356
01324180,1524485211156,6.96025,3.95043,1.75891,1.2588,-1.01026,-1.19898,0.235794,0.598085,-0.375711
01324189,1524485211172,-14.1954,1.82274,18.404,0.901246,-0.41807,-0.175608,0.691167,0.19855,0.195108
01324188,1524485211172,7.00202,7.29484,-6.25817,2.91324,-1.2632,-0.173036,0.715867,0.149105,0.0834315
01324185,1524485211172,-1.04929,-8.36318,-0.675689,0.0707831,0.0850111,-1.73687,0.692705,-0.3395,-0.16414
01324181,1524485211172,-4.75688,-3.01479,0.660222,-0.978395,0.14451,0.718876,0.615313,-0.0988855,-0.461587
01324180,1524485211172,7.05319,3.07281,1.9822,1.09382,-0.797304,-1.27789,0.219519,0.594949,-0.389998
01324189,1524485211189,-10.8547,4.65841,8.43334,-1.04405,-0.603342,-1.11192,0.686507,0.205044,0.18899
01324188,1524485211189,9.11278,7.68581,-10.2107,-1.23988,1.34297,-0.315845,0.713946,0.148854,0.0925352
01324185,1524485211189,-3.18115,-7.70522,-1.35799,0.396892,0.109758,-1.83813,0.698727,-0.319213,-0.162375
01324181,1524485211189,-3.99396,-2.74346,0.350744,-0.834006,-0.200315,0.623834,0.609292,-0.0968496,-0.465492
01324180,1524485211189,6.43445,1.98715,2.36901,0.72171,-0.580877,-1.30523,0.201747,0.590642,-0.399921
01324189,1524485211206,-10.2967,5.19264,21.1185,-4.85085,-2.76554,-1.52749,0.67363,0.207531,0.181041
01324188,1524485211206,0.180177,-3.59668,-10.6789,-2.18683,2.86753,-0.209209,0.710126,0.142991,0.12778
01324185,1524485211206,-4.46074,-6.44027,-1.2968,0.685876,0.13788,-1.81796,0.707634,-0.299185,-0.159161
01324181,1524485211206,-2.37601,-3.00129,0.781477,-0.268156,-0.57209,0.383995,0.603348,-0.0972492,-0.474083
01324180,1524485211206,5.51445,-0.579079,3.62939,0.233219,-0.278905,-1.3541,0.190671,0.589986,-0.403864
01324189,1524485211222,-20.7901,-6.91148,29.4274,-5.47842,-2.98908,-0.812577,0.675173,0.198995,0.169319
01324188,1524485211222,-14.2444,-13.5891,18.5491,-3.03282,5.57669,-1.49915,0.685029,0.144702,0.184542
01324185,1524485211222,-6.27235,-5.80747,-0.992796,1.13028,0.0357947,-1.70685,0.714355,-0.283108,-0.153784
01324181,1524485211222,-4.03401,-4.00178,1.55811,0.61839,-0.711533,0.0771071,0.596631,-0.101567,-0.482583
01324180,1524485211222,3.59751,-3.86719,4.92683,0.198134,-0.213462,-1.50107,0.175766,0.592026,-0.406604
01324189,1524485211239,-35.245,-0.440395,-16.454,1.28022,-0.504044,-1.01285,0.683475,0.203469,0.148152
01324188,1524485211239,-40.3062,5.08387,-23.982,2.9545,6.24684,-0.0864729,0.675338,0.154673,0.250318
01324185,1524485211239,-11.9596,-3.67258,-1.22261,1.50856,0.156949,-1.49252,0.71559,-0.271901,-0.149532
01324181,1524485211239,-16.7653,-4.46326,1.94921,1.85493,-0.646621,-0.0161148,0.591068,-0.114365,-0.4855
01324180,1524485211239,3.85842,-7.78795,6.37258,0.101127,-0.202478,-1.84374,0.161114,0.593743,-0.405124
01324189,1524485211256,14.9307,38.5834,-24.2148,-0.478114,0.512792,-2.07569,0.673095,0.225886,0.154135
01324188,1524485211256,12.911,12.0852,-22.8384,-0.00737953,5.52767,0.220593,0.653755,0.16353,0.306807
01324185,1524485211256,-22.6221,-0.3845,-1.31921,1.81062,0.340949,-1.16686,0.720542,-0.260735,-0.14
01324181,1524485211256,-28.881,1.51186,8.88718,2.66446,-0.458786,-0.642132,0.591242,-0.128606,-0.484251
01324180,1524485211256,5.54226,-16.4574,9.39657,-0.0847687,0.0865841,-1.51925,0.14508,0.596936,-0.401546
01324189,1524485211272,10.2359,10.5864,-26.6131,-3.95111,0.776689,0.905691,0.670002,0.215848,0.166808
01324188,1524485211272,30.9961,-3.40289,-41.0673,-0.63148,5.78754,-1.38103,0.613335,0.164601,0.364129
01324185,1524485211272,-26.2253,0.621632,0.0622733,1.79377,0.323712,-0.904022,0.719738,-0.255558,-0.130521
01324181,1524485211272,-13.2703,3.63114,16.7286,0.633869,-3.21328,-0.489485,0.572826,-0.130849,-0.504988
01324180,1524485211272,3.58659,-22.715,12.9494,0.318718,0.351568,-0.918129,0.13996,0.594832,-0.401513
01324189,1524485211289,-15.4316,-4.03867,-20.048,-2.2568,0.751322,1.98098,0.700909,0.180766,0.181187
01324188,1524485211289,-5.10546,-3.30693,-22.5438,-0.909992,5.4601,-1.2754,0.585612,0.168731,0.435873
01324185,1524485211289,-22.7521,1.00132,1.79271,1.50636,0.358584,-0.714211,0.720443,-0.246939,-0.120023
01324181,1524485211289,-10.1146,-1.89459,-4.63679,2.00889,-1.24609,-0.691852,0.547923,-0.141122,-0.524402
01324180,1524485211289,1.43766,-22.8643,13.498,0.471662,0.388646,-1.3402,0.123636,0.5903,-0.402727
01324189,1524485211306,-21.7271,-4.41707,-17.3297,-0.594365,1.7394,1.71587,0.702552,0.155348,0.197741
01324188,1524485211306,-37.2795,-0.182478,-21.0505,-1.04659,3.52598,-0.044,0.553287,0.168341,0.477661
01324185,1524485211306,-20.6641,0.959011,1.34461,1.72352,0.694096,-0.637116,0.721161,-0.244967,-0.106549
01324181,1524485211306,-15.7518,0.109429,-8.82698,4.43804,3.32513,-0.979486,0.56769,-0.164343,-0.495694
01324180,1524485211306,2.1555,-20.3365,13.1418,0.314508,0.337349,-2.12177,0.108617,0.590883,-0.406314
01324189,1524485211323,-16.106,0.456792,-17.476,-0.34609,2.66405,1.625,0.683134,0.13752,0.22353
01324188,1524485211323,-12.9941,-10.4824,-20.5159,-0.992315,2.76546,-0.322371,0.527447,0.16112,0.506311
01324185,1524485211323,-21.3387,0.254338,0.317889,2.14107,1.08518,-0.590588,0.723258,-0.242085,-0.0903106
01324181,1524485211323,-24.6043,4.84591,28.806,2.63995,-0.442798,-1.00081,0.584581,-0.177922,-0.480289
01324180,1524485211323,3.258,-17.7299,13.0702,-0.0636574,0.34965,-2.44897,0.0963596,0.595624,-0.403443
01324189,1524485211339,-16.5648,0.797027,-15.8811,-0.740366,3.34774,2.2231,0.676061,0.111265,0.25912
01324188,1524485211339,-7.6766,-7.93708,-17.2833,0.0335637,2.03504,0.194158,0.511294,0.159525,0.527321
01324185,1524485211339,-20.9658,0.333281,-0.33951,2.3765,1.26781,-0.436465,0.724143,-0.241613,-0.0659734
01324181,1524485211339,-17.6524,1.85686,7.54672,1.2715,-1.18664,-0.959744,0.566093,-0.182543,-0.490281
01324180,1524485211339,2.43354,-15.814,13.167,-0.57035,0.354921,-2.53236,0.0737922,0.600677,-0.397548
01324189,1524485211356,-18.3445,-3.96565,-11.7176,-0.738781,3.76016,2.61549,0.66704,0.0805763,0.299568
01324188,1524485211356,-15.3729,-4.62016,-15.8382,0.45104,1.49058,0.237546,0.498543,0.162071,0.537145
01324185,1524485211356,-19.9664,2.08994,-0.0266716,2.23702,1.26803,-0.2129,0.724751,-0.240008,-0.0420432
01324181,1524485211356,-13.5156,0.684237,-2.92547,1.95847,0.128725,-1.07999,0.560354,-0.185613,-0.487989
01324180,1524485211356,0.996044,-13.6341,12.7226,-0.736219,0.307136,-2.34299,0.0513028,0.609075,-0.388174
01324189,1524485211373,-23.4169,-7.70144,-4.6294,-0.31889,3.86697,2.77063,0.648384,0.0489828,0.340391
01324188,1524485211373,-25.7183,-2.12218,-9.98727,-0.429743,1.09091,0.558189,0.485872,0.152422,0.544027
01324185,1524485211373,-16.5729,3.33092,0.370968,1.63987,1.17577,-0.0185234,0.723992,-0.239805,-0.0169038
01324181,1524485211373,-12.3594,2.38267,-3.97955,2.79202,1.98651,-0.942938,0.590212,-0.206872,-0.456316
01324180,1524485211373,0.318874,-10.6146,11.8092,-0.438409,0.213364,-1.998,0.023667,0.617862,-0.379535
01324189,1524485211389,-30.0705,-11.7035,4.57064,1.27138,3.73594,2.76878,0.622968,0.0236677,0.378907
01324188,1524485211389,-32.52,0.425978,-1.07902,-0.779507,0.938263,0.552889,0.472937,0.14107,0.552841
01324185,1524485211389,-13.6892,3.38683,2.1324,0.812472,1.18048,0.168811,0.719377,-0.242872,0.00140072
01324181,1524485211389,-14.9002,3.23506,3.01387,2.28062,1.60079,-0.92684,0.601689,-0.2157,-0.428704
01324180,1524485211389,-0.164656,-6.95736,10.6064,-0.0916992,0.147007,-1.51876,0.0076273,0.620455,-0.373376
01324189,1524485211406,-24.1611,-5.18175,11.0111,2.40053,3.63692,2.47488,0.615828,0.00687436,0.415521
01324188,1524485211406,-28.4562,2.83686,5.17297,0.215546,0.801406,0.275423,0.48212,0.137825,0.562159
01324185,1524485211406,-11.5481,1.13672,4.92242,0.369139,1.21849,0.391432,0.717643,-0.249533,0.0182751
01324181,1524485211406,-14.7692,2.2542,5.64205,1.92435,0.340801,-0.953747,0.604953,-0.217948,-0.423007
01324180,1524485211406,-0.711864,-3.52546,9.18417,-0.00314079,0.237811,-1.09636,0.00112633,0.619977,-0.371925
01324189,1524485211423,-16.9002,3.02404,12.1405,1.72859,3.70754,2.23913,0.591158,-0.000438188,0.451061
01324188,1524485211423,-21.2264,7.26103,6.98255,0.328044,0.816961,0.176388,0.476876,0.144188,0.566156
01324185,1524485211423,-11.0953,-2.1294,6.91674,0.808527,0.938983,0.380784,0.716867,-0.255204,0.0347395
01324181,1524485211423,-11.5278,3.22224,2.19517,1.97033,0.364161,-0.794349,0.609336,-0.224215,-0.414124
01324180,1524485211423,-0.801801,-1.42269,7.93555,-0.15841,0.640227,-0.881233,-0.00839595,0.622027,-0.368058
01324189,1524485211439,-11.3146,2.03415,8.98419,0.381872,3.62634,2.09951,0.560915,-0.0145988,0.483634
01324188,1524485211439,-14.3685,7.55776,6.45465,-1.05753,0.750815,0.232707,0.46953,0.136473,0.573636
01324185,1524485211439,-10.1382,-1.54774,7.01052,1.39745,0.15697,0.245446,0.713884,-0.25924,0.0472263
01324181,1524485211439,-8.35707,4.12802,2.63528,1.4495,-0.0211529,-0.622817,0.613766,-0.233417,-0.406262
01324180,1524485211439,-1.74999,-0.35025,5.90427,-0.255322,1.34342,-0.735776,-0.00979907,0.624666,-0.364572
01324189,1524485211456,-8.84067,-2.96593,9.34391,-0.729471,3.93036,1.76431,0.513871,-0.0286001,0.516673
01324188,1524485211456,-9.12544,4.00136,7.81303,-2.6899,0.925724,0.65978,0.449152,0.112403,0.577805
01324185,1524485211456,-6.87842,0.491927,5.69006,1.43984,-0.580812,0.0741786,0.706355,-0.263132,0.0523181
01324181,1524485211456,-5.12281,3.81817,1.05815,1.10458,-0.464775,-0.352268,0.614875,-0.237415,-0.402129
01324180,1524485211456,-3.16483,0.870878,3.9055,-0.1374,2.04919,-0.546603,-0.00170977,0.626259,-0.361384
01324189,1524485211473,-8.50786,-8.89918,8.98398,-0.114797,2.96726,1.58515,0.484001,-0.0457201,0.5411
01324188,1524485211473,-7.21579,-4.06764,9.70525,-2.58356,1.25887,1.0063,0.439788,0.0770765,0.58927
01324185,1524485211473,-3.45265,1.98333,3.68625,1.19702,-1.08606,-0.0285491,0.705799,-0.262465,0.0499319
01324181,1524485211473,-1.32443,2.48921,-1.19629,1.10793,-0.0232716,-0.147585,0.613853,-0.244068,-0.400894
01324180,1524485211473,-5.12316,2.32511,2.09124,-0.0886761,2.47394,-0.299875,0.00827307,0.627815,-0.35768
01324189,1524485211489,-9.3306,-18.2099,8.984,1.86597,2.2663,1.24954,0.469825,-0.0536868,0.559736
01324188,1524485211489,-7.58831,-10.4599,15.1186,-0.438597,1.81008,1.12621,0.440742,0.054382,0.603031
01324185,1524485211489,-0.151235,3.80547,1.76202,0.941987,-1.38169,0.0324025,0.704822,-0.260871,0.0438334
01324181,1524485211489,1.76328,0.748604,-2.88702,0.700658,0.347379,-0.0229907,0.609097,-0.250028,-0.397063
01324180,1524485211489,-6.71426,2.9832,1.09557,-0.0645403,2.48012,0.0349158,0.0150193,0.627366,-0.351784
01324189,1524485211506,-9.74697,-19.2617,15.9109,4.31272,0.785327,0.902647,0.458534,-0.026128,0.571183
01324188,1524485211506,-6.14654,-10.1829,15.7836,3.20337,2.65927,1.41199,0.419861,0.0656065,0.615542
01324185,1524485211506,1.84823,5.11779,-0.33653,0.743497,-1.3841,0.251542,0.703801,-0.262156,0.033349
01324181,1524485211506,2.7237,-0.403954,-3.77661,-0.0864469,0.47321,-0.126379,0.609755,-0.252235,-0.391204
01324180,1524485211506,-7.08069,3.11303,0.967019,-0.0475217,2.05769,0.476146,0.0326193,0.626003,-0.347979
01324189,1524485211523,-2.47756,-7.43348,18.5508,4.65152,-0.336304,0.454813,0.460506,0.013816,0.570128
01324188,1524485211523,-3.60625,-0.345473,14.5241,5.07787,3.58122,1.42086,0.388681,0.103636,0.630144
01324185,1524485211523,2.00094,6.30027,-1.70442,0.559329,-1.23812,0.553521,0.699804,-0.266608,0.024279
01324181,1524485211523,0.543793,-0.610145,-2.73353,-0.136708,0.317835,-0.420033,0.61282,-0.248688,-0.386846
01324180,1524485211523,-6.60802,1.90801,0.604873,0.00313999,1.52464,1.01476,0.0485661,0.626864,-0.343831
01324189,1524485211539,-1.73358,6.4579,17.7936,3.07597,-1.60843,0.220582,0.461513,0.0544423,0.554747
01324188,1524485211539,-2.12685,7.52101,12.2222,5.18896,4.2859,1.41343,0.33568,0.151433,0.64496
01324185,1524485211539,0.883135,6.8706,-1.78376,0.215093,-1.09457,0.849176,0.697728,-0.276228,0.0135332
01324181,1524485211539,-2.6578,0.96777,0.423279,-0.102854,-0.496784,-0.529117,0.616902,-0.244864,-0.389001
01324180,1524485211539,-5.66976,0.0340288,-0.135881,0.204948,1.04518,1.57642,0.0773334,0.621514,-0.343274
01324189,1524485211556,-1.99694,14.2561,15.5668,0.411301,-2.43997,0.143825,0.4848,0.0630236,0.533034
01324188,1524485211556,-6.47744,15.4805,5.50295,3.63239,5.12353,0.751819,0.289848,0.190976,0.657807
01324185,1524485211556,-0.446765,6.31101,-1.35222,-0.0559817,-0.906323,1.11902,0.69058,-0.284822,0.00411769
01324181,1524485211556,-2.1807,1.94079,1.32551,-0.460393,-1.50436,-0.572275,0.609234,-0.237289,-0.400042
01324180,1524485211556,-5.14452,-1.19174,-0.301846,0.432345,0.796634,2.07505,0.101557,0.612607,-0.34627
01324189,1524485211573,-6.07322,15.3664,11.0838,-1.6686,-3.28356,0.275953,0.517349,0.0457473,0.509382
01324188,1524485211573,-13.0783,23.205,2.23772,-0.654559,5.45359,0.334635,0.239575,0.196492,0.67766
01324185,1524485211573,-1.36473,4.98633,-0.0762879,-0.41115,-0.767666,1.29053,0.68179,-0.294387,-0.00395989
01324181,1524485211573,-0.828166,0.357952,1.16161,-0.428709,-1.205,-0.43892,0.599815,-0.229052,-0.415138
01324180,1524485211573,-5.17773,-2.4239,-0.0237249,0.483621,0.635768,2.4045,0.121427,0.604348,-0.346595
01324189,1524485211589,-6.86177,11.7938,5.58085,-2.84282,-3.59814,0.304706,0.544007,0.0183922,0.474894
01324188,1524485211589,-13.3659,16.9379,-0.723591,-4.83448,5.365,-0.0708638,0.177477,0.145,0.705741
01324185,1524485211589,-1.95797,3.58464,0.832252,-0.845161,-0.768054,1.38982,0.670797,-0.308897,-0.0170082
01324181,1524485211589,-1.60684,0.124164,-0.143164,-0.232072,-0.970821,-0.222695,0.589678,-0.222144,-0.425056
01324180,1524485211589,-5.80809,-2.79829,1.81953,0.236354,0.502378,2.33876,0.148917,0.593025,-0.347096
01324189,1524485211606,-14.4014,0.412427,-1.97602,-3.08217,-4.03675,0.309758,0.571009,-0.0119066,0.435237
01324188,1524485211606,-17.1557,1.80451,-8.08008,-6.37638,4.46151,-0.0868821,0.11844,0.064905,0.72587
01324185,1524485211606,-5.21056,3.15957,0.985588,-0.819638,-0.68465,1.52436,0.660356,-0.321797,-0.0279576
01324181,1524485211606,-5.86242,0.32074,0.560087,-0.543295,-0.968704,-0.128406,0.581767,-0.219296,-0.432881
01324180,1524485211606,-4.87021,-4.11158,5.16669,-0.301454,0.267012,2.02459,0.173663,0.583342,-0.344247
01324189,1524485211623,-36.175,-8.12801,-5.74255,-2.70756,-4.22914,-0.226349,0.614248,-0.0448782,0.38387
01324188,1524485211623,-26.5031,-8.36569,-15.3853,-6.72858,3.4155,-0.501782,0.0854025,-0.0350173,0.733425
01324185,1524485211623,-16.7733,4.56903,2.165,-0.764868,-0.666388,1.81245,0.646622,-0.341031,-0.0420086
01324181,1524485211623,-24.5739,-2.77632,4.13715,-0.379255,-0.661911,0.147754,0.56878,-0.212696,-0.445333
01324180,1524485211623,-4.03655,-8.24031,9.35784,-0.725089,0.267319,2.01982,0.191364,0.572593,-0.33804
01324189,1524485211639,-28.3261,-6.36287,-9.81745,-1.09215,-4.52929,-0.508042,0.641373,-0.0519698,0.331408
01324188,1524485211639,-24.9688,-13.1805,-13.1394,-4.42605,1.938,-0.149659,0.0595817,-0.10589,0.726431
01324185,1524485211639,-24.0057,6.92076,4.71205,-1.23353,-0.8005,2.16916,0.631517,-0.360977,-0.0560478
01324181,1524485211639,-23.2266,-4.61725,25.6677,2.53511,-1.88608,-0.428785,0.554794,-0.226922,-0.439469
01324180,1524485211639,-4.30427,-13.9911,13.6647,-1.02122,0.564092,3.03232,0.217379,0.566052,-0.325867
01324189,1524485211656,-26.6412,-9.40856,-8.55752,0.184429,-3.98128,-1.41838,0.647196,-0.0358966,0.289121
01324188,1524485211656,-13.651,-16.5698,-14.4171,0.0208393,0.802213,0.291387,0.0368304,-0.12159,0.722198
01324185,1524485211656,-22.1649,4.76451,8.0381,-1.66905,-0.461915,2.16539,0.622857,-0.377061,-0.0693533
01324181,1524485211656,-12.4304,-0.260214,10.6494,-2.47244,-2.9742,-0.479105,0.545841,-0.211472,-0.47015
01324180,1524485211656,-5.52246,-16.8206,17.8236,-1.18298,0.744185,3.43565,0.255743,0.557238,-0.313513
01324189,1524485211673,-34.6171,-6.81937,-10.8409,0.13986,-3.56895,-1.83007,0.659758,-0.0173885,0.246099
01324188,1524485211673,-9.92649,-8.46646,-19.0323,2.56659,-0.673229,0.147826,0.038897,-0.102281,0.722983
01324185,1524485211673,-19.6304,2.08529,10.3279,-1.18696,-0.00636178,1.68176,0.612974,-0.393338,-0.0778906
01324181,1524485211673,-12.6981,0.543233,-14.26,-1.47592,-0.326147,-0.0080482,0.525701,-0.191267,-0.484033
01324180,1524485211673,-7.22142,-19.0777,20.7434,-1.59609,0.485294,2.36553,0.284045,0.549893,-0.296341
01324189,1524485211689,-32.2346,-1.7015,-12.7026,-0.79211,-3.62395,-1.79988,0.666635,0.00288645,0.206134
01324188,1524485211689,-6.7588,-2.90717,-18.809,2.94264,-2.28838,0.476358,0.0630373,-0.0677744,0.723361
01324185,1524485211689,-18.9025,3.34772,8.14596,-1.03614,-0.161137,1.1007,0.600898,-0.402998,-0.0835749
01324181,1524485211689,-21.868,4.51967,10.6761,2.72,4.69276,0.0552661,0.568465,-0.204518,-0.43779
01324180,1524485211689,-6.35732,-19.7116,20.9127,-1.43409,-0.0328727,1.16694,0.297653,0.54882,-0.280188
01324189,1524485211706,-20.2588,-0.0244221,-12.3706,-1.17233,-3.4103,-1.65638,0.684006,0.0228662,0.163068
01324188,1524485211706,-3.77504,1.43312,-16.2146,2.36361,-3.75293,0.0981552,0.119971,-0.0243637,0.715877
01324185,1524485211706,-17.7519,2.9139,5.03393,-1.30848,-0.274093,0.584422,0.588806,-0.409189,-0.0941874
01324181,1524485211706,-22.7859,8.95314,29.2943,-2.44416,-1.71378,0.897028,0.543019,-0.19862,-0.450501
01324180,1524485211706,-3.3949,-17.885,18.5685,-0.817117,-0.529992,0.397013,0.291929,0.548582,-0.272193
01324189,1524485211723,-11.5841,-3.33392,-11.156,-0.180988,-2.55248,-1.68648,0.683343,0.0448454,0.132945
01324188,1524485211723,-1.22725,5.50246,-14.3027,0.646054,-5.14026,-0.279953,0.180101,-0.00923945,0.699917
01324185,1524485211723,-16.9158,1.462,2.91891,-1.54665,-0.253396,0.276543,0.588506,-0.409104,-0.104505
01324181,1524485211723,-16.69,1.6418,2.789,-4.3303,-1.63747,1.2647,0.537868,-0.179613,-0.482381
01324180,1524485211723,-0.873348,-14.4859,14.9693,-0.367937,-0.872195,0.0302506,0.289719,0.550945,-0.26911
01324189,1524485211740,-6.90805,-3.29527,-10.9296,1.3097,-1.5813,-1.46563,0.674479,0.060411,0.114771
01324188,1524485211740,1.36434,2.81215,-13.3407,-1.98493,-6.48944,-0.492842,0.237952,-0.0226551,0.679742
01324185,1524485211740,-14.3436,-0.481931,1.19324,-1.53685,-0.0943859,0.1049,0.589724,-0.407221,-0.110348
01324181,1524485211740,-12.1551,-2.1199,-7.66723,-2.33573,0.751689,1.02138,0.529644,-0.167886,-0.483896
01324180,1524485211740,1.01576,-11.0004,11.8477,-0.203418,-1.12735,-0.0122565,0.284511,0.556608,-0.270147
01324189,1524485211756,-6.55099,-2.71364,-11.1113,2.49948,-0.92856,-1.04714,0.67066,0.0799275,0.0991423
01324188,1524485211756,2.01602,-5.47344,-11.5402,-2.65583,-7.1561,-0.8186,0.315046,-0.0468119,0.637469
01324185,1524485211756,-11.8716,-1.04699,0.474437,-1.49548,0.0774459,0.0215784,0.588332,-0.403927,-0.116989
01324181,1524485211756,-12.3735,-2.13783,-0.801539,-1.09184,1.59509,0.877481,0.544718,-0.166084,-0.471915
01324180,1524485211756,1.98541,-8.1322,9.47525,-0.0687418,-1.29662,0.0177926,0.273682,0.558295,-0.275001
01324189,1524485211773,-4.96245,-1.5471,-10.3073,2.89821,-0.428195,-0.547738,0.66858,0.0944924,0.0917065
01324188,1524485211773,-0.571269,-8.0356,-8.57743,-1.332,-7.64289,-1.26749,0.393015,-0.0567087,0.585225
01324185,1524485211773,-9.7191,-2.35839,0.32297,-1.53946,0.136376,0.032706,0.590227,-0.399239,-0.125243
01324181,1524485211773,-12.7204,-2.12174,10.0504,-1.03472,0.683759,0.686041,0.555019,-0.163705,-0.463144
01324180,1524485211773,2.79745,-5.9443,7.56638,0.148815,-1.34554,0.0842417,0.26531,0.558771,-0.280599
01324189,1524485211790,-0.489441,3.19772,-10.8309,3.06309,0.125706,0.0994237,0.668959,0.106826,0.0876069
01324188,1524485211790,-5.05433,-5.39935,-7.34618,0.541378,-8.2248,-1.58577,0.472237,-0.04618,0.513619
01324185,1524485211790,-7.50728,-4.38481,0.715024,-1.46742,0.0856871,0.037602,0.594045,-0.397114,-0.133214
01324181,1524485211790,-9.2132,-0.36097,8.31454,-1.88352,-0.0808652,0.660321,0.549718,-0.151838,-0.469565
01324180,1524485211790,3.89012,-3.55004,6.09162,0.351756,-1.28261,0.0704882,0.261649,0.553651,-0.294568
