ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485680903,-8.31719,1.28483,-0.949466,1.36137,-0.0352737,-1.23151,0.647884,-0.402894,0.0534874
01324181,1524485680903,8.92241,0.123059,2.72802,-0.521238,0.651284,0.710976,-0.667813,0.311214,-0.0910329
01324180,1524485680903,-9.80179,-3.5454,-1.21521,0.631695,1.90904,1.06519,0.707714,-0.0636352,0.273147
01324189,1524485680920,8.81794,-0.356621,-0.578897,0.193811,0.30245,-0.00746606,-0.732029,-0.109688,-0.0408096
01324188,1524485680920,8.8645,0.350728,1.20312,0.0151994,0.110889,-0.0268118,-0.710356,-0.138415,-0.14812
01324185,1524485680920,-6.33451,4.95865,-3.97439,1.19275,-0.246145,-1.07228,0.650362,-0.389332,0.0607637
01324181,1524485680920,7.59836,0.607495,2.41317,-0.306069,0.53276,0.396655,-0.664805,0.317159,-0.0974365
01324180,1524485680920,-8.37778,-3.48048,-3.73888,1.35183,1.67485,0.844502,0.694929,-0.070299,0.298603
01324189,1524485680936,8.64504,-1.48559,1.37578,0.0768121,0.158123,0.00314746,-0.733799,-0.111684,-0.0417533
01324188,1524485680936,8.98328,-0.133917,2.52788,-0.049442,0.293149,-0.0571006,-0.711719,-0.139514,-0.14926
01324185,1524485680936,-5.89463,6.11305,-7.75181,0.740049,0.115419,-0.999359,0.658192,-0.377388,0.0656532
01324181,1524485680936,7.02744,-0.525019,2.30803,-0.0689372,0.269132,0.274945,-0.663179,0.321014,-0.100251
01324180,1524485680936,-9.02678,-0.790478,-4.05433,1.25765,1.39395,0.865606,0.686318,-0.0712749,0.315918
01324189,1524485680953,9.32782,-0.880307,0.945773,0.114056,0.0885408,0.0610065,-0.730471,-0.112364,-0.0434228
01324188,1524485680953,8.97759,-0.423607,1.88315,0.17689,0.413979,-0.063059,-0.709927,-0.140715,-0.152485
01324185,1524485680953,-6.47704,5.33341,-5.89403,0.000192517,0.487284,-0.954866,0.664647,-0.369342,0.0683339
01324181,1524485680953,7.68071,-1.20643,2.35426,-0.0609347,0.0882742,0.256031,-0.662687,0.326664,-0.10187
01324180,1524485680953,-8.51674,0.155453,-4.59042,0.134328,0.960738,0.811629,0.679956,-0.0765033,0.327241
01324189,1524485680970,8.30985,-0.110877,-1.09645,0.0763864,0.166715,0.159509,-0.732653,-0.109558,-0.0474386
01324188,1524485680970,7.91965,-0.188426,1.21538,0.197639,0.429357,-0.0505144,-0.708829,-0.140265,-0.159267
01324185,1524485680970,-7.47453,5.56131,-3.10672,-0.441737,0.455945,-0.763474,0.669871,-0.358664,0.074172
01324181,1524485680970,8.58791,-1.18103,2.22915,0.0822177,-0.0071631,0.257963,-0.661224,0.330297,-0.101692
01324180,1524485680970,-8.01741,1.07851,-4.33876,-0.623841,0.67637,0.644953,0.674996,-0.0849687,0.336702
01324189,1524485680986,7.68361,-0.284441,-1.25781,-0.0836632,0.146046,0.146693,-0.731822,-0.108566,-0.0485239
01324188,1524485680986,7.95929,0.1345,1.91731,-0.0926809,0.446507,-0.0594065,-0.70827,-0.141381,-0.16383
01324185,1524485680986,-10.2254,4.32023,0.751122,-0.638925,0.357908,-0.61914,0.675085,-0.351803,0.0746167
01324181,1524485680986,8.46795,-0.348078,2.59888,0.228202,-0.0821139,0.206791,-0.659162,0.33041,-0.101852
01324180,1524485680986,-9.539,1.39317,-2.20553,-0.267983,0.483691,0.500333,0.672778,-0.0934466,0.340114
01324189,1524485681003,7.89874,-1.28954,-0.391966,-0.258762,-0.00573685,0.123273,-0.731832,-0.1074,-0.0482435
01324188,1524485681003,8.20884,-0.290433,3.25495,-0.31485,0.476634,-0.0818046,-0.706469,-0.143748,-0.170392
01324185,1524485681003,-10.672,1.43139,1.0863,-0.559035,0.137859,-0.502004,0.669583,-0.347834,0.0730073
01324181,1524485681003,8.89907,0.00354279,3.15043,0.264287,-0.209967,0.0813085,-0.659864,0.330453,-0.100352
01324180,1524485681003,-9.55991,1.71422,-1.76406,-0.0401115,0.482708,0.322505,0.666188,-0.0998065,0.345409
01324189,1524485681020,8.87862,-1.63573,0.0403285,-0.223721,-0.163394,0.103961,-0.733369,-0.107058,-0.0463266
01324188,1524485681020,8.30322,-0.910877,3.65936,-0.0842483,0.481425,-0.0305851,-0.706051,-0.144243,-0.175594
01324185,1524485681020,-9.85612,1.15978,-0.71728,-0.436855,-0.0166045,-0.361841,0.673145,-0.344168,0.0707074
01324181,1524485681020,9.58766,-0.145748,2.80989,0.328359,-0.197436,0.0931203,-0.660122,0.329709,-0.101148
01324180,1524485681020,-9.23927,1.51311,-2.48716,-0.438642,0.44488,0.134979,0.665806,-0.103337,0.348893
01324189,1524485681036,10.1577,-0.771337,-2.26031,-0.0535784,-0.0103349,0.164371,-0.733402,-0.103265,-0.045212
01324188,1524485681036,9.28504,-0.962566,2.24665,0.0549589,0.353396,0.121357,-0.70318,-0.142678,-0.178658
01324185,1524485681036,-9.84293,-0.382206,-1.6144,-0.47921,0.0649848,-0.176036,0.679731,-0.343358,0.0684249
01324181,1524485681036,9.392,-0.225956,3.1121,0.351822,-0.0105766,0.0550803,-0.658628,0.331715,-0.101886
01324180,1524485681036,-9.83607,-1.32601,-1.77862,-0.528781,0.43501,0.0669579,0.664068,-0.106845,0.352808
01324189,1524485681053,9.98082,-0.494505,-3.31347,-0.0605641,0.113982,0.203223,-0.733845,-0.0988833,-0.0449008
01324188,1524485681053,9.61857,-0.979761,2.46321,-0.0830287,0.170634,0.182177,-0.704291,-0.140013,-0.181738
01324185,1524485681053,-9.00037,-1.57367,-3.2592,-0.106499,0.113128,-0.228789,0.679454,-0.34165,0.0681443
01324181,1524485681053,9.79713,-0.507281,2.8713,0.0693315,-0.0279585,0.00232147,-0.658622,0.331417,-0.102151
01324180,1524485681053,-9.39525,-2.84827,-1.16391,-0.176156,0.518838,0.216996,0.660806,-0.108879,0.359644
01324189,1524485681070,9.61346,-2.53675,-2.13944,-0.183693,0.0740303,0.162129,-0.734368,-0.0974317,-0.0486758
01324188,1524485681070,9.30759,-1.98949,3.5843,-0.255012,0.0742776,0.222394,-0.704035,-0.137002,-0.183318
01324185,1524485681070,-9.56909,-0.688599,-3.01343,-0.0210274,0.116536,-0.239003,0.680279,-0.33819,0.0698295
01324181,1524485681070,10.3582,-0.902869,2.19409,0.026474,0.126062,-0.0721571,-0.659843,0.330547,-0.102662
01324180,1524485681070,-9.95073,-1.76635,-1.35675,-0.153763,0.600569,0.307775,0.65702,-0.112219,0.365914
01324189,1524485681086,9.59176,-3.2808,-0.617007,-0.088021,-0.0338456,0.112933,-0.735636,-0.0953516,-0.0471544
01324188,1524485681086,9.06698,-2.27415,4.42629,-0.071462,0.0254633,0.235464,-0.705165,-0.131602,-0.185138
01324185,1524485681086,-9.15034,0.776224,-1.92775,0.0487293,0.144001,-0.241934,0.681657,-0.337005,0.0720649
01324181,1524485681086,9.84287,-0.705493,2.61453,0.0490252,0.201172,-0.131801,-0.658386,0.327225,-0.10668
01324180,1524485681086,-9.20437,-0.56856,-1.93265,-0.0931564,0.628715,0.324308,0.651913,-0.117873,0.371201
01324189,1524485681103,10.2264,-2.0387,-1.08129,0.0503869,-0.0130811,0.0998875,-0.734537,-0.0940723,-0.0475632
01324188,1524485681103,9.51551,-2.65661,3.70425,0.137284,-0.0529304,0.310464,-0.705187,-0.128314,-0.183163
01324185,1524485681103,-9.60012,1.95667,-1.74106,-0.171271,0.117553,-0.276314,0.681792,-0.333859,0.0722986
01324181,1524485681103,9.5639,-1.06286,2.38289,-0.000709907,0.153155,-0.143154,-0.659459,0.325477,-0.107174
01324180,1524485681103,-9.47354,0.00833128,-2.91345,-0.154987,0.674142,0.296307,0.647852,-0.120767,0.377348
01324189,1524485681120,10.1384,-0.778447,-1.9241,0.145463,0.0341764,0.106326,-0.737044,-0.0918147,-0.0462969
01324188,1524485681120,9.9471,-2.40867,2.49287,0.274039,-0.173621,0.294219,-0.70533,-0.127701,-0.180539
01324185,1524485681120,-9.40996,1.40588,-2.39145,-0.209423,0.160372,-0.26807,0.684539,-0.329837,0.0735743
01324181,1524485681120,9.5766,-1.59177,2.51387,0.0273862,0.149968,-0.0785654,-0.659968,0.324259,-0.109722
01324180,1524485681120,-9.63517,-0.607954,-2.80239,-0.321028,0.623417,0.256982,0.644199,-0.124262,0.384706
01324189,1524485681136,9.71904,-0.9353,-1.00528,0.00461402,0.0151175,0.0828857,-0.734966,-0.0918757,-0.0474051
01324188,1524485681136,9.61189,-1.45805,2.93691,0.0435546,-0.220354,0.199999,-0.707823,-0.123805,-0.178087
01324185,1524485681136,-9.16778,0.152104,-2.5515,-0.197364,0.143849,-0.323285,0.685916,-0.328081,0.0758042
01324181,1524485681136,9.86604,-1.99604,2.58627,0.0206448,0.155864,-0.13885,-0.661049,0.323381,-0.110506
01324180,1524485681136,-9.00908,-0.507498,-2.47184,-0.206797,0.639804,0.283199,0.641112,-0.128926,0.389846
01324189,1524485681153,9.84715,-2.03283,0.168385,-0.172387,-0.0917134,0.0487364,-0.73608,-0.0912593,-0.0465745
01324188,1524485681153,9.41725,-1.71768,3.97086,-0.141655,-0.173661,0.0823845,-0.708651,-0.123186,-0.175318
01324185,1524485681153,-9.19742,1.65958,-2.63369,-0.289591,0.141229,-0.329142,0.686188,-0.325804,0.0753836
01324181,1524485681153,9.66133,-1.62011,2.79273,-0.0798982,0.239948,-0.130896,-0.661016,0.322456,-0.112659
01324180,1524485681153,-9.15919,-0.0429453,-2.73663,-0.226664,0.681093,0.281752,0.634502,-0.134121,0.396394
01324189,1524485681170,10.0631,-2.37348,-0.125368,-0.308324,-0.100789,0.0207144,-0.736641,-0.090949,-0.0457528
01324188,1524485681170,9.43502,-2.16563,3.88093,-0.173339,-0.126337,0.0402239,-0.709748,-0.1232,-0.174626
01324185,1524485681170,-9.9107,0.963466,-2.46495,-0.384325,0.144548,-0.248946,0.688521,-0.326249,0.0745852
01324181,1524485681170,9.4961,-0.617019,2.16135,-0.0629085,0.305435,-0.128745,-0.663181,0.321274,-0.114647
01324180,1524485681170,-9.61977,-0.0794299,-3.45678,-0.403477,0.578153,0.238689,0.631539,-0.138654,0.403721
01324189,1524485681187,10.0759,-2.4288,-1.60819,-0.255175,0.0123718,0.00910882,-0.734447,-0.088679,-0.0460309
01324188,1524485681187,9.50508,-2.93743,2.82602,-0.0721226,-0.167252,0.0936195,-0.70908,-0.120605,-0.173791
01324185,1524485681187,-9.68067,1.20532,-2.37537,0.0518349,0.146478,-0.167852,0.689758,-0.323364,0.0761422
01324181,1524485681187,9.22966,-1.25142,2.63073,0.0368661,0.292577,-0.166089,-0.66448,0.318995,-0.119471
01324180,1524485681187,-9.51262,-1.17298,-3.57776,-0.136332,0.48227,0.257875,0.626699,-0.142682,0.405896
01324189,1524485681203,9.57767,-2.64226,-1.98092,-0.0975277,0.0565111,-0.0187825,-0.735963,-0.0884935,-0.0461473
01324188,1524485681203,9.40837,-2.97936,2.31693,0.13026,-0.206247,0.117581,-0.709767,-0.120761,-0.170258
01324185,1524485681203,-9.41697,2.76582,-3.03363,0.309623,0.177051,-0.0527562,0.688664,-0.319013,0.0795473
01324181,1524485681203,8.81017,-1.58126,2.32037,0.0456183,0.190394,-0.147038,-0.662517,0.316896,-0.120669
01324180,1524485681203,-9.18533,-0.750048,-4.40372,0.154429,0.329205,0.263948,0.623574,-0.144122,0.410966
01324189,1524485681220,8.91263,-2.65859,-1.23819,0.0268448,0.0277602,-0.0892495,-0.735405,-0.0915606,-0.0449593
01324188,1524485681220,8.584,-2.25949,2.56713,0.059357,-0.195857,0.0551071,-0.711702,-0.118492,-0.167779
01324185,1524485681220,-9.25412,3.30278,-1.93473,0.377533,0.177381,0.0559726,0.690041,-0.317979,0.0813868
01324181,1524485681220,8.86206,-1.39151,2.46681,0.0382728,0.0792756,-0.130774,-0.662868,0.314496,-0.123737
01324180,1524485681220,-8.6808,0.994196,-3.48764,0.349982,0.176334,0.218714,0.623024,-0.144717,0.414103
01324189,1524485681237,9.0228,-2.35504,0.313952,0.0359088,-0.118043,-0.104942,-0.735118,-0.0931709,-0.045111
01324188,1524485681237,9.14745,-1.4683,3.61932,-0.0725552,-0.139546,-0.0318661,-0.711563,-0.118871,-0.166037
01324185,1524485681237,-10.1543,2.55314,-1.01975,0.0716281,0.0285171,0.0540709,0.689636,-0.317927,0.0840369
01324181,1524485681237,8.81452,-1.34849,2.58162,-0.0683043,-0.0314078,-0.179652,-0.663276,0.313642,-0.123035
01324180,1524485681237,-8.96931,3.06327,-3.58544,0.243466,0.214177,0.0711846,0.620561,-0.144107,0.417429
01324189,1524485681253,9.58637,-1.49013,0.297762,0.00800934,-0.138601,-0.0988974,-0.736802,-0.0931112,-0.0421111
01324188,1524485681253,8.87513,-1.91864,3.33191,0.0928632,-0.0956455,-0.0639066,-0.71114,-0.121008,-0.164546
01324185,1524485681253,-10.3977,1.37175,-1.68634,0.0827682,-0.106177,0.160458,0.687855,-0.322495,0.0840877
01324181,1524485681253,9.38747,-0.729756,1.96476,-0.0600599,-0.0415944,-0.0541532,-0.663162,0.314261,-0.121421
01324180,1524485681253,-9.53274,1.4348,-3.63615,-0.243313,0.145261,-0.0803479,0.619195,-0.143203,0.417331
01324189,1524485681270,10.1103,-1.2325,-1.72027,-0.032167,0.0341114,-0.0497335,-0.736648,-0.0937038,-0.0433367
01324188,1524485681270,9.50697,-2.47141,2.03719,0.239397,-0.136156,-0.00303548,-0.71182,-0.121992,-0.162153
01324185,1524485681270,-9.55073,1.47368,-2.94182,0.271542,-0.10519,0.235751,0.686208,-0.321907,0.0848824
01324181,1524485681270,9.54244,-0.798728,2.49845,0.0194719,-0.0187654,0.0250638,-0.665194,0.31167,-0.121072
01324180,1524485681270,-9.41121,-1.45972,-3.74754,-0.0183101,0.0805506,-0.10034,0.618906,-0.142625,0.419532
01324189,1524485681287,9.41332,-1.79969,-2.58988,-0.053209,0.118975,-0.0453916,-0.736655,-0.0928292,-0.0431941
01324188,1524485681287,9.13233,-1.79671,1.608,0.113736,-0.187364,-0.00806852,-0.711827,-0.120991,-0.161546
01324185,1524485681287,-8.90552,1.75762,-4.02066,0.387044,0.0245978,0.264415,0.686073,-0.324477,0.084908
01324181,1524485681287,9.01033,-1.46988,2.53448,-0.101407,-0.0492335,0.00816129,-0.664657,0.312258,-0.120548
01324180,1524485681287,-9.42183,-1.61768,-4.12074,0.202172,-0.0817054,-0.0500069,0.618457,-0.138655,0.418527
01324189,1524485681303,8.60744,-2.07519,-1.147,-0.101771,0.0283301,-0.0789677,-0.736368,-0.0926972,-0.0444155
01324188,1524485681303,8.66817,-1.71206,2.51337,-0.107795,-0.152575,-0.0482288,-0.712649,-0.121214,-0.159647
01324185,1524485681303,-8.82892,0.376584,-2.28683,0.441335,0.0628584,0.20713,0.684981,-0.325287,0.0873039
01324181,1524485681303,8.82355,-1.44528,2.39031,-0.150428,0.0114054,0.0381906,-0.665089,0.313158,-0.119748
01324180,1524485681303,-8.89197,-0.797389,-1.86318,0.524827,-0.0830556,0.0400194,0.621141,-0.136358,0.418261
01324189,1524485681320,9.0248,-2.1594,0.538343,-0.00951526,-0.129651,-0.122841,-0.733196,-0.0952512,-0.0431182
01324188,1524485681320,9.27446,-1.12946,3.36977,-0.142891,-0.0576113,-0.105779,-0.711831,-0.120917,-0.15692
01324185,1524485681320,-9.78358,0.474181,-2.12078,0.138097,-0.0599267,0.0715371,0.685811,-0.326108,0.0891635
01324181,1524485681320,9.74041,-0.929559,2.15925,-0.291706,-0.159593,-0.00795538,-0.66387,0.313183,-0.117861
01324180,1524485681320,-9.48249,1.99376,-2.54974,0.231988,0.110149,-0.00713105,0.620296,-0.134598,0.420494
01324189,1524485681337,10.1071,-1.44556,0.139079,0.0791072,-0.170579,-0.112917,-0.736646,-0.0976252,-0.041201
01324188,1524485681337,9.78582,-1.48637,3.10428,0.0575569,-0.0442791,-0.12187,-0.712091,-0.123361,-0.154896
01324185,1524485681337,-10.0488,0.706725,-2.41272,-0.0808328,-0.166312,0.0555069,0.683332,-0.325725,0.0867841
01324181,1524485681337,10.8329,-0.634759,1.65336,0.0946918,0.0278573,-0.0251175,-0.663893,0.313378,-0.115693
01324180,1524485681337,-9.67358,0.230992,-3.18972,-0.39679,0.109447,-0.0818352,0.619231,-0.136637,0.421561
01324189,1524485681353,10.9126,-0.670015,-2.1108,0.0736955,-0.0380248,-0.0574068,-0.734299,-0.0985605,-0.0409648
01324188,1524485681353,10.3381,-1.29998,1.66388,0.0899034,-0.0959391,-0.0353845,-0.712637,-0.123792,-0.154916
01324185,1524485681353,-9.22951,1.08116,-3.41259,0.0398616,-0.109672,0.0837429,0.684431,-0.327739,0.0860052
01324181,1524485681353,10.0236,-0.378611,3.0925,0.152876,0.113243,0.0290675,-0.664154,0.314482,-0.1187
01324180,1524485681353,-9.40734,-2.32997,-3.63627,-0.102521,0.0483021,-0.0424111,0.619535,-0.138683,0.419876
01324189,1524485681370,10.1767,-0.934585,-2.68942,-0.0462579,0.0462908,0.0203537,-0.737758,-0.0980263,-0.0399722
01324188,1524485681370,9.90296,-1.31589,1.40749,-0.0957291,-0.15998,-0.0144072,-0.71482,-0.125169,-0.156063
01324185,1524485681370,-9.01284,0.539806,-4.0909,0.213377,0.0263781,0.104758,0.683747,-0.32959,0.0862906
01324181,1524485681370,9.4279,-1.24412,2.50384,-0.0547472,0.128614,-0.0336733,-0.664158,0.314634,-0.118432
01324180,1524485681370,-9.61055,-2.01056,-3.01289,0.286234,-0.0279427,0.063376,0.619238,-0.137371,0.421819
01324189,1524485681387,9.63867,-1.77478,-1.40285,-0.100768,0.000520889,-0.00448807,-0.735283,-0.0983798,-0.039191
01324188,1524485681387,9.48717,-1.21542,2.4399,-0.222778,-0.138132,-0.00272657,-0.712631,-0.124908,-0.153083
01324185,1524485681387,-9.07462,0.796688,-2.72713,0.406613,-0.01662,0.060598,0.683199,-0.328855,0.087345
01324181,1524485681387,9.08381,-2.15042,2.02869,-0.084396,0.280484,-0.0906838,-0.665074,0.314683,-0.12331
01324180,1524485681387,-8.97667,-0.127336,-3.23323,0.42106,-0.0271901,0.145438,0.620011,-0.134462,0.422959
01324189,1524485681403,9.59636,-1.73309,0.211833,-0.0329159,-0.150202,-0.0483714,-0.733637,-0.0994359,-0.0377286
01324188,1524485681403,9.61284,-1.16398,3.30006,-0.150353,-0.0777761,-0.0228049,-0.714556,-0.123824,-0.153534
01324185,1524485681403,-9.83901,1.63109,-1.29554,0.152514,-0.0744624,0.0477873,0.683615,-0.328544,0.0886651
01324181,1524485681403,9.09071,-1.31086,2.09476,-0.140334,0.0690457,0.00237068,-0.663556,0.313372,-0.122212
01324180,1524485681403,-9.02868,1.47164,-2.90107,0.176868,-0.0123288,0.0600052,0.619737,-0.13446,0.423509
01324189,1524485681420,10.1755,-1.30305,-0.260841,0.00297769,-0.142186,-0.0750428,-0.733626,-0.100313,-0.0382776
01324188,1524485681420,9.6173,-1.30531,2.81515,0.0580674,-0.0513199,0.0125544,-0.713465,-0.123212,-0.151335
01324185,1524485681420,-10.0301,0.350456,-2.17204,0.186477,-0.164765,0.0313908,0.683204,-0.328391,0.0891948
01324181,1524485681420,10.2898,-0.277422,1.89423,-0.0478131,0.0405641,-0.00376997,-0.664346,0.312314,-0.124353
01324180,1524485681420,-9.72621,0.142153,-3.06504,0.000635929,0.0479048,-0.00239847,0.618383,-0.133245,0.420413
01324189,1524485681437,10.5194,-0.956381,-1.95462,-0.00405424,-0.0215241,-0.0291865,-0.733907,-0.101029,-0.0373319
01324188,1524485681437,10.1656,-1.55886,1.5328,0.115655,-0.0931294,0.078091,-0.714288,-0.123282,-0.149561
01324185,1524485681437,-9.06761,0.860307,-4.19377,0.0916622,-0.116372,-0.0200541,0.682928,-0.328253,0.0889295
01324181,1524485681437,10.724,-0.4425,2.33978,-0.070932,0.111257,-0.00316611,-0.663279,0.314782,-0.124282
01324180,1524485681437,-9.52387,-1.71742,-3.24247,-0.0710261,0.004825,0.0297501,0.618932,-0.134733,0.42256
01324189,1524485681453,9.54227,-0.347859,-2.91944,-0.0159107,0.0823668,0.035603,-0.736268,-0.100086,-0.0360779
01324188,1524485681453,9.31711,-0.890609,0.893166,-0.0327957,-0.16406,0.053147,-0.715515,-0.124524,-0.147721
01324185,1524485681453,-8.64925,0.530019,-4.41698,0.0983916,-0.0178093,-0.0301329,0.681964,-0.329566,0.0874887
01324181,1524485681453,9.32736,-0.895905,2.50377,-0.091055,0.245065,-0.0472168,-0.663956,0.314342,-0.124808
01324180,1524485681453,-9.10823,-1.46523,-3.34338,-0.0137552,-0.0427011,0.137883,0.618815,-0.136344,0.422802
01324189,1524485681470,8.90232,-0.440953,-1.48106,-0.0849862,0.0471863,0.038247,-0.736517,-0.0996568,-0.0390515
01324188,1524485681470,8.88894,-0.894146,1.63059,-0.222782,-0.191759,0.0284578,-0.716634,-0.121032,-0.146535
01324185,1524485681470,-9.06533,0.426143,-2.36458,0.173935,0.0277655,-0.034677,0.684442,-0.32766,0.0901106
01324181,1524485681470,9.39,-0.919624,2.74133,-0.218136,0.137997,-0.089983,-0.665037,0.313464,-0.125592
01324180,1524485681470,-9.04863,-0.717816,-2.71992,0.0568035,-0.0598466,0.211348,0.617205,-0.137484,0.422256
01324189,1524485681487,8.96775,-1.2868,-0.00887386,-0.0531691,-0.0341096,0.024309,-0.734627,-0.0979451,-0.0360797
01324188,1524485681487,8.93824,-1.25142,2.35787,-0.107605,-0.143661,0.0120808,-0.716642,-0.119879,-0.146054
01324185,1524485681487,-9.99998,0.490288,-1.78166,0.148159,-0.00897163,-0.101396,0.684168,-0.325347,0.091546
01324181,1524485681487,9.28472,-0.486293,2.62109,-0.202034,0.134212,-0.102219,-0.66309,0.31218,-0.12559
01324180,1524485681487,-9.6623,0.228778,-2.50559,0.137076,0.0443818,0.18922,0.61871,-0.13898,0.423023
01324189,1524485681503,9.17457,-1.76821,-0.324732,0.00705347,0.00482162,-0.0164687,-0.735169,-0.0980802,-0.0368872
01324188,1524485681503,8.91447,-1.82871,2.16594,0.112265,-0.108864,0.0546956,-0.716919,-0.119895,-0.142517
01324185,1524485681503,-9.93078,1.22647,-2.01059,-0.0143976,-0.0303441,-0.112164,0.682243,-0.325655,0.0903635
01324181,1524485681503,9.08874,0.227131,2.6738,-0.0783298,-0.0147632,0.00638384,-0.664177,0.3116,-0.126109
01324180,1524485681503,-9.54754,0.585276,-3.22039,-0.181107,0.0427593,0.137148,0.616962,-0.139823,0.422213
01324189,1524485681520,9.4729,-1.69339,-1.4391,0.012071,0.102972,0.00372538,-0.735156,-0.0989584,-0.0377071
01324188,1524485681520,9.23127,-1.20368,1.2288,0.0806281,-0.0653571,0.0833193,-0.716516,-0.118595,-0.142169
01324185,1524485681520,-9.16702,0.811339,-3.131,0.100852,0.0208604,-0.0132718,0.685537,-0.323515,0.0903312
01324181,1524485681520,9.49485,0.027723,3.15363,-0.0264382,-0.0841642,-0.0668558,-0.664041,0.310893,-0.12501
01324180,1524485681520,-9.06741,-1.59376,-3.93345,-0.0478607,-0.00974254,0.158078,0.617816,-0.142167,0.419694
01324189,1524485681537,9.25549,-1.54101,-1.66428,-0.0103936,0.187855,0.0328472,-0.735957,-0.100111,-0.0396035
01324188,1524485681537,9.0035,-1.34049,1.25829,-0.105158,-0.0416856,0.0884735,-0.71748,-0.11807,-0.140492
01324185,1524485681537,-8.98072,-0.0155019,-2.87082,0.502807,0.0275065,0.162259,0.68389,-0.325804,0.0900944
01324181,1524485681537,9.20237,-0.429251,2.88516,-0.0731731,-0.00904727,-0.114198,-0.664081,0.312967,-0.123696
01324180,1524485681537,-8.87808,-0.970726,-3.27557,0.548162,-0.125352,0.252579,0.616172,-0.141119,0.420832
01324189,1524485681553,9.29389,-1.59848,-0.374817,-0.0133142,0.120738,0.0400819,-0.734155,-0.0995837,-0.0409747
01324188,1524485681553,9.48172,-1.41322,2.1048,-0.100823,0.0174521,0.0529277,-0.717075,-0.117229,-0.139764
01324185,1524485681553,-9.35773,0.491389,-1.47429,0.563125,0.0282164,0.136741,0.68363,-0.326272,0.0953982
01324181,1524485681553,9.27285,-1.25381,3.39415,-0.139697,-0.0506271,-0.159078,-0.666804,0.310256,-0.122659
01324180,1524485681553,-9.2048,0.800009,-2.13301,0.532159,-0.0656432,0.234064,0.616959,-0.139678,0.422489
01324189,1524485681570,9.53921,-1.43259,0.245056,0.0134515,-0.00550316,0.0616895,-0.73417,-0.0972533,-0.0409558
01324188,1524485681570,9.52246,-1.49032,2.42287,-0.00686686,0.119256,0.0228304,-0.716533,-0.115937,-0.142408
01324185,1524485681570,-10.0108,0.263736,-2.07976,0.056005,-0.0659591,-0.0779592,0.684868,-0.325104,0.096707
01324181,1524485681570,9.30906,-2.11445,3.02925,-0.0586662,-0.0354221,-0.15222,-0.666798,0.308684,-0.121133
01324180,1524485681570,-10.0169,1.11388,-1.66305,0.0232194,0.133284,0.185024,0.616008,-0.14011,0.424133
01324189,1524485681587,9.5011,-1.29096,-0.820258,-0.0179274,0.00333674,0.0757734,-0.735831,-0.0943015,-0.0419964
01324188,1524485681587,9.13664,-1.91503,1.97726,0.057487,0.173857,0.0309122,-0.716252,-0.116731,-0.144365
01324185,1524485681587,-9.30651,0.341094,-2.21749,-0.396897,-0.0294005,-0.217324,0.683632,-0.324385,0.0969692
01324181,1524485681587,9.52707,-1.49597,3.51636,0.00470036,0.0755844,-0.0378093,-0.667325,0.307647,-0.122191
01324180,1524485681587,-9.40052,0.238048,-2.63593,-0.532035,0.230535,0.139642,0.613089,-0.145482,0.424614
01324189,1524485681603,9.42123,-1.67835,-1.65494,-0.0409206,0.0828787,0.0666718,-0.735555,-0.0943089,-0.0419997
01324188,1524485681603,9.15051,-2.1135,1.72866,0.0521346,0.181286,0.0212338,-0.716257,-0.115729,-0.146885
01324185,1524485681603,-9.58135,0.422232,-2.25509,-0.185125,0.00208737,-0.120749,0.684311,-0.322864,0.0944353
01324181,1524485681603,8.63911,-0.455858,3.53422,-0.0475374,0.185482,-0.0779636,-0.665086,0.305827,-0.123805
01324180,1524485681603,-9.15466,-0.94101,-3.19593,-0.153495,0.209961,0.18902,0.608903,-0.146873,0.424921
01324189,1524485681620,9.47202,-1.57982,-1.78449,-0.0329316,0.0999681,0.0240083,-0.733771,-0.0942077,-0.0413423
01324188,1524485681620,9.32584,-1.75107,1.87803,-0.0544386,0.161275,-0.0336891,-0.715424,-0.117388,-0.14632
01324185,1524485681620,-10.1024,1.86337,-1.86905,0.25282,-0.0475644,0.0101411,0.687739,-0.319745,0.0933332
01324181,1524485681620,9.15412,-0.903063,3.00021,-0.210952,0.123544,-0.107367,-0.666028,0.304944,-0.124726
01324180,1524485681620,-9.20441,0.61689,-4.23929,0.232845,0.115507,0.184165,0.609063,-0.149522,0.426367
01324189,1524485681637,9.66499,-1.51577,-1.1446,-0.0224658,0.0619046,0.0116474,-0.734182,-0.0924558,-0.042678
01324188,1524485681637,9.58413,-1.81447,2.53844,-0.145093,0.151585,-0.0697857,-0.714884,-0.115777,-0.149488
01324185,1524485681637,-10.0057,3.36084,-1.49548,0.0817557,-0.076782,0.0921082,0.685404,-0.320894,0.0929552
01324181,1524485681637,9.72576,-1.04654,2.75542,-0.0171241,0.138332,-0.0804053,-0.666577,0.305374,-0.125408
01324180,1524485681637,-9.10396,1.92729,-3.61475,0.0770176,0.0418937,0.061642,0.607992,-0.151271,0.427986
01324189,1524485681653,10.0357,-1.84839,-1.11934,-0.0137564,0.0617229,0.00627953,-0.73376,-0.0916,-0.0440305
