ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524483310643,-9.46426,-1.43418,-0.688678,-0.017812,0.725135,0.282973,0.796439,-0.366328,-0.0648642
01324185,1524483310643,-8.11436,-1.58215,0.218823,-0.582516,-0.112659,-0.558563,0.586899,0.430442,-0.4483
01324181,1524483310643,-8.41425,2.1151,1.42158,-0.282617,-0.160636,-0.163613,0.751029,0.321225,-0.174167
01324180,1524483310643,7.48087,2.71692,-0.237395,0.292733,0.652933,-0.98297,-0.659865,-0.120118,-0.490294
01324189,1524483310660,-9.69673,-0.859629,0.0504012,-0.142743,0.522572,0.0863174,0.761496,-0.356506,-0.0905502
01324188,1524483310660,-9.48749,-1.17776,-0.796716,0.186196,0.79833,0.306402,0.795366,-0.370659,-0.0534724
01324185,1524483310660,-8.49141,-1.83986,0.203645,-0.586893,-0.0958399,-0.459925,0.581713,0.439029,-0.44468
01324181,1524483310660,-8.55678,2.02117,1.4756,-0.302455,-0.221872,-0.127832,0.751528,0.325243,-0.174928
01324180,1524483310660,7.47145,2.87855,-0.236599,0.367361,0.614143,-0.870197,-0.652358,-0.135393,-0.497107
01324189,1524483310677,-9.28593,0.677359,-0.684846,0.028544,0.538,0.193368,0.761722,-0.358945,-0.0841001
01324188,1524483310677,-9.6389,-0.286539,-1.27533,0.18085,0.8275,0.331423,0.795255,-0.376022,-0.0422933
01324185,1524483310677,-8.54996,-2.0971,0.242768,-0.572433,-0.0947321,-0.332363,0.578298,0.448589,-0.442129
01324181,1524483310677,-8.5238,2.0095,1.38909,-0.386252,-0.271898,-0.100425,0.751637,0.327264,-0.174837
01324180,1524483310677,7.3582,2.99959,-0.16453,0.454298,0.567351,-0.750357,-0.646793,-0.146251,-0.504347
01324189,1524483310693,-9.29282,1.33642,-2.21186,-0.0385483,0.740456,0.188295,0.762779,-0.36141,-0.0784688
01324188,1524483310693,-9.62089,0.665859,-1.62586,0.137073,0.843165,0.329503,0.79665,-0.382047,-0.0300909
01324185,1524483310693,-8.38126,-2.26414,0.409546,-0.518675,-0.10657,-0.230327,0.57639,0.454618,-0.438627
01324181,1524483310693,-8.45558,1.91329,1.35756,-0.439597,-0.258718,-0.100147,0.749677,0.331626,-0.17464
01324180,1524483310693,7.19751,3.03015,-0.035413,0.497953,0.479859,-0.620537,-0.641756,-0.159455,-0.508226
01324189,1524483310710,-9.34484,2.15121,-2.10203,-0.143372,0.981542,0.202599,0.761313,-0.364359,-0.0670143
01324188,1524483310710,-9.65357,0.989507,-1.6863,0.094228,0.896688,0.335093,0.793933,-0.3856,-0.0190359
01324185,1524483310710,-8.02467,-2.46852,0.505574,-0.470486,-0.106058,-0.135208,0.573932,0.460041,-0.437091
01324181,1524483310710,-8.68045,1.8451,1.38158,-0.46469,-0.277641,-0.0717227,0.748593,0.333316,-0.177213
01324180,1524483310710,6.93823,3.13996,0.252699,0.51713,0.414718,-0.518806,-0.636768,-0.168571,-0.512021
01324189,1524483310727,-9.19143,2.36831,-0.779621,-0.387481,1.14488,0.280535,0.760799,-0.368341,-0.0540958
01324188,1524483310727,-9.21487,0.636745,-1.46751,0.130169,0.946362,0.381095,0.792467,-0.392771,-0.00632765
01324185,1524483310727,-7.79374,-2.71072,0.53215,-0.436226,-0.0952247,-0.0775309,0.570939,0.462116,-0.432626
01324181,1524483310727,-8.40298,1.83859,1.4825,-0.539404,-0.270717,-0.0723534,0.74666,0.335655,-0.177108
01324180,1524483310727,6.74512,3.37638,0.513148,0.501707,0.319633,-0.41573,-0.630434,-0.177717,-0.51502
01324189,1524483310743,-9.21723,1.54262,-0.431012,-0.740369,1.04679,0.353175,0.75823,-0.37177,-0.0461604
01324188,1524483310743,-9.03393,-0.138756,-1.34877,0.0708898,0.994919,0.395433,0.788664,-0.397724,0.00682057
01324185,1524483310743,-7.98251,-2.93828,0.542572,-0.395166,-0.090254,-0.0656556,0.567395,0.466015,-0.429229
01324181,1524483310743,-7.96242,1.69348,1.3601,-0.590923,-0.226623,-0.0701774,0.744446,0.33886,-0.177152
01324180,1524483310743,6.92889,3.7107,0.608625,0.457384,0.255249,-0.273999,-0.624668,-0.185553,-0.515536
01324189,1524483310760,-9.16548,0.607654,-0.110266,-0.974137,0.855923,0.363415,0.756814,-0.373589,-0.0404967
01324188,1524483310760,-9.05086,-0.800705,-1.15732,-0.00235544,1.04042,0.402527,0.785539,-0.401837,0.020555
01324185,1524483310760,-8.72575,-3.17666,0.736993,-0.306221,-0.14037,-0.0448539,0.566168,0.467885,-0.427927
01324181,1524483310760,-8.00076,1.48459,1.09577,-0.487776,-0.173016,-0.0467391,0.742074,0.341977,-0.174778
01324180,1524483310760,7.38593,3.87448,0.696165,0.343045,0.177998,-0.117079,-0.622189,-0.189389,-0.516194
01324189,1524483310777,-8.95996,-1.09946,-0.382756,-0.989375,0.745498,0.347556,0.755729,-0.378623,-0.0386372
01324188,1524483310777,-9.22984,-0.861545,-1.67762,-0.0165244,1.10238,0.414599,0.782823,-0.40562,0.0333568
01324185,1524483310777,-9.29,-3.33657,1.07339,-0.240947,-0.235422,0.0391535,0.565894,0.470308,-0.427423
01324181,1524483310777,-8.46316,1.69248,1.27963,-0.402552,-0.160035,-0.0261192,0.741768,0.343881,-0.173742
01324180,1524483310777,7.70922,3.89131,0.834766,0.190337,0.0900443,0.0412741,-0.621593,-0.192886,-0.518994
01324189,1524483310793,-9.34133,-2.49845,-0.901245,-0.900913,0.73593,0.31597,0.75476,-0.381917,-0.0356866
01324188,1524483310793,-9.67129,0.0480354,-2.21671,-0.116055,1.17436,0.465953,0.781491,-0.412742,0.0480984
01324185,1524483310793,-9.52136,-3.48652,1.40028,-0.157223,-0.409673,0.143985,0.565747,0.472233,-0.430601
01324181,1524483310793,-9.11939,1.83962,1.72907,-0.36704,-0.0925436,-0.0220468,0.744183,0.345596,-0.172999
01324180,1524483310793,8.01909,3.82627,0.953221,0.0347666,-0.0113105,0.160673,-0.622526,-0.19238,-0.519156
01324189,1524483310810,-9.18648,-2.26053,-2.14933,-0.917881,0.789326,0.255348,0.754913,-0.385397,-0.0351769
01324188,1524483310810,-9.46333,0.0770957,-1.99718,-0.171651,1.247,0.53543,0.776615,-0.420555,0.0601319
01324185,1524483310810,-9.82635,-3.88669,1.43929,-0.0551062,-0.558777,0.224845,0.563149,0.469477,-0.433724
01324181,1524483310810,-9.65909,1.55665,1.72863,-0.347407,-0.0296683,-0.023119,0.743331,0.346112,-0.169782
01324180,1524483310810,8.42607,3.75284,1.0438,-0.0360535,-0.123197,0.303511,-0.626318,-0.191587,-0.518403
01324189,1524483310826,-9.74861,-0.90403,-1.89907,-0.77831,0.795803,0.252345,0.753639,-0.388233,-0.0293882
01324188,1524483310826,-9.72701,-0.602991,-1.49318,-0.0588735,1.29364,0.580939,0.769819,-0.427542,0.0771186
01324185,1524483310826,-10.0486,-3.86864,1.23752,0.0619869,-0.619648,0.328911,0.559864,0.465551,-0.438676
01324181,1524483310826,-10.2989,1.22395,1.75506,-0.363212,-0.0116337,-0.0563265,0.742487,0.348012,-0.169277
01324180,1524483310826,8.80634,3.90473,1.02901,-0.0671378,-0.217856,0.471399,-0.627749,-0.186034,-0.515414
01324189,1524483310843,-10.1843,0.22254,-1.37863,-0.634373,0.688358,0.285089,0.746468,-0.388891,-0.024997
01324188,1524483310843,-10.0638,-0.151615,-1.73051,0.0570953,1.39955,0.641246,0.761922,-0.43331,0.0935185
01324185,1524483310843,-10.4925,-3.69998,0.970883,0.150783,-0.615589,0.470058,0.557399,0.462491,-0.44285
01324181,1524483310843,-10.3214,1.07329,1.71433,-0.288291,-0.0582658,-0.0965949,0.739738,0.347701,-0.165486
01324180,1524483310843,9.13746,4.15875,0.888623,-0.0961972,-0.297348,0.672849,-0.628515,-0.179468,-0.512958
01324189,1524483310860,-10.4479,0.429652,-1.09179,-0.775137,0.553517,0.265374,0.745644,-0.391469,-0.0232556
01324188,1524483310860,-10.5633,0.777994,-1.99737,-0.0579331,1.37235,0.677231,0.755967,-0.44364,0.109607
01324185,1524483310860,-10.7575,-3.47217,0.788193,0.174895,-0.609436,0.580606,0.557932,0.456956,-0.45017
01324181,1524483310860,-10.0844,1.16848,1.487,-0.227531,-0.0749683,-0.140103,0.73833,0.351617,-0.165554
01324180,1524483310860,9.24125,4.39277,0.789408,-0.125274,-0.364283,0.860368,-0.63377,-0.170051,-0.510106
01324189,1524483310876,-11.0708,0.320935,-1.3285,-1.03074,0.539017,0.259332,0.745954,-0.395541,-0.0243702
01324188,1524483310876,-10.8852,1.30255,-2.71199,-0.187386,1.46734,0.685299,0.748908,-0.452141,0.124605
01324185,1524483310876,-10.8104,-3.36355,0.718971,0.142966,-0.609053,0.6759,0.559557,0.451424,-0.457361
01324181,1524483310876,-10.0113,1.26135,1.70788,-0.12425,-0.00255278,-0.153622,0.739647,0.353515,-0.16373
01324180,1524483310876,9.33837,4.37484,0.766088,-0.126674,-0.435408,1.0849,-0.641893,-0.158549,-0.505673
01324189,1524483310893,-11.6932,0.886004,-1.23743,-1.14597,0.548105,0.234166,0.746822,-0.398188,-0.0273671
01324188,1524483310893,-11.7676,1.9522,-3.08645,-0.450916,1.50346,0.702332,0.741026,-0.460107,0.141002
01324185,1524483310893,-10.7765,-3.27955,0.651141,0.141508,-0.630363,0.744065,0.561451,0.445293,-0.466127
01324181,1524483310893,-9.615,1.73686,1.54673,-0.116967,0.144103,-0.157704,0.740091,0.359898,-0.161992
01324180,1524483310893,9.30056,4.27693,0.852193,-0.105027,-0.504164,1.28146,-0.649797,-0.14282,-0.501022
01324189,1524483310910,-12.1646,1.09519,-0.577444,-1.1491,0.523329,0.248514,0.745204,-0.40076,-0.0287171
01324188,1524483310910,-12.071,2.31846,-2.89006,-0.694877,1.53194,0.762868,0.730707,-0.471081,0.153718
01324185,1524483310910,-10.699,-3.15242,0.646514,0.108428,-0.71233,0.793933,0.56144,0.438056,-0.473428
01324181,1524483310910,-9.98389,1.9679,1.48198,-0.120651,0.293513,-0.114961,0.740034,0.360589,-0.156909
01324180,1524483310910,9.4746,4.27372,0.892547,-0.0727597,-0.567235,1.45877,-0.656763,-0.127414,-0.494079
01324189,1524483310926,-13.0435,-0.596421,-0.451353,-1.12504,0.528594,0.319852,0.740563,-0.402093,-0.0301571
01324188,1524483310926,-13.5104,-0.611693,-2.75357,-0.706571,1.50374,0.842007,0.719976,-0.481552,0.165251
01324185,1524483310926,-10.681,-3.26136,0.127592,0.12196,-0.685698,0.820963,0.561299,0.429017,-0.478473
01324181,1524483310926,-13.5751,1.81474,3.30711,-0.0249971,0.540106,-0.0759846,0.73889,0.360316,-0.150454
01324180,1524483310926,10.0884,4.77119,0.645071,-0.0360625,-0.584855,1.64788,-0.664312,-0.10879,-0.486519
01324189,1524483310943,-14.2312,-1.80039,-0.694309,-1.01109,0.305083,0.39552,0.737877,-0.405807,-0.0336608
01324188,1524483310943,-14.1025,0.897653,-1.38122,-0.414766,1.75241,0.99349,0.708167,-0.494617,0.179345
01324185,1524483310943,-12.1101,-3.18569,-0.569073,0.0547766,-0.519171,0.770962,0.560748,0.41954,-0.484171
01324181,1524483310943,-13.7681,0.468184,3.48384,-0.0997943,0.278801,-0.0950379,0.738265,0.362331,-0.144589
01324180,1524483310943,11.5573,5.40525,0.300346,0.0557867,-0.591315,1.90056,-0.670796,-0.0888714,-0.478948
01324189,1524483310960,-13.7815,-3.39664,0.0497119,-0.767393,0.15395,0.294391,0.737252,-0.409723,-0.0374596
01324188,1524483310960,-13.1906,1.75712,-0.625993,-0.821927,1.89446,1.04547,0.691846,-0.507104,0.195292
01324185,1524483310960,-13.2663,-2.61507,-0.581251,-0.156958,-0.346796,0.817962,0.563751,0.413249,-0.486489
01324181,1524483310960,-12.4005,0.746315,3.57662,-0.00522061,0.394875,-0.125737,0.737656,0.364449,-0.140603
01324180,1524483310960,12.1394,5.66339,0.278443,0.13813,-0.536289,2.2302,-0.675691,-0.0659103,-0.472427
01324189,1524483310976,-14.6625,-4.09265,1.97708,-0.259818,-0.130881,0.025852,0.731427,-0.411917,-0.0436111
01324188,1524483310976,-14.9312,0.513231,0.250828,-1.283,2.03599,1.11974,0.672274,-0.522902,0.204976
01324185,1524483310976,-12.8856,-2.22455,-0.123544,-0.519784,-0.189121,0.909107,0.569079,0.409568,-0.485945
01324181,1524483310976,-12.9446,1.24406,4.1529,-0.186991,0.322631,-0.106736,0.736503,0.363075,-0.13171
01324180,1524483310976,12.3946,5.47002,0.586831,0.276174,-0.503744,2.46153,-0.684942,-0.0409896,-0.463354
01324189,1524483310993,-15.7023,-4.97271,3.39036,0.207583,-0.642397,-0.287685,0.733114,-0.409959,-0.0490072
01324188,1524483310993,-17.2714,-0.657757,2.06064,-1.92956,2.31969,1.26324,0.653828,-0.543916,0.212963
01324185,1524483310993,-11.9943,-2.34253,0.67423,-0.767145,0.0142257,0.921486,0.576324,0.407361,-0.482526
01324181,1524483310993,-12.2762,0.660592,3.39309,-0.256414,0.417073,-0.052365,0.738331,0.365741,-0.127494
01324180,1524483310993,12.6404,4.87551,0.921929,0.536961,-0.458881,2.4923,-0.68903,-0.0167132,-0.459539
01324189,1524483311010,-15.3522,-4.22337,4.80843,0.393076,-1.47058,-0.523679,0.739776,-0.40454,-0.0603644
01324188,1524483311010,-17.1924,-0.0628467,3.85482,-2.5435,2.7376,1.35564,0.640026,-0.564797,0.219545
01324185,1524483311010,-11.0235,-2.68466,1.77179,-0.720389,0.210847,0.9004,0.583578,0.405789,-0.475559
01324181,1524483311010,-12.2914,0.528359,4.65382,-0.240775,0.353898,-0.0339638,0.740669,0.369034,-0.120748
01324180,1524483311010,12.6811,4.26465,1.20418,0.754293,-0.358596,2.41949,-0.691982,0.00183645,-0.453272
01324189,1524483311026,-13.5974,-0.912546,3.98408,0.604341,-2.23986,-0.569903,0.738988,-0.397814,-0.0821403
01324188,1524483311026,-15.3094,-3.64381,2.54414,-2.4371,2.82124,1.24265,0.613116,-0.585883,0.222892
01324185,1524483311026,-10.2782,-2.64487,2.95273,-0.542313,0.366916,0.828445,0.591794,0.400131,-0.467108
01324181,1524483311026,-10.8166,0.640816,4.17808,-0.349163,0.330363,-0.0393827,0.739655,0.370033,-0.115394
01324180,1524483311026,12.3249,3.64364,1.55017,0.817208,-0.212012,2.23974,-0.690613,0.0213481,-0.449906
01324189,1524483311043,-12.4007,0.272696,2.16508,0.648143,-2.71058,-0.693531,0.735777,-0.387434,-0.110869
01324188,1524483311043,-13.7065,-4.61457,-0.881844,-1.19696,2.94655,1.28646,0.586579,-0.601698,0.232392
01324185,1524483311043,-9.78253,-2.24707,4.24258,-0.455481,0.446398,0.764782,0.598368,0.397584,-0.459208
01324181,1524483311043,-9.68587,0.487278,3.57239,-0.388518,0.462481,0.0443594,0.739038,0.369649,-0.107064
01324180,1524483311043,11.4161,2.86993,2.02528,0.720998,-0.120916,1.9567,-0.689752,0.0383896,-0.446855
01324189,1524483311060,-11.264,0.510083,-1.20585,0.335667,-2.85506,-0.875822,0.733566,-0.375801,-0.144452
01324188,1524483311060,-12.2199,-2.19845,-3.76486,-0.0723636,2.97342,1.38225,0.558942,-0.61779,0.254352
01324185,1524483311060,-9.19595,-1.87905,5.177,-0.469684,0.37328,0.664772,0.603441,0.394035,-0.45182
01324181,1524483311060,-9.54482,0.23675,3.41145,-0.388962,0.40193,0.119677,0.738655,0.371588,-0.097981
01324180,1524483311060,10.2555,1.73048,2.5636,0.606346,-0.107827,1.53757,-0.68806,0.0551458,-0.447358
01324189,1524483311076,-11.1395,0.846159,-3.50483,-0.0989797,-2.73118,-1.06414,0.733557,-0.363506,-0.179134
01324188,1524483311076,-11.9408,0.826236,-3.35646,0.499431,2.08893,1.30116,0.536319,-0.6279,0.278115
01324185,1524483311076,-8.74596,-1.6648,5.55591,-0.517529,0.233536,0.559307,0.610147,0.392165,-0.445638
01324181,1524483311076,-9.06208,-0.0921733,3.18416,-0.386473,0.258956,0.140754,0.741323,0.370542,-0.0914154
01324180,1524483311076,9.48308,0.784418,2.82156,0.481227,-0.172194,1.04834,-0.690183,0.0630602,-0.446622
01324189,1524483311093,-11.5356,1.46485,-5.33033,-0.134913,-2.59738,-1.20662,0.726804,-0.352612,-0.210649
01324188,1524483311093,-10.3523,1.43137,-4.53435,0.804941,1.02069,0.954566,0.519799,-0.631104,0.299256
01324185,1524483311093,-8.60829,-1.60786,5.56399,-0.624799,0.053721,0.441483,0.619714,0.391259,-0.440923
01324181,1524483311093,-8.58402,-0.460357,3.42613,-0.412195,0.255947,0.126947,0.744122,0.370065,-0.0851314
01324180,1524483311093,9.26408,0.548569,2.73595,0.344768,-0.214582,0.603207,-0.689178,0.0685777,-0.444894
01324189,1524483311110,-12.9527,2.32221,-4.62045,0.399401,-2.37813,-1.24051,0.723422,-0.337297,-0.238932
01324188,1524483311110,-6.5462,2.69577,-8.07481,1.18339,0.879934,0.698647,0.505572,-0.629301,0.315941
01324185,1524483311110,-8.54365,-1.5027,5.15491,-0.693397,-0.144034,0.323748,0.621221,0.3943,-0.437799
01324181,1524483311110,-8.56062,-0.52283,3.02173,-0.520754,0.319096,0.157143,0.743794,0.369777,-0.0788184
01324180,1524483311110,8.98835,0.416547,2.5851,0.243266,-0.23696,0.217373,-0.690002,0.0682791,-0.441351
01324189,1524483311126,-12.9905,2.80889,-4.33879,0.956827,-2.19053,-1.24432,0.718638,-0.326843,-0.261036
01324188,1524483311126,-4.99682,4.22516,-13.1644,1.56494,1.05816,0.606118,0.489413,-0.62499,0.339176
01324185,1524483311126,-8.33753,-1.46133,4.40558,-0.740733,-0.274559,0.248903,0.61973,0.395243,-0.433064
01324181,1524483311126,-8.5712,-0.508122,2.68567,-0.548441,0.284982,0.181065,0.743772,0.366746,-0.0723167
01324180,1524483311126,8.82318,0.388672,2.29571,0.197291,-0.241958,-0.148646,-0.689995,0.066214,-0.43772
01324189,1524483311143,-13.3197,2.39521,-3.16152,1.07136,-2.21726,-1.16561,0.713835,-0.317247,-0.280721
01324188,1524483311143,-6.76642,6.13012,-6.66987,0.324255,0.402123,0.211216,0.489648,-0.61999,0.348023
01324185,1524483311143,-8.18545,-1.73269,3.61082,-0.740028,-0.332837,0.223738,0.613867,0.396148,-0.43042
01324181,1524483311143,-8.73388,-0.46607,2.31672,-0.462656,0.119237,0.250062,0.745648,0.363977,-0.0658405
01324180,1524483311143,8.68047,0.576054,1.76361,0.197859,-0.251581,-0.445781,-0.691806,0.0577538,-0.433104
01324189,1524483311159,-12.7279,0.949889,-2.40468,1.02141,-2.37046,-1.19579,0.706184,-0.307591,-0.303742
01324188,1524483311159,-6.49035,3.02455,-4.7474,-0.665096,-0.703753,-0.103178,0.492663,-0.62017,0.335239
01324185,1524483311159,-8.08641,-2.07583,2.93796,-0.714986,-0.34605,0.150644,0.614412,0.399857,-0.429405
01324181,1524483311159,-8.94098,-0.395985,2.62319,-0.404081,0.0397835,0.249234,0.74739,0.363167,-0.0622206
01324180,1524483311159,8.33855,1.17102,1.27772,0.219056,-0.281701,-0.676849,-0.694953,0.0499273,-0.432807
01324189,1524483311176,-11.1075,0.301023,-3.20963,0.713826,-2.2676,-1.17422,0.700304,-0.297976,-0.325571
01324188,1524483311176,-4.13246,0.527411,-4.39176,-0.0413705,-1.33303,-0.406303,0.498523,-0.617051,0.326014
01324185,1524483311176,-8.184,-2.01804,2.27911,-0.610616,-0.393236,0.104931,0.61291,0.403712,-0.428253
01324181,1524483311176,-8.72615,-0.412913,2.69493,-0.397156,-0.0660659,0.264619,0.74836,0.358909,-0.0583859
01324180,1524483311176,8.6928,2.2696,0.511355,0.174417,-0.249001,-0.814735,-0.697395,0.0384238,-0.429875
01324189,1524483311193,-9.87815,0.259651,-2.97513,0.552891,-2.12282,-1.10597,0.692374,-0.292067,-0.345788
01324188,1524483311193,-2.84348,1.18624,-5.85179,0.63566,-1.91079,-0.719353,0.514049,-0.609018,0.314673
01324185,1524483311193,-8.22351,-2.0495,1.84921,-0.460841,-0.355211,0.170869,0.611538,0.406523,-0.429723
01324181,1524483311193,-8.36698,-0.398438,2.05935,-0.377693,-0.136396,0.29229,0.751598,0.360035,-0.057639
01324180,1524483311193,8.55322,3.13266,0.471227,-0.0280576,-0.198189,-0.933221,-0.702136,0.0276948,-0.427573
01324189,1524483311209,-9.08282,0.302843,-2.23243,0.65687,-1.98055,-0.994971,0.684007,-0.282377,-0.3657
01324188,1524483311209,-3.21843,3.07574,-6.9105,0.483392,-2.51566,-1.02451,0.534185,-0.595279,0.298756
01324185,1524483311209,-7.90989,-1.81337,1.52276,-0.376482,-0.30091,0.211177,0.610448,0.406533,-0.429193
01324181,1524483311209,-7.99121,-0.156138,1.95568,-0.426404,0.0455358,0.287004,0.75409,0.353729,-0.0540454
01324180,1524483311209,8.2821,3.39663,0.779406,-0.278724,-0.153432,-1.11547,-0.701878,0.0165868,-0.425625
01324189,1524483311226,-8.80172,-0.267075,-2.14067,1.05182,-1.85691,-0.961051,0.672609,-0.275201,-0.382767
01324188,1524483311226,-3.75752,3.70531,-7.7014,0.0365512,-2.85753,-1.18717,0.563611,-0.579727,0.262785
01324185,1524483311226,-7.56805,-1.6956,0.992495,-0.400647,-0.277535,0.222885,0.610994,0.407678,-0.42868
01324181,1524483311226,-8.17427,-0.105158,2.23852,-0.397103,-0.0998267,0.263283,0.753328,0.349556,-0.0539494
01324180,1524483311226,8.09686,3.03356,1.58288,-0.26881,-0.0635499,-1.32582,-0.701278,-0.000510144,-0.423803
01324189,1524483311243,-7.64313,-0.214919,-2.90777,1.47518,-1.78387,-0.86938,0.660934,-0.274518,-0.395433
01324188,1524483311243,-4.52753,3.46828,-6.49231,-0.504387,-3.24471,-1.482,0.586088,-0.566492,0.225673
01324185,1524483311243,-7.02718,-2.06053,0.565439,-0.415875,-0.174509,0.193216,0.60936,0.407709,-0.427095
01324181,1524483311243,-7.83478,-0.134084,0.990193,-0.347994,-0.121115,0.266291,0.754472,0.345067,-0.0538669
01324180,1524483311243,7.90848,2.29228,2.07487,-0.0114191,0.0344231,-1.45376,-0.699331,-0.0167456,-0.423615
01324189,1524483311259,-6.59013,-0.478762,-3.74462,1.69105,-1.63967,-0.815829,0.653228,-0.278561,-0.404409
01324188,1524483311259,-4.57279,3.04122,-5.7348,-0.734959,-3.7433,-1.83067,0.607043,-0.550391,0.190521
01324185,1524483311259,-7.0448,-2.2339,0.441798,-0.485195,-0.084097,0.094069,0.607317,0.409892,-0.424345
01324181,1524483311259,-8.35333,0.0966188,2.12724,-0.254998,-0.180522,0.287145,0.754458,0.344679,-0.0518468
01324180,1524483311259,7.7335,2.23612,2.39915,0.397019,0.127969,-1.45929,-0.69779,-0.0326804,-0.423688
01324189,1524483311276,-6.11723,0.312458,-3.52837,1.93908,-1.41773,-0.685796,0.64566,-0.283329,-0.412987
01324188,1524483311276,-4.53252,2.75852,-6.36791,-0.787875,-4.19543,-2.12981,0.636731,-0.531199,0.139468
01324185,1524483311276,-7.07735,-2.37854,0.032174,-0.64203,-0.0200075,0.0053965,0.608687,0.413933,-0.420835
01324181,1524483311276,-8.21521,0.394457,1.87848,-0.141335,-0.291456,0.307294,0.757505,0.341703,-0.0539621
01324180,1524483311276,7.48337,2.45678,2.48735,0.67144,0.197717,-1.34618,-0.695355,-0.0545993,-0.426342
01324189,1524483311293,-6.03205,0.812826,-3.11465,2.06587,-1.16158,-0.527722,0.641908,-0.292233,-0.41652
01324188,1524483311293,-4.95604,3.23069,-7.47114,-0.832643,-4.42,-2.42116,0.662298,-0.507769,0.0839918
01324185,1524483311293,-7.24499,-2.90226,0.185475,-0.74573,0.0576029,-0.0782842,0.610194,0.419979,-0.416423
01324181,1524483311293,-8.02764,0.217321,1.65122,-0.226563,-0.212156,0.30133,0.759188,0.338057,-0.0545736
01324180,1524483311293,7.13777,2.63447,2.42211,0.68277,0.252126,-1.1689,-0.691879,-0.0733263,-0.428948
01324189,1524483311309,-6.1138,1.4574,-2.45465,1.83668,-0.989761,-0.420402,0.632926,-0.300556,-0.41864
01324188,1524483311309,-5.81114,4.15866,-6.96509,-1.22757,-4.50035,-2.64086,0.689454,-0.475175,0.0170151
01324185,1524483311309,-7.32071,-3.32545,0.319247,-0.739537,0.063915,-0.141241,0.609524,0.426649,-0.409115
01324181,1524483311309,-8.15728,0.176998,1.61494,-0.215824,-0.212316,0.290988,0.762545,0.332047,-0.0566282
01324180,1524483311309,7.11468,2.39094,2.36737,0.611711,0.280895,-0.867657,-0.690295,-0.0918737,-0.431522
01324189,1524483311326,-6.10534,1.83653,-1.70414,1.37231,-0.844925,-0.360033,0.626943,-0.30866,-0.418906
01324188,1524483311326,-6.49469,3.73097,-6.12557,-1.54894,-4.5687,-2.82268,0.7046,-0.444083,-0.0478725
01324185,1524483311326,-7.4307,-3.89774,0.412344,-0.590077,0.105124,-0.187559,0.605984,0.432007,-0.403626
01324181,1524483311326,-8.37642,0.252207,1.41888,-0.156105,-0.244474,0.268152,0.762067,0.328402,-0.0585582
01324180,1524483311326,7.05029,2.04505,2.12797,0.573511,0.305574,-0.528447,-0.684723,-0.105829,-0.432974
01324189,1524483311343,-6.07623,2.72794,-1.14259,0.692312,-0.675512,-0.350198,0.622571,-0.312021,-0.418613
01324188,1524483311343,-7.38275,1.59112,-4.80445,-1.3258,-4.75661,-3.03571,0.715478,-0.408214,-0.106851
01324185,1524483311343,-7.65302,-4.25242,0.728823,-0.320034,0.171797,-0.210342,0.60504,0.433668,-0.398506
01324181,1524483311343,-8.42922,0.193201,1.60323,-0.119541,-0.285595,0.24012,0.759661,0.326805,-0.0605109
01324180,1524483311343,7.18673,2.07377,1.84426,0.598694,0.283351,-0.241866,-0.680897,-0.109987,-0.432435
01324189,1524483311359,-5.27087,2.78682,-0.872243,-0.114503,-0.494651,-0.344507,0.620157,-0.31025,-0.425311
01324188,1524483311359,-8.45641,0.252914,-3.89346,-0.632055,-4.7639,-3.22058,0.722377,-0.368635,-0.171507
01324185,1524483311359,-7.91019,-4.21671,1.15925,-0.00699432,0.19022,-0.17163,0.603952,0.437127,-0.395771
01324181,1524483311359,-8.51026,0.303877,1.56919,-0.0446019,-0.231225,0.20933,0.762154,0.32484,-0.0629099
01324180,1524483311359,7.44658,2.24781,1.65439,0.593434,0.232353,-0.013694,-0.678113,-0.115413,-0.436394
01324189,1524483311376,-5.22545,2.27433,-0.134147,-0.7222,-0.184485,-0.389759,0.620734,-0.303633,-0.432275
01324188,1524483311376,-9.85424,0.137674,-3.92002,0.222199,-4.68124,-3.28749,0.723678,-0.33023,-0.227902
01324185,1524483311376,-8.17642,-3.86093,1.39758,0.266182,0.188004,-0.117494,0.603257,0.437898,-0.395202
01324181,1524483311376,-8.41436,0.186277,1.38609,-0.00185008,-0.259637,0.202039,0.763033,0.321462,-0.0649938
01324180,1524483311376,7.67631,2.87317,1.44254,0.608922,0.159989,0.105563,-0.678056,-0.11949,-0.438109
01324189,1524483311393,-5.40958,1.60423,0.407434,-0.871299,0.150272,-0.451246,0.62072,-0.290909,-0.438643
01324188,1524483311393,-11.6227,0.580773,-2.89945,0.895716,-4.5272,-3.22927,0.717328,-0.29141,-0.28404
01324185,1524483311393,-8.44738,-3.38959,1.53779,0.427959,0.227352,-0.0753518,0.605986,0.437035,-0.39573
01324181,1524483311393,-8.40854,0.0384186,1.29718,0.110441,-0.279633,0.165322,0.765283,0.319014,-0.0697942
01324180,1524483311393,7.92847,3.29436,1.15728,0.500882,0.0742851,0.168505,-0.677202,-0.122857,-0.43887
01324189,1524483311409,-6.02816,0.575077,1.73854,-0.613341,0.425851,-0.457853,0.624629,-0.28173,-0.437267
