ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524483217618,-17.7784,0.166549,15.4612,2.27387,-0.946959,-0.211435,0.716784,0.174545,-0.303191
01324188,1524483217618,-4.76812,-2.12311,0.0367861,-0.445311,-0.579374,-0.213147,0.699142,0.261257,-0.217116
01324185,1524483217618,-11.9263,-3.27296,-0.117662,0.354387,0.514411,0.192633,0.864577,0.0476241,-0.0128816
01324181,1524483217618,-12.8721,1.00363,1.80138,0.0119317,-0.174991,0.2264,0.758467,-0.251302,-0.224758
01324180,1524483217618,11.2689,4.34026,2.48241,0.594722,-0.298884,0.257117,-0.734647,-0.353089,0.123829
01324189,1524483217635,-15.2366,2.94994,10.0303,0.868705,-1.14254,-0.157742,0.701092,0.162542,-0.320385
01324188,1524483217635,-6.32131,-6.87708,-5.20509,1.4226,0.877331,0.479387,0.699218,0.248777,-0.213835
01324185,1524483217635,-12.6967,-3.35404,0.763011,0.251181,0.552883,0.264106,0.862412,0.0432034,-0.0065087
01324181,1524483217635,-12.88,1.32898,1.39901,-0.0948146,-0.253911,0.22429,0.75578,-0.253303,-0.225493
01324180,1524483217635,12.2838,5.01009,2.36306,1.04612,-0.144344,0.238134,-0.7365,-0.347838,0.130498
01324189,1524483217652,-11.134,5.40542,7.02386,-1.25774,-0.947906,-0.445066,0.696202,0.168432,-0.329595
01324188,1524483217652,-4.59325,-0.0735891,-11.1791,2.06439,2.35714,0.944438,0.711348,0.231326,-0.196778
01324185,1524483217652,-12.8321,-4.04583,1.65917,0.178739,0.539386,0.271114,0.860244,0.0407604,-0.000681921
01324181,1524483217652,-12.0657,1.17807,1.89981,-0.0398871,-0.101732,0.27697,0.754353,-0.255682,-0.229455
01324180,1524483217652,12.622,5.58419,1.86678,1.18055,-0.0342915,0.115862,-0.734868,-0.340016,0.136622
01324189,1524483217668,-5.47514,2.82379,3.54869,-1.53254,-0.635125,-0.950536,0.692988,0.187066,-0.335349
01324188,1524483217668,-4.36972,5.37922,-14.5611,1.67317,3.47429,1.19112,0.720987,0.217417,-0.169972
01324185,1524483217668,-12.3962,-3.78807,2.12317,0.0348305,0.594881,0.219787,0.863134,0.0362057,0.00620181
01324181,1524483217668,-11.3133,1.09424,2.5535,0.192899,-0.00337194,0.32173,0.755187,-0.256717,-0.229979
01324180,1524483217668,12.1479,5.56853,1.90799,1.13421,-0.0308948,0.0269016,-0.73601,-0.337847,0.143762
01324189,1524483217685,2.28286,4.00708,3.15687,-0.158898,0.170147,-1.13374,0.690026,0.201942,-0.336545
01324188,1524483217685,-17.2396,12.7747,3.73408,-1.14089,2.22482,0.252994,0.738937,0.206773,-0.131537
01324185,1524483217685,-12.3513,-3.17205,2.00329,-0.238739,0.655527,0.20267,0.860973,0.0335296,0.0146652
01324181,1524483217685,-11.0297,0.326051,2.54588,0.388584,0.361503,0.388072,0.754767,-0.259489,-0.224949
01324180,1524483217685,12.1413,5.68885,1.93759,0.909984,-0.0719222,-0.0662037,-0.735675,-0.334235,0.149276
01324189,1524483217702,-0.355086,4.58956,-4.78621,-1.06832,0.969244,-0.286759,0.688898,0.212763,-0.326186
01324188,1524483217702,-29.3477,2.90438,16.5556,-3.37047,-0.295061,-0.611149,0.744596,0.218834,-0.121897
01324185,1524483217702,-13.7309,-4.27421,1.20499,-0.495675,0.739733,0.109195,0.860177,0.031426,0.0233817
01324181,1524483217702,-16.6679,1.30191,3.44267,0.406072,0.748145,0.435772,0.758165,-0.267243,-0.214216
01324180,1524483217702,13.6801,6.10736,1.73738,0.615984,-0.181116,-0.0972028,-0.734501,-0.333269,0.155269
01324189,1524483217718,-17.2585,2.38651,-3.72076,0.0113312,2.68782,0.442805,0.70958,0.2173,-0.295071
01324188,1524483217718,-10.7212,-5.06778,-0.559127,2.26932,2.0519,0.700843,0.735337,0.210123,-0.0987302
01324185,1524483217718,-16.378,-5.2765,0.925829,-0.439855,0.696097,-0.111949,0.860747,0.0308887,0.0323418
01324181,1524483217718,-14.9048,2.50999,5.42815,0.36049,0.132767,0.161104,0.75566,-0.268202,-0.20692
01324180,1524483217718,15.5998,6.88517,1.31325,0.445667,-0.189535,0.117692,-0.732929,-0.331134,0.159918
01324189,1524483217735,-42.9873,-10.388,22.321,-0.565365,0.6589,-0.103379,0.703748,0.217845,-0.274885
01324188,1524483217735,-17.6917,6.91759,-10.9719,2.38861,2.50662,0.638112,0.747996,0.194989,-0.0781431
01324185,1524483217735,-17.1299,-4.83869,0.623511,-0.173147,0.610175,-0.163412,0.860765,0.0331738,0.0403543
01324181,1524483217735,-13.8557,3.37666,5.16467,0.106505,0.471582,0.148968,0.75889,-0.269151,-0.202101
01324180,1524483217735,16.5908,6.36678,1.43851,0.322915,-0.0151533,0.395596,-0.735168,-0.325854,0.162917
01324189,1524483217752,-15.5501,3.3857,-5.74999,0.513747,-0.926078,0.407325,0.707955,0.212626,-0.28051
01324188,1524483217752,-9.28789,1.32757,-12.5462,0.217938,2.57231,1.33879,0.747488,0.186308,-0.0557625
01324185,1524483217752,-16.2573,-3.64464,1.03734,0.180405,0.653671,-0.154093,0.858462,0.0360354,0.0487643
01324181,1524483217752,-13.4285,4.22074,5.7043,0.00664925,0.280224,0.137084,0.762404,-0.270411,-0.198084
01324180,1524483217752,15.9335,5.39531,1.48476,0.31242,0.145522,0.422937,-0.738787,-0.31747,0.164092
01324189,1524483217768,4.30259,-3.92179,-20.619,-0.417319,1.05355,0.486314,0.705748,0.207335,-0.276342
01324188,1524483217768,-5.49398,-7.07299,-9.38537,2.42316,2.47294,0.300379,0.753263,0.177812,-0.0272107
01324185,1524483217768,-14.1305,-2.85754,2.05196,0.575946,0.7404,-0.192996,0.859843,0.0404421,0.0563563
01324181,1524483217768,-11.0123,3.91459,5.5928,0.264439,0.0681478,0.149366,0.764301,-0.270703,-0.197024
01324180,1524483217768,14.427,5.08115,1.20971,0.362348,0.284816,0.227562,-0.742234,-0.311565,0.16399
01324189,1524483217785,1.07846,-2.25725,-5.14545,-1.14223,2.41514,0.125896,0.723025,0.208476,-0.246025
01324188,1524483217785,-10.8596,5.20272,-14.1816,1.38026,2.12173,0.208613,0.752026,0.176172,-0.00451296
01324185,1524483217785,-12.5802,-2.64034,2.60939,0.924565,0.757718,-0.343521,0.860132,0.0445754,0.0644815
01324181,1524483217785,-11.5585,3.45151,6.19231,0.449458,0.165776,0.147237,0.766725,-0.273488,-0.190816
01324180,1524483217785,13.0502,4.70991,0.766414,0.0031115,0.385661,-0.0463199,-0.743705,-0.310927,0.159396
01324189,1524483217802,-6.371,-7.31684,-7.89793,-1.24141,2.87492,0.0266535,0.738067,0.215193,-0.215367
01324188,1524483217802,-9.22737,6.14892,-11.7096,-1.76264,1.60917,0.718002,0.764403,0.16128,0.0265363
01324185,1524483217802,-12.2253,-2.49333,2.53688,1.11103,0.61328,-0.521478,0.858776,0.0543789,0.0720304
01324181,1524483217802,-11.6616,2.47335,5.17187,0.39174,-0.0834018,-0.0226838,0.765359,-0.274155,-0.189176
01324180,1524483217802,12.3053,4.42631,0.501379,-0.497411,0.373285,-0.212995,-0.745683,-0.312018,0.15246
01324189,1524483217818,-15.813,-3.93398,-4.02295,-0.858635,2.95492,0.0722584,0.744092,0.21959,-0.174094
01324188,1524483217818,-11.4573,0.398775,-4.37185,-1.81633,1.35609,0.385364,0.760865,0.155989,0.0497113
01324185,1524483217818,-12.4863,-2.27313,1.95614,1.31828,0.416595,-0.705789,0.858504,0.0658325,0.0767934
01324181,1524483217818,-10.6809,2.14806,4.73516,0.357404,-0.127178,-0.223131,0.76792,-0.272597,-0.188968
01324180,1524483217818,12.1658,4.6298,0.278769,-1.07528,0.311267,-0.280301,-0.746252,-0.317213,0.143514
01324189,1524483217835,-17.0686,1.75533,-0.913588,0.646759,2.20537,0.622647,0.750216,0.213661,-0.136549
01324188,1524483217835,-14.5317,0.303944,-0.539635,0.0469919,1.23354,0.775927,0.7654,0.15098,0.0608668
01324185,1524483217835,-12.7001,-1.66302,1.52225,1.29073,0.26088,-0.806778,0.858363,0.0772376,0.0790538
01324181,1524483217835,-9.94313,2.20104,4.02397,0.23041,-0.227274,-0.403073,0.771667,-0.267603,-0.189381
01324180,1524483217835,12.0544,4.52426,0.0885746,-1.69115,0.282729,-0.277363,-0.746933,-0.3246,0.135206
01324189,1524483217852,-10.199,4.05034,-0.276713,0.313766,1.97962,0.787642,0.756608,0.206357,-0.111573
01324188,1524483217852,-11.356,2.67975,-0.585958,0.845094,1.05074,0.520466,0.764343,0.143865,0.0720958
01324185,1524483217852,-12.284,-1.06869,1.28236,1.14987,0.0672406,-0.762961,0.859714,0.0898616,0.0782677
01324181,1524483217852,-8.70582,2.25997,3.2724,0.236396,-0.270805,-0.494298,0.773761,-0.260437,-0.190628
01324180,1524483217852,11.4956,3.61958,0.0926508,-2.09754,0.320411,-0.3079,-0.747449,-0.332102,0.121175
01324189,1524483217868,-6.97696,5.36128,-1.69515,-0.39744,1.95861,0.930348,0.763955,0.200189,-0.086599
01324188,1524483217868,-8.19072,1.99321,-2.3613,1.03227,1.0024,0.319951,0.765722,0.140632,0.0840812
01324185,1524483217868,-10.9885,-1.02858,1.29686,1.06473,-0.0790744,-0.695882,0.859831,0.10101,0.0746024
01324181,1524483217868,-7.8029,2.25659,2.66479,0.307837,-0.217317,-0.512396,0.777373,-0.254742,-0.192129
01324180,1524483217868,10.3577,2.55736,0.196557,-2.14739,0.355336,-0.441607,-0.749159,-0.340446,0.104967
01324189,1524483217885,-7.49735,3.48504,-1.81834,-0.963532,2.25971,0.864931,0.770512,0.187947,-0.0613944
01324188,1524483217885,-8.79842,3.62266,-4.39296,0.674902,1.05645,0.13921,0.762172,0.138321,0.0970007
01324185,1524483217885,-9.40856,-1.12977,1.45835,1.06795,-0.197077,-0.620638,0.8613,0.115201,0.066688
01324181,1524483217885,-6.80395,2.16226,1.92429,0.343097,-0.139703,-0.417274,0.78367,-0.245921,-0.194261
01324180,1524483217885,8.99611,1.57427,0.332552,-1.9009,0.379718,-0.606851,-0.74762,-0.348692,0.0870783
01324189,1524483217902,-8.78368,1.27241,-1.7847,-1.44725,2.45472,0.700635,0.775726,0.180136,-0.0280393
01324188,1524483217902,-10.2455,3.19909,-5.13353,-1.13569,0.884675,0.119439,0.760277,0.133973,0.108957
01324185,1524483217902,-7.90322,-1.05008,1.42462,1.05133,-0.274847,-0.595793,0.862091,0.125423,0.0592096
01324181,1524483217902,-5.8208,2.13551,1.38043,0.371236,-0.0701609,-0.329096,0.78661,-0.241637,-0.194651
01324180,1524483217902,7.72008,1.03801,0.544347,-1.51948,0.413796,-0.793941,-0.745238,-0.360766,0.0716869
01324189,1524483217918,-9.66742,-0.0301921,-1.48722,-1.81254,2.57086,0.612316,0.779233,0.173846,0.0104774
01324188,1524483217918,-9.3681,-2.03335,-2.12305,-1.74824,0.898937,0.223634,0.760148,0.131109,0.123019
01324185,1524483217918,-6.60005,-0.697203,1.22204,0.996733,-0.326923,-0.593141,0.864253,0.134542,0.0534496
01324181,1524483217918,-5.24641,2.07929,1.29341,0.324082,0.014073,-0.307667,0.787227,-0.238418,-0.192443
01324180,1524483217918,6.64398,0.973777,0.630167,-1.14084,0.398875,-0.983078,-0.740848,-0.372751,0.0598074
01324189,1524483217935,-9.87681,-0.682393,-0.507042,-2.01493,2.48765,0.579871,0.781528,0.166998,0.0468437
01324188,1524483217935,-9.31139,-4.14677,1.49127,-0.726237,0.97994,0.171353,0.760164,0.127135,0.135653
01324185,1524483217935,-5.64948,-0.445737,0.945809,0.930695,-0.400282,-0.611522,0.863405,0.145488,0.0466284
01324181,1524483217935,-4.78294,1.85921,1.2064,0.237735,-0.00884148,-0.292167,0.788823,-0.236675,-0.19102
01324180,1524483217935,5.96361,1.44582,0.43759,-0.927787,0.408559,-1.11327,-0.738485,-0.38559,0.0502551
01324189,1524483217952,-10.4565,-1.73829,0.487501,-2.15921,2.37801,0.528201,0.779984,0.157788,0.0840455
01324188,1524483217952,-9.63332,-2.15301,2.40949,0.406685,1.0781,0.165893,0.758523,0.125638,0.149278
01324185,1524483217952,-5.09003,-0.321851,0.677931,0.841826,-0.473888,-0.670609,0.863919,0.155107,0.0373128
01324181,1524483217952,-4.59163,1.63131,0.798998,0.20339,-0.000922441,-0.33511,0.791447,-0.230745,-0.189025
01324180,1524483217952,5.50368,1.90378,0.222917,-0.889547,0.443378,-1.21806,-0.730963,-0.399676,0.038423
01324189,1524483217968,-9.68931,-3.04838,1.70453,-1.73896,2.08362,0.531821,0.77245,0.147408,0.116447
01324188,1524483217968,-9.54823,-0.0923388,1.11218,0.587766,1.14193,0.21736,0.750064,0.120954,0.164551
01324185,1524483217968,-4.7862,-0.210775,0.459953,0.701893,-0.543538,-0.731309,0.866204,0.165413,0.0267989
01324181,1524483217968,-4.88038,1.3803,0.94204,0.147424,-0.0358131,-0.355816,0.795869,-0.22505,-0.189997
01324180,1524483217968,5.25433,2.14114,0.100935,-0.925343,0.49936,-1.30218,-0.723913,-0.419747,0.0272938
01324189,1524483217985,-9.28651,-3.04363,2.08793,-0.873459,1.72267,0.702352,0.770081,0.135692,0.141219
01324188,1524483217985,-9.66944,-0.249921,0.255368,0.18056,1.10216,0.27609,0.749802,0.117538,0.177902
01324185,1524483217985,-4.88046,-0.181421,0.322948,0.460073,-0.573505,-0.790361,0.865212,0.177008,0.0168107
01324181,1524483217985,-5.3141,1.25852,1.17828,0.0692685,-0.122376,-0.397562,0.798927,-0.219185,-0.19069
01324180,1524483217985,5.05879,2.30835,0.0516044,-0.959197,0.517836,-1.35317,-0.716915,-0.433657,0.0119332
01324189,1524483218002,-9.58251,-3.16806,1.83408,-0.335218,1.33753,0.843527,0.772694,0.124983,0.161487
01324188,1524483218002,-9.12406,-1.21607,0.202119,-0.0626624,1.13255,0.310275,0.74897,0.118216,0.18867
01324185,1524483218002,-5.08674,-0.442832,0.0602719,0.240688,-0.668996,-0.860893,0.864632,0.189908,0.0082572
01324181,1524483218002,-5.75002,1.43784,1.07545,0.0153016,-0.158811,-0.454506,0.80023,-0.213885,-0.19189
01324180,1524483218002,5.12922,2.52077,-0.0963961,-0.991476,0.532436,-1.38488,-0.709343,-0.451832,-0.000118455
01324189,1524483218018,-9.36384,-3.21233,1.0225,-0.288975,1.03803,0.698482,0.768217,0.115882,0.175505
01324188,1524483218018,-8.86142,-0.779206,0.350135,0.0139241,1.2318,0.310142,0.747621,0.113757,0.202783
01324185,1524483218018,-5.32966,-0.819656,-0.272444,0.117923,-0.660722,-0.855645,0.863638,0.201922,-0.00213028
01324181,1524483218018,-6.31345,1.73948,0.868021,-0.0158739,-0.314718,-0.471171,0.801253,-0.206459,-0.195145
01324180,1524483218018,5.0839,2.44208,-0.0102583,-0.814494,0.544181,-1.41534,-0.700588,-0.466958,-0.0128067
01324189,1524483218035,-8.30661,-1.77443,0.888249,-0.139178,1.079,0.449919,0.765388,0.108764,0.188305
01324188,1524483218035,-9.04122,-0.32292,0.713214,0.171063,1.29777,0.354375,0.742437,0.10999,0.219157
01324185,1524483218035,-5.92806,-0.873733,-0.28752,-0.100875,-0.656225,-0.872308,0.859917,0.211832,-0.0111708
01324181,1524483218035,-6.81396,1.97355,1.12359,-0.147825,-0.379644,-0.440183,0.802027,-0.199084,-0.200812
01324180,1524483218035,5.59086,2.71639,-0.0473078,-0.752393,0.551635,-1.33933,-0.689248,-0.484034,-0.0244834
01324189,1524483218052,-7.65015,0.391038,-0.172974,0.307393,1.14819,0.383596,0.763255,0.10278,0.199486
01324188,1524483218052,-8.98507,-0.160014,0.836446,0.520174,1.36745,0.434527,0.735375,0.100551,0.235198
01324185,1524483218052,-6.95252,-1.44287,-0.337294,-0.226436,-0.669555,-0.812315,0.859478,0.223906,-0.0183995
01324181,1524483218052,-7.99843,1.76984,1.67781,-0.134014,-0.381946,-0.388203,0.801482,-0.194867,-0.2064
01324180,1524483218052,5.99069,2.88139,-0.139178,-0.58711,0.562942,-1.26089,-0.678727,-0.500809,-0.0353251
01324189,1524483218068,-8.46828,2.40225,-1.25611,0.442597,1.13823,0.409061,0.760248,0.101619,0.21274
01324188,1524483218068,-9.04036,1.1735,-0.537406,0.666031,1.50485,0.441428,0.731001,0.0983159,0.253016
01324185,1524483218068,-7.79873,-2.0421,-0.474464,-0.288604,-0.686085,-0.750708,0.857398,0.234114,-0.0266582
01324181,1524483218068,-8.90355,1.72532,1.48207,-0.111107,-0.531816,-0.372108,0.802846,-0.189849,-0.213769
01324180,1524483218068,6.38063,3.38307,-0.118113,-0.435688,0.534745,-1.13878,-0.669181,-0.515676,-0.0447523
01324189,1524483218085,-9.30895,3.11262,-0.448172,0.236101,1.2583,0.575337,0.754344,0.0966349,0.229643
01324188,1524483218085,-9.68397,0.944908,-1.65664,0.424036,1.54455,0.438365,0.727286,0.100109,0.26918
01324185,1524483218085,-8.87587,-2.61553,-0.315684,-0.287665,-0.675159,-0.694401,0.855456,0.243187,-0.0349063
01324181,1524483218085,-7.80651,1.287,1.50474,-0.132222,-0.419089,-0.385076,0.802559,-0.18364,-0.220609
01324180,1524483218085,7.01218,3.9019,-0.0800928,-0.316328,0.483719,-0.93443,-0.661291,-0.527888,-0.0535568
01324189,1524483218102,-9.73013,2.51574,-0.0172403,-0.279471,1.30703,0.613593,0.750689,0.0893947,0.242721
01324188,1524483218102,-10.2054,-0.216379,-2.21242,0.243356,1.60725,0.462566,0.720187,0.0965081,0.28586
01324185,1524483218102,-9.61437,-2.94776,-0.0234389,-0.18406,-0.654444,-0.621341,0.853518,0.25229,-0.0415742
01324181,1524483218102,-7.79523,1.75295,1.53694,-0.192545,-0.261918,-0.393922,0.802818,-0.178565,-0.226089
01324180,1524483218102,7.36827,4.3883,-0.0207699,-0.240311,0.440668,-0.697722,-0.65225,-0.536199,-0.0587597
01324189,1524483218118,-10.1761,1.1952,0.227343,-0.773434,1.46246,0.589542,0.745891,0.0796025,0.261867
01324188,1524483218118,-10.6596,-0.0435781,-1.15873,-0.129523,1.67975,0.524444,0.713649,0.0903974,0.305766
01324185,1524483218118,-9.86961,-3.00608,0.29383,-0.0882415,-0.596331,-0.52311,0.850076,0.258376,-0.0500515
01324181,1524483218118,-9.32101,2.26847,1.78055,-0.272965,-0.0853247,-0.322857,0.803572,-0.172547,-0.227835
01324180,1524483218118,7.78972,4.62735,0.216692,-0.209572,0.391454,-0.471968,-0.645923,-0.543289,-0.0644423
01324189,1524483218135,-10.6121,-0.529312,-0.364127,-1.14102,1.43944,0.506713,0.738108,0.068569,0.278067
01324188,1524483218135,-10.9801,-1.74353,-0.640214,-0.305025,1.59555,0.596661,0.705345,0.0822301,0.326379
01324185,1524483218135,-10.1527,-2.66455,0.574208,-0.066001,-0.48671,-0.455746,0.846643,0.260809,-0.0565176
01324181,1524483218135,-10.9627,2.22421,2.49544,-0.261036,-0.190236,-0.277697,0.802172,-0.166967,-0.23116
01324180,1524483218135,8.55204,4.71874,0.413164,-0.172911,0.349086,-0.23833,-0.641516,-0.548602,-0.0684269
01324189,1524483218152,-11.8336,-2.02201,0.281235,-1.16915,1.10256,0.455979,0.732523,0.0553064,0.295574
01324188,1524483218152,-11.6098,-0.655121,-0.0916392,-0.144383,1.76375,0.684432,0.69677,0.0738453,0.345489
01324185,1524483218152,-10.9622,-2.55324,0.92802,-0.186004,-0.386754,-0.425463,0.844713,0.266111,-0.0614361
01324181,1524483218152,-11.8057,2.10249,2.66144,-0.284266,-0.145581,-0.260631,0.803769,-0.162002,-0.234235
01324180,1524483218152,9.4775,4.91347,0.606963,-0.134861,0.337531,-0.0115111,-0.641224,-0.548877,-0.0722489
01324189,1524483218168,-11.8963,-2.39169,0.14255,-1.08277,0.77871,0.362711,0.727343,0.0501396,0.308822
01324188,1524483218168,-12.2144,-0.0143043,-0.0349772,-0.202782,1.9263,0.768898,0.689158,0.0642474,0.368173
01324185,1524483218168,-12.3465,-2.79458,1.43139,-0.406901,-0.405101,-0.331243,0.84511,0.272881,-0.0638743
01324181,1524483218168,-12.4963,2.04814,2.76433,-0.269856,-0.140798,-0.296655,0.80416,-0.158463,-0.237267
01324180,1524483218168,10.6689,4.79611,0.70013,-0.10563,0.302477,0.248358,-0.641629,-0.547683,-0.075214
01324189,1524483218185,-12.7176,-2.06322,0.44784,-0.940741,0.708271,0.256863,0.724726,0.0406628,0.315391
01324188,1524483218185,-12.6061,0.565295,-0.999855,-0.333649,2.1677,0.935206,0.677717,0.0546946,0.391315
01324185,1524483218185,-13.4174,-3.12693,1.96111,-0.641443,-0.512223,-0.14636,0.845097,0.275928,-0.0678554
01324181,1524483218185,-11.6616,2.01211,2.52885,-0.17529,-0.136209,-0.333326,0.806006,-0.152749,-0.239018
01324180,1524483218185,11.4085,4.63482,0.793478,0.0253521,0.252954,0.507102,-0.646258,-0.54379,-0.0772452
01324189,1524483218202,-14.1815,-1.56148,0.948247,-0.969205,0.603594,0.19683,0.722206,0.0352552,0.323611
01324188,1524483218202,-14.2645,0.704125,0.0274415,-0.620332,2.39688,1.03816,0.66467,0.0393169,0.417229
01324185,1524483218202,-13.4823,-3.35722,2.45641,-0.790253,-0.633878,0.150557,0.845908,0.274716,-0.0717979
01324181,1524483218202,-10.2473,2.16972,2.32717,-0.123263,0.119604,-0.357507,0.80593,-0.147809,-0.237779
01324180,1524483218202,11.4663,4.5455,1.08843,0.19166,0.21846,0.722387,-0.650635,-0.538738,-0.0784398
01324189,1524483218218,-15.5165,-1.2171,2.92635,-0.933611,0.443024,0.0233929,0.717986,0.027535,0.324543
01324188,1524483218218,-14.7181,1.08524,1.64,-0.937366,2.70881,1.17914,0.641529,0.0201337,0.443574
01324185,1524483218218,-12.5241,-3.43027,2.8238,-0.871779,-0.733796,0.378996,0.84289,0.275472,-0.0768002
01324181,1524483218218,-9.24808,2.28381,1.88699,-0.252643,0.48692,-0.366246,0.809342,-0.140843,-0.234203
01324180,1524483218218,11.1859,4.57701,1.45325,0.339539,0.175544,0.874305,-0.659952,-0.528354,-0.0772753
01324189,1524483218235,-17.1522,-2.81364,5.36688,-0.77593,0.0311142,-0.0815557,0.714812,0.0245883,0.327931
01324188,1524483218235,-17.5885,0.321134,2.7764,-1.39214,2.93735,1.32592,0.621412,-0.00188046,0.472821
01324185,1524483218235,-11.6203,-3.46507,2.52097,-0.93785,-0.691497,0.477253,0.84493,0.268828,-0.0825381
01324181,1524483218235,-12.8207,2.33734,3.4233,-0.261862,0.967126,-0.452506,0.811451,-0.133119,-0.22338
01324180,1524483218235,11.2717,4.83329,1.5135,0.49302,0.160555,0.949942,-0.666025,-0.519361,-0.0729194
01324189,1524483218252,-18.5783,-4.78433,7.56967,-0.645438,-0.877734,-0.164385,0.721577,0.0246802,0.324209
01324188,1524483218252,-21.5515,-0.860684,6.31254,-2.2682,3.41454,1.62547,0.60161,-0.030999,0.506364
01324185,1524483218252,-12.4356,-3.80261,1.75617,-1.07259,-0.475192,0.488113,0.84957,0.262925,-0.0865798
01324181,1524483218252,-17.2802,1.2291,6.46878,-0.292709,0.589697,-0.354407,0.818074,-0.126221,-0.214332
01324180,1524483218252,12.1138,5.23338,1.36923,0.673845,0.146297,1.08189,-0.673421,-0.512385,-0.0692655
01324189,1524483218268,-17.4955,-5.29162,9.01996,-0.562908,-1.78028,-0.525093,0.72969,0.0301791,0.3058
01324188,1524483218268,-23.5589,1.29806,10.4144,-3.61229,3.89834,1.78489,0.571222,-0.0725191,0.539259
01324185,1524483218268,-13.5996,-4.56065,2.19234,-1.10046,-0.377898,0.526911,0.852856,0.257267,-0.0853506
01324181,1524483218268,-12.4355,0.337451,3.86984,-0.230468,0.392134,-0.271269,0.820404,-0.120377,-0.209916
01324180,1524483218268,11.8827,5.77638,1.12826,0.724424,0.0754198,1.35443,-0.684429,-0.498649,-0.0618816
01324189,1524483218285,-15.4951,-2.88995,7.69072,-0.226785,-2.9536,-0.847384,0.741195,0.0401701,0.274834
01324188,1524483218285,-21.4241,-5.82015,5.82225,-4.36056,3.99765,1.47525,0.531598,-0.123028,0.567093
01324185,1524483218285,-12.4172,-4.91886,2.94615,-1.01986,-0.374394,0.59798,0.856411,0.249426,-0.086867
01324181,1524483218285,-13.0609,0.105878,5.03922,-0.125891,0.731854,-0.187437,0.824054,-0.115582,-0.199853
01324180,1524483218285,11.3568,5.56947,1.39269,0.768544,0.0123984,1.57412,-0.697236,-0.480336,-0.0569655
01324189,1524483218302,-14.1856,-0.752182,3.70092,0.108104,-3.873,-0.935503,0.752583,0.0564513,0.223806
01324188,1524483218302,-18.6682,-11.2426,-1.63003,-2.09917,3.76068,1.76317,0.490013,-0.16573,0.591917
01324185,1524483218302,-10.4899,-4.32616,3.30402,-0.94628,-0.293031,0.67688,0.857105,0.240353,-0.0859908
01324181,1524483218302,-11.7749,-0.903149,5.4822,-0.217904,0.275455,-0.0327036,0.823698,-0.113983,-0.19317
01324180,1524483218302,10.4738,4.49672,1.86642,0.85007,-0.0360858,1.55137,-0.712468,-0.464344,-0.0477038
01324189,1524483218318,-13.2506,-0.37717,-4.51568,0.494002,-3.95552,-1.17957,0.766698,0.0723808,0.175039
01324188,1524483218318,-16.2261,-7.29132,-3.85094,0.862061,3.01566,1.84101,0.453967,-0.176409,0.616926
01324185,1524483218318,-8.1368,-4.00354,3.49357,-0.783644,-0.126664,0.879216,0.86108,0.230871,-0.0841998
01324181,1524483218318,-11.547,-1.69113,5.14614,-0.397017,0.533532,-0.0695094,0.826343,-0.111886,-0.188141
01324180,1524483218318,9.21549,3.65452,2.26523,1.00287,-0.0674041,1.38867,-0.723101,-0.448427,-0.0396007
01324189,1524483218335,-14.8413,0.75625,-10.1559,0.97071,-3.68423,-1.48389,0.765364,0.0936736,0.129868
01324188,1524483218335,-14.0579,-0.203937,-6.83462,2.47257,1.72063,1.20958,0.427313,-0.158001,0.634562
01324185,1524483218335,-6.53466,-4.63239,3.42174,-0.429985,0.213827,0.895013,0.866146,0.221239,-0.0828063
01324181,1524483218335,-11.6177,-1.84193,4.58343,-0.567604,0.279319,-0.12458,0.828294,-0.107784,-0.184355
01324180,1524483218335,8.87729,3.62418,2.24726,1.11012,-0.0717059,1.18719,-0.729124,-0.433907,-0.0314579
01324189,1524483218352,-17.8015,1.6381,-6.75227,0.547977,-2.94336,-1.5465,0.768366,0.115459,0.0903202
01324188,1524483218352,-11.4904,4.90211,-10.1356,2.31977,0.918722,0.453038,0.4158,-0.133027,0.644283
01324185,1524483218352,-7.26875,-4.93119,3.44411,-0.0091142,0.53714,0.698742,0.870679,0.211278,-0.0764025
01324181,1524483218352,-10.1652,-1.47458,3.61962,-0.415163,0.302831,0.00572776,0.829705,-0.103687,-0.1811
01324180,1524483218352,8.85211,3.82063,1.90246,0.992928,-0.145761,1.10598,-0.737717,-0.420086,-0.0209768
01324189,1524483218368,-17.3062,1.32659,-4.13151,1.26983,-2.53364,-1.49337,0.769682,0.135428,0.0557721
01324188,1524483218368,-5.17713,6.50886,-17.7804,1.97966,1.15464,0.650788,0.398914,-0.10143,0.652455
01324185,1524483218368,-8.75507,-4.24292,3.45213,0.276036,0.592996,0.586125,0.87426,0.204066,-0.0673878
01324181,1524483218368,-9.58798,-1.06062,4.19743,-0.51717,0.347733,0.0993433,0.831311,-0.104489,-0.177207
01324180,1524483218368,9.09955,4.01617,1.71984,0.755971,-0.232629,1.11354,-0.746811,-0.408875,-0.0121747
01324189,1524483218385,-18.0799,0.33319,-2.79067,1.35108,-2.65577,-1.4607,0.770178,0.160625,0.0176306
01324188,1524483218385,-7.17032,7.05567,-7.25022,0.187785,-0.216217,0.0707541,0.407911,-0.075563,0.651259
