ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461145620343,-7.99561,-4.16458,-3.38843,-0.264175,-0.124073,-0.887679,0.712675,0.278073,-0.195085
01324188,1461145620343,-8.62959,-3.42085,-2.71471,0.0723015,0.440276,-1.4675,0.730292,0.274184,-0.218178
01324185,1461145620343,-3.92303,-0.651521,0.226347,-0.784553,-0.456806,1.48561,0.568,0.404308,-0.368321
01324181,1461145620343,-7.23142,1.79396,3.49375,0.182865,-0.108708,-0.313909,0.719667,0.279448,-0.183418
01324180,1461145620343,-6.30893,-1.39619,2.21703,-1.03418,1.70073,1.97964,0.53945,-0.087427,-0.539272
01324189,1461145620360,-8.04717,-2.83511,-4.3605,-0.26386,-0.0380411,-0.995361,0.709342,0.29076,-0.194282
01324188,1461145620360,-8.81265,-3.25872,-3.05166,0.277603,0.425403,-1.37248,0.726676,0.291857,-0.214094
01324185,1461145620360,-5.39534,-1.01313,0.234863,-0.575148,-0.356178,1.20101,0.576681,0.394419,-0.369301
01324181,1461145620360,-7.64169,2.25698,3.93385,0.197184,-0.122516,-0.351084,0.718175,0.282968,-0.186795
01324180,1461145620360,-6.98441,-1.70311,2.18458,-0.943879,1.69976,2.0471,0.556221,-0.0998629,-0.533723
01324189,1461145620377,-7.91627,-2.49412,-4.20346,-0.201866,0.0665784,-1.01581,0.702643,0.30167,-0.194385
01324188,1461145620377,-8.8827,-3.3282,-4.12136,0.495471,0.429575,-1.34261,0.719853,0.305291,-0.211036
01324185,1461145620377,-7.17617,-1.41119,0.412249,-0.388471,-0.369069,1.00058,0.579399,0.388087,-0.368726
01324181,1461145620377,-7.74434,1.56399,4.35701,0.12994,-0.104107,-0.261818,0.711402,0.288305,-0.18896
01324180,1461145620377,-7.99322,-2.2835,2.30688,-0.805685,1.66046,2.10932,0.565761,-0.112801,-0.519218
01324189,1461145620393,-7.56021,-2.39667,-4.32787,0.0866211,0.183396,-1.05867,0.694682,0.314204,-0.191001
01324188,1461145620393,-9.21036,-2.29446,-3.51213,0.74027,0.33574,-1.27922,0.710081,0.316503,-0.208881
01324185,1461145620393,-8.53115,-1.46983,0.783859,-0.283212,-0.449592,0.912836,0.581031,0.378476,-0.370076
01324181,1461145620393,-7.56304,1.03163,5.28123,0.0722905,-0.189993,-0.170984,0.712091,0.28798,-0.190288
01324180,1461145620393,-9.19303,-3.17883,2.78327,-0.5562,1.56202,2.163,0.573141,-0.125151,-0.500373
01324189,1461145620410,-7.71058,-1.81879,-4.08813,0.59683,0.25838,-1.09794,0.692994,0.324698,-0.190899
01324188,1461145620410,-9.61258,-1.21169,-3.67523,0.947694,0.30069,-1.31014,0.706902,0.329742,-0.212297
01324185,1461145620410,-9.27182,-1.08426,1.37209,-0.173,-0.557104,0.942471,0.585097,0.372228,-0.372382
01324181,1461145620410,-7.03023,0.23216,5.65979,0.121456,-0.302332,-0.0773373,0.71077,0.289609,-0.195088
01324180,1461145620410,-10.3857,-4.02499,3.64425,-0.161531,1.42912,2.11891,0.584732,-0.14157,-0.48825
01324189,1461145620427,-8.37938,-0.909392,-2.70556,0.88496,0.319572,-1.12183,0.691027,0.336772,-0.190914
01324188,1461145620427,-9.88026,-0.30358,-3.06051,0.888227,0.18702,-1.42958,0.702238,0.343165,-0.212876
01324185,1461145620427,-9.31782,-0.323112,1.40748,-0.164207,-0.539092,0.988266,0.58956,0.366195,-0.378221
01324181,1461145620427,-6.55315,-0.208844,5.95868,0.28335,-0.350133,-0.0886741,0.711627,0.29004,-0.200948
01324180,1461145620427,-11.3917,-4.19927,5.0956,0.219066,1.22864,2.02515,0.592916,-0.162537,-0.476973
01324189,1461145620443,-9.54936,0.583205,-2.05882,1.1289,0.324389,-1.06217,0.687198,0.34688,-0.19332
01324188,1461145620443,-9.58763,0.444141,-2.56181,0.840167,0.247203,-1.6505,0.695129,0.359852,-0.214291
01324185,1461145620443,-9.58551,0.52127,1.43209,-0.372869,-0.387147,1.00798,0.592132,0.357363,-0.38298
01324181,1461145620443,-6.71035,-0.30818,6.48604,0.484589,-0.33126,-0.139086,0.710602,0.290632,-0.20719
01324180,1461145620443,-11.7491,-3.28552,5.95265,0.415488,0.97829,1.85966,0.593972,-0.186807,-0.470759
01324189,1461145620460,-10.2973,2.21894,-1.30859,0.932179,0.333781,-0.941881,0.682047,0.35244,-0.196146
01324188,1461145620460,-10.5511,0.805328,-1.98243,0.810658,0.261113,-1.84276,0.685601,0.375826,-0.218127
01324185,1461145620460,-10.182,0.973008,1.64224,-0.857202,-0.24041,0.954965,0.596475,0.352867,-0.382167
01324181,1461145620460,-7.08903,-0.252162,6.67574,0.650484,-0.21549,-0.207474,0.707428,0.291802,-0.214484
01324180,1461145620460,-11.8086,-2.14302,5.58617,0.12851,0.806001,1.66704,0.594969,-0.207638,-0.460985
01324189,1461145620477,-10.9295,2.82802,-0.543076,0.848967,0.29555,-0.689644,0.679051,0.357093,-0.197273
01324188,1461145620477,-10.5276,1.34009,-1.22701,0.566268,0.272777,-2.124,0.672826,0.393417,-0.218213
01324185,1461145620477,-10.8139,0.467192,2.38299,-1.40295,-0.192893,0.798075,0.599742,0.35326,-0.376301
01324181,1461145620477,-7.16031,-0.148868,6.90031,0.752432,-0.0806502,-0.289365,0.70668,0.291398,-0.220309
01324180,1461145620477,-11.8654,-1.51063,5.06707,-0.423509,0.671127,1.48431,0.596843,-0.22095,-0.457922
01324189,1461145620493,-10.3851,2.4375,-0.586298,0.897463,0.243428,-0.473591,0.676353,0.359585,-0.199885
01324188,1461145620493,-10.5713,1.29973,-0.947154,0.239075,0.283922,-2.36685,0.658663,0.417475,-0.216809
01324185,1461145620493,-10.4844,-1.12337,2.99427,-1.63738,-0.283982,0.634735,0.602469,0.356077,-0.369018
01324181,1461145620493,-6.60039,0.0663821,6.91909,0.740182,0.0267934,-0.307522,0.702934,0.292239,-0.223474
01324180,1461145620493,-11.1915,-1.50471,5.25735,-0.846101,0.481748,1.31576,0.596132,-0.229163,-0.45633
01324189,1461145620510,-9.32201,2.27505,-1.17228,0.757215,0.149817,-0.323061,0.676913,0.362558,-0.203595
01324188,1461145620510,-10.9056,1.11856,-1.06804,-0.0217557,0.324495,-2.55321,0.643664,0.445801,-0.213527
01324185,1461145620510,-9.70663,-2.84191,3.63133,-1.54965,-0.409567,0.497527,0.603562,0.359554,-0.364089
01324181,1461145620510,-6.03767,0.112198,6.50161,0.72361,0.0826121,-0.340752,0.703207,0.293474,-0.225627
01324180,1461145620510,-9.99266,-1.9392,5.67752,-1.06473,0.298254,1.05776,0.595897,-0.231314,-0.457443
01324189,1461145620527,-8.24957,1.31545,-1.46335,0.619995,0.0544193,-0.223146,0.677224,0.360103,-0.20628
01324188,1461145620527,-13.5091,1.74205,-1.98229,-0.367561,0.290186,-2.59529,0.623931,0.47651,-0.206828
01324185,1461145620527,-9.0099,-3.98244,3.88984,-1.25444,-0.533333,0.383049,0.600311,0.367804,-0.360237
01324181,1461145620527,-6.77335,0.14756,6.02289,0.634032,0.103208,-0.372005,0.701059,0.295298,-0.228564
01324180,1461145620527,-9.01921,-2.09428,5.90367,-1.30836,0.190302,0.661352,0.591875,-0.229518,-0.456677
01324189,1461145620543,-8.71437,-0.476264,-2.90149,0.315714,0.000671663,-0.126245,0.678326,0.36135,-0.208945
01324188,1461145620543,-13.9563,1.0561,-2.26617,-0.664236,0.0474143,-2.52126,0.607447,0.504818,-0.199517
01324185,1461145620543,-9.29776,-5.05457,3.79187,-0.772403,-0.531105,0.195488,0.601526,0.372026,-0.360543
01324181,1461145620543,-9.73674,2.03703,5.25772,0.651439,-0.072671,-0.345499,0.700013,0.297465,-0.234705
01324180,1461145620543,-9.62189,-2.5684,5.78402,-1.44061,0.229862,0.284538,0.591832,-0.224307,-0.460332
01324189,1461145620560,-10.7046,-2.1323,-2.90945,-0.0207684,-0.0799244,-0.116159,0.678602,0.362339,-0.210138
01324188,1461145620560,-12.371,-2.46662,-2.04203,-1.11208,-0.171527,-2.36087,0.588697,0.529092,-0.19176
01324185,1461145620560,-11.4184,-6.10555,3.81097,0.0980898,-0.416341,-0.141647,0.600295,0.370236,-0.365749
01324181,1461145620560,-14.0739,2.51988,4.77152,0.810378,-0.156936,-0.169884,0.698814,0.299121,-0.238179
01324180,1461145620560,-12.0811,-3.81719,6.56034,-1.1302,0.245863,0.0617961,0.598838,-0.220404,-0.458745
01324189,1461145620577,-12.6633,-4.81674,-1.85427,-0.365517,-0.144931,-0.23049,0.678194,0.363349,-0.210525
01324188,1461145620577,-11.7687,-4.937,-0.414382,-0.999178,-0.295755,-1.85154,0.571444,0.551002,-0.1835
01324185,1461145620577,-13.3525,-5.98276,3.81001,1.00449,-0.356348,-0.291436,0.592958,0.369532,-0.373167
01324181,1461145620577,-16.088,3.04502,3.95646,0.721509,-0.484626,0.0813915,0.69488,0.296587,-0.245388
01324180,1461145620577,-13.7672,-5.11338,7.65812,-0.377531,0.0851481,-0.106824,0.596366,-0.214456,-0.457785
01324189,1461145620593,-13.4844,-10.071,-1.3116,-0.719128,-0.576389,-0.514943,0.673293,0.369056,-0.211356
01324188,1461145620593,-17.8814,1.53011,0.999258,-1.26261,0.0738877,-0.915833,0.559902,0.564246,-0.174646
01324185,1461145620593,-13.3698,-5.27962,3.78896,1.67495,-0.302751,-0.279772,0.588602,0.359733,-0.384428
01324181,1461145620593,-14.7037,4.17667,1.88608,0.494674,-0.437038,0.302668,0.691273,0.290859,-0.254525
01324180,1461145620593,-13.1217,-4.1889,7.69367,0.507501,-0.124393,-0.162394,0.597438,-0.21549,-0.456748
01324189,1461145620610,-12.9905,-17.0436,-3.37771,-1.36334,-0.745126,-1.01436,0.665771,0.382133,-0.2117
01324188,1461145620610,-18.8292,18.0939,5.70785,1.16542,-0.491539,1.4374,0.561845,0.555761,-0.179609
01324185,1461145620610,-13.85,-4.35228,3.5719,2.10029,-0.182176,-0.321746,0.583425,0.350722,-0.3987
01324181,1461145620610,-13.2112,5.89301,1.36526,0.0322095,-0.121212,0.501089,0.697086,0.282354,-0.260515
01324180,1461145620610,-14.078,-4.98948,6.54407,1.29393,-0.0945668,-0.437639,0.595056,-0.216014,-0.458603
01324189,1461145620627,-14.1982,-18.6417,-7.19431,-1.38974,-0.136579,-1.63907,0.660573,0.403769,-0.205613
01324188,1461145620627,-14.7469,1.36356,-6.55114,1.24193,-0.147318,2.1838,0.589751,0.533002,-0.192199
01324185,1461145620627,-14.8472,-3.63852,3.23844,2.26386,0.0283747,-0.420019,0.582858,0.34031,-0.412451
01324181,1461145620627,-14.3341,6.32508,2.65388,-0.34125,0.160456,0.630811,0.701995,0.275471,-0.258299
01324180,1461145620627,-14.9451,-4.0271,6.10588,1.92916,-0.164253,-0.329059,0.597298,-0.228055,-0.452163
01324189,1461145620643,-16.691,-8.80695,-6.094,-0.819356,0.15164,-1.65776,0.646715,0.423345,-0.198778
01324188,1461145620643,-16.4929,-5.33025,-3.43983,-1.48902,-0.274367,1.23877,0.603971,0.520934,-0.19005
01324185,1461145620643,-15.8904,-3.12657,3.05947,2.17876,0.267538,-0.535196,0.582977,0.329392,-0.423194
01324181,1461145620643,-16.3964,5.24769,2.74826,-0.658027,0.281338,0.669717,0.705737,0.273949,-0.253659
01324180,1461145620643,-16.3162,-3.27353,5.91054,2.23559,-0.20953,-0.275954,0.599957,-0.242713,-0.443096
01324189,1461145620660,-14.2888,-2.4475,-4.68399,-1.11864,-0.0453446,-1.25467,0.638158,0.440203,-0.192424
01324188,1461145620660,-20.7499,12.8481,3.85486,-2.01972,-0.927321,2.13469,0.621836,0.506763,-0.178318
01324185,1461145620660,-16.0551,-2.46588,3.01605,1.95838,0.404839,-0.583434,0.581881,0.319795,-0.431201
01324181,1461145620660,-15.7223,3.35918,1.87108,-0.938227,0.531569,0.607321,0.708822,0.26865,-0.245615
01324180,1461145620660,-16.7338,-2.66427,6.04273,2.22783,-0.323273,-0.373262,0.597982,-0.258571,-0.436805
01324189,1461145620677,-11.4674,-2.78383,-0.334108,-1.09739,-0.404002,-0.751547,0.632343,0.450979,-0.185883
01324188,1461145620677,-17.7401,13.8709,-0.596184,-2.5603,-1.35763,2.66309,0.637883,0.482256,-0.17389
01324185,1461145620677,-14.6877,-1.83855,3.24222,1.66315,0.434409,-0.571707,0.579306,0.312841,-0.433739
01324181,1461145620677,-14.191,2.32526,0.775313,-1.0168,0.606197,0.414876,0.709928,0.268039,-0.233664
01324180,1461145620677,-15.3294,-1.9005,6.14039,2.04534,-0.505809,-0.576267,0.594321,-0.266902,-0.430876
01324189,1461145620693,-9.79382,-4.88875,1.58278,-1.05466,-0.832271,-0.452354,0.619,0.459784,-0.183798
01324188,1461145620693,-18.54,11.9739,0.101077,-3.6045,-1.49174,3.09869,0.658515,0.455944,-0.157332
01324185,1461145620693,-12.3846,-1.28445,3.4849,1.41365,0.417385,-0.519115,0.577811,0.306274,-0.438114
01324181,1461145620693,-13.5944,2.01196,0.920373,-0.96082,0.497101,0.255048,0.714417,0.26706,-0.223334
01324180,1461145620693,-12.7807,-1.4546,5.60462,1.72691,-0.660018,-0.72664,0.592565,-0.277265,-0.428103
01324189,1461145620710,-8.1158,-5.50212,-0.897428,-1.77612,-0.873663,-0.318224,0.616755,0.467731,-0.180515
01324188,1461145620710,-17.9776,5.74806,1.25534,-3.17478,-1.64961,3.84536,0.686475,0.422092,-0.149354
01324185,1461145620710,-10.5556,-0.949217,3.38616,1.21728,0.391157,-0.540402,0.579979,0.301159,-0.440163
01324181,1461145620710,-12.6026,1.2373,1.32796,-0.928369,0.36349,0.160549,0.718382,0.266888,-0.215671
01324180,1461145620710,-11.088,-1.11717,4.78681,1.32921,-0.752115,-0.92087,0.590197,-0.279233,-0.429451
01324189,1461145620727,-6.92594,-4.38151,-3.21037,-1.23249,-0.672509,-0.139362,0.61628,0.474199,-0.177397
01324188,1461145620727,-17.5125,2.00438,1.94986,-1.77321,-1.7533,4.32306,0.716908,0.381978,-0.153829
01324185,1461145620727,-9.27742,-0.798572,3.05329,1.07492,0.433396,-0.61649,0.581059,0.298149,-0.442751
01324181,1461145620727,-10.9752,-0.121671,1.56727,-0.837235,0.325941,0.0993572,0.720853,0.268434,-0.208825
01324180,1461145620727,-10.193,-0.773247,3.838,0.775942,-0.827094,-1.16062,0.591084,-0.27521,-0.42992
01324189,1461145620743,-6.925,-2.29209,-1.56007,0.767696,-0.786608,0.244254,0.616913,0.473138,-0.186198
01324188,1461145620743,-16.0924,4.36616,2.39384,-1.06468,-1.80932,4.35751,0.742588,0.327602,-0.17036
01324185,1461145620743,-8.52052,-0.692895,2.65585,0.957076,0.470499,-0.735828,0.582952,0.298108,-0.444848
01324181,1461145620743,-9.67341,-0.775913,1.61229,-0.696093,0.331271,0.00734276,0.723173,0.271549,-0.202276
01324180,1461145620743,-9.61643,-0.982141,3.22621,0.292431,-0.888135,-1.38935,0.591277,-0.266238,-0.436457
01324189,1461145620760,-6.91791,-1.81337,0.144721,1.28281,-1.26334,0.618258,0.619094,0.460808,-0.208151
01324188,1461145620760,-14.192,3.10772,2.40969,-0.869183,-1.92407,4.32074,0.761024,0.269002,-0.192946
01324185,1461145620760,-8.23529,-0.439505,2.60221,0.833698,0.414136,-0.859565,0.581869,0.297555,-0.444317
01324181,1461145620760,-8.64767,-1.11334,1.86199,-0.547712,0.307714,-0.121112,0.722001,0.274975,-0.196759
01324180,1461145620760,-9.28192,0.605139,3.70221,0.168627,-0.960664,-1.64527,0.591147,-0.252066,-0.443959
01324189,1461145620777,-5.34899,-0.96822,0.473533,0.822527,-1.62957,0.958256,0.615577,0.449632,-0.229763
01324188,1461145620777,-12.6119,1.42853,1.72916,-0.453908,-1.95532,4.36071,0.769549,0.201775,-0.222362
01324185,1461145620777,-7.40489,-0.136574,2.51016,0.745344,0.266695,-0.904636,0.578212,0.298707,-0.443139
01324181,1461145620777,-7.37378,-1.20513,1.99265,-0.395997,0.252943,-0.21374,0.719433,0.281177,-0.189426
01324180,1461145620777,-8.24785,-2.00352,3.17596,-0.16071,-1.07763,-1.82312,0.588585,-0.232919,-0.456697
01324189,1461145620793,-4.06142,0.31974,-0.0345015,0.361893,-1.43312,1.26259,0.61828,0.434872,-0.24828
01324188,1461145620793,-11.2453,0.872045,0.587691,0.0937067,-1.92426,4.4146,0.774538,0.139852,-0.252474
01324185,1461145620793,-6.22753,0.0750601,2.36053,0.674336,0.135536,-0.895477,0.572108,0.300373,-0.444572
01324181,1461145620793,-5.99403,-1.21529,1.73361,-0.267457,0.180715,-0.28925,0.719101,0.283408,-0.185752
01324180,1461145620793,-7.22648,-1.26075,3.00634,0.101213,-1.17562,-1.95934,0.586293,-0.21509,-0.46678
01324189,1461145620810,-3.59433,1.14306,-0.0347281,0.175824,-1.22202,1.54844,0.625059,0.416003,-0.265544
01324188,1461145620810,-10.7796,1.20334,-0.843583,0.370699,-1.81476,4.47442,0.772072,0.084829,-0.278856
01324185,1461145620810,-5.0696,0.255493,2.18778,0.566854,0.0435825,-0.876318,0.568438,0.305976,-0.446443
01324181,1461145620810,-4.53304,-0.91646,1.58026,-0.199677,0.165943,-0.314131,0.718383,0.284908,-0.182987
01324180,1461145620810,-6.34032,-1.31738,2.49267,0.0111938,-1.26034,-2.11809,0.58148,-0.195887,-0.482304
01324189,1461145620827,-3.14209,0.66808,-0.290947,0.545846,-1.0323,1.80156,0.631947,0.39743,-0.280412
01324188,1461145620827,-9.88522,1.09494,-2.02875,0.485259,-1.6853,4.47501,0.766424,0.0213075,-0.304924
01324185,1461145620827,-3.92202,0.166363,2.05222,0.445615,0.0326237,-0.872963,0.566258,0.310427,-0.449616
01324181,1461145620827,-3.33709,-0.552849,1.44571,-0.181939,0.166042,-0.299018,0.71722,0.290119,-0.180827
01324180,1461145620827,-5.77966,-1.65354,2.02986,-0.0288222,-1.29592,-2.27089,0.57918,-0.176167,-0.495302
01324189,1461145620843,-3.02873,0.632931,-0.506929,1.05759,-0.85958,2.00283,0.644294,0.372985,-0.29592
01324188,1461145620843,-9.39292,0.805736,-2.65565,0.409565,-1.53506,4.42136,0.755227,-0.0382505,-0.330142
01324185,1461145620843,-3.00634,-0.0489295,1.91818,0.363449,0.0434226,-0.942877,0.562722,0.318003,-0.451506
01324181,1461145620843,-2.64091,-0.391872,1.56783,-0.15911,0.149159,-0.252024,0.718758,0.294438,-0.178543
01324180,1461145620843,-5.45216,-1.42414,1.69839,-0.0247514,-1.33443,-2.44346,0.574981,-0.152652,-0.510614
01324189,1461145620860,-3.30676,0.545832,-0.342299,1.3446,-0.739691,2.15378,0.652745,0.339778,-0.309324
01324188,1461145620860,-8.73084,0.0285096,-2.88238,0.279621,-1.44339,4.27115,0.738934,-0.101645,-0.355
01324185,1461145620860,-2.52963,-0.27832,1.81036,0.282768,0.0435058,-1.01943,0.555395,0.325042,-0.452072
01324181,1461145620860,-2.20947,-0.158867,1.74966,-0.0723737,0.175345,-0.178944,0.717924,0.29673,-0.178848
01324180,1461145620860,-5.4086,-1.48772,1.36496,0.203523,-1.30673,-2.55438,0.572224,-0.130655,-0.517385
01324189,1461145620877,-3.79579,1.1709,-0.386977,1.42739,-0.624631,2.26054,0.659059,0.307184,-0.326159
01324188,1461145620877,-8.07782,-0.579882,-3.11297,0.0375616,-1.32944,4.02305,0.715546,-0.151256,-0.374903
01324185,1461145620877,-2.37617,-0.496105,1.66045,0.252323,0.0499356,-1.11387,0.54807,0.330385,-0.452883
01324181,1461145620877,-2.12521,-0.182326,1.98732,0.0338676,0.2089,-0.0945395,0.715446,0.298145,-0.174603
01324180,1461145620877,-5.55736,-1.00081,1.26468,0.250196,-1.29165,-2.68218,0.564952,-0.107973,-0.52891
01324189,1461145620893,-4.48148,1.42134,-1.13055,1.48136,-0.409264,2.3173,0.66521,0.274322,-0.339933
01324188,1461145620893,-7.93974,-1.17155,-3.04852,-0.201255,-1.29389,3.66606,0.689671,-0.191244,-0.392306
01324185,1461145620893,-2.4496,-0.770265,1.5087,0.243044,0.0882437,-1.16766,0.540747,0.337457,-0.45175
01324181,1461145620893,-2.4623,-0.221019,2.8891,0.104532,0.181834,-0.0414597,0.712999,0.299486,-0.173676
01324180,1461145620893,-5.41303,-1.26353,1.15831,0.319613,-1.28898,-2.71523,0.553291,-0.0847657,-0.543045
01324189,1461145620910,-5.61264,1.22019,-2.05833,1.42835,-0.149636,2.30973,0.675244,0.239953,-0.348305
01324188,1461145620910,-7.72662,-1.70784,-2.66509,-0.328147,-1.39628,3.2924,0.666748,-0.229148,-0.412023
01324185,1461145620910,-2.76873,-0.960996,1.39815,0.341663,0.153604,-1.22764,0.5345,0.346165,-0.453512
01324181,1461145620910,-3.13937,0.172793,3.99777,0.162438,0.121004,0.0467428,0.716231,0.298183,-0.172355
01324180,1461145620910,-5.5469,-1.01632,1.14386,0.396889,-1.26466,-2.6881,0.545533,-0.0656744,-0.555306
01324189,1461145620927,-7.85517,0.826665,-2.20795,0.812055,0.0315783,2.26778,0.682258,0.207111,-0.353303
01324188,1461145620927,-7.70922,-1.573,-2.6472,-0.371706,-1.33895,2.92898,0.640544,-0.259688,-0.430171
01324185,1461145620927,-3.24685,-1.0737,1.27905,0.436702,0.262808,-1.30913,0.526904,0.352648,-0.45368
01324181,1461145620927,-4.35588,0.31313,4.66107,0.15991,0.0371562,0.13596,0.716003,0.295734,-0.173363
01324180,1461145620927,-5.7632,-0.775505,1.18657,0.429879,-1.22894,-2.62599,0.535375,-0.0471278,-0.565797
01324189,1461145620943,-10.6174,0.660048,-2.18369,0.0270561,0.0471983,2.19458,0.696253,0.177542,-0.354095
01324188,1461145620943,-7.50134,-1.69379,-4.11568,-0.206412,-1.21254,2.58197,0.616491,-0.289198,-0.449486
01324185,1461145620943,-4.20719,-1.13523,1.17521,0.507857,0.40209,-1.39408,0.524994,0.363344,-0.454561
01324181,1461145620943,-6.78021,0.0370125,4.6436,0.0565697,0.0129392,0.151372,0.717343,0.296838,-0.17433
01324180,1461145620943,-6.25577,-0.80426,1.07527,0.347825,-1.13468,-2.52904,0.52956,-0.023313,-0.57826
01324189,1461145620960,-12.4869,0.0550093,-2.9309,-0.411986,0.0977671,2.13384,0.703986,0.152149,-0.353985
01324188,1461145620960,-6.69457,-4.09588,-6.53554,0.401225,-0.924433,2.18417,0.594822,-0.312853,-0.461782
01324185,1461145620960,-5.89062,-1.06219,1.13491,0.527576,0.573178,-1.50879,0.518208,0.371224,-0.455398
01324181,1461145620960,-10.0551,-0.521444,5.30471,0.00684173,-0.0175018,0.102172,0.717907,0.294826,-0.174426
01324180,1461145620960,-7.15578,-0.805486,1.10514,0.366397,-1.07801,-2.37536,0.519832,-0.00751461,-0.588409
01324189,1461145620977,-12.3736,-1.59355,-2.51302,-0.307257,0.228628,2.02734,0.70586,0.132065,-0.353366
01324188,1461145620977,-6.35174,-5.60813,-6.99135,0.85874,-0.635858,1.64363,0.573236,-0.32933,-0.466682
01324185,1461145620977,-8.36983,-0.926415,1.08922,0.478188,0.708595,-1.63492,0.511155,0.379989,-0.454151
01324181,1461145620977,-10.9939,-0.588565,5.57046,0.153166,0.0184573,0.017796,0.718594,0.296449,-0.178185
01324180,1461145620977,-7.65989,-0.801311,1.29358,0.338468,-1.00737,-2.14459,0.507657,0.00185094,-0.600262
01324189,1461145620993,-10.8541,-1.58923,-0.949014,-0.110483,0.308971,1.79658,0.710849,0.108045,-0.350418
01324188,1461145620993,-6.13172,-7.01616,-7.80812,0.977961,-0.44915,1.10671,0.557306,-0.345618,-0.468431
01324185,1461145620993,-10.1841,-1.11732,1.14459,0.368703,0.796448,-1.64857,0.504925,0.38939,-0.449124
01324181,1461145620993,-9.66639,0.047873,5.98455,0.167716,0.002875,-0.0517419,0.716184,0.295903,-0.178547
01324180,1461145620993,-8.21209,-0.792058,1.40425,0.135595,-0.954207,-1.90273,0.497641,0.0179211,-0.606777
01324189,1461145621010,-10.3512,-0.155778,-0.714672,0.0970464,0.568758,1.54259,0.714982,0.0884943,-0.345694
01324188,1461145621010,-4.13138,-11.6176,-10.1018,1.36145,-0.301482,0.417568,0.547939,-0.356134,-0.466026
01324185,1461145621010,-10.9658,-1.44921,1.49447,0.173617,0.842038,-1.48773,0.500323,0.39867,-0.443055
01324181,1461145621010,-9.17823,0.501332,7.37242,0.00948151,-0.225402,-0.146461,0.715946,0.295556,-0.181458
01324180,1461145621010,-8.86296,-1.8468,1.35343,0.0966283,-0.8112,-1.56626,0.48608,0.0294041,-0.612958
01324189,1461145621027,-12.252,2.9355,-2.1682,0.190734,0.86114,1.29123,0.720939,0.0706438,-0.334588
01324188,1461145621027,-2.38982,-15.8441,-7.21817,1.63149,0.0576145,-0.521506,0.553651,-0.365862,-0.45507
01324185,1461145621027,-11.6549,-2.29209,1.86262,-0.096161,0.977389,-1.2296,0.497076,0.409932,-0.436488
01324181,1461145621027,-10.3017,0.574768,8.12213,-0.0925336,-0.328473,-0.0846882,0.710055,0.295298,-0.183914
01324180,1461145621027,-9.72253,-2.16642,1.40612,0.144028,-0.62067,-1.17768,0.477711,0.0405318,-0.617313
01324189,1461145621043,-13.7586,4.47458,-2.50689,-0.124338,1.01823,1.19686,0.72907,0.0558723,-0.326145
01324188,1461145621043,-0.996495,-10.8098,-6.55276,1.17225,0.168113,-1.38896,0.561436,-0.361498,-0.452222
01324185,1461145621043,-13.3768,-3.27303,2.20119,-0.336675,1.13289,-1.02837,0.497773,0.421155,-0.424574
01324181,1461145621043,-11.17,-0.381626,8.06245,-0.119874,-0.326149,0.0364186,0.709805,0.296369,-0.187386
01324180,1461145621043,-10.4982,-2.17437,1.75618,0.142179,-0.420232,-0.771713,0.471145,0.047036,-0.625143
01324189,1461145621060,-13.4237,2.09398,-3.1699,-0.48711,1.10809,1.15368,0.736645,0.0425492,-0.317152
01324188,1461145621060,-3.48112,-9.93545,-5.80975,-0.563081,0.0287921,-2.62057,0.5725,-0.342358,-0.453979
01324185,1461145621060,-14.6476,-4.23752,2.53241,-0.452599,1.26957,-0.833218,0.501852,0.432607,-0.415289
01324181,1461145621060,-10.309,-0.831957,7.52356,-0.0235762,-0.21123,0.0386625,0.713155,0.299962,-0.190948
01324180,1461145621060,-11.2614,-2.86143,2.42647,0.149138,-0.178472,-0.421833,0.471243,0.0491841,-0.623088
01324189,1461145621077,-11.8351,-5.52051,0.000823961,-1.35457,1.02877,0.886882,0.742126,0.0347359,-0.304897
01324188,1461145621077,-23.9921,38.2632,1.73404,-1.06579,0.952882,-1.93888,0.593028,-0.30693,-0.454707
01324185,1461145621077,-14.3445,-5.03807,3.27985,-0.504739,1.23351,-0.603363,0.501877,0.440181,-0.402554
01324181,1461145621077,-8.84237,0.414098,6.17359,0.135375,-0.0335962,-0.00738298,0.710758,0.299383,-0.192769
01324180,1461145621077,-11.4891,-3.91223,3.39484,0.351879,0.0170476,-0.143339,0.47045,0.047744,-0.620957
01324189,1461145621093,-12.8351,-13.5043,-0.460639,-1.3924,0.874865,0.268967,0.744167,0.0347455,-0.291875
01324188,1461145621093,-38.0931,-16.7296,-0.708542,1.51477,0.612761,-2.95902,0.608545,-0.290576,-0.441852
01324185,1461145621093,-12.8679,-5.45094,4.16959,-0.43763,1.03789,-0.376286,0.506922,0.443394,-0.389271
01324181,1461145621093,-8.24163,1.57201,5.15545,0.360536,-0.0913273,-0.170945,0.705103,0.300863,-0.194069
01324180,1461145621093,-11.0711,-4.64804,4.05223,0.753862,0.230667,-0.0288046,0.47105,0.0407967,-0.617882
01324189,1461145621110,-16.4152,-14.4555,-0.55489,0.974645,0.53336,-0.436078,0.741384,0.0368536,-0.285437
