ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461148237606,-23.1304,10.9877,8.34245,0.100004,-1.98742,3.99407,0.63817,0.514651,-0.0628343
01324185,1461148237606,-9.558,-2.40835,2.41247,1.50616,0.181792,0.0410654,0.601506,0.186776,-0.472461
01324181,1461148237606,-11.2478,1.37682,-3.52326,-0.631553,0.468143,0.298714,0.722536,0.316421,0.073714
01324180,1461148237606,-8.60918,-7.42148,5.02986,1.07272,0.395013,0.517721,0.538666,0.209184,-0.523122
01324189,1461148237623,-8.25453,-5.37241,-1.26259,-0.795539,-0.449545,-1.12156,0.587225,0.460382,-0.256554
01324188,1461148237623,-23.2209,7.0865,5.61108,0.428978,-2.44696,4.77202,0.678223,0.453043,-0.0920521
01324185,1461148237623,-9.48732,-0.837211,1.72361,1.75128,0.0807844,-0.152504,0.601781,0.170634,-0.477007
01324181,1461148237623,-11.1272,-1.32932,-3.51168,-0.48108,0.410449,0.137712,0.724534,0.311717,0.0827127
01324180,1461148237623,-8.68396,-6.62008,4.25775,1.62647,0.304912,0.406519,0.541585,0.191415,-0.531053
01324189,1461148237640,-6.87313,-3.31189,-0.640842,-0.255062,-0.37536,-0.665288,0.581612,0.469702,-0.256949
01324188,1461148237640,-21.413,4.21702,4.69411,0.463722,-2.81995,5.20398,0.71317,0.38917,-0.1267
01324185,1461148237640,-9.14226,0.227018,1.47952,1.36744,0.0436845,-0.19276,0.604353,0.161833,-0.480587
01324181,1461148237640,-10.5697,-1.988,-2.88449,-0.304128,0.267664,-0.0382504,0.725035,0.311102,0.087647
01324180,1461148237640,-8.28627,-5.09946,3.33711,1.75113,0.223696,0.301528,0.546632,0.172281,-0.5342
01324189,1461148237656,-6.38285,-0.580879,1.2957,0.322355,-0.689467,-0.126245,0.581093,0.474563,-0.262371
01324188,1461148237656,-18.8616,3.72795,3.63423,0.211726,-3.11061,5.34462,0.741871,0.332163,-0.163385
01324185,1461148237656,-8.80916,0.419826,1.32741,0.635026,0.0404961,-0.166494,0.603946,0.156579,-0.482886
01324181,1461148237656,-9.5472,-2.19516,-1.78963,-0.020298,0.139523,-0.0990942,0.725922,0.312196,0.0922752
01324180,1461148237656,-7.89859,-3.67923,2.77108,1.4657,0.162261,0.222192,0.549773,0.158556,-0.542726
01324189,1461148237673,-5.36051,1.11311,1.71754,0.599593,-1.04907,0.447305,0.583964,0.46912,-0.275379
01324188,1461148237673,-16.3732,1.92034,3.25581,-0.225342,-3.32887,5.22462,0.761776,0.259394,-0.206694
01324185,1461148237673,-8.38176,-0.127151,1.13033,0.0402292,0.0183951,-0.136013,0.603268,0.156856,-0.483147
01324181,1461148237673,-8.51978,-2.39258,-0.670778,0.322199,0.0293086,-0.151353,0.726438,0.315443,0.0903377
01324180,1461148237673,-7.49083,-2.84056,2.6685,0.940423,0.11213,0.137752,0.552066,0.1464,-0.545424
01324189,1461148237690,-4.90809,1.28488,-0.0851622,0.93585,-0.888167,0.983752,0.586492,0.455936,-0.290311
01324188,1461148237690,-14.2407,-0.686283,3.5516,-0.441179,-3.42154,5.04375,0.767505,0.189648,-0.253654
01324185,1461148237690,-7.96009,-1.17464,1.20555,-0.244329,-0.0273746,-0.0538358,0.602045,0.157958,-0.484459
01324181,1461148237690,-7.3642,-2.50552,-0.120253,0.55634,0.0295232,-0.197186,0.724396,0.318855,0.0877578
01324180,1461148237690,-6.92333,-2.55289,2.57411,0.352003,0.0516228,0.0755274,0.55135,0.139484,-0.54609
01324189,1461148237706,-5.9516,1.39604,-0.173805,1.15118,-0.737719,1.36198,0.593433,0.433881,-0.307363
01324188,1461148237706,-12.1135,-2.06005,3.73518,-0.0619521,-3.36682,4.80127,0.762507,0.110759,-0.305598
01324185,1461148237706,-7.80299,-2.08067,1.46048,-0.194599,-0.0660172,0.0109728,0.600963,0.160241,-0.482911
01324181,1461148237706,-7.26314,-1.68437,-0.0339109,0.742276,0.0463249,-0.211547,0.718351,0.322222,0.0805604
01324180,1461148237706,-6.83626,-2.7155,2.52574,-0.0887773,0.0199599,0.000368599,0.551468,0.13829,-0.539927
01324189,1461148237723,-7.27446,2.03204,0.0789059,1.24651,-0.732681,1.71703,0.604263,0.414034,-0.321109
01324188,1461148237723,-10.2351,-2.80783,2.78878,0.513793,-3.19643,4.5525,0.751062,0.0485067,-0.35161
01324185,1461148237723,-7.78547,-2.01315,1.69197,-0.110787,-0.0699067,0.0576737,0.599337,0.161363,-0.483177
01324181,1461148237723,-7.69175,-0.697327,0.181104,0.882512,0.0295141,-0.18112,0.717162,0.323294,0.0764227
01324180,1461148237723,-6.92695,-3.17292,2.53684,-0.291941,-0.00451261,-0.0416208,0.548903,0.139767,-0.537708
01324189,1461148237740,-8.65813,2.44287,0.383113,1.23695,-0.749043,2.02203,0.61561,0.393042,-0.331537
01324188,1461148237740,-8.61119,-3.0886,1.38771,0.95796,-2.96136,4.19376,0.728371,-0.00606579,-0.390448
01324185,1461148237740,-7.95778,-1.64116,1.84352,-0.0973464,-0.0419968,0.0456039,0.598527,0.160672,-0.482515
01324181,1461148237740,-7.64932,-0.116707,-0.150949,0.980371,0.0793012,-0.172466,0.718103,0.32621,0.0727567
01324180,1461148237740,-7.14112,-3.64948,2.62397,-0.337372,-0.00636188,-0.0472654,0.548956,0.144356,-0.532504
01324189,1461148237756,-9.95316,1.97961,0.403997,1.13988,-0.778356,2.33209,0.631796,0.364588,-0.346879
01324188,1461148237756,-7.06017,-2.11591,0.0696937,1.16268,-2.54815,3.8105,0.705015,-0.0624032,-0.425373
01324185,1461148237756,-7.99541,-1.40483,1.99556,-0.106381,0.0122433,0.00104583,0.602313,0.161762,-0.484366
01324181,1461148237756,-7.64839,0.451152,-0.313971,0.962682,0.156976,-0.178702,0.718209,0.33073,0.0697317
01324180,1461148237756,-7.23179,-3.97802,2.77595,-0.273149,-0.0137002,-0.0663127,0.552399,0.14763,-0.534642
01324189,1461148237773,-10.6117,1.11628,0.0443561,1.04002,-0.752693,2.57616,0.643095,0.330691,-0.358475
01324188,1461148237773,-6.33442,-1.38714,-1.1001,1.36058,-2.14295,3.45177,0.678128,-0.115641,-0.454039
01324185,1461148237773,-7.75584,-1.24725,2.17294,-0.0151998,0.0386349,-0.00438352,0.601502,0.161211,-0.483706
01324181,1461148237773,-7.90103,0.312058,-0.0182895,0.87032,0.103093,-0.220162,0.719289,0.334609,0.0643131
01324180,1461148237773,-7.02392,-4.00075,2.87453,-0.135286,-0.0241324,-0.0919406,0.551045,0.149096,-0.534324
01324189,1461148237790,-10.2909,0.366764,-0.541557,1.16347,-0.553666,2.72718,0.654451,0.291332,-0.372514
01324188,1461148237790,-5.76638,-0.106344,-1.82366,1.48558,-1.85205,3.09921,0.650424,-0.168017,-0.479163
01324185,1461148237790,-7.8772,-0.769636,2.32366,0.168159,-0.00264605,0.00930262,0.598795,0.157534,-0.484575
01324181,1461148237790,-7.73116,0.202236,0.260215,0.811564,0.115476,-0.215583,0.71521,0.340864,0.0592984
01324180,1461148237790,-7.40446,-3.77874,2.91553,-0.027111,-0.0516823,-0.18274,0.55134,0.149417,-0.540645
01324189,1461148237806,-10.2772,0.284562,-1.13828,1.56755,-0.355836,2.82322,0.663062,0.248631,-0.381216
01324188,1461148237806,-5.78889,0.343395,-1.99602,1.66967,-1.53424,2.67116,0.622113,-0.210904,-0.493252
01324185,1461148237806,-7.81809,-0.447226,2.48523,0.302559,-0.0597165,0.0690314,0.597447,0.154598,-0.483497
01324181,1461148237806,-7.62394,0.188836,0.396399,0.698731,0.129027,-0.239263,0.711983,0.342556,0.0559679
01324180,1461148237806,-7.47629,-3.26211,2.83067,0.0244101,-0.0627065,-0.319494,0.547336,0.149051,-0.539921
01324189,1461148237823,-9.71691,0.440304,-1.35326,1.49175,-0.0306936,2.80714,0.667811,0.212781,-0.38742
01324188,1461148237823,-5.31613,-0.711888,-3.0538,1.6786,-1.23541,2.11174,0.594407,-0.243369,-0.501214
01324185,1461148237823,-7.59178,0.0909063,2.72478,0.430919,-0.0556111,0.0722036,0.596093,0.152896,-0.484129
01324181,1461148237823,-7.68417,0.115223,0.537496,0.594067,0.0959714,-0.298662,0.709807,0.344853,0.0547443
01324180,1461148237823,-7.3822,-2.76762,2.51045,0.00754401,-0.0387878,-0.416038,0.545183,0.151852,-0.543197
01324189,1461148237840,-10.2519,0.645958,-1.40798,1.03643,0.424663,2.76933,0.679444,0.172194,-0.38734
01324188,1461148237840,-5.38625,-2.15095,-4.11109,1.74117,-0.993913,1.62279,0.574237,-0.273635,-0.506324
01324185,1461148237840,-7.70564,0.70806,2.81065,0.402614,-0.05417,0.0127067,0.596499,0.148071,-0.486043
01324181,1461148237840,-8.48814,0.100561,0.904545,0.459553,0.0307162,-0.288247,0.708706,0.348258,0.052421
01324180,1461148237840,-7.51497,-2.57263,2.41356,-0.0240525,-0.0328044,-0.498757,0.543938,0.156509,-0.545507
01324189,1461148237856,-11.3007,-0.151525,-0.585959,0.709191,0.35764,2.76147,0.690246,0.134067,-0.386965
01324188,1461148237856,-4.27018,-5.13927,-4.90848,1.80231,-0.804309,1.15296,0.55877,-0.301235,-0.511326
01324185,1461148237856,-7.97146,0.545969,2.78488,0.325598,-0.0561627,-0.0806833,0.597032,0.147302,-0.489432
01324181,1461148237856,-9.24732,0.372685,1.30503,0.352145,0.0148253,-0.193068,0.709073,0.353487,0.0492452
01324180,1461148237856,-7.83748,-2.37484,2.5275,0.066909,-0.0110566,-0.51725,0.546442,0.159649,-0.546557
01324189,1461148237873,-12.1,-1.59785,-2.89448,0.837695,0.112985,2.90642,0.700286,0.0886443,-0.387439
01324188,1461148237873,-2.35519,-8.53128,-6.32692,1.47041,-0.699296,0.350414,0.550012,-0.324166,-0.510234
01324185,1461148237873,-8.27187,0.0711302,2.79777,0.353976,-0.037911,-0.159848,0.596353,0.144162,-0.491619
01324181,1461148237873,-9.89027,0.675606,1.32892,0.232639,0.0334056,-0.142409,0.709051,0.356879,0.0470441
01324180,1461148237873,-8.23874,-2.27804,3.20564,0.236581,-0.000401458,-0.501923,0.543034,0.165191,-0.54559
01324189,1461148237889,-10.1893,3.51183,0.654603,0.412661,1.74304,2.53021,0.706924,0.0501027,-0.376887
01324188,1461148237889,-2.94081,-9.39289,-6.58887,1.20522,-0.422152,-0.726386,0.541693,-0.330609,-0.511869
01324185,1461148237889,-9.0631,-0.186084,3.12059,0.443055,0.000609753,-0.257817,0.594317,0.142848,-0.494081
01324181,1461148237889,-10.4942,0.833529,1.22059,0.0361028,0.00825727,-0.153936,0.706211,0.359022,0.0448985
01324180,1461148237889,-8.64022,-5.07658,1.9103,1.31255,0.0759325,-0.428367,0.542326,0.158285,-0.54787
01324189,1461148237906,-12.3379,4.75749,-1.81943,0.181837,1.03468,2.7479,0.711061,0.0173728,-0.363861
01324188,1461148237906,-4.81549,-7.61993,-5.71197,0.465265,-0.467506,-1.86514,0.534608,-0.318825,-0.513457
01324185,1461148237906,-9.37121,-0.658691,2.89116,0.559841,0.0917315,-0.367309,0.591888,0.139796,-0.491693
01324181,1461148237906,-11.3557,1.21099,1.86956,-0.114316,-0.129184,-0.0320762,0.705031,0.357708,0.0430742
01324180,1461148237906,-8.91241,2.13709,2.21794,1.04642,0.0925801,-0.234682,0.538558,0.147637,-0.543319
01324189,1461148237923,-11.1146,3.34864,-2.93167,-0.231128,1.10421,2.80124,0.717124,-0.0162782,-0.352998
01324188,1461148237923,-3.26124,0.758707,-10.3821,0.555314,0.018074,-2.0397,0.535317,-0.302498,-0.51593
01324185,1461148237923,-10.09,-0.0375663,3.19942,0.721613,0.195782,-0.365458,0.590807,0.13953,-0.490903
01324181,1461148237923,-11.9932,1.50644,2.20759,-0.191331,-0.335983,0.163022,0.70468,0.355642,0.0401918
01324180,1461148237923,-10.0788,-1.52889,2.44743,-0.018616,0.0519233,-0.292456,0.537216,0.148092,-0.542886
01324189,1461148237939,-11.4004,2.44625,1.36404,-0.995872,0.674125,2.65567,0.72251,-0.0474821,-0.343707
01324188,1461148237939,-12.3451,-16.373,-7.86482,0.42637,1.34,-4.28288,0.562909,-0.274005,-0.50353
01324185,1461148237939,-10.0825,0.800388,3.33849,0.701192,0.260035,-0.303782,0.592979,0.13446,-0.490861
01324181,1461148237939,-11.7783,1.63228,2.73303,-0.190562,-0.652279,0.272264,0.707707,0.353517,0.0367426
01324180,1461148237939,-10.0749,-2.7287,2.46021,-0.290148,0.116418,-0.284347,0.536074,0.153442,-0.54061
01324189,1461148237956,-14.6648,-1.79986,3.5646,-1.48933,0.104551,1.98413,0.719479,-0.0687432,-0.339841
01324188,1461148237956,-29.6075,-7.73547,-12.0729,0.227954,3.20547,-3.95946,0.60738,-0.228683,-0.479321
01324185,1461148237956,-9.6589,0.648271,3.11811,0.567807,0.344652,-0.258342,0.594607,0.132358,-0.490324
01324181,1461148237956,-12.0262,2.5465,2.63664,-0.178052,-0.9523,0.207516,0.708911,0.350849,0.0270656
01324180,1461148237956,-9.64635,-3.03005,2.21139,-0.32575,0.0954031,-0.291044,0.537928,0.156907,-0.54595
01324189,1461148237973,-19.2162,-9.78418,3.73117,-2.38343,-0.72409,0.690069,0.714979,-0.0718252,-0.349413
01324188,1461148237973,-30.7586,-9.45909,-6.98258,-1.03606,0.924696,-3.97209,0.629752,-0.184713,-0.467633
01324185,1461148237973,-10.082,-0.247568,2.67472,0.437436,0.381982,-0.169877,0.596781,0.129435,-0.488475
01324181,1461148237973,-12.3457,2.79095,1.7122,-0.264817,-1.00339,-0.154616,0.710092,0.351855,0.0149154
01324180,1461148237973,-9.26148,-3.1487,1.98732,0.164097,0.190703,-0.232008,0.539246,0.157009,-0.542738
01324189,1461148237989,-11.9682,-12.1495,1.59105,-1.81398,-0.729515,0.0189274,0.713855,-0.064841,-0.363744
01324188,1461148237989,-16.6211,-9.55392,-0.103519,-2.45324,1.63294,-3.1135,0.646458,-0.139645,-0.461828
01324185,1461148237989,-11.1007,-1.55916,1.66423,0.401367,0.317784,-0.0994331,0.598682,0.128343,-0.486643
01324181,1461148237989,-11.0439,1.60858,0.808576,-0.106563,-0.609465,-0.65009,0.708227,0.356419,0.0061845
01324180,1461148237989,-9.63967,-2.70348,1.92324,0.656668,0.30964,-0.124126,0.539023,0.155162,-0.547211
01324189,1461148238006,-7.99077,-13.2961,-4.58588,-0.458343,-0.0107713,-0.536653,0.70529,-0.055602,-0.367306
01324188,1461148238006,-19.5228,-14.798,4.56308,-1.4917,1.29635,-2.70207,0.660178,-0.0921775,-0.450484
01324185,1461148238006,-12.2284,-2.17429,0.607566,0.707399,0.141555,0.0172864,0.596527,0.122331,-0.484358
01324181,1461148238006,-9.98127,1.7191,-0.295238,-0.184988,-0.0485845,-0.806449,0.698419,0.365402,0.00423512
01324180,1461148238006,-10.7982,-2.81158,2.18685,0.926567,0.349191,-0.0357526,0.538183,0.14577,-0.543889
01324189,1461148238023,-9.25673,-17.7843,-4.65533,0.492039,0.229285,-1.03293,0.705734,-0.0435587,-0.364549
01324188,1461148238023,-19.5831,-9.13663,-1.34039,0.533527,1.18885,-1.91776,0.666745,-0.0657333,-0.436076
01324185,1461148238023,-12.9277,-1.70821,0.0115641,1.14687,-0.0940134,0.137522,0.594907,0.112295,-0.486345
01324181,1461148238023,-10.3961,0.468233,-1.59736,-0.347843,0.228296,-0.545579,0.693457,0.37128,0.00762605
01324180,1461148238023,-11.7223,-3.01389,2.25888,1.04984,0.338723,0.0741251,0.538541,0.137231,-0.541912
01324189,1461148238039,-10.6701,-12.1258,-7.1178,1.13255,0.282205,-1.61531,0.713872,-0.023123,-0.363147
01324188,1461148238039,-17.121,-1.25584,-8.40991,0.769024,0.912817,-1.53308,0.671992,-0.0429303,-0.43004
01324185,1461148238039,-13.9695,-0.661815,-0.209364,1.52327,-0.186512,0.064772,0.595991,0.100673,-0.490154
01324181,1461148238039,-12.3413,-0.524292,-2.73068,-0.410266,0.290247,-0.166733,0.693988,0.377444,0.0144155
01324180,1461148238039,-12.853,-3.23517,2.06779,1.10643,0.282892,0.253637,0.536679,0.122784,-0.535715
01324189,1461148238056,-11.8365,-3.14363,-5.78883,0.439945,0.256447,-2.01903,0.717407,-0.00128426,-0.363415
01324188,1461148238056,-15.268,1.61549,-10.7462,0.129847,0.576916,-1.28868,0.682158,-0.0303128,-0.424832
01324185,1461148238056,-14.9676,0.427749,-0.323423,1.51629,-0.123661,-0.168447,0.598157,0.089743,-0.494626
01324181,1461148238056,-13.2029,-0.842164,-3.2614,-0.286269,0.389137,-0.0453562,0.69569,0.377537,0.0197218
01324180,1461148238056,-14.2923,-3.17784,1.89454,1.12526,0.241196,0.510511,0.540711,0.110309,-0.538445
01324189,1461148238073,-12.4791,0.315396,-4.32026,-0.472112,-0.00748272,-2.10679,0.715088,0.0171454,-0.359376
01324188,1461148238073,-14.187,1.50719,-4.73742,-0.255454,0.362267,-1.32811,0.686685,-0.0219773,-0.415807
01324185,1461148238073,-15.1208,1.60377,-0.195511,1.09094,-0.00786146,-0.274165,0.59504,0.0806452,-0.499098
01324181,1461148238073,-11.6333,0.236697,-3.35897,-0.150098,0.379733,-0.215332,0.693598,0.380647,0.0228743
01324180,1461148238073,-15.0621,-2.98983,1.9799,0.968623,0.139924,0.727058,0.547293,0.0983905,-0.545237
01324189,1461148238089,-12.0489,-0.400462,-2.85833,-0.983464,0.0505977,-2.09445,0.708295,0.0428382,-0.359895
01324188,1461148238089,-12.704,0.313055,1.87488,-0.363271,0.231451,-1.34782,0.690754,-0.00446832,-0.413832
01324185,1461148238089,-13.7825,2.95125,0.121556,0.453181,0.0700197,-0.166276,0.593148,0.0759919,-0.499438
01324181,1461148238089,-10.5621,1.60644,-4.412,0.0212636,0.356963,-0.297543,0.689204,0.383388,0.0273901
01324180,1461148238089,-14.1853,-2.72904,2.03339,0.610859,0.00188944,0.809852,0.55097,0.0821669,-0.548036
01324189,1461148238106,-11.5376,-2.29773,0.512675,-0.834842,0.0895085,-1.80974,0.704735,0.0678854,-0.35779
01324188,1461148238106,-12.2025,0.0506292,3.29318,-0.0438971,0.372685,-1.34225,0.690116,0.0110906,-0.411786
01324185,1461148238106,-11.8165,3.58228,0.57683,-0.269319,0.079374,0.0508776,0.591259,0.0754795,-0.496816
01324181,1461148238106,-11.3803,2.11105,-4.35445,0.0524819,0.286813,-0.180885,0.685382,0.385633,0.0292473
01324180,1461148238106,-12.0404,-2.21352,1.7744,0.0705531,-0.105426,0.726206,0.551109,0.0706144,-0.548672
01324189,1461148238123,-9.7229,-4.41747,0.79179,0.0246003,0.0149374,-1.56894,0.695101,0.0926482,-0.358551
01324188,1461148238123,-10.8721,0.119001,1.41956,0.163104,0.51278,-1.29482,0.6808,0.0341095,-0.408098
01324185,1461148238123,-10.7467,3.00769,0.874203,-0.946354,0.00301991,0.212623,0.591671,0.0803417,-0.492946
01324181,1461148238123,-11.8082,1.70446,-2.8714,0.0671671,0.09365,-0.0238382,0.684034,0.384117,0.0311573
01324180,1461148238123,-10.4572,-1.78238,1.33546,-0.514817,-0.169526,0.538944,0.549599,0.0625486,-0.54787
01324189,1461148238139,-8.85371,-3.50472,-0.674683,0.319756,0.0399689,-1.55043,0.695407,0.111128,-0.359475
01324188,1461148238139,-10.9492,0.0744131,-0.107553,0.31983,0.54349,-1.24384,0.68557,0.0467292,-0.40095
01324185,1461148238139,-10.1038,1.73248,0.927734,-1.29382,-0.13324,0.34388,0.590987,0.0890869,-0.492245
01324181,1461148238139,-10.0025,1.45569,-1.86734,-0.0742389,-0.0674683,0.0834087,0.685782,0.383548,0.0324824
01324180,1461148238139,-9.63321,-1.78649,1.03897,-0.962267,-0.178036,0.314325,0.549002,0.0677561,-0.547488
01324189,1461148238156,-8.69934,-1.11389,-2.35078,0.287287,0.0356924,-1.56483,0.698843,0.127377,-0.360185
01324188,1461148238156,-9.93152,1.98489,-1.47324,0.386912,0.54763,-1.16003,0.694542,0.0558949,-0.392731
01324185,1461148238156,-9.11329,0.57068,0.984627,-1.30939,-0.211099,0.463263,0.592468,0.096114,-0.492971
01324181,1461148238156,-7.91738,1.45295,-0.991776,-0.249822,-0.0795165,0.128174,0.687294,0.380959,0.0330533
01324180,1461148238156,-8.87677,-1.86553,0.905743,-1.24264,-0.171712,0.16471,0.545942,0.0789427,-0.549507
01324189,1461148238173,-8.26241,-0.43827,-2.32413,0.134301,-0.00770214,-1.5618,0.696875,0.143614,-0.362968
01324188,1461148238173,-9.62966,1.23495,-1.27146,0.173428,0.436936,-1.18388,0.699469,0.0654345,-0.387918
01324185,1461148238173,-8.00545,0.00758265,0.955124,-1.16201,-0.209337,0.592124,0.591375,0.0991597,-0.495739
01324181,1461148238173,-6.56077,1.42042,-0.93417,-0.361881,0.0390063,0.149911,0.689722,0.379951,0.0343805
01324180,1461148238173,-7.76216,-2.12842,0.75084,-1.41983,-0.186802,0.0506387,0.547959,0.0884308,-0.548136
01324189,1461148238189,-7.91089,-0.400301,-0.778897,0.03267,-0.0540305,-1.58875,0.691909,0.157792,-0.363065
01324188,1461148238189,-8.44711,2.08393,-0.54718,0.142278,0.381485,-1.19518,0.698444,0.0780364,-0.384445
01324185,1461148238189,-7.21462,-0.00468581,0.821914,-1.0823,-0.163923,0.705532,0.58975,0.101712,-0.494844
01324181,1461148238189,-6.40313,1.63564,-0.753743,-0.44292,0.0763312,0.165945,0.690253,0.379406,0.0359842
01324180,1461148238189,-7.10158,-2.41746,0.509191,-1.45272,-0.177063,-0.00422741,0.544351,0.0997547,-0.547319
01324189,1461148238206,-7.31647,-0.828654,-0.730473,0.0119631,-0.0747525,-1.65108,0.681893,0.180123,-0.364908
01324188,1461148238206,-9.10769,0.130644,2.6306,0.186661,0.317606,-1.26293,0.690795,0.0933033,-0.382865
01324185,1461148238206,-6.87676,0.262596,0.523246,-1.0321,-0.0801922,0.749085,0.585962,0.10288,-0.492753
01324181,1461148238206,-6.8763,1.25617,-0.459697,-0.539212,0.0236909,0.190097,0.687266,0.378378,0.039499
01324180,1461148238206,-6.80915,-2.49364,0.274784,-1.4693,-0.200384,-0.0661199,0.543383,0.113927,-0.54756
01324189,1461148238223,-6.82797,-1.30619,-1.32801,0.0479171,0.0791613,-1.66467,0.676635,0.198607,-0.365501
01324188,1461148238223,-9.10398,-0.302479,1.11119,0.467233,0.382781,-1.20096,0.691247,0.106867,-0.378816
01324185,1461148238223,-6.73657,0.487881,0.345083,-0.954059,-0.0474544,0.745353,0.587322,0.103775,-0.490154
01324181,1461148238223,-6.94871,0.726191,-0.179522,-0.617449,-0.0510578,0.169098,0.687275,0.37474,0.0435695
01324180,1461148238223,-6.47842,-2.59016,0.180811,-1.47781,-0.18187,-0.117132,0.538788,0.128427,-0.543706
01324189,1461148238239,-7.89038,-1.66386,-1.2544,0.027851,0.214385,-1.59459,0.670694,0.214682,-0.364107
01324188,1461148238239,-9.03324,1.05322,-1.11082,0.637718,0.356958,-1.16556,0.693756,0.114833,-0.373535
01324185,1461148238239,-6.36275,0.574507,0.202018,-0.848304,-0.0487376,0.711143,0.587592,0.105897,-0.489654
01324181,1461148238239,-6.50524,0.0494937,0.0632954,-0.641393,-0.115203,0.148768,0.68915,0.372518,0.0479904
01324180,1461148238239,-6.08095,-2.66574,0.237446,-1.42112,-0.19396,-0.162682,0.535695,0.141332,-0.543134
01324189,1461148238256,-8.16671,-1.43707,-1.83871,0.0162864,0.366516,-1.51491,0.669222,0.232216,-0.362885
01324188,1461148238256,-9.34406,1.28378,-1.8589,0.551817,0.284551,-1.24575,0.696513,0.126618,-0.372569
01324185,1461148238256,-6.12388,0.765413,-0.0382474,-0.809862,-0.045952,0.666804,0.590435,0.107308,-0.489416
01324181,1461148238256,-6.14103,-0.375895,0.392561,-0.59026,-0.175161,0.0609952,0.69195,0.373666,0.0498012
01324180,1461148238256,-5.97316,-2.78574,0.291008,-1.29496,-0.1888,-0.180364,0.535815,0.153896,-0.543423
01324189,1461148238273,-8.54643,-1.39329,-1.61382,-0.073197,0.445354,-1.44154,0.668011,0.248318,-0.35981
01324188,1461148238273,-10.9239,0.0121145,-5.04771,0.541048,0.390538,-1.46873,0.692935,0.13783,-0.369419
01324185,1461148238273,-6.54354,0.948361,-0.298767,-0.914079,-0.0489776,0.617702,0.59003,0.1076,-0.488895
01324181,1461148238273,-6.48748,-0.0261308,0.823176,-0.545298,-0.146742,-0.0371096,0.693031,0.372811,0.0507399
01324180,1461148238273,-6.37522,-2.76437,0.335536,-1.14355,-0.224402,-0.212088,0.534346,0.165333,-0.543576
01324189,1461148238289,-9.58028,-4.31207,-0.354084,-0.114279,0.365022,-1.48126,0.663002,0.265664,-0.357349
01324188,1461148238289,-10.9986,-1.62651,-0.965295,0.324816,0.160149,-1.23025,0.693669,0.150056,-0.370943
01324185,1461148238289,-7.38804,0.886138,-0.368734,-1.04992,-0.116183,0.648237,0.590296,0.108556,-0.490472
01324181,1461148238289,-7.80162,0.720095,0.868086,-0.560877,-0.070154,-0.115452,0.690884,0.371704,0.051185
01324180,1461148238289,-7.02103,-2.56854,0.27472,-1.05003,-0.256757,-0.237905,0.532041,0.179232,-0.542593
01324189,1461148238306,-8.00457,-5.72912,-0.549185,0.245318,0.355312,-1.76462,0.656642,0.281899,-0.354882
01324188,1461148238306,-9.94703,-2.31055,-0.928786,0.318579,0.188921,-1.0581,0.688735,0.162321,-0.368112
01324185,1461148238306,-8.46897,0.676283,-0.252364,-1.12877,-0.124362,0.652871,0.588677,0.109881,-0.487476
01324181,1461148238306,-8.60527,1.54055,0.600889,-0.560962,-0.0095314,-0.0958641,0.686402,0.37239,0.0534811
01324180,1461148238306,-8.07209,-2.65309,0.254327,-1.05024,-0.27146,-0.199111,0.52552,0.187562,-0.53964
01324189,1461148238323,-8.79455,-2.80415,-0.965989,0.765769,0.365204,-2.01777,0.647044,0.298353,-0.354243
01324188,1461148238323,-9.32964,-0.0972585,-1.94034,0.509579,0.194549,-0.977046,0.68478,0.169482,-0.368019
01324185,1461148238323,-9.42802,0.822133,0.00313789,-1.26527,-0.0917441,0.628358,0.58706,0.111923,-0.483834
01324181,1461148238323,-8.07068,0.921102,0.389168,-0.549246,-0.00699058,0.0471359,0.686218,0.372645,0.0584044
01324180,1461148238323,-8.64746,-2.53536,0.353278,-1.08938,-0.314396,-0.161698,0.520008,0.198585,-0.531133
01324189,1461148238339,-9.64383,2.49852,-2.76605,0.860179,0.189298,-1.76207,0.636132,0.314678,-0.357855
01324188,1461148238339,-9.55233,2.63319,-0.589266,0.53298,0.182246,-1.28161,0.683755,0.182134,-0.365614
01324185,1461148238339,-9.81555,0.858583,0.361468,-1.42808,-0.0711275,0.605526,0.588137,0.120104,-0.483133
01324181,1461148238339,-9.81063,-0.395287,0.702721,-0.446754,-0.0895725,0.148396,0.687296,0.370545,0.0613664
01324180,1461148238339,-9.15146,-2.95024,0.679594,-1.24345,-0.311513,-0.0756068,0.517053,0.211198,-0.530569
01324189,1461148238356,-11.6426,2.32283,-3.37886,0.636159,0.437063,-1.21385,0.632309,0.32551,-0.361859
01324188,1461148238356,-10.1337,2.25461,-1.32009,0.520467,0.233111,-1.68301,0.68393,0.197371,-0.366275
01324185,1461148238356,-10.5997,0.541124,0.674907,-1.54986,-0.0522312,0.632932,0.591653,0.125886,-0.482678
01324181,1461148238356,-12.3803,-0.979228,1.18047,-0.248557,-0.276057,-0.028964,0.691346,0.371455,0.0597071
01324180,1461148238356,-9.79986,-3.42981,1.02831,-1.34793,-0.33436,-0.00870657,0.516774,0.223772,-0.531256
01324189,1461148238373,-12.435,-0.179419,-3.49698,0.823443,0.351279,-0.814854,0.630292,0.32827,-0.365414
