ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461148118126,-13.599,-1.524,-2.54867,-0.336732,-0.83728,2.13385,0.600267,-0.261205,0.497044
01324185,1461148118126,-12.0925,-2.75171,1.93725,-0.0599265,-0.0453241,-0.195803,0.720041,0.164753,0.223685
01324181,1461148118126,-11.998,0.2209,-1.00892,-0.258667,0.0900757,-0.00884776,0.612963,-0.425766,0.0406778
01324180,1461148118126,-10.6417,-2.54349,2.59563,0.0882408,0.0099878,-0.15959,0.555484,0.505914,0.122469
01324189,1461148118143,-10.8288,-4.81934,-2.80903,-0.567094,-0.365683,0.327803,0.559747,-0.0816746,0.534887
01324188,1461148118143,-14.1969,-1.07908,-2.41568,-0.424043,-0.995073,2.43852,0.595596,-0.289288,0.48599
01324185,1461148118143,-12.5562,-2.93184,1.90072,0.0310289,-0.0866706,-0.0075824,0.718009,0.162476,0.222407
01324181,1461148118143,-11.7687,0.491572,-2.33124,-0.230227,0.111998,0.0359634,0.611273,-0.428392,0.0375555
01324180,1461148118143,-11.1544,-2.60403,2.73047,0.166566,0.0691381,0.0524142,0.554318,0.503341,0.121493
01324189,1461148118160,-11.3393,-4.52279,-1.80268,-0.501001,-0.508915,0.0547585,0.563073,-0.0865148,0.530543
01324188,1461148118160,-14.9857,-2.65913,-2.92703,-0.541374,-1.08377,2.71635,0.591456,-0.315853,0.473284
01324185,1461148118160,-12.5466,-2.90308,1.82722,0.0818508,-0.104558,0.189779,0.718959,0.161786,0.223194
01324181,1461148118160,-10.8893,1.20688,-3.95255,-0.315163,0.208518,0.0177813,0.608461,-0.429373,0.0368068
01324180,1461148118160,-11.1745,-2.5412,2.70162,0.201395,0.107118,0.263915,0.555676,0.501002,0.122368
01324189,1461148118176,-11.3705,-4.96837,-1.14609,-0.546393,-0.687444,-0.248889,0.569659,-0.0931578,0.526949
01324188,1461148118176,-15.4915,-3.49664,-2.8818,-0.580145,-1.12308,3.00059,0.584947,-0.351586,0.459234
01324185,1461148118176,-12.1111,-2.46033,1.86711,0.112427,-0.117074,0.370016,0.721944,0.156569,0.222973
01324181,1461148118176,-10.6719,1.61775,-4.81395,-0.374998,0.187137,-0.0754154,0.609041,-0.430168,0.0336224
01324180,1461148118176,-10.7268,-2.39172,2.75998,0.219633,0.141399,0.478718,0.562254,0.497708,0.122475
01324189,1461148118193,-10.8308,-6.73933,-1.1122,-0.695591,-0.813282,-0.524655,0.577329,-0.0945394,0.520183
01324188,1461148118193,-16.4782,-4.35836,-3.95884,-0.614431,-1.0264,3.24735,0.573061,-0.39013,0.445344
01324185,1461148118193,-11.3996,-1.55232,1.78364,0.0603271,-0.115592,0.453234,0.725466,0.150617,0.22119
01324181,1461148118193,-10.6278,1.21992,-4.24576,-0.285901,0.143127,-0.120857,0.610411,-0.430097,0.0312104
01324180,1461148118193,-10.2971,-2.40836,2.98642,0.224997,0.188598,0.655689,0.566041,0.493307,0.123005
01324189,1461148118210,-10.0535,-8.88356,-1.2264,-0.520475,-0.860626,-0.843946,0.585837,-0.0933815,0.509427
01324188,1461148118210,-17.9474,-4.32104,-5.78146,-0.807793,-0.942386,3.46624,0.558899,-0.431142,0.429322
01324185,1461148118210,-11.349,-0.695553,1.72899,-0.165524,-0.143609,0.423869,0.726283,0.143128,0.219954
01324181,1461148118210,-10.7446,-0.284056,-0.29328,-0.270775,0.0549236,-0.0834824,0.611521,-0.430601,0.0285469
01324180,1461148118210,-10.3823,-2.64405,3.26706,0.273865,0.190318,0.836196,0.570414,0.484565,0.12317
01324189,1461148118226,-10.8999,-8.84976,-0.787589,-0.218829,-1.00051,-1.29295,0.594557,-0.0844797,0.500063
01324188,1461148118226,-20.5254,-5.38685,-7.18115,-1.36314,-0.912122,3.62175,0.536918,-0.472214,0.411253
01324185,1461148118226,-12.239,-0.685221,1.7039,-0.346917,-0.167905,0.297705,0.725475,0.136494,0.219237
01324181,1461148118226,-13.6751,-2.27792,1.31767,-0.0608988,0.132727,0.201087,0.608853,-0.4323,0.0278117
01324180,1461148118226,-11.5084,-2.70459,3.17598,0.308742,0.179788,1.02472,0.577068,0.475212,0.122348
01324189,1461148118243,-10.038,-7.14047,-1.40503,0.201343,-1.16125,-1.79874,0.60475,-0.0703177,0.489391
01324188,1461148118243,-22.9047,-4.16152,-6.6876,-2.19977,-1.05713,3.89105,0.5078,-0.514386,0.388387
01324185,1461148118243,-13.7001,-1.33101,1.70515,-0.532117,-0.132306,0.178953,0.723716,0.135091,0.219518
01324181,1461148118243,-15.6024,-3.33806,3.00892,0.207235,0.0468217,0.530233,0.604312,-0.434981,0.0268503
01324180,1461148118243,-13.2908,-2.44702,2.86031,0.234902,0.172323,1.22335,0.582608,0.46875,0.124155
01324189,1461148118260,-9.19736,-4.427,-0.0360736,0.379584,-1.08106,-2.36175,0.616656,-0.0477409,0.478765
01324188,1461148118260,-21.7046,-7.88793,-6.44175,-2.99615,-1.50133,3.82438,0.480778,-0.566682,0.352019
01324185,1461148118260,-13.8116,-1.75615,2.06854,-0.631458,-0.0331719,0.316232,0.726429,0.128313,0.21866
01324181,1461148118260,-13.4411,-2.26901,2.69556,0.42508,-0.118488,0.67999,0.599672,-0.440667,0.0260859
01324180,1461148118260,-13.6599,-1.89612,2.62773,-0.0329731,0.153665,1.4134,0.593448,0.455279,0.123324
01324189,1461148118276,-10.4994,-0.595865,1.04661,0.367438,-1.00003,-2.84148,0.629598,-0.0174463,0.468589
01324188,1461148118276,-18.3481,-2.67052,-4.02213,-2.76338,-1.98513,4.05904,0.451871,-0.618572,0.307672
01324185,1461148118276,-12.056,-0.800777,2.95411,-0.779376,0.10711,0.621248,0.726716,0.118786,0.221363
01324181,1461148118276,-10.0198,0.178556,2.22619,0.395396,-0.228979,0.571954,0.596786,-0.446655,0.0257089
01324180,1461148118276,-12.5043,-1.50437,2.70399,-0.528925,0.130774,1.49785,0.605613,0.440602,0.127292
01324189,1461148118293,-11.9722,3.25054,-1.96693,0.797282,-0.657902,-3.06082,0.635684,0.0212125,0.460691
01324188,1461148118293,-18.1843,-5.00002,-5.79271,-1.94441,-1.63255,3.31104,0.42023,-0.664715,0.265321
01324185,1461148118293,-9.86995,0.655042,3.75786,-1.06536,0.204417,0.890869,0.727555,0.102247,0.225699
01324181,1461148118293,-9.25639,2.56517,2.25296,0.142545,-0.198174,0.443264,0.590698,-0.454627,0.0243419
01324180,1461148118293,-10.1994,-1.48237,2.72662,-1.05354,0.118865,1.46053,0.620962,0.426429,0.134048
01324189,1461148118310,-15.3197,3.74356,-6.44,0.814043,-0.232989,-2.89574,0.634426,0.0592162,0.455272
01324188,1461148118310,-4.87919,-5.89685,-6.60066,-0.637973,-2.07913,1.89929,0.401101,-0.686715,0.241042
01324185,1461148118310,-8.46826,1.35935,4.14676,-1.4034,0.243464,0.929787,0.725147,0.0848843,0.231099
01324181,1461148118310,-11.9223,3.97186,2.82719,-0.0246216,-0.247442,0.535241,0.586326,-0.459196,0.0223533
01324180,1461148118310,-8.66858,-1.82207,2.76628,-1.4358,0.148244,1.31547,0.630462,0.40946,0.142851
01324189,1461148118326,-16.9375,0.270184,-7.28303,-0.0506236,-0.0318587,-2.72275,0.628075,0.0817394,0.452856
01324188,1461148118326,-0.948842,4.81508,2.17313,0.595033,-0.8914,1.68369,0.389686,-0.693842,0.236593
01324185,1461148118326,-8.23795,0.744203,4.41498,-1.46598,0.268975,0.780823,0.727747,0.0691948,0.235682
01324181,1461148118326,-12.9109,3.3469,2.17112,-0.0483249,-0.314325,0.645375,0.58302,-0.460413,0.0170886
01324180,1461148118326,-8.55523,-2.39201,2.91652,-1.47324,0.218496,1.12215,0.638616,0.392648,0.153426
01324189,1461148118343,-16.1465,-1.57068,-3.97696,-0.799256,0.112446,-2.80735,0.622222,0.105558,0.454178
01324188,1461148118343,-4.80613,-3.32763,-1.62625,0.92712,-0.481778,0.410436,0.378891,-0.693347,0.242379
01324185,1461148118343,-9.2163,-0.499479,4.21489,-1.07491,0.167473,0.623949,0.724517,0.0543176,0.238449
01324181,1461148118343,-11.781,0.987977,1.60048,-0.075555,-0.239717,0.490956,0.575297,-0.464845,0.012736
01324180,1461148118343,-9.12453,-2.91655,3.03858,-1.25367,0.290953,0.957004,0.644108,0.375745,0.162961
01324189,1461148118360,-15.1306,-1.74734,-1.13278,-0.783725,0.157332,-2.7951,0.61817,0.12345,0.455432
01324188,1461148118360,-2.02348,-5.42549,-3.07041,1.23891,-0.226393,-0.71077,0.384229,-0.685753,0.25456
01324185,1461148118360,-9.8366,-0.997095,3.4774,-0.489842,0.0316946,0.646436,0.72507,0.0427689,0.238558
01324181,1461148118360,-9.92812,-0.944889,0.775141,0.000779426,-0.159127,0.277412,0.572682,-0.467779,0.00803237
01324180,1461148118360,-9.52658,-3.41344,3.01259,-0.881277,0.336306,0.774145,0.651955,0.362844,0.172273
01324189,1461148118376,-13.4417,-1.37195,0.0815106,-0.376855,0.278907,-2.78006,0.604266,0.150221,0.459937
01324188,1461148118376,0.298454,-3.73709,-3.00276,1.29455,0.038822,-1.43026,0.40152,-0.671403,0.275843
01324185,1461148118376,-9.654,-0.811027,2.83197,-0.0931933,-0.0168552,0.829966,0.72535,0.030637,0.23763
01324181,1461148118376,-8.69749,-1.33749,0.249576,0.092834,-0.100986,0.0825614,0.57204,-0.469375,0.00674126
01324180,1461148118376,-9.42898,-3.57401,2.78065,-0.479003,0.358706,0.60711,0.655788,0.351907,0.178993
01324189,1461148118393,-11.4344,-0.0800514,0.599491,-0.0176279,0.457921,-2.65697,0.595916,0.179136,0.463861
01324188,1461148118393,0.00303194,-1.093,-2.02575,1.20279,0.291584,-2.00175,0.422551,-0.651006,0.293442
01324185,1461148118393,-9.13784,-0.371822,2.18421,0.0940972,0.00741855,0.953651,0.729425,0.0195168,0.238115
01324181,1461148118393,-8.11082,-0.393863,-0.00142364,0.192957,-0.0919154,-0.00241069,0.571662,-0.471101,0.00624883
01324180,1461148118393,-9.00096,-3.33589,2.6508,-0.123794,0.354171,0.461592,0.66051,0.345,0.185242
01324189,1461148118410,-9.78089,0.0397421,0.764663,0.209724,0.636792,-2.41165,0.587723,0.203606,0.468416
01324188,1461148118410,-0.654287,0.329051,-1.95411,1.08256,0.580601,-2.635,0.445328,-0.628699,0.306722
01324185,1461148118410,-8.26489,-0.151322,1.76363,0.117414,0.0188817,1.04691,0.728351,0.00979716,0.238082
01324181,1461148118410,-7.85099,-0.00264043,0.0362128,0.306795,-0.15567,-0.0137813,0.571875,-0.46666,0.00628683
01324180,1461148118410,-8.11531,-2.63765,2.66328,0.0640543,0.323271,0.373743,0.662391,0.342345,0.189062
01324189,1461148118426,-8.66471,0.243631,0.82375,0.493299,0.633957,-2.14971,0.57288,0.228965,0.472653
01324188,1461148118426,-1.54347,0.439501,-2.11182,0.878846,0.85772,-3.21142,0.469249,-0.595849,0.32332
01324185,1461148118426,-7.35842,-0.137924,1.5233,0.0369643,0.0162051,1.03831,0.726191,-0.00163962,0.236632
01324181,1461148118426,-7.19581,-0.0580311,0.109088,0.424171,-0.198044,-0.0129561,0.569544,-0.46515,0.00827645
01324180,1461148118426,-7.13222,-2.14015,2.59103,0.0466539,0.284533,0.333702,0.661636,0.337141,0.192332
01324189,1461148118443,-7.36748,0.383422,0.646289,0.628357,0.701669,-1.86711,0.555676,0.246913,0.473124
01324188,1461148118443,-2.62538,0.0634455,-2.24436,0.74174,1.11027,-3.73013,0.495169,-0.559357,0.341858
01324185,1461148118443,-6.84594,-0.420628,1.28105,-0.0363762,-0.0206872,0.968782,0.723226,-0.0147211,0.237552
01324181,1461148118443,-7.17673,-0.44112,0.0924006,0.545462,-0.202397,-0.065055,0.569094,-0.460866,0.00725972
01324180,1461148118443,-6.4988,-1.8304,2.30648,-0.101679,0.267032,0.30796,0.662247,0.329755,0.194328
01324189,1461148118460,-7.37031,0.75801,-0.389656,0.730656,0.683633,-1.56112,0.535488,0.264366,0.473759
01324188,1461148118460,-4.01587,-0.055258,-2.12174,0.662428,1.37633,-4.20322,0.521566,-0.513391,0.365128
01324185,1461148118460,-6.66634,-0.751768,1.09721,-0.103324,-0.0992463,0.884281,0.724319,-0.029685,0.235864
01324181,1461148118460,-7.20491,-0.654777,-0.121037,0.677181,-0.251115,-0.077935,0.570076,-0.463748,0.00717661
01324180,1461148118460,-6.22565,-1.9315,2.12492,-0.297449,0.248982,0.299476,0.664445,0.322906,0.198194
01324189,1461148118476,-7.34484,-0.255045,-0.74781,1.03339,0.641077,-1.31748,0.522387,0.280474,0.471903
01324188,1461148118476,-6.12801,0.156447,-1.97724,0.547232,1.58003,-4.52956,0.548787,-0.469498,0.385983
01324185,1461148118476,-6.76381,-1.07864,1.06107,-0.200361,-0.12221,0.875209,0.725683,-0.0435225,0.234165
01324181,1461148118476,-7.47737,-0.565829,-0.0930901,0.75201,-0.250496,-0.10052,0.571241,-0.461984,0.00992304
01324180,1461148118476,-6.18524,-2.0565,2.11979,-0.37962,0.233571,0.309358,0.666877,0.318505,0.202643
01324189,1461148118493,-6.52285,0.0736447,-0.374869,1.08873,0.642396,-1.09445,0.51295,0.295198,0.470793
01324188,1461148118493,-7.64656,-0.613376,-1.7683,0.634393,1.73357,-4.88858,0.57008,-0.426205,0.403263
01324185,1461148118493,-6.94798,-1.40731,1.10145,-0.311372,-0.12282,0.888139,0.726638,-0.0546739,0.232963
01324181,1461148118493,-7.57535,0.0299741,-0.257281,0.805607,-0.182003,-0.131176,0.574442,-0.461251,0.0126698
01324180,1461148118493,-6.36591,-2.12659,2.15631,-0.450197,0.22322,0.375677,0.670253,0.313658,0.206398
01324189,1461148118510,-7.02593,0.847475,0.0142675,1.21664,0.543101,-0.908949,0.502033,0.311528,0.467313
01324188,1461148118510,-7.98428,0.309875,-1.21333,1.02566,1.9815,-5.08329,0.585618,-0.369382,0.430688
01324185,1461148118510,-7.19698,-1.71861,1.26575,-0.432818,-0.0722441,0.903317,0.724207,-0.0659697,0.231513
01324181,1461148118510,-7.35917,0.903821,-0.634895,0.818169,-0.123798,-0.13777,0.574238,-0.459561,0.0176951
01324180,1461148118510,-6.52645,-2.25438,2.19271,-0.530105,0.233335,0.468437,0.670567,0.306973,0.212716
01324189,1461148118526,-6.89792,1.65101,-0.161002,1.74119,0.364392,-0.704328,0.491155,0.327122,0.46036
01324188,1461148118526,-10.4404,-2.34861,-0.7417,1.22433,2.15551,-5.49097,0.59303,-0.307092,0.458822
01324185,1461148118526,-7.38795,-2.01096,1.48075,-0.519863,-0.0225737,0.860619,0.721913,-0.0772606,0.230324
01324181,1461148118526,-7.1687,1.62199,-0.88894,0.668745,-0.0105254,-0.120072,0.572932,-0.45641,0.023234
01324180,1461148118526,-6.60538,-2.52638,2.26053,-0.559743,0.260671,0.584438,0.670656,0.296973,0.218702
01324189,1461148118543,-6.43503,2.34865,-1.34438,1.62062,0.304395,-0.484399,0.483281,0.344343,0.450318
01324188,1461148118543,-10.9032,0.578946,-2.65615,0.987254,2.34474,-5.62429,0.595539,-0.237907,0.493065
01324185,1461148118543,-7.41011,-2.31399,1.69348,-0.453717,0.0433782,0.74107,0.716908,-0.090547,0.227857
01324181,1461148118543,-7.03218,1.85692,-1.39006,0.515716,0.025045,-0.0943485,0.573009,-0.453219,0.0250301
01324180,1461148118543,-6.60646,-2.87603,2.45436,-0.555196,0.286321,0.700607,0.669702,0.284679,0.225061
01324189,1461148118560,-5.77416,3.15423,-1.85384,1.02475,0.261551,-0.202157,0.479738,0.354737,0.44564
01324188,1461148118560,-12.9843,-0.827356,-4.59086,0.857877,2.68398,-5.82082,0.590531,-0.173841,0.524944
01324185,1461148118560,-7.32545,-2.3673,1.89421,-0.269162,0.0852659,0.616413,0.717057,-0.10108,0.229525
01324181,1461148118560,-7.09614,1.95323,-1.41647,0.349921,0.0383721,-0.0316417,0.574058,-0.452467,0.0272664
01324180,1461148118560,-6.63698,-3.24935,2.80003,-0.412339,0.328608,0.796669,0.672477,0.273333,0.230847
01324189,1461148118576,-5.33261,3.05996,-0.840894,0.511544,0.290673,0.119395,0.478783,0.359625,0.443156
01324188,1461148118576,-16.5959,0.00775335,-2.8015,0.86803,2.70847,-5.9795,0.578035,-0.119573,0.552291
01324185,1461148118576,-7.21832,-2.06453,1.96901,-0.0311005,0.102689,0.471432,0.715709,-0.109117,0.229085
01324181,1461148118576,-7.71106,1.41235,-1.58392,0.237318,0.0188496,0.0644377,0.574335,-0.453603,0.0279529
01324180,1461148118576,-6.68292,-3.58511,3.23034,-0.172647,0.342537,0.880849,0.678034,0.263962,0.236228
01324189,1461148118593,-5.60608,1.78231,0.121621,0.0673274,0.21643,0.366893,0.478223,0.359077,0.445291
01324188,1461148118593,-20.0205,0.905622,-3.20889,0.621722,2.67278,-6.03433,0.557263,-0.0574493,0.58197
01324185,1461148118593,-7.46802,-1.69215,2.01469,0.106475,0.12275,0.32152,0.717073,-0.113725,0.231214
01324181,1461148118593,-8.07615,1.17778,-1.86673,0.178178,-0.0355122,0.140119,0.574602,-0.454156,0.0290266
01324180,1461148118593,-7.01417,-3.48979,3.43789,0.0813384,0.359066,0.931901,0.680933,0.254068,0.240292
01324189,1461148118610,-6.00934,-0.453479,0.399869,-0.356205,0.270525,0.616024,0.479587,0.352175,0.448822
01324188,1461148118610,-23.0648,1.43381,-2.66051,0.468731,2.59379,-5.97477,0.527363,-0.00164962,0.607757
01324185,1461148118610,-7.96417,-1.42905,1.9944,0.120402,0.116057,0.199187,0.713286,-0.114541,0.232672
01324181,1461148118610,-8.70709,0.532016,-1.58067,0.179621,-0.0955966,0.183791,0.571653,-0.454991,0.0282762
01324180,1461148118610,-7.45692,-3.48534,3.43842,0.284574,0.333176,0.950688,0.683186,0.242599,0.244065
01324189,1461148118626,-6.62618,-3.49276,0.294862,-0.563067,0.325753,0.814395,0.479883,0.338002,0.454974
01324188,1461148118626,-29.0337,3.56268,-0.522776,0.530755,2.50496,-5.8949,0.488428,0.0544187,0.63113
01324185,1461148118626,-8.61488,-1.2853,2.05233,0.057312,0.115828,0.124559,0.710041,-0.116194,0.234527
01324181,1461148118626,-9.10077,-0.031539,-0.497706,0.22552,-0.20118,0.200148,0.568193,-0.457831,0.0273069
01324180,1461148118626,-8.06707,-3.29547,3.52535,0.417914,0.311705,0.955081,0.681689,0.233086,0.245645
01324189,1461148118643,-8.18448,-8.22445,0.840183,-0.449227,0.413226,0.917151,0.479903,0.32484,0.461003
01324188,1461148118643,-20.4874,8.4376,-0.838201,0.840968,1.74959,-4.66442,0.459833,0.0972884,0.641778
01324185,1461148118643,-9.27757,-1.16068,2.17889,-0.0217752,0.0971268,0.12661,0.708691,-0.119285,0.234954
01324181,1461148118643,-9.28616,-0.120948,-0.649325,0.276406,-0.154608,0.179758,0.564418,-0.457503,0.026807
01324180,1461148118643,-8.8119,-3.01646,3.70811,0.425742,0.294305,0.907771,0.682986,0.223952,0.248
01324189,1461148118660,-10.0134,-11.8633,1.23885,0.0968729,0.404368,0.744376,0.481651,0.32037,0.465349
01324188,1461148118660,-22.4337,9.06065,-0.645782,0.819926,1.53353,-3.78753,0.436042,0.126967,0.650878
01324185,1461148118660,-9.80513,-1.0008,2.28476,-0.052241,0.0659123,0.155022,0.706389,-0.11914,0.235091
01324181,1461148118660,-9.96421,0.42424,-0.709997,0.254661,-0.153571,0.0877155,0.563753,-0.457795,0.0261545
01324180,1461148118660,-9.45298,-2.89047,3.86689,0.294995,0.231619,0.863602,0.686529,0.216361,0.251428
01324189,1461148118676,-9.81795,-13.6613,-3.78482,-0.201289,0.600448,0.391098,0.480263,0.317277,0.470541
01324188,1461148118676,-19.3274,13.7024,-1.31374,0.454558,1.27887,-3.01544,0.41429,0.154074,0.658454
01324185,1461148118676,-10.34,-0.905801,2.47409,-0.0653919,0.0344482,0.176615,0.70802,-0.122358,0.236292
01324181,1461148118676,-10.708,1.19432,-0.816455,0.134121,-0.123209,0.0100218,0.564994,-0.459961,0.0261868
01324180,1461148118676,-9.96939,-3.03312,4.00124,0.226118,0.19027,0.814604,0.689044,0.206346,0.252671
01324189,1461148118693,-12.2214,-13.0599,-4.57223,-0.386088,1.01929,0.0791835,0.473667,0.312632,0.482048
01324188,1461148118693,-14.7018,16.0853,-0.399206,-0.79043,0.857804,-1.54819,0.399555,0.158854,0.666963
01324185,1461148118693,-11.2665,-1.03725,2.4957,0.0331674,0.0488111,0.135799,0.709244,-0.125014,0.237358
01324181,1461148118693,-12.1504,1.96638,-1.58431,-0.0201945,0.0217797,-0.0379612,0.566077,-0.459567,0.0252354
01324180,1461148118693,-10.9231,-2.96643,3.93912,0.141186,0.12674,0.738247,0.691536,0.197915,0.254753
01324189,1461148118710,-12.5557,-13.1884,-1.95095,0.0741893,0.828029,-0.261755,0.467369,0.311968,0.488515
01324188,1461148118710,-15.1762,14.7792,2.18648,-1.00238,0.34379,0.0465607,0.387632,0.146086,0.668727
01324185,1461148118710,-12.3926,-0.933958,2.47006,0.238748,0.0630469,0.00986144,0.707622,-0.12783,0.237391
01324181,1461148118710,-13.4065,2.12436,-2.28848,-0.122915,0.0888383,-0.0936522,0.568091,-0.458462,0.0246587
01324180,1461148118710,-12.1016,-3.11531,3.9268,0.058347,0.0873947,0.679651,0.692698,0.1901,0.254311
01324189,1461148118726,-10.9065,-12.7567,-0.947683,-0.112694,0.485658,-0.630757,0.456183,0.315152,0.492935
01324188,1461148118726,-13.7959,12.8127,3.0647,-0.900144,-0.218077,1.36359,0.387481,0.12693,0.669545
01324185,1461148118726,-13.1551,-0.19728,2.46601,0.34731,0.057543,-0.0768149,0.703564,-0.125233,0.240514
01324181,1461148118726,-12.3049,2.04869,-3.58409,-0.101414,0.181111,-0.0613143,0.56537,-0.456838,0.0250526
01324180,1461148118726,-13.1795,-3.2206,4.01237,0.00937459,0.00872655,0.619225,0.691456,0.181739,0.255641
01324189,1461148118743,-9.03322,-9.30284,-0.872829,-0.544662,0.266774,-0.789454,0.444814,0.31172,0.492371
01324188,1461148118743,-23.8996,2.2548,2.12748,0.0793002,0.019542,1.27791,0.391363,0.109855,0.670844
01324185,1461148118743,-13.1133,0.84273,2.63064,0.189901,0.0466389,-0.0885079,0.700988,-0.124968,0.239606
01324181,1461148118743,-11.9882,0.713876,-4.3945,-0.0480944,0.212941,-0.00856207,0.561018,-0.453356,0.0242266
01324180,1461148118743,-13.0759,-3.17559,3.97979,-0.119725,-0.0640718,0.510631,0.691522,0.176546,0.254595
01324189,1461148118760,-7.49046,-5.54029,-1.41048,-0.52399,0.583981,-0.616191,0.43691,0.310086,0.496982
01324188,1461148118760,-10.1031,-7.614,5.28116,0.664262,-1.91936,2.63123,0.413557,0.0985387,0.659962
01324185,1461148118760,-12.6286,1.48038,2.87751,-0.346162,0.0612125,-0.0337015,0.703702,-0.128194,0.240411
01324181,1461148118760,-13.2762,-0.369029,-1.22798,-0.0271716,-0.0235887,-0.0610375,0.563168,-0.452395,0.0236515
01324180,1461148118760,-12.3937,-2.91901,3.75585,-0.302883,-0.101446,0.331534,0.693206,0.169293,0.255233
01324189,1461148118776,-15.9142,-4.94706,1.22997,0.244984,0.932278,0.00929829,0.430342,0.309143,0.50345
01324188,1461148118776,-19.0806,-24.7995,7.16515,1.49982,-1.36714,3.05726,0.440324,0.0898015,0.644901
01324185,1461148118776,-13.2775,0.494984,3.0052,-0.959173,0.0604276,0.0181692,0.7037,-0.130764,0.238608
01324181,1461148118776,-15.9911,3.04928,1.15729,0.124164,-0.0190091,-0.20167,0.566134,-0.451043,0.0218616
01324180,1461148118776,-12.3556,-2.55234,3.36189,-0.595463,-0.0903212,0.168081,0.695823,0.162608,0.254792
01324189,1461148118793,-24.3917,-9.54541,1.22046,0.257387,0.121016,0.549161,0.427638,0.305493,0.504786
01324188,1461148118793,-17.8799,18.3142,-0.952947,1.73792,-0.352248,4.15843,0.452809,0.0780819,0.636925
01324185,1461148118793,-14.6746,-1.14593,2.62331,-1.0895,0.0203768,-0.0389185,0.703969,-0.136311,0.235787
01324181,1461148118793,-17.4612,5.81754,0.611835,-0.0777392,0.389721,-0.619791,0.567035,-0.448731,0.0232682
01324180,1461148118793,-14.2992,-2.89566,3.5392,-0.797917,-0.0565752,0.0706834,0.697892,0.156207,0.256652
01324189,1461148118810,-13.8715,-12.8112,-5.00675,1.59788,-0.263619,-0.432098,0.43272,0.315907,0.491875
01324188,1461148118810,-12.9794,1.7387,2.26839,-0.151125,-0.269734,3.46616,0.458075,0.0558462,0.63347
01324185,1461148118810,-14.7274,-1.66116,2.28147,-0.58825,0.028811,-0.124548,0.702878,-0.138212,0.232152
01324181,1461148118810,-12.0047,3.86314,1.08993,-0.421956,0.416232,-0.736809,0.571496,-0.439882,0.0243676
01324180,1461148118810,-14.5528,-3.72205,4.2548,-0.796675,-0.106055,0.0332729,0.696054,0.153641,0.256493
01324189,1461148118826,-9.99083,10.254,4.79358,2.22896,0.101576,-0.834913,0.423373,0.332442,0.480244
01324188,1461148118826,-7.02321,-1.47803,-2.92765,0.53119,0.207897,3.23464,0.45603,0.0380084,0.631584
01324185,1461148118826,-12.9631,-0.230176,2.03108,0.154227,0.0857546,-0.269024,0.702466,-0.134283,0.231332
01324181,1461148118826,-9.31316,-0.634448,0.893879,-0.504964,0.553573,-0.445888,0.576259,-0.433058,0.0248406
01324180,1461148118826,-13.2558,-4.60394,4.63239,-0.582241,-0.22307,-0.052856,0.696226,0.150316,0.256693
01324189,1461148118843,-1.95753,21.3388,0.210385,-0.132703,-0.641852,0.569446,0.424809,0.335653,0.470119
01324188,1461148118843,-9.52174,8.03087,-6.41405,-0.00123379,-0.126278,2.49567,0.453726,0.0183545,0.631461
01324185,1461148118843,-10.5174,1.43279,2.07185,0.562145,0.0613686,-0.418721,0.699886,-0.1288,0.230765
01324181,1461148118843,-8.89561,-2.86946,1.66147,-0.276087,0.416797,-0.206294,0.575372,-0.427303,0.025262
01324180,1461148118843,-10.485,-4.65461,4.05013,-0.280261,-0.36452,-0.291698,0.694266,0.148937,0.251583
01324189,1461148118860,-3.94926,9.15321,-8.02755,-4.03995,-0.0635868,1.56319,0.435721,0.299026,0.486507
01324188,1461148118860,-11.8461,5.87855,-3.55358,-0.88227,-0.882107,1.93053,0.464398,-0.00561051,0.625824
01324185,1461148118860,-8.83611,2.12084,2.37859,0.626075,-0.0457147,-0.517995,0.702317,-0.1219,0.23069
01324181,1461148118860,-9.33405,-3.39505,3.14431,0.022357,-0.116579,-0.104801,0.576823,-0.423909,0.0241109
01324180,1461148118860,-8.71139,-4.11295,2.95387,0.072347,-0.437125,-0.617282,0.69303,0.153751,0.247124
01324189,1461148118876,-12.0385,-2.27429,-9.9747,-2.61415,0.481019,1.63259,0.450976,0.262856,0.502449
01324188,1461148118876,-11.7028,2.87799,-1.37367,-0.972108,-1.06577,1.4837,0.474819,-0.0324474,0.619744
01324185,1461148118876,-8.74917,1.96166,2.67494,0.441329,-0.181798,-0.55946,0.702444,-0.114159,0.230354
01324181,1461148118876,-12.71,-0.805481,3.66235,0.157504,-0.492674,-0.213967,0.576143,-0.419713,0.0189717
01324180,1461148118876,-8.52991,-3.20684,1.92141,0.378442,-0.436124,-0.942197,0.695099,0.162275,0.240135
01324189,1461148118893,-17.1863,-5.16948,-1.08311,-1.04799,0.133875,1.51437,0.453738,0.237313,0.51315
01324188,1461148118893,-9.06526,0.280595,-0.242034,-1.12844,-0.807034,1.25052,0.485481,-0.0541843,0.609829
01324185,1461148118893,-9.82763,1.07983,2.55791,0.241421,-0.258774,-0.592508,0.708928,-0.104931,0.226847
