ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461146862848,-9.55448,1.24597,-1.88847,-0.00575643,-0.000629254,-0.0023636,0.725567,-0.55796,-0.33081
01324185,1461146862848,-7.78225,-5.62964,2.13759,0.021307,0.00172922,-0.018442,0.853256,0.0196442,-0.229862
01324181,1461146862848,-9.55318,0.429115,-2.2324,-0.0121951,0.00637945,0.00133099,0.934731,0.333845,-0.244506
01324180,1461146862848,-3.79517,-7.56033,4.84665,-0.0145574,0.00721085,0.00865444,0.748938,0.503168,-0.32697
01324189,1461146862865,-0.668982,-9.8152,0.179504,-0.0135323,0.026492,0.00350808,0.619823,0.776715,-0.304943
01324188,1461146862865,-9.55212,1.22915,-1.89796,0.00472117,0.00857597,0.00489039,0.7234,-0.555806,-0.329715
01324185,1461146862865,-7.80389,-5.59581,2.12361,0.0151526,-0.000649977,0.00199507,0.851364,0.0193517,-0.230504
01324181,1461146862865,-9.53863,0.431699,-2.21545,-0.00510556,0.00202982,0.00471458,0.93099,0.33331,-0.24525
01324180,1461146862865,-3.82295,-7.64488,4.82175,-0.00666873,0.01089,0.00168237,0.746822,0.501611,-0.324298
01324189,1461146862881,-0.683644,-9.78859,0.182223,-0.00840933,0.0195274,-0.00356683,0.61701,0.774212,-0.305993
01324188,1461146862881,-9.5448,1.246,-1.89817,0.000348068,0.0146472,0.0049277,0.71908,-0.553379,-0.330579
01324185,1461146862881,-7.82548,-5.55715,2.12899,0.0273022,-0.0131339,-0.00133618,0.845967,0.0171148,-0.230073
01324181,1461146862881,-9.53417,0.439052,-2.24213,-0.00872928,0.00756813,0.0177005,0.927346,0.333829,-0.243369
01324180,1461146862881,-3.84662,-7.68629,4.83096,-0.000663271,0.0160779,0.00614751,0.74511,0.499327,-0.321112
01324189,1461146862898,-0.669135,-9.79098,0.179564,-0.00839331,0.0126183,-0.00355669,0.61914,0.774172,-0.302563
01324188,1461146862898,-9.5399,1.26527,-1.89838,0.00467518,0.0158982,-0.00210912,0.718281,-0.554469,-0.331704
01324185,1461146862898,-7.80116,-5.48267,2.12233,0.0238339,-0.00426809,0.000304977,0.84759,0.0172769,-0.228908
01324181,1461146862898,-9.56326,0.458117,-2.24268,-0.0157969,0.0020818,0.00819946,0.927766,0.333783,-0.245226
01324180,1461146862898,-3.8473,-7.64803,4.865,-0.000252585,0.000629864,-0.0106523,0.745747,0.500303,-0.318162
01324189,1461146862915,-0.668817,-9.80782,0.194123,-0.00493686,0.0246684,-0.00356722,0.620353,0.77457,-0.302441
01324188,1461146862915,-9.55449,1.24118,-1.89324,0.00119879,0.00643007,-0.0040084,0.719777,-0.557325,-0.329897
01324185,1461146862915,-7.82038,-5.44404,2.10334,0.00469725,-0.00226973,0.00541961,0.849751,0.017993,-0.228141
01324181,1461146862915,-9.55083,0.443687,-2.21817,-0.00153679,0.00377347,0.00299606,0.928265,0.335936,-0.244217
01324180,1461146862915,-3.84852,-7.54139,4.82207,-0.00564484,0.00487362,-0.00359689,0.746781,0.500689,-0.313761
01324189,1461146862931,-0.683511,-9.81526,0.179723,-0.0048541,0.021224,0.00177288,0.621571,0.778383,-0.304949
01324188,1461146862931,-9.5545,1.2387,-1.88359,-0.00227103,0.00198488,-0.00231092,0.725036,-0.559161,-0.329676
01324185,1461146862931,-7.835,-5.4849,2.08498,-0.0238026,-0.00472382,-0.00303362,0.853528,0.0185233,-0.229722
01324181,1461146862931,-9.5436,0.443771,-2.21571,-0.00511136,0.0020469,0.00557646,0.932286,0.336441,-0.244666
01324180,1461146862931,-3.8339,-7.54097,4.79805,-0.0406609,0.0128561,-0.0143153,0.749528,0.504669,-0.315592
01324189,1461146862948,-0.693179,-9.79584,0.189651,-0.0117865,0.0109419,0.00177058,0.62103,0.778683,-0.305074
01324188,1461146862948,-9.53994,1.2556,-1.89348,0.00467762,-0.00874008,-0.0129997,0.724493,-0.558212,-0.331213
01324185,1461146862948,-7.84474,-5.51133,2.07596,-0.0300851,-0.00185268,0.0139667,0.852986,0.0192206,-0.229987
01324181,1461146862948,-9.53405,0.443889,-2.2229,-0.00145592,0.00351436,-0.0108014,0.93389,0.336014,-0.243615
01324180,1461146862948,-3.85182,-7.65731,4.82382,-0.0371376,0.00208989,-0.00208513,0.747677,0.504708,-0.316767
01324189,1461146862965,-0.68108,-9.80552,0.184578,-0.00320683,0.0160181,-0.00532,0.619433,0.776148,-0.306139
01324188,1461146862965,-9.55441,1.26519,-1.87902,-0.000529961,0.00797905,-0.000464038,0.722872,-0.557189,-0.330862
01324185,1461146862965,-7.85438,-5.51848,2.091,-0.0197529,-0.00905303,0.00890089,0.850014,0.0172262,-0.23152
01324181,1461146862965,-9.54377,0.455901,-2.21836,-0.0165804,0.00172816,-0.0107675,0.931498,0.335306,-0.244899
01324180,1461146862965,-3.846,-7.73461,4.83553,-0.0143064,0.00591288,-0.0142423,0.748501,0.504147,-0.321333
01324189,1461146862982,-0.683773,-9.79596,0.170037,0.00897381,0.00812198,-0.00526426,0.618463,0.773906,-0.302292
01324188,1461146862982,-9.55446,1.25079,-1.88851,0.00469189,0.00470047,-0.00400386,0.718278,-0.55423,-0.330621
01324185,1461146862982,-7.84468,-5.48966,2.07574,-0.0179312,-0.0160953,0.0106423,0.847856,0.0162591,-0.230722
01324181,1461146862982,-9.52444,0.444003,-2.22284,-0.00154279,-0.00507594,0.00291263,0.928148,0.334516,-0.244054
01324180,1461146862982,-3.85913,-7.65752,4.83583,-0.0124214,0.000773025,-0.0195193,0.743889,0.501352,-0.320252
01324189,1461146862998,-0.678615,-9.79576,0.191865,0.000488799,0.0142751,0.00979878,0.61781,0.771632,-0.303232
01324188,1461146862998,-9.56415,1.24597,-1.88358,-0.00228506,0.0131909,-0.000419617,0.71626,-0.554209,-0.330328
01324185,1461146862998,-7.79631,-5.42258,2.04871,-0.0440425,-0.019286,0.0174833,0.84489,0.0154427,-0.229402
01324181,1461146862998,-9.52448,0.444006,-2.22767,-0.00864527,0.00374265,0.0021498,0.925746,0.333552,-0.244009
01324180,1461146862998,-3.84312,-7.57487,4.79777,-0.0280421,-0.00890606,-0.0196691,0.742835,0.502688,-0.324753
01324189,1461146863015,-0.683378,-9.78602,0.201696,-0.00318823,0.00738928,-0.0053034,0.620768,0.774697,-0.303508
01324188,1461146863015,-9.552,1.2605,-1.89825,-0.00665091,0.00129287,-0.0058887,0.719913,-0.557428,-0.33084
01324185,1461146863015,-7.80597,-5.42733,2.04432,-0.0421691,-0.0122332,0.0199897,0.848668,0.0154237,-0.230326
01324181,1461146863015,-9.55787,0.433896,-2.2132,-0.00328033,0.0107523,-0.00210635,0.928843,0.332927,-0.244558
01324180,1461146863015,-3.84806,-7.56522,4.79294,-0.0225025,-0.0146314,-0.0390118,0.746375,0.505779,-0.324209
01324189,1461146863032,-0.673697,-9.79084,0.199104,0.00539155,0.0176465,-0.0115148,0.622113,0.778369,-0.305089
01324188,1461146863032,-9.55206,1.24596,-1.88849,0.00647878,-0.009386,-0.000605617,0.72369,-0.558926,-0.331113
01324185,1461146863032,-7.82286,-5.42723,2.04504,-0.0542959,-0.0208843,0.0243144,0.853253,0.0156579,-0.232688
01324181,1461146863032,-9.5632,0.453265,-2.24258,-0.00867623,0.00739761,0.00822339,0.933276,0.333403,-0.24607
01324180,1461146863032,-3.85212,-7.62319,4.79259,-0.0626547,-0.0289754,-0.0305882,0.747672,0.508777,-0.325504
01324189,1461146863048,-0.651764,-9.79067,0.208509,-0.0119731,0.0160978,-0.0106857,0.622388,0.778074,-0.30536
01324188,1461146863048,-9.54486,1.23137,-1.87397,0.00116187,0.0086317,-0.0128333,0.727314,-0.557538,-0.331206
01324185,1461146863048,-7.89272,-5.42676,2.08685,-0.0729107,-0.0330852,0.0210266,0.852981,0.0171976,-0.232962
01324181,1461146863048,-9.56272,0.419302,-2.2371,-0.00152168,-0.00690419,-0.000538598,0.934065,0.335643,-0.247448
01324180,1461146863048,-3.84148,-7.70046,4.80677,-0.0477476,-0.0270753,-0.0357769,0.747782,0.509475,-0.322553
01324189,1461146863065,-0.658971,-9.80526,0.20615,-0.0196949,0.0179157,-0.00360584,0.620221,0.776993,-0.304281
01324188,1461146863065,-9.54964,1.24595,-1.88851,0.00474152,-0.000981652,0.00478532,0.723273,-0.556713,-0.331906
01324185,1461146863065,-7.89287,-5.523,2.15093,-0.0824036,-0.0417807,0.0244961,0.848928,0.0174652,-0.233732
01324181,1461146863065,-9.54809,0.424303,-2.20812,0.00197482,-0.00316938,0.00982174,0.931371,0.334599,-0.244751
01324180,1461146863065,-3.8175,-7.6907,4.82397,-0.0277642,-0.0164948,-0.0355794,0.744742,0.507794,-0.320404
01324189,1461146863082,-0.673416,-9.79068,0.218572,-0.0084031,0.0316164,-0.00181388,0.616729,0.772087,-0.303615
01324188,1461146863082,-9.54481,1.24592,-1.88614,0.00462561,0.0156841,-0.0145026,0.719355,-0.554236,-0.330902
01324185,1461146863082,-7.88855,-5.68196,2.12326,-0.0774453,-0.0366313,0.0159554,0.844879,0.017903,-0.232941
01324181,1461146863082,-9.54899,0.463145,-2.25234,-0.00678939,0.00350732,-0.0107834,0.926836,0.332391,-0.244261
01324180,1461146863082,-3.77545,-7.57916,4.82258,-0.0398789,-0.0270855,-0.0339539,0.741302,0.506408,-0.318511
01324189,1461146863098,-0.65937,-9.78117,0.189175,-0.0137904,0.0143819,-0.0160182,0.618624,0.771752,-0.303639
01324188,1461146863098,-9.53999,1.24106,-1.88372,-0.000541932,-0.0020806,-0.00765181,0.717736,-0.553707,-0.329247
01324185,1461146863098,-7.88394,-5.73498,2.08964,-0.064816,-0.0173049,0.0226215,0.845692,0.0177846,-0.231771
01324181,1461146863098,-9.54397,0.453492,-2.24246,0.000274274,0.00190752,-0.00220062,0.927481,0.334656,-0.244579
01324180,1461146863098,-3.75494,-7.66581,4.8223,-0.039884,-0.0270933,-0.03398,0.740476,0.508568,-0.317388
01324189,1461146863115,-0.654409,-9.80539,0.186609,-0.017236,0.0144188,-0.0142536,0.620358,0.775422,-0.303497
01324188,1461146863115,-9.54483,1.23869,-1.88607,0.00297822,0.00943953,0.00488857,0.720711,-0.556044,-0.329829
01324185,1461146863115,-7.90312,-5.71557,2.12423,-0.0314031,-0.0211562,0.0226129,0.847038,0.0169068,-0.23359
01324181,1461146863115,-9.55312,0.424263,-2.2323,-0.0139478,0.00185894,-0.00387354,0.929254,0.333041,-0.245623
01324180,1461146863115,-3.74388,-7.76701,4.81702,-0.0366464,-0.0203761,-0.0189944,0.742563,0.511401,-0.317362
01324189,1461146863132,-0.669192,-9.81532,0.164903,-0.00667335,0.0108697,-0.00532445,0.621822,0.779383,-0.303616
01324188,1461146863132,-9.55447,1.24823,-1.86683,-0.000525991,0.00797872,-0.000463664,0.723964,-0.559851,-0.329973
01324185,1461146863132,-7.89332,-5.6819,2.15258,-0.015437,-0.0283233,0.0260401,0.85109,0.0159247,-0.233464
01324181,1461146863132,-9.53884,0.424444,-2.24671,-0.00152198,0.00196713,0.00125543,0.933737,0.329802,-0.247455
01324180,1461146863132,-3.73095,-7.82463,4.80233,-0.00970505,-0.0161284,-0.00738252,0.744699,0.511672,-0.320995
01324189,1461146863148,-0.644908,-9.81518,0.169405,-0.0119809,0.00745703,-0.0124481,0.621294,0.780673,-0.305725
01324188,1461146863148,-9.54486,1.23145,-1.88601,0.00640665,0.0169582,-0.00562563,0.726117,-0.559825,-0.331333
01324185,1461146863148,-7.85943,-5.63878,2.15069,-0.0263014,-0.0141871,0.0191496,0.850276,0.0171689,-0.234515
01324181,1461146863148,-9.55353,0.458222,-2.23054,-0.00154101,0.00911155,0.00476496,0.934493,0.332533,-0.245932
01324180,1461146863148,-3.73151,-7.78114,4.79773,0.00424975,0.00184137,-0.0264987,0.744975,0.511971,-0.323798
01324189,1461146863165,-0.664121,-9.79572,0.189213,-0.0117436,0.014392,0.0053125,0.619399,0.778445,-0.303994
01324188,1461146863165,-9.54939,1.24621,-1.89335,0.00135123,-0.000326295,-0.00941025,0.723776,-0.555463,-0.331396
01324185,1461146863165,-7.85211,-5.60512,2.14518,-0.0153162,-0.0291613,0.0294366,0.849192,0.0165753,-0.236198
01324181,1461146863165,-9.54866,0.458273,-2.22327,-0.00149693,0.00364503,-0.00390287,0.931348,0.336036,-0.244251
01324180,1461146863165,-3.73976,-7.70143,4.78359,0.0259938,0.00617008,-0.0192762,0.743299,0.508712,-0.325843
01324189,1461146863182,-0.673969,-9.78127,0.184528,-0.00239068,0.0142765,-0.00886948,0.618342,0.773475,-0.30349
01324188,1461146863182,-9.55188,1.22699,-1.90278,0.00312973,0.000948033,-0.000533383,0.719464,-0.554396,-0.331009
01324185,1461146863182,-7.84476,-5.56183,2.13956,-0.0123339,-0.0301858,0.0175311,0.844876,0.0163261,-0.234619
01324181,1461146863182,-9.54369,0.436507,-2.23489,0.00200712,-0.00503744,0.00463102,0.928137,0.336479,-0.245551
01324180,1461146863182,-3.76439,-7.66542,4.77388,0.017955,0.0148435,-0.0157352,0.740801,0.506453,-0.324515
01324189,1461146863198,-0.683679,-9.78861,0.179789,-0.00853285,0.0177895,-0.0124485,0.619423,0.773589,-0.303501
01324188,1461146863198,-9.54941,1.23911,-1.91254,-0.00211442,0.00102941,-0.00233829,0.718394,-0.55543,-0.330126
01324185,1461146863198,-7.78681,-5.54293,2.14659,-0.0132106,-0.0370124,0.0379734,0.843799,0.0163514,-0.233314
01324181,1461146863198,-9.55318,0.436385,-2.22288,-0.0051249,0.00209559,0.00816586,0.927623,0.334913,-0.245777
01324180,1461146863198,-3.74096,-7.60716,4.76959,0.00509645,0.00270763,-0.0246839,0.740647,0.50803,-0.323947
01324189,1461146863215,-0.664423,-9.7813,0.174648,0.00190983,0.021994,-0.0106483,0.618329,0.774763,-0.302948
01324188,1461146863215,-9.55418,1.26062,-1.88382,0.00136953,-0.00476149,-0.00769006,0.718671,-0.556581,-0.330334
01324185,1461146863215,-7.80607,-5.51874,2.13019,-0.0119045,-0.0318413,0.0277373,0.846226,0.0150544,-0.235002
01324181,1461146863215,-9.55322,0.438811,-2.22292,-0.0122409,0.00208635,0.00818821,0.929531,0.333848,-0.247628
01324180,1461146863215,-3.72216,-7.55844,4.7483,0.0073748,0.0254763,-0.0227439,0.74009,0.509463,-0.32204
01324189,1461146863232,-0.6397,-9.80037,0.201002,-0.00333596,0.0125454,-0.0150947,0.621012,0.778692,-0.303213
01324188,1461146863232,-9.5446,1.23641,-1.87405,-0.00297445,0.00440949,-0.00053676,0.722984,-0.557937,-0.330739
01324185,1461146863232,-7.79663,-5.55978,2.0841,-0.0299275,-0.0370486,0.0175841,0.849463,0.0143187,-0.236698
01324181,1461146863232,-9.54352,0.426801,-2.22988,-0.00596109,0.00370086,-0.000438079,0.931956,0.332819,-0.2475
01324180,1461146863232,-3.72622,-7.63136,4.79135,-0.0055194,0.0168416,-0.0325736,0.742449,0.511716,-0.321763
01324189,1461146863248,-0.649723,-9.78601,0.184151,-0.00492071,0.0143044,-0.00355192,0.620874,0.779694,-0.303602
01324188,1461146863248,-9.56874,1.24614,-1.87395,-0.00562843,0.00145038,-0.0103267,0.726079,-0.557914,-0.332377
01324185,1461146863248,-7.8063,-5.56694,2.07974,-0.0229629,-0.0327297,0.0158501,0.851217,0.0154338,-0.237106
01324181,1461146863248,-9.55325,0.448507,-2.21345,-0.00511687,-0.00325771,0.00553236,0.934908,0.331943,-0.246586
01324180,1461146863248,-3.73477,-7.7234,4.81252,0.016992,0.022744,-0.0174653,0.74373,0.513677,-0.317467
01324189,1461146863265,-0.669054,-9.79822,0.181979,0.00896323,0.0141622,-0.00527819,0.620336,0.77757,-0.30255
01324188,1461146863265,-9.54457,1.24605,-1.87414,0.00659773,-0.000409215,-0.00760476,0.722028,-0.555616,-0.330583
01324185,1461146863265,-7.86413,-5.55213,2.08692,-0.0117431,-0.0335741,0.0311637,0.847437,0.0140312,-0.237079
01324181,1461146863265,-9.55075,0.448528,-2.20377,0.00201082,-0.00506465,0.00290769,0.931675,0.331884,-0.24483
01324180,1461146863265,-3.77081,-7.74816,4.83136,0.0121314,0.000952357,-0.0246798,0.741765,0.511412,-0.316816
01324189,1461146863282,-0.659138,-9.79563,0.198873,-0.0137167,0.029066,-0.00893748,0.61711,0.773229,-0.30175
01324188,1461146863282,-9.5591,1.23646,-1.87393,-0.00387095,-0.00719194,-0.0112928,0.71919,-0.553564,-0.330153
01324185,1461146863282,-7.85677,-5.53288,2.12522,-0.0209147,-0.0300507,0.0226446,0.843117,0.0131855,-0.237317
01324181,1461146863282,-9.54347,0.434068,-2.21553,0.000216565,-0.00323699,0.00637668,0.926563,0.333375,-0.245073
01324180,1461146863282,-3.76878,-7.7142,4.81707,0.014408,0.0147083,-0.0104948,0.738092,0.50774,-0.3159
01324189,1461146863298,-0.649557,-9.79564,0.191427,-0.0101531,0.012631,-0.00534304,0.617106,0.772804,-0.301089
01324188,1461146863298,-9.54703,1.2316,-1.87398,-0.00299672,0.00807244,-0.00403705,0.71693,-0.557812,-0.33119
01324185,1461146863298,-7.85191,-5.52328,2.12977,-0.0199897,-0.0360127,0.0439418,0.842041,0.0126566,-0.235616
01324181,1461146863298,-9.5534,0.453365,-2.2232,-0.00869913,0.00746188,0.0116695,0.925223,0.333531,-0.245327
01324180,1461146863298,-3.73359,-7.63668,4.82992,0.0120068,0.00610969,-0.0193505,0.737705,0.508633,-0.320152
01324189,1461146863315,-0.639876,-9.80047,0.188835,-0.00485957,0.0229411,0.00176123,0.618038,0.774639,-0.300687
01324188,1461146863315,-9.56393,1.23886,-1.86911,-0.00210706,-0.000608432,-0.0041291,0.719362,-0.559619,-0.330531
01324185,1461146863315,-7.83261,-5.51859,2.12404,-0.0304313,-0.0182673,0.0463866,0.845009,0.0109381,-0.237302
01324181,1461146863315,-9.54855,0.446148,-2.22786,-0.0122105,0.00198929,0.00301366,0.927511,0.334586,-0.247755
01324180,1461146863315,-3.73641,-7.60777,4.83247,-0.00197234,0.015108,-0.0334344,0.740195,0.511173,-0.320405
01324189,1461146863332,-0.654063,-9.81006,0.208498,0.00211643,0.0159697,0.00180074,0.621261,0.780121,-0.301876
01324188,1461146863332,-9.54459,1.23892,-1.88851,0.0100601,0.0134533,-0.00654345,0.724337,-0.559262,-0.330704
01324185,1461146863332,-7.78446,-5.54778,2.12228,-0.0324051,-0.0156513,0.0412593,0.848656,0.0106608,-0.237051
01324181,1461146863332,-9.54829,0.436435,-2.21319,-0.0157665,-0.00512154,0.00124082,0.934227,0.333639,-0.247673
01324180,1461146863332,-3.74579,-7.64202,4.86602,-0.00593778,-0.0111585,-0.0362873,0.743589,0.516142,-0.321558
01324189,1461146863349,-0.654461,-9.78597,0.191524,0.000303865,0.0107998,-0.00352686,0.619921,0.779295,-0.302665
01324188,1461146863349,-9.55913,1.22695,-1.8931,0.00835761,0.00105559,-0.00226775,0.724873,-0.558833,-0.330818
01324185,1461146863349,-7.79165,-5.52848,2.11754,-0.0329265,0.0194672,0.0291298,0.849327,0.0109165,-0.238358
01324181,1461146863349,-9.54378,0.443784,-2.23503,0.00555966,-0.00501664,0.00548093,0.933688,0.333097,-0.246729
01324180,1461146863349,-3.72627,-7.65135,4.85649,-0.0138083,-0.0111679,-0.037223,0.741494,0.514465,-0.322897
01324189,1461146863365,-0.649412,-9.7907,0.203606,-0.00643296,0.0177979,0.0124289,0.618859,0.777034,-0.303202
01324188,1461146863365,-9.55907,1.24614,-1.87884,0.00837279,0.000916993,0.000385128,0.721906,-0.557637,-0.330573
01324185,1461146863365,-7.82032,-5.40555,2.07868,-0.0471868,0.0195774,0.0257472,0.846092,0.00841023,-0.237281
01324181,1461146863365,-9.56332,0.462968,-2.24277,0.00202534,0.005547,0.00300055,0.930724,0.333447,-0.245647
01324180,1461146863365,-3.71613,-7.67507,4.82746,-0.0209671,-0.00606857,-0.0302075,0.739633,0.514638,-0.322332
01324189,1461146863382,-0.639775,-9.80527,0.19369,-0.00852916,0.0195072,-0.0124597,0.616974,0.772806,-0.301354
01324188,1461146863382,-9.53976,1.23649,-1.88852,-0.00214111,0.00652045,-0.00758722,0.717565,-0.551721,-0.331888
01324185,1461146863382,-7.82029,-5.37909,2.05172,-0.0648462,0.0217003,0.0444626,0.840685,0.00964136,-0.239098
01324181,1461146863382,-9.56323,0.462961,-2.23311,-0.0103923,0.00186613,-0.00388694,0.926165,0.333232,-0.24533
01324180,1461146863382,-3.73272,-7.6919,4.80304,-0.0138062,-0.0111176,-0.0389894,0.736795,0.507654,-0.321628
01324189,1461146863399,-0.644981,-9.78118,0.179223,-0.0119137,0.0195516,-0.00536308,0.616413,0.773116,-0.299484
01324188,1461146863399,-9.5591,1.2366,-1.89319,0.00485602,-0.000502612,-0.00584923,0.717977,-0.553231,-0.330651
01324185,1461146863399,-7.91683,-5.42179,2.0854,-0.0618962,-0.0108692,0.0514936,0.842717,0.00870239,-0.236752
01324181,1461146863399,-9.55084,0.448535,-2.21343,-0.00332831,0.00203484,0.00471002,0.925354,0.334366,-0.246139
01324180,1461146863399,-3.73014,-7.70394,4.803,0.000376088,-0.0197273,-0.0442384,0.73611,0.508949,-0.320256
01324189,1461146863415,-0.644649,-9.80045,0.193775,-0.0014675,0.0159925,-0.00532105,0.618574,0.776479,-0.301343
01324188,1461146863415,-9.56157,1.22204,-1.8786,0.0100651,0.018532,-0.00383472,0.720016,-0.556585,-0.330751
01324185,1461146863415,-7.92656,-5.48188,2.12769,-0.0769979,-0.00792999,0.0676532,0.844607,0.00897747,-0.237021
01324181,1461146863415,-9.56261,0.433834,-2.20598,-0.00690301,-0.00501086,0.00638898,0.927647,0.333889,-0.246948
01324180,1461146863415,-3.71615,-7.66516,4.80335,0.00128814,-0.0142529,-0.0547376,0.738568,0.514069,-0.320057
01324189,1461146863432,-0.651821,-9.81502,0.193849,-0.0014015,0.0220432,1.43439e-07,0.621265,0.779121,-0.301751
01324188,1461146863432,-9.54461,1.23169,-1.88844,0.0101295,0.00753926,0.00666784,0.724863,-0.557254,-0.330586
01324185,1461146863432,-7.91232,-5.56864,2.13767,-0.0812567,-0.0201979,0.0702863,0.8496,0.00810558,-0.238462
01324181,1461146863432,-9.55077,0.446106,-2.20856,-0.00684091,-0.014081,-0.00576116,0.93328,0.333947,-0.247272
01324180,1461146863432,-3.6877,-7.61638,4.78698,-0.0240868,-0.0161242,-0.0531472,0.738945,0.516803,-0.322413
01324189,1461146863449,-0.658936,-9.80524,0.208583,-0.00485014,0.021222,0.00176847,0.621015,0.778548,-0.30348
01324188,1461146863449,-9.5711,1.26072,-1.8885,-0.00558882,-0.0075645,-0.00423075,0.72351,-0.55586,-0.332085
01324185,1461146863449,-7.89806,-5.6097,2.08896,-0.0361718,-0.0293824,0.075396,0.847707,0.00893392,-0.239245
01324181,1461146863449,-9.54348,0.436492,-2.21316,-0.0139813,0.00195545,0.00129528,0.931132,0.334951,-0.24833
01324180,1461146863449,-3.64819,-7.69366,4.83527,-0.038159,-0.0127454,-0.0506031,0.739212,0.517528,-0.32454
01324189,1461146863465,-0.649461,-9.80532,0.193836,-0.0205286,0.0179242,-0.000945302,0.619956,0.777995,-0.305466
01324188,1461146863465,-9.54937,1.25562,-1.85975,0.00657958,0.00494691,-0.0102024,0.721621,-0.554927,-0.332804
01324185,1461146863465,-7.88356,-5.59775,2.08822,-0.00231304,-0.0366504,0.0856072,0.844738,0.00710976,-0.239217
01324181,1461146863465,-9.57263,0.467678,-2.20428,0.00204434,-0.010495,-0.00403165,0.931123,0.335248,-0.247806
01324180,1461146863465,-3.68606,-7.76186,4.85145,-0.036609,-0.00592884,-0.0408833,0.736656,0.520147,-0.323115
01324189,1461146863482,-0.639981,-9.80053,0.181535,0.00533565,0.0193579,-0.0150785,0.616995,0.773365,-0.303874
01324188,1461146863482,-9.5494,1.24611,-1.87891,-0.000349668,-0.000796347,-0.00057691,0.719196,-0.554298,-0.333002
01324185,1461146863482,-7.96057,-5.57796,2.14469,0.01447,-0.025362,0.0872336,0.842039,0.00556632,-0.239193
01324181,1461146863482,-9.553,0.436371,-2.20356,-0.00871815,-0.0119941,0.011503,0.924952,0.333956,-0.245597
01324180,1461146863482,-3.66665,-7.75902,4.83232,-0.0226663,-0.00598074,-0.0355243,0.734712,0.516162,-0.322765
01324189,1461146863499,-0.644322,-9.80756,0.213225,-0.0049341,0.0143049,-0.00532922,0.617091,0.773809,-0.300151
01324188,1461146863499,-9.54459,1.23882,-1.87407,-0.00212893,0.00217824,-0.00763581,0.716907,-0.554046,-0.331356
01324185,1461146863499,-7.9604,-5.49854,2.11475,-0.0115084,-0.0366562,0.0771278,0.839612,0.00672046,-0.237634
01324181,1461146863499,-9.53843,0.424413,-2.20323,0.0109396,-0.0140279,-0.00409404,0.924986,0.332217,-0.246885
01324180,1461146863499,-3.65254,-7.71747,4.79885,-0.0156792,-0.00145581,-0.0407161,0.733365,0.515577,-0.317012
01324189,1461146863515,-0.639836,-9.79558,0.193714,-0.00669173,0.0194982,-0.00534608,0.618976,0.775473,-0.300425
01324188,1461146863515,-9.53495,1.23149,-1.86445,-0.00213913,0.00912622,-0.00755808,0.719606,-0.555388,-0.331473
01324185,1461146863515,-7.92656,-5.48909,2.14232,-0.0381186,-0.0364495,0.0720453,0.842578,0.00470869,-0.239968
01324181,1461146863515,-9.54846,0.453412,-2.20868,-0.00330624,-0.0175504,-0.00235632,0.926588,0.332764,-0.246913
01324180,1461146863515,-3.63841,-7.68834,4.79915,-0.0210235,-0.000756052,-0.0328287,0.734771,0.520582,-0.318269
01324189,1461146863532,-0.649544,-9.78105,0.198763,-0.0117103,0.0212996,0.00885068,0.61963,0.779171,-0.300403
01324188,1461146863532,-9.55431,1.22677,-1.86907,-0.00730874,-0.00268822,0.00200956,0.72419,-0.55723,-0.330843
01324185,1461146863532,-7.93158,-5.53243,2.10416,-0.0314014,-0.0216146,0.0642909,0.845682,0.00412836,-0.240884
01324181,1461146863532,-9.55805,0.44845,-2.21348,-0.00327803,0.0027607,-0.00390119,0.932383,0.332066,-0.249077
01324180,1461146863532,-3.60758,-7.64459,4.80452,-0.0245365,0.00100056,-0.0337139,0.736598,0.523278,-0.318776
01324189,1461146863549,-0.659229,-9.78109,0.198909,0.00727307,0.0150478,-0.00173356,0.619775,0.781441,-0.302779
01324188,1461146863549,-9.56385,1.26072,-1.89337,-0.00208695,-0.000935119,0.00206236,0.7254,-0.5569,-0.332173
01324185,1461146863549,-7.95817,-5.55153,2.09821,-0.0242473,-0.0243041,0.0668579,0.84622,0.00185168,-0.242427
01324181,1461146863549,-9.56271,0.443535,-2.20376,0.000283023,-0.00345597,-0.00568841,0.932904,0.333478,-0.249376
01324180,1461146863549,-3.62892,-7.68365,4.82343,-0.0300314,0.00770395,-0.0196403,0.737139,0.523865,-0.322514
01324189,1461146863565,-0.635179,-9.78837,0.183925,0.00558226,0.0159257,0.00180819,0.619509,0.779025,-0.301732
01324188,1461146863565,-9.55429,1.23162,-1.87393,0.0118662,-0.00250651,-0.000512486,0.722837,-0.555605,-0.334196
01324185,1461146863565,-7.93642,-5.52761,2.08491,-0.0103325,-0.0121351,0.0633576,0.84393,0.00146619,-0.240592
01324181,1461146863565,-9.55787,0.448436,-2.19416,-0.0104178,0.00193288,-0.000437694,0.931284,0.3338,-0.248704
01324180,1461146863565,-3.6379,-7.74189,4.84236,-0.0509035,0.00246814,-0.0250962,0.735318,0.520738,-0.322148
01324189,1461146863582,-0.639995,-9.81512,0.174199,0.002169,0.0125135,0.00535803,0.615888,0.775116,-0.302386
