ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461147962763,-9.62041,1.12337,2.13198,0.54891,-0.0859045,0.235475,0.725871,-0.451551,-0.278627
01324181,1461147962763,-10.2251,0.540746,0.438834,0.0459665,-0.413822,0.0200257,0.826529,0.0982812,-0.389204
01324180,1461147962763,-9.64656,-1.06113,1.58118,0.398556,0.0899641,0.208844,0.877232,-0.187729,-0.176841
01324189,1461147962779,-9.69654,-0.626973,-1.56329,-0.250198,-0.0933846,-0.244266,0.891475,-0.24971,-0.079906
01324188,1461147962779,-9.72399,-0.074257,-1.28315,0.0149622,0.0518744,-0.0387903,0.780922,-0.294055,-0.395422
01324185,1461147962779,-9.6204,1.1955,2.02933,0.517472,-0.0886501,0.281451,0.723174,-0.458582,-0.278811
01324181,1461147962779,-9.97241,0.487759,0.651569,0.0608043,-0.441375,0.0601954,0.823775,0.0980194,-0.39634
01324180,1461147962779,-9.55018,-1.14487,1.38833,0.459213,0.1055,0.321825,0.88021,-0.193564,-0.173111
01324189,1461147962796,-9.65565,-1.01706,-1.58674,-0.269938,-0.0776355,-0.231038,0.890539,-0.245697,-0.08359
01324188,1461147962796,-9.74859,-0.194578,-1.30353,0.00706141,0.0371525,-0.0567062,0.780375,-0.292561,-0.396257
01324185,1461147962796,-9.39871,1.13151,2.01565,0.469661,-0.0876348,0.334178,0.720754,-0.465422,-0.276391
01324181,1461147962796,-9.79376,0.504342,0.756238,0.0572102,-0.467932,0.0599313,0.820608,0.0975069,-0.402138
01324180,1461147962796,-9.37973,-1.35116,1.22452,0.645366,0.113112,0.414398,0.877083,-0.200001,-0.171182
01324189,1461147962813,-9.5482,-1.36355,-1.34336,-0.147462,-0.0435227,-0.240477,0.889324,-0.242813,-0.0856827
01324188,1461147962813,-9.64764,-0.363211,-1.37739,0.0288781,0.0521413,-0.0439804,0.777139,-0.291667,-0.395627
01324185,1461147962813,-9.20325,1.13996,2.05572,0.437994,-0.0655673,0.39441,0.714279,-0.471415,-0.273836
01324181,1461147962813,-9.89893,0.716729,0.592107,0.0518965,-0.50167,0.052759,0.815305,0.0953212,-0.407348
01324180,1461147962813,-9.21206,-1.23602,1.25096,0.839918,0.168535,0.482822,0.873669,-0.209086,-0.158973
01324189,1461147962829,-9.66934,-1.49757,-1.06925,0.00705678,-0.0355913,-0.258603,0.888226,-0.238211,-0.0869647
01324188,1461147962829,-9.72215,-0.220304,-1.08451,0.0403137,0.0451648,-0.0422287,0.77592,-0.290568,-0.393941
01324185,1461147962829,-9.18626,1.16876,2.06925,0.465471,-0.0581309,0.459812,0.710511,-0.475116,-0.268965
01324181,1461147962829,-10.2608,0.629757,0.842614,0.0819615,-0.570306,0.0642392,0.809468,0.0945225,-0.414838
01324180,1461147962829,-9.35275,-0.697939,1.34437,0.942107,0.193745,0.556778,0.871489,-0.21888,-0.152296
01324189,1461147962846,-9.74646,-1.55604,-1.06823,0.147732,-0.0508606,-0.270525,0.890361,-0.235684,-0.085372
01324188,1461147962846,-9.68577,-0.200012,-1.24862,0.0384558,0.0765172,-0.0436601,0.777677,-0.291782,-0.393371
01324185,1461147962846,-9.27072,1.17407,2.03885,0.510659,-0.057895,0.527816,0.707288,-0.485437,-0.264815
01324181,1461147962846,-10.2431,0.493965,1.01438,0.087145,-0.631942,0.077493,0.80677,0.091912,-0.424713
01324180,1461147962846,-9.47132,-0.33736,1.35486,0.870553,0.219335,0.668272,0.869853,-0.2294,-0.146177
01324189,1461147962862,-9.63719,-1.60538,-1.23793,0.145777,-0.0664486,-0.286518,0.892241,-0.230874,-0.0866863
01324188,1461147962862,-9.72019,-0.35916,-1.22766,0.0358802,0.0727607,-0.0384092,0.779817,-0.289843,-0.392342
01324185,1461147962862,-9.17672,1.16384,2.01552,0.574747,-0.0473506,0.585488,0.702442,-0.496615,-0.261433
01324181,1461147962862,-9.76171,0.57957,1.19453,0.110222,-0.653169,0.0788307,0.802042,0.0900505,-0.434317
01324180,1461147962862,-9.375,-0.240177,1.17267,0.764331,0.247408,0.73813,0.868035,-0.244488,-0.146317
01324189,1461147962879,-9.54861,-1.49993,-1.4313,0.13917,-0.0681996,-0.318542,0.895776,-0.227836,-0.0901627
01324188,1461147962879,-9.73935,-0.310566,-1.27127,0.0411624,0.0720323,-0.0242243,0.782912,-0.289775,-0.391842
01324185,1461147962879,-8.86798,1.21002,1.95815,0.618555,-0.0363794,0.662692,0.699352,-0.508645,-0.25844
01324181,1461147962879,-9.4042,0.556982,1.3518,0.112858,-0.651378,0.0822008,0.79839,0.089008,-0.445012
01324180,1461147962879,-9.12427,-0.454426,0.9371,0.748792,0.282406,0.827841,0.868975,-0.259233,-0.13965
01324189,1461147962896,-9.5334,-1.37307,-1.329,0.165427,-0.0443559,-0.362035,0.896033,-0.222699,-0.0918551
01324188,1461147962896,-9.72483,-0.319263,-1.41569,0.0533622,0.0751033,-0.0161373,0.782237,-0.289475,-0.391815
01324185,1461147962896,-8.56395,1.3284,1.84929,0.665327,0.00948215,0.707351,0.694235,-0.51629,-0.254048
01324181,1461147962896,-9.3482,0.630493,1.27106,0.124427,-0.651363,0.083002,0.794431,0.0880545,-0.451855
01324180,1461147962896,-8.98327,-0.664535,0.874488,0.873161,0.337344,0.908052,0.864688,-0.269838,-0.13564
01324189,1461147962912,-9.49975,-1.526,-1.07918,0.158192,-0.0296144,-0.386076,0.893833,-0.217488,-0.0915227
01324188,1461147962912,-9.82937,-0.48288,-1.40857,0.0246478,0.0607462,-0.00853653,0.779819,-0.290131,-0.39236
01324185,1461147962912,-8.43134,1.38045,1.74603,0.756015,0.0499905,0.790306,0.683313,-0.526297,-0.248311
01324181,1461147962912,-9.64395,0.554096,1.41312,0.12082,-0.70445,0.0783288,0.786999,0.0870945,-0.461184
01324180,1461147962912,-9.00845,-0.379095,0.788808,1.02067,0.375102,0.977899,0.857795,-0.287488,-0.125832
01324189,1461147962929,-9.69882,-1.77486,-0.884485,0.266318,-0.0454,-0.43184,0.893804,-0.211481,-0.0922735
01324188,1461147962929,-9.70115,-0.459032,-1.43867,0.0152551,0.0522654,0.0355768,0.77833,-0.289028,-0.390671
01324185,1461147962929,-8.33491,1.38945,1.71027,0.902512,0.126625,0.84151,0.676726,-0.537496,-0.238668
01324181,1461147962929,-9.86373,0.667916,1.453,0.126081,-0.780492,0.0759707,0.778499,0.0847439,-0.469411
01324180,1461147962929,-9.0358,0.179459,0.897944,1.05435,0.412187,1.05852,0.851666,-0.303731,-0.112653
01324189,1461147962946,-9.75849,-1.88537,-1.03962,0.338119,-0.0997117,-0.463471,0.894197,-0.207205,-0.093575
01324188,1461147962946,-9.70528,-0.232554,-1.06528,0.0188786,0.0747797,0.0544211,0.7774,-0.290911,-0.390242
01324185,1461147962946,-8.43839,1.55851,1.58194,1.02976,0.182332,0.896312,0.668935,-0.55341,-0.225717
01324181,1461147962946,-9.73507,0.691138,1.61759,0.158074,-0.807052,0.0721579,0.769931,0.0802999,-0.481842
01324180,1461147962946,-9.11731,0.497478,0.865061,0.913138,0.441855,1.12914,0.847716,-0.324482,-0.0985226
01324189,1461147962962,-9.74508,-1.77409,-1.06876,0.302973,-0.137375,-0.49373,0.895953,-0.201827,-0.0964803
01324188,1461147962962,-9.70078,-0.335418,-1.18471,0.0248618,0.0928602,0.0413907,0.780914,-0.293676,-0.388053
01324185,1461147962962,-8.46849,2.10749,1.42229,1.06869,0.174369,0.926083,0.662762,-0.569919,-0.21446
01324181,1461147962962,-9.4482,0.607002,1.84805,0.169669,-0.833853,0.0580392,0.765617,0.0784092,-0.492512
01324180,1461147962962,-9.08496,0.376065,0.509453,0.763022,0.500288,1.16549,0.845345,-0.342069,-0.0885103
01324189,1461147962979,-9.50788,-1.70289,-1.38372,0.259335,-0.162932,-0.504541,0.900028,-0.199658,-0.0991712
01324188,1461147962979,-9.77769,-0.223057,-1.35358,0.0457354,0.100657,0.0433765,0.785629,-0.294525,-0.387096
01324185,1461147962979,-8.20878,2.65005,1.46868,1.01924,0.133222,0.986715,0.656447,-0.582242,-0.204807
01324181,1461147962979,-9.10675,0.594059,1.84565,0.179512,-0.807446,0.0538432,0.762674,0.077412,-0.507198
01324180,1461147962979,-8.98493,-0.116681,0.191133,0.808435,0.583625,1.2172,0.841517,-0.360353,-0.0780883
01324189,1461147962996,-9.20508,-1.9142,-1.30604,0.213997,-0.124557,-0.513704,0.89812,-0.192468,-0.102287
01324188,1461147962996,-9.68639,-0.395543,-1.56209,0.0222039,0.088703,0.0537269,0.78429,-0.295437,-0.388739
01324185,1461147962996,-7.87624,2.55647,1.45055,0.93752,0.190153,1.0476,0.647429,-0.594843,-0.195011
01324181,1461147962996,-9.16017,0.64679,1.85879,0.176872,-0.795136,0.049656,0.753907,0.0763075,-0.517439
01324180,1461147962996,-8.92632,-0.0997931,0.0274617,1.00993,0.660734,1.25769,0.833163,-0.37987,-0.064674
01324189,1461147963012,-9.18684,-2.1625,-1.15844,0.303465,-0.0944893,-0.580092,0.895262,-0.185823,-0.104863
01324188,1461147963012,-9.59948,-0.434154,-1.60333,0.0503285,0.0767452,0.0998247,0.779858,-0.29683,-0.388236
01324185,1461147963012,-7.83094,2.5896,1.128,0.975958,0.250474,1.122,0.633826,-0.608356,-0.181542
01324181,1461147963012,-9.4657,0.720964,1.67429,0.207848,-0.881415,0.0661124,0.744625,0.0722441,-0.52602
01324180,1461147963012,-8.968,0.664927,0.0264213,1.01093,0.742131,1.2233,0.823443,-0.397801,-0.0477209
01324189,1461147963029,-9.37709,-2.08028,-1.38172,0.354908,-0.0674445,-0.619918,0.892119,-0.176024,-0.107811
01324188,1461147963029,-9.73769,0.152446,-1.2851,0.0711665,0.0889855,0.0681963,0.776217,-0.295804,-0.387192
01324185,1461147963029,-7.79172,2.9455,0.928558,1.06044,0.266004,1.16602,0.618467,-0.621863,-0.167807
01324181,1461147963029,-9.81197,0.571062,1.96716,0.245106,-0.961827,0.0619572,0.732872,0.0713832,-0.53358
01324180,1461147963029,-9.05675,1.27783,0.178757,0.627465,0.75477,1.22289,0.812314,-0.419875,-0.0321711
01324189,1461147963046,-9.88823,-1.88314,-1.30052,0.261178,-0.0438746,-0.604187,0.895475,-0.171533,-0.107681
01324188,1461147963046,-9.73278,0.149741,-1.59315,0.0254915,0.0908054,0.0148072,0.780818,-0.300216,-0.384185
01324185,1461147963046,-8.03449,3.28883,0.852926,1.04436,0.307514,1.16242,0.609331,-0.640135,-0.153265
01324181,1461147963046,-9.97062,0.348239,2.1781,0.266548,-1.02778,0.0303572,0.723923,0.066752,-0.548261
01324180,1461147963046,-9.3489,0.705037,0.148592,0.261388,0.781875,1.20311,0.806478,-0.43872,-0.0182436
01324189,1461147963062,-9.71932,-1.99681,-1.05995,0.209835,-0.0821273,-0.559893,0.899075,-0.162896,-0.107254
01324188,1461147963062,-9.6665,-0.234748,-1.46504,-0.0179474,0.0756519,0.0356049,0.782438,-0.301183,-0.382662
01324185,1461147963062,-8.11178,3.44795,0.563441,0.988241,0.30726,1.1676,0.599917,-0.654084,-0.140458
01324181,1461147963062,-9.30446,0.615594,2.31731,0.257982,-1.01215,-0.0274252,0.716941,0.0656805,-0.562372
01324180,1461147963062,-9.51791,0.152599,0.617584,0.148118,0.765877,1.1846,0.80008,-0.454086,-0.00638477
01324189,1461147963079,-9.08492,-2.31599,-0.71006,0.331943,-0.118869,-0.54709,0.902576,-0.155845,-0.109634
01324188,1461147963079,-9.64281,-0.336596,-1.04557,0.00133108,0.0998393,0.039543,0.787836,-0.303579,-0.382878
01324185,1461147963079,-7.93314,3.69216,0.281536,0.891111,0.311724,1.16083,0.588613,-0.670418,-0.127491
01324181,1461147963079,-8.4958,0.950215,2.36437,0.229454,-0.926977,-0.00356588,0.709304,0.0633292,-0.576582
01324180,1461147963079,-9.41572,-0.0537289,1.07179,0.180475,0.720421,1.17562,0.791731,-0.473014,0.00462685
01324189,1461147963096,-9.06598,-2.65277,-0.720882,0.427434,-0.142331,-0.564494,0.902818,-0.147133,-0.111963
01324188,1461147963096,-9.59863,-0.184476,-1.44918,0.0572104,0.104648,0.0824673,0.784196,-0.302497,-0.383033
01324185,1461147963096,-7.86452,3.94711,0.47008,0.797781,0.310449,1.1201,0.576486,-0.680899,-0.117184
01324181,1461147963096,-8.55892,1.28943,1.98798,0.174225,-0.907165,0.0208859,0.69892,0.0621163,-0.586274
01324180,1461147963096,-9.14618,0.110514,0.903738,0.209693,0.660832,1.13844,0.781761,-0.489313,0.0143731
01324189,1461147963112,-9.01224,-2.88326,-0.790391,0.346631,-0.165775,-0.630475,0.898751,-0.138607,-0.116641
01324188,1461147963112,-9.74407,-0.312536,-1.68031,0.0555453,0.0911131,0.108844,0.782576,-0.301762,-0.3827
01324185,1461147963112,-7.95537,4.06828,0.710502,0.707696,0.294542,1.03187,0.563282,-0.691488,-0.105178
01324181,1461147963112,-9.20934,1.08273,2.06747,0.0813796,-0.96468,0.0674158,0.68599,0.0606389,-0.596597
01324180,1461147963112,-9.29744,0.0471234,0.333985,0.273341,0.61864,1.12187,0.769903,-0.503271,0.0233888
01324189,1461147963129,-9.16852,-2.64126,-0.436969,0.375447,-0.259304,-0.697694,0.896981,-0.128854,-0.121601
01324188,1461147963129,-9.82115,-0.208532,-1.33893,0.0210228,0.0725472,0.163256,0.778021,-0.305245,-0.380723
01324185,1461147963129,-8.49057,4.26407,0.547,0.616706,0.351059,0.962838,0.551962,-0.701011,-0.0961864
01324181,1461147963129,-9.33202,0.920929,2.34992,0.016902,-0.968777,0.134869,0.674631,0.0611811,-0.60512
01324180,1461147963129,-10.0682,0.173626,0.298154,0.348815,0.615789,1.10758,0.757544,-0.51981,0.032092
01324189,1461147963145,-9.03018,-2.69511,-0.273677,0.313708,-0.310567,-0.772459,0.901162,-0.120395,-0.125175
01324188,1461147963145,-9.8704,-0.472502,-1.49258,-0.0171531,0.0662789,0.214262,0.780066,-0.309629,-0.380486
01324185,1461147963145,-9.24226,4.61056,0.464005,0.592234,0.357917,0.928112,0.540244,-0.710898,-0.0841925
01324181,1461147963145,-8.7555,1.07802,2.52206,-0.0118811,-0.944873,0.19017,0.666319,0.0577339,-0.617574
01324180,1461147963145,-10.7859,1.00487,0.331964,0.253358,0.597199,1.0615,0.747089,-0.532553,0.0507686
01324189,1461147963162,-8.89153,-2.78172,-0.271108,0.135077,-0.320965,-0.869016,0.904667,-0.107211,-0.131765
01324188,1461147963162,-9.64787,-1.13652,-1.81797,0.00239446,0.0577765,0.308175,0.781572,-0.313771,-0.379025
01324185,1461147963162,-9.3017,4.78926,0.644259,0.624496,0.356372,0.983375,0.531629,-0.722814,-0.0753171
01324181,1461147963162,-8.38374,1.09682,2.71728,-0.0564176,-0.909374,0.202594,0.659869,0.0548642,-0.6286
01324180,1461147963162,-10.5602,0.954866,-0.171201,0.120663,0.607675,1.00265,0.739756,-0.546592,0.059985
01324189,1461147963179,-8.98823,-2.61317,-0.352002,-0.0721022,-0.286021,-0.882199,0.908162,-0.0948771,-0.136764
01324188,1461147963179,-9.83543,-0.143545,-1.31535,0.0444848,0.0837492,0.347622,0.782548,-0.319271,-0.379245
01324185,1461147963179,-8.48366,4.87574,0.724813,0.641283,0.307627,1.04727,0.520588,-0.734111,-0.0635725
01324181,1461147963179,-8.52485,1.27969,2.52692,-0.0618069,-0.99074,0.201917,0.650314,0.0552553,-0.642848
01324180,1461147963179,-9.76886,0.891145,-0.574667,0.333991,0.661424,0.94264,0.731497,-0.561776,0.0708016
01324189,1461147963195,-9.18652,-2.77077,-0.566004,-0.264061,-0.244282,-0.866891,0.908426,-0.0808988,-0.144642
01324188,1461147963195,-9.66217,0.309301,-1.34487,-0.00624669,0.103744,0.328036,0.780715,-0.327214,-0.381852
01324185,1461147963195,-7.59087,5.106,0.582321,0.612894,0.278477,1.08471,0.50805,-0.746329,-0.0558539
01324181,1461147963195,-8.50883,1.01295,2.59492,-0.0704273,-1.00758,0.152698,0.6375,0.0538202,-0.651181
01324180,1461147963195,-9.19937,2.31838,-0.227762,0.574869,0.727239,0.936057,0.720869,-0.5763,0.0746911
01324189,1461147963212,-8.53747,-3.46204,-0.706445,-0.337408,-0.271281,-0.844993,0.90543,-0.0682566,-0.15063
01324188,1461147963212,-9.61797,-0.21536,-1.85303,-0.0884463,0.134291,0.32076,0.775896,-0.331614,-0.378726
01324185,1461147963212,-6.93,5.33511,0.245958,0.562135,0.289563,1.07264,0.491998,-0.752748,-0.0463547
01324181,1461147963212,-8.0678,0.935453,2.86971,-0.075388,-1.00628,0.0828125,0.623343,0.0536464,-0.661519
01324180,1461147963212,-8.79451,2.79579,0.276656,0.575333,0.718661,0.918443,0.707614,-0.586808,0.0888926
01324189,1461147963229,-8.13606,-4.09502,-0.694538,-0.389627,-0.212147,-0.852455,0.903109,-0.0580566,-0.154914
01324188,1461147963229,-9.39085,-0.254295,-1.92183,-0.0925725,0.0964278,0.361064,0.771729,-0.332623,-0.377268
01324185,1461147963229,-6.82199,6.0254,0.209972,0.509512,0.25958,1.10176,0.477296,-0.759609,-0.0378983
01324181,1461147963229,-7.49504,0.82057,3.29819,-0.121374,-0.951542,0.0367667,0.612659,0.053202,-0.668966
01324180,1461147963229,-8.61195,2.08631,0.00145296,0.566596,0.661029,0.819304,0.694989,-0.596202,0.107668
01324189,1461147963245,-8.1114,-4.70955,-0.599013,-0.409795,-0.104131,-0.92113,0.904144,-0.0425082,-0.159461
01324188,1461147963245,-9.71919,-0.121574,-1.76406,-0.0532411,0.07569,0.362819,0.771368,-0.339592,-0.376494
01324185,1461147963245,-6.86894,6.38215,0.349039,0.474207,0.179759,1.10232,0.462999,-0.768734,-0.0302035
01324181,1461147963245,-7.75326,0.8174,3.43909,-0.231548,-0.801353,0.034178,0.604121,0.0551014,-0.679007
01324180,1461147963245,-8.73947,1.96248,-0.302561,0.653884,0.626706,0.715875,0.686511,-0.605789,0.122488
01324189,1461147963262,-9.12473,-4.51546,-1.24529,-0.478862,-0.0729783,-0.869707,0.908951,-0.0273349,-0.161925
01324188,1461147963262,-9.78586,0.862782,-1.47406,-0.0411085,0.0585958,0.326383,0.774501,-0.345767,-0.375447
01324185,1461147963262,-7.48452,6.33763,0.133218,0.429125,0.121343,1.03654,0.449782,-0.779704,-0.0234067
01324181,1461147963262,-8.65184,1.36983,3.19574,-0.328616,-0.675092,0.0710768,0.598243,0.0587015,-0.688049
01324180,1461147963262,-9.29263,2.50076,-0.459675,0.635495,0.615848,0.649125,0.679876,-0.613536,0.137185
01324189,1461147963279,-9.32524,-4.30341,-1.28313,-0.265543,-0.0681153,-0.776567,0.914975,-0.0141899,-0.162954
01324188,1461147963279,-9.54145,0.916478,-1.69785,-0.0344914,0.0841476,0.26922,0.776978,-0.354464,-0.375884
01324185,1461147963279,-8.33458,6.16208,-0.16099,0.361867,0.094965,0.985103,0.438449,-0.790177,-0.0200095
01324181,1461147963279,-8.71867,1.64084,3.09835,-0.402224,-0.674115,0.0333789,0.590328,0.0643138,-0.697908
01324180,1461147963279,-10.0926,2.66394,-0.572924,0.62177,0.616484,0.62113,0.673833,-0.624434,0.14725
01324189,1461147963295,-8.79113,-4.39723,-0.568537,0.0218928,-0.077994,-0.747246,0.912098,-0.002113,-0.166818
01324188,1461147963295,-9.85345,0.232235,-1.25605,-0.0990301,0.0959251,0.242325,0.773493,-0.356481,-0.377836
01324185,1461147963295,-8.85276,6.44199,-0.377038,0.236214,0.0621161,0.929432,0.427649,-0.79462,-0.0173237
01324181,1461147963295,-7.82404,1.30682,3.21432,-0.416046,-0.634718,-0.0267519,0.582118,0.0688803,-0.703494
01324180,1461147963295,-10.6658,2.4785,-0.565039,0.737374,0.599081,0.637647,0.661732,-0.630924,0.160576
01324189,1461147963312,-7.5977,-4.55603,0.152987,0.102933,-0.186162,-0.825173,0.908851,0.00624587,-0.172172
01324188,1461147963312,-9.65754,-0.4127,-1.18916,-0.136993,0.101552,0.329794,0.769728,-0.357045,-0.376756
01324185,1461147963312,-8.36371,6.93513,-0.145857,0.225733,0.0306256,0.93548,0.410502,-0.798734,-0.0122738
01324181,1461147963312,-7.6117,0.925517,3.80982,-0.334096,-0.599728,-0.0542908,0.573194,0.0736904,-0.704962
01324180,1461147963312,-10.5526,1.59095,-0.510807,0.907016,0.559528,0.537976,0.649711,-0.63383,0.176252
01324189,1461147963329,-7.41948,-4.78876,0.651135,0.0312111,-0.257972,-0.880388,0.908141,0.0202628,-0.177376
01324188,1461147963329,-9.81745,-0.562135,-1.80742,-0.0912885,0.126092,0.460466,0.765054,-0.363122,-0.374938
01324185,1461147963329,-7.56175,7.27214,-0.018665,0.354647,-0.00558721,0.950693,0.396599,-0.804694,-0.00812938
01324181,1461147963329,-7.58793,0.688324,3.46677,-0.262951,-0.584326,-0.0371283,0.565224,0.0794319,-0.708982
01324180,1461147963329,-9.8206,2.16569,-0.403835,0.883632,0.485552,0.372887,0.641129,-0.635217,0.192713
01324189,1461147963345,-7.32817,-4.21593,-0.487967,-0.143902,-0.265919,-0.94408,0.909588,0.034513,-0.181805
01324188,1461147963345,-9.67354,0.460662,-1.9574,-0.0283205,0.111444,0.510289,0.76485,-0.373547,-0.374514
01324185,1461147963345,-6.97785,7.33594,-0.000643639,0.389053,-0.0496405,0.97462,0.385135,-0.813714,-0.00226961
01324181,1461147963345,-7.24444,0.799658,2.82928,-0.20698,-0.583801,-0.00638143,0.557755,0.0804996,-0.717158
01324180,1461147963345,-9.46696,1.53386,-0.756693,0.713001,0.454318,0.152448,0.637625,-0.637545,0.207203
01324189,1461147963362,-6.99332,-4.02766,-1.36879,-0.368639,-0.249135,-0.960048,0.910934,0.0480356,-0.189299
01324188,1461147963362,-9.83118,0.989821,-2.03797,-0.10134,0.0213323,0.535312,0.764086,-0.380611,-0.374675
01324185,1461147963362,-6.93827,7.57179,0.165078,0.262988,-0.0901598,1.03028,0.369741,-0.822396,-0.000830607
01324181,1461147963362,-6.82785,0.940434,2.84374,-0.149131,-0.54753,-0.00637259,0.552694,0.0836478,-0.72673
01324180,1461147963362,-9.21427,1.61405,-1.21538,0.450076,0.412934,-0.098339,0.638387,-0.638334,0.216566
01324189,1461147963379,-5.90467,-5.33417,-2.0309,-0.461908,-0.281451,-1.05912,0.914669,0.0638024,-0.19321
01324188,1461147963379,-9.49711,-0.251492,-2.26997,-0.242026,-0.0698176,0.637876,0.763077,-0.391006,-0.377711
01324185,1461147963379,-6.99128,7.53849,0.240479,0.0104387,-0.12966,1.0674,0.355696,-0.830667,7.85808e-05
01324181,1461147963379,-6.29008,0.684277,3.451,-0.0461157,-0.481503,0.0196328,0.547753,0.084744,-0.732012
01324180,1461147963379,-9.23676,2.20109,-2.20564,-0.00515701,0.405313,-0.263762,0.640478,-0.638857,0.225645
01324189,1461147963395,-5.74279,-7.15024,-1.6823,-0.621524,-0.200544,-1.18508,0.911211,0.0846168,-0.198462
01324188,1461147963395,-9.66677,-0.393849,-2.51281,-0.16647,-0.115932,0.758234,0.758146,-0.398877,-0.377604
01324185,1461147963395,-6.76063,6.73722,-0.294942,-0.183683,-0.0682367,1.02636,0.340694,-0.836334,-0.00255266
01324181,1461147963395,-6.33727,0.0862247,4.27359,0.000221611,-0.410138,-0.00221143,0.543981,0.0889738,-0.737106
01324180,1461147963395,-8.89602,-0.193471,-2.51514,-0.0192576,0.37184,-0.394866,0.638319,-0.637394,0.22812
01324189,1461147963412,-7.32224,-7.09437,-2.3447,-0.181317,-0.121974,-1.19057,0.905719,0.101634,-0.200927
01324188,1461147963412,-9.78544,0.921165,-2.24466,0.0360161,-0.1778,0.756221,0.748518,-0.408458,-0.379415
01324185,1461147963412,-6.00359,6.03876,-0.669555,-0.192476,-0.0306802,1.0617,0.32515,-0.840599,-0.00532589
01324181,1461147963412,-7.87771,0.300446,4.83922,0.0276967,-0.307966,0.00412616,0.537665,0.0894654,-0.738246
01324180,1461147963412,-8.33422,0.815878,-1.91927,0.53802,0.475611,-0.406317,0.63663,-0.633387,0.237346
01324189,1461147963429,-8.06168,-5.63829,-2.25705,0.202839,-0.0997605,-1.10035,0.901578,0.120758,-0.204455
01324188,1461147963429,-9.6861,1.70746,-1.64374,0.112863,-0.246662,0.714376,0.740236,-0.418437,-0.379397
01324185,1461147963429,-5.62525,6.16128,-1.02184,-0.100297,0.0607155,1.11876,0.307446,-0.842014,-0.00616444
01324181,1461147963429,-9.02274,0.757981,4.3353,0.0478564,-0.253535,0.0685407,0.533775,0.089494,-0.739401
01324180,1461147963429,-8.98745,3.48467,-0.257955,0.312765,0.334606,-0.379794,0.637586,-0.6274,0.244962
01324189,1461147963445,-8.07101,-5.19808,-2.03924,0.451248,-0.0988668,-1.10663,0.900414,0.139233,-0.20749
01324188,1461147963445,-9.70627,2.13336,-1.85681,0.10826,-0.276095,0.662676,0.733867,-0.432709,-0.381004
01324185,1461147963445,-6.779,6.76067,-1.09993,-0.0375966,0.166457,1.1072,0.291099,-0.852159,-0.00770547
01324181,1461147963445,-8.70788,0.900254,4.01581,0.111785,-0.242347,0.0993623,0.530621,0.0867297,-0.743559
01324180,1461147963445,-10.0407,3.60392,-0.378752,-0.292469,0.175559,-0.375678,0.638876,-0.624405,0.246076
01324189,1461147963462,-7.4354,-4.75185,-1.10341,0.450367,-0.0661736,-1.16989,0.901149,0.157229,-0.21055
01324188,1461147963462,-9.28255,0.97411,-1.80146,0.0725842,-0.345444,0.636989,0.730571,-0.443636,-0.381107
01324185,1461147963462,-8.36574,7.22866,-0.381714,-0.0840657,0.10881,1.05268,0.274885,-0.860062,-0.00965948
01324181,1461147963462,-7.91157,0.85829,4.54334,0.198982,-0.240835,0.0833954,0.528247,0.0863781,-0.748041
01324180,1461147963462,-10.2462,2.59507,-0.623137,-0.657948,0.0815314,-0.297969,0.641584,-0.626589,0.241969
01324189,1461147963479,-7.98186,-5.15217,-0.87949,0.292932,-0.0461859,-1.12503,0.901899,0.171794,-0.212972
01324188,1461147963479,-9.71308,1.6057,-1.55838,0.126565,-0.338433,0.609026,0.728887,-0.454088,-0.382669
01324185,1461147963479,-8.02457,6.98181,0.547627,-0.319436,-0.0610315,0.93914,0.262323,-0.866383,-0.00968632
01324181,1461147963479,-7.70853,0.981762,4.82724,0.202837,-0.208247,0.0284413,0.529142,0.0835274,-0.753567
01324180,1461147963479,-9.39661,1.02932,-0.903781,-0.398031,0.0521583,-0.189852,0.645216,-0.630989,0.244645
01324189,1461147963495,-8.67308,-5.05195,-0.396632,0.133657,0.0135996,-1.07578,0.897214,0.189363,-0.215309
01324188,1461147963495,-9.5858,2.04629,-1.53449,0.164665,-0.346213,0.543713,0.721661,-0.460611,-0.382717
01324185,1461147963495,-6.91731,6.46049,1.42273,-0.478931,-0.148268,0.869049,0.246896,-0.867098,-0.0179675
01324181,1461147963495,-8.2009,1.13586,5.06988,0.174223,-0.174194,0.0487601,0.52672,0.0838416,-0.753814
01324180,1461147963495,-8.55521,0.345218,-1.94093,0.393105,0.209296,-0.0909154,0.642412,-0.630951,0.246565
01324189,1461147963512,-8.07375,-5.23247,-0.569183,0.328168,-0.0352258,-1.09648,0.890384,0.203554,-0.217781
01324188,1461147963512,-8.87111,1.80935,-1.47053,0.148786,-0.354993,0.49052,0.711473,-0.466843,-0.384847
01324185,1461147963512,-6.2309,5.9869,1.60688,-0.444524,-0.21041,0.848854,0.233631,-0.868105,-0.0267745
01324181,1461147963512,-8.42492,1.19128,5.08204,0.152595,-0.171599,0.0894715,0.522859,0.0824632,-0.755484
01324180,1461147963512,-8.68966,0.727887,-2.21323,1.11617,0.465016,-0.116075,0.637505,-0.626038,0.258269
