ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461147257094,-12.152,-8.02851,2.86885,-0.561699,0.54869,2.18756,0.603833,0.366074,-0.470925
01324189,1461147257111,-7.98161,-0.750608,-0.0022413,0.497188,0.253908,0.0691857,0.558572,0.488913,-0.384902
01324188,1461147257111,-3.58027,-1.70589,-1.17127,0.48832,0.287266,-5.00724,0.712773,-0.387218,-0.260218
01324185,1461147257111,-11.7453,-0.594661,3.81189,0.588666,0.484314,0.170133,0.644595,0.200349,-0.552935
01324181,1461147257111,-11.5071,0.996475,0.0114667,-0.264038,0.00588481,-0.0878379,0.751672,0.411264,-0.0522973
01324180,1461147257111,-11.7889,-7.48831,3.32487,0.36688,0.798679,2.12227,0.622986,0.344632,-0.463838
01324189,1461147257128,-6.27326,0.955002,0.292443,0.334415,0.316267,0.512403,0.565861,0.484096,-0.391166
01324188,1461147257128,-6.07736,-2.32609,-1.16061,0.475777,0.444992,-5.41129,0.743934,-0.310802,-0.247254
01324185,1461147257128,-10.2754,-0.36402,2.74936,0.444675,0.321364,0.26116,0.651506,0.193367,-0.556682
01324181,1461147257128,-10.1235,0.541901,0.335744,-0.225504,-0.044623,0.0104337,0.753672,0.413244,-0.0523598
01324180,1461147257128,-11.3566,-6.58703,3.49355,0.966983,0.905204,1.85704,0.640634,0.316602,-0.460489
01324189,1461147257144,-5.62865,1.35712,1.15991,-0.0538921,0.305334,0.942792,0.571587,0.475633,-0.388094
01324188,1461147257144,-8.55734,-0.829975,-0.716853,0.234683,0.497921,-5.68361,0.76455,-0.235545,-0.230473
01324185,1461147257144,-8.98749,0.108807,1.99299,0.246062,0.294036,0.390533,0.655183,0.186534,-0.552707
01324181,1461147257144,-8.66896,-0.239314,0.596697,-0.154892,-0.143083,0.0970028,0.753388,0.413559,-0.0512969
01324180,1461147257144,-10.1684,-6.35805,3.2454,1.27974,0.799506,1.72004,0.655613,0.289495,-0.45883
01324189,1461147257161,-5.33499,1.40622,1.38926,-0.437796,0.337444,1.32698,0.583253,0.467605,-0.381481
01324188,1461147257161,-10.963,1.12798,-0.85062,0.196226,0.574644,-5.83744,0.777895,-0.165017,-0.218593
01324185,1461147257161,-7.88267,0.332826,1.72987,-0.0071623,0.264726,0.455387,0.657095,0.180537,-0.549256
01324181,1461147257161,-7.15673,-1.16041,0.677157,-0.0536473,-0.182352,0.132272,0.756002,0.410626,-0.0524626
01324180,1461147257161,-8.65921,-5.3378,2.48271,1.24053,0.628491,1.50751,0.668134,0.263824,-0.448774
01324189,1461147257178,-4.92798,1.60668,0.47814,-0.839649,0.445504,1.70382,0.594323,0.457043,-0.367804
01324188,1461147257178,-13.6482,3.34928,-0.563452,0.279919,0.635372,-5.8119,0.779516,-0.0805653,-0.198854
01324185,1461147257178,-6.73019,0.181182,1.72091,-0.225082,0.227104,0.520251,0.661725,0.176721,-0.542307
01324181,1461147257178,-5.71962,-1.64792,0.507323,0.0996722,-0.127285,0.100928,0.755004,0.405297,-0.0539403
01324180,1461147257178,-7.07313,-4.10429,1.72677,0.834778,0.458376,1.35864,0.674786,0.239719,-0.442096
01324189,1461147257194,-4.40496,1.6375,-0.542576,-1.53275,0.675685,2.1415,0.613127,0.444321,-0.35285
01324188,1461147257194,-16.9531,6.67956,-0.625645,0.685304,0.610351,-5.62415,0.771029,-0.0015565,-0.18322
01324185,1461147257194,-5.631,-0.15057,1.86167,-0.322028,0.219685,0.554187,0.664312,0.173543,-0.538886
01324181,1461147257194,-4.28532,-1.57697,-0.233521,0.235547,0.0571811,0.0413815,0.755822,0.404433,-0.0535309
01324180,1461147257194,-5.65686,-2.98835,1.40355,0.360251,0.356934,1.17554,0.681357,0.22459,-0.440343
01324189,1461147257211,-3.96603,-0.494737,0.735753,-1.77077,0.554533,2.55846,0.636236,0.42574,-0.329497
01324188,1461147257211,-19.7995,11.1018,-1.24039,1.31665,0.563063,-5.18724,0.751731,0.0764795,-0.170732
01324185,1461147257211,-4.7439,-0.490539,2.1038,-0.326982,0.185032,0.600148,0.669745,0.169931,-0.535994
01324181,1461147257211,-3.13081,-1.26184,-1.00499,0.337565,0.24355,-0.0111043,0.756902,0.40219,-0.050429
01324180,1461147257211,-4.5289,-2.6981,1.45966,-0.0955372,0.293931,0.99445,0.687113,0.212824,-0.443887
01324189,1461147257228,-3.32706,-2.86165,1.33872,-1.42344,0.257741,2.80175,0.659606,0.406087,-0.318439
01324188,1461147257228,-20.7557,16.6821,-2.95609,1.6923,0.476806,-4.53011,0.735064,0.124536,-0.170346
01324185,1461147257228,-3.88376,-0.967599,2.32422,-0.245011,0.162984,0.581307,0.674763,0.168243,-0.535733
01324181,1461147257228,-2.71793,-0.985273,-0.949682,0.341983,0.305631,0.00135091,0.75927,0.407456,-0.0509641
01324180,1461147257228,-3.78658,-2.98532,1.82784,-0.454003,0.27103,0.749141,0.693868,0.204761,-0.4424
01324189,1461147257244,-3.46127,-4.894,0.547294,-0.762373,-0.223924,2.79957,0.675161,0.383889,-0.312251
01324188,1461147257244,-20.0572,21.3322,-3.53316,1.07095,0.264709,-3.83666,0.71417,0.156342,-0.168773
01324185,1461147257244,-3.15831,-1.23206,2.42206,-0.0742971,0.139885,0.541989,0.676944,0.163081,-0.532815
01324181,1461147257244,-3.18189,-0.666209,-0.277723,0.351059,0.268581,0.0924509,0.758461,0.405652,-0.0486515
01324180,1461147257244,-3.23293,-3.70904,2.40446,-0.553989,0.276616,0.524942,0.699347,0.201751,-0.437568
01324189,1461147257261,-3.62488,-5.73696,-2.0907,-0.248334,-0.385422,2.46221,0.686738,0.355736,-0.312339
01324188,1461147257261,-16.2679,20.9566,-3.53043,-0.246596,0.153071,-2.83029,0.697091,0.183349,-0.1654
01324185,1461147257261,-2.62779,-1.26907,2.41914,0.1537,0.147381,0.446322,0.67899,0.156783,-0.530408
01324181,1461147257261,-3.748,-0.0885163,0.103651,0.398239,0.25963,0.21814,0.758782,0.400794,-0.0474866
01324180,1461147257261,-2.93088,-3.97922,2.72493,-0.391082,0.276915,0.357044,0.701191,0.200811,-0.430626
01324189,1461147257278,-5.04628,-6.22495,-5.12265,0.0852861,0.0593318,2.07715,0.694445,0.331726,-0.308078
01324188,1461147257278,-14.1077,19.5045,-1.11794,-1.62388,0.0454423,-1.67762,0.682352,0.20316,-0.154989
01324185,1461147257278,-2.63257,-1.1536,2.27257,0.372389,0.155969,0.279337,0.68064,0.149291,-0.524066
01324181,1461147257278,-4.01232,-0.0407527,0.175911,0.465311,0.264056,0.305941,0.758604,0.392505,-0.045978
01324180,1461147257278,-2.7151,-3.79695,2.61929,-0.122044,0.287508,0.228703,0.701139,0.201481,-0.421743
01324189,1461147257294,-7.41502,-8.74537,-4.5428,0.392852,0.548127,1.60866,0.709391,0.303211,-0.305271
01324188,1461147257294,-11.5728,18.6092,0.0905243,-2.05273,0.131932,-0.470259,0.672831,0.210378,-0.144355
01324185,1461147257294,-3.06254,-1.14643,1.92695,0.498917,0.108868,0.0958979,0.681194,0.142567,-0.521781
01324181,1461147257294,-4.55638,-0.0374141,0.0926683,0.399886,0.310664,0.244631,0.759476,0.385944,-0.0435834
01324180,1461147257294,-2.91362,-3.69524,2.36657,0.210923,0.305884,0.165072,0.701676,0.198987,-0.416425
01324189,1461147257311,-6.99442,-10.036,0.525128,1.10106,0.574974,0.955318,0.715564,0.286274,-0.301203
01324188,1461147257311,-9.77027,15.8063,2.08728,-1.54421,0.117019,0.779513,0.66839,0.205643,-0.134664
01324185,1461147257311,-3.69253,-1.03213,1.51843,0.583783,0.0356622,-0.094089,0.683231,0.137479,-0.522392
01324181,1461147257311,-5.13968,0.664331,-0.161187,0.224859,0.438224,0.0739713,0.76025,0.385181,-0.038643
01324180,1461147257311,-3.41875,-3.85154,2.20369,0.500397,0.310171,0.095797,0.705683,0.196875,-0.412763
01324189,1461147257328,-4.88107,-8.06724,4.15135,0.847396,0.454982,0.314629,0.724159,0.281163,-0.302009
01324188,1461147257328,-8.74805,28.5116,-15.6614,0.751502,1.18359,1.7256,0.663747,0.190722,-0.130705
01324185,1461147257328,-4.10426,-0.548346,1.1744,0.576399,-0.0342031,-0.218566,0.684714,0.136424,-0.525917
01324181,1461147257328,-5.41148,1.57216,1.27836,0.0293622,0.436589,-0.0116316,0.764084,0.387823,-0.0335393
01324180,1461147257328,-3.96406,-3.9818,2.27498,0.726649,0.26489,0.0354609,0.710536,0.191438,-0.410524
01324189,1461147257344,-6.11332,-6.58471,2.33337,-0.574275,0.213653,-0.140825,0.724351,0.282343,-0.294526
01324188,1461147257344,-15.4588,-4.01353,8.63582,2.32475,-0.77656,3.02701,0.667804,0.149108,-0.143013
01324185,1461147257344,-4.63465,-0.263612,0.883602,0.478627,-0.0523979,-0.280312,0.683225,0.134736,-0.525765
01324181,1461147257344,-6.16039,2.38154,3.47749,-0.0480293,0.121698,0.0170345,0.763543,0.385463,-0.0302847
01324180,1461147257344,-4.55492,-3.54368,2.18945,0.808172,0.178843,-0.0241673,0.710567,0.187525,-0.407512
01324189,1461147257361,-7.24638,-0.678063,-1.06987,0.0917591,0.843914,-0.468399,0.72041,0.287382,-0.28336
01324188,1461147257361,-13.3341,-26.8015,3.7506,1.01671,0.0602811,2.78675,0.659398,0.109163,-0.142982
01324185,1461147257361,-5.89406,-0.2247,0.636248,0.331509,-0.0900606,-0.386786,0.680651,0.135032,-0.525105
01324181,1461147257361,-7.08445,3.38014,3.16988,0.0667987,-0.0200863,0.127595,0.76087,0.383487,-0.0304819
01324180,1461147257361,-5.58417,-3.01506,1.95997,0.821029,0.10814,-0.0699349,0.70875,0.182788,-0.406101
01324189,1461147257378,-16.8099,3.20897,6.60483,-0.267373,-0.13824,-0.497858,0.711043,0.295136,-0.274514
01324188,1461147257378,-14.7114,-4.99251,-5.31903,1.95105,0.683187,3.27359,0.654061,0.0529492,-0.131659
01324185,1461147257378,-7.79642,-0.583976,0.274931,0.268091,-0.167095,-0.553332,0.676996,0.136782,-0.522103
01324181,1461147257378,-9.27903,2.71295,4.05735,0.0327292,-0.322695,0.0964165,0.755969,0.376646,-0.0313538
01324180,1461147257378,-7.28137,-2.49024,1.80611,0.71487,0.00279895,-0.0690752,0.706388,0.179657,-0.406398
01324189,1461147257394,-14.5564,-10.0234,-1.4734,-1.32155,-0.288312,-0.936834,0.708202,0.313591,-0.273001
01324188,1461147257394,-24.3123,-0.945688,-2.10424,1.40809,0.868494,2.7021,0.650808,0.00985386,-0.122093
01324185,1461147257394,-10.3067,-0.990015,-0.0695858,0.334695,-0.260003,-0.764009,0.676581,0.141545,-0.523716
01324181,1461147257394,-12.7106,2.16361,3.16201,-0.242777,-0.285323,-0.229857,0.753922,0.378953,-0.0321805
01324180,1461147257394,-9.77111,-2.21366,1.64798,0.470775,-0.105782,-0.0162451,0.705895,0.176788,-0.407657
01324189,1461147257411,-17.2404,-10.7411,0.203505,1.16426,-0.241807,-1.68589,0.699839,0.326159,-0.272539
01324188,1461147257411,-22.4261,1.36982,-0.440939,0.365812,0.845427,2.38869,0.650965,-0.0163162,-0.112319
01324185,1461147257411,-13.5051,-0.84759,-0.370871,0.41291,-0.296855,-0.987672,0.670743,0.149431,-0.524296
01324181,1461147257411,-15.3479,1.90468,2.77818,-0.485182,-0.295659,-0.456894,0.754044,0.379677,-0.0317971
01324180,1461147257411,-12.9871,-1.7432,1.06331,0.0380704,-0.277741,0.0703253,0.703644,0.175531,-0.407918
01324189,1461147257428,-14.946,0.859869,-2.20836,0.275029,-0.644034,-1.4533,0.689269,0.341308,-0.284313
01324188,1461147257428,-15.7251,-0.167286,-1.38411,-0.111713,0.736914,2.46672,0.655203,-0.0456215,-0.108428
01324185,1461147257428,-17.0784,-0.435237,-0.302211,0.401446,-0.225458,-1.21015,0.667735,0.158748,-0.531042
01324181,1461147257428,-16.917,2.24665,0.998602,-0.563694,0.00206659,-0.327894,0.752586,0.386353,-0.0293887
01324180,1461147257428,-16.5159,-1.64973,0.169013,-0.517455,-0.478326,0.212161,0.701128,0.176183,-0.412975
01324189,1461147257444,-14.1713,1.55696,-3.93437,-0.48846,-0.491129,-1.17558,0.67698,0.357692,-0.287648
01324188,1461147257444,-9.73637,3.17944,-3.87734,0.216362,0.628138,2.21725,0.654835,-0.0742322,-0.099069
01324185,1461147257444,-19.3666,0.135943,0.520208,0.212132,0.0188197,-1.23568,0.662845,0.170605,-0.530356
01324181,1461147257444,-16.4735,0.886734,0.0808026,-0.397662,0.0883083,-0.0656146,0.750367,0.38763,-0.0249929
01324180,1461147257444,-19.7844,-2.17503,-0.817983,-1.17026,-0.703861,0.310797,0.697215,0.181465,-0.416306
01324189,1461147257461,-14.8014,-3.09829,-4.32537,-0.289911,-0.35415,-0.595723,0.669478,0.370929,-0.292397
01324188,1461147257461,-8.96476,4.6035,-4.50272,0.0962211,0.496373,1.65661,0.655923,-0.0974213,-0.0943551
01324185,1461147257461,-20.1779,0.748796,1.67447,-0.118908,0.250157,-1.12183,0.660403,0.182235,-0.526799
01324181,1461147257461,-17.7216,-0.0767963,0.257917,-0.263156,0.0820263,0.0515525,0.747898,0.388309,-0.0217817
01324180,1461147257461,-21.2953,-2.96876,-1.8618,-1.86214,-0.951665,0.324172,0.691665,0.189951,-0.419819
01324189,1461147257478,-15.106,-3.13183,-5.64251,0.0367555,-0.151473,-0.0654505,0.666587,0.37174,-0.288886
01324188,1461147257478,-9.2371,4.87594,-4.00732,-0.111178,0.148989,1.31235,0.652088,-0.112217,-0.0871776
01324185,1461147257478,-19.9242,0.928904,2.8798,-0.532926,0.299522,-0.975473,0.656617,0.196649,-0.517775
01324181,1461147257478,-19.188,0.404926,1.13528,-0.0746773,0.0378635,0.0215843,0.746843,0.383529,-0.0179378
01324180,1461147257478,-20.5368,-3.50674,-2.65487,-2.51638,-1.09243,0.281822,0.684028,0.204221,-0.419423
01324189,1461147257494,-15.9011,-1.72782,-5.06735,0.145079,0.0899062,0.332631,0.662637,0.370562,-0.286981
01324188,1461147257494,-8.5327,4.49808,-3.43663,-0.0801712,-0.0956449,0.87101,0.648791,-0.125655,-0.0874375
01324185,1461147257494,-18.9197,0.634656,3.88801,-0.78102,0.250621,-0.817774,0.658923,0.212286,-0.511006
01324181,1461147257494,-18.9892,0.674749,0.411701,0.0963145,0.00042066,-0.00178796,0.745639,0.383101,-0.0185828
01324180,1461147257494,-18.9024,-4.10865,-2.81623,-2.82767,-1.02723,0.157593,0.674616,0.220668,-0.415867
01324189,1461147257511,-14.9,-2.82713,-3.99221,0.300695,0.24407,0.688081,0.668101,0.363533,-0.285898
01324188,1461147257511,-8.40883,5.35419,-3.17824,-0.148392,-0.323878,0.514013,0.648838,-0.132784,-0.0902982
01324185,1461147257511,-18.1878,0.138986,3.94913,-0.848395,0.122839,-0.630785,0.65811,0.226489,-0.505519
01324181,1461147257511,-17.233,0.754369,-0.34657,0.191137,-0.0408992,-0.071,0.745628,0.384518,-0.0194122
01324180,1461147257511,-17.7529,-4.13413,-2.3218,-2.81625,-0.80055,-0.0555224,0.669837,0.240941,-0.414586
01324189,1461147257528,-13.1034,-3.09167,-3.48448,0.42676,0.36541,1.00068,0.678238,0.352347,-0.287971
01324188,1461147257528,-8.24942,4.65747,-2.9277,-0.196553,-0.495506,0.171104,0.650085,-0.136458,-0.0991317
01324185,1461147257528,-17.2699,-0.810935,3.52653,-0.817647,-0.00865442,-0.375023,0.656469,0.239445,-0.506292
01324181,1461147257528,-15.1116,0.580789,-0.679848,0.227904,-0.0852493,-0.107356,0.74749,0.38818,-0.0213748
01324180,1461147257528,-16.5116,-4.3029,-1.41157,-2.45367,-0.498615,-0.2932,0.666391,0.261776,-0.414658
01324189,1461147257544,-11.7681,-4.03418,-2.67445,0.580003,0.424375,1.24251,0.686911,0.3346,-0.289145
01324188,1461147257544,-9.86989,3.796,-2.66418,-0.237242,-0.585923,-0.0188991,0.64997,-0.138592,-0.109328
01324185,1461147257544,-15.6475,-1.62569,2.99959,-0.707371,-0.0684704,-0.10976,0.654835,0.251885,-0.504577
01324181,1461147257544,-13.4902,0.517222,-0.371203,0.251642,-0.107631,-0.0632,0.748035,0.389835,-0.0240814
01324180,1461147257544,-15.0741,-4.31501,-0.488906,-1.78292,-0.182676,-0.474329,0.662683,0.280573,-0.410735
01324189,1461147257561,-10.821,-4.93499,-1.8974,0.744764,0.464082,1.31568,0.694457,0.316045,-0.285641
01324188,1461147257561,-10.7045,2.30354,-2.57194,-0.232621,-0.623686,0.00895972,0.646172,-0.135842,-0.117027
01324185,1461147257561,-13.4539,-1.73609,2.5283,-0.53922,-0.0809584,0.177107,0.654027,0.254478,-0.501723
01324181,1461147257561,-11.56,0.758345,-0.300679,0.215889,-0.0346111,-0.0164206,0.746148,0.389575,-0.0240562
01324180,1461147257561,-13.0611,-4.48881,-0.0762768,-0.994582,0.0644326,-0.606133,0.657279,0.294762,-0.403385
01324189,1461147257578,-9.74701,-4.14785,-0.981953,0.860336,0.469564,1.25366,0.699387,0.297433,-0.278368
01324188,1461147257578,-10.2737,1.7589,-2.49335,-0.137166,-0.563121,0.114792,0.641682,-0.131681,-0.117383
01324185,1461147257578,-11.1122,-1.61137,2.14532,-0.413654,-0.112861,0.417332,0.652688,0.253189,-0.495431
01324181,1461147257578,-9.91955,1.13672,-0.186339,0.151624,-0.0475207,0.0211422,0.743406,0.38271,-0.0246835
01324180,1461147257578,-10.7839,-4.31075,-0.234324,-0.222888,0.259656,-0.679475,0.655128,0.302812,-0.392175
01324189,1461147257594,-8.6259,-2.86393,0.226046,0.80748,0.423233,1.13963,0.707761,0.281426,-0.27779
01324188,1461147257594,-9.87999,2.37143,-2.02067,-0.140238,-0.481833,0.22013,0.641443,-0.135657,-0.125411
01324185,1461147257594,-9.06921,-1.39321,1.85665,-0.386714,-0.156822,0.594874,0.654047,0.250656,-0.49515
01324181,1461147257594,-8.45137,1.41121,-0.124242,0.0965104,-0.0753789,0.0137815,0.744481,0.383125,-0.0247035
01324180,1461147257594,-8.64317,-3.67226,-0.485427,0.32727,0.361968,-0.701977,0.651718,0.309071,-0.391462
01324189,1461147257611,-7.6261,-1.68055,1.04133,0.527392,0.373162,1.00177,0.715317,0.266014,-0.277197
01324188,1461147257611,-9.21301,2.31032,-1.9074,-0.152343,-0.365631,0.286916,0.643083,-0.137776,-0.130395
01324185,1461147257611,-7.49737,-1.45145,1.53762,-0.295463,-0.195031,0.712036,0.65513,0.247807,-0.496695
01324181,1461147257611,-7.13732,1.59159,0.0352741,0.0610456,-0.0724452,-0.00539058,0.746241,0.38337,-0.0255269
01324180,1461147257611,-6.99036,-3.19728,-0.423181,0.665362,0.488004,-0.725584,0.651638,0.315121,-0.389728
01324189,1461147257628,-6.81549,-2.00953,0.672942,0.240264,0.248009,0.897826,0.720446,0.251802,-0.279237
01324188,1461147257628,-9.0519,2.7261,-2.14586,-0.21846,-0.265134,0.388475,0.644724,-0.139737,-0.138724
01324185,1461147257628,-6.24906,-1.54629,1.11149,-0.181373,-0.237828,0.747631,0.65973,0.240919,-0.502919
01324181,1461147257628,-5.52848,1.53783,0.0466008,-0.00973355,-0.00292403,-0.0515016,0.74845,0.389946,-0.0252879
01324180,1461147257628,-5.87941,-2.96959,-0.174242,0.882253,0.507989,-0.729541,0.653482,0.318573,-0.393449
01324189,1461147257644,-6.3495,-2.65642,0.119152,0.0462298,0.131451,0.799575,0.723879,0.242247,-0.277216
01324188,1461147257644,-8.72339,2.70336,-1.47439,-0.28765,-0.200377,0.507348,0.643402,-0.14423,-0.141538
01324185,1461147257644,-5.18863,-1.54367,0.668141,-0.0323625,-0.261857,0.757594,0.660547,0.234414,-0.503904
01324181,1461147257644,-4.15005,1.35106,-0.844226,-0.117522,0.142137,-0.119188,0.746694,0.388856,-0.0237802
01324180,1461147257644,-4.97823,-2.63397,0.136077,1.01528,0.522533,-0.739267,0.652515,0.320892,-0.392313
01324189,1461147257661,-5.45608,-2.99718,-0.557197,-0.0991033,0.0462222,0.715556,0.727696,0.234984,-0.274247
01324188,1461147257661,-8.86912,2.52671,-1.3056,-0.286985,-0.158336,0.667101,0.641286,-0.1516,-0.144655
01324185,1461147257661,-4.45108,-1.48117,0.31079,0.0644998,-0.261436,0.701192,0.65933,0.22663,-0.505525
01324181,1461147257661,-3.73725,1.22997,-1.07111,-0.221982,0.248684,-0.178357,0.743666,0.390144,-0.0193762
01324180,1461147257661,-4.25618,-2.41966,0.303809,1.05701,0.475001,-0.727138,0.651301,0.323676,-0.396003
01324189,1461147257678,-4.21209,-4.23946,-0.836935,-0.198345,-0.0292652,0.551662,0.724708,0.229052,-0.270521
01324188,1461147257678,-10.0018,2.11835,-1.96929,-0.316009,-0.121877,0.870713,0.635916,-0.158342,-0.141385
01324185,1461147257678,-3.9397,-1.34728,0.132233,0.17427,-0.256771,0.55805,0.655682,0.220187,-0.503358
01324181,1461147257678,-3.73881,1.48657,-0.387747,-0.390218,0.303505,-0.17047,0.739859,0.38691,-0.012203
01324180,1461147257678,-3.75459,-2.34252,0.415466,1.11407,0.432177,-0.683214,0.645945,0.324038,-0.392423
01324189,1461147257694,-3.19997,-5.67373,-0.149762,-0.0550647,-0.00721538,0.205439,0.727157,0.226123,-0.269238
01324188,1461147257694,-11.3606,0.691085,-2.30914,-0.382559,-0.148446,1.21321,0.633826,-0.169743,-0.14529
01324185,1461147257694,-3.5434,-1.07288,0.107593,0.312487,-0.269467,0.382693,0.6569,0.213215,-0.506694
01324181,1461147257694,-3.48084,1.3728,0.0507925,-0.515993,0.329127,-0.114729,0.739617,0.388549,-0.00316954
01324180,1461147257694,-3.32792,-2.25124,0.475719,1.16345,0.376238,-0.641168,0.6453,0.323198,-0.39485
01324189,1461147257711,-2.68693,-5.52632,1.05498,0.078529,-0.0566081,-0.201014,0.723361,0.226792,-0.270257
01324188,1461147257711,-11.4334,0.627537,-2.14675,-0.399808,-0.182751,1.63221,0.632296,-0.184244,-0.148322
01324185,1461147257711,-3.19515,-0.733177,0.086764,0.39927,-0.271196,0.197976,0.656088,0.203857,-0.509477
01324181,1461147257711,-3.36359,1.0006,0.00795943,-0.560764,0.275112,-0.0659105,0.737944,0.386184,0.00569612
01324180,1461147257711,-3.04324,-2.02619,0.511152,1.15355,0.298946,-0.592548,0.643596,0.319459,-0.391809
01324189,1461147257727,-3.02544,-4.09523,0.216456,0.00938704,-0.188443,-0.520806,0.722818,0.233103,-0.274206
01324188,1461147257727,-10.1924,1.55997,-1.66433,-0.312884,-0.171458,1.94284,0.631353,-0.205531,-0.155543
01324185,1461147257727,-3.07347,-0.312643,0.0262761,0.414071,-0.267817,0.0167572,0.654448,0.199207,-0.516747
01324181,1461147257727,-3.73943,0.729229,0.0638853,-0.493624,0.180944,-0.00217023,0.739866,0.388345,0.0137628
01324180,1461147257727,-3.03702,-1.82503,0.671823,1.07435,0.212808,-0.597121,0.642554,0.320679,-0.399697
01324189,1461147257744,-4.03104,-3.31559,-1.14416,-0.0217283,-0.253787,-0.605027,0.721156,0.240032,-0.2752
01324188,1461147257744,-10.3625,3.96652,-2.30572,-0.352847,-0.0761478,2.08158,0.625943,-0.226542,-0.160811
01324185,1461147257744,-3.34774,0.00437386,-0.0817085,0.367849,-0.246175,-0.153366,0.651592,0.200275,-0.519885
01324181,1461147257744,-4.45337,0.244959,0.430853,-0.302986,0.0571613,0.0722383,0.738462,0.389183,0.0182926
01324180,1461147257744,-3.45933,-1.79351,0.875714,0.937644,0.114352,-0.609123,0.640352,0.31831,-0.407238
01324189,1461147257761,-5.69231,-4.3613,-0.741857,-0.0835837,-0.35107,-0.594054,0.715696,0.246629,-0.27642
01324188,1461147257761,-14.1316,3.88156,-3.00714,-0.515721,-0.0121842,2.41693,0.617972,-0.249411,-0.162674
01324185,1461147257761,-4.01305,0.239526,-0.220638,0.252504,-0.243028,-0.295992,0.646707,0.199384,-0.522343
01324181,1461147257761,-5.44183,-0.320063,0.638218,-0.113712,0.0412316,0.0959477,0.737412,0.385506,0.0201136
01324180,1461147257761,-4.11326,-1.76341,0.956498,0.761097,-0.00223695,-0.639034,0.635266,0.320427,-0.408465
01324189,1461147257777,-7.09493,-5.84336,0.103358,-0.0866835,-0.509623,-0.75339,0.706695,0.253182,-0.276533
01324188,1461147257777,-18.2073,1.77861,-4.60716,-0.821627,0.00994632,2.97744,0.607044,-0.275561,-0.161618
01324185,1461147257777,-4.8857,0.459173,-0.297152,0.0381555,-0.260779,-0.32947,0.642647,0.201993,-0.518694
01324181,1461147257777,-6.75298,-0.850069,0.828357,-0.032939,0.0790367,-0.0294275,0.733138,0.378209,0.0249772
01324180,1461147257777,-4.74585,-1.82804,0.887132,0.540211,-0.145305,-0.665924,0.627765,0.32286,-0.407232
01324189,1461147257794,-6.73781,-6.93974,0.365535,-0.184436,-0.616295,-1.18802,0.697134,0.269632,-0.281099
01324188,1461147257794,-23.1982,1.30812,-6.43625,-1.20725,0.0568059,3.69857,0.595121,-0.31446,-0.170202
01324185,1461147257794,-5.70561,0.435498,-0.174459,-0.254249,-0.324338,-0.258822,0.637357,0.204673,-0.518702
01324181,1461147257794,-8.04883,-0.099944,2.30302,-0.0132512,0.00527151,-0.119514,0.729358,0.377563,0.0258302
01324180,1461147257794,-5.46483,-1.89709,0.681559,0.259057,-0.236789,-0.694572,0.623184,0.326982,-0.40762
01324189,1461147257811,-7.77331,-8.25763,3.38647,-0.236403,-0.743801,-1.87358,0.68497,0.290312,-0.28587
01324188,1461147257811,-26.4045,-1.55704,-6.01946,-1.66957,0.0121222,4.42556,0.581042,-0.354236,-0.180961
01324185,1461147257811,-6.85682,0.00712078,0.0976033,-0.602632,-0.36803,-0.184757,0.633687,0.212407,-0.51981
01324181,1461147257811,-9.09878,-0.32185,3.32453,-0.0907849,-0.247249,-0.0125518,0.728283,0.377148,0.0258502
01324180,1461147257811,-6.46335,-2.06162,0.521069,-0.0441343,-0.343073,-0.688259,0.616436,0.334906,-0.410051
01324189,1461147257827,-10.0729,-8.53367,2.19622,0.235158,-0.764982,-2.67825,0.676228,0.314753,-0.295722
01324188,1461147257827,-22.494,-4.36953,-3.75749,-1.61851,0.070379,4.7812,0.56304,-0.393362,-0.197938
01324185,1461147257827,-8.42374,-0.806189,0.498181,-0.940469,-0.38749,-0.134573,0.631226,0.223607,-0.523962
01324181,1461147257827,-10.4223,-1.01823,5.03684,-0.0620465,-0.544457,0.150705,0.733301,0.378423,0.0217715
01324180,1461147257827,-7.726,-2.44377,0.559811,-0.332358,-0.405928,-0.6622,0.611842,0.343402,-0.418146
01324189,1461147257844,-13.7447,-7.52372,0.143773,0.620622,-0.891813,-3.28375,0.653184,0.346603,-0.305887
01324188,1461147257844,-14.8411,-4.38471,-0.755926,-1.51892,0.0858997,4.61058,0.538431,-0.436413,-0.209306
01324185,1461147257844,-9.935,-1.6414,1.02277,-1.10443,-0.387555,-0.0906712,0.626073,0.233255,-0.520901
01324181,1461147257844,-11.5424,-0.822834,5.04283,0.226203,-0.717646,0.412287,0.733464,0.370943,0.0145943
01324180,1461147257844,-9.10067,-2.96275,0.630543,-0.580212,-0.505358,-0.597469,0.601995,0.353245,-0.418747
01324189,1461147257861,-17.2893,-3.9093,0.149897,1.08899,-0.96681,-3.41645,0.624613,0.375714,-0.31868
01324188,1461147257861,-8.24798,-10.1884,0.978009,-1.73099,-0.0144904,3.36039,0.513218,-0.469022,-0.223236
01324185,1461147257861,-11.6772,-2.49412,1.88742,-1.18503,-0.325134,-0.0523144,0.621734,0.243475,-0.517324
01324181,1461147257861,-12.9363,-1.04607,2.73424,0.60337,-0.641572,0.481902,0.732047,0.363671,0.00289667
