ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461146090625,-7.88979,-5.79817,-0.0713637,-0.0374063,0.0126422,0.0344855,0.808208,0.0397837,-0.208228
01324181,1461146090625,-9.56507,1.06201,-1.96224,-0.00274322,0.00398074,0.00313488,0.948522,0.226552,-0.291057
01324180,1461146090625,-2.6552,-2.30487,9.15498,-0.0612562,-0.00871239,0.0264865,0.676609,0.170765,-0.657341
01324189,1461146090642,-0.707454,-9.79088,-0.139452,-0.0446583,-0.00401781,-0.0155383,0.465124,0.781952,-0.165978
01324188,1461146090642,-9.60839,-0.368024,-1.97638,-0.0097799,0.021434,-0.0123617,0.857147,-0.411635,-0.0757385
01324185,1461146090642,-7.96711,-5.83141,-0.0919759,-0.0289693,0.0133477,0.025985,0.810383,0.0406313,-0.208244
01324181,1461146090642,-9.59158,1.06897,-1.96012,0.00795149,0.0127961,0.000597267,0.951513,0.225075,-0.291058
01324180,1461146090642,-2.63045,-2.39285,9.28524,-0.0537437,-0.0240193,0.00178334,0.678085,0.170751,-0.659377
01324189,1461146090658,-0.678808,-9.82017,-0.181332,-0.042887,0.0140848,-0.0102412,0.466603,0.784352,-0.165976
01324188,1461146090658,-9.64223,-0.367768,-1.99537,0.00855967,0.0202888,-0.00605843,0.862563,-0.413084,-0.0777735
01324185,1461146090658,-8.0347,-5.85506,-0.0839863,-0.00178259,0.0146157,0.00385051,0.812289,0.039075,-0.208235
01324181,1461146090658,-9.5652,1.04506,-1.99814,-0.00628408,0.00394,0.00142357,0.952575,0.227892,-0.292862
01324180,1461146090658,-2.61504,-2.46523,9.2995,-0.036289,-0.0258626,0.00889263,0.679017,0.17205,-0.662453
01324189,1461146090675,-0.67432,-9.8252,-0.208186,-0.0255803,0.0121667,-0.0155115,0.466481,0.783776,-0.167047
01324188,1461146090675,-9.59868,-0.358264,-1.99821,-0.00190448,0.0168227,-0.0070468,0.859993,-0.412758,-0.077587
01324185,1461146090675,-8.00104,-5.88658,-0.0948088,-0.0409901,0.00783285,-0.00797589,0.812012,0.04032,-0.209689
01324181,1461146090675,-9.56509,1.0402,-1.99321,-0.0116392,0.0181803,0.00673626,0.952814,0.229213,-0.291425
01324180,1461146090675,-2.56715,-2.42847,9.30017,-0.0170463,-0.0150155,-0.00409852,0.677547,0.17207,-0.661491
01324189,1461146090692,-0.698461,-9.8204,-0.200508,-0.0185218,0.00520383,-0.00925103,0.46512,0.782098,-0.165577
01324188,1461146090692,-9.60833,-0.355718,-2.01259,-0.0036531,0.0168218,-0.00706009,0.860379,-0.409556,-0.0779287
01324185,1461146090692,-7.9819,-5.91804,-0.129275,-0.0395201,0.00423355,-0.0147615,0.810654,0.0407625,-0.208771
01324181,1461146090692,-9.56021,1.05237,-1.96927,-0.00625684,0.0127068,-0.00281181,0.952519,0.23011,-0.289974
01324180,1461146090692,-2.54728,-2.45192,9.25673,-0.0364079,-0.014355,0.00368575,0.676913,0.16905,-0.660871
01324189,1461146090708,-0.679255,-9.81069,-0.208077,-0.0167685,0.0189952,-0.005721,0.463784,0.77926,-0.166118
01324188,1461146090708,-9.61318,-0.358145,-2.00772,0.0068457,0.00458818,-0.00535323,0.856871,-0.410347,-0.0783364
01324185,1461146090708,-7.94336,-5.92311,-0.150284,-0.0554246,0.00437759,-0.0164541,0.808208,0.038362,-0.208608
01324181,1461146090708,-9.55548,1.0597,-1.96696,0.00261851,0.0198734,0.00152955,0.948982,0.232026,-0.289977
01324180,1461146090708,-2.54748,-2.43497,9.25199,-0.0153617,-0.0132961,-0.00144436,0.674769,0.169074,-0.658422
01324189,1461146090725,-0.700883,-9.82041,-0.200472,-0.012263,0.0120634,0.00408435,0.46283,0.779574,-0.165838
01324188,1461146090725,-9.60825,-0.333984,-2.0176,0.00335011,0.00631752,-0.00535803,0.857681,-0.410455,-0.076342
01324185,1461146090725,-7.90961,-5.93054,-0.151652,-0.0539252,0.00254669,-0.0224045,0.807937,0.0397914,-0.207834
01324181,1461146090725,-9.56533,1.0693,-1.97928,-0.00712437,0.0144108,-0.00624281,0.949021,0.229706,-0.290995
01324180,1461146090725,-2.52358,-2.38807,9.17998,-0.0152523,-0.0148303,-0.0111187,0.676888,0.170483,-0.659231
01324189,1461146090742,-0.690981,-9.81539,-0.183571,-0.00534202,0.00508131,0.000565048,0.464302,0.780404,-0.164247
01324188,1461146090742,-9.61311,-0.338955,-1.99346,-0.00186706,0.00959741,-0.0018185,0.858493,-0.410845,-0.0744993
01324185,1461146090742,-7.88556,-5.93794,-0.174444,-0.0713998,0.0133159,-0.0199079,0.809027,0.0399475,-0.207052
01324181,1461146090742,-9.56038,1.06208,-1.97428,-0.00356022,0.0161678,-0.00710117,0.949603,0.226259,-0.290663
01324180,1461146090742,-2.51417,-2.35125,9.13194,-0.0381682,-0.0115817,-0.00156329,0.676084,0.171661,-0.661075
01324189,1461146090758,-0.741636,-9.79118,-0.158409,-0.00526135,0.0137374,0.00766655,0.466749,0.783771,-0.16665
01324188,1461146090758,-9.60099,-0.327043,-1.97922,-0.00182307,0.000625266,0.00339475,0.861473,-0.412046,-0.0747454
01324185,1461146090758,-7.86153,-5.94775,-0.206915,-0.0646604,0.0114288,-0.0267118,0.811741,0.0414666,-0.208912
01324181,1461146090758,-9.56289,1.07417,-1.9697,0.00440031,0.0180922,0.000646588,0.95391,0.227352,-0.290464
01324180,1461146090758,-2.54794,-2.35642,9.12675,-0.0296179,0.0096809,-0.0110245,0.67821,0.172494,-0.66203
01324189,1461146090775,-0.743905,-9.81542,-0.158432,-0.000860873,0.0257839,0.0129903,0.465791,0.78423,-0.166101
01324188,1461146090775,-9.59378,-0.339092,-1.98398,-0.00534423,0.000987939,-0.00370408,0.862285,-0.412016,-0.0756922
01324185,1461146090775,-7.87597,-5.96688,-0.164851,-0.0375264,0.00956703,-0.00971747,0.81242,0.0445925,-0.208158
01324181,1461146090775,-9.56519,1.0499,-1.99099,-0.00621378,0.0179001,-0.00879908,0.954036,0.226814,-0.28872
01324180,1461146090775,-2.57586,-2.43383,9.11155,-0.0332443,0.0139467,-0.00575551,0.677022,0.171943,-0.662829
01324189,1461146090792,-0.775376,-9.80582,-0.153066,-0.00444378,0.00509885,0.00236144,0.465272,0.781084,-0.166654
01324188,1461146090792,-9.61305,-0.319765,-1.97919,-0.00182055,0.00314307,0.00519043,0.860657,-0.411133,-0.0753488
01324185,1461146090792,-7.90732,-5.96668,-0.161084,-0.000812167,0.00739629,-0.0148399,0.810241,0.0442853,-0.209459
01324181,1461146090792,-9.5602,1.05479,-1.96448,0.00979983,0.0267674,-0.00877478,0.952821,0.227107,-0.289247
01324180,1461146090792,-2.5954,-2.43698,9.15967,-0.0378279,0.0233987,0.00219757,0.675937,0.172818,-0.661185
01324189,1461146090808,-0.790068,-9.79138,-0.157678,0.00755237,0.0170473,-0.007391,0.465281,0.778791,-0.166139
01324188,1461146090808,-9.59855,-0.319951,-1.96005,0.00167292,-0.00448698,0.00159234,0.855795,-0.411436,-0.0763796
01324185,1461146090808,-7.92881,-5.8895,-0.160958,0.0173101,0.0143958,-0.00214468,0.808611,0.043733,-0.208792
01324181,1461146090808,-9.57479,1.0716,-1.96007,0.000837915,0.0092302,-0.000277381,0.950233,0.227747,-0.287899
01324180,1461146090808,-2.64837,-2.48432,9.24107,-0.022929,0.0180267,0.00928744,0.675658,0.1731,-0.659295
01324189,1461146090825,-0.770542,-9.81553,-0.15803,0.00172601,0.00158796,0.00771848,0.464598,0.778953,-0.165863
01324188,1461146090825,-9.60097,-0.319976,-1.95522,-0.0053199,0.00418794,0.0016393,0.854728,-0.413564,-0.0770352
01324185,1461146090825,-7.93811,-5.81714,-0.088511,0.0240758,0.0162286,0.0122941,0.807802,0.0426499,-0.206287
01324181,1461146090825,-9.56494,1.06442,-1.94538,-0.00267283,0.00818097,-0.00889584,0.948665,0.22486,-0.289556
01324180,1461146090825,-2.6646,-2.51276,9.17308,-0.00174566,0.00949946,0.00232522,0.6733,0.169243,-0.658263
01324189,1461146090842,-0.760637,-9.80564,-0.138684,0.0181834,0.0048649,0.00421198,0.464194,0.779964,-0.166784
01324188,1461146090842,-9.62272,-0.31973,-1.97912,-0.00367089,0.0222299,-0.0105448,0.856618,-0.413337,-0.0763742
01324185,1461146090842,-7.96717,-5.83866,-0.113737,0.00591443,0.0252776,0.0190668,0.809162,0.0423666,-0.206289
01324181,1461146090842,-9.56528,1.05476,-1.99349,0.00706977,0.00746393,-0.000313408,0.949449,0.226862,-0.289473
01324180,1461146090842,-2.63922,-2.40083,9.11594,0.000661257,0.0235373,0.0033399,0.674892,0.170522,-0.659872
01324189,1461146090858,-0.741127,-9.77144,-0.114558,-0.00620487,0.00942848,0.00145256,0.467274,0.785054,-0.165578
01324188,1461146090858,-9.6034,-0.324656,-1.97441,-0.00537991,0.0167259,-0.00530369,0.861756,-0.413926,-0.0750001
01324185,1461146090858,-7.95504,-5.81946,-0.107174,0.0109967,0.0146185,0.0148741,0.813652,0.0412309,-0.206424
01324181,1461146090858,-9.57721,1.04976,-1.99106,0.0070762,0.00389642,-0.00206457,0.955149,0.224774,-0.289356
01324180,1461146090858,-2.64518,-2.32386,9.13564,0.0112783,0.0102692,0.0112467,0.677808,0.173084,-0.662952
01324189,1461146090875,-0.731151,-9.76152,-0.0903446,-0.00798441,0.0120335,-0.0012253,0.465122,0.784242,-0.167161
01324188,1461146090875,-9.59139,-0.348712,-1.98872,-0.00185768,-0.0023882,-0.00548663,0.862015,-0.412212,-0.0744944
01324185,1461146090875,-7.96225,-5.817,-0.0971849,-0.0166625,0.0132312,0.0259709,0.813107,0.0412261,-0.206685
01324181,1461146090875,-9.58432,1.03997,-1.99333,-0.00627524,0.00391172,-0.000295069,0.953231,0.226533,-0.288972
01324180,1461146090875,-2.62631,-2.29986,9.16979,0.00437487,0.0040987,0.0111614,0.677943,0.173376,-0.664023
01324189,1461146090892,-0.677991,-9.77109,-0.10334,-0.00793366,0.0120235,0.00231841,0.466753,0.782482,-0.16626
01324188,1461146090892,-9.61308,-0.329444,-1.97429,0.0103664,0.0145117,0.00451376,0.859302,-0.410324,-0.0766223
01324185,1461146090892,-7.95516,-5.85559,-0.116503,-0.0312055,0.00533574,0.0149809,0.810113,0.0426414,-0.206688
01324181,1461146090892,-9.58432,1.03997,-1.99333,-0.000928393,0.00388673,-0.00203618,0.950376,0.227171,-0.287889
01324180,1461146090892,-2.59718,-2.29927,9.14591,-0.00877934,0.00942182,0.00583431,0.677157,0.17092,-0.660837
01324189,1461146090908,-0.692714,-9.7907,-0.12507,-0.00444332,0.0171693,0.00410017,0.464475,0.780237,-0.167986
01324188,1461146090908,-9.60348,-0.348769,-1.97419,-0.0105765,0.00609986,-0.00191498,0.855645,-0.408704,-0.0788892
01324185,1461146090908,-7.95292,-5.89896,-0.140417,-0.0386235,0.0028766,0.0260612,0.807663,0.0403496,-0.208232
01324181,1461146090908,-9.58196,1.04001,-1.99815,-0.00452521,0.00400903,0.00487102,0.948501,0.227716,-0.290415
01324180,1461146090908,-2.56432,-2.24146,9.19489,-0.0122357,0.00674786,0.00667969,0.673959,0.1701,-0.658927
01324189,1461146090925,-0.712068,-9.77132,-0.114996,-0.00266064,0.00766465,0.00590439,0.464618,0.777798,-0.167206
01324188,1461146090925,-9.59378,-0.339275,-1.95751,0.000795975,0.0108689,0.00706639,0.854976,-0.409863,-0.0786849
01324185,1461146090925,-7.96261,-5.91816,-0.134952,-0.0381059,0.0221613,0.017435,0.806854,0.0391201,-0.205987
01324181,1461146090925,-9.56473,1.0329,-1.96409,0.00435868,-0.00305442,0.00477841,0.948513,0.226851,-0.29053
01324180,1461146090925,-2.59703,-2.35861,9.28093,-0.0238507,0.0250965,0.00583399,0.674224,0.170531,-0.659459
01324189,1461146090942,-0.731721,-9.77156,-0.134172,-0.0183295,0.00523746,0.004083,0.465674,0.780504,-0.165729
01324188,1461146090942,-9.60351,-0.358314,-1.98854,-0.00360141,0.00949625,-5.94211e-05,0.857965,-0.412636,-0.0763474
01324185,1461146090942,-7.94822,-5.95436,-0.12549,-0.0314706,0.00262584,0.00819536,0.810662,0.0402574,-0.205618
01324181,1461146090942,-9.55502,1.02574,-1.96389,-0.0134143,0.00396406,0.0031706,0.949056,0.226141,-0.289854
01324180,1461146090942,-2.61133,-2.37324,9.27829,-0.0457564,0.0267733,0.00570681,0.675676,0.171805,-0.659724
01324189,1461146090958,-0.746013,-9.79823,-0.129151,-0.0192734,0.0190568,0.00050342,0.466617,0.783344,-0.166785
01324188,1461146090958,-9.61308,-0.327066,-1.9695,-0.0122561,0.00873591,0.0140309,0.86039,-0.411494,-0.0768428
01324185,1461146090958,-7.94325,-5.91344,-0.106712,-0.0250788,0.0147512,-0.00634906,0.812292,0.0410951,-0.206156
01324181,1461146090958,-9.5506,1.04521,-1.97873,-0.00985719,0.0128432,0.00495643,0.952308,0.224821,-0.28906
01324180,1461146090958,-2.62969,-2.4309,9.23187,-0.0369149,0.0234172,0.000454304,0.677781,0.174221,-0.660243
01324189,1461146090975,-0.770186,-9.77156,-0.114119,-0.0183024,0.0173381,0.00762199,0.466353,0.783347,-0.167583
01324188,1461146090975,-9.5841,-0.33906,-1.99368,-0.00352889,0.00691229,0.0158457,0.861472,-0.411499,-0.0771248
01324185,1461146090975,-7.94309,-5.8797,-0.0730961,-0.00698125,0.00940792,0.00557067,0.813104,0.0416352,-0.207476
01324181,1461146090975,-9.52654,1.06488,-1.94997,-0.00986709,0.00753585,0.00490245,0.953107,0.225952,-0.289359
01324180,1461146090975,-2.62931,-2.43003,9.14971,-0.0283467,0.032168,0.00408659,0.678068,0.172779,-0.660948
01324189,1461146090992,-0.784764,-9.78624,-0.12367,-0.0148158,0.00262829,0.00588706,0.464996,0.780235,-0.165724
01324188,1461146090992,-9.61305,-0.319799,-1.97438,-0.00353512,0.0104461,0.0149942,0.858636,-0.411716,-0.0776393
01324185,1461146090992,-7.92382,-5.87984,-0.0884782,0.0014773,0.00837408,-0.00209029,0.812149,0.0441734,-0.207891
01324181,1461146090992,-9.51668,1.06013,-1.9305,-7.40567e-05,0.00928578,0.0031609,0.952171,0.225663,-0.29001
01324180,1461146090992,-2.6444,-2.37182,9.10639,-0.0203345,0.0234866,0.00233595,0.677793,0.173066,-0.659864
01324189,1461146091008,-0.808919,-9.79603,-0.123329,-0.0113664,0.0155455,0.00587929,0.465267,0.779513,-0.165199
01324188,1461146091008,-9.59367,-0.307896,-1.9626,0.00341798,0.0107825,0.00885254,0.855649,-0.409446,-0.0785332
01324185,1461146091008,-7.9238,-5.87502,-0.0836759,0.0125856,0.00222833,0.0106935,0.809297,0.043071,-0.206427
01324181,1461146091008,-9.54539,1.05009,-1.93049,-0.000968371,0.00398272,0.00312616,0.94999,0.227132,-0.289885
01324180,1461146091008,-2.65487,-2.30162,9.07525,-0.037017,0.0269495,0.00227441,0.675273,0.171223,-0.657715
01324189,1461146091025,-0.806637,-9.7961,-0.133099,-0.0321795,0.00540447,0.00760477,0.464873,0.777371,-0.165211
01324188,1461146091025,-9.60097,-0.319909,-1.96485,-0.00536284,0.0131567,-0.00357261,0.853764,-0.410679,-0.0763071
01324185,1461146091025,-7.97667,-5.78082,-0.121204,0.0354222,0.0108184,0.0106233,0.807941,0.0406802,-0.205744
01324181,1461146091025,-9.56468,1.04017,-1.94974,-0.00274296,0.011073,0.00406098,0.947704,0.225744,-0.289165
01324180,1461146091025,-2.68296,-2.38937,9.12525,-0.0422206,0.0287875,-0.00391502,0.674455,0.171946,-0.655675
01324189,1461146091042,-0.787545,-9.79617,-0.15286,-0.0304652,0.0140108,0.00759052,0.466207,0.779922,-0.164406
01324188,1461146091042,-9.62761,-0.334214,-1.97413,-0.0123209,0.0137384,0.00169299,0.85674,-0.411326,-0.0759823
01324185,1461146091042,-7.96696,-5.72555,-0.173143,0.0233124,0.00571188,0.0157692,0.811745,0.0406433,-0.207593
01324181,1461146091042,-9.55014,1.04518,-1.93042,0.00437169,0.00752816,0.00314164,0.950407,0.226262,-0.290004
01324180,1461146091042,-2.69161,-2.47919,9.16334,-0.0370151,0.0250885,0.00574231,0.676557,0.175089,-0.65712
01324189,1461146091058,-0.770625,-9.79126,-0.153103,-0.0290002,0.00533124,-0.012826,0.466448,0.783794,-0.163577
01324188,1461146091058,-9.59856,-0.324574,-1.98889,0.00424513,0.0146333,0.00182037,0.859451,-0.412485,-0.0770269
01324185,1461146091058,-7.92837,-5.73541,-0.157709,-0.00868135,-0.0046231,0.00820818,0.813513,0.0409254,-0.207601
01324181,1461146091058,-9.54555,1.04539,-1.94262,-0.00974634,0.00365278,-0.0106986,0.953137,0.226576,-0.290538
01324180,1461146091058,-2.70504,-2.55648,9.15311,-0.0245527,0.0165434,-0.0030462,0.678978,0.174489,-0.66039
01324189,1461146091075,-0.755961,-9.77897,-0.138691,-0.0192059,0.00870435,0.00407828,0.467288,0.782329,-0.165333
01324188,1461146091075,-9.6034,-0.324623,-1.97922,-0.001907,0.0203023,-0.00701068,0.862702,-0.413866,-0.0766172
01324185,1461146091075,-7.90921,-5.7933,-0.143375,-0.0149261,0.0218334,0.00549104,0.813784,0.0437712,-0.206712
01324181,1461146091075,-9.5601,1.05008,-1.95005,-0.000970302,0.00404982,0.00996578,0.953118,0.227874,-0.290298
01324180,1461146091075,-2.67197,-2.49321,9.1417,-0.0158952,0.0245021,-0.00468579,0.680843,0.175041,-0.661615
01324189,1461146091092,-0.751493,-9.78645,-0.167985,-0.0203684,0.00177615,-0.0172367,0.466757,0.779762,-0.164947
01324188,1461146091092,-9.62525,-0.353412,-1.98842,-0.00186408,0.0129833,-1.26856e-05,0.859852,-0.411963,-0.0759267
01324185,1461146091092,-7.88983,-5.76453,-0.144501,0.0149002,0.00764419,0.0242541,0.812158,0.0421077,-0.204985
01324181,1461146091092,-9.56489,1.05971,-1.93577,-4.41935e-05,0.00392566,0.00306667,0.95176,0.228467,-0.290296
01324180,1461146091092,-2.68181,-2.47877,9.13443,-0.00694691,0.0186142,-0.0152144,0.67871,0.173615,-0.657986
01324189,1461146091108,-0.729974,-9.79867,-0.192679,-0.023668,0.0121797,-0.00305626,0.465,0.777658,-0.164543
01324188,1461146091108,-9.61305,-0.324321,-2.01765,-0.00535771,0.00273172,-0.00368791,0.855921,-0.409991,-0.0762912
01324185,1461146091108,-7.88988,-5.76455,-0.168763,0.0144509,-0.0118274,0.0141741,0.809847,0.0422577,-0.204585
01324181,1461146091108,-9.55504,1.04285,-1.93297,0.0115497,0.00384309,-0.00214296,0.948256,0.227799,-0.290245
01324180,1461146091108,-2.65338,-2.42508,9.11084,0.00695406,0.0202839,-0.00807475,0.677097,0.17348,-0.654743
01324189,1461146091125,-0.722404,-9.79117,-0.168435,-0.0132408,0.0258857,-0.00127118,0.465247,0.778093,-0.162274
01324188,1461146091125,-9.61062,-0.319574,-2.00809,-0.000118057,0.00269616,-0.00276736,0.856743,-0.411766,-0.0758757
01324185,1461146091125,-7.87049,-5.75981,-0.125966,0.0313068,-0.0137202,0.0175648,0.809848,0.040985,-0.204573
01324181,1461146091125,-9.54519,1.02598,-1.93017,-0.00444867,0.00555729,-0.00380127,0.947742,0.226073,-0.290737
01324180,1461146091125,-2.64827,-2.4642,9.16384,0.0158452,0.0133362,-0.0107155,0.675657,0.171928,-0.65623
01324189,1461146091142,-0.731875,-9.78623,-0.151242,-0.0116698,0.0224039,-0.0136957,0.465528,0.779511,-0.164134
01324188,1461146091142,-9.60828,-0.338939,-1.99831,-0.00533472,0.00592566,0.00165841,0.858635,-0.411785,-0.0761687
01324185,1461146091142,-7.94787,-5.8508,-0.0926003,0.0143338,-0.0206901,0.0108433,0.810934,0.040828,-0.205362
01324181,1461146091142,-9.5362,1.06491,-1.94535,-0.00799543,0.0179325,-0.00368976,0.95109,0.227905,-0.290144
01324180,1461146091142,-2.61244,-2.41505,9.12096,0.00527993,0.0204126,-0.0151243,0.678434,0.174047,-0.657034
01324189,1461146091158,-0.751252,-9.79118,-0.153396,-0.00626241,0.0163277,-0.00122421,0.467414,0.782044,-0.164136
01324188,1461146091158,-9.59378,-0.339092,-1.98398,-0.00967301,0.00229615,0.00424598,0.860532,-0.412698,-0.075981
01324185,1461146091158,-7.95814,-6.05301,-0.119198,-0.0196215,-0.0030933,-0.0232438,0.813924,0.0419429,-0.20617
01324181,1461146091158,-9.53634,1.07947,-1.9408,-0.00625013,0.00384859,-0.000371439,0.951921,0.226315,-0.290119
01324180,1461146091158,-2.4972,-2.1749,9.13791,-0.0140165,0.0166284,-0.00468981,0.68056,0.175464,-0.659185
01324189,1461146091175,-0.736854,-9.78147,-0.158458,-0.00806258,0.00856636,-0.00654942,0.466601,0.782208,-0.164392
01324188,1461146091175,-9.58891,-0.329598,-1.96485,0.00338075,0.00612646,-0.00181779,0.86025,-0.410629,-0.0766531
01324185,1461146091175,-7.9002,-6.08701,-0.0436827,0.0047998,-0.0207954,-0.00786171,0.814329,0.0416347,-0.20748
01324181,1461146091175,-9.56541,1.07914,-1.96513,0.00085908,0.00389231,0.00133707,0.953127,0.227015,-0.290147
01324180,1461146091175,-2.54812,-2.04199,9.29764,-0.0774881,0.0559119,-0.0100468,0.679903,0.174024,-0.657593
01324189,1461146091192,-0.770704,-9.80103,-0.162861,-0.00104187,0.00850735,-0.00207686,0.466487,0.781628,-0.166263
01324188,1461146091192,-9.59371,-0.319869,-1.97453,-0.000105122,0.000953877,-0.00278433,0.859713,-0.41118,-0.077083
01324185,1461146091192,-7.87176,-6.31345,0.0302217,-0.010698,-0.0449863,-0.0621209,0.812558,0.0426152,-0.208008
01324181,1461146091192,-9.54543,1.04538,-1.93054,-0.0107282,0.0145858,0.00663778,0.9511,0.2283,-0.291753
01324180,1461146091192,-2.45293,-2.11104,9.31269,-0.175577,0.0959387,-0.0578989,0.679879,0.176043,-0.657552
01324189,1461146091208,-0.816851,-9.77941,-0.162113,-0.00444336,0.0120151,0.00413295,0.464456,0.77896,-0.165194
01324188,1461146091208,-9.6131,-0.334266,-1.97425,-0.00540604,0.0204378,-0.00968944,0.856325,-0.409652,-0.0774818
01324185,1461146091208,-8.4855,-6.94974,0.412447,-0.0717275,-0.132897,-0.175305,0.809566,0.0446113,-0.20723
01324181,1461146091208,-9.50414,1.02645,-1.91059,-0.00981904,0.00387231,0.00136269,0.948643,0.227835,-0.288383
01324180,1461146091208,-2.33092,-2.11266,9.60388,-0.223791,0.19274,-0.0909613,0.679291,0.178911,-0.653324
01324189,1461146091225,-0.848408,-9.76743,-0.161608,-0.0160093,0.00520998,-0.0154331,0.464859,0.778093,-0.164271
01324188,1461146091225,-9.61298,-0.300509,-1.97455,-0.000167452,0.0169751,-0.00969267,0.855251,-0.410867,-0.0759351
01324185,1461146091225,-9.45613,-7.84826,1.22514,-0.103461,-0.284507,-0.364572,0.809688,0.05049,-0.210435
01324181,1461146091225,-9.49681,1.04591,-1.87228,-0.00809145,-0.00662355,0.00729593,0.947861,0.227084,-0.29036
01324180,1461146091225,-2.40996,-2.24166,10.3081,-0.287785,0.360254,-0.206254,0.68186,0.18489,-0.648139
01324189,1461146091242,-0.843748,-9.73833,-0.16161,0.00244944,-0.0105019,-0.00290489,0.465661,0.778365,-0.163077
01324188,1461146091242,-9.58883,-0.307697,-1.99393,0.00765191,0.0121895,-0.0176529,0.856876,-0.411448,-0.0765279
01324185,1461146091242,-9.51012,-8.87268,2.26195,-0.0602979,-0.581563,-0.589761,0.808035,0.0588744,-0.215758
01324181,1461146091242,-9.5014,1.07492,-1.81007,-0.00631544,-0.00132262,0.00647282,0.949156,0.221171,-0.290783
01324180,1461146091242,-2.56871,-1.35521,11.689,-0.473849,0.489557,-0.455949,0.684502,0.195766,-0.642455
01324189,1461146091258,-0.878248,-9.72179,-0.195125,-0.00896728,-0.00866353,-0.0100482,0.466473,0.781778,-0.164928
01324188,1461146091258,-9.63239,-0.319662,-1.98385,-0.00193237,0.0103989,-0.0168594,0.860935,-0.412301,-0.0752909
01324185,1461146091258,-8.69556,-9.56576,2.91846,0.11764,-0.823878,-0.867524,0.807591,0.0714199,-0.225321
01324181,1461146091258,-9.46239,1.06079,-1.77091,-0.00452361,0.00748917,0.00481214,0.951979,0.222279,-0.290835
01324180,1461146091258,-2.97615,-0.318466,12.0411,-1.12894,0.545246,-0.642217,0.68893,0.212657,-0.6352
01324189,1461146091275,-0.849235,-9.7144,-0.195546,-0.0116766,0.00170773,-0.015413,0.466875,0.783773,-0.165584
01324188,1461146091275,-9.647,-0.348611,-1.97385,0.0085294,0.0045766,-0.0212783,0.862547,-0.410693,-0.0761494
01324185,1461146091275,-8.80121,-9.53121,3.11674,0.285111,-0.984626,-1.09883,0.810268,0.0871914,-0.236238
01324181,1461146091275,-9.45303,1.027,-1.84266,-0.0187737,0.00401882,0.00999975,0.954246,0.224824,-0.291179
01324180,1461146091275,-3.86671,-0.489215,12.5946,-1.98693,0.643761,-0.820866,0.693356,0.236547,-0.617063
01324189,1461146091292,-0.854462,-9.74734,-0.0689773,-0.00471541,0.00855808,-0.0162877,0.465781,0.782232,-0.163849
01324188,1461146091292,-9.63727,-0.329606,-1.938,-0.0141962,0.0188023,-0.0283575,0.860784,-0.409845,-0.075002
01324185,1461146091292,-9.34427,-8.94016,3.31347,0.435279,-1.20302,-1.1179,0.80804,0.105599,-0.249919
01324181,1461146091292,-9.53515,1.05029,-1.85329,-0.00635221,-0.0242373,0.0105946,0.951812,0.22542,-0.2917
01324180,1461146091292,-4.99817,-0.910272,12.1172,-2.6091,0.770091,-1.01542,0.693075,0.274784,-0.597497
01324189,1461146091308,-0.773724,-9.6882,0.0127004,-0.00811733,0.00513865,-0.0118656,0.464184,0.779111,-0.16519
01324188,1461146091308,-9.63257,-0.365859,-1.92808,0.00325131,0.0230884,-0.0264194,0.858077,-0.408813,-0.0774514
01324185,1461146091308,-9.2518,-8.57967,3.20389,0.516972,-1.40181,-1.01469,0.800368,0.121418,-0.265916
01324181,1461146091308,-9.60338,1.04957,-1.95273,0.00966626,-0.038382,0.00957477,0.948019,0.225498,-0.290595
01324180,1461146091308,-6.29049,-1.22013,12.5959,-2.45274,0.831386,-0.811584,0.692269,0.3107,-0.573942
01324189,1461146091325,-0.728218,-9.92522,0.0406579,-0.0256761,-0.00506906,-0.0305682,0.46367,0.776821,-0.166803
01324188,1461146091325,-9.55523,-0.373323,-1.93584,-0.00205199,0.0391572,-0.0351176,0.854692,-0.407995,-0.0750789
01324185,1461146091325,-8.69617,-8.20281,3.09373,0.771945,-1.46539,-0.972171,0.790374,0.1383,-0.285457
01324181,1461146091325,-9.67678,1.05851,-2.07654,0.00791174,-0.031309,0.00965733,0.945847,0.227502,-0.292214
01324180,1461146091325,-6.54097,-1.94386,11.3521,-1.89158,0.838504,-0.78349,0.690395,0.348389,-0.554363
01324189,1461146091342,-0.602767,-9.86794,-0.136348,-0.0254008,-0.0318576,-0.0118872,0.464474,0.778235,-0.166668
01324188,1461146091342,-9.54551,-0.363379,-1.98414,-0.0019615,0.0209341,-0.0193846,0.857124,-0.408029,-0.0752454
01324185,1461146091342,-8.43822,-7.40023,3.08899,1.14168,-1.56913,-0.956679,0.787995,0.150903,-0.306819
01324181,1461146091342,-9.70857,1.04364,-2.15374,0.00252371,-0.0364337,0.0199818,0.948186,0.2257,-0.294334
01324180,1461146091342,-6.20262,-2.20704,10.1263,-1.79215,0.617189,-0.814442,0.692619,0.378229,-0.536344
01324189,1461146091358,-0.462362,-9.79555,-0.294416,0.00610417,-0.0245209,-0.00306291,0.464994,0.782796,-0.164498
