ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461148335558,-13.026,-0.0220997,0.340252,-0.296525,-0.476383,0.501633,0.664372,-0.284205,0.421625
01324185,1461148335558,-13.5242,1.72479,0.836455,0.191369,-0.319583,0.0958598,0.862668,0.0180693,0.253253
01324181,1461148335558,-12.7788,0.369014,2.00232,0.247067,-0.173044,-0.245984,0.681992,-0.448503,-0.13302
01324180,1461148335558,-12.8502,-2.90196,2.0624,0.394795,-0.114226,0.214786,0.616639,0.524651,0.207576
01324189,1461148335575,-12.9145,-3.21404,-0.99273,0.584766,-0.00226157,1.05435,0.649648,0.00339899,0.468916
01324188,1461148335575,-13.7717,-1.03535,-0.222299,-0.30811,-0.471488,0.47764,0.65873,-0.287884,0.424945
01324185,1461148335575,-13.2783,1.52604,1.0609,-0.015952,-0.381728,0.201041,0.867003,0.0233323,0.25606
01324181,1461148335575,-12.3399,0.227837,2.97385,0.339788,-0.248551,-0.320278,0.683108,-0.455143,-0.127832
01324180,1461148335575,-12.6543,-2.62154,1.78309,0.289813,-0.181855,0.294555,0.61815,0.531984,0.208507
01324189,1461148335592,-12.3101,-4.3883,-0.909722,0.796001,-0.0375046,0.967951,0.650247,-0.00121746,0.465941
01324188,1461148335592,-13.8282,-2.08867,-1.62972,-0.39923,-0.54078,0.433821,0.658349,-0.290498,0.415957
01324185,1461148335592,-13.1336,1.32316,1.34796,-0.224426,-0.419087,0.319694,0.866169,0.0182044,0.245666
01324181,1461148335592,-12.4767,1.1211,3.41954,0.452704,-0.126197,-0.316196,0.685278,-0.447513,-0.125084
01324180,1461148335592,-12.3832,-2.57331,1.63132,0.113437,-0.19396,0.430453,0.621179,0.527795,0.199769
01324189,1461148335608,-12.2206,-4.10732,-0.966386,0.744823,-0.194542,0.651763,0.649023,0.00138815,0.464642
01324188,1461148335608,-14.1756,-1.88106,-1.4821,-0.785893,-0.757058,0.463258,0.659327,-0.294367,0.402327
01324185,1461148335608,-12.8101,1.30206,1.54299,-0.411063,-0.395176,0.415775,0.864926,0.0134791,0.234225
01324181,1461148335608,-12.5189,1.20491,4.15666,0.581557,-0.11356,-0.316487,0.684273,-0.44569,-0.121116
01324180,1461148335608,-12.0902,-2.78232,1.63304,-0.00528986,-0.19899,0.570212,0.625789,0.524576,0.193045
01324189,1461148335625,-12.4666,-4.37433,0.326701,0.558038,-0.48463,0.282152,0.652544,0.00237337,0.450481
01324188,1461148335625,-14.2854,-2.77357,-0.669383,-1.05929,-0.865682,0.663753,0.66451,-0.301334,0.379086
01324185,1461148335625,-12.2648,1.14968,1.85605,-0.505002,-0.369354,0.438557,0.863268,0.00344165,0.217483
01324181,1461148335625,-11.4291,1.11086,4.38762,0.702754,-0.0105359,-0.340373,0.689353,-0.433652,-0.118225
01324180,1461148335625,-11.7221,-2.83667,1.704,-0.139349,-0.19613,0.662477,0.635063,0.512636,0.181909
01324189,1461148335642,-10.9332,-5.02401,1.90356,0.670882,-0.7628,-0.173877,0.66005,0.00858262,0.441647
01324188,1461148335642,-14.441,-5.0984,-1.20298,-0.519165,-0.70188,1.01093,0.661453,-0.30695,0.367136
01324185,1461148335642,-11.403,1.11583,2.29264,-0.462955,-0.353882,0.434817,0.865013,-0.00107406,0.209685
01324181,1461148335642,-9.87289,2.33751,4.3451,0.724452,0.069656,-0.391999,0.694371,-0.430829,-0.110612
01324180,1461148335642,-11.2124,-2.98083,1.74927,-0.227814,-0.174923,0.721698,0.641469,0.503306,0.177458
01324189,1461148335658,-9.36493,-7.1527,0.87933,0.761772,-0.788402,-0.774405,0.668529,0.0215389,0.44032
01324188,1461148335658,-16.0384,-2.40182,-3.28216,0.418321,-0.634793,1.3771,0.65505,-0.318006,0.367465
01324185,1461148335658,-10.0774,1.32469,2.75056,-0.267687,-0.310679,0.437427,0.868399,-0.0078816,0.207259
01324181,1461148335658,-8.87985,2.63013,5.02205,0.613398,0.0926094,-0.428783,0.698129,-0.432783,-0.105816
01324180,1461148335658,-10.0075,-2.98091,1.72478,-0.237472,-0.124541,0.737544,0.651387,0.498489,0.180984
01324189,1461148335675,-7.52546,-9.14306,-2.09585,0.633997,-0.45128,-1.38176,0.669038,0.0427584,0.444748
01324188,1461148335675,-20.9194,9.36884,0.730536,0.851387,-1.00213,2.76791,0.643286,-0.33454,0.372337
01324185,1461148335675,-8.65266,1.66766,3.09852,0.0388557,-0.279287,0.331108,0.872736,-0.00756926,0.208938
01324181,1461148335675,-7.69343,2.64423,4.9376,0.495261,0.0794599,-0.450367,0.703491,-0.437234,-0.0961893
01324180,1461148335675,-8.82044,-3.07198,1.6102,-0.157184,-0.0706568,0.683634,0.658163,0.499353,0.185476
01324189,1461148335692,-8.37405,-7.3894,-3.2277,1.1125,-0.320543,-1.88491,0.670278,0.0730772,0.438042
01324188,1461148335692,-21.2883,7.53611,-0.0729807,1.41979,-1.4201,3.76289,0.621881,-0.360479,0.365104
01324185,1461148335692,-7.48872,2.14437,3.11172,0.422844,-0.271425,0.146669,0.870018,-0.00821138,0.204775
01324181,1461148335692,-6.97114,2.30852,4.6178,0.411738,0.128873,-0.441198,0.704716,-0.431679,-0.0905915
01324180,1461148335692,-7.90831,-3.28646,1.67593,0.123506,-0.0235349,0.564159,0.664792,0.49187,0.185499
01324189,1461148335708,-9.69135,-5.66382,-4.28927,1.5593,-0.0124135,-2.39019,0.669591,0.114607,0.427448
01324188,1461148335708,-22.9635,16.4187,0.441874,1.76864,-1.6238,4.90684,0.5986,-0.387463,0.353015
01324185,1461148335708,-6.80266,2.70805,2.82907,0.689596,-0.333656,-0.0226276,0.865781,-0.0053895,0.190268
01324181,1461148335708,-7.1137,1.22056,3.85527,0.382986,0.128521,-0.35821,0.708553,-0.419418,-0.0848949
01324180,1461148335708,-7.23651,-3.22769,1.65864,0.43097,0.0319579,0.385253,0.666529,0.485558,0.17324
01324189,1461148335725,-11.4835,-3.05666,-5.13712,1.34703,0.0165776,-2.58256,0.661968,0.151117,0.408097
01324188,1461148335725,-22.7612,13.9032,-2.68457,0.421747,-1.82816,4.93626,0.576465,-0.423573,0.325092
01324185,1461148335725,-6.52349,2.81903,2.34527,0.880852,-0.352939,-0.192867,0.861127,-0.0033615,0.171069
01324181,1461148335725,-7.84955,0.358407,3.18363,0.47545,0.115088,-0.328176,0.711849,-0.403528,-0.0840632
01324180,1461148335725,-7.27985,-3.06411,1.66395,0.807238,0.0365369,0.225952,0.668857,0.476814,0.155407
01324189,1461148335741,-12.8748,1.2937,-3.29976,0.89816,0.0538656,-2.49327,0.658514,0.188031,0.406029
01324188,1461148335741,-19.1896,6.04703,-3.0647,-0.661801,-1.88324,4.79451,0.543196,-0.469559,0.304989
01324185,1461148335741,-7.00893,2.9083,1.87986,0.927472,-0.326602,-0.333304,0.86124,0.00313376,0.164608
01324181,1461148335741,-8.97262,0.166059,2.61501,0.591382,0.0694154,-0.374327,0.715375,-0.39969,-0.0768553
01324180,1461148335741,-7.73259,-2.45513,1.55412,1.03857,0.00624806,0.0797586,0.670592,0.481618,0.143773
01324189,1461148335758,-13.7294,1.74344,0.102306,0.70479,-0.15983,-2.29697,0.655281,0.221821,0.411132
01324188,1461148335758,-17.796,0.348143,-2.54257,-1.2331,-2.18389,4.37172,0.511152,-0.517287,0.284495
01324185,1461148335758,-8.01051,2.88538,1.59299,0.799252,-0.283561,-0.370635,0.867327,0.0114487,0.165029
01324181,1461148335758,-10.0623,0.284538,2.18314,0.690091,0.0519363,-0.521066,0.718206,-0.401953,-0.0736412
01324180,1461148335758,-8.51614,-1.87369,1.39741,1.01923,-0.0561935,0.00742859,0.673214,0.48708,0.140481
01324189,1461148335775,-12.0447,-0.893906,-2.80149,2.45783,-0.0380209,-2.21791,0.645074,0.270255,0.413231
01324188,1461148335775,-13.6308,-5.13205,-3.04033,-1.13984,-2.47514,3.60353,0.481766,-0.558987,0.264208
01324185,1461148335775,-8.87534,2.45011,1.53743,0.538934,-0.231504,-0.334762,0.87342,0.0262,0.170612
01324181,1461148335775,-10.392,1.14428,2.26357,0.715518,0.0155468,-0.630084,0.724645,-0.407802,-0.0617328
01324180,1461148335775,-9.11306,-1.34884,1.32196,0.797149,-0.0926142,-0.046716,0.674951,0.49978,0.136808
01324189,1461148335791,-10.3118,-2.67229,-4.34581,2.43804,0.191827,-2.35911,0.634502,0.314894,0.399309
01324188,1461148335791,-7.86358,-12.0904,-2.62511,-0.369325,-2.76317,2.46679,0.462367,-0.579962,0.236791
01324185,1461148335791,-9.39284,1.90688,1.64282,0.242767,-0.191649,-0.234213,0.871505,0.0328644,0.165592
01324181,1461148335791,-9.86292,2.00925,2.42426,0.677992,-0.00284233,-0.614843,0.729873,-0.398024,-0.0571975
01324180,1461148335791,-9.40696,-1.087,1.3447,0.414435,-0.132417,-0.0528013,0.673374,0.501012,0.128649
01324189,1461148335808,-10.6122,-2.18052,-4.805,0.899928,0.316294,-2.55103,0.619243,0.348625,0.38602
01324188,1461148335808,-0.820688,-15.2335,-2.66356,0.613311,-2.59032,1.43223,0.454194,-0.585615,0.215136
01324185,1461148335808,-9.47104,1.43073,1.79186,-0.0325211,-0.143257,-0.138999,0.865046,0.0360799,0.157151
01324181,1461148335808,-9.13884,1.95495,2.15945,0.604382,0.0028435,-0.48545,0.732902,-0.387287,-0.049596
01324180,1461148335808,-9.34795,-1.23334,1.55473,-0.0117968,-0.156652,-0.0187922,0.670139,0.497972,0.115182
01324189,1461148335825,-10.7668,-1.36158,-4.41371,0.606087,0.00345554,-2.5976,0.606531,0.375233,0.366115
01324188,1461148335825,-0.593333,-13.277,-3.99943,1.2011,-1.74134,0.298554,0.454198,-0.583763,0.194114
01324185,1461148335825,-9.14421,0.841453,2.04113,-0.205834,-0.0979018,-0.0847313,0.859055,0.0319865,0.141806
01324181,1461148335825,-8.42732,1.58024,1.92002,0.53976,0.018928,-0.36802,0.73268,-0.368961,-0.0510427
01324180,1461148335825,-8.69566,-1.94912,1.71426,-0.279208,-0.159582,0.0266466,0.672088,0.484426,0.104389
01324189,1461148335841,-9.89184,-2.38082,-2.64524,0.254943,0.0693193,-2.57416,0.594208,0.403765,0.360883
01324188,1461148335841,-0.343354,-13.0982,-5.22309,1.34029,-1.41413,-0.757123,0.46466,-0.57531,0.195312
01324185,1461148335841,-8.48411,0.457083,2.20607,-0.221161,-0.0725495,-0.03569,0.859051,0.0320948,0.140108
01324181,1461148335841,-8.2479,1.15306,1.76996,0.498737,0.0264371,-0.338515,0.735855,-0.366215,-0.0480701
01324180,1461148335841,-8.22644,-2.01577,1.91906,-0.428883,-0.142341,0.00811588,0.673432,0.484706,0.101954
01324189,1461148335858,-9.62384,-3.64123,-0.410591,0.256542,0.426186,-2.46288,0.572632,0.431413,0.359482
01324188,1461148335858,0.728304,-12.2949,-6.20614,1.90533,-0.899447,-1.69179,0.488808,-0.557488,0.207892
01324185,1461148335858,-7.95387,0.287701,2.25791,-0.111631,-0.0708021,-0.0257308,0.859863,0.0298296,0.139474
01324181,1461148335858,-8.02689,0.532424,1.44034,0.504271,0.104092,-0.343016,0.74037,-0.36319,-0.0445847
01324180,1461148335858,-7.57073,-2.59794,2.00202,-0.462607,-0.125445,0.0270712,0.676678,0.480012,0.104503
01324189,1461148335875,-8.3591,-4.18265,-0.620822,1.0407,0.675946,-2.35434,0.550664,0.465562,0.366667
01324188,1461148335875,-0.626206,-9.82336,-6.5525,2.40999,-0.527692,-2.55629,0.516087,-0.524891,0.237806
01324185,1461148335875,-7.57572,0.157666,2.17755,-0.00624615,-0.0616316,-0.0702101,0.863941,0.0353423,0.148023
01324181,1461148335875,-7.27066,-0.132917,1.22125,0.545622,0.216417,-0.383659,0.744107,-0.368299,-0.0333295
01324180,1461148335875,-7.16069,-2.84339,1.92734,-0.302058,-0.0897468,0.0229092,0.676536,0.488924,0.111948
01324189,1461148335891,-7.74048,-4.20535,-1.0659,1.83242,0.727173,-2.28261,0.532503,0.493823,0.362432
01324188,1461148335891,-0.448274,-7.42849,-7.09061,2.43178,-0.122777,-3.32438,0.538233,-0.489913,0.258969
01324185,1461148335891,-7.34718,0.0309315,2.05503,0.140001,-0.0844843,-0.105141,0.86529,0.0418249,0.148348
01324181,1461148335891,-7.05354,-0.693087,1.06916,0.609872,0.25323,-0.402496,0.746313,-0.36813,-0.0242996
01324180,1461148335891,-6.86276,-3.0125,1.81331,-0.0627672,-0.0465728,0.0114294,0.677669,0.493948,0.113781
01324189,1461148335908,-6.98177,-2.48977,-1.44567,1.99312,0.73506,-2.06814,0.511541,0.522637,0.338907
01324188,1461148335908,-1.38899,-5.50029,-7.19221,2.06306,0.0894295,-4.15936,0.566904,-0.439999,0.264925
01324185,1461148335908,-7.11091,0.106353,1.88885,0.231218,-0.133113,-0.129646,0.858764,0.0444506,0.138292
01324181,1461148335908,-7.30083,-1.02341,0.914512,0.749875,0.307403,-0.448917,0.746042,-0.352751,-0.0163611
01324180,1461148335908,-6.62492,-3.05265,1.76466,0.262275,-0.0022801,0.00318231,0.672454,0.488626,0.101374
01324189,1461148335925,-6.87768,-0.764943,-1.53077,1.79375,0.649467,-1.76928,0.498005,0.543203,0.309766
01324188,1461148335925,-2.73251,-3.94594,-6.71213,1.61304,0.395681,-4.83373,0.597448,-0.38681,0.262098
01324185,1461148335925,-6.96897,0.0475912,1.78632,0.273574,-0.160084,-0.146559,0.852231,0.0397968,0.123085
01324181,1461148335925,-7.36077,-1.02635,0.672682,0.882739,0.287113,-0.502944,0.747689,-0.336352,-0.0129923
01324180,1461148335925,-6.46344,-2.82375,1.75541,0.489991,0.0141475,-0.0312872,0.673733,0.476261,0.0881928
01324189,1461148335941,-6.2079,0.636135,-1.4986,1.73207,0.622784,-1.44352,0.47865,0.569127,0.290065
01324188,1461148335941,-5.14395,-2.16204,-5.39075,1.08045,0.357036,-5.44359,0.635566,-0.317214,0.271033
01324185,1461148335941,-7.0975,-0.197193,1.78464,0.33939,-0.204836,-0.151415,0.847606,0.045154,0.116
01324181,1461148335941,-7.05211,-0.811528,0.554619,0.934764,0.32125,-0.570148,0.751213,-0.323294,-0.00384639
01324180,1461148335941,-6.42668,-2.71828,1.86752,0.607219,0.0305854,-0.0444793,0.6714,0.475803,0.0750335
01324189,1461148335958,-5.84116,1.3736,-1.27359,1.57115,0.643818,-1.13589,0.46572,0.588066,0.283431
01324188,1461148335958,-6.31238,-1.70267,-5.30157,0.633002,0.548073,-5.96338,0.662377,-0.25117,0.285774
01324185,1461148335958,-7.07392,-0.46208,1.89797,0.399275,-0.24243,-0.15124,0.85275,0.0477083,0.117132
01324181,1461148335958,-7.2248,-0.544177,0.44213,0.975647,0.284182,-0.57059,0.758089,-0.320983,0.00775348
01324180,1461148335958,-6.43839,-2.62851,2.04191,0.68596,0.0360718,-0.0439183,0.673087,0.479523,0.0758903
01324189,1461148335975,-5.53668,1.52791,-0.920029,1.45024,0.69381,-0.834369,0.451229,0.606223,0.284406
01324188,1461148335975,-7.66661,-1.79043,-4.79207,0.402577,0.803161,-6.31814,0.681365,-0.185252,0.30609
01324185,1461148335975,-7.19481,-0.624967,1.98731,0.429781,-0.256928,-0.158806,0.858177,0.057582,0.125504
01324181,1461148335975,-7.48463,-0.329111,0.701999,1.02181,0.21699,-0.577311,0.760863,-0.327152,0.0223706
01324180,1461148335975,-6.50133,-2.68908,2.22222,0.689093,0.0595484,-0.0367019,0.673747,0.49106,0.0767837
01324189,1461148335991,-4.71258,1.76648,-0.608185,1.3374,0.724536,-0.577311,0.440578,0.61676,0.271682
01324188,1461148335991,-9.47387,-1.52363,-4.0296,0.413415,0.993059,-6.62694,0.691508,-0.107753,0.311879
01324185,1461148335991,-7.44096,-0.676396,1.99595,0.44679,-0.267436,-0.132338,0.858159,0.061836,0.119719
01324181,1461148335991,-7.35798,-0.143158,0.617135,1.09894,0.225019,-0.530137,0.761459,-0.318319,0.0331007
01324180,1461148335991,-6.72303,-2.83406,2.44885,0.704938,0.0713215,-0.0558465,0.672731,0.48997,0.0688394
01324189,1461148336008,-4.33149,2.09238,0.260634,1.08834,0.778542,-0.246031,0.434225,0.618564,0.254441
01324188,1461148336008,-11.6748,-1.77582,-3.35077,0.653549,1.4145,-6.81129,0.691938,-0.0255601,0.312701
01324185,1461148336008,-7.87804,-0.866281,2.00448,0.440428,-0.293732,-0.118455,0.850001,0.0629872,0.106159
01324181,1461148336008,-7.45381,0.384837,0.335921,1.09566,0.228797,-0.421536,0.761471,-0.303532,0.0403826
01324180,1461148336008,-7.08377,-3.05748,2.63261,0.697784,0.058279,-0.0207917,0.667801,0.483786,0.0547965
01324189,1461148336025,-4.75054,1.82956,0.646036,1.02175,0.613383,0.166383,0.432802,0.615783,0.234974
01324188,1461148336025,-14.5943,-1.55748,-3.38774,1.39846,1.88062,-6.97322,0.683414,0.0657202,0.314466
01324185,1461148336025,-8.4062,-0.915867,2.10767,0.4588,-0.309682,-0.101247,0.841296,0.0618262,0.0894891
01324181,1461148336025,-7.90495,0.185355,0.404477,1.07368,0.127949,-0.330839,0.761231,-0.28572,0.0416106
01324180,1461148336025,-7.55643,-3.21406,2.76248,0.745254,0.0443775,-0.0187632,0.66521,0.471639,0.0408694
01324189,1461148336041,-5.11814,0.751012,-0.122549,0.738455,0.751674,0.669888,0.436107,0.613814,0.230922
01324188,1461148336041,-18.8582,-0.107293,-3.7238,2.4072,2.3944,-6.78082,0.660876,0.154745,0.329374
01324185,1461148336041,-8.97055,-1.00611,2.26864,0.445531,-0.309487,-0.0840986,0.840738,0.0653916,0.0844957
01324181,1461148336041,-8.41747,-0.0436141,0.0433305,1.06904,0.0986531,-0.291279,0.762155,-0.280508,0.050948
01324180,1461148336041,-8.02931,-3.32635,2.81283,0.723789,0.047016,0.0216386,0.663266,0.470134,0.0325267
01324189,1461148336058,-7.03368,-1.68946,2.34915,1.00203,0.522505,1.11586,0.445874,0.611555,0.23186
01324188,1461148336058,-25.533,3.16291,-4.47149,3.51486,2.64235,-6.17599,0.628841,0.232089,0.343674
01324185,1461148336058,-9.42871,-1.08736,2.4468,0.396263,-0.286219,-0.0857922,0.844255,0.0640931,0.0829296
01324181,1461148336058,-8.94324,-0.301571,-0.476885,1.05503,0.19229,-0.293775,0.764604,-0.28038,0.0561991
01324180,1461148336058,-8.42419,-3.4911,2.88782,0.716328,0.0352747,0.0813389,0.667411,0.470654,0.0299204
01324189,1461148336075,-7.58671,-4.98281,2.8608,1.56041,0.336083,1.4132,0.451564,0.614266,0.23075
01324188,1461148336075,-29.9961,9.71877,-5.2566,4.53326,2.32018,-5.47513,0.581118,0.318711,0.351122
01324185,1461148336075,-9.74208,-1.1286,2.60137,0.416659,-0.270797,-0.102853,0.848993,0.0737339,0.0864759
01324181,1461148336075,-9.62313,-0.726681,-0.750818,1.1191,0.339749,-0.266626,0.766087,-0.283431,0.0747556
01324180,1461148336075,-8.68374,-3.67939,3.05826,0.683546,0.0432797,0.11109,0.6657,0.479928,0.0298615
01324189,1461148336091,-7.87001,-9.09323,2.23708,2.02972,0.275345,1.58201,0.463706,0.608413,0.212704
01324188,1461148336091,-31.7568,14.918,-5.15527,4.55103,1.54602,-4.90778,0.538363,0.390084,0.329874
01324185,1461148336091,-9.66419,-0.998912,2.77625,0.46229,-0.2285,-0.144867,0.845596,0.0761892,0.0822862
01324181,1461148336091,-10.2913,-1.29281,-0.485838,1.19365,0.462796,-0.224186,0.765752,-0.276986,0.0872738
01324180,1461148336091,-8.74883,-3.95524,3.27846,0.669171,0.0405459,0.153125,0.665791,0.475642,0.0217026
01324189,1461148336108,-7.90619,-13.6407,0.756696,2.16131,0.318564,1.49356,0.476186,0.601089,0.188511
01324188,1461148336108,-21.8707,25.0783,-9.00646,3.59918,0.524201,-3.34097,0.503389,0.447108,0.296803
01324185,1461148336108,-9.55223,-0.782728,2.98275,0.485149,-0.180187,-0.224324,0.839476,0.081507,0.0731172
01324181,1461148336108,-10.4278,-0.964664,-0.251498,1.21229,0.54085,-0.215813,0.762988,-0.271479,0.101169
01324180,1461148336108,-8.73116,-4.20904,3.3304,0.684051,0.0351627,0.160148,0.661141,0.466833,0.011101
01324189,1461148336125,-8.0673,-16.0774,-2.74185,1.47905,0.960745,1.05831,0.492211,0.586088,0.16715
01324188,1461148336125,-17.6196,22.7279,-8.88353,2.28185,1.01905,-2.03575,0.485743,0.469932,0.270353
01324185,1461148336125,-9.57571,-0.693313,3.18422,0.512207,-0.134436,-0.289279,0.830913,0.0794055,0.0588061
01324181,1461148336125,-10.708,0.0779143,-0.531677,1.20546,0.669388,-0.24835,0.762763,-0.257046,0.105396
01324180,1461148336125,-8.80144,-4.33899,3.213,0.728646,0.0452602,0.147298,0.663509,0.452423,-0.0013293
01324189,1461148336141,-9.949,-12.057,-4.97722,0.0717587,1.54448,0.576571,0.492683,0.579327,0.164558
01324188,1461148336141,-16.1715,19.7962,-3.41513,1.60625,0.82752,-0.621766,0.477487,0.47742,0.252597
01324185,1461148336141,-9.64284,-0.651826,3.33467,0.564997,-0.0741134,-0.369653,0.827103,0.0845082,0.0531562
01324181,1461148336141,-10.9083,0.873984,-0.825941,1.1169,0.756714,-0.302522,0.757358,-0.244645,0.118242
01324180,1461148336141,-8.92593,-4.34997,2.97005,0.774971,0.0662343,0.119631,0.662872,0.443552,-0.0133361
01324189,1461148336158,-10.7476,-8.64873,-4.94246,-0.502349,1.64347,0.315147,0.490836,0.577343,0.188556
01324188,1461148336158,-18.8419,15.0414,10.5439,1.30682,-0.062441,0.994425,0.483419,0.477591,0.249859
01324185,1461148336158,-9.8501,-0.580732,3.3137,0.689902,0.0366058,-0.450398,0.831984,0.0890985,0.0576645
01324181,1461148336158,-11.0949,1.67672,-0.178386,0.975258,0.784096,-0.443227,0.759504,-0.245452,0.135014
01324180,1461148336158,-9.28327,-4.33038,2.77332,0.782216,0.0993355,0.048783,0.6663,0.446955,-0.0129146
01324189,1461148336175,-12.0488,-9.35518,-4.11641,-0.412866,1.29052,0.110255,0.481942,0.58097,0.20868
01324188,1461148336175,-20.5718,0.527449,11.358,2.93161,-0.357661,2.89203,0.498014,0.473271,0.234696
01324185,1461148336175,-10.4433,-0.418281,3.15302,0.836043,0.125986,-0.527544,0.83307,0.10557,0.0649433
01324181,1461148336175,-12.6978,3.32933,2.81537,0.773911,0.614884,-0.526552,0.762496,-0.242708,0.157295
01324180,1461148336175,-9.91102,-4.32031,2.49174,0.782384,0.119753,-0.000161177,0.665404,0.454766,-0.0123419
01324189,1461148336191,-21.2479,-9.10049,6.05592,1.40656,1.00542,-0.238364,0.474012,0.579925,0.216093
01324188,1461148336191,-21.3586,0.920882,-5.33319,0.894381,1.44591,2.81305,0.506623,0.454568,0.235166
01324185,1461148336191,-11.7942,-0.200814,2.70879,1.02174,0.221561,-0.645427,0.829683,0.115343,0.0678632
01324181,1461148336191,-16.4633,5.57462,3.36166,0.498319,0.546307,-0.620396,0.759574,-0.231301,0.165608
01324180,1461148336191,-11.2044,-4.45301,2.18837,0.78237,0.147097,-0.0419105,0.664383,0.453083,-0.017742
01324189,1461148336208,-12.4999,-1.19749,3.77153,1.86009,0.237552,-0.441566,0.472895,0.580549,0.190919
01324188,1461148336208,-10.4774,8.61429,5.64216,-0.469084,-0.300743,2.69374,0.526922,0.421701,0.221502
01324185,1461148336208,-13.6513,0.522506,1.71811,1.22933,0.271846,-0.781649,0.822212,0.122951,0.060635
01324181,1461148336208,-14.6734,4.19221,1.95543,0.484247,0.618335,-0.571761,0.758088,-0.214516,0.171664
01324180,1461148336208,-13.0443,-4.67648,2.10151,0.824625,0.144341,-0.0624038,0.659457,0.445147,-0.0285911
01324189,1461148336225,-8.68817,10.9131,0.661357,1.47297,0.158926,0.0876485,0.48336,0.576268,0.163041
01324188,1461148336225,-4.51215,-5.3311,-4.8664,0.348143,0.808889,2.34128,0.5488,0.394809,0.209527
01324185,1461148336225,-13.4136,1.49542,0.945767,1.44481,0.251539,-0.773319,0.811619,0.127522,0.0491385
01324181,1461148336225,-9.6354,-0.602866,1.92499,0.754414,0.62472,-0.147469,0.756121,-0.198275,0.172277
01324180,1461148336225,-13.4269,-4.63718,2.06899,0.812455,0.068629,-0.133247,0.657972,0.428923,-0.0403287
01324189,1461148336241,-5.90319,10.8828,-3.73758,-1.66358,0.107021,1.06281,0.489851,0.565533,0.171413
01324188,1461148336241,-11.4891,8.29832,-2.8492,-0.223726,0.187721,1.72014,0.559831,0.376136,0.214649
01324185,1461148336241,-11.9547,2.25917,0.909425,1.49349,0.206457,-0.678171,0.807545,0.137918,0.0478771
01324181,1461148336241,-10.4683,-3.63643,2.84479,1.07612,0.45241,-0.125272,0.755164,-0.192915,0.180697
01324180,1461148336241,-12.0606,-4.4725,1.70621,0.80316,-0.0191825,-0.302103,0.656664,0.429713,-0.0478277
01324189,1461148336258,-10.3093,2.03818,-4.28597,-1.95679,0.18086,1.5735,0.502424,0.549573,0.199268
01324188,1461148336258,-11.1916,2.4891,0.259819,-0.635606,-0.125367,1.28572,0.568521,0.36476,0.225604
01324185,1461148336258,-10.8532,2.70272,1.09549,1.27459,0.107606,-0.570392,0.810522,0.148407,0.0515517
01324181,1461148336258,-10.9138,-2.6205,3.09053,1.32532,0.0529148,-0.234692,0.756412,-0.192841,0.191334
01324180,1461148336258,-10.7887,-3.96629,0.89729,0.737891,-0.0545253,-0.553479,0.654969,0.437981,-0.0487141
01324189,1461148336275,-14.9481,-5.11771,-4.09665,-0.328895,0.133948,1.50095,0.5159,0.539545,0.214097
01324188,1461148336275,-12.4476,2.86624,1.12771,-0.251727,-0.0320168,1.30685,0.571428,0.350681,0.240744
01324185,1461148336275,-10.4185,1.93695,1.27886,1.01282,0.0232692,-0.44718,0.813633,0.161713,0.0553293
01324181,1461148336275,-12.012,0.673257,3.17495,1.30281,-0.0924012,-0.406658,0.757065,-0.188041,0.201347
01324180,1461148336275,-9.97234,-3.22411,0.094883,0.644979,-0.000760635,-0.791938,0.652254,0.453635,-0.0501107
01324189,1461148336291,-11.443,-5.54193,-1.41965,0.517385,0.153772,1.31477,0.524743,0.523798,0.206674
01324188,1461148336291,-8.44492,-2.86439,-0.718948,-0.120413,-0.174575,1.01759,0.578649,0.338685,0.237634
01324185,1461148336291,-10.3755,0.85814,1.38032,0.95069,-0.0271631,-0.347275,0.808741,0.166115,0.0498204
01324181,1461148336291,-11.9717,3.41586,2.4392,1.16641,-0.0475489,-0.504441,0.757698,-0.17679,0.204833
01324180,1461148336291,-9.93385,-2.69787,-0.32237,0.508688,0.0985939,-0.954623,0.6425,0.456728,-0.0556914
01324189,1461148336308,-8.70553,-1.11839,-1.12431,0.913505,0.0171006,1.41351,0.535899,0.510987,0.196715
01324188,1461148336308,-9.59592,-0.157375,0.329138,0.122914,0.170431,0.927183,0.584781,0.329196,0.22774
01324185,1461148336308,-10.6167,0.190068,1.12091,1.00418,-0.0247501,-0.315815,0.801267,0.171009,0.0405295
01324181,1461148336308,-10.2739,3.60633,1.76297,1.06222,3.02533e-05,-0.296431,0.757648,-0.161337,0.203445
01324180,1461148336308,-10.1326,-2.68133,-0.280718,0.365439,0.217712,-0.975746,0.631812,0.460279,-0.06246
01324189,1461148336325,-8.24011,0.579446,-2.36376,0.642994,-0.0364471,1.43923,0.553904,0.492246,0.183165
01324188,1461148336325,-9.75545,-0.860435,-0.0747492,0.132432,0.229865,0.757093,0.592154,0.315106,0.219817
01324185,1461148336325,-10.6449,-0.147093,0.780973,1.17109,0.0276936,-0.382599,0.797104,0.165625,0.0296761
01324181,1461148336325,-9.69656,2.16261,1.42241,1.02755,0.00777319,0.0373318,0.755427,-0.151977,0.197414
