ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461146976219,-6.06284,-2.85765,0.758051,-1.3865,-0.378576,1.73796,0.710593,0.165964,-0.437284
01324181,1461146976219,-6.37673,0.30644,0.33361,0.645693,0.0422934,-0.112969,0.772058,0.334868,-0.0672436
01324180,1461146976219,-6.80497,-3.33065,1.55342,-2.10645,0.0938545,0.995654,0.740993,0.0704126,-0.413954
01324189,1461146976236,-5.28764,2.07672,-0.154748,0.816343,0.16942,-0.482479,0.685342,0.393406,-0.356423
01324188,1461146976236,-14.1779,-0.568139,-1.22906,0.53385,0.582048,-6.21616,0.861321,-0.14011,-0.323212
01324185,1461146976236,-6.02252,-3.10589,0.768583,-1.06292,-0.417761,1.65451,0.714125,0.15453,-0.438231
01324181,1461146976236,-6.47154,0.552814,0.294472,0.687777,-0.024877,-0.0197432,0.773729,0.334719,-0.0729753
01324180,1461146976236,-6.79862,-3.78376,1.49299,-2.18218,-0.000335292,0.913521,0.74149,0.0721135,-0.410706
01324189,1461146976252,-4.89613,1.57707,-0.434453,0.506357,0.165882,-0.28546,0.685094,0.393687,-0.359085
01324188,1461146976252,-16.5016,-0.0785901,-1.74963,0.572893,0.694451,-6.36901,0.876694,-0.0510646,-0.312901
01324185,1461146976252,-6.17279,-3.32651,0.716626,-0.782245,-0.444778,1.51493,0.713723,0.141653,-0.44098
01324181,1461146976252,-6.64826,0.30101,0.0808166,0.676577,-0.0869058,0.0694654,0.774065,0.333729,-0.0786755
01324180,1461146976252,-6.92513,-3.96497,1.13792,-2.093,-0.107285,0.89222,0.741972,0.0756976,-0.409166
01324189,1461146976269,-4.75137,0.959819,-0.744788,0.119865,0.341039,-0.0632171,0.684832,0.391115,-0.358436
01324188,1461146976269,-18.5497,0.450144,-1.80824,0.436082,0.751405,-6.5024,0.88091,0.051027,-0.30137
01324185,1461146976269,-6.56891,-3.47579,0.645344,-0.581917,-0.443135,1.3481,0.712232,0.12916,-0.44582
01324181,1461146976269,-7.11181,-0.0318728,-0.070331,0.658333,-0.106597,0.150527,0.774195,0.329261,-0.0864282
01324180,1461146976269,-7.19575,-4.22021,0.773783,-1.84998,-0.177894,0.923152,0.74008,0.076135,-0.404433
01324189,1461146976286,-5.43654,-0.384084,0.0266337,-0.199847,0.34848,0.21483,0.687519,0.392774,-0.356719
01324188,1461146976286,-20.3461,1.10772,-1.45606,0.202511,0.729674,-6.48506,0.879485,0.148137,-0.292893
01324185,1461146976286,-7.13315,-3.44576,0.686175,-0.472413,-0.396854,1.15646,0.712501,0.120201,-0.450046
01324181,1461146976286,-7.70963,-0.0145514,-0.229049,0.624239,-0.121547,0.200643,0.776925,0.327751,-0.0882867
01324180,1461146976286,-7.70804,-4.51265,0.465085,-1.45882,-0.22311,0.982496,0.740072,0.0775877,-0.406417
01324189,1461146976302,-5.89039,-2.03668,0.243748,-0.542033,0.305968,0.4964,0.694388,0.39219,-0.351067
01324188,1461146976302,-22.2125,2.49499,-0.594967,0.0989622,0.64255,-6.30828,0.87207,0.231498,-0.286002
01324185,1461146976302,-8.07447,-3.6494,0.648497,-0.435227,-0.358804,0.958232,0.713042,0.113949,-0.452732
01324181,1461146976302,-8.28891,0.0418235,-0.407716,0.554615,-0.103003,0.247705,0.779563,0.32434,-0.0919659
01324180,1461146976302,-8.53198,-4.73882,0.392964,-1.00959,-0.257687,1.08808,0.741883,0.0731221,-0.4119
01324189,1461146976319,-6.22294,-4.16651,0.0976669,-0.669052,0.237015,0.805371,0.70128,0.389593,-0.346498
01324188,1461146976319,-23.2754,4.00785,-1.23332,0.137366,0.548699,-5.88797,0.853401,0.3217,-0.278545
01324185,1461146976319,-8.66802,-3.73237,0.662628,-0.446289,-0.299265,0.743681,0.713039,0.107254,-0.456456
01324181,1461146976319,-8.65041,0.198001,-0.809082,0.502937,-0.076002,0.275752,0.782502,0.320016,-0.0978896
01324180,1461146976319,-9.25561,-4.907,0.428477,-0.551117,-0.314796,1.18038,0.742797,0.0644772,-0.414501
01324189,1461146976336,-7.24866,-7.00414,0.281654,-0.222872,0.0500225,1.04911,0.7112,0.381605,-0.343073
01324188,1461146976336,-23.9029,8.23119,-2.85503,0.467776,0.651903,-5.13605,0.828727,0.400481,-0.272796
01324185,1461146976336,-9.29036,-3.99301,1.02436,-0.468105,-0.212918,0.562997,0.713849,0.102119,-0.459676
01324181,1461146976336,-9.00436,0.693733,-0.977821,0.508187,-0.0712625,0.289594,0.785022,0.315871,-0.102483
01324180,1461146976336,-9.96742,-4.92697,0.614756,-0.19659,-0.329576,1.28289,0.743275,0.0486515,-0.419654
01324189,1461146976352,-9.2777,-10.8578,-0.0181603,0.379509,-0.0990814,1.02874,0.720285,0.365573,-0.346638
01324188,1461146976352,-23.3469,16.4736,-1.24958,1.04194,0.904784,-3.80023,0.799511,0.471105,-0.267766
01324185,1461146976352,-9.63682,-3.9135,1.3538,-0.446869,-0.123186,0.404288,0.712762,0.100107,-0.461744
01324181,1461146976352,-9.68802,0.758449,-1.00034,0.401472,-0.0545764,0.285071,0.789305,0.30987,-0.105726
01324180,1461146976352,-10.4588,-4.76012,0.726877,-0.009595,-0.352953,1.34736,0.741474,0.0331395,-0.422352
01324189,1461146976369,-10.1598,-17.9221,0.538182,1.2505,-0.195006,0.401304,0.722336,0.352717,-0.354366
01324188,1461146976369,-23.7798,29.7439,4.61119,1.30404,0.765935,-1.83044,0.782559,0.503729,-0.267399
01324185,1461146976369,-10.0992,-3.90067,1.6986,-0.344941,-0.0164908,0.259865,0.713579,0.0992833,-0.460562
01324181,1461146976369,-10.881,0.0961083,-0.439835,0.109472,-0.0269077,0.164237,0.790436,0.308064,-0.109025
01324180,1461146976369,-10.869,-4.87709,0.8334,0.0386452,-0.338105,1.40234,0.740105,0.0159056,-0.427506
01324189,1461146976386,-12.7278,-22.7062,-0.08673,1.29565,0.350435,-0.92725,0.720915,0.353433,-0.362213
01324188,1461146976386,-18.5628,27.466,1.40495,0.659226,0.0315189,0.551119,0.786854,0.508776,-0.27451
01324185,1461146976386,-10.4644,-3.63802,2.07548,-0.141833,0.0785109,0.0983707,0.713443,0.100136,-0.460178
01324181,1461146976386,-11.5625,0.233784,-0.644864,-0.169902,0.0190082,0.0329429,0.79031,0.306377,-0.107658
01324180,1461146976386,-11.3691,-5.19455,1.08295,0.0483498,-0.318266,1.37356,0.73693,0.00343562,-0.428916
01324189,1461146976402,-12.4609,-12.5111,1.56912,1.30685,0.273036,-1.33591,0.717094,0.363411,-0.366092
01324188,1461146976402,-13.7675,18.6433,-4.1981,0.526208,-0.225522,2.01232,0.798859,0.490859,-0.283548
01324185,1461146976402,-11.0084,-3.31193,2.16336,0.153109,0.130859,-0.0135859,0.715339,0.100125,-0.460707
01324181,1461146976402,-11.7718,1.95047,-2.44205,0.0150865,0.168648,-0.0596146,0.793115,0.308201,-0.107593
01324180,1461146976402,-11.6122,-5.5101,1.20693,0.0835659,-0.305323,1.25693,0.737138,-0.0115131,-0.435389
01324189,1461146976419,-6.99911,-4.11652,-1.12696,1.3874,0.277195,-0.861518,0.712542,0.368504,-0.375604
01324188,1461146976419,-11.2747,16.0187,-4.63653,0.313293,-0.0256175,2.47905,0.820391,0.461031,-0.289561
01324185,1461146976419,-11.7533,-2.35383,2.18054,0.411728,0.184635,-0.106769,0.719675,0.0998369,-0.460981
01324181,1461146976419,-11.3488,1.19271,-4.21675,0.207096,0.146021,-0.134588,0.7936,0.311097,-0.105797
01324180,1461146976419,-11.9396,-5.57255,1.04147,0.137189,-0.225385,1.04337,0.737866,-0.0264868,-0.439187
01324189,1461146976436,-2.70687,1.80989,-0.357422,0.38879,0.682067,-0.157525,0.713057,0.373509,-0.375837
01324188,1461146976436,-11.994,6.77321,-5.4519,0.0919771,0.056826,2.54944,0.850114,0.417075,-0.294277
01324185,1461146976436,-12.4737,-1.14559,2.07764,0.438913,0.188213,-0.160264,0.721444,0.0979137,-0.458355
01324181,1461146976436,-11.5964,-1.115,-4.24173,0.204292,0.126269,-0.244737,0.797997,0.315176,-0.106327
01324180,1461146976436,-12.2921,-5.53548,0.79414,0.201434,-0.154235,0.747216,0.736885,-0.0424262,-0.445126
01324189,1461146976453,-8.62638,4.0415,3.14727,-0.652609,0.795223,0.687513,0.721124,0.369331,-0.365558
01324188,1461146976453,-14.5929,-27.5361,-2.78607,-1.16872,-0.373564,1.63756,0.86403,0.394934,-0.294355
01324185,1461146976453,-13.0416,-0.588439,1.91424,0.176607,0.136564,-0.2012,0.723071,0.0976313,-0.458358
01324181,1461146976453,-13.9789,-1.52492,-0.264378,0.0773248,0.0415698,-0.2685,0.795664,0.318086,-0.105699
01324180,1461146976453,-12.4637,-5.23938,0.448499,0.26266,-0.0623019,0.377361,0.736443,-0.0500533,-0.445272
01324189,1461146976469,-19.9676,1.29713,4.73828,-1.71956,0.24698,1.04257,0.731607,0.365961,-0.353033
01324188,1461146976469,-21.9414,2.83779,2.67989,-0.515899,-0.252215,3.69625,0.879724,0.369066,-0.292944
01324185,1461146976469,-14.0223,-0.958122,1.71011,-0.0803776,0.0931133,-0.28886,0.722802,0.0996339,-0.456808
01324181,1461146976469,-16.3613,1.85056,2.89662,-0.439025,-0.314202,-0.385198,0.796479,0.32084,-0.110152
01324180,1461146976469,-13.5284,-4.79888,0.29552,0.355427,0.0640529,0.0468646,0.736738,-0.0533845,-0.443195
01324189,1461146976486,-21.0645,-10.8435,-1.06204,-2.87581,-0.769241,0.607309,0.729447,0.373801,-0.344943
01324188,1461146976486,-18.7191,3.41227,1.92278,0.166318,0.125922,3.14975,0.898923,0.323166,-0.29564
01324185,1461146976486,-14.8915,-1.15511,1.54068,-0.199468,0.0309908,-0.439515,0.723061,0.1092,-0.457685
01324181,1461146976486,-17.149,6.18052,4.15617,-0.850892,-0.265496,-0.609587,0.793926,0.330065,-0.108989
01324180,1461146976486,-15.1017,-4.62637,0.498614,0.428712,0.11197,-0.314148,0.737912,-0.0506585,-0.444769
01324189,1461146976503,-14.7875,-14.1102,-3.91255,-1.04002,0.364964,-0.43112,0.728202,0.386497,-0.336292
01324188,1461146976503,-10.5441,0.777308,-2.46805,0.597801,0.715507,2.99593,0.915138,0.278273,-0.290864
01324185,1461146976503,-14.3952,-1.32194,1.526,-0.138225,0.0119659,-0.528014,0.722513,0.117387,-0.456978
01324181,1461146976503,-11.4404,4.67409,3.42463,-0.833679,0.264709,-0.668362,0.792613,0.342572,-0.100993
01324180,1461146976503,-14.8137,-4.76951,0.889731,0.419516,0.0704086,-0.699662,0.741437,-0.0452542,-0.44337
01324189,1461146976519,-7.82457,3.34383,1.5076,-0.337591,-0.176547,-0.278197,0.728516,0.395544,-0.332223
01324188,1461146976519,-12.9825,6.32224,-3.52211,0.907732,0.86423,2.65045,0.934882,0.230229,-0.28204
01324185,1461146976519,-12.4653,-1.31937,1.67144,0.064906,0.04618,-0.547595,0.72386,0.122429,-0.4586
01324181,1461146976519,-7.71413,1.65631,3.54494,-0.526481,0.139387,-0.54516,0.787828,0.353391,-0.0938558
01324180,1461146976519,-12.642,-4.78892,1.04593,0.297793,0.0236934,-1.03547,0.744735,-0.0331811,-0.445793
01324189,1461146976536,-3.69727,5.97529,-4.03953,-1.33112,-0.311396,0.855035,0.732321,0.395298,-0.332668
01324188,1461146976536,-9.09947,2.3066,-5.06816,0.290851,0.730621,2.38884,0.947157,0.188754,-0.274456
01324185,1461146976536,-10.8922,-1.3217,1.9341,0.404663,0.060864,-0.620701,0.723042,0.126366,-0.459027
01324181,1461146976536,-8.16351,-0.702478,3.7225,-0.175344,-0.136524,-0.382788,0.786411,0.359687,-0.0949033
01324180,1461146976536,-11.0771,-4.72571,0.914139,0.160488,0.0608494,-1.34499,0.746315,-0.020682,-0.44503
01324189,1461146976553,-10.0278,0.556881,-5.34422,-1.59061,0.0943006,1.66316,0.734318,0.388259,-0.324344
01324188,1461146976553,-10.2817,1.82608,-2.25099,-0.516357,0.116831,2.02944,0.954226,0.159131,-0.267141
01324185,1461146976553,-10.4844,-1.21833,1.89859,0.904484,0.0612382,-0.8144,0.723038,0.129743,-0.459321
01324181,1461146976553,-10.8476,-2.83485,3.25353,-0.0335583,-0.307691,-0.295888,0.788667,0.364459,-0.0978187
01324180,1461146976553,-11.26,-4.75056,0.776881,0.259398,0.102426,-1.6491,0.747856,-0.00340712,-0.447929
01324189,1461146976569,-14.7573,-4.8756,-3.47484,-0.739959,0.0637157,1.76302,0.7448,0.372524,-0.318186
01324188,1461146976569,-11.3869,0.990598,-2.87733,-0.995182,-0.0182935,1.80507,0.956684,0.133238,-0.266505
01324185,1461146976569,-10.9881,-0.904846,1.6379,1.36212,0.0382448,-1.0868,0.719777,0.134643,-0.461056
01324181,1461146976569,-14.2953,-3.37958,2.43529,-0.153905,-0.193846,-0.372895,0.785802,0.369724,-0.10109
01324180,1461146976569,-11.9401,-4.67001,0.620847,0.5351,0.141089,-1.94758,0.748662,0.017887,-0.446309
01324189,1461146976586,-11.5314,-4.15962,-3.52184,0.0651006,0.0862986,1.61402,0.754552,0.353906,-0.318978
01324188,1461146976586,-10.0458,0.196978,-2.1442,-1.03824,-0.0544229,1.45766,0.959354,0.116648,-0.266366
01324185,1461146976586,-11.7013,-0.443225,1.3337,1.67951,-0.0150043,-1.34689,0.716514,0.138109,-0.464083
01324181,1461146976586,-14.0334,-0.770556,2.08993,-0.282946,0.0755033,-0.33433,0.783542,0.374859,-0.0969187
01324180,1461146976586,-13.039,-4.70682,0.368244,0.966102,0.163281,-2.18007,0.748375,0.0420895,-0.446091
01324189,1461146976603,-10.0254,0.492482,-1.85406,0.0380819,0.0518785,1.59945,0.768762,0.331464,-0.315316
01324188,1461146976603,-9.3152,-0.991029,-1.93216,-0.729218,0.0139956,1.12612,0.961222,0.0985812,-0.265369
01324185,1461146976603,-12.0875,-0.354407,1.04845,1.80463,-0.0297394,-1.64281,0.712694,0.146998,-0.470951
01324181,1461146976603,-12.0815,1.26162,1.75678,-0.272236,0.178139,-0.172171,0.781025,0.37983,-0.0938052
01324180,1461146976603,-13.9236,-4.3555,-0.286143,1.43606,0.10753,-2.35831,0.748364,0.0642517,-0.442698
01324189,1461146976619,-9.75952,1.86981,-2.4633,-0.522318,-0.00256413,1.81971,0.780533,0.311372,-0.313475
01324188,1461146976619,-9.10587,-0.591552,-1.9326,-0.409534,0.0755654,0.863496,0.962785,0.0859908,-0.263492
01324185,1461146976619,-12.4309,-0.631599,1.00777,1.80862,0.00463508,-1.89639,0.710912,0.15507,-0.476249
01324181,1461146976619,-10.5833,1.69229,1.13987,-0.269394,0.190292,-0.0251222,0.785128,0.382719,-0.0900526
01324180,1461146976619,-14.3525,-3.91036,-0.860649,1.81743,0.0727149,-2.46319,0.747869,0.0853148,-0.446833
01324189,1461146976636,-10.096,0.648197,-2.65098,-1.09274,0.0175244,2.02751,0.787949,0.296406,-0.313412
01324188,1461146976636,-10.0023,-1.12874,-1.87502,-0.0895,0.108227,0.660597,0.967979,0.0759186,-0.260968
01324185,1461146976636,-12.1995,-0.755735,1.11318,1.74083,0.0387001,-2.08028,0.70561,0.16161,-0.480737
01324181,1461146976636,-9.59538,1.77202,0.990106,-0.316353,0.174739,0.103059,0.787091,0.382546,-0.0836873
01324180,1461146976636,-14.4249,-3.49404,-1.04999,1.98674,-0.00163978,-2.56626,0.746321,0.102026,-0.442721
01324189,1461146976653,-9.9172,-0.870371,-2.67676,-1.34359,0.0512503,2.08878,0.795613,0.275581,-0.307395
01324188,1461146976653,-9.81048,-0.307045,-2.95005,-0.0937525,0.0369063,0.527933,0.967632,0.0664288,-0.259544
01324185,1461146976653,-11.4081,-0.705224,1.17826,1.61414,0.0558757,-2.08042,0.699628,0.172819,-0.484222
01324181,1461146976653,-8.65826,1.9968,0.750297,-0.391468,0.190113,0.184188,0.788544,0.3812,-0.0788878
01324180,1461146976653,-13.6862,-3.0145,-1.06431,1.98656,-0.087058,-2.67944,0.737481,0.119637,-0.447072
01324189,1461146976669,-8.94021,-1.613,-2.44014,-1.54515,0.0531293,2.07727,0.80704,0.256679,-0.298738
01324188,1461146976669,-9.42807,-0.214134,-3.33892,-0.33648,-0.104648,0.428311,0.964565,0.0602915,-0.260558
01324185,1461146976669,-10.1967,-0.577827,1.29494,1.41044,0.0430371,-1.99024,0.692969,0.184025,-0.487836
01324181,1461146976669,-7.81267,2.04097,0.503702,-0.494661,0.191832,0.198102,0.78812,0.37861,-0.0732449
01324180,1461146976669,-12.4578,-2.28388,-0.995138,1.84106,-0.120843,-2.77388,0.729419,0.140129,-0.453925
01324189,1461146976686,-7.96833,-1.89165,-2.35325,-1.74874,0.0341874,1.99115,0.815216,0.237287,-0.290315
01324188,1461146976686,-9.42919,-0.500926,-3.00902,-0.477789,-0.202107,0.357246,0.963103,0.0568688,-0.264371
01324185,1461146976686,-8.94216,-0.494122,1.31801,1.19607,0.0359754,-1.86267,0.686174,0.19608,-0.491326
01324181,1461146976686,-7.0907,1.78021,0.503659,-0.576699,0.187055,0.239545,0.791457,0.37766,-0.0687392
01324180,1461146976686,-11.1942,-1.84301,-0.878879,1.51891,-0.140597,-2.90283,0.719564,0.168029,-0.465837
01324189,1461146976703,-7.79584,-1.70452,-2.06819,-1.71629,0.0216154,1.88641,0.822851,0.21991,-0.283471
01324188,1461146976703,-9.41095,-0.760855,-2.39074,-0.463678,-0.217058,0.34479,0.963794,0.0547059,-0.267999
01324185,1461146976703,-7.84749,-0.618915,1.31611,0.986555,0.00914807,-1.76641,0.678564,0.210533,-0.494707
01324181,1461146976703,-6.67356,1.29285,0.250018,-0.630293,0.163039,0.289449,0.79492,0.3752,-0.0612782
01324180,1461146976703,-10.2137,-1.60394,-0.710906,1.18532,-0.100975,-3.02263,0.710192,0.198199,-0.473283
01324189,1461146976720,-7.9402,-1.82571,-1.38478,-1.46215,-0.0432097,1.76748,0.829137,0.20714,-0.280176
01324188,1461146976720,-9.35924,-1.12241,-1.7381,-0.374409,-0.177408,0.388327,0.966929,0.0505406,-0.27004
01324185,1461146976720,-7.08146,-0.915077,1.24754,0.853387,-0.0169507,-1.69567,0.675965,0.223265,-0.499525
01324181,1461146976720,-6.60967,0.788987,0.235933,-0.694549,0.153969,0.330992,0.797252,0.375795,-0.0522736
01324180,1461146976720,-9.43683,-1.4848,-0.613249,0.883971,-0.00729075,-3.12073,0.698051,0.223334,-0.473813
01324189,1461146976736,-8.31305,-2.64233,-0.894299,-1.0158,-0.191069,1.6956,0.835338,0.187769,-0.277999
01324188,1461146976736,-9.52319,-0.992277,-1.64175,-0.300831,-0.112713,0.485094,0.965624,0.0433553,-0.271007
01324185,1461146976736,-6.57159,-1.28923,1.03545,0.789838,-0.0718988,-1.62221,0.669035,0.234754,-0.50314
01324181,1461146976736,-6.385,0.391463,0.0807681,-0.744188,0.182739,0.315874,0.800612,0.37243,-0.04692
01324180,1461146976736,-8.88316,-1.63243,-0.647322,0.700975,0.0748583,-3.14433,0.686004,0.25266,-0.476676
01324189,1461146976753,-7.78149,-3.43935,-1.16709,-0.496165,-0.217372,1.6742,0.839138,0.169013,-0.280591
01324188,1461146976753,-9.41105,-0.754212,-1.95763,-0.269165,-0.0660112,0.589386,0.96486,0.0358466,-0.271465
01324185,1461146976753,-6.23951,-1.4215,0.828487,0.761736,-0.143379,-1.58097,0.660478,0.245961,-0.506747
01324181,1461146976753,-6.34654,0.0788735,0.173944,-0.802416,0.177586,0.233301,0.800955,0.371313,-0.0389226
01324180,1461146976753,-8.50149,-1.92151,-0.737019,0.638859,0.157703,-3.17946,0.670189,0.284631,-0.477419
01324189,1461146976770,-7.6102,-3.31146,-1.32515,-0.165341,-0.224435,1.59532,0.841332,0.144853,-0.282141
01324188,1461146976770,-9.18867,-0.793207,-2.3633,-0.258486,-0.01044,0.688348,0.963037,0.0252111,-0.272909
01324185,1461146976770,-6.00852,-1.48091,0.629953,0.798212,-0.197987,-1.55094,0.650291,0.259404,-0.511415
01324181,1461146976770,-6.28949,-0.0345087,0.210292,-0.826648,0.152328,0.113353,0.803929,0.36555,-0.0321852
01324180,1461146976770,-8.30081,-2.10035,-0.721541,0.686832,0.215294,-3.1595,0.651939,0.32113,-0.48139
01324189,1461146976786,-7.74176,-2.43185,-0.323134,-0.0434406,-0.118632,1.50672,0.842157,0.125884,-0.285636
01324188,1461146976786,-9.39619,-0.693143,-2.42757,-0.30145,-0.043858,0.826605,0.9631,0.0152673,-0.274333
01324185,1461146976786,-5.91722,-1.51531,0.495375,0.821852,-0.271994,-1.53265,0.640642,0.270824,-0.518679
01324181,1461146976786,-6.32382,0.171348,0.157828,-0.802998,0.0637549,0.00820057,0.805197,0.366823,-0.025577
01324180,1461146976786,-8.20318,-2.1743,-0.696827,0.824318,0.24485,-3.1233,0.63336,0.351291,-0.484275
01324189,1461146976803,-8.19091,-2.47944,-0.584205,-0.19412,-0.132647,1.42458,0.846874,0.111409,-0.287404
01324188,1461146976803,-9.59454,-0.719399,-2.36081,-0.295691,-0.0362242,0.947062,0.964659,0.00364509,-0.27454
01324185,1461146976803,-5.92728,-1.53709,0.3092,0.828611,-0.329829,-1.49827,0.630183,0.279149,-0.52565
01324181,1461146976803,-6.68814,0.322473,-0.0405997,-0.722608,-0.0134032,-0.0598841,0.806022,0.370139,-0.0175442
01324180,1461146976803,-8.22375,-2.09275,-0.669996,0.9567,0.233248,-3.04516,0.616386,0.371806,-0.492742
01324189,1461146976820,-8.41047,-2.47441,-1.35976,-0.265036,-0.147624,1.33734,0.849988,0.0951051,-0.29077
01324188,1461146976820,-9.90321,-0.468302,-1.89863,-0.307185,-0.0415203,1.08227,0.965557,-0.0102804,-0.274882
01324185,1461146976820,-6.13059,-1.68764,0.166591,0.798344,-0.345983,-1.46747,0.622429,0.289136,-0.534082
01324181,1461146976820,-7.38376,0.246274,0.00953857,-0.627905,-0.124553,-0.154053,0.805143,0.374065,-0.0153567
01324180,1461146976820,-8.23084,-1.91388,-0.7005,1.09618,0.212896,-2.96525,0.597889,0.395928,-0.497761
01324189,1461146976836,-8.7969,-2.19365,-1.49443,-0.168392,-0.1089,1.30212,0.852009,0.078119,-0.292795
01324188,1461146976836,-10.1042,0.111128,-1.90231,-0.293873,-0.0138032,1.15254,0.965401,-0.028584,-0.274278
01324185,1461146976836,-6.54619,-1.87776,0.0650203,0.737704,-0.366877,-1.40764,0.610884,0.296031,-0.542211
01324181,1461146976836,-7.75172,0.0430119,-0.0275612,-0.499439,-0.136174,-0.220815,0.806453,0.375939,-0.013947
01324180,1461146976836,-8.38892,-1.70433,-0.604224,1.20245,0.169015,-2.85578,0.579318,0.415303,-0.503678
01324189,1461146976853,-9.09162,-1.88547,-0.970804,-0.185887,-0.144852,1.2862,0.852118,0.0594725,-0.292677
01324188,1461146976853,-10.2973,0.157665,-2.25258,-0.345022,-0.0178931,1.24505,0.964979,-0.0473678,-0.27571
01324185,1461146976853,-7.12565,-2.03313,-0.0104823,0.60849,-0.385847,-1.30689,0.599749,0.30266,-0.549424
01324181,1461146976853,-7.82656,-0.0157986,-0.393993,-0.427848,-0.0840807,-0.276596,0.803116,0.382616,-0.0119242
01324180,1461146976853,-8.69722,-1.45236,-0.576849,1.23551,0.0804771,-2.71628,0.557168,0.432277,-0.506774
01324189,1461146976870,-9.02252,-1.99631,-0.930733,-0.245148,-0.202974,1.26299,0.85211,0.0442518,-0.296532
01324188,1461146976870,-10.7417,0.275299,-2.29109,-0.446689,-0.0660079,1.31456,0.962403,-0.0672604,-0.277452
01324185,1461146976870,-7.73883,-2.2604,0.0423691,0.428461,-0.394706,-1.12195,0.588211,0.308468,-0.555451
01324181,1461146976870,-8.17888,-0.0921268,-1.15068,-0.353576,-0.0460162,-0.326407,0.801919,0.390133,-0.00940951
01324180,1461146976870,-8.7535,-1.20631,-0.624382,1.1714,-0.0281939,-2.55209,0.535482,0.445667,-0.514375
01324189,1461146976886,-9.22826,-2.08863,-1.46332,-0.256374,-0.174459,1.21851,0.849761,0.0319697,-0.298603
01324188,1461146976886,-11.427,0.651919,-1.99798,-0.519985,-0.107421,1.47456,0.958729,-0.0840222,-0.280595
01324185,1461146976886,-8.14956,-2.62846,0.223878,0.185625,-0.39452,-0.886008,0.576535,0.317948,-0.560991
01324181,1461146976886,-8.83104,-0.352013,-1.32375,-0.263548,-0.0277165,-0.352201,0.798714,0.395147,-0.0048271
01324180,1461146976886,-8.71774,-0.988707,-0.618004,1.03103,-0.101284,-2.34157,0.514641,0.456763,-0.526059
01324189,1461146976903,-10.1552,-2.62708,-1.6502,-0.237447,-0.188298,1.19657,0.850673,0.0187418,-0.300586
01324188,1461146976903,-12.2506,0.230297,-1.6075,-0.602838,-0.173294,1.62007,0.956305,-0.106471,-0.28357
01324185,1461146976903,-8.53378,-3.0544,0.48249,-0.0103828,-0.397191,-0.625444,0.570553,0.326314,-0.565755
01324181,1461146976903,-9.90672,-0.0251177,-1.27653,-0.150074,-0.0396454,-0.298997,0.798086,0.400918,-0.0032126
01324180,1461146976903,-8.52714,-0.779135,-0.593242,0.833068,-0.166067,-2.07601,0.494972,0.468682,-0.534389
01324189,1461146976920,-10.4917,-3.2778,-2.25759,-0.176693,-0.241604,1.18006,0.851626,0.00349058,-0.305519
01324188,1461146976920,-12.8744,0.237105,-1.21525,-0.565119,-0.215237,1.82775,0.953205,-0.128544,-0.288123
01324185,1461146976920,-9.01909,-3.42191,0.76424,-0.187447,-0.348584,-0.414534,0.563493,0.332597,-0.568928
01324181,1461146976920,-11.1971,0.425119,-0.892522,-0.0103027,-0.0708474,-0.194285,0.798144,0.40554,-0.00131535
01324180,1461146976920,-8.52779,-0.443372,-0.385983,0.598582,-0.203529,-1.78228,0.4765,0.480431,-0.541936
01324189,1461146976936,-10.1048,-3.58282,-2.43211,-0.0348833,-0.291615,1.11836,0.851741,-0.0102972,-0.308964
01324188,1461146976936,-13.2628,-0.19211,-1.00377,-0.422781,-0.233975,2.04353,0.945453,-0.162739,-0.292299
01324185,1461146976936,-9.24865,-3.79096,1.09329,-0.321862,-0.295853,-0.19355,0.558604,0.338618,-0.57106
01324181,1461146976936,-11.6914,0.542801,-0.644365,0.138379,-0.11622,-0.0829914,0.798941,0.4075,-0.00282721
01324180,1461146976936,-8.38291,-0.298483,-0.229103,0.31308,-0.243427,-1.46436,0.46205,0.487613,-0.544265
01324189,1461146976953,-10.0715,-3.20239,-2.13963,0.0870098,-0.288853,0.893095,0.847788,-0.0236935,-0.312893
01324188,1461146976953,-13.819,-0.260331,-1.30204,-0.284668,-0.265493,2.32107,0.934583,-0.195147,-0.296326
01324185,1461146976953,-9.54765,-3.94294,1.35999,-0.436158,-0.242714,0.086953,0.5567,0.341975,-0.572393
01324181,1461146976953,-11.189,0.0468688,-1.04703,0.232612,-0.122801,-0.0558398,0.797873,0.408327,-0.0049607
01324180,1461146976953,-8.17159,-0.229807,-0.0961597,0.0292518,-0.249111,-1.10401,0.448117,0.495791,-0.546046
01324189,1461146976970,-10.7002,-2.59097,-2.30393,0.164104,-0.359894,0.573755,0.84382,-0.0339361,-0.317197
01324188,1461146976970,-14.8546,-0.588751,-2.07069,-0.233614,-0.319172,2.65435,0.923311,-0.227964,-0.300775
01324185,1461146976970,-9.93581,-4.10876,1.69374,-0.603824,-0.160838,0.373303,0.554268,0.344019,-0.568745
01324181,1461146976970,-11.1972,-0.218685,-2.76871,0.200334,0.0444385,-0.0853051,0.794455,0.412105,-0.004605
01324180,1461146976970,-8.14543,-0.213113,-0.0474782,-0.28324,-0.240766,-0.703286,0.436303,0.502748,-0.542515
