ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461147836828,-9.75713,-0.327748,1.26245,0.00968895,-0.00759057,-0.030011,0.841852,-0.323705,-0.117583
01324181,1461147836828,-9.74212,0.419114,-0.925059,0.0132686,0.00780966,-0.0102307,0.864585,-4.53623e-05,-0.274066
01324180,1461147836828,-9.21579,-2.71234,1.99311,0.0614905,-0.00647982,-0.00809333,0.89506,-0.0834878,-0.0654858
01324189,1461147836845,-9.6778,-0.012154,-1.64223,0.0086035,0.0177529,-0.0106891,0.816549,-0.345181,0.106271
01324188,1461147836845,-9.67157,-0.934761,-1.45703,0.00774976,0.00520337,0.00615229,0.888648,-0.178221,-0.165196
01324185,1461147836845,-9.75971,-0.39032,1.27048,-0.000619548,-0.00480229,-0.024913,0.841452,-0.323686,-0.116547
01324181,1461147836845,-9.75417,0.394741,-0.960892,0.00613393,0.00078657,-0.00681567,0.862329,-0.00169894,-0.273218
01324180,1461147836845,-9.21363,-2.67309,1.93535,0.0474792,-0.0101016,-0.00380234,0.893747,-0.0846154,-0.0641592
01324189,1461147836861,-9.65841,0.00252012,-1.63519,0.00347289,0.00227091,-0.00712745,0.818163,-0.345932,0.106511
01324188,1461147836861,-9.66648,-0.862629,-1.43125,0.00776188,0.00342162,0.00701595,0.891321,-0.178208,-0.163371
01324185,1461147836861,-9.77435,-0.438395,1.2522,0.0161921,-0.0117918,-0.00277075,0.841724,-0.325484,-0.115755
01324181,1461147836861,-9.76143,0.375273,-0.991958,0.00435496,0.0167656,-0.00322004,0.864592,-0.00144116,-0.272984
01324180,1461147836861,-9.21879,-2.64157,1.91614,0.0315682,0.00396222,-0.0081912,0.895849,-0.083795,-0.0641734
01324189,1461147836878,-9.6539,0.0266692,-1.64737,0.00359652,0.0109132,0.00351689,0.820847,-0.345293,0.106353
01324188,1461147836878,-9.66894,-0.872432,-1.40708,0.00856473,0.011123,-0.00705498,0.893463,-0.17863,-0.164352
01324185,1461147836878,-9.77425,-0.399883,1.24452,0.0262144,0.00561163,-0.0148004,0.844539,-0.329007,-0.117541
01324181,1461147836878,-9.76445,0.397101,-1.02862,0.0221036,0.00983837,0.00355621,0.868078,-0.00179964,-0.274198
01324180,1461147836878,-9.2183,-2.68023,1.92076,-0.00525302,0.00100531,0.00121615,0.898784,-0.0843875,-0.0692811
01324189,1461147836895,-9.64927,0.0265727,-1.66204,0.00367505,0.0195507,0.0106075,0.82354,-0.344375,0.105142
01324188,1461147836895,-9.67135,-0.869978,-1.4119,0.00602165,0.0102311,0.00973311,0.895729,-0.177478,-0.165238
01324185,1461147836895,-9.72586,-0.342406,1.24185,0.0387285,0.00907471,-0.00974544,0.846947,-0.326666,-0.119123
01324181,1461147836895,-9.75507,0.419042,-1.02415,0.0159256,0.00434716,-0.00595768,0.868868,-0.00206281,-0.272752
01324180,1461147836895,-9.21775,-2.74364,1.98325,-0.00728505,0.0130145,0.0127005,0.900365,-0.083839,-0.070091
01324189,1461147836911,-9.67326,0.00228519,-1.65687,0.00613191,0.0108828,-0.00180136,0.822466,-0.344347,0.105022
01324188,1461147836911,-9.66656,-0.886707,-1.43585,0.00942592,0.0230535,-0.00249173,0.894783,-0.17593,-0.164202
01324185,1461147836911,-9.71115,-0.26545,1.25014,0.0167027,0.00204131,-0.0300917,0.845201,-0.324718,-0.119395
01324181,1461147836911,-9.73593,0.443509,-1.00035,0.0061031,0.00621487,0.000115877,0.868579,-0.000767541,-0.272117
01324180,1461147836911,-9.21273,-2.77798,2.04111,0.00858389,0.00784295,0.0101175,0.898645,-0.0843945,-0.0676833
01324189,1461147836928,-9.69217,0.00732239,-1.6225,0.00359878,0.0143784,0.00351838,0.819771,-0.34399,0.105716
01324188,1461147836928,-9.6786,-0.872263,-1.42626,0.00772255,0.0107035,0.000898787,0.891057,-0.178722,-0.164593
01324185,1461147836928,-9.7064,-0.294365,1.25508,0.0208247,0.00213597,-0.0164902,0.843463,-0.325373,-0.117184
01324181,1461147836928,-9.72602,0.438754,-0.976044,-0.00449318,0.00771481,-0.0136295,0.86538,-0.000181114,-0.273281
01324180,1461147836928,-9.20336,-2.74375,2.00997,0.019148,0.0044213,0.00840843,0.8944,-0.0833319,-0.0657392
01324189,1461147836945,-9.67778,0.00730473,-1.63245,-0.0139098,0.0128166,-0.00542478,0.817629,-0.344787,0.105469
01324188,1461147836945,-9.67863,-0.881791,-1.44302,-0.0219172,-0.00147993,-0.000322143,0.888788,-0.179263,-0.164466
01324185,1461147836945,-9.71616,-0.352057,1.28521,0.0227882,-0.00841799,-0.0121693,0.841317,-0.324674,-0.117184
01324181,1461147836945,-9.72115,0.426689,-0.985441,-0.00283952,0.00989945,0.00879405,0.863531,-0.00185477,-0.273096
01324180,1461147836945,-9.20842,-2.71944,1.98831,0.0368843,0.00765058,-0.0178239,0.894152,-0.0850462,-0.0649715
01324189,1461147836961,-9.67793,0.00236232,-1.64463,-0.00176817,0.0126864,-0.00716083,0.815213,-0.347274,0.106798
01324188,1461147836961,-9.67145,-0.901156,-1.43568,-0.00621834,0.0104823,0.00434328,0.88946,-0.179842,-0.164643
01324185,1461147836961,-9.81269,-0.373124,1.28471,0.0278908,-0.00500041,-0.0164274,0.842129,-0.324621,-0.114342
01324181,1461147836961,-9.77364,0.392109,-0.989944,-0.0117438,0.00904316,0.0105561,0.863814,-0.00217125,-0.274409
01324180,1461147836961,-9.25711,-2.70085,2.00243,0.0351535,0.00136966,-0.0108302,0.895066,-0.083626,-0.0662866
01324189,1461147836978,-9.67826,0.0167621,-1.66163,-0.01212,0.0197067,-0.000101379,0.818704,-0.346231,0.10637
01324188,1461147836978,-9.67137,-0.877078,-1.43108,0.00595546,0.00585685,-0.00624546,0.891858,-0.178467,-0.164189
01324185,1461147836978,-9.85612,-0.351225,1.24267,0.0244051,0.00208865,-0.0156091,0.845608,-0.324681,-0.117457
01324181,1461147836978,-9.76438,0.416482,-0.995182,-0.00102134,0.00801125,0.00188846,0.867933,-0.00191072,-0.272877
01324180,1461147836978,-9.30505,-2.74023,2.02108,0.0210507,-0.000683906,0.00137524,0.897818,-0.0822487,-0.0657672
01324189,1461147836995,-9.70228,0.0240659,-1.64421,-0.0158053,0.0283657,-0.0134518,0.824351,-0.344965,0.104996
01324188,1461147836995,-9.68099,-0.86271,-1.41189,-0.000991161,0.0123308,0.00262625,0.897606,-0.178226,-0.165307
01324185,1461147836995,-9.85621,-0.348866,1.18927,0.03799,-0.00519143,-0.0266331,0.848285,-0.322751,-0.118648
01324181,1461147836995,-9.76201,0.418936,-0.995213,-0.0116325,0.0113429,-0.00839266,0.870446,-0.000376729,-0.272539
01324180,1461147836995,-9.30939,-2.76899,1.99672,0.029671,0.00271761,0.00848064,0.901551,-0.0822689,-0.0734019
01324189,1461147837011,-9.67778,0.00730473,-1.63245,-0.0329555,0.0130218,-0.000158301,0.821393,-0.345453,0.105554
01324188,1461147837011,-9.67142,-0.891511,-1.43576,0.00427131,0.0102254,0.0097221,0.893851,-0.176481,-0.164357
01324185,1461147837011,-9.77919,-0.38067,1.15961,0.0280382,-0.00494687,-0.0130327,0.846138,-0.322763,-0.119287
01324181,1461147837011,-9.75953,0.416536,-0.990322,-0.00269615,0.00235037,-0.0171186,0.868856,-0.000655439,-0.273307
01324180,1461147837011,-9.27091,-2.75411,2.00201,0.0281463,-0.00766821,0.00136012,0.898632,-0.0816563,-0.0717518
01324189,1461147837028,-9.66781,-0.0265331,-1.62781,-0.0331607,0.0181811,-0.0143852,0.819522,-0.345834,0.10478
01324188,1461147837028,-9.6618,-0.90603,-1.4333,0.000724036,0.00922302,-0.00447183,0.890519,-0.178127,-0.164815
01324185,1461147837028,-9.67788,-0.39091,1.18207,0.0126528,-0.0117329,-0.00278911,0.843996,-0.323577,-0.118108
01324181,1461147837028,-9.74512,0.414284,-0.995016,-0.00632383,0.00079757,-0.00505705,0.864321,-0.000875625,-0.273256
01324180,1461147837028,-9.17571,-2.6371,1.99874,0.0134922,-0.0217069,-0.000581717,0.896012,-0.0839054,-0.0701624
01324189,1461147837045,-9.64817,-0.036027,-1.61353,-0.0139478,0.00849068,-0.00986396,0.815615,-0.344735,0.105361
01324188,1461147837045,-9.69559,-0.889163,-1.41394,-0.00358317,0.00354635,0.00428085,0.887446,-0.178332,-0.165453
01324185,1461147837045,-9.68269,-0.405298,1.21154,0.000568828,-0.0150941,0.00234966,0.840376,-0.32357,-0.117838
01324181,1461147837045,-9.74495,0.390038,-1.00904,-0.00616172,0.0109293,-0.0308245,0.861921,-0.00126185,-0.27296
01324180,1461147837045,-9.15089,-2.69258,2.02285,0.00562361,-0.0181371,-0.00590062,0.893232,-0.0841568,-0.0677334
01324189,1461147837061,-9.63442,-0.0242424,-1.66238,-0.00348186,0.0144203,-0.00540118,0.817626,-0.344503,0.105604
01324188,1461147837061,-9.65931,-0.884455,-1.41667,-0.0167154,0.0210706,0.0008486,0.890392,-0.179271,-0.164884
01324185,1461147837061,-9.71166,-0.419557,1.21778,0.00503334,-0.0188523,-0.0163345,0.842657,-0.322157,-0.116824
01324181,1461147837061,-9.76427,0.397087,-1.0093,-0.00805408,0.0077443,-0.01188,0.863949,-0.00259012,-0.274007
01324180,1461147837061,-9.17898,-2.75794,2.01013,0.00167556,0.000815593,0.010022,0.896266,-0.0845014,-0.0667202
01324189,1461147837078,-9.65924,0.0166478,-1.68625,2.56821e-05,0.0161176,-0.00183488,0.82044,-0.345422,0.106885
01324188,1461147837078,-9.64933,-0.867391,-1.41693,-0.00432192,0.0105828,0.000800019,0.894071,-0.179472,-0.164013
01324185,1461147837078,-9.72126,-0.414666,1.23512,0.0314547,-0.00500895,-0.0155999,0.846276,-0.32301,-0.117604
01324181,1461147837078,-9.74497,0.394886,-1.0043,-0.0116137,0.00596792,-0.0118885,0.868056,-0.00106122,-0.272896
01324180,1461147837078,-9.17778,-2.82981,1.959,0.0227837,0.0029361,-0.00391391,0.899431,-0.0807929,-0.075204
01324189,1461147837095,-9.65902,0.0313585,-1.66431,-0.0243594,0.0267289,-0.00371321,0.822848,-0.34463,0.107392
01324188,1461147837095,-9.67105,-0.859812,-1.45533,-0.000936361,0.0244238,-0.0140734,0.896731,-0.177348,-0.164313
01324185,1461147837095,-9.7211,-0.366507,1.24675,0.028032,-0.00847311,-0.0130236,0.846272,-0.322905,-0.119416
01324181,1461147837095,-9.76903,0.404297,-0.994978,-0.0116112,0.000634679,-0.0136536,0.868836,-0.000197912,-0.271868
01324180,1461147837095,-9.21598,-2.8739,1.97772,0.030049,-0.0100496,-0.0109944,0.8997,-0.0802114,-0.0777232
01324189,1461147837111,-9.68814,0.00203082,-1.68098,-0.0190541,0.0111471,-0.000106851,0.821528,-0.344324,0.104769
01324188,1461147837111,-9.6711,-0.86969,-1.42155,0.00434911,0.016289,-0.00793151,0.893395,-0.178165,-0.164056
01324185,1461147837111,-9.7283,-0.356832,1.24696,0.0263063,-0.0154949,-0.0121249,0.846003,-0.32263,-0.119676
01324181,1461147837111,-9.76937,0.438249,-0.985971,0.00172441,0.00864578,-0.0119067,0.867253,-0.000769096,-0.273025
01324180,1461147837111,-9.2079,-2.75307,1.97363,0.0281293,-0.00768226,0.00222519,0.898385,-0.081922,-0.0744132
01324189,1461147837128,-9.66622,-0.0512935,-1.69604,-0.0208819,0.0215092,-0.00546675,0.820197,-0.344296,0.103464
01324188,1461147837128,-9.66149,-0.886569,-1.42629,0.00180086,0.0205589,0.00980066,0.889542,-0.181939,-0.164905
01324185,1461147837128,-9.75972,-0.399943,1.27786,0.0172469,0.00585657,0.00136318,0.842785,-0.320378,-0.118652
01324181,1461147837128,-9.77857,0.416295,-0.97112,-0.0117356,0.00102267,0.00703746,0.864576,-0.00112842,-0.271673
01324180,1461147837128,-9.21909,-2.65219,2.0079,0.0297386,-0.00797913,0.0172061,0.895468,-0.0826105,-0.070129
01324189,1461147837145,-9.67317,-0.0511486,-1.67403,-0.0216582,0.0163506,-0.000127395,0.817782,-0.345084,0.103749
01324188,1461147837145,-9.66637,-0.900985,-1.43093,0.0131011,0.015931,-0.000793474,0.887141,-0.18279,-0.164264
01324185,1461147837145,-9.72824,-0.361611,1.28582,0.0130816,-0.00481201,-0.0130293,0.841443,-0.320522,-0.118905
01324181,1461147837145,-9.77304,0.384794,-0.936674,-0.00538611,0.00949354,-0.0135925,0.863507,0.000128866,-0.273268
01324180,1461147837145,-9.19456,-2.69588,2.05865,0.003528,7.6501e-05,0.00301412,0.894674,-0.0827442,-0.0693223
01324189,1461147837161,-9.66821,-0.0753743,-1.6766,-0.0191212,0.0163153,-0.00545021,0.818154,-0.345219,0.107045
01324188,1461147837161,-9.67117,-0.891373,-1.42376,0.00615295,0.00539805,0.000812325,0.889528,-0.179876,-0.16292
01324185,1461147837161,-9.72083,-0.303869,1.29462,0.00727663,-0.0117152,-0.00447696,0.842252,-0.322176,-0.117857
01324181,1461147837161,-9.73235,0.380443,-0.960478,-0.0081117,0.00613448,-0.00327991,0.86274,-0.00186671,-0.274141
01324180,1461147837161,-9.19841,-2.76333,2.04133,0.0174665,0.00272096,0.00486333,0.89638,-0.0839462,-0.064317
01324189,1461147837178,-9.67815,-0.056111,-1.68614,0.00160491,0.0160886,-0.0142633,0.821128,-0.346439,0.105813
01324188,1461147837178,-9.67111,-0.872101,-1.42153,-0.00260864,0.0160404,-0.00355658,0.893804,-0.17966,-0.16296
01324185,1461147837178,-9.7016,-0.304021,1.25983,-0.00885116,-0.00633574,-0.0113013,0.846411,-0.32301,-0.117605
01324181,1461147837178,-9.74014,0.404635,-0.98997,0.00077655,0.00617687,-0.00158543,0.866983,-0.000620565,-0.272894
01324180,1461147837178,-9.18757,-2.66656,2.0323,-0.00526178,0.00629622,-0.00226707,0.896906,-0.0832334,-0.0656405
01324189,1461147837195,-9.63955,-0.090062,-1.71114,-0.00341541,0.0213271,-8.20326e-05,0.823823,-0.345097,0.104077
01324188,1461147837195,-9.67602,-0.896027,-1.44534,-0.00607286,0.00208326,-0.00284807,0.895667,-0.178016,-0.165004
01324185,1461147837195,-9.72087,-0.284654,1.2459,-0.00185733,0.00327724,-0.0122171,0.848146,-0.319697,-0.119453
01324181,1461147837195,-9.75936,0.394713,-1.00198,0.000764021,0.0124337,0.00192237,0.868832,0.00036388,-0.272143
01324180,1461147837195,-9.19352,-2.92678,1.98248,-0.00679283,-0.000440154,-0.016453,0.899026,-0.0829705,-0.0680597
01324189,1461147837211,-9.65914,-0.0562253,-1.71076,0.00860227,0.00565282,-0.0124475,0.821128,-0.345023,0.1049
01324188,1461147837211,-9.67104,-0.857368,-1.46017,0.00612524,0.00389384,-0.00363007,0.896198,-0.177464,-0.164711
01324185,1461147837211,-9.74966,-0.27479,1.30526,-0.0299609,0.0167567,-0.0114161,0.845998,-0.321405,-0.121239
01324181,1461147837211,-9.74997,0.39969,-1.01892,0.00252598,0.0124967,0.00536177,0.867377,-0.00130092,-0.271303
01324180,1461147837211,-9.17207,-2.8949,1.9587,0.02294,-0.000362668,-0.0145031,0.898891,-0.0807976,-0.0728025
01324189,1461147837228,-9.65427,-0.0367465,-1.70105,0.00708366,0.00828065,0.00353359,0.818713,-0.344679,0.104402
01324188,1461147837228,-9.6712,-0.900867,-1.44533,0.00445139,-0.00792067,0.00596531,0.890319,-0.177767,-0.16532
01324185,1461147837228,-9.70183,-0.409917,1.2949,-0.0274428,0.0041659,-0.0351588,0.842248,-0.320522,-0.118908
01324181,1461147837228,-9.73563,0.419111,-1.0118,-0.00109646,0.0170706,0.0106397,0.865091,-0.00187326,-0.273669
01324180,1461147837228,-9.19873,-2.72426,1.99804,0.0179741,-0.00707316,-0.0303581,0.896936,-0.0834867,-0.0712314
01324189,1461147837245,-9.65903,-0.0172689,-1.68633,0.00883567,0.0125837,0.00530921,0.81603,-0.345035,0.104297
01324188,1461147837245,-9.66629,-0.876974,-1.41671,0.00788437,0.00897012,-0.000906518,0.88672,-0.179656,-0.163535
01324185,1461147837245,-9.68032,-0.463035,1.27511,-0.0184084,0.00765617,-0.0300921,0.841043,-0.320783,-0.117996
01324181,1461147837245,-9.75967,0.428521,-1.00006,-0.00104615,0.00980887,0.000238633,0.862652,0.000448638,-0.272901
01324180,1461147837245,-9.16013,-2.74393,2.07564,0.0139815,0.0207172,-0.0196525,0.894125,-0.0820362,-0.0666406
01324189,1461147837261,-9.65443,0.0215131,-1.68631,0.0156775,0.0125014,-0.00177666,0.817766,-0.346208,0.106117
01324188,1461147837261,-9.66146,-0.879236,-1.44079,0.00612551,0.00905702,-0.00268651,0.889406,-0.18173,-0.163166
01324185,1461147837261,-9.71156,-0.414703,1.26139,-0.0259037,0.0164342,-0.0403394,0.843458,-0.321337,-0.11774
01324181,1461147837261,-9.75477,0.433417,-0.983223,-0.00999524,0.00818923,0.00887073,0.864248,0.000715824,-0.27266
01324180,1461147837261,-9.17922,-2.76844,2.08982,0.0214596,-0.00716601,-0.0268355,0.896218,-0.0805023,-0.0665075
01324189,1461147837278,-9.64696,0.0338117,-1.66692,-0.00501325,0.00582691,0.00882652,0.82152,-0.344886,0.105953
01324188,1461147837278,-9.65658,-0.867198,-1.44094,0.0130724,0.0128268,-0.00790747,0.892727,-0.178365,-0.162601
01324185,1461147837278,-9.75732,-0.380729,1.24359,-0.0311146,0.0235454,-0.0386688,0.845064,-0.320804,-0.119044
01324181,1461147837278,-9.73558,0.445764,-0.971263,0.0131559,0.00458402,0.00358795,0.868272,-0.00158798,-0.2716
01324180,1461147837278,-9.21657,-2.85038,2.03584,0.0325446,0.00677028,-0.0196463,0.899114,-0.0796926,-0.0670654
01324189,1461147837295,-9.63961,0.031458,-1.66217,0.00697675,0.0177703,-0.00181827,0.824499,-0.346108,0.104193
01324188,1461147837295,-9.65659,-0.871953,-1.45052,0.00436576,0.00750048,-0.00625512,0.896192,-0.17666,-0.163468
01324185,1461147837295,-9.77419,-0.361384,1.22228,-0.0185123,0.0164469,-0.0318301,0.849355,-0.321511,-0.119439
01324181,1461147837295,-9.74519,0.445651,-0.971322,-0.00555947,0.00911131,0.0105847,0.869334,-0.000348783,-0.272691
01324180,1461147837295,-9.23583,-2.84542,2.00185,0.059703,0.00694949,-0.0229843,0.900455,-0.0794005,-0.0721325
01324189,1461147837311,-9.6735,0.0410472,-1.65677,-0.0123268,0.0300484,-0.0125608,0.823957,-0.345667,0.104467
01324188,1461147837311,-9.66635,-0.896146,-1.43338,-0.000847419,0.00392296,-0.00456093,0.894596,-0.177718,-0.16484
01324185,1461147837311,-9.74797,-0.43863,1.17586,-0.0446494,0.00970952,-0.0266595,0.846672,-0.320675,-0.119568
01324181,1461147837311,-9.76472,0.452716,-0.993316,-0.00108109,0.0187832,0.00721035,0.867987,-0.000164973,-0.271626
01324180,1461147837311,-9.19977,-2.62717,1.9454,0.0719206,0.0105637,-0.0245942,0.89833,-0.0790904,-0.0699679
01324189,1461147837328,-9.65468,0.0505458,-1.69111,-0.00353697,0.0161452,-0.00717893,0.818299,-0.343813,0.105073
01324188,1461147837328,-9.6759,-0.862356,-1.43361,0.00435743,0.00595708,-0.00981571,0.890329,-0.179343,-0.165418
01324185,1461147837328,-9.70705,-0.487009,1.20372,-0.0211724,0.0237115,-0.0131761,0.844391,-0.317026,-0.118431
01324181,1461147837328,-9.79845,0.437785,-1.02222,-0.00106854,0.00457076,0.00364925,0.865337,-0.00169163,-0.271699
01324180,1461147837328,-9.17183,-2.53976,1.92682,0.0158894,0.0157403,-0.0301719,0.895968,-0.078307,-0.0747059
01324189,1461147837345,-9.6591,0.0604883,-1.65694,-0.012196,0.00415676,-0.00718438,0.816691,-0.34533,0.105608
01324188,1461147837345,-9.6759,-0.862339,-1.43602,-0.00608756,0.00652309,-0.00457069,0.889521,-0.178507,-0.16456
01324185,1461147837345,-9.6636,-0.477644,1.20904,-0.015826,0.0272057,-0.0115133,0.843593,-0.320065,-0.116847
01324181,1461147837345,-9.78834,0.403934,-1.01427,-0.0117483,0.00812485,0.00543962,0.863751,-0.00308555,-0.271522
01324180,1461147837345,-9.14983,-2.56882,1.96071,-0.0164554,0.0102647,-0.0260312,0.894136,-0.0798494,-0.0741779
01324189,1461147837361,-9.55104,-0.00763321,-1.75122,-0.00513959,0.0299556,0.00431975,0.819102,-0.345531,0.106371
01324188,1461147837361,-9.66135,-0.850219,-1.45309,0.00612522,-0.00118222,-0.00633977,0.889791,-0.179152,-0.163144
01324185,1461147837361,-9.68284,-0.453456,1.20234,-0.0284443,0.0166893,-0.0182318,0.844663,-0.317838,-0.117131
01324181,1461147837361,-9.76435,0.404222,-1.01895,-0.0135571,0.00644492,0.0105962,0.866393,-0.000852148,-0.271596
01324180,1461147837361,-9.12656,-2.67952,1.95549,-0.0405535,0.0345005,-0.0154966,0.896621,-0.0784722,-0.0728568
01324189,1461147837378,-9.5955,-0.0361371,-1.6557,-0.01044,0.00757649,-0.00719586,0.821384,-0.34474,0.106088
01324188,1461147837378,-9.67119,-0.896045,-1.44538,-0.000841691,0.00721303,-0.000985192,0.89329,-0.182915,-0.163817
01324185,1461147837378,-9.76003,-0.477023,1.23257,-0.0282084,0.0237685,-0.0131573,0.846806,-0.317022,-0.11818
01324181,1461147837378,-9.73057,0.419149,-0.98521,-0.00283919,0.00629708,0.00193177,0.867755,-0.00203524,-0.272903
01324180,1461147837378,-9.24265,-2.69581,1.99777,-0.0545071,0.0219128,-0.00246391,0.898323,-0.0790989,-0.0685051
01324189,1461147837395,-9.67744,-0.0751617,-1.64482,-0.00697123,0.0161932,-0.00718394,0.822721,-0.342932,0.105559
01324188,1461147837395,-9.67603,-0.900783,-1.45492,-0.00433556,0.000442009,-0.00462398,0.895012,-0.180341,-0.16421
01324185,1461147837395,-9.76012,-0.4963,1.21336,-0.0320782,0.0292109,-0.00128106,0.848544,-0.315657,-0.119751
01324181,1461147837395,-9.73053,0.419146,-0.98038,-0.00993295,0.0097621,-0.00146315,0.868279,-0.00119116,-0.272926
01324180,1461147837395,-9.17016,-2.68516,1.98404,-0.0511425,0.0252705,0.00547954,0.900187,-0.0798352,-0.0702754
01324189,1461147837411,-9.69201,-0.0849706,-1.65192,-0.00368334,0.0213229,-0.0196179,0.823138,-0.34394,0.104754
01324188,1461147837411,-9.6882,-0.920161,-1.4354,0.00436944,-0.00775734,-0.0135063,0.895529,-0.177459,-0.16457
01324185,1461147837411,-9.75058,-0.534877,1.21578,-0.0170051,0.0202826,0.00130948,0.847741,-0.316905,-0.119349
01324181,1461147837411,-9.73499,0.404523,-0.963224,-0.0100541,0.00482531,0.0183216,0.867682,0.0026831,-0.271419
01324180,1461147837411,-9.21555,-2.74412,2.0316,-0.0683217,0.00778918,-0.000909974,0.899227,-0.076966,-0.0695399
01324189,1461147837428,-9.71101,-0.0313643,-1.60283,-9.22899e-05,0.0144016,-0.0124817,0.819382,-0.342288,0.103225
01324188,1461147837428,-9.69054,-0.898486,-1.43077,0.00437501,0.00577369,-0.00627856,0.89246,-0.17825,-0.164979
01324185,1461147837428,-9.75528,-0.51075,1.23999,-0.0196021,0.0134704,0.0226178,0.845996,-0.316361,-0.120124
01324181,1461147837428,-9.77124,0.396842,-0.994702,-0.0206295,0.0151557,0.00380193,0.866093,0.00115884,-0.270712
01324180,1461147837428,-9.00839,-2.8873,2.10775,-0.04463,-0.00829116,0.015749,0.897518,-0.0775068,-0.0696589
01324189,1461147837445,-9.67783,-0.00730875,-1.64222,-0.0156212,0.0128356,-0.0036536,0.818551,-0.342254,0.105875
01324188,1461147837445,-9.66648,-0.929918,-1.43067,-0.0182678,0.00872361,0.00245392,0.889532,-0.180232,-0.164534
01324185,1461147837445,-9.76026,-0.539645,1.20168,-0.000840878,0.00787254,0.00902752,0.844393,-0.317995,-0.118034
01324181,1461147837445,-9.76906,0.394464,-1.02121,-0.00998393,0.0232542,0.0107329,0.864768,0.00101536,-0.271618
01324180,1461147837445,-9.33247,-2.86872,2.04427,-0.0368979,0.01675,-0.00504867,0.895,-0.0777651,-0.0668349
01324189,1461147837461,-9.63935,-0.0218787,-1.66717,-0.0114291,0.0127645,-0.0143084,0.818021,-0.343801,0.106001
01324188,1461147837461,-9.66626,-0.867396,-1.40717,-0.00256715,0.0104993,0.00257849,0.888723,-0.179253,-0.163668
01324185,1461147837461,-9.8156,-0.503173,1.21823,0.0181276,0.0216896,0.00042499,0.843591,-0.317412,-0.116743
01324181,1461147837461,-9.74469,0.355949,-1.03722,-0.00106725,0.018773,0.00721619,0.864504,0.00101331,-0.271878
01324180,1461147837461,-9.2331,-2.88448,2.04757,-0.0267094,0.0287806,0.00826099,0.896075,-0.0789201,-0.0679371
01324189,1461147837478,-9.65353,-0.0314738,-1.64751,-0.0103501,0.0127794,-8.64735e-05,0.82151,-0.344031,0.106488
01324188,1461147837478,-9.65901,-0.867389,-1.41204,0.0166282,0.00619376,0.00266366,0.892725,-0.178042,-0.163377
01324185,1461147837478,-9.86602,-0.423412,1.21715,0.0232684,0.0233731,-0.00213322,0.846272,-0.317144,-0.117272
01324181,1461147837478,-9.73536,0.377894,-1.03758,-0.00285779,0.00638738,0.00710954,0.867466,-0.00101484,-0.271867
01324180,1461147837478,-9.29372,-2.87063,2.03981,-0.0246702,0.0131442,0.00202738,0.899232,-0.0769598,-0.0706038
01324189,1461147837495,-9.66767,-0.0604888,-1.63276,-0.00151678,0.0109795,0.00883426,0.825004,-0.34299,0.105664
01324188,1461147837495,-9.66154,-0.901002,-1.43097,0.00259727,0.0214469,-0.00699927,0.897124,-0.176065,-0.164238
01324185,1461147837495,-9.80323,-0.385292,1.20679,0.0214937,0.0234018,-0.00214601,0.849624,-0.318273,-0.117919
01324181,1461147837495,-9.76927,0.40902,-1.0239,-0.00286536,0.0152717,0.00891538,0.870528,-0.00103761,-0.270976
01324180,1461147837495,-9.2753,-2.80289,2.04519,-0.0143063,0.0291163,-0.00569491,0.902551,-0.0803267,-0.0665956
01324189,1461147837511,-9.68773,-0.0463634,-1.6738,0.00869493,0.0229391,-0.00358901,0.823402,-0.34352,0.105018
01324188,1461147837511,-9.67117,-0.891289,-1.4358,0.00263422,0.00315676,-0.00631644,0.895248,-0.175144,-0.164822
01324185,1461147837511,-9.73082,-0.347248,1.17904,0.000333132,0.0200893,-0.0029685,0.847613,-0.318547,-0.117651
01324181,1461147837511,-9.78369,0.408849,-1.02399,-0.00463631,0.013471,0.00718522,0.867853,-0.000988599,-0.270422
01324180,1461147837511,-9.16947,-2.74328,2.00306,-0.0194862,0.020254,-0.00140306,0.899505,-0.0794168,-0.0665336
01324189,1461147837528,-9.63395,-0.104209,-1.66502,-0.00160049,0.0161395,0.00348728,0.820173,-0.342726,0.105061
01324188,1461147837528,-9.68091,-0.910676,-1.41629,0.00611672,0.00755867,-0.00713047,0.890441,-0.175949,-0.164281
01324185,1461147837528,-9.71636,-0.366577,1.20288,-0.0167291,0.0186086,0.00896322,0.845601,-0.317141,-0.117141
01324181,1461147837528,-9.75691,0.389749,-1.01379,0.00417461,0.00842775,0.0208997,0.865196,-0.00167239,-0.270907
01324180,1461147837528,-9.15527,-2.71148,1.9792,-0.0560975,0.00961658,-0.00170444,0.896085,-0.0810807,-0.0649212
01324189,1461147837545,-9.7254,-0.0143299,-1.58554,-0.0070519,0.00584563,-0.0142632,0.816145,-0.342905,0.104973
01324188,1461147837545,-9.66637,-0.900901,-1.44296,-0.00172459,0.0132917,-0.000923663,0.887248,-0.178475,-0.164398
01324185,1461147837545,-9.74561,-0.453094,1.17105,-0.0385359,0.0223721,0.0123733,0.844128,-0.317968,-0.116611
01324181,1461147837545,-9.76406,0.384813,-1.01374,0.00601956,-0.00774438,0.00696535,0.862528,-0.00191591,-0.270743
