ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461145522191,0.127982,-24.0226,-2.22352,0.639065,-2.39527,0.178639,-0.161975,0.644746,0.26099
01324189,1461145522208,-27.4969,3.57102,-4.94037,-2.17945,-0.809711,-4.82781,0.577188,0.203202,0.434423
01324188,1461145522208,-3.85571,7.61107,-5.0227,-1.16043,0.390397,-4.23034,0.331395,-0.546621,0.461743
01324185,1461145522208,-18.7912,0.441376,9.43136,-2.56261,-0.128722,1.03613,0.708573,-0.178572,-0.0635397
01324181,1461145522208,-21.7802,6.58086,6.5762,-0.623084,-0.244265,-0.373242,0.488284,-0.412284,-0.267449
01324180,1461145522208,1.44321,-21.3493,-2.4715,-0.387028,-2.10199,0.149073,-0.15142,0.649403,0.270595
01324189,1461145522224,-25.049,1.56395,-6.37918,-2.06597,-0.251507,-4.23368,0.567927,0.228793,0.438457
01324188,1461145522224,-3.25544,4.56016,-3.46919,-1.72201,0.714231,-5.58811,0.376954,-0.530434,0.451491
01324185,1461145522224,-19.2442,-1.18922,8.34169,-2.38307,-0.0626356,0.945502,0.7091,-0.187486,-0.0728613
01324181,1461145522224,-23.6401,2.80921,8.22562,-0.521421,-0.443194,-0.161458,0.492898,-0.41022,-0.274708
01324180,1461145522224,1.66273,-21.9777,-2.60815,-1.05989,-1.94715,-0.00287703,-0.141902,0.649435,0.285493
01324189,1461145522241,-19.5161,0.413541,-5.32149,-1.61577,0.0692648,-3.372,0.555703,0.248747,0.444343
01324188,1461145522241,-3.79017,1.71738,-3.51383,-1.49263,1.25662,-6.56208,0.426197,-0.500098,0.440468
01324185,1461145522241,-17.3385,-1.77072,6.79572,-2.135,0.0137245,1.02428,0.706921,-0.194947,-0.0799669
01324181,1461145522241,-18.4221,1.14642,4.72639,-1.26648,-0.145793,-0.0223353,0.494646,-0.4015,-0.286589
01324180,1461145522241,2.50465,-20.5045,-2.19791,-0.964356,-1.92923,-0.184835,-0.138594,0.645547,0.29933
01324189,1461145522258,-15.5702,0.271017,-4.02326,-0.856787,0.458077,-2.46648,0.540378,0.266064,0.45051
01324188,1461145522258,-6.26331,-0.32897,-3.33881,-0.456488,1.85086,-7.11608,0.470073,-0.453336,0.445231
01324185,1461145522258,-14.645,-1.74087,5.13209,-1.9058,0.253042,1.15798,0.704479,-0.202927,-0.0847152
01324181,1461145522258,-17.4159,0.319882,3.52669,-1.76116,0.593126,0.0122011,0.500104,-0.39215,-0.293478
01324180,1461145522258,3.75177,-17.0052,-1.64208,-0.702685,-1.80473,-0.315356,-0.133692,0.643087,0.310755
01324189,1461145522274,-11.8653,0.281094,-2.90601,-0.814782,0.810094,-1.74094,0.526441,0.283185,0.4532
01324188,1461145522274,-9.92869,0.919135,-2.66699,0.601774,2.05639,-7.57449,0.507271,-0.394571,0.455632
01324185,1461145522274,-13.1578,-1.72286,3.36008,-1.69829,0.513811,1.31734,0.699471,-0.21098,-0.0859268
01324181,1461145522274,-16.842,2.08177,2.26014,-1.81636,0.940034,-0.0548018,0.500276,-0.38402,-0.294181
01324180,1461145522274,3.9551,-14.5722,-1.39473,-0.65293,-1.72035,-0.313896,-0.125854,0.641165,0.319866
01324189,1461145522291,-6.11243,4.53645,-0.680232,-0.694728,0.757221,-0.851339,0.516999,0.28762,0.460928
01324188,1461145522291,-11.9153,3.80691,-2.21084,1.01144,2.3214,-7.91522,0.535115,-0.327487,0.480298
01324185,1461145522291,-10.7782,-1.79699,1.6964,-1.52244,0.762861,1.49704,0.693521,-0.223097,-0.0860509
01324181,1461145522291,-12.8617,2.14702,0.811235,-1.6281,0.926534,0.0580906,0.505538,-0.373139,-0.296586
01324180,1461145522291,3.64492,-12.4145,-1.25057,-0.473887,-1.81101,-0.386645,-0.118533,0.637956,0.328824
01324189,1461145522308,-1.64657,8.52721,0.0309605,-0.513252,0.438333,0.299508,0.51546,0.28312,0.468895
01324188,1461145522308,-13.5896,4.8642,-0.806804,1.34897,2.39501,-8.1611,0.559944,-0.251924,0.504191
01324185,1461145522308,-7.71882,-2.27468,0.410541,-1.35253,0.986753,1.61892,0.690164,-0.241036,-0.0811634
01324181,1461145522308,-9.04638,1.40703,-0.333502,-1.5869,1.01135,0.236229,0.510567,-0.364835,-0.299334
01324180,1461145522308,3.95551,-9.36351,-0.882771,0.00103937,-1.89355,-0.464419,-0.111124,0.639516,0.335326
01324189,1461145522324,2.05164,11.2573,-2.31116,-0.744506,-0.0346989,1.27524,0.519417,0.269305,0.474197
01324188,1461145522324,-19.5347,9.50177,0.448856,1.42501,2.31181,-7.9882,0.571179,-0.157067,0.538137
01324185,1461145522324,-4.71748,-3.02136,-0.544933,-1.20114,1.16636,1.61696,0.692235,-0.260603,-0.0728821
01324181,1461145522324,-5.71886,-1.79563,0.589571,-1.65089,1.20717,0.43421,0.524498,-0.359629,-0.300783
01324180,1461145522324,3.87297,-6.25549,-0.412161,0.705185,-1.86898,-0.508241,-0.110639,0.64442,0.333403
01324189,1461145522341,4.14936,10.5861,-1.92335,-1.20871,-0.348073,1.80695,0.531291,0.248259,0.477223
01324188,1461145522341,-26.5284,21.0872,1.68336,0.498968,1.61657,-7.42302,0.580887,-0.0747711,0.556622
01324185,1461145522341,-2.41194,-3.69099,-0.964304,-1.06354,1.16865,1.50234,0.689288,-0.274254,-0.0647714
01324181,1461145522341,-2.84346,-5.1117,3.11305,-1.55252,1.10766,0.608576,0.529561,-0.356539,-0.300103
01324180,1461145522341,2.80928,-2.49757,0.0572725,1.219,-1.76082,-0.376472,-0.106174,0.653328,0.324923
01324189,1461145522358,4.37968,4.37662,0.728451,-0.697504,-0.61881,1.8661,0.544284,0.230875,0.474276
01324188,1461145522358,-20.2508,30.9427,-0.47163,-1.96969,0.744994,-6.51156,0.58984,-0.0210648,0.561849
01324185,1461145522358,-0.663283,-3.72111,-0.929667,-1.16451,0.896746,1.4094,0.682407,-0.287518,-0.0586107
01324181,1461145522358,1.28652,-6.63606,4.45103,-1.13111,0.360119,0.830908,0.529984,-0.359225,-0.298459
01324180,1461145522358,2.57603,0.89997,0.37333,1.31216,-1.57233,-0.308615,-0.100229,0.661495,0.315467
01324189,1461145522374,3.58316,-2.3858,0.802288,-0.280759,-0.342189,1.39279,0.553901,0.215858,0.468991
01324188,1461145522374,-19.0253,30.1732,-1.06139,-3.54848,0.488684,-5.03456,0.587225,0.00951424,0.561642
01324185,1461145522374,0.953085,-3.87285,-0.521737,-1.47086,0.527539,1.08432,0.677273,-0.298053,-0.0570546
01324181,1461145522374,6.3039,-4.92097,3.03511,-0.431411,-0.151263,1.00721,0.525773,-0.363542,-0.30244
01324180,1461145522374,3.27495,2.26688,0.634168,0.930054,-1.19837,-0.583404,-0.0990182,0.665289,0.303979
01324189,1461145522391,2.34921,-5.32683,0.27359,0.120257,0.0585943,0.70777,0.558152,0.206588,0.469002
01324188,1461145522391,-13.8396,24.9913,0.78854,-2.86509,0.53809,-3.27252,0.583651,0.0208943,0.563997
01324185,1461145522391,2.50101,-4.23137,-0.278596,-1.67835,0.274907,0.442893,0.674288,-0.304333,-0.0612948
01324181,1461145522391,8.15042,-1.97963,1.92315,0.317053,0.0533321,1.1316,0.51812,-0.374874,-0.302522
01324180,1461145522391,3.02677,1.54036,1.96179,0.613938,-0.8169,-0.803521,-0.100759,0.667941,0.299493
01324189,1461145522408,2.81233,-6.10124,-6.8959,-0.538427,1.1201,0.189878,0.558566,0.194875,0.475426
01324188,1461145522408,-8.58971,25.8978,6.35608,-1.2639,0.519357,-1.27154,0.568802,0.0264029,0.566127
01324185,1461145522408,2.92804,-4.94203,-0.425444,-1.55073,0.282932,-0.224134,0.676308,-0.304997,-0.0665208
01324181,1461145522408,5.18494,-0.221499,1.52514,0.857823,-0.0486214,1.09849,0.51376,-0.39334,-0.299967
01324180,1461145522408,4.26592,1.41694,2.68857,0.75363,-0.413836,-0.963644,-0.113033,0.673402,0.290114
01324189,1461145522424,-1.02791,-6.43524,-6.62453,-2.1003,2.07253,-0.0971374,0.547292,0.182416,0.501008
01324188,1461145522424,-7.88797,27.8439,11.5021,-0.675565,0.332244,0.441168,0.565444,0.0243468,0.571119
01324185,1461145522424,1.53097,-5.75947,-0.750298,-1.22789,0.616707,-0.695752,0.685516,-0.300486,-0.0662037
01324181,1461145522424,2.5655,0.350404,0.0508534,0.852245,-0.311786,0.81581,0.509913,-0.408426,-0.299347
01324180,1461145522424,4.94326,2.52586,3.12661,0.897909,-0.145975,-0.881611,-0.123993,0.678671,0.284875
01324189,1461145522441,-5.78667,-4.99823,0.246292,-1.78514,1.66066,0.0407246,0.533997,0.172431,0.524103
01324188,1461145522441,-9.63306,21.3593,14.0002,-0.418001,-0.14981,1.88458,0.580054,0.0135631,0.573609
01324185,1461145522441,-0.610758,-6.91456,-1.50324,-0.749415,1.06167,-0.991187,0.692432,-0.291921,-0.0603006
01324181,1461145522441,-0.27524,0.962703,-0.62627,0.419064,-0.00833571,0.403286,0.506673,-0.420872,-0.295337
01324180,1461145522441,6.17036,4.08459,3.18099,0.326126,0.0904742,-0.756865,-0.129771,0.683393,0.283577
01324189,1461145522458,-6.38013,-5.30082,3.96143,-0.445345,0.781774,0.116324,0.527021,0.165801,0.535575
01324188,1461145522458,-7.89965,11.2612,14.1986,1.71958,-0.333836,3.08193,0.579606,-0.000378833,0.56874
01324185,1461145522458,-2.14171,-8.6057,-2.42724,-0.0592137,1.46427,-1.2748,0.700044,-0.278531,-0.0451712
01324181,1461145522458,-2.75278,2.18208,0.290835,-0.220223,0.364344,0.0608311,0.508321,-0.424304,-0.294354
01324180,1461145522458,7.56138,2.8163,3.68303,-0.428528,0.272946,-0.571091,-0.139482,0.680659,0.287423
01324189,1461145522474,-7.45335,0.212827,9.04117,-0.0482093,0.00107608,0.253476,0.526596,0.165536,0.537708
01324188,1461145522474,-11.9356,8.03109,-14.0287,4.50744,0.272995,4.04216,0.562064,0.00556773,0.565586
01324185,1461145522474,-2.64539,-10.3274,-3.42888,0.835867,1.68478,-1.61723,0.705506,-0.262024,-0.0218345
01324181,1461145522474,-3.74935,0.366751,7.36853,-0.962787,0.34504,-0.161363,0.514072,-0.421814,-0.294466
01324180,1461145522474,8.447,-0.846203,4.27333,-0.743457,0.555028,-0.559901,-0.148385,0.675582,0.29497
01324189,1461145522491,-17.3927,-8.77542,4.33117,-3.43503,-0.00636209,0.603026,0.516672,0.134931,0.546761
01324188,1461145522491,-56.6482,-22.9762,21.6612,2.33119,-1.91142,4.02802,0.562266,0.017652,0.554574
01324185,1461145522491,-3.17226,-10.4929,-3.73703,1.44255,1.58661,-1.86293,0.719377,-0.24289,0.00641248
01324181,1461145522491,-11.597,-5.78672,28.3909,-1.21052,-2.50092,-0.817493,0.49628,-0.410955,-0.31893
01324180,1461145522491,8.90322,-5.11196,2.75115,-0.545891,0.830684,-0.800517,-0.163828,0.672652,0.300104
01324189,1461145522508,-46.7857,-38.4258,11.5292,3.15843,0.00274894,-1.57657,0.5047,0.120436,0.561688
01324188,1461145522508,7.42454,46.5739,-10.3204,4.67359,1.66928,8.77394,0.575809,-0.0374111,0.551521
01324185,1461145522508,-7.57535,-9.34225,-2.32778,1.69589,1.57715,-2.1386,0.729715,-0.222703,0.0307422
01324181,1461145522508,-11.7538,11,4.68651,-0.988742,-0.133099,-0.741353,0.510558,-0.401213,-0.334946
01324180,1461145522508,11.1894,-8.21842,-0.23551,-0.0904568,1.10984,-0.799595,-0.176122,0.674288,0.30394
01324189,1461145522524,-15.1766,23.569,0.0811265,4.02608,-0.384828,-2.59633,0.51485,0.202344,0.539729
01324188,1461145522524,17.3629,8.27307,-8.12527,1.68753,0.66137,6.31749,0.552359,-0.0793063,0.565114
01324185,1461145522524,-24.2009,-7.7183,1.59916,2.46033,1.80328,-3.00473,0.742216,-0.195873,0.0561762
01324181,1461145522524,-6.40764,6.24296,4.26609,-1.0741,1.53282,-0.396434,0.519002,-0.39599,-0.339125
01324180,1461145522524,11.2179,-16.5057,-2.23588,0.31586,1.32514,-0.707013,-0.192662,0.676458,0.303017
01324189,1461145522541,-2.71647,42.8749,-15.3414,0.241618,-0.0518236,0.0173186,0.508318,0.220223,0.532226
01324188,1461145522541,-12.7479,28.5668,6.82634,-3.01932,-0.519848,5.52971,0.543909,-0.149176,0.561951
01324185,1461145522541,-29.0351,-4.42834,1.44229,3.24298,1.1633,-2.77767,0.753359,-0.157585,0.0839862
01324181,1461145522541,-13.6928,-5.23094,15.6931,-0.965725,-0.75209,-0.371005,0.53015,-0.388896,-0.347486
01324180,1461145522541,8.56719,-25.3344,-3.95121,1.2775,1.61219,-0.4139,-0.208494,0.680422,0.289364
01324189,1461145522558,-7.22885,20.5009,-4.8897,-2.1344,0.394082,2.45483,0.518716,0.189079,0.540112
01324188,1461145522558,-12.5939,7.46115,-1.02102,-3.83666,-0.674022,3.77441,0.528749,-0.22094,0.542984
01324185,1461145522558,-23.7661,-7.08844,3.5006,3.02133,0.440739,-2.3453,0.759058,-0.124589,0.100239
01324181,1461145522558,-20.2558,-7.04486,8.84665,0.335512,0.0556219,0.105943,0.525771,-0.388831,-0.353813
01324180,1461145522558,6.4864,-31.2935,-3.37107,3.29548,2.13924,0.0507939,-0.221374,0.691232,0.254862
01324189,1461145522575,-15.5423,8.7717,-6.90717,-3.19043,0.43859,3.55993,0.527926,0.155811,0.546133
01324188,1461145522575,-9.96779,1.44494,-11.7198,-1.79969,-0.887832,3.41325,0.520531,-0.283473,0.528246
01324185,1461145522575,-25.5433,-5.94605,5.80446,3.52077,0.661503,-2.46426,0.760141,-0.0823061,0.115765
01324181,1461145522575,-23.0281,-6.38075,8.10618,0.636244,-0.734531,0.274567,0.525343,-0.394736,-0.343067
01324180,1461145522575,0.97954,-28.809,-1.99015,5.05102,2.73598,-0.175598,-0.228711,0.710377,0.183794
01324189,1461145522591,-25.858,-1.31755,-3.29244,-2.65625,-0.374727,3.96786,0.536805,0.091344,0.549515
01324188,1461145522591,-10.5779,6.36249,2.66716,-0.0142714,-0.856983,3.16337,0.503239,-0.316685,0.517847
01324185,1461145522591,-26.7637,-3.78897,5.1794,3.80013,0.72409,-2.45624,0.763662,-0.0472611,0.128609
01324181,1461145522591,-19.7594,1.9652,4.69731,0.737964,-1.47166,0.134113,0.516672,-0.402577,-0.354095
01324180,1461145522591,3.06252,-16.7013,-1.00913,2.45762,2.83392,-0.791888,-0.243734,0.71728,0.13394
01324189,1461145522608,-26.3285,-7.66625,-3.77262,-0.571281,-0.827788,4.03005,0.545441,0.024444,0.55155
01324188,1461145522608,-15.3251,11.1891,-7.29518,-0.347148,-0.741507,2.37042,0.498997,-0.326415,0.507807
01324185,1461145522608,-25.2572,-0.555468,4.87541,3.98117,0.716809,-2.43297,0.770019,-0.0132808,0.137404
01324181,1461145522608,-18.8703,4.18674,6.60931,0.74641,-0.742882,-0.0565741,0.507927,-0.406224,-0.362954
01324180,1461145522608,-1.17076,-16.7877,-0.267907,-0.78422,3.01457,-0.372383,-0.251518,0.716635,0.120078
01324189,1461145522625,-25.8422,-8.51552,-7.86613,-0.251379,-0.812459,4.26728,0.5555,-0.0163515,0.544326
01324188,1461145522625,-22.631,7.6435,0.951903,-1.31546,-0.595666,1.45448,0.501055,-0.352942,0.498919
01324185,1461145522625,-25.42,0.909165,4.60042,3.82671,0.600303,-2.17181,0.772715,0.0235132,0.145923
01324181,1461145522625,-18.4967,3.14752,7.11702,0.785512,-0.335919,-0.142772,0.511497,-0.410882,-0.364487
01324180,1461145522625,-4.49323,-20.3549,-2.19532,-1.505,3.19126,-0.0575848,-0.263525,0.716535,0.12401
01324189,1461145522641,-25.1299,-12.2577,-5.97514,0.830632,-0.862846,4.58545,0.564729,-0.052836,0.536348
01324188,1461145522641,-29.7884,3.0709,0.750799,-0.905664,-0.762581,1.35009,0.498482,-0.370865,0.487147
01324185,1461145522641,-25.4838,2.17252,3.43521,3.08715,0.103518,-1.49085,0.773504,0.0534164,0.147722
01324181,1461145522641,-17.8347,3.72948,5.20711,0.820207,-0.147172,-0.060487,0.511552,-0.416143,-0.363184
01324180,1461145522641,-6.43926,-18.5436,-4.00242,-1.16118,3.29483,0.524677,-0.266464,0.716285,0.126196
01324189,1461145522658,-23.571,-10.5983,-5.31566,2.38054,-0.718517,4.70734,0.571396,-0.06137,0.524094
01324188,1461145522658,-28.529,-1.75022,-0.0623666,-0.107859,-0.70633,1.13349,0.490778,-0.387634,0.483529
01324185,1461145522658,-22.1879,3.77431,2.91368,2.43035,-0.576118,-0.821478,0.774275,0.0760786,0.139271
01324181,1461145522658,-16.3462,1.78949,1.93565,0.673201,0.281465,0.0193627,0.519897,-0.422104,-0.355978
01324180,1461145522658,-8.51506,-15.5133,-4.33472,-1.00878,3.15929,0.868772,-0.262225,0.714717,0.134964
01324189,1461145522675,-21.9194,-8.75025,-3.51561,2.74273,-0.523971,4.66612,0.566403,-0.0815748,0.520797
01324188,1461145522675,-25.5592,-11.0822,-2.51804,0.358903,-0.576154,0.703453,0.489445,-0.389088,0.477977
01324185,1461145522675,-16.648,4.21209,3.30287,2.27787,-0.945665,-0.294598,0.77341,0.0887407,0.123606
01324181,1461145522675,-14.6529,0.791962,0.231656,0.681889,0.681631,-0.120601,0.524105,-0.422502,-0.345395
01324180,1461145522675,-8.35561,-12.8339,-3.69493,-0.877183,2.92535,1.01804,-0.255279,0.714325,0.131901
01324189,1461145522691,-15.634,-4.84226,-2.30148,2.18945,-0.0676909,4.38498,0.561816,-0.114488,0.52538
01324188,1461145522691,-22.368,-12.1934,-0.078247,-0.383027,-0.815923,-0.112695,0.490926,-0.387674,0.465752
01324185,1461145522691,-11.865,3.68595,2.89001,2.2879,-1.00683,0.136767,0.776621,0.0904187,0.108294
01324181,1461145522691,-12.2548,1.83017,-0.497382,0.959924,0.827127,-0.472623,0.525794,-0.42447,-0.336345
01324180,1461145522691,-7.19378,-9.25247,-3.23857,-1.0867,2.78362,1.18514,-0.249183,0.720464,0.123611
01324189,1461145522708,-10.0301,-6.22337,-1.96099,0.909015,0.230793,4.32133,0.552749,-0.143282,0.528717
01324188,1461145522708,-18.3886,-5.43019,-1.16691,-1.35211,-1.0564,-0.333971,0.497451,-0.395583,0.449946
01324185,1461145522708,-7.97481,3.32865,1.98953,2.47977,-1.02728,0.503233,0.782268,0.0862551,0.0896338
01324181,1461145522708,-8.64939,2.46851,0.863426,1.11622,0.800171,-0.769092,0.537676,-0.427353,-0.323401
01324180,1461145522708,-7.21722,-5.67529,-2.78414,-1.56334,2.60161,1.17647,-0.237691,0.725841,0.130666
01324189,1461145522725,-5.38883,-13.2287,-0.30501,-0.409618,0.358318,3.62645,0.5428,-0.181789,0.531187
01324188,1461145522725,-15.363,-11.1916,-2.22116,-0.214942,-0.99669,0.475185,0.504374,-0.402964,0.438176
01324185,1461145522725,-4.24495,3.61734,0.807818,2.6895,-1.13094,0.841322,0.787109,0.0798755,0.0729574
01324181,1461145522725,-4.88269,0.909973,3.13675,1.22163,0.131781,-0.984534,0.550505,-0.426096,-0.316658
01324180,1461145522725,-6.50647,-3.38668,-2.01061,-2.05073,2.37173,1.0913,-0.23114,0.728952,0.145534
01324189,1461145522741,-0.419688,-15.5395,2.29668,0.193863,0.265157,2.57584,0.529624,-0.200608,0.533318
01324188,1461145522741,-9.89903,-16.7233,-5.71741,0.524441,-1.00894,0.585588,0.512065,-0.404736,0.433026
01324185,1461145522741,-0.406461,5.04144,-0.749324,2.60257,-1.26391,1.12205,0.796009,0.0648014,0.0511257
01324181,1461145522741,0.264945,0.446147,3.95137,1.26929,-0.773131,-1.05581,0.560128,-0.423596,-0.313891
01324180,1461145522741,-5.65995,-1.89953,-1.08066,-2.24598,2.11161,0.900278,-0.224052,0.727526,0.170508
01324189,1461145522758,0.863251,-13.4228,3.33868,0.283751,-0.0125778,1.66663,0.521027,-0.213828,0.534376
01324188,1461145522758,-6.94633,-8.18229,-3.9505,0.984492,-0.909765,1.46969,0.508301,-0.405728,0.430873
01324185,1461145522758,2.99798,7.30617,-2.24315,2.14787,-1.27301,1.28341,0.798683,0.0509018,0.0316553
01324181,1461145522758,4.93047,1.18737,1.65107,1.18422,-0.667308,-1.01109,0.565444,-0.420055,-0.312029
01324180,1461145522758,-5.92062,-0.875776,-0.016632,-2.25569,1.66098,0.802422,-0.22199,0.725064,0.190567
01324189,1461145522775,2.07449,-12.3813,-0.712608,0.459287,-0.267573,0.85357,0.520955,-0.222989,0.533506
01324188,1461145522775,-4.83599,-6.71673,-2.23315,1.87515,-0.691509,2.70331,0.495664,-0.409106,0.43042
01324185,1461145522775,4.61494,9.9822,-3.20368,1.29847,-1.13924,1.28819,0.79364,0.0393143,0.0150627
01324181,1461145522775,7.48107,2.13457,1.68064,0.470874,-0.0398642,-0.91104,0.567501,-0.41501,-0.308837
01324180,1461145522775,-5.65835,-0.841477,0.689386,-2.24344,1.10248,0.580508,-0.214808,0.719512,0.206193
01324189,1461145522791,1.32828,-9.82793,-2.78846,0.876141,-0.478446,0.14646,0.52149,-0.221858,0.533509
01324188,1461145522791,-7.2301,-9.07925,-3.44441,1.5885,-0.228062,3.24427,0.471632,-0.421812,0.438749
01324185,1461145522791,4.16494,11.2995,-3.3581,0.101068,-0.903833,1.12479,0.796197,0.0211656,0.00177363
01324181,1461145522791,7.79742,2.95426,0.908508,-0.438664,0.438774,-0.72668,0.573819,-0.405316,-0.309464
01324180,1461145522791,-4.58061,-1.44084,0.58303,-1.96085,0.492909,0.250593,-0.212982,0.712705,0.230465
01324189,1461145522808,0.883458,-8.29496,0.118287,0.703072,-0.794668,-0.476226,0.530946,-0.214534,0.531064
01324188,1461145522808,-8.12433,-15.0351,-2.54115,-0.0551286,-0.194089,2.65463,0.449813,-0.443187,0.439832
01324185,1461145522808,2.35904,10.4539,-3.01975,-0.961643,-0.626746,1.06677,0.796865,0.00547989,-0.00800563
01324181,1461145522808,6.2157,1.31084,-0.0216184,-0.581293,0.380087,-0.645133,0.58009,-0.397802,-0.314729
01324180,1461145522808,-3.3386,-2.06309,0.0818071,-1.29967,-0.0776426,0.0604509,-0.209859,0.710803,0.250251
01324189,1461145522825,0.209799,-8.65065,3.2893,-0.10378,-1.05256,-1.20236,0.5461,-0.198804,0.522365
01324188,1461145522825,-10.6449,-11.4012,-2.31381,-1.51563,-0.335498,2.49922,0.4286,-0.474345,0.43335
01324185,1461145522825,0.502125,8.49164,-2.46877,-1.68765,-0.332879,1.25834,0.803508,-0.0146358,-0.0135821
01324181,1461145522825,3.8647,-0.0167039,-0.798503,-0.367589,0.564846,-0.631409,0.592473,-0.387706,-0.315732
01324180,1461145522825,-2.48045,-1.82578,0.050404,-0.504588,-0.624448,0.0193155,-0.211252,0.708707,0.267548
01324189,1461145522841,-0.359973,-7.76976,3.46794,0.0514781,-1.11014,-1.82798,0.561686,-0.184525,0.511787
01324188,1461145522841,-11.5072,-11.8332,-1.79299,-2.91538,-0.732979,2.5064,0.412818,-0.510529,0.408583
01324185,1461145522841,-0.987783,6.61867,-1.8495,-2.02828,-0.0559134,1.5354,0.803655,-0.0327117,-0.0157596
01324181,1461145522841,0.457464,-0.406855,-0.189772,-0.295167,0.853996,-0.528242,0.600143,-0.381555,-0.310632
01324180,1461145522841,-2.6139,-0.622625,-0.198048,-0.045321,-1.10295,0.107109,-0.204896,0.710008,0.272314
01324189,1461145522858,-1.7616,-6.46911,3.25367,0.207895,-1.3106,-2.25951,0.580351,-0.169453,0.504374
01324188,1461145522858,-10.9877,-14.0367,-3.14152,-3.38161,-0.986097,2.34838,0.399577,-0.542657,0.373478
01324185,1461145522858,-1.84496,5.53196,-0.721904,-1.95967,0.104763,1.84661,0.801507,-0.0518635,-0.0153061
01324181,1461145522858,-2.07668,0.268494,0.626306,-0.231026,0.903541,-0.27405,0.605969,-0.380042,-0.30316
01324180,1461145522858,-3.46874,-0.0640302,-0.558586,-0.0840603,-1.51117,0.0120244,-0.198779,0.709885,0.274773
01324189,1461145522875,-2.51303,-6.47379,1.5369,0.334384,-1.57486,-2.60675,0.597646,-0.142353,0.491216
01324188,1461145522875,-11.3989,-12.9131,-5.01593,-3.22098,-0.851987,2.17299,0.380139,-0.574144,0.336219
01324185,1461145522875,-2.3011,4.47191,0.701254,-1.62477,0.0506259,1.89433,0.797601,-0.0760957,-0.0153202
01324181,1461145522875,-4.77463,1.62608,13.2229,0.196621,0.365318,0.0429592,0.613796,-0.376581,-0.296811
01324180,1461145522875,-4.32552,-1.15621,-0.952376,-0.45947,-1.78928,-0.21304,-0.192379,0.705684,0.283591
01324189,1461145522891,-4.25856,-6.20092,-3.14335,0.738593,-1.37118,-3.1599,0.612213,-0.109893,0.4768
01324188,1461145522891,-21.4984,-11.3757,-4.40966,-2.64932,-0.737737,1.71547,0.362304,-0.603894,0.301453
01324185,1461145522891,-4.40939,4.17945,3.52417,-1.27707,-0.184188,1.71731,0.796533,-0.101378,-0.0185998
01324181,1461145522891,-7.5683,4.4354,26.2693,1.63711,-1.48822,0.784763,0.610895,-0.38891,-0.300372
01324180,1461145522891,-5.17291,-5.09755,0.117319,-0.49843,-2.06296,-0.456872,-0.186009,0.702469,0.296457
01324189,1461145522908,-15.9395,-9.19115,-15.2801,0.578483,-0.712123,-4.20437,0.636104,-0.058481,0.466687
01324188,1461145522908,-31.6295,-8.02001,-5.92289,-0.893839,-1.18207,1.42185,0.351023,-0.627529,0.275804
01324185,1461145522908,-10.5644,5.24081,5.89496,-1.32323,-0.0794182,1.42717,0.786382,-0.125001,-0.0236933
01324181,1461145522908,-25.2404,-8.43756,8.31964,2.67541,-0.088431,2.14218,0.583486,-0.421656,-0.286
01324180,1461145522908,-6.15721,-9.82069,-0.374994,-0.667831,-2.47532,-0.474083,-0.176715,0.697732,0.314082
01324189,1461145522925,-33.1276,-8.57774,-3.85712,3.36279,-1.04245,-5.28554,0.643305,0.01357,0.461718
01324188,1461145522925,-19.4428,-8.59276,-6.28226,1.10292,-0.87836,1.02296,0.344623,-0.637889,0.276978
01324185,1461145522925,-20.7339,4.18437,8.33564,-1.72229,0.0630223,0.930586,0.786393,-0.138685,-0.0246064
01324181,1461145522925,-10.7774,-8.56961,5.16902,2.28054,0.0501484,1.4006,0.570852,-0.45152,-0.274231
01324180,1461145522925,-5.62287,-16.259,-2.03402,-0.313451,-2.87617,-0.0895329,-0.16532,0.696576,0.329332
01324189,1461145522941,-34.6128,-5.59469,-0.235107,1.56717,-1.30924,-5.08819,0.650629,0.0759977,0.450017
01324188,1461145522941,-17.1365,0.846394,-7.13429,3.02121,-0.182299,0.142816,0.341172,-0.627744,0.305714
01324185,1461145522941,-18.9164,2.30672,10.5385,-2.11671,-0.541986,1.19476,0.793292,-0.150539,-0.0328762
01324181,1461145522941,-18.5004,8.69761,14.1056,1.11881,-1.02387,0.458083,0.568705,-0.465958,-0.269263
01324180,1461145522941,-3.39417,-21.7205,-5.63835,0.573804,-2.58999,0.253831,-0.152586,0.698913,0.334832
01324189,1461145522958,-37.5949,1.92874,-2.83494,-1.06138,-1.17832,-5.27983,0.64798,0.12996,0.438762
01324188,1461145522958,-12.6221,7.06914,-9.15112,3.03273,-0.183021,-1.05317,0.348527,-0.601791,0.338904
01324185,1461145522958,-16.7352,1.21637,12.5624,-2.28015,-0.496305,1.73336,0.787314,-0.168838,-0.046788
01324181,1461145522958,-20.9502,15.9542,8.20331,0.311843,-0.976678,-0.17881,0.561521,-0.469224,-0.272836
01324180,1461145522958,-5.40881,-23.3371,-4.73887,0.538228,-2.4222,0.261867,-0.135966,0.702378,0.333047
01324189,1461145522975,-33.8634,5.66321,-4.1091,-1.4377,-0.871735,-5.32864,0.639936,0.174495,0.43122
