ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461147070422,2.60606,-8.07905,-0.577625,1.49604,0.304639,-1.1143,0.625741,-0.105182,0.432861
01324188,1461147070422,-13.4063,-6.51258,-1.86458,2.61847,-0.787385,4.03917,0.388508,-0.545849,0.414771
01324185,1461147070422,0.598738,3.6585,-0.249264,-0.360111,-0.0960979,0.886375,0.770312,-0.0148265,0.0717638
01324181,1461147070422,0.638432,-1.93272,3.31972,0.667819,0.0714564,0.0229297,0.639898,-0.345511,-0.0615815
01324180,1461147070422,-4.85245,5.25402,2.25788,-1.40871,0.242711,0.842926,0.086005,0.751037,0.0705474
01324189,1461147070439,0.377222,-6.18888,0.0519774,1.76836,0.2879,-1.61847,0.625785,-0.0770365,0.439086
01324188,1461147070439,-15.0749,-9.61641,-4.7016,2.78906,-0.260597,3.95574,0.356635,-0.550077,0.436219
01324185,1461147070439,-0.0703838,3.89897,0.126304,-0.355876,-0.141494,0.944633,0.768963,-0.0264144,0.070051
01324181,1461147070439,-0.43965,-1.44908,1.54543,0.832436,0.139859,0.217978,0.63962,-0.349799,-0.0548378
01324180,1461147070439,-5.20881,3.81749,1.884,-1.00482,0.00415229,1.18816,0.0998237,0.747972,0.0845124
01324189,1461147070455,-1.54199,-3.56202,1.14355,1.89712,0.146669,-2.08653,0.629526,-0.0485754,0.441804
01324188,1461147070455,-19.4628,-5.57099,-4.40086,1.54462,-0.137924,4.2717,0.323162,-0.557078,0.452421
01324185,1461147070455,-0.514604,4.15274,0.788123,-0.336585,-0.179369,1.06571,0.766797,-0.0342028,0.0680429
01324181,1461147070455,-0.943744,-0.498164,0.340627,0.845103,0.152016,0.205972,0.635835,-0.354726,-0.0468467
01324180,1461147070455,-5.91711,2.79831,1.60081,-0.546512,-0.172754,1.44292,0.114591,0.745642,0.0933777
01324189,1461147070472,-3.2235,-1.42555,1.3736,1.53246,-0.138073,-2.55602,0.632013,-0.0130578,0.443391
01324188,1461147070472,-21.2592,-5.60363,-4.30473,-0.178345,-0.45081,4.23144,0.285483,-0.580775,0.451817
01324185,1461147070472,-1.09349,4.53731,1.44958,-0.3017,-0.189552,1.16105,0.767986,-0.0530702,0.0681658
01324181,1461147070472,-2.75967,1.31201,3.3807,0.664862,-0.119302,0.14414,0.638849,-0.361276,-0.0431497
01324180,1461147070472,-6.6002,1.55295,1.73714,-0.178383,-0.361311,1.64246,0.137384,0.74204,0.0983425
01324189,1461147070488,-8.28696,0.0922487,-0.0505557,1.07066,-0.308943,-2.97744,0.63615,0.0264109,0.440454
01324188,1461147070488,-23.6453,-6.9529,-3.872,-1.05632,-0.909344,3.86429,0.251898,-0.609405,0.437316
01324185,1461147070488,-4.10113,5.07655,1.94645,-0.19918,-0.127254,1.1935,0.768676,-0.0691542,0.0670123
01324181,1461147070488,-10.4427,3.72579,14.0924,0.860074,-1.42462,0.563213,0.64227,-0.368702,-0.0530071
01324180,1461147070488,-8.14985,-0.868085,2.75516,0.0511959,-0.486662,1.79751,0.161652,0.739742,0.0979429
01324189,1461147070505,-22.9835,-4.89535,-5.17585,-0.41439,-0.0531428,-3.46695,0.637516,0.0691268,0.44131
01324188,1461147070505,-20.3801,-7.28367,-5.19157,-0.747028,-1.01103,3.21443,0.225862,-0.635192,0.42129
01324185,1461147070505,-11.4968,6.346,2.27427,-0.288566,0.0331574,1.04195,0.76883,-0.0851929,0.0682117
01324181,1461147070505,-15.7457,-0.153537,-0.260613,0.521605,-0.514792,0.763402,0.634678,-0.380511,-0.0606624
01324180,1461147070505,-10.8416,-4.96994,3.48695,0.0759857,-0.66998,2.01225,0.188855,0.737688,0.0961632
01324189,1461147070522,-23.5024,-4.28148,0.412156,0.0935813,-0.30986,-4.28375,0.632684,0.110695,0.438226
01324188,1461147070522,-13.1102,-6.18285,-1.58832,-0.460538,-1.05701,2.24512,0.20868,-0.651401,0.408162
01324185,1461147070522,-14.6181,8.20205,4.40753,-0.867408,-0.0897053,1.21156,0.766129,-0.0988857,0.0667854
01324181,1461147070522,-14.9508,1.294,3.36581,0.140732,-0.225459,0.260859,0.632836,-0.385592,-0.0584085
01324180,1461147070522,-14.1403,-11.4247,4.16849,0.000247926,-0.970436,2.27519,0.217713,0.731143,0.0934645
01324189,1461147070539,-23.7842,-3.36283,-0.915235,0.427949,-0.350976,-4.57394,0.626234,0.153588,0.433169
01324188,1461147070539,-8.28292,-2.89041,-1.2034,-0.177439,-0.875352,1.03009,0.207103,-0.657308,0.398564
01324185,1461147070539,-16.24,9.34394,7.22156,-1.54612,0.229303,1.4215,0.767636,-0.114799,0.0671951
01324181,1461147070539,-18.8664,4.85741,3.77479,-0.147766,-0.365464,0.224063,0.633442,-0.388397,-0.0618149
01324180,1461147070539,-16.4396,-18.1163,3.9232,0.499446,-1.1934,2.50335,0.247421,0.721722,0.0873406
01324189,1461147070555,-27.5689,-4.64711,-2.57468,0.468541,-0.549385,-4.67933,0.613642,0.202953,0.427833
01324188,1461147070555,-2.94691,-2.12391,-2.2603,-0.58299,-0.812204,-0.482839,0.216304,-0.658419,0.387924
01324185,1461147070555,-20.969,8.82908,9.66155,-1.76144,0.553274,1.47343,0.764956,-0.13586,0.0709347
01324181,1461147070555,-24.5778,5.69359,2.30702,-0.165336,-0.0863783,0.543311,0.62897,-0.393313,-0.0667203
01324180,1461147070555,-18.0592,-22.5233,3.88077,0.975077,-1.19522,2.36672,0.278777,0.711747,0.0724572
01324189,1461147070572,-29.1746,-6.06798,-3.68319,0.397789,-0.351529,-4.61921,0.600124,0.251185,0.420631
01324188,1461147070572,2.47036,-2.93323,-2.81502,-0.554224,-0.558501,-2.16057,0.240611,-0.655039,0.374962
01324185,1461147070572,-22.5599,8.95487,10.005,-1.94445,0.661644,1.59065,0.760788,-0.159172,0.0748317
01324181,1461147070572,-22.2138,4.03848,1.51344,-0.285873,-0.211637,0.501695,0.62667,-0.401076,-0.0694606
01324180,1461147070572,-18.4721,-23.4484,5.31686,0.785517,-1.34869,1.82979,0.307465,0.702107,0.0576194
01324189,1461147070589,-28.1295,-6.40242,-4.25471,0.337979,0.00905373,-4.36619,0.580293,0.307627,0.415568
01324188,1461147070589,5.37778,-3.22741,-3.65805,-0.0346808,-0.177141,-4.01006,0.285091,-0.63774,0.367174
01324185,1461147070589,-22.7343,7.94826,8.6155,-2.59758,0.719172,1.77137,0.748494,-0.190414,0.0764815
01324181,1461147070589,-23.1695,2.16221,0.640069,-0.325647,-0.335204,0.325372,0.627342,-0.404727,-0.078703
01324180,1461147070589,-16.0817,-20.7634,6.31197,-0.0848214,-1.4807,1.41732,0.327074,0.692896,0.0461438
01324189,1461147070605,-24.9594,-7.14061,-3.1068,0.393907,0.1598,-3.74584,0.560245,0.348029,0.414782
01324188,1461147070605,1.84614,-3.1996,-4.40566,0.54885,0.385254,-5.48993,0.341101,-0.607485,0.3697
01324185,1461147070605,-22.612,4.67138,6.80236,-3.09763,0.510036,1.85835,0.744991,-0.215808,0.0746483
01324181,1461147070605,-21.8764,0.565044,-0.470593,-0.372569,-0.0246152,-0.0692762,0.628478,-0.406266,-0.0828065
01324180,1461147070605,-12.6639,-17.0674,6.64597,-1.57204,-1.45333,1.17264,0.343652,0.685366,0.0515237
01324189,1461147070622,-19.6001,-5.89764,-0.779973,1.00356,0.216481,-3.05637,0.540139,0.377667,0.412578
01324188,1461147070622,-1.96132,-2.46976,-4.02161,0.806887,0.777128,-6.55182,0.39449,-0.569141,0.377052
01324185,1461147070622,-21.2312,0.601452,4.66689,-3.15711,0.250383,1.87942,0.740387,-0.236231,0.0675454
01324181,1461147070622,-19.7467,1.54387,-0.685825,-0.466278,0.123552,-0.445865,0.629942,-0.404157,-0.0836641
01324180,1461147070622,-9.71358,-14.9149,5.87458,-3.00729,-1.47987,1.01731,0.358656,0.681095,0.0710846
01324189,1461147070639,-15.6172,-3.72143,-0.104731,1.24969,0.187287,-2.3544,0.521847,0.408377,0.404625
01324188,1461147070639,-4.95097,-2.16724,-2.94699,0.911814,1.05904,-7.22287,0.45139,-0.508991,0.385316
01324185,1461147070639,-18.5333,-2.27448,3.34353,-2.81304,0.138737,1.926,0.731444,-0.26164,0.0575008
01324181,1461147070639,-17.3481,2.53961,0.104981,-0.641478,0.0664629,-0.634408,0.63593,-0.396557,-0.0860139
01324180,1461147070639,-6.78033,-14.062,4.71403,-3.8043,-1.5572,0.97787,0.369972,0.668753,0.101679
01324189,1461147070655,-11.6021,-0.7777,0.793342,1.48167,0.112665,-1.54401,0.506331,0.432262,0.394452
01324188,1461147070655,-7.61143,-3.11836,-2.0657,1.12094,1.27138,-7.62838,0.499445,-0.439408,0.399908
01324185,1461147070655,-15.404,-3.92472,2.5326,-2.29412,0.131882,1.95713,0.719251,-0.286902,0.047727
01324181,1461147070655,-14.7441,1.65013,1.05156,-0.764072,0.379294,-0.617184,0.640704,-0.387269,-0.0905148
01324180,1461147070655,-4.09024,-13.9586,3.38266,-3.82509,-1.61721,1.00312,0.384218,0.654751,0.136224
01324189,1461147070672,-7.4441,1.744,0.334953,1.53748,0.203819,-0.615511,0.49832,0.451495,0.382955
01324188,1461147070672,-9.87127,-3.6636,-2.21159,1.58987,1.47174,-7.99501,0.543568,-0.347259,0.423595
01324185,1461147070672,-12.8458,-4.63471,1.8238,-1.73887,0.161147,1.94047,0.712202,-0.313617,0.035729
01324181,1461147070672,-13.0983,-0.161748,0.594494,-0.764604,0.152575,-0.520229,0.64775,-0.379079,-0.0914248
01324180,1461147070672,-1.71719,-13.6513,2.523,-3.29634,-1.65056,1.01808,0.40372,0.635907,0.169791
01324189,1461147070688,-4.58361,3.36674,-0.967618,1.49698,0.259926,0.316532,0.499574,0.460599,0.373941
01324188,1461147070688,-13.0399,-1.49714,-2.80334,1.75365,1.47434,-8.57498,0.572987,-0.25786,0.443274
01324185,1461147070688,-10.5693,-4.39415,1.29683,-1.37877,0.192439,1.85262,0.70245,-0.337444,0.0273701
01324181,1461147070688,-10.3259,-1.88514,0.191241,-0.789834,0.133446,-0.423412,0.653655,-0.373822,-0.0961193
01324180,1461147070688,0.36252,-12.7294,2.10369,-2.62329,-1.61722,1.05222,0.419781,0.621536,0.18833
01324189,1461147070705,-0.711637,8.05858,-3.5049,0.501594,0.487536,1.06445,0.506386,0.461409,0.370801
01324188,1461147070705,-16.8509,0.918242,-2.79072,1.196,1.29017,-9.1054,0.591093,-0.173703,0.458209
01324185,1461147070705,-8.09434,-4.12569,1.03283,-1.30978,0.219556,1.68428,0.693524,-0.359178,0.0252588
01324181,1461147070705,-7.20968,-1.68363,0.579233,-0.681784,0.255265,-0.321793,0.657429,-0.369841,-0.101563
01324180,1461147070705,2.20602,-11.4174,2.43823,-2.03417,-1.536,1.03357,0.435822,0.613135,0.196519
01324189,1461147070722,2.35084,13.321,-3.31469,-0.989434,0.867471,1.7271,0.513849,0.445052,0.380993
01324188,1461147070722,-21.6482,2.01101,-2.75841,1.00024,1.27797,-9.18197,0.596695,-0.0775562,0.472706
01324185,1461147070722,-5.28266,-4.27573,0.904303,-1.42028,0.238552,1.41067,0.685666,-0.376209,0.0186568
01324181,1461147070722,-3.42688,-0.557398,1.25806,-0.564349,0.328383,-0.173496,0.660617,-0.365886,-0.102078
01324180,1461147070722,3.66354,-10.0983,3.03972,-1.62761,-1.47667,0.934569,0.449513,0.60074,0.204662
01324189,1461147070738,1.61107,13.0499,-1.66122,-2.39883,1.05439,2.41696,0.523613,0.413193,0.401441
01324188,1461147070738,-27.6082,7.12439,-3.34069,1.32955,1.11712,-8.84445,0.58987,0.0186454,0.484413
01324185,1461147070738,-2.5938,-5.30849,0.925985,-1.52021,0.19457,1.11113,0.676452,-0.389848,0.0125492
01324181,1461147070738,-0.00474431,-0.644394,2.85138,-0.440688,0.145223,0.0719278,0.663434,-0.364506,-0.102668
01324180,1461147070738,5.41569,-8.92485,3.13577,-1.34276,-1.34737,0.652329,0.461992,0.591568,0.207653
01324189,1461147070755,0.0954728,7.07892,1.46054,-2.94281,0.274229,2.81325,0.536017,0.3645,0.425862
01324188,1461147070755,-32.598,17.1181,-4.82672,1.14233,0.527482,-8.05318,0.57464,0.120024,0.490916
01324185,1461147070755,-0.495536,-7.11039,1.00998,-1.47781,0.0871421,0.782216,0.67183,-0.401037,0.00209132
01324181,1461147070755,2.8893,-0.280618,3.34111,-0.182449,0.182673,0.330965,0.660219,-0.366035,-0.102603
01324180,1461147070755,7.3351,-7.18757,2.59129,-1.0585,-1.13223,0.297821,0.470499,0.58191,0.207203
01324189,1461147070772,-0.1703,0.831406,2.95391,-2.78148,-0.958063,2.76293,0.55832,0.315198,0.437625
01324188,1461147070772,-33.7011,26.3707,-5.10902,0.454359,0.493287,-6.33644,0.554732,0.191773,0.496705
01324185,1461147070772,1.29875,-8.94169,1.09758,-1.20431,-0.103833,0.428987,0.66802,-0.408258,-0.00723187
01324181,1461147070772,4.71494,-0.277092,1.70569,0.00200712,0.318323,0.50518,0.65883,-0.372902,-0.10311
01324180,1461147070772,9.06918,-6.14526,2.27802,-0.706398,-0.865609,-0.0824024,0.476512,0.57978,0.208415
01324189,1461147070788,-1.13173,-5.75088,4.76854,-1.0377,-1.75138,2.33165,0.58433,0.281938,0.43493
01324188,1461147070788,-25.9873,35.125,-3.92019,-0.44845,0.345282,-4.25824,0.535977,0.230599,0.50177
01324185,1461147070788,2.7542,-10.2702,1.09261,-0.701337,-0.27783,0.057603,0.666107,-0.411932,-0.0151588
01324181,1461147070788,4.40073,0.224263,1.17243,-0.00192177,0.27889,0.572091,0.656607,-0.379007,-0.102028
01324180,1461147070788,10.2621,-5.5845,2.16224,-0.294154,-0.510072,-0.473049,0.477054,0.579343,0.207459
01324189,1461147070805,-0.611364,-14.8886,-8.80865,0.00207096,-0.895666,1.19704,0.597022,0.266342,0.423322
01324188,1461147070805,-17.6865,40.6401,0.253454,-0.667205,0.425622,-1.83285,0.52544,0.251363,0.508423
01324185,1461147070805,3.47627,-10.7803,1.05724,0.100261,-0.330528,-0.398936,0.67124,-0.410349,-0.0206782
01324181,1461147070805,2.92788,1.00476,1.50788,-0.386135,0.176974,0.524446,0.656271,-0.384025,-0.102452
01324180,1461147070805,10.806,-4.91864,1.88603,-0.0658994,-0.133785,-0.876849,0.472419,0.587774,0.209036
01324189,1461147070822,-7.62745,-18.0131,-8.27447,-0.854113,1.11829,-0.67838,0.59069,0.266839,0.432203
01324188,1461147070822,-13.5047,40.0064,2.49112,-0.977745,0.209857,0.501535,0.518578,0.246144,0.513948
01324185,1461147070822,3.40072,-9.31602,0.994461,0.805712,-0.181549,-0.950073,0.677333,-0.401859,-0.0186907
01324181,1461147070822,0.191797,2.03682,2.2917,-0.936888,0.150544,0.348993,0.656767,-0.387857,-0.107033
01324180,1461147070822,10.4283,-4.71566,1.90279,-0.00402027,0.20106,-1.21333,0.460072,0.595774,0.208839
01324189,1461147070838,-7.34771,-10.1579,-2.57177,-1.2321,1.10978,-1.41178,0.586783,0.266851,0.443187
01324188,1461147070838,-12.1322,29.6025,1.41967,-0.462388,0.0747469,2.60608,0.515226,0.220059,0.517593
01324185,1461147070838,2.42487,-7.89453,0.664943,1.38117,-0.0828669,-1.53796,0.685868,-0.385961,-0.0123413
01324181,1461147070838,-2.05922,3.67091,0.780069,-1.13603,0.441028,0.0870248,0.654924,-0.389599,-0.109238
01324180,1461147070838,8.87373,-6.1659,1.72498,0.132008,0.537699,-1.62331,0.444303,0.611323,0.209513
01324189,1461147070855,-2.14674,-0.785831,3.25251,-1.5211,0.185037,-1.57553,0.571489,0.269015,0.451517
01324188,1461147070855,-10.6283,13.0015,-4.18101,0.698395,0.565036,3.83716,0.52217,0.189871,0.518307
01324185,1461147070855,0.956297,-6.77807,0.43002,1.82968,-0.0545769,-2.05456,0.697926,-0.363821,-0.00371274
01324181,1461147070855,-1.81714,2.22756,1.07493,-0.810182,0.382046,0.0321507,0.654935,-0.388235,-0.112327
01324180,1461147070855,6.68687,-8.62969,1.04241,0.554603,0.82695,-2.10226,0.421901,0.625268,0.208641
01324189,1461147070872,0.841864,12.5458,9.74272,2.0214,0.440258,-0.850473,0.567789,0.284216,0.459951
01324188,1461147070872,-8.11229,3.2987,-30.8346,1.39839,1.27761,5.10228,0.517228,0.158693,0.522862
01324185,1461147070872,-1.69378,-5.72622,0.479271,2.12201,-0.143501,-2.4424,0.710259,-0.343064,0.00623465
01324181,1461147070872,-0.757921,0.0542267,3.94408,-0.477064,0.0689483,0.000825219,0.655497,-0.38746,-0.115807
01324180,1461147070872,4.39313,-10.5198,-0.145556,1.2181,1.07119,-2.4673,0.396783,0.643291,0.208695
01324189,1461147070888,-15.9401,-4.51573,8.37342,-4.12698,-1.36531,-0.459164,0.569415,0.28017,0.462702
01324188,1461147070888,-53.5602,11.5595,19.6641,-2.0817,-1.30865,8.07616,0.561172,0.0888972,0.51609
01324185,1461147070888,-6.64022,-4.80445,0.628167,2.3051,-0.210923,-2.77703,0.726107,-0.314134,0.0163525
01324181,1461147070888,-6.16631,-0.679513,10.0528,-1.09965,-0.914003,-0.205874,0.658309,-0.384982,-0.131585
01324180,1461147070888,2.5051,-11.548,-1.57859,1.74534,1.30774,-2.6872,0.365665,0.667262,0.195667
01324189,1461147070905,-28.733,-16.7993,3.05114,1.88702,0.0814533,-1.83759,0.565419,0.278016,0.470202
01324188,1461147070905,-8.70154,7.26746,-8.26879,0.0397587,1.30109,7.34954,0.543095,0.0183812,0.528948
01324185,1461147070905,-15.8446,-3.45872,0.981674,2.59828,-0.0938522,-3.1707,0.744391,-0.280398,0.0273301
01324181,1461147070905,-18.0895,2.07325,1.90594,-0.914878,-0.163892,-0.511151,0.65795,-0.379239,-0.144206
01324180,1461147070905,0.813376,-15.341,-2.93789,2.32655,1.55702,-2.58211,0.330572,0.689573,0.182664
01324189,1461147070922,-10.1393,16.5569,5.70236,0.100966,-1.08219,-1.05108,0.562867,0.307103,0.449516
01324188,1461147070922,-13.0193,23.3917,8.11289,-0.187179,0.982986,5.05086,0.527351,-0.0361344,0.540093
01324185,1461147070922,-21.9249,-0.373443,2.82862,2.24994,-0.470664,-3.392,0.763194,-0.234492,0.0337468
01324181,1461147070922,-16.0124,-0.712584,3.07144,-0.0986646,0.0759191,-0.260168,0.662176,-0.374235,-0.14196
01324180,1461147070922,-1.61503,-20.8151,-3.87135,3.08247,1.89457,-2.39818,0.296844,0.714825,0.155607
01324189,1461147070938,-12.6882,9.25207,1.2717,-1.00513,-0.625857,0.986534,0.570812,0.295988,0.448803
01324188,1461147070938,-6.81945,4.36875,1.94647,-1.23171,0.0104175,4.52312,0.521726,-0.0870655,0.539136
01324185,1461147070938,-21.8683,1.93363,3.76331,1.52171,-0.816212,-3.41201,0.775744,-0.189314,0.0314391
01324181,1461147070938,-19.2219,-3.7924,2.46994,0.108272,-0.343933,-0.239171,0.663125,-0.371897,-0.145744
01324180,1461147070938,-5.94789,-24.3158,-3.60903,3.66971,2.31376,-2.38526,0.261219,0.733948,0.123086
01324189,1461147070955,-20.9173,4.00971,0.57782,-1.23547,-0.757665,2.40561,0.580439,0.271788,0.450637
01324188,1461147070955,-7.90223,4.61476,-4.44866,-0.997863,0.0419667,3.77448,0.515088,-0.126583,0.533407
01324185,1461147070955,-26.3398,1.32198,4.80297,1.18101,-0.964299,-3.40714,0.785441,-0.151865,0.0228146
01324181,1461147070955,-24.0247,-4.73631,1.43816,0.0899504,-0.0995542,-0.400317,0.662682,-0.366935,-0.14837
01324180,1461147070955,-10.2085,-23.8739,-2.17641,3.91017,2.45572,-2.42828,0.227796,0.748149,0.0876163
01324189,1461147070972,-20.1192,-0.531756,-5.17951,-1.37911,-0.842362,3.17273,0.597531,0.229732,0.449308
01324188,1461147070972,-10.1892,8.01422,-4.24989,-0.925741,-0.0435854,3.09387,0.506961,-0.16622,0.530771
01324185,1461147070972,-27.9419,0.324247,6.01735,1.29477,-0.829041,-3.02846,0.793917,-0.112581,0.0143071
01324181,1461147070972,-22.8706,-3.80316,1.44216,0.101895,-0.109679,-0.3181,0.664537,-0.363134,-0.150199
01324180,1461147070972,-11.2377,-22.6052,-0.930046,3.53599,2.44334,-2.41437,0.19613,0.760595,0.0512808
01324189,1461147070988,-22.8531,-3.39294,-5.21563,-0.783723,-0.75333,3.50562,0.616561,0.187892,0.443957
01324188,1461147070988,-11.1834,6.27429,-6.98181,-0.828855,-0.0154143,2.28764,0.499313,-0.195895,0.529019
01324185,1461147070988,-27.2096,-0.106354,6.14571,1.97917,-0.266488,-2.67068,0.798887,-0.0792732,0.0100496
01324181,1461147070988,-24.4065,0.0735756,0.23989,0.273617,-0.159975,-0.194202,0.666698,-0.361923,-0.152375
01324180,1461147070988,-13.2131,-22.7082,0.691062,2.89312,2.32908,-2.1832,0.167956,0.769214,0.0181736
01324189,1461147071005,-21.347,-1.30879,-7.18304,-0.672144,-0.549703,4.11474,0.645302,0.131316,0.439979
01324188,1461147071005,-12.5457,6.1911,-3.30049,-0.765589,-0.201613,1.67864,0.496779,-0.222379,0.52539
01324185,1461147071005,-26.3336,1.38994,5.43528,2.69,0.235898,-2.33642,0.80156,-0.0422317,0.00942171
01324181,1461147071005,-22.7026,0.807683,-0.584375,0.352599,-0.124383,0.021669,0.670055,-0.360273,-0.153376
01324180,1461147071005,-13.6458,-22.0934,1.43698,2.35547,2.08263,-1.97621,0.136314,0.777742,-0.0136767
01324189,1461147071022,-20.7538,-2.02868,-7.84602,-0.793782,-0.262996,4.70717,0.658277,0.0774516,0.436603
01324188,1461147071022,-17.9887,5.75129,-4.79423,-0.651492,-0.571811,1.38428,0.496482,-0.238849,0.5178
01324185,1461147071022,-23.9427,3.00672,4.63207,3.0587,0.599742,-1.9383,0.801818,-0.0133802,0.0151516
01324181,1461147071022,-19.6495,-0.514686,-0.764091,0.493733,-0.118545,0.261135,0.669671,-0.364764,-0.14942
01324180,1461147071022,-13.5104,-18.6251,1.85853,1.99228,1.84301,-1.71474,0.113879,0.781303,-0.0371701
01324189,1461147071038,-23.3228,-6.75333,-6.17308,-0.661338,-0.0655779,4.89617,0.653678,0.0302317,0.436015
01324188,1461147071038,-23.843,4.5743,-5.46225,-0.745294,-1.01063,1.32843,0.496441,-0.253015,0.510484
01324185,1461147071038,-19.8403,4.17717,3.93487,3.05863,1.00437,-1.44856,0.802512,0.0073253,0.0295807
01324181,1461147071038,-17.3139,-0.86592,-0.300468,0.63922,-0.108562,0.330898,0.66526,-0.369096,-0.147288
01324180,1461147071038,-12.4504,-13.0752,1.39668,1.21382,1.57453,-1.47073,0.0959907,0.779835,-0.0522398
01324189,1461147071055,-21.6985,-11.137,-1.62968,-0.190192,-0.0403766,4.63453,0.65549,-0.0214634,0.434785
01324188,1461147071055,-27.1119,0.345084,-6.14441,-0.487282,-0.960039,1.33748,0.498043,-0.27046,0.501334
01324185,1461147071055,-15.8989,4.84288,3.10903,2.84774,1.16616,-0.954426,0.801178,0.0211042,0.0427772
01324181,1461147071055,-15.3872,0.2342,-0.468609,0.806503,0.132441,0.361142,0.661912,-0.373548,-0.143435
01324180,1461147071055,-10.5293,-8.00808,0.292902,0.0411893,1.48663,-1.29421,0.0811195,0.777817,-0.0566268
01324189,1461147071072,-17.2392,-11.9108,1.054,-0.0889138,-0.198078,4.21856,0.654308,-0.0705013,0.432809
01324188,1461147071072,-27.7352,-3.66726,-6.8203,-0.671049,-0.64429,1.75393,0.496138,-0.289111,0.494432
01324185,1461147071072,-11.8499,5.65768,2.806,2.41187,1.07037,-0.533267,0.80188,0.0303796,0.0562715
01324181,1461147071072,-12.4119,0.638166,-0.479043,0.881392,0.358737,0.377586,0.660832,-0.378534,-0.136402
01324180,1461147071072,-9.24705,-5.31566,-0.201806,-0.846698,1.51908,-1.13833,0.0674459,0.780438,-0.0448321
01324189,1461147071088,-13.1458,-9.2665,0.202573,-0.25957,-0.403868,3.49257,0.650327,-0.125069,0.428954
01324188,1461147071088,-31.149,-8.99321,-4.68778,-2.19857,-0.669915,1.295,0.496892,-0.321576,0.481006
01324185,1461147071088,-7.70603,5.91087,2.48041,1.86871,0.928552,-0.236721,0.798516,0.0359491,0.067464
01324181,1461147071088,-8.90973,1.51868,-0.0629521,0.835904,0.490428,0.262399,0.659917,-0.388183,-0.126347
01324180,1461147071088,-8.13841,-3.77364,0.392668,-1.0744,1.5572,-0.99168,0.0564144,0.783277,-0.0291793
01324189,1461147071105,-8.20498,-10.9741,-0.238742,-0.495272,-0.453727,2.77663,0.648139,-0.160465,0.42443
01324188,1461147071105,-20.8078,-10.6672,-5.89394,-3.19971,-0.726411,1.12985,0.499016,-0.356355,0.460717
01324185,1461147071105,-4.65093,5.54649,1.31974,1.313,0.806544,0.00894161,0.800434,0.0383823,0.0768398
01324181,1461147071105,-5.94225,1.12362,0.828181,0.641701,0.380203,-0.0178811,0.661223,-0.391304,-0.117649
01324180,1461147071105,-7.65612,-1.86225,1.43257,-0.831872,1.53399,-0.851043,0.0462271,0.78411,-0.0178737
01324189,1461147071122,-3.65772,-13.841,-0.932442,0.00618471,-0.350951,1.83551,0.647463,-0.175821,0.419513
01324188,1461147071122,-13.7596,-13.7691,-6.68363,-3.21858,-0.55988,1.48408,0.493289,-0.389059,0.442397
01324185,1461147071122,-2.79078,5.45708,0.46945,0.876356,0.64921,0.203079,0.798015,0.0389586,0.0848113
01324181,1461147071122,-3.36743,0.931788,2.65959,0.447407,0.22728,-0.320854,0.665128,-0.387847,-0.107785
01324180,1461147071122,-7.24297,0.626046,2.16562,-0.644914,1.39616,-0.767666,0.0343353,0.783836,-0.00938407
01324189,1461147071138,-1.26019,-14.0082,-0.698862,0.646949,-0.103877,0.970508,0.644816,-0.185797,0.418664
01324188,1461147071138,-12.112,-9.76815,-3.51286,-3.29298,-0.616435,2.02024,0.487205,-0.428546,0.417225
01324185,1461147071138,-0.85216,5.4784,0.126618,0.439473,0.464555,0.312324,0.794511,0.0365421,0.0909865
01324181,1461147071138,-0.721326,1.39404,3.74959,0.252488,0.2238,-0.476973,0.66758,-0.382347,-0.103669
01324180,1461147071138,-6.68369,2.84579,2.42978,-0.681767,1.19355,-0.635267,0.02498,0.782794,-0.000275583
01324189,1461147071155,1.4769,-10.4014,-1.96078,0.735255,0.00547535,0.195284,0.641,-0.18483,0.419782
01324188,1461147071155,-14.8101,1.00593,-3.30558,-3.01759,-0.87481,3.13368,0.47129,-0.472405,0.38681
01324185,1461147071155,0.696155,5.43985,0.0971273,0.0988995,0.35275,0.410026,0.792897,0.0318059,0.0937811
01324181,1461147071155,3.32119,0.94848,1.84716,0.182163,0.438043,-0.506042,0.668799,-0.375536,-0.0993014
01324180,1461147071155,-6.21718,4.55469,2.27455,-0.905899,0.976253,-0.498985,0.0194863,0.78139,0.00984315
01324189,1461147071172,4.51958,-8.21415,-2.14269,0.98532,0.320552,-0.460755,0.641467,-0.178798,0.423827
01324188,1461147071172,-16.2449,-5.69223,-6.70383,-2.16308,-1.03551,3.78211,0.447041,-0.522618,0.352617
01324185,1461147071172,1.57253,4.95276,-0.00331863,-0.119013,0.275148,0.533045,0.793866,0.0210365,0.0979315
01324181,1461147071172,4.2486,0.01833,1.58595,0.255018,0.413772,-0.473857,0.671124,-0.369777,-0.0965195
01324180,1461147071172,-6.01616,5.89965,1.99872,-1.31801,0.724669,-0.258665,0.0142346,0.779659,0.0257234
01324189,1461147071188,4.02098,-8.69435,-1.32335,1.28671,0.190095,-0.941816,0.642771,-0.161002,0.432491
01324188,1461147071188,-7.46265,0.654827,-1.76899,-0.781844,-1.19342,4.55377,0.412741,-0.566132,0.333981
