ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524491769030,-10.7361,-11.4981,1.05421,1.47047,-0.167972,-1.12493,0.518403,0.518975,0.254795
01324189,1524491769047,-9.63906,3.20256,-2.59416,0.0624256,0.0510947,0.207686,0.673247,-0.158,0.411976
01324188,1524491769047,-9.60198,-0.383415,-3.98467,0.10477,0.452336,0.0524529,0.659576,0.296559,0.376893
01324185,1524491769047,-13.8236,2.7321,1.10586,0.330798,-0.996981,-0.527307,0.772347,-0.0779641,0.164002
01324181,1524491769047,-9.35484,3.3522,4.69206,0.097066,-0.343961,-0.0193437,0.486478,-0.40465,-0.441449
01324180,1524491769047,-11.3546,-11.2807,1.27657,1.43775,-0.428161,-1.31315,0.508961,0.532608,0.237015
01324189,1524491769063,-9.82321,2.89914,-2.56289,-0.0466677,0.0264104,0.226952,0.671361,-0.162022,0.410615
01324188,1524491769063,-9.82601,-0.147086,-3.86955,-0.0424844,0.41071,0.0615665,0.658079,0.295179,0.381837
01324185,1524491769063,-13.0892,3.09356,1.12894,0.087043,-0.910726,-0.427406,0.774509,-0.0711919,0.152402
01324181,1524491769063,-9.51521,3.19534,4.30278,0.167857,-0.306313,-0.0915905,0.482798,-0.404586,-0.440874
01324180,1524491769063,-11.0735,-10.542,1.13835,1.23932,-0.574948,-1.6318,0.497563,0.550081,0.220984
01324189,1524491769080,-10.1249,2.56932,-2.13069,-0.0951752,0.0322259,0.226847,0.670547,-0.163742,0.410611
01324188,1524491769080,-10.0302,-0.457468,-3.85792,-0.0588386,0.375161,0.0929047,0.655351,0.294506,0.384673
01324185,1524491769080,-12.9386,3.25181,1.41206,-0.182279,-0.831632,-0.351113,0.778181,-0.0660143,0.13962
01324181,1524491769080,-9.39051,3.23035,4.82458,0.15771,-0.166365,-0.175703,0.481722,-0.403757,-0.443298
01324180,1524491769080,-10.1452,-9.73599,1.05999,0.884168,-0.698982,-1.8934,0.484274,0.567897,0.202388
01324189,1524491769097,-10.6685,2.59565,-2.18571,-0.189558,0.0142865,0.189352,0.668093,-0.167451,0.41088
01324188,1524491769097,-10.2271,-0.0608244,-3.5784,-0.122409,0.379773,0.103095,0.652891,0.294114,0.390774
01324185,1524491769097,-12.7284,2.44154,1.52787,-0.340281,-0.792733,-0.310397,0.779938,-0.0636429,0.129389
01324181,1524491769097,-9.42946,3.32203,4.89503,0.207983,-0.0472152,-0.240336,0.480617,-0.404265,-0.440858
01324180,1524491769097,-9.01924,-10.0354,1.17811,0.599081,-0.735997,-2.03117,0.465933,0.585026,0.190968
01324189,1524491769113,-11.0654,2.01573,-2.07399,-0.348318,-0.00638647,0.194274,0.669091,-0.17068,0.409222
01324188,1524491769113,-11.1425,-0.446336,-3.13457,-0.232789,0.325747,0.138786,0.651126,0.291995,0.395946
01324185,1524491769113,-12.6839,1.03998,1.67385,-0.316154,-0.80207,-0.332459,0.781149,-0.0603888,0.120476
01324181,1524491769113,-9.65143,3.6493,4.98878,0.165469,-0.0248753,-0.275327,0.485255,-0.404777,-0.441433
01324180,1524491769113,-8.21644,-10.3739,1.20101,0.558987,-0.7503,-2.03003,0.446487,0.602299,0.183262
01324189,1524491769130,-10.817,0.816546,-2.17553,-0.438123,-0.0124847,0.153082,0.668031,-0.176317,0.408648
01324188,1524491769130,-10.5053,-0.733991,-3.02141,-0.230003,0.347896,0.176323,0.650598,0.288547,0.400882
01324185,1524491769130,-12.5322,0.186503,1.54267,-0.100458,-0.834704,-0.393737,0.783872,-0.0577038,0.111696
01324181,1524491769130,-9.53377,4.14595,4.62015,0.0818762,0.0229192,-0.264397,0.486057,-0.404054,-0.44092
01324180,1524491769130,-7.71815,-10.388,1.25656,0.689356,-0.787807,-1.97508,0.429109,0.618681,0.171265
01324189,1524491769147,-11.0197,-0.275418,-2.26513,-0.430174,-0.0402516,0.0785819,0.66877,-0.179258,0.405105
01324188,1524491769147,-10.5553,-1.17884,-2.82445,-0.228973,0.392721,0.216653,0.649126,0.283426,0.404371
01324185,1524491769147,-12.4411,0.132766,1.33063,0.153937,-0.869773,-0.489062,0.785624,-0.0507707,0.101023
01324181,1524491769147,-9.36283,4.11866,4.8657,0.0384646,0.114424,-0.285911,0.488465,-0.401187,-0.440468
01324180,1524491769147,-7.35458,-9.88108,1.21455,0.86554,-0.848806,-1.91633,0.411614,0.633599,0.158967
01324189,1524491769163,-11.2484,-0.128869,-2.60699,-0.336079,-0.0481801,0.0407459,0.668951,-0.183483,0.403313
01324188,1524491769163,-10.9187,-1.37137,-2.68509,-0.261047,0.437619,0.272633,0.645473,0.277325,0.410805
01324185,1524491769163,-12.2711,0.726199,1.03818,0.27404,-0.913356,-0.512776,0.78737,-0.0444551,0.0879718
01324181,1524491769163,-9.30486,3.89593,5.10703,0.00386633,0.216887,-0.290068,0.493287,-0.39771,-0.4371
01324180,1524491769163,-7.28429,-9.2148,0.839407,0.912322,-0.936628,-1.76001,0.394169,0.646045,0.142787
01324189,1524491769180,-11.6175,0.720096,-2.29755,-0.243002,-0.104251,0.0483347,0.6694,-0.185829,0.400993
01324188,1524491769180,-11.4775,-0.844581,-3.24867,-0.204361,0.470667,0.328163,0.642767,0.272687,0.416913
01324185,1524491769180,-11.9711,1.23693,0.726464,0.18963,-0.864908,-0.428022,0.78871,-0.0386745,0.0767816
01324181,1524491769180,-9.17922,3.60147,5.03861,-0.0585606,0.244007,-0.251706,0.495276,-0.394532,-0.435979
01324180,1524491769180,-7.21704,-8.49026,0.430717,0.870369,-0.979354,-1.55117,0.378084,0.657874,0.127395
01324189,1524491769197,-11.3622,1.4229,-2.42145,-0.226713,-0.148448,0.100831,0.668862,-0.187268,0.400718
01324188,1524491769197,-11.4754,-0.246127,-3.31669,-0.23205,0.391123,0.351864,0.641013,0.268599,0.42345
01324185,1524491769197,-11.652,1.63929,0.519383,0.056167,-0.756076,-0.340202,0.787726,-0.0346772,0.0693265
01324181,1524491769197,-9.17749,3.32969,5.11387,-0.0673779,0.289876,-0.257281,0.498891,-0.391923,-0.433385
01324180,1524491769197,-6.9972,-7.75849,-0.0368712,0.724352,-1.00232,-1.29717,0.362693,0.667176,0.115225
01324189,1524491769213,-10.9763,1.44307,-2.52947,-0.227307,-0.144116,0.18337,0.668916,-0.192508,0.39838
01324188,1524491769213,-11.2864,-0.139892,-3.43706,-0.310434,0.373848,0.377716,0.639692,0.261252,0.427474
01324185,1524491769213,-11.0725,1.98943,0.284708,-0.112924,-0.63864,-0.222689,0.790176,-0.0318288,0.0616059
01324181,1524491769213,-9.40502,3.17202,4.73866,-0.0546436,0.337088,-0.287008,0.503206,-0.389788,-0.432132
01324180,1524491769213,-6.72893,-7.08078,-0.359257,0.59039,-0.954486,-1.03384,0.352205,0.675367,0.102412
01324189,1524491769230,-10.7314,1.19269,-2.45586,-0.143119,-0.174326,0.225423,0.669781,-0.19646,0.396717
01324188,1524491769230,-10.7762,-0.783708,-3.35818,-0.262975,0.268173,0.401757,0.639316,0.255286,0.432928
01324185,1524491769230,-10.3921,2.19927,0.027743,-0.278975,-0.512534,-0.11716,0.791391,-0.028684,0.0544166
01324181,1524491769230,-9.22848,3.06274,4.45206,-0.00472579,0.320979,-0.297685,0.50834,-0.389494,-0.4287
01324180,1524491769230,-6.44244,-6.56908,-0.48659,0.477763,-0.9097,-0.793288,0.343206,0.682632,0.0928427
01324189,1524491769247,-10.2063,1.06461,-2.38863,-0.0817176,-0.175029,0.26107,0.669858,-0.20012,0.391015
01324188,1524491769247,-10.0905,-1.03376,-3.13022,-0.287211,0.239472,0.412889,0.638549,0.246666,0.435781
01324185,1524491769247,-9.73178,2.05059,-0.0717992,-0.417279,-0.378045,-0.0236112,0.791794,-0.0294727,0.0505808
01324181,1524491769247,-8.68855,2.86561,4.09219,0.0544278,0.30824,-0.361883,0.51206,-0.384569,-0.425888
01324180,1524491769247,-6.28026,-6.15996,-0.639871,0.43207,-0.850207,-0.530231,0.339962,0.684793,0.0848623
01324189,1524491769263,-9.65193,0.40941,-2.19652,-0.116632,-0.166172,0.236853,0.668942,-0.204172,0.388832
01324188,1524491769263,-9.56856,-1.11065,-3.09749,-0.337753,0.223589,0.411565,0.638182,0.23943,0.440207
01324185,1524491769263,-9.06693,1.78631,-0.165492,-0.37614,-0.243529,0.0697405,0.79275,-0.0308123,0.0478084
01324181,1524491769263,-8.1158,2.69803,3.68366,0.0894294,0.349133,-0.392798,0.517414,-0.380091,-0.42268
01324180,1524491769263,-5.99794,-5.48562,-0.855785,0.391373,-0.801961,-0.228501,0.337527,0.687528,0.076608
01324189,1524491769280,-8.81218,-0.859798,-1.97366,-0.180791,-0.204629,0.153942,0.670644,-0.209166,0.386476
01324188,1524491769280,-8.35501,-1.12646,-2.85171,-0.370799,0.27394,0.436851,0.637405,0.232163,0.445448
01324185,1524491769280,-8.57409,1.2462,-0.234423,-0.195492,-0.112453,0.133238,0.791648,-0.0315515,0.0464945
01324181,1524491769280,-7.75793,2.56677,3.22475,0.107533,0.351894,-0.429974,0.520631,-0.378482,-0.419792
01324180,1524491769280,-5.53215,-4.41546,-1.08465,0.304739,-0.718698,0.067965,0.336344,0.687597,0.0686914
01324189,1524491769297,-7.7681,-2.19089,-1.71995,-0.209016,-0.233202,0.0311141,0.669312,-0.211757,0.38377
01324188,1524491769297,-7.22823,-1.05836,-2.49049,-0.342722,0.41569,0.513104,0.636218,0.224876,0.451235
01324185,1524491769297,-7.8993,1.0373,-0.261166,-0.0119638,0.0273189,0.184723,0.792337,-0.0319699,0.0470262
01324181,1524491769297,-6.9592,2.29986,2.94032,0.105049,0.294649,-0.45563,0.524794,-0.37729,-0.415563
01324180,1524491769297,-4.91665,-3.31677,-1.33366,0.104728,-0.586204,0.423814,0.338951,0.687584,0.0631795
01324189,1524491769313,-6.90017,-3.16029,-1.59418,-0.147991,-0.25147,-0.100291,0.67099,-0.212105,0.381047
01324188,1524491769313,-6.60463,-1.11528,-2.61036,-0.349643,0.632788,0.628821,0.632182,0.214449,0.459433
01324185,1524491769313,-7.12009,1.11905,-0.35846,0.0420769,0.191851,0.293995,0.792072,-0.0344809,0.0500989
01324181,1524491769313,-6.2591,2.00735,2.86829,0.117765,0.33287,-0.48651,0.529614,-0.37409,-0.411651
01324180,1524491769313,-4.39531,-2.47448,-1.41095,-0.116655,-0.43841,0.796297,0.347681,0.684646,0.0618955
01324189,1524491769330,-6.53439,-3.59728,-1.28429,-0.0242798,-0.249505,-0.213661,0.672653,-0.210419,0.37861
01324188,1524491769330,-6.43638,-1.4152,-2.91459,-0.255504,0.859492,0.734657,0.627991,0.206767,0.468484
01324185,1524491769330,-6.43297,0.97513,-0.337866,-0.063896,0.345546,0.402686,0.792914,-0.0409674,0.0543991
01324181,1524491769330,-5.98166,1.88472,2.55844,0.089319,0.308081,-0.481521,0.536621,-0.370241,-0.409656
01324180,1524491769330,-3.83752,-2.00351,-1.49477,-0.3015,-0.307099,1.20924,0.363495,0.678483,0.0634508
01324189,1524491769347,-6.00768,-4.06351,-1.08157,0.0719382,-0.271449,-0.307566,0.675966,-0.208199,0.375619
01324188,1524491769347,-6.07944,-1.69329,-3.33602,-0.150113,1.09531,0.831848,0.623135,0.196061,0.47979
01324185,1524491769347,-5.5762,1.03253,-0.205275,-0.206101,0.483328,0.468955,0.791286,-0.0468534,0.0601593
01324181,1524491769347,-5.34299,1.87778,2.47089,0.0909699,0.106281,-0.485161,0.541974,-0.3652,-0.407132
01324180,1524491769347,-3.34418,-1.43733,-1.52068,-0.481626,-0.148926,1.63826,0.381354,0.670505,0.0676753
01324189,1524491769363,-4.4208,-5.40724,-1.4909,0.0942906,-0.215353,-0.45626,0.67857,-0.203198,0.373198
01324188,1524491769363,-5.24872,-2.05925,-4.55214,-0.0188661,1.46293,0.96615,0.612821,0.184606,0.493421
01324185,1524491769363,-4.47554,1.05486,0.111366,-0.293238,0.573551,0.588141,0.790484,-0.0532981,0.0665846
01324181,1524491769363,-4.49412,1.6214,1.91125,0.0699656,0.0273323,-0.533373,0.542978,-0.360811,-0.404146
01324180,1524491769363,-3.10677,-1.15863,-1.35489,-0.427571,0.0893887,2.00073,0.398335,0.65608,0.0728765
01324189,1524491769380,-2.55297,-5.87358,-2.02166,0.259193,-0.145259,-0.584136,0.679931,-0.197727,0.3712
01324188,1524491769380,-4.41085,-3.07596,-5.11743,0.217755,1.92086,1.05792,0.599069,0.176575,0.510291
01324185,1524491769380,-3.7707,0.867944,0.626677,-0.248618,0.570558,0.682357,0.789415,-0.0624171,0.0750242
01324181,1524491769380,-2.9319,1.03356,1.61129,0.0697693,0.034087,-0.629311,0.547409,-0.355124,-0.405656
01324180,1524491769380,-3.10839,-1.06047,-0.801072,-0.260223,0.338123,2.2443,0.422832,0.641536,0.0769524
01324189,1524491769397,-1.52673,-5.45812,-2.73723,0.526176,-0.112334,-0.731885,0.682034,-0.185575,0.373434
01324188,1524491769397,-4.60417,-4.41483,-5.27224,0.318797,2.30142,1.1991,0.58286,0.167853,0.533378
01324185,1524491769397,-3.10377,0.9437,1.11179,-0.0615419,0.487153,0.799045,0.788346,-0.0712557,0.0831962
01324181,1524491769397,-1.52581,0.591911,1.26406,0.0181668,0.057929,-0.755084,0.551132,-0.349084,-0.404748
01324180,1524491769397,-3.02974,-0.725417,0.0281885,0.00688754,0.63131,2.43448,0.447156,0.624917,0.0839138
01324189,1524491769413,-1.86588,-4.50004,-3.65728,0.824561,-0.0966747,-0.860588,0.686347,-0.171461,0.373362
01324188,1524491769413,-5.51107,-3.63183,-2.95705,0.888244,2.68752,1.41414,0.560913,0.159901,0.55469
01324185,1524491769413,-2.55621,1.50894,1.51933,0.19052,0.361758,0.917649,0.787546,-0.0828615,0.0886121
01324181,1524491769413,-0.497292,0.179124,1.6988,-0.0278708,0.179364,-0.776496,0.558408,-0.344252,-0.403852
01324180,1524491769413,-3.24595,-0.0360915,0.817842,0.191749,0.942294,2.59981,0.474946,0.602666,0.0898885
01324189,1524491769430,-5.02295,-2.86105,-2.14517,0.892675,-0.090512,-0.950386,0.688962,-0.156119,0.377506
01324188,1524491769430,-7.75338,0.313277,-0.419476,1.27983,2.8821,1.57068,0.537427,0.15743,0.578398
01324185,1524491769430,-1.82831,2.74002,1.89288,0.387427,0.21889,1.16819,0.786197,-0.0943295,0.0937635
01324181,1524491769430,-2.00258,-0.169894,3.21259,0.0551059,0.322912,-0.693195,0.564134,-0.336188,-0.401665
01324180,1524491769430,-4.30042,0.224021,1.53894,0.218753,1.18895,2.71278,0.501201,0.58337,0.0970404
01324189,1524491769447,-9.61468,-3.10669,0.511177,0.85338,-0.362482,-1.1099,0.693511,-0.136925,0.378283
01324188,1524491769447,-10.3197,2.2608,-5.90433,0.453743,3.11236,1.41585,0.512458,0.152113,0.600862
01324185,1524491769447,-1.4815,4.30294,1.79886,0.542733,0.125654,1.49509,0.786901,-0.110453,0.0945814
01324181,1524491769447,-6.88802,-0.164936,3.63045,0.132629,0.385029,-0.590831,0.571106,-0.332257,-0.396045
01324180,1524491769447,-6.01701,0.38384,1.87354,0.0894727,1.38897,2.59686,0.524193,0.564424,0.104658
01324189,1524491769463,-12.6507,-2.76589,1.11527,0.507727,-0.491186,-1.2355,0.698795,-0.119657,0.375254
01324188,1524491769463,-15.9959,3.86793,-4.46433,-0.416598,3.2104,1.41625,0.482484,0.13906,0.627642
01324185,1524491769463,-3.9806,5.95114,1.86949,0.762388,0.107751,1.88329,0.781433,-0.131104,0.0974521
01324181,1524491769463,-11.5772,-0.670424,5.05441,0.410749,-0.12984,-0.529423,0.575254,-0.327524,-0.395114
01324180,1524491769463,-9.19554,-0.964029,2.52397,-0.35994,1.49692,2.42021,0.544735,0.542983,0.119512
01324189,1524491769480,-13.8339,-2.79584,1.02839,0.271506,-0.585392,-1.41891,0.704078,-0.101664,0.371961
01324188,1524491769480,-17.9649,3.43984,-6.36321,-0.994461,3.03803,1.55175,0.44997,0.117692,0.651494
01324185,1524491769480,-10.8041,6.79827,2.30338,0.845189,0.122926,2.16864,0.77817,-0.157024,0.101162
01324181,1524491769480,-12.9104,-0.803841,6.50237,0.266437,-0.903212,-0.661138,0.574583,-0.325292,-0.399184
01324180,1524491769480,-13.2247,-4.74827,2.71523,-0.79485,1.35765,2.33821,0.563124,0.518478,0.137891
01324189,1524491769497,-14.3225,-1.47351,-0.017551,0.524667,-0.740092,-1.50744,0.706777,-0.0826031,0.365195
01324188,1524491769497,-15.9454,0.00299547,-9.75321,-1.14253,2.96977,1.55134,0.418033,0.0910356,0.678527
01324185,1524491769497,-17.7887,7.43385,2.0329,0.563574,0.149988,2.40503,0.769693,-0.186055,0.106377
01324181,1524491769497,-9.03154,-2.31978,5.66263,0.469587,-1.15205,-0.700946,0.567832,-0.322792,-0.408032
01324180,1524491769497,-16.4996,-9.7692,2.42363,-0.777306,1.1295,2.4426,0.581,0.490444,0.158943
01324189,1524491769513,-14.3338,0.70726,-1.84762,0.796427,-0.779279,-1.40434,0.715232,-0.0616602,0.358917
01324188,1524491769513,-12.9729,-1.78431,-10.9009,-0.231244,3.10415,1.433,0.383023,0.0760177,0.699153
01324185,1524491769513,-17.544,9.09801,1.36468,-0.0252912,0.536358,2.40313,0.761764,-0.215683,0.110272
01324181,1524491769513,-11.5447,-1.15529,5.05425,0.317751,-0.396536,-0.78824,0.568361,-0.318838,-0.411883
01324180,1524491769513,-18.6377,-12.1259,2.82488,-0.418778,0.904753,2.60759,0.598753,0.464811,0.171701
01324189,1524491769530,-15.8017,2.33497,-2.97055,0.874181,-0.54315,-1.23014,0.719447,-0.044089,0.352662
01324188,1524491769530,-12.0483,-0.783757,-10.33,0.627967,2.74175,1.46686,0.347137,0.0705493,0.716462
01324185,1524491769530,-16.3731,12.0824,2.45834,-0.728429,0.823484,2.41365,0.754258,-0.244069,0.11932
01324181,1524491769530,-13.8653,0.396186,5.74629,0.364812,-0.0879743,-0.774104,0.573428,-0.310252,-0.412655
01324180,1524491769530,-19.8096,-10.8428,3.48278,-0.150955,0.57109,2.42203,0.618648,0.443271,0.180543
01324189,1524491769547,-18.346,2.51691,-3.10697,0.801638,-0.0636331,-1.23612,0.721539,-0.0246935,0.351578
01324188,1524491769547,-11.7246,1.34128,-8.17137,0.941924,2.27279,1.1275,0.320067,0.074633,0.729928
01324185,1524491769547,-15.3717,13.4637,3.09528,-1.55788,0.76661,2.52353,0.743175,-0.275371,0.125229
01324181,1524491769547,-15.3988,1.98817,6.8556,0.133482,-0.146162,-0.674542,0.576887,-0.304227,-0.41255
01324180,1524491769547,-18.0179,-9.30074,3.93899,-0.434219,0.430212,1.77921,0.632183,0.421425,0.18619
01324189,1524491769563,-21.1564,1.55065,-3.05709,0.57444,0.167017,-1.42334,0.720033,-0.00490031,0.352834
01324188,1524491769563,-12.1921,0.740104,-3.98429,0.873754,1.3524,0.810596,0.297911,0.0798111,0.737034
01324185,1524491769563,-15.2066,11.6574,3.82992,-2.02353,0.526127,2.44224,0.730288,-0.310549,0.122703
01324181,1524491769563,-16.3786,1.5586,7.6594,-0.159368,0.0855931,-0.471325,0.579395,-0.297772,-0.41325
01324180,1524491769563,-17.2825,-9.88355,5.08384,-0.715149,0.227373,1.41525,0.641717,0.403591,0.195262
01324189,1524491769580,-21.8555,0.760391,-3.33566,0.684422,0.248749,-1.50827,0.718445,0.0210163,0.358732
01324188,1524491769580,-11.2289,-2.76881,-0.590635,1.51936,0.414242,0.588971,0.28251,0.0968311,0.739112
01324185,1524491769580,-15.4435,7.82577,4.18524,-1.81851,0.285781,2.23617,0.710942,-0.347184,0.118624
01324181,1524491769580,-17.8058,0.644535,7.02293,-0.363345,0.297176,-0.213254,0.580805,-0.293804,-0.409453
01324180,1524491769580,-15.7918,-11.3531,5.06615,-0.505507,0.01935,1.14892,0.645583,0.386049,0.197174
01324189,1524491769597,-20.3253,-0.960297,-2.97094,0.923932,0.275389,-1.44559,0.714961,0.0455221,0.36275
01324188,1524491769597,-11.2741,-3.00542,2.26136,2.04507,-0.544143,0.325345,0.284957,0.120317,0.737308
01324185,1524491769597,-14.799,5.47159,4.15759,-1.15074,0.114559,1.96428,0.699272,-0.372154,0.112284
01324181,1524491769597,-18.0456,0.668103,7.36873,-0.510969,0.25014,0.0704414,0.582824,-0.292238,-0.409238
01324180,1524491769597,-14.3338,-10.9397,4.5799,-0.157745,-0.18805,0.978889,0.654135,0.373853,0.198988
01324189,1524491769613,-18.5351,-1.11708,-1.70089,1.3979,0.346439,-1.25433,0.711355,0.0669832,0.367016
01324188,1524491769613,-8.30679,-0.852718,1.11403,2.09383,-1.33634,0.0332812,0.301072,0.142076,0.729806
01324185,1524491769613,-13.7101,5.10339,3.90849,-0.673009,0.189536,1.62371,0.692277,-0.391916,0.109454
01324181,1524491769613,-16.8344,0.31648,6.86154,-0.666155,0.297785,0.328795,0.584178,-0.290137,-0.411446
01324180,1524491769613,-12.7059,-9.58297,3.87812,-0.222204,-0.440145,0.783273,0.661803,0.367691,0.20039
01324189,1524491769630,-16.6709,0.582652,-1.0288,1.70563,0.39333,-0.980116,0.707875,0.0900389,0.371427
01324188,1524491769630,-8.53937,0.270417,-0.0808369,1.48901,-2.08818,-0.311049,0.32238,0.163648,0.718163
01324185,1524491769630,-12.4456,5.33625,3.83982,-0.502035,0.332554,1.27109,0.683359,-0.406497,0.108568
01324181,1524491769630,-15.3972,-0.980534,5.62521,-0.758326,0.379926,0.495068,0.58499,-0.289577,-0.411736
01324180,1524491769630,-10.9602,-8.9283,3.26306,-0.563065,-0.591881,0.598721,0.666543,0.358973,0.196313
01324189,1524491769647,-15.5984,2.09528,-0.914816,1.77644,0.451386,-0.734998,0.703326,0.112384,0.373144
01324188,1524491769647,-9.31502,-0.405859,-1.59448,1.07521,-2.92157,-0.680653,0.350953,0.181193,0.702247
01324185,1524491769647,-11.0578,4.88677,3.63458,-0.639448,0.453621,0.981013,0.674307,-0.419896,0.10979
01324181,1524491769647,-13.6517,-1.81346,5.0582,-0.692616,0.412559,0.553406,0.584312,-0.290555,-0.410633
01324180,1524491769647,-9.24567,-8.90637,2.86176,-0.856638,-0.653258,0.45715,0.672074,0.351106,0.19484
01324189,1524491769663,-13.2596,2.74874,-1.04595,1.68863,0.417456,-0.547337,0.694405,0.13049,0.375013
01324188,1524491769663,-10.5317,-1.10269,0.0915589,0.73408,-3.75249,-0.989664,0.390152,0.203809,0.674326
01324185,1524491769663,-9.71708,3.89354,3.5971,-0.785101,0.550137,0.699629,0.66773,-0.429261,0.112819
01324181,1524491769663,-12.0877,-2.3065,4.56564,-0.688687,0.423974,0.518676,0.585761,-0.289203,-0.407453
01324180,1524491769663,-7.57178,-8.83198,2.7069,-0.934402,-0.725689,0.290515,0.675972,0.345497,0.188786
01324189,1524491769680,-10.9911,3.73868,-0.873367,1.49205,0.465769,-0.416152,0.690187,0.144836,0.375987
01324188,1524491769680,-10.3979,-0.899416,-0.0846085,0.461495,-4.31224,-1.33574,0.432539,0.219074,0.645768
01324185,1524491769680,-8.45448,2.6671,3.41734,-0.852246,0.632921,0.442081,0.662243,-0.435526,0.113694
01324181,1524491769680,-10.2929,-2.35973,3.6483,-0.657592,0.389625,0.402327,0.586178,-0.29007,-0.40717
01324180,1524491769680,-5.7587,-7.9446,2.53853,-0.986117,-0.791251,0.138327,0.677952,0.339603,0.186995
01324189,1524491769697,-8.33977,4.4434,-0.819222,1.08438,0.426473,-0.233165,0.685821,0.156731,0.379509
01324188,1524491769697,-9.67824,-0.612293,-2.23235,0.16068,-4.7561,-1.57796,0.474128,0.231081,0.615118
01324185,1524491769697,-7.0547,1.42041,3.09845,-0.86537,0.750538,0.192727,0.659095,-0.440032,0.116929
01324181,1524491769697,-8.32771,-2.11462,2.33025,-0.671611,0.35276,0.252401,0.58414,-0.289629,-0.408098
01324180,1524491769697,-4.36763,-6.65277,2.46735,-1.07769,-0.825508,-0.00666489,0.681228,0.338078,0.186916
01324189,1524491769713,-5.21543,5.84145,-1.58848,0.224072,0.382982,-0.0757858,0.68204,0.160631,0.384446
01324188,1524491769713,-9.44272,0.297663,-2.83689,0.0134103,-5.19858,-1.7024,0.519932,0.247614,0.570884
01324185,1524491769713,-4.6919,0.543117,2.50885,-0.863555,0.859625,-0.0329963,0.659103,-0.442278,0.118938
01324181,1524491769713,-6.39,-1.75161,1.82367,-0.702138,0.453672,0.184747,0.585724,-0.287575,-0.40574
01324180,1524491769713,-2.52993,-5.87358,2.51375,-1.16032,-1.00393,-0.223169,0.681389,0.336914,0.184701
01324189,1524491769730,-2.95006,5.43224,-1.23904,-0.683861,0.236872,0.150239,0.68091,0.15865,0.388765
01324188,1524491769730,-9.51759,0.997042,-2.81377,-0.233142,-5.46584,-1.75573,0.563553,0.264459,0.520874
01324185,1524491769730,-2.93694,-0.416939,2.06988,-0.913335,0.97696,-0.353831,0.658841,-0.440737,0.124754
01324181,1524491769730,-4.93135,-1.05711,1.42844,-0.766333,0.50724,0.231505,0.589228,-0.285021,-0.405697
01324180,1524491769730,-0.315185,-4.93889,2.19728,-1.29986,-1.06231,-0.442755,0.683278,0.339845,0.179808
01324189,1524491769747,-1.77788,6.90527,-1.28245,-1.56934,0.0425103,0.460124,0.679027,0.148257,0.390999
01324188,1524491769747,-9.04781,1.07442,-4.48596,-0.152382,-5.27001,-1.84232,0.605234,0.286877,0.462163
01324185,1524491769747,-1.82954,-1.22805,2.10361,-1.01148,0.93316,-0.612209,0.661045,-0.436953,0.128419
01324181,1524491769747,-3.27902,-0.88193,0.996094,-0.638928,0.429815,0.355826,0.593262,-0.282721,-0.403773
01324180,1524491769747,1.02056,-4.23506,2.19002,-1.2537,-1.05136,-0.678123,0.683828,0.34163,0.174091
01324189,1524491769763,1.76395,4.32189,-1.39562,-2.70472,-0.0311657,0.439814,0.67842,0.125795,0.396634
01324188,1524491769763,-9.58818,-0.251592,-8.3998,0.562283,-4.78096,-1.89931,0.632286,0.312298,0.404233
01324185,1524491769763,-0.621427,-2.24688,2.13516,-1.00485,0.799736,-0.747681,0.664478,-0.430927,0.129938
01324181,1524491769763,-1.73747,-0.810252,0.91281,-0.52965,0.316072,0.523031,0.591753,-0.282393,-0.402958
01324180,1524491769763,1.9655,-3.67022,2.33771,-1.05,-1.03361,-0.919427,0.680233,0.348762,0.170186
01324189,1524491769780,1.7734,-7.41385,2.48574,-1.40956,0.517804,0.390024,0.678876,0.107232,0.403637
01324188,1524491769780,-9.33609,-1.80962,-13.3526,1.72153,-4.49749,-1.63676,0.642838,0.334222,0.348864
01324185,1524491769780,0.297681,-3.1699,2.26547,-0.841783,0.635192,-0.844795,0.666673,-0.425338,0.130935
01324181,1524491769780,-0.901835,-1.05762,0.997769,-0.462282,0.194463,0.548302,0.589201,-0.285942,-0.401647
01324180,1524491769780,3.27861,-2.95565,1.97255,-0.792204,-0.990148,-1.02662,0.67692,0.355603,0.164902
01324189,1524491769797,-1.15198,-15.9184,3.51016,0.584508,0.907681,0.1861,0.6722,0.105133,0.413151
01324188,1524491769797,-5.79186,0.735547,-15.0711,2.42496,-3.58776,-1.00462,0.651844,0.363375,0.289906
01324185,1524491769797,0.899529,-3.60947,2.28305,-0.546213,0.453681,-0.924876,0.671753,-0.417598,0.132432
01324181,1524491769797,-0.666481,-1.26409,1.71571,-0.246834,0.115777,0.483988,0.588116,-0.285794,-0.402176
01324180,1524491769797,3.64824,-2.36184,1.93591,-0.538941,-0.831814,-1.1821,0.672588,0.367738,0.160562
01324189,1524491769813,-2.8389,-12.6135,2.55275,1.02872,0.868477,-0.0421776,0.666284,0.11318,0.423008
