ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524491591914,-3.25804,-0.965158,1.29407,0.526782,-0.0682915,-0.185905,0.879232,-0.575346,0.000365267
01324181,1524491591914,-9.72304,-1.18036,4.03159,0.216741,0.245631,-0.0592198,0.707337,0.0651858,-0.733881
01324180,1524491591914,-3.63955,-1.79403,1.42658,0.491674,0.251745,-0.432109,1.01231,-0.175104,-0.0343151
01324189,1524491591930,-14.91,0.664942,-0.06129,-0.422227,0.331122,-1.27944,1.01348,-0.240153,0.139612
01324188,1524491591930,-11.0127,-5.34764,-3.36569,2.71099,3.101,-0.729276,0.518551,-0.046137,0.949178
01324185,1524491591930,-9.33147,-1.87938,2.91996,0.865141,-0.0806324,-0.103204,0.878697,-0.572656,0.00681816
01324181,1524491591930,-12.4018,0.170275,7.75621,0.307387,-0.107556,-0.0844218,0.701086,0.0641565,-0.732184
01324180,1524491591930,-8.58249,-3.36847,2.37034,0.373023,0.420569,-0.346558,1.01301,-0.167823,-0.0288506
01324189,1524491591947,-12.8757,-3.99615,-7.16224,-1.04663,0.708787,-1.4648,1.0233,-0.217224,0.143857
01324188,1524491591947,-13.9212,5.19098,-15.2697,0.555992,3.26718,-0.371072,0.475792,-0.0102931,0.980082
01324185,1524491591947,-21.5066,-0.891608,4.86518,1.52107,-0.46452,-0.146431,0.881179,-0.571114,0.0128753
01324181,1524491591947,-12.8384,1.68963,3.77793,0.283297,-0.598022,-0.0490764,0.695726,0.0632214,-0.73868
01324180,1524491591947,-15.7963,-5.53914,3.29348,0.488929,0.4905,-0.129741,1.01459,-0.166866,-0.0221615
01324189,1524491591964,-22.2776,1.11832,-4.63236,-0.753077,0.273766,-1.1245,1.02329,-0.19708,0.146981
01324188,1524491591964,-17.3412,-1.57132,-10.1469,0.643714,2.65844,-0.0978577,0.427809,-0.00911273,1.00063
01324185,1524491591964,-21.2015,6.47327,3.35924,1.68109,-0.445556,-0.533037,0.887631,-0.563865,0.0193918
01324181,1524491591964,-22.3898,0.354495,5.93535,0.164895,0.114287,-0.0175306,0.700265,0.0607888,-0.741359
01324180,1524491591964,-23.2342,-5.80556,4.2539,0.519145,0.274912,-0.0204423,1.02068,-0.166248,-0.0211466
01324189,1524491591980,-25.5527,-5.66973,-5.76746,-0.590447,0.259219,-0.918002,1.02786,-0.184453,0.148107
01324188,1524491591980,-19.2859,0.571347,-13.855,0.788049,2.09727,0.208196,0.38904,0.000541926,1.01794
01324185,1524491591980,-25.4635,12.255,6.29223,0.59856,-0.09239,-0.27305,0.895593,-0.560621,0.0251491
01324181,1524491591980,-25.4615,0.49841,10.9823,0.0619612,-0.864525,0.0820089,0.69545,0.0587215,-0.746495
01324180,1524491591980,-27.1327,-4.76824,4.11035,0.238675,0.0316893,0.0176523,1.02205,-0.167293,-0.0220077
01324189,1524491591997,-29.1501,-10.5156,-4.72177,-0.142621,0.466215,-0.909013,1.02867,-0.166786,0.152684
01324188,1524491591997,-21.7452,-1.71039,-15.2303,0.434111,1.50736,0.459223,0.360952,0.00260818,1.02789
01324185,1524491591997,-27.7502,12.167,7.70625,-1.19181,0.164467,-0.393835,0.898865,-0.557885,0.0192948
01324181,1524491591997,-26.4033,0.0490682,6.88158,0.150445,-0.552717,0.02433,0.684011,0.057513,-0.756139
01324180,1524491591997,-29.5343,-2.9306,4.37737,-0.362128,0.0986318,-0.181614,1.02245,-0.16671,-0.0226848
01324189,1524491592014,-33.1323,-7.009,-2.83741,1.00714,0.525698,-0.685965,1.03397,-0.150667,0.161102
01324188,1524491592014,-18.8384,-0.347942,-17.8308,0.8416,0.802776,0.153795,0.35179,0.00716013,1.03397
01324185,1524491592014,-30.3319,9.7325,8.46546,-1.4305,0.337372,-0.364299,0.897188,-0.549235,0.00969836
01324181,1524491592014,-28.8014,0.943139,12.218,0.104122,-0.0688864,-0.0664333,0.676447,0.0552768,-0.757622
01324180,1524491592014,-31.953,-3.3738,5.48494,-1.06111,0.274419,-0.340858,1.02073,-0.160544,-0.0195292
01324189,1524491592030,-30.9006,1.9809,-3.37065,1.28656,0.458106,-0.19325,1.03394,-0.140185,0.17223
01324188,1524491592030,-14.2743,4.80317,-19.6627,-0.219358,0.0249802,-0.14289,0.348639,0.00962796,1.03551
01324185,1524491592030,-32.1107,6.75789,8.58435,-0.393894,0.381994,0.0267803,0.898692,-0.548834,0.00836736
01324181,1524491592030,-29.6264,1.32668,11.9131,0.0964611,0.0287724,0.0440578,0.677682,0.0546702,-0.758159
01324180,1524491592030,-33.0547,-7.1631,6.67882,-0.917582,0.434923,-0.216434,1.02188,-0.156342,-0.01509
01324189,1524491592047,-29.786,8.84517,-3.6876,0.254587,0.19158,0.537344,1.03098,-0.140214,0.179941
01324188,1524491592047,-9.46693,3.71456,-20.3064,-0.332511,-0.802147,-0.0422331,0.348765,0.0114519,1.034
01324185,1524491592047,-32.3359,7.40448,8.44659,0.0757596,0.435919,0.232615,0.900896,-0.552195,0.011433
01324181,1524491592047,-29.634,2.7776,11.7693,0.185525,0.131215,0.0289734,0.685843,0.053135,-0.757139
01324180,1524491592047,-32.9696,-8.98502,7.15306,0.0585846,0.464278,-0.0311789,1.02523,-0.154966,-0.010331
01324189,1524491592064,-29.2767,7.99884,-4.35454,-0.647484,-0.0907293,1.34324,1.02715,-0.162415,0.179269
01324188,1524491592064,-9.76697,5.02919,-19.8732,-0.21517,-1.61515,0.0840771,0.371679,0.00866693,1.0257
01324185,1524491592064,-31.1808,6.85734,7.81553,-0.170312,0.434593,0.193532,0.897628,-0.555185,0.0188761
01324181,1524491592064,-26.658,1.45027,10.5338,0.098231,0.314747,0.144875,0.688798,0.0531704,-0.753684
01324180,1524491592064,-31.5291,-6.78475,6.84082,0.582428,0.346463,0.0884542,1.0248,-0.157072,1.3992e-05
01324189,1524491592080,-27.0429,1.98477,-4.95269,-0.72778,-0.202726,1.93097,1.02123,-0.197318,0.175826
01324188,1524491592080,-14.6724,1.82464,-17.6158,-0.716011,-2.36412,0.344353,0.40583,-0.00366221,1.01098
01324185,1524491592080,-28.1769,6.78973,7.00332,-0.492045,0.571899,-0.00325526,0.895312,-0.556512,0.0239203
01324181,1524491592080,-23.7951,0.817681,6.64927,0.348225,0.810321,0.195086,0.692901,0.0473071,-0.748642
01324180,1524491592080,-29.239,-5.32054,6.99208,0.0564606,0.427476,0.228842,1.02438,-0.160645,0.0106022
01324189,1524491592097,-26.9976,-4.23909,-4.55435,-0.52414,-0.781275,1.98256,1.01391,-0.240616,0.165597
01324188,1524491592097,-19.5053,0.0700421,-13.7718,-0.617856,-2.93208,0.352224,0.460039,-0.0196415,0.988749
01324185,1524491592097,-24.2274,4.79027,6.56846,-0.658734,0.504737,0.11559,0.891357,-0.559802,0.0305755
01324181,1524491592097,-21.5688,1.81054,8.51624,0.00173657,1.49738,0.179088,0.709414,0.0395122,-0.731753
01324180,1524491592097,-24.8653,-5.03946,6.2677,-0.710111,0.211516,0.316517,1.01794,-0.17026,0.0203376
01324189,1524491592114,-20.2618,-7.84729,-3.00938,0.0572903,-0.645603,1.84976,1.00597,-0.273174,0.156809
01324188,1524491592114,-20.8898,1.25597,-10.1979,-0.828948,-3.4278,0.307869,0.510148,-0.0329391,0.960791
01324185,1524491592114,-18.9215,5.2522,5.40958,-0.794366,0.441258,0.240837,0.889303,-0.56122,0.0308608
01324181,1524491592114,-19.7942,1.34882,5.42572,-0.111803,0.896237,0.135883,0.72233,0.0389195,-0.717794
01324180,1524491592114,-19.0862,-4.00226,5.00043,-1.24465,0.0562297,0.223093,1.01823,-0.17173,0.0203035
01324189,1524491592130,-15.478,-4.8041,-2.53885,0.85545,-0.541278,1.68959,0.996698,-0.299583,0.15455
01324188,1524491592130,-19.3632,1.18889,-6.1997,-1.29539,-3.77473,0.131118,0.563807,-0.0471959,0.930159
01324185,1524491592130,-13.983,3.4245,4.6831,-1.15011,0.492343,0.180318,0.885184,-0.561412,0.0282331
01324181,1524491592130,-15.1571,0.154402,5.13051,-0.0828979,0.197755,-0.0057475,0.727684,0.0397283,-0.710491
01324180,1524491592130,-14.2466,-4.38804,4.84736,-1.1944,0.131077,0.324734,1.017,-0.173202,0.0249361
01324189,1524491592147,-10.0418,-1.56902,-3.27534,0.870046,-0.493128,1.4468,0.98822,-0.324701,0.154177
01324188,1524491592147,-15.9309,-0.274517,-4.91842,-1.47498,-4.04367,-0.0751922,0.620644,-0.0669111,0.886979
01324185,1524491592147,-9.62359,2.66195,3.59918,-0.884351,0.376023,0.183228,0.883399,-0.564883,0.0256293
01324181,1524491592147,-9.73997,0.567556,2.5344,-0.151664,0.0200808,0.113882,0.725248,0.0394596,-0.711131
01324180,1524491592147,-9.59567,-3.14584,4.17931,-0.867576,-0.128634,0.21523,1.01489,-0.17741,0.0243358
01324189,1524491592164,-4.91592,-0.522531,-3.30886,0.508734,-0.458101,1.24196,0.980163,-0.34637,0.150595
01324188,1524491592164,-8.29219,-3.2592,-4.85465,-1.19648,-3.84596,0.22661,0.675442,-0.0874287,0.842964
01324185,1524491592164,-5.75857,1.05494,2.55482,-0.580052,0.307478,0.255652,0.880247,-0.568031,0.0248778
01324181,1524491592164,-5.51209,-0.120615,0.314066,0.0597758,0.453679,0.165951,0.727935,0.0397724,-0.708349
01324180,1524491592164,-5.62216,-2.35364,3.76321,-0.311558,-0.105285,0.235797,1.01223,-0.18131,0.0229302
01324189,1524491592180,-1.26559,-1.41464,-2.87682,-0.204951,-0.0479347,0.968031,0.969727,-0.365208,0.15043
01324188,1524491592180,-3.01234,-4.64514,-4.25031,-0.947634,-3.52761,0.168912,0.721259,-0.108961,0.79278
01324185,1524491592180,-2.56176,-0.275056,2.33942,-0.01675,0.168623,0.259492,0.877523,-0.573352,0.029698
01324181,1524491592180,-2.4141,-0.954742,2.96308,-0.249194,-0.21281,0.217405,0.731098,0.0385196,-0.71077
01324180,1524491592180,-1.69308,-1.0849,3.20911,0.125906,-0.236719,0.0893774,1.01189,-0.183603,0.0155126
01324189,1524491592197,0.704884,-2.88635,-1.60535,-0.943044,0.249955,0.709675,0.96174,-0.381504,0.150392
01324188,1524491592197,-1.52994,-5.25248,-4.73047,-0.856256,-2.83946,0.253453,0.758971,-0.121199,0.753149
01324185,1524491592197,0.527246,-0.208189,1.70175,0.340435,-0.0994232,0.348581,0.873421,-0.577289,0.0323943
01324181,1524491592197,-0.507677,-1.04711,1.0884,-0.140301,-0.327575,0.200055,0.730465,0.0378622,-0.714773
01324180,1524491592197,0.957209,-0.285515,2.23871,0.322456,-0.294924,0.0177259,1.01231,-0.183302,0.0129173
01324189,1524491592214,0.327064,-4.63628,0.981307,-1.34781,0.077986,0.324072,0.960631,-0.392509,0.144525
01324188,1524491592214,-0.485031,-0.985242,-3.80265,-1.63423,-2.04707,-0.22108,0.788887,-0.130177,0.724769
01324185,1524491592214,2.20646,-1.16821,0.775864,0.456684,-0.129713,0.306626,0.869038,-0.578842,0.0330855
01324181,1524491592214,1.11465,-0.157992,-0.546074,-0.0963594,0.246283,0.121612,0.728837,0.0343769,-0.710257
01324180,1524491592214,2.68337,0.0659791,1.50337,0.407766,-0.290654,-0.0435449,1.00728,-0.182486,0.0139646
01324189,1524491592230,0.705489,-3.47212,1.52849,-1.10901,0.103799,0.203916,0.957433,-0.397667,0.138326
01324188,1524491592230,3.12454,-0.0690037,-0.842846,-2.23627,-1.43015,-0.592325,0.80837,-0.148382,0.697428
01324185,1524491592230,3.12703,-1.19841,0.35336,0.483824,-0.26381,0.2052,0.866717,-0.583649,0.0349911
01324181,1524491592230,0.371312,0.253521,1.71636,-0.112485,0.0132525,0.0301715,0.732067,0.034682,-0.707481
01324180,1524491592230,3.13011,-0.212534,0.935766,0.415277,-0.303609,-0.089472,1.00699,-0.179827,0.0112909
01324189,1524491592247,0.229315,-2.56403,0.491134,-0.772851,0.136391,0.107317,0.953643,-0.403654,0.137244
01324188,1524491592247,-2.09391,-0.140138,2.44746,-1.76435,-1.27361,-0.502361,0.823334,-0.163659,0.674789
01324185,1524491592247,2.73522,-1.23494,-0.12694,0.32273,-0.371147,0.0615784,0.867127,-0.583085,0.0347198
01324181,1524491592247,-0.243515,0.183197,1.67996,-0.0553983,-0.372016,-0.0593811,0.72666,0.0352557,-0.711057
01324180,1524491592247,2.63991,-0.672565,0.512715,0.450405,-0.331663,-0.075383,1.00661,-0.180383,0.00746061
01324189,1524491592264,-0.154995,-3.65694,0.0707895,-0.609718,0.250208,-0.0273109,0.950399,-0.406189,0.134298
01324188,1524491592264,-2.27095,-2.44806,0.857331,-1.10168,-1.1741,-0.414359,0.827237,-0.175214,0.65482
01324185,1524491592264,1.42795,-1.22193,-0.068678,0.171388,-0.44117,-0.0208619,0.868082,-0.583411,0.0326047
01324181,1524491592264,-0.0342581,-0.375988,0.189788,-0.171305,-0.265207,-0.0977388,0.724792,0.0380069,-0.718337
01324180,1524491592264,1.79455,-0.72444,0.368819,0.374054,-0.355684,-0.109264,1.00973,-0.177459,-0.000722153
01324189,1524491592280,-0.241639,-5.84042,0.994333,-0.167177,0.126482,-0.149923,0.949009,-0.405276,0.135668
01324188,1524491592280,0.0259193,-2.60843,-1.57539,-0.348715,-0.834048,-0.24844,0.836927,-0.175931,0.638568
01324185,1524491592280,0.123038,-1.21858,-0.024977,-0.0101455,-0.47926,-0.110277,0.872311,-0.582271,0.0253085
01324181,1524491592280,-0.189727,-0.669348,0.643634,-0.0574566,-0.288242,-0.112012,0.722362,0.0396864,-0.722237
01324180,1524491592280,0.965918,-0.93525,0.204877,0.254984,-0.395609,-0.0574141,1.00893,-0.176831,-0.00520523
01324189,1524491592297,-0.0154095,-4.99943,0.591276,0.382331,0.110181,-0.236955,0.952401,-0.403905,0.138334
01324188,1524491592297,1.51258,-1.99582,-1.69122,0.0969838,-0.344711,-0.216804,0.849169,-0.171608,0.629223
01324185,1524491592297,-0.409465,-1.17651,0.223062,-0.0971285,-0.531357,-0.108031,0.871057,-0.581279,0.0176361
01324181,1524491592297,0.155835,-0.306524,1.06396,0.0533973,-0.630525,-0.123216,0.713817,0.0421565,-0.726893
01324180,1524491592297,0.23459,-1.21333,0.118862,0.244603,-0.451108,0.00200893,1.00747,-0.174834,-0.0160707
01324189,1524491592314,0.0925089,-2.96204,-0.432739,0.565828,0.143496,-0.232021,0.952435,-0.397791,0.145116
01324188,1524491592314,1.27564,-1.31557,-1.60649,0.704082,0.024677,-0.035189,0.849392,-0.163751,0.629984
01324185,1524491592314,-0.351401,-0.994038,0.0415578,-0.0320768,-0.591624,-0.0864708,0.87213,-0.579454,0.00889001
01324181,1524491592314,1.02992,0.242957,0.431084,-0.0175744,-0.456381,-0.110568,0.70869,0.0435472,-0.732501
01324180,1524491592314,0.286229,-1.42175,0.0215379,0.353125,-0.477772,-0.0467865,1.00721,-0.172443,-0.0231212
01324189,1524491592330,0.428885,-1.76433,-1.43786,0.438442,0.0988414,-0.236901,0.954151,-0.393473,0.149172
01324188,1524491592330,0.550113,-0.687438,-1.39716,0.646659,0.288466,0.108787,0.847713,-0.157391,0.635271
01324185,1524491592330,-0.134009,-0.793262,-0.103277,0.138126,-0.623627,-0.13413,0.872931,-0.578463,0.00121053
01324181,1524491592330,1.04877,0.282198,0.188937,-0.0602219,-0.202844,-0.0720452,0.704891,0.0441486,-0.733815
01324180,1524491592330,0.255062,-1.40158,-0.0946756,0.514687,-0.432741,-0.075328,1.00671,-0.17312,-0.0307769
01324189,1524491592347,0.240597,-1.53598,-0.957369,0.420628,0.0852757,-0.272433,0.955709,-0.387118,0.154053
01324188,1524491592347,0.385156,-1.45452,-0.568248,0.646675,0.520647,0.15823,0.836364,-0.152252,0.645198
01324185,1524491592347,-0.158453,-0.716316,-0.384506,0.237347,-0.620692,-0.27798,0.876878,-0.572945,-0.00811028
01324181,1524491592347,0.640097,0.1465,0.00536991,-0.0762947,-0.0624045,-0.0344596,0.703583,0.0446133,-0.739712
01324180,1524491592347,-0.0821339,-0.961003,-0.124553,0.55724,-0.449521,-0.101366,1.00968,-0.171112,-0.0324194
01324189,1524491592364,0.194503,-1.70972,-0.535972,0.496062,-0.0294303,-0.312818,0.957861,-0.382246,0.155279
01324188,1524491592364,0.463315,-1.85501,0.118261,0.922888,0.746012,0.151102,0.830998,-0.145406,0.65705
01324185,1524491592364,-0.422908,-0.531495,-0.195517,0.364362,-0.590889,-0.429637,0.881657,-0.567635,-0.0134662
01324181,1524491592364,0.293821,-0.139132,0.119725,0.012427,-0.0668584,0.00154156,0.703327,0.0444399,-0.741181
01324180,1524491592364,-0.526606,-0.602689,-0.257447,0.516588,-0.499156,-0.163323,1.00997,-0.16931,-0.0404462
01324189,1524491592380,0.21542,-1.9128,-0.183813,0.463005,-0.106845,-0.397183,0.960953,-0.375946,0.157449
01324188,1524491592380,0.0362486,-0.972753,-0.314794,1.22216,0.976541,0.116652,0.826984,-0.137094,0.67141
01324185,1524491592380,-0.451456,-0.143984,-0.562269,0.396604,-0.594897,-0.453459,0.884382,-0.561731,-0.0176311
01324181,1524491592380,0.250159,-0.226863,-0.0382738,-1.80148e-05,-0.0473002,0.0086655,0.701251,0.0455359,-0.738634
01324180,1524491592380,-0.422464,-0.248963,-0.259321,0.3851,-0.562421,-0.222557,1.00845,-0.166336,-0.043232
01324189,1524491592397,0.15014,-1.86524,0.347939,0.425125,-0.0978763,-0.499479,0.967333,-0.364968,0.156925
01324188,1524491592397,-0.204563,0.612885,-0.746056,1.12113,1.16982,0.0764058,0.815183,-0.125812,0.687676
01324185,1524491592397,-0.294804,0.522208,-0.367142,0.334899,-0.538771,-0.452098,0.889028,-0.556965,-0.0216594
01324181,1524491592397,0.299145,-0.177683,-0.130679,-0.031922,-0.0201972,-0.00480772,0.700715,0.0455257,-0.739433
01324180,1524491592397,-0.352458,-0.186274,-0.403318,0.224905,-0.544157,-0.329819,1.00914,-0.163067,-0.0527376
01324189,1524491592414,-0.161316,-0.990672,0.802612,0.308811,-0.0932265,-0.601105,0.972061,-0.353366,0.156693
01324188,1524491592414,-0.721514,0.792651,0.0312827,0.674243,1.30948,0.0154906,0.801763,-0.117279,0.707034
01324185,1524491592414,-0.0474466,0.838707,-0.152888,0.26614,-0.548269,-0.412903,0.894212,-0.550267,-0.0288809
01324181,1524491592414,0.0859192,-0.291749,-0.207142,0.0205527,-0.0528586,-0.00691623,0.69987,0.0470072,-0.738248
01324180,1524491592414,-0.027243,-0.247163,-0.448819,0.145233,-0.535595,-0.422661,1.00924,-0.155825,-0.0632467
01324189,1524491592430,-0.115013,-0.567244,1.00739,0.150983,-0.0951562,-0.694041,0.974454,-0.339533,0.155699
01324188,1524491592430,-1.19831,0.671574,0.358589,0.352903,1.36876,-0.0657819,0.784813,-0.11111,0.72818
01324185,1524491592430,0.302475,0.872673,-0.12454,0.153492,-0.580219,-0.373531,0.896792,-0.544714,-0.0364789
01324181,1524491592430,0.100683,-0.243132,-0.106543,-0.0231314,0.0342638,0.0206899,0.699333,0.048401,-0.74082
01324180,1524491592430,0.317285,-0.315374,-0.465166,0.185967,-0.456983,-0.49052,1.00936,-0.149151,-0.0767727
01324189,1524491592447,0.237632,-1.06892,1.72139,-0.0682216,-0.112767,-0.730332,0.982356,-0.327303,0.152877
01324188,1524491592447,1.01551,-0.716797,-6.1055,0.451364,1.67853,-0.15151,0.772092,-0.105557,0.748424
01324185,1524491592447,0.414626,0.373635,-0.0222923,0.050922,-0.593108,-0.349538,0.900194,-0.539445,-0.0439447
01324181,1524491592447,0.141135,0.0459962,-0.0200491,-0.046464,-0.0308225,0.0408424,0.699325,0.048419,-0.740015
01324180,1524491592447,0.38411,-0.259426,-0.430367,0.273475,-0.397294,-0.566914,1.01269,-0.139628,-0.0864638
01324189,1524491592464,-1.15505,-6.11442,4.21087,-0.759099,-0.634379,-0.997843,0.99211,-0.315447,0.143028
01324188,1524491592464,4.88666,-8.7622,-15.5882,0.813421,3.55217,-0.552308,0.735071,-0.0940007,0.780569
01324185,1524491592464,0.229985,-0.126006,0.0344306,0.00901224,-0.575516,-0.386974,0.902496,-0.537078,-0.0541544
01324181,1524491592464,-0.926208,0.220217,-0.0495402,-0.0409041,0.128169,0.0209014,0.69959,0.0484301,-0.739348
01324180,1524491592464,0.0697213,-0.292815,-0.361108,0.350731,-0.331634,-0.592278,1.01247,-0.13139,-0.0910744
01324189,1524491592480,-0.609466,-4.3411,-4.68525,-0.858762,0.825218,-1.36719,0.996809,-0.2956,0.140708
01324188,1524491592480,-6.40335,-2.05244,-0.456933,0.773035,4.27442,-0.775125,0.687222,-0.0748697,0.8359
01324185,1524491592480,-0.897312,-0.831144,0.665049,0.102827,-0.581026,-0.379979,0.906308,-0.531107,-0.0621573
01324181,1524491592480,-4.01895,0.114696,1.17649,-0.128112,0.337186,0.0100055,0.704691,0.0494804,-0.734327
01324180,1524491592480,-0.896963,-1.49812,-0.236977,0.437613,-0.215226,-0.525936,1.01442,-0.121723,-0.0960979
01324189,1524491592497,-7.01845,5.61986,-4.6281,0.725871,0.6326,-1.25913,1.00268,-0.270486,0.155656
01324188,1524491592497,-13.4045,1.2898,-10.6994,0.790195,3.58785,-0.245451,0.635473,-0.0620857,0.875336
01324185,1524491592497,-2.96242,-1.01079,0.801417,0.183898,-0.526625,-0.379958,0.908478,-0.525692,-0.0694881
01324181,1524491592497,-7.01652,-0.067794,2.95768,0.0596645,-0.0108685,0.0261471,0.705737,0.0519419,-0.733317
01324180,1524491592497,-3.50184,-1.81664,0.514139,0.536646,-0.0726194,-0.626665,1.01501,-0.112475,-0.100563
01324189,1524491592514,-14.8029,-6.05655,1.71755,-1.29607,0.485156,-1.49135,1.01295,-0.247009,0.155995
01324188,1524491592514,-19.31,1.45249,-3.20865,1.47163,3.76848,-0.363715,0.575161,-0.0322656,0.925682
01324185,1524491592514,-7.86932,-1.19577,2.09081,0.361777,-0.522718,-0.260034,0.911889,-0.523516,-0.0748087
01324181,1524491592514,-10.1829,-0.277506,5.90966,0.450839,0.282795,0.00416949,0.70378,0.0460399,-0.733843
01324180,1524491592514,-7.53819,-4.44814,1.51412,0.846602,0.150573,-0.429473,1.01867,-0.102446,-0.0979557
01324189,1524491592530,-17.5092,-1.34894,-5.1289,0.34177,0.430158,-1.2775,1.02234,-0.223767,0.162537
01324188,1524491592530,-11.932,-0.474162,-8.15344,0.667123,3.14364,-0.0473715,0.526199,-0.00695586,0.958976
01324185,1524491592530,-19.1948,-0.785323,5.17035,0.80119,-0.671741,-0.273242,0.911871,-0.520784,-0.0809161
01324181,1524491592530,-15.3557,2.94707,5.1361,-0.0321169,-0.0909282,0.0585319,0.706621,0.045467,-0.731849
01324180,1524491592530,-13.2642,-5.65312,2.26373,0.961172,0.244702,-0.283801,1.01835,-0.0998163,-0.0957122
01324189,1524491592547,-16.6605,5.63024,-6.70247,-0.419469,0.639943,-1.02661,1.02104,-0.202265,0.169997
01324188,1524491592547,-14.373,-7.1773,-10.3479,1.66652,2.5333,-0.650066,0.484241,0.0110626,0.979965
01324185,1524491592547,-19.8992,2.3666,3.006,0.926782,-0.676421,-0.655098,0.917065,-0.514729,-0.0845623
01324181,1524491592547,-17.3219,-0.613088,4.47444,-0.0216245,-0.784603,0.0275359,0.701888,0.0485654,-0.738302
01324180,1524491592547,-21.6036,-5.15509,3.44917,0.964852,0.0733613,-0.196827,1.0231,-0.098411,-0.099852
01324189,1524491592564,-24.1741,-7.08979,-9.89082,-0.99081,0.464508,-0.888048,1.02282,-0.188241,0.175072
01324188,1524491592564,-23.7545,1.86882,-11.8657,-0.850626,1.79239,-0.602745,0.45257,0.0186838,0.997468
01324185,1524491592564,-20.9801,9.3485,5.07219,0.0597937,0.130371,-0.426192,0.925829,-0.506473,-0.0849375
01324181,1524491592564,-23.8392,0.631374,8.34317,0.531236,0.242959,0.0956893,0.70255,0.0410004,-0.740564
01324180,1524491592564,-23.4122,-2.26847,4.26676,0.18863,-0.0921315,-0.0347412,1.02381,-0.0997265,-0.102484
01324189,1524491592580,-29.8754,-16.8208,-8.05822,-0.224914,0.632432,-0.985835,1.0257,-0.173522,0.180274
01324188,1524491592580,-27.3288,-3.9812,-13.7414,-0.92399,1.47701,-0.28134,0.427627,-0.00270815,1.00752
01324185,1524491592580,-25.6046,10.9267,8.90353,-1.43246,0.443501,-0.0352211,0.927743,-0.506077,-0.0865342
01324181,1524491592580,-28.7991,2.05304,10.895,-0.0780938,-0.312825,0.0551355,0.703665,0.0400802,-0.742299
01324180,1524491592580,-26.4307,-1.54902,4.11072,-1.21513,-0.0764754,-0.396069,1.02497,-0.0937203,-0.105658
01324189,1524491592597,-32.0129,-13.2895,-5.57119,1.66855,0.865697,-0.945762,1.03419,-0.151083,0.195441
01324188,1524491592597,-24.2552,3.34924,-18.1999,0.839749,1.18294,0.367668,0.41504,0.00432836,1.01799
01324185,1524491592597,-29.4772,8.59257,10.5493,-2.53111,0.558437,-0.0823276,0.922636,-0.500174,-0.098207
01324181,1524491592597,-30.7938,1.03902,8.58308,0.0559514,-0.313307,0.0156449,0.687687,0.0420048,-0.750219
01324180,1524491592597,-30.9653,-3.57088,4.89406,-2.47831,0.126628,-0.393325,1.02274,-0.0882578,-0.105788
01324189,1524491592614,-32.1799,2.96338,-1.62072,1.57036,0.45591,-0.655807,1.03227,-0.130974,0.210708
01324188,1524491592614,-15.165,5.85865,-20.1419,1.20952,0.566897,0.601938,0.402934,0.0221541,1.02278
01324185,1524491592614,-32.3659,5.06685,11.3304,-2.43381,0.876707,0.0182835,0.923564,-0.4964,-0.109351
01324181,1524491592614,-31.159,1.605,11.3739,0.22036,0.0419043,0.159616,0.688016,0.0385078,-0.751489
01324180,1524491592614,-32.7869,-7.79578,6.07128,-2.54621,0.431962,-0.00894298,1.02317,-0.0802204,-0.103445
01324189,1524491592630,-30.492,13.4972,-0.888474,0.307133,0.159894,0.114794,1.03162,-0.125566,0.217493
01324188,1524491592630,-7.91314,5.61153,-19.2961,0.238922,-0.38573,0.126595,0.393634,0.0275462,1.0235
01324185,1524491592630,-32.6178,2.71394,11.8119,-1.10934,1.05487,0.27942,0.930153,-0.499198,-0.10657
01324181,1524491592630,-30.8928,2.7479,12.071,0.240914,-0.0127968,0.25714,0.695426,0.0302504,-0.748175
01324180,1524491592630,-32.4692,-10.7911,7.73296,-1.37931,0.663371,0.42651,1.02949,-0.0801052,-0.0927458
01324189,1524491592647,-29.6272,14.8649,-2.12755,-0.943719,-0.166407,0.943487,1.02843,-0.138953,0.21648
01324188,1524491592647,-7.32592,4.85056,-19.3997,-0.448985,-1.37729,-0.265019,0.411498,0.0261326,1.01589
01324185,1524491592647,-30.4484,3.44146,11.1607,-0.0196423,1.19346,0.346576,0.929375,-0.50345,-0.0906634
01324181,1524491592647,-28.1969,2.23455,11.2624,-0.163334,0.0251283,0.072823,0.695573,0.0307837,-0.750065
01324180,1524491592647,-30.255,-10.2408,8.61567,-0.147214,0.925669,0.61776,1.02941,-0.0913314,-0.0776736
01324189,1524491592664,-28.3478,6.02971,-5.97494,-1.30275,-0.493939,1.63569,1.02323,-0.171444,0.206852
01324188,1524491592664,-11.6737,2.61416,-19.0085,-0.7069,-2.24625,-0.227347,0.442227,0.016365,1.00083
01324185,1524491592664,-28.4878,5.19631,10.7894,0.403986,1.22294,0.314837,0.926832,-0.508576,-0.0683966
01324181,1524491592664,-23.4795,0.848144,9.54889,-0.246458,-0.227778,0.0379658,0.693802,0.0319392,-0.751144
01324180,1524491592664,-28.8474,-8.01785,9.5577,0.128744,0.979454,0.638575,1.03079,-0.102327,-0.0566082
