ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524491933595,-11.3433,3.37375,1.42089,1.11622,-0.0650731,-0.436607,0.581357,-0.364872,-0.461614
01324181,1524491933595,-10.8123,2.51497,3.61023,0.740498,-0.275528,0.0289878,0.635416,0.375677,-0.318237
01324180,1524491933595,-11.4211,-2.77152,1.28607,0.812106,0.403789,-0.132838,0.66697,0.00522951,-0.427888
01324189,1524491933611,-9.67285,-1.46253,-0.256014,-0.125843,0.1869,-0.261395,0.823805,0.133422,-0.204375
01324188,1524491933611,-6.20446,-0.86353,-15.2894,0.280302,1.56968,0.0839862,1.34399,-0.195731,-0.213229
01324185,1524491933611,-11.8341,3.82227,1.42273,0.961544,0.0109639,-0.552485,0.589867,-0.365216,-0.457145
01324181,1524491933611,-10.7219,1.9508,3.52985,0.563253,-0.168449,0.0960315,0.639409,0.371014,-0.317913
01324180,1524491933611,-12.047,-2.89704,1.50405,0.603056,0.365206,-0.171245,0.672109,0.00423851,-0.424437
01324189,1524491933628,-8.45588,-1.94665,-0.236592,-0.302881,0.307085,0.00942591,0.834047,0.136641,-0.201771
01324188,1524491933628,-6.31542,0.346695,-17.9853,1.0744,2.43902,0.353834,1.37859,-0.209491,-0.175667
01324185,1524491933628,-12.1053,4.22619,1.53938,0.699384,0.0672656,-0.632448,0.595909,-0.363701,-0.452422
01324181,1524491933628,-10.3052,1.29603,3.25041,0.398717,-0.0656419,0.126724,0.64486,0.366689,-0.314395
01324180,1524491933628,-12.4698,-3.05496,1.81569,0.392822,0.324014,-0.257205,0.678147,0.0079246,-0.422542
01324189,1524491933645,-9.59266,2.24397,0.214086,0.0974352,0.500054,0.632494,0.844441,0.136235,-0.198524
01324188,1524491933645,-15.9192,4.51605,4.4477,1.92418,2.44057,0.64274,1.41826,-0.232984,-0.10073
01324185,1524491933645,-11.9398,4.5024,1.90072,0.389173,0.151543,-0.605475,0.604688,-0.356336,-0.447236
01324181,1524491933645,-10.4067,0.940198,3.73961,0.269201,0.160846,0.0912513,0.651134,0.357854,-0.3057
01324180,1524491933645,-12.414,-2.97497,2.07772,0.233264,0.304446,-0.363842,0.684716,0.013073,-0.421989
01324189,1524491933661,-17.3014,-0.729903,4.55893,0.650647,-0.503284,1.4836,0.853541,0.117839,-0.206191
01324188,1524491933661,-16.0795,2.06697,10.3457,1.47751,0.550305,-0.228959,1.44077,-0.243232,-0.114608
01324185,1524491933661,-12.5947,4.29061,2.82393,0.0609096,0.196877,-0.593352,0.614285,-0.352594,-0.445191
01324181,1524491933661,-12.6789,1.18866,5.26358,0.225004,0.420976,0.0252548,0.657907,0.351912,-0.296267
01324180,1524491933661,-12.526,-2.97278,2.20474,0.050035,0.346199,-0.47018,0.690818,0.0226103,-0.419704
01324189,1524491933678,-15.1498,-8.58033,2.82818,1.23833,0.363968,1.27394,0.867144,0.101792,-0.212812
01324188,1524491933678,-12.3071,7.49858,-9.975,1.05506,3.8494,0.909579,1.46903,-0.26721,-0.0499475
01324185,1524491933678,-13.8152,3.18854,3.22481,-0.0949538,0.166858,-0.546774,0.622642,-0.345166,-0.444103
01324181,1524491933678,-13.995,2.52744,4.63296,0.137407,0.145685,0.0543369,0.665612,0.350056,-0.290548
01324180,1524491933678,-13.1229,-3.62882,2.39592,-0.112632,0.475672,-0.489671,0.698034,0.030384,-0.419517
01324189,1524491933695,-8.1087,-0.731313,-2.99934,1.65004,0.713509,1.17363,0.876586,0.0809645,-0.211874
01324188,1524491933695,-15.0402,-2.00755,-6.26716,0.0756554,2.50525,-0.986538,1.48582,-0.262675,0.0086838
01324185,1524491933695,-13.4846,2.09496,2.41385,-0.0533248,0.131924,-0.487113,0.630312,-0.338757,-0.444192
01324181,1524491933695,-11.165,3.7044,3.7325,0.0956059,-0.231115,0.177043,0.670152,0.343414,-0.288044
01324180,1524491933695,-13.2038,-4.38148,2.71005,0.0800124,0.521593,-0.391593,0.703855,0.0393211,-0.413965
01324189,1524491933711,-6.59914,5.1307,-5.2574,1.32196,1.2646,0.763309,0.886162,0.0672849,-0.200905
01324188,1524491933711,-9.99506,-5.16677,-1.90743,1.18239,2.02813,-0.128469,1.49661,-0.252772,0.0485675
01324185,1524491933711,-11.5285,1.75451,1.54254,0.253846,0.138721,-0.341639,0.635246,-0.333456,-0.442674
01324181,1524491933711,-9.17378,3.69613,4.07628,0.0970083,-0.0279946,0.273979,0.674949,0.335964,-0.282847
01324180,1524491933711,-11.7201,-4.12401,2.84197,0.534013,0.467501,-0.373546,0.708935,0.0430111,-0.409872
01324189,1524491933728,-6.51042,6.63805,-6.50147,0.905322,1.22905,0.780583,0.900978,0.0488282,-0.1899
01324188,1524491933728,-9.98236,-1.75016,-3.64482,1.02212,1.84989,0.376406,1.49472,-0.260936,0.104748
01324185,1524491933728,-10.3136,1.42917,1.6152,0.713923,0.0627512,-0.199047,0.64101,-0.332115,-0.439534
01324181,1524491933728,-9.47356,2.91511,5.39592,0.267657,-0.066802,0.25777,0.678516,0.328549,-0.276833
01324180,1524491933728,-10.1308,-3.43516,2.47454,0.908426,0.442316,-0.491104,0.713514,0.0426023,-0.404218
01324189,1524491933745,-10.0773,6.55225,-4.10125,-0.102541,1.04073,0.979066,0.912168,0.0378675,-0.17731
01324188,1524491933745,-10.4672,3.21077,-4.58852,0.0664073,1.42776,0.329619,1.50236,-0.269035,0.134368
01324185,1524491933745,-9.97646,1.13823,1.73479,1.06695,-0.113552,-0.0503975,0.643761,-0.335342,-0.436869
01324181,1524491933745,-9.12245,2.04108,5.26759,0.374374,-0.198762,0.101155,0.682413,0.321557,-0.27753
01324180,1524491933745,-9.62909,-3.12892,1.92037,1.08936,0.455423,-0.579577,0.720249,0.0445181,-0.402096
01324189,1524491933761,-14.5168,5.98806,-0.447534,-0.885584,0.513945,1.25909,0.919099,0.0287568,-0.165195
01324188,1524491933761,-12.3755,4.62926,-0.894763,-0.172784,1.0613,0.095236,1.5153,-0.274798,0.155837
01324185,1524491933761,-10.3633,0.991105,1.46896,1.33747,-0.275569,0.0422805,0.646937,-0.344925,-0.431234
01324181,1524491933761,-8.7308,1.88514,5.80442,0.431309,-0.221326,-0.0699536,0.687966,0.312938,-0.279015
01324180,1524491933761,-9.73149,-3.29263,1.53174,1.29178,0.455274,-0.529083,0.72637,0.0429572,-0.404129
01324189,1524491933778,-12.1514,3.42851,0.0169827,-1.03021,0.376968,1.34018,0.923297,0.0135756,-0.164421
01324188,1524491933778,-10.7724,1.97177,-0.998674,-0.324637,1.32589,-0.226494,1.51555,-0.273381,0.178321
01324185,1524491933778,-10.8949,1.07576,0.89633,1.50331,-0.391737,0.0353064,0.648188,-0.353263,-0.427588
01324181,1524491933778,-7.82263,2.46912,5.00929,0.394681,-0.287391,-0.184491,0.686414,0.308585,-0.281185
01324180,1524491933778,-10.1379,-3.55761,1.25077,1.47274,0.44332,-0.418982,0.73044,0.0414097,-0.40231
01324189,1524491933795,-9.90662,0.00836774,-1.03524,-0.663694,0.474193,1.23065,0.926649,-0.0021495,-0.160946
01324188,1524491933795,-10.9916,0.187561,-0.89414,-0.163049,1.3262,-0.191732,1.51198,-0.271508,0.204929
01324185,1524491933795,-11.0309,1.11706,0.377583,1.46616,-0.430447,-0.0893892,0.646011,-0.362042,-0.424718
01324181,1524491933795,-7.06098,2.93683,4.83372,0.41327,-0.222591,-0.308353,0.68704,0.30419,-0.283913
01324180,1524491933795,-10.2775,-3.50545,0.954813,1.50621,0.372177,-0.268891,0.734551,0.0363457,-0.400018
01324189,1524491933811,-10.1157,-0.683081,-2.56241,-0.191148,0.636521,1.18932,0.92864,-0.0227564,-0.155472
01324188,1524491933811,-11.3773,-0.875458,-1.08364,-0.123146,1.404,0.198788,1.50111,-0.275101,0.229396
01324185,1524491933811,-10.6945,1.66132,0.124631,1.29656,-0.433081,-0.262761,0.646711,-0.368247,-0.421355
01324181,1524491933811,-7.37688,3.32885,4.48607,0.380681,0.0407314,-0.318005,0.687347,0.302144,-0.284945
01324180,1524491933811,-10.166,-3.11909,0.842005,1.40786,0.248665,-0.156898,0.738373,0.0321568,-0.396339
01324189,1524491933828,-9.69833,1.08964,-2.90772,0.0123822,0.648218,1.30004,0.933886,-0.0408305,-0.147858
01324188,1524491933828,-9.96231,-0.0912658,-2.26178,-0.247062,0.974677,-0.132259,1.49918,-0.273089,0.246278
01324185,1524491933828,-10.0929,2.17022,-0.134459,1.04895,-0.438672,-0.369751,0.648907,-0.371093,-0.421071
01324181,1524491933828,-8.12565,2.95151,4.11175,0.413567,0.0535576,-0.300533,0.688441,0.30071,-0.283854
01324180,1524491933828,-9.91798,-2.65211,0.7914,1.12684,0.103192,-0.120953,0.741676,0.0277075,-0.396478
01324189,1524491933845,-10.3196,1.54307,-1.61687,-0.0699166,0.50635,1.46719,0.937199,-0.0565347,-0.140338
01324188,1524491933845,-10.1198,0.525319,-1.73188,-0.169803,0.97723,-0.0432504,1.50064,-0.270553,0.269356
01324185,1524491933845,-9.44131,2.3683,-0.276017,0.727443,-0.423425,-0.399407,0.650687,-0.370254,-0.421878
01324181,1524491933845,-7.76907,2.31784,3.86534,0.408322,-0.0139601,-0.311461,0.690523,0.296936,-0.283663
01324180,1524491933845,-9.49121,-2.18854,0.805364,0.7693,-0.0560822,-0.112004,0.744135,0.0247194,-0.39371
01324189,1524491933862,-10.2266,0.983042,-0.787103,-0.127286,0.477739,1.49992,0.939332,-0.0780151,-0.134872
01324188,1524491933862,-10.0451,-0.18403,-1.35781,-0.0929016,0.943156,-0.0536907,1.49683,-0.271637,0.287551
01324185,1524491933862,-8.70744,2.46019,-0.121534,0.431439,-0.399056,-0.369635,0.651916,-0.370143,-0.42347
01324181,1524491933862,-7.22482,2.03599,3.34289,0.38198,0.0152975,-0.344848,0.691069,0.296922,-0.283936
01324180,1524491933862,-8.91389,-1.97014,0.884713,0.451463,-0.199348,-0.153775,0.744689,0.0254676,-0.398069
01324189,1524491933878,-9.54671,0.329432,-0.463,-0.288157,0.437736,1.40961,0.941323,-0.0984778,-0.129532
01324188,1524491933878,-9.67444,0.0735781,-0.802301,-0.133708,0.973135,-0.0323605,1.49123,-0.269818,0.30676
01324185,1524491933878,-8.13759,2.43768,0.206155,0.180405,-0.398332,-0.277641,0.653272,-0.366236,-0.427743
01324181,1524491933878,-6.76815,2.02221,3.06592,0.366165,0.0484414,-0.362727,0.690024,0.294325,-0.284675
01324180,1524491933878,-8.36691,-2.00283,0.930964,0.256033,-0.317153,-0.219266,0.743478,0.02728,-0.403745
01324189,1524491933895,-9.34539,-0.572751,-0.672658,-0.52956,0.419196,1.22578,0.938969,-0.121304,-0.127261
01324188,1524491933895,-9.88602,-0.310714,-1.25442,-0.184499,1.03525,-0.0249587,1.48007,-0.270354,0.322248
01324185,1524491933895,-7.7904,2.1012,0.616978,0.0188404,-0.428151,-0.153178,0.654221,-0.366608,-0.432237
01324181,1524491933895,-6.78177,2.38593,3.12649,0.334096,0.0662012,-0.357338,0.693431,0.292847,-0.284143
01324180,1524491933895,-7.73609,-2.11546,0.86641,0.187047,-0.355034,-0.26849,0.741474,0.0300225,-0.415666
01324189,1524491933912,-9.20956,-1.16293,-0.919533,-0.667451,0.411779,1.11692,0.939707,-0.134499,-0.124409
01324188,1524491933912,-10.0386,-1.05381,-1.10931,-0.272998,0.996353,0.0492355,1.47179,-0.275787,0.34144
01324185,1524491933912,-7.57919,1.57517,0.841445,-0.0454779,-0.479064,-0.0184468,0.651736,-0.366165,-0.438842
01324181,1524491933912,-7.28327,2.89919,3.14001,0.294897,0.0733891,-0.353639,0.692617,0.292018,-0.283045
01324180,1524491933912,-7.38447,-2.32274,0.767188,0.215006,-0.345956,-0.279808,0.741193,0.0332834,-0.421599
01324189,1524491933928,-9.03119,-1.24313,-1.35084,-0.607626,0.421409,1.11351,0.942074,-0.149174,-0.119026
01324188,1524491933928,-9.38014,-0.85662,-1.72992,-0.286646,1.03459,0.176223,1.46853,-0.279096,0.363267
01324185,1524491933928,-7.62667,1.02162,0.805493,0.0148416,-0.50894,0.0497356,0.650762,-0.361537,-0.442717
01324181,1524491933928,-7.91763,2.98378,3.27682,0.232488,-0.0291293,-0.352454,0.693428,0.292574,-0.283468
01324180,1524491933928,-7.36623,-2.57278,0.688647,0.277551,-0.314142,-0.281014,0.739275,0.0362602,-0.424102
01324189,1524491933945,-9.10797,-1.14116,-1.59042,-0.360107,0.334292,1.1536,0.942423,-0.165115,-0.116866
01324188,1524491933945,-9.30523,-0.224693,-2.14536,-0.259313,1.16896,0.135401,1.46336,-0.281562,0.383416
01324185,1524491933945,-8.0938,0.610173,0.596772,0.139737,-0.529405,0.0668502,0.648556,-0.363362,-0.448641
01324181,1524491933945,-7.97766,3.07052,3.14436,0.171909,-0.133509,-0.349715,0.691523,0.29261,-0.283046
01324180,1524491933945,-7.71986,-2.89289,0.659265,0.359172,-0.300623,-0.239962,0.739003,0.0381948,-0.428561
01324189,1524491933962,-9.05571,-0.25667,-1.60858,-0.203532,0.338726,1.17986,0.943031,-0.180623,-0.113357
01324188,1524491933962,-9.48999,-0.541831,-2.5598,-0.284486,1.1297,0.170188,1.4555,-0.287831,0.40471
01324185,1524491933962,-8.74827,0.544141,0.295456,0.299962,-0.54018,0.0294701,0.646212,-0.364323,-0.454175
01324181,1524491933962,-7.67298,3.22464,3.03226,0.0864056,-0.195337,-0.336284,0.692091,0.293665,-0.287094
01324180,1524491933962,-8.30313,-3.02184,0.561014,0.417057,-0.33607,-0.206337,0.73739,0.0398721,-0.434916
01324189,1524491933978,-9.01675,0.329601,-1.33758,-0.127751,0.36812,1.14185,0.943246,-0.198585,-0.110268
01324188,1524491933978,-9.15587,-0.387972,-2.32314,-0.2623,1.07751,0.21937,1.44763,-0.293075,0.42283
01324185,1524491933978,-8.96752,0.778877,0.0840352,0.41494,-0.495715,0.00529067,0.645792,-0.365255,-0.45813
01324181,1524491933978,-7.60969,2.9975,2.81483,0.0496736,-0.226336,-0.286436,0.692409,0.292995,-0.291103
01324180,1524491933978,-8.65364,-2.82695,0.461979,0.424545,-0.407049,-0.158307,0.735502,0.0436279,-0.445317
01324189,1524491933995,-9.08112,0.853767,-1.20391,-0.0615889,0.364032,1.1563,0.941229,-0.214736,-0.104443
01324188,1524491933995,-9.38604,0.139571,-2.47534,-0.190771,1.13296,0.261131,1.44004,-0.299639,0.444102
01324185,1524491933995,-8.86024,1.13945,0.148531,0.46978,-0.450521,-0.00529584,0.64277,-0.369035,-0.462049
01324181,1524491933995,-7.58653,2.66298,2.78516,-0.0597482,-0.169602,-0.270047,0.692142,0.292849,-0.291365
01324180,1524491933995,-8.64014,-2.53111,0.352551,0.272599,-0.462696,-0.118268,0.733377,0.0426775,-0.451308
01324189,1524491934012,-9.26671,1.27257,-1.45814,-0.157166,0.384045,1.17285,0.939627,-0.230755,-0.09916
01324188,1524491934012,-9.48682,0.276655,-3.41437,-0.000783216,1.1201,0.283524,1.43272,-0.306222,0.468743
01324185,1524491934012,-8.75235,1.60611,0.367211,0.390196,-0.40205,0.00805471,0.643317,-0.37148,-0.463216
01324181,1524491934012,-7.91251,2.58634,2.78212,-0.109709,-0.176241,-0.24572,0.690523,0.293269,-0.292965
01324180,1524491934012,-8.48806,-2.49518,0.320395,0.0864334,-0.48628,-0.112603,0.73178,0.042294,-0.455795
01324189,1524491934028,-9.63265,1.71699,-1.44182,-0.256246,0.349776,1.17531,0.940229,-0.247271,-0.094446
01324188,1524491934028,-9.7331,0.470826,-2.07614,-0.366621,1.07896,0.290243,1.42404,-0.312819,0.488002
01324185,1524491934028,-8.78458,2.03027,0.543796,0.183212,-0.36956,0.0642029,0.640572,-0.373378,-0.465568
01324181,1524491934028,-8.0189,2.66754,2.82336,-0.168535,-0.147575,-0.222857,0.690236,0.294288,-0.292715
01324180,1524491934028,-8.5526,-2.54396,0.295326,-0.0301889,-0.497902,-0.0782539,0.727696,0.0475384,-0.463814
01324189,1524491934045,-10.1225,1.2964,-1.66181,-0.419907,0.338584,1.15089,0.938379,-0.26344,-0.0915882
01324188,1524491934045,-10.3422,0.421966,-3.05284,-0.305918,1.12426,0.29462,1.41523,-0.31973,0.507784
01324185,1524491934045,-8.94789,2.2769,0.550678,-0.0839313,-0.325619,0.150994,0.6407,-0.375744,-0.47004
01324181,1524491934045,-7.98442,2.52731,2.72483,-0.19702,-0.133289,-0.212292,0.691892,0.292664,-0.293368
01324180,1524491934045,-8.7868,-2.57558,0.285615,-0.100535,-0.498762,-0.0470108,0.725283,0.0487999,-0.471666
01324189,1524491934062,-10.4447,-0.205851,-1.48282,-0.527253,0.220667,1.13218,0.936705,-0.280502,-0.0922446
01324188,1524491934062,-10.2862,-0.0874237,-2.64435,-0.267155,1.15867,0.368739,1.40467,-0.328859,0.525694
01324185,1524491934062,-9.09303,2.06119,0.658601,-0.330973,-0.264152,0.251262,0.638078,-0.373006,-0.475874
01324181,1524491934062,-7.95509,2.45006,2.67337,-0.246914,-0.0833907,-0.187565,0.69242,0.294089,-0.293806
01324180,1524491934062,-8.84074,-2.53309,0.316743,-0.173215,-0.468384,-0.00151964,0.723274,0.049903,-0.478708
01324189,1524491934078,-10.7825,-1.8131,-1.09207,-0.520725,0.136043,1.05426,0.934185,-0.29435,-0.0925959
01324188,1524491934078,-10.6136,0.328057,-2.23163,-0.245879,1.19162,0.43998,1.39234,-0.339199,0.54517
01324185,1524491934078,-9.17106,1.6621,0.811642,-0.474411,-0.238969,0.346534,0.636284,-0.372235,-0.480237
01324181,1524491934078,-8.22742,2.48063,2.89323,-0.312827,-0.030052,-0.17131,0.693088,0.293965,-0.29247
01324180,1524491934078,-8.70882,-2.65297,0.38505,-0.246145,-0.425919,0.051006,0.722326,0.0525929,-0.485052
01324189,1524491934095,-10.8849,-2.63287,-0.829574,-0.443477,0.0643886,0.956072,0.93248,-0.306048,-0.0933439
01324188,1524491934095,-10.7287,0.590527,-2.12,-0.191643,1.32094,0.530247,1.3785,-0.346057,0.565692
01324185,1524491934095,-9.43691,1.38458,0.961767,-0.538904,-0.199154,0.39744,0.634217,-0.372601,-0.484457
01324181,1524491934095,-8.43915,2.74958,3.22967,-0.36629,-0.0175818,-0.166697,0.694291,0.294551,-0.29129
01324180,1524491934095,-8.83655,-2.90412,0.479106,-0.273748,-0.38364,0.121426,0.719097,0.0549041,-0.494644
01324189,1524491934112,-10.6677,-3.16199,-0.447072,-0.414879,0.0398049,0.870004,0.929846,-0.319616,-0.0961182
01324188,1524491934112,-10.9302,0.372568,-1.87579,-0.107646,1.49809,0.654874,1.35992,-0.357116,0.590329
01324185,1524491934112,-9.76065,1.1507,1.04355,-0.514167,-0.164022,0.417675,0.631739,-0.373257,-0.488936
01324181,1524491934112,-8.53525,2.87447,3.40055,-0.428592,0.0302616,-0.159176,0.694933,0.295184,-0.288362
01324180,1524491934112,-9.03627,-3.20706,0.596345,-0.27035,-0.318821,0.209786,0.71749,0.0559942,-0.500738
01324189,1524491934128,-10.3702,-4.01044,-0.34891,-0.443556,0.00195269,0.78642,0.929771,-0.328027,-0.0973978
01324188,1524491934128,-11.2152,0.446424,-1.94403,-0.00975213,1.65106,0.777543,1.33754,-0.369035,0.616038
01324185,1524491934128,-10.1371,1.07602,1.07257,-0.437237,-0.124221,0.425924,0.630633,-0.372754,-0.492375
01324181,1524491934128,-8.67579,2.6059,3.43378,-0.408944,0.109892,-0.159342,0.696917,0.296115,-0.284115
01324180,1524491934128,-9.46504,-3.37717,0.683072,-0.226398,-0.285671,0.31321,0.716683,0.0566088,-0.503169
01324189,1524491934145,-9.95354,-4.92555,-1.08277,-0.378054,0.0155195,0.62306,0.92725,-0.334649,-0.102005
01324188,1524491934145,-11.4872,0.801111,-1.83442,0.00688594,1.85867,0.882546,1.30797,-0.384611,0.641474
01324185,1524491934145,-10.3079,1.20715,1.11736,-0.312649,-0.0990794,0.419707,0.628152,-0.37286,-0.497917
01324181,1524491934145,-8.80613,2.15784,3.54297,-0.382271,0.173854,-0.146718,0.696642,0.295567,-0.283029
01324180,1524491934145,-9.81414,-3.35072,0.761989,-0.189167,-0.261018,0.402496,0.715337,0.0548601,-0.500456
01324189,1524491934162,-9.91081,-6.14866,-1.34435,-0.271425,-0.0316952,0.396066,0.929762,-0.33965,-0.103287
01324188,1524491934162,-12.1102,-0.30189,-1.34786,0.116458,2.06601,1.06428,1.2762,-0.39788,0.671399
01324185,1524491934162,-10.2413,1.62586,1.28006,-0.210353,-0.00836297,0.428344,0.627604,-0.375588,-0.498946
01324181,1524491934162,-8.85619,1.68178,3.46241,-0.370539,0.26568,-0.15451,0.699046,0.295622,-0.279035
01324180,1524491934162,-9.8699,-3.20291,0.878275,-0.179884,-0.211196,0.453943,0.714862,0.0509401,-0.504349
01324189,1524491934178,-10.4636,-7.93511,-0.824198,-0.230647,-0.11528,0.0340071,0.934314,-0.33675,-0.107765
01324188,1524491934178,-13.1647,-1.71613,-0.604821,0.106183,2.26562,1.14239,1.2443,-0.410362,0.703265
01324185,1524491934178,-10.215,2.18943,1.59345,-0.211098,0.0553191,0.455133,0.62733,-0.377165,-0.499458
01324181,1524491934178,-8.33036,1.67329,3.64225,-0.396277,0.348711,-0.153836,0.701405,0.299139,-0.274981
01324180,1524491934178,-9.77929,-3.17994,1.09199,-0.158542,-0.154585,0.516,0.715454,0.0484672,-0.508637
01324189,1524491934195,-10.9343,-9.58077,-0.928108,-0.325289,-0.258827,-0.314205,0.938697,-0.328482,-0.112198
01324188,1524491934195,-14.9397,-1.80678,0.196808,-0.173228,2.42457,1.09416,1.20247,-0.42307,0.731193
01324185,1524491934195,-10.15,2.76,1.91967,-0.30522,0.0811154,0.478857,0.627054,-0.377748,-0.500113
01324181,1524491934195,-8.91622,2.04155,4.70859,-0.469302,0.58609,-0.139361,0.705149,0.297397,-0.266676
01324180,1524491934195,-9.73663,-3.19636,1.32435,-0.112635,-0.0833767,0.553699,0.715781,0.0437773,-0.5086
01324189,1524491934212,-11.5515,-8.88193,-1.08266,-0.647775,-0.334501,-0.739716,0.94554,-0.31305,-0.120242
01324188,1524491934212,-17.4172,-2.22715,1.28126,-0.422229,2.57765,0.998177,1.15575,-0.435378,0.755565
01324185,1524491934212,-10.814,3.18095,2.19613,-0.403157,0.0627246,0.494529,0.624312,-0.379767,-0.501405
01324181,1524491934212,-12.1203,1.23596,5.94007,-0.423242,0.817184,-0.114179,0.708006,0.299191,-0.255489
01324180,1524491934212,-10.4461,-3.18149,1.41419,-0.0759369,0.0177147,0.591727,0.717463,0.0387681,-0.508181
01324189,1524491934228,-13.8796,-5.62756,0.498652,-0.734746,-0.564856,-1.23135,0.954287,-0.288412,-0.132279
01324188,1524491934228,-20.1762,-4.2885,2.7125,-0.893807,2.57591,0.959162,1.09624,-0.446574,0.77342
01324185,1524491934228,-12.4772,3.37946,2.56619,-0.549671,0.0827191,0.442196,0.623624,-0.380645,-0.502584
01324181,1524491934228,-14.9256,-1.8128,5.6859,-0.124433,0.735225,-0.0932309,0.713065,0.299345,-0.245363
01324180,1524491934228,-12.0427,-3.3293,1.28902,-0.148655,0.149371,0.666359,0.717627,0.0349387,-0.504714
01324189,1524491934245,-13.7698,-1.64395,0.452912,-0.417026,-0.753413,-1.58005,0.963283,-0.257411,-0.145615
01324188,1524491934245,-18.0487,-5.80103,0.642349,-1.32862,2.8947,1.10877,1.0392,-0.461627,0.785471
01324185,1524491934245,-12.4992,3.73409,3.14587,-0.831191,0.297507,0.339922,0.623478,-0.378128,-0.50512
01324181,1524491934245,-12.7079,-3.95347,6.03576,0.0674541,0.174013,-0.117104,0.714945,0.298525,-0.24215
01324180,1524491934245,-13.2801,-3.11128,1.44491,-0.277599,0.249524,0.810757,0.721043,0.0312026,-0.502111
01324189,1524491934262,-12.6921,2.13983,-2.09081,-0.610675,-0.483098,-1.84448,0.970871,-0.225053,-0.156094
01324188,1524491934262,-13.6074,-3.02558,-7.65049,-1.31013,3.59061,1.40045,0.974412,-0.47686,0.80422
01324185,1524491934262,-11.26,3.87871,3.83872,-1.23885,0.735718,0.246286,0.631418,-0.369171,-0.506028
01324181,1524491934262,-9.95799,-3.14662,5.58868,-0.015373,0.235982,-0.223972,0.718207,0.296229,-0.23959
01324180,1524491934262,-12.0381,-2.47484,2.00195,-0.36031,0.363299,0.879481,0.726683,0.0242295,-0.503291
01324189,1524491934278,-13.6573,4.18789,-3.94571,-0.546559,-0.480441,-1.91343,0.975677,-0.186822,-0.166089
01324188,1524491934278,-15.3015,-0.139115,-7.48537,-0.735977,3.12671,1.26972,0.900624,-0.489001,0.825704
01324185,1524491934278,-9.60861,4.32956,5.16109,-0.949348,0.915881,0.212115,0.639367,-0.360854,-0.503228
01324181,1524491934278,-11.0019,-1.95153,6.59278,-0.109352,0.51722,-0.279711,0.720034,0.298751,-0.235241
01324180,1524491934278,-10.2633,-2.01222,2.92581,-0.52047,0.531224,0.759796,0.729383,0.0219434,-0.496283
01324189,1524491934295,-14.6092,5.30569,-3.94815,-0.680596,-0.380138,-1.70778,0.976898,-0.149643,-0.173624
01324188,1524491934295,-14.2189,-2.61187,-3.00471,-0.236826,1.81186,0.832289,0.845102,-0.4842,0.831019
01324185,1524491934295,-9.59014,3.82648,5.47608,-0.364348,0.769667,0.253231,0.644592,-0.359008,-0.496126
01324181,1524491934295,-11.7694,-0.991663,5.51647,-0.123785,0.301824,-0.260784,0.721053,0.300288,-0.230326
01324180,1524491934295,-9.54633,-2.4468,3.96009,-0.544245,0.782231,0.543107,0.735874,0.0184008,-0.486355
01324189,1524491934312,-14.8991,4.74388,-3.13939,-0.751139,-0.216789,-1.59275,0.981695,-0.111841,-0.182544
01324188,1524491934312,-11.2305,-3.1078,-1.22337,-0.790952,1.38804,0.647278,0.793448,-0.487677,0.824704
01324185,1524491934312,-9.53239,2.95087,4.18681,0.185391,0.518621,0.150488,0.646525,-0.356606,-0.489811
01324181,1524491934312,-10.8431,-0.838007,6.05803,-0.0922405,0.232114,-0.20226,0.718569,0.302095,-0.228462
01324180,1524491934312,-9.48388,-3.36293,4.5986,-0.134972,0.939275,0.377759,0.742076,0.0140987,-0.47098
01324189,1524491934328,-14.0375,2.99785,-1.94675,-0.768696,-0.011427,-1.74435,0.979699,-0.0764232,-0.182507
01324188,1524491934328,-6.40087,-2.03804,-2.27671,-0.322665,0.52084,0.103568,0.764047,-0.482184,0.811925
01324185,1524491934328,-8.72955,4.36315,3.12845,0.555518,0.403968,0.0196453,0.65258,-0.360592,-0.482126
01324181,1524491934328,-9.70418,-1.06645,5.20025,0.0741083,0.0847073,-0.0414369,0.721289,0.302044,-0.229026
01324180,1524491934328,-9.74281,-3.49008,4.46244,0.516674,0.991219,0.181826,0.750164,0.01183,-0.458594
01324189,1524491934345,-12.4188,3.55504,-0.996179,-0.294128,0.0179118,-1.74312,0.97745,-0.0441889,-0.182763
01324188,1524491934345,-2.47772,-0.662334,-8.37482,0.489008,0.231477,0.490682,0.748461,-0.467523,0.797793
01324185,1524491934345,-8.71935,4.7553,2.83522,0.710901,0.478523,-0.0447961,0.657267,-0.365989,-0.473761
01324181,1524491934345,-9.13399,-1.44774,5.00109,0.0371423,0.348882,0.0987784,0.725347,0.299502,-0.224057
01324180,1524491934345,-10.0866,-2.52173,3.82388,0.971185,0.910589,-0.070499,0.759172,0.00906559,-0.439546
01324189,1524491934362,-10.6488,2.83626,-1.53093,0.329383,0.207809,-1.69375,0.974752,-0.0127904,-0.178571
01324188,1524491934362,-7.05378,-3.19039,0.824114,1.72818,-0.216743,-0.149039,0.74283,-0.437146,0.796529
