ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524491406073,-9.53166,0.933198,-2.20176,-0.0137033,0.0222822,-0.0109068,0.893523,-0.502556,0.255965
01324188,1524491406073,-9.54881,0.0543922,-2.36761,0.00788131,0.0176495,0.00934139,0.891149,-0.104955,0.640666
01324185,1524491406073,-9.6044,1.20711,1.5252,0.00702585,-0.00540234,-0.00752082,0.922994,-0.487912,0.0918402
01324181,1524491406073,-9.5806,1.05974,1.88626,-0.0294188,0.0170301,-0.00986467,0.815977,-0.0369058,-0.60391
01324180,1524491406073,-9.29582,-2.87458,1.19323,0.00270204,0.004219,-0.00526263,1.02314,-0.107661,0.0925026
01324189,1524491406090,-9.51871,1.00532,-2.27968,-0.00858974,0.00666844,-0.0179726,0.893925,-0.502131,0.256501
01324188,1524491406090,-9.54368,0.134214,-2.40688,-0.00518075,0.00362582,0.010867,0.891968,-0.105702,0.640744
01324185,1524491406090,-9.67658,1.27017,1.52764,1.12517e-05,0.0052358,-0.00671605,0.924221,-0.488075,0.0907839
01324181,1524491406090,-9.58466,1.01601,1.90639,-0.00724848,0.0101773,0.000354661,0.815448,-0.0388821,-0.602526
01324180,1524491406090,-9.37069,-2.87021,1.15385,-0.0115565,0.0181235,-0.000841743,1.02501,-0.106529,0.0930424
01324189,1524491406107,-9.51784,1.00095,-2.22129,-0.00835512,0.0101489,-0.00198552,0.893527,-0.501982,0.255165
01324188,1524491406107,-9.5198,0.0542872,-2.36784,-0.00175114,0.00958327,-0.00319913,0.891422,-0.105042,0.639311
01324185,1524491406107,-9.68128,1.31834,1.51764,-0.0123911,0.00622191,-0.00840942,0.923542,-0.487473,0.0924927
01324181,1524491406107,-9.5559,1.00666,1.88502,-0.00366432,-0.00585725,-0.0058356,0.814505,-0.0386018,-0.603458
01324180,1524491406107,-9.39792,-2.8222,1.14901,-0.00423017,-0.00643626,0.00168793,1.0234,-0.107232,0.0933244
01324189,1524491406123,-9.49249,0.865516,-2.20252,-0.00300482,0.00146665,0.00337638,0.89382,-0.504301,0.254606
01324188,1524491406123,-9.51719,0.113927,-2.27695,0.0314149,0.018163,0.000659167,0.890339,-0.105643,0.640095
01324185,1524491406123,-9.63782,1.33733,1.51316,-0.0186549,0.00294449,0.00946804,0.922035,-0.490077,0.0900205
01324181,1524491406123,-9.52707,0.987613,1.859,-0.00719566,0.0118027,-0.00653841,0.81503,-0.0375937,-0.603084
01324180,1524491406123,-9.33276,-2.81928,1.17384,-0.0306313,0.0093737,-0.00541537,1.02152,-0.10792,0.0918403
01324189,1524491406140,-9.51647,0.855821,-2.19001,0.0123526,-0.00389422,-0.01788,0.893259,-0.50356,0.255692
01324188,1524491406140,-9.52449,0.09523,-2.35855,-0.0261391,0.000658439,7.4107e-05,0.891011,-0.104441,0.639084
01324185,1524491406140,-9.59932,1.27934,1.5485,-0.0208661,0.00217616,0.0188228,0.922856,-0.490782,0.090288
01324181,1524491406140,-9.55047,0.970317,1.90266,-0.00010295,0.00477671,-0.00488961,0.816144,-0.038238,-0.605488
01324180,1524491406140,-9.2717,-2.86449,1.17902,-0.0200056,0.000636468,-0.00543425,1.0226,-0.107495,0.0907435
01324189,1524491406157,-9.51252,0.90397,-2.23133,-0.0033434,-0.00201433,-0.019715,0.893398,-0.503421,0.255289
01324188,1524491406157,-9.51521,-0.0134301,-2.34079,0.0148159,0.0131844,-0.00481393,0.890611,-0.105825,0.640753
01324185,1524491406157,-9.58508,1.20219,1.54383,-0.0184997,0.00384626,0.0120042,0.922717,-0.490374,0.0893625
01324181,1524491406157,-9.55594,1.0309,1.91354,-0.00904157,-0.00486437,0.000221076,0.815711,-0.0369138,-0.604442
01324180,1524491406157,-9.28142,-2.86968,1.20307,-0.0141837,0.0144612,0.00525002,1.02194,-0.106724,0.0860026
01324189,1524491406173,-9.51831,0.942328,-2.27984,0.0105523,0.00474363,-0.0179042,0.894761,-0.500579,0.25382
01324188,1524491406173,-9.55831,0.102687,-2.37279,0.00525238,0.0143602,0.00574429,0.89007,-0.105872,0.638872
01324185,1524491406173,-9.63101,1.188,1.51197,-0.0241421,0.0020516,0.00352803,0.922989,-0.490384,0.0888348
01324181,1524491406173,-9.55095,1.03094,1.93289,-0.00544558,0.00831211,-0.00484863,0.815987,-0.0370675,-0.604709
01324180,1524491406173,-9.30051,-2.88922,1.20277,-0.0151631,0.0124588,0.0175373,1.02221,-0.107617,0.0878871
01324189,1524491406190,-9.49823,0.986566,-2.21188,-0.0154589,0.0119306,-0.0126775,0.892567,-0.499941,0.254387
01324188,1524491406190,-9.53908,0.0712029,-2.36303,0.00784603,0.0163761,0.000477697,0.890609,-0.105123,0.638238
01324185,1524491406190,-9.63805,1.24345,1.53354,-0.00297926,0.0018634,0.00520716,0.924355,-0.489665,0.08935
01324181,1524491406190,-9.56266,1.00169,1.92613,-0.00903992,-0.00220924,0.000249447,0.816395,-0.0366596,-0.605523
01324180,1524491406190,-9.31046,-2.86509,1.19314,-0.00259467,-0.00309088,0.00872459,1.02222,-0.10761,0.0867977
01324189,1524491406207,-9.53241,0.974116,-2.23573,-0.015412,0.00157989,-0.0108748,0.893935,-0.502855,0.255958
01324188,1524491406207,-9.5486,0.11243,-2.39221,8.17028e-06,0.00506745,0.00029765,0.891962,-0.104634,0.639733
01324185,1524491406207,-9.64268,1.30849,1.5355,-0.00827692,0.00543959,0.00518985,0.921352,-0.488365,0.0904014
01324181,1524491406207,-9.52669,0.997278,1.91195,-0.00369924,-0.00221006,0.000223718,0.814853,-0.034703,-0.602608
01324180,1524491406207,-9.32694,-2.89908,1.19279,-0.0112499,-0.00473409,0.00162051,1.02235,-0.108509,0.0900459
01324189,1524491406223,-9.51716,0.955123,-2.19463,0.00370009,0.0117413,-0.0108318,0.893127,-0.50284,0.25476
01324188,1524491406223,-9.52456,0.0760063,-2.368,-2.54229e-05,0.0148965,-0.00490048,0.891972,-0.106049,0.638837
01324185,1524491406223,-9.62339,1.30837,1.53467,-0.0190545,0.00197207,0.000116986,0.922445,-0.488363,0.0905293
01324181,1524491406223,-9.5075,0.997509,1.90724,-0.00183867,0.00994683,-0.0117485,0.815953,-0.0355934,-0.603135
01324180,1524491406223,-9.30032,-2.9037,1.20269,-0.00593068,-0.0099975,0.00248929,1.02221,-0.108208,0.0889645
01324189,1524491406240,-9.49255,0.875208,-2.20249,0.01069,0.0151172,-0.00904157,0.895171,-0.502747,0.25514
01324188,1524491406240,-9.52459,0.0685389,-2.33424,-0.00524102,0.0147927,-0.00316748,0.890471,-0.104906,0.63987
01324185,1524491406240,-9.62351,1.26022,1.54488,-0.0188156,-0.00150606,0.00524263,0.921628,-0.489915,0.0910741
01324181,1524491406240,-9.52687,1.0191,1.92119,-0.00365475,0.00650794,-0.0065986,0.815559,-0.0361749,-0.603654
01324180,1524491406240,-9.28071,-2.92278,1.20278,-0.0165934,0.000461407,0.00336516,1.02435,-0.108282,0.0949233
01324189,1524491406257,-9.53575,0.858222,-2.18241,0.00461027,0.0169198,-0.00905652,0.895017,-0.501152,0.255959
01324188,1524491406257,-9.52703,0.0636584,-2.32455,0.00698831,0.0146335,0.000454188,0.889661,-0.105802,0.640632
01324185,1524491406257,-9.59467,1.21431,1.55868,-0.0281898,0.00197174,-0.00838211,0.922719,-0.489357,0.0905381
01324181,1524491406257,-9.54114,1.0068,1.92134,-0.00546455,0.0225715,0.00130876,0.816372,-0.0375831,-0.601761
01324180,1524491406257,-9.27866,-2.9037,1.22708,-0.0140873,0.00472235,0.00956908,1.02218,-0.107506,0.0938816
01324189,1524491406273,-9.5178,0.928024,-2.25067,0.0194081,0.0150309,-0.00545489,0.893915,-0.500543,0.256514
01324188,1524491406273,-9.53913,0.0567685,-2.36771,0.00344935,0.0184771,-0.00660906,0.891832,-0.105485,0.639278
01324185,1524491406273,-9.59962,1.18301,1.53495,-0.0175517,0.00364896,-0.00670187,0.922444,-0.48937,0.0898805
01324181,1524491406273,-9.56246,0.996832,1.94071,-0.00367556,0.0207625,-0.00129159,0.81501,-0.036431,-0.602573
01324180,1524491406273,-9.28099,-2.90353,1.20772,-0.0112234,-0.00109668,-0.00539842,1.02246,-0.108682,0.0942622
01324189,1524491406290,-9.50831,1.00333,-2.23116,-0.00551228,0.017046,0.0157781,0.893113,-0.50125,0.255175
01324188,1524491406290,-9.51243,0.08353,-2.41629,0.00520932,0.0130244,-0.00222784,0.891283,-0.104452,0.639215
01324185,1524491406290,-9.60443,1.19748,1.5253,-0.00692926,0.00180335,-0.00500003,0.923949,-0.492213,0.0897713
01324181,1524491406290,-9.56524,1.00653,1.91394,0.00257177,-0.00589242,-0.00843881,0.815276,-0.0354459,-0.603399
01324180,1524491406290,-9.28833,-2.90381,1.22698,-0.00426516,-0.00297156,0.00166715,1.02273,-0.106472,0.0903538
01324189,1524491406307,-9.51306,0.966889,-2.24091,0.00379639,0.00829034,-0.003719,0.893643,-0.50068,0.256516
01324188,1524491406307,-9.53906,0.0738143,-2.39193,0.00699472,0.00923529,0.00393397,0.890202,-0.105502,0.64024
01324185,1524491406307,-9.64275,1.26037,1.57482,0.0141581,-0.00193194,-0.00499237,0.922716,-0.489378,0.0894845
01324181,1524491406307,-9.54135,0.987432,1.87341,-0.00545936,0.0119369,0.000356334,0.816616,-0.034734,-0.602893
01324180,1524491406307,-9.34374,-2.90893,1.19257,-0.0112523,0.00066629,-0.00537348,1.02289,-0.107777,0.0882824
01324189,1524491406323,-9.51727,0.933181,-2.21172,0.012627,0.0151228,0.00607244,0.89502,-0.502305,0.256353
01324188,1524491406323,-9.51975,0.0686549,-2.35353,0.00344798,0.015136,-0.00929852,0.890611,-0.105831,0.640888
01324185,1524491406323,-9.65701,1.31346,1.604,0.0121582,-0.010775,-0.0100343,0.921901,-0.490204,0.0908125
01324181,1524491406323,-9.55328,0.989707,1.88536,-0.00191391,0.0119769,0.00207207,0.816235,-0.0366011,-0.602983
01324180,1524491406323,-9.32938,-2.89916,1.1976,0.0165447,0.00756204,0.00539953,1.02233,-0.106754,0.0898093
01324189,1524491406340,-9.51666,0.875166,-2.19483,0.00821732,0.00134943,-0.00191185,0.894335,-0.501998,0.256363
01324188,1524491406340,-9.51008,0.0708643,-2.32956,0.00610603,0.0232216,0.00231488,0.890196,-0.104491,0.640438
01324185,1524491406340,-9.66673,1.30386,1.58025,0.00695843,-0.0159913,-0.00829174,0.923406,-0.491612,0.0914797
01324181,1524491406340,-9.58933,1.0014,1.90181,0.0105602,0.0190129,-0.00134654,0.817057,-0.0374727,-0.60284
01324180,1524491406340,-9.34433,-2.86549,1.19281,0.0112578,0.00747822,0.00889375,1.02313,-0.106482,0.0907562
01324189,1524491406357,-9.51221,0.938183,-2.19474,-0.0031807,0.0152717,-0.00553145,0.89476,-0.501586,0.254483
01324188,1524491406357,-9.51495,0.0589254,-2.34385,0.00695089,0.0235042,-0.00298658,0.890333,-0.104651,0.640696
01324185,1524491406357,-9.6573,1.2532,1.54155,0.00895934,0.00518356,-0.00332778,0.922581,-0.49137,0.0892409
01324181,1524491406357,-9.59161,0.991666,1.90198,-0.000132154,0.00841786,0.000321285,0.816393,-0.0366537,-0.605256
01324180,1524491406357,-9.33483,-2.85582,1.20262,0.0220377,0.00804114,-0.0174082,1.02179,-0.106154,0.0888762
01324189,1524491406373,-9.50837,0.991138,-2.24092,-0.00847432,0.0170404,-0.00910834,0.893661,-0.500402,0.254505
01324188,1524491406373,-9.52929,0.102732,-2.39468,0.00697197,0.0162779,0.00224164,0.890882,-0.105482,0.639559
01324185,1524491406373,-9.63807,1.24103,1.52629,0.0124405,-0.0107085,-0.00408421,0.922581,-0.492798,0.0888597
01324181,1524491406373,-9.59888,0.996433,1.90185,0.00168611,0.00829368,-0.00657967,0.814861,-0.0349996,-0.603003
01324180,1524491406373,-9.34485,-2.83185,1.20749,0.00250315,0.0146326,0.000105461,1.02234,-0.107486,0.0900667
01324189,1524491406390,-9.52585,1.02481,-2.26249,-0.0189219,0.0188762,-0.00914415,0.893926,-0.501268,0.255837
01324188,1524491406390,-9.52942,0.0642842,-2.41358,0.00353523,0.00711189,0.0109693,0.890614,-0.106242,0.640323
01324185,1524491406390,-9.61864,1.26502,1.55918,0.00850661,-0.00371829,-0.0134846,0.922855,-0.491081,0.0895006
01324181,1524491406390,-9.5822,0.996642,1.88746,-7.80182e-05,0.00470128,-0.00919534,0.814857,-0.0345711,-0.603145
01324180,1524491406390,-9.3011,-2.85573,1.23195,0.000511732,0.0186419,0.0176881,1.02126,-0.10805,0.089935
01324189,1524491406407,-9.50381,0.991003,-2.26047,-0.0119085,0.0188036,-0.0055705,0.894623,-0.503164,0.255545
01324188,1524491406407,-9.53901,0.0883822,-2.4065,0.00525446,0.000635946,0.00205737,0.890751,-0.106383,0.640178
01324185,1524491406407,-9.61137,1.28423,1.55139,0.0230924,0.00595156,-0.00165821,0.923127,-0.489515,0.0897479
01324181,1524491406407,-9.54596,0.982513,1.88796,-0.000101025,0.00477467,-0.00489243,0.816074,-0.0352838,-0.602074
01324180,1524491406407,-9.30115,-2.84839,1.22233,0.0139693,0.00402256,0.00624374,1.02274,-0.108534,0.0930355
01324189,1524491406423,-9.49774,0.909031,-2.21207,-0.00835863,0.0118696,-0.00376822,0.893111,-0.503406,0.256769
01324188,1524491406423,-9.51491,0.0732598,-2.32473,0.00699349,0.00777193,-0.00138964,0.891018,-0.105705,0.64116
01324185,1524491406423,-9.62341,1.28431,1.55919,0.010855,0.00344129,7.49087e-05,0.92395,-0.489487,0.0911937
01324181,1524491406423,-9.54155,0.992294,1.85882,0.014175,0.00466181,-0.011837,0.815429,-0.0370241,-0.6031
01324180,1524491406423,-9.31114,-2.82683,1.22718,-0.00285257,0.0143933,0.0106133,1.02165,-0.107782,0.0926583
01324189,1524491406440,-9.51646,0.860687,-2.18756,0.00562619,0.0186452,0.00160125,0.894891,-0.504319,0.256741
01324188,1524491406440,-9.5342,0.0877309,-2.31508,0.00875971,-0.00264352,-0.00149539,0.890335,-0.105112,0.641205
01324185,1524491406440,-9.60416,1.26013,1.57317,0.00258857,0.00363925,0.0119852,0.923542,-0.49062,0.0913378
01324181,1524491406440,-9.59172,0.996521,1.89706,0.0070248,0.00918335,-0.00659087,0.815694,-0.0363147,-0.603385
01324180,1524491406440,-9.29112,-2.86985,1.2078,-0.000254917,0.0197682,0.00537742,1.023,-0.107665,0.093594
01324189,1524491406457,-9.50736,0.90903,-2.20706,-0.00142561,0.0100719,-0.00551661,0.893513,-0.501255,0.256244
01324188,1524491406457,-9.52944,0.0638006,-2.34378,0.0244083,0.0182871,-0.00204176,0.890479,-0.106435,0.64139
01324185,1524491406457,-9.62366,1.20725,1.54543,0.0158593,-0.000199514,-0.0067093,0.923128,-0.489933,0.0901471
01324181,1524491406457,-9.61848,1.03986,1.92021,0.0123812,-0.00596493,-0.0136328,0.815431,-0.0371679,-0.603097
01324180,1524491406457,-9.28074,-2.9129,1.18108,0.0147002,0.0163903,0.00191884,1.02276,-0.108808,0.0900338
01324189,1524491406473,-9.52246,0.942697,-2.23109,-0.00321933,0.0169933,-0.0073103,0.89352,-0.50241,0.256235
01324188,1524491406473,-9.53902,0.0835596,-2.40646,0.00518202,0.0184806,-0.00659744,0.890885,-0.106101,0.640329
01324185,1524491406473,-9.6429,1.25068,1.50698,0.0373612,0.00673752,0.00258113,0.923676,-0.488782,0.0909243
01324181,1524491406473,-9.60447,1.07883,1.92921,0.0104933,-0.0127237,0.00354486,0.815172,-0.0371909,-0.604296
01324180,1524491406473,-9.32657,-2.91315,1.15405,0.0181961,0.0110161,0.00894671,1.0225,-0.109383,0.0892089
01324189,1524491406490,-9.5519,1.02017,-2.22316,-0.00321235,0.0170035,-0.00552859,0.89528,-0.500579,0.256632
01324188,1524491406490,-9.52938,0.0763574,-2.41609,0.0113312,0.0145474,0.0022536,0.890608,-0.105426,0.641586
01324185,1524491406490,-9.64771,1.26995,1.48758,0.0457416,0.0171359,-0.00684893,0.924493,-0.490088,0.0894853
01324181,1524491406490,-9.50318,1.04607,1.92083,0.0033686,-0.00738155,0.00704003,0.815158,-0.0366006,-0.60364
01324180,1524491406490,-9.32925,-2.89387,1.15413,0.0181605,0.0109471,0.0124679,1.02207,-0.107183,0.0891236
01324189,1524491406507,-9.49374,0.952353,-2.25097,-0.00145985,0.00488138,-0.00728773,0.894466,-0.501136,0.256368
01324188,1524491406507,-9.50993,0.107534,-2.40209,-0.00522951,0.0144136,0.00391066,0.891555,-0.104823,0.640804
01324185,1524491406507,-9.62831,1.30835,1.48635,0.0105498,0.0121945,-0.00678346,0.923812,-0.489066,0.0909266
01324181,1524491406507,-9.50259,0.94424,1.84792,0.00878518,-0.00580754,-0.00329554,0.815427,-0.0363198,-0.603783
01324180,1524491406507,-9.31001,-2.88892,1.16401,0.0199551,0.0146306,0.00371054,1.02286,-0.105731,0.0881879
01324189,1524491406523,-9.51246,0.894278,-2.23136,0.00129976,0.0022833,0.00161545,0.893931,-0.503141,0.256493
01324188,1524491406523,-9.53432,0.0540395,-2.3244,0.013971,-0.00409182,-0.00678466,0.89115,-0.105107,0.640792
01324185,1524491406523,-9.58485,1.28886,1.53322,-0.00168407,0.00175853,-0.00501167,0.923131,-0.489198,0.0914571
01324181,1524491406523,-9.63166,0.91357,1.8839,-0.0107539,-0.00238188,-0.00920039,0.815427,-0.0368802,-0.603103
01324180,1524491406523,-9.27241,-2.80641,1.16483,0.00767928,0.00733144,0.0159017,1.02395,-0.106636,0.0896515
01324189,1524491406540,-9.50688,0.865534,-2.19256,0.00567115,0.00914967,0.00339403,0.893791,-0.503711,0.257161
01324188,1524491406540,-9.53909,0.0686916,-2.34857,0.00701781,0.0116567,0.00750036,0.889248,-0.104962,0.641498
01324185,1524491406540,-9.58492,1.2696,1.52857,0.0191324,0.00853635,-0.0118813,0.924092,-0.490022,0.0929107
01324181,1524491406540,-9.69437,0.951624,1.91175,-9.65683e-05,-0.0111977,-0.00929932,0.816245,-0.035507,-0.605546
01324180,1524491406540,-9.28231,-2.78962,1.16482,-0.0238229,0.0162335,0.00346317,1.02289,-0.10867,0.0909879
01324189,1524491406557,-9.53259,0.991038,-2.24056,0.0142674,-0.0013058,-0.00188566,0.894333,-0.503436,0.257425
01324188,1524491406557,-9.52929,0.102681,-2.38746,0.00694116,0.0132693,-0.00664204,0.890061,-0.104665,0.641102
01324185,1524491406557,-9.58976,1.2624,1.52885,0.0170798,0.0155336,-0.0187262,0.925455,-0.490616,0.0915947
01324181,1524491406557,-9.56561,1.04048,1.92054,-0.00193374,-0.0234576,-0.0016853,0.814349,-0.0360375,-0.604713
01324180,1524491406557,-9.29848,-2.85026,1.174,-0.0288309,0.000469532,0.00155144,1.02181,-0.109242,0.0920817
01324189,1524491406573,-9.53,1.0033,-2.22353,-0.0153406,0.00158762,-0.00554449,0.893108,-0.501679,0.255977
01324188,1524491406573,-9.53419,0.0835087,-2.40168,0.00173616,0.0128847,0.000398497,0.888964,-0.102922,0.641629
01324185,1524491406573,-9.62334,1.31801,1.54428,0.04232,0.0224768,-0.00433462,0.924225,-0.488473,0.0922366
01324181,1524491406573,-9.5231,1.06044,1.86729,-0.00460596,-0.0269793,2.76249e-06,0.814745,-0.035462,-0.604462
01324180,1524491406573,-9.31976,-2.88672,1.17359,0.000624029,0.0162077,0.00887692,1.02262,-0.107617,0.0867916
01324189,1524491406590,-9.52771,1.02512,-2.22351,-0.00481853,0.00321406,0.00159462,0.894188,-0.502277,0.25757
01324188,1524491406590,-9.52928,0.102915,-2.42115,0.0113363,0.00257056,-0.00141873,0.890884,-0.105968,0.640606
01324185,1524491406590,-9.66196,1.32785,1.51671,0.00388257,0.019382,0.00168929,0.925047,-0.489601,0.0926399
01324181,1524491406590,-9.56081,1.00903,1.8777,0.00866594,-0.0160865,0.0138612,0.814746,-0.0353241,-0.604732
01324180,1524491406590,-9.33479,-2.85076,1.1809,0.0250123,0.0286707,0.00385584,1.02101,-0.108175,0.0870766
01324189,1524491406607,-9.51263,1.02062,-2.18724,-0.0238434,0.00946495,0.00862447,0.895139,-0.502299,0.258096
01324188,1524491406607,-9.52692,0.0883551,-2.409,-0.00960052,0.0128109,0.00120624,0.891141,-0.103622,0.640211
01324185,1524491406607,-9.6718,1.2605,1.51783,0.00771994,0.0141236,0.00852584,0.924228,-0.488881,0.0931626
01324181,1524491406607,-9.50763,1.02902,1.93562,0.00334487,-0.0214986,0.00864488,0.814067,-0.0353115,-0.604592
01324180,1524491406607,-9.37893,-2.81781,1.21207,0.012722,0.0267298,0.0108157,1.02182,-0.108041,0.0867949
01324189,1524491406623,-9.50807,0.942679,-2.24104,-0.022302,0.0102839,-0.00558774,0.894199,-0.501419,0.255967
01324188,1524491406623,-9.51964,0.0954626,-2.39468,0.00693906,0.00138086,-0.012081,0.890197,-0.104661,0.640966
01324185,1524491406623,-9.68146,1.25574,1.51829,-0.00848029,0.0089085,7.48243e-05,0.922722,-0.485904,0.0928753
01324181,1524491406623,-9.49863,1.05584,1.90618,0.00336679,-0.000276188,0.00882297,0.813733,-0.0396596,-0.606234
01324180,1524491406623,-9.37884,-2.83255,1.23616,-0.0135989,0.0210879,0.0246723,1.02287,-0.107652,0.0918258
01324189,1524491406640,-9.50216,0.841169,-2.21217,-0.00819438,0.00325043,0.00513458,0.893534,-0.503137,0.255155
01324188,1524491406640,-9.50057,0.027426,-2.32924,-0.00698813,0.0097523,-0.00677005,0.889652,-0.104349,0.640723
01324185,1524491406640,-9.68132,1.31352,1.50556,-0.00255558,0.000200461,0.0154311,0.922861,-0.487597,0.0934182
01324181,1524491406640,-9.5124,1.03139,1.94279,-0.00549888,0.00492858,0.00373178,0.813733,-0.0400793,-0.605691
01324180,1524491406640,-9.37852,-2.8517,1.22155,-0.0204615,0.012338,0.0228045,1.02276,-0.109992,0.092461
01324189,1524491406657,-9.50198,0.846131,-2.19755,-0.00381406,0.0222035,0.0104447,0.892845,-0.500958,0.25451
01324188,1524491406657,-9.52948,0.0541387,-2.34129,-0.00351191,0.00986388,-0.00852013,0.888982,-0.105829,0.641447
01324185,1524491406657,-9.66198,1.3038,1.54365,-0.0154208,0.00900216,0.00262787,0.923955,-0.488447,0.0935545
01324181,1524491406657,-9.50715,1.00233,1.95062,-0.000169868,0.00673565,0.00545654,0.813707,-0.0379246,-0.60587
01324180,1524491406657,-9.3542,-2.85112,1.19279,-0.0238691,0.012527,0.0131084,1.02289,-0.110888,0.0953007
01324189,1524491406673,-9.53627,0.884681,-2.20668,0.0124834,0.0116609,-0.0054671,0.89284,-0.502106,0.255708
01324188,1524491406673,-9.51005,0.0782316,-2.34888,0.00699453,0.00767622,0.000380306,0.891154,-0.106086,0.64302
01324185,1524491406673,-9.64276,1.2796,1.54065,-0.00632477,-0.010393,0.00954194,0.922592,-0.488282,0.094743
01324181,1524491406673,-9.54547,1.00187,1.96488,0.00702544,0.00471247,-0.00922669,0.813699,-0.0370675,-0.606155
01324180,1524491406673,-9.31731,-2.89907,1.20255,-0.00982773,0.0144427,0.00703654,1.02316,-0.111341,0.0969217
01324189,1524491406690,-9.51214,0.926068,-2.19477,0.00456881,0.0151837,-0.0108359,0.894611,-0.500712,0.255297
01324188,1524491406690,-9.53426,0.0663295,-2.35821,0.0139642,0.0145565,0.00227044,0.891157,-0.106276,0.640853
01324185,1524491406690,-9.65734,1.23635,1.54657,0.00706888,-0.00343801,0.0137389,0.923133,-0.488893,0.0925079
01324181,1524491406690,-9.56042,1.03566,1.95447,0.00168255,-0.00148331,-0.0092638,0.813678,-0.0364624,-0.604831
01324180,1524491406690,-9.32649,-2.93287,1.19261,0.0110813,0.0116422,0.0194509,1.02194,-0.110283,0.0947823
01324189,1524491406706,-9.54153,0.962234,-2.20155,-0.0102309,0.015342,-0.0117691,0.895026,-0.500726,0.254755
01324188,1524491406706,-9.52932,0.0930863,-2.39459,0.00167648,0.0288975,-0.00650609,0.890337,-0.105384,0.640784
01324185,1524491406706,-9.65748,1.20744,1.51776,0.00773421,-0.00525431,0.00864782,0.923131,-0.487623,0.0921004
01324181,1524491406706,-9.53609,1.01654,1.95982,0.010596,-0.004193,-0.0127671,0.812087,-0.0379134,-0.606387
01324180,1524491406706,-9.32926,-2.90386,1.18549,0.0234125,0.0127427,0.0107529,1.02179,-0.107333,0.0904864
01324189,1524491406723,-9.55171,0.961922,-2.23547,-0.0168585,0.00853485,0.0104341,0.894469,-0.501569,0.256365
01324188,1524491406723,-9.53902,0.0859042,-2.39685,-0.00525266,0.0113204,-0.00320748,0.890326,-0.103659,0.641297
01324185,1524491406723,-9.64049,1.24585,1.51421,0.0220903,0.00524929,0.0153638,0.921768,-0.488601,0.0929049
01324181,1524491406723,-9.48811,1.01711,1.95046,0.0106066,0.00464212,-0.0127028,0.812362,-0.038205,-0.606384
01324180,1524491406723,-9.3057,-2.85774,1.18839,0.0180229,0.0160535,0.0195396,1.02125,-0.108508,0.0931942
01324189,1524491406740,-9.49303,0.92357,-2.21454,-0.0134684,0.00847861,0.00332745,0.893387,-0.503271,0.256364
01324188,1524491406740,-9.50043,0.0637622,-2.35364,-0.00704225,0.0136955,-0.0155783,0.891005,-0.103841,0.641815
01324185,1524491406740,-9.62836,1.26504,1.52077,-0.0144203,-0.00154559,0.00523913,0.921907,-0.489587,0.0933091
01324181,1524491406740,-9.48808,0.988028,1.91479,0.0123639,-0.000586668,-0.00844116,0.813449,-0.0389277,-0.605846
01324180,1524491406740,-9.31779,-2.86533,1.20757,0.000851998,0.00491077,0.00352915,1.0225,-0.109088,0.0886702
01324189,1524491406756,-9.47855,0.904149,-2.22698,-0.00840337,0.00840591,-0.00731955,0.892846,-0.502972,0.255701
01324188,1524491406756,-9.50531,0.0493453,-2.35828,0.00344607,0.0219412,-0.00656588,0.889652,-0.104545,0.641788
01324185,1524491406756,-9.64282,1.26033,1.536,-0.0150004,-0.00499958,0.0120687,0.923136,-0.490876,0.0927906
01324181,1524491406756,-9.54321,1.0019,1.9504,0.0204829,0.0256508,-0.0254653,0.813406,-0.0353376,-0.606188
01324180,1524491406756,-9.31489,-2.89904,1.20258,-0.00108571,0.00725048,0.0175906,1.02305,-0.109977,0.0891888
01324189,1524491406773,-9.51262,0.918508,-2.2313,-0.0118913,0.0222624,-0.00557388,0.893256,-0.503271,0.255829
01324188,1524491406773,-9.51017,0.0445402,-2.3582,0.001691,0.0195189,-0.0101452,0.889651,-0.104254,0.641806
01324185,1524491406773,-9.65988,1.20265,1.53247,-0.00693075,-0.0140592,-0.00488629,0.923681,-0.490602,0.0922592
01324181,1524491406773,-9.55062,1.02122,1.95481,0.00352759,0.0045163,-0.0195614,0.814498,-0.0362101,-0.605914
01324180,1524491406773,-9.31913,-2.94747,1.21194,0.0040446,0.0196382,0.012424,1.0225,-0.10968,0.09002
01324189,1524491406790,-9.49873,0.976563,-2.25084,-0.0100587,0.0170683,0.00154587,0.893117,-0.504129,0.256629
01324188,1524491406790,-9.52929,0.102615,-2.37783,-0.0122676,0.0253927,-0.00664047,0.89033,-0.10419,0.640186
01324185,1524491406790,-9.61397,1.22644,1.53511,0.0128544,-0.00357148,0.0052195,0.922585,-0.490338,0.0912066
01324181,1524491406790,-9.51709,1.00951,1.92627,0.0106939,0.0150179,-0.025534,0.814208,-0.0343482,-0.606485
01324180,1524491406790,-9.31478,-2.90377,1.19288,0.0182221,0.00202747,0.0194332,1.02223,-0.110409,0.0905539
01324189,1524491406806,-9.54704,1.03965,-2.21345,0.0143262,0.0254705,0.00695164,0.893805,-0.502423,0.255024
01324188,1524491406806,-9.53425,0.0644852,-2.44001,0.00779326,0.0167447,-0.00659682,0.889924,-0.104531,0.641382
