ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524492095155,-1.26796,-13.8628,1.88411,0.675774,-1.06289,-0.320483,0.591878,-0.214737,0.499836
01324188,1524492095155,-5.9331,-0.564479,-2.50103,-0.35441,4.13626,1.58719,0.480161,0.281326,0.580937
01324185,1524492095155,-1.21172,1.97256,-5.28759,0.116055,0.587344,1.13619,0.811465,0.131362,-0.182907
01324181,1524492095155,0.396349,2.16995,4.23346,0.0241875,-0.447211,-0.331885,0.64805,-0.411711,-0.202157
01324180,1524492095155,-4.43548,4.45693,-3.6836,-0.475393,1.14333,-0.600918,-0.296906,0.717889,-0.197567
01324189,1524492095172,-0.163764,-9.00522,0.301627,1.20273,-0.799922,-0.573599,0.605545,-0.203387,0.496537
01324188,1524492095172,-11.7956,2.49077,-6.74265,-1.33787,4.69999,1.83355,0.44091,0.265995,0.614911
01324185,1524492095172,-1.17571,1.92897,-5.31295,0.66314,0.699719,1.09574,0.808898,0.118578,-0.174459
01324181,1524492095172,3.42792,2.80505,1.31841,-0.28021,-0.970166,-0.284608,0.647437,-0.408635,-0.213186
01324180,1524492095172,-4.58347,4.37262,-3.86679,-1.23375,1.18886,0.185846,-0.303065,0.721908,-0.191539
01324189,1524492095188,-0.35095,-4.78052,0.265812,1.39523,-0.767305,-0.523278,0.611768,-0.184166,0.492848
01324188,1524492095188,-17.2682,-0.567641,3.27172,-0.610561,4.83037,2.02317,0.404684,0.243628,0.651904
01324185,1524492095188,-1.04392,2.94477,-4.76608,1.20516,0.646469,1.0495,0.81249,0.10249,-0.167451
01324181,1524492095188,4.68773,1.63216,0.0423731,-0.27369,-0.238959,-0.318129,0.645143,-0.40583,-0.218038
01324180,1524492095188,-5.67328,1.49746,-4.18085,-0.494981,0.921375,1.33283,-0.286968,0.729478,-0.186177
01324189,1524492095205,0.232687,-3.95714,1.11823,0.841849,-0.748259,-0.866443,0.618283,-0.165972,0.488069
01324188,1524492095205,-17.8115,-4.79064,7.54021,-0.740162,3.9691,2.0137,0.367508,0.222443,0.679567
01324185,1524492095205,-0.808689,3.98866,-4.40349,1.21061,0.664942,0.960859,0.816082,0.0866979,-0.159919
01324181,1524492095205,2.77855,0.132387,2.5537,-0.2524,0.0319141,-0.334118,0.647956,-0.400483,-0.221926
01324180,1524492095205,-6.26162,0.48885,-3.2785,0.319631,0.697928,2.16181,-0.260427,0.736611,-0.187787
01324189,1524492095222,-2.38928,-3.24334,2.70522,0.685545,-0.943064,-1.20192,0.622875,-0.142528,0.480527
01324188,1524492095222,-12.3368,-3.84106,6.08827,0.352925,4.32626,2.11707,0.314046,0.20312,0.710778
01324185,1524492095222,-0.016671,3.83745,-3.75156,0.944507,0.976306,1.1869,0.821332,0.0675771,-0.147872
01324181,1524492095222,1.6993,-0.0457153,0.0360797,-0.147016,-0.354764,-0.397884,0.647954,-0.395026,-0.229132
01324180,1524492095222,-6.04419,2.49603,-1.74746,0.441379,0.444376,2.70192,-0.220652,0.744531,-0.189577
01324189,1524492095238,-3.06816,-3.36202,0.935796,0.528103,-0.869394,-1.4779,0.634048,-0.118827,0.472372
01324188,1524492095238,-13.1065,-2.29411,3.16348,0.809085,4.02018,1.58392,0.274446,0.202103,0.72843
01324185,1524492095238,-0.28423,4.13612,-2.83807,0.42817,1.36422,1.44443,0.826043,0.0502454,-0.131617
01324181,1524492095238,0.305903,-0.201636,1.43333,0.143892,-0.0155494,-0.554077,0.650328,-0.390157,-0.228858
01324180,1524492095238,-5.76869,2.86429,-0.181353,-0.123961,0.244109,3.16292,-0.181584,0.755096,-0.191575
01324189,1524492095255,-8.35149,-1.26074,-1.66679,0.716394,-0.633897,-1.44122,0.641403,-0.100086,0.465433
01324188,1524492095255,-12.9294,-1.57944,1.5384,0.304102,3.51196,1.66607,0.245956,0.203266,0.73895
01324185,1524492095255,-2.87127,4.67334,-1.74037,-0.305445,1.58849,1.72245,0.830217,0.0321319,-0.111657
01324181,1524492095255,-3.46379,1.11107,3.10844,0.0200354,0.649464,-0.493667,0.654175,-0.386665,-0.224824
01324180,1524492095255,-6.12944,1.56782,1.49025,-1.032,0.0877268,3.68508,-0.141431,0.763421,-0.188869
01324189,1524492095272,-16.7355,-0.38126,-1.45778,0.570737,-0.616479,-1.39571,0.643486,-0.0761217,0.461829
01324188,1524492095272,-13.7086,-0.566828,-0.125245,-0.143321,3.29626,1.48617,0.212107,0.194156,0.750105
01324185,1524492095272,-7.73055,5.29203,-0.742781,-1.22836,1.58286,1.93633,0.831937,0.00921808,-0.0897943
01324181,1524492095272,-13.3823,0.131016,7.82634,0.421434,0.699859,-0.400482,0.66176,-0.383375,-0.214537
01324180,1524492095272,-7.70015,-1.77815,3.40465,-2.00261,-0.1491,4.26759,-0.0893036,0.778417,-0.164961
01324189,1524492095288,-21.0179,-1.16941,-0.771846,0.494705,-0.678955,-1.76105,0.643418,-0.051543,0.453676
01324188,1524492095288,-16.4646,-3.27048,-0.295816,-0.608558,2.62091,1.09645,0.183698,0.182626,0.758081
01324185,1524492095288,-14.4897,7.99802,0.144821,-2.24758,1.66753,2.29469,0.835035,-0.017639,-0.065786
01324181,1524492095288,-23.5529,-0.277583,10.2856,0.206129,-0.363089,-0.0624779,0.663097,-0.384751,-0.210776
01324180,1524492095288,-10.2407,-8.64186,4.4854,-2.86188,-0.62572,5.03134,-0.0262225,0.787592,-0.128805
01324189,1524492095305,-22.6395,-2.00924,-4.05986,0.602336,-0.531594,-2.31864,0.641578,-0.0138603,0.450497
01324188,1524492095305,-14.9724,-5.75273,0.473135,-0.432878,1.48715,0.600503,0.166131,0.17277,0.76051
01324185,1524492095305,-21.4593,11.2748,2.38958,-2.83247,1.46152,2.73695,0.830482,-0.0561435,-0.040846
01324181,1524492095305,-16.6785,0.559329,6.04125,0.0110988,-1.82805,0.0537113,0.648642,-0.385803,-0.228396
01324180,1524492095305,-14.0043,-21.0009,6.5585,-3.07091,-0.682876,5.15929,0.0386972,0.795779,-0.0796224
01324189,1524492095322,-25.4807,-0.668339,-7.3048,1.26495,-0.00809645,-2.80378,0.635069,0.0229409,0.44898
01324188,1524492095322,-10.6208,-5.24102,-1.56531,-0.0663241,0.361479,0.272708,0.166706,0.168235,0.754569
01324185,1524492095322,-23.1923,11.9944,3.32508,-3.23438,1.52175,3.12263,0.827828,-0.0957826,-0.0230286
01324181,1524492095322,-19.1053,0.746196,9.43469,0.0214815,-0.810329,0.149326,0.639577,-0.388817,-0.240145
01324180,1524492095322,-16.7635,-26.6923,6.56797,-2.04875,-1.18262,4.99267,0.10452,0.792369,-0.0482547
01324189,1524492095338,-28.959,0.595781,-10.4186,1.69599,0.329035,-3.22703,0.618795,0.0584302,0.451876
01324188,1524492095338,-8.11806,-5.97399,-4.28797,0.495349,-0.706255,-0.046264,0.176873,0.170035,0.743522
01324185,1524492095338,-21.8559,12.4657,6.39085,-2.87534,1.8491,3.369,0.826947,-0.135753,-0.00758971
01324181,1524492095338,-19.5859,0.978017,9.75321,-0.434417,-1.4995,0.11215,0.639067,-0.389471,-0.256984
01324180,1524492095338,-15.8252,-25.9862,5.66255,-1.5412,-1.33635,4.37058,0.165883,0.784311,-0.0325754
01324189,1524492095355,-29.4986,-0.260726,-10.5829,1.90114,0.50658,-3.8165,0.605439,0.103419,0.458854
01324188,1524492095355,-7.78027,-6.22953,-5.16909,1.40348,-2.19908,-0.416577,0.203624,0.187973,0.720631
01324185,1524492095355,-20.7578,13.5062,8.93683,-2.04136,1.99904,3.05898,0.82075,-0.178284,0.0151515
01324181,1524492095355,-18.4575,2.40932,8.46507,-0.230452,-0.683258,0.0672517,0.633329,-0.387221,-0.269548
01324180,1524492095355,-14.634,-25.152,6.18633,-1.60671,-0.897538,3.70854,0.215517,0.773238,-0.0150132
01324189,1524492095372,-29.3279,10.3386,-10.5505,1.3943,0.282112,-4.46295,0.589759,0.153087,0.462394
01324188,1524492095372,-8.78324,-5.36422,-3.89845,2.3195,-4.20209,-0.531619,0.250634,0.221193,0.677992
01324185,1524492095372,-20.4935,12.6264,9.70621,-1.31765,1.85964,2.50793,0.810709,-0.214454,0.0356001
01324181,1524492095372,-20.4499,3.13684,9.72322,-0.676457,-0.744165,0.222859,0.628833,-0.387694,-0.280729
01324180,1524492095372,-13.8419,-24.4401,8.01799,-1.41788,-0.253867,3.08565,0.259078,0.761394,0.00289554
01324189,1524492095388,-22.4019,7.05462,-9.78172,1.03609,-0.0855044,-4.72773,0.583258,0.207132,0.46344
01324188,1524492095388,-5.99576,-1.97889,-3.99422,2.12793,-5.03363,-0.81168,0.306568,0.260978,0.613185
01324185,1524492095388,-19.0617,10.0899,7.86564,-0.48548,1.65486,2.17469,0.790132,-0.252033,0.0566266
01324181,1524492095388,-17.896,1.38928,6.00065,-0.876399,-0.220719,0.56715,0.619165,-0.387626,-0.290262
01324180,1524492095388,-11.1484,-20.891,8.02753,-1.31161,-0.0283543,2.52465,0.288942,0.744121,0.0166757
01324189,1524492095405,-17.4495,8.7528,-7.28925,1.02474,-0.147476,-4.08357,0.571259,0.249569,0.459338
01324188,1524492095405,-4.78405,-2.62657,-5.4658,1.65137,-6.31993,-0.983716,0.341926,0.295377,0.546684
01324185,1524492095405,-16.2726,8.1446,6.0628,-0.0947545,1.5623,2.04842,0.778574,-0.278402,0.076193
01324181,1524492095405,-18.469,0.580109,8.12812,-0.935887,-0.0441315,0.826853,0.611675,-0.389986,-0.297492
01324180,1524492095405,-9.91983,-16.8038,7.79611,-1.66054,0.0801497,1.95864,0.317085,0.732984,0.03578
01324189,1524492095422,-12.0881,10.0806,-6.49804,1.43911,0.193738,-3.06214,0.562752,0.280764,0.455375
01324188,1524492095422,-4.06102,-4.54871,-4.74166,1.315,-6.94547,-1.26089,0.359009,0.324463,0.485327
01324185,1524492095422,-14.2387,6.85184,4.41661,-0.253556,1.58402,1.90856,0.769472,-0.298667,0.0950315
01324181,1524492095422,-15.551,0.243244,5.38071,-1.40451,-0.336784,0.858699,0.603254,-0.390277,-0.309439
01324180,1524492095422,-6.82733,-14.4715,6.17137,-2.05907,-0.159436,1.70201,0.342873,0.724486,0.0602835
01324189,1524492095438,-9.29498,12.9408,-5.73743,1.759,0.239875,-1.85698,0.557965,0.311561,0.449481
01324188,1524492095438,-6.84486,-4.0871,-3.07323,1.03834,-7.47225,-1.63542,0.367555,0.351565,0.432159
01324185,1524492095438,-12.643,3.63624,3.55148,-0.636347,1.64758,1.79943,0.757357,-0.324527,0.111427
01324181,1524492095438,-11.3968,-1.00106,2.76486,-1.0637,0.283995,0.887924,0.596842,-0.391239,-0.317914
01324180,1524492095438,-3.55556,-12.9055,4.61668,-2.03312,-0.364505,1.80765,0.363983,0.712875,0.0817974
01324189,1524492095455,-3.06939,12.2921,-5.01264,1.65206,0.501915,-0.689802,0.555951,0.332451,0.446439
01324188,1524492095455,-9.62721,-3.51186,-5.27561,0.942747,-7.7245,-2.1154,0.375027,0.374438,0.401208
01324185,1524492095455,-10.7016,0.305838,3.25511,-0.964005,1.75083,1.6627,0.744142,-0.346999,0.126474
01324181,1524492095455,-9.1545,-1.20984,2.70592,-1.14021,0.338811,0.913964,0.592301,-0.393566,-0.321831
01324180,1524492095455,-0.345814,-10.9323,3.76456,-1.8169,-0.431708,1.88216,0.389188,0.698572,0.101562
01324189,1524492095472,-4.13243,15.0372,-2.94535,0.796985,-0.324532,0.300582,0.558829,0.34277,0.440023
01324188,1524492095472,-13.9114,-3.59665,-5.38101,0.913362,-7.94958,-2.53645,0.394287,0.397935,0.377412
01324185,1524492095472,-7.25765,-2.17682,2.84201,-1.03027,1.76082,1.49871,0.72805,-0.370338,0.140747
01324181,1524492095472,-4.57816,-2.14129,0.415234,-1.23247,0.58511,0.858442,0.591552,-0.395378,-0.326067
01324180,1524492095472,2.12779,-8.00009,3.41085,-1.78478,-0.53343,1.72005,0.408781,0.681186,0.116037
01324189,1524492095488,-1.30131,14.0817,-0.896962,0.138825,-1.22892,0.758,0.574177,0.337385,0.429163
01324188,1524492095488,-16.8467,-1.08632,-6.30501,0.987652,-8.21273,-2.73227,0.429965,0.419643,0.354644
01324185,1524492095488,-3.3027,-3.82009,2.23097,-1.0013,1.75919,1.30735,0.715653,-0.390823,0.155508
01324181,1524492095488,-2.07151,-2.23081,0.756617,-1.13721,0.687977,0.554161,0.592086,-0.395227,-0.325407
01324180,1524492095488,3.57076,-4.73422,4.15831,-2.002,-0.743233,1.55769,0.428068,0.665837,0.132872
01324189,1524492095505,5.68929,9.93206,-2.07368,-1.34017,-1.04579,0.43866,0.589641,0.327533,0.42325
01324188,1524492095505,-17.9636,1.45077,-8.57427,0.879787,-7.95954,-2.5853,0.472958,0.443375,0.323302
01324185,1524492095505,0.981487,-5.34943,2.0657,-1.08476,1.74554,1.03957,0.700646,-0.404216,0.16902
01324181,1524492095505,-0.0563537,-2.35366,-0.841425,-0.853813,0.295197,0.457114,0.584337,-0.391151,-0.328354
01324180,1524492095505,5.55567,-3.31478,5.00969,-1.76232,-1.10875,1.10203,0.446939,0.652113,0.147976
01324189,1524492095522,6.58476,1.9545,3.7505,-0.323291,0.0528124,0.0153513,0.59871,0.320351,0.425108
01324188,1524492095522,-19.7291,2.2299,-13.5997,-0.0527568,-7.76714,-2.61014,0.523845,0.464684,0.27247
01324185,1524492095522,2.8614,-6.41989,2.82368,-1.34095,1.59501,0.52504,0.690831,-0.417099,0.179606
01324181,1524492095522,0.933777,-2.1059,1.24199,-0.399529,0.755617,0.356839,0.587147,-0.389989,-0.326134
01324180,1524492095522,8.96661,-0.877758,5.28818,-1.629,-1.48097,0.610272,0.459346,0.64295,0.154345
01324189,1524492095538,2.70627,-2.54094,3.60363,0.92433,0.741663,0.0190465,0.598949,0.323972,0.426481
01324188,1524492095538,-22.509,3.57002,-31.8849,-0.960416,-5.12501,-1.97244,0.556568,0.484731,0.224209
01324185,1524492095538,2.29434,-8.26434,4.19911,-1.58268,1.16812,0.0944646,0.685236,-0.426141,0.182881
01324181,1524492095538,-0.86598,-1.1402,1.83023,-0.442676,0.226375,0.315668,0.586855,-0.389659,-0.324398
01324180,1524492095538,10.7497,-0.136106,4.70541,-1.7194,-1.63293,0.0879663,0.466147,0.637104,0.159027
01324189,1524492095555,-0.697657,-8.25867,1.23159,0.109636,1.64598,-0.411135,0.586912,0.323482,0.438603
01324188,1524492095555,-24.5033,7.99725,-36.4435,-1.1305,-4.95674,-1.36676,0.618054,0.501117,0.184373
01324185,1524492095555,1.02352,-9.85405,5.50256,-1.41804,0.580507,-0.331977,0.680716,-0.430903,0.179379
01324181,1524492095555,0.24486,-2.22456,-0.0836268,-0.0666139,-0.166037,0.512579,0.586133,-0.394611,-0.327364
01324180,1524492095555,10.9098,-1.47733,4.32255,-1.20612,-1.43583,0.101018,0.469983,0.631319,0.162257
01324189,1524492095572,-5.83922,-14.3568,3.15931,-0.387896,1.79437,-0.916628,0.572169,0.328457,0.457938
01324188,1524492095572,-3.07125,5.17697,-30.8767,-0.882222,-4.76056,-1.18622,0.637406,0.513296,0.131886
01324185,1524492095572,1.01891,-9.12177,5.78399,-0.867752,0.110074,-0.690177,0.683712,-0.428577,0.174595
01324181,1524492095572,0.396355,-2.03077,2.46399,0.041156,0.025122,0.594886,0.581587,-0.40028,-0.326126
01324180,1524492095572,9.80704,-2.27123,4.43311,-0.084898,-1.18656,-0.148561,0.472172,0.630869,0.157723
01324189,1524492095588,-5.54327,-14.4707,3.30549,0.504691,1.72513,-1.17476,0.560019,0.340588,0.473933
01324188,1524492095588,7.43435,6.05952,-32.9785,-1.02535,-1.88146,-1.00533,0.62338,0.525533,0.109014
01324185,1524492095588,1.05988,-7.78394,5.03808,-0.343821,-0.146175,-1.1654,0.692865,-0.418963,0.171566
01324181,1524492095588,0.0915094,-1.43149,1.02081,-0.159583,-0.239779,0.539776,0.574498,-0.405288,-0.329158
01324180,1524492095588,8.17745,-2.22458,4.60598,0.615559,-0.916699,-0.359891,0.474088,0.632643,0.148609
01324189,1524492095605,-8.03159,-6.98967,2.02691,-0.00201138,-0.195283,-0.838458,0.553907,0.352051,0.475307
01324188,1524492095605,10.8397,10.2097,-36.951,0.401237,1.01944,-0.292433,0.627958,0.530474,0.110611
01324185,1524492095605,0.150285,-6.39103,5.383,0.0445476,-0.401833,-1.68449,0.703106,-0.40281,0.168206
01324181,1524492095605,0.51759,-1.58993,2.14476,0.0478762,-0.00409072,0.356635,0.572953,-0.410484,-0.330638
01324180,1524492095605,6.2927,-1.64037,5.03068,0.656695,-1.01823,-0.618243,0.472614,0.637724,0.133893
01324189,1524492095622,1.14609,8.08849,0.716825,-2.31366,-1.25024,0.873831,0.570306,0.337134,0.474999
01324188,1524492095622,4.15197,10.3699,-23.4716,1.53471,3.48616,0.0898916,0.636319,0.535807,0.127253
01324185,1524492095622,-0.911473,-4.51875,4.91419,0.360853,-0.853526,-2.1563,0.717576,-0.37902,0.162513
01324181,1524492095622,1.01733,-1.96007,2.13574,0.201863,-0.417684,0.125792,0.569733,-0.411913,-0.332179
01324180,1524492095622,4.48664,-2.79196,6.00253,0.407001,-0.968378,-0.88837,0.465151,0.646118,0.120559
01324189,1524492095638,8.65059,-8.6847,-3.12172,-3.3213,1.13896,0.557308,0.577883,0.302986,0.491878
01324188,1524492095638,3.97327,0.254064,-58.3676,1.07935,6.53359,-1.00473,0.648156,0.544712,0.181205
01324185,1524492095638,-2.96871,-2.15786,5.36623,0.766924,-1.19587,-2.50454,0.736678,-0.345075,0.152218
01324181,1524492095638,0.250897,-2.68376,3.75075,0.523592,-0.054622,-0.124327,0.567876,-0.414217,-0.333316
01324180,1524492095638,2.68319,-7.06759,6.06295,0.296824,-0.750642,-1.37172,0.450518,0.65715,0.102754
01324189,1524492095655,-10.2898,13.2283,-11.4177,-0.520678,1.61849,-0.388703,0.567649,0.290813,0.523011
01324188,1524492095655,-37.037,5.68134,6.90687,-5.59402,8.25271,0.65871,0.581816,0.53556,0.307386
01324185,1524492095655,-7.318,1.08262,6.78092,0.924342,-1.75883,-2.74004,0.756318,-0.312348,0.137841
01324181,1524492095655,-7.21927,-0.376562,5.61255,0.331627,0.520413,-0.178304,0.57053,-0.415243,-0.325963
01324180,1524492095655,-0.410854,-12.1405,6.57288,0.778871,-0.600609,-2.13479,0.432535,0.67315,0.0946304
01324189,1524492095672,-27.8883,1.34202,-1.21714,-1.1461,0.123298,0.617832,0.572338,0.285621,0.523185
01324188,1524492095672,-43.3336,28.9193,14.528,2.72514,0.758838,4.09557,0.636591,0.516052,0.296467
01324185,1524492095672,-14.8097,5.83736,7.56233,0.92103,-2.31059,-2.86081,0.777726,-0.279992,0.118974
01324181,1524492095672,-19.6405,3.87984,8.85921,0.0995733,0.445545,0.0519781,0.578915,-0.417693,-0.320782
01324180,1524492095672,-2.61218,-18.3421,5.67862,1.38839,-0.135476,-2.8373,0.409545,0.69249,0.080249
01324189,1524492095688,-19.7542,15.5829,-1.52517,1.3297,0.748623,1.01325,0.573145,0.279399,0.528513
01324188,1524492095688,2.52801,-1.27412,-10.3579,-1.2933,6.26786,1.71709,0.622641,0.485412,0.352576
01324185,1524492095688,-24.8061,10.5688,7.91738,0.238294,-2.82315,-3.03495,0.795536,-0.242211,0.0863405
01324181,1524492095688,-20.5999,5.00338,9.55607,0.0734512,-1.32613,0.254879,0.574141,-0.420662,-0.32776
01324180,1524492095688,-9.46469,-25.9594,7.02975,1.86785,0.386637,-3.18964,0.373452,0.713105,0.0629558
01324189,1524492095705,-15.0656,24.3106,-10.1655,0.44257,1.26175,1.3378,0.5643,0.27303,0.540147
01324188,1524492095705,0.681621,-10.6759,-11.7214,1.02066,6.16264,-0.491403,0.578641,0.487738,0.424574
01324185,1524492095705,-25.8379,9.77966,6.90199,-0.387784,-2.76669,-2.91871,0.809091,-0.204234,0.0489683
01324181,1524492095705,-13.4863,2.38445,6.9372,0.347154,-0.869301,0.203024,0.563423,-0.424154,-0.336137
01324180,1524492095705,-16.2281,-29.2302,7.93672,2.58053,0.208784,-3.45293,0.334414,0.735883,0.0348582
01324189,1524492095722,-16.1549,20.8052,-7.96172,0.288564,1.16008,2.36836,0.57128,0.263899,0.546728
01324188,1524492095722,-13.4397,4.74731,-12.0881,-0.667643,3.05674,1.15077,0.563245,0.475814,0.442318
01324185,1524492095722,-27.4374,9.28336,6.2379,-0.219524,-2.35273,-2.92118,0.821952,-0.161741,0.0097067
01324181,1524492095722,-18.9614,1.82406,7.78234,0.837605,-0.05658,0.0686015,0.559514,-0.429179,-0.331441
01324180,1524492095722,-16.3263,-27.1801,7.55546,1.89693,0.0705254,-3.83748,0.279183,0.758531,0.00345773
01324189,1524492095738,-23.7502,18.4905,-8.55359,-1.18533,0.473659,2.96944,0.581116,0.23038,0.556313
01324188,1524492095738,-15.4759,-0.549871,-8.59237,-0.949935,1.85735,0.0203397,0.548508,0.46578,0.469186
01324185,1524492095738,-27.3165,8.97738,6.85707,-0.0508876,-1.78317,-2.87401,0.830469,-0.12242,-0.0171026
01324181,1524492095738,-24.5052,-0.745466,10.8874,0.859785,-0.17949,-0.187647,0.561273,-0.432132,-0.327116
01324180,1524492095738,-15.999,-26.3553,6.61572,1.04789,0.152189,-4.28876,0.226507,0.77682,-0.0149987
01324189,1524492095755,-23.2049,4.27511,-10.9154,-2.02513,0.0719164,3.52091,0.583638,0.179687,0.567866
01324188,1524492095755,-17.4774,0.962391,-7.25002,-0.365054,1.60863,0.361094,0.537917,0.463749,0.506995
01324185,1524492095755,-26.2195,7.11038,8.06685,0.65306,-1.30639,-2.60251,0.836002,-0.0917734,-0.0362941
01324181,1524492095755,-22.0849,2.47449,9.80756,0.868018,-0.438732,-0.410717,0.567925,-0.434347,-0.3254
01324180,1524492095755,-14.6972,-25.5638,5.34693,1.18616,0.254922,-4.12374,0.177952,0.788003,-0.0301198
01324189,1524492095772,-28.9217,-0.0529382,-9.13301,-1.56831,-0.106116,3.73185,0.596796,0.128237,0.571075
01324188,1524492095772,-19.239,1.10075,-8.18813,-0.438872,1.09127,0.467939,0.530616,0.45886,0.520772
01324185,1524492095772,-23.7892,6.54647,8.30347,1.89021,-1.09897,-2.19071,0.83771,-0.0615031,-0.0529611
01324181,1524492095772,-21.1884,2.27245,8.76901,1.02325,0.120532,-0.672909,0.573553,-0.433859,-0.319315
01324180,1524492095772,-12.9978,-20.6737,4.58793,1.05632,0.694577,-4.01867,0.124966,0.798114,-0.0480561
01324189,1524492095788,-31.3468,-4.23345,-5.78853,-1.44201,-0.0275262,3.94237,0.603938,0.0775175,0.572473
01324188,1524492095788,-21.7615,-1.67483,-5.75837,-1.08673,1.0912,0.535755,0.524589,0.44488,0.538539
01324185,1524492095788,-21.6418,7.91842,6.54736,2.70293,-0.947778,-1.67429,0.838336,-0.0381576,-0.0671811
01324181,1524492095788,-20.0209,3.75422,8.63216,0.788437,-0.351916,-0.754301,0.578074,-0.429948,-0.315431
01324180,1524492095788,-11.0603,-16.6936,3.62081,0.506409,1.30994,-3.83619,0.0714612,0.802629,-0.0569761
01324189,1524492095805,-28.4482,-7.16891,-2.29266,-1.47018,-0.0650957,4.16754,0.607785,0.0128161,0.569218
01324188,1524492095805,-26.408,-1.46882,-3.09843,-0.892968,0.734685,-0.147283,0.512885,0.429871,0.540035
01324185,1524492095805,-18.4398,8.88133,4.40574,2.71991,-0.70734,-1.29726,0.837608,-0.0175649,-0.0766182
01324181,1524492095805,-16.6007,4.52505,5.5576,1.11474,-0.281982,-0.774689,0.584225,-0.427608,-0.309926
01324180,1524492095805,-9.57285,-14.5622,2.789,0.191121,1.72005,-3.39203,0.0225212,0.80673,-0.0591647
01324189,1524492095822,-26.1161,-8.67776,0.518979,-1.6695,-0.0532195,3.89459,0.607982,-0.0407733,0.567979
01324188,1524492095822,-27.0497,-1.8775,4.0241,-1.01464,0.678597,-0.531253,0.50246,0.42605,0.550824
01324185,1524492095822,-13.8135,8.59046,2.21118,2.39435,-0.520812,-1.01846,0.837569,-0.00668253,-0.0878108
01324181,1524492095822,-12.0377,3.751,6.38654,0.724644,-0.416253,-0.70066,0.586853,-0.421864,-0.309004
01324180,1524492095822,-8.75257,-11.6915,2.30763,0.119126,1.96649,-2.95945,-0.0166474,0.807151,-0.0615721
01324189,1524492095838,-21.9844,-10.4941,1.16793,-2.51638,0.0228806,3.28848,0.610781,-0.0899554,0.564187
01324188,1524492095838,-28.4694,-2.13187,11.5604,-1.58927,-0.515716,-0.516747,0.513045,0.4227,0.568643
01324185,1524492095838,-9.49382,6.98006,0.54076,2.11785,-0.291041,-0.755198,0.834666,-0.00216779,-0.0972156
01324181,1524492095838,-8.61896,3.64559,3.77073,0.449419,-0.181437,-0.65639,0.593041,-0.419748,-0.307107
01324180,1524492095838,-7.94289,-7.97688,1.67851,0.118218,1.95461,-2.60891,-0.0503631,0.804867,-0.0673824
01324189,1524492095855,-10.4885,-11.9108,-1.84727,-2.97717,-0.0109653,2.61666,0.604593,-0.143692,0.557364
01324188,1524492095855,-28.0418,0.820811,6.953,-0.0540101,2.66944,0.48282,0.501256,0.419949,0.581938
01324185,1524492095855,-5.69914,5.193,-0.411366,2.01594,-0.0542344,-0.483556,0.833964,0.00371582,-0.102022
01324181,1524492095855,-4.7492,2.88997,1.72573,0.56615,-0.0435452,-0.42979,0.595668,-0.41554,-0.304012
01324180,1524492095855,-6.7108,-4.5065,0.414078,0.121145,1.75532,-2.30288,-0.081087,0.801071,-0.0735397
01324189,1524492095872,-6.73086,-12.6609,-2.80887,-2.46468,-0.165149,2.44913,0.599493,-0.190524,0.547081
01324188,1524492095872,-23.0061,0.539086,3.8792,-1.48932,-0.533016,1.2936,0.511825,0.39882,0.58775
01324185,1524492095872,-2.522,3.63099,-1.7082,1.81094,0.121493,-0.0735024,0.832182,0.00512392,-0.102822
01324181,1524492095872,-2.63322,1.34478,2.28572,0.564781,0.367583,-0.272275,0.600475,-0.414182,-0.298204
01324180,1524492095872,-5.47762,-0.354109,-0.965027,0.0764451,1.67434,-1.95572,-0.10777,0.798075,-0.079196
01324189,1524492095888,-6.14102,-13.3665,-1.36137,-1.87002,-0.262206,2.22911,0.592246,-0.239054,0.533309
01324188,1524492095888,-8.21354,-2.50068,1.14899,-3.23509,-0.538173,1.47336,0.534328,0.357175,0.582712
01324185,1524492095888,0.610795,3.41048,-2.96356,1.41272,0.235475,0.313331,0.838491,-0.00122714,-0.10001
01324181,1524492095888,-1.5101,-0.335097,1.8928,0.667383,-0.0798952,-0.361898,0.610185,-0.413929,-0.293629
01324180,1524492095888,-4.60778,3.55456,-2.07106,-0.12921,1.65151,-1.52563,-0.120691,0.795404,-0.0824625
01324189,1524492095905,-4.71368,-17.5528,-0.81354,-1.54902,-0.256376,1.55829,0.590089,-0.271925,0.521757
01324188,1524492095905,-3.95946,-4.22971,-0.726374,-3.17533,1.01198,1.1667,0.542481,0.309142,0.601133
01324185,1524492095905,2.40375,2.72523,-2.83915,0.986651,0.327807,0.661512,0.839741,-0.0126926,-0.0968665
01324181,1524492095905,-0.168459,-0.0833595,1.24931,0.544516,0.249986,-0.573637,0.615253,-0.410595,-0.28947
01324180,1524492095905,-3.50728,6.06358,-2.97467,-0.578402,1.58401,-1.01955,-0.134459,0.794184,-0.0816028
01324189,1524492095922,-1.43421,-21.4762,0.1159,-1.04718,-0.20317,0.592674,0.591081,-0.28604,0.513013
01324188,1524492095922,-0.297133,-7.175,-2.83397,-0.892915,1.50587,1.67606,0.540738,0.281781,0.623257
01324185,1524492095922,2.84513,1.3808,-3.38291,0.760227,0.467314,0.822385,0.835654,-0.0238765,-0.0939717
