ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524492498436,-9.74183,-0.760946,-1.0355,0.00109137,0.00834163,-0.00173651,0.927798,0.420664,-0.198719
01324185,1524492498436,-8.9287,-1.03135,3.94041,-0.00973074,0.0146933,0.0207615,0.69635,0.368246,-0.624094
01324181,1524492498436,-9.46591,0.318163,2.3409,-0.000212356,-0.0198459,-0.00153273,0.911475,-0.128144,0.170731
01324180,1524492498436,-3.65081,-7.46998,5.181,-0.00378221,0.0202743,0.00926761,-0.0236921,0.730886,-0.651095
01324189,1524492498453,-4.6226,-8.56559,1.43721,0.00569906,0.00966383,-0.0110589,0.0617584,1.02188,-0.0628591
01324188,1524492498453,-9.72728,-0.75132,-1.04052,0.00978315,0.0112427,-0.00695347,0.926988,0.420363,-0.198191
01324185,1524492498453,-8.8635,-1.00527,3.93735,-0.0266362,0.0236321,0.0164558,0.695939,0.368528,-0.624228
01324181,1524492498453,-9.51431,0.339431,2.33536,-0.0162783,-0.0356506,0.00528633,0.912599,-0.129508,0.168341
01324180,1524492498453,-3.6417,-7.42141,5.16444,-0.0159813,0.020345,0.00392604,-0.0238156,0.730162,-0.651652
01324189,1524492498469,-4.63239,-8.54867,1.4374,-0.00816255,0.0158583,-0.00667302,0.062008,1.02419,-0.0617652
01324188,1524492498469,-9.73695,-0.74894,-1.03084,0.00462531,-0.000667525,0.00438428,0.927261,0.420144,-0.199819
01324185,1524492498469,-8.85149,-1.00537,3.91014,-0.00912292,0.0234518,0.0147342,0.695941,0.367113,-0.623818
01324181,1524492498469,-9.51394,0.346674,2.38352,-0.0214947,-0.0130086,-0.0134631,0.915155,-0.129923,0.17073
01324180,1524492498469,-3.62741,-7.3919,5.12848,-0.0262743,0.011733,-0.00498671,-0.0230126,0.730731,-0.651652
01324189,1524492498486,-4.63714,-8.54134,1.44723,0.00124946,0.00884158,-0.0181773,0.0624415,1.02273,-0.0631297
01324188,1524492498486,-9.7273,-0.756109,-1.04529,-0.0006636,0.00842612,-0.00351548,0.929153,0.420365,-0.199023
01324185,1524492498486,-8.89275,-1.07738,3.88596,-0.0202095,0.0137371,0.00206249,0.697038,0.365695,-0.623544
01324181,1524492498486,-9.50412,0.358889,2.42199,-0.0286985,-0.0260581,-0.00148988,0.91208,-0.131509,0.168656
01324180,1524492498486,-3.63614,-7.45454,5.1063,-0.0317216,0.0221642,-0.00144497,-0.0227779,0.733201,-0.650518
01324189,1524492498503,-4.62257,-8.53153,1.45433,0.00584841,0.00881635,-0.00039565,0.0617544,1.02318,-0.063253
01324188,1524492498503,-9.73209,-0.744035,-1.04536,0.0115722,0.0132481,0.00458533,0.928075,0.419671,-0.199322
01324185,1524492498503,-8.92646,-1.05309,3.8823,0.0254395,0.0106352,0.000338076,0.697316,0.364867,-0.622218
01324181,1524492498503,-9.43669,0.362099,2.43927,-0.0252017,-0.0320785,0.00791079,0.911702,-0.132546,0.167078
01324180,1524492498503,-3.64986,-7.50763,5.08896,-0.0191527,0.0048239,-0.0085301,-0.0233285,0.734086,-0.650492
01324189,1524492498519,-4.61797,-8.53164,1.43722,-0.002905,0.0175314,-0.00310771,0.0616252,1.02144,-0.0629958
01324188,1524492498519,-9.72241,-0.741626,-1.05027,0.00980881,0.00835431,-0.00167423,0.92699,0.419885,-0.197281
01324185,1524492498519,-8.9796,-1.06722,3.86531,0.0312435,0.012454,0.0122385,0.696766,0.366285,-0.622493
01324181,1524492498519,-9.39818,0.367397,2.45149,-0.00210814,-0.0284039,0.0138922,0.911681,-0.13138,0.167722
01324180,1524492498519,-3.67832,-7.55642,5.10533,-0.0166715,0.0117499,-0.00407584,-0.0233218,0.73365,-0.650772
01324189,1524492498536,-4.62261,-8.54128,1.44701,-0.0117453,0.0124306,-0.0146765,0.0616305,1.02231,-0.0640672
01324188,1524492498536,-9.72725,-0.741708,-1.03579,0.00462239,0.00614053,0.0071154,0.927117,0.421356,-0.197728
01324185,1524492498536,-8.97713,-1.04317,3.85767,0.0236072,0.0273677,-0.00145686,0.697177,0.366,-0.622492
01324181,1524492498536,-9.45551,0.356994,2.47547,-0.0127144,-0.0366213,8.01166e-05,0.911697,-0.132534,0.167612
01324180,1524492498536,-3.69797,-7.53744,5.11491,-0.00167858,-0.000590671,0.00209562,-0.023452,0.732918,-0.649969
01324189,1524492498553,-4.64142,-8.57022,1.474,0.00235255,0.0123101,-0.0021864,0.0614827,1.02405,-0.0640515
01324188,1524492498553,-9.76595,-0.746424,-1.03063,0.0115873,0.00123546,0.00179325,0.927805,0.419657,-0.198916
01324185,1524492498553,-8.95525,-1.00234,3.88786,0.0229234,0.0228185,-0.0167409,0.696765,0.364271,-0.623661
01324181,1524492498553,-9.44806,0.347367,2.48778,-0.0233696,-0.048229,-0.00515856,0.9133,-0.131109,0.167967
01324180,1524492498553,-3.69407,-7.47483,5.13463,-0.00948476,-0.002303,-0.00146778,-0.02182,0.732904,-0.652442
01324189,1524492498569,-4.62222,-8.57024,1.46154,0.00429938,0.00885108,0.0120379,0.0605103,1.02437,-0.0629595
01324188,1524492498569,-9.74661,-0.746394,-1.04522,0.00722794,0.0104967,0.00717841,0.926719,0.420317,-0.200204
01324185,1524492498569,-8.95042,-0.992749,3.87785,0.0342011,0.00506263,-0.0200426,0.697312,0.366562,-0.622894
01324181,1524492498569,-9.46003,0.352068,2.49969,-0.0393807,-0.0340636,-0.0032582,0.912503,-0.131973,0.167458
01324180,1524492498569,-3.6725,-7.45016,5.10839,-0.0232695,-0.0127195,-0.00865981,-0.0250896,0.73485,-0.650994
01324189,1524492498586,-4.64219,-8.54148,1.4327,-0.00992762,-0.00139084,-0.0110873,0.0618889,1.02491,-0.0640493
01324188,1524492498586,-9.7321,-0.74638,-1.05496,0.00630503,0.00341629,-0.00706384,0.926987,0.420785,-0.200984
01324185,1524492498586,-8.94081,-1.00485,3.87271,0.0470487,-0.00178377,0.0123024,0.698135,0.364712,-0.622879
01324181,1524492498586,-9.44579,0.366794,2.4995,-0.0189043,-0.0296648,-0.0058765,0.913333,-0.131184,0.164625
01324180,1524492498586,-3.68431,-7.48696,5.15157,-0.0275241,-0.0179382,-0.0122463,-0.024545,0.733958,-0.649796
01324189,1524492498603,-4.64222,-8.5269,1.4376,0.00235555,0.019214,0.000465178,0.0625677,1.02432,-0.0629837
01324188,1524492498603,-9.72727,-0.751086,-1.07421,0.00983474,-0.000521191,0.00176857,0.928077,0.419148,-0.197475
01324185,1524492498603,-8.9745,-0.994984,3.90317,0.0372513,0.0104045,-0.01072,0.698273,0.365004,-0.622486
01324181,1524492498603,-9.4458,0.342559,2.46615,-0.0108684,-0.0430368,-0.0120491,0.913061,-0.1302,0.163404
01324180,1524492498603,-3.67387,-7.54231,5.14654,-0.00102187,-0.0209663,-0.0314571,-0.0246933,0.734833,-0.649232
01324189,1524492498619,-4.6323,-8.52917,1.45205,-0.00803262,0.0193252,0.00309383,0.0614862,1.0239,-0.0643223
01324188,1524492498619,-9.71754,-0.731898,-1.06483,0.00457384,0.0151057,0.00190485,0.927536,0.419189,-0.198137
01324185,1524492498619,-8.98898,-0.990091,3.88918,0.0537115,0.00862866,0.00373411,0.698545,0.363703,-0.62353
01324181,1524492498619,-9.42193,0.342856,2.44939,-0.00191743,-0.0165938,-0.0170261,0.911981,-0.131033,0.164102
01324180,1524492498619,-3.65443,-7.54686,5.14187,0.00585638,-0.0229773,-0.0173669,-0.0257682,0.734266,-0.64882
01324189,1524492498636,-4.65658,-8.53173,1.44754,-0.00113845,0.0227064,-0.000438535,0.0617456,1.02419,-0.0629752
01324188,1524492498636,-9.74172,-0.732011,-1.03577,0.00982348,0.00653072,7.24986e-05,0.926726,0.418919,-0.198278
01324185,1524492498636,-9.01316,-0.994777,3.866,0.0546517,-0.0127063,-0.0148347,0.6969,0.364258,-0.624321
01324181,1524492498636,-9.40735,0.372097,2.50447,-0.00729267,-0.00231802,-0.00999621,0.913331,-0.13104,0.164622
01324180,1524492498636,-3.64008,-7.52469,5.11554,-0.00104948,-0.0155939,-0.0366977,-0.0257684,0.734562,-0.649494
01324189,1524492498653,-4.66111,-8.5413,1.46463,0.0161775,0.0104361,-0.00746398,0.0623136,1.02359,-0.0646039
01324188,1524492498653,-9.75619,-0.722213,-1.05018,0.00982098,0.00141549,-0.00175601,0.926857,0.419635,-0.198101
01324185,1524492498653,-8.96017,-0.995145,3.82491,0.0523673,-0.0268829,-0.0266592,0.696349,0.364801,-0.625644
01324181,1524492498653,-9.43078,0.369344,2.56475,-0.0046413,0.0136796,-0.00641127,0.913027,-0.128866,0.165115
01324180,1524492498653,-3.64523,-7.4981,5.10597,-0.00456997,-0.0228412,-0.0253341,-0.0273969,0.735913,-0.650939
01324189,1524492498669,-4.64195,-8.54621,1.44729,-0.00289601,0.0106322,-0.00397833,0.0613508,1.02405,-0.0645891
01324188,1524492498669,-9.75139,-0.731942,-1.0405,0.00110402,0.00646823,0.00089583,0.926457,0.419024,-0.200416
01324185,1524492498669,-8.95534,-0.999978,3.83931,0.0516024,-0.0180437,-0.0241646,0.696348,0.363933,-0.626428
01324181,1524492498669,-9.48826,0.375917,2.59565,-0.0180146,-0.00221246,-0.00476853,0.913321,-0.129481,0.16352
01324180,1524492498669,-3.66424,-7.51247,5.07429,-0.0165831,-0.0422069,-0.0229076,-0.0265788,0.735168,-0.65083
01324189,1524492498686,-4.63962,-8.54381,1.44239,-0.0116053,0.0176265,-0.00402112,0.0625694,1.02359,-0.0627199
01324188,1524492498686,-9.72003,-0.751379,-1.03576,0.0115734,0.00817065,0.00187641,0.92753,0.420914,-0.203935
01324185,1524492498686,-9.00834,-0.990001,3.85604,0.0500187,-0.000582751,-0.0404219,0.696624,0.363521,-0.625633
01324181,1524492498686,-9.44248,0.361907,2.58897,-0.022512,-0.0180192,0.00199421,0.912404,-0.130795,0.162087
01324180,1524492498686,-3.68301,-7.55614,5.07386,-0.0316977,-0.036408,-0.0089028,-0.027526,0.735034,-0.650002
01324189,1524492498703,-4.65874,-8.53889,1.46216,-0.0012254,0.00198063,-0.0101724,0.0622938,1.02317,-0.0623158
01324188,1524492498703,-9.75149,-0.760877,-1.04024,-0.00589016,0.00156509,-0.00540016,0.927529,0.421046,-0.203659
01324185,1524492498703,-9.00825,-0.987553,3.89968,0.0241563,0.0015408,-0.0285009,0.696899,0.363099,-0.625366
01324181,1524492498703,-9.40413,0.318746,2.52001,-0.0126938,-0.019854,-0.00150607,0.912944,-0.1308,0.162215
01324180,1524492498703,-3.66113,-7.57304,5.09815,-0.0115143,-0.037154,-0.0123061,-0.0282112,0.735774,-0.649705
01324189,1524492498719,-4.6203,-8.54619,1.43722,-0.00125577,0.0192325,-0.00932387,0.0614832,1.02333,-0.063653
01324188,1524492498719,-9.72732,-0.760931,-1.04524,0.00456974,0.00843725,-0.00347942,0.926724,0.419907,-0.203854
01324185,1524492498719,-8.94074,-1.01925,3.93109,0.0188874,-0.00192804,-0.0284874,0.696898,0.36295,-0.62576
01324181,1524492498719,-9.40714,0.309069,2.44289,-0.000226097,0.00498262,0.00211802,0.911706,-0.129761,0.162875
01324180,1524492498719,-3.59631,-7.54106,5.11346,0.0131736,-0.04754,-0.0148668,-0.028741,0.7355,-0.651063
01324189,1524492498736,-4.61293,-8.55097,1.44197,-0.00141055,0.0157641,-0.020869,0.0612194,1.02246,-0.064196
01324188,1524492498736,-9.72241,-0.741642,-1.04786,-0.00676472,0.00155394,-0.0054024,0.928632,0.417231,-0.200152
01324185,1524492498736,-8.88287,-1.05328,3.97264,0.0243972,0.00159374,-0.0234256,0.694431,0.363065,-0.627204
01324181,1524492498736,-9.53724,0.346335,2.46066,-0.0269098,0.00494096,0.000507367,0.912503,-0.128759,0.163113
01324180,1524492498736,-3.52697,-7.4973,5.16272,0.00601411,-0.0335087,-0.0174561,-0.029806,0.734056,-0.650532
01324189,1524492498753,-4.59078,-8.55069,1.46598,0.0178175,0.0103924,-0.0145794,0.0617513,1.0239,-0.0633819
01324188,1524492498753,-9.72725,-0.741575,-1.05504,-0.0067294,0.00620856,0.00526872,0.927001,0.418404,-0.19979
01324185,1524492498753,-8.91894,-1.03857,4.00801,0.0353196,0.00332591,-0.0149367,0.695526,0.363349,-0.627211
01324181,1524492498753,-9.47956,0.347017,2.46102,-0.021631,0.00512982,0.0108206,0.912497,-0.128885,0.163917
01324180,1524492498753,-3.52002,-7.48797,5.20151,0.00166723,-0.0335014,-0.0192411,-0.0303494,0.734062,-0.649844
01324189,1524492498769,-4.6124,-8.57985,1.46623,0.000480258,0.0157616,-0.0110892,0.0606549,1.02335,-0.0631041
01324188,1524492498769,-9.73694,-0.746562,-1.02605,0.0185383,-0.000123452,-0.00525011,0.926856,0.41995,-0.198618
01324185,1524492498769,-8.9404,-0.973399,4.0398,0.00158288,-0.000825323,-0.0216732,0.695386,0.363613,-0.628269
01324181,1524492498769,-9.47497,0.349513,2.44168,-0.00383498,0.00868804,0.010793,0.91399,-0.129053,0.163772
01324180,1524492498769,-3.53919,-7.51762,5.24467,-0.00968477,-0.0425314,-0.00882947,-0.0321301,0.736283,-0.649909
01324189,1524492498786,-4.62221,-8.56537,1.46398,-0.000994129,-0.0014614,0.00493177,0.0618814,1.02419,-0.062842
01324188,1524492498786,-9.76112,-0.746475,-1.02586,0.0115243,-0.00140135,-0.0141661,0.927807,0.419197,-0.198408
01324185,1524492498786,-9.0248,-0.99931,4.09464,-0.0212664,0.0161097,-0.0217376,0.696349,0.364372,-0.625772
01324181,1524492498786,-9.57145,0.329014,2.37866,-0.00388864,0.00535167,0.021133,0.913872,-0.129369,0.162442
01324180,1524492498786,-3.568,-7.54733,5.2829,-0.0170535,-0.0162763,-0.00869304,-0.0313137,0.735684,-0.649797
01324189,1524492498803,-4.61045,-8.56065,1.44191,-0.00451017,0.0020193,0.00313397,0.0621703,1.02244,-0.0632636
01324188,1524492498803,-9.7321,-0.746513,-1.03571,0.00631767,0.00163254,-0.00619858,0.927398,0.419588,-0.197305
01324185,1524492498803,-9.05375,-1.04722,4.16431,-0.0419834,0.00933214,-0.0131598,0.694983,0.364101,-0.625105
01324181,1524492498803,-9.58131,0.326495,2.34967,-0.0109707,0.0158903,0.0178017,0.913168,-0.127903,0.163221
01324180,1524492498803,-3.56286,-7.56648,5.27317,-0.0100539,-0.0216498,-0.00165914,-0.0315837,0.735689,-0.649793
01324189,1524492498819,-4.59856,-8.53155,1.43936,-0.00813848,0.00376612,-0.00665707,0.0602479,1.02307,-0.0633712
01324188,1524492498819,-9.70793,-0.746584,-1.0383,0.00453202,0.00889844,-0.0123226,0.926042,0.420291,-0.199392
01324185,1524492498819,-9.04205,-1.13404,4.10162,-0.0263141,-0.00494764,-0.0173385,0.695527,0.362361,-0.626805
01324181,1524492498819,-9.5406,0.358496,2.37588,-0.000258147,0.026402,0.0118115,0.913199,-0.129371,0.161915
01324180,1524492498819,-3.53632,-7.55636,5.25899,-0.0155358,-0.000490874,-0.00858217,-0.0333255,0.734847,-0.650328
01324189,1524492498836,-4.60105,-8.52673,1.43698,-0.00826964,0.0158417,-0.0137872,0.0610735,1.02305,-0.0636505
01324188,1524492498836,-9.68858,-0.746504,-1.06011,0.00978446,0.00181109,-0.00970615,0.926305,0.42159,-0.199314
01324185,1524492498836,-8.98919,-1.19458,4.08542,0.0100937,-0.0122615,-0.00968817,0.695798,0.365056,-0.627228
01324181,1524492498836,-9.55774,0.38498,2.37768,0.00598269,0.0228123,0.00831396,0.91209,-0.127899,0.162698
01324180,1524492498836,-3.51489,-7.53202,5.26416,-0.0225895,-0.000623306,-0.00335166,-0.0331918,0.734843,-0.650058
01324189,1524492498853,-4.59354,-8.56547,1.43677,-0.002897,0.0123455,-0.00399074,0.0620468,1.02258,-0.0647436
01324188,1524492498853,-9.73696,-0.751385,-1.026,0.0168136,0.00983257,0.00369787,0.927799,0.420551,-0.199398
01324185,1524492498853,-8.96977,-1.13934,4.0646,0.0358031,0.00516552,-0.00473073,0.69621,0.363638,-0.626952
01324181,1524492498853,-9.5528,0.363214,2.36364,-0.0126433,0.0279478,0.000661878,0.913067,-0.129375,0.161649
01324180,1524492498853,-3.49517,-7.54587,5.22561,-0.0155515,-0.00590015,-0.000714494,-0.032386,0.735565,-0.651008
01324189,1524492498869,-4.60287,-8.57747,1.45636,0.0128626,0.0208308,0.00493296,0.0616318,1.02274,-0.064468
01324188,1524492498869,-9.7515,-0.760977,-1.0258,0.00805618,0.0204317,0.000212307,0.92726,0.420239,-0.198739
01324185,1524492498869,-8.92147,-1.08671,4.01832,0.0534082,0.00501966,-0.00391023,0.696481,0.363907,-0.627747
01324181,1524492498869,-9.51391,0.344248,2.38357,-0.0260467,0.0334397,0.01195,0.913477,-0.130508,0.162738
01324180,1524492498869,-3.50003,-7.53104,5.18697,-0.0104027,0.00656057,-0.00850214,-0.0325138,0.734687,-0.650344
01324189,1524492498886,-4.60038,-8.56526,1.46609,0.00591064,0.00881718,0.00315468,0.0617549,1.02332,-0.0633866
01324188,1524492498886,-9.74661,-0.746594,-1.01634,0.00460942,-0.000430156,-4.01249e-05,0.926451,0.419667,-0.19863
01324185,1524492498886,-8.91185,-1.04831,3.94471,0.0431005,0.00519118,0.00205072,0.694565,0.363613,-0.628266
01324181,1524492498886,-9.51388,0.356364,2.40266,0.00151609,0.019311,0.0108764,0.912259,-0.129933,0.161937
01324180,1524492498886,-3.51962,-7.50446,5.16275,-0.0242974,-0.00136476,-0.00863455,-0.0319833,0.734962,-0.649122
01324189,1524492498903,-4.59054,-8.55055,1.48301,-0.00112687,0.0123352,-0.00220799,0.0623,1.02259,-0.0625901
01324188,1524492498903,-9.73695,-0.748974,-1.02602,0.00802058,0.010654,-0.0122839,0.927398,0.419626,-0.198108
01324185,1524492498903,-8.89013,-1.02199,3.91439,0.0323883,0.00526863,-0.00134492,0.694841,0.361624,-0.628115
01324181,1524492498903,-9.47979,0.347034,2.43687,-0.00204457,0.0210728,0.0108961,0.912106,-0.129614,0.163268
01324180,1524492498903,-3.54822,-7.53119,5.14783,-0.0226351,0.00839309,-0.0138307,-0.0321297,0.736135,-0.64964
01324189,1524492498919,-4.58821,-8.54087,1.48057,-0.0116521,0.0193411,-0.00758763,0.0623176,1.02229,-0.06421
01324188,1524492498919,-9.74178,-0.748923,-1.0308,0.00109686,0.00998682,5.12098e-05,0.927256,0.420875,-0.199907
01324185,1524492498919,-8.8877,-1.00997,3.90203,0.0392707,0.00517097,-0.00475441,0.695254,0.360212,-0.627575
01324181,1524492498919,-9.47261,0.342274,2.42734,0.001531,-0.00735479,0.00374147,0.913344,-0.13107,0.163286
01324180,1524492498919,-3.5388,-7.50679,5.13355,-0.0264352,0.0186206,0.00028714,-0.031595,0.736119,-0.64856
01324189,1524492498936,-4.59813,-8.56049,1.45633,0.00584854,0.0122635,-0.000406381,0.0621593,1.02534,-0.0639142
01324188,1524492498936,-9.74906,-0.756163,-1.02586,0.0115759,0.00818067,0.00187218,0.9274,0.41933,-0.197992
01324185,1524492498936,-8.88295,-1.00523,3.85568,0.0236624,0.0124255,0.000318158,0.696619,0.361189,-0.628513
01324181,1524492498936,-9.45549,0.337604,2.45169,0.00157585,-0.009284,-0.00489795,0.912262,-0.131477,0.163707
01324180,1524492498936,-3.57301,-7.47812,5.12371,-0.0201093,0.00462824,0.000243888,-0.0328134,0.736137,-0.647862
01324189,1524492498953,-4.64176,-8.56555,1.45211,-0.0150544,0.00903279,-0.00401583,0.0618871,1.02477,-0.0637809
01324188,1524492498953,-9.75146,-0.751349,-1.02348,0.0115401,0.0171043,-0.00245583,0.927528,0.42048,-0.197788
01324185,1524492498953,-8.86842,-0.995671,3.87437,0.0441331,0.0103226,-0.0141522,0.69484,0.361193,-0.628375
01324181,1524492498953,-9.4359,0.337804,2.49046,-0.00116328,-0.00907903,0.00631307,0.912519,-0.129772,0.162866
01324180,1524492498953,-3.56767,-7.50677,5.09943,-0.0268853,0.00145631,-0.0174123,-0.0329482,0.737028,-0.650018
01324189,1524492498969,-4.63694,-8.55095,1.45694,-0.00818782,0.012406,-0.00933084,0.0618889,1.02448,-0.0637832
01324188,1524492498969,-9.74176,-0.741689,-1.03087,0.00104308,0.0259075,-0.00508483,0.926048,0.419402,-0.199045
01324185,1524492498969,-8.91172,-0.966492,3.89048,0.0324456,0.0123341,0.000314483,0.695253,0.361779,-0.627459
01324181,1524492498969,-9.43103,0.347551,2.50962,-0.00391372,-0.0247932,0.0173884,0.912802,-0.131341,0.163698
01324180,1524492498969,-3.60106,-7.53593,5.07961,-0.0242577,-0.00571458,-0.00865415,-0.0337453,0.735577,-0.649083
01324189,1524492498986,-4.65146,-8.54128,1.46205,-0.00819723,0.0158628,-0.00933458,0.0618836,1.02448,-0.0632441
01324188,1524492498986,-9.73212,-0.751236,-1.05011,0.0115211,0.0172367,-0.00510631,0.927664,0.420547,-0.199262
01324185,1524492498986,-8.9551,-0.951773,3.89219,0.0371988,0.0121641,-0.0115867,0.694703,0.359757,-0.62902
01324181,1524492498986,-9.44074,0.361985,2.51894,-0.00117991,-0.0267794,0.00529643,0.913223,-0.131101,0.161817
01324180,1524492498986,-3.61561,-7.5362,5.08913,-0.0102023,-0.00917262,-0.00858629,-0.0337684,0.737326,-0.64864
01324189,1524492499003,-4.66129,-8.51952,1.46225,-0.0125011,-0.00480567,-0.00930884,0.0616058,1.0242,-0.062704
01324188,1524492499003,-9.71758,-0.743988,-1.05991,0.0141702,0.010875,0.000154271,0.926856,0.419962,-0.198886
01324185,1524492499003,-8.99854,-0.956326,3.88439,0.0316661,0.0165569,-0.0175522,0.695387,0.359468,-0.629284
01324181,1524492499003,-9.42614,0.362142,2.53835,-0.0126872,-0.0163416,-0.0031989,0.912556,-0.131534,0.161299
01324180,1524492499003,-3.6157,-7.54138,5.12294,-0.0186986,-0.0159436,-0.0227551,-0.0348432,0.736463,-0.647553
01324189,1524492499019,-4.64198,-8.53163,1.45219,-0.0115571,0.00727261,-0.00222431,0.0624512,1.022,-0.0636748
01324188,1524492499019,-9.73208,-0.74149,-1.06463,0.0106893,0.00991002,0.00188775,0.927795,0.421043,-0.197488
01324185,1524492499019,-9.00573,-0.941829,3.8894,0.0243036,0.01235,-0.00475903,0.696891,0.36046,-0.629431
01324181,1524492499019,-9.4309,0.362082,2.54315,-0.0108978,-0.014601,-0.00491209,0.913346,-0.130377,0.162068
01324180,1524492499019,-3.62048,-7.55125,5.13734,-0.00801784,-0.0281809,-0.0227746,-0.0338786,0.734989,-0.648005
01324189,1524492499036,-4.66602,-8.53163,1.46472,-0.014959,0.00904921,0.00309647,0.0606453,1.02235,-0.0614947
01324188,1524492499036,-9.75139,-0.731909,-1.04532,0.00455389,0.0120158,-0.00521485,0.926447,0.420366,-0.19805
01324185,1524492499036,-9.00331,-0.951458,3.90881,0.0146697,0.00716382,-0.00386517,0.694567,0.360619,-0.628632
01324181,1524492499036,-9.43327,0.366898,2.55271,-0.00919084,-0.00905079,0.00805947,0.913909,-0.13141,0.161282
01324180,1524492499036,-3.58625,-7.57489,5.12788,-0.0153973,-0.00731509,-0.0156555,-0.034565,0.736172,-0.648515
01324189,1524492499053,-4.67562,-8.53892,1.46729,-0.0151503,0.0159415,-0.00935334,0.0611943,1.02464,-0.0629652
01324188,1524492499053,-9.74657,-0.736649,-1.05975,0.0115172,0.00535738,-0.0105494,0.927262,0.419798,-0.198632
01324185,1524492499053,-8.99851,-0.975544,3.93312,0.00929191,0.0203983,-0.0064961,0.695251,0.361766,-0.628118
01324181,1524492499053,-9.45997,0.376299,2.53787,-0.00120531,-0.0160646,0.0105643,0.913616,-0.131077,0.16315
01324180,1524492499053,-3.5718,-7.57487,5.14252,-0.0161328,-0.011565,-0.0227263,-0.0356363,0.735017,-0.647434
01324189,1524492499069,-4.63247,-8.54142,1.43498,-0.00819389,0.00635868,-0.0102093,0.0598395,1.02409,-0.0643018
01324188,1524492499069,-9.71036,-0.751264,-1.05749,0.00974748,0.00735857,-0.0158439,0.926175,0.420723,-0.199367
01324185,1524492499069,-9.02514,-1.0139,3.9395,0.000433756,-0.00420167,-0.00802304,0.695522,0.361461,-0.629172
01324181,1524492499069,-9.45525,0.371658,2.533,-0.010966,-0.00723169,0.0140595,0.912455,-0.131794,0.1619
01324180,1524492499069,-3.57399,-7.59426,5.14723,-0.0224564,-0.00566627,-0.0121795,-0.0375399,0.736515,-0.648192
01324189,1524492499086,-4.6278,-8.53176,1.42763,0.00243251,0.00194929,0.00316013,0.0618819,1.02433,-0.0629756
01324188,1524492499086,-9.71763,-0.756111,-1.05017,0.00979567,0.00341865,-0.00703753,0.926182,0.419564,-0.199439
01324185,1524492499086,-9.02521,-1.0476,3.94956,0.019497,0.00611357,-0.0149132,0.696346,0.360618,-0.628639
01324181,1524492499086,-9.44306,0.347551,2.51905,-0.00379601,0.0103504,0.00815532,0.912613,-0.132128,0.1599
01324180,1524492499086,-3.55688,-7.61357,5.16663,-0.00834767,-0.0180367,-0.00515245,-0.0363311,0.736782,-0.647661
01324189,1524492499103,-4.62975,-8.56069,1.44707,-0.00461711,0.0158285,-0.00221906,0.0624288,1.02331,-0.0621815
01324188,1524492499103,-9.72731,-0.75852,-1.04526,-0.00063281,0.000419143,-6.29517e-05,0.926855,0.420403,-0.20208
01324185,1524492499103,-9.04213,-1.06434,3.95774,0.01383,0.00187024,-0.00381982,0.696211,0.359345,-0.62823
01324181,1524492499103,-9.45007,0.349875,2.54311,-0.00553932,0.016431,0.002182,0.913538,-0.131111,0.160939
01324180,1524492499103,-3.55696,-7.61126,5.17631,0.000322837,-0.00556301,-0.0138011,-0.0352617,0.737195,-0.64658
01324189,1524492499119,-4.62011,-8.56554,1.44204,0.00404945,0.015733,-0.0039686,0.0605081,1.02452,-0.0628236
01324188,1524492499119,-9.73218,-0.768114,-1.04995,-0.00240816,-7.90761e-05,-0.00716119,0.926324,0.419051,-0.204037
01324185,1524492499119,-9.01313,-1.05728,3.97583,0.0421417,0.00143839,-0.0200135,0.696488,0.358512,-0.627167
01324181,1524492499119,-9.45533,0.381358,2.53765,-0.0251526,0.0121122,0.00909996,0.913018,-0.13199,0.159893
01324180,1524492499119,-3.52312,-7.60843,5.17423,0.00191829,-0.00135352,-0.00497697,-0.0363087,0.734588,-0.646889
01324189,1524492499136,-4.6273,-8.56553,1.44702,0.00745896,0.01224,-0.0092799,0.0610752,1.02233,-0.0633867
01324188,1524492499136,-9.74663,-0.751333,-1.02833,0.00463779,-0.000804298,0.00703656,0.927122,0.420525,-0.198585
01324185,1524492499136,-8.96965,-1.02386,3.95664,0.0249115,0.00346067,-0.0115131,0.695113,0.358177,-0.629798
01324181,1524492499136,-9.45549,0.376523,2.51359,-0.00555582,0.00496373,0.00380422,0.911911,-0.131364,0.161496
01324180,1524492499136,-3.50912,-7.56962,5.17217,0.00360941,-0.00236279,0.00206623,-0.0374027,0.736219,-0.647928
01324189,1524492499153,-4.62236,-8.55816,1.4567,-0.00990838,0.00551522,-0.00932647,0.0616252,1.02274,-0.0637941
01324188,1524492499153,-9.73214,-0.756225,-1.026,0.0132885,-0.00333243,-0.0106304,0.927127,0.420058,-0.201031
01324185,1524492499153,-8.9407,-1.01442,3.9456,0.0282023,0.00866872,-0.0166594,0.695114,0.359331,-0.629018
01324181,1524492499153,-9.4656,0.38614,2.4747,-0.00114242,0.00509529,0.0106874,0.913402,-0.132224,0.162567
01324180,1524492499153,-3.48538,-7.53554,5.17259,0.00210049,-0.0145148,-0.00417938,-0.036981,0.734603,-0.647423
01324189,1524492499169,-4.61261,-8.54593,1.46632,0.00224124,0.0131563,-0.00930189,0.0605138,1.02206,-0.0618998
