ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524492312041,-6.12365,-3.58137,0.416501,1.29679,-0.411561,-1.94816,0.773349,0.0332184,-0.38487
01324189,1524492312058,-5.33845,-2.88555,-0.750109,-0.959327,0.0824017,1.2867,0.932808,-0.159653,-0.189321
01324188,1524492312058,-9.19322,1.21696,-1.09142,-0.715844,-0.0367524,-0.00711416,0.838755,-0.303565,0.311201
01324185,1524492312058,-4.9948,1.31239,0.239231,0.92336,-1.22376,-0.590771,0.64522,-0.557644,-0.345501
01324181,1524492312058,-4.50196,1.08135,1.62839,0.688145,0.204396,-0.208385,0.706862,0.32522,-0.500944
01324180,1524492312058,-5.51411,-3.54685,0.340464,1.2938,-0.472937,-2.08061,0.768713,0.0526207,-0.394745
01324189,1524492312075,-5.1461,-2.19851,-0.381384,-0.823201,0.105054,1.21333,0.929622,-0.176363,-0.189553
01324188,1524492312075,-6.25878,-0.491827,-4.14066,-0.898346,-0.704043,0.217616,0.845041,-0.312563,0.302508
01324185,1524492312075,-4.43555,1.11637,0.338631,0.929522,-1.22581,-0.531353,0.646718,-0.557406,-0.347882
01324181,1524492312075,-4.02569,0.7525,1.22717,0.70254,0.118061,-0.232537,0.709807,0.319362,-0.503792
01324180,1524492312075,-4.89716,-3.34328,0.265429,1.27086,-0.505137,-2.18481,0.763461,0.0763811,-0.399627
01324189,1524492312091,-4.37088,-2.19916,-0.879927,-0.753188,0.122866,1.07478,0.929279,-0.188945,-0.188707
01324188,1524492312091,-4.06316,-1.70957,-4.243,-0.630295,-0.392656,0.0152547,0.849938,-0.315594,0.290982
01324185,1524492312091,-3.84549,0.725125,0.43872,0.957201,-1.22664,-0.504288,0.648621,-0.554201,-0.351218
01324181,1524492312091,-3.87407,0.472936,1.12965,0.713424,0.0580554,-0.271884,0.70748,0.313699,-0.507658
01324180,1524492312091,-4.32753,-3.05131,0.226671,1.26003,-0.532179,-2.28183,0.756405,0.0964287,-0.412581
01324189,1524492312108,-5.17309,-1.38542,-1.72271,-0.734918,0.183053,0.992234,0.925682,-0.203913,-0.189997
01324188,1524492312108,-5.12316,-1.87565,-2.33206,-0.582067,0.0553408,-0.0451723,0.850773,-0.318952,0.287943
01324185,1524492312108,-3.46815,0.383077,0.23196,0.881622,-1.17789,-0.465471,0.645872,-0.553159,-0.35623
01324181,1524492312108,-4.47728,0.514478,0.94386,0.658499,-0.0437158,-0.324162,0.706457,0.311063,-0.510398
01324180,1524492312108,-3.75125,-2.89445,0.187237,1.23734,-0.559276,-2.335,0.746877,0.118246,-0.421383
01324189,1524492312125,-6.34371,-1.27805,-2.22083,-0.877322,0.2364,0.898586,0.921516,-0.215101,-0.191385
01324188,1524492312125,-6.43104,-2.68838,-4.0472,-0.0915352,0.180403,0.00366142,0.849297,-0.320987,0.288506
01324185,1524492312125,-3.3773,0.230636,0.0355142,0.732373,-1.09867,-0.441167,0.640113,-0.550974,-0.36098
01324181,1524492312125,-4.88247,0.704109,0.543974,0.601654,-0.221253,-0.3582,0.701872,0.311923,-0.513442
01324180,1524492312125,-3.46536,-2.92487,0.185027,1.17616,-0.492593,-2.35082,0.737113,0.13774,-0.43118
01324189,1524492312141,-5.36472,-2.06854,-2.20828,-0.896884,0.343363,0.869713,0.917188,-0.226273,-0.190212
01324188,1524492312141,-6.23448,-3.21671,-4.8044,0.0648968,0.167058,0.113501,0.847574,-0.326828,0.289774
01324185,1524492312141,-4.20541,0.532349,0.460965,0.738484,-1.10689,-0.360153,0.635172,-0.549098,-0.367048
01324181,1524492312141,-5.60358,1.38346,1.95366,0.624379,-0.38203,-0.366443,0.694928,0.310547,-0.521491
01324180,1524492312141,-3.90637,-3.27406,0.299653,1.16044,-0.467425,-2.38589,0.724736,0.159589,-0.436812
01324189,1524492312158,-5.60109,-2.5243,-1.49988,-0.683932,0.317023,0.787023,0.916149,-0.236666,-0.18961
01324188,1524492312158,-6.10428,-3.24043,-3.88591,0.0761076,0.282906,0.0768,0.844863,-0.326366,0.293327
01324185,1524492312158,-5.77604,0.971132,0.902237,0.837711,-1.23971,-0.219601,0.628319,-0.549213,-0.373091
01324181,1524492312158,-6.26328,1.5884,2.8729,0.47788,-0.68037,-0.33738,0.686357,0.309476,-0.529798
01324180,1524492312158,-5.21726,-4.41044,0.377291,1.384,-0.480092,-2.32477,0.71458,0.178217,-0.447165
01324189,1524492312175,-7.84445,-3.6962,-0.188416,-0.63263,0.245243,0.555019,0.916006,-0.243732,-0.184683
01324188,1524492312175,-6.26322,-0.144069,-1.08748,-0.158273,0.559637,0.0993124,0.844982,-0.324459,0.299082
01324185,1524492312175,-7.96568,1.06679,1.07507,0.880025,-1.37494,-0.0158922,0.623384,-0.551301,-0.378198
01324181,1524492312175,-6.51732,0.946697,3.62259,0.412614,-0.548332,-0.275542,0.682129,0.307621,-0.538267
01324180,1524492312175,-6.44326,-5.45826,0.161372,1.65696,-0.482369,-2.15601,0.704977,0.194185,-0.453636
01324189,1524492312191,-10.1078,-1.9588,-0.490899,-0.373719,0.283496,0.470933,0.916125,-0.248489,-0.179874
01324188,1524492312191,-9.14571,1.03584,-0.380215,-0.0105613,0.844229,0.0711045,0.840918,-0.324504,0.307721
01324185,1524492312191,-10.6663,1.39664,1.09267,0.954305,-1.37376,0.0339353,0.616811,-0.558519,-0.383908
01324181,1524492312191,-8.62828,1.39702,3.91441,0.289081,-0.325386,-0.282217,0.678444,0.305199,-0.546062
01324180,1524492312191,-7.4587,-5.52828,-0.283986,1.76888,-0.472237,-1.84204,0.695728,0.205514,-0.466053
01324189,1524492312208,-12.2604,0.106753,-1.02796,-0.327565,0.231723,0.515986,0.916552,-0.25457,-0.177773
01324188,1524492312208,-12.7256,1.71627,-2.03101,0.163732,0.973687,0.218328,0.832792,-0.324732,0.321768
01324185,1524492312208,-12.9462,3.16827,0.774104,0.767042,-1.12721,-0.136206,0.608047,-0.561177,-0.389128
01324181,1524492312208,-12.2236,1.87493,5.3796,0.259248,-0.167567,-0.394525,0.678165,0.307597,-0.548381
01324180,1524492312208,-9.07608,-5.27977,-0.699634,1.54829,-0.421501,-1.42419,0.687946,0.207782,-0.480307
01324189,1524492312225,-14.2525,1.49909,-2.82508,-0.527653,0.349857,0.636264,0.913418,-0.262579,-0.17457
01324188,1524492312225,-14.4126,1.0826,-2.94103,-0.11292,0.874016,0.192111,0.823602,-0.327802,0.334846
01324185,1524492312225,-14.5261,5.22913,0.264869,0.0685586,-0.649357,-0.230884,0.600646,-0.562723,-0.395682
01324181,1524492312225,-13.8578,2.87653,5.97787,0.241204,-0.461527,-0.432919,0.664658,0.308691,-0.552939
01324180,1524492312225,-11.5004,-5.52518,-0.961518,0.943053,-0.36031,-0.898735,0.680189,0.208303,-0.495412
01324189,1524492312241,-15.4415,-1.93191,-2.79581,-0.420909,0.178267,0.718951,0.911431,-0.272953,-0.175168
01324188,1524492312241,-15.4015,1.06486,-2.63956,-0.327429,0.598829,0.262699,0.817272,-0.333307,0.343038
01324185,1524492312241,-15.6537,5.84275,0.0617501,-0.654781,-0.0847128,-0.121204,0.595697,-0.559908,-0.404661
01324181,1524492312241,-13.2082,3.3895,5.19937,0.21825,-0.43884,-0.438056,0.656809,0.312006,-0.557603
01324180,1524492312241,-13.4331,-5.83847,-0.646147,0.181939,-0.280552,-0.377784,0.675645,0.208143,-0.503915
01324189,1524492312258,-15.9608,-3.79775,-1.00084,-0.0673483,0.0905207,0.814623,0.906691,-0.28368,-0.174257
01324188,1524492312258,-15.8547,0.189163,-1.29005,-0.434954,0.42962,0.23792,0.812841,-0.339102,0.34743
01324185,1524492312258,-15.9774,5.51269,0.292541,-0.947231,0.390407,0.0819612,0.59595,-0.553907,-0.410524
01324181,1524492312258,-12.8772,3.71455,7.07903,0.116449,-0.397806,-0.419371,0.65206,0.316844,-0.563
01324180,1524492312258,-14.0189,-6.44717,0.110977,-0.434957,-0.181406,0.0620777,0.672066,0.213155,-0.501722
01324189,1524492312275,-16.7503,-2.80824,0.454468,0.0382364,0.0882024,0.900433,0.904815,-0.295776,-0.1711
01324188,1524492312275,-16.997,1.24929,-0.573606,-0.242735,0.412996,0.274238,0.810703,-0.344199,0.354656
01324185,1524492312275,-15.4985,5.6041,0.814645,-0.831096,0.660828,0.282398,0.600312,-0.549581,-0.41467
01324181,1524492312275,-12.1231,3.89358,6.74231,0.0258518,-0.0719096,-0.378546,0.650695,0.318985,-0.564634
01324180,1524492312275,-13.7618,-7.04164,1.14469,-0.730956,-0.0370774,0.396844,0.676038,0.219059,-0.500573
01324189,1524492312291,-15.7292,-3.91806,1.7314,-0.0512462,-0.0352208,0.903753,0.902403,-0.307574,-0.169281
01324188,1524492312291,-16.3571,3.18569,1.13654,-0.330879,0.280635,0.305823,0.808841,-0.349949,0.360227
01324185,1524492312291,-15.0789,6.05949,1.36951,-0.54675,0.677617,0.473224,0.60292,-0.550798,-0.41137
01324181,1524492312291,-10.8109,3.79235,7.09076,-0.032822,0.126335,-0.355404,0.651483,0.32182,-0.566039
01324180,1524492312291,-13.2366,-7.5192,1.92064,-0.687237,0.119737,0.69865,0.681394,0.221725,-0.498695
01324189,1524492312308,-15.2267,-6.35424,4.08405,-0.155491,-0.430306,0.763732,0.892105,-0.317463,-0.174897
01324188,1524492312308,-14.2772,3.62982,3.78996,-0.705082,0.274829,0.32116,0.801196,-0.361056,0.364462
01324185,1524492312308,-14.4599,6.57814,1.3765,-0.421641,0.570368,0.604596,0.606066,-0.553518,-0.412277
01324181,1524492312308,-8.38834,3.03578,6.04363,-0.0945658,0.536503,-0.329771,0.651896,0.327554,-0.56015
01324180,1524492312308,-13.0057,-6.99858,2.2593,-0.426313,0.241057,1.03003,0.685641,0.21462,-0.494549
01324189,1524492312325,-13.4648,-7.77605,1.67344,-0.181141,-0.402753,0.443399,0.888675,-0.324944,-0.183805
01324188,1524492312325,-15.009,2.67009,6.2807,-0.791461,0.315956,0.366927,0.7941,-0.373357,0.369153
01324185,1524492312325,-13.0429,6.98581,1.30194,-0.494779,0.52767,0.646301,0.600736,-0.558929,-0.412734
01324181,1524492312325,-10.5658,2.97084,6.49464,-0.251731,1.29347,-0.435057,0.657366,0.33509,-0.54767
01324180,1524492312325,-12.6515,-6.02503,2.36478,-0.176238,0.284155,1.33098,0.693207,0.201336,-0.491666
01324189,1524492312341,-13.4878,-9.66621,2.27297,-0.296173,-0.514388,-0.0649351,0.887243,-0.323644,-0.192261
01324188,1524492312341,-15.4447,0.479439,6.01037,-0.896244,0.369601,0.565055,0.794868,-0.389051,0.378232
01324185,1524492312341,-11.962,6.95758,1.47919,-0.65858,0.658118,0.660715,0.596226,-0.560481,-0.412176
01324181,1524492312341,-12.2905,-1.02598,6.39114,0.0724564,1.14017,-0.342563,0.664574,0.340836,-0.530494
01324180,1524492312341,-12.3912,-4.78854,2.15417,-0.310478,0.285294,1.60644,0.698674,0.184019,-0.49128
01324189,1524492312358,-12.258,-11.351,1.81711,-0.33905,-0.585834,-0.607121,0.888389,-0.314462,-0.203108
01324188,1524492312358,-11.3204,-1.49545,-2.06578,-0.666371,1.26951,0.772013,0.78522,-0.405861,0.396365
01324185,1524492312358,-10.3041,6.16256,1.76581,-0.959153,0.955738,0.697909,0.595547,-0.56474,-0.411868
01324181,1524492312358,-11.8539,-0.801456,8.11883,0.236547,0.617785,-0.395997,0.670982,0.343326,-0.524467
01324180,1524492312358,-11.1364,-3.44034,2.07473,-0.559496,0.319808,1.85131,0.708564,0.167177,-0.486054
01324189,1524492312375,-12.3972,-11.7511,-0.277575,0.129967,-0.460583,-1.19127,0.892983,-0.29651,-0.207596
01324188,1524492312375,-10.6223,-4.21101,-8.60681,-0.304686,2.77097,0.580617,0.767024,-0.421191,0.435637
01324185,1524492312375,-9.35485,5.88797,2.85149,-1.18515,1.24757,0.77432,0.60061,-0.564438,-0.410833
01324181,1524492312375,-12.0099,-0.934812,8.72416,-0.0340831,0.504407,-0.390881,0.675517,0.345372,-0.520148
01324180,1524492312375,-10.0082,-2.86959,2.32091,-0.91239,0.442614,2.03797,0.718369,0.15645,-0.478257
01324189,1524492312391,-16.2457,-8.01347,-1.1088,0.485963,-0.672851,-1.53105,0.899737,-0.270226,-0.213927
01324188,1524492312391,-16.1647,-4.65399,-9.24302,0.0784383,3.86273,-0.0215717,0.754044,-0.429016,0.492628
01324185,1524492312391,-8.4516,5.88885,4.67882,-1.25475,1.12382,0.853222,0.601158,-0.563999,-0.41018
01324181,1524492312391,-11.4355,-1.01907,7.33836,-0.13784,0.0756922,-0.3134,0.676782,0.349049,-0.515695
01324180,1524492312391,-9.04119,-2.55705,2.60761,-1.09742,0.706266,2.13697,0.730129,0.137479,-0.464127
01324189,1524492312408,-17.7658,-1.69666,-0.603467,0.157792,-1.17667,-1.60118,0.902194,-0.244595,-0.228832
01324188,1524492312408,-18.634,1.39623,-23.3425,-1.64672,5.07029,1.07697,0.726919,-0.446361,0.550276
01324185,1524492312408,-9.22077,5.18327,4.6268,-0.88806,0.846454,0.788443,0.600614,-0.566697,-0.41002
01324181,1524492312408,-10.0163,0.210205,8.06291,-0.299012,-0.209074,-0.200351,0.674025,0.353249,-0.516155
01324180,1524492312408,-8.78567,-3.04256,3.14884,-0.958351,0.919273,2.28158,0.742158,0.118945,-0.450808
01324189,1524492312425,-16.9064,2.59424,-1.10282,-0.0387897,-0.864187,-1.59998,0.903146,-0.219502,-0.243589
01324188,1524492312425,-23.1314,7.76813,-16.6798,-3.11597,4.5631,1.16658,0.666945,-0.487195,0.588077
01324185,1524492312425,-8.76989,4.21623,3.44785,-0.380471,0.500537,0.667559,0.599524,-0.570528,-0.409583
01324181,1524492312425,-8.91698,0.527522,6.79352,-0.345953,-0.0894281,-0.0228014,0.671124,0.358029,-0.516492
01324180,1524492312425,-9.23506,-3.60286,3.5861,-0.652113,1.08788,2.40247,0.75488,0.098053,-0.435507
01324189,1524492312441,-16.231,5.17881,-2.17791,-0.50723,-0.555915,-1.66983,0.903394,-0.192794,-0.257382
01324188,1524492312441,-18.8864,7.20843,-14.7104,-2.76453,2.8849,1.26094,0.641365,-0.529054,0.591692
01324185,1524492312441,-8.47286,4.12923,2.49452,-0.0448473,0.378452,0.479961,0.592146,-0.574767,-0.408329
01324181,1524492312441,-8.18755,0.0394275,6.00815,-0.305745,-0.0849482,0.132119,0.668615,0.362138,-0.514414
01324180,1524492312441,-9.8624,-3.71114,3.54071,-0.295415,1.13918,2.53531,0.765399,0.069465,-0.419921
01324189,1524492312458,-14.6,4.25958,-2.86195,-0.732764,-0.250295,-1.71944,0.905499,-0.162062,-0.267395
01324188,1524492312458,-17.1079,2.11511,-7.85315,-2.94343,2.64491,0.846752,0.619015,-0.566276,0.578912
01324185,1524492312458,-8.36047,3.98138,2.20005,0.153899,0.420091,0.337429,0.59244,-0.580624,-0.402338
01324181,1524492312458,-7.88488,-0.437257,5.86224,-0.384275,0.0560186,0.20942,0.670226,0.362846,-0.513911
01324180,1524492312458,-10.1518,-3.30068,3.21143,0.00437543,1.06219,2.59046,0.777988,0.0376389,-0.405791
01324189,1524492312475,-12.5886,2.30443,-2.99434,-0.513435,-0.065909,-1.82425,0.912525,-0.132033,-0.275854
01324188,1524492312475,-14.9532,-2.08388,-3.60117,-2.10347,1.66926,0.711196,0.595481,-0.607882,0.557819
01324185,1524492312475,-8.15879,3.77529,2.01882,0.271179,0.499291,0.261913,0.596292,-0.586185,-0.395702
01324181,1524492312475,-7.75532,-0.691975,4.73769,-0.45784,0.248951,0.231135,0.675889,0.361842,-0.510208
01324180,1524492312475,-9.86061,-2.66739,2.77302,-0.0502568,0.929772,2.54796,0.7879,0.00470376,-0.393412
01324189,1524492312491,-11.2741,0.949749,-2.80806,-0.0907804,-0.145792,-1.90732,0.915683,-0.102606,-0.280637
01324188,1524492312491,-10.8571,-4.48767,-2.65832,-0.503518,1.12444,1.26556,0.580169,-0.624047,0.545726
01324185,1524492312491,-7.89011,3.45791,1.71455,0.273265,0.524809,0.166444,0.599331,-0.590542,-0.385646
01324181,1524492312491,-7.42415,-0.677904,4.19132,-0.483381,0.239447,0.20346,0.681923,0.362587,-0.505209
01324180,1524492312491,-9.17647,-2.16377,2.47793,-0.423563,0.842813,2.53617,0.794658,-0.0243871,-0.380092
01324189,1524492312508,-9.75292,0.239593,-2.12194,0.392015,-0.121884,-2.01885,0.917335,-0.0781925,-0.282481
01324188,1524492312508,-6.88319,-3.33938,-3.4602,1.38981,1.35976,1.58434,0.566598,-0.61846,0.555506
01324185,1524492312508,-7.29901,2.87364,1.3895,0.176731,0.548143,0.106752,0.602359,-0.593259,-0.379035
01324181,1524492312508,-6.57017,-0.509509,3.46903,-0.502638,0.27767,0.179476,0.684027,0.363535,-0.500039
01324180,1524492312508,-8.59749,-2.15249,2.28062,-0.825503,0.765298,2.56988,0.799175,-0.0459871,-0.368356
01324189,1524492312525,-8.27175,-0.600968,-2.58202,1.02047,0.0927903,-2.17024,0.913804,-0.0520648,-0.287618
01324188,1524492312525,-6.42967,-2.234,-3.16091,1.9024,1.07738,1.58743,0.538955,-0.612809,0.56909
01324185,1524492312525,-6.61896,2.81161,1.38529,0.000825426,0.577308,0.0258172,0.603604,-0.59559,-0.374533
01324181,1524492312525,-6.09266,-0.345642,2.8386,-0.474047,0.318311,0.183037,0.686795,0.364785,-0.493814
01324180,1524492312525,-8.60244,-1.87969,2.0452,-1.1408,0.606878,2.54926,0.80001,-0.0734738,-0.36158
01324189,1524492312541,-7.96453,-0.392343,-3.02188,1.27375,0.32033,-2.28005,0.912532,-0.0258181,-0.285777
01324188,1524492312541,-6.55619,0.362541,-1.66736,2.476,1.07278,1.24513,0.513431,-0.600585,0.587353
01324185,1524492312541,-5.89446,2.98545,1.56845,-0.192252,0.589929,0.0368408,0.60471,-0.595499,-0.369789
01324181,1524492312541,-5.71913,-0.362498,2.15543,-0.445426,0.357143,0.184043,0.688275,0.369842,-0.485383
01324180,1524492312541,-7.6177,-2.97386,2.0488,-1.0979,0.503998,2.43315,0.799227,-0.101373,-0.354244
01324189,1524492312558,-8.47235,0.0969025,-3.0812,1.45447,0.468449,-2.49375,0.910959,0.00348161,-0.282967
01324188,1524492312558,-6.45573,1.53532,-0.121753,2.98694,0.740879,0.970578,0.484599,-0.579627,0.615732
01324185,1524492312558,-5.40606,3.33884,1.64339,-0.50711,0.544539,0.120708,0.606634,-0.597007,-0.366879
01324181,1524492312558,-5.71498,-0.447216,1.97354,-0.416922,0.367787,0.184913,0.693362,0.369064,-0.478337
01324180,1524492312558,-6.93517,-2.8087,2.02737,-0.907817,0.371327,2.3498,0.796607,-0.130953,-0.353035
01324189,1524492312575,-8.89807,-0.484599,-3.46076,1.7289,0.208092,-2.73658,0.912476,0.0363384,-0.276124
01324188,1524492312575,-3.7532,-0.949995,3.58338,2.26783,-0.0246837,1.06035,0.469313,-0.56052,0.635236
01324185,1524492312575,-4.68792,3.07916,1.6687,-0.75833,0.494094,0.287843,0.608547,-0.595871,-0.366897
01324181,1524492312575,-5.6743,-0.43197,1.71992,-0.415214,0.268795,0.189205,0.700895,0.370046,-0.474695
01324180,1524492312575,-6.56715,-2.03201,1.81287,-0.822137,0.17996,2.12141,0.796031,-0.15153,-0.350722
01324189,1524492312591,-8.25245,0.888874,-2.93902,1.86886,-0.249267,-2.79048,0.908039,0.0642639,-0.27383
01324188,1524492312591,-0.740411,-2.00538,5.36473,1.86878,0.250737,0.746033,0.471347,-0.541362,0.650365
01324185,1524492312591,-4.4481,2.51674,1.77584,-0.838964,0.447167,0.451477,0.611686,-0.593775,-0.368775
01324181,1524492312591,-5.6265,-0.246776,1.42928,-0.415226,0.150086,0.179519,0.704373,0.369813,-0.47005
01324180,1524492312591,-5.52125,-1.97576,1.995,-0.808889,0.185052,1.86196,0.795015,-0.170367,-0.34524
01324189,1524492312608,-6.00574,1.49059,-3.43158,1.80647,-0.273359,-2.76443,0.899833,0.0968743,-0.281285
01324188,1524492312608,0.158864,-3.35087,5.59614,1.90375,-0.20774,0.532546,0.466087,-0.523872,0.663468
01324185,1524492312608,-4.2563,2.05571,1.84517,-0.780088,0.384943,0.628671,0.608946,-0.595531,-0.371386
01324181,1524492312608,-5.02013,-0.469903,1.20076,-0.362181,-0.0136676,0.221759,0.705293,0.369724,-0.466984
01324180,1524492312608,-5.25122,-1.64925,1.77948,-0.896091,0.150803,1.54645,0.793324,-0.187267,-0.344468
01324189,1524492312625,-5.9007,1.50785,-4.36785,1.66314,-0.123501,-2.7208,0.890815,0.126903,-0.288212
01324188,1524492312625,0.84685,-2.97554,5.34672,1.77372,-1.03728,0.3598,0.470032,-0.506472,0.668934
01324185,1524492312625,-4.22785,1.97113,1.71378,-0.62754,0.353276,0.778382,0.600458,-0.598311,-0.37555
01324181,1524492312625,-5.14955,-0.367253,1.37668,-0.360399,-0.120186,0.19758,0.703463,0.373539,-0.464773
01324180,1524492312625,-5.0666,-2.0522,1.73556,-0.870377,0.149417,1.26866,0.785407,-0.201118,-0.347078
01324189,1524492312641,-6.17287,2.64722,-4.76511,1.25673,-0.0914906,-2.60492,0.880663,0.162466,-0.294544
01324188,1524492312641,0.519625,-3.34842,3.65845,1.58157,-1.62601,0.139602,0.474799,-0.489516,0.664965
01324185,1524492312641,-4.33212,1.7527,1.75447,-0.502796,0.319932,0.914557,0.590333,-0.603067,-0.37903
01324181,1524492312641,-4.98155,-0.700111,1.41553,-0.310657,-0.210334,0.198362,0.702214,0.375581,-0.464268
01324180,1524492312641,-5.09202,-2.32292,1.73866,-0.740994,0.0969062,1.02464,0.77987,-0.210037,-0.3518
01324189,1524492312658,-6.18848,4.15211,-3.51012,0.573192,-0.139162,-2.39034,0.873514,0.193336,-0.296908
01324188,1524492312658,-0.466751,-3.47426,2.16079,1.32697,-2.30494,-0.0502603,0.498091,-0.471118,0.660587
01324185,1524492312658,-4.70123,1.61551,1.92941,-0.35501,0.313941,0.994458,0.580763,-0.609905,-0.379854
01324181,1524492312658,-5.69768,-0.422609,1.8017,-0.339041,-0.287062,0.154843,0.699527,0.374733,-0.465292
01324180,1524492312658,-5.15389,-2.60936,1.81866,-0.490497,0.115892,0.820584,0.778754,-0.21789,-0.352758
01324189,1524492312675,-4.93129,2.01539,-2.60676,0.51837,-0.0643367,-2.25404,0.86594,0.222348,-0.296723
01324188,1524492312675,-0.2403,-3.66589,2.55543,0.897735,-2.84157,-0.348458,0.533156,-0.452569,0.651775
01324185,1524492312675,-5.49716,1.56519,2.04893,-0.232099,0.279703,1.04915,0.575989,-0.617113,-0.377657
01324181,1524492312675,-6.26143,-0.237699,1.91289,-0.318394,-0.488115,0.0824771,0.697401,0.373275,-0.46751
01324180,1524492312675,-5.81736,-2.77495,1.90312,-0.231849,0.128388,0.682632,0.77922,-0.224042,-0.350305
01324189,1524492312691,-4.76243,2.53142,-2.09447,0.278308,-0.149549,-2.03616,0.858641,0.252651,-0.297475
01324188,1524492312691,0.546128,-3.70496,-0.574031,0.852847,-3.20402,-0.606583,0.570123,-0.434281,0.632319
01324185,1524492312691,-6.05115,1.87922,2.00633,-0.118284,0.218962,1.08014,0.568889,-0.6269,-0.376482
01324181,1524492312691,-6.41011,-0.0140965,2.24577,-0.287469,-0.672051,0.0764889,0.6942,0.374608,-0.47432
01324180,1524492312691,-6.23242,-2.55228,2.07431,-0.0409728,0.100059,0.556313,0.780092,-0.230199,-0.347995
01324189,1524492312708,-5.23644,3.18656,-1.41879,0.152086,-0.00948953,-1.72224,0.848759,0.277239,-0.296626
01324188,1524492312708,-1.24612,-2.136,-3.35143,0.751957,-3.43937,-0.852634,0.608146,-0.411136,0.608052
01324185,1524492312708,-6.6169,2.25597,2.02667,-0.0482805,0.207198,1.03433,0.55823,-0.634131,-0.375584
01324181,1524492312708,-7.33991,-0.207926,3.30376,-0.190819,-0.742269,0.0835992,0.691002,0.375374,-0.480717
01324180,1524492312708,-7.00841,-2.44645,2.164,0.0343541,0.0839795,0.412697,0.777737,-0.237024,-0.346466
01324189,1524492312725,-5.30609,3.02258,-1.28181,0.187997,0.361944,-1.2839,0.839549,0.301238,-0.294173
01324188,1524492312725,-1.69986,-0.780295,-5.98813,0.838068,-3.67307,-1.0308,0.657539,-0.38764,0.57212
01324185,1524492312725,-7.76501,2.9448,2.30169,-0.0614127,0.206212,0.939344,0.544696,-0.641387,-0.375994
01324181,1524492312725,-9.53201,-0.690706,4.19498,-0.122684,-0.608158,0.133431,0.682101,0.377095,-0.486539
01324180,1524492312725,-8.02799,-2.56771,2.22589,-0.0424694,0.0695816,0.333187,0.772662,-0.240273,-0.349176
01324189,1524492312741,-5.03808,3.61473,-1.91977,0.380227,0.46568,-0.871278,0.83712,0.311168,-0.290026
01324188,1524492312741,-1.91291,0.133996,-10.4661,0.818245,-3.50564,-1.20699,0.696898,-0.360551,0.537613
01324185,1524492312741,-9.32525,3.70609,2.6567,-0.171695,0.216852,0.774738,0.533348,-0.647222,-0.376426
01324181,1524492312741,-11.2202,-0.98001,4.23319,-0.135128,-0.809163,0.247682,0.6743,0.37737,-0.492076
01324180,1524492312741,-9.43133,-2.93484,2.28268,-0.124313,0.0322394,0.261421,0.769601,-0.243867,-0.349068
01324189,1524492312758,-4.48173,2.19802,-2.42811,0.242863,0.622797,-0.502533,0.836871,0.317726,-0.282565
01324188,1524492312758,-1.81172,0.887013,-16.8896,0.571483,-2.95424,-1.1282,0.715942,-0.330792,0.509431
01324185,1524492312758,-10.3263,4.37713,2.92075,-0.409576,0.242678,0.587943,0.528286,-0.650525,-0.378223
01324181,1524492312758,-10.0809,-1.7094,4.78578,-0.155892,-0.879365,0.286598,0.670092,0.372956,-0.499155
01324180,1524492312758,-10.6452,-2.98307,2.29957,-0.225524,-0.012587,0.210617,0.76844,-0.247334,-0.351432
01324189,1524492312775,-4.41596,0.794258,-1.34436,0.132288,0.904414,-0.0272,0.8411,0.320289,-0.26832
01324188,1524492312775,-3.01475,1.45371,-21.4818,0.361474,-2.12259,-1.01089,0.735277,-0.304723,0.485446
01324185,1524492312775,-10.6153,4.26854,3.31763,-0.595872,0.344155,0.347735,0.526369,-0.651403,-0.379527
01324181,1524492312775,-10.9643,-2.49534,6.65722,-0.188255,-0.508231,0.352318,0.668966,0.370667,-0.505777
01324180,1524492312775,-11.2194,-2.76365,2.37251,-0.387256,0.00876642,0.167728,0.766819,-0.247159,-0.351405
01324189,1524492312791,-5.26245,1.30883,-1.69549,0.158244,1.45597,0.675661,0.850777,0.315941,-0.246518
01324188,1524492312791,-3.1901,3.02094,-22.7797,0.548582,-1.70443,-0.620974,0.747453,-0.280977,0.467177
01324185,1524492312791,-10.818,3.86099,3.89346,-0.551331,0.479648,0.0339008,0.531423,-0.648445,-0.380892
01324181,1524492312791,-11.8941,-2.64492,7.01398,-0.229505,-0.234117,0.43955,0.671901,0.365109,-0.508096
01324180,1524492312791,-11.3379,-2.70319,2.69073,-0.620362,0.0647235,0.128004,0.768965,-0.244993,-0.354112
01324189,1524492312808,-8.53304,3.16551,-2.91721,0.333149,1.14682,1.42549,0.864522,0.297004,-0.225417
01324188,1524492312808,-0.375553,5.17207,-14.5909,0.69931,-1.50659,-0.484782,0.769383,-0.259175,0.446517
01324185,1524492312808,-11.1969,4.16738,4.58596,-0.328531,0.544308,-0.320473,0.535517,-0.642506,-0.382547
01324181,1524492312808,-11.8643,-3.12977,6.97516,-0.174396,-0.0422594,0.48246,0.67039,0.35775,-0.510064
01324180,1524492312808,-11.4496,-3.19455,3.14858,-0.741474,0.144341,0.0608847,0.770039,-0.243982,-0.355468
