ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524492599516,-1.46771,-6.54048,7.21045,-0.0154211,0.00459636,-0.0026167,-0.228776,0.447985,-1.02425
01324181,1524492599516,-0.519716,0.0209098,-9.82326,-0.00598756,0.00239042,-6.65945e-06,-0.158658,0.48727,1.0787
01324180,1524492599516,0.387363,-7.6456,6.13864,-0.00870663,0.00787616,0.0015961,-0.333012,0.494202,-0.949338
01324189,1524492599533,0.023787,-9.80873,0.640095,-0.00144641,0.00965619,0.00717199,-0.0878534,1.11452,-0.53179
01324188,1524492599533,-0.0293035,-8.43728,5.05911,0.0060097,0.00881189,-0.00177813,-0.209717,0.804479,-0.94223
01324185,1524492599533,-1.46289,-6.55494,7.22981,-0.00691992,-0.000840651,-0.00939576,-0.228092,0.44769,-1.02478
01324181,1524492599533,-0.519755,0.0257598,-9.82094,-0.00863293,-0.00478411,-0.00523246,-0.158343,0.485349,1.07673
01324180,1524492599533,0.401983,-7.65513,6.14356,-0.012225,0.00782497,0.00332614,-0.333683,0.493033,-0.94731
01324189,1524492599549,0.0459009,-9.82549,0.654327,-0.0102757,0.00109685,-0.00439531,-0.0875735,1.11538,-0.532866
01324188,1524492599549,-0.00268437,-8.43013,5.05643,0.00599914,0.0140165,-0.00171726,-0.210121,0.804063,-0.94252
01324185,1524492599549,-1.43395,-6.5479,7.21879,0.00523933,-0.00274748,-0.0128053,-0.22727,0.448264,-1.02452
01324181,1524492599549,-0.524594,0.0353996,-9.81149,-0.00156002,0.00600031,0.00345782,-0.156454,0.484644,1.0786
01324180,1524492599549,0.38218,-7.62157,6.14355,-0.00878882,0.0059122,0.0121386,-0.333676,0.493041,-0.948671
01324189,1524492599566,0.0481852,-9.80367,0.654344,-0.00324226,0.00793835,0.00272239,-0.0865008,1.11695,-0.531247
01324188,1524492599566,-0.0147704,-8.43005,5.05171,0.0025155,0.0105373,-0.00178102,-0.210001,0.805802,-0.936232
01324185,1524492599566,-1.44829,-6.51409,7.23847,-0.0117634,0.00811829,0.000753565,-0.2285,0.447283,-1.02371
01324181,1524492599566,-0.514853,0.0112683,-9.83029,-0.00153823,0.00239444,-2.09854e-05,-0.157775,0.483326,1.07677
01324180,1524492599566,0.396346,-7.59731,6.14866,-0.0122503,0.00596921,0.00860336,-0.332726,0.492437,-0.948153
01324189,1524492599583,0.0238843,-9.7795,0.659637,-0.00515408,0.0148547,-0.00795387,-0.0877091,1.11596,-0.533399
01324188,1524492599583,-0.0147862,-8.43484,5.04694,-0.00100269,0.00916492,-0.0089002,-0.209726,0.805248,-0.936942
01324185,1524492599583,-1.46041,-6.52366,7.2221,-0.0122078,-0.00431013,-0.00936881,-0.229321,0.446142,-1.02383
01324181,1524492599583,-0.539015,0.0352291,-9.81158,-0.00870841,0.00343607,0.00863353,-0.156588,0.484502,1.0786
01324180,1524492599583,0.391877,-7.6214,6.13882,-0.0202145,0.0183893,-0.000156359,-0.331928,0.493593,-0.94855
01324189,1524492599599,-0.00527209,-9.78697,0.650322,-0.00866921,0.0148932,-0.0106255,-0.0871745,1.11639,-0.532188
01324188,1524492599599,-0.0341149,-8.43008,5.0663,0.00513463,0.00716781,-0.00357328,-0.209448,0.804122,-0.937822
01324185,1524492599599,-1.44353,-6.52858,7.22385,-0.0149045,0.0117584,0.00923755,-0.227542,0.44728,-1.02385
01324181,1524492599599,-0.505041,0.0137907,-9.80612,0.000238279,0.00416653,-1.37213e-05,-0.157269,0.484938,1.07833
01324180,1524492599599,0.367504,-7.61216,6.15071,0.00175044,0.0114189,0.00169975,-0.332181,0.492434,-0.94925
01324189,1524492599616,-0.0129128,-9.7945,0.621209,-0.0141126,0.0183788,-0.0257527,-0.0877232,1.11871,-0.533647
01324188,1524492599616,-0.048603,-8.42964,5.01106,-0.00104572,0.0180511,-0.0123478,-0.211885,0.804635,-0.941656
01324185,1524492599616,-1.45081,-6.54779,7.22922,-0.00647472,0.0133515,0.000715462,-0.22891,0.446429,-1.02371
01324181,1524492599616,-0.519592,0.0112063,-9.82307,-0.00868269,0.011343,0.00611412,-0.159162,0.485793,1.07673
01324180,1524492599616,0.401659,-7.631,6.14369,-0.0157725,0.00592038,0.0103295,-0.333809,0.493047,-0.949213
01324189,1524492599633,0.00387816,-9.77993,0.616122,0.0104894,0.0112386,-0.00789147,-0.088003,1.11612,-0.531506
01324188,1524492599633,-0.0535624,-8.46347,5.02343,0.00428825,-6.20571e-05,0.00165054,-0.209985,0.803639,-0.939726
01324185,1524492599633,-1.47268,-6.57658,7.19162,-0.0135764,0.00107264,-0.000893361,-0.228638,0.44814,-1.02359
01324181,1524492599633,-0.528982,-0.00104185,-9.81565,0.00205559,0.0235653,-0.00329133,-0.159434,0.484681,1.07836
01324180,1524492599633,0.370396,-7.65085,6.1602,-0.0262412,0.00773812,0.00500331,-0.333548,0.493475,-0.948392
01324189,1524492599649,0.016311,-9.80888,0.625602,0.0140559,0.00948127,-0.00254743,-0.0884251,1.11845,-0.531887
01324188,1524492599649,-0.0149528,-8.48293,5.02812,0.00940933,0.0114826,-0.0194222,-0.210671,0.804854,-0.937492
01324185,1524492599649,-1.50165,-6.58603,7.19296,0.00203536,0.00439005,-0.00602798,-0.228089,0.448572,-1.02333
01324181,1524492599649,-0.519431,0.0111943,-9.80617,0.000318233,0.0163273,-0.0119714,-0.158206,0.484504,1.07768
01324180,1524492599649,0.363698,-7.67454,6.10924,-0.028091,0.00578294,0.0155234,-0.332481,0.494181,-0.947441
01324189,1524492599666,0.0383395,-9.82325,0.634972,-0.00165755,0.0087698,-0.00793338,-0.0877245,1.11785,-0.532979
01324188,1524492599666,-0.0197277,-8.46382,5.05686,0.016492,0.0188367,0.00637122,-0.209172,0.803172,-0.936273
01324185,1524492599666,-1.51119,-6.55226,7.19788,0.00239572,0.000947743,0.00249964,-0.227816,0.449716,-1.02308
01324181,1524492599666,-0.510026,0.0258649,-9.8088,-0.00504973,0.00932319,-0.0077096,-0.158475,0.484085,1.0781
01324180,1524492599666,0.358948,-7.67937,6.10434,-0.015655,0.000781167,0.00501712,-0.33383,0.494206,-0.947692
01324189,1524492599683,0.0481824,-9.82556,0.644555,6.81132e-05,0.00443263,-0.00969813,-0.0873197,1.11769,-0.532176
01324188,1524492599683,0.00453511,-8.43976,5.05164,-0.00531646,0.00351527,-0.00102342,-0.209855,0.80428,-0.937941
01324185,1524492599683,-1.46768,-6.53806,7.22499,-0.0104424,0.00447876,-0.00942519,-0.227543,0.448272,-1.02412
01324181,1524492599683,-0.529401,0.0353428,-9.81152,0.0020566,0.0164592,-0.00508098,-0.158751,0.48396,1.07877
01324180,1524492599683,0.380304,-7.65518,6.12402,0.00199739,-0.00519268,-0.000186805,-0.332201,0.494187,-0.94935
01324189,1524492599699,0.0557439,-9.82779,0.663909,0.0034414,0.00179775,-0.0176791,-0.0877258,1.11828,-0.53311
01324188,1524492599699,-0.019561,-8.41573,5.07568,0.0120842,0.0109348,-0.00879302,-0.210776,0.800337,-0.940326
01324185,1524492599699,-1.43151,-6.55272,7.23815,-0.00853183,0.000973629,-0.00601081,-0.228363,0.448572,-1.02333
01324181,1524492599699,-0.5198,0.0257633,-9.82577,0.00199179,0.0184485,0.00700184,-0.158482,0.485219,1.07727
01324180,1524492599699,0.408723,-7.61145,6.12937,0.00370028,0.00101752,-0.00364471,-0.333003,0.493027,-0.948273
01324189,1524492599716,0.0435385,-9.81817,0.661682,-0.0119009,-0.00405356,0.00271691,-0.0870584,1.11943,-0.531895
01324188,1524492599716,-0.00258234,-8.40122,5.06098,0.00955923,0.0131853,0.0142276,-0.211325,0.801562,-0.941451
01324185,1524492599716,-1.38086,-6.54582,7.2262,-0.000979478,0.00983635,0.00581914,-0.229187,0.447987,-1.02412
01324181,1524492599716,-0.509902,0.0161614,-9.80862,0.00200592,0.00243258,0.00169033,-0.158497,0.485114,1.07901
01324180,1524492599716,0.425416,-7.59687,6.13928,0.00159267,0.0183237,0.00701276,-0.333254,0.49187,-0.949381
01324189,1524492599733,0.0435872,-9.80355,0.671453,-0.00180888,0.0096231,-0.0185976,-0.0865057,1.1197,-0.532439
01324188,1524492599733,-0.000199335,-8.41088,5.06105,0.0112762,0.0237081,0.0125854,-0.210124,0.80402,-0.938492
01324185,1524492599733,-1.40982,-6.56248,7.24217,-0.00860274,0.00800567,-0.00776132,-0.228775,0.449711,-1.02334
01324181,1524492599733,-0.51014,0.0258735,-9.82088,-0.0104453,0.00241528,0.00172866,-0.158866,0.482795,1.07813
01324180,1524492599733,0.425179,-7.57751,6.13455,-0.00330277,-0.00261935,0.00156506,-0.334203,0.49203,-0.948956
01324189,1524492599749,0.0291705,-9.79383,0.683865,-0.0155672,0.0115124,-0.00798302,-0.0867869,1.12015,-0.532027
01324188,1524492599749,-0.0291518,-8.39617,5.04189,-0.0026935,0.0118964,0.00527545,-0.210522,0.802904,-0.939362
01324185,1524492599749,-1.45339,-6.59114,7.20551,-0.00410795,0.00641894,0.014366,-0.227955,0.452283,-1.02284
01324181,1524492599749,-0.519755,0.0257598,-9.82094,-0.00605786,0.00261453,0.0120618,-0.159004,0.483643,1.07731
01324180,1524492599749,0.386728,-7.59481,6.12924,-0.00969809,0.00945606,0.010405,-0.332607,0.494046,-0.948939
01324189,1524492599766,0.0190622,-9.7941,0.654807,-0.0155347,0.0166943,-0.00443725,-0.0873409,1.11857,-0.530549
01324188,1524492599766,-0.03404,-8.41066,5.04687,-0.00180577,0.0168328,0.0106456,-0.209861,0.805339,-0.938816
01324185,1524492599766,-1.50153,-6.5475,7.19741,-0.001012,0.00453075,0.00502958,-0.22672,0.450295,-1.02256
01324181,1524492599766,-0.510062,0.0161734,-9.82552,-0.00863061,0.00762761,-0.00340235,-0.157776,0.482767,1.07758
01324180,1524492599766,0.343609,-7.63167,6.14312,-0.0124885,0.0145255,0.0192149,-0.332326,0.493164,-0.948824
01324189,1524492599783,0.00908513,-9.80403,0.630591,-0.0154122,0.00634453,0.00269175,-0.0873179,1.11697,-0.531912
01324188,1524492599783,-0.0293327,-8.44902,5.01349,-0.0114237,0.016994,0.00704383,-0.20985,0.803775,-0.939585
01324185,1524492599783,-1.51093,-6.48962,7.2409,0.000901843,0.00434669,-0.0111292,-0.227407,0.449415,-1.02387
01324181,1524492599783,-0.505255,0.0162303,-9.82549,-0.00868323,0.00424886,0.00518646,-0.158082,0.48425,1.07929
01324180,1524492599783,0.334495,-7.67528,6.14763,-0.0158303,0.0112157,0.00861214,-0.331221,0.4911,-0.948883
01324189,1524492599799,-0.0104604,-9.79934,0.621161,-0.0086693,0.00798412,-0.0115003,-0.0888387,1.11832,-0.531613
01324188,1524492599799,-0.0535617,-8.46345,5.02103,-0.0149746,0.0143589,-0.00894328,-0.210658,0.803051,-0.939351
01324185,1524492599799,-1.52065,-6.49921,7.21715,-0.0165352,0.00278835,-0.00769573,-0.227678,0.449436,-1.02281
01324181,1524492599799,-0.517067,0.0160728,-9.80383,-0.00959513,0.00608481,0.00865623,-0.159425,0.484519,1.07756
01324180,1524492599799,0.334767,-7.68959,6.13063,-0.0174558,0.00606156,0.00328732,-0.332576,0.491712,-0.949531
01324189,1524492599816,-0.00588837,-9.78974,0.606509,-0.00866547,0.0148886,-0.00973751,-0.0871731,1.11595,-0.532056
01324188,1524492599816,-0.0439211,-8.47301,5.00419,0.00774432,0.0104613,2.16498e-05,-0.210123,0.804561,-0.943832
01324185,1524492599816,-1.49189,-6.55719,7.20681,-0.0150446,-0.00765711,0.0059716,-0.228363,0.448574,-1.0232
01324181,1524492599816,-0.517168,0.0257745,-9.8016,0.00559928,0.0111879,-0.00341595,-0.158888,0.484244,1.0785
01324180,1524492599816,0.37824,-7.68425,6.13109,-0.0118913,0.00127676,-0.0195772,-0.331932,0.493588,-0.947597
01324189,1524492599833,-0.00564107,-9.80663,0.616202,-3.39033e-05,0.0217004,-0.0132748,-0.0874592,1.11568,-0.530706
01324188,1524492599833,-0.0342253,-8.4636,5.03291,0.00950335,-0.00320576,-0.00454077,-0.210128,0.805437,-0.943911
01324185,1524492599833,-1.48242,-6.60542,7.18748,-0.0148067,-0.01113,0.0110952,-0.227816,0.448999,-1.02334
01324181,1524492599833,-0.519709,0.0257564,-9.81611,0.00203617,0.00233781,-0.00348088,-0.158328,0.483777,1.0773
01324180,1524492599833,0.378081,-7.66471,6.10944,-0.00139384,0.00132214,-0.0195056,-0.332742,0.494048,-0.948801
01324189,1524492599849,0.0237915,-9.80387,0.642541,-0.0095054,0.0183503,-0.00797489,-0.0877417,1.11742,-0.530959
01324188,1524492599849,-0.0293775,-8.4589,5.04727,0.0251796,0.00903877,-0.00518382,-0.210125,0.804643,-0.942483
01324185,1524492599849,-1.45833,-6.62483,7.19636,-0.00908821,0.00809187,0.000755363,-0.226858,0.448851,-1.0236
01324181,1524492599849,-0.529599,0.0329341,-9.83563,-0.006866,0.00235798,-0.0017271,-0.159405,0.482236,1.07855
01324180,1524492599849,0.397212,-7.65504,6.12902,0.0107676,-0.00242997,-0.00539061,-0.33302,0.494487,-0.948243
01324189,1524492599866,0.0433189,-9.82802,0.642189,0.0124065,0.00777552,0.0027762,-0.0888519,1.11832,-0.530264
01324188,1524492599866,-0.00516061,-8.44917,5.02293,0.0147526,0.00506492,0.00355527,-0.209607,0.808335,-0.940781
01324185,1524492599866,-1.44848,-6.56227,7.20985,0.0150679,0.00247512,-0.00944421,-0.227543,0.449855,-1.02321
01324181,1524492599866,-0.509864,0.0185822,-9.80142,-0.00692096,0.0131629,0.008707,-0.159165,0.483702,1.07985
01324180,1524492599866,0.411379,-7.63078,6.13412,0.0160695,-0.000518802,-0.012374,-0.333183,0.496531,-0.947655
01324189,1524492599883,0.0385896,-9.81825,0.654454,0.0010137,0.00443396,-0.00436238,-0.086933,1.11856,-0.53015
01324188,1524492599883,-0.0146869,-8.40821,5.03226,0.0251905,0.00034659,-0.00527834,-0.20933,0.807303,-0.940581
01324185,1524492599883,-1.41914,-6.45165,7.25114,-6.91129e-05,0.000828775,-0.0128276,-0.228368,0.450977,-1.02415
01324181,1524492599883,-0.505226,0.0210751,-9.81593,0.00562841,0.00666616,-0.00862937,-0.158614,0.483814,1.07877
01324180,1524492599883,0.420466,-7.59718,6.1634,0.0195223,-0.00242602,-0.00444707,-0.333562,0.494496,-0.948099
01324189,1524492599899,0.0363262,-9.79872,0.674009,0.00884505,0.0112634,-0.0025715,-0.0877346,1.11626,-0.530968
01324188,1524492599899,-0.0219367,-8.40591,5.05154,0.0130058,0.0136657,0.00540349,-0.209858,0.805622,-0.944844
01324185,1524492599899,-1.41919,-6.4661,7.24644,-0.0201299,0.00125931,0.0110048,-0.228367,0.448973,-1.02466
01324181,1524492599899,-0.529362,0.0304928,-9.81385,0.00557544,0.0165914,0.0018048,-0.159279,0.483935,1.07731
01324180,1524492599899,0.420303,-7.58761,6.1707,-0.0122094,0.0114306,-0.00191085,-0.332887,0.494335,-0.947568
01324189,1524492599916,0.0334222,-9.78927,0.644864,-0.00844732,0.00108942,0.00272024,-0.0891097,1.11688,-0.531082
01324188,1524492599916,-0.0195049,-8.40116,5.06111,-0.000968368,0.00879524,-0.00182574,-0.210938,0.805079,-0.945267
01324185,1524492599916,-1.43163,-6.57441,7.20926,-0.0238352,-0.00404217,0.00594514,-0.229188,0.448834,-1.02452
01324181,1524492599916,-0.524331,0.0184151,-9.80634,0.000249674,0.00679129,-0.00171055,-0.158201,0.483655,1.07837
01324180,1524492599916,0.401029,-7.59263,6.16807,-0.0175345,0.0112732,0.00509061,-0.332328,0.493607,-0.949632
01324189,1524492599933,0.0359754,-9.79891,0.649671,-0.00351201,0.00273698,-0.0168125,-0.0863671,1.11709,-0.530977
01324188,1524492599933,-0.0244001,-8.42024,5.03244,0.00427646,0.00688169,0.00172955,-0.210268,0.805988,-0.943204
01324185,1524492599933,-1.46794,-6.60311,7.18441,-0.0153634,0.00460496,-0.00176497,-0.228092,0.450133,-1.02361
01324181,1524492599933,-0.509957,0.0258598,-9.80156,-0.00330225,0.0147448,-0.00163468,-0.158475,0.483665,1.07864
01324180,1524492599933,0.377233,-7.6169,6.1532,-0.0131638,0.0112939,0.00511777,-0.333022,0.494633,-0.94824
01324189,1524492599949,0.0284292,-9.7991,0.630311,0.00105217,0.00530075,-0.000808701,-0.0875964,1.11481,-0.530172
01324188,1524492599949,-0.0293063,-8.43956,5.03987,-0.00789862,-0.000328419,0.00599208,-0.211495,0.807061,-0.940837
01324185,1524492599949,-1.48706,-6.54759,7.19679,-0.0104381,0.00976418,-0.00945444,-0.22727,0.450852,-1.02323
01324181,1524492599949,-0.5076,0.0258916,-9.80637,0.00202602,0.00946018,-0.000836254,-0.15872,0.483609,1.07597
01324180,1524492599949,0.37053,-7.65054,6.1312,-0.015632,-0.00550245,0.0120109,-0.332454,0.492287,-0.948296
01324189,1524492599966,0.0185863,-9.79679,0.620728,-0.00521854,0.00793876,-0.0132712,-0.0877188,1.11625,-0.532587
01324188,1524492599966,-0.0341765,-8.4492,5.04241,0.00249086,0.0142049,-0.00528324,-0.209863,0.805874,-0.940932
01324185,1524492599966,-1.49664,-6.52827,7.20186,-0.0364574,-0.00399429,-0.000831337,-0.228368,0.451549,-1.02402
01324181,1524492599966,-0.505226,0.0210751,-9.81593,0.00377975,0.0184172,0.00526908,-0.157657,0.484482,1.07701
01324180,1524492599966,0.358749,-7.67485,6.13337,-0.0157388,0.000595647,0.0138079,-0.33248,0.494626,-0.948657
01324189,1524492599983,0.038138,-9.81364,0.625261,0.00187524,0.0044211,-0.00435985,-0.0880066,1.11627,-0.531235
01324188,1524492599983,-0.0438399,-8.44902,5.02082,-0.00791566,-0.000184621,0.00333684,-0.210396,0.804629,-0.942078
01324185,1524492599983,-1.47259,-6.54768,7.19618,-0.0127807,0.00281029,-0.00260688,-0.227544,0.451137,-1.02323
01324181,1524492599983,-0.510163,0.0258752,-9.82329,-0.00154023,0.0139243,0.0018,-0.158886,0.485078,1.07714
01324180,1524492599983,0.370681,-7.66264,6.13355,-0.0121839,0.0133182,-0.00805879,-0.332313,0.492142,-0.948981
01324189,1524492599999,0.0382693,-9.82329,0.630105,0.0035814,0.0199406,-0.00438291,-0.0878596,1.11597,-0.532048
01324188,1524492599999,-0.0221551,-8.46847,5.03286,0.0147695,0.0100035,0.00891771,-0.209186,0.805996,-0.940664
01324185,1524492599999,-1.45336,-6.57669,7.20293,-0.0100601,-0.00424485,-0.000867505,-0.228366,0.451137,-1.02322
01324181,1524492599999,-0.510186,0.0258769,-9.82571,0.000282047,0.00580666,-0.00689539,-0.158619,0.485644,1.07686
01324180,1524492599999,0.387645,-7.66486,6.1337,-0.0103697,0.0134461,-0.0142048,-0.333135,0.493033,-0.948951
01324189,1524492600016,0.0335445,-9.80865,0.644816,-0.00514183,0.0113978,-0.00794908,-0.0881315,1.11728,-0.533114
01324188,1524492600016,-0.0196565,-8.44448,5.04947,0.00859635,0.00914034,-0.00795025,-0.209854,0.804601,-0.941683
01324185,1524492600016,-1.43408,-6.58163,7.19973,-0.024314,0.0099455,-0.00519909,-0.229731,0.450019,-1.02215
01324181,1524492600016,-0.505148,0.0113751,-9.82057,0.00111393,0.00244522,0.00255442,-0.159442,0.485956,1.0774
01324180,1524492600016,0.421036,-7.62076,6.1101,-0.0087573,0.0123013,-0.000132908,-0.333687,0.493918,-0.948653
01324189,1524492600033,0.0190316,-9.78925,0.654819,-0.00520501,0.00449057,-0.0132644,-0.0878706,1.118,-0.532167
01324188,1524492600033,-0.0245094,-8.4493,5.05196,0.0129849,0.0173269,0.00190438,-0.209586,0.805264,-0.943526
01324185,1524492600033,-1.42929,-6.5961,7.20453,-0.0158499,0.00714469,-0.0128454,-0.229461,0.449993,-1.02347
01324181,1524492600033,-0.498107,0.0211672,-9.82554,-0.00683016,0.00933293,-0.00684457,-0.160513,0.483703,1.07906
01324180,1524492600033,0.425816,-7.62332,6.12947,0.00168022,0.0185014,-0.00178348,-0.333671,0.492751,-0.948949
01324189,1524492600049,0.0241226,-9.80612,0.664438,-0.0155818,0.00632977,-0.00974946,-0.0867534,1.11637,-0.533137
01324188,1524492600049,-0.031624,-8.4107,5.05166,0.0094789,0.0175103,-0.00166001,-0.211217,0.80613,-0.94278
01324185,1524492600049,-1.44123,-6.54788,7.19484,-0.0033313,0.00267289,-0.00772607,-0.22782,0.451409,-1.02389
01324181,1524492600049,-0.505255,0.0162303,-9.82549,-0.0158205,0.00253462,0.00864204,-0.160261,0.485142,1.07916
01324180,1524492600049,0.41602,-7.62122,6.14872,-0.00185861,0.0202014,-3.29651e-05,-0.332859,0.492887,-0.949775
01324189,1524492600066,0.0142887,-9.79408,0.659747,-0.00336123,0.0148435,-0.00439201,-0.0873356,1.11814,-0.530823
01324188,1524492600066,-0.0386262,-8.40552,5.03719,0.00613763,0.0150023,-0.00527062,-0.209817,0.805995,-0.934571
01324185,1524492600066,-1.46767,-6.52363,7.20542,-0.00614943,0.00373795,0.00843415,-0.22727,0.451711,-1.02297
01324181,1524492600066,-0.505148,0.0113751,-9.82057,-0.00152662,0.00589957,-0.00171677,-0.159572,0.484967,1.07822
01324180,1524492600066,0.401614,-7.6311,6.15336,0.00347798,0.00507336,0.0122036,-0.332874,0.493906,-0.949074
01324189,1524492600083,0.0238509,-9.79654,0.64986,-0.00861266,0.00798424,-0.00795256,-0.0880008,1.11728,-0.532441
01324188,1524492600083,-0.0241931,-8.42493,5.04688,-0.00164133,0.00399273,0.00517838,-0.209674,0.804889,-0.935851
01324185,1524492600083,-1.4919,-6.55719,7.20195,-0.0185603,0.00647005,0.00588501,-0.228363,0.450293,-1.02269
01324181,1524492600083,-0.514948,0.0258167,-9.82091,0.00200342,0.00953984,0.00347574,-0.158888,0.484523,1.07809
01324180,1524492600083,0.370236,-7.63629,6.15303,-0.0173281,0.00628417,-0.00813403,-0.332861,0.493032,-0.949636
01324189,1524492600099,0.00919945,-9.79424,0.642784,-0.0225376,0.0150365,-0.0080097,-0.0876172,1.11887,-0.530544
01324188,1524492600099,-0.0242111,-8.42977,5.04934,0.0114229,0.0101967,0.00356587,-0.210221,0.805712,-0.934584
01324185,1524492600099,-1.47996,-6.58377,7.17745,-0.0127686,0.00281007,-0.00260447,-0.229733,0.4513,-1.02216
01324181,1524492600099,-0.507783,0.0259053,-9.8257,-0.00245022,0.00689496,0.00432707,-0.157941,0.484935,1.07781
01324180,1524492600099,0.363328,-7.65548,6.13352,-0.00512091,0.00445665,-0.00191878,-0.332858,0.493036,-0.95018
01324189,1524492600116,0.0481015,-9.81831,0.642139,-0.00150325,0.0191421,0.00448425,-0.0875775,1.11495,-0.532195
01324188,1524492600116,-0.0218229,-8.4393,5.03256,-0.0078066,0.0173845,-0.00179604,-0.211564,0.804964,-0.942942
01324185,1524492600116,-1.48962,-6.59093,7.18279,-0.0120354,-0.000756421,-0.00598199,-0.228773,0.450014,-1.02242
01324181,1524492600116,-0.510264,0.035577,-9.82107,-0.00150747,0.00672145,-0.00515899,-0.159294,0.485087,1.07728
01324180,1524492600116,0.363432,-7.67017,6.15277,-0.00164203,0.00891421,-0.0053858,-0.333274,0.493772,-0.949887
01324189,1524492600133,0.0430122,-9.81846,0.625176,-0.00863219,0.016608,-0.00797247,-0.0871564,1.11493,-0.533144
01324188,1524492600133,-0.0098239,-8.46351,5.0399,0.0148763,0.00380631,-0.00709769,-0.211034,0.80667,-0.942305
01324185,1524492600133,-1.46793,-6.6007,7.18682,-0.010199,0.00452958,-0.0043216,-0.227815,0.450438,-1.02256
01324181,1524492600133,-0.51014,0.0258735,-9.82088,-0.00331345,0.00946811,4.32158e-05,-0.159155,0.484797,1.07729
01324180,1524492600133,0.387689,-7.66475,6.12403,0.000332281,-0.00593542,-0.00723971,-0.333678,0.493336,-0.949073
01324189,1524492600149,0.0333204,-9.82337,0.622877,-0.0086315,0.01661,-0.00797058,-0.0881364,1.11656,-0.532175
01324188,1524492600149,-0.00980665,-8.45869,5.03986,0.00176088,0.0126539,-0.0106306,-0.210895,0.805552,-0.937138
01324185,1524492600149,-1.47279,-6.61511,7.18717,0.00233925,-0.0078727,0.000848079,-0.228227,0.450433,-1.02282
01324181,1524492600149,-0.510388,0.0452805,-9.82125,-0.0015103,0.00406836,-0.00518312,-0.158098,0.487361,1.07669
01324180,1524492600149,0.399566,-7.65018,6.12907,-0.00514035,0.00441991,-0.000167703,-0.332869,0.49317,-0.948272
01324189,1524492600166,0.0239975,-9.80862,0.654697,0.00515547,0.0147346,-0.0168033,-0.0878697,1.11569,-0.530836
01324188,1524492600166,-0.0291114,-8.44895,5.03751,-0.00252638,0.0117644,0.00614283,-0.211439,0.80582,-0.936443
01324185,1524492600166,-1.43404,-6.56237,7.19468,0.0060607,-0.00785103,0.00593692,-0.226996,0.451279,-1.02323
01324181,1524492600166,-0.517321,0.0306331,-9.81136,0.00556324,0.00243855,0.00167912,-0.158093,0.486233,1.07778
01324180,1524492600166,0.42611,-7.64006,6.11488,0.00902389,0.00478972,-0.0159036,-0.332724,0.492439,-0.948561
01324189,1524492600183,0.0140844,-9.80635,0.640247,0.00188757,0.0216966,-0.000833493,-0.0875775,1.11538,-0.532461
01324188,1524492600183,-0.0266466,-8.4346,5.0518,-0.00426705,0.00156762,0.00159353,-0.210073,0.803938,-0.937114
01324185,1524492600183,-1.42422,-6.51907,7.21808,-0.00165888,-0.0114523,-0.00934277,-0.228089,0.4513,-1.02217
01324181,1524492600183,-0.514886,0.0209649,-9.82082,0.00558648,0.00946446,-0.000845363,-0.158781,0.486825,1.07804
01324180,1524492600183,0.411151,-7.61638,6.14145,-0.00327021,0.0082465,-0.0159479,-0.333523,0.491282,-0.948028
01324189,1524492600199,0.0334132,-9.799,0.639973,-0.00160201,0.00446028,-0.00437065,-0.0870451,1.11769,-0.532179
01324188,1524492600199,-0.0386908,-8.42471,5.02293,0.00614589,0.00891848,-0.00533654,-0.210078,0.805079,-0.93973
01324185,1524492600199,-1.42907,-6.52867,7.21838,-0.0128656,-0.0148179,-0.00420487,-0.228363,0.448864,-1.02294
01324181,1524492600199,-0.519624,0.0209029,-9.8136,0.000257063,0.00233562,-0.00347462,-0.157114,0.484054,1.07755
01324180,1524492600199,0.425608,-7.61633,6.15368,-0.00254041,0.0133615,-0.00887758,-0.335428,0.493226,-0.949866
01324189,1524492600216,0.0140567,-9.77962,0.650048,0.0019813,0.000986466,0.00275905,-0.0878679,1.11626,-0.531371
01324188,1524492600216,-0.0386722,-8.41764,5.04693,-0.000810675,0.00533562,-0.00365395,-0.210895,0.805622,-0.938611
01324185,1524492600216,-1.41478,-6.58175,7.20376,-0.0198082,-0.00416301,-0.00256661,-0.228637,0.449292,-1.02294
01324181,1524492600216,-0.500572,0.0259906,-9.82565,-0.00154401,-0.00291384,-7.22732e-05,-0.159846,0.486235,1.07673
01324180,1524492600216,0.410533,-7.57799,6.16341,-0.00342236,0.0115359,-0.00536654,-0.335686,0.49206,-0.949614
01324189,1524492600232,0.023967,-9.80377,0.654709,-0.0094345,0.0218112,-0.00265027,-0.087039,1.11711,-0.532453
01324188,1524492600232,-0.0289518,-8.40545,5.02268,0.00618145,0.0101871,0.00352882,-0.210083,0.806213,-0.942211
01324185,1524492600232,-1.46785,-6.567,7.17676,-0.0155615,0.00456713,-0.00601745,-0.228913,0.450852,-1.02322
01324181,1524492600232,-0.524447,0.0256944,-9.80889,-0.00858557,0.0181174,-0.0102042,-0.159837,0.485236,1.07715
01324180,1524492600232,0.223922,-7.72973,6.15108,0.0620909,0.0440951,0.0445124,-0.333784,0.491594,-0.950604
