ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524492704550,-11.3326,-0.0508932,3.32399,-3.63192,1.27677,2.28505,0.930325,-0.467872,-0.148635
01324181,1524492704550,-10.1285,-0.604643,0.853661,-3.85112,0.552853,1.38013,0.738774,-0.361615,-0.592923
01324180,1524492704550,-11.0776,-5.68631,0.237542,-3.84087,-0.678715,2.43428,1.0089,-0.0181224,-0.156048
01324189,1524492704567,-12.6447,-15.0166,0.0448889,-2.62071,-0.166733,0.119335,0.982113,-0.263311,0.329719
01324188,1524492704567,-14.786,10.695,2.28864,0.0447574,-0.643783,1.18168,0.967353,-0.184448,0.504558
01324185,1524492704567,-11.5245,-1.16486,2.99909,-3.44715,1.19103,2.2591,0.917306,-0.49207,-0.154172
01324181,1524492704567,-10.3683,-0.0422043,0.894481,-3.70375,0.54215,1.26578,0.735653,-0.339004,-0.609449
01324180,1524492704567,-11.1426,-6.62408,0.265595,-3.71228,-0.656635,2.48953,1.00716,-0.047681,-0.169835
01324189,1524492704583,-15.1002,-18.7911,2.97706,-0.175159,-0.436838,0.3205,0.98534,-0.272188,0.314478
01324188,1524492704583,-13.6245,-0.221914,-2.62224,0.273587,-1.02542,-0.689542,0.970763,-0.186462,0.493493
01324185,1524492704583,-12.1293,-1.75104,2.98247,-3.16305,1.18958,2.13392,0.901401,-0.515019,-0.161564
01324181,1524492704583,-12.0922,0.71765,2.11027,-3.68198,0.520765,1.1366,0.735629,-0.31624,-0.623598
01324180,1524492704583,-11.7153,-7.19015,0.194051,-3.42967,-0.632103,2.54335,1.00233,-0.0790912,-0.182524
01324189,1524492704600,-12.3856,-8.08693,1.07253,1.23363,0.137276,0.446964,0.981577,-0.275538,0.321791
01324188,1524492704600,-10.145,-12.3923,3.7109,0.439768,0.197626,-1.74329,0.978428,-0.154806,0.49551
01324185,1524492704600,-12.6655,-1.14576,2.95068,-2.90266,1.15818,1.97916,0.886182,-0.537969,-0.168958
01324181,1524492704600,-11.4287,1.03168,1.52645,-3.74827,0.140969,1.17468,0.733002,-0.290026,-0.639937
01324180,1524492704600,-12.4455,-6.83095,0.116383,-3.22161,-0.644317,2.5844,0.996294,-0.111053,-0.197114
01324189,1524492704617,-8.96567,-3.17253,0.504348,1.10164,-0.0560299,0.154745,0.974495,-0.271259,0.326501
01324188,1524492704617,-9.9891,-4.07339,2.18305,1.63852,0.251201,0.532739,0.975638,-0.142307,0.493904
01324185,1524492704617,-11.8789,0.18277,2.35007,-2.79069,1.16906,1.91584,0.872189,-0.560406,-0.17927
01324181,1524492704617,-9.02007,1.2068,0.239161,-3.69317,0.237341,1.24623,0.727932,-0.262098,-0.658564
01324180,1524492704617,-12.2,-5.61502,0.00944212,-3.16605,-0.675814,2.50916,0.989309,-0.143153,-0.210194
01324189,1524492704633,-7.67216,2.51686,-2.03085,0.272385,0.0341092,-0.306998,0.977738,-0.265524,0.328671
01324188,1524492704633,-7.64507,1.70023,-6.90262,1.23586,0.383038,0.075057,0.977335,-0.133102,0.504952
01324185,1524492704633,-10.7745,1.20127,1.92832,-2.85299,1.15106,1.96849,0.856417,-0.579649,-0.186699
01324181,1524492704633,-8.59962,1.31094,0.609373,-3.55262,0.441281,1.26726,0.726081,-0.236927,-0.669394
01324180,1524492704633,-11.2157,-4.6265,-0.14471,-3.26435,-0.687856,2.30628,0.982006,-0.16967,-0.227244
01324189,1524492704650,-9.49333,4.99129,-1.9147,-0.849688,-0.257375,-0.130428,0.980377,-0.266042,0.326205
01324188,1524492704650,-12.3396,3.40253,-3.71922,-0.720105,-0.450663,-0.00314901,0.972201,-0.136355,0.507907
01324185,1524492704650,-10.526,1.19491,1.92745,-2.9271,1.06664,2.08472,0.842286,-0.597791,-0.196127
01324181,1524492704650,-10.318,1.70927,1.93598,-3.41206,0.380553,1.20118,0.726751,-0.218126,-0.679714
01324180,1524492704650,-10.5005,-4.87257,-0.281683,-3.29141,-0.651963,2.08284,0.973403,-0.191518,-0.238866
01324189,1524492704667,-11.038,1.96947,-0.501303,-1.50822,-0.387828,0.0349914,0.982462,-0.27284,0.313966
01324188,1524492704667,-9.11227,0.321166,0.468593,-0.84427,-0.381894,-0.146098,0.979839,-0.141955,0.494143
01324185,1524492704667,-11.2933,0.313522,1.86745,-2.88595,0.909818,2.13519,0.82444,-0.618605,-0.211071
01324181,1524492704667,-11.3783,1.5366,1.93491,-3.37112,0.22278,1.16894,0.725552,-0.192622,-0.688146
01324180,1524492704667,-10.8597,-5.86136,-0.322043,-3.02207,-0.588279,2.01449,0.96396,-0.208345,-0.256506
01324189,1524492704683,-11.5002,-0.847107,-2.205,-1.82894,-0.35028,-0.106429,0.983751,-0.281659,0.300098
01324188,1524492704683,-9.98547,-0.527866,-0.0679991,-0.38382,0.119921,-0.303923,0.978076,-0.141723,0.492968
01324185,1524492704683,-12.1094,-0.548596,1.48418,-2.7377,0.82338,2.10006,0.803569,-0.635885,-0.227626
01324181,1524492704683,-11.3347,1.65868,1.61889,-3.18609,0.125504,1.15714,0.722059,-0.168238,-0.69653
01324180,1524492704683,-11.6968,-6.1543,-0.49135,-2.56047,-0.567578,2.03349,0.956197,-0.230025,-0.274268
01324189,1524492704700,-10.8909,-1.91438,-3.58966,-2.01819,-0.435125,-0.224303,0.98839,-0.28842,0.279723
01324188,1524492704700,-10.9533,-2.28804,-2.33313,-0.218466,0.0311554,-0.291432,0.979558,-0.139893,0.490643
01324185,1524492704700,-12.9011,-0.635256,1.38793,-2.52669,0.838034,2.01657,0.784346,-0.656457,-0.244816
01324181,1524492704700,-10.9391,1.8135,1.96865,-3.17532,0.206602,1.1439,0.723255,-0.143217,-0.699213
01324180,1524492704700,-12.7744,-5.4274,-0.79759,-2.30141,-0.582547,2.05303,0.945498,-0.252197,-0.298537
01324189,1524492704717,-9.93446,-2.00976,-2.99089,-2.14703,-0.623991,-0.341832,0.991493,-0.293389,0.260732
01324188,1524492704717,-10.0615,-1.69757,-2.42005,-0.512793,-0.308943,0.0711122,0.982705,-0.144003,0.487118
01324185,1524492704717,-12.7639,0.220947,1.21795,-2.41732,0.947176,1.92896,0.765402,-0.67225,-0.258218
01324181,1524492704717,-9.54097,2.10278,0.742743,-3.26936,0.298321,1.15666,0.724458,-0.117373,-0.703791
01324180,1524492704717,-12.9672,-4.29918,-1.08815,-2.42508,-0.596917,2.01379,0.936101,-0.273121,-0.315715
01324189,1524492704733,-8.90672,-2.59474,-1.53021,-2.06634,-0.614488,-0.323091,0.996217,-0.297664,0.244159
01324188,1524492704733,-9.78206,-0.476674,-0.604308,-0.710197,-0.450097,0.232806,0.984232,-0.149223,0.483005
01324185,1524492704733,-11.7372,1.59185,1.18901,-2.51923,1.09627,1.92106,0.749617,-0.685848,-0.268611
01324181,1524492704733,-9.30451,2.38725,0.453818,-3.29784,0.596381,1.21268,0.726947,-0.0974311,-0.707051
01324180,1524492704733,-12.166,-3.40072,-1.14791,-2.82239,-0.61207,1.86703,0.925336,-0.290183,-0.338925
01324189,1524492704750,-8.39067,-3.15772,-1.60506,-1.6047,-0.574434,-0.255078,0.999308,-0.301614,0.225716
01324188,1524492704750,-9.18366,-0.810634,-0.745527,-0.574392,-0.333407,0.231578,0.98674,-0.158694,0.472965
01324185,1524492704750,-10.8769,2.11627,1.22443,-2.77251,1.17396,1.9453,0.731761,-0.698697,-0.284558
01324181,1524492704750,-9.77641,2.19208,0.874773,-3.25238,0.52684,1.17243,0.732826,-0.070219,-0.705542
01324180,1524492704750,-11.0988,-3.27308,-1.07394,-3.24572,-0.617073,1.68389,0.914198,-0.2998,-0.359391
01324189,1524492704767,-9.18041,-0.961713,-2.31819,-1.10606,-0.488833,-0.206365,1.00194,-0.303067,0.210541
01324188,1524492704767,-9.92934,-1.13803,-1.12179,-0.365412,-0.396116,0.149029,0.988134,-0.164076,0.466153
01324185,1524492704767,-10.4999,1.6466,1.02385,-3.06261,1.17788,1.96508,0.713896,-0.71003,-0.303165
01324181,1524492704767,-10.2265,2.01696,0.831776,-3.17311,0.393644,1.13323,0.735497,-0.0479774,-0.702554
01324180,1524492704767,-10.6534,-3.72382,-0.873872,-3.49474,-0.620162,1.56691,0.903411,-0.302668,-0.385176
01324189,1524492704783,-10.0501,1.81356,-3.27704,-0.947999,-0.356599,-0.189083,1.00467,-0.299867,0.196483
01324188,1524492704783,-10.3555,-1.40403,-2.17495,-0.858044,-0.555145,-0.0225119,0.992552,-0.174974,0.451695
01324185,1524492704783,-10.5793,1.0377,0.810261,-3.20164,1.13375,1.99957,0.696561,-0.718065,-0.328155
01324181,1524492704783,-10.3433,2.28672,1.54799,-3.15204,0.207978,1.12811,0.74111,-0.022594,-0.699127
01324180,1524492704783,-10.5202,-4.32728,-0.733282,-3.41492,-0.640482,1.49676,0.891487,-0.301134,-0.410309
01324189,1524492704800,-9.93886,1.78252,-2.97207,-1.15189,-0.390699,-0.175504,1.00836,-0.302632,0.186014
01324188,1524492704800,-10.676,0.881064,-2.60229,-1.00439,-0.846928,0.132476,0.998184,-0.184693,0.436487
01324185,1524492704800,-11.0491,0.455384,0.681066,-3.1675,1.05772,2.01204,0.67799,-0.724822,-0.353417
01324181,1524492704800,-9.88353,1.86977,1.827,-3.24816,0.0465373,1.11144,0.742414,0.0010879,-0.697093
01324180,1524492704800,-10.6796,-4.72794,-0.691115,-3.1695,-0.641605,1.46484,0.879445,-0.301504,-0.434389
01324189,1524492704817,-10.2287,1.8428,-2.54886,-1.44314,-0.456545,-0.137204,1.0101,-0.300694,0.176011
01324188,1524492704817,-10.3036,0.960201,-1.69383,-0.930781,-1.14605,0.0199919,1.005,-0.188569,0.420419
01324185,1524492704817,-11.2401,0.300066,0.688414,-3.00071,1.00979,1.96373,0.659148,-0.73126,-0.376962
01324181,1524492704817,-8.9325,2.34724,1.3554,-3.46836,-0.0525203,1.04203,0.74157,0.0267058,-0.70017
01324180,1524492704817,-10.8937,-4.61636,-0.750601,-2.9136,-0.64807,1.44275,0.869615,-0.305117,-0.460612
01324189,1524492704833,-11.0019,2.45332,-2.14625,-2.04318,-0.722745,-0.0772694,1.01405,-0.308159,0.156314
01324188,1524492704833,-11.1666,1.68859,-1.26774,-1.00097,-1.20039,0.0807087,1.01251,-0.19481,0.398679
01324185,1524492704833,-10.8679,0.586681,0.671954,-2.80089,1.03911,1.90966,0.640996,-0.737232,-0.39853
01324181,1524492704833,-8.43278,2.80721,0.922302,-3.62455,0.286778,1.04529,0.745653,0.0538737,-0.69529
01324180,1524492704833,-10.8129,-4.11731,-0.824416,-2.80951,-0.683916,1.41601,0.857571,-0.305491,-0.484147
01324189,1524492704850,-10.4984,1.82305,-2.4499,-2.5745,-0.850291,-0.0638017,1.01404,-0.311625,0.130885
01324188,1524492704850,-10.8946,2.03238,-1.61471,-1.23555,-1.23343,0.298265,1.0183,-0.206646,0.372709
01324185,1524492704850,-10.4828,1.00822,0.830701,-2.67564,1.08267,1.80029,0.625308,-0.739372,-0.420937
01324181,1524492704850,-8.27349,2.92821,0.643262,-3.72447,0.223841,1.09499,0.749826,0.0828239,-0.688037
01324180,1524492704850,-10.4798,-3.53944,-0.764815,-2.85329,-0.713139,1.37867,0.84551,-0.304104,-0.508736
01324189,1524492704867,-9.69065,-0.257382,-2.45,-2.85096,-1.00134,-0.132098,1.01662,-0.321006,0.0983526
01324188,1524492704867,-10.3457,2.71125,-1.75029,-1.81579,-1.27533,0.435505,1.02591,-0.226926,0.34296
01324185,1524492704867,-9.88345,1.5052,0.685878,-2.66498,1.13264,1.68585,0.610162,-0.738676,-0.444168
01324181,1524492704867,-7.49383,2.29752,-0.105262,-3.78682,0.411523,1.17081,0.756911,0.114985,-0.677263
01324180,1524492704867,-9.98423,-3.19702,-0.63241,-2.93347,-0.722065,1.28137,0.832694,-0.297164,-0.53075
01324189,1524492704883,-10.1734,-0.154628,-3.28959,-3.14647,-1.01655,-0.241371,1.02053,-0.321281,0.0637158
01324188,1524492704883,-10.4004,2.2293,-2.45784,-2.39382,-1.3171,0.308977,1.03079,-0.24473,0.311113
01324185,1524492704883,-9.50814,2.03016,0.647424,-2.74971,1.09612,1.64356,0.59776,-0.735976,-0.466899
01324181,1524492704883,-9.22142,2.1504,0.536174,-3.7361,0.536465,1.16185,0.76565,0.142865,-0.663334
01324180,1524492704883,-9.63822,-3.12854,-0.328944,-2.99637,-0.773025,1.18209,0.819078,-0.28916,-0.557363
01324189,1524492704900,-10.9723,2.02487,-3.63505,-3.72841,-1.16826,-0.194941,1.02294,-0.323544,0.0301615
01324188,1524492704900,-11.3111,1.06927,-2.63274,-3.24558,-1.39126,0.162405,1.03592,-0.258841,0.281108
01324185,1524492704900,-10.3761,1.92037,1.06426,-2.87079,1.00535,1.62916,0.585494,-0.731692,-0.488852
01324181,1524492704900,-11.5552,1.9087,1.26007,-3.83605,0.363459,1.16129,0.773747,0.166892,-0.647977
01324180,1524492704900,-10.1601,-3.59507,-0.16741,-3.01887,-0.761886,1.1451,0.807187,-0.278704,-0.583542
01324189,1524492704917,-9.68533,2.22309,-1.3293,-4.83436,-1.27237,-0.153359,1.02447,-0.321483,-0.0149679
01324188,1524492704917,-10.7915,5.66003,-3.93948,-5.2,-1.64627,-0.00869023,1.04123,-0.27883,0.233647
01324185,1524492704917,-11.2207,1.55511,1.39537,-2.98729,0.974656,1.63648,0.570335,-0.726795,-0.515959
01324181,1524492704917,-9.38792,0.0964762,-0.227359,-3.86414,0.0740774,1.27747,0.777255,0.190639,-0.635112
01324180,1524492704917,-11.0236,-3.8234,-0.0804139,-2.94265,-0.788475,1.17543,0.793914,-0.266332,-0.608164
01324189,1524492704933,-10.3126,4.01364,-0.702136,-6.2835,-1.36406,-0.107296,1.02496,-0.319427,-0.0668411
01324188,1524492704933,-10.1838,11.0446,-7.45372,-8.43157,-1.99537,-0.13997,1.04712,-0.302364,0.165374
01324185,1524492704933,-10.42,1.50198,1.40046,-3.17866,1.11137,1.72409,0.560379,-0.716791,-0.544324
01324181,1524492704933,-8.9517,-0.499932,-0.391858,-3.65212,0.457497,1.2956,0.785106,0.212372,-0.619302
01324180,1524492704933,-10.8147,-3.20172,0.0362236,-2.87872,-0.833318,1.23716,0.779026,-0.255107,-0.631695
01324189,1524492704950,-13.0848,4.76652,-1.44232,-7.78154,-1.58615,-0.09451,1.02311,-0.308975,-0.137266
01324188,1524492704950,-12.9685,12.2674,-10.2106,-10.2996,-1.80024,-0.220053,1.05925,-0.323238,0.0753954
01324185,1524492704950,-10.7952,1.30286,2.28244,-3.29346,1.27895,1.83038,0.546985,-0.702841,-0.575096
01324181,1524492704950,-14.3284,0.283714,1.96902,-3.69946,0.66125,1.2557,0.798975,0.233947,-0.593768
01324180,1524492704950,-10.5551,-3.20929,-0.101471,-3.09715,-0.750211,1.25037,0.763076,-0.244731,-0.656863
01324189,1524492704967,-13.2682,0.224926,-2.04431,-8.59916,-1.42762,-0.187196,1.0206,-0.284544,-0.204463
01324188,1524492704967,-10.4791,5.17323,-12.1439,-11.0958,-0.896564,-0.535333,1.06335,-0.319016,0.00269135
01324185,1524492704967,-12.209,0.537244,3.28994,-3.32613,1.36043,1.87955,0.537717,-0.688515,-0.601125
01324181,1524492704967,-13.3329,-2.09019,-0.128588,-3.7197,0.0870871,1.21977,0.807549,0.251786,-0.577482
01324180,1524492704967,-11.4819,-3.91554,-0.0950635,-3.36785,-0.6594,1.39527,0.750263,-0.226682,-0.678925
01324189,1524492704983,-10.8454,-2.7363,-2.14635,-8.69825,-1.23403,-0.332248,1.01686,-0.252486,-0.263208
01324188,1524492704983,-9.7101,-0.0164762,-9.98745,-10.1793,-0.817536,-0.316426,1.0571,-0.309428,-0.0657808
01324185,1524492704983,-12.0465,-0.118581,3.43776,-3.29287,1.48586,1.95012,0.529828,-0.673125,-0.62373
01324181,1524492704983,-10.6973,-3.05364,-0.281638,-3.69516,0.128716,1.00919,0.811367,0.269563,-0.560474
01324180,1524492704983,-11.6938,-4.55154,0.460125,-3.40464,-0.585682,1.63633,0.736762,-0.207745,-0.700822
01324189,1524492705000,-7.24697,-4.04529,-2.30847,-8.44185,-0.800237,-0.529221,1.01567,-0.206349,-0.31079
01324188,1524492705000,-8.08097,3.61056,-14.425,-10.0015,-0.262191,-0.18236,1.05758,-0.293905,-0.120513
01324185,1524492705000,-10.9416,0.0669891,3.23809,-3.15874,1.63502,2.0015,0.523993,-0.657036,-0.647011
01324181,1524492705000,-10.2029,-1.1428,2.1725,-4.00391,0.250281,0.804055,0.820626,0.293289,-0.538422
01324180,1524492705000,-10.7912,-4.8088,1.13946,-3.29958,-0.583826,1.80905,0.722573,-0.188958,-0.719987
01324189,1524492705017,-7.26624,-2.2756,-2.19443,-8.13402,-0.628106,-0.460117,1.0149,-0.155378,-0.347799
01324188,1524492705017,-7.08251,-2.50075,-14.748,-10.053,0.0343597,-0.0994554,1.05696,-0.274994,-0.169504
01324185,1524492705017,-10.1249,0.384801,3.4959,-2.96104,1.69777,1.93946,0.520091,-0.643146,-0.666045
01324181,1524492705017,-9.62854,-0.135203,0.707786,-4.17178,0.181442,0.788195,0.826067,0.317947,-0.515813
01324180,1524492705017,-9.83005,-4.69456,1.68122,-3.26323,-0.59402,1.87407,0.708295,-0.173822,-0.739497
01324189,1524492705033,-7.01328,-2.16547,-3.41511,-7.29356,-0.767745,-0.0946197,1.00802,-0.0992895,-0.381589
01324188,1524492705033,-7.12542,-4.8133,-11.9062,-8.15151,0.234876,0.837981,1.06583,-0.258708,-0.200212
01324185,1524492705033,-9.4359,0.631311,3.90551,-2.77314,1.67479,1.75384,0.517835,-0.626101,-0.684058
01324181,1524492705033,-8.39834,-1.08562,-0.101766,-4.08028,0.0910089,0.833457,0.830143,0.342639,-0.49252
01324180,1524492705033,-9.30417,-4.31704,1.9543,-3.30795,-0.565686,1.93375,0.692694,-0.15019,-0.758135
01324189,1524492705050,-7.41243,-4.34304,-2.48924,-6.37147,-0.773459,0.0312042,1.00361,-0.0586175,-0.405803
01324188,1524492705050,-8.66954,-0.964165,-8.43714,-6.56922,0.649642,1.27423,1.06098,-0.262585,-0.218152
01324185,1524492705050,-8.72034,1.1999,3.86902,-2.69694,1.59722,1.63162,0.520523,-0.608278,-0.698656
01324181,1524492705050,-7.1878,-1.95952,0.159412,-3.95806,0.270848,0.805126,0.8374,0.362113,-0.468347
01324180,1524492705050,-8.72832,-3.99255,2.04388,-3.34733,-0.565821,2.01785,0.680069,-0.127944,-0.773847
01324189,1524492705067,-8.76139,-3.7849,-1.04838,-5.27183,-0.815354,0.0885472,1.0006,-0.0281282,-0.425385
01324188,1524492705067,-10.123,-2.94303,-6.02775,-4.96452,0.541471,1.03778,1.05722,-0.26552,-0.23793
01324185,1524492705067,-8.06498,1.96129,3.60018,-2.81655,1.47705,1.63916,0.52198,-0.591302,-0.712846
01324181,1524492705067,-7.31352,-2.05788,-0.0472095,-3.90872,0.525117,0.779632,0.845017,0.380431,-0.437587
01324180,1524492705067,-8.20522,-3.72731,2.2003,-3.36276,-0.583449,2.01581,0.669514,-0.109095,-0.789795
01324189,1524492705083,-9.8657,-0.588241,-1.29918,-4.41764,-1.03278,0.166614,0.994414,0.00128802,-0.443994
01324188,1524492705083,-9.24796,-1.60957,-5.80842,-3.92072,0.746673,1.28091,1.05511,-0.275066,-0.244689
01324185,1524492705083,-7.8219,2.04608,3.18608,-3.01202,1.34062,1.71674,0.521915,-0.570972,-0.730501
01324181,1524492705083,-8.53199,-1.39286,-0.154697,-3.71303,0.667304,0.79167,0.854839,0.394584,-0.404617
01324180,1524492705083,-7.89005,-3.79659,2.25376,-3.40747,-0.616363,1.98532,0.655486,-0.0836236,-0.802969
01324189,1524492705100,-9.31762,1.72788,-2.25131,-4.27812,-1.12589,0.23996,0.985921,0.027712,-0.463276
01324188,1524492705100,-8.97009,0.309926,-6.68233,-4.02442,0.797956,1.19314,1.05085,-0.286829,-0.249945
01324185,1524492705100,-8.38218,1.23534,2.79618,-3.24333,1.19379,1.79207,0.520747,-0.547245,-0.749509
01324181,1524492705100,-9.91052,-0.868383,0.164549,-3.64067,0.667336,0.868436,0.863906,0.404831,-0.37263
01324180,1524492705100,-8.18024,-4.14707,2.19824,-3.38687,-0.709066,1.97951,0.642783,-0.0567255,-0.814226
01324189,1524492705117,-8.83308,3.13935,-2.9685,-4.39184,-1.21267,0.454625,0.97615,0.0585348,-0.481156
01324188,1524492705117,-9.40442,-0.860717,-7.3181,-4.67665,0.759115,0.844839,1.04762,-0.289621,-0.254384
01324185,1524492705117,-9.19147,0.0555645,2.6634,-3.43798,1.03978,1.89808,0.52039,-0.51628,-0.770176
01324181,1524492705117,-10.223,-0.952263,0.309065,-3.65035,0.552756,0.981337,0.874208,0.41223,-0.338183
01324180,1524492705117,-8.58674,-4.74709,1.8671,-3.27406,-0.775148,2.06586,0.629192,-0.0239736,-0.82399
01324189,1524492705133,-8.84037,1.97789,-3.98137,-4.43114,-1.23461,0.614456,0.96683,0.0839673,-0.499761
01324188,1524492705133,-10.3466,-2.17617,-9.05562,-5.53161,0.693693,0.4656,1.04865,-0.279831,-0.271005
01324185,1524492705133,-9.97506,-0.647497,2.64594,-3.51354,0.882591,1.9759,0.51674,-0.486906,-0.79214
01324181,1524492705133,-9.99613,-1.11162,-0.314366,-3.68789,0.540291,1.03302,0.884842,0.41655,-0.305819
01324180,1524492705133,-9.09608,-5.2019,1.38589,-3.12558,-0.782738,2.174,0.616505,0.000570961,-0.832842
01324189,1524492705150,-10.5557,0.202726,-4.77273,-4.55845,-1.1139,0.585714,0.958026,0.109404,-0.514723
01324188,1524492705150,-9.5603,-4.70787,-9.12782,-6.58219,0.308376,0.164094,1.04461,-0.259038,-0.296831
01324185,1524492705150,-10.1833,-0.814914,2.47216,-3.52533,0.825949,2.02735,0.512414,-0.459042,-0.811044
01324181,1524492705150,-9.83958,-0.845423,-0.183217,-3.62762,0.587057,1.07109,0.893478,0.416606,-0.27187
01324180,1524492705150,-9.62001,-5.29492,0.921024,-3.02928,-0.845843,2.24459,0.60589,0.0217204,-0.84234
01324189,1524492705167,-9.80443,1.77037,-6.4113,-4.61289,-0.925349,0.752021,0.948298,0.138969,-0.52221
01324188,1524492705167,-7.85675,-8.96977,-8.78719,-6.92071,-0.00481651,0.137487,1.04417,-0.228314,-0.327731
01324185,1524492705167,-10.1737,-0.613001,2.15664,-3.46627,0.831446,2.01194,0.509323,-0.42945,-0.829044
01324181,1524492705167,-10.6164,-0.330868,0.207694,-3.62064,0.586416,1.07378,0.904836,0.416332,-0.238077
01324180,1524492705167,-9.97354,-5.16807,0.630643,-3.05062,-0.914866,2.28013,0.595379,0.0437204,-0.847734
01324189,1524492705183,-8.6776,1.56669,-7.64593,-4.9207,-0.710203,0.790338,0.942615,0.169916,-0.522437
01324188,1524492705183,-7.39966,-8.96541,-9.31061,-6.96353,0.0859562,0.191368,1.04112,-0.193483,-0.352153
01324185,1524492705183,-10.2217,-0.482719,2.10882,-3.41013,0.830488,1.96937,0.509666,-0.396944,-0.843778
01324181,1524492705183,-10.3559,-0.148103,0.0319685,-3.69006,0.526173,1.07598,0.913541,0.41259,-0.206194
01324180,1524492705183,-10.1974,-4.82341,0.434571,-3.17074,-1.00943,2.25862,0.583459,0.0702728,-0.85247
01324189,1524492705200,-9.88109,-0.670291,-6.75187,-5.12374,-0.678361,0.765881,0.940687,0.205443,-0.515914
01324188,1524492705200,-6.76305,-10.189,-10.5222,-6.30632,0.256245,-0.159669,1.04299,-0.143118,-0.371226
01324185,1524492705200,-10.2931,-0.251001,2.23325,-3.33418,0.851725,1.87731,0.511514,-0.362305,-0.858803
01324181,1524492705200,-10.2334,-0.361932,-0.764977,-3.71824,0.566391,1.05916,0.922432,0.405374,-0.174775
01324180,1524492705200,-10.2983,-4.63959,0.289573,-3.41149,-1.0853,2.19862,0.572317,0.0985505,-0.854731
01324189,1524492705217,-8.9859,-1.44738,-6.83539,-4.92542,-0.401096,0.685905,0.939037,0.237198,-0.507264
01324188,1524492705217,-6.7643,-11.8825,-10.4057,-5.31546,0.628512,-0.396564,1.04667,-0.102156,-0.376784
01324185,1524492705217,-10.2186,0.384418,2.44677,-3.32563,0.872181,1.81591,0.514886,-0.329563,-0.868657
01324181,1524492705217,-10.6927,-0.928228,-0.269205,-3.53689,0.559798,1.06561,0.929521,0.399106,-0.140811
01324180,1524492705217,-10.4045,-4.63539,0.23055,-3.60239,-1.13589,2.10916,0.56381,0.132925,-0.857724
01324189,1524492705233,-8.43366,-1.46631,-7.68603,-4.82597,0.187856,0.574854,0.938289,0.26722,-0.491476
01324188,1524492705233,-7.19284,-11.26,-8.83897,-4.19798,1.01426,-0.465333,1.05054,-0.0715229,-0.376398
01324185,1524492705233,-10.081,1.09171,2.6884,-3.44884,0.903366,1.8192,0.519907,-0.29967,-0.878356
01324181,1524492705233,-10.9073,-0.957367,-0.376287,-3.53157,0.44463,1.05258,0.940305,0.39286,-0.109968
01324180,1524492705233,-10.3271,-4.61704,0.178232,-3.7208,-1.14782,1.98348,0.55216,0.169393,-0.859267
01324189,1524492705250,-8.5534,-1.70789,-7.529,-4.70326,0.388403,0.429214,0.944132,0.299167,-0.462103
01324188,1524492705250,-7.66701,-9.87575,-7.23783,-3.21691,1.33239,-0.642012,1.05901,-0.0404859,-0.35842
01324185,1524492705250,-10.1621,1.31629,2.84729,-3.63274,0.923324,1.87882,0.526713,-0.264873,-0.885067
01324181,1524492705250,-10.8678,-0.959413,-0.269728,-3.53511,0.549169,1.06297,0.946563,0.37905,-0.0783827
01324180,1524492705250,-10.1574,-4.66128,0.213485,-3.79122,-1.15634,1.86952,0.543565,0.207962,-0.854681
01324189,1524492705267,-8.24017,-2.68916,-7.42442,-4.52296,0.369056,0.362165,0.947834,0.326753,-0.430783
01324188,1524492705267,-11.7453,-0.907617,-5.5715,-3.26837,1.05492,-0.393211,1.06532,-0.0109653,-0.338357
01324185,1524492705267,-10.1151,0.870524,2.83045,-3.76315,0.934088,1.95033,0.534615,-0.226639,-0.891022
01324181,1524492705267,-11.0157,-1.08749,-0.0653485,-3.54588,0.382653,1.04697,0.951753,0.366896,-0.0508414
01324180,1524492705267,-9.95832,-4.74943,0.323711,-3.77746,-1.12816,1.77479,0.538459,0.247328,-0.847134
01324189,1524492705283,-8.12732,1.45047,-9.19572,-3.98763,0.579181,0.494959,0.956393,0.350818,-0.393271
01324188,1524492705283,-8.07823,-13.6519,-2.80838,-4.16393,-0.0507754,-1.93813,1.06337,0.0378287,-0.322637
01324185,1524492705283,-10.3391,-0.0283967,3.09195,-3.69786,0.93393,2.00815,0.544448,-0.187891,-0.892493
01324181,1524492705283,-11.3559,-1.32489,0.492506,-3.53856,0.317976,0.98617,0.959096,0.349408,-0.0283033
01324180,1524492705283,-9.86662,-5.12841,0.421623,-3.70003,-1.05501,1.72205,0.535196,0.288823,-0.83453
01324189,1524492705300,-8.90207,2.74933,-10.605,-3.43082,0.677968,0.59626,0.964899,0.364562,-0.358002
01324188,1524492705300,-7.37309,-27.5435,12.6083,-6.29059,-1.95791,-2.76096,1.04813,0.11332,-0.337235
01324185,1524492705300,-10.6494,-0.710112,3.30637,-3.5074,0.936737,1.95358,0.554291,-0.154957,-0.89232
01324181,1524492705300,-10.4179,-1.16803,0.251574,-3.60239,0.116803,0.92921,0.963937,0.336004,-0.00528873
01324180,1524492705300,-10.025,-5.60392,0.465805,-3.53669,-0.96847,1.71833,0.53267,0.325337,-0.82231
01324189,1524492705317,-9.71192,-9.27749,-3.87359,-3.45592,0.0740173,0.37026,0.967354,0.376372,-0.335242
