ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523883327201,-9.29268,-1.21613,3.74989,0.186271,0.196809,-0.0105832,0.630975,0.232112,-0.288475
01324180,1523883327201,-9.01615,-3.06879,0.804151,-0.778221,-0.153933,-0.0889108,0.672982,0.0818788,-0.319404
01324189,1523883327217,-10.6597,1.59417,-3.59596,-0.155004,1.43178,1.73688,0.74306,-0.0223872,-0.116039
01324188,1523883327217,-7.64311,-1.38597,-4.90552,0.600173,3.45247,-1.17837,0.499418,0.0617609,0.557661
01324185,1523883327217,-9.3444,2.47625,2.3732,-0.213325,-0.00716827,-0.274188,0.617911,-0.376149,-0.287077
01324181,1523883327217,-9.67169,-1.2132,3.58318,0.26904,0.296198,-0.000412194,0.63358,0.228937,-0.286827
01324180,1523883327217,-9.37009,-3.40704,0.8931,-0.72831,-0.0491609,-0.147647,0.670905,0.086439,-0.319553
01324189,1523883327234,-10.9022,0.883004,-3.92262,-0.0664147,1.44994,1.78872,0.747835,-0.0504642,-0.0946863
01324188,1523883327234,-7.60021,-1.49311,-4.08181,0.525106,2.9901,-1.05298,0.458132,0.0767978,0.576709
01324185,1523883327234,-9.26155,2.80075,2.32263,-0.0700215,0.0432646,-0.293404,0.620651,-0.372158,-0.287126
01324181,1523883327234,-9.67091,-0.881016,3.85214,0.251808,0.21902,0.0334139,0.636816,0.229227,-0.284721
01324180,1523883327234,-9.36357,-3.63199,1.1723,-0.632342,0.0296226,-0.217756,0.673494,0.0926241,-0.312669
01324189,1523883327251,-11.3071,0.116691,-3.78201,0.0755675,1.47096,1.73772,0.74834,-0.0720482,-0.0767475
01324188,1523883327251,-7.66331,-1.48954,-3.17164,0.450276,2.51332,-0.884393,0.428584,0.0902365,0.594292
01324185,1523883327251,-8.87529,3.01491,2.16315,0.03991,0.0935962,-0.271824,0.622708,-0.37101,-0.286747
01324181,1523883327251,-8.87536,-0.541377,3.53193,0.230188,0.157813,0.0809752,0.636037,0.227195,-0.285743
01324180,1523883327251,-8.90336,-3.84902,1.66383,-0.502828,0.116972,-0.321101,0.673555,0.0981559,-0.310927
01324189,1523883327267,-11.1215,0.0720935,-3.69972,0.164779,1.48352,1.53361,0.744677,-0.0869793,-0.0587072
01324188,1523883327267,-7.80431,-1.6574,-2.53607,0.5352,2.01906,-0.673314,0.405337,0.0992626,0.610031
01324185,1523883327267,-8.31125,3.04487,1.90331,0.0979483,0.0796684,-0.21069,0.624496,-0.368966,-0.28426
01324181,1523883327267,-8.17968,-0.387204,3.07938,0.292369,0.259388,0.126278,0.639161,0.225891,-0.284005
01324180,1523883327267,-8.3688,-3.86814,2.24419,-0.351473,0.157295,-0.436912,0.673356,0.104446,-0.313244
01324189,1523883327284,-10.3489,0.470321,-3.70313,0.0915182,1.5269,1.28615,0.742127,-0.104845,-0.0401624
01324188,1523883327284,-6.83204,-1.55909,-2.62396,0.649402,1.59286,-0.472624,0.383196,0.106972,0.616069
01324185,1523883327284,-7.7474,2.96894,1.69796,0.0756827,0.0521379,-0.176594,0.624359,-0.367522,-0.283348
01324181,1523883327284,-7.93871,-0.0883153,3.03172,0.320581,0.260184,0.169194,0.640251,0.224328,-0.282241
01324180,1523883327284,-7.8432,-3.54099,2.71518,-0.213126,0.151834,-0.585568,0.673657,0.111862,-0.310108
01324189,1523883327301,-10.2318,0.903185,-2.95898,-0.053697,1.55575,1.0386,0.738174,-0.119761,-0.0206313
01324188,1523883327301,-6.31632,-1.34433,-2.57217,0.755575,1.2644,-0.276301,0.36459,0.116526,0.618933
01324185,1523883327301,-7.39139,2.65364,1.64471,0.0401207,0.0267935,-0.106727,0.62436,-0.366657,-0.282827
01324181,1523883327301,-7.67368,0.176926,2.94139,0.267091,0.190418,0.180727,0.641369,0.221719,-0.282064
01324180,1523883327301,-7.4835,-2.97525,2.80881,-0.147807,0.143883,-0.702957,0.671684,0.118899,-0.310208
01324189,1523883327317,-10.6707,0.974066,-2.95219,-0.261638,1.61636,0.790884,0.735708,-0.133834,0.00105261
01324188,1523883327317,-7.05182,-0.760539,-1.87381,0.759467,0.886242,0.00884113,0.350075,0.126418,0.619331
01324185,1523883327317,-7.28632,2.26293,1.66607,-0.0134692,-0.0376885,-0.0875608,0.625731,-0.366372,-0.282835
01324181,1523883327317,-7.61526,0.163011,2.99999,0.275839,0.133225,0.195706,0.642513,0.215409,-0.279529
01324180,1523883327317,-7.25509,-2.56331,2.45801,-0.123862,0.12502,-0.713437,0.669256,0.128546,-0.306171
01324189,1523883327334,-10.7681,1.76606,-2.63968,-0.32029,1.8464,0.62502,0.733916,-0.141541,0.0202109
01324188,1523883327334,-6.36445,-1.07311,0.0682407,0.926999,0.338978,0.251874,0.339383,0.13565,0.6168
01324185,1523883327334,-7.61531,1.84612,1.80092,0.0153891,-0.105259,-0.114294,0.626136,-0.364985,-0.284834
01324181,1523883327334,-7.82663,0.145542,3.50132,0.23486,0.0959221,0.185232,0.644039,0.213916,-0.280855
01324180,1523883327334,-7.31531,-2.18337,1.84317,-0.161756,0.0770376,-0.720059,0.66913,0.13846,-0.304746
01324189,1523883327351,-11.3115,3.93815,-3.75338,-0.686605,2.02452,0.619968,0.730295,-0.14889,0.0433142
01324188,1523883327351,-6.60027,0.0622212,1.9851,1.40535,-0.488625,0.458369,0.343955,0.146085,0.614151
01324185,1523883327351,-8.06722,1.53594,1.83316,0.1712,-0.176135,-0.173438,0.627916,-0.365732,-0.286552
01324181,1523883327351,-8.2566,-0.0148816,3.5741,0.18316,0.0270587,0.190961,0.646772,0.212158,-0.28031
01324180,1523883327351,-7.7293,-2.17115,1.36547,-0.155979,0.110252,-0.66079,0.668754,0.145589,-0.300518
01324189,1523883327367,-11.8637,3.06076,-3.79095,-1.07434,2.27228,0.758698,0.723899,-0.156153,0.0687488
01324188,1523883327367,-7.64505,-0.0840023,1.37125,1.11844,-1.31241,0.739282,0.353445,0.156218,0.600602
01324185,1523883327367,-8.53268,1.64949,1.71603,0.388107,-0.221612,-0.280442,0.628739,-0.36286,-0.285525
01324181,1523883327367,-8.6267,-0.179426,3.61836,0.197409,-0.0297016,0.177608,0.647633,0.210361,-0.282695
01324180,1523883327367,-8.33774,-2.50808,1.04347,-0.0959604,0.115604,-0.560097,0.668017,0.150558,-0.299863
01324189,1523883327384,-13.0667,2.24939,-1.56926,-1.13977,2.07964,0.966119,0.718408,-0.170726,0.090599
01324188,1523883327384,-9.99709,-0.535177,3.00614,0.659813,-2.09412,0.718352,0.370618,0.159372,0.58327
01324185,1523883327384,-9.00462,2.12895,1.44982,0.56239,-0.194487,-0.394672,0.627915,-0.361141,-0.285142
01324181,1523883327384,-9.25063,-0.347053,3.76007,0.207126,-0.0808994,0.175587,0.647704,0.205576,-0.283668
01324180,1523883327384,-8.98193,-2.50695,0.674637,-0.0632666,0.133003,-0.538524,0.665915,0.156421,-0.298218
01324189,1523883327401,-17.6959,1.80487,-0.75067,-0.865207,1.6457,1.05671,0.708673,-0.185776,0.110601
01324188,1523883327401,-19.6062,7.58747,7.87123,0.535665,-3.37426,1.05392,0.393802,0.162213,0.551776
01324185,1523883327401,-9.72673,2.72573,1.37753,0.667504,-0.116071,-0.461477,0.630118,-0.361081,-0.281975
01324181,1523883327401,-10.4777,-0.492739,3.95064,0.200938,-0.104058,0.155048,0.643409,0.203138,-0.285716
01324180,1523883327401,-9.81192,-2.57165,0.390641,-0.0483447,0.153372,-0.494159,0.66584,0.162991,-0.2989
01324189,1523883327417,-18.2994,-2.04541,6.91724,-0.713249,0.992544,0.877467,0.698314,-0.198233,0.12252
01324188,1523883327417,-22.0926,-4.93435,-1.55498,-0.690675,-3.16321,0.848881,0.427174,0.148401,0.528306
01324185,1523883327417,-11.3176,3.12576,1.42697,0.709738,-0.0523686,-0.459887,0.632864,-0.361632,-0.280921
01324181,1523883327417,-13.8287,0.263239,4.1852,0.260627,-0.0785424,0.111011,0.646032,0.201605,-0.288125
01324180,1523883327417,-11.1379,-2.66729,0.198313,-0.0371097,0.20305,-0.468849,0.666051,0.16691,-0.296377
01324189,1523883327434,-17.2459,-10.1923,2.32501,-1.29835,1.06612,0.374118,0.699938,-0.205653,0.129878
01324188,1523883327434,-29.8822,2.64979,0.0253549,-0.346837,-2.90257,0.99161,0.453131,0.142623,0.507868
01324185,1523883327434,-13.1267,3.20914,1.30459,0.691871,-0.0201894,-0.406947,0.635616,-0.358551,-0.276463
01324181,1523883327434,-14.8435,1.19669,5.12446,0.136265,-0.512332,0.125901,0.647442,0.199085,-0.290232
01324180,1523883327434,-13.1318,-2.59811,0.116382,-0.0664966,0.262646,-0.41892,0.665307,0.172612,-0.296251
01324189,1523883327451,-11.9624,-12.2404,6.45652,-0.453959,0.514297,0.154935,0.700475,-0.210588,0.134294
01324188,1523883327451,-15.143,2.81273,-2.07897,-0.0710266,-2.73535,0.806404,0.477192,0.135285,0.483974
01324185,1523883327451,-14.4058,3.27933,0.892722,0.64601,0.00692428,-0.370217,0.63919,-0.357918,-0.273175
01324181,1523883327451,-12.8189,2.93369,4.95198,0.00408219,-0.773651,0.175917,0.643878,0.197921,-0.299422
01324180,1523883327451,-14.6159,-2.96579,0.365741,-0.0399546,0.288663,-0.311072,0.667663,0.177661,-0.293736
01324189,1523883327467,-11.9246,-11.1101,6.87977,0.637939,-0.0462086,-0.0216194,0.699076,-0.210249,0.136476
01324188,1523883327467,-14.9022,4.47455,-3.3185,-0.295526,-2.37119,0.780547,0.496481,0.127411,0.463894
01324185,1523883327467,-15.0052,3.30656,0.258068,0.600209,-0.013184,-0.311221,0.638651,-0.357274,-0.269343
01324181,1523883327467,-10.777,4.64682,4.55545,-0.199987,-0.373186,0.155185,0.641383,0.196359,-0.306335
01324180,1523883327467,-15.1902,-3.43646,0.865116,0.0938069,0.303041,-0.223957,0.666793,0.181303,-0.290387
01324189,1523883327484,-14.0486,-6.93612,2.38671,1.26818,-0.324872,-0.0933254,0.694395,-0.206065,0.134265
01324188,1523883327484,-16.2359,-1.37437,-3.41388,-0.151761,-2.04106,0.861253,0.515811,0.113543,0.440596
01324185,1523883327484,-14.7552,3.48971,-0.497058,0.464126,-0.0588179,-0.263208,0.641541,-0.35677,-0.26539
01324181,1523883327484,-10.7562,4.9269,3.56967,-0.242556,0.0258367,0.222511,0.641931,0.196201,-0.306606
01324180,1523883327484,-15.1304,-3.72534,1.31367,0.230552,0.213524,-0.114791,0.66814,0.179943,-0.286628
01324189,1523883327501,-12.9173,-4.82789,-0.0401492,1.30833,-0.397608,-0.139533,0.696575,-0.202345,0.134135
01324188,1523883327501,-14.2931,-4.31912,-2.61293,0.485907,-1.87437,0.881978,0.530579,0.108884,0.422263
01324185,1523883327501,-13.6644,3.99535,-0.995455,0.215263,-0.00484283,-0.238014,0.642222,-0.355803,-0.266989
01324181,1523883327501,-11.1917,4.12665,2.71276,-0.417145,0.0819455,0.306492,0.64327,0.196085,-0.304472
01324180,1523883327501,-14.4234,-3.5225,1.64073,0.238876,0.0174111,-0.132925,0.666513,0.180556,-0.286591
01324189,1523883327517,-12.0964,-4.22997,-1.47274,1.04173,-0.393698,-0.273886,0.695608,-0.200289,0.133216
01324188,1523883327517,-13.5354,-3.24765,-1.05461,0.259689,-1.74323,0.772183,0.543161,0.104591,0.40628
01324185,1523883327517,-12.5437,4.39064,-0.833962,-0.297506,0.051076,-0.175129,0.642499,-0.352335,-0.264643
01324181,1523883327517,-12.2231,3.38837,3.49316,-0.430173,0.0410619,0.378937,0.642718,0.195414,-0.302575
01324180,1523883327517,-13.3656,-2.56065,1.34697,-0.0260732,-0.143609,-0.191115,0.665279,0.183809,-0.290314
01324189,1523883327534,-9.97989,-4.59054,-2.85414,0.88885,-0.372228,-0.372589,0.69833,-0.194259,0.132557
01324188,1523883327534,-11.9368,-2.49502,-1.94993,-0.26723,-1.61139,0.660512,0.555623,0.0977632,0.391357
01324185,1523883327534,-11.6753,3.81776,0.0277389,-0.92898,0.126107,-0.0594364,0.643447,-0.351137,-0.269023
01324181,1523883327534,-11.7885,2.34509,3.83956,-0.441515,-0.0472772,0.483382,0.644912,0.192533,-0.300928
01324180,1523883327534,-12.3551,-1.55701,0.700094,-0.468856,-0.263751,-0.215835,0.664961,0.188492,-0.291847
01324189,1523883327551,-9.87145,-3.19357,-2.44836,0.924346,-0.44862,-0.436329,0.70133,-0.187079,0.130822
01324188,1523883327551,-10.4196,-2.86626,-2.76703,-0.373937,-1.50054,0.686032,0.567292,0.0867994,0.377536
01324185,1523883327551,-11.2427,2.48456,1.18285,-1.30418,0.240554,0.117913,0.646722,-0.346956,-0.273969
01324181,1523883327551,-10.9728,1.19515,3.65911,-0.318689,0.0149277,0.500698,0.649295,0.190148,-0.301595
01324180,1523883327551,-11.5739,-1.14065,0.0864255,-0.934524,-0.319139,-0.153304,0.663297,0.193352,-0.294443
01324189,1523883327567,-9.62688,0.0106531,-1.5535,0.83027,-0.575328,-0.427597,0.705893,-0.179966,0.124066
01324188,1523883327567,-9.885,-2.14078,-3.35538,-0.192859,-1.50695,0.648324,0.578804,0.0791117,0.36257
01324185,1523883327567,-11.0704,1.22277,2.29498,-1.41895,0.371472,0.257507,0.644782,-0.34222,-0.279829
01324181,1523883327567,-9.22606,0.114297,3.66686,-0.241582,-0.0471973,0.404795,0.649652,0.183505,-0.301593
01324180,1523883327567,-10.7603,-1.45157,-0.202211,-1.24471,-0.282717,-0.015486,0.660521,0.19893,-0.292114
01324189,1523883327584,-8.632,2.03818,-1.55396,0.419934,-0.554007,-0.396356,0.706065,-0.17564,0.117879
01324188,1523883327584,-8.89078,-1.32767,-3.61117,-0.178968,-1.48538,0.662944,0.587054,0.0700388,0.347153
01324185,1523883327584,-10.4443,0.458496,2.86327,-1.27515,0.409868,0.362432,0.64436,-0.340001,-0.283024
01324181,1523883327584,-7.37548,-0.28773,2.84593,-0.111651,0.1726,0.157628,0.651551,0.182084,-0.299437
01324180,1523883327584,-9.80204,-2.34275,0.213138,-1.2559,-0.208458,0.199039,0.659132,0.202164,-0.292028
01324189,1523883327601,-8.41112,2.19962,-1.78817,-0.122826,-0.524229,-0.354744,0.703334,-0.171086,0.112944
01324188,1523883327601,-8.58082,-1.15797,-3.21081,-0.39793,-1.46716,0.635131,0.594629,0.0596578,0.331797
01324185,1523883327601,-9.29281,-0.0639762,2.85089,-1.03299,0.43474,0.426395,0.643398,-0.341164,-0.2842
01324181,1523883327601,-6.6466,-0.252089,2.44175,0.0278813,0.472639,-0.067954,0.651898,0.184599,-0.29641
01324180,1523883327601,-8.52197,-3.11605,0.799049,-1.0218,-0.125837,0.386998,0.657308,0.204479,-0.28339
01324189,1523883327617,-8.3804,0.745711,-1.80913,-0.551364,-0.54227,-0.388119,0.706419,-0.168009,0.105091
01324188,1523883327617,-8.58412,-2.05025,-2.8441,-0.522708,-1.46865,0.590917,0.603551,0.0519753,0.317676
01324185,1523883327617,-8.3333,-0.0413498,2.53052,-0.754303,0.425779,0.485466,0.642438,-0.342887,-0.284841
01324181,1523883327617,-7.04827,0.017467,2.26737,0.153884,0.531292,-0.160007,0.653458,0.185017,-0.289597
01324180,1523883327617,-7.53334,-3.47857,1.48347,-0.700189,-0.102552,0.578778,0.659213,0.20254,-0.281961
01324189,1523883327634,-8.02532,-1.41297,-1.65409,-0.468618,-0.568175,-0.360291,0.710054,-0.163207,0.0961642
01324188,1523883327634,-8.48137,-1.67538,-2.36457,-0.533161,-1.46229,0.568786,0.613034,0.0416826,0.302842
01324185,1523883327634,-7.67673,0.346734,2.18538,-0.65588,0.381369,0.528013,0.642988,-0.345752,-0.285477
01324181,1523883327634,-7.18225,0.581358,2.06733,0.1722,0.469318,-0.261483,0.656498,0.189087,-0.286363
01324180,1523883327634,-6.87441,-3.65758,1.79587,-0.435328,-0.120422,0.722556,0.661433,0.197098,-0.281288
01324189,1523883327651,-7.6036,-2.79658,-1.57611,-0.0822645,-0.533413,-0.348462,0.713432,-0.160437,0.0866829
01324188,1523883327651,-8.33115,-1.55334,-1.96253,-0.554239,-1.42536,0.526578,0.621817,0.0342178,0.29036
01324185,1523883327651,-7.36793,0.453038,2.04489,-0.633521,0.324747,0.518076,0.641214,-0.349132,-0.283321
01324181,1523883327651,-6.91863,0.824476,2.30587,0.232934,0.471977,-0.312599,0.660751,0.193022,-0.281932
01324180,1523883327651,-6.39079,-3.6423,1.80068,-0.271341,-0.156953,0.823455,0.664507,0.191253,-0.288657
01324189,1523883327667,-7.57403,-2.92748,-1.59878,0.319134,-0.504802,-0.35517,0.71538,-0.155862,0.0815592
01324188,1523883327667,-8.19841,-2.25644,-1.47826,-0.44935,-1.37841,0.563247,0.62762,0.023892,0.274489
01324185,1523883327667,-7.28802,0.683531,1.86195,-0.713369,0.191546,0.505389,0.63943,-0.352299,-0.284871
01324181,1523883327667,-6.83374,1.33741,2.30624,0.266712,0.472002,-0.313651,0.661627,0.195421,-0.277298
01324180,1523883327667,-6.30303,-3.63971,1.6517,-0.159773,-0.193338,0.911801,0.666785,0.181589,-0.28943
01324189,1523883327684,-7.73951,-2.46174,-1.44668,0.54933,-0.486417,-0.354405,0.713899,-0.152795,0.076463
01324188,1523883327684,-8.26338,-2.14735,-1.18032,-0.212118,-1.33779,0.563528,0.63436,0.0162588,0.260127
01324185,1523883327684,-7.35879,0.611443,1.54541,-0.720012,0.0271003,0.435031,0.637091,-0.354791,-0.28841
01324181,1523883327684,-6.91547,1.71979,2.30564,0.149998,0.440481,-0.289444,0.662356,0.198688,-0.272682
01324180,1523883327684,-6.31959,-3.81018,1.54425,-0.016563,-0.231169,0.989768,0.667976,0.171935,-0.28869
01324189,1523883327701,-8.1625,-1.93781,-1.15181,0.670665,-0.51338,-0.316554,0.714742,-0.148334,0.071892
01324188,1523883327701,-8.90599,-1.30382,-0.781051,-0.117972,-1.26789,0.56658,0.637681,0.0101037,0.246714
01324185,1523883327701,-7.39839,0.603994,1.03275,-0.661169,-0.129236,0.354335,0.633511,-0.354892,-0.293688
01324181,1523883327701,-7.18811,2.11939,2.22137,0.0669538,0.416567,-0.240238,0.662395,0.202269,-0.267394
01324180,1523883327701,-6.56708,-4.09489,1.48227,0.187012,-0.292379,1.0205,0.668143,0.159408,-0.292209
01324189,1523883327717,-8.84814,-1.99891,-0.849487,0.698099,-0.513503,-0.34831,0.716145,-0.143748,0.0662339
01324188,1523883327717,-9.33668,-1.381,-0.550767,-0.0745057,-1.18879,0.555289,0.643733,0.00331279,0.233361
01324185,1523883327717,-7.44284,0.661489,0.412847,-0.554965,-0.241998,0.270757,0.630204,-0.357878,-0.300658
01324181,1523883327717,-7.49475,2.39702,2.44594,-0.00824415,0.412572,-0.168447,0.663414,0.20521,-0.264249
01324180,1523883327717,-7.01655,-4.07929,1.33294,0.361484,-0.366766,1.00712,0.669378,0.148328,-0.296937
01324189,1523883327734,-9.6548,-1.70899,-0.218314,0.831446,-0.588912,-0.399092,0.716153,-0.13897,0.0624863
01324188,1523883327734,-9.78085,-1.17806,-0.371051,0.0841067,-1.11839,0.549991,0.647339,-0.00470555,0.219015
01324185,1523883327734,-7.7276,0.910883,-0.0143151,-0.433508,-0.31212,0.154621,0.630051,-0.35671,-0.306622
01324181,1523883327734,-8.01778,2.53132,2.72983,-0.0889069,0.350461,-0.0850032,0.664971,0.207877,-0.260165
01324180,1523883327734,-7.45196,-3.60291,1.00018,0.438276,-0.424503,0.93709,0.669914,0.130587,-0.307771
01324189,1523883327751,-9.84844,-1.70487,-0.205643,0.746435,-0.700371,-0.527068,0.718373,-0.132517,0.0565633
01324188,1523883327751,-9.75701,-0.581462,-0.184118,0.103997,-1.05647,0.531318,0.652005,-0.00802258,0.20698
01324185,1523883327751,-8.27211,1.1839,-0.081168,-0.346417,-0.328765,0.0765052,0.629349,-0.356543,-0.312706
01324181,1523883327751,-8.25502,2.56239,2.84848,-0.192313,0.278288,-0.0619699,0.668055,0.207925,-0.256042
01324180,1523883327751,-8.12966,-3.05566,0.544593,0.333189,-0.496873,0.867632,0.669817,0.118811,-0.314261
01324189,1523883327767,-9.78776,-1.51158,-0.615057,0.536353,-0.745014,-0.628992,0.721545,-0.12449,0.0507771
01324188,1523883327767,-10.0102,-1.06768,-0.172919,0.139564,-1.01139,0.503712,0.655596,-0.0141575,0.196134
01324185,1523883327767,-9.07438,1.46109,0.0279808,-0.290402,-0.339276,-0.028774,0.626317,-0.353352,-0.317356
01324181,1523883327767,-8.48753,2.51353,2.85276,-0.249375,0.312373,-0.0338467,0.668401,0.209599,-0.251924
01324180,1523883327767,-8.95813,-2.8045,0.0689884,0.138804,-0.562369,0.788828,0.669251,0.11111,-0.317535
01324189,1523883327784,-9.48517,-1.37337,-1.07207,0.283268,-0.720164,-0.688591,0.722144,-0.116849,0.0410966
01324188,1523883327784,-9.9552,-1.25033,-0.289617,0.163672,-0.953613,0.463815,0.65836,-0.0188641,0.186336
01324185,1523883327784,-9.84811,1.62248,0.100699,-0.25508,-0.403023,-0.104778,0.623834,-0.35202,-0.322255
01324181,1523883327784,-9.10354,2.55236,2.83599,-0.316975,0.322972,-0.0351134,0.669947,0.21243,-0.246905
01324180,1523883327784,-9.77124,-2.64329,-0.329617,-0.0511978,-0.620696,0.701285,0.663729,0.102061,-0.324706
01324189,1523883327801,-9.43491,-1.53045,-1.35071,0.167935,-0.73116,-0.731614,0.721904,-0.108745,0.0325111
01324188,1523883327801,-10.021,-0.724955,-0.21445,0.0799032,-0.90231,0.477053,0.660182,-0.0253751,0.174812
01324185,1523883327801,-10.2963,1.76976,0.111096,-0.18569,-0.444197,-0.186138,0.620937,-0.348694,-0.327304
01324181,1523883327801,-9.20621,2.67732,2.82087,-0.395183,0.246379,-0.059651,0.670672,0.215286,-0.241341
01324180,1523883327801,-10.3963,-2.5285,-0.465607,-0.254389,-0.628869,0.640329,0.661119,0.0974798,-0.331422
01324189,1523883327817,-9.36744,-1.58808,-2.23794,0.0661076,-0.726005,-0.788851,0.723583,-0.0964845,0.0221791
01324188,1523883327817,-9.89785,-1.44959,-0.444688,0.0310472,-0.877322,0.493854,0.661196,-0.0337062,0.164943
01324185,1523883327817,-10.3967,2.04496,0.190214,-0.146452,-0.455614,-0.232016,0.620779,-0.34713,-0.334859
01324181,1523883327817,-9.10933,2.6057,2.80354,-0.494814,0.212588,-0.0613658,0.670875,0.218242,-0.238054
01324180,1523883327817,-10.4961,-2.67234,-0.443201,-0.410569,-0.650242,0.540715,0.659592,0.0936235,-0.340586
01324189,1523883327834,-9.13855,-1.63069,-2.8452,0.0448656,-0.712134,-0.804992,0.725835,-0.0885994,0.0120758
01324188,1523883327834,-10.0161,-2.06136,-0.481536,0.128924,-0.88775,0.531582,0.663425,-0.0400024,0.154916
01324185,1523883327834,-10.2415,2.29449,0.273211,-0.116711,-0.427711,-0.233968,0.621036,-0.34339,-0.340585
01324181,1523883327834,-9.00947,2.30118,2.79069,-0.542748,0.195408,-0.0768649,0.672027,0.220626,-0.233959
01324180,1523883327834,-10.3538,-2.80043,-0.500523,-0.598345,-0.634031,0.397156,0.658565,0.0920782,-0.347399
01324189,1523883327851,-9.08739,-1.76428,-3.21873,0.0984624,-0.705871,-0.820829,0.728041,-0.0806897,0.00670547
01324188,1523883327851,-10.0681,-1.74348,-0.743932,0.235666,-0.933219,0.607912,0.668084,-0.0423554,0.144159
01324185,1523883327851,-9.92674,2.69225,0.279911,-0.147927,-0.373969,-0.180777,0.620882,-0.340639,-0.34577
01324181,1523883327851,-8.47215,1.83219,2.55677,-0.610253,0.126866,-0.0893922,0.675489,0.223538,-0.230571
01324180,1523883327851,-9.99187,-2.81321,-0.257778,-0.794394,-0.595585,0.186865,0.655856,0.0943337,-0.350577
01324189,1523883327867,-9.47595,-0.2978,-2.64219,0.256663,-0.822146,-0.820018,0.728078,-0.0702749,-0.00348714
01324188,1523883327867,-9.75407,-0.529627,-1.40238,0.172858,-1.02764,0.613545,0.667178,-0.0488589,0.133482
01324185,1523883327867,-9.20118,3.18881,0.530078,-0.242483,-0.312136,-0.0868395,0.620045,-0.33931,-0.350807
01324181,1523883327867,-8.01368,1.4206,2.19566,-0.616306,0.119401,-0.103299,0.673749,0.228574,-0.225832
01324180,1523883327867,-9.42842,-2.71039,0.00690571,-0.937229,-0.564641,-0.0776663,0.651079,0.100864,-0.354997
01324189,1523883327884,-9.33686,0.96863,-2.51957,0.426365,-0.960201,-0.744603,0.727307,-0.0610067,-0.0147613
01324188,1523883327884,-9.7285,1.19358,-1.64443,-0.219419,-1.13941,0.637909,0.66915,-0.0573896,0.121288
01324185,1523883327884,-8.66013,3.22426,0.846273,-0.347517,-0.26573,0.0455278,0.617016,-0.337527,-0.354517
01324181,1523883327884,-8.15231,1.11795,2.38412,-0.560011,0.162081,-0.144407,0.674339,0.23297,-0.222444
01324180,1523883327884,-8.63614,-2.4086,0.432021,-1.01883,-0.504763,-0.29062,0.646282,0.108852,-0.359115
01324189,1523883327901,-9.08314,1.09933,-2.67401,0.385278,-0.954608,-0.69505,0.723806,-0.0528359,-0.0274999
01324188,1523883327901,-9.87422,-0.317624,-1.31191,-0.457968,-1.2317,0.661837,0.668803,-0.0654302,0.105774
01324185,1523883327901,-8.3236,2.65892,1.07063,-0.489902,-0.251257,0.123769,0.61206,-0.335225,-0.360872
01324181,1523883327901,-8.55497,0.901824,2.72864,-0.53315,0.0169027,-0.207678,0.671397,0.237558,-0.219158
01324180,1523883327901,-7.92327,-2.30279,0.809362,-0.997021,-0.377313,-0.444453,0.641317,0.120058,-0.364254
01324189,1523883327917,-8.56752,-0.713251,-2.6569,0.517032,-0.940459,-0.628966,0.724962,-0.0441993,-0.038531
01324188,1523883327917,-9.80335,-2.08725,-0.685118,-0.127708,-1.33016,0.696703,0.670372,-0.0747211,0.091238
01324185,1523883327917,-8.11827,1.85588,1.15261,-0.519491,-0.2537,0.205431,0.610673,-0.334191,-0.366433
01324181,1523883327917,-8.38026,0.755907,2.7084,-0.557928,-0.150255,-0.253032,0.671315,0.242929,-0.217795
01324180,1523883327917,-8.32175,-2.32399,1.23316,-0.88863,-0.390345,-0.566855,0.63634,0.131545,-0.367484
01324189,1523883327934,-9.22574,-2.99868,-3.27556,1.01594,-0.959412,-0.660873,0.725173,-0.0393144,-0.0490404
01324188,1523883327934,-10.2431,-2.01375,-0.619783,0.34042,-1.41874,0.802412,0.673028,-0.0832497,0.0756547
01324185,1523883327934,-8.22591,1.29555,1.2018,-0.448223,-0.256989,0.302359,0.609559,-0.335898,-0.373556
01324181,1523883327934,-7.85687,0.73348,2.10357,-0.568032,-0.190888,-0.337095,0.669749,0.247176,-0.215991
01324180,1523883327934,-8.3432,-2.20214,1.3303,-0.840831,-0.394744,-0.689629,0.634478,0.143287,-0.374017
01324189,1523883327951,-9.45036,-2.07244,-3.99538,1.5364,-1.10479,-0.726359,0.725536,-0.0324118,-0.0622395
01324188,1523883327951,-10.4,-1.32886,-1.59465,0.552716,-1.54226,0.897176,0.673369,-0.0921135,0.0587269
01324185,1523883327951,-8.2628,0.968416,1.31837,-0.325752,-0.229391,0.364995,0.606259,-0.337972,-0.377625
01324181,1523883327951,-7.43626,0.981436,1.66678,-0.564067,-0.14418,-0.387697,0.668882,0.251509,-0.216341
01324180,1523883327951,-8.33521,-2.46354,1.40387,-0.714383,-0.346591,-0.709657,0.631635,0.15589,-0.37508
01324189,1523883327967,-8.90175,1.11494,-3.85977,1.6281,-1.31114,-0.612088,0.723026,-0.0268901,-0.0762277
01324188,1523883327967,-9.41627,0.481075,-3.378,0.406782,-1.67516,0.898376,0.672356,-0.102324,0.0398377
