ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523883545474,-15.4243,-5.97991,1.91177,-2.54858,2.18688,0.557073,0.726197,0.117583,-0.250777
01324188,1523883545474,-14.4119,-2.18304,-9.17762,-0.320965,0.391287,-0.226364,0.682884,0.241801,0.533603
01324185,1523883545474,-11.2773,4.05192,0.867457,-0.612517,0.141406,-0.143436,0.533496,-0.594408,-0.0708069
01324181,1523883545474,-12.5868,-0.992467,5.07285,0.327438,0.280678,0.207922,0.547761,0.220426,-0.477135
01324180,1523883545474,-11.3747,-3.6885,0.921822,-1.07737,0.0117533,-0.473146,0.687634,-0.338596,-0.128272
01324189,1523883545491,-11.2706,-5.89231,3.39745,-1.97852,2.24195,0.293346,0.737129,0.124267,-0.220321
01324188,1523883545491,-11.4743,-0.80719,-9.55475,0.500812,0.803388,-0.171566,0.68095,0.244813,0.547854
01324185,1523883545491,-12.0806,3.38967,0.583497,-0.521245,0.0853173,-0.193162,0.535402,-0.595952,-0.0768805
01324181,1523883545491,-12.9752,0.471943,6.61453,0.238214,0.0100477,0.150641,0.548373,0.215927,-0.478384
01324180,1523883545491,-12.3792,-3.87801,1.06324,-1.07954,-0.0111791,-0.727214,0.692645,-0.326992,-0.133952
01324189,1523883545508,-13.0575,-5.35305,2.69057,-1.37994,2.20023,0.596052,0.746712,0.12417,-0.188283
01324188,1523883545508,-9.69915,-2.56273,-8.38305,0.185083,0.738522,0.305556,0.678881,0.248443,0.555262
01324185,1523883545508,-12.5551,3.11286,0.0970753,0.0524447,-0.0169792,-0.268717,0.538963,-0.594828,-0.077697
01324181,1523883545508,-11.3176,1.84035,6.80662,0.175661,-0.0684721,0.177164,0.549257,0.213518,-0.482622
01324180,1523883545508,-12.7819,-4.26232,1.34724,-1.07456,-0.0231549,-1.00772,0.698195,-0.314806,-0.140987
01324189,1523883545524,-12.8848,-1.44786,1.26834,-0.750954,1.97789,0.756616,0.75667,0.119524,-0.163714
01324188,1523883545524,-8.28884,-6.97818,-7.31433,1.09091,0.374328,0.154094,0.682223,0.257916,0.554465
01324185,1523883545524,-12.6097,3.79173,-0.438995,0.751944,-0.152199,-0.355368,0.542119,-0.595672,-0.0770386
01324181,1523883545524,-9.71829,2.4875,6.988,0.35323,0.038929,0.246006,0.55268,0.210732,-0.482733
01324180,1523883545524,-13.122,-5.05359,1.83263,-0.912151,-0.0620523,-1.32094,0.7041,-0.300764,-0.142557
01324189,1523883545541,-13.1923,0.231301,0.510185,-0.830895,1.82351,0.897038,0.761418,0.111534,-0.138438
01324188,1523883545541,-8.0138,-3.02936,-6.6592,0.679072,-0.0204576,-0.0761781,0.682024,0.26824,0.552415
01324185,1523883545541,-12.3921,5.12394,-0.886668,1.12161,-0.331988,-0.376807,0.541589,-0.590937,-0.068092
01324181,1523883545541,-9.35696,2.44281,7.51766,0.52951,0.0392685,0.203997,0.551672,0.205543,-0.483683
01324180,1523883545541,-13.3185,-5.28065,2.08566,-0.521534,-0.123933,-1.6653,0.710069,-0.279711,-0.146839
01324189,1523883545558,-14.3625,-2.70396,0.720484,-1.06259,1.69342,0.967845,0.766455,0.101792,-0.113448
01324188,1523883545558,-10.5696,-1.86821,-7.93493,0.0133233,-0.153066,0.0979581,0.685539,0.272069,0.550451
01324185,1523883545558,-11.9176,6.08844,-1.45561,1.12615,-0.560531,-0.343152,0.544622,-0.589665,-0.0612394
01324181,1523883545558,-9.68651,1.79608,7.39511,0.517872,0.158324,0.0905898,0.552693,0.200613,-0.48466
01324180,1523883545558,-13.2267,-4.87795,2.00176,-0.0697916,-0.183824,-2.00389,0.717107,-0.257507,-0.151928
01324189,1523883545574,-15.7224,-5.07681,0.453003,-0.996562,1.55406,0.966836,0.771796,0.08725,-0.0885011
01324188,1523883545574,-13.564,-3.53477,-6.98194,-0.528651,-0.215679,0.123245,0.685842,0.267093,0.55054
01324185,1523883545574,-11.8151,5.82996,-1.67088,1.04334,-0.759405,-0.406437,0.548329,-0.58819,-0.0586222
01324181,1523883545574,-10.011,1.47781,6.21091,0.487408,0.269172,-0.124589,0.552325,0.197597,-0.484593
01324180,1523883545574,-13.365,-4.33924,1.58282,0.326684,-0.227545,-2.27757,0.723513,-0.227568,-0.156852
01324189,1523883545591,-14.6763,-5.06194,-0.0666471,-0.882696,1.45596,1.0205,0.77979,0.0755122,-0.0695056
01324188,1523883545591,-12.0249,-5.11783,-6.56565,-0.329408,-0.385418,0.0929282,0.69131,0.262867,0.551421
01324185,1523883545591,-12.0704,5.14041,-1.74992,1.04181,-0.945412,-0.505527,0.555051,-0.587017,-0.0568057
01324181,1523883545591,-10.5736,2.59252,5.64738,0.498767,0.21565,-0.249206,0.556136,0.197921,-0.487047
01324180,1523883545591,-14.1238,-3.67645,1.06907,0.662287,-0.268689,-2.51101,0.732658,-0.201617,-0.161082
01324189,1523883545608,-13.2648,-3.97721,-0.316634,-0.805502,1.43157,1.08893,0.781459,0.0651017,-0.0511019
01324188,1523883545608,-10.7354,-4.16113,-6.12713,-0.337264,-0.538306,0.198442,0.699787,0.256939,0.547028
01324185,1523883545608,-12.4196,4.75216,-2.11923,1.08411,-1.11535,-0.54522,0.5571,-0.584628,-0.058555
01324181,1523883545608,-11.2138,3.55548,5.57169,0.412487,0.185304,-0.264664,0.558564,0.200147,-0.488991
01324180,1523883545608,-15.0616,-2.7925,0.443606,0.823293,-0.395962,-2.67398,0.739659,-0.177239,-0.163954
01324189,1523883545624,-13.2552,-4.64835,-0.62022,-0.77675,1.3348,1.25357,0.782324,0.0497793,-0.0317826
01324188,1523883545624,-10.985,-3.64107,-5.88442,-0.514727,-0.630142,0.25192,0.702417,0.250425,0.541727
01324185,1523883545624,-12.3331,4.88614,-2.47374,1.05441,-1.2228,-0.578537,0.560523,-0.582085,-0.0596494
01324181,1523883545624,-11.7175,3.61792,5.0118,0.355978,0.208308,-0.165915,0.55925,0.199559,-0.48912
01324180,1523883545624,-15.603,-2.06303,-0.200587,0.768811,-0.569405,-2.76139,0.744558,-0.145232,-0.168949
01324189,1523883545641,-12.3199,-4.88297,-1.37491,-0.605303,1.26892,1.32693,0.780617,0.0340713,-0.0162191
01324188,1523883545641,-10.9588,-3.04996,-5.6036,-0.870003,-0.693086,0.340824,0.704806,0.239173,0.534782
01324185,1523883545641,-12.0534,4.76168,-2.38009,0.918249,-1.16391,-0.636655,0.564625,-0.576,-0.0618384
01324181,1523883545641,-11.3146,2.86135,4.41786,0.320076,0.252228,-0.0757985,0.558036,0.197747,-0.487197
01324180,1523883545641,-15.3005,-1.84526,-0.829683,0.545568,-0.719688,-2.81662,0.745713,-0.114303,-0.177443
01324189,1523883545658,-11.3197,-4.26036,-1.62222,-0.450319,1.30161,1.36628,0.782644,0.0131849,0.000205399
01324188,1523883545658,-10.1509,-4.23321,-5.08175,-0.954017,-0.741536,0.408901,0.704094,0.223681,0.52599
01324185,1523883545658,-11.501,4.50577,-1.99344,0.72753,-1.07281,-0.696679,0.569133,-0.569523,-0.0658838
01324181,1523883545658,-10.5277,2.17217,4.1004,0.252544,0.227287,-0.0707465,0.560183,0.200001,-0.488069
01324180,1523883545658,-14.6482,-1.98776,-1.24465,0.291296,-0.788069,-2.85933,0.746559,-0.0783901,-0.189771
01324189,1523883545674,-10.3925,-3.43623,-1.4736,-0.328985,1.30013,1.35406,0.781368,-0.00486043,0.01534
01324188,1523883545674,-10.1148,-3.55834,-4.36616,-0.924784,-0.823635,0.434725,0.706922,0.207369,0.520882
01324185,1523883545674,-10.7611,4.00551,-1.59047,0.531339,-0.967222,-0.722808,0.575289,-0.566039,-0.0699057
01324181,1523883545674,-9.86284,1.84082,3.55795,0.187779,0.221588,-0.0776187,0.56127,0.200118,-0.488618
01324180,1523883545674,-13.6391,-2.1484,-1.37103,0.112547,-0.825217,-2.87857,0.748504,-0.0442456,-0.202151
01324189,1523883545691,-9.84514,-2.17573,-1.09426,-0.517734,1.32783,1.30351,0.781015,-0.0185673,0.0317144
01324188,1523883545691,-10.1895,-2.73823,-3.6751,-0.978574,-0.804721,0.470803,0.715307,0.19449,0.515245
01324185,1523883545691,-9.5553,3.69008,-1.27243,0.431613,-0.876889,-0.692923,0.579519,-0.562604,-0.0764326
01324181,1523883545691,-9.02218,1.64259,2.97301,0.153907,0.145735,-0.0533676,0.56356,0.201374,-0.488936
01324180,1523883545691,-12.4995,-2.04513,-1.19498,-0.0123464,-0.810994,-2.91905,0.745636,-0.0133675,-0.214525
01324189,1523883545708,-9.43869,-0.336501,-0.993784,-1.01948,1.32943,1.25553,0.778763,-0.0357113,0.047678
01324188,1523883545708,-9.86927,-2.40054,-3.16565,-0.959165,-0.778581,0.502229,0.720045,0.17752,0.507912
01324185,1523883545708,-8.36408,3.37469,-1.02172,0.365803,-0.780675,-0.57126,0.583895,-0.559537,-0.0799153
01324181,1523883545708,-8.20761,1.42948,2.4051,0.140578,0.103332,-0.0392263,0.565438,0.203206,-0.489529
01324180,1523883545708,-11.2449,-1.98302,-0.648241,-0.131065,-0.789766,-2.96476,0.741765,0.0226313,-0.227189
01324189,1523883545724,-9.62177,0.564282,-0.360841,-1.87452,1.28148,1.26611,0.774327,-0.0526596,0.0620474
01324188,1523883545724,-9.54479,-2.21938,-2.6885,-0.776206,-0.817633,0.409274,0.721759,0.16564,0.499046
01324185,1523883545724,-7.3224,3.09389,-0.811062,0.376347,-0.701979,-0.452938,0.587307,-0.557936,-0.0854959
01324181,1523883545724,-7.00682,1.09899,2.61474,0.0836415,0.039305,-0.0441677,0.562305,0.204965,-0.490068
01324180,1523883545724,-10.3868,-2.27262,0.303582,-0.163883,-0.728649,-3.06678,0.735599,0.0583711,-0.238467
01324189,1523883545741,-9.7192,-1.92077,-0.482122,-2.49107,1.274,1.19747,0.769497,-0.072213,0.0761303
01324188,1523883545741,-9.33575,-1.9131,-2.80842,-0.628446,-0.800755,0.3096,0.71899,0.153126,0.486687
01324185,1523883545741,-6.35736,3.06392,-0.687063,0.354282,-0.620991,-0.314172,0.588254,-0.556163,-0.0896153
01324181,1523883545741,-6.00283,0.984893,2.38184,0.0606033,0.0230747,-0.0487854,0.564749,0.204499,-0.490084
01324180,1523883545741,-9.46015,-2.29611,0.358423,-0.084777,-0.724228,-3.10339,0.726709,0.0964909,-0.249655
01324189,1523883545758,-9.26415,-3.15003,-0.209542,-2.35201,1.29343,1.35687,0.763051,-0.0914508,0.0865871
01324188,1523883545758,-8.63793,-1.49042,-2.93322,-0.681201,-0.78975,0.22626,0.720712,0.140094,0.477479
01324185,1523883545758,-5.93678,3.24928,-0.517702,0.336948,-0.56097,-0.146245,0.587701,-0.556344,-0.091595
01324181,1523883545758,-5.61697,0.625393,2.54577,0.0822775,0.0956222,-0.0930965,0.564474,0.20563,-0.491175
01324180,1523883545758,-8.77017,-2.35574,-0.0895583,0.127994,-0.679613,-3.10014,0.715847,0.130566,-0.261033
01324189,1523883545774,-9.14466,-4.74591,0.149998,-1.67713,1.18474,1.45795,0.759618,-0.110184,0.0978237
01324188,1523883545774,-7.84163,-1.22449,-2.76134,-0.814071,-0.765794,0.15669,0.724572,0.132964,0.469289
01324185,1523883545774,-5.75283,3.39271,-0.405723,0.318652,-0.555398,0.0399444,0.587693,-0.558561,-0.0956721
01324181,1523883545774,-5.76233,0.45371,2.70511,0.133826,0.0257291,-0.100703,0.562101,0.212391,-0.492897
01324180,1523883545774,-8.47612,-2.16065,-0.407073,0.356674,-0.546239,-3.06085,0.706138,0.16146,-0.279961
01324189,1523883545791,-9.09566,-4.04801,-0.175273,-1.16381,1.12952,1.62678,0.755813,-0.132548,0.107144
01324188,1523883545791,-7.94363,-2.00732,-2.47669,-0.881345,-0.748051,0.113948,0.730366,0.121238,0.461866
01324185,1523883545791,-5.73268,3.62624,-0.309497,0.254972,-0.559889,0.234788,0.585904,-0.56277,-0.0995914
01324181,1523883545791,-6.09638,0.775137,2.37802,0.0676254,0.018108,-0.0315641,0.564529,0.214197,-0.494297
01324180,1523883545791,-8.09657,-1.8537,-0.706219,0.532468,-0.422808,-2.97273,0.69611,0.192741,-0.289777
01324189,1523883545808,-7.87967,-4.76943,0.172224,-0.926648,1.1096,1.6576,0.749498,-0.154536,0.120009
01324188,1523883545808,-8.33502,-3.23534,-1.81752,-0.681569,-0.687686,0.101787,0.733961,0.113062,0.454289
01324185,1523883545808,-6.10895,3.61176,-0.266546,0.114015,-0.557046,0.389791,0.57973,-0.568835,-0.103742
01324181,1523883545808,-6.29346,1.36499,2.14809,0.0131021,0.0135849,0.013366,0.56303,0.216053,-0.495925
01324180,1523883545808,-7.7997,-1.57856,-0.827491,0.611646,-0.298722,-2.85004,0.683558,0.220566,-0.298811
01324189,1523883545824,-8.7262,-3.85759,1.33371,-0.639037,0.954929,1.56662,0.741876,-0.18,0.127998
01324188,1523883545824,-8.85092,-2.80803,-1.62003,-0.489594,-0.636799,0.138966,0.733188,0.106991,0.447034
01324185,1523883545824,-6.55435,3.19779,-0.461612,-0.0367338,-0.568655,0.498997,0.575608,-0.577225,-0.110125
01324181,1523883545824,-6.0679,1.82373,2.20837,-0.0660762,-0.0548822,-1.43548e-05,0.564531,0.216848,-0.498097
01324180,1523883545824,-7.70143,-1.36107,-0.738326,0.617318,-0.216462,-2.66829,0.670947,0.250536,-0.301009
01324189,1523883545841,-7.04658,-4.59267,1.23844,-0.454032,0.824706,1.46411,0.730633,-0.199262,0.137159
01324188,1523883545841,-8.3825,-0.221918,-1.0118,-0.800535,-0.485138,0.0836117,0.73161,0.099161,0.440218
01324185,1523883545841,-6.98073,2.85089,-0.900842,-0.153242,-0.607387,0.567513,0.566273,-0.581619,-0.116396
01324181,1523883545841,-5.82995,2.10788,2.33003,-0.153189,-0.029577,-0.0108138,0.562357,0.216474,-0.496863
01324180,1523883545841,-7.55005,-0.820849,-0.516354,0.661811,-0.201127,-2.42164,0.655903,0.270947,-0.30608
01324189,1523883545858,-7.15898,-5.00878,1.99376,-0.444679,0.676805,1.22457,0.725142,-0.213454,0.145214
01324188,1523883545858,-8.0396,-0.258803,-0.0466755,-1.16582,-0.238293,-0.0329628,0.732612,0.0919462,0.434894
01324185,1523883545858,-7.23343,2.59189,-1.47217,-0.286341,-0.581904,0.518234,0.559952,-0.58517,-0.123215
01324181,1523883545858,-6.11608,2.17216,2.66025,-0.185103,0.141951,-0.0143276,0.560714,0.217234,-0.49606
01324180,1523883545858,-7.37862,-0.370336,-0.695895,0.66258,-0.192632,-2.09798,0.644791,0.289984,-0.312323
01324189,1523883545874,-8.68263,-6.25261,3.63016,-0.316436,0.448734,0.992985,0.721753,-0.228156,0.149458
01324188,1523883545874,-9.09921,-1.0438,1.05891,-0.995399,0.0629697,-0.0923633,0.731304,0.0834394,0.436132
01324185,1523883545874,-7.46074,2.63632,-1.82931,-0.508531,-0.517261,0.424567,0.554032,-0.589094,-0.134527
01324181,1523883545874,-6.7142,2.31511,3.14637,-0.242033,0.219737,-0.0202274,0.561459,0.220592,-0.493463
01324180,1523883545874,-7.46101,0.062637,-0.868343,0.522767,-0.181181,-1.72766,0.634423,0.303919,-0.320582
01324189,1523883545891,-9.5728,-7.67699,4.7697,-0.0279616,0.249033,0.791962,0.721116,-0.23801,0.150467
01324188,1523883545891,-9.83121,-0.85191,1.59233,-0.476259,0.429072,-0.113239,0.729712,0.0765961,0.439367
01324185,1523883545891,-7.9427,2.81268,-1.83961,-0.614446,-0.415211,0.315275,0.549623,-0.593847,-0.144515
01324181,1523883545891,-7.48871,2.34942,3.39192,-0.34624,0.149038,-0.0185908,0.56439,0.225134,-0.494526
01324180,1523883545891,-7.68924,0.365945,-1.04051,0.214681,-0.227622,-1.3421,0.626217,0.316787,-0.327537
01324189,1523883545908,-10.1374,-7.2913,5.43152,0.283844,0.100695,0.568619,0.71321,-0.249706,0.151005
01324188,1523883545908,-9.71047,0.470754,1.68528,-0.0115483,0.817619,-0.171314,0.720186,0.0757412,0.448612
01324185,1523883545908,-8.33223,3.36876,-2.01307,-0.653168,-0.349835,0.297966,0.546036,-0.597175,-0.154518
01324181,1523883545908,-8.0866,2.56526,3.74622,-0.370267,0.109869,-0.0385491,0.564266,0.233243,-0.492421
01324180,1523883545908,-8.13691,0.236397,-1.15919,-0.244486,-0.243246,-0.948555,0.621804,0.327243,-0.332422
01324189,1523883545924,-11.6189,-5.58084,5.58454,0.309948,-0.0557713,0.332048,0.711973,-0.252859,0.152885
01324188,1523883545924,-11.8083,2.01909,1.70444,0.119534,1.22102,-0.315039,0.708464,0.0777848,0.459147
01324185,1523883545924,-8.9011,3.56967,-2.09512,-0.670341,-0.261546,0.307748,0.541079,-0.598203,-0.163482
01324181,1523883545924,-8.63304,2.96603,4.19392,-0.436148,0.0778223,-0.0531743,0.562832,0.237915,-0.490365
01324180,1523883545924,-8.63438,-0.169561,-1.21945,-0.638665,-0.264547,-0.567879,0.615481,0.336967,-0.331046
01324189,1523883545941,-13.5174,-8.33767,7.60274,0.221603,-0.48258,0.0842098,0.713665,-0.254373,0.149476
01324188,1523883545941,-14.9029,3.44849,3.06332,-0.156655,1.63777,-0.328814,0.698099,0.0801663,0.471305
01324185,1523883545941,-9.82334,4.2062,-2.18109,-0.591846,-0.159928,0.336117,0.53366,-0.599173,-0.169529
01324181,1523883545941,-10.0353,2.96851,4.61478,-0.52038,0.0838589,-0.118002,0.562766,0.240721,-0.487214
01324180,1523883545941,-9.39394,-0.885453,-1.25497,-0.8653,-0.268175,-0.164059,0.608645,0.343329,-0.326606
01324189,1523883545958,-14.8062,-10.8907,9.32497,0.54065,-0.946019,-0.359554,0.716484,-0.25289,0.141351
01324188,1523883545958,-18.8133,3.88352,3.94663,-0.572116,2.03624,-0.262403,0.679466,0.0765942,0.491968
01324185,1523883545958,-10.9659,5.27769,-2.08981,-0.595773,-0.022234,0.372891,0.530353,-0.60045,-0.176645
01324181,1523883545958,-12.2276,2.23612,5.15094,-0.523657,0.127343,-0.179028,0.561322,0.246394,-0.485445
01324180,1523883545958,-10.6285,-1.78767,-1.09071,-0.897548,-0.285458,0.255022,0.608737,0.346232,-0.324919
01324189,1523883545974,-15.6468,-11.5298,9.54549,0.924205,-1.6084,-1.00721,0.723719,-0.244294,0.127017
01324188,1523883545974,-21.3115,2.05572,0.765042,-0.907234,2.31219,-0.388496,0.655968,0.0674556,0.514773
01324185,1523883545974,-11.1845,6.06937,-1.52077,-0.751211,0.210415,0.240632,0.526501,-0.602844,-0.182559
01324181,1523883545974,-11.5038,0.46548,6.13139,-0.665319,-0.145438,-0.187793,0.559836,0.255935,-0.48456
01324180,1523883545974,-11.4393,-2.55977,-0.887753,-0.77227,-0.343689,0.731894,0.611717,0.344719,-0.32445
01324189,1523883545991,-18.702,-9.64068,6.49,1.03565,-2.28096,-1.74691,0.73127,-0.22342,0.101026
01324188,1523883545991,-20.4321,-4.50759,-3.17967,-0.699099,2.63273,-0.716814,0.62673,0.0616477,0.543393
01324185,1523883545991,-10.5264,6.97152,-0.565749,-1.01873,0.503431,0.0398768,0.525935,-0.60327,-0.189825
01324181,1523883545991,-9.57273,-0.675915,5.72125,-0.599269,-0.108608,-0.188037,0.555354,0.268348,-0.485844
01324180,1523883545991,-11.439,-3.06317,-0.537638,-0.459319,-0.298713,1.20528,0.614004,0.334486,-0.326185
01324189,1523883546008,-20.6427,-5.05113,-0.392793,1.63278,-2.48828,-2.01173,0.746265,-0.201596,0.0719847
01324188,1523883546008,-22.4597,-7.66539,-3.27479,0.402655,2.72182,-0.843029,0.593227,0.0635977,0.570124
01324185,1523883546008,-10.1764,7.87107,0.700964,-1.20716,0.70655,-0.0812316,0.527013,-0.60083,-0.196331
01324181,1523883546008,-10.333,-0.670501,5.90465,-0.646863,0.349299,-0.20096,0.554124,0.276524,-0.481456
01324180,1523883546008,-11.2374,-3.15622,0.0438928,-0.127911,-0.152768,1.62681,0.622551,0.319777,-0.329188
01324189,1523883546024,-21.076,-0.0329187,-1.69125,2.38732,-2.58825,-1.78512,0.750882,-0.179027,0.0498234
01324188,1523883546024,-19.3399,-9.20847,-9.46532,1.15259,2.88594,-1.22402,0.552847,0.0777121,0.592304
01324185,1523883546024,-10.4924,8.0762,1.68059,-1.22912,0.684712,0.0210478,0.531653,-0.59769,-0.203385
01324181,1523883546024,-12.6087,-0.933573,6.89981,-0.663477,0.256977,-0.149378,0.559252,0.28519,-0.476878
01324180,1523883546024,-11.194,-3.29793,0.483426,0.136993,0.0318147,1.99194,0.633671,0.302228,-0.32794
01324189,1523883546041,-19.7299,-0.733186,-2.71859,2.21628,-2.89763,-1.75873,0.752563,-0.158307,0.0197113
01324188,1523883546041,-19.8748,-8.87784,-11.659,1.31111,2.91827,-1.51382,0.509156,0.0992329,0.613506
01324185,1523883546041,-11.0625,7.47336,2.12372,-1.06226,0.604892,0.232423,0.531226,-0.594362,-0.208176
01324181,1523883546041,-13.2479,-1.03039,6.27931,-0.765444,0.10469,-0.0588464,0.555893,0.29107,-0.473489
01324180,1523883546041,-11.4346,-3.76009,1.00544,0.361845,0.243635,2.3016,0.643533,0.277565,-0.327768
01324189,1523883546058,-19.7252,-1.25711,-2.78806,1.45187,-2.94648,-1.62438,0.755955,-0.140559,-0.0147671
01324188,1523883546058,-17.9755,-6.44011,-11.6237,0.747225,2.79368,-1.26571,0.469152,0.118501,0.634655
01324185,1523883546058,-11.4715,6.07945,2.25749,-0.933132,0.572864,0.338909,0.527925,-0.595018,-0.212654
01324181,1523883546058,-12.628,-1.63378,5.44956,-0.676245,0.203752,-0.0531949,0.555858,0.300541,-0.468338
01324180,1523883546058,-11.689,-3.95788,1.62545,0.615497,0.397559,2.61815,0.655912,0.244392,-0.325359
01324189,1523883546074,-18.6034,1.15675,-2.72136,0.560189,-2.99941,-1.46759,0.760652,-0.122879,-0.0562855
01324188,1523883546074,-15.2939,-1.19699,-6.95116,0.54337,2.49121,-1.61542,0.431053,0.138118,0.653912
01324185,1523883546074,-11.9036,5.07571,2.32999,-0.919968,0.662251,0.228728,0.523531,-0.597363,-0.216054
01324181,1523883546074,-12.583,-1.80747,4.89287,-0.58344,0.183673,-0.0898638,0.557612,0.308249,-0.463705
01324180,1523883546074,-11.816,-3.65483,2.05126,0.789741,0.566308,2.97219,0.670561,0.202296,-0.324523
01324189,1523883546091,-16.851,1.31416,-2.75718,0.249433,-2.73256,-1.51744,0.757918,-0.108762,-0.0945045
01324188,1523883546091,-11.168,-0.745078,-6.15474,-0.310956,2.02385,-1.39215,0.399699,0.145611,0.670704
01324185,1523883546091,-11.9889,3.61264,2.77577,-0.826672,0.715882,0.0573851,0.524066,-0.597323,-0.221345
01324181,1523883546091,-13.0645,-1.45828,4.27433,-0.540807,0.209066,-0.0570159,0.560606,0.315071,-0.461797
01324180,1523883546091,-11.9813,-3.3761,2.45239,0.762986,0.670094,3.38254,0.687058,0.162189,-0.320413
01324189,1523883546108,-15.0945,0.214344,-3.05409,0.231523,-2.56222,-1.72605,0.750591,-0.0939156,-0.127396
01324188,1523883546108,-6.42163,-3.893,-5.35458,-1.01555,1.70911,-1.1943,0.372667,0.13678,0.685204
01324185,1523883546108,-11.404,2.35206,2.74913,-0.585484,0.734843,-0.108095,0.530505,-0.59952,-0.224254
01324181,1523883546108,-12.2514,-1.04559,3.87555,-0.54213,0.123592,0.0161134,0.56049,0.321902,-0.458864
01324180,1523883546108,-11.9367,-3.50993,2.60194,0.555646,0.724128,3.79476,0.700897,0.12188,-0.323467
01324189,1523883546124,-13.157,0.580903,-3.09221,0.199966,-2.38997,-1.89388,0.742274,-0.075698,-0.159439
01324188,1523883546124,-4.73691,-3.10319,-2.61449,-0.7179,1.25915,-0.915573,0.351055,0.131936,0.69678
01324185,1523883546124,-10.4392,1.56574,2.58488,-0.25143,0.730864,-0.197083,0.534486,-0.599768,-0.222282
01324181,1523883546124,-10.6213,-0.914049,3.07199,-0.532864,-0.0040001,0.116249,0.560407,0.327681,-0.457915
01324180,1523883546124,-12.0136,-3.89424,2.56041,0.390412,0.704595,4.12669,0.711156,0.0719482,-0.315253
01324189,1523883546141,-12.1113,0.273675,-3.28399,-0.0271649,-2.32947,-2.09041,0.728674,-0.0549938,-0.186943
01324188,1523883546141,-4.70878,-1.76406,0.369381,0.327567,0.460982,-0.515461,0.338671,0.132079,0.698295
01324185,1523883546141,-8.89665,1.41608,2.15639,0.0227766,0.721405,-0.201063,0.537104,-0.597521,-0.216628
01324181,1523883546141,-9.08875,-0.943909,2.41822,-0.412088,0.0368705,0.183058,0.562504,0.331444,-0.45561
01324180,1523883546141,-11.9233,-4.01019,2.20778,0.194437,0.691946,4.28972,0.716847,0.0204911,-0.306459
01324189,1523883546158,-10.6528,-1.10243,-4.03956,-0.440516,-2.1671,-2.29761,0.721119,-0.029091,-0.217312
01324188,1523883546158,-3.46632,-0.400222,1.23295,0.957969,-0.316856,0.0468644,0.333204,0.136426,0.694856
01324185,1523883546158,-7.36457,1.83954,1.69333,0.164214,0.754821,-0.099723,0.539313,-0.595969,-0.210039
01324181,1523883546158,-7.61209,-0.765744,1.72146,-0.406845,0.0621809,0.229403,0.56566,0.336505,-0.45254
01324180,1523883546158,-11.2898,-3.4968,1.84457,-0.089125,0.683962,4.29137,0.720412,-0.0360681,-0.291217
01324189,1523883546174,-9.43436,-3.67974,-3.6673,-0.320555,-1.94072,-2.31293,0.708432,-0.00476624,-0.241961
01324188,1523883546174,-2.1858,-0.615966,1.41505,1.36821,-1.10611,0.549212,0.345943,0.145293,0.687963
01324185,1523883546174,-6.12304,2.69347,1.29167,0.13868,0.806128,0.0476662,0.541524,-0.599135,-0.204198
01324181,1523883546174,-6.51176,-0.526889,1.47034,-0.392307,0.0904718,0.19137,0.568564,0.341804,-0.45188
01324180,1523883546174,-10.2219,-2.92606,1.56326,-0.492084,0.697913,4.13585,0.720417,-0.084202,-0.284989
01324189,1523883546191,-7.10589,-4.16579,-4.18073,0.500797,-1.69408,-2.09075,0.698943,0.0120708,-0.265762
01324188,1523883546191,0.0197304,-0.499744,0.523189,1.85275,-1.78536,1.0074,0.370494,0.158616,0.678231
01324185,1523883546191,-5.50429,3.20961,1.16281,0.0138892,0.759402,0.175525,0.543739,-0.604576,-0.198071
01324181,1523883546191,-5.71718,-0.306771,1.90593,-0.379909,-0.0391098,0.169302,0.569738,0.345105,-0.451561
01324180,1523883546191,-9.38049,-2.93181,1.67296,-0.743649,0.697566,3.92659,0.721526,-0.124207,-0.276575
01324189,1523883546208,-4.49464,-2.29929,-4.88027,1.40087,-1.38254,-1.71747,0.689143,0.0232871,-0.282444
01324188,1523883546208,3.20096,0.694459,-0.215189,1.77272,-2.24371,1.49789,0.399566,0.168092,0.658617
01324185,1523883546208,-5.19563,3.33268,0.925078,-0.10109,0.673781,0.303699,0.541559,-0.606766,-0.193414
01324181,1523883546208,-4.98862,-0.0364418,2.28941,-0.397933,-0.23731,0.168293,0.568605,0.349283,-0.452038
01324180,1523883546208,-8.77759,-3.20639,1.82719,-0.70397,0.652728,3.71533,0.715246,-0.165234,-0.270247
01324189,1523883546224,-2.40295,1.53965,-5.29707,2.02528,-1.1043,-1.38941,0.679951,0.0234539,-0.298276
01324188,1523883546224,4.56742,1.50049,-0.343863,1.24172,-2.50962,1.82429,0.434953,0.169231,0.633811
01324185,1523883546224,-5.12881,3.34394,0.533846,-0.184961,0.570092,0.418403,0.540746,-0.610425,-0.190996
01324181,1523883546224,-4.66926,-0.158872,2.34452,-0.31531,-0.251102,0.184221,0.568035,0.352708,-0.453708
01324180,1523883546224,-8.58175,-3.49729,2.16104,-0.399562,0.605929,3.47416,0.710274,-0.202932,-0.26387
