ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523882114667,-11.2606,-1.09659,-6.8973,-0.107062,0.76968,0.866078,0.979156,-0.416705,0.488884
01324185,1523882114667,12.6055,4.41988,1.23093,0.521416,0.465685,-2.45302,-0.682837,0.0967356,-0.594472
01324181,1523882114667,-10.7727,2.56193,8.86026,0.501913,0.228517,-0.93973,0.449144,0.32649,-0.674319
01324180,1523882114667,-10.4053,-5.50012,0.526914,0.793271,-3.18938,-4.17973,0.684678,0.131888,-0.589854
01324189,1523882114683,-18.9628,-3.89923,-1.54996,-1.51508,3.57251,1.40617,0.957209,-0.226215,-0.159649
01324188,1523882114683,-11.7042,-0.771633,-6.93048,-0.790554,0.766954,0.937411,0.960607,-0.439805,0.498422
01324185,1523882114683,12.2528,4.3412,2.31207,0.0320474,0.332694,-2.46176,-0.684719,0.057383,-0.598292
01324181,1523882114683,-10.14,2.63542,8.24945,0.432216,0.114365,-0.882062,0.447336,0.329273,-0.673554
01324180,1523882114683,-8.4007,-4.42094,0.233375,0.461218,-2.68356,-3.76176,0.636666,0.172563,-0.622267
01324189,1523882114700,-21.1176,-4.24467,0.0444516,-1.57173,3.58569,1.24648,0.957656,-0.244022,-0.110412
01324188,1523882114700,-10.4601,-2.37285,-6.86309,-1.69769,1.05748,1.03022,0.943452,-0.46801,0.498488
01324185,1523882114700,11.4638,4.60316,4.28677,-0.42094,0.481247,-2.3634,-0.68211,0.0290922,-0.601971
01324181,1523882114700,-9.22819,2.53368,6.42173,0.489283,0.141356,-0.842603,0.445869,0.328114,-0.674721
01324180,1523882114700,-6.55105,-4.10293,0.0646581,0.214156,-1.84623,-3.38504,0.59622,0.206772,-0.643518
01324189,1523882114717,-18.7316,-4.52879,3.26947,-1.55795,3.4522,1.03846,0.957707,-0.256071,-0.066089
01324188,1523882114717,-12.0887,-2.70679,-5.47803,-2.38505,1.0494,0.518933,0.927762,-0.491967,0.494234
01324185,1523882114717,10.9914,5.22896,6.0719,-0.880448,0.617287,-2.20975,-0.674467,0.0132758,-0.605789
01324181,1523882114717,-8.34443,2.97684,5.39971,0.255179,0.285582,-0.759874,0.444774,0.328009,-0.673635
01324180,1523882114717,-5.41893,-4.05755,0.457841,0.219015,-0.878986,-3.15341,0.568357,0.234909,-0.661276
01324189,1523882114733,-15.8316,-6.48282,6.46328,-1.01782,3.20806,1.00293,0.955048,-0.269641,-0.0229552
01324188,1523882114733,-17.5353,-0.530099,-3.89826,-2.66679,0.86507,0.361847,0.916676,-0.514696,0.480728
01324185,1523882114733,9.59848,5.70953,6.03438,-1.64844,0.659277,-1.99115,-0.668739,0.00213871,-0.609646
01324181,1523882114733,-9.03093,2.6641,4.07298,0.22552,0.50362,-0.633581,0.447304,0.328648,-0.669252
01324180,1523882114733,-4.95661,-3.73255,1.52277,0.716969,-0.0404935,-2.84375,0.551131,0.25723,-0.663966
01324189,1523882114750,-12.2815,-5.65564,7.42911,0.0657239,2.69402,1.20585,0.946688,-0.284803,0.0178159
01324188,1523882114750,-18.8439,1.32833,-3.47173,-2.67048,1.83429,1.74223,0.889444,-0.554817,0.475071
01324185,1523882114750,7.36896,5.77112,5.5614,-2.67596,0.492854,-1.71546,-0.661245,0.00308746,-0.611785
01324181,1523882114750,-8.47215,2.0348,4.36877,0.385275,0.470504,-0.424132,0.450028,0.325509,-0.665999
01324180,1523882114750,-5.35623,-2.2943,1.13038,1.34917,0.495865,-2.27289,0.538062,0.267793,-0.661795
01324189,1523882114767,-11.7063,-2.96556,10.8638,0.24637,2.49232,1.28137,0.928334,-0.299688,0.0611195
01324188,1523882114767,-19.0003,2.31907,-2.30992,-2.70049,1.79344,3.17615,0.835157,-0.620942,0.469607
01324185,1523882114767,4.8697,5.65917,3.0538,-3.77546,-0.174651,-0.989922,-0.660299,0.0220195,-0.608027
01324181,1523882114767,-5.78641,1.18366,4.07864,0.309771,0.633332,-0.385129,0.459377,0.322341,-0.659865
01324180,1523882114767,-6.20526,1.10072,-0.81216,1.5835,0.641409,-1.57132,0.534669,0.265606,-0.651336
01324189,1523882114783,-10.0936,-1.73551,12.0351,-0.141539,1.76088,1.39129,0.915756,-0.31798,0.088226
01324188,1523882114783,-17.5274,1.75818,-2.87464,-1.56036,1.636,2.57975,0.788903,-0.671935,0.460956
01324185,1523882114783,3.6911,0.623962,-2.82282,-4.34328,-0.602559,0.0309757,-0.661118,0.0574341,-0.595217
01324181,1523882114783,-2.652,0.323975,2.92693,0.211999,0.703947,-0.634858,0.465148,0.322693,-0.653367
01324180,1523882114783,-6.27786,4.72925,-3.8939,1.39028,0.752784,-0.976548,0.534163,0.26196,-0.649229
01324189,1523882114800,-7.38026,-4.84461,15.7207,-0.502446,0.724596,0.9136,0.914767,-0.330309,0.0992775
01324188,1523882114800,-16.4197,-2.57962,0.388075,-1.1499,2.15295,1.88932,0.751685,-0.697788,0.470959
01324185,1523882114800,3.64117,-7.90963,-6.13,-3.96285,-0.19456,0.497585,-0.669304,0.0945455,-0.582793
01324181,1523882114800,0.758149,0.268014,2.00792,0.149824,0.63723,-0.615412,0.467144,0.322198,-0.648419
01324180,1523882114800,-5.76056,6.66028,-7.20156,1.26964,0.984681,-0.876858,0.530875,0.257831,-0.655509
01324189,1523882114817,-6.50639,-6.39076,19.1894,-0.53197,-0.320092,0.302321,0.912645,-0.335606,0.0961732
01324188,1523882114817,-18.1324,-5.33267,-5.03406,-1.42601,3.82398,1.25429,0.710413,-0.724601,0.478132
01324185,1523882114817,3.11211,-13.5775,-6.94928,-2.46321,0.391755,0.431172,-0.66523,0.124839,-0.578104
01324181,1523882114817,2.24396,1.40711,1.26623,-0.109599,0.832332,-0.31174,0.471506,0.324086,-0.638587
01324180,1523882114817,-6.61001,7.03983,-8.20356,1.08237,1.08134,-0.375968,0.53468,0.25189,-0.647811
01324189,1523882114833,-3.92582,-7.1919,16.3834,-0.489678,-1.50455,-0.061895,0.908343,-0.332286,0.0731671
01324188,1523882114833,-21.4643,-9.9852,-10.3638,-0.959313,5.45376,2.12031,0.643609,-0.743352,0.518102
01324185,1523882114833,0.831911,-12.6032,-5.01998,-0.479693,0.433951,0.180856,-0.659233,0.134381,-0.57585
01324181,1523882114833,0.119548,3.31197,2.83427,-0.292038,0.990889,0.114605,0.48446,0.323244,-0.629324
01324180,1523882114833,-8.19572,5.95401,-7.95914,0.836511,0.710135,0.518449,0.543514,0.242958,-0.642148
01324189,1523882114850,-3.42765,-8.68104,11.655,-0.192798,-2.23201,-0.278246,0.898846,-0.322277,0.0326942
01324188,1523882114850,-30.3196,-7.4752,-13.3208,-0.515664,4.80972,3.00082,0.571655,-0.760827,0.554454
01324185,1523882114850,0.72247,-9.51937,-3.77553,1.1928,-0.0745905,0.444166,-0.649146,0.138058,-0.576183
01324181,1523882114850,-1.96669,3.37794,4.72279,-0.539164,0.61553,0.271272,0.495879,0.32532,-0.619571
01324180,1523882114850,-8.70459,5.3187,-8.03044,0.225044,0.709463,1.05433,0.561931,0.229144,-0.628307
01324189,1523882114867,-11.9309,-8.27006,5.40215,0.0338826,-2.29443,-0.858654,0.902642,-0.308116,-0.00132259
01324188,1523882114867,-24.5486,-7.64096,-8.12047,0.715413,1.98951,2.0852,0.521887,-0.770638,0.552583
01324185,1523882114867,3.09029,-7.78661,-1.77155,2.40013,-0.703972,0.842609,-0.6554,0.125209,-0.573407
01324181,1523882114867,-5.02992,2.00469,7.88609,-0.435032,-0.180807,0.194332,0.497194,0.32512,-0.614756
01324180,1523882114867,-10.3526,5.69805,-6.45408,-0.785924,0.589748,1.66648,0.569213,0.224588,-0.619002
01324189,1523882114883,-18.7509,-7.1702,2.62087,-0.312661,-3.13579,-1.09154,0.903033,-0.289553,-0.0388886
01324188,1523882114883,-31.6678,-8.24367,-0.180434,1.65965,2.04816,0.542325,0.480313,-0.752236,0.58475
01324185,1523882114883,8.52314,-5.21128,-0.150098,2.87552,-1.29893,1.28517,-0.661097,0.105875,-0.568728
01324181,1523882114883,-9.80453,-0.133739,14.1058,-0.677992,-0.82997,0.0841374,0.495805,0.32675,-0.613703
01324180,1523882114883,-11.1538,4.64497,-5.92146,-1.82936,0.561011,2.37698,0.577197,0.219166,-0.61312
01324189,1523882114900,-19.6967,-5.07633,3.7939,1.39469,-3.87034,-1.64578,0.902126,-0.263509,-0.0880552
01324188,1523882114900,-26.1028,-8.5249,-3.25835,-0.257533,-1.26458,0.401696,0.478029,-0.731701,0.5694
01324185,1523882114900,19.1399,-3.34237,-1.09458,2.77312,-1.38179,1.54197,-0.671828,0.0956335,-0.555835
01324181,1523882114900,-6.44687,-2.6919,10.4136,-0.403206,-0.88277,0.0848034,0.486713,0.328688,-0.616597
01324180,1523882114900,-12.576,1.78005,-5.04472,-2.76547,0.982975,3.09013,0.594638,0.218172,-0.596427
01324189,1523882114917,-21.5525,-4.19986,3.48566,2.26437,-4.19228,-2.2434,0.901301,-0.230535,-0.135826
01324188,1523882114917,-14.2945,-10.354,4.25641,-2.02005,-0.477324,1.25937,0.472691,-0.73896,0.524678
01324185,1523882114917,16.0922,-1.90194,2.43757,2.23959,-1.39588,1.81798,-0.679704,0.0921813,-0.543807
01324181,1523882114917,-2.25178,-2.94838,10.8897,-0.615338,-0.305663,0.260992,0.483311,0.329313,-0.616574
01324180,1523882114917,-16.8016,-2.82556,-2.92393,-3.30039,1.70416,3.89075,0.624756,0.21135,-0.568634
01324189,1523882114933,-26.7199,-2.57336,2.98336,1.98257,-4.7716,-2.1881,0.897595,-0.193376,-0.198828
01324188,1523882114933,-13.5618,-10.951,4.42457,0.469402,1.74044,0.898179,0.437896,-0.718323,0.525326
01324185,1523882114933,12.8329,-2.97004,4.99032,1.72742,-1.71658,2.28482,-0.695752,0.1001,-0.523181
01324181,1523882114933,-5.54969,-3.07986,11.2286,-0.533445,0.104103,0.289264,0.477099,0.326524,-0.616182
01324180,1523882114933,-23.0146,-5.74722,0.300931,-3.34583,1.97904,4.56648,0.65978,0.195196,-0.529698
01324189,1523882114950,-30.0029,-3.27746,2.11846,0.958106,-5.21256,-2.17943,0.881625,-0.158206,-0.263048
01324188,1523882114950,-12.186,-5.19808,-0.470701,2.16343,0.119813,-0.0150891,0.420069,-0.685448,0.550172
01324185,1523882114950,13.5846,-5.73547,6.0785,1.33168,-1.50943,2.90634,-0.703771,0.120449,-0.50494
01324181,1523882114950,-6.96473,-1.83091,12.2075,-0.388932,0.0616173,0.161089,0.476933,0.326736,-0.613236
01324180,1523882114950,-23.7049,-5.15818,1.37056,-2.94279,1.60582,4.39968,0.689946,0.171894,-0.499115
01324189,1523882114967,-27.2335,-3.04866,0.762765,0.529839,-5.43683,-2.17744,0.85379,-0.12834,-0.325294
01324188,1523882114967,-9.09881,-3.1734,-0.619034,0.920242,-2.23052,-0.531332,0.417563,-0.674741,0.552216
01324185,1523882114967,15.2736,-8.70431,7.0146,1.75806,-1.14905,3.42032,-0.69586,0.146164,-0.494959
01324181,1523882114967,-5.93897,-0.464508,11.6686,-0.366341,0.248658,0.289774,0.485287,0.325504,-0.604989
01324180,1523882114967,-22.1207,-5.5751,0.0834089,-3.03613,1.5739,3.88762,0.71634,0.151321,-0.475074
01324189,1523882114983,-26.8956,-2.84414,0.0960709,1.10371,-5.39276,-2.07795,0.821614,-0.0986603,-0.390177
01324188,1523882114983,-4.99292,-1.43913,0.933568,-0.404906,-4.05734,-1.32281,0.45431,-0.658784,0.530181
01324185,1523882114983,17.284,-9.56982,6.33324,2.48591,-0.861423,3.60605,-0.691642,0.170662,-0.489294
01324181,1523882114983,-7.57109,-0.105299,11.6417,-0.310396,0.460378,0.481418,0.490166,0.322093,-0.599608
01324180,1523882114983,-23.1103,-8.27215,1.09097,-3.72005,1.93476,3.44933,0.739526,0.136731,-0.443127
01324189,1523882115000,-26.9596,0.357311,-1.92054,1.58154,-5.43674,-2.0088,0.78168,-0.0800095,-0.450898
01324188,1523882115000,-2.74227,-2.33618,-1.63642,0.0491009,-4.26653,-2.75712,0.509449,-0.637638,0.496149
01324185,1523882115000,19.4028,-6.58533,3.67858,2.60607,-0.353091,3.73992,-0.685666,0.191895,-0.491099
01324181,1523882115000,-10.5341,-0.091902,11.7432,-0.343085,0.512321,0.587007,0.495861,0.318671,-0.594235
01324180,1523882115000,-24.1012,-11.1373,3.85715,-3.63951,1.86539,2.93808,0.762152,0.122717,-0.408445
01324189,1523882115017,-22.8883,0.641767,-3.67791,1.34351,-5.55026,-1.98976,0.735512,-0.0607855,-0.516642
01324188,1523882115017,-10.2142,1.12341,-2.83446,0.773998,-4.66605,-3.7844,0.589945,-0.579944,0.470261
01324185,1523882115017,19.4787,-3.43664,3.40515,2.13392,0.170041,3.96323,-0.670029,0.221821,-0.497887
01324181,1523882115017,-11.8285,0.344108,11.6927,-0.527684,0.259323,0.774433,0.498862,0.313557,-0.588798
01324180,1523882115017,-22.3,-12.287,4.77237,-3.20305,1.67319,2.82628,0.771083,0.107971,-0.381178
01324189,1523882115033,-18.4072,-0.222465,-5.06934,0.747618,-5.05837,-1.88604,0.686513,-0.0440259,-0.570564
01324188,1523882115033,-11.3821,3.01899,-3.668,0.866317,-5.95613,-3.92206,0.660481,-0.531043,0.437097
01324185,1523882115033,17.944,-3.08482,3.79724,1.68766,0.095023,3.8965,-0.650306,0.252842,-0.506673
01324181,1523882115033,-10.9218,0.864766,11.1717,-0.674513,0.267596,0.955679,0.503195,0.310722,-0.583825
01324180,1523882115033,-19.1186,-11.6701,4.52645,-2.71331,1.41729,3.03538,0.785234,0.0857169,-0.356176
01324189,1523882115050,-14.0011,-0.911649,-4.20524,1.15388,-4.29351,-1.82652,0.639289,-0.0340057,-0.60631
01324188,1523882115050,-10.1236,3.33611,-4.86471,0.809652,-6.49414,-4.28217,0.718329,-0.487226,0.393026
01324185,1523882115050,17.0602,-2.8802,3.00796,1.51613,-0.136219,3.59731,-0.63193,0.277427,-0.51092
01324181,1523882115050,-10.6768,0.979163,11.3015,-0.717668,0.407276,1.05349,0.51053,0.30557,-0.577361
01324180,1523882115050,-16.7347,-12.1742,3.70102,-2.21008,1.26999,3.12918,0.802644,0.0591486,-0.326014
01324189,1523882115067,-10.4887,-1.46115,-5.10908,1.58654,-3.43806,-1.57858,0.600915,-0.0328376,-0.634041
01324188,1523882115067,-12.8091,2.55264,-7.28894,0.714895,-6.57961,-4.893,0.798111,-0.420333,0.338701
01324185,1523882115067,16.7666,-2.44767,2.68608,1.58874,-0.300658,3.25135,-0.614502,0.298058,-0.514336
01324181,1523882115067,-10.3598,0.415821,10.5173,-0.756765,0.515712,1.09418,0.515958,0.300319,-0.570071
01324180,1523882115067,-15.4812,-13.3637,3.42636,-1.45334,0.963713,3.14795,0.809404,0.0274594,-0.309103
01324189,1523882115083,-8.13575,-0.797898,-4.92395,1.73681,-2.55326,-1.25323,0.570836,-0.0390646,-0.653875
01324188,1523882115083,-15.4013,2.28233,-8.65966,0.690435,-6.65615,-5.04306,0.870769,-0.337527,0.260872
01324185,1523882115083,16.7358,-0.933607,1.99241,1.65725,-0.343426,2.89945,-0.600079,0.316661,-0.52009
01324181,1523882115083,-9.92859,-1.03394,9.45624,-0.736061,0.745132,0.982382,0.5243,0.299676,-0.5613
01324180,1523882115083,-13.6243,-13.0548,2.76219,-0.821257,0.882092,3.22752,0.813299,-0.0110057,-0.295545
01324189,1523882115100,-5.99829,0.716124,-5.19604,2.14888,-2.00516,-0.885491,0.546712,-0.0503134,-0.665228
01324188,1523882115100,-14.3217,1.26196,-9.51315,0.702134,-6.43704,-5.01824,0.93524,-0.241704,0.156551
01324185,1523882115100,15.5083,-0.39327,2.61206,1.69045,-0.488687,2.69734,-0.584293,0.337249,-0.525736
01324181,1523882115100,-9.5633,-1.81485,8.41088,-0.702864,1.02753,0.864044,0.53508,0.297189,-0.549567
01324180,1523882115100,-12.6973,-11.4514,3.75891,-1.04337,1.13872,3.22634,0.812465,-0.0566262,-0.289392
01324189,1523882115117,-3.27671,2.57456,-5.12561,1.90246,-1.38485,-0.605492,0.528597,-0.0694895,-0.671883
01324188,1523882115117,-13.535,-0.389478,-8.21921,0.896671,-5.68794,-5.37051,0.953883,-0.159298,0.0637876
01324185,1523882115117,12.8002,-1.22732,4.19247,1.95159,-0.832749,2.42857,-0.574491,0.346833,-0.528624
01324181,1523882115117,-9.30023,-2.13112,7.34147,-0.673099,1.27754,0.714377,0.546387,0.295012,-0.536507
01324180,1523882115117,-12.2906,-9.28052,3.69746,-1.94143,1.05936,3.18099,0.812823,-0.092261,-0.275725
01324189,1523882115133,-0.0788928,4.38744,-4.63894,1.43857,-0.702961,-0.4588,0.519975,-0.0851441,-0.67419
01324188,1523882115133,-15.4174,1.43085,-5.1214,1.48253,-5.60566,-5.56777,0.949469,-0.0938097,-0.016308
01324185,1523882115133,10.316,-1.97275,4.16575,2.30403,-1.07297,2.03567,-0.565635,0.346191,-0.532331
01324181,1523882115133,-9.29109,-2.00412,6.4455,-0.596336,1.34239,0.395756,0.555178,0.297515,-0.522178
01324180,1523882115133,-10.3403,-8.82014,4.33778,-3.17981,0.943569,2.76673,0.815725,-0.115561,-0.261575
01324189,1523882115150,3.36708,6.63361,-5.56191,0.917005,-0.105156,-0.196719,0.515922,-0.0972857,-0.671019
01324188,1523882115150,-15.0727,3.76339,-6.48811,1.69609,-5.61746,-5.69743,0.94502,-0.0226859,-0.0987384
01324185,1523882115150,9.42669,-0.147857,3.13681,2.5957,-1.11038,1.5595,-0.562506,0.341276,-0.53716
01324181,1523882115150,-8.79418,-1.91938,4.96415,-0.452583,1.39533,0.200809,0.563021,0.300867,-0.509197
01324180,1523882115150,-8.09204,-10.0795,5.16974,-3.58785,0.756029,2.22399,0.814291,-0.133048,-0.256475
01324189,1523882115167,3.7286,5.74228,-5.40884,0.147257,0.666316,0.170578,0.520518,-0.102563,-0.663062
01324188,1523882115167,-16.0558,5.61363,-11.6617,0.926312,-4.70485,-5.65918,0.937961,0.0534241,-0.171823
01324185,1523882115167,8.53399,3.32838,1.63971,2.47928,-0.903228,1.17404,-0.560874,0.332388,-0.542076
01324181,1523882115167,-6.69582,-0.834022,4.61625,-0.386641,1.41968,0.193254,0.571956,0.302229,-0.494176
01324180,1523882115167,-5.76511,-11.7494,5.86729,-3.18266,0.615545,1.93099,0.811733,-0.145547,-0.253838
01324189,1523882115183,3.0077,1.87436,-2.68581,-0.538062,1.32173,0.435595,0.536664,-0.108548,-0.649071
01324188,1523882115183,-19.6701,8.43636,-18.3397,0.692034,-3.77383,-5.10414,0.926755,0.14245,-0.239751
01324185,1523882115183,6.16874,6.19284,0.440028,1.94033,-0.616441,0.974263,-0.559925,0.321775,-0.548289
01324181,1523882115183,-3.06879,0.290258,2.52882,-0.575373,1.41509,0.289279,0.586145,0.307529,-0.480365
01324180,1523882115183,-2.86572,-11.8779,8.00973,-1.98858,0.562232,1.7854,0.801405,-0.161695,-0.251161
01324189,1523882115200,2.55076,-1.95312,0.719756,-1.33523,2.04008,0.414887,0.554636,-0.100729,-0.634721
01324188,1523882115200,-23.5573,14.9859,-21.969,1.63681,-3.85803,-3.79835,0.892836,0.20507,-0.316029
01324185,1523882115200,2.18604,7.61919,0.678365,1.29089,-0.496953,0.810929,-0.558156,0.318311,-0.551418
01324181,1523882115200,-0.77336,-0.752371,-0.648646,-0.378871,1.48687,0.274991,0.597348,0.31091,-0.463936
01324180,1523882115200,1.04999,-11.3228,9.19182,-0.673234,0.211424,1.56106,0.79811,-0.179119,-0.251056
01324189,1523882115217,0.696678,-6.23561,4.63215,-0.0851944,2.25723,0.0877455,0.579046,-0.0978381,-0.619546
01324188,1523882115217,-17.7282,16.7272,-27.214,1.85397,-3.09103,-1.72188,0.83926,0.228175,-0.391976
01324185,1523882115217,-1.43431,7.72356,0.638168,0.761916,-0.493441,0.43724,-0.559388,0.315997,-0.553758
01324181,1523882115217,-0.459928,-2.0131,-0.192585,-0.297545,1.6092,0.382748,0.602638,0.310318,-0.448299
01324180,1523882115217,6.04556,-10.2512,9.74921,0.131901,0.00538265,1.2878,0.798665,-0.194613,-0.244181
01324189,1523882115233,-4.69154,-7.93876,6.32571,0.172875,2.27249,-0.514484,0.603009,-0.101534,-0.5965
01324188,1523882115233,-11.3596,18.8301,-37.602,1.92806,-1.20248,-0.0215731,0.805649,0.215268,-0.426755
01324185,1523882115233,-2.84443,7.04634,0.882637,0.680103,-0.519737,-0.132832,-0.562927,0.311049,-0.55304
01324181,1523882115233,-1.96136,-3.46512,0.260357,-0.255508,1.17696,0.422518,0.613093,0.310616,-0.434745
01324180,1523882115233,7.63442,-8.95831,9.78632,0.538806,-0.0553069,0.975172,0.792658,-0.21127,-0.242256
01324189,1523882115250,-10.5747,-2.89857,12.5946,-1.51355,1.83102,-0.733161,0.62635,-0.0863295,-0.577189
01324188,1523882115250,-7.55379,23.9816,-43.2881,2.30531,-0.0755405,1.38603,0.793432,0.178118,-0.436176
01324185,1523882115250,-1.23778,6.88015,1.23049,0.679041,-0.467287,-0.721183,-0.568368,0.301869,-0.551223
01324181,1523882115250,-3.32301,-4.50068,0.797988,-0.0898569,0.525579,0.272011,0.618183,0.310563,-0.427426
01324180,1523882115250,4.88993,-7.60418,9.26424,0.452477,-0.0910315,0.58147,0.790926,-0.224206,-0.242219
01324189,1523882115267,-12.1022,2.81415,15.1676,-1.63898,0.0622794,-0.422621,0.623426,-0.0667352,-0.56935
01324188,1523882115267,-0.77085,20.3201,-35.9076,0.173615,0.714371,1.59621,0.808881,0.131268,-0.422634
01324185,1523882115267,1.07199,6.32187,1.52073,0.392513,-0.337116,-1.04282,-0.576805,0.289441,-0.548706
01324181,1523882115267,-3.64591,-2.73882,1.53017,0.00652841,0.0629014,0.102084,0.624405,0.311649,-0.426577
01324180,1523882115267,1.94141,-7.23084,8.11603,0.00221061,-0.174154,0.132191,0.781817,-0.226935,-0.245941
01324189,1523882115283,-0.54939,11.2366,-2.01105,-0.290465,0.100033,0.151422,0.627265,-0.0638239,-0.57286
01324188,1523882115283,0.13298,4.6914,-27.0371,0.445554,4.03191,-0.0483472,0.823809,0.121202,-0.380994
01324185,1523882115283,2.39079,4.9224,2.01249,-0.116126,-0.264764,-1.26156,-0.586883,0.278129,-0.547247
01324181,1523882115283,-2.3563,-0.181902,2.76704,0.209255,-0.217917,0.0139215,0.621973,0.313336,-0.430071
01324180,1523882115283,0.114342,-8.13173,7.72103,-0.322515,-0.274993,-0.482264,0.780309,-0.222505,-0.25126
01324189,1523882115300,-23.4682,-8.5256,28.5733,0.617456,0.355505,0.512673,0.640791,-0.0709465,-0.569449
01324188,1523882115300,-47.0333,20.205,-0.670037,-4.53383,6.53907,0.606242,0.859316,0.131174,-0.321566
01324185,1523882115300,3.32966,3.08594,1.26081,-0.782246,-0.21923,-1.50451,-0.595044,0.266869,-0.543032
01324181,1523882115300,-3.78589,-0.842422,6.52609,0.296285,-0.430571,0.0467646,0.619664,0.316452,-0.434133
01324180,1523882115300,-2.13751,-9.68568,7.42948,-0.111121,-0.477677,-1.16796,0.78422,-0.210467,-0.254062
01324189,1523882115317,-38.4234,11.9573,7.74883,-1.58156,-0.567628,-1.13429,0.629798,-0.0516329,-0.574134
01324188,1523882115317,-13.662,5.69027,4.88565,2.15507,2.27347,5.9836,0.886124,0.0398252,-0.274937
01324185,1523882115317,6.32595,1.05272,-0.513549,-1.65261,-0.128045,-1.91297,-0.60593,0.260625,-0.536096
01324181,1523882115317,-12.6966,0.24366,9.24015,-0.390742,-0.426444,0.126981,0.619907,0.319873,-0.435816
01324180,1523882115317,-5.64322,-11.3201,6.49683,0.414699,-0.58415,-1.76984,0.784978,-0.191935,-0.261303
01324189,1523882115333,4.40414,19.7559,-20.5503,-0.627601,0.0100884,0.822583,0.611034,-0.0563549,-0.579055
01324188,1523882115333,0.362918,-0.18099,4.77178,1.27456,5.47624,2.22708,0.902119,-0.0135219,-0.209948
01324185,1523882115333,13.3877,-0.513557,-1.15161,-2.65031,0.114387,-2.51367,-0.617624,0.254321,-0.524947
01324181,1523882115333,-11.8704,8.70305,13.2881,-0.781865,-1.41289,0.342608,0.615694,0.325262,-0.442586
01324180,1523882115333,-12.0325,-13.0014,5.66629,1.19675,-0.758034,-2.01125,0.787853,-0.170089,-0.268779
01324189,1523882115350,3.669,1.72592,-5.2617,-3.51501,0.923431,1.24357,0.633254,-0.03499,-0.574712
01324188,1523882115350,-5.56203,-2.24943,-31.791,1.7447,7.06118,1.08978,0.910905,-0.0457169,-0.0973311
01324185,1523882115350,18.5602,-2.70684,0.0689988,-3.31513,0.451911,-3.27311,-0.626449,0.24834,-0.511708
01324181,1523882115350,-2.02303,2.49122,8.25586,0.0688467,-1.64919,0.34812,0.596724,0.325693,-0.461158
01324180,1523882115350,-19.2505,-14.7845,4.40171,2.20008,-1.09501,-2.11158,0.787393,-0.148142,-0.283264
01324189,1523882115367,-2.34442,-15.7195,-9.98325,-2.44177,1.72409,0.943131,0.649468,-0.0267014,-0.562352
01324188,1523882115367,-20.9848,5.1368,-10.5215,2.6942,3.15242,-0.593001,0.907037,-0.0436403,-0.0100933
01324185,1523882115367,15.5665,-5.26239,2.417,-3.0737,0.481843,-3.48718,-0.640191,0.23545,-0.503908
01324181,1523882115367,-1.58969,-3.90586,10.4921,0.305547,-0.446255,0.0602605,0.592621,0.32299,-0.468563
01324180,1523882115367,-21.5971,-12.9017,3.17582,2.84624,-1.81991,-2.65665,0.784172,-0.131383,-0.298763
01324189,1523882115383,-13.109,-6.18557,-5.79638,-0.17591,1.81685,0.408829,0.652559,-0.0182025,-0.548497
01324188,1523882115383,-6.70505,-0.805868,-6.38196,-1.29662,2.23976,0.700396,0.915746,-0.0529233,0.0109833
01324185,1523882115383,16.637,-6.83451,2.00395,-2.67262,0.475054,-3.6179,-0.647936,0.217245,-0.499496
01324181,1523882115383,-7.52081,-3.54866,10.0946,0.0598786,0.147943,-0.452963,0.594329,0.328135,-0.469627
01324180,1523882115383,-20.7728,-10.9452,2.38735,2.60257,-2.24726,-3.53651,0.775936,-0.107181,-0.325985
01324189,1523882115400,-13.8841,-1.49231,-5.07736,-0.756513,2.04097,0.637562,0.66906,-0.0227319,-0.529801
01324188,1523882115400,-8.77732,-4.00117,-2.42135,-1.76715,4.6198,0.797378,0.913887,-0.0657835,0.0718713
01324185,1523882115400,17.6944,-7.55953,1.01981,-2.23752,0.602284,-3.89071,-0.658268,0.191213,-0.496578
01324181,1523882115400,-10.0662,0.535173,11.2222,-0.0409407,0.127208,-0.644864,0.594581,0.335765,-0.463626
01324180,1523882115400,-23.0968,-12.6119,3.32713,2.21917,-2.49746,-4.16653,0.766484,-0.0701189,-0.356324
01324189,1523882115417,-8.87544,-7.246,-4.29525,-1.39498,2.65843,0.579197,0.690643,-0.0197177,-0.504796
01324188,1523882115417,-9.86745,-0.706023,-4.15139,-0.815025,4.71366,1.31357,0.905575,-0.0870701,0.141181
01324185,1523882115417,17.0562,-7.09226,2.10513,-1.7673,0.775378,-4.07761,-0.665339,0.160232,-0.500198
01324181,1523882115417,-9.06775,1.33317,11.107,0.0123231,-0.161663,-0.67202,0.591626,0.345004,-0.465129
01324180,1523882115417,-25.4989,-14.838,2.96274,2.33332,-2.9299,-4.95304,0.751336,-0.0273845,-0.392439
01324189,1523882115433,-13.0279,-8.05268,-2.35046,-0.868894,3.05262,0.923113,0.721179,-0.0305763,-0.465242
01324188,1523882115433,-8.7505,-2.06353,-4.39085,-0.820803,4.20745,0.963027,0.878525,-0.098427,0.19482
01324185,1523882115433,17.1923,-5.33016,2.57618,-1.08745,0.784262,-4.1244,-0.670501,0.118967,-0.50767
