ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523882373229,-14.3878,-2.93893,4.86817,0.044063,0.394769,0.559107,0.58657,0.0590099,-0.0413894
01324189,1523882373246,-8.05911,-1.00006,-0.863366,1.18958,-1.81233,-0.175248,0.606683,0.255911,-0.302337
01324188,1523882373246,0.963643,0.68878,-3.73624,-0.064999,-3.73842,0.580292,0.392167,0.320685,0.573027
01324185,1523882373246,12.5016,-1.36584,3.40108,1.28582,-0.348606,0.511055,-0.608476,-0.0195937,0.0218783
01324181,1523882373246,-10.5767,-2.38674,6.84857,-0.287942,0.0191576,0.282174,0.593716,-0.119765,-0.366722
01324180,1523882373246,-12.7292,-2.54352,4.47083,-0.0185438,0.341247,0.419157,0.586357,0.052307,-0.0365164
01324189,1523882373263,-5.9426,-0.303478,-0.930176,0.952071,-1.17489,-0.0177279,0.598798,0.254892,-0.317659
01324188,1523882373263,0.716348,1.76024,-4.78364,-1.18011,-4.08361,0.792735,0.428565,0.310714,0.5465
01324185,1523882373263,11.232,0.0770604,3.34354,1.34524,-0.367843,0.59301,-0.609287,-0.0118258,0.0275921
01324181,1523882373263,-8.96131,-2.27459,6.00649,-0.269241,0.0832508,0.326139,0.592548,-0.123816,-0.368977
01324180,1523882373263,-11.2198,-2.24244,4.15369,-0.15647,0.30363,0.345667,0.590113,0.0501747,-0.0309336
01324189,1523882373279,-5.32996,0.373627,-0.813678,0.797748,-0.544856,0.119054,0.597231,0.255761,-0.32527
01324188,1523882373279,-1.38249,0.919743,-5.20244,-1.99194,-4.45535,0.890794,0.46444,0.297404,0.52647
01324185,1523882373279,10.3916,0.914928,2.8395,1.14626,-0.367291,0.63422,-0.613234,-0.00290976,0.033963
01324181,1523882373279,-8.83823,-2.01081,5.6472,-0.219388,0.237603,0.351385,0.595138,-0.125428,-0.368703
01324180,1523882373279,-9.94007,-2.12251,3.81882,-0.27093,0.278548,0.351544,0.59438,0.0505064,-0.0262557
01324189,1523882373296,-5.68913,1.75934,-1.2577,0.641945,-0.0630947,0.272268,0.596193,0.25289,-0.328898
01324188,1523882373296,-3.53276,1.25957,-5.43422,-2.43582,-4.80068,0.771238,0.502406,0.274708,0.495514
01324185,1523882373296,9.79527,1.01938,2.41505,0.971124,-0.30596,0.61119,-0.614866,0.00527364,0.0391496
01324181,1523882373296,-8.74653,-1.52665,5.31247,-0.240989,0.201203,0.39501,0.597374,-0.130507,-0.369288
01324180,1523882373296,-9.17575,-1.69921,3.67392,-0.429109,0.244369,0.453976,0.596247,0.0491332,-0.02063
01324189,1523882373313,-5.40131,2.46897,-1.14352,0.344507,0.226562,0.315091,0.600966,0.248455,-0.326442
01324188,1523882373313,-4.86332,2.26517,-6.49183,-3.0584,-5.07424,0.562858,0.539588,0.248423,0.460996
01324185,1523882373313,9.17201,0.840062,2.19608,0.902321,-0.26023,0.543929,-0.614586,0.0108992,0.0440914
01324181,1523882373313,-8.02218,-1.37455,4.84084,-0.259135,0.0782908,0.453269,0.596052,-0.132375,-0.370037
01324180,1523882373313,-8.54846,-1.55864,3.63248,-0.61861,0.188758,0.568328,0.596297,0.0428603,-0.0156169
01324189,1523882373329,-4.94666,3.23263,-1.02687,-0.3045,0.438634,0.315091,0.603766,0.246976,-0.319253
01324188,1523882373329,-6.1408,0.553967,-7.30381,-3.24588,-5.20425,0.354695,0.577355,0.215451,0.420428
01324185,1523882373329,8.5496,0.84389,2.14504,0.892668,-0.20465,0.462929,-0.613768,0.0181751,0.0463851
01324181,1523882373329,-7.23245,-1.62423,4.14064,-0.238427,0.0795834,0.437522,0.595754,-0.140159,-0.370939
01324180,1523882373329,-8.07105,-1.77928,3.56826,-0.81448,0.105567,0.657776,0.594991,0.0382144,-0.0116333
01324189,1523882373346,-4.64296,3.01074,-1.06119,-1.00694,0.618498,0.32656,0.60733,0.246653,-0.307106
01324188,1523882373346,-7.33736,-0.239168,-9.12104,-2.64494,-5.26957,0.242906,0.603961,0.197493,0.376111
01324185,1523882373346,7.8509,0.942394,2.41659,0.878206,-0.183991,0.413637,-0.613223,0.0244587,0.0486894
01324181,1523882373346,-6.41892,-1.98794,3.77123,-0.176681,0.117656,0.397842,0.595388,-0.143317,-0.370869
01324180,1523882373346,-7.55598,-2.2794,3.4932,-0.936509,0.0286865,0.707217,0.594273,0.0293506,-0.00801358
01324189,1523882373363,-4.89884,1.86102,-0.164318,-1.71508,0.823632,0.276793,0.611944,0.250486,-0.293465
01324188,1523882373363,-8.05586,0.169888,-10.7074,-1.96165,-5.05843,0.331222,0.621996,0.189936,0.332682
01324185,1523882373363,7.20544,1.13203,2.65095,0.805728,-0.18348,0.406198,-0.613489,0.0306567,0.0538905
01324181,1523882373363,-5.59342,-2.39291,3.5959,-0.155867,0.127263,0.351154,0.592288,-0.144981,-0.37
01324180,1523882373363,-6.83911,-2.66584,3.39415,-0.953429,-0.0152363,0.705667,0.594781,0.0185717,-0.00336823
01324189,1523882373379,-4.55267,-0.868872,0.967983,-1.95596,0.908043,0.153206,0.621308,0.25679,-0.27919
01324188,1523882373379,-7.4428,-0.173548,-11.5755,-1.31486,-4.64603,0.483663,0.643129,0.183502,0.288883
01324185,1523882373379,6.85908,1.4232,2.73072,0.688549,-0.164612,0.423286,-0.617306,0.0368079,0.0566056
01324181,1523882373379,-5.36105,-2.57934,3.51884,-0.126771,0.153696,0.251271,0.593977,-0.14948,-0.370725
01324180,1523882373379,-6.29606,-2.73126,3.33384,-0.936739,-0.0132472,0.695099,0.597802,0.01109,0.000765375
01324189,1523882373396,-4.63563,-2.64574,1.82181,-1.82938,1.0734,0.112503,0.629802,0.264291,-0.26034
01324188,1523882373396,-7.83076,-1.85476,-11.6197,-0.418614,-4.24178,0.577419,0.658591,0.177151,0.245427
01324185,1523882373396,6.65701,1.64593,2.6837,0.520954,-0.101456,0.412901,-0.61826,0.0425301,0.0591835
01324181,1523882373396,-5.88877,-2.5275,3.70285,-0.0773963,0.12476,0.159628,0.59536,-0.150961,-0.371777
01324180,1523882373396,-6.01572,-2.68871,3.27397,-0.946973,0.0360055,0.684777,0.598178,0.000758661,0.00379858
01324189,1523882373413,-5.22629,-3.28085,2.40609,-1.31377,1.26433,0.199296,0.635832,0.270283,-0.239464
01324188,1523882373413,-8.90506,-1.36784,-10.6845,0.474515,-3.89361,0.686282,0.672709,0.170042,0.200066
01324185,1523882373413,6.57531,1.71872,2.73983,0.299893,-0.0590975,0.385676,-0.618121,0.0514014,0.0633052
01324181,1523882373413,-6.24867,-2.39125,3.95394,-0.0345198,-0.0275304,0.0936045,0.596193,-0.151299,-0.373516
01324180,1523882373413,-5.94789,-2.69265,3.26494,-0.948598,0.0605582,0.640086,0.597208,-0.00911189,0.00659031
01324189,1523882373429,-6.72528,-3.2006,2.63581,-0.587554,1.41789,0.319009,0.641118,0.268504,-0.221321
01324188,1523882373429,-8.46781,-0.743442,-10.2098,0.771931,-3.47027,0.65052,0.677062,0.169338,0.160851
01324185,1523882373429,6.64022,1.66532,2.70606,0.0329646,0.00618844,0.314101,-0.616215,0.0573806,0.0645557
01324181,1523882373429,-6.01859,-2.45148,3.802,0.0172812,-0.178849,0.0394978,0.591204,-0.151416,-0.375466
01324180,1523882373429,-5.93943,-2.95049,3.22977,-0.88593,0.10428,0.612591,0.595195,-0.021871,0.0100156
01324189,1523882373446,-7.82695,-2.33109,2.88088,-0.593128,1.53166,0.567748,0.649997,0.262871,-0.205929
01324188,1523882373446,-7.97913,-1.32368,-10.2421,0.847324,-3.07182,0.513896,0.677916,0.16677,0.122501
01324185,1523882373446,6.61967,1.24886,2.6724,-0.176631,0.0323516,0.264001,-0.613216,0.0625112,0.0659422
01324181,1523882373446,-5.72442,-2.36042,3.51232,0.0817021,-0.183437,-0.0177226,0.587028,-0.151683,-0.377154
01324180,1523882373446,-6.06302,-3.46083,3.18467,-0.687721,0.107655,0.567175,0.593808,-0.0304263,0.0125694
01324189,1523882373463,-7.32869,-3.2519,4.43628,-0.549868,1.67403,0.779016,0.661004,0.260368,-0.187188
01324188,1523882373463,-7.83732,-0.875866,-10.2232,0.59276,-2.45363,0.418054,0.679841,0.164657,0.0926064
01324185,1523882373463,6.70221,0.776158,2.38983,-0.303252,0.0613519,0.220574,-0.614852,0.0665121,0.067487
01324181,1523882373463,-5.58787,-2.03138,3.64697,0.103347,-0.129503,-0.0673869,0.586263,-0.153456,-0.379781
01324180,1523882373463,-6.19119,-3.97811,3.10566,-0.333218,0.0855797,0.508503,0.594433,-0.0401976,0.0183153
01324189,1523882373479,-6.88849,-3.66765,5.54832,0.00499061,1.70622,0.723892,0.674766,0.254619,-0.169307
01324188,1523882373479,-7.15839,0.383935,-10.0618,-0.145475,-1.666,0.281876,0.682024,0.163427,0.0716048
01324185,1523882373479,6.73939,0.484302,2.0855,-0.372893,0.0860562,0.154156,-0.618124,0.0719517,0.0700756
01324181,1523882373479,-5.41887,-1.73094,3.61573,0.107744,-0.0744002,-0.0514874,0.586042,-0.153566,-0.384854
01324180,1523882373479,-6.36661,-4.22828,3.05423,0.116425,0.0686094,0.388125,0.595068,-0.0496611,0.0210916
01324189,1523882373496,-6.7975,-2.95458,5.28576,0.383606,1.58989,0.639168,0.680776,0.247055,-0.152022
01324188,1523882373496,-6.62388,-1.47835,-8.82177,-0.656681,-0.922926,0.09372,0.680687,0.162197,0.0643109
01324185,1523882373496,6.73303,0.0940751,1.86655,-0.390401,0.117131,0.0723434,-0.617027,0.0779946,0.0746161
01324181,1523882373496,-5.48412,-1.46731,3.67546,0.131654,-0.00314287,-0.0268267,0.58783,-0.154633,-0.386454
01324180,1523882373496,-6.53591,-4.00439,2.9233,0.554421,0.0176868,0.257002,0.596007,-0.0633586,0.0270246
01324189,1523882373513,-6.6253,-2.02076,4.70607,0.317564,1.58341,0.542953,0.688844,0.241728,-0.137556
01324188,1523882373513,-6.63058,-3.9806,-8.19017,-0.0527093,-0.164855,0.0726097,0.675307,0.159614,0.0595286
01324185,1523882373513,6.78721,-0.277181,1.73944,-0.334417,0.129793,-0.0179517,-0.617844,0.0820027,0.0765526
01324181,1523882373513,-5.94056,-1.15482,3.61101,0.115444,0.0799671,0.0171175,0.58499,-0.154461,-0.386963
01324180,1523882373513,-6.54413,-3.50029,2.72539,0.838302,-0.046515,0.14946,0.595408,-0.0706231,0.0298632
01324189,1523882373529,-6.73298,-2.52003,4.74546,0.228601,1.62214,0.396016,0.692257,0.237251,-0.121422
01324188,1523882373529,-6.63655,-5.57594,-7.25877,1.61747,0.524606,0.102257,0.668294,0.158511,0.0578059
01324185,1523882373529,6.89046,-0.436748,1.72938,-0.249299,0.138093,-0.164396,-0.616071,0.0830046,0.0770628
01324181,1523882373529,-6.2865,-1.04744,3.77338,0.126786,0.118763,0.0536942,0.581486,-0.156961,-0.385136
01324180,1523882373529,-6.65675,-2.96348,2.51455,0.940472,-0.0925875,0.0673023,0.593549,-0.0740996,0.0341489
01324189,1523882373546,-7.36395,-2.1127,4.50767,0.282946,1.71137,0.332176,0.696323,0.23464,-0.103406
01324188,1523882373546,-7.37014,-2.44611,-6.55468,3.08742,0.904488,0.13219,0.66209,0.157664,0.0564909
01324185,1523882373546,7.05483,-0.382301,1.82855,-0.129949,0.107516,-0.290237,-0.615658,0.085321,0.0795376
01324181,1523882373546,-6.47044,-1.28743,3.82993,0.116875,0.0819402,0.0698585,0.580954,-0.157534,-0.385386
01324180,1523882373546,-6.81436,-2.49712,2.29564,0.888788,-0.150558,-0.0176778,0.593057,-0.0799275,0.0391788
01324189,1523882373563,-8.5423,-2.4804,4.60248,0.238093,1.74652,0.232686,0.701186,0.234889,-0.0851077
01324188,1523882373563,-5.95453,-7.02184,-9.46978,2.51544,1.59808,-0.169929,0.655328,0.158978,0.0618815
01324185,1523882373563,7.4219,-0.247316,1.85513,-0.0740742,0.110552,-0.378849,-0.615927,0.0862048,0.0812396
01324181,1523882373563,-6.30093,-1.47984,4.21387,0.116782,0.0838595,0.0776185,0.578815,-0.159798,-0.385049
01324180,1523882373563,-7.2418,-2.14593,2.16771,0.701995,-0.196189,-0.0875693,0.594703,-0.0841852,0.0423153
01324189,1523882373580,-12.0259,-3.57631,5.76728,0.841774,1.73072,0.109278,0.704674,0.236903,-0.066646
01324188,1523882373580,-12.2386,3.07173,-6.23948,3.49269,2.09833,0.0365261,0.64693,0.16205,0.0736981
01324185,1523882373580,8.16518,-0.102688,1.82424,-0.0636325,0.0846141,-0.419683,-0.61865,0.0856692,0.0828323
01324181,1523882373580,-7.1805,-1.61225,5.07297,0.079348,0.0837619,0.0624705,0.578364,-0.164188,-0.388693
01324180,1523882373580,-7.86489,-1.80139,1.99434,0.416788,-0.211353,-0.163102,0.598733,-0.0845467,0.0422488
01324189,1523882373596,-21.113,1.00403,13.2176,2.3105,1.6067,0.301023,0.704962,0.236382,-0.0537938
01324188,1523882373596,-26.3333,1.99361,8.59361,1.79136,1.95171,-1.48446,0.630653,0.17235,0.0888759
01324185,1523882373596,9.7229,-0.050092,1.48767,-0.0757659,0.0846521,-0.454032,-0.620828,0.0868424,0.084801
01324181,1523882373596,-9.32745,-1.56591,6.35766,0.0872455,-0.00853391,0.017375,0.577052,-0.165661,-0.391054
01324180,1523882373596,-8.9928,-1.6547,1.70619,0.045907,-0.195762,-0.210764,0.600631,-0.0870622,0.0446051
01324189,1523882373613,-13.4067,0.846884,10.0412,2.2966,0.680679,0.0737374,0.71122,0.236222,-0.0526612
01324188,1523882373613,-15.8935,5.31122,3.76053,2.0295,1.49764,-0.974734,0.63476,0.184164,0.0951863
01324185,1523882373613,11.5321,-0.413485,0.846155,-0.113533,0.13718,-0.55507,-0.623274,0.0861979,0.0881034
01324181,1523882373613,-11.404,-0.81231,7.13656,0.0264311,-0.227816,-0.00113021,0.576107,-0.164397,-0.393075
01324180,1523882373613,-10.8133,-1.84276,1.48678,-0.323445,-0.181483,-0.235495,0.601099,-0.0934698,0.0466336
01324189,1523882373630,-7.86223,2.48109,-0.12784,0.0860917,0.748369,-0.548057,0.701843,0.240833,-0.044078
01324188,1523882373630,-12.5193,0.849659,0.728049,-0.368938,1.61567,-1.16261,0.62038,0.193364,0.111478
01324185,1523882373630,12.3479,-1.00136,0.725069,-0.11443,0.124518,-0.59938,-0.62109,0.0862122,0.0888849
01324181,1523882373630,-10.8776,0.467313,7.55737,-0.0196703,-0.481364,0.0637684,0.568838,-0.16411,-0.397682
01324180,1523882373630,-12.7807,-1.93224,1.37041,-0.686315,-0.215324,-0.307938,0.599934,-0.0969311,0.0463108
01324189,1523882373646,-9.78048,0.7224,-0.886833,-1.28859,0.961579,-0.515367,0.698622,0.250219,-0.0269543
01324188,1523882373646,-11.8344,-2.68784,-3.75019,1.19935,1.52176,-0.718973,0.607629,0.201605,0.122867
01324185,1523882373646,12.8792,-0.94908,0.954142,-0.189654,0.0295855,-0.568192,-0.622715,0.0844408,0.09259
01324181,1523882373646,-10.2147,1.49391,7.85349,-0.0437562,-0.441415,0.219913,0.563508,-0.166465,-0.403456
01324180,1523882373646,-13.8565,-1.71039,1.10977,-1.05575,-0.287027,-0.373779,0.600502,-0.0989651,0.044909
01324189,1523882373663,-11.7284,-5.57238,-3.51093,-1.09517,1.01024,-0.180338,0.704153,0.258212,-0.0119513
01324188,1523882373663,-11.8062,-2.94907,-4.34004,1.88472,1.29637,-0.419367,0.598513,0.211898,0.132462
01324185,1523882373663,13.78,-0.797834,1.33137,-0.376778,-0.0176705,-0.46073,-0.624471,0.0781427,0.0968656
01324181,1523882373663,-9.99301,1.13433,8.70225,0.00691979,-0.28354,0.382298,0.554946,-0.170347,-0.408764
01324180,1523882373663,-14.0965,-1.71878,0.720676,-1.41461,-0.318894,-0.503695,0.603741,-0.100475,0.0449664
01324189,1523882373680,-23.8269,-8.95171,9.79311,0.248904,0.406017,0.224096,0.702957,0.259301,-0.00174842
01324188,1523882373680,-23.9899,5.68548,1.0191,1.06143,1.50369,-0.559429,0.591442,0.219058,0.140096
01324185,1523882373680,14.7233,-0.947897,1.63224,-0.745219,-0.0874172,-0.398851,-0.629774,0.0758412,0.10243
01324181,1523882373680,-11.3015,-0.152311,11.4669,0.0206452,-0.301432,0.3921,0.552343,-0.175158,-0.413313
01324180,1523882373680,-14.3423,-1.98231,0.252787,-1.62617,-0.24492,-0.639033,0.609877,-0.09798,0.0465494
01324189,1523882373696,-16.6617,-6.44346,10.9031,1.71088,-0.569693,-0.385382,0.705131,0.264417,-0.00427781
01324188,1523882373696,-20.2979,6.07501,-4.61076,-0.00453453,1.63066,-0.588597,0.588816,0.227101,0.155097
01324185,1523882373696,17.2481,-1.58066,0.928892,-1.07631,-0.0522282,-0.41116,-0.63439,0.0734255,0.109439
01324181,1523882373696,-15.065,-1.26846,10.5706,-0.0920715,-0.492387,0.185008,0.553272,-0.179066,-0.420323
01324180,1523882373696,-15.981,-2.35085,-0.0480115,-1.66183,-0.0349673,-0.700809,0.612112,-0.0945424,0.0476676
01324189,1523882373713,-5.67582,9.57966,-2.60239,0.321415,-0.263053,-0.497949,0.694533,0.272147,-0.0122661
01324188,1523882373713,-5.5538,-2.82534,-5.67981,0.392946,1.59054,-0.701516,0.580381,0.235485,0.17113
01324185,1523882373713,17.0235,-2.97033,1.62736,-1.03617,-0.0152335,-0.530432,-0.638189,0.0661536,0.114652
01324181,1523882373713,-11.2509,0.10386,7.51365,-0.0208377,-0.558409,0.102889,0.547418,-0.181174,-0.428235
01324180,1523882373713,-17.9211,-2.90049,0.468993,-1.47316,0.07281,-0.797025,0.616033,-0.0885561,0.054493
01324189,1523882373730,-8.50721,4.32072,-6.73442,-1.64256,0.252326,0.299993,0.687881,0.272952,-0.00133322
01324188,1523882373730,-5.40015,-3.27322,-7.58531,0.191384,1.22719,-0.566982,0.568318,0.241673,0.182784
01324185,1523882373730,14.5304,-3.43044,2.83803,-0.387334,-0.276129,-0.397953,-0.637211,0.0603304,0.121543
01324181,1523882373730,-9.38787,0.40256,7.41358,-0.0702468,-0.143966,0.10786,0.543102,-0.18143,-0.429521
01324180,1523882373730,-16.4719,-3.27034,0.988656,-1.16572,-0.0309623,-0.915788,0.616956,-0.0794792,0.0631827
01324189,1523882373746,-13.3106,-6.89903,-6.80054,-1.2996,0.697455,0.575016,0.698207,0.265803,0.00626098
01324188,1523882373746,-9.90543,-1.6016,-6.69177,-0.801419,0.921732,-0.397321,0.562327,0.248194,0.197464
01324185,1523882373746,13.1495,-2.20826,2.89186,0.490746,-0.399766,-0.0984888,-0.640464,0.0579116,0.128417
01324181,1523882373746,-9.95761,-0.666507,7.00295,0.0981725,0.195343,0.127768,0.540417,-0.183818,-0.428641
01324180,1523882373746,-13.5702,-2.69742,1.16998,-0.895557,0.0392054,-1.05828,0.620807,-0.0698962,0.0756268
01324189,1523882373763,-12.5669,-6.26266,-3.33439,-0.0949757,0.838337,0.192213,0.69865,0.263833,0.0180282
01324188,1523882373763,-9.64272,-5.11632,-5.53569,-0.740039,0.659509,-0.141216,0.55826,0.249433,0.209649
01324185,1523882373763,12.2037,-0.230854,2.37818,1.01856,-0.31728,0.199933,-0.643313,0.0608828,0.135368
01324181,1523882373763,-10.4023,-1.42895,7.26106,0.123454,0.101979,0.0460641,0.541953,-0.186877,-0.429394
01324180,1523882373763,-11.4694,-2.19862,1.07722,-0.797164,0.166479,-1.09931,0.624309,-0.0537771,0.0884777
01324189,1523882373780,-12.1488,-1.54605,0.00519421,0.406163,0.844531,0.0809568,0.697798,0.264658,0.0350567
01324188,1523882373780,-9.75168,-3.03888,-4.29989,0.0650071,0.445306,-0.0930249,0.559876,0.249464,0.214587
01324185,1523882373780,11.3826,1.59631,1.6666,1.02333,-0.161782,0.4219,-0.647532,0.0648089,0.140341
01324181,1523882373780,-9.56255,-1.11754,6.49488,0.0457685,-0.151663,-0.0716421,0.545016,-0.191443,-0.43227
01324180,1523882373780,-9.82715,-2.34818,1.06343,-0.696393,0.443122,-1.07165,0.630912,-0.0404955,0.105419
01324189,1523882373796,-10.6205,0.384077,1.51044,0.332119,0.816639,0.0751339,0.698393,0.266122,0.0430988
01324188,1523882373796,-9.62732,0.611342,-4.68774,0.0143563,0.372869,-0.0880627,0.558512,0.251197,0.218329
01324185,1523882373796,10.4679,2.36753,1.49885,0.597242,-0.0143129,0.496454,-0.652169,0.0709503,0.142533
01324181,1523882373796,-8.20648,-0.258917,5.64424,0.063988,-0.0996769,-0.114799,0.545071,-0.193522,-0.435167
01324180,1523882373796,-9.26897,-2.63586,1.49751,-0.463876,0.652647,-0.822746,0.633898,-0.0281718,0.123341
01324189,1523882373813,-9.26395,1.07777,1.48674,-0.0971663,0.814832,0.151613,0.694486,0.265122,0.0530482
01324188,1523882373813,-8.23124,0.304204,-4.25063,-0.324306,0.39256,-0.173143,0.554459,0.251404,0.221607
01324185,1523882373813,9.53121,2.15176,1.40286,0.058723,0.00922636,0.406961,-0.655441,0.0749569,0.144347
01324181,1523882373813,-7.5452,0.37761,5.24744,0.0695531,-0.0666821,-0.140636,0.543591,-0.193243,-0.436494
01324180,1523882373813,-8.9719,-2.91642,1.88073,-0.133934,0.673652,-0.594708,0.635535,-0.0156849,0.142233
01324189,1523882373830,-8.27124,0.629544,1.26136,-0.288921,0.726103,0.276219,0.692131,0.264629,0.0573578
01324188,1523882373830,-8.1713,-0.466543,-3.70264,-0.3873,0.415518,-0.249409,0.549319,0.25227,0.226682
01324185,1523882373830,8.752,1.58072,0.939815,-0.302041,-0.0250581,0.338027,-0.656253,0.0761473,0.147231
01324181,1523882373830,-6.79754,0.527624,4.6963,0.0928086,-0.100604,-0.149836,0.542522,-0.192981,-0.438359
01324180,1523882373830,-8.31654,-3.43478,1.86012,0.225579,0.597229,-0.394559,0.634917,-0.00592309,0.162321
01324189,1523882373846,-8.86484,-0.771053,2.47916,-0.298403,0.679929,0.291525,0.69137,0.260094,0.0683147
01324188,1523882373846,-8.68197,-1.27741,-3.32552,-0.139563,0.456361,-0.250863,0.545793,0.254265,0.231807
01324185,1523882373846,7.9682,1.16852,0.366135,-0.455314,-0.0589555,0.329243,-0.659378,0.0770956,0.15223
01324181,1523882373846,-6.13021,0.361091,4.38014,0.0857662,-0.00849602,-0.133652,0.54429,-0.192605,-0.439722
01324180,1523882373846,-7.61396,-3.46873,1.74111,0.525437,0.474215,-0.282918,0.637138,0.00366607,0.178576
01324189,1523882373863,-8.95685,-1.34343,3.06824,-0.0531975,0.611857,0.269408,0.692478,0.259406,0.0810222
01324188,1523882373863,-8.80141,-0.858886,-3.11661,0.0450694,0.557379,-0.276847,0.543493,0.254506,0.236807
01324185,1523882373863,7.4361,0.844121,0.0986469,-0.497308,-0.0325601,0.290975,-0.664954,0.0763563,0.157911
01324181,1523882373863,-5.93332,0.300425,4.2763,0.0591618,0.099452,-0.125779,0.542844,-0.195337,-0.440585
01324180,1523882373863,-6.91786,-3.13387,1.43555,0.797886,0.346989,-0.224136,0.638361,0.0173256,0.196821
01324189,1523882373880,-7.96296,-1.20395,3.01462,0.0810713,0.439321,0.274428,0.696506,0.256746,0.0888582
01324188,1523882373880,-7.74661,-0.636617,-3.04503,-0.138694,0.781504,-0.321515,0.541976,0.258456,0.245913
01324185,1523882373880,7.07361,0.605598,0.0996338,-0.502981,-0.00705773,0.199054,-0.671218,0.0758628,0.16162
01324181,1523882373880,-6.00779,0.474244,4.258,0.0590535,0.12373,-0.104885,0.548044,-0.198747,-0.441904
01324180,1523882373880,-6.31084,-2.67279,1.19507,0.958998,0.261396,-0.12,0.646133,0.0246646,0.208757
01324189,1523882373896,-7.73221,-1.5529,4.41233,0.0142661,0.293271,0.170508,0.696879,0.255892,0.0929997
01324188,1523882373896,-8.31898,0.244171,-2.49987,-0.527411,1.00173,-0.587388,0.53587,0.26213,0.256399
01324185,1523882373896,6.73989,0.251395,0.180653,-0.512652,0.0271604,0.0951705,-0.677344,0.0756604,0.16572
01324181,1523882373896,-5.79834,0.770562,3.92521,0.031858,0.0908322,-0.0138124,0.549403,-0.199198,-0.441909
01324180,1523882373896,-5.95234,-2.31273,1.10146,1.03244,0.189521,-0.0180502,0.650371,0.0361366,0.219745
01324189,1523882373913,-6.71548,-2.42374,4.65779,0.219983,0.158006,0.171269,0.691018,0.255329,0.0934643
01324188,1523882373913,-7.3182,-1.14632,-2.78625,-0.51563,1.16755,-0.606529,0.525852,0.265247,0.267837
01324185,1523882373913,6.21818,-0.0678995,0.293626,-0.479816,0.0574855,-0.00189066,-0.681567,0.0739811,0.166803
01324181,1523882373913,-4.94778,0.878,3.52286,0.0316525,0.0969112,0.0377245,0.552944,-0.201249,-0.441369
01324180,1523882373913,-5.63227,-2.17337,1.06184,1.06892,0.106264,0.118706,0.654895,0.0468876,0.229092
01324189,1523882373930,-6.01245,-1.75491,3.9867,0.189244,0.0509218,0.0930293,0.687183,0.256301,0.0948555
01324188,1523882373930,-8.01724,-1.97211,-3.28589,-0.0700917,1.40347,-0.505381,0.512983,0.2707,0.279991
01324185,1523882373930,5.91343,-0.388606,0.339089,-0.406982,0.0859239,0.0115274,-0.683467,0.0706299,0.169472
01324181,1523882373930,-4.11656,0.875742,3.47026,0.0199627,0.141608,0.0724174,0.552414,-0.202107,-0.441479
01324180,1523882373930,-5.23578,-2.13929,1.01756,1.07299,0.0245354,0.172586,0.656772,0.05523,0.236401
01324189,1523882373946,-6.18117,-1.13604,4.81831,0.297265,-0.0458571,0.0936083,0.687436,0.255873,0.0971264
01324188,1523882373946,-8.10145,-1.17438,-3.1914,0.326951,1.62133,-0.560495,0.501741,0.275095,0.292461
01324185,1523882373946,5.75989,-0.0650464,0.293805,-0.381631,0.0939522,-0.13055,-0.685645,0.0675168,0.169773
01324181,1523882373946,-3.88922,0.664828,3.59168,0.0191686,0.196251,0.0642446,0.550545,-0.205074,-0.440194
01324180,1523882373946,-5.35472,-2.10184,0.997273,1.09758,-0.0130136,0.214713,0.658556,0.06053,0.242973
01324189,1523882373963,-5.37384,-1.76655,4.92632,0.223287,-0.00480242,0.0185085,0.687952,0.259608,0.0978199
01324188,1523882373963,-7.44722,-0.714818,-2.70493,0.193416,1.93017,-0.672996,0.488578,0.284186,0.307525
01324185,1523882373963,6.1172,0.206999,0.0548995,-0.41124,0.146466,-0.202375,-0.691635,0.0650231,0.172711
01324181,1523882373963,-4.44593,0.381677,3.56939,-0.0253574,0.247897,0.0822459,0.5522,-0.208099,-0.439346
01324180,1523882373963,-5.58226,-2.07507,0.951694,1.05247,-0.0627967,0.243148,0.663796,0.0695573,0.247135
01324189,1523882373980,-6.04446,-1.2602,4.6699,-0.0804372,-0.217551,-0.151688,0.689428,0.264176,0.0974375
01324188,1523882373980,-8.24169,-1.1902,-3.26958,0.0449575,2.23039,-0.746925,0.47299,0.291842,0.326281
01324185,1523882373980,6.19404,0.105366,0.0259636,-0.470169,0.227864,-0.224107,-0.696266,0.0599337,0.173434
01324181,1523882373980,-4.1962,0.467466,3.14912,-0.14283,0.299531,0.114019,0.556802,-0.207742,-0.439803
01324180,1523882373980,-5.79022,-2.16693,1.19085,1.04146,-0.136257,0.229401,0.668782,0.0771336,0.251948
01324189,1523882373996,-4.70532,-0.253249,2.90928,-0.0654956,-0.385681,-0.1223,0.688889,0.270936,0.092675
01324188,1523882373996,-6.61797,-1.51784,-4.51862,0.037542,2.48443,-0.860739,0.453484,0.300122,0.345526
01324185,1523882373996,5.73037,-0.257502,0.277636,-0.563415,0.23173,-0.268144,-0.703624,0.0559797,0.174155
01324181,1523882373996,-2.88075,0.434692,2.91666,-0.193131,0.24498,0.050458,0.560083,-0.209534,-0.440735
