ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523882987213,-9.42572,-0.130491,-0.885332,-2.49658,-0.185371,4.9763,0.554715,0.682875,-0.498226
01324189,1523882987230,0.722219,4.4222,-2.94805,0.368233,1.39569,1.46284,0.944436,-0.119804,-0.447567
01324188,1523882987230,3.4887,-3.19934,1.66652,-1.60783,-2.59599,1.79694,0.799786,-0.24151,0.690485
01324185,1523882987230,4.20944,-2.31543,-7.24185,-2.35173,1.27393,0.41546,0.389175,-0.835282,-0.507576
01324181,1523882987230,-0.430081,0.627949,-0.796572,0.293286,1.40684,-0.696128,0.8879,0.434263,-0.281057
01324180,1523882987230,-11.0901,-4.87272,-3.81345,-2.2312,-0.579704,5.14409,0.616265,0.651882,-0.463008
01324189,1523882987247,-0.607909,1.1812,-1.21742,0.294056,1.42314,1.65465,0.950214,-0.14801,-0.425082
01324188,1523882987247,-1.52759,-5.25267,0.0011066,-0.909292,-2.98957,1.50822,0.827187,-0.276952,0.646639
01324185,1523882987247,0.615517,0.494593,2.50922,-0.907963,0.558084,1.03317,0.382434,-0.82842,-0.520545
01324181,1523882987247,0.872649,-0.549902,-1.3598,0.237601,1.83592,-0.807919,0.890259,0.444889,-0.257107
01324180,1523882987247,-10.4673,-16.361,-4.76957,-1.92971,-0.47504,4.14505,0.658788,0.622068,-0.44647
01324189,1523882987263,-1.70587,-0.745145,-0.930346,0.891659,1.36898,1.70497,0.957843,-0.172663,-0.402523
01324188,1523882987263,-5.8344,-3.38911,1.2885,0.718448,-3.24928,1.39718,0.853375,-0.293354,0.60617
01324185,1523882987263,4.74011,3.91817,-1.4152,-0.384572,0.47987,1.87238,0.367115,-0.835008,-0.523198
01324181,1523882987263,1.212,-1.47279,-1.27232,0.0591801,1.26454,-0.797625,0.885876,0.454893,-0.239391
01324180,1523882987263,-10.5063,-23.4534,-0.00887373,-0.738721,-0.585888,2.26606,0.68183,0.597071,-0.447448
01324189,1523882987280,-1.98341,-1.46949,-1.67763,1.55466,1.38941,1.5153,0.962899,-0.206395,-0.378385
01324188,1523882987280,-8.79504,-1.19306,-0.186014,1.78366,-3.36915,1.72923,0.879498,-0.299704,0.56674
01324185,1523882987280,1.17309,3.40565,-1.61149,-0.62042,0.56351,2.48523,0.337984,-0.845161,-0.526692
01324181,1523882987280,2.38886,-2.62761,-2.15077,0.10675,0.255949,-0.524844,0.884455,0.464624,-0.232053
01324180,1523882987280,-7.27068,-17.0921,2.68487,0.763661,-1.10937,0.894236,0.688144,0.580739,-0.460481
01324189,1523882987297,-1.42265,-1.96996,-0.309494,2.02592,1.31341,1.24329,0.969838,-0.239431,-0.350343
01324188,1523882987297,-7.98514,2.12893,-0.862639,1.18695,-3.15848,1.85759,0.901569,-0.312433,0.527501
01324185,1523882987297,-2.04433,-0.7939,-2.71176,-1.41692,0.515803,2.4583,0.309094,-0.847542,-0.540023
01324181,1523882987297,3.26368,-2.50556,-2.26102,0.127745,-0.704786,-0.30076,0.878616,0.469161,-0.239885
01324180,1523882987297,1.26784,-7.65845,0.801908,1.00197,-1.72173,0.376686,0.680645,0.567074,-0.488987
01324189,1523882987313,0.219904,-3.92572,1.52083,2.2715,1.3226,1.0928,0.971681,-0.274937,-0.320099
01324188,1523882987313,-3.83896,1.38385,-1.32141,-0.170165,-2.73198,1.65717,0.922869,-0.332033,0.482156
01324185,1523882987313,-4.23512,-5.01722,-1.76649,-2.34981,0.445913,2.2086,0.277581,-0.84552,-0.561038
01324181,1523882987313,1.98208,-0.639738,-0.0757536,-0.389016,-0.743391,0.0609627,0.876436,0.472284,-0.243961
01324180,1523882987313,10.2102,-2.78326,-1.95049,0.366626,-1.91009,-0.248372,0.657645,0.565451,-0.514039
01324189,1523882987330,0.535443,-5.56036,4.53067,2.1804,1.4805,0.749261,0.97727,-0.298753,-0.286291
01324188,1523882987330,-4.32047,-3.43648,-1.02845,-0.896185,-2.10539,1.19805,0.936146,-0.356185,0.443121
01324185,1523882987330,-2.59524,-9.29794,-0.652192,-2.70379,0.33556,1.76548,0.255043,-0.827859,-0.596744
01324181,1523882987330,-2.35745,2.06131,1.66577,0.0434721,0.152461,0.218111,0.874841,0.470812,-0.246064
01324180,1523882987330,16.5971,0.806479,-1.93125,-0.106994,-1.67754,-0.45249,0.637225,0.571026,-0.533831
01324189,1523882987346,-3.18703,-4.22875,10.3641,1.4505,1.17302,0.160904,0.988435,-0.307473,-0.255399
01324188,1523882987346,-8.03632,-6.68262,0.334388,-0.120205,-1.53747,0.693144,0.945551,-0.373496,0.415662
01324185,1523882987346,0.968821,-13.3096,-0.317034,-2.05195,0.322696,1.07697,0.242082,-0.806741,-0.630011
01324181,1523882987346,-3.44957,2.49359,3.17207,0.104012,0.545765,-0.245588,0.877687,0.468837,-0.242019
01324180,1523882987346,18.9165,3.03004,-0.96104,0.102938,-1.66006,-0.429914,0.620987,0.573734,-0.548996
01324189,1523882987363,-7.48754,-0.0385997,13.6644,0.325633,-0.000561154,-0.380034,0.997138,-0.304467,-0.247095
01324188,1523882987363,-3.36303,-3.50974,-2.09899,0.950612,-0.765622,0.357333,0.951839,-0.374182,0.40309
01324185,1523882987363,2.31885,-14.2826,0.717414,-1.1173,0.496691,0.258099,0.238881,-0.794559,-0.647265
01324181,1523882987363,-0.902463,0.566655,2.03702,-0.209569,-0.172996,-0.514989,0.872124,0.476761,-0.240515
01324180,1523882987363,17.4978,4.60612,-1.59706,0.418263,-1.58043,-0.562042,0.599021,0.573958,-0.569687
01324189,1523882987380,-5.80034,-0.854475,10.7086,-0.311548,-0.986086,-0.697863,0.997204,-0.29407,-0.260259
01324188,1523882987380,0.134123,-0.580516,-3.54389,0.694613,0.255839,-0.184128,0.95397,-0.366565,0.408414
01324185,1523882987380,2.47738,-13.238,1.33078,-0.438704,0.548182,-0.547566,0.249252,-0.786724,-0.653708
01324181,1523882987380,1.04001,-1.69969,-2.22066,-0.150472,-0.819069,-0.217658,0.865312,0.483041,-0.248642
01324180,1523882987380,15.0637,6.25076,-2.08067,0.500046,-1.26152,-0.776366,0.578356,0.577648,-0.589784
01324189,1523882987396,-1.73971,-2.54031,7.99965,-1.10097,-1.11253,-0.971159,0.991248,-0.276862,-0.280599
01324188,1523882987396,-2.55253,2.79054,-1.44288,-0.279015,1.06367,-0.788709,0.960938,-0.348478,0.422725
01324185,1523882987396,2.67674,-11.6155,2.25191,0.00986475,0.519338,-1.23852,0.266203,-0.776195,-0.653077
01324181,1523882987396,2.12023,-1.6057,-6.56773,0.0761351,-0.64115,0.286179,0.868384,0.479455,-0.251825
01324180,1523882987396,13.7752,7.43503,-2.04083,0.28661,-0.70277,-0.868167,0.558484,0.581011,-0.606374
01324189,1523882987413,-0.527172,-3.29978,5.07789,-1.58222,-1.18965,-1.17901,0.996137,-0.248777,-0.305573
01324188,1523882987413,-5.54672,-1.45326,0.147196,-0.672016,1.52149,-1.22923,0.961362,-0.331413,0.442467
01324185,1523882987413,3.40407,-9.25951,3.18657,0.709678,0.37156,-1.78795,0.290699,-0.77409,-0.646719
01324181,1523882987413,1.85694,-0.087633,-6.46326,-0.105875,0.0208381,0.466493,0.871187,0.474179,-0.253088
01324180,1523882987413,11.2069,7.29783,-0.812268,-0.308755,-0.174023,-0.950326,0.544267,0.590608,-0.611531
01324189,1523882987430,-2.62381,-5.29742,7.30051,-2.17375,-1.63713,-1.47822,1.00146,-0.215351,-0.335781
01324188,1523882987430,-4.04599,-11.8506,-18.0271,0.200403,2.5789,-1.61795,0.952057,-0.308557,0.470273
01324185,1523882987430,3.9204,-7.55791,3.24403,1.4925,0.243809,-2.37496,0.321229,-0.772718,-0.634043
01324181,1523882987430,0.595331,0.221972,0.345519,-0.552356,-0.422293,0.494555,0.868193,0.471088,-0.258341
01324180,1523882987430,8.55742,5.77097,0.0139068,-0.972495,0.253562,-1.06912,0.535523,0.60271,-0.613736
01324189,1523882987446,-3.15239,-7.89228,-3.07982,-2.74095,-1.14945,-2.29753,0.995033,-0.161301,-0.373123
01324188,1523882987446,-8.07737,-15.0262,-11.3726,1.73024,4.41473,-1.82335,0.93377,-0.271979,0.539382
01324185,1523882987446,3.35728,-6.81317,2.8334,2.3937,0.356072,-3.32226,0.36164,-0.774824,-0.609893
01324181,1523882987446,-2.47908,-1.18898,7.86897,-0.565642,-1.652,0.684079,0.870301,0.464703,-0.270997
01324180,1523882987446,6.5484,3.08087,-0.320184,-1.51393,0.691243,-1.13298,0.530914,0.622501,-0.600251
01324189,1523882987463,-24.9546,10.3014,-19.3845,0.508204,-1.30443,-1.57808,0.990694,-0.128693,-0.385518
01324188,1523882987463,-16.9187,-10.8073,-18.4054,3.92291,2.77891,-1.44091,0.91362,-0.199526,0.605897
01324185,1523882987463,-0.894888,-6.37176,3.68549,3.32055,0.361876,-4.25109,0.416036,-0.77753,-0.572331
01324181,1523882987463,-9.1298,-2.43332,12.1203,0.509555,-1.39152,0.453784,0.869003,0.455955,-0.294454
01324180,1523882987463,4.87221,-1.04009,-1.49998,-1.91152,1.19674,-1.18007,0.528839,0.651946,-0.578203
01324189,1523882987480,-20.7214,6.95003,-4.86543,-1.20696,-0.434053,-0.599842,1.00543,-0.0989564,-0.405726
01324188,1523882987480,-11.9047,2.39526,-4.16048,3.41922,2.11845,-1.26651,0.900628,-0.135427,0.657589
01324185,1523882987480,-14.1046,-0.718948,4.99366,4.42946,-0.857511,-5.15509,0.474417,-0.776083,-0.525855
01324181,1523882987480,-27.0818,-3.27283,16.5548,-0.732682,-0.687387,0.752945,0.856856,0.449425,-0.296607
01324180,1523882987480,2.6043,-8.31971,-4.16756,-2.53252,1.57236,-1.3321,0.530726,0.690513,-0.535959
01324189,1523882987496,-32.5271,-16.268,-1.55349,-1.29011,-0.644188,-0.831676,1.00655,-0.0760354,-0.407988
01324188,1523882987496,-32.9958,-0.228965,-5.38248,1.20442,1.59053,-0.66303,0.886168,-0.0957503,0.6876
01324185,1523882987496,-40.1147,19.4928,-8.48521,5.04862,-2.46315,-5.16046,0.529231,-0.77744,-0.484747
01324181,1523882987496,-37.9626,-4.01959,18.7408,0.727403,-0.697113,-1.1331,0.850508,0.452908,-0.30656
01324180,1523882987496,-1.81598,-27.9263,-11.9559,-3.78946,2.03351,-1.57802,0.535979,0.736385,-0.484398
01324189,1523882987513,-33.5196,-14.872,1.45409,0.710571,-0.24305,-0.789965,1.003,-0.0675491,-0.415584
01324188,1523882987513,-29.2278,-9.92321,-12.7942,0.945835,1.1093,-0.786808,0.871412,-0.0723307,0.705497
01324185,1523882987513,-49.8096,51.0716,-11.5106,3.26012,-1.9647,-4.55972,0.561992,-0.770591,-0.453536
01324181,1523882987513,-16.5754,6.1342,4.86093,-1.99601,-1.51039,-0.564188,0.843428,0.468727,-0.328056
01324180,1523882987513,-30.9323,-59.095,-8.87302,-1.75735,2.54968,-0.836536,0.530469,0.772284,-0.436404
01324189,1523882987530,-39.9155,-3.19734,1.84618,1.49456,-0.937532,-0.749417,0.99923,-0.064303,-0.426058
01324188,1523882987530,-32.0192,2.62493,-20.3661,0.690642,0.781572,-0.463625,0.861178,-0.0516638,0.718022
01324185,1523882987530,-42.9127,46.993,-6.45225,-1.60776,0.384777,-4.02658,0.617462,-0.72852,-0.460995
01324181,1523882987530,-46.1356,-0.888212,11.4795,1.81473,4.13396,0.618654,0.864729,0.459084,-0.292997
01324180,1523882987530,-58.1856,-62.1238,-19.9063,1.68784,1.61877,0.787675,0.559245,0.751254,-0.436437
01324189,1523882987546,-37.2791,11.6782,-5.98442,0.241781,-0.108031,-0.135828,0.992665,-0.0626984,-0.430836
01324188,1523882987546,-15.4791,-7.64652,-25.0275,0.082974,-0.0754105,-0.0211718,0.854597,-0.0466864,0.720447
01324185,1523882987546,-37.8266,40.9485,-6.8602,-1.21442,0.914847,-2.47934,0.658141,-0.683727,-0.475024
01324181,1523882987546,-53.6949,0.166426,18.7821,-1.18869,0.634601,-0.0932162,0.878022,0.459772,-0.260222
01324180,1523882987546,-48.3803,-59.1457,-16.6667,-1.24252,1.47305,-2.53541,0.548177,0.769389,-0.418823
01324189,1523882987563,-35.6714,11.6753,-12.4035,-1.39596,0.63475,0.665387,1.00336,-0.0654294,-0.425845
01324188,1523882987563,-12.4768,-7.46578,-21.0383,-0.763227,-1.26243,0.339193,0.88089,-0.0609515,0.702845
01324185,1523882987563,-38.809,42.0711,-5.085,0.897234,0.897162,-1.12319,0.684437,-0.671423,-0.455978
01324181,1523882987563,-45.7648,2.88431,5.38608,-0.273288,-0.889371,0.203614,0.866243,0.468518,-0.264583
01324180,1523882987563,-43.5762,-57.201,-6.80599,-1.87185,2.09018,-4.66497,0.510594,0.827032,-0.3588
01324189,1523882987580,-34.126,-0.678089,-14.8126,-2.08691,1.57299,1.53982,1.01313,-0.0731571,-0.407636
01324188,1523882987580,-16.2852,-9.43655,-18.2086,-1.71096,-2.26578,0.977841,0.899933,-0.0920427,0.672233
01324185,1523882987580,-37.193,33.7729,-5.45222,-0.1759,0.13735,-0.698914,0.696899,-0.665294,-0.447639
01324181,1523882987580,-36.7421,4.46934,10.4032,-0.0639238,-0.554846,0.539613,0.864584,0.460259,-0.27931
01324180,1523882987580,-32.3268,-41.7144,-6.19054,-0.488935,1.93307,-4.36503,0.457125,0.865367,-0.332018
01324189,1523882987596,-27.8842,-8.18033,-13.3083,-0.612361,2.16662,2.1174,1.00837,-0.100228,-0.38252
01324188,1523882987596,-22.7104,-8.20729,-14.7329,-2.20647,-3.05591,1.80197,0.916188,-0.134356,0.635403
01324185,1523882987596,-29.8938,22.2582,-3.45755,-0.841236,0.78233,-0.195142,0.70414,-0.655187,-0.446971
01324181,1523882987596,-28.3145,1.2613,14.2429,-0.372676,0.726876,0.260434,0.875625,0.452776,-0.270667
01324180,1523882987596,-27.7632,-23.7247,-0.596983,-0.911005,1.03119,-3.57323,0.406939,0.888812,-0.307348
01324189,1523882987613,-25.8601,-6.12865,-3.78194,0.868888,2.71998,2.72164,1.01978,-0.146824,-0.339093
01324188,1523882987613,-27.3174,-2.62083,-7.71064,-2.36386,-3.69675,2.23009,0.944987,-0.194548,0.572661
01324185,1523882987613,-22.003,16.2956,-0.613513,-1.3863,1.19667,0.328442,0.711252,-0.646451,-0.443651
01324181,1523882987613,-18.9225,-0.0214076,6.74387,-0.712673,1.91915,-0.00108443,0.880256,0.453747,-0.243586
01324180,1523882987613,-17.0394,-17.0523,3.6024,-1.18205,0.560234,-3.09197,0.360927,0.911005,-0.280187
01324189,1523882987630,-16.4119,-2.14433,1.02157,1.50888,2.15332,2.76747,1.0229,-0.201651,-0.300503
01324188,1523882987630,-27.1606,3.91775,-0.734127,-3.30474,-4.22681,2.23879,0.970978,-0.261873,0.494621
01324185,1523882987630,-15.8073,12.6654,2.89545,-1.79156,0.701562,0.614795,0.714109,-0.639405,-0.446895
01324181,1523882987630,-12.0288,0.849915,2.26454,-0.223907,1.72637,0.0489545,0.883805,0.452614,-0.214298
01324180,1523882987630,-9.13964,-13.0335,8.83035,0.00368731,0.513882,-2.37611,0.326805,0.923907,-0.267899
01324189,1523882987646,-10.4212,-4.16636,8.66727,2.29444,1.57474,2.50896,1.00554,-0.265797,-0.258101
01324188,1523882987646,-23.008,-0.136486,2.76473,-3.78353,-4.42314,1.69154,0.980433,-0.342946,0.391432
01324185,1523882987646,-7.63568,6.54051,4.0257,-1.76871,0.0448811,0.962566,0.695328,-0.638296,-0.46346
01324181,1523882987646,-5.04153,2.09046,1.56576,-0.32743,1.24445,0.0759509,0.895941,0.455268,-0.191364
01324180,1523882987646,-6.41516,-6.93016,8.84697,1.56985,-0.53254,-1.39064,0.279836,0.922841,-0.290416
01324189,1523882987663,-0.211345,-9.70867,7.68933,1.98608,1.05444,1.55636,0.998552,-0.307932,-0.234838
01324188,1523882987663,-7.93574,-5.41192,2.7191,-2.46998,-4.12909,1.35482,0.99059,-0.386199,0.305498
01324185,1523882987663,-2.10498,2.18395,3.99387,-1.57843,-1.24009,1.19482,0.677487,-0.637042,-0.487152
01324181,1523882987663,-0.111382,1.75462,2.88864,-0.398757,0.867969,0.0355369,0.899075,0.454125,-0.175782
01324180,1523882987663,-2.50301,-4.12666,6.48363,4.66354,-0.6688,-0.646042,0.266089,0.90438,-0.34998
01324189,1523882987680,-3.33083,-5.31217,21.7171,1.15643,0.680937,0.473773,1.01088,-0.326345,-0.218231
01324188,1523882987680,3.14616,-9.10527,-7.42974,-1.62809,-2.30565,0.617857,0.995826,-0.409322,0.247684
01324185,1523882987680,2.96307,-5.03557,3.43378,-1.18809,-1.21827,1.2409,0.667321,-0.641104,-0.506202
01324181,1523882987680,2.36495,0.230648,3.44571,-0.588945,0.647081,-0.0144687,0.899494,0.455246,-0.164116
01324180,1523882987680,-1.65496,3.31356,0.533936,4.37607,0.309565,-0.540891,0.2622,0.880617,-0.403965
01324189,1523882987696,-8.34017,-6.54336,22.5396,1.34134,-1.09173,-0.15833,1.00656,-0.331197,-0.223492
01324188,1523882987696,7.364,-11.6331,-10.2338,-0.945561,0.290865,-0.55806,0.995035,-0.411799,0.232247
01324185,1523882987696,4.42585,-5.97946,2.84702,-0.197375,-1.4301,1.24681,0.644312,-0.652653,-0.522893
01324181,1523882987696,1.77188,-1.93448,1.91112,-0.755128,0.339922,0.130311,0.901436,0.454885,-0.153108
01324180,1523882987696,-2.26473,10.5924,1.43806,3.13894,0.955227,-1.30184,0.25244,0.859807,-0.447769
01324189,1523882987713,-4.67989,-10.0326,10.7916,-0.012068,-1.33683,-1.00726,0.994173,-0.323834,-0.241403
01324188,1523882987713,3.23192,-9.24539,-4.65426,0.113052,2.26022,-1.44953,0.995035,-0.393446,0.258976
01324185,1523882987713,4.62285,-4.01663,2.0322,0.6467,-1.31922,1.49768,0.617643,-0.669683,-0.528967
01324181,1523882987713,-0.180805,-2.89596,-1.73231,-0.898428,0.463264,0.120326,0.902546,0.454853,-0.140888
01324180,1523882987713,-2.54493,14.2849,2.14685,2.73857,0.700704,-1.13639,0.240691,0.843336,-0.481014
01324189,1523882987730,-3.90902,-1.97065,7.66375,-2.27438,-1.48663,-1.62966,0.987004,-0.289365,-0.274838
01324188,1523882987730,-8.37898,-1.44429,-4.16759,0.802004,3.25414,-1.35625,0.979291,-0.369143,0.31429
01324185,1523882987730,3.44073,-2.83833,0.207104,0.923719,-0.980686,1.60346,0.584009,-0.69651,-0.534393
01324181,1523882987730,-1.21722,-3.31894,-3.85621,-0.268398,0.534352,0.143346,0.911175,0.45352,-0.130332
01324180,1523882987730,0.721119,13.8936,-0.849416,2.77375,0.288429,0.0539976,0.24378,0.809401,-0.533815
01324189,1523882987746,-1.10008,3.01951,4.75103,-3.43538,-1.39724,-1.7161,0.985719,-0.246199,-0.310704
01324188,1523882987746,-11.4912,1.79703,-3.64807,0.626514,3.46269,-1.50443,0.965854,-0.34363,0.374116
01324185,1523882987746,1.36103,0.201675,-1.99667,0.792258,-0.739224,1.4732,0.55983,-0.716902,-0.530418
01324181,1523882987746,-0.731874,-1.77094,-2.83941,0.286364,-0.708669,0.258067,0.912906,0.450328,-0.136197
01324180,1523882987746,1.65016,13.3206,-4.33355,1.54298,0.27113,0.655872,0.252607,0.79092,-0.560082
01324189,1523882987763,-1.14736,4.78074,2.58944,-3.24767,-1.47019,-1.66385,0.985242,-0.206813,-0.342419
01324188,1523882987763,-9.12097,2.179,-1.91798,0.175501,3.54116,-1.80725,0.955418,-0.317519,0.429477
01324185,1523882987763,-0.821718,0.647038,-3.77624,0.593153,-0.546282,1.46586,0.53949,-0.736656,-0.52277
01324181,1523882987763,0.783346,0.690316,0.0068656,0.183459,-2.05203,0.205602,0.906496,0.446032,-0.157813
01324180,1523882987763,-0.000925067,12.5348,-4.91955,-0.155719,0.424157,1.56069,0.264308,0.788784,-0.553923
01324189,1523882987780,-1.10441,4.64915,-1.19681,-2.55724,-1.62385,-1.72883,0.974883,-0.164856,-0.377785
01324188,1523882987780,-7.57891,2.17563,-0.510046,0.0963955,3.34554,-2.33012,0.93746,-0.287854,0.480555
01324185,1523882987780,-0.558629,-0.342771,-4.75271,0.772269,-0.0913888,1.40653,0.519972,-0.75384,-0.515866
01324181,1523882987780,1.41314,0.655645,4.02078,-0.291232,-2.18668,0.0205385,0.903047,0.44399,-0.193217
01324180,1523882987780,-3.21752,10.9937,-3.82829,-1.18944,0.299913,2.40287,0.295872,0.787555,-0.539768
01324189,1523882987796,-3.43732,4.31986,-4.19303,-2.29136,-1.56425,-1.68233,0.965725,-0.124652,-0.408312
01324188,1523882987796,-4.81512,2.52071,2.50728,0.400478,3.18247,-2.27195,0.918909,-0.250881,0.532099
01324185,1523882987796,0.412678,1.66084,-3.11147,0.865181,0.276363,1.45144,0.503883,-0.771664,-0.504165
01324181,1523882987796,2.07987,-1.05836,3.10631,-0.232836,-0.854359,-0.130109,0.898809,0.44855,-0.211952
01324180,1523882987796,-5.17439,8.31819,-2.96299,-1.51069,-0.017961,3.40765,0.338878,0.784354,-0.521888
01324189,1523882987813,-4.52073,4.21713,-6.78888,-1.24011,-1.66935,-1.68644,0.963798,-0.078525,-0.436577
01324188,1523882987813,-1.97943,5.05395,1.14333,0.493917,2.39025,-1.90173,0.889863,-0.214104,0.576186
01324185,1523882987813,-0.0947066,2.69988,-2.57144,0.335331,0.587648,1.4263,0.490249,-0.789108,-0.494849
01324181,1523882987813,-0.91295,-0.881532,-1.2346,0.29827,1.55613,-0.272274,0.898501,0.449199,-0.209005
01324180,1523882987813,-5.9589,5.50206,-3.02963,-1.511,-0.186935,4.13564,0.397149,0.775194,-0.501912
01324189,1523882987830,-2.76924,5.35548,-7.79363,-0.959247,-1.35109,-1.22624,0.950267,-0.0509685,-0.462153
01324188,1523882987830,4.01204,9.56825,5.20472,0.0304616,1.21395,-1.14802,0.876613,-0.192488,0.600716
01324185,1523882987830,-2.0574,3.47943,-0.796855,-0.264605,0.68691,1.48627,0.477415,-0.798411,-0.49089
01324181,1523882987830,-4.5799,-1.3178,-1.42602,0.822279,1.43562,-0.165422,0.90348,0.449992,-0.18972
01324180,1523882987830,-7.49565,3.73068,-2.5033,-1.48667,-0.306056,4.47773,0.451263,0.755366,-0.486293
01324189,1523882987846,0.495717,6.14324,-7.9871,-1.25966,-0.543156,-0.392472,0.936683,-0.0349755,-0.47525
01324188,1523882987846,12.2898,13.5915,5.84973,-1.4051,0.235175,-0.214292,0.881665,-0.193863,0.60625
01324185,1523882987846,-2.62284,3.31415,-1.06699,-0.487626,0.717501,1.69396,0.463486,-0.810147,-0.487827
01324181,1523882987846,-4.34336,-1.23912,-2.2351,0.355137,-0.531516,0.0413064,0.901225,0.450619,-0.182451
01324180,1523882987846,-8.02384,2.4988,-3.95088,-1.48597,-0.394803,4.81628,0.496941,0.732343,-0.471157
01324189,1523882987863,3.40518,3.55973,-7.77428,-0.902174,-0.13188,0.552746,0.934691,-0.0326403,-0.483995
01324188,1523882987863,11.3422,6.76122,4.84571,-2.4828,-0.555488,0.316698,0.883888,-0.220538,0.593719
01324185,1523882987863,-1.48354,1.32144,-2.74531,-0.538303,1.15468,1.64339,0.448041,-0.816537,-0.487712
01324181,1523882987863,-2.24668,-0.0524462,-1.87007,0.0167045,-1.31332,-0.0184935,0.89653,0.448671,-0.201446
01324180,1523882987863,-8.35958,1.34639,-5.39373,-1.47939,-0.346793,5.24195,0.553504,0.699971,-0.457997
01324189,1523882987880,3.51838,-0.635108,-5.13748,-0.414505,-0.00802881,1.13171,0.936559,-0.0431623,-0.485723
01324188,1523882987880,6.98981,1.06046,3.06381,-2.25,-1.16581,0.71118,0.891469,-0.251807,0.571089
01324185,1523882987880,0.560348,-0.279063,-1.21969,-0.337418,1.84532,1.31174,0.445874,-0.824394,-0.482353
01324181,1523882987880,0.673125,1.93008,1.43635,-0.242015,-1.11277,0.0434816,0.894489,0.450914,-0.218945
01324180,1523882987880,-9.05771,-4.67131,-6.47047,-2.07624,-0.141655,5.39302,0.612543,0.66201,-0.442138
01324189,1523882987896,2.7805,-2.39012,-2.99322,0.714114,0.25039,1.38752,0.941047,-0.0654931,-0.480817
01324188,1523882987896,3.75107,-2.8481,1.64203,-1.3714,-1.58672,1.06801,0.902825,-0.296063,0.533792
01324185,1523882987896,0.962289,2.6237,0.295934,0.160064,1.09995,1.77676,0.430585,-0.834652,-0.476399
01324181,1523882987896,2.94565,3.87117,1.5731,-0.506095,-0.545692,-0.0498165,0.889722,0.452078,-0.234645
01324180,1523882987896,-11.2603,-15.0751,-4.42946,-3.02623,0.0183335,4.30471,0.670428,0.626485,-0.41672
01324189,1523882987913,2.27059,-2.13811,-3.63487,2.11121,0.218449,1.24487,0.943686,-0.100419,-0.475991
01324188,1523882987913,-0.205641,-6.01066,0.815936,0.288291,-1.82102,1.39138,0.914287,-0.315428,0.508748
01324185,1523882987913,3.02846,3.06732,-3.41749,0.32737,1.22531,2.59176,0.407665,-0.852288,-0.462434
01324181,1523882987913,2.78968,1.44665,0.159785,-0.419733,0.016394,-0.0638701,0.889391,0.456006,-0.233784
01324180,1523882987913,-10.8348,-19.8511,-1.10409,-2.26545,-0.438042,2.82281,0.701322,0.610376,-0.394447
01324189,1523882987930,1.77883,-0.111189,-2.91426,1.92459,0.396175,0.890388,0.943237,-0.126682,-0.470114
01324188,1523882987930,-1.70373,-6.55715,-0.601789,2.16874,-1.77365,1.51432,0.923585,-0.317326,0.495927
01324185,1523882987930,-1.90229,1.93046,-3.14374,0.0380672,1.40324,2.92032,0.381182,-0.868833,-0.450974
01324181,1523882987930,0.966074,-3.10181,-0.455466,0.122362,-0.144712,0.357196,0.890715,0.454249,-0.227443
01324180,1523882987930,-4.33859,-18.2055,-1.81471,-0.872918,-0.938849,1.67802,0.71486,0.599456,-0.384967
01324189,1523882987946,1.31673,-0.420886,-0.162169,1.31461,0.52088,0.628816,0.949299,-0.146264,-0.459121
01324188,1523882987946,-1.26212,-2.89128,-2.68896,2.87175,-1.47046,1.41977,0.929728,-0.316963,0.485994
01324185,1523882987946,-5.21722,-0.398405,-2.52895,-0.858633,1.50029,2.66548,0.352208,-0.880881,-0.44957
01324181,1523882987946,0.132346,-4.8691,0.539144,0.00284272,-0.49361,0.805768,0.894048,0.442935,-0.233288
01324180,1523882987946,5.14883,-12.2789,-3.6134,-0.319645,-1.21483,1.0345,0.717453,0.588987,-0.394165
01324189,1523882987963,0.617492,-3.84316,2.24774,0.716395,0.564394,0.396833,0.956433,-0.160934,-0.448372
01324188,1523882987963,-1.84196,-1.36137,-1.85599,2.35582,-0.886952,1.33222,0.935581,-0.314998,0.485638
01324185,1523882987963,-5.62789,-1.99278,-0.48094,-1.73024,1.47308,2.22874,0.328924,-0.881454,-0.464913
01324181,1523882987963,-1.81861,-0.0496981,0.94632,0.0789707,-0.335996,0.975745,0.898073,0.430323,-0.238575
01324180,1523882987963,13.9181,-6.45824,-4.17739,-0.631379,-1.05236,0.514443,0.71512,0.586481,-0.406115
01324189,1523882987980,-0.913464,-5.17967,3.50672,1.13191,0.606156,0.244774,0.959945,-0.173455,-0.434049
01324188,1523882987980,-2.53836,2.68989,-1.54075,1.91346,-0.422444,1.31459,0.938847,-0.31374,0.485676
01324185,1523882987980,-3.44619,-5.89141,0.844029,-1.75932,1.13011,1.81979,0.303156,-0.878186,-0.487537
01324181,1523882987980,-2.33445,3.67075,1.16637,0.268452,0.391224,0.730315,0.90607,0.412127,-0.238813
01324180,1523882987980,16.4001,-2.16548,-0.982727,-1.08287,-0.787278,0.410204,0.707853,0.589268,-0.412461
01324189,1523882987996,-3.71584,-3.54188,5.59284,1.61381,0.407715,0.11937,0.962916,-0.185388,-0.421203
