ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523883132373,-9.63247,0.0618507,1.4877,-0.0762439,-0.0216936,-0.00707471,0.921651,0.440539,-0.0688167
01324180,1523883132373,-9.05008,-3.69764,0.482828,-0.0202875,-0.0290007,-0.000444976,0.878578,0.235357,-0.525096
01324189,1523883132390,-9.65455,0.541153,-1.55912,0.0350872,-0.00371904,-0.0190896,1.0269,-0.300523,-0.244456
01324188,1523883132390,-9.61229,-0.0551286,-1.7832,0.0126208,0.00270749,-0.00458414,1.01233,-0.45489,0.14251
01324185,1523883132390,-9.6792,0.481288,1.69014,-0.0590531,-1.23789e-05,0.0162894,0.834945,-0.34388,-0.565759
01324181,1523883132390,-9.65584,0.0809053,1.5838,-0.0548971,-0.0013091,-0.00696122,0.92274,0.441083,-0.0696454
01324180,1523883132390,-9.04452,-3.74072,0.453642,-0.0403064,-0.0486461,0.0142244,0.877476,0.237122,-0.524501
01324189,1523883132406,-9.73209,0.62612,-1.54105,0.0126573,-0.0104307,-0.0183709,1.02679,-0.298995,-0.24442
01324188,1523883132406,-9.67973,0.0127681,-1.80254,-0.00306078,-0.0112036,-0.00485609,1.01233,-0.454877,0.14224
01324185,1523883132406,-9.71271,0.534525,1.74927,-0.035844,0.000516096,0.00436009,0.834396,-0.342733,-0.565372
01324181,1523883132406,-9.7227,0.0921947,1.64595,-0.0540721,-0.0144283,-0.000166049,0.921772,0.441133,-0.0680249
01324180,1523883132406,-9.04834,-3.81308,0.443539,-0.0456412,-0.0380082,0.00721505,0.877072,0.23713,-0.524631
01324189,1523883132423,-9.70925,0.722716,-1.59472,-0.00482629,-0.0102688,-0.0228783,1.02513,-0.297354,-0.244928
01324188,1523883132423,-9.69426,0.00354214,-1.85529,-0.017022,-0.00963364,-0.00228035,1.01151,-0.453949,0.141497
01324185,1523883132423,-9.74639,0.549205,1.77482,-0.0281586,-0.0233975,-0.000590879,0.833711,-0.343883,-0.565887
01324181,1523883132423,-9.76565,0.0456113,1.61758,-0.0647456,-0.033044,-0.00200128,0.921232,0.441412,-0.0688307
01324180,1523883132423,-9.08894,-3.85218,0.442928,-0.0107942,-0.0327843,0.0153838,0.877073,0.238315,-0.527731
01324189,1523883132440,-9.70096,0.721978,-1.69221,-0.0307197,-0.00999522,-0.00875342,1.02652,-0.296673,-0.246561
01324188,1523883132440,-9.6993,-0.058702,-1.91726,-0.00135586,-0.0102387,-0.0066029,1.01288,-0.454797,0.140344
01324185,1523883132440,-9.79464,0.561525,1.7525,-0.0173835,-0.0146455,0.00445442,0.832202,-0.343038,-0.566419
01324181,1523883132440,-9.72657,-0.0169942,1.59971,-0.0717847,-0.0226419,-0.0122341,0.921239,0.441815,-0.0701821
01324180,1523883132440,-9.13906,-3.89601,0.422862,-0.00312068,-0.0151149,0.0102817,0.876382,0.239785,-0.527827
01324189,1523883132456,-9.64296,0.673524,-1.72242,-0.0656408,-0.00621299,-0.0195499,1.02706,-0.296685,-0.246162
01324188,1523883132456,-9.64119,-0.0348987,-1.90349,-0.00572457,-0.00418395,-0.00655854,1.01288,-0.454885,0.139121
01324185,1523883132456,-9.81875,0.573702,1.73884,-0.0128288,-0.0179761,0.0282886,0.832609,-0.343351,-0.567871
01324181,1523883132456,-9.66888,-0.030854,1.58102,-0.0503741,-0.0139417,-0.0208592,0.921101,0.44126,-0.069229
01324180,1523883132456,-9.18264,-3.89164,0.417626,0.0239991,-0.0222363,0.0209639,0.875455,0.239526,-0.530399
01324189,1523883132473,-9.57913,0.576996,-1.70657,-0.0692355,0.00243054,-0.0284733,1.02598,-0.296954,-0.247503
01324188,1523883132473,-9.5737,-0.0884606,-1.86502,-0.0205251,-0.0111914,-0.00672541,1.01233,-0.45494,0.140477
01324185,1523883132473,-9.74156,0.592459,1.71108,0.00995238,-0.0146741,0.0265241,0.832061,-0.34536,-0.568642
01324181,1523883132473,-9.64555,-0.00385735,1.54201,-0.0539576,-0.0156268,-0.0157005,0.920962,0.442111,-0.0700511
01324180,1523883132473,-9.12556,-3.82351,0.430643,0.0379035,-0.0187919,0.0263548,0.876136,0.239375,-0.531499
01324189,1523883132490,-9.61107,0.483114,-1.61138,-0.038813,-0.00650183,-0.0327883,1.02597,-0.29492,-0.247757
01324188,1523883132490,-9.57845,-0.0600072,-1.79304,-0.00474343,-0.0118985,0.00753263,1.01315,-0.454992,0.141276
01324185,1523883132490,-9.64503,0.615924,1.697,0.0238975,-0.0271488,0.0240155,0.832337,-0.34535,-0.568114
01324181,1523883132490,-9.6403,0.0155554,1.61413,-0.0414149,-0.0115009,-0.0329458,0.921653,0.441234,-0.07004
01324180,1523883132490,-9.05474,-3.70226,0.458587,0.0212889,-0.0188575,0.0262633,0.875467,0.238653,-0.530688
01324189,1523883132506,-9.6537,0.446995,-1.5597,-0.0204561,-0.0265234,-0.0300147,1.02652,-0.296819,-0.246832
01324188,1523883132506,-9.59773,-0.0407964,-1.77141,-0.00302833,0.00210944,0.00592423,1.01152,-0.455459,0.139373
01324185,1523883132506,-9.58705,0.644464,1.70393,0.0176324,-0.0145711,0.041788,0.830416,-0.343935,-0.56865
01324181,1523883132506,-9.59961,0.0330165,1.61889,-0.0379586,-0.00142199,-0.0139195,0.920422,0.440286,-0.0679928
01324180,1523883132506,-8.97732,-3.70629,0.468989,0.0184764,-0.00303182,0.0228214,0.875217,0.236907,-0.530448
01324189,1523883132523,-9.70473,0.490459,-1.55152,-0.0135946,-0.0239996,-0.0353178,1.02584,-0.297819,-0.246968
01324188,1523883132523,-9.68956,-0.0305846,-1.80448,-0.0152572,0.00389788,0.00496156,1.01069,-0.453389,0.139243
01324185,1523883132523,-9.58484,0.593853,1.67038,0.00775139,-0.0180474,0.0367191,0.831652,-0.343625,-0.567336
01324181,1523883132523,-9.6209,-0.00119528,1.60974,-0.0414194,-0.019465,-0.0330177,0.920428,0.440132,-0.0683924
01324180,1523883132523,-8.95768,-3.73526,0.490774,0.0100343,-0.0204954,0.0173592,0.874151,0.236202,-0.531262
01324189,1523883132540,-9.70428,0.569614,-1.65358,-0.00669052,-0.010273,-0.0335459,1.0264,-0.296243,-0.248448
01324188,1523883132540,-9.76703,-0.0681689,-1.90702,0.00740011,-0.00462803,0.00324392,1.01219,-0.454582,0.139149
01324185,1523883132540,-9.6066,0.581941,1.66173,-0.00199071,-0.0100458,0.0349828,0.830833,-0.345898,-0.567047
01324181,1523883132540,-9.66429,0.0128436,1.61644,-0.0254442,-0.0104634,-0.026086,0.921216,0.442149,-0.0681747
01324180,1523883132540,-9.00301,-3.77914,0.480423,0.0204061,-0.0116901,0.0174858,0.875393,0.234441,-0.532946
01324189,1523883132556,-9.63071,0.62988,-1.73244,-0.0150267,0.00881662,-0.00341812,1.02584,-0.295936,-0.248169
01324188,1523883132556,-9.69689,-0.0632666,-1.95574,-0.00654189,-0.0202774,0.00210285,1.01356,-0.454446,0.13887
01324185,1523883132556,-9.65487,0.579827,1.65411,-0.0113782,-0.0180238,0.0214477,0.831652,-0.347354,-0.568621
01324181,1523883132556,-9.64476,0.00577775,1.63844,-0.0289708,-0.0114656,-0.0321206,0.920392,0.4426,-0.067907
01324180,1523883132556,-9.04844,-3.82325,0.491822,0.0309611,-0.0205609,0.0245229,0.876223,0.233565,-0.535149
01324189,1523883132573,-9.6047,0.62964,-1.77665,-0.0369806,0.014191,-0.0177225,1.02695,-0.294229,-0.24979
01324188,1523883132573,-9.64129,-0.0592458,-1.86957,-0.0100558,-0.0103689,-0.00488573,1.01247,-0.455278,0.13829
01324185,1523883132573,-9.71752,0.582654,1.68589,-0.0237624,-0.0196958,0.0197848,0.830553,-0.347666,-0.570068
01324181,1523883132573,-9.62106,-0.0108784,1.58095,-0.0254698,-0.0156858,-0.0209682,0.919706,0.443043,-0.0679091
01324180,1523883132573,-9.10198,-3.79228,0.472133,0.0362885,-0.0293811,0.0289102,0.874878,0.233148,-0.534594
01324189,1523883132590,-9.60746,0.567553,-1.65991,-0.025446,0.00720064,-0.00522958,1.02667,-0.293642,-0.250053
01324188,1523883132590,-9.564,-0.0744612,-1.80265,0.000491053,-0.0136309,0.00755218,1.0122,-0.456168,0.138643
01324185,1523883132590,-9.70292,0.592241,1.73612,-0.0246449,-0.0205724,0.0197878,0.829733,-0.349372,-0.569916
01324181,1523883132590,-9.65958,0.0080606,1.59966,-0.00582379,0.00536748,-0.0320456,0.920909,0.445457,-0.069047
01324180,1523883132590,-9.06863,-3.75574,0.477493,0.0153421,-0.0365566,0.0331247,0.874616,0.231832,-0.532987
01324189,1523883132607,-9.64804,0.462059,-1.49646,0.00668283,0.00343711,-0.012211,1.02681,-0.294226,-0.249789
01324188,1523883132607,-9.59764,-0.0121436,-1.73075,-0.00553452,-0.0220073,0.0180313,1.01219,-0.454207,0.137414
01324185,1523883132607,-9.66908,0.601681,1.75641,-0.0291197,-0.0134977,0.0180387,0.830832,-0.349347,-0.568599
01324181,1523883132607,-9.63515,0.0131623,1.64802,-0.0147521,0.0160819,-0.0258969,0.919553,0.445046,-0.0688897
01324180,1523883132607,-9.05424,-3.75336,0.496983,0.0116663,-0.0279183,0.0384342,0.873552,0.231277,-0.534476
01324189,1523883132623,-9.68602,0.41369,-1.46435,-0.00467094,-0.00852532,-0.019326,1.02626,-0.294499,-0.249244
01324188,1523883132623,-9.63161,-0.0457967,-1.72778,0.0162174,-0.013663,0.00941729,1.01219,-0.45408,0.137827
01324185,1523883132623,-9.63282,0.615923,1.77898,-0.0396057,-0.0213043,0.0197928,0.830005,-0.347808,-0.570064
01324181,1523883132623,-9.65001,-0.0063641,1.57584,-0.0156455,0.019677,-0.0224101,0.920764,0.4452,-0.0676972
01324180,1523883132623,-8.99567,-3.7913,0.497346,-0.0092553,-0.0260358,0.0277428,0.874729,0.234464,-0.534837
01324189,1523883132640,-9.73219,0.43773,-1.4636,0.0143843,-0.0156247,-0.024571,1.02709,-0.294381,-0.250334
01324188,1523883132640,-9.67983,-0.00940113,-1.73495,0.00747503,-0.00497499,0.00944457,1.01192,-0.454609,0.136715
01324185,1523883132640,-9.6064,0.59406,1.74896,-0.0174661,-0.0250001,0.0231886,0.828907,-0.347531,-0.57046
01324181,1523883132640,-9.67849,-0.0309677,1.58096,0.0136797,0.0109398,-0.0191217,0.918337,0.444345,-0.0687278
01324180,1523883132640,-8.97592,-3.8225,0.502202,0.00984551,-0.0100574,0.0209303,0.874335,0.233598,-0.534984
01324189,1523883132657,-9.72405,0.509861,-1.53901,-0.0014921,0.00350153,-0.0353248,1.02667,-0.294219,-0.249111
01324188,1523883132657,-9.70639,-0.00639308,-1.80697,0.0126245,-0.00421032,-0.00467539,1.01221,-0.45639,0.137141
01324185,1523883132657,-9.61139,0.555539,1.72045,-0.0128333,-0.0249924,0.0282881,0.829726,-0.346987,-0.571789
01324181,1523883132657,-9.69763,-0.0312019,1.59051,-0.00150639,0.00757841,-0.00875442,0.919107,0.446542,-0.0669024
01324180,1523883132657,-8.96322,-3.85618,0.487867,0.0256105,-0.0142376,0.0211331,0.874409,0.233358,-0.536439
01324189,1523883132673,-9.68921,0.572409,-1.61485,-0.00632793,0.0122068,-0.00515857,1.02614,-0.294942,-0.251274
01324188,1523883132673,-9.71375,-0.0352697,-1.81146,0.00477521,0.003407,-0.00110544,1.01249,-0.45767,0.136245
01324185,1523883132673,-9.61634,0.505013,1.73088,-0.0105494,-0.0251035,0.0197838,0.826847,-0.346564,-0.572048
01324181,1523883132673,-9.71652,-0.0508434,1.60042,0.00115413,-0.000374182,-0.00882466,0.919395,0.446222,-0.0681072
01324180,1523883132673,-8.98511,-3.84177,0.470814,0.043121,-0.0096444,0.0142514,0.873616,0.232504,-0.537532
01324189,1523883132690,-9.64414,0.589094,-1.67391,-0.0167028,0.0140293,0.000124252,1.02574,-0.294215,-0.253426
01324188,1523883132690,-9.63633,-0.0254876,-1.87232,-0.00305471,-0.011503,0.00045962,1.01275,-0.456037,0.135668
01324185,1523883132690,-9.6357,0.490674,1.7173,0.000143429,-0.0377085,0.00284833,0.826576,-0.346975,-0.57125
01324181,1523883132690,-9.70748,-0.0167566,1.58534,-0.00591581,0.00567735,-0.0156515,0.920214,0.446343,-0.0686555
01324180,1523883132690,-9.0093,-3.83212,0.444044,0.0527343,-0.0150161,0.0221947,0.874981,0.230726,-0.536773
01324189,1523883132707,-9.60688,0.541132,-1.63077,-0.0289618,-0.00312412,-0.0105522,1.02614,-0.294217,-0.251538
01324188,1523883132707,-9.5737,-0.079499,-1.76643,0.00219745,-0.00456019,0.000581321,1.01206,-0.454839,0.135346
01324185,1523883132707,-9.65488,0.529325,1.72258,0.00410043,-0.00241486,0.0128268,0.827534,-0.347266,-0.571515
01324181,1523883132707,-9.64055,0.00587915,1.57567,0.00113136,-0.00740017,-0.005464,0.921316,0.444895,-0.0680994
01324180,1523883132707,-9.00957,-3.82277,0.473096,0.0395344,-0.0206293,0.0370196,0.874149,0.232784,-0.537126
01324189,1523883132723,-9.62913,0.442424,-1.53817,-0.00288921,-0.0154678,-0.0157656,1.02628,-0.294077,-0.251944
01324188,1523883132723,-9.5687,-0.0293284,-1.70194,-0.00653966,-0.00420246,-0.00655656,1.01288,-0.454732,0.135884
01324185,1523883132723,-9.60648,0.567574,1.74923,0.0228371,-0.0132957,-0.000743038,0.827811,-0.348537,-0.570975
01324181,1523883132723,-9.60195,-0.0154892,1.56184,0.0153853,0.0129519,-0.00534032,0.918868,0.445489,-0.0688918
01324180,1523883132723,-8.96612,-3.81748,0.478383,0.0354048,-0.0219793,0.0158762,0.873631,0.231636,-0.538636
01324189,1523883132740,-9.7244,0.365106,-1.45902,0.00942548,-0.0190042,-0.0085898,1.02712,-0.293091,-0.253839
01324188,1523883132740,-9.65104,-0.0698235,-1.72981,0.0039781,0.00533843,0.0113101,1.01126,-0.45704,0.135759
01324185,1523883132740,-9.62088,0.589339,1.75448,0.0108151,-0.0183985,0.00610928,0.826715,-0.349687,-0.571488
01324181,1523883132740,-9.70746,-0.0143341,1.59012,0.00651289,0.0252796,-0.0086261,0.91912,0.446792,-0.0686534
01324180,1523883132740,-8.96382,-3.80282,0.463984,0.0237017,-0.00732704,0.0264576,0.872965,0.23077,-0.538101
01324189,1523883132757,-9.73489,0.44243,-1.48059,0.0196237,-0.0174046,-0.0227731,1.026,-0.292766,-0.252742
01324188,1523883132757,-9.70399,-0.00897998,-1.7829,0.0126482,0.00917863,0.0052072,1.01289,-0.455754,0.135819
01324185,1523883132757,-9.64506,0.56782,1.75573,0.00371283,-0.0236363,0.00445552,0.826982,-0.347159,-0.573364
01324181,1523883132757,-9.75544,-0.0221802,1.58996,0.0153969,0.0138017,-0.00874103,0.918704,0.446677,-0.0675723
01324180,1523883132757,-8.99448,-3.86109,0.460948,0.0133684,-0.0115345,0.0158056,0.874222,0.227251,-0.538462
01324189,1523883132773,-9.70359,0.560272,-1.60979,0.0143103,-0.000112355,-0.0228324,1.02628,-0.292626,-0.252473
01324188,1523883132773,-9.70891,-0.037365,-1.85962,0.00918639,-0.00158522,0.0112619,1.01344,-0.45688,0.134659
01324185,1523883132773,-9.67407,0.567971,1.723,0.00686002,-0.0202278,-0.00406774,0.826984,-0.348863,-0.573083
01324181,1523883132773,-9.67402,-0.00664997,1.57811,-0.000636085,-0.0047754,-0.00714952,0.918828,0.448105,-0.0682752
01324180,1523883132773,-9.03013,-3.89739,0.42898,0.0307883,-0.011603,0.0229475,0.873707,0.226402,-0.541188
01324189,1523883132790,-9.6418,0.635259,-1.65923,-0.00989058,0.00531335,-0.0104989,1.02614,-0.290738,-0.253403
01324188,1523883132790,-9.67504,-0.0303203,-1.85032,-0.00649781,-7.90111e-05,0.014716,1.01248,-0.455608,0.135969
01324185,1523883132790,-9.67881,0.596895,1.72291,0.0067775,-0.0114354,-0.00582439,0.825615,-0.349569,-0.572807
01324181,1523883132790,-9.63996,-0.0256715,1.5956,0.00112132,0.00593158,-0.0018968,0.919783,0.447664,-0.0680074
01324180,1523883132790,-9.0618,-3.88584,0.443236,0.0489054,0.0149641,0.0127085,0.872316,0.226523,-0.533014
01324189,1523883132807,-9.61685,0.587131,-1.63051,-0.0176403,-0.00150939,-0.00785055,1.02778,-0.291939,-0.25235
01324188,1523883132807,-9.62189,-0.0380139,-1.81216,-0.00822848,-0.00521983,0.0128854,1.01302,-0.455617,0.135962
01324185,1523883132807,-9.64503,0.606308,1.71408,0.00976975,-0.0133382,-0.0177294,0.825477,-0.348572,-0.572816
01324181,1523883132807,-9.6597,0.00322248,1.58043,0.0189264,0.023646,-0.00179876,0.918422,0.447966,-0.0682679
01324180,1523883132807,-9.04281,-3.86155,0.450806,0.0466755,-0.00590448,0.00375843,0.872461,0.22535,-0.532225
01324189,1523883132823,-9.61572,0.529404,-1.57712,-0.0132027,0.00881833,-0.00163453,1.02559,-0.290288,-0.253663
01324188,1523883132823,-9.5735,-0.0218266,-1.73807,-0.00824539,0.010501,0.0112934,1.01249,-0.456978,0.133989
01324185,1523883132823,-9.61597,0.625418,1.74419,0.00822727,-0.00974857,-0.012655,0.826715,-0.350111,-0.571352
01324181,1523883132823,-9.68854,-0.0116603,1.56121,0.00647779,0.0129872,-0.00356653,0.918705,0.446253,-0.0671606
01324180,1523883132823,-8.99523,-3.80807,0.468483,0.0362155,-0.000477712,-0.00681694,0.872462,0.225646,-0.533034
01324189,1523883132840,-9.68186,0.476555,-1.48374,-0.0097755,-0.01019,-0.0104574,1.02558,-0.291011,-0.252858
01324188,1523883132840,-9.63882,-0.0360082,-1.74466,-0.00480338,-0.00253235,-0.00476598,1.01248,-0.455557,0.13489
01324185,1523883132840,-9.58222,0.601152,1.76969,-0.0042999,-0.00439397,-0.0177853,0.825342,-0.35286,-0.573566
01324181,1523883132840,-9.68347,-0.0358592,1.55687,0.0242836,0.00586913,-0.00713118,0.918746,0.443914,-0.0683202
01324180,1523883132840,-8.95705,-3.77398,0.483545,0.0134667,-0.00056379,-0.0069616,0.872498,0.224655,-0.537945
01324189,1523883132857,-9.71241,0.462352,-1.42489,-0.0063252,-0.013668,-0.0139863,1.02518,-0.290571,-0.254202
01324188,1523883132857,-9.65076,0.00743999,-1.74496,0.0021464,0.023276,0.000871877,1.01193,-0.456106,0.134321
01324185,1523883132857,-9.59672,0.586803,1.77773,0.0150896,-0.00986063,-0.0169178,0.826437,-0.353156,-0.574096
01324181,1523883132857,-9.6833,-0.0601081,1.54285,0.00644308,0.00601964,0.00241081,0.919124,0.446503,-0.0686473
01324180,1523883132857,-8.95647,-3.8224,0.497786,-0.00912614,0.0032594,-0.0273101,0.873305,0.225377,-0.539301
01324189,1523883132873,-9.72575,0.490796,-1.49765,-0.00127251,-0.00856102,-0.0228622,1.0256,-0.290729,-0.254478
01324188,1523883132873,-9.72827,-0.0400232,-1.81371,-0.00135616,0.00454737,-0.00644706,1.01344,-0.457781,0.135144
01324185,1523883132873,-9.62572,0.577339,1.76451,0.0027446,-0.00975285,-0.0177486,0.826023,-0.34988,-0.574126
01324181,1523883132873,-9.65641,-0.0549814,1.59606,0.00115619,-0.00126954,-0.00884705,0.919252,0.447082,-0.0685266
01324180,1523883132873,-8.97515,-3.87085,0.492504,0.0101328,0.00334487,-0.0280746,0.873185,0.225397,-0.542288
01324189,1523883132890,-9.68631,0.553228,-1.5906,-0.00481972,0.0173501,-0.0211552,1.02601,-0.290741,-0.254753
01324188,1523883132890,-9.67489,0.0129841,-1.83627,0.00564106,0.00252814,-0.0011045,1.01289,-0.455722,0.135145
01324185,1523883132890,-9.64502,0.570243,1.77269,0.0107997,-0.00471929,-0.0347945,0.825748,-0.35046,-0.574648
01324181,1523883132890,-9.61091,-0.0326168,1.608,-0.0060123,0.0210497,0.00342228,0.919241,0.447106,-0.0674528
01324180,1523883132890,-9.02871,-3.85236,0.511418,0.0256782,0.0209986,-0.0313526,0.874264,0.225231,-0.542035
01324189,1523883132907,-9.65588,0.596547,-1.64451,-0.0167237,0.0140338,-0.00165015,1.02476,-0.289834,-0.254326
01324188,1523883132907,-9.64123,-0.0490333,-1.95149,0.00913445,-0.00128556,0.00508148,1.01152,-0.456061,0.136629
01324185,1523883132907,-9.65227,0.5799,1.75107,0.0228107,-0.00754279,-0.0415917,0.826847,-0.349722,-0.573338
01324181,1523883132907,-9.64463,-0.0548222,1.57198,-0.00962035,0.0132465,0.0119959,0.918156,0.446832,-0.0674356
01324180,1523883132907,-9.02417,-3.84268,0.530623,0.0605629,0.0251411,-0.0206955,0.872718,0.225068,-0.541652
01324189,1523883132923,-9.60903,0.570452,-1.59903,-0.00815613,0.00356599,-0.0131598,1.0256,-0.291453,-0.253943
01324188,1523883132923,-9.5928,-0.0164001,-1.81499,0.00396992,-0.00337113,0.0112227,1.01059,-0.458849,0.13403
01324185,1523883132923,-9.59188,0.625253,1.7286,0.0372338,-0.0155107,-0.0330662,0.826159,-0.348451,-0.573877
01324181,1523883132923,-9.70906,0.0318338,1.48296,0.00995014,0.0292596,0.0155245,0.919523,0.446238,-0.0673032
01324180,1523883132923,-9.00613,-3.75341,0.555459,0.0536144,0.0287949,-0.0294873,0.871874,0.226813,-0.538616
01324189,1523883132940,-9.58538,0.505916,-1.49973,0.00428673,-0.00516505,0.00199953,1.02462,-0.289538,-0.254052
01324188,1523883132940,-9.53484,-0.0292842,-1.72627,-0.0056588,0.00410258,0.000626336,1.01208,-0.457701,0.133948
01324185,1523883132940,-9.56777,0.625098,1.72272,0.0270535,0.000530413,-0.0246585,0.825617,-0.348119,-0.5715
01324181,1523883132940,-9.70307,0.00756627,1.57524,-0.000735428,0.0203774,0.0137604,0.918824,0.446711,-0.065963
01324180,1523883132940,-8.97311,-3.68528,0.541654,0.0250683,0.0158359,-0.0438155,0.87079,0.227417,-0.53886
01324189,1523883132957,-9.64224,0.43343,-1.44306,0.00758673,-0.0198748,-0.0148299,1.02561,-0.291025,-0.255562
01324188,1523883132957,-9.58321,-0.0293759,-1.68739,0.00223853,0.00879079,0.0113444,1.01249,-0.457447,0.134636
01324185,1523883132957,-9.52913,0.634496,1.73067,0.012681,0.00412877,-0.0314781,0.825476,-0.347865,-0.573087
01324181,1523883132957,-9.62113,-0.00844904,1.57607,0.015232,0.00102223,0.0186945,0.91829,0.447116,-0.0675772
01324180,1523883132957,-8.95849,-3.69232,0.539341,-0.00373145,0.0086868,-0.0422945,0.873666,0.224316,-0.54073
01324189,1523883132974,-9.75766,0.418819,-1.39023,0.00648101,-0.0155365,-0.0316991,1.02589,-0.292338,-0.25517
01324188,1523883132974,-9.70631,0.0243208,-1.7158,0.00571791,0.00372164,0.00952269,1.01126,-0.457839,0.134085
01324185,1523883132974,-9.54117,0.610536,1.77754,-0.00108386,-0.000964628,-0.0246237,0.826024,-0.34901,-0.573342
01324181,1523883132974,-9.57728,-0.129161,1.47723,0.00187606,0.0135261,0.0274669,0.920492,0.445484,-0.0681032
01324180,1523883132974,-8.94847,-3.70138,0.493467,-0.0229043,0.00340931,-0.0442154,0.873391,0.225201,-0.541659
01324189,1523883132990,-9.83724,0.502451,-1.49594,0.000431503,-0.0171883,-0.0263729,1.0267,-0.291631,-0.254633
01324188,1523883132990,-9.83194,0.0422228,-1.79681,0.00388068,0.0130542,-0.00191112,1.01222,-0.457614,0.13517
01324185,1523883132990,-9.64015,0.541303,1.81168,-0.0195636,-0.00794732,-0.026292,0.826235,-0.347643,-0.573004
01324181,1523883132990,-9.75988,-0.13375,1.48098,0.0135894,0.0210534,0.00168361,0.92046,0.44738,-0.0673372
01324180,1523883132990,-9.00576,-3.7625,0.50224,-0.017666,0.0115074,-0.0537983,0.872026,0.225945,-0.54013
01324189,1523883133007,-9.72288,0.596713,-1.58751,-0.0342491,0.00386435,-0.0141145,1.02506,-0.288982,-0.256756
01324188,1523883133007,-9.73787,-0.0205806,-1.83066,-0.0065483,0.0124817,0.00776326,1.0114,-0.458013,0.134614
01324185,1523883133007,-9.68375,0.481372,1.80688,0.0118941,-0.0135938,-0.0313825,0.826642,-0.34567,-0.574081
01324181,1523883133007,-9.7748,0.0454634,1.66583,0.00636417,-0.00443467,0.00922768,0.919159,0.443057,-0.067635
01324180,1523883133007,-9.06311,-3.82377,0.525513,-0.000599654,0.0206205,-0.0246171,0.871782,0.224058,-0.540708
01324189,1523883133024,-9.57157,0.591779,-1.67987,-0.0758297,0.0128961,-0.00186275,1.0245,-0.287801,-0.256199
01324188,1523883133024,-9.66545,-0.0544689,-1.85017,-0.023076,-0.00427717,0.0110186,1.01303,-0.456752,0.135214
01324185,1523883133024,-9.72719,0.520108,1.7404,0.0296972,0.0109525,-0.0264474,0.826096,-0.346367,-0.57328
01324181,1523883133024,-9.60256,0.10089,1.65138,-0.00167155,-0.00436324,0.0152374,0.91874,0.44365,-0.0672403
01324180,1523883133024,-9.10214,-3.81503,0.568685,0.0186546,0.018855,-0.0209802,0.871753,0.225798,-0.539042
01324189,1523883133040,-9.60716,0.553131,-1.64535,-0.0722841,0.0180578,0.00258956,1.02518,-0.289703,-0.255006
01324188,1523883133040,-9.61226,-0.0500056,-1.82656,-0.0126351,-0.00133794,0.00493457,1.01222,-0.458027,0.134603
01324185,1523883133040,-9.67398,0.591983,1.70826,0.0353424,0.00727957,-0.037499,0.826507,-0.345368,-0.573159
01324181,1523883133040,-9.49712,0.0439969,1.54205,-0.00966042,0.0435148,0.0242761,0.919277,0.444358,-0.0675295
01324180,1523883133040,-9.06922,-3.73719,0.550099,0.021127,0.0347889,-0.0278743,0.871356,0.225961,-0.540799
01324189,1523883133057,-9.64876,0.493268,-1.53289,-0.0426541,0.0177797,0.00536507,1.02589,-0.291328,-0.256514
01324188,1523883133057,-9.60247,-0.0142206,-1.77642,-0.00566882,0.0134022,0.00602865,1.0125,-0.4593,0.133572
01324185,1523883133057,-9.59646,0.683032,1.74283,-0.00473836,-0.00808547,-0.0280205,0.826366,-0.343674,-0.573968
01324181,1523883133057,-9.59278,-0.0129187,1.51837,0.0135102,0.0664891,0.0209842,0.919513,0.446401,-0.0665008
01324180,1523883133057,-8.99712,-3.6976,0.538935,0.0212579,0.0242368,-0.0261955,0.872986,0.225357,-0.542058
01324189,1523883133074,-9.67348,0.423704,-1.43044,-0.00351191,0.00012575,0.00198245,1.02533,-0.290727,-0.255556
01324188,1523883133074,-9.55641,0.0216333,-1.75545,-0.00478887,0.00401977,0.00239701,1.01263,-0.4583,0.134039
01324185,1523883133074,-9.55784,0.682804,1.75574,-0.0417869,-0.00422748,-0.0305642,0.825682,-0.344813,-0.573954
01324181,1523883133074,-9.65447,-0.0621896,1.53824,0.0151908,0.0242419,0.0309771,0.921026,0.444658,-0.0659429
01324180,1523883133074,-8.93921,-3.67734,0.513025,-0.00306012,0.0146207,-0.0316995,0.871623,0.226841,-0.542551
01324189,1523883133090,-9.66546,0.375525,-1.39903,0.0278874,0.00499128,0.00918571,1.02643,-0.290899,-0.25503
01324188,1523883133090,-9.59761,-0.0025649,-1.72121,0.00918895,0.0174999,0.011485,1.01222,-0.458617,0.134701
01324185,1523883133090,-9.50995,0.576533,1.72809,-0.0445675,-0.0181268,-0.0143219,0.826504,-0.344244,-0.573963
01324181,1523883133090,-9.62638,-0.0351327,1.49443,-0.00515727,0.0167792,0.0120043,0.92034,0.44412,-0.0645815
01324180,1523883133090,-8.91528,-3.67515,0.56161,-0.00923003,0.00997007,-0.0203472,0.870532,0.22655,-0.539281
01324189,1523883133107,-9.70495,0.408997,-1.43487,0.040721,-0.00206274,-0.00496666,1.02394,-0.289086,-0.254446
01324188,1523883133107,-9.69438,-0.0214054,-1.73473,0.0266159,0.0160181,0.00803404,1.01195,-0.45872,0.133886
