ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523883955253,-0.794515,-0.561606,-9.76138,-0.0106101,0.000977953,0.0114683,1.11315,-0.109432,3.24385
01324189,1523883955270,-6.40856,2.59527,6.97941,0.0018856,0.00603522,-0.00819984,1.82793,-0.229393,-1.37299
01324188,1523883955270,1.72248,0.931202,-9.58217,-0.000917222,0.0197243,-0.0084151,-0.330702,0.198117,2.54348
01324185,1523883955270,1.00372,-1.70122,-9.60401,0.00101663,0.00392409,-0.000954852,-0.35257,0.851593,2.96147
01324181,1523883955270,-1.18284,4.43763,8.63309,0.00238661,0.00609886,-0.00374957,0.255486,-0.946072,-1.95647
01324180,1523883955270,-0.777497,-0.566185,-9.76608,0.00496922,0.0124085,0.0125211,1.11263,-0.110582,3.24424
01324189,1523883955286,-6.42059,2.60013,6.9869,0.00201048,0.0181368,0.00244175,1.82682,-0.22763,-1.37323
01324188,1523883955286,1.7466,0.916614,-9.57741,0.00178327,0.00516527,0.00383804,-0.329083,0.199556,2.54328
01324185,1523883955286,1.00372,-1.69401,-9.61865,-0.0125376,-0.00287074,0.0110099,-0.352569,0.85131,2.96147
01324181,1523883955286,-1.1829,4.45703,8.65204,-0.00208508,0.00615941,-0.000289158,0.255893,-0.946918,-1.95566
01324180,1523883955286,-0.777455,-0.571063,-9.76127,-0.0106001,0.00549881,0.00446074,1.11396,-0.110173,3.2445
01324189,1523883955303,-6.40118,2.58807,6.98415,0.00102413,0.0094969,-0.00732199,1.82847,-0.229405,-1.37246
01324188,1523883955303,1.73454,0.921547,-9.58699,0.0113125,0.00931922,-0.00844349,-0.330306,0.199879,2.54304
01324185,1523883955303,1.0037,-1.69643,-9.6259,0.00827388,0.00919298,0.00410613,-0.353385,0.851325,2.96226
01324181,1523883955303,-1.17799,4.43284,8.6308,0.00324557,0.00442585,0.001404,0.254535,-0.946038,-1.95553
01324180,1523883955303,-0.79432,-0.576087,-9.76146,-0.0148595,0.0039083,-0.00436622,1.11316,-0.110742,3.24517
01324189,1523883955320,-6.40366,2.59776,6.98421,0.00104625,0.00431963,-0.00642346,1.82683,-0.230374,-1.37244
01324188,1523883955320,1.72728,0.921556,-9.58453,-0.00172576,0.010471,0.00209926,-0.33152,0.198724,2.54326
01324185,1523883955320,0.998924,-1.68435,-9.61611,-0.0165028,0.00763463,0.000742415,-0.352567,0.850328,2.96201
01324181,1523883955320,-1.17802,4.44254,8.64028,0.00320359,0.00455493,0.00829956,0.254275,-0.946332,-1.95605
01324180,1523883955320,-0.792031,-0.566405,-9.76139,-0.00786196,0.00752716,-0.00869046,1.11288,-0.109571,3.24372
01324189,1523883955337,-6.40354,2.59053,6.98906,-0.00313405,0.0164665,0.00686675,1.82738,-0.230245,-1.37272
01324188,1523883955337,1.73212,0.921555,-9.58697,0.0104901,-0.000613252,-0.00147824,-0.32989,0.19859,2.54242
01324185,1523883955337,1.01093,-1.70609,-9.61398,-0.0058698,-0.00125833,0.00248631,-0.352566,0.850191,2.96227
01324181,1523883955337,-1.18285,4.45702,8.65687,-0.00563928,0.0114619,-0.000231779,0.255509,-0.946957,-1.95764
01324180,1523883955337,-0.787326,-0.561675,-9.74681,-0.000965065,-0.00526939,0.0185171,1.11236,-0.111456,3.24598
01324189,1523883955353,-6.41317,2.59781,6.99652,-0.00140075,0.012998,0.00599244,1.82669,-0.2295,-1.3719
01324188,1523883955353,1.74174,0.907019,-9.5821,0.0104792,0.00208304,-0.00321695,-0.330022,0.197834,2.54305
01324185,1523883955353,1.00854,-1.69645,-9.61398,-0.00227981,0.0057705,0.00413857,-0.352706,0.851166,2.96134
01324181,1523883955353,-1.18291,4.44006,8.62822,-0.00478132,0.00271119,0.00486276,0.254969,-0.946946,-1.95751
01324180,1523883955353,-0.782399,-0.561415,-9.7661,-0.0122895,0.00381313,0.000925172,1.11193,-0.108547,3.24469
01324189,1523883955370,-6.40378,2.60012,6.97691,0.000961467,0.0181248,-0.0100034,1.82781,-0.230984,-1.37354
01324188,1523883955370,1.72728,0.921506,-9.57731,0.00348953,0.0209095,0.00224941,-0.330153,0.197129,2.5426
01324185,1523883955370,1.00372,-1.70122,-9.60644,-0.00227707,0.0110533,0.00410584,-0.353521,0.851758,2.96265
01324181,1523883955370,-1.17824,4.45952,8.63995,-0.00387994,0.00266527,0.00227039,0.256575,-0.946671,-1.957
01324180,1523883955370,-0.775036,-0.571035,-9.76125,-0.00536071,0.00369372,0.00799727,1.11392,-0.108013,3.24616
01324189,1523883955387,-6.40821,2.59547,7.00374,-0.00848129,0.0251452,-0.00116235,1.82751,-0.229237,-1.37285
01324188,1523883955387,1.74175,0.911709,-9.56289,2.85156e-05,0.00873245,0.00209434,-0.329481,0.198109,2.54319
01324185,1523883955387,1.00373,-1.69641,-9.60892,-0.00375394,0.00388612,-0.00945394,-0.354064,0.851202,2.96319
01324181,1523883955387,-1.17766,4.43766,8.67177,-0.00119917,0.00439242,-0.000306031,0.255225,-0.946363,-1.95686
01324180,1523883955387,-0.784711,-0.571148,-9.76134,-0.000998314,0.00728615,0.0045356,1.1134,-0.107844,3.24374
01324189,1523883955403,-6.41078,2.58565,6.98915,-0.0084637,0.00615209,-0.00290336,1.82807,-0.230264,-1.37273
01324188,1523883955403,1.74175,0.911809,-9.57733,-0.00167177,-0.000334394,0.00906367,-0.330698,0.197574,2.54263
01324185,1523883955403,1.00857,-1.69162,-9.60432,-0.00433853,-0.00132491,-0.00261748,-0.353524,0.851735,2.96147
01324181,1523883955403,-1.17322,4.44502,8.64267,-0.00564192,0.00438297,-0.00029432,0.255516,-0.947528,-1.95763
01324180,1523883955403,-0.782292,-0.571119,-9.76132,-0.0105567,0.00378177,0.00269177,1.11286,-0.107981,3.24402
01324189,1523883955420,-6.41302,2.5906,7.0038,0.00117691,0.0164223,0.00421796,1.82668,-0.228918,-1.37135
01324188,1523883955420,1.73217,0.936023,-9.5871,-2.65354e-05,0.00929612,-0.00852211,-0.330029,0.199009,2.54285
01324185,1523883955420,0.998904,-1.68676,-9.62337,-0.0143721,0.0041766,0.00926683,-0.352978,0.850599,2.96135
01324181,1523883955420,-1.17332,4.4523,8.64253,-0.00834061,0.00447554,0.00488574,0.254979,-0.948218,-1.95682
01324180,1523883955420,-0.784743,-0.568734,-9.76133,-0.00131053,0.0264963,0.00818538,1.11275,-0.10972,3.24479
01324189,1523883955437,-6.40836,2.58566,6.98912,-0.00250487,0.0164373,-0.0100106,1.82749,-0.228794,-1.37109
01324188,1523883955437,1.73209,0.914288,-9.58209,0.00697556,0.00564809,-0.00497352,-0.330157,0.197855,2.54265
01324185,1523883955437,0.991664,-1.69153,-9.61816,-0.00602232,0.000469393,-0.000922401,-0.351888,0.851163,2.96121
01324181,1523883955437,-1.18274,4.44247,8.64991,-0.0056647,0.00268036,0.00314144,0.255747,-0.945501,-1.95635
01324180,1523883955437,-0.787368,-0.556797,-9.75162,-0.0178835,0.0175306,0.0150544,1.11369,-0.109873,3.24343
01324189,1523883955453,-6.40369,2.58072,6.97443,0.00191212,-0.00432454,-0.00818125,1.82613,-0.229481,-1.37108
01324188,1523883955453,1.72244,0.92144,-9.56524,-0.00435864,0.00562777,-0.00505318,-0.329208,0.197959,2.54318
01324185,1523883955453,0.989243,-1.69152,-9.62291,-0.00235537,0.00399147,0.00245336,-0.352979,0.850594,2.96108
01324181,1523883955453,-1.15857,4.4379,8.65739,0.00149674,0.00963381,-0.00372186,0.255758,-0.945111,-1.95808
01324180,1523883955453,-0.784873,-0.55908,-9.76128,-0.0209665,0.00392228,-0.00616096,1.1126,-0.109581,3.24615
01324189,1523883955470,-6.40351,2.58568,6.98904,0.00539233,0.00600148,-0.00641184,1.8278,-0.22997,-1.37326
01324188,1523883955470,1.72725,0.914272,-9.57724,0.00522503,0.0176241,-0.0013147,-0.329615,0.198042,2.54157
01324185,1523883955470,0.991682,-1.69152,-9.60845,-0.010208,0.00652132,-0.0162648,-0.352842,0.850596,2.96122
01324181,1523883955470,-1.19717,4.44473,8.65219,-0.00741404,0.00346936,-0.00201426,0.257368,-0.945956,-1.95649
01324180,1523883955470,-0.787259,-0.561522,-9.76131,-0.00563391,0.0175766,0.015131,1.11288,-0.110157,3.24492
01324189,1523883955487,-6.38895,2.58089,6.98881,-0.00505315,0.00783144,-0.00734145,1.82766,-0.231406,-1.37192
01324188,1523883955487,1.73453,0.921463,-9.57496,-0.00431841,0.00341865,0.00377514,-0.331385,0.198912,2.54232
01324185,1523883955487,0.994105,-1.70596,-9.58172,0.00168918,0.011112,0.0143086,-0.353249,0.851609,2.96226
01324181,1523883955487,-1.18285,4.44248,8.63783,0.0103909,0.00610993,-0.00377554,0.255519,-0.947674,-1.95776
01324180,1523883955487,-0.794428,-0.566382,-9.76624,-0.00179054,0.0119501,-0.00949967,1.11182,-0.110134,3.24426
01324189,1523883955503,-6.40361,2.59049,6.98419,-0.0154726,0.0183039,-0.00472792,1.82697,-0.230232,-1.37218
01324188,1523883955503,1.73212,0.921489,-9.57734,0.00696795,0.0142443,-0.00310944,-0.330305,0.199759,2.5425
01324185,1523883955503,1.02299,-1.71098,-9.60716,-0.0117391,0.0039478,-0.0111504,-0.352977,0.851459,2.96186
01324181,1523883955503,-1.17817,4.44497,8.62815,-0.005661,0.00267735,0.00313966,0.255243,-0.948487,-1.95588
01324180,1523883955503,-0.782183,-0.575844,-9.77101,-0.0106892,0.0161422,-0.00161937,1.1137,-0.110453,3.24369
01324189,1523883955520,-6.41334,2.58556,6.97945,-0.00151244,0.00607922,-0.00287958,1.82697,-0.230088,-1.37244
01324188,1523883955520,1.74176,0.911975,-9.6014,0.00692098,0.0113242,-0.0137601,-0.329212,0.198547,2.54308
01324185,1523883955520,1.00373,-1.69641,-9.60892,-0.0116686,0.00572391,-0.00945698,-0.351475,0.850629,2.96292
01324181,1523883955520,-1.18777,4.45455,8.6424,-0.00745168,0.00447923,0.00488628,0.255501,-0.946939,-1.95685
01324180,1523883955520,-0.801706,-0.566518,-9.76148,-0.000199915,0.0179489,-0.00241284,1.11357,-0.111615,3.24488
01324189,1523883955537,-6.4011,2.57596,6.98412,-0.00852495,0.0113236,-0.00646882,1.82859,-0.227959,-1.37191
01324188,1523883955537,1.72245,0.923902,-9.57248,0.00871554,0.0091316,-0.00492528,-0.330844,0.199212,2.54193
01324185,1523883955537,0.99891,-1.68436,-9.62339,-0.00961669,0.00401222,-0.00264375,-0.353113,0.852036,2.96239
01324181,1523883955537,-1.17332,4.4523,8.64253,0.00858333,-0.00267377,-0.000401768,0.254432,-0.947218,-1.95723
01324180,1523883955537,-0.782227,-0.575946,-9.76134,0.00256861,0.00922714,-0.00422142,1.11368,-0.109301,3.24465
01324189,1523883955553,-6.41336,2.60014,6.98436,-0.0120198,0.0165416,-0.00648821,1.82711,-0.231248,-1.37219
01324188,1523883955553,1.7321,0.916733,-9.58693,0.0104816,0.00798221,0.000386273,-0.330029,0.199186,2.54219
01324185,1523883955553,1.00846,-1.71572,-9.62833,-0.00623632,0.0127542,-0.00610677,-0.353112,0.851758,2.96265
01324181,1523883955553,-1.20193,4.4374,8.64746,0.00142643,0.00277251,0.00743456,0.255501,-0.947216,-1.95644
01324180,1523883955553,-0.772488,-0.580661,-9.76127,-0.00672597,-0.0153821,-0.00269767,1.11277,-0.111308,3.24436
01324189,1523883955570,-6.40357,2.59537,6.98907,-0.00152866,0.0129834,-0.00289437,1.83163,-0.229926,-1.37303
01324188,1523883955570,1.73695,0.921371,-9.56294,0.00870437,0.00844474,-0.00847091,-0.329754,0.198626,2.54161
01324185,1523883955570,0.998914,-1.69638,-9.60386,-0.00924165,-0.0029561,0.00590514,-0.353112,0.850331,2.96214
01324181,1523883955570,-1.16352,4.44513,8.65239,0.00324766,0.0115014,0.00146055,0.255917,-0.94614,-1.95926
01324180,1523883955570,-0.777587,-0.566389,-9.74675,-0.0190576,-0.00298267,-0.0114756,1.11304,-0.112186,3.24514
01324189,1523883955587,-6.40359,2.58078,6.98173,-0.00319664,0.0164599,0.00242433,1.83135,-0.230063,-1.37303
01324188,1523883955587,1.71278,0.921726,-9.60126,0.00525102,0.000250332,-0.00150729,-0.330563,0.197767,2.54157
01324185,1523883955587,1.00376,-1.68197,-9.61392,0.00086183,0.00741703,-0.0043792,-0.352427,0.850356,2.96345
01324181,1523883955587,-1.17777,4.41344,8.62876,-0.00210365,0.0115576,0.00493282,0.255105,-0.947091,-1.9575
01324180,1523883955587,-0.796771,-0.573702,-9.76147,-0.00719979,0.0125239,0.00453515,1.11355,-0.109874,3.24397
01324189,1523883955603,-6.3938,2.57601,6.98644,-0.00834268,0.00961155,0.0059719,1.82792,-0.228956,-1.37231
01324188,1523883955603,1.74174,0.907019,-9.5821,0.00176392,-0.0014115,-0.00331491,-0.331653,0.198089,2.54443
01324185,1523883955603,1.00375,-1.6964,-9.59921,-0.00426149,0.00397449,-0.000949473,-0.352431,0.851897,2.96252
01324181,1523883955603,-1.18284,4.45217,8.65213,-0.00384928,0.0114316,-0.00196108,0.255765,-0.946514,-1.95686
01324180,1523883955603,-0.787304,-0.561624,-9.75165,-0.0105083,-0.00333722,0.00792053,1.11193,-0.108838,3.24482
01324189,1523883955620,-6.40817,2.57847,6.99883,0.001845,0.0163935,-0.00999578,1.82846,-0.229688,-1.37111
01324188,1523883955620,1.73696,0.923916,-9.58222,0.00695617,0.00757143,-0.00849225,-0.329747,0.197482,2.54114
01324185,1523883955620,1.00367,-1.71327,-9.61359,-0.00257209,0.000419271,-0.00262905,-0.351612,0.850333,2.96227
01324181,1523883955620,-1.18264,4.43277,8.64768,-0.00211576,0.00271651,0.00485536,0.25549,-0.945941,-1.957
01324180,1523883955620,-0.782489,-0.561618,-9.74677,0.00182047,-0.00855442,0.00796086,1.11354,-0.109153,3.24452
01324189,1523883955637,-6.4132,2.58564,6.98919,-0.00141824,-0.000818077,0.00246441,1.82848,-0.230854,-1.37287
01324188,1523883955637,1.73451,0.914346,-9.59174,-0.00698158,0.00730775,-0.00416522,-0.329886,0.197857,2.54251
01324185,1523883955637,1.00368,-1.70605,-9.61852,-0.00953611,-0.0021381,-0.000904193,-0.351613,0.851041,2.96226
01324181,1523883955637,-1.19256,4.45692,8.64715,-0.0127805,0.00355724,0.00317245,0.254948,-0.946759,-1.95552
01324180,1523883955637,-0.767696,-0.580706,-9.75156,-0.00705414,0.00378895,0.00270832,1.11328,-0.109149,3.24453
01324189,1523883955653,-6.40335,2.57605,6.99632,-0.00931926,0.0130679,-0.00114344,1.8263,-0.229647,-1.37445
01324188,1523883955653,1.73451,0.914246,-9.5773,0.00521739,0.00752152,-0.00761979,-0.328938,0.198309,2.54185
01324185,1523883955653,0.998909,-1.69157,-9.61361,-0.00774372,0.00401799,-9.44053e-05,-0.354342,0.849311,2.96071
01324181,1523883955653,-1.1925,4.45206,8.64724,-0.00116494,0.00606572,-0.00546147,0.255489,-0.94483,-1.95849
01324180,1523883955653,-0.777326,-0.580717,-9.76132,-8.22547e-05,0.0109699,-0.00422826,1.11141,-0.10882,3.24348
01324189,1523883955670,-6.40843,2.58562,6.98425,0.00367433,0.00774863,-0.00464308,1.82752,-0.229817,-1.37312
01324188,1523883955670,1.73212,0.921555,-9.58697,0.00699019,0.0173461,0.00400517,-0.328806,0.198869,2.54229
01324185,1523883955670,1.01097,-1.69645,-9.6068,-0.00639092,0.0144817,-0.00952052,-0.352976,0.85004,2.96175
01324181,1523883955670,-1.2023,4.46166,8.63975,-0.00384941,0.00434243,-0.00288089,0.256275,-0.944791,-1.95624
01324180,1523883955670,-0.792096,-0.561578,-9.76136,-0.00718371,0.00354864,0.015024,1.11247,-0.108849,3.24508
01324189,1523883955687,-6.389,2.58816,6.98883,0.00533103,0.0103093,-0.00997669,1.82956,-0.229573,-1.37139
01324188,1523883955687,1.7418,0.926243,-9.57265,-0.00432572,0.00350986,0.00200693,-0.330167,0.199498,2.54181
01324185,1523883955687,1.00135,-1.68195,-9.61382,-0.00404427,-0.0012592,0.00418686,-0.352433,0.851165,2.96134
01324181,1523883955687,-1.17811,4.46193,8.65681,-0.00387191,0.00972658,0.00146959,0.255898,-0.94693,-1.95619
01324180,1523883955687,-0.782295,-0.576099,-9.74684,-0.0106217,0.00724699,0.00447268,1.11235,-0.109709,3.24426
01324189,1523883955703,-6.40333,2.59064,7.00366,-0.0118861,0.016553,0.00239518,1.82711,-0.230959,-1.37232
01324188,1523883955703,1.71764,0.926564,-9.60616,0.00695953,0.0142483,-0.00311137,-0.329358,0.200318,2.54265
01324185,1523883955703,0.998916,-1.69397,-9.60631,-0.0112236,0.0022973,0.000770919,-0.354477,0.85103,2.96161
01324181,1523883955703,-1.18295,4.45218,8.64006,-0.00564371,0.00261566,-0.000308096,0.256442,-0.946395,-1.95753
01324180,1523883955703,-0.787075,-0.573538,-9.76621,-0.014108,0.0045771,0.00619194,1.11288,-0.110158,3.24505
01324189,1523883955720,-6.40815,2.58578,7.00372,-0.013789,0.0113776,-0.0100388,1.82736,-0.226919,-1.37296
01324188,1523883955720,1.73217,0.936007,-9.5847,-0.00700422,0.0177834,-0.00493656,-0.329632,0.20062,2.54254
01324185,1523883955720,1.0013,-1.6964,-9.61852,-0.00909228,0.004125,0.00926097,-0.352158,0.850755,2.96213
01324181,1523883955720,-1.17795,4.44253,8.64752,0.0103426,0.0213373,0.00669854,0.255625,-0.945806,-1.95727
01324180,1523883955720,-0.777326,-0.580717,-9.76132,-0.0123809,0.00363334,0.00970886,1.11288,-0.109431,3.24453
01324189,1523883955737,-6.40815,2.58578,7.00372,-0.00326013,0.00696132,-0.00377618,1.82613,-0.22977,-1.37109
01324188,1523883955737,1.73696,0.923883,-9.5774,-0.00349509,0.0124822,-0.00319969,-0.330976,0.198589,2.54284
01324185,1523883955737,1.0085,-1.69647,-9.63581,0.0101062,0.00567112,0.00582656,-0.352297,0.850168,2.96109
01324181,1523883955737,-1.18286,4.44491,8.6402,-0.00211217,0.00625378,0.00488452,0.254391,-0.945182,-1.95568
01324180,1523883955737,-0.78214,-0.580722,-9.7662,-0.0157228,0.000329204,-0.000884055,1.11343,-0.110882,3.24368
01324189,1523883955753,-6.40362,2.58076,6.9793,-0.0033003,0.00609043,-0.00644119,1.8279,-0.228368,-1.37056
01324188,1523883955753,1.72248,0.931202,-9.58217,-0.00693791,0.00766842,0.00557193,-0.330976,0.19857,2.54324
01324185,1523883955753,1.00857,-1.68681,-9.61408,-0.000301426,0.00404118,0.00924999,-0.353112,0.85133,2.96252
01324181,1523883955753,-1.18312,4.46203,8.64695,-0.00378213,0.0130429,-0.00718017,0.255002,-0.945729,-1.95657
01324180,1523883955753,-0.784735,-0.576178,-9.74203,-0.000101958,0.0127174,-0.00421338,1.11278,-0.111739,3.24367
01324189,1523883955770,-6.41334,2.58556,6.97945,0.000116397,0.00950484,-0.0099881,1.82778,-0.229237,-1.3715
01324188,1523883955770,1.73212,0.921522,-9.58216,1.68393e-05,0.00370875,-0.00150249,-0.329896,0.199436,2.54301
01324185,1523883955770,0.9989,-1.70119,-9.60381,0.000719478,0.00385844,-0.00775666,-0.352979,0.852302,2.96146
01324181,1523883955770,-1.1925,4.43766,8.64011,-0.0180267,-0.00466406,-0.00728307,0.255671,-0.944759,-1.95752
01324180,1523883955770,-0.787132,-0.576155,-9.74689,-0.00185647,0.00370213,0.00802093,1.11208,-0.11,3.2452
01324189,1523883955787,-6.41351,2.59033,6.96973,-0.00587162,0.0104389,-0.00290248,1.82778,-0.229961,-1.37151
01324188,1523883955787,1.73453,0.921447,-9.57255,0.00176126,0.00714102,-0.000567627,-0.330715,0.200177,2.54307
01324185,1523883955787,0.994076,-1.70116,-9.6036,-0.0166839,-0.00121702,-0.00345161,-0.352979,0.852307,2.96173
01324181,1523883955787,-1.19018,4.45708,8.65666,-0.00122381,0.00275494,0.00996326,0.255678,-0.946165,-1.95643
01324180,1523883955787,-0.782399,-0.561415,-9.7661,-0.00366693,0.0234068,-0.0129493,1.11262,-0.110151,3.24479
01324189,1523883955803,-6.39884,2.59047,6.97925,-0.00853847,0.00959492,-0.00735477,1.82806,-0.230403,-1.37165
01324188,1523883955803,1.74176,0.914253,-9.58217,0.00871657,0.0175798,-0.000404019,-0.330712,0.199766,2.5425
01324185,1523883955803,0.994081,-1.69635,-9.6085,-0.00396178,0.018132,0.00576531,-0.353657,0.852333,2.96304
01324181,1523883955803,-1.19272,4.44252,8.62311,0.00147407,0.00622883,0.00653903,0.255945,-0.945609,-1.95698
01324180,1523883955803,-0.777368,-0.575839,-9.76613,-0.00722441,0.00887677,0.0115377,1.11302,-0.110155,3.24424
01324189,1523883955820,-6.41333,2.59529,6.98435,-0.00588754,0.0182092,-0.00291691,1.82695,-0.226617,-1.37255
01324188,1523883955820,1.73213,0.926278,-9.57258,-0.00437918,0.00924009,-0.00766736,-0.329623,0.199053,2.54487
01324185,1523883955820,0.998884,-1.7036,-9.60863,-0.00949884,0.0013913,-7.54284e-05,-0.35216,0.851315,2.96173
01324181,1523883955820,-1.18314,4.46687,8.65169,-0.00563105,0.0141494,0.00490163,0.254984,-0.943606,-1.95754
01324180,1523883955820,-0.782305,-0.573635,-9.75166,-0.00635687,0.00705241,0.0150486,1.11208,-0.109559,3.24413
01324189,1523883955837,-6.3986,2.58574,6.99384,-0.0137269,0.0165596,-0.00471958,1.82613,-0.226599,-1.37335
01324188,1523883955837,1.73697,0.926327,-9.58224,0.00695197,0.0178117,-0.00483981,-0.330298,0.198571,2.54296
01324185,1523883955837,0.998952,-1.67953,-9.60889,-0.0102389,-0.00649366,0.00337723,-0.352023,0.850601,2.96148
01324181,1523883955837,-1.19995,4.46183,8.64684,-0.00740856,0.00350414,0.00309592,0.253499,-0.943573,-1.95699
01324180,1523883955837,-0.792163,-0.561731,-9.74686,-0.00555682,0.0177135,0.00810037,1.11076,-0.111856,3.24505
01324189,1523883955853,-6.39388,2.56624,6.97668,-0.00155872,0.00606973,-0.00643704,1.82889,-0.230142,-1.373
01324188,1523883955853,1.72736,0.945536,-9.56549,0.00437874,0.017344,0.00398549,-0.330161,0.198449,2.54241
01324185,1523883955853,0.994099,-1.68672,-9.61346,-0.00628336,0.00569722,-0.00690943,-0.352976,0.850326,2.96188
01324181,1523883955853,-1.17848,4.45725,8.62292,0.00326494,-0.00267928,0.00300308,0.254574,-0.943586,-1.95687
01324180,1523883955853,-0.796784,-0.576217,-9.75182,-0.0139616,-0.00145573,0.00087725,1.11329,-0.110309,3.24504
01324189,1523883955870,-6.40851,2.58801,6.97939,-0.00146864,0.0198954,0.00242454,1.82668,-0.2282,-1.37229
01324188,1523883955870,1.73448,0.906996,-9.57483,0.00353123,0.00174388,0.00292585,-0.330566,0.197932,2.54427
01324185,1523883955870,1.00368,-1.70605,-9.61852,-0.00983256,0.00396246,-0.00774657,-0.352023,0.851747,2.96212
01324181,1523883955870,-1.21176,4.44228,8.64231,0.00682356,0.00796203,0.0039563,0.255141,-0.945326,-1.95764
01324180,1523883955870,-0.784614,-0.578388,-9.76138,-0.0104135,-0.0049471,0.000871972,1.11301,-0.108998,3.24426
01324189,1523883955887,-6.4207,2.60007,6.9796,0.00201286,0.0164096,0.0024449,1.8286,-0.228396,-1.37245
01324188,1523883955887,1.74181,0.926393,-9.59431,0.00346937,0.000703992,-0.0103607,-0.330294,0.197965,2.54346
01324185,1523883955887,0.998886,-1.69639,-9.61842,-0.00426347,-0.00835465,-0.000869315,-0.352158,0.851044,2.96239
01324181,1523883955887,-1.18301,4.45475,8.6495,-0.00383101,0.00255762,-0.000374733,0.25608,-0.945611,-1.95698
01324180,1523883955887,-0.777455,-0.571063,-9.76127,-0.00363542,0.00545289,0.00802104,1.11274,-0.109138,3.24427
01324189,1523883955903,-6.39377,2.57603,6.98887,0.0123427,-0.00270692,-0.00815095,1.82696,-0.230375,-1.37191
01324188,1523883955903,1.72728,0.921556,-9.58453,-0.00869937,0.0104092,0.00293593,-0.329351,0.199181,2.54205
01324185,1523883955903,0.998881,-1.7012,-9.61351,-0.020164,0.0041117,-0.00263246,-0.352296,0.852031,2.96212
01324181,1523883955903,-1.18295,4.43778,8.63293,-0.00381504,0.0167065,-0.000250304,0.255791,-0.944034,-1.95701
01324180,1523883955903,-0.796717,-0.576064,-9.76632,-0.0175413,0.00379498,0.000891434,1.11273,-0.108561,3.24455
01324189,1523883955920,-6.40372,2.59529,6.97933,0.00376994,0.0198423,0.00421808,1.82602,-0.23122,-1.37244
01324188,1523883955920,1.72255,0.950443,-9.57513,0.00171189,0.0179,-0.00664778,-0.330027,0.198933,2.54136
01324185,1523883955920,0.991655,-1.70115,-9.60835,-0.00792698,-0.00307109,-0.00429929,-0.352706,0.851735,2.96147
01324181,1523883955920,-1.17818,4.4548,8.65195,-0.00208325,-0.00443621,0.00386744,0.255128,-0.945157,-1.95645
01324180,1523883955920,-0.782272,-0.576048,-9.75168,-0.00545436,0.00710826,0.0124167,1.11313,-0.108427,3.24522
01324189,1523883955937,-6.41326,2.59533,6.98921,-0.0155878,0.0131167,-0.0136013,1.82504,-0.228588,-1.37187
01324188,1523883955937,1.71763,0.926347,-9.57487,0.00350523,0.00884182,0.000345342,-0.33083,0.19702,2.54206
01324185,1523883955937,1.00612,-1.69644,-9.62115,0.000605468,0.00207605,-0.0102981,-0.352159,0.850178,2.96161
01324181,1523883955937,-1.17798,4.43782,8.64986,-0.00383379,0.00966387,0.0014115,0.254173,-0.943726,-1.957
01324180,1523883955937,-0.777423,-0.573477,-9.76128,3.48247e-05,0.00939405,-0.0130282,1.11233,-0.108266,3.24483
01324189,1523883955953,-6.4035,2.59541,6.99393,-0.00164981,0.0164266,-0.0108972,1.82668,-0.228052,-1.37175
01324188,1523883955953,1.72728,0.921506,-9.57731,0.00527622,0.0068241,0.00564715,-0.33002,0.19755,2.54289
01324185,1523883955953,0.994062,-1.69636,-9.61821,-0.00250124,0.0127667,-0.0010055,-0.35216,0.850168,2.96109
01324181,1523883955953,-1.19037,4.46679,8.64923,0.00329888,0.00252049,-0.00298316,0.255256,-0.94459,-1.95659
01324180,1523883955953,-0.777455,-0.571063,-9.76127,-0.0245093,0.000226463,0.00257756,1.11259,-0.107543,3.24416
01324189,1523883955970,-6.40372,2.59529,6.97933,-0.00504636,0.0078348,-0.00645046,1.82586,-0.229045,-1.37215
01324188,1523883955970,1.73212,0.9238,-9.56293,0.00700552,0.00875144,0.00214044,-0.330022,0.197828,2.54318
01324185,1523883955970,1.00128,-1.70363,-9.61844,-0.00961024,0.00401096,-0.00264392,-0.351752,0.850735,2.96108
01324181,1523883955970,-1.18781,4.45227,8.64711,0.00151691,0.0149472,-0.000282906,0.256626,-0.945776,-1.95765
01324180,1523883955970,-0.767763,-0.580859,-9.73706,-0.0211432,0.00806394,0.00528656,1.11179,-0.107822,3.24471
01324189,1523883955987,-6.40833,2.58081,6.9891,-0.00501114,0.00611317,-0.00466903,1.82834,-0.230127,-1.37286
01324188,1523883955987,1.7152,0.92165,-9.59165,-0.00522253,0.0054406,-0.00152172,-0.33003,0.199331,2.5422
01324185,1523883955987,1.00371,-1.69642,-9.61862,0.00357818,0.000361485,-0.00263578,-0.353659,0.848175,2.96058
01324181,1523883955987,-1.17805,4.4451,8.65214,-0.00120401,0.0062419,0.00740602,0.255796,-0.94474,-1.9566
01324180,1523883955987,-0.782337,-0.571221,-9.75165,-0.0122448,0.00748974,-0.00784267,1.11194,-0.109559,3.24454
01324189,1523883956003,-6.41326,2.59533,6.98921,-0.0119707,0.018273,-0.00293737,1.82655,-0.229209,-1.3723
01324188,1523883956003,1.73216,0.935856,-9.56304,0.00700383,0.00536974,0.000332865,-0.329755,0.198771,2.54162
