ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523881381319,-9.65828,0.103514,-1.57616,-0.0371153,-0.0742388,-0.00668065,0.75379,-0.32083,0.278192
01324185,1523881381319,-3.02226,3.62848,5.66408,-0.0867698,-2.47886,1.48019,0.156481,-0.154603,-0.931174
01324181,1523881381319,-9.14635,-0.292641,4.18434,-0.0914088,-0.177314,-0.0754834,0.644672,0.296251,-0.600208
01324180,1523881381319,-0.65592,1.43052,4.82451,0.402077,3.94057,1.55263,-0.240498,-0.189474,-0.865702
01324189,1523881381336,-9.71456,-0.698461,-0.791603,-0.0196755,-0.0422507,-0.00899039,0.800143,-0.244505,0.267207
01324188,1523881381336,-9.68239,0.131785,-1.46794,-0.0423041,-0.070172,-0.00136739,0.755128,-0.31937,0.280542
01324185,1523881381336,-1.36655,2.39738,5.5549,-0.110096,-2.51346,1.50221,0.11098,-0.154828,-0.93637
01324181,1523881381336,-9.54424,-0.479402,4.30612,-0.0451015,-0.321094,-0.111231,0.638792,0.29544,-0.601853
01324180,1523881381336,-2.15082,0.623751,5.03991,-0.255528,3.88879,1.56759,-0.189666,-0.185676,-0.877018
01324189,1523881381353,-9.64759,-0.726486,-0.695324,0.0100133,-0.0287376,0.000845713,0.801757,-0.243119,0.2672
01324188,1523881381353,-9.639,0.106682,-1.34773,-0.0126128,-0.0709879,-0.00116774,0.755265,-0.319423,0.278529
01324185,1523881381353,-0.638678,1.88527,6.03612,0.0604264,-2.61171,1.61816,0.0679241,-0.156411,-0.93895
01324181,1523881381353,-8.81214,-0.373731,4.34259,-0.0896758,-0.437986,-0.110574,0.63544,0.298524,-0.60652
01324180,1523881381353,-3.44396,-0.322105,4.93267,-0.579595,3.75904,1.42666,-0.136764,-0.175542,-0.889451
01324189,1523881381369,-9.66008,-0.793489,-0.583335,0.0533616,-0.029184,-0.00966473,0.802558,-0.240998,0.266941
01324188,1523881381369,-9.63904,0.0923145,-1.36204,0.0439522,-0.042221,-0.0163951,0.755816,-0.321059,0.276145
01324185,1523881381369,-0.627636,1.83297,6.8393,0.39439,-2.82935,1.8556,0.0255504,-0.160365,-0.940335
01324181,1523881381369,-8.22093,-0.0173521,4.3009,-0.101978,-0.337467,-0.120197,0.63087,0.301649,-0.610116
01324180,1523881381369,-3.36799,-1.37495,4.13008,-0.492557,3.73794,1.1481,-0.0836243,-0.164128,-0.898762
01324189,1523881381386,-9.7374,-0.764542,-0.55776,0.117938,-0.0159934,0.0109763,0.801591,-0.240535,0.268816
01324188,1523881381386,-9.70688,0.0471803,-1.42367,0.095408,-0.0286551,-0.00705177,0.755539,-0.319949,0.277288
01324185,1523881381386,-0.737423,1.96405,7.25028,0.668365,-3.05977,2.25141,-0.0261518,-0.167906,-0.937997
01324181,1523881381386,-8.39892,-0.155155,4.10438,-0.0485144,-0.222286,-0.112415,0.628195,0.302216,-0.611955
01324180,1523881381386,-3.14674,-2.1855,3.63476,0.0101351,3.94161,0.834208,-0.0265134,-0.163387,-0.901335
01324189,1523881381402,-9.78256,-0.760732,-0.664161,0.164859,-0.00957655,0.0129056,0.8027,-0.241148,0.266274
01324188,1523881381402,-9.74054,0.0935828,-1.49121,0.0814465,-0.0322433,-0.00542212,0.757148,-0.318179,0.276039
01324185,1523881381402,-0.384029,2.45776,7.16941,0.78914,-3.14548,2.68547,-0.0802809,-0.176788,-0.932245
01324181,1523881381402,-8.74708,-0.504049,4.43968,0.0288263,-0.1955,-0.108849,0.6263,0.304217,-0.613037
01324180,1523881381402,-3.52664,-1.98045,4.60373,0.69115,4.26251,0.59122,0.0349304,-0.16941,-0.898447
01324189,1523881381419,-9.76925,-0.712722,-0.72753,0.185372,0.00829681,-0.00660896,0.800819,-0.243668,0.266674
01324188,1523881381419,-9.67763,0.112278,-1.43892,0.074414,-0.0280544,-0.0195767,0.755127,-0.318724,0.276031
01324185,1523881381419,-0.07764,3.40678,7.05676,0.466142,-3.08167,3.1097,-0.140356,-0.180199,-0.920258
01324181,1523881381419,-8.8245,-1.02637,4.20046,0.15723,-0.173096,-0.148634,0.623372,0.306139,-0.618347
01324180,1523881381419,-4.66964,-1.63484,4.89657,1.27973,4.43473,0.417146,0.099303,-0.189429,-0.886311
01324189,1523881381436,-9.7587,-0.670873,-0.649704,0.193384,0.00564968,0.00585968,0.799986,-0.243066,0.268549
01324188,1523881381436,-9.69491,0.0177851,-1.36333,0.0883984,-0.0246843,-0.0167896,0.757019,-0.319214,0.276512
01324185,1523881381436,0.222039,4.79004,7.8304,-0.0372295,-3.07947,3.37464,-0.195303,-0.172528,-0.910354
01324181,1523881381436,-8.59208,-0.917142,4.52346,0.229512,-0.138459,-0.193451,0.619628,0.307543,-0.621783
01324180,1523881381436,-5.88165,-0.934817,4.46323,1.47777,4.55533,0.311554,0.16596,-0.211825,-0.870752
01324189,1523881381452,-9.75233,-0.578954,-0.671487,0.180195,0.0152662,-0.00131273,0.801188,-0.24138,0.26908
01324188,1523881381452,-9.678,0.010807,-1.40912,0.109313,-0.00759545,-0.0102604,0.756739,-0.317801,0.277407
01324185,1523881381452,0.699014,5.39866,7.87651,-0.41939,-3.26677,3.47139,-0.247824,-0.153598,-0.900698
01324181,1523881381452,-8.44475,-1.09216,4.11238,0.356098,-0.0396616,-0.211982,0.618605,0.304253,-0.622764
01324180,1523881381452,-6.73189,-1.29136,3.67234,1.34234,4.90576,0.0495131,0.233792,-0.232662,-0.853023
01324189,1523881381469,-9.70179,-0.513271,-0.664792,0.150646,0.00779315,-0.00140826,0.800638,-0.239794,0.269099
01324188,1523881381469,-9.63403,0.131744,-1.48757,0.069174,0.000714318,-0.00512954,0.757279,-0.31781,0.277399
01324185,1523881381469,2.08446,5.4086,7.11831,-0.850587,-3.58209,3.47018,-0.304399,-0.125391,-0.884589
01324181,1523881381469,-8.91483,-1.46658,4.23005,0.495233,0.0285359,-0.268557,0.616783,0.301236,-0.624802
01324180,1523881381469,-8.54137,-1.62862,4.11201,0.960633,5.3655,-0.215738,0.307386,-0.247442,-0.824879
01324189,1523881381486,-9.66898,-0.484563,-0.728501,0.11067,0.00733079,0.000227963,0.802252,-0.23969,0.269878
01324188,1523881381486,-9.58607,0.0253418,-1.46773,0.0439619,-0.00870381,0.00699542,0.756732,-0.316652,0.277612
01324185,1523881381486,3.95752,5.40368,6.59173,-1.29955,-3.79899,3.42403,-0.36165,-0.0892362,-0.865161
01324181,1523881381486,-9.53167,-1.57594,4.43105,0.568271,-0.113617,-0.316396,0.614401,0.299805,-0.62647
01324180,1523881381486,-11.1705,-1.71065,5.768,0.902168,5.60999,-0.106571,0.383576,-0.260016,-0.786215
01324189,1523881381502,-9.72635,-0.637553,-0.742602,0.0934018,0.0170272,0.00727232,0.802244,-0.239686,0.270676
01324188,1523881381502,-9.7068,0.0689312,-1.43108,0.0464624,0.0276251,-0.00499923,0.755911,-0.314935,0.278398
01324185,1523881381502,4.71921,5.3386,6.43848,-1.52768,-4.21644,3.19887,-0.422137,-0.043337,-0.836938
01324181,1523881381502,-9.16973,-1.32175,4.40918,0.582893,-0.204488,-0.398372,0.611263,0.297578,-0.632354
01324180,1523881381502,-13.2512,-1.99519,6.63067,0.629066,5.55436,-0.00982762,0.454125,-0.273986,-0.73941
01324189,1523881381519,-9.71613,-0.766074,-0.762533,0.0863645,0.0274446,0.00100952,0.802106,-0.238826,0.270418
01324188,1523881381519,-9.73123,-0.0100341,-1.50478,0.0577968,0.0283335,-0.00137389,0.756723,-0.315163,0.276768
01324185,1523881381519,6.21034,4.65521,6.47872,-1.52877,-4.58415,3.05293,-0.482741,-0.000555545,-0.802419
01324181,1523881381519,-8.94859,-1.36498,4.0999,0.655947,-0.164728,-0.401762,0.607037,0.295536,-0.637039
01324180,1523881381519,-14.0808,-2.04322,5.21814,0.175888,5.59213,-0.113354,0.520013,-0.278764,-0.691543
01324189,1523881381536,-9.64075,-0.76692,-0.909708,0.0950626,0.0273199,0.0036877,0.801562,-0.239522,0.271216
01324188,1523881381536,-9.75492,0.12292,-1.5419,0.0516788,0.0350978,0.00219142,0.757136,-0.316708,0.278675
01324185,1523881381536,8.07854,4.01198,5.62408,-1.44516,-4.72031,2.87132,-0.538998,0.0379426,-0.763565
01324181,1523881381536,-8.94081,-1.31647,4.22459,0.720931,-0.122305,-0.408503,0.603897,0.292619,-0.641848
01324180,1523881381536,-14.9921,-3.37219,5.24061,-0.273759,5.98819,-0.0142034,0.585732,-0.277272,-0.651501
01324189,1523881381552,-9.6581,-0.747764,-0.928872,0.117713,0.0668058,0.0143542,0.801266,-0.237792,0.272828
01324188,1523881381552,-9.70654,0.136712,-1.4702,0.0369003,0.0160301,0.000116757,0.757541,-0.316715,0.278669
01324185,1523881381552,8.88486,3.44238,4.33372,-1.43205,-4.53611,2.60292,-0.590637,0.0817999,-0.716814
01324181,1523881381552,-9.26176,-0.932194,4.34558,0.757259,-0.218569,-0.408556,0.599053,0.287138,-0.647514
01324180,1523881381552,-16.4123,-5.50095,8.21916,0.396243,6.19255,0.226867,0.647513,-0.280772,-0.58751
01324189,1523881381569,-9.67576,-0.807674,-0.836259,0.148163,0.0803196,0.0162134,0.799909,-0.23747,0.273112
01324188,1523881381569,-9.59807,0.0561976,-1.3909,0.0682476,0.0246275,-0.0137173,0.756452,-0.31529,0.279575
01324185,1523881381569,8.82152,3.05296,4.58307,-1.52328,-4.37209,2.36216,-0.633605,0.121023,-0.669265
01324181,1523881381569,-9.58994,-1.30958,4.21548,0.817597,-0.342921,-0.396773,0.593792,0.282805,-0.6532
01324180,1523881381569,-18.0038,-6.18682,10.6094,1.35182,5.87336,0.154374,0.698915,-0.291655,-0.516371
01324189,1523881381586,-9.75539,-0.829731,-0.825373,0.222075,0.0692153,0.0164975,0.800966,-0.2372,0.275493
01324188,1523881381586,-9.67581,-0.0563821,-1.45666,0.121448,0.0424482,-0.00254462,0.756846,-0.313537,0.279143
01324185,1523881381586,10.3695,2.74737,4.7917,-1.35756,-4.45476,1.98797,-0.673581,0.163193,-0.614836
01324181,1523881381586,-8.82966,-0.927459,4.80226,0.838474,-0.47302,-0.353376,0.586552,0.277864,-0.661768
01324180,1523881381586,-19.0094,-4.76875,10.5325,1.74142,5.44178,-0.0100097,0.734723,-0.301916,-0.430435
01324189,1523881381602,-9.70399,-0.755183,-0.923329,0.263916,0.0756776,0.0290518,0.800118,-0.236589,0.278963
01324188,1523881381602,-9.76008,0.0314117,-1.55546,0.1546,0.0335801,0.00288096,0.756846,-0.313587,0.280211
01324185,1523881381602,12.9444,2.39662,4.72875,-0.907558,-4.45245,1.55827,-0.708938,0.191442,-0.559374
01324181,1523881381602,-7.86067,0.289856,4.67888,0.770075,-0.466329,-0.218169,0.580805,0.271482,-0.670056
01324180,1523881381602,-19.4443,-2.72733,8.74132,1.43197,5.25078,0.0119143,0.770894,-0.314413,-0.358701
01324189,1523881381619,-9.6537,-0.618032,-1.0698,0.274122,0.0996968,0.0219202,0.799567,-0.235715,0.279507
01324188,1523881381619,-9.79845,0.11385,-1.60164,0.112737,0.0196954,0.000664482,0.756976,-0.313111,0.282381
01324185,1523881381619,13.9866,1.86497,4.41785,-0.559318,-4.3809,1.19152,-0.742123,0.211643,-0.505017
01324181,1523881381619,-7.82071,0.993822,4.75742,0.676706,-0.333464,-0.0573578,0.575695,0.267108,-0.677465
01324180,1523881381619,-19.8576,-0.834708,6.89157,0.772349,5.12899,0.190313,0.800609,-0.323024,-0.288816
01324189,1523881381636,-9.61052,-0.72019,-1.14371,0.249665,0.134451,0.0182115,0.800075,-0.234857,0.282431
01324188,1523881381636,-9.76521,-0.0462798,-1.47531,0.133703,0.01982,-0.000952606,0.757518,-0.313409,0.282356
01324185,1523881381636,12.7875,0.601579,4.84613,-0.231552,-4.30344,0.911998,-0.769752,0.22594,-0.450099
01324181,1523881381636,-8.18976,1.05965,4.96148,0.551889,-0.206831,0.00456011,0.572608,0.259637,-0.681651
01324180,1523881381636,-17.6253,-0.140445,10.6342,0.42847,5.17911,0.532779,0.820816,-0.329865,-0.220644
01324189,1523881381652,-9.88077,-1.05143,-1.2183,0.265677,0.125737,0.0378823,0.797333,-0.233912,0.285792
01324188,1523881381652,-9.71496,-0.177736,-1.32049,0.173983,0.00838906,0.0195626,0.757786,-0.313169,0.283304
01324185,1523881381652,9.29776,-1.28797,5.30126,0.238786,-3.80138,0.543373,-0.793458,0.234669,-0.399058
01324181,1523881381652,-9.27799,1.58979,5.47323,0.485082,-0.289526,-0.171558,0.569737,0.256301,-0.685925
01324180,1523881381652,-14.6585,0.479002,11.7445,0.800526,4.6322,0.217811,0.834193,-0.335421,-0.153559
01324189,1523881381669,-9.81625,-1.18292,-1.33642,0.325991,0.104307,-0.00275672,0.798248,-0.230501,0.287004
01324188,1523881381669,-9.59703,-0.331849,-1.41146,0.302142,0.0209209,0.0179455,0.756988,-0.315247,0.284658
01324185,1523881381669,9.65651,-0.697873,5.3502,0.993919,-3.53641,0.276261,-0.811613,0.232349,-0.351454
01324181,1523881381669,-8.04827,1.91259,5.29862,0.370663,-0.365086,-0.0773868,0.565564,0.249564,-0.689849
01324180,1523881381669,-17.0071,0.936247,12.9325,0.0301557,4.23395,-0.351864,0.835737,-0.331594,-0.0962223
01324189,1523881381685,-9.9358,-0.721979,-1.19478,0.323988,0.114717,-0.013425,0.796449,-0.228723,0.290228
01324188,1523881381685,-9.74992,0.166588,-1.58324,0.261044,0.0247504,0.0105899,0.756157,-0.312004,0.286878
01324185,1523881381685,12.8687,1.97236,3.65905,1.17644,-3.22504,0.32774,-0.827074,0.229203,-0.310117
01324181,1523881381685,-7.47797,0.975936,4.88553,0.311013,-0.261612,0.127077,0.560299,0.244823,-0.694598
01324180,1523881381685,-18.0855,-0.910039,11.9161,-0.100344,3.50536,-0.308773,0.843982,-0.324642,-0.0491644
01324189,1523881381702,-9.87855,-0.0487707,-0.960391,0.268353,0.0548868,-0.0152928,0.795891,-0.228415,0.291831
01324188,1523881381702,-9.75891,0.341431,-1.75803,0.159809,0.0195089,0.00629556,0.756549,-0.30995,0.286197
01324185,1523881381702,13.6136,4.28283,2.49699,0.755592,-2.77383,0.613414,-0.839175,0.233533,-0.275391
01324181,1523881381702,-7.59074,0.775241,5.40062,0.27834,-0.103655,0.251002,0.561012,0.24361,-0.697363
01324180,1523881381702,-17.6243,-2.39212,9.65998,0.212662,3.07031,-0.252285,0.85199,-0.320878,-0.00068424
01324189,1523881381719,-9.61292,0.0829784,-1.29267,0.158612,0.0524512,-0.0245979,0.797224,-0.227586,0.293284
01324188,1523881381719,-9.70608,0.253601,-1.63732,0.0866117,0.00369218,0.00563031,0.75601,-0.31033,0.288322
01324185,1523881381719,13.4633,2.56553,3.4067,0.40687,-2.62257,0.6282,-0.845596,0.241785,-0.241637
01324181,1523881381719,-7.60995,1.29404,5.58375,0.172906,-0.107754,0.321925,0.560565,0.238976,-0.700708
01324180,1523881381719,-17.0726,-0.42472,8.66595,0.047329,2.67441,-0.320798,0.854991,-0.318839,0.0367825
01324189,1523881381735,-9.68293,0.0523037,-1.45719,0.0401947,0.0881905,-0.0321576,0.796131,-0.228406,0.295017
01324188,1523881381735,-9.60972,0.163619,-1.57709,0.130302,-0.00714167,0.014677,0.756406,-0.308941,0.289475
01324185,1523881381735,13.0155,1.14542,3.45261,0.392018,-2.5399,0.437312,-0.853635,0.246121,-0.206533
01324181,1523881381735,-7.75056,1.56896,5.56792,0.0803112,-0.085447,0.337931,0.560103,0.233823,-0.701656
01324180,1523881381735,-15.3105,-0.24249,8.45456,-0.19278,2.26885,-0.25166,0.855816,-0.312109,0.0703314
01324189,1523881381752,-9.53835,-0.299549,-0.992896,0.0143898,0.0608697,-0.0313214,0.796673,-0.226997,0.293959
01324188,1523881381752,-9.73965,0.330815,-1.62813,0.0970617,0.0039171,0.00215648,0.755462,-0.30902,0.288411
01324185,1523881381752,12.8876,0.753093,2.72451,0.238686,-2.28817,0.264117,-0.853557,0.250125,-0.173935
01324181,1523881381752,-7.84842,1.43204,5.45883,-0.0546454,-0.0836712,0.300492,0.562057,0.227667,-0.701283
01324180,1523881381752,-14.1876,-1.82458,7.72937,0.124571,1.7015,-0.226137,0.851362,-0.304904,0.0883322
01324189,1523881381769,-9.65674,1.03304,-1.22646,-0.0463518,0.132161,-0.107173,0.796764,-0.224983,0.297296
01324188,1523881381769,-9.61897,0.268386,-1.72958,-0.00755397,-0.0260874,0.00467339,0.75681,-0.308735,0.28801
01324185,1523881381769,12.3549,0.659248,1.79715,0.0975269,-1.89974,0.20918,-0.856466,0.253494,-0.145106
01324181,1523881381769,-7.78477,0.777947,5.22062,0.079582,0.120768,0.207085,0.563124,0.22642,-0.698883
01324180,1523881381769,-14.8405,3.22723,13.2756,-1.6945,1.32194,-0.843764,0.851437,-0.296041,0.10603
01324189,1523881381785,-10.027,0.271296,-2.37636,-0.693804,0.325484,0.0520582,0.794891,-0.226796,0.296373
01324188,1523881381785,-10.0465,-0.313318,-1.75947,-0.0947686,-0.00577348,0.0131049,0.756274,-0.309348,0.288916
01324185,1523881381785,12.3818,0.297431,1.25622,0.421078,-1.51978,0.281233,-0.862502,0.254914,-0.122514
01324181,1523881381785,-8.144,0.782867,5.87268,-0.0999599,-0.0282678,0.140096,0.563277,0.226654,-0.701142
01324180,1523881381785,-14.7975,19.4595,16.0236,-2.80103,-0.0320323,0.311246,0.856323,-0.301472,0.104637
01324189,1523881381802,-10.4215,-2.46773,-1.71732,-1.18907,-0.0954758,0.117048,0.795213,-0.23324,0.294989
01324188,1523881381802,-9.56426,0.683989,-1.88779,-0.260303,-0.0601154,0.0441653,0.757085,-0.309161,0.284633
01324185,1523881381802,12.3232,0.42959,3.18874,0.760628,-1.03383,0.0770387,-0.862734,0.256913,-0.106344
01324181,1523881381802,-7.80711,1.2481,5.51575,-0.174574,-0.0126744,0.132568,0.562328,0.226965,-0.700609
01324180,1523881381802,-12.3117,15.1699,13.0517,-2.50569,-0.325683,1.30463,0.851818,-0.320093,0.086539
01324189,1523881381819,-9.78934,-1.80215,-0.919661,0.571347,-0.283235,-0.0633946,0.796068,-0.234139,0.290986
01324188,1523881381819,-9.92069,-0.244706,-1.2894,-0.23067,-0.0302326,0.00837675,0.756024,-0.312008,0.283934
01324185,1523881381819,13.1909,0.945562,4.61666,1.26199,-0.0391519,-0.209044,-0.862733,0.252384,-0.107606
01324181,1523881381819,-7.60278,1.79398,5.48245,-0.228391,0.00101801,0.20859,0.563928,0.228077,-0.700913
01324180,1523881381819,-9.89991,1.21623,7.08222,-1.44105,0.0376902,0.895859,0.844704,-0.336696,0.0775501
01324189,1523881381835,-9.67079,-0.167305,-1.049,0.860219,-0.101631,-0.101902,0.796566,-0.230142,0.293005
01324188,1523881381835,-9.86294,-0.31283,-1.23148,0.158477,-0.0682948,0.0230208,0.755758,-0.31252,0.282567
01324185,1523881381835,12.4827,0.996207,2.53553,0.896903,1.1299,-0.121564,-0.862238,0.250892,-0.126653
01324181,1523881381835,-7.71645,1.26377,5.46532,-0.263534,0.0646152,0.302432,0.563884,0.22901,-0.697487
01324180,1523881381835,-10.9292,-3.88973,3.89502,-0.636004,0.157778,0.161408,0.841957,-0.346828,0.062157
01324189,1523881381852,-9.26434,0.539229,-0.771119,0.235124,-0.0692224,-0.0419488,0.796805,-0.226429,0.293962
01324188,1523881381852,-9.34207,0.638397,-1.68937,0.187844,-0.0582899,-0.00316486,0.757362,-0.310284,0.283757
01324185,1523881381852,9.5715,1.9172,-0.0813748,-0.0302806,1.30111,0.0788582,-0.857953,0.249676,-0.145978
01324181,1523881381852,-8.35081,0.412073,5.36891,-0.272324,0.0609541,0.292345,0.566424,0.229277,-0.696724
01324180,1523881381852,-11.9718,-3.28596,2.7015,0.0209754,-0.417737,-0.455244,0.846059,-0.341524,0.0582944
01324189,1523881381869,-9.21041,0.193252,-1.04535,-0.119483,0.0500961,-0.0256007,0.797352,-0.224879,0.292374
01324188,1523881381869,-9.62353,0.354407,-1.61481,-0.0390482,-0.0620431,-0.0401935,0.758039,-0.310553,0.283062
01324185,1523881381869,7.98334,1.8977,-0.624624,-0.693742,0.840543,0.436684,-0.859879,0.253418,-0.156451
01324181,1523881381869,-8.30699,-0.101639,5.25345,-0.270815,0.0147523,0.186835,0.567475,0.2307,-0.696234
01324180,1523881381869,-8.68601,-1.34707,-0.339624,-0.653635,-0.853136,0.281818,0.840324,-0.34243,0.057282
01324189,1523881381885,-9.90307,-0.685783,-0.925026,-0.296213,0.216185,0.023396,0.797614,-0.226592,0.294217
01324188,1523881381885,-9.87228,-0.221236,-1.22261,-0.0702982,-0.0623193,-0.0351248,0.759121,-0.310804,0.281828
01324185,1523881381885,7.65584,2.49627,-1.2379,-0.765813,0.207208,0.448538,-0.855967,0.262668,-0.158643
01324181,1523881381885,-7.68546,-0.266481,5.18331,-0.288217,0.0294597,0.129133,0.568916,0.232147,-0.694424
01324180,1523881381885,-7.57436,-2.18574,-1.3001,-0.673083,-0.660123,0.0144528,0.83938,-0.346369,0.0413125
01324189,1523881381902,-10.2742,-1.98393,-0.362709,-0.0213907,0.120234,-0.0109465,0.797337,-0.227436,0.29541
01324188,1523881381902,-9.78195,0.0466944,-0.965841,-0.00742943,-0.0333951,-0.0202155,0.759669,-0.311882,0.27988
01324185,1523881381902,7.78067,2.16822,-1.06032,-0.538885,-0.0228974,0.207361,-0.854886,0.269035,-0.15701
01324181,1523881381902,-7.70366,-0.264362,5.29424,-0.282502,0.0796441,0.0683592,0.568733,0.234479,-0.692351
01324180,1523881381902,-8.10541,-3.28336,-1.50466,-0.821885,-0.570624,-0.277888,0.840775,-0.346322,0.029432
01324189,1523881381919,-10.176,-1.5538,-0.251209,0.200389,-0.0220027,-0.0774827,0.796516,-0.227551,0.296614
01324188,1523881381919,-9.66813,0.0907852,-1.12596,0.046614,-0.00118917,-0.00265874,0.758846,-0.30987,0.280551
01324185,1523881381919,7.95765,0.843982,0.120068,-0.0539799,-0.0683461,0.0233995,-0.850549,0.271481,-0.154177
01324181,1523881381919,-8.22746,-0.139701,5.47928,-0.284148,0.025937,0.0275075,0.571104,0.237322,-0.691374
01324180,1523881381919,-7.81772,-3.72448,-1.24326,-0.42125,-0.376618,-0.182738,0.85016,-0.340885,0.0117468
01324189,1523881381935,-9.58018,-0.390914,-0.576283,0.206996,-0.0533422,-0.0810894,0.796921,-0.225995,0.295692
01324188,1523881381935,-9.50837,0.134776,-1.29606,0.0447417,0.0149954,-0.0139742,0.76047,-0.310864,0.282611
01324185,1523881381935,8.85037,0.0199264,0.24076,0.464695,-0.034738,-0.0881291,-0.851902,0.269214,-0.154934
01324181,1523881381935,-8.14234,-0.109492,5.37057,-0.292225,-0.0394353,0.0329734,0.570525,0.240474,-0.691169
01324180,1523881381935,-7.70145,-3.98886,-0.533033,0.099322,-0.0996342,-0.188147,0.851075,-0.337699,0.00842752
01324189,1523881381952,-9.49119,0.215363,-0.856085,0.0385891,-0.00672046,-0.0444545,0.797968,-0.222016,0.296774
01324188,1523881381952,-9.62668,0.160552,-1.47345,0.0393714,0.0313125,-0.0262383,0.760462,-0.309557,0.282559
01324185,1523881381952,9.32103,0.351369,-0.0788118,0.646141,0.0538497,-0.140033,-0.856103,0.265358,-0.157885
01324181,1523881381952,-8.23114,-0.304634,5.37857,-0.245908,-0.0430927,0.0224966,0.570091,0.241936,-0.68987
01324180,1523881381952,-8.92175,-2.83618,0.517532,0.354206,0.0739841,-0.239269,0.847905,-0.333353,0.0169174
01324189,1523881381969,-9.52043,0.202754,-1.20859,-0.14525,0.0314565,-0.00427245,0.797702,-0.220872,0.29559
01324188,1523881381969,-9.7351,0.257928,-1.5505,-0.000763807,0.0209306,-0.0284151,0.758571,-0.309199,0.281801
01324185,1523881381969,9.55617,1.18595,0.552799,0.614545,0.0300349,-0.172234,-0.855024,0.261215,-0.160982
01324181,1523881381969,-8.26103,-0.140104,5.48632,-0.186072,-0.100621,-0.0333666,0.569817,0.243338,-0.691221
01324180,1523881381969,-10.0215,-1.17165,1.23373,0.420417,0.08195,-0.275061,0.849989,-0.329349,0.0187192
01324189,1523881381985,-9.61478,-0.323831,-1.2644,-0.206302,0.132222,-0.0117487,0.797439,-0.223148,0.29624
01324188,1523881381985,-9.80337,0.0941774,-1.54366,-0.0217457,0.00966976,-0.046388,0.758582,-0.310908,0.281159
01324185,1523881381985,10.0221,1.77589,1.14793,0.489031,-0.0895082,-0.180802,-0.855428,0.257821,-0.161731
01324181,1523881381985,-7.79132,-0.115047,5.37293,-0.180778,-0.0898219,-0.0187595,0.567369,0.245661,-0.690979
01324180,1523881381985,-10.7656,0.0363819,1.68263,0.41742,0.0211928,-0.304932,0.850984,-0.324616,0.0225733
01324189,1523881382002,-9.94138,-0.865616,-0.973553,-0.140092,0.142011,-0.0132484,0.795412,-0.223665,0.296524
01324188,1523881382002,-9.75051,0.0113032,-1.44225,-0.00426457,0.0189674,-0.0408471,0.758563,-0.307698,0.28069
01324185,1523881382002,10.3601,1.51908,1.69901,0.250629,-0.152743,-0.123226,-0.856246,0.25466,-0.165092
01324181,1523881382002,-7.64985,-0.290464,5.35787,-0.146894,0.00575941,-0.0154677,0.566791,0.24881,-0.690906
01324180,1523881382002,-10.8147,1.78447,2.51347,0.399356,-0.117817,-0.20184,0.853081,-0.320742,0.0218114
01324189,1523881382019,-9.93426,-1.09287,-0.915787,-0.00965945,0.0698687,-0.0251127,0.796491,-0.224547,0.297302
01324188,1523881382019,-9.66614,-0.0520616,-1.38939,0.0201753,0.0147395,-0.0424825,0.760176,-0.306914,0.281923
01324185,1523881382019,10.4949,1.21037,2.0361,0.0619519,-0.150899,-0.116252,-0.857187,0.254142,-0.162734
01324181,1523881382019,-7.932,-0.165276,5.42612,-0.114734,0.0940159,-0.0302629,0.566751,0.251119,-0.689761
01324180,1523881382019,-10.0634,4.19214,2.57511,0.191218,-0.199268,0.067474,0.853213,-0.320159,0.0207428
01324189,1523881382035,-9.78082,-1.11739,-1.03499,0.0688436,-0.0155771,-0.0176135,0.796335,-0.22382,0.299037
01324188,1523881382035,-9.63501,-0.129701,-1.33599,0.00628368,0.0251992,-0.0274108,0.7595,-0.306796,0.282742
01324185,1523881382035,10.59,0.797927,1.8907,-0.0483698,-0.0161454,-0.0489694,-0.858536,0.253898,-0.160769
01324181,1523881382035,-8.07214,-0.108706,5.42414,-0.102889,0.0948982,-0.0802559,0.567241,0.254132,-0.688769
01324180,1523881382035,-9.8149,4.52895,2.27245,0.145498,-0.0757693,0.243906,0.852979,-0.322609,0.0198885
01324189,1523881382052,-9.77417,-1.02664,-1.20525,0.0358708,-0.0549621,-0.0158785,0.797144,-0.222985,0.298769
01324188,1523881382052,-9.73641,-0.0996983,-1.43654,0.0062856,0.0324912,-0.016725,0.759238,-0.307916,0.282006
01324185,1523881382052,10.3522,0.551102,1.54917,-0.119002,0.187831,0.021299,-0.857996,0.252898,-0.161544
01324181,1523881382052,-8.04169,-0.156745,5.27553,-0.0884731,0.0890768,-0.107938,0.567624,0.255003,-0.687863
01324180,1523881382052,-10.0765,2.14432,1.94261,2.65716e-05,-0.00692873,0.147992,0.85087,-0.325764,0.0213389
01324189,1523881382069,-9.50564,-0.825211,-1.30618,-0.00767459,-0.0373238,-0.0143359,0.796882,-0.222698,0.297711
01324188,1523881382069,-9.64421,-0.00823836,-1.46216,-0.032922,0.028389,-0.00729152,0.75909,-0.305903,0.282401
01324185,1523881382069,9.92197,0.413879,1.27056,-0.178314,0.319148,0.150742,-0.856517,0.254944,-0.164963
01324181,1523881382069,-8.24332,-0.2367,5.19849,-0.0697151,0.109308,-0.116382,0.568666,0.25617,-0.686043
