ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523883065504,-7.55222,-1.64579,-2.16037,7.76644,1.46803,2.76063,0.747881,-0.265919,0.771504
01324185,1523883065504,-10.331,3.43238,1.87505,1.71534,-0.539418,-0.373725,0.714413,-0.724669,-0.266576
01324181,1523883065504,-10.313,-0.610988,1.8558,1.97031,-0.112382,-0.614149,0.843606,0.271701,-0.503751
01324180,1523883065504,-10.3204,-2.57576,0.837758,1.80462,0.994688,-0.664247,0.92896,0.0501476,-0.465696
01324189,1523883065521,-9.07932,-1.74998,-4.08467,4.07084,0.416387,-1.13362,0.980291,-0.314169,-0.244588
01324188,1523883065521,-6.04036,3.34277,-1.88049,6.95476,1.35428,2.79638,0.721322,-0.207837,0.81482
01324185,1523883065521,-10.259,3.30916,1.91206,1.69019,-0.545951,-0.346455,0.7202,-0.724497,-0.250239
01324181,1523883065521,-10.1601,-0.385918,1.79691,1.94927,-0.0229595,-0.653021,0.840259,0.265152,-0.514583
01324180,1523883065521,-10.1328,-2.98278,1.18539,1.59378,0.980421,-0.567359,0.937662,0.0444704,-0.442881
01324189,1523883065537,-9.55423,0.640568,-3.04456,4.38498,0.523176,-1.0012,0.983286,-0.310767,-0.215694
01324188,1523883065537,-6.3514,2.92229,-1.58064,5.44091,1.22141,2.77214,0.695381,-0.159843,0.845464
01324185,1523883065537,-10.0227,3.27637,1.895,1.67369,-0.549435,-0.361774,0.720506,-0.725111,-0.237833
01324181,1523883065537,-9.88562,0.0880851,1.71713,1.9386,0.024837,-0.647527,0.837735,0.256052,-0.522686
01324180,1523883065537,-9.83781,-3.43629,1.48307,1.45256,0.934922,-0.473802,0.943647,0.0436838,-0.426573
01324189,1523883065554,-9.06138,2.13358,-2.64924,4.36684,0.653783,-0.891448,0.989277,-0.309023,-0.183066
01324188,1523883065554,-5.82281,0.657765,-1.45833,4.59922,1.00172,2.83669,0.673615,-0.124451,0.865803
01324185,1523883065554,-9.73812,3.17358,2.01005,1.62461,-0.566526,-0.35827,0.724099,-0.726838,-0.224109
01324181,1523883065554,-9.51927,0.146064,1.3899,1.97758,0.0822909,-0.598989,0.834509,0.247853,-0.529727
01324180,1523883065554,-9.46052,-3.83638,1.61265,1.43882,0.922773,-0.40031,0.94845,0.0408871,-0.411373
01324189,1523883065571,-8.84514,2.69544,-2.1911,4.24242,0.801927,-0.814,0.993576,-0.306345,-0.14663
01324188,1523883065571,-5.78567,0.237301,-1.34651,4.11341,0.75305,2.91208,0.654299,-0.0874868,0.876748
01324185,1523883065571,-9.31919,2.82433,2.11704,1.57554,-0.574817,-0.356548,0.726181,-0.727757,-0.212761
01324181,1523883065571,-9.48723,-0.168902,1.3092,2.04684,0.0863936,-0.572427,0.832554,0.235602,-0.536292
01324180,1523883065571,-9.08601,-3.9891,1.63239,1.49708,0.900607,-0.336041,0.951818,0.0371387,-0.403089
01324189,1523883065587,-8.79957,2.97125,-2.26902,4.12297,0.929249,-0.753348,0.997883,-0.302368,-0.111805
01324188,1523883065587,-6.38105,0.0473981,-1.46288,3.70796,0.453159,3.01037,0.643099,-0.0625642,0.885753
01324185,1523883065587,-8.92409,2.55233,2.26307,1.57235,-0.579387,-0.290263,0.728955,-0.728613,-0.198119
01324181,1523883065587,-9.63108,-0.748283,1.59471,2.07523,0.0369599,-0.571975,0.831815,0.225316,-0.544657
01324180,1523883065587,-8.60959,-3.95385,1.56714,1.64103,0.896656,-0.288662,0.957551,0.0356395,-0.388555
01324189,1523883065604,-9.18837,2.88492,-2.5579,4.02989,1.02705,-0.68003,1.00208,-0.297241,-0.0800745
01324188,1523883065604,-6.83678,-0.315195,-1.78574,3.52055,0.0852852,3.08819,0.639187,-0.0482936,0.894674
01324185,1523883065604,-8.72203,2.27187,2.38349,1.56919,-0.568127,-0.224036,0.730624,-0.727972,-0.187049
01324181,1523883065604,-9.49081,-1.1979,1.59456,2.14103,-0.0142539,-0.570886,0.829269,0.216126,-0.550342
01324180,1523883065604,-8.25104,-3.7822,1.48457,1.76467,0.886889,-0.215896,0.964651,0.0317793,-0.372732
01324189,1523883065621,-9.68459,3.00059,-2.98343,3.90703,1.07352,-0.502751,1.00499,-0.289745,-0.0457447
01324188,1523883065621,-6.96791,-0.540657,-2.58409,3.52502,-0.324656,3.1793,0.641798,-0.029895,0.8912
01324185,1523883065621,-8.59732,1.98701,2.43203,1.54213,-0.556672,-0.161168,0.733394,-0.728,-0.173734
01324181,1523883065621,-9.33117,-1.32698,1.52802,2.22931,-0.0573644,-0.611216,0.825447,0.203818,-0.560645
01324180,1523883065621,-8.00124,-3.65639,1.50704,1.86994,0.86802,-0.13099,0.968981,0.0230161,-0.356289
01324189,1523883065637,-9.45163,3.47329,-3.08319,3.78519,1.13721,-0.25101,1.00529,-0.284492,-0.00951186
01324188,1523883065637,-6.64458,-0.768833,-3.23192,3.74917,-0.686507,3.25658,0.649871,-0.012722,0.883797
01324185,1523883065637,-8.61252,1.67897,2.50622,1.55203,-0.561849,-0.138175,0.733696,-0.728929,-0.162908
01324181,1523883065637,-9.25553,-1.25327,1.49086,2.29443,-0.0844833,-0.647025,0.821882,0.190561,-0.567978
01324180,1523883065637,-7.74866,-3.69588,1.41261,1.92238,0.868236,-0.0445673,0.971968,0.0150197,-0.342388
01324189,1523883065654,-9.28057,3.66693,-2.89545,3.66105,1.26049,-0.038461,1.00507,-0.282857,0.026563
01324188,1523883065654,-6.94301,-1.77289,-3.62721,4.02729,-0.950647,3.33346,0.669355,0.0109439,0.864762
01324185,1523883065654,-8.78713,1.31652,2.5611,1.62733,-0.569371,-0.108399,0.733187,-0.731215,-0.148768
01324181,1523883065654,-9.22403,-1.05882,1.52115,2.35871,-0.0940889,-0.693026,0.819695,0.175559,-0.575021
01324180,1523883065654,-7.61455,-3.74659,1.33388,2.00142,0.876541,0.0807866,0.974966,0.00541244,-0.326892
01324189,1523883065671,-9.37208,3.70621,-2.171,3.63587,1.45019,0.165472,1.00384,-0.281172,0.0671066
01324188,1523883065671,-8.59236,-3.28445,-3.83648,4.60705,-1.15879,3.39336,0.685704,0.0344905,0.84941
01324185,1523883065671,-8.84821,1.08801,2.46908,1.78933,-0.622082,-0.106576,0.733318,-0.732353,-0.135048
01324181,1523883065671,-9.08752,-0.916386,1.40337,2.39257,-0.103082,-0.701884,0.815864,0.163134,-0.584113
01324180,1523883065671,-7.5912,-3.86212,1.32623,2.08376,0.889834,0.219392,0.979087,-0.00696515,-0.313909
01324189,1523883065687,-9.99887,2.89423,-0.642063,3.77105,1.50465,0.350773,0.999753,-0.2816,0.10564
01324188,1523883065687,-10.0155,-3.71768,-3.89125,5.44049,-1.2526,3.47305,0.702711,0.0616458,0.834816
01324185,1523883065687,-8.93541,1.0451,2.34222,1.95956,-0.671569,-0.135342,0.73568,-0.731926,-0.120288
01324181,1523883065687,-9.43021,-0.847609,1.35155,2.42998,-0.0818789,-0.708638,0.813533,0.149415,-0.591986
01324180,1523883065687,-7.63289,-4.02258,1.38778,2.1682,0.883939,0.352605,0.983614,-0.0224485,-0.293942
01324189,1523883065704,-10.0982,2.85911,0.177261,3.99775,1.4335,0.438764,0.996051,-0.279417,0.145676
01324188,1523883065704,-10.4421,-2.70894,-4.13533,5.87057,-1.27937,3.51013,0.726346,0.0976751,0.809477
01324185,1523883065704,-8.98615,1.22813,2.03191,2.15139,-0.72678,-0.19132,0.737361,-0.730336,-0.104218
01324181,1523883065704,-9.63005,-0.617069,1.37001,2.41923,-0.123356,-0.705493,0.809284,0.136736,-0.599727
01324180,1523883065704,-7.89177,-4.22923,1.46629,2.23572,0.868306,0.444361,0.986266,-0.0378856,-0.276117
01324189,1523883065721,-10.9354,1.04972,1.62667,4.26288,1.20506,0.473155,0.989193,-0.275126,0.183875
01324188,1523883065721,-10.5413,-2.00036,-3.68853,5.59104,-1.26175,3.39508,0.749748,0.127877,0.780666
01324185,1523883065721,-9.10921,1.41643,1.7295,2.31787,-0.768512,-0.24394,0.738227,-0.728695,-0.0855081
01324181,1523883065721,-9.72193,-0.501567,1.21263,2.43877,-0.161327,-0.704154,0.806176,0.119997,-0.607528
01324180,1523883065721,-8.16888,-4.29975,1.4342,2.2969,0.816169,0.521792,0.990029,-0.0555172,-0.259709
01324189,1523883065737,-10.9452,-0.11438,2.11577,4.73278,0.884289,0.433595,0.97998,-0.271052,0.22426
01324188,1523883065737,-10.5379,-1.0207,-3.09579,4.77339,-1.28326,3.05644,0.775765,0.154689,0.745256
01324185,1523883065737,-9.25626,1.61937,1.47649,2.44213,-0.795754,-0.296601,0.743198,-0.726187,-0.0660293
01324181,1523883065737,-9.55095,-0.392936,1.39037,2.42628,-0.219884,-0.713295,0.801701,0.102031,-0.612873
01324180,1523883065737,-8.45595,-4.49489,1.30464,2.38837,0.759873,0.551004,0.99006,-0.0742178,-0.24815
01324189,1523883065754,-10.9314,1.50799,2.27521,4.94003,0.638591,0.328113,0.974766,-0.255076,0.25578
01324188,1523883065754,-10.7168,-0.868321,-1.3293,3.62346,-1.51561,2.54681,0.799709,0.164044,0.714859
01324185,1523883065754,-9.37123,1.93307,1.43451,2.54609,-0.807456,-0.310228,0.745706,-0.723114,-0.0468112
01324181,1523883065754,-9.12561,-0.392955,1.62978,2.43698,-0.278611,-0.731179,0.799397,0.0854449,-0.619747
01324180,1523883065754,-8.61669,-4.8609,1.0352,2.52996,0.760254,0.561519,0.99181,-0.0918048,-0.233203
01324189,1523883065771,-10.0152,6.52373,1.16329,4.12313,0.56206,0.305718,0.974146,-0.239687,0.281571
01324188,1523883065771,-10.2911,-1.82979,-5.47054,2.05527,-1.84153,2.0512,0.821406,0.161891,0.687417
01324185,1523883065771,-9.50514,2.31198,1.48488,2.60159,-0.853749,-0.304868,0.749857,-0.719453,-0.0265494
01324181,1523883065771,-9.09728,-0.630504,1.76735,2.50108,-0.23086,-0.736118,0.795561,0.072048,-0.627074
01324180,1523883065771,-8.74241,-5.14976,0.814858,2.76738,0.747377,0.55058,0.99256,-0.10664,-0.213031
01324189,1523883065787,-10.3578,8.14222,3.47024,2.44302,0.357142,0.25879,0.97201,-0.232575,0.298939
01324188,1523883065787,-6.17189,-5.24534,-13.0406,0.40904,-1.25451,1.25955,0.838405,0.148267,0.663098
01324185,1523883065787,-9.40319,2.5497,1.46351,2.61309,-0.911727,-0.280724,0.753595,-0.713806,-0.00656928
01324181,1523883065787,-9.28013,-1.11779,1.61128,2.57415,-0.206188,-0.746379,0.791504,0.053213,-0.632271
01324180,1523883065787,-8.80161,-5.35599,0.617375,3.03434,0.791779,0.485727,0.99348,-0.124241,-0.193325
01324189,1523883065804,-12.1315,5.49069,3.11584,0.784252,0.193096,-0.0259558,0.969435,-0.22681,0.305768
01324188,1523883065804,-8.82428,-12.2643,-15.4735,-0.622229,-0.700086,0.334463,0.845872,0.13232,0.65119
01324185,1523883065804,-9.23212,2.57259,1.32977,2.57354,-0.93047,-0.259336,0.758419,-0.707937,0.0102395
01324181,1523883065804,-9.85357,-1.33287,1.18425,2.61542,-0.183921,-0.790973,0.787278,0.0361367,-0.63643
01324180,1523883065804,-8.65717,-5.25636,0.486401,3.30075,0.829519,0.402391,0.994113,-0.14038,-0.173721
01324189,1523883065821,-11.7054,3.74997,0.322923,-0.161753,0.338315,-0.384877,0.967415,-0.218891,0.310717
01324188,1523883065821,-5.70596,-18.052,-10.0689,0.14141,0.100945,-0.594394,0.858287,0.130472,0.64551
01324185,1523883065821,-9.4288,2.22694,1.16703,2.53481,-0.954415,-0.22252,0.763109,-0.701479,0.0280981
01324181,1523883065821,-10.8895,-0.79476,1.66,2.63334,-0.243084,-0.848228,0.784699,0.0175992,-0.640306
01324180,1523883065821,-8.74589,-5.0124,0.143669,3.4555,0.867741,0.279759,0.994438,-0.153609,-0.15324
01324189,1523883065837,-11.5182,6.50188,-6.28964,-0.931605,0.513589,-0.435924,0.969276,-0.214277,0.314243
01324188,1523883065837,-14.3398,0.118215,-1.19688,1.04725,-0.525605,-0.759927,0.856104,0.153351,0.638729
01324185,1523883065837,-10.4298,1.60202,0.852336,2.60892,-0.978151,-0.222214,0.768204,-0.693622,0.0447546
01324181,1523883065837,-12.3356,-0.266202,1.95459,2.57802,-0.369546,-0.86005,0.780608,-0.000598116,-0.642832
01324180,1523883065837,-9.33084,-4.599,-0.1063,3.45653,0.832154,0.227001,0.994974,-0.162778,-0.130646
01324189,1523883065854,-11.9382,2.87511,-4.76565,-1.43503,0.432923,-0.369791,0.961576,-0.216675,0.316339
01324188,1523883065854,-10.2807,5.98364,-3.54159,-1.00346,-0.450086,-0.795676,0.858916,0.161546,0.634478
01324185,1523883065854,-11.3485,1.09697,0.523175,2.70987,-0.976196,-0.27145,0.770568,-0.687312,0.062227
01324181,1523883065854,-12.9068,0.260581,2.2379,2.5755,-0.517216,-0.7716,0.775326,-0.0177309,-0.650199
01324180,1523883065854,-10.6496,-4.31032,-0.335115,3.27399,0.774743,0.182734,0.994843,-0.171632,-0.110205
01324189,1523883065870,-12.2882,-5.21236,-2.02889,-1.06327,0.200831,-0.366129,0.963081,-0.216568,0.316863
01324188,1523883065870,-11.0054,-2.08706,-4.84894,-1.55571,-0.462926,-0.61534,0.861018,0.152521,0.632803
01324185,1523883065870,-12.1885,1.05386,0.321778,2.86305,-0.929012,-0.329564,0.775532,-0.677408,0.0817657
01324181,1523883065870,-12.1791,0.218751,1.613,2.63916,-0.547614,-0.688647,0.769482,-0.0360775,-0.654046
01324180,1523883065870,-11.3308,-4.31114,-0.559295,2.99473,0.70888,0.188572,0.993753,-0.179308,-0.0890489
01324189,1523883065887,-9.79316,-6.4263,-1.22477,0.301876,0.373004,-0.0869078,0.963577,-0.214382,0.321061
01324188,1523883065887,-7.99389,-4.95016,-3.86936,0.0158731,-0.631353,-0.400584,0.86646,0.154403,0.628122
01324185,1523883065887,-12.3666,1.48074,-0.126323,2.97909,-0.922047,-0.407945,0.781586,-0.665669,0.100623
01324181,1523883065887,-10.7964,0.635354,1.71048,2.68206,-0.484561,-0.713627,0.764775,-0.0580554,-0.658096
01324180,1523883065887,-11.9316,-4.93027,-0.665239,2.72802,0.636365,0.174052,0.993983,-0.183347,-0.071501
01324189,1523883065904,-9.55509,-3.2242,-2.11899,1.33761,0.331218,0.0817945,0.96085,-0.210199,0.33031
01324188,1523883065904,-9.51891,-0.00728954,-3.04073,0.522154,-0.694922,-0.343345,0.87322,0.164779,0.610305
01324185,1523883065904,-11.6323,2.20766,-0.66996,2.99577,-0.864894,-0.422961,0.789282,-0.652497,0.120121
01324181,1523883065904,-10.1529,0.550925,1.51817,2.70181,-0.454901,-0.729963,0.758316,-0.0813075,-0.662101
01324180,1523883065904,-11.7522,-5.05655,-0.393484,2.53623,0.526784,0.090239,0.991926,-0.187345,-0.0540541
01324189,1523883065920,-9.07003,-2.6489,-3.1668,1.57289,0.42185,0.165813,0.958092,-0.202668,0.340801
01324188,1523883065920,-9.72352,-1.71509,-2.14281,0.390241,-0.679002,-0.255559,0.878634,0.171752,0.599997
01324185,1523883065920,-10.3879,2.29595,-0.976503,2.93771,-0.795884,-0.381942,0.796156,-0.637044,0.139863
01324181,1523883065920,-9.65366,0.882064,1.37494,2.71634,-0.37608,-0.767417,0.755881,-0.103929,-0.661195
01324180,1523883065920,-10.5633,-4.70045,-0.0995548,2.27949,0.385648,-0.0962939,0.990783,-0.187406,-0.0406106
01324189,1523883065937,-8.9398,-2.88603,-1.97168,1.77898,0.56141,0.173346,0.952839,-0.196365,0.354147
01324188,1523883065937,-9.6862,-3.42464,-1.81473,0.823705,-0.706889,-0.103275,0.885945,0.18052,0.588155
01324185,1523883065937,-9.2504,1.88443,-0.885086,2.99867,-0.790417,-0.317654,0.801936,-0.625463,0.157931
01324181,1523883065937,-9.43953,1.64642,1.39547,2.62033,-0.560985,-0.811955,0.750133,-0.121767,-0.661564
01324180,1523883065937,-9.07392,-4.14809,-0.459022,2.04809,0.328012,-0.32342,0.989569,-0.181498,-0.0270458
01324189,1523883065954,-8.93651,-3.9377,-1.3681,2.07322,0.484114,0.105198,0.950434,-0.186353,0.369111
01324188,1523883065954,-9.89103,0.15368,-1.71564,0.864057,-0.681542,-0.0170182,0.894064,0.191005,0.573708
01324185,1523883065954,-8.54291,1.37185,-1.00716,3.16128,-0.892708,-0.181252,0.806897,-0.612141,0.177701
01324181,1523883065954,-9.03845,2.48574,1.45683,2.49705,-0.687334,-0.747351,0.745778,-0.14138,-0.662983
01324180,1523883065954,-7.83167,-3.90447,-0.890272,1.97759,0.342162,-0.471681,0.990524,-0.175461,-0.0171726
01324189,1523883065970,-9.30737,-2.53484,-0.266194,2.13254,0.452513,0.00246541,0.948035,-0.174609,0.382333
01324188,1523883065970,-9.7188,1.04081,-1.08246,0.254126,-0.57346,-0.0678065,0.901395,0.19626,0.565024
01324185,1523883065970,-8.35055,1.58918,-1.64854,3.37166,-1.06577,-0.03244,0.81158,-0.598424,0.195884
01324181,1523883065970,-8.69347,3.25134,1.84287,2.39663,-0.749099,-0.637414,0.738562,-0.160098,-0.664928
01324180,1523883065970,-7.55977,-3.99354,-0.839768,2.17625,0.419221,-0.65283,0.990342,-0.164901,-0.00569954
01324189,1523883065987,-9.466,-0.507163,0.373926,1.75047,0.36671,-0.082155,0.943295,-0.16193,0.39559
01324188,1523883065987,-9.75848,-0.59813,-1.16114,0.134327,-0.483974,-0.106538,0.903023,0.19839,0.556487
01324185,1523883065987,-8.48077,2.28012,-2.65223,3.39384,-1.24353,0.0801041,0.816124,-0.584725,0.213145
01324181,1523883065987,-8.46945,3.8532,1.92937,2.24269,-0.742869,-0.480127,0.730959,-0.180682,-0.666561
01324180,1523883065987,-8.24977,-3.7096,-1.52411,2.46576,0.358018,-0.811206,0.992164,-0.15144,0.00146202
01324189,1523883066004,-9.23769,0.145566,0.367162,1.0914,0.32514,-0.0967767,0.940821,-0.151806,0.403532
01324188,1523883066004,-9.40488,-0.430014,-1.25206,0.390745,-0.437051,-0.079439,0.907086,0.203091,0.54835
01324185,1523883066004,-8.74061,3.20542,-3.66735,3.07492,-1.31836,0.115849,0.82038,-0.573149,0.223569
01324181,1523883066004,-8.12413,4.18454,2.28268,2.10313,-0.701689,-0.346711,0.723487,-0.200554,-0.668614
01324180,1523883066004,-9.11401,-3.14981,-2.46482,2.61465,0.286405,-0.907139,0.992461,-0.135793,0.0126235
01324189,1523883066020,-9.00462,-1.99841,0.300124,0.560249,0.309817,-0.145635,0.940852,-0.142924,0.40887
01324188,1523883066020,-9.51335,-0.311655,-0.876851,0.549225,-0.329645,-0.112603,0.912378,0.207422,0.541392
01324185,1523883066020,-9.11632,3.81639,-4.26904,2.52826,-1.32428,0.0485281,0.822027,-0.561788,0.23018
01324181,1523883066020,-7.72452,3.96824,2.56471,2.00675,-0.546592,-0.271004,0.71938,-0.219838,-0.668029
01324180,1523883066020,-9.87427,-2.35108,-3.05276,2.43529,0.16175,-1.00197,0.991408,-0.119535,0.0230034
01324189,1523883066037,-9.2187,-3.41695,0.285379,0.507167,0.256855,-0.183859,0.939807,-0.137933,0.414324
01324188,1523883066037,-9.53681,-0.779877,-0.800221,0.683319,-0.232852,-0.128314,0.913958,0.21669,0.536547
01324185,1523883066037,-9.52621,3.80941,-4.16406,1.84373,-1.24899,-0.120349,0.829402,-0.552704,0.229406
01324181,1523883066037,-7.95578,3.60402,2.5364,1.94456,-0.335733,-0.246466,0.715376,-0.238907,-0.66423
01324180,1523883066037,-10.6015,-1.99008,-3.76121,2.00093,-0.00404367,-1.10233,0.990093,-0.100457,0.0251701
01324189,1523883066054,-9.29312,-3.1415,-0.384695,0.720722,0.239882,-0.188441,0.93806,-0.130599,0.419806
01324188,1523883066054,-9.52438,-1.38096,-1.05478,0.815858,-0.144482,-0.0839313,0.915268,0.22576,0.529801
01324185,1523883066054,-9.99479,3.26138,-3.67489,1.29058,-1.10034,-0.306828,0.83595,-0.542382,0.226513
01324181,1523883066054,-8.58953,3.27655,2.19083,1.8615,-0.109451,-0.296622,0.713902,-0.256067,-0.65741
01324180,1523883066054,-10.9964,-1.96097,-4.21687,1.55847,-0.114578,-1.1691,0.991348,-0.0812625,0.0244529
01324189,1523883066070,-9.32656,-2.12812,-0.912446,0.807975,0.284649,-0.191799,0.936613,-0.125602,0.424184
01324188,1523883066070,-9.56789,-1.43615,-1.76631,0.912576,-0.104727,-0.0421162,0.915495,0.233619,0.524344
01324185,1523883066070,-10.3995,2.88903,-2.85297,0.950982,-0.91837,-0.475916,0.845221,-0.531868,0.218861
01324181,1523883066070,-9.31244,3.05689,2.2194,1.77467,0.00206617,-0.339128,0.714883,-0.275803,-0.648012
01324180,1523883066070,-11.3513,-1.80476,-4.31616,1.18212,-0.177311,-1.25269,0.995802,-0.0575859,0.0193029
01324189,1523883066087,-9.71723,-1.37307,-1.1287,0.713799,0.342747,-0.126416,0.935953,-0.117423,0.43047
01324188,1523883066087,-9.94207,-0.638453,-2.20382,0.848832,-0.102268,-0.0231296,0.917623,0.242466,0.518926
01324185,1523883066087,-10.4939,2.8714,-1.71556,0.792891,-0.727934,-0.594308,0.854226,-0.520863,0.214502
01324181,1523883066087,-9.36046,2.8598,2.21804,1.64856,-0.0536814,-0.379683,0.714716,-0.288657,-0.641565
01324180,1523883066087,-11.1618,-1.83559,-4.38698,0.931829,-0.10958,-1.26615,0.996364,-0.0354495,0.0155355
01324189,1523883066104,-9.71077,-1.53993,-1.09025,0.715964,0.389386,-0.0927329,0.932534,-0.109454,0.438001
01324188,1523883066104,-10.0953,-0.254498,-2.55266,0.648051,-0.105281,-0.0404965,0.916895,0.250403,0.515243
01324185,1523883066104,-10.5064,2.80509,-0.598128,0.703601,-0.572532,-0.627524,0.861876,-0.510767,0.214642
01324181,1523883066104,-9.55874,2.71193,2.15198,1.56878,0.011031,-0.41414,0.716839,-0.300511,-0.634224
01324180,1523883066104,-10.7588,-2.16071,-3.7806,0.839717,0.0280688,-1.25363,0.994237,-0.0168055,0.0196044
01324189,1523883066120,-9.84682,-1.57564,-0.630642,0.844178,0.405537,-0.00523225,0.930078,-0.102091,0.445651
01324188,1523883066120,-9.57053,-0.203649,-2.5139,0.571354,-0.136669,-0.0457141,0.91864,0.255174,0.509573
01324185,1523883066120,-10.4375,2.6995,0.259006,0.741269,-0.479488,-0.612871,0.867877,-0.498291,0.212785
01324181,1523883066120,-9.77321,2.5105,2.08201,1.50664,0.0363677,-0.427435,0.720959,-0.310897,-0.62452
01324180,1523883066120,-10.0955,-2.4546,-3.55821,0.762353,0.270517,-1.21396,0.994114,0.00473656,0.0199042
01324189,1523883066137,-9.85675,-1.66798,-0.353208,0.981046,0.366288,0.0726017,0.926811,-0.0950021,0.452228
01324188,1523883066137,-9.56852,-0.279334,-2.0319,0.585469,-0.140287,-0.0421215,0.919696,0.261034,0.505873
01324185,1523883066137,-10.3991,2.38417,0.624587,0.885439,-0.44494,-0.536715,0.875522,-0.48837,0.211211
01324181,1523883066137,-10.0311,2.23102,1.8925,1.45341,0.03865,-0.444388,0.722901,-0.320966,-0.614933
01324180,1523883066137,-10.0163,-2.90785,-2.14602,0.810106,0.505204,-1.13127,0.992785,0.0229119,0.0269358
01324189,1523883066154,-9.77238,-1.88692,-0.81264,1.09313,0.289155,0.121966,0.924254,-0.0889572,0.457033
01324188,1523883066154,-9.68826,-0.6158,-1.78003,0.596128,-0.140715,-0.0163983,0.919401,0.265059,0.501263
01324185,1523883066154,-10.1579,2.28889,0.75598,1.05172,-0.423019,-0.475859,0.878248,-0.475271,0.212129
01324181,1523883066154,-9.94098,1.95063,1.89845,1.48014,-0.000443473,-0.455145,0.724606,-0.332932,-0.606377
01324180,1523883066154,-9.65859,-3.38086,-1.76083,0.921431,0.700599,-1.07313,0.990899,0.0426972,0.0341437
01324189,1523883066170,-9.46482,-2.64782,-0.984622,1.22106,0.260193,0.179257,0.922231,-0.0823391,0.463187
01324188,1523883066170,-9.64824,-0.877582,-1.25573,0.646966,-0.134098,0.0088096,0.921681,0.271412,0.495956
01324185,1523883066170,-9.87751,2.38841,0.903105,1.12,-0.38456,-0.442227,0.883991,-0.463538,0.215952
01324181,1523883066170,-9.31483,1.60408,1.56131,1.50355,0.00947335,-0.486282,0.728175,-0.341752,-0.598042
01324180,1523883066170,-9.43927,-3.28605,-1.34729,1.0209,0.873376,-0.935925,0.990087,0.0606886,0.0460469
01324189,1523883066187,-9.22091,-2.50044,-1.4748,1.36005,0.231003,0.179722,0.919375,-0.0749715,0.469626
01324188,1523883066187,-9.54312,-1.21661,-1.10185,0.603492,-0.123288,0.0316661,0.923286,0.276673,0.492347
01324185,1523883066187,-9.52526,2.38145,0.956038,1.04498,-0.348022,-0.388027,0.889598,-0.455091,0.219016
01324181,1523883066187,-8.98202,1.31951,1.2984,1.5288,0.11674,-0.516514,0.730644,-0.351088,-0.587671
01324180,1523883066187,-9.10161,-3.1107,-1.11584,0.965814,0.995886,-0.852809,0.990154,0.0731399,0.0568762
01324189,1523883066204,-9.29747,-1.8707,-1.46728,1.29629,0.243753,0.170607,0.917503,-0.0674962,0.47376
01324188,1523883066204,-9.48974,-1.15931,-1.04744,0.523296,-0.10008,0.0490785,0.925175,0.280104,0.487131
01324185,1523883066204,-9.13043,2.13336,0.922274,0.945791,-0.316445,-0.325269,0.892883,-0.446191,0.223402
01324181,1523883066204,-9.10387,1.53877,1.41418,1.49693,0.134766,-0.545556,0.735551,-0.359876,-0.577069
01324180,1523883066204,-8.61974,-2.99989,-1.01384,0.81659,1.10088,-0.786283,0.988279,0.0882141,0.072941
01324189,1523883066220,-9.49718,-1.3885,-1.66516,1.09536,0.244996,0.171738,0.917141,-0.062521,0.479611
01324188,1523883066220,-9.75365,-0.609404,-1.27659,0.313924,-0.0771242,0.0673156,0.92625,0.282837,0.484586
01324185,1523883066220,-8.9872,1.61717,0.906892,0.937056,-0.289363,-0.267624,0.896704,-0.438235,0.223048
01324181,1523883066220,-9.1743,1.8048,1.43761,1.47013,0.0827303,-0.537316,0.740721,-0.367808,-0.566756
01324180,1523883066220,-8.27543,-2.91982,-0.896447,0.674569,1.18017,-0.704044,0.985349,0.101561,0.0889866
01324189,1523883066237,-9.40186,-1.35446,-1.0896,0.831254,0.259017,0.172593,0.913788,-0.05893,0.483055
01324188,1523883066237,-9.54557,-0.559752,-1.24497,0.114143,-0.0387107,0.0699403,0.925168,0.281804,0.482102
01324185,1523883066237,-9.06115,1.11191,0.827899,0.967439,-0.28236,-0.240461,0.899166,-0.433077,0.225099
01324181,1523883066237,-9.30739,2.06526,1.4366,1.43603,0.0383758,-0.496218,0.743289,-0.374818,-0.555629
01324180,1523883066237,-8.21181,-3.00695,-0.804461,0.564064,1.23622,-0.592735,0.981078,0.111689,0.111769
01324189,1523883066254,-9.36278,-2.00796,-1.01872,0.599067,0.290841,0.216179,0.913734,-0.0565854,0.487126
01324188,1523883066254,-9.50723,-0.636512,-0.975031,0.0524247,-0.00556033,0.114138,0.925717,0.281173,0.482866
01324185,1523883066254,-9.22172,0.722709,0.693184,1.03778,-0.277807,-0.243926,0.901083,-0.424466,0.229229
01324181,1523883066254,-9.42134,2.09287,1.62372,1.43393,-0.0174235,-0.455295,0.747267,-0.383647,-0.547432
01324180,1523883066254,-8.25282,-3.27532,-0.58156,0.534368,1.2408,-0.437339,0.978474,0.119488,0.129597
01324189,1523883066270,-9.5163,-2.72,-0.891515,0.523609,0.333203,0.279856,0.910239,-0.0547251,0.492178
01324188,1523883066270,-9.58148,-1.10716,-0.869103,0.131025,0.0448836,0.150633,0.926138,0.279315,0.481798
