ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523883433041,-3.9294,-5.4487,-7.31868,0.0132799,-4.14019,1.22375,0.0441543,-0.0818148,0.706118
01324185,1523883433041,-14.7027,12.9875,2.95991,-1.21459,1.47232,0.387261,0.362901,-0.560099,-0.356638
01324181,1523883433041,-22.2395,2.19982,6.22474,-2.06037,-0.515466,0.895823,0.600064,0.363441,-0.238266
01324180,1523883433041,-6.79026,-22.328,-7.01099,-0.864571,-1.77791,0.174946,0.390676,0.584184,-0.136232
01324189,1523883433057,-20.4904,-2.191,-8.5279,0.188805,-2.44806,-2.66608,0.723848,-0.120757,-0.238941
01324188,1523883433057,-2.85827,-4.69495,-6.70333,-0.00232285,-5.28866,1.69439,0.0951228,-0.0759592,0.721406
01324185,1523883433057,-14.167,11.681,2.46994,-1.1539,1.34017,0.258681,0.368658,-0.556455,-0.360138
01324181,1523883433057,-16.2471,-3.25468,4.29058,-2.28195,-0.393284,1.23114,0.60574,0.36035,-0.230883
01324180,1523883433057,-5.53676,-18.8448,-6.71133,-0.315271,-1.52286,0.0594624,0.390418,0.585388,-0.141511
01324189,1523883433074,-14.5544,-3.01622,-8.82641,0.954813,-2.19769,-2.07074,0.719542,-0.0976248,-0.263477
01324188,1523883433074,-1.79118,-5.07437,-6.10173,-0.0300664,-6.1929,2.0827,0.156619,-0.0731596,0.729333
01324185,1523883433074,-12.8675,9.10812,2.13015,-1.37371,1.30816,0.181502,0.376345,-0.554498,-0.362171
01324181,1523883433074,-14.6157,-3.37202,2.27695,-1.39456,1.35555,1.3189,0.618961,0.353099,-0.211015
01324180,1523883433074,-4.39039,-15.0446,-6.14511,-0.216691,-1.3634,-0.0066911,0.388279,0.586638,-0.148803
01324189,1523883433091,-11.4447,-3.26428,-9.99859,2.31097,-1.38711,-1.7849,0.718972,-0.084031,-0.283936
01324188,1523883433091,-2.84352,-4.3839,-3.58002,0.135346,-6.81635,2.38123,0.241343,-0.0746172,0.722761
01324185,1523883433091,-11.3467,6.27394,1.90491,-1.49689,1.38282,0.118796,0.383474,-0.548856,-0.365695
01324181,1523883433091,-13.9976,-2.80469,2.81345,-1.24129,1.34736,1.24917,0.633651,0.346166,-0.18889
01324180,1523883433091,-4.02048,-12.5395,-4.50351,-0.374807,-1.17049,-0.32054,0.383948,0.589815,-0.15439
01324189,1523883433108,-9.41118,-1.86709,-11.8225,4.08184,-1.09162,-1.469,0.718368,-0.0779639,-0.296333
01324188,1523883433108,-4.43044,-3.26618,-3.27695,0.456993,-7.28422,2.72318,0.332772,-0.0778847,0.702459
01324185,1523883433108,-9.4879,4.39595,1.60684,-1.54455,1.47765,0.0209166,0.391971,-0.542404,-0.371617
01324181,1523883433108,-11.5618,-2.1347,2.00954,-1.50264,0.559035,1.12869,0.645189,0.337064,-0.175404
01324180,1523883433108,-0.081536,-8.85793,-3.76806,-0.689285,-1.27756,-0.0384139,0.384463,0.592887,-0.156785
01324189,1523883433124,-3.11386,6.97364,-15.0611,4.53718,-0.941107,-0.758357,0.725714,-0.0884078,-0.308685
01324188,1523883433124,-3.80897,-2.66106,-4.63502,0.661793,-7.69387,3.19278,0.435714,-0.0874327,0.662131
01324185,1523883433124,-8.6238,1.60276,2.24163,-1.39582,1.43122,0.0226105,0.400746,-0.535346,-0.375691
01324181,1523883433124,-8.81414,-2.41226,1.39967,-1.44689,0.449095,1.04243,0.65552,0.328786,-0.164607
01324180,1523883433124,1.04241,-6.62798,-2.20762,-1.14588,-1.16106,-0.00854043,0.378202,0.595902,-0.154046
01324189,1523883433141,3.24628,14.3011,-16.9655,2.50548,-0.455888,-0.260995,0.72735,-0.100844,-0.313406
01324188,1523883433141,-2.16298,-2.37359,-8.01978,0.410142,-8.04916,3.54146,0.526995,-0.106339,0.607288
01324185,1523883433141,-6.4967,-0.197274,2.12782,-1.14039,1.34136,-0.0200533,0.410351,-0.528537,-0.377911
01324181,1523883433141,-5.86448,-1.89714,1.59947,-0.9059,0.688942,0.89546,0.663258,0.321969,-0.154618
01324180,1523883433141,1.24253,-5.18946,-1.03035,-1.27941,-1.17436,0.0910528,0.377043,0.600271,-0.148633
01324189,1523883433158,6.28277,12.5445,-15.8178,-0.263647,-0.0613701,-0.0156825,0.722984,-0.102635,-0.316483
01324188,1523883433158,-0.858986,-0.159586,-8.78166,-0.117486,-8.06815,3.80329,0.597201,-0.135647,0.547996
01324185,1523883433158,-5.25998,-1.57714,2.51615,-0.835733,1.25,-0.0608748,0.419421,-0.525501,-0.375852
01324181,1523883433158,-3.18857,-1.111,1.68123,-0.818784,0.568933,0.734786,0.669458,0.316395,-0.141688
01324180,1523883433158,1.9347,-4.50644,-0.466349,-1.36032,-1.15072,0.111819,0.380426,0.608201,-0.141991
01324189,1523883433174,6.66718,12.7669,-12.4248,-2.27662,0.324848,0.476131,0.730113,-0.0958441,-0.317323
01324188,1523883433174,-3.71594,-0.146723,-11.2095,-1.38904,-7.86036,3.67612,0.664958,-0.184715,0.46476
01324185,1523883433174,-3.77156,-2.2993,2.35793,-0.602922,1.06798,-0.0891954,0.427115,-0.522332,-0.37432
01324181,1523883433174,-1.93415,-0.797633,1.55284,-0.626372,0.41564,0.667845,0.675975,0.31057,-0.133316
01324180,1523883433174,2.76546,-4.07287,-0.36401,-1.17258,-1.08788,0.155565,0.380352,0.611816,-0.13593
01324189,1523883433191,8.08774,5.51849,-9.00437,-2.21409,0.749632,0.903647,0.741098,-0.0911871,-0.316872
01324188,1523883433191,-8.2872,-6.28893,-13.8906,-2.24052,-7.6341,3.05988,0.717602,-0.237119,0.370948
01324185,1523883433191,-2.32046,-2.82824,2.57788,-0.417758,0.953288,-0.120444,0.435911,-0.521736,-0.372899
01324181,1523883433191,-0.207039,-0.577347,0.448697,-0.587326,0.235384,0.694127,0.681562,0.304994,-0.127355
01324180,1523883433191,3.43375,-3.8406,-0.124176,-0.748956,-0.940328,0.211934,0.382324,0.61527,-0.13344
01324189,1523883433208,5.38828,-5.43363,-0.464751,-1.21837,1.55056,0.744569,0.745913,-0.0874712,-0.30458
01324188,1523883433208,-21.27,-10.7588,-19.6114,-1.81636,-6.94238,2.20486,0.772727,-0.291509,0.259389
01324185,1523883433208,-1.00888,-3.25514,2.85129,-0.308797,0.840544,-0.20432,0.441681,-0.520012,-0.372273
01324181,1523883433208,1.95715,-1.17838,1.25658,-0.334226,0.0776411,0.577719,0.688169,0.297144,-0.12565
01324180,1523883433208,3.97618,-2.9449,-0.210641,-0.369707,-0.732624,0.241381,0.382661,0.621255,-0.134276
01324189,1523883433224,0.256677,-4.69034,9.85557,0.361774,2.36557,0.859635,0.754979,-0.0989483,-0.281089
01324188,1523883433224,-16.7817,-14.8024,-23.0464,-0.857841,-5.52238,1.61895,0.796981,-0.320548,0.17417
01324185,1523883433224,0.152973,-3.91684,3.38589,-0.223809,0.758038,-0.27557,0.449655,-0.51925,-0.369658
01324181,1523883433224,2.48076,-2.74431,1.16435,-0.191622,-0.32015,0.486817,0.693245,0.2943,-0.126985
01324180,1523883433224,4.43072,-1.83668,0.28812,-0.286361,-0.420253,0.234597,0.38321,0.6217,-0.137133
01324189,1523883433241,-11.1839,-12.6163,16.324,0.8825,1.52598,0.438878,0.78488,-0.116367,-0.257886
01324188,1523883433241,-2.56162,-15.6013,-22.4714,0.54154,-3.5941,0.494216,0.79641,-0.331471,0.117467
01324185,1523883433241,0.508225,-4.24096,4.20392,-0.0356452,0.635532,-0.358413,0.45983,-0.51933,-0.366248
01324181,1523883433241,1.7906,-4.2638,0.894403,0.203963,-0.574956,0.352684,0.694012,0.291428,-0.132298
01324180,1523883433241,4.91547,-1.82181,0.56364,-0.437122,-0.158305,0.0762481,0.391142,0.623884,-0.135301
01324189,1523883433258,-21.99,-11.5859,16.9862,0.167357,0.477758,-0.858405,0.794936,-0.109747,-0.248068
01324188,1523883433258,3.21568,-9.8704,-23.7068,0.501363,-0.840611,-0.578767,0.805973,-0.331156,0.0949034
01324185,1523883433258,0.190119,-4.23883,4.36312,0.246702,0.444072,-0.376139,0.466156,-0.518417,-0.363231
01324181,1523883433258,1.35131,-4.26662,0.954439,0.779496,-0.442374,0.207306,0.696038,0.287474,-0.140017
01324180,1523883433258,5.48983,-2.20956,0.426931,-0.516605,0.139332,-0.0955852,0.391853,0.630416,-0.131097
01324189,1523883433274,-3.99262,-1.2407,12.0214,-1.38358,-0.542026,-1.04305,0.79849,-0.0931435,-0.255556
01324188,1523883433274,5.80467,-9.70291,-20.3712,1.09044,1.8929,-1.29048,0.817886,-0.318693,0.111776
01324185,1523883433274,-0.180486,-4.60277,4.10609,0.644902,0.315345,-0.442849,0.473312,-0.519773,-0.359401
01324181,1523883433274,0.944169,-2.91247,0.626403,1.13386,-0.32601,0.15799,0.697659,0.285764,-0.150998
01324180,1523883433274,5.84868,-2.76353,-0.215531,-0.401291,0.560219,-0.162455,0.392324,0.634323,-0.126671
01324189,1523883433291,4.22327,-4.82949,6.67945,-4.15827,2.03249,-0.776228,0.798503,-0.0645754,-0.246393
01324188,1523883433291,-3.85829,-24.761,-24.3131,1.60196,3.85114,-2.14967,0.830215,-0.290413,0.168609
01324185,1523883433291,-1.37409,-4.51577,4.21939,1.26197,0.100573,-0.609432,0.477731,-0.525355,-0.352604
01324181,1523883433291,-0.191899,-1.35888,1.0096,1.24801,-0.275731,0.080593,0.699305,0.282595,-0.16262
01324180,1523883433291,5.1873,-3.70037,-0.942569,-0.337835,1.05462,-0.228124,0.393842,0.638911,-0.117075
01324189,1523883433308,-43.5904,-22.2146,16.2501,-1.15071,-0.763489,-1.98635,0.808194,-0.0328014,-0.243002
01324188,1523883433308,-45.0324,8.8964,-22.1361,6.77052,5.77809,-3.03416,0.831169,-0.236026,0.25957
01324185,1523883433308,-3.38816,-3.37423,3.87165,2.01421,-0.1251,-0.855023,0.485596,-0.529984,-0.340795
01324181,1523883433308,-5.26633,-1.0361,1.68582,1.5859,-0.40439,0.0296492,0.700521,0.280042,-0.172774
01324180,1523883433308,4.0452,-6.11438,-2.23833,-0.253122,1.51953,-0.299396,0.396685,0.645815,-0.108132
01324189,1523883433324,-1.65565,9.0764,-9.79573,-0.0856696,0.871802,-2.40244,0.819749,4.63331e-05,-0.24788
01324188,1523883433324,-5.76653,15.7511,-14.0235,0.460486,5.6949,-2.62219,0.816786,-0.192524,0.338672
01324185,1523883433324,-9.55139,-0.4624,2.12059,2.95696,-0.502811,-1.11597,0.494983,-0.538564,-0.326434
01324181,1523883433324,-18.1525,-1.94454,0.529105,1.45905,-0.0556902,-0.149775,0.702091,0.279988,-0.180704
01324180,1523883433324,2.60212,-10.4475,-5.04127,-0.0971595,1.92087,-0.447553,0.396847,0.650716,-0.0982374
01324189,1523883433341,1.04911,35.9297,-20.71,0.249289,-1.43337,-0.574038,0.817831,0.0131501,-0.256957
01324188,1523883433341,14.1842,-29.5297,-22.8438,0.293537,4.87521,-2.31092,0.788079,-0.169162,0.406269
01324185,1523883433341,-18.6335,4.11351,-0.84756,3.57599,-1.15211,-1.08334,0.499713,-0.547324,-0.306757
01324181,1523883433341,-26.5857,5.66519,7.76799,2.32246,-0.302981,-0.324036,0.705865,0.280117,-0.192015
01324180,1523883433341,0.15648,-17.8418,-9.19051,0.160498,2.2864,-0.61167,0.393987,0.658868,-0.085647
01324189,1523883433358,-10.0595,11.894,-22.4714,-3.55981,0.487926,0.747359,0.81783,0.0224362,-0.262568
01324188,1523883433358,10.7582,-6.75724,-16.2634,1.66107,4.11227,-4.10082,0.77018,-0.106931,0.468325
01324185,1523883433358,-21.7245,10.9119,-2.62453,3.68411,-1.69902,-1.06919,0.504166,-0.558542,-0.288644
01324181,1523883433358,-10.4685,8.44635,14.4837,-0.15498,-3.88196,0.0924462,0.701172,0.279421,-0.226293
01324180,1523883433358,-4.27507,-26.3217,-12.8865,1.11927,2.71677,-0.693356,0.389513,0.669132,-0.0796582
01324189,1523883433374,-21.2358,0.235903,-17.4791,-2.87118,1.24658,1.57053,0.84483,0.0166744,-0.252073
01324188,1523883433374,-28.6768,3.07907,-18.779,-0.821688,4.02713,-2.71418,0.733688,-0.0599883,0.53236
01324185,1523883433374,-24.0842,16.1802,-3.16008,3.43402,-1.81251,-1.11709,0.514936,-0.570071,-0.271742
01324181,1523883433374,-12.2942,-5.68305,4.73918,0.508374,-1.91877,-0.372442,0.679878,0.283069,-0.263976
01324180,1523883433374,-10.8477,-28.9814,-16.1678,1.91135,2.86936,-0.653046,0.398621,0.677173,-0.0841211
01324189,1523883433391,-22.4346,0.803957,-9.67239,-1.57069,1.67633,1.54955,0.853225,0.00274234,-0.229005
01324188,1523883433391,-15.3294,-18.6887,-9.98801,0.582521,3.07182,-1.90712,0.703392,-0.0408,0.571161
01324185,1523883433391,-25.5632,19.0398,-3.73284,2.76002,-1.67093,-1.08466,0.521693,-0.574487,-0.263641
01324181,1523883433391,-23.47,-4.50642,3.43994,3.30879,1.85484,-0.799387,0.686942,0.282277,-0.262692
01324180,1523883433391,-13.9736,-27.7434,-17.5523,1.50054,3.05553,-1.14038,0.395789,0.688323,-0.0845344
01324189,1523883433408,-17.1384,1.11752,-11.1684,-1.64479,1.94379,1.96711,0.855565,-0.015527,-0.203602
01324188,1523883433408,-10.0741,-4.18692,-12.1629,0.281592,2.40607,-2.17809,0.690966,-0.0201377,0.596975
01324185,1523883433408,-24.8847,16.9308,-4.0508,2.54449,-1.58751,-0.880959,0.521991,-0.576755,-0.255405
01324181,1523883433408,-24.1136,7.24464,7.94193,3.17331,1.11997,-1.1237,0.691038,0.280493,-0.262429
01324180,1523883433408,-13.9327,-25.0865,-15.3258,0.664024,3.35528,-1.49282,0.374144,0.699906,-0.0769043
01324189,1523883433424,-19.1481,-3.28587,-11.6889,-1.53633,2.48428,2.57815,0.862896,-0.0470014,-0.173625
01324188,1523883433424,-10.7004,-6.11716,-10.2585,-0.873539,2.11958,-1.72721,0.669571,-0.00483964,0.621887
01324185,1523883433424,-23.082,14.4323,-3.78188,2.43034,-1.78493,-0.652054,0.525447,-0.580385,-0.250331
01324181,1523883433424,-20.6262,7.69735,6.207,0.633967,-1.34509,-1.30599,0.68233,0.29199,-0.276799
01324180,1523883433424,-13.3936,-23.3196,-10.5566,0.704846,3.54156,-1.66854,0.360946,0.714967,-0.0657906
01324189,1523883433441,-19.841,-4.84155,-12.5439,-1.14122,3.07649,3.06005,0.869633,-0.0830798,-0.136371
01324188,1523883433441,-13.0401,-11.372,-10.6498,-0.921899,1.54769,-1.08084,0.650995,-0.00300297,0.639422
01324185,1523883433441,-20.8799,13.5541,-3.87927,2.0444,-1.86787,-0.270564,0.526283,-0.585901,-0.247631
01324181,1523883433441,-18.1843,2.90037,3.35598,1.44748,-0.343422,-1.0957,0.674181,0.301762,-0.290469
01324180,1523883433441,-11.7675,-19.0781,-9.8648,0.501699,3.44972,-1.50011,0.345069,0.72714,-0.051974
01324189,1523883433458,-21.3508,-1.18415,-11.3147,-1.5108,3.64905,3.24546,0.881847,-0.134229,-0.0867154
01324188,1523883433458,-20.1674,-7.87427,-9.16274,-1.10486,1.13329,-0.470094,0.62754,-0.00598974,0.655498
01324185,1523883433458,-17.5914,11.2028,-3.85028,1.59622,-1.8005,-0.0772792,0.525456,-0.590959,-0.250758
01324181,1523883433458,-17.5646,2.3438,4.59027,1.97215,0.529845,-0.966624,0.676289,0.304127,-0.28665
01324180,1523883433458,-9.98186,-14.8211,-8.1635,0.694416,3.2131,-1.13769,0.327609,0.735981,-0.0377931
01324189,1523883433474,-26.7429,-3.33369,-3.86251,-3.19816,3.83475,3.33925,0.875911,-0.17838,-0.0438308
01324188,1523883433474,-27.0599,-6.23493,-6.15886,-0.656576,0.965727,-0.307153,0.615011,-0.0102557,0.663642
01324185,1523883433474,-14.3355,8.89548,-3.30348,1.44872,-1.66927,0.19351,0.521743,-0.59674,-0.254397
01324181,1523883433474,-16.0363,2.6877,3.724,1.1949,0.493057,-0.967483,0.676349,0.310183,-0.286913
01324180,1523883433474,-8.88008,-11.6979,-5.47446,0.933871,2.96568,-0.856947,0.31561,0.7445,-0.0348581
01324189,1523883433491,-25.7568,-12.966,3.81639,-3.15524,3.58148,3.3941,0.875802,-0.217052,-0.00895409
01324188,1523883433491,-28.5215,-1.5988,-2.84908,-0.359158,0.854762,-0.728028,0.615843,-0.0132989,0.671966
01324185,1523883433491,-11.9358,6.1933,-3.29349,1.79861,-1.45893,0.491507,0.510491,-0.606726,-0.254128
01324181,1523883433491,-12.9492,2.72094,1.80617,1.11829,0.353793,-0.898572,0.673095,0.314696,-0.293815
01324180,1523883433491,-7.12638,-7.6474,-4.61814,1.1012,2.58984,-0.493952,0.311093,0.75058,-0.037118
01324189,1523883433508,-22.1018,-12.4192,7.86915,-1.78453,2.91787,3.42416,0.863515,-0.262691,0.022489
01324188,1523883433508,-25.822,4.45489,0.376875,-0.830091,0.686381,-0.96304,0.609136,-0.0103764,0.677647
01324185,1523883433508,-9.3214,6.04454,-3.34323,2.01808,-1.38998,0.603359,0.502818,-0.616359,-0.250299
01324181,1523883433508,-10.8627,2.61049,0.901462,0.92368,0.127263,-0.772874,0.670992,0.320197,-0.294445
01324180,1523883433508,-6.95047,-5.57302,-2.17594,1.07618,2.09706,-0.129611,0.306758,0.753901,-0.0422941
01324189,1523883433524,-17.2793,-9.86395,9.10719,-1.49294,2.29914,3.31962,0.847599,-0.309873,0.045842
01324188,1523883433524,-22.0099,7.13475,2.04118,-2.44866,0.701198,-1.01242,0.601297,-0.0223103,0.682138
01324185,1523883433524,-5.5475,7.16864,-4.41908,1.60257,-1.31553,0.706245,0.492126,-0.627698,-0.246177
01324181,1523883433524,-8.39227,2.20064,0.799539,0.55168,-0.0997012,-0.753539,0.668242,0.325354,-0.298013
01324180,1523883433524,-6.45852,-3.1923,-1.42571,1.16761,1.68451,0.0848218,0.308502,0.757411,-0.0483726
01324189,1523883433541,-13.5112,-13.8031,9.63733,-1.7916,1.71566,2.92368,0.814364,-0.354579,0.0645434
01324188,1523883433541,-17.2917,3.0546,5.84873,-3.78337,0.932067,-1.26428,0.577449,-0.0481212,0.685687
01324185,1523883433541,-2.63438,6.61146,-4.05274,0.931458,-1.10228,0.740703,0.482525,-0.638519,-0.244714
01324181,1523883433541,-4.9382,1.6733,1.35101,0.0780085,-0.19413,-0.679516,0.668623,0.334125,-0.292836
01324180,1523883433541,-5.80547,-0.0995102,-0.945527,1.27676,1.24225,0.478644,0.306003,0.757242,-0.061403
01324189,1523883433558,-9.44784,-18.0003,8.02266,-2.2845,0.919213,2.1276,0.802752,-0.389198,0.0625052
01324188,1523883433558,-19.1977,-0.857974,10.5608,-3.32031,1.40278,-0.792415,0.562649,-0.0814656,0.69352
01324185,1523883433558,0.485591,4.64609,-4.42818,0.391764,-1.02901,0.815019,0.472353,-0.645485,-0.250703
01324181,1523883433558,-0.67454,1.29835,2.30808,-0.0525843,-0.275119,-0.568762,0.665544,0.341938,-0.294041
01324180,1523883433558,-6.21659,2.71593,-0.76247,1.03646,1.04545,0.641811,0.311207,0.755756,-0.0725325
01324189,1523883433575,-4.41764,-25.1361,7.81777,0.0732105,0.325599,0.918559,0.808355,-0.406656,0.0635181
01324188,1523883433575,-13.6919,-1.1859,12.5111,-1.57251,1.77979,-0.37371,0.563882,-0.105135,0.704466
01324185,1523883433575,3.09551,3.37226,-5.12378,0.0731228,-0.969872,0.9216,0.458876,-0.650929,-0.259213
01324181,1523883433575,2.42376,1.72379,1.58554,-0.019096,-0.0966785,-0.454386,0.661542,0.349559,-0.297916
01324180,1523883433575,-6.9537,4.25526,0.340944,0.831634,0.832787,0.797816,0.325224,0.750599,-0.0820974
01324189,1523883433591,-0.977004,-22.7811,11.7442,2.78599,-0.0995765,-0.0619227,0.817869,-0.407427,0.0766642
01324188,1523883433591,-7.16953,-1.4934,10.2778,0.359813,3.01108,-0.393748,0.534944,-0.104973,0.730281
01324185,1523883433591,4.33834,2.79737,-6.51543,-0.311912,-0.83595,0.961733,0.445805,-0.658576,-0.270882
01324181,1523883433591,3.03594,2.74201,-0.444294,-0.0935557,0.591297,-0.33816,0.66086,0.355911,-0.291872
01324180,1523883433591,-7.24797,4.73319,1.86099,0.816274,0.453062,0.651061,0.333975,0.745982,-0.0929344
01324189,1523883433608,1.255,-17.4435,14.1453,3.46957,-0.530677,-0.649219,0.829616,-0.397469,0.0942011
01324188,1523883433608,-7.44094,-6.05887,6.0423,1.69115,4.10008,-0.575196,0.488689,-0.0857011,0.766988
01324185,1523883433608,4.93648,2.64577,-7.59749,-0.865902,-0.510669,0.960136,0.432856,-0.661737,-0.286834
01324181,1523883433608,1.99105,2.68196,-1.45937,-0.178281,1.38423,-0.303178,0.666609,0.361959,-0.275962
01324180,1523883433608,-7.03967,4.95912,2.19056,0.95858,-0.182793,0.557843,0.340554,0.744205,-0.108309
01324189,1523883433625,-0.330356,-9.25725,11.1312,2.20182,-0.902582,-0.675714,0.835019,-0.383346,0.0961466
01324188,1523883433625,-13.6981,-5.16766,1.14937,3.21981,4.71527,-0.820855,0.423582,-0.041027,0.809048
01324185,1523883433625,4.45717,2.26801,-7.91523,-1.3608,-0.0401241,0.85743,0.42621,-0.661848,-0.307341
01324181,1523883433625,-0.102886,1.78835,-1.14892,-0.530642,1.21849,-0.316645,0.678148,0.36945,-0.256388
01324180,1523883433625,-6.85705,5.41124,1.17969,1.20062,-0.921728,0.575368,0.341481,0.743147,-0.1293
01324189,1523883433641,-4.94306,0.376282,8.30261,0.87844,-1.79476,-0.882104,0.854216,-0.372716,0.0836946
01324188,1523883433641,-21.2476,4.00618,2.853,3.22937,4.73105,-1.63895,0.360587,0.0151752,0.848018
01324185,1523883433641,3.02957,1.89236,-7.12226,-1.62432,0.474799,0.774798,0.419569,-0.659627,-0.325487
01324181,1523883433641,-1.26809,1.34777,-1.4136,-0.901485,0.279946,-0.314639,0.681299,0.379215,-0.243748
01324180,1523883433641,-6.79406,6.43103,-0.687276,1.15318,-1.58807,0.783392,0.344095,0.73888,-0.155825
01324189,1523883433658,-7.24087,5.22997,8.33181,0.896234,-2.17463,-1.19013,0.87718,-0.360471,0.0652575
01324188,1523883433658,-21.3593,13.4455,4.05339,1.50168,4.44072,-2.35524,0.303965,0.0569687,0.876663
01324185,1523883433658,2.39176,2.02802,-5.31763,-1.62547,0.814117,0.825483,0.41376,-0.657346,-0.340457
01324181,1523883433658,-0.353172,0.89471,-0.843576,-1.44157,-0.607126,-0.275955,0.67558,0.388598,-0.240934
01324180,1523883433658,-6.96072,7.05099,-1.9786,0.680635,-2.07174,1.06205,0.351987,0.733199,-0.181504
01324189,1523883433675,-8.21817,5.29082,6.44553,0.486821,-2.59867,-1.29184,0.898061,-0.344459,0.0321237
01324188,1523883433675,-16.5909,13.5966,3.37947,-1.10104,4.04237,-2.54042,0.242114,0.0628412,0.905282
01324185,1523883433675,2.18059,2.66103,-4.42695,-1.63793,1.04961,0.944782,0.409325,-0.656495,-0.35555
01324181,1523883433675,0.106176,0.27538,0.642064,-1.701,-0.934115,-0.106461,0.675663,0.401499,-0.238524
01324180,1523883433675,-7.59147,6.74937,-1.77855,0.0503052,-2.39889,1.34947,0.359718,0.727637,-0.202143
01324189,1523883433691,-14.1177,-2.04582,-1.01209,-0.336117,-2.86605,-1.40048,0.916003,-0.324934,-0.0123157
01324188,1523883433691,-15.8539,4.53213,1.34051,-3.0222,3.63854,-2.40799,0.184724,0.0321486,0.931545
01324185,1523883433691,1.02326,3.94892,-4.78619,-1.92883,1.40852,0.975354,0.406948,-0.654949,-0.371584
01324181,1523883433691,-2.81772,-1.77207,5.44219,-1.09066,-0.780653,0.0620376,0.676867,0.411642,-0.236068
01324180,1523883433691,-7.56453,4.9362,-0.816609,-0.583249,-2.65771,1.52958,0.368487,0.724079,-0.219218
01324189,1523883433708,-26.4772,-7.8505,-1.87628,0.0265515,-3.38556,-1.91383,0.947566,-0.293504,-0.0769813
01324188,1523883433708,-23.8297,-7.07198,-0.516005,-3.03474,2.94617,-1.5403,0.133145,-0.0106216,0.951022
01324185,1523883433708,-5.02133,4.95823,-6.01074,-2.34735,2.0872,0.853728,0.410338,-0.648524,-0.386229
01324181,1523883433708,-12.6624,-3.48846,3.79875,-0.353179,-0.603359,0.239701,0.672034,0.413258,-0.244368
01324180,1523883433708,-7.88251,1.01699,-1.76937,-1.30253,-3.22724,1.65201,0.378577,0.720165,-0.229517
01324189,1523883433725,-21.9425,-6.15628,0.0261827,1.17757,-3.79416,-2.26279,0.96389,-0.257271,-0.135207
01324188,1523883433725,-15.3648,-7.73907,-2.68902,-1.01144,1.71375,-0.814705,0.106253,-0.0311937,0.968742
01324185,1523883433725,-10.8853,6.33754,-1.67771,-2.83103,2.49859,0.613047,0.418251,-0.638006,-0.403314
01324181,1523883433725,-24.4919,-6.12442,6.08486,-0.839048,-0.363147,0.523319,0.675489,0.415769,-0.239628
01324180,1523883433725,-8.60076,-5.26242,-6.01647,-1.99217,-3.64586,1.81917,0.388324,0.719723,-0.23348
01324189,1523883433741,-22.1089,-7.48594,0.502654,2.30006,-3.76323,-2.74324,0.972155,-0.221658,-0.18563
01324188,1523883433741,-10.835,-5.4427,-4.52129,0.377971,0.646715,-0.161356,0.091921,-0.0325268,0.992926
01324185,1523883433741,-12.6675,10.7214,0.891753,-2.77971,2.78304,0.608062,0.432626,-0.626861,-0.417381
01324181,1523883433741,-13.0224,-4.58562,11.0315,-0.653586,-2.85809,0.564471,0.680423,0.413195,-0.254919
01324180,1523883433741,-11.2149,-14.6083,-10.9612,-1.96404,-3.76873,1.8027,0.389148,0.721058,-0.239453
01324189,1523883433758,-27.9935,-7.02158,-3.17567,2.65934,-3.48301,-2.78857,0.977986,-0.179475,-0.244634
01324188,1523883433758,-9.81428,-2.73634,-6.24327,0.170001,-0.438662,0.390052,0.102491,-0.0235954,1.01068
01324185,1523883433758,-15.3161,17.1218,1.44406,-2.36637,2.62164,0.736667,0.44385,-0.61393,-0.427745
01324181,1523883433758,-11.6766,-2.58746,8.06987,-2.04814,-1.97395,0.446685,0.673402,0.419634,-0.268395
01324180,1523883433758,-12.2375,-22.1938,-11.6388,-1.63064,-3.54255,2.02454,0.396634,0.718181,-0.244656
01324189,1523883433775,-33.3016,-5.30612,-4.62261,1.6199,-3.37092,-2.71221,0.973526,-0.139792,-0.305703
01324188,1523883433775,-9.25138,-5.06812,-8.61391,-0.288633,-1.79955,0.942132,0.138207,-0.0222066,1.03007
01324185,1523883433775,-16.5954,18.2619,1.84867,-2.28319,2.52085,0.797011,0.455634,-0.604659,-0.435427
01324181,1523883433775,-19.2607,-3.19257,3.44171,-0.573166,1.60728,0.764543,0.679331,0.420815,-0.250507
01324180,1523883433775,-11.1688,-24.7049,-11.56,-2.00349,-3.07318,1.87692,0.407896,0.71523,-0.248557
01324189,1523883433791,-32.5391,-2.7037,-5.03446,1.12305,-3.68707,-2.69037,0.963251,-0.0908692,-0.383277
01324188,1523883433791,-8.35,-7.26135,-9.2364,0.18694,-3.35244,1.32151,0.224039,-0.00657726,1.03944
01324185,1523883433791,-17.6409,17.0452,1.90595,-2.40609,2.42665,0.792902,0.462873,-0.590589,-0.446054
01324181,1523883433791,-27.4389,-1.29127,4.88897,-0.0119729,1.80093,1.16275,0.694457,0.411991,-0.228748
01324180,1523883433791,-10.8193,-26.8447,-10.8553,-2.58589,-2.5402,0.960294,0.416963,0.721147,-0.239726
01324189,1523883433808,-26.8409,-0.00848501,-8.00603,0.89409,-3.5934,-2.79377,0.937611,-0.0478787,-0.448812
