ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523881628415,-0.208678,-2.77458,-1.34411,-0.0834057,0.133291,-0.460913,-0.719562,0.33667,-0.595334
01324181,1523881628415,0.152473,-0.467274,-0.809794,-0.0943324,0.106102,-0.138116,0.723744,0.44966,-0.525909
01324180,1523881628415,-1.0512,4.37764,-1.73108,1.27501,-0.56871,-0.325641,0.720887,-0.459936,-0.54605
01324189,1523881628431,-0.789647,-1.62562,-1.72148,0.646778,-0.650632,-0.215126,0.916368,-0.469622,-0.191565
01324188,1523881628431,2.54536,-1.72857,4.24936,2.32,0.476103,0.140822,1.03408,-0.498054,-0.0397456
01324185,1523881628431,0.0527441,-1.34518,-0.472211,0.22637,0.112354,-0.40508,-0.724055,0.329546,-0.597613
01324181,1523881628431,-1.12285,0.395301,-0.0616616,-0.240712,-0.164232,-0.130286,0.72356,0.452844,-0.525039
01324180,1523881628431,0.482354,4.70864,-2.11066,0.488997,-0.542454,-0.204093,0.718793,-0.464993,-0.54585
01324189,1523881628448,-0.404492,-0.0951068,-1.71879,1.00677,-0.471387,-0.146824,0.918601,-0.468417,-0.198002
01324188,1523881628448,3.20104,-2.21032,4.87433,1.12306,0.502889,0.0330256,1.02303,-0.513551,-0.0160644
01324185,1523881628448,-0.573278,0.43608,-0.0172613,0.194503,0.231019,-0.277286,-0.724737,0.321127,-0.600944
01324181,1523881628448,-0.950795,0.698564,-0.527651,-0.292875,-0.305988,-0.041795,0.726352,0.455986,-0.5242
01324180,1523881628448,1.58866,3.07668,-2.25143,-0.425374,-0.25275,-0.139045,0.718865,-0.466827,-0.555787
01324189,1523881628465,-0.223514,1.27194,-0.83228,1.05733,-0.349217,-0.106053,0.919256,-0.467275,-0.196127
01324188,1523881628465,0.661276,-0.0644804,2.41033,0.689792,0.670477,-0.264113,1.02787,-0.508376,0.00224636
01324185,1523881628465,-0.774879,0.894674,-0.168641,0.110856,0.202426,-0.134948,-0.723105,0.317399,-0.603278
01324181,1523881628465,-0.521373,0.497085,-0.122555,-0.266718,-0.206879,0.0571614,0.723101,0.456877,-0.524985
01324180,1523881628465,0.440924,1.3935,-1.87308,-0.771628,-0.00259189,-0.0948038,0.719076,-0.458928,-0.563225
01324189,1523881628481,-0.408288,2.17327,0.185217,0.847341,-0.360635,-0.0835972,0.918015,-0.469241,-0.193186
01324188,1523881628481,-0.60037,-0.147984,0.168361,0.262506,0.331726,-0.251437,1.03848,-0.490755,0.00792985
01324185,1523881628481,0.294276,0.728466,-0.862995,-0.0580821,0.0597423,-0.054985,-0.722159,0.318198,-0.605915
01324181,1523881628481,-0.415764,0.190142,-0.0387144,-0.264065,-0.215689,0.0596737,0.718196,0.461072,-0.526891
01324180,1523881628481,-0.928081,0.412462,-1.70815,-0.642123,0.113573,0.0809648,0.718842,-0.45004,-0.564398
01324189,1523881628498,-0.727093,2.97743,0.936761,0.546354,-0.445331,-0.052402,0.918031,-0.468676,-0.195188
01324188,1523881628498,-1.20488,-0.252771,-0.742883,-0.0224094,0.151621,-0.407662,1.04384,-0.480111,0.0120305
01324185,1523881628498,1.09419,0.362389,-0.786711,-0.237977,-0.00599252,-0.027321,-0.722158,0.319773,-0.605011
01324181,1523881628498,-0.403848,0.200194,-0.289999,-0.248393,-0.210236,-0.0273901,0.714804,0.461701,-0.526602
01324180,1523881628498,-1.31596,0.130847,-1.76182,-0.180894,0.106423,0.173522,0.719393,-0.449296,-0.568731
01324189,1523881628515,-0.715241,4.47771,1.91133,0.309085,-0.528888,0.0677806,0.918781,-0.469018,-0.202155
01324188,1523881628515,-0.926736,0.415533,-1.29741,-0.696474,0.0479593,-0.585963,1.05205,-0.468857,0.00832188
01324185,1523881628515,0.770969,0.00853043,-0.26453,-0.288654,-0.0822965,0.0583446,-0.722166,0.323707,-0.606625
01324181,1523881628515,-0.552844,0.606,-0.255257,-0.212744,-0.274342,-0.0556519,0.711241,0.466041,-0.52759
01324180,1523881628515,-0.876091,0.075523,-1.51856,0.246924,0.156412,0.375152,0.720554,-0.456595,-0.568352
01324189,1523881628531,-0.573169,5.7718,3.09035,0.10389,-0.664427,0.288543,0.916324,-0.474467,-0.21207
01324188,1523881628531,-0.101397,2.49093,-4.08062,-1.95976,0.212682,-0.807758,1.06556,-0.457507,-0.00245076
01324185,1523881628531,-0.00882673,-0.263472,-0.223495,-0.326607,-0.123189,0.173637,-0.722579,0.328236,-0.606799
01324181,1523881628531,-0.560501,0.678445,0.047605,-0.196902,-0.422919,-0.0595792,0.70986,0.468776,-0.528301
01324180,1523881628531,-0.3191,0.593933,-1.06555,0.378949,0.195939,0.430773,0.723098,-0.467713,-0.566173
01324189,1523881628548,-0.363773,4.2721,4.51728,-0.206975,-0.876579,0.468251,0.911046,-0.478857,-0.226492
01324188,1523881628548,0.471603,4.26735,-7.42711,-3.8752,0.621165,-1.03313,1.07983,-0.436106,-0.0196074
01324185,1523881628548,-0.552181,-0.28204,-0.527615,-0.349821,-0.136575,0.225748,-0.722717,0.336211,-0.604512
01324181,1523881628548,-0.279046,0.0142401,0.458207,-0.192011,-0.637969,-0.0200729,0.704747,0.471155,-0.53444
01324180,1523881628548,0.309,1.23425,-0.647442,0.196437,0.231783,0.438677,0.722684,-0.478479,-0.565298
01324189,1523881628565,0.341315,1.50581,6.66879,-0.728492,-1.14223,0.338991,0.91344,-0.480319,-0.247934
01324188,1523881628565,-1.52946,6.05237,-4.38577,-3.9608,1.26752,-0.748235,1.09257,-0.410503,-0.0294786
01324185,1523881628565,-0.637123,-0.166345,-0.969211,-0.334061,-0.0679803,0.22446,-0.720546,0.34271,-0.605239
01324181,1523881628565,0.29239,-1.28247,1.20641,-0.16738,-0.809263,-0.00523809,0.697719,0.475145,-0.540459
01324180,1523881628565,0.379995,1.63543,0.080536,-0.12639,0.247462,0.505401,0.726412,-0.483007,-0.573581
01324189,1523881628581,1.15067,-0.513494,3.96458,-1.06845,-1.1068,0.0968475,0.906872,-0.476537,-0.274717
01324188,1523881628581,-1.73271,4.80942,-2.36582,-2.63843,1.46414,0.0391204,1.10826,-0.40235,-0.0227002
01324185,1523881628581,-0.562923,-0.453217,-0.843261,-0.388381,0.00396794,0.145806,-0.718648,0.349774,-0.606102
01324181,1523881628581,0.88283,-1.99445,2.19952,0.0460098,-0.711518,0.00522221,0.691023,0.474946,-0.547195
01324180,1523881628581,-0.372954,1.48768,1.12616,-0.392183,0.2129,0.549325,0.728523,-0.490166,-0.575112
01324189,1523881628598,3.69964,-1.74599,-5.56232,-2.19121,-0.53905,-0.227537,0.90459,-0.462508,-0.300666
01324188,1523881628598,3.80287,5.19552,-12.306,-2.93832,1.79635,0.442601,1.11261,-0.404514,-0.00928713
01324185,1523881628598,0.146434,-1.23418,0.420427,-0.445628,-0.0103596,0.0777761,-0.71784,0.357127,-0.606702
01324181,1523881628598,0.978607,-2.65582,5.34274,0.291128,-0.576465,0.00570881,0.68788,0.474335,-0.557298
01324180,1523881628598,-1.9856,1.27629,1.52255,-0.438591,0.207871,0.486007,0.731174,-0.49497,-0.58257
01324189,1523881628615,-6.61397,1.90239,1.74356,-2.42827,-0.243353,0.219157,0.910509,-0.442115,-0.334148
01324188,1523881628615,2.76839,12.8102,-36.8347,-12.423,4.29743,2.24425,1.14195,-0.429537,-0.00246619
01324185,1523881628615,4.26962,-2.88115,2.09525,-0.502236,-0.130937,0.182328,-0.719621,0.363039,-0.608592
01324181,1523881628615,-1.4175,-4.47204,8.04778,0.418182,-0.623364,0.103148,0.676096,0.472548,-0.567552
01324180,1523881628615,-5.59732,1.42534,2.60231,-0.445968,0.17991,0.261551,0.732587,-0.500671,-0.58257
01324189,1523881628631,-32.0795,0.913437,10.4696,-2.07213,-0.617605,1.59073,0.900286,-0.448285,-0.356822
01324188,1523881628631,-12.4002,5.85268,-28.2543,10.3868,9.81993,1.12759,1.13305,-0.459858,0.168143
01324185,1523881628631,17.8268,-6.94282,2.51265,-0.285703,-0.2574,0.529514,-0.721399,0.372966,-0.607894
01324181,1523881628631,-11.0875,-8.78607,10.9618,1.04644,0.0343529,-0.2427,0.67218,0.467954,-0.576228
01324180,1523881628631,-12.6574,2.75605,3.62347,-0.674566,0.275308,-0.0573222,0.742268,-0.497605,-0.588618
01324189,1523881628648,-23.9243,-10.0582,1.10995,-1.25424,-1.76162,0.442614,0.89203,-0.449661,-0.38871
01324188,1523881628648,-55.1779,-24.172,15.4151,5.98227,7.44048,-12.8617,1.13859,-0.309475,0.401866
01324185,1523881628648,29.5381,-16.0557,3.81322,0.285931,0.356872,0.743646,-0.714203,0.384202,-0.612624
01324181,1523881628648,-25.4815,-4.88939,16.0671,0.766654,0.150388,-0.709923,0.680152,0.469398,-0.577411
01324180,1523881628648,-28.5344,4.63985,4.41657,-0.870351,0.812427,-0.669685,0.760489,-0.488286,-0.595208
01324189,1523881628665,-27.0348,-9.48477,2.67712,-1.07214,-1.15102,-0.474181,0.888957,-0.431608,-0.419834
01324188,1523881628665,-35.1572,-0.911079,-9.51366,-3.35378,-1.18861,-4.68322,1.16825,-0.144438,0.383538
01324185,1523881628665,24.8116,-14.1265,9.10586,0.42902,-0.545128,1.09723,-0.708499,0.391072,-0.616125
01324181,1523881628665,-23.8627,4.76484,18.0878,0.217242,-1.00386,-0.168086,0.671345,0.469802,-0.59068
01324180,1523881628665,-43.3549,4.28695,8.58175,-0.0256903,-0.629189,-1.66815,0.782435,-0.466256,-0.59685
01324189,1523881628681,-34.3049,-13.3382,3.09415,0.108363,-0.457227,-0.539368,0.890075,-0.416165,-0.432299
01324188,1523881628681,-25.1123,-5.91723,4.71966,-0.260257,-0.435936,2.06595,1.17375,-0.177535,0.378704
01324185,1523881628681,31.709,-13.9005,3.11577,0.684153,-0.581158,1.35082,-0.709328,0.402107,-0.616755
01324181,1523881628681,-24.2586,3.44259,21.2309,0.420551,0.0312736,-0.174973,0.668947,0.470032,-0.5948
01324180,1523881628681,-33.6592,-1.83903,7.59865,1.0249,-1.23432,-2.3455,0.784022,-0.445813,-0.613277
01324189,1523881628698,-35.8171,-1.23066,-3.70609,1.82987,-0.05502,-0.895016,0.888994,-0.420012,-0.430712
01324188,1523881628698,-14.0905,-3.28694,-5.25717,1.43051,-0.385495,2.83029,1.15806,-0.171734,0.437716
01324185,1523881628698,35.7806,-19.5183,1.39777,0.543155,-0.77756,1.42799,-0.706065,0.413473,-0.614775
01324181,1523881628698,-34.3691,2.17872,26.0882,0.225559,0.284501,0.0253874,0.653267,0.467569,-0.59258
01324180,1523881628698,-43.8503,-0.229083,10.4857,1.97805,-1.3285,-2.53877,0.788612,-0.425537,-0.610767
01324189,1523881628715,-29.9299,7.38603,-5.53675,1.44276,0.956332,-0.883471,0.900326,-0.416893,-0.408343
01324188,1523881628715,-9.67328,-1.42462,-8.42504,1.63444,0.188199,2.05626,1.14903,-0.204197,0.446438
01324185,1523881628715,39.3004,-20.7962,2.35213,1.22503,-0.683305,1.08399,-0.705252,0.416583,-0.615071
01324181,1523881628715,-27.8412,3.61916,26.426,-0.309631,-0.197173,0.372778,0.65601,0.464794,-0.592818
01324180,1523881628715,-43.6988,0.79526,10.3526,2.1321,-2.16341,-2.57156,0.78395,-0.414044,-0.620773
01324189,1523881628731,-30.2986,8.26187,-5.19076,0.700521,2.18451,-0.374661,0.911647,-0.409255,-0.373497
01324188,1523881628731,-15.3032,4.57351,-11.9227,-0.252592,-1.48917,1.26814,1.14852,-0.266678,0.383813
01324185,1523881628731,36.0323,-20.5726,3.39724,1.96453,-0.624999,0.636178,-0.702937,0.410016,-0.617773
01324181,1523881628731,-23.9613,3.51194,23.7769,-0.426252,0.691456,0.474671,0.674349,0.465092,-0.587275
01324180,1523881628731,-40.5172,1.69231,10.7874,1.0348,-2.58255,-2.52039,0.779392,-0.398308,-0.634763
01324189,1523881628748,-34.2247,3.24056,-3.52235,0.979971,2.91704,0.0255515,0.927847,-0.417366,-0.326927
01324188,1523881628748,-20.0941,2.60083,-5.15787,-2.142,-3.1227,0.434692,1.16122,-0.293411,0.321643
01324185,1523881628748,32.3708,-14.2937,4.1567,2.83834,-0.481209,0.208049,-0.704298,0.385204,-0.62659
01324181,1523881628748,-24.2364,0.414701,21.5837,-0.394149,1.23157,0.333137,0.687506,0.462207,-0.57293
01324180,1523881628748,-31.0248,2.58748,10.4112,-0.459848,-2.50107,-2.3448,0.759925,-0.367524,-0.663147
01324189,1523881628765,-30.9247,3.47586,-0.672657,1.67669,3.04235,0.043049,0.941219,-0.427644,-0.268034
01324188,1523881628765,-23.336,-1.96802,-3.13699,-2.58592,-2.5363,-0.0543577,1.17223,-0.309016,0.249685
01324185,1523881628765,25.8089,-5.84531,3.69315,2.53563,-0.252425,-0.0605355,-0.708101,0.354323,-0.63442
01324181,1523881628765,-20.013,-1.32715,17.2511,-0.357933,1.54769,0.132304,0.700272,0.463788,-0.551865
01324180,1523881628765,-21.7378,1.97369,9.12814,-0.963307,-2.15852,-1.92759,0.739159,-0.329588,-0.691097
01324189,1523881628781,-24.2254,5.43247,0.484388,1.58659,2.93828,0.059416,0.950482,-0.440955,-0.20457
01324188,1523881628781,-30.6141,-3.60934,-2.50701,-2.01022,-0.412042,-0.316674,1.16854,-0.283499,0.244594
01324185,1523881628781,19.1546,0.071411,4.03365,1.70114,-0.0280513,-0.200872,-0.713822,0.326217,-0.645291
01324181,1523881628781,-16.2689,-1.27764,10.879,-0.32128,1.59698,-0.146815,0.717351,0.464928,-0.528566
01324180,1523881628781,-12.3165,1.39223,6.98369,-1.08392,-1.59992,-1.36053,0.713281,-0.291707,-0.718973
01324189,1523881628798,-14.4789,7.60098,1.06287,1.113,2.46294,0.195423,0.95315,-0.448537,-0.152221
01324188,1523881628798,-33.9915,-3.26778,-6.85894,1.51574,-0.903541,-0.700215,1.16514,-0.278374,0.217482
01324185,1523881628798,11.2318,2.81756,4.16019,1.20297,0.0191962,-0.437053,-0.714354,0.30606,-0.64772
01324181,1523881628798,-12.4683,-0.708506,4.81847,-0.257112,1.47796,-0.302575,0.731998,0.468605,-0.509034
01324180,1523881628798,-5.4163,0.719636,5.18149,-0.922191,-1.01933,-0.696038,0.697698,-0.266183,-0.730976
01324189,1523881628815,-5.59796,8.76369,2.9859,0.316506,1.95845,0.255971,0.955433,-0.459344,-0.114342
01324188,1523881628815,-31.0949,-0.480968,-6.93088,-0.0984849,-4.46907,-0.643841,1.16245,-0.294545,0.128555
01324185,1523881628815,3.39639,2.22392,2.04131,1.04192,0.225812,-0.370959,-0.715295,0.292746,-0.647851
01324181,1523881628815,-6.06588,0.256392,0.406871,-0.233039,1.23858,-0.351326,0.729105,0.471584,-0.493175
01324180,1523881628815,-0.201225,-0.288222,3.0758,-0.776656,-0.739532,-0.497647,0.684907,-0.250772,-0.739292
01324189,1523881628831,-1.61682,3.90204,10.1628,-0.224014,1.23207,0.18739,0.957838,-0.468351,-0.0900942
01324188,1523881628831,-7.82827,5.17948,-20.5202,-2.21524,-2.67098,-1.5909,1.15098,-0.276971,0.0783493
01324185,1523881628831,-3.12393,2.94229,0.726157,0.780144,0.528096,-0.184923,-0.714481,0.280169,-0.653773
01324181,1523881628831,-0.723351,0.182487,-1.05487,-0.143529,0.751544,-0.146877,0.735343,0.472468,-0.481775
01324180,1523881628831,3.81732,-0.167762,1.15314,-0.161811,-0.708391,-0.789804,0.674387,-0.235718,-0.743173
01324189,1523881628848,-4.86811,-3.54761,16.8976,-0.894684,-0.00247761,-0.0427388,0.956328,-0.470455,-0.0874181
01324188,1523881628848,4.96289,15.3495,-27.9561,-1.1633,-4.85448,-1.23072,1.14303,-0.251677,-0.0349881
01324185,1523881628848,-4.94592,5.18689,-0.538921,0.205076,0.667306,-0.207776,-0.708226,0.273815,-0.660037
01324181,1523881628848,1.4258,-2.73037,-0.83556,-0.317995,-0.240944,0.0620904,0.737064,0.474485,-0.4805
01324180,1523881628848,6.75917,1.07495,-0.333978,0.931771,-0.572594,-0.79108,0.667621,-0.231804,-0.744893
01324189,1523881628865,-4.77466,-5.10541,8.6094,-1.56504,-0.751536,-0.384869,0.940215,-0.46842,-0.111163
01324188,1523881628865,7.05779,9.37945,-13.7627,3.38188,-1.94428,2.18512,1.13907,-0.265712,-0.0759524
01324185,1523881628865,-2.08529,5.10654,-0.466447,-0.764568,0.357044,-0.495355,-0.70169,0.273513,-0.660844
01324181,1523881628865,0.243042,-3.83499,0.728517,-0.0500601,-0.627249,0.0790212,0.742371,0.477408,-0.487961
01324180,1523881628865,6.78851,2.32658,-0.868211,1.43415,-0.255329,-0.0715131,0.667745,-0.246123,-0.735555
01324189,1523881628881,-1.13873,1.05151,2.11161,-2.22278,-0.572042,-0.3172,0.940937,-0.461645,-0.133725
01324188,1523881628881,5.9875,3.07021,-1.83026,1.63053,-0.24421,1.32964,1.11599,-0.308383,-0.0742926
01324185,1523881628881,1.59102,2.21305,-1.0454,-1.43177,0.226919,-0.807505,-0.701538,0.278199,-0.652878
01324181,1523881628881,-1.53373,-0.57199,1.96842,-0.229481,-0.241304,0.324348,0.74097,0.473044,-0.491193
01324180,1523881628881,2.46758,2.75023,-0.985413,0.783307,0.0147969,0.439,0.66467,-0.262564,-0.727027
01324189,1523881628898,-0.232657,2.04572,3.56316,-1.8016,-0.596343,0.258029,0.937721,-0.460076,-0.153875
01324188,1523881628898,2.37758,6.23052,-2.94022,-1.7266,0.88747,0.309542,1.11211,-0.337849,-0.0816097
01324185,1523881628898,2.65585,-1.5811,-1.12961,-1.47266,0.187765,-0.885612,-0.708203,0.285258,-0.646751
01324181,1523881628898,-1.30041,1.93073,0.74098,-0.358971,-0.186697,0.28004,0.735079,0.469218,-0.492387
01324180,1523881628898,-2.68575,1.3676,-1.06266,-0.256462,0.16598,0.555622,0.657966,-0.265071,-0.725758
01324189,1523881628915,0.397912,0.376309,3.22107,-1.32665,-0.80167,0.290106,0.933039,-0.462931,-0.174579
01324188,1523881628915,-0.754575,2.57634,-1.4459,-2.19268,1.36667,0.532497,1.10863,-0.347944,-0.070211
01324185,1523881628915,2.16388,-3.57845,-0.636681,-1.36758,0.100755,-0.830597,-0.711729,0.289799,-0.639035
01324181,1523881628915,0.116609,2.39898,0.477832,-0.309991,-0.221676,0.120573,0.73452,0.470385,-0.492005
01324180,1523881628915,-5.84069,-0.427283,-1.0284,-0.778119,0.159459,0.312536,0.657244,-0.260689,-0.726337
01324189,1523881628931,1.65308,-0.160855,-1.33622,-1.33163,-0.939012,0.222524,0.924437,-0.463831,-0.199236
01324188,1523881628931,-0.981168,-2.48409,0.671435,-1.74156,1.06744,0.473096,1.10464,-0.362333,-0.0602867
01324185,1523881628931,0.500301,-3.91399,0.253282,-0.873364,0.216815,-0.515148,-0.713904,0.294821,-0.635661
01324181,1523881628931,1.4843,1.66384,-0.499169,-0.315946,-0.244471,-0.0401893,0.732205,0.472684,-0.493497
01324180,1523881628931,-5.00684,-2.01123,-0.987866,-0.449625,-0.115463,-0.091417,0.656504,-0.254852,-0.726887
01324189,1523881628948,0.531789,-0.792417,-2.77149,-1.00418,-0.709498,0.0741371,0.92234,-0.464315,-0.221288
01324188,1523881628948,-0.862551,-5.69537,2.2904,-0.866911,0.816191,0.1994,1.09644,-0.355847,-0.0371512
01324185,1523881628948,-0.171532,-3.29853,-0.0664173,-0.299408,0.315813,-0.27815,-0.71526,0.292875,-0.633799
01324181,1523881628948,2.09801,0.522067,-1.6809,-0.281227,-0.0320874,-0.116064,0.738497,0.476096,-0.491231
01324180,1523881628948,-1.90067,-2.02747,-1.94616,0.296032,-0.187472,-0.341979,0.659267,-0.249811,-0.726419
01324189,1523881628965,-1.67509,-0.943392,-1.68215,-0.367364,-0.610415,-0.127816,0.921092,-0.461757,-0.234497
01324188,1523881628965,-1.26676,-6.43537,3.16663,-0.29439,0.641593,-0.0535406,1.09711,-0.356181,-0.0272139
01324185,1523881628965,-0.715761,-2.13574,-1.31926,0.151356,0.239641,-0.0764983,-0.711175,0.290294,-0.635364
01324181,1523881628965,-0.0849345,-1.34239,-2.16631,-0.143809,0.19087,-0.134492,0.739117,0.479565,-0.489975
01324180,1523881628965,-1.92247,-0.563833,-2.49664,0.567463,-0.217384,-0.316368,0.657686,-0.253137,-0.725242
01324189,1523881628981,-1.86272,0.151966,-0.944067,0.265587,-0.670513,-0.23394,0.915984,-0.459073,-0.242711
01324188,1523881628981,-0.913869,-6.41392,3.71239,0.0756033,0.543339,0.110802,1.10047,-0.370718,-0.029243
01324185,1523881628981,-0.941083,-1.12377,-2.08193,0.396167,-0.0892424,0.203471,-0.711043,0.288124,-0.637707
01324181,1523881628981,-3.06728,-1.2232,-1.17818,-0.117961,-0.0425519,-0.0720704,0.732203,0.480112,-0.489113
01324180,1523881628981,-4.00513,0.884462,-2.0498,0.142305,-0.386546,-0.25524,0.651898,-0.252298,-0.726632
01324189,1523881628998,-0.793922,0.401322,-0.626145,0.425184,-0.632704,-0.251449,0.915891,-0.456654,-0.248577
01324188,1523881628998,-0.31434,-6.37234,4.3523,0.502237,0.461502,0.0642238,1.09992,-0.371252,-0.0176868
01324185,1523881628998,-0.979259,-0.179618,-2.00751,0.127875,-0.445838,0.575137,-0.713217,0.291304,-0.634447
01324181,1523881628998,-3.91016,-0.33832,-0.678871,-0.261367,-0.644395,-0.00604231,0.729204,0.483556,-0.49129
01324180,1523881628998,-4.62511,0.895341,-1.93978,-0.534788,-0.686307,-0.378407,0.645926,-0.244871,-0.734124
01324189,1523881629015,-0.199243,-0.552949,-0.289323,0.244487,-0.639405,-0.148191,0.914214,-0.457374,-0.25766
01324188,1523881629015,-0.383937,-3.61966,3.12458,1.0545,0.496566,0.0213989,1.10155,-0.373814,-0.00412982
01324185,1523881629015,-0.890272,-0.00601657,-1.14443,-0.264877,-0.701676,1.05003,-0.713071,0.303071,-0.626419
01324181,1523881629015,-2.8756,0.518455,-0.961572,-0.302789,-1.03669,0.0247993,0.721437,0.484879,-0.501385
01324180,1523881629015,-3.33644,-0.745259,-1.74286,-0.801319,-0.816715,-0.495989,0.637203,-0.230234,-0.746719
01324189,1523881629031,-1.09502,-1.5352,0.985138,0.263784,-0.53815,-0.0956939,0.913719,-0.457815,-0.262474
01324188,1523881629031,-1.82784,-1.2201,1.39095,0.99247,0.546666,-0.0477757,1.10066,-0.364253,0.0191064
01324185,1523881629031,-0.0841932,-0.3234,-0.442887,-0.207408,-0.719147,1.29654,-0.713477,0.320786,-0.618447
01324181,1523881629031,-1.6705,1.1563,-1.04095,-0.321077,-1.16653,0.0923058,0.714204,0.487188,-0.512041
01324180,1523881629031,-1.28169,-1.34621,-1.75993,-0.459745,-0.764946,-0.754302,0.632777,-0.215684,-0.75748
01324189,1523881629048,-2.01764,-0.87635,1.45824,0.558603,-0.799905,-0.118919,0.911888,-0.458665,-0.269683
01324188,1523881629048,-2.49227,-0.427041,1.42745,0.585497,0.483231,-0.194756,1.10414,-0.358676,0.0355738
01324185,1523881629048,0.471241,-0.518899,0.188063,-0.0265932,-0.663468,1.22612,-0.711835,0.335961,-0.609932
01324181,1523881629048,-1.07013,1.25048,-0.720122,-0.36839,-1.21482,0.260816,0.705911,0.487506,-0.522376
01324180,1523881629048,0.862919,0.0315438,-1.82327,0.0857951,-0.578293,-0.61254,0.627886,-0.208567,-0.764994
01324189,1523881629065,-1.19106,-0.0989153,0.668708,0.765206,-0.981924,-0.139389,0.912123,-0.460155,-0.278928
01324188,1523881629065,-2.35042,0.0746871,2.01862,0.0493252,0.0879325,-0.357646,1.11038,-0.357295,0.0380063
01324185,1523881629065,0.143423,-0.184932,-0.189571,0.096752,-0.60139,1.03175,-0.710612,0.348635,-0.60625
01324181,1523881629065,-0.479375,1.16783,-0.888643,-0.467449,-1.15779,0.489032,0.694245,0.487852,-0.533612
01324180,1523881629065,2.22544,1.72309,-1.60732,0.266406,-0.403766,-0.369179,0.62102,-0.204904,-0.773091
01324189,1523881629081,-0.194822,0.227764,0.693388,0.82779,-0.990659,-0.196219,0.909626,-0.458987,-0.28879
01324188,1523881629081,-1.22272,0.459454,2.95934,-0.237246,-0.0443272,-0.391891,1.11684,-0.348608,0.0368527
01324185,1523881629081,-0.22172,-0.0869222,-0.813107,0.227149,-0.530367,0.856043,-0.708298,0.358045,-0.602935
01324181,1523881629081,0.164433,0.777182,-0.432663,-0.530693,-0.981076,0.68028,0.690562,0.485712,-0.541674
01324180,1523881629081,2.62276,2.89222,-1.45925,-0.193991,-0.208672,-0.127881,0.619978,-0.206024,-0.777302
01324189,1523881629098,0.687791,0.0863913,1.03023,0.692896,-0.996358,-0.218146,0.910255,-0.458185,-0.298021
01324188,1523881629098,-0.389682,0.802715,2.39141,0.127821,0.0614693,-0.193403,1.12344,-0.340328,0.0380962
01324185,1523881629098,-0.60426,0.430489,-1.06896,0.380942,-0.487635,0.695791,-0.70925,0.36148,-0.601126
01324181,1523881629098,0.799891,0.150823,0.351401,-0.591911,-1.01279,0.788728,0.687403,0.482487,-0.546514
01324180,1523881629098,2.40404,2.52019,-1.21932,-0.815731,0.0285116,0.0790419,0.619376,-0.198413,-0.782836
01324189,1523881629115,0.844417,0.206442,2.03098,0.440391,-1.14202,-0.165431,0.906307,-0.45901,-0.311493
01324188,1523881629115,-0.173589,0.174462,-0.31199,0.91466,0.631258,0.262612,1.1303,-0.332514,0.0522368
01324185,1523881629115,-0.725523,1.18825,-0.0233325,0.196633,-0.424839,0.467677,-0.707624,0.366551,-0.602494
01324181,1523881629115,2.01444,-0.873407,0.586498,-0.760727,-1.00299,0.768488,0.685086,0.477504,-0.552261
01324180,1523881629115,2.2272,1.42065,-0.620438,-0.862488,0.253811,0.231305,0.623422,-0.197589,-0.786676
01324189,1523881629131,0.715539,0.195082,4.33551,0.375328,-1.32295,-0.0390941,0.903488,-0.458306,-0.329916
01324188,1523881629131,-0.127858,0.450627,-4.69725,1.93803,1.37128,0.750404,1.13628,-0.337575,0.0863242
01324185,1523881629131,-0.665729,0.984407,1.26951,-0.207253,-0.443181,0.199481,-0.711435,0.371842,-0.599906
01324181,1523881629131,3.0008,-2.37682,1.97889,-0.516097,-0.789645,0.622983,0.682433,0.476585,-0.556487
01324180,1523881629131,1.52644,1.10006,0.620515,-0.480451,0.352814,0.416474,0.626352,-0.194283,-0.788551
01324189,1523881629148,-0.331798,0.29777,5.32032,0.539507,-1.61325,0.0785982,0.902737,-0.458101,-0.350908
01324188,1523881629148,-1.43502,4.06524,-4.39014,1.28308,1.21268,0.902289,1.13687,-0.348389,0.120793
01324185,1523881629148,0.101273,1.10706,1.06798,-0.441579,-0.564813,-0.0479839,-0.712654,0.374323,-0.596117
01324181,1523881629148,3.69726,-3.07628,4.03025,-0.356474,-0.583371,0.381139,0.680406,0.479259,-0.560394
01324180,1523881629148,-0.127021,1.19974,2.61581,-0.118841,0.317873,0.58331,0.63158,-0.194549,-0.784022
01324189,1523881629165,3.26068,3.52214,-2.78783,-0.790639,-1.32684,0.155387,0.893176,-0.454814,-0.377393
01324188,1523881629165,3.43264,8.31705,-14.4083,0.761675,0.618338,1.33103,1.13586,-0.363315,0.141017
01324185,1523881629165,2.6127,-1.9811,0.856346,-0.764847,-0.392287,-0.0424232,-0.718641,0.380358,-0.59169
01324181,1523881629165,2.28372,-3.32888,4.6926,-0.364619,-0.323423,0.268316,0.678669,0.479652,-0.563188
01324180,1523881629165,-2.33717,0.617012,5.06356,0.110699,0.311675,0.465505,0.637742,-0.203092,-0.785099
01324189,1523881629181,-3.21992,1.25023,5.68018,-0.8996,-0.74283,0.240616,0.894441,-0.446905,-0.400488
