ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523883225564,-11.2154,3.5872,1.17034,0.317574,-0.0894318,-0.675262,0.804127,0.0106439,0.21156
01324181,1523883225564,-10.3991,-0.200739,2.93935,0.278905,0.418616,0.282009,0.704073,-0.343015,-0.151369
01324180,1523883225564,-11.5754,-3.60099,1.24778,0.0656475,-0.260351,0.0490179,0.649601,0.260521,0.374092
01324189,1523883225580,-16.1775,5.16722,-4.96161,0.370441,1.27281,0.945898,0.550494,0.481684,0.11804
01324188,1523883225580,-18.2771,8.5478,1.38321,2.8934,1.25409,-0.445318,0.537678,0.256381,-0.20175
01324185,1523883225580,-11.5614,3.83771,1.54171,0.000338708,-0.144324,-0.647276,0.803705,0.0180375,0.210431
01324181,1523883225580,-11.7762,-0.823973,3.40861,0.399727,0.486647,0.303325,0.704079,-0.349618,-0.142905
01324180,1523883225580,-11.4799,-3.00672,0.858009,-0.244935,-0.327948,-0.125606,0.652343,0.258156,0.371012
01324189,1523883225597,-16.7103,-3.89481,5.47038,1.38153,0.544923,0.345085,0.55508,0.47864,0.115393
01324188,1523883225597,-14.6923,3.06402,-5.99789,2.44657,1.6513,-0.711359,0.541149,0.247404,-0.205201
01324185,1523883225597,-12.3595,3.06018,1.613,-0.343954,-0.250701,-0.501447,0.80411,0.0222916,0.209198
01324181,1523883225597,-12.8112,-0.637342,3.50468,0.416068,0.510443,0.239936,0.704572,-0.351474,-0.135083
01324180,1523883225597,-12.0392,-3.11592,0.745601,-0.598908,-0.351682,-0.226377,0.656424,0.25605,0.369413
01324189,1523883225614,-15.6291,-6.95565,6.3645,1.38671,1.1937,0.254891,0.554816,0.478642,0.114313
01324188,1523883225614,-12.1567,0.973011,-4.84109,0.737121,1.78357,-0.746833,0.545771,0.248796,-0.192987
01324185,1523883225614,-12.6503,1.83864,1.47785,-0.474901,-0.321012,-0.427624,0.804099,0.0237932,0.205744
01324181,1523883225614,-11.2719,0.438911,3.25722,0.372004,0.202024,0.124835,0.705345,-0.351666,-0.130253
01324180,1523883225614,-12.499,-3.88842,0.918143,-0.740453,-0.375345,-0.299615,0.659046,0.251632,0.368469
01324189,1523883225630,-12.1615,6.37101,-0.455114,1.07731,0.718498,0.157859,0.550852,0.476703,0.112721
01324188,1523883225630,-10.8366,-4.40488,-4.72799,-0.0889355,2.01795,-1.3195,0.545835,0.258116,-0.173313
01324185,1523883225630,-12.4508,0.864439,1.29491,-0.19499,-0.330558,-0.409186,0.802993,0.0255908,0.20282
01324181,1523883225630,-10.3366,1.10314,2.63702,0.322424,0.256295,0.109627,0.706414,-0.353602,-0.125658
01324180,1523883225630,-12.298,-4.56559,1.25718,-0.5957,-0.361825,-0.344533,0.660302,0.248403,0.367842
01324189,1523883225647,-4.23508,10.3208,-7.7587,-0.765906,1.18316,-0.124502,0.55806,0.477425,0.12103
01324188,1523883225647,-11.8484,-0.576337,-3.42154,0.787274,1.73996,-1.36996,0.543955,0.272421,-0.15303
01324185,1523883225647,-11.3981,0.506134,1.08124,0.287058,-0.33307,-0.388666,0.804624,0.0296427,0.198542
01324181,1523883225647,-9.19386,2.21307,2.93945,0.375053,0.340618,0.082194,0.705829,-0.355743,-0.118355
01324180,1523883225647,-11.5036,-4.68583,1.41171,-0.317991,-0.385826,-0.415242,0.662232,0.246346,0.364508
01324189,1523883225664,-7.98761,5.18815,-5.49418,-2.24068,1.05917,-0.0182293,0.55425,0.476192,0.145412
01324188,1523883225664,-8.36372,1.62787,-3.92598,-0.377469,1.60096,-1.2834,0.541962,0.283719,-0.137266
01324185,1523883225664,-10.5873,0.592568,1.0602,0.900569,-0.391443,-0.274339,0.805976,0.0363858,0.193312
01324181,1523883225664,-9.57805,2.45286,3.8091,0.272851,0.141143,0.00588317,0.706905,-0.356433,-0.116204
01324180,1523883225664,-10.1034,-4.38954,1.19982,-0.0891007,-0.407589,-0.514411,0.664643,0.24939,0.360726
01324189,1523883225680,-8.97027,-1.95663,-7.89653,-2.41971,1.26588,0.228018,0.545851,0.474961,0.174717
01324188,1523883225680,-9.89357,-2.96412,-4.01679,-1.2589,1.47738,-1.08731,0.539154,0.294289,-0.121268
01324185,1523883225680,-10.9005,0.912154,0.834936,1.43844,-0.607535,-0.137411,0.807466,0.0435694,0.188739
01324181,1523883225680,-11.244,2.16576,4.43189,0.279058,0.119823,-0.017995,0.70754,-0.356199,-0.111784
01324180,1523883225680,-10.0062,-4.30278,0.862862,0.0789453,-0.376203,-0.645,0.665558,0.252446,0.359279
01324189,1523883225697,-10.5035,-3.07889,-6.20126,-1.91631,1.20466,0.489578,0.54865,0.465722,0.203694
01324188,1523883225697,-11.2895,-5.15602,-2.91746,-0.58724,1.22931,-0.860802,0.538538,0.303488,-0.104977
01324185,1523883225697,-11.6409,1.36887,0.206758,1.73184,-0.903016,-0.159497,0.810724,0.0504916,0.178078
01324181,1523883225697,-11.1831,2.28759,4.68112,0.265843,-0.0776234,-0.0791636,0.70862,-0.355914,-0.111264
01324180,1523883225697,-10.7575,-4.84013,0.61571,0.381263,-0.402932,-0.650272,0.669782,0.262618,0.35371
01324189,1523883225714,-10.5715,-2.98547,-4.16009,-1.33596,1.11115,0.672982,0.549897,0.452995,0.224814
01324188,1523883225714,-10.8897,-2.87618,-2.60914,-0.0591334,1.04536,-0.645048,0.536576,0.310159,-0.0935669
01324185,1523883225714,-12.3036,2.13316,-0.595347,1.79755,-1.13088,-0.33827,0.814786,0.0607072,0.160768
01324181,1523883225714,-9.943,2.007,3.76942,0.154344,-0.185689,-0.15933,0.709955,-0.353351,-0.112138
01324180,1523883225714,-11.5093,-5.35888,0.43633,0.836831,-0.419991,-0.673843,0.668487,0.271573,0.348471
01324189,1523883225730,-10.4179,-2.74466,-3.82103,-0.829592,1.14411,0.837176,0.552113,0.43705,0.247251
01324188,1523883225730,-10.6299,-1.25307,-3.14333,-0.0449781,0.90644,-0.615504,0.531473,0.317288,-0.0814112
01324185,1523883225730,-12.4326,2.99063,-1.18831,1.60162,-1.24989,-0.547338,0.819382,0.0716856,0.138687
01324181,1523883225730,-9.34596,1.73326,2.99356,0.252816,0.119625,-0.191601,0.708281,-0.350147,-0.112054
01324180,1523883225730,-12.5081,-5.09201,0.113836,1.22217,-0.5333,-0.71235,0.670937,0.285455,0.337836
01324189,1523883225747,-10.2502,-1.89659,-3.91405,-0.414788,1.12105,1.04913,0.553293,0.425738,0.260132
01324188,1523883225747,-10.7774,-1.90966,-2.96053,-0.0703014,0.722326,-0.521234,0.529656,0.323024,-0.0719569
01324185,1523883225747,-12.0358,3.37827,-1.15105,1.21057,-1.21009,-0.738609,0.820971,0.0853214,0.121219
01324181,1523883225747,-9.57393,1.77194,2.83196,0.286931,0.303207,-0.214202,0.712555,-0.347783,-0.107046
01324180,1523883225747,-12.7029,-4.14654,-0.250256,1.27227,-0.709274,-0.747276,0.672694,0.301546,0.325896
01324189,1523883225764,-9.90095,-0.724627,-4.20622,-0.201184,1.10335,1.1795,0.554084,0.418195,0.268314
01324188,1523883225764,-10.4279,-1.50904,-2.5,-0.233485,0.603563,-0.421842,0.528404,0.326422,-0.0690197
01324185,1523883225764,-11.3878,3.50965,-0.53952,0.783924,-1.1559,-0.840688,0.821875,0.0982523,0.104158
01324181,1523883225764,-9.74254,1.69,2.68754,0.203639,0.332318,-0.260177,0.713279,-0.3445,-0.101886
01324180,1523883225764,-12.3091,-3.05606,-0.660978,0.99916,-0.861849,-0.872971,0.672856,0.315919,0.312993
01324189,1523883225780,-9.66713,-0.168534,-3.87493,-0.367716,1.21043,1.2249,0.557598,0.406245,0.282245
01324188,1523883225780,-10.6812,-1.97344,-1.81032,-0.404211,0.506234,-0.462167,0.527825,0.330798,-0.0622388
01324185,1523883225780,-10.5551,3.2594,0.0558952,0.400399,-1.07844,-0.864756,0.824155,0.110495,0.0884214
01324181,1523883225780,-9.65294,1.28363,2.47129,0.118343,0.298359,-0.270519,0.716732,-0.341411,-0.0972882
01324180,1523883225780,-11.4136,-2.28032,-0.884839,0.483675,-0.968412,-0.983363,0.675161,0.332012,0.299141
01324189,1523883225797,-9.32258,-0.406154,-3.77359,-0.486409,1.21672,1.18534,0.561133,0.393559,0.294547
01324188,1523883225797,-10.2097,-1.95341,-1.81899,-0.417065,0.428649,-0.445336,0.525887,0.33432,-0.0554945
01324185,1523883225797,-9.59785,2.81324,0.531511,0.191863,-1.01906,-0.769861,0.825063,0.122161,0.0722984
01324181,1523883225797,-9.03769,1.17984,1.81304,0.000744726,0.199738,-0.229777,0.719093,-0.336758,-0.0944572
01324180,1523883225797,-10.2506,-2.08664,-0.785408,0.0163422,-0.968658,-1.15005,0.674904,0.347559,0.286404
01324189,1523883225814,-9.53081,0.493162,-2.70209,-0.653013,1.16601,1.19558,0.563575,0.375099,0.309521
01324188,1523883225814,-9.7824,-1.41329,-1.35071,-0.421086,0.405537,-0.404865,0.521222,0.337629,-0.0494061
01324185,1523883225814,-8.65815,2.2947,0.744126,0.122172,-0.980001,-0.637563,0.824738,0.134125,0.0568382
01324181,1523883225814,-8.44942,1.13616,1.43121,-0.0618049,0.161686,-0.171444,0.722345,-0.337617,-0.0920564
01324180,1523883225814,-9.20068,-2.13865,-0.635257,-0.284669,-0.910515,-1.31444,0.676369,0.364814,0.275852
01324189,1523883225830,-9.82533,0.220823,-1.74649,-1.04285,1.04241,1.1235,0.565587,0.362312,0.322651
01324188,1523883225830,-9.62623,-0.98237,-0.98521,-0.506568,0.407323,-0.426667,0.519557,0.34114,-0.0425305
01324185,1523883225830,-7.8874,1.7988,0.87153,0.195407,-0.933212,-0.474818,0.825242,0.141682,0.0420796
01324181,1523883225830,-8.12926,0.945805,1.48038,-0.0930143,0.149464,-0.157717,0.723359,-0.333254,-0.090145
01324180,1523883225830,-8.34982,-2.20955,-0.28896,-0.424195,-0.793205,-1.42988,0.671086,0.381153,0.267828
01324189,1523883225847,-9.89887,-1.11507,-0.884388,-1.32865,0.847693,1.0039,0.566477,0.345797,0.340364
01324188,1523883225847,-9.68282,-1.23489,-0.703305,-0.584941,0.451729,-0.398399,0.519656,0.346394,-0.0359737
01324185,1523883225847,-7.44419,1.59375,0.840104,0.289807,-0.921834,-0.3084,0.82657,0.146812,0.0272096
01324181,1523883225847,-7.96438,0.86038,1.51689,-0.12602,0.0805364,-0.151344,0.722792,-0.33095,-0.090859
01324180,1523883225847,-7.79588,-2.45121,-0.106021,-0.41251,-0.67377,-1.53289,0.666482,0.396596,0.261137
01324189,1523883225864,-9.44722,-1.43972,-1.1208,-1.55605,0.827325,0.898248,0.566014,0.329741,0.35539
01324188,1523883225864,-9.39014,-1.17515,-0.431771,-0.639089,0.505957,-0.408756,0.51826,0.350472,-0.0287951
01324185,1523883225864,-7.21415,1.11066,0.757573,0.376291,-0.924931,-0.184351,0.827082,0.15069,0.0139419
01324181,1523883225864,-7.82892,0.747998,1.45711,-0.134858,0.0236169,-0.166483,0.723017,-0.327619,-0.0903945
01324180,1523883225864,-7.49475,-2.57183,-0.0070637,-0.3414,-0.574018,-1.60217,0.657934,0.4137,0.256713
01324189,1523883225880,-9.19203,-2.09469,-1.35017,-1.52418,0.811238,0.805942,0.566648,0.313367,0.370943
01324188,1523883225880,-9.16052,-1.88343,-0.643735,-0.639268,0.578918,-0.409667,0.514401,0.35543,-0.0207178
01324185,1523883225880,-7.12263,1.13888,0.641741,0.449111,-0.910544,-0.0875916,0.828958,0.154521,-0.00171094
01324181,1523883225880,-7.81822,0.896287,1.26113,-0.0922519,-0.0220973,-0.15411,0.725466,-0.326534,-0.0920546
01324180,1523883225880,-7.4545,-2.66485,-0.0700234,-0.25437,-0.504353,-1.6504,0.651238,0.433687,0.252864
01324189,1523883225897,-9.16457,-2.80415,-1.60543,-1.41399,0.851379,0.72983,0.565082,0.295022,0.387587
01324188,1523883225897,-9.08337,-1.95968,-0.816925,-0.577526,0.663889,-0.402985,0.509854,0.361141,-0.0097414
01324185,1523883225897,-7.21009,0.975611,0.559807,0.400568,-0.887115,0.00758546,0.829466,0.152772,-0.0183628
01324181,1523883225897,-7.94423,0.940934,1.21358,-0.0460058,0.00284101,-0.148845,0.729479,-0.321807,-0.091391
01324180,1523883225897,-7.64222,-2.65993,-0.289359,-0.220155,-0.482264,-1.69218,0.640487,0.45581,0.24531
01324189,1523883225914,-9.11985,-2.14352,-1.74086,-1.21667,0.833694,0.682529,0.562985,0.279146,0.40074
01324188,1523883225914,-9.0449,-2.03531,-1.0572,-0.439035,0.72508,-0.403124,0.508057,0.363658,-0.000354442
01324185,1523883225914,-7.42236,0.957696,0.588492,0.307475,-0.814484,0.0497927,0.83053,0.153091,-0.031333
01324181,1523883225914,-8.21132,0.964253,1.46984,-0.0675491,-0.0817956,-0.137375,0.728495,-0.318495,-0.0925247
01324180,1523883225914,-7.81983,-2.6539,-0.602852,-0.244089,-0.471854,-1.68518,0.629764,0.474564,0.239999
01324189,1523883225930,-9.22467,-1.46505,-1.99083,-0.947969,0.732506,0.692511,0.562404,0.266417,0.411601
01324188,1523883225930,-9.01152,-2.25527,-1.31301,-0.315889,0.782172,-0.360947,0.507244,0.365247,0.00824658
01324185,1523883225930,-7.88585,0.806517,0.634157,0.160412,-0.716122,0.0630373,0.828164,0.152975,-0.0446839
01324181,1523883225930,-8.5435,0.91432,1.35516,-0.0862384,-0.119839,-0.139282,0.72892,-0.3191,-0.0934564
01324180,1523883225930,-7.91921,-2.72967,-0.855605,-0.299029,-0.456925,-1.6485,0.619096,0.489534,0.23298
01324189,1523883225947,-9.20745,-1.56343,-2.18363,-0.717597,0.661023,0.686304,0.559766,0.2549,0.421144
01324188,1523883225947,-9.16139,-1.59664,-1.63309,-0.294396,0.822016,-0.388723,0.504483,0.369239,0.0177364
01324185,1523883225947,-8.32445,0.843114,0.803008,-0.00681655,-0.616181,0.0388644,0.830196,0.151343,-0.0552574
01324181,1523883225947,-8.82007,1.06638,1.2901,-0.110316,-0.120534,-0.12968,0.728356,-0.316242,-0.0952564
01324180,1523883225947,-8.1259,-2.7614,-1.05357,-0.371781,-0.439087,-1.5855,0.607717,0.506397,0.228593
01324189,1523883225964,-9.36258,-2.14639,-2.27761,-0.547953,0.669652,0.690446,0.558371,0.244652,0.429329
01324188,1523883225964,-9.51361,-2.03634,-1.32311,-0.289231,0.871636,-0.404117,0.503633,0.373065,0.026921
01324185,1523883225964,-8.64307,0.676674,0.944545,-0.194077,-0.537346,-0.00218275,0.83045,0.149746,-0.0641053
01324181,1523883225964,-8.83239,1.26036,1.26215,-0.200216,-0.143531,-0.123579,0.729148,-0.313395,-0.0966676
01324180,1523883225964,-8.28369,-2.87845,-1.1186,-0.408161,-0.438183,-1.46088,0.597427,0.521475,0.226601
01324189,1523883225980,-9.80034,-2.17792,-1.7404,-0.287826,0.72231,0.647778,0.556287,0.235293,0.437124
01324188,1523883225980,-9.85114,-2.44971,-1.3408,-0.155065,0.921427,-0.416851,0.498152,0.375827,0.0355555
01324185,1523883225980,-8.85145,0.297592,1.02046,-0.280726,-0.420845,-0.0572094,0.827416,0.150484,-0.070187
01324181,1523883225980,-8.60216,1.33583,1.30565,-0.318658,-0.157471,-0.10184,0.730124,-0.31206,-0.101003
01324180,1523883225980,-8.38021,-2.9263,-1.03763,-0.418383,-0.424894,-1.33952,0.588538,0.53363,0.221267
01324189,1523883225997,-10.3324,-1.63237,-1.10546,-0.113877,0.721505,0.596048,0.553654,0.226818,0.44412
01324188,1523883225997,-10.2567,-1.60356,-1.44639,-0.0524594,0.984236,-0.445637,0.496071,0.380094,0.0451894
01324185,1523883225997,-8.56167,0.4306,0.98727,-0.305047,-0.320473,-0.0902092,0.828087,0.149798,-0.0761352
01324181,1523883225997,-8.4802,1.51688,1.22568,-0.348362,-0.126233,-0.0351603,0.731633,-0.310426,-0.104545
01324180,1523883225997,-8.2508,-2.88774,-0.886298,-0.425073,-0.421518,-1.20592,0.579223,0.54636,0.218805
01324189,1523883226014,-9.70604,-1.37426,-0.0602613,-0.0760997,0.732265,0.553401,0.553226,0.219153,0.450421
01324188,1523883226014,-10.0696,-0.669346,-1.35043,-0.0877564,1.09258,-0.490714,0.491678,0.38318,0.0558609
01324185,1523883226014,-8.31602,0.243726,1.05633,-0.17306,-0.195775,-0.0912048,0.827936,0.149406,-0.0816865
01324181,1523883226014,-8.89873,1.4538,1.11311,-0.357331,-0.0620588,-0.0103308,0.732026,-0.307452,-0.107029
01324180,1523883226014,-7.76004,-2.72141,-0.774245,-0.428964,-0.385261,-1.05104,0.572927,0.555692,0.214191
01324189,1523883226030,-9.42091,-1.78258,0.547901,-0.208482,0.756053,0.520887,0.548242,0.212775,0.457326
01324188,1523883226030,-9.44678,-0.909521,-1.12207,-0.0220482,1.27016,-0.561675,0.487154,0.385398,0.0663442
01324185,1523883226030,-8.46459,0.502417,1.18621,0.00080301,-0.123132,-0.0561158,0.826828,0.149034,-0.0861766
01324181,1523883226030,-9.88332,1.50994,1.28928,-0.426184,-0.155006,0.0272496,0.732306,-0.305512,-0.110564
01324180,1523883226030,-7.72881,-2.57526,-0.632952,-0.429026,-0.352849,-0.920667,0.565568,0.562546,0.212399
01324189,1523883226047,-9.68484,-2.3564,0.136695,-0.48885,0.710572,0.473885,0.544371,0.204333,0.464337
01324188,1523883226047,-9.64272,-1.59778,-0.866413,0.258386,1.4925,-0.575914,0.480691,0.392017,0.0773993
01324185,1523883226047,-9.16314,0.790986,1.28109,0.163565,-0.0852093,0.0269544,0.8271,0.1483,-0.0872286
01324181,1523883226047,-10.4876,1.46348,1.8901,-0.55451,-0.390523,0.0119915,0.728825,-0.305028,-0.116983
01324180,1523883226047,-8.13544,-2.57069,-0.603059,-0.455898,-0.307059,-0.75954,0.559037,0.567335,0.211776
01324189,1523883226064,-10.4146,-3.74849,-0.848782,-0.610343,0.505547,0.444685,0.54271,0.193652,0.471846
01324188,1523883226064,-10.524,-1.92586,-0.724198,0.496929,1.7393,-0.573467,0.47437,0.397744,0.0886672
01324185,1523883226064,-9.75536,1.2473,1.21925,0.176416,-0.0208152,0.142312,0.826409,0.145387,-0.0903725
01324181,1523883226064,-10.8029,1.05664,2.32095,-0.528204,-0.554327,0.0416497,0.728059,-0.302888,-0.125211
01324180,1523883226064,-8.96646,-2.65268,-0.621292,-0.479195,-0.270044,-0.594862,0.555194,0.57147,0.214908
01324189,1523883226080,-10.6731,-4.97474,-1.33952,-0.538295,0.23446,0.320219,0.542432,0.185832,0.476926
01324188,1523883226080,-11.3413,-1.98698,-0.866481,0.550465,1.94848,-0.592164,0.466683,0.403722,0.101322
01324185,1523883226080,-10.1973,1.86175,1.31436,-0.0227144,0.162772,0.257102,0.826964,0.140983,-0.0895376
01324181,1523883226080,-10.923,0.47777,2.32645,-0.369884,-0.43515,0.0664109,0.727332,-0.302939,-0.134467
01324180,1523883226080,-9.7485,-2.74763,-0.730962,-0.509328,-0.261479,-0.41022,0.55515,0.574674,0.216061
01324189,1523883226097,-10.4359,-4.65861,-0.714304,-0.444747,-0.0153348,0.132606,0.542029,0.179748,0.479723
01324188,1523883226097,-11.3943,-1.90345,-0.7128,0.433778,2.15385,-0.666834,0.459963,0.407576,0.115184
01324185,1523883226097,-10.555,2.19664,1.71934,-0.39785,0.406973,0.366581,0.830953,0.136185,-0.0868589
01324181,1523883226097,-10.5958,0.127345,2.40288,-0.246674,-0.266193,0.0157287,0.72803,-0.300746,-0.139355
01324180,1523883226097,-10.2026,-2.75652,-0.851461,-0.559647,-0.21157,-0.19382,0.554081,0.573374,0.217138
01324189,1523883226114,-10.8542,-3.66935,1.11764,-0.543116,-0.230089,-0.105333,0.545363,0.174715,0.479644
01324188,1523883226114,-12.3161,-1.37339,-0.164108,0.200097,2.41352,-0.764869,0.449939,0.415579,0.132326
01324185,1523883226114,-11.0195,2.22888,2.20965,-0.793909,0.656637,0.477778,0.832905,0.128231,-0.0777929
01324181,1523883226114,-10.2791,0.165076,2.38003,-0.247868,-0.225525,-0.0770859,0.72775,-0.297639,-0.142774
01324180,1523883226114,-10.2988,-2.80104,-0.857478,-0.628479,-0.143979,0.0954674,0.555705,0.57113,0.221557
01324189,1523883226130,-11.333,-5.42928,3.42108,-0.557943,-0.500942,-0.401473,0.550931,0.169895,0.476159
01324188,1523883226130,-14.1112,-0.3646,-0.0365195,-0.158803,2.67057,-0.945352,0.438433,0.420102,0.155495
01324185,1523883226130,-11.593,2.13174,2.66472,-1.06425,0.795841,0.58787,0.834312,0.119889,-0.066737
01324181,1523883226130,-10.0049,0.447015,2.77247,-0.345089,-0.203062,-0.193898,0.729348,-0.292534,-0.146122
01324180,1523883226130,-10.0213,-2.97309,-0.715529,-0.659127,-0.0464039,0.378057,0.55847,0.563167,0.227202
01324189,1523883226147,-12.2326,-10.0592,7.35745,-0.26474,-0.944116,-0.897797,0.551798,0.173912,0.469553
01324188,1523883226147,-17.4721,0.990949,0.988191,-0.492775,2.95456,-1.04775,0.420212,0.428894,0.180641
01324185,1523883226147,-12.4658,2.02195,3.05022,-1.06041,0.717416,0.694868,0.833811,0.109331,-0.0523459
01324181,1523883226147,-11.4349,0.485629,3.11037,-0.305489,0.0162824,-0.25727,0.727153,-0.288253,-0.149948
01324180,1523883226147,-10.1959,-3.41274,-0.424775,-0.628774,0.0707382,0.743845,0.565709,0.553816,0.232074
01324189,1523883226164,-13.6217,-8.68234,7.55209,0.0608606,-1.5261,-1.3547,0.559831,0.184402,0.457911
01324188,1523883226164,-20.7913,3.02404,0.254384,-0.815257,3.06334,-1.07586,0.4035,0.436168,0.209462
01324185,1523883226164,-12.6213,1.74345,2.89473,-0.930637,0.591378,0.725339,0.836045,0.0991498,-0.0404812
01324181,1523883226164,-11.4695,0.703009,3.80638,-0.28044,0.0944424,-0.292881,0.727612,-0.283018,-0.148184
01324180,1523883226164,-10.5562,-4.06704,-0.13218,-0.516012,0.172255,1.11707,0.57663,0.539709,0.240603
01324189,1523883226180,-15.3415,-2.81675,7.45812,0.152385,-2.13429,-1.32457,0.576978,0.194054,0.443587
01324188,1523883226180,-20.689,5.98256,0.558864,-1.42188,3.041,-1.19008,0.385303,0.440375,0.241764
01324185,1523883226180,-11.5754,1.65952,2.49653,-0.770281,0.630372,0.530781,0.838406,0.0911835,-0.0320778
01324181,1523883226180,-9.45306,0.600628,3.88646,-0.511954,-0.0967926,-0.270158,0.732078,-0.27784,-0.152906
01324180,1523883226180,-10.3637,-4.50369,0.283024,-0.276054,0.267433,1.47603,0.588489,0.527798,0.244947
01324189,1523883226197,-14.42,0.688518,2.86392,0.179178,-2.43907,-1.18915,0.591723,0.205182,0.420781
01324188,1523883226197,-20.4094,4.3318,-0.073325,-2.37662,3.04057,-1.29741,0.363437,0.441386,0.281084
01324185,1523883226197,-10.4063,2.3311,2.30368,-0.589627,0.69637,0.323228,0.841177,0.0842126,-0.0238179
01324181,1523883226197,-9.6192,-0.335232,3.63041,-0.462348,0.0957778,-0.188338,0.733406,-0.273998,-0.154746
01324180,1523883226197,-9.85394,-4.7922,0.740811,-0.0339967,0.392041,1.76485,0.60269,0.511906,0.249312
01324189,1523883226214,-13.8716,0.922656,-1.82492,-0.172006,-2.35943,-1.22619,0.60509,0.215334,0.398794
01324188,1523883226214,-16.8111,-3.81459,-3.19946,-2.31601,3.0937,-1.246,0.337372,0.437203,0.32338
01324185,1523883226214,-9.55524,3.05776,2.25491,-0.454666,0.676687,0.318751,0.840388,0.077577,-0.0130357
01324181,1523883226214,-9.92015,-0.661918,4.16126,-0.317111,0.253951,-0.0675024,0.735261,-0.270404,-0.154439
01324180,1523883226214,-9.54818,-4.63317,1.11205,0.263354,0.450224,1.88315,0.616407,0.491797,0.252783
01324189,1523883226230,-14.6838,-0.328255,-7.27085,-0.590622,-2.11688,-1.46961,0.62479,0.231984,0.372457
01324188,1523883226230,-14.2042,-6.31705,-3.25003,-1.49295,3.00218,-0.973625,0.312106,0.436703,0.361836
01324185,1523883226230,-8.80707,3.17352,2.28478,-0.310338,0.665272,0.362721,0.839868,0.0691791,-0.00488279
01324181,1523883226230,-10.0862,-1.11549,4.55531,-0.458255,0.0480995,-0.00236801,0.73492,-0.266455,-0.152505
01324180,1523883226230,-9.12728,-4.32572,1.27254,0.522668,0.527349,1.92752,0.629353,0.469382,0.253771
01324189,1523883226247,-14.838,0.0649962,-7.71062,-0.272155,-1.86322,-1.63247,0.63352,0.248396,0.356256
01324188,1523883226247,-11.0841,-3.22064,-2.87167,-0.707709,2.37486,-0.597752,0.292154,0.438497,0.390083
01324185,1523883226247,-8.60281,3.94732,1.98659,-0.213781,0.627875,0.405318,0.840175,0.064832,0.00627012
01324181,1523883226247,-10.8347,-1.78631,4.07068,-0.312556,-0.0465426,0.0302222,0.733032,-0.264785,-0.156548
01324180,1523883226247,-9.05931,-3.92741,1.1207,0.733865,0.602699,1.88375,0.641437,0.450767,0.256209
01324189,1523883226264,-14.1986,-0.543045,-4.97586,0.410642,-1.94255,-1.59991,0.634805,0.262112,0.343095
01324188,1523883226264,-6.56261,-4.68351,-5.7263,-0.273526,1.68815,-0.182932,0.279983,0.440562,0.409721
01324185,1523883226264,-9.09595,3.74309,1.74773,-0.454411,0.628844,0.451616,0.841167,0.05789,0.015991
01324181,1523883226264,-11.1681,-1.96986,4.1566,-0.111509,-0.0135254,0.0282496,0.733726,-0.265246,-0.157351
01324180,1523883226264,-9.59782,-3.52034,1.29654,0.899949,0.640607,1.86067,0.653889,0.435505,0.258029
01324189,1523883226280,-13.5376,-2.38764,-2.96003,0.928304,-1.99601,-1.51374,0.643981,0.28647,0.3187
01324188,1523883226280,-5.26283,-6.19246,-4.39908,0.0601121,1.25478,0.0298797,0.27475,0.446537,0.424645
01324185,1523883226280,-9.59488,3.20178,1.49803,-0.67127,0.71194,0.454847,0.842023,0.0499526,0.0258543
01324181,1523883226280,-10.3233,-1.59865,4.51234,-0.083237,-0.205607,0.0210711,0.734821,-0.264716,-0.158851
01324180,1523883226280,-10.1915,-2.83984,1.12046,0.855322,0.710987,1.84799,0.664331,0.419112,0.259855
01324189,1523883226297,-13.1188,-3.20017,-4.50675,1.17036,-1.80202,-1.50361,0.649574,0.311505,0.294218
01324188,1523883226297,-5.22545,-3.9643,-5.8347,0.192665,0.539465,0.214058,0.274989,0.450548,0.435723
01324185,1523883226297,-10.1234,2.16981,1.64775,-0.716763,0.807332,0.45102,0.843704,0.0424631,0.0367686
01324181,1523883226297,-9.35084,-1.4992,3.77037,-0.100906,-0.170304,0.031511,0.734837,-0.26391,-0.161554
01324180,1523883226297,-10.8667,-2.94993,0.963405,0.791939,0.73377,1.92964,0.675583,0.402261,0.262613
01324189,1523883226314,-12.7329,-0.794631,-3.56966,1.12118,-1.46997,-1.45829,0.656283,0.337083,0.267968
01324188,1523883226314,-3.1725,-4.25749,-2.19475,0.164481,-0.0761454,0.43394,0.285081,0.45093,0.43941
01324185,1523883226314,-9.97505,1.66334,1.76794,-0.683747,0.900427,0.457167,0.844838,0.0346989,0.0482166
01324181,1523883226314,-9.08434,-1.15083,2.92974,0.0682882,0.0637291,0.057014,0.735502,-0.262764,-0.161585
01324180,1523883226314,-11.0748,-3.26753,0.858115,0.778269,0.743601,1.96299,0.685008,0.380486,0.264618
01324189,1523883226331,-11.5058,0.7819,-3.12193,0.997268,-1.27211,-1.44066,0.656904,0.360084,0.246638
01324188,1523883226331,-4.01484,-0.949786,0.414696,0.888196,-0.858171,0.700856,0.29949,0.459276,0.440294
01324185,1523883226331,-9.64848,1.87816,1.92646,-0.518833,0.969657,0.488782,0.841588,0.0255441,0.061413
