ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523881848645,-6.91324,-1.20722,4.28116,-0.153226,-0.17371,-0.0971447,0.588176,-0.310715,-0.459711
01324180,1523881848645,-7.73939,-1.8448,2.51212,-0.471502,0.0381545,-0.484295,0.80034,0.174219,0.160279
01324189,1523881848662,-7.27135,-0.631813,-0.372988,0.0671107,-1.67961,-0.230084,0.607376,0.480169,-0.23896
01324188,1523881848662,-13.284,0.825074,-4.55944,-0.600915,-4.4453,-3.49415,0.610555,0.295854,0.537632
01324185,1523881848662,7.68584,0.459853,2.6273,-0.00466298,-0.149312,0.0132444,-0.805678,-0.0482212,0.161619
01324181,1523881848662,-7.14669,-1.24894,4.44953,-0.119265,-0.202614,-0.135362,0.587883,-0.307864,-0.461375
01324180,1523881848662,-7.82802,-1.2191,2.6017,-0.397574,0.013667,-0.647345,0.798199,0.183726,0.161317
01324189,1523881848678,-6.19479,-0.808752,-0.0415848,-0.00137184,-1.55996,-0.207637,0.602201,0.481813,-0.255256
01324188,1523881848678,-13.907,1.02345,-4.6719,-0.901243,-4.47849,-3.56747,0.630318,0.333726,0.500528
01324185,1523881848678,7.74189,0.565575,2.76455,0.0731729,-0.162289,0.0242824,-0.803623,-0.0483081,0.164509
01324181,1523881848678,-7.33289,-1.29003,4.53124,-0.0747402,-0.239982,-0.153014,0.586532,-0.305899,-0.464617
01324180,1523881848678,-7.80621,-0.876515,2.6473,-0.424563,0.0262799,-0.756362,0.796087,0.191049,0.161904
01324189,1523881848695,-5.23185,-1.13727,-0.431757,-0.051064,-1.2473,-0.229896,0.590567,0.485231,-0.268109
01324188,1523881848695,-14.4132,0.184398,-3.36559,-0.979272,-4.59836,-3.60302,0.648841,0.375305,0.453291
01324185,1523881848695,7.93314,0.747464,2.85641,0.0743445,-0.15535,0.012284,-0.801972,-0.0483516,0.169637
01324181,1523881848695,-7.48721,-1.26758,4.5105,-0.0357002,-0.257339,-0.139463,0.584095,-0.305038,-0.466351
01324180,1523881848695,-7.9158,-1.0531,2.78786,-0.442198,0.0563641,-0.863537,0.79187,0.203338,0.16724
01324189,1523881848712,-4.95507,-1.46021,-0.361246,-0.108586,-0.754852,-0.29147,0.58377,0.490574,-0.274294
01324188,1523881848712,-14.9578,-0.590713,-2.56735,-0.585513,-4.55066,-3.74325,0.657811,0.424253,0.401783
01324185,1523881848712,8.12224,1.03529,2.92785,-0.0428823,-0.136814,-0.0115657,-0.803191,-0.0494253,0.172811
01324181,1523881848712,-7.54769,-1.07416,4.47259,-0.00749842,-0.240508,-0.092872,0.58249,-0.305348,-0.468337
01324180,1523881848712,-8.04977,-1.3841,2.8935,-0.327001,0.104588,-0.976811,0.787669,0.215055,0.170663
01324189,1523881848728,-4.52663,-1.03416,-0.0283603,0.0765813,-0.286393,-0.27226,0.577797,0.492441,-0.278773
01324188,1523881848728,-15.8295,-0.982131,-2.68455,0.0203903,-4.3703,-3.91425,0.654795,0.478683,0.340524
01324185,1523881848728,8.25794,1.19104,3.02235,-0.243134,-0.102013,0.0156133,-0.803866,-0.051224,0.1752
01324181,1523881848728,-7.71119,-1.00339,4.56196,0.0305634,-0.231031,-0.0635725,0.582232,-0.305095,-0.470081
01324180,1523881848728,-8.32292,-1.46153,3.06443,-0.107284,0.116027,-1.07201,0.782867,0.232624,0.172311
01324189,1523881848745,-4.4299,-0.956026,-0.00529391,0.190451,0.22428,-0.24975,0.575048,0.496262,-0.279247
01324188,1523881848745,-16.9081,-1.16396,-3.70933,0.662553,-4.08405,-4.06262,0.633173,0.53114,0.284631
01324185,1523881848745,8.37804,0.980855,3.0679,-0.360901,-0.10684,0.0361623,-0.802766,-0.0524508,0.177841
01324181,1523881848745,-7.69496,-1.10029,4.6243,0.0295118,-0.205691,-0.0323121,0.582255,-0.30487,-0.472899
01324180,1523881848745,-8.67001,-1.2201,3.13488,0.0650692,0.106463,-1.13063,0.777542,0.249334,0.172863
01324189,1523881848762,-4.70212,-0.636516,0.406072,0.270229,0.660402,-0.193381,0.575059,0.496832,-0.280719
01324188,1523881848762,-17.9375,-1.13086,-5.15519,1.26559,-3.7839,-4.14738,0.598977,0.573715,0.229491
01324185,1523881848762,8.76268,0.646017,2.88988,-0.362198,-0.124297,0.0447025,-0.80262,-0.0548072,0.180759
01324181,1523881848762,-7.6898,-1.07603,4.69391,0.0632121,-0.155696,-0.00957958,0.579976,-0.306719,-0.473238
01324180,1523881848762,-8.97208,-1.10659,3.2534,0.182934,0.0998324,-1.17203,0.771173,0.262703,0.174585
01324189,1523881848778,-5.3297,-0.885289,1.45432,0.312655,1.03758,-0.10407,0.577451,0.49824,-0.274832
01324188,1523881848778,-17.9617,0.0578681,-6.88409,1.88916,-3.518,-3.91718,0.555551,0.61449,0.175702
01324185,1523881848778,8.98373,0.475908,2.68804,-0.265639,-0.118181,0.0394095,-0.801931,-0.0547567,0.183389
01324181,1523881848778,-7.88729,-1.03955,4.70161,0.105869,-0.0792394,0.00736882,0.579193,-0.308179,-0.474538
01324180,1523881848778,-9.27707,-1.1679,3.46278,0.242025,0.015999,-1.17922,0.765851,0.279565,0.174188
01324189,1523881848795,-7.05997,-1.03758,3.34461,0.592362,1.36784,0.028991,0.580648,0.496181,-0.265493
01324188,1523881848795,-16.4776,1.07321,-10.1393,2.44751,-2.87604,-3.38037,0.512467,0.643985,0.12282
01324185,1523881848795,9.05844,0.513884,2.5971,-0.145259,-0.0983979,0.0170213,-0.800011,-0.0546864,0.187067
01324181,1523881848795,-8.29786,-1.05919,4.97951,0.162824,-0.0474176,-0.00277108,0.579503,-0.311351,-0.474341
01324180,1523881848795,-9.39252,-1.25233,3.55787,0.282722,-0.0605253,-1.1162,0.759472,0.294697,0.173772
01324189,1523881848812,-8.72764,-1.25211,6.52145,1.01794,1.56721,0.110374,0.584161,0.490066,-0.258069
01324188,1523881848812,-14.7473,3.24457,-14.7234,2.47914,-1.85736,-2.56245,0.479058,0.668247,0.0783856
01324185,1523881848812,9.35629,0.873269,2.66801,-0.0366623,-0.0840169,-0.0308892,-0.800549,-0.0560543,0.189715
01324181,1523881848812,-8.51381,-1.15914,5.39545,0.17153,-0.0966161,0.00977497,0.576382,-0.312985,-0.471996
01324180,1523881848812,-9.37032,-1.26602,3.50725,0.29772,-0.0744902,-1.0283,0.749823,0.312952,0.172653
01324189,1523881848828,-10.6152,-2.54146,11.7729,1.32797,1.57976,0.0532052,0.587556,0.486678,-0.25411
01324188,1523881848828,-12.5781,7.89018,-17.8533,1.82678,-0.935975,-1.51489,0.453201,0.678172,0.0475178
01324185,1523881848828,9.6691,1.27608,2.93195,0.0238383,-0.0710919,-0.0923497,-0.800264,-0.0595384,0.193038
01324181,1523881848828,-8.5668,-1.3589,5.62596,0.184022,-0.103886,-0.00321634,0.575476,-0.316713,-0.47164
01324180,1523881848828,-9.4217,-1.20327,3.4515,0.285725,-0.062948,-0.905185,0.744808,0.327635,0.170034
01324189,1523881848845,-14.2989,-4.4005,18.8684,1.84909,0.863722,-0.226297,0.601396,0.482258,-0.256987
01324188,1523881848845,-9.47149,12.1127,-24.4449,0.691157,0.297841,-0.126257,0.432008,0.679179,0.0339618
01324185,1523881848845,10.0105,1.51983,3.23998,-0.0255949,-0.110177,-0.17462,-0.80039,-0.0621735,0.196224
01324181,1523881848845,-8.43217,-1.39609,5.57923,0.212613,-0.0705412,-0.0177009,0.576589,-0.318749,-0.471743
01324180,1523881848845,-9.63505,-1.18202,3.48821,0.238069,-0.0240322,-0.755706,0.741714,0.338184,0.170428
01324189,1523881848862,-15.4903,-2.25752,14.1401,1.42333,-0.0589341,-0.617674,0.595258,0.479761,-0.269951
01324188,1523881848862,-8.53338,15.9546,-27.5146,0.945878,1.69062,1.13342,0.43424,0.669435,0.0387157
01324185,1523881848862,10.3922,1.67643,3.29967,-0.0890761,-0.149092,-0.256883,-0.799423,-0.0648065,0.199537
01324181,1523881848862,-8.48832,-1.28519,5.63471,0.205846,0.0435813,-0.0632317,0.577949,-0.320315,-0.469983
01324180,1523881848862,-9.88801,-1.11356,3.58279,0.216826,0.00262404,-0.602609,0.736479,0.348495,0.168268
01324189,1523881848878,-8.52456,0.305914,5.5022,0.284514,-0.117173,-0.532253,0.584375,0.48305,-0.275703
01324188,1523881848878,-14.8278,1.32707,-10.7658,-0.581314,2.04074,1.1199,0.449111,0.658132,0.0533238
01324185,1523881848878,10.6648,1.65071,3.35621,-0.197511,-0.15925,-0.323093,-0.797228,-0.0704351,0.202085
01324181,1523881848878,-8.4719,-1.15652,5.76277,0.23796,0.162087,-0.0657721,0.579832,-0.321282,-0.466902
01324180,1523881848878,-10.125,-1.14366,3.65524,0.184553,0.0390531,-0.414375,0.73072,0.356466,0.168785
01324189,1523881848895,-6.45605,1.8842,-2.52133,-0.534397,0.78236,-0.435034,0.582228,0.48819,-0.268661
01324188,1523881848895,-14.9087,-10.963,9.14302,-0.85558,0.19239,-0.372218,0.438673,0.65128,0.0787733
01324185,1523881848895,11.2607,1.57975,3.5401,-0.260215,-0.180393,-0.389355,-0.797209,-0.0781557,0.206504
01324181,1523881848895,-10.3467,-1.73111,7.80015,0.212918,0.401281,-0.0682234,0.578328,-0.322775,-0.46364
01324180,1523881848895,-10.4727,-1.20346,3.67327,0.157561,0.0828197,-0.240106,0.726881,0.361782,0.168949
01324189,1523881848912,-11.7534,1.71621,-3.75374,-0.111095,1.96662,-0.52811,0.584887,0.494984,-0.251464
01324188,1523881848912,-17.0093,-6.11957,18.352,-1.89812,-0.0245632,3.11886,0.447598,0.6346,0.0951413
01324185,1523881848912,13.2412,1.82238,3.24414,-0.30443,-0.129781,-0.512537,-0.794596,-0.0878717,0.210538
01324181,1523881848912,-12.5319,-1.61213,8.70647,0.383662,0.346377,-0.110071,0.583062,-0.326164,-0.457456
01324180,1523881848912,-11.49,-1.39905,3.45924,0.155163,0.222784,-0.0437901,0.724648,0.367941,0.169514
01324189,1523881848928,-19.4875,-1.46827,6.42294,0.329325,2.49361,-0.486855,0.58548,0.500691,-0.231703
01324188,1523881848928,-7.53416,-0.955155,4.33072,2.54159,3.3983,3.64582,0.490673,0.612722,0.0947136
01324185,1523881848928,14.7025,1.94053,2.8455,-0.32082,-0.132432,-0.643795,-0.793483,-0.0969991,0.215625
01324181,1523881848928,-11.1742,-0.94044,8.03088,0.418752,0.210419,-0.180745,0.588096,-0.331581,-0.451501
01324180,1523881848928,-13.4005,-1.81035,3.477,0.195782,0.341548,0.255656,0.723944,0.3691,0.172808
01324189,1523881848945,-19.0084,-3.90228,20.058,1.46962,0.0222997,-0.160228,0.592728,0.49963,-0.232465
01324188,1523881848945,-9.80815,8.79999,-4.12945,-0.940733,4.63773,2.28364,0.5022,0.590408,0.130647
01324185,1523881848945,14.68,1.86576,2.55605,-0.349791,-0.170911,-0.823805,-0.794556,-0.110725,0.217736
01324181,1523881848945,-10.9129,0.212942,7.70614,0.472937,0.375614,-0.143493,0.592811,-0.333109,-0.445893
01324180,1523881848945,-15.0895,-2.20377,3.64929,0.296301,0.380078,0.629601,0.725837,0.366707,0.177351
01324189,1523881848962,-6.85223,2.82348,0.643922,1.35511,-0.237398,-0.0171155,0.580654,0.494089,-0.250751
01324188,1523881848962,-15.0717,4.59633,-4.32942,-1.04879,4.23145,0.517453,0.49845,0.57579,0.182218
01324185,1523881848962,13.6405,1.60297,3.01577,-0.447907,-0.232584,-0.897909,-0.790574,-0.123842,0.222063
01324181,1523881848962,-10.3359,0.715405,6.86457,0.510785,0.535058,-0.0269508,0.597123,-0.336318,-0.438369
01324180,1523881848962,-15.4036,-2.35086,3.9717,0.371027,0.252993,0.856915,0.728886,0.358767,0.179591
01324189,1523881848978,-4.98559,3.10955,-9.50948,-0.567527,1.25148,-0.0561611,0.589836,0.493034,-0.239864
01324188,1523881848978,-11.5407,-7.01943,-10.5713,-0.00699789,2.79165,0.26815,0.507747,0.563056,0.213791
01324185,1523881848978,12.0021,1.18007,3.34262,-0.642227,-0.328885,-0.820168,-0.787683,-0.141664,0.225253
01324181,1523881848978,-8.54346,0.373321,6.07594,0.556012,0.596138,0.041969,0.600371,-0.341662,-0.430253
01324180,1523881848978,-13.9352,-1.78004,3.90216,0.31028,0.00827616,0.806275,0.732105,0.348647,0.180155
01324189,1523881848995,-5.65084,-3.80223,-6.28337,-1.59025,1.58523,-0.282952,0.591296,0.50092,-0.212313
01324188,1523881848995,-14.6201,-7.85345,-6.19101,0.96771,2.30902,0.486736,0.499042,0.562821,0.228175
01324185,1523881848995,10.6009,0.903983,2.59985,-1.06553,-0.358237,-0.627842,-0.784924,-0.155312,0.231432
01324181,1523881848995,-8.28364,0.269109,6.72203,0.479646,0.533253,-0.00664356,0.603071,-0.346986,-0.421597
01324180,1523881848995,-11.534,-1.45304,3.72438,0.22446,-0.161288,0.540343,0.735007,0.344097,0.17676
01324189,1523881849012,-9.01206,-7.11202,-2.64774,-1.15856,1.63946,-0.588271,0.585706,0.510837,-0.190972
01324188,1523881849012,-13.3635,0.338265,-2.43422,0.248064,0.584393,1.27077,0.493497,0.561871,0.235645
01324185,1523881849012,10.1552,0.79764,1.76832,-1.62459,-0.198861,-0.38236,-0.78354,-0.16875,0.233795
01324181,1523881849012,-8.17875,0.449769,6.86897,0.399634,0.32893,-0.0513016,0.608454,-0.349478,-0.413564
01324180,1523881849012,-9.69279,-1.87146,3.32676,0.374776,-0.247224,0.171814,0.738094,0.346243,0.174312
01324189,1523881849028,-11.2387,-1.54912,-2.09217,-0.799805,1.49406,-0.470934,0.584344,0.519781,-0.168748
01324188,1523881849028,-9.0188,-0.201765,-1.61849,-0.135896,0.330096,0.640296,0.499242,0.555428,0.237191
01324185,1523881849028,10.115,0.462919,1.46046,-2.03112,0.0422451,-0.271179,-0.783803,-0.18254,0.232614
01324181,1523881849028,-7.50385,0.447888,7.06171,0.366412,0.110494,-0.187715,0.609019,-0.354015,-0.409723
01324180,1523881849028,-9.14489,-2.8541,2.79739,0.947173,-0.264089,-0.148574,0.739684,0.35121,0.167868
01324189,1523881849045,-9.46361,-0.497591,-1.82681,-0.560547,1.43632,-0.205616,0.586062,0.522422,-0.1505
01324188,1523881849045,-10.2592,-0.79527,0.134135,-0.377789,0.322489,0.25426,0.502806,0.549526,0.243516
01324185,1523881849045,10.0308,-0.148375,1.20829,-2.22213,0.235397,-0.341911,-0.785723,-0.196192,0.223803
01324181,1523881849045,-7.21055,0.410357,6.76241,0.329803,-0.147264,-0.346775,0.611692,-0.351159,-0.409276
01324180,1523881849045,-9.49571,-3.5822,2.3114,1.82418,-0.279514,-0.305877,0.738264,0.362389,0.155479
01324189,1523881849062,-8.36448,-0.300449,-0.776798,-0.61327,1.42665,-0.0176223,0.588385,0.527961,-0.126064
01324188,1523881849062,-9.40077,-2.12181,-0.264834,-0.40448,0.463514,0.209781,0.508297,0.540552,0.243155
01324185,1523881849062,9.75147,-0.609236,0.885281,-2.34909,0.439226,-0.515646,-0.783276,-0.215137,0.212922
01324181,1523881849062,-6.35982,0.566464,6.18765,0.316106,-0.216238,-0.430312,0.614264,-0.351322,-0.408496
01324180,1523881849062,-9.48578,-3.42729,1.82412,2.71393,-0.377783,-0.393212,0.73608,0.373637,0.133865
01324189,1523881849078,-8.88388,-0.381672,-0.0462183,-0.648348,1.44472,0.133374,0.589963,0.528018,-0.105957
01324188,1523881849078,-9.56776,-2.15179,-0.025007,-0.172969,0.55052,0.122018,0.508588,0.536709,0.250323
01324185,1523881849078,9.20976,-0.962408,0.681588,-2.42461,0.5294,-0.637628,-0.783567,-0.233858,0.198889
01324181,1523881849078,-5.89989,0.783302,5.80002,0.302081,-0.14055,-0.442687,0.61628,-0.349765,-0.40855
01324180,1523881849078,-9.48696,-2.47686,1.43295,3.27583,-0.507376,-0.550336,0.734423,0.388409,0.106472
01324189,1523881849095,-9.06719,-1.63507,-0.0391279,-0.571827,1.42167,0.231454,0.594337,0.526674,-0.0916619
01324188,1523881849095,-9.32431,-2.32647,0.347701,0.00805522,0.704594,0.0763071,0.501898,0.540677,0.261437
01324185,1523881849095,8.98426,-1.03851,0.184885,-2.35049,0.591102,-0.653359,-0.784268,-0.250869,0.185235
01324181,1523881849095,-6.36745,0.763344,5.64284,0.271915,-0.0378509,-0.437273,0.616368,-0.347698,-0.406317
01324180,1523881849095,-9.58731,-1.45594,1.34573,3.26385,-0.662215,-0.693643,0.728477,0.400776,0.0796377
01324189,1523881849112,-9.06533,-1.54807,-0.374856,-0.383809,1.4697,0.205335,0.597157,0.526836,-0.0729097
01324188,1523881849112,-9.334,-2.39548,-0.474653,0.333427,0.889036,0.0230425,0.498355,0.542,0.265608
01324185,1523881849112,8.96941,-1.041,-0.00372147,-2.12226,0.668301,-0.643896,-0.78443,-0.267082,0.168808
01324181,1523881849112,-6.66008,0.881428,5.35855,0.253841,-0.0244138,-0.380157,0.619315,-0.345693,-0.405051
01324180,1523881849112,-9.43225,-0.736712,1.30769,2.84488,-0.786088,-0.79724,0.722532,0.414327,0.0498382
01324189,1523881849128,-8.31304,-1.0382,-1.56311,-0.473687,1.51,0.213675,0.59973,0.52584,-0.0561764
01324188,1523881849128,-9.71914,-2.77009,-2.57884,0.30062,0.614874,0.110067,0.493311,0.544613,0.267721
01324185,1523881849128,8.81447,-1.35531,0.166294,-1.71121,0.713864,-0.619088,-0.783634,-0.284982,0.153184
01324181,1523881849128,-6.57857,0.902214,4.85632,0.178729,0.0177686,-0.289942,0.621466,-0.345676,-0.40293
01324180,1523881849128,-9.27355,-0.310176,1.3285,2.25908,-0.870068,-0.824322,0.717103,0.429172,0.0215515
01324189,1523881849145,-8.78033,-1.54494,-2.27289,-0.799928,1.72222,0.166072,0.603046,0.523855,-0.0310069
01324188,1523881849145,-8.84284,-2.39944,-1.90315,-0.167063,0.686835,0.0537813,0.495923,0.539069,0.273002
01324185,1523881849145,8.44068,-1.5453,0.494844,-1.12982,0.727336,-0.640142,-0.783799,-0.30264,0.135455
01324181,1523881849145,-6.94053,0.881094,4.68052,0.173914,0.0829083,-0.21256,0.627293,-0.345321,-0.402731
01324180,1523881849145,-9.09786,-0.0619021,1.33158,1.53531,-0.968355,-0.862973,0.711954,0.442841,-0.00594786
01324189,1523881849162,-9.49264,-1.888,-1.76396,-1.08137,1.78064,0.172276,0.604713,0.522208,-0.00487674
01324188,1523881849162,-9.78838,-2.46654,-1.80853,-0.276544,0.382389,0.00795288,0.494296,0.537825,0.278336
01324185,1523881849162,8.13029,-1.40835,0.691139,-0.539421,0.71842,-0.6934,-0.781493,-0.315336,0.124777
01324181,1523881849162,-7.47706,0.707364,4.65144,0.128068,0.0507804,-0.134103,0.628761,-0.344865,-0.400747
01324180,1523881849162,-8.7381,-0.00440349,1.31607,0.782863,-1.07353,-0.914251,0.703841,0.453607,-0.0268049
01324189,1523881849178,-9.40352,-1.9239,-1.14469,-0.955784,1.74161,0.307806,0.603267,0.519335,0.0192669
01324188,1523881849178,-9.60204,-2.35658,-1.07456,-0.190627,0.28206,0.0180733,0.491577,0.537605,0.284016
01324185,1523881849178,7.99654,-1.03418,0.828901,0.0155911,0.695288,-0.709151,-0.7811,-0.32418,0.115121
01324181,1523881849178,-7.8896,0.488929,4.71095,0.0529989,-0.0581158,-0.091582,0.627367,-0.342942,-0.399433
01324180,1523881849178,-8.31187,-0.146957,1.11401,0.0794812,-1.09891,-0.999889,0.694776,0.463049,-0.0427838
01324189,1523881849195,-9.5357,-1.39737,-0.674095,-0.790963,1.65743,0.518215,0.607556,0.517173,0.0428138
01324188,1523881849195,-9.32995,-1.94203,-0.498051,-0.112454,0.436433,-0.0212749,0.487904,0.537653,0.290535
01324185,1523881849195,7.97864,-0.622221,0.946755,0.51303,0.700145,-0.713988,-0.778516,-0.334117,0.107706
01324181,1523881849195,-7.92136,0.403774,4.54331,-0.00595874,-0.169038,-0.0595869,0.626559,-0.344345,-0.39819
01324180,1523881849195,-8.24633,-0.651565,0.962026,-0.501519,-1.07539,-1.05453,0.683048,0.478775,-0.0535698
01324189,1523881849212,-9.59014,-1.08546,-0.11512,-0.661674,1.58561,0.67161,0.610673,0.510411,0.0632517
01324188,1523881849212,-9.47205,-2.50256,-0.953924,0.000289619,0.650189,-0.0464754,0.484778,0.537358,0.294868
01324185,1523881849212,8.00446,-0.0997833,1.05675,0.898747,0.661372,-0.698023,-0.775238,-0.343684,0.10476
01324181,1523881849212,-7.63993,0.436373,4.3537,-0.048801,-0.246609,-0.0395138,0.626593,-0.344702,-0.401263
01324180,1523881849212,-8.36393,-1.27615,0.996118,-0.845232,-1.05094,-1.11468,0.673195,0.493268,-0.0587024
01324189,1523881849228,-9.29315,-1.79335,-0.323318,-0.544866,1.54115,0.679141,0.614077,0.499751,0.0847285
01324188,1523881849228,-9.41451,-2.72206,-2.0161,-0.00673896,0.681264,0.0219964,0.482883,0.535948,0.297634
01324185,1523881849228,7.929,0.408873,1.20519,1.11142,0.592784,-0.65699,-0.773865,-0.356917,0.103042
01324181,1523881849228,-7.38643,0.480681,4.27477,-0.075684,-0.267282,-0.00520046,0.624986,-0.344588,-0.40366
01324180,1523881849228,-8.30742,-1.87392,0.969217,-0.972978,-1.04049,-1.13668,0.662759,0.511268,-0.0634839
01324189,1523881849245,-9.25952,-3.12068,-0.589865,-0.437946,1.61923,0.551423,0.616928,0.492849,0.104632
01324188,1523881849245,-9.56874,-2.59051,-2.1292,-0.175288,0.482489,0.0912089,0.48153,0.534541,0.303223
01324185,1523881849245,7.68955,0.932991,1.34594,1.20389,0.486441,-0.629155,-0.770583,-0.364875,0.102581
01324181,1523881849245,-7.37711,0.500206,4.26962,-0.104388,-0.245263,0.039897,0.624469,-0.345199,-0.405517
01324180,1523881849245,-8.03146,-2.24478,0.960207,-0.95553,-1.02252,-1.15769,0.65036,0.524347,-0.0683356
01324189,1523881849262,-9.68988,-3.36765,-0.642373,-0.454461,1.6789,0.435843,0.617481,0.486283,0.122015
01324188,1523881849262,-9.44838,-2.69591,-1.59732,-0.15718,0.405125,0.17369,0.479212,0.534971,0.310422
01324185,1523881849262,7.49325,1.3966,1.43693,1.19924,0.355333,-0.529623,-0.766757,-0.367709,0.102859
01324181,1523881849262,-7.55521,0.556286,4.32054,-0.119693,-0.230519,0.0711412,0.623816,-0.344829,-0.408733
01324180,1523881849262,-7.85684,-2.30884,1.04857,-0.868131,-1.00091,-1.17287,0.638081,0.539032,-0.0741078
01324189,1523881849278,-10.1897,-2.6012,0.642469,-0.421055,1.45699,0.42137,0.6176,0.48118,0.141024
01324188,1523881849278,-9.29843,-2.6595,-1.36298,-0.135132,0.498155,0.256303,0.478414,0.531868,0.314686
01324185,1523881849278,7.50427,1.82039,1.5243,1.13304,0.242459,-0.430186,-0.764287,-0.373041,0.106061
01324181,1523881849278,-7.61212,0.577359,4.43087,-0.147521,-0.268809,0.105388,0.619879,-0.34337,-0.410464
01324180,1523881849278,-7.80697,-2.27054,1.13628,-0.785434,-0.988943,-1.14413,0.626628,0.551949,-0.0791126
01324189,1523881849295,-9.70499,-2.17618,0.509588,-0.476179,1.18554,0.42248,0.61746,0.475789,0.158693
01324188,1523881849295,-9.22972,-2.38862,-1.51999,-0.0716476,0.734267,0.331906,0.47734,0.529123,0.320727
01324185,1523881849295,7.78502,2.05954,1.65784,0.991876,0.172948,-0.296981,-0.759633,-0.376659,0.109898
01324181,1523881849295,-7.52256,0.532315,4.43714,-0.186788,-0.302149,0.123307,0.616552,-0.345712,-0.41413
01324180,1523881849295,-7.80813,-2.0598,1.29695,-0.84405,-0.946026,-1.19866,0.61234,0.564469,-0.0824534
01324189,1523881849312,-9.22698,-1.78159,-0.0979165,-0.491893,0.992995,0.403135,0.61394,0.470039,0.173312
01324188,1523881849312,-9.51457,-2.29365,-1.85074,0.0119202,0.905143,0.394495,0.47709,0.524922,0.326397
01324185,1523881849312,8.0946,2.25279,1.80517,0.675663,0.161678,-0.145252,-0.758532,-0.375876,0.113704
01324181,1523881849312,-7.49715,0.600564,4.41909,-0.208214,-0.307249,0.136246,0.614391,-0.345146,-0.415994
01324180,1523881849312,-7.68099,-1.92688,1.65663,-1.02034,-0.826902,-1.23234,0.596129,0.578162,-0.0811229
01324189,1523881849328,-9.49659,-1.44941,-0.840328,-0.373356,1.03133,0.328868,0.61261,0.465954,0.186309
01324188,1523881849328,-9.65243,-2.33012,-2.08278,-0.0296812,0.922423,0.477577,0.476831,0.521892,0.335106
01324185,1523881849328,8.17851,2.48882,2.4446,0.392563,0.149724,-0.0207237,-0.759076,-0.377432,0.113984
01324181,1523881849328,-7.45309,0.494379,4.36102,-0.212623,-0.282506,0.136475,0.61309,-0.346934,-0.419426
01324180,1523881849328,-7.5307,-2.15821,2.24415,-1.23953,-0.652185,-1.25369,0.58328,0.592082,-0.0790223
01324189,1523881849345,-9.97509,-1.36597,-1.06171,-0.4133,1.12059,0.229149,0.613887,0.461506,0.198065
01324188,1523881849345,-9.86983,-2.26765,-1.93484,-0.0370221,0.941525,0.594524,0.474538,0.518301,0.344074
01324185,1523881849345,8.21303,2.26774,3.15879,0.309598,0.0681443,0.0317611,-0.75798,-0.380975,0.114278
01324181,1523881849345,-7.75459,0.464039,4.46594,-0.225838,-0.267873,0.112591,0.610911,-0.344786,-0.421458
01324180,1523881849345,-7.51351,-2.56982,2.83905,-1.41931,-0.537736,-1.27875,0.570559,0.60525,-0.0735422
01324189,1523881849362,-10.5909,-1.24578,-0.545834,-0.658055,1.16896,0.133299,0.609795,0.457654,0.214181
01324188,1523881849362,-9.91082,-2.24051,-2.00216,-0.0288769,0.970092,0.67985,0.47566,0.51177,0.352277
01324185,1523881849362,8.40136,2.13682,3.45054,0.298601,-0.0303245,0.0417184,-0.757706,-0.380542,0.114668
01324181,1523881849362,-7.90395,0.357881,4.54431,-0.248994,-0.288214,0.11254,0.608769,-0.344824,-0.424515
01324180,1523881849362,-7.50908,-3.03732,3.22324,-1.45259,-0.409176,-1.27818,0.556344,0.617691,-0.0639791
01324189,1523881849378,-10.0091,-1.28393,0.13658,-0.804201,1.10306,0.101734,0.606257,0.453783,0.229486
01324188,1523881849378,-10.0307,-1.96786,-1.96519,-0.218796,1.09282,0.784306,0.475428,0.504515,0.360855
01324185,1523881849378,8.69646,2.55376,3.25891,0.339569,-0.016389,0.0568197,-0.755794,-0.379531,0.115573
01324181,1523881849378,-7.70332,0.224434,4.48535,-0.261473,-0.265939,0.124805,0.606598,-0.341994,-0.428303
01324180,1523881849378,-7.30907,-3.62217,3.50718,-1.30078,-0.312287,-1.19409,0.542029,0.62722,-0.054609
01324189,1523881849395,-9.25139,-1.18587,0.485621,-0.699711,0.967173,0.0897581,0.601475,0.448228,0.247475
01324188,1523881849395,-9.85705,-2.07915,-2.00404,-0.269412,1.2509,0.849447,0.474939,0.49454,0.371558
01324185,1523881849395,8.68527,2.90051,3.20001,0.280496,-0.00111218,0.116315,-0.755517,-0.380069,0.117157
01324181,1523881849395,-7.44278,0.241973,4.60744,-0.307725,-0.224399,0.128694,0.602058,-0.345456,-0.431263
01324180,1523881849395,-7.45828,-4.21568,3.99553,-1.01221,-0.199279,-1.14763,0.526044,0.640856,-0.044588
01324189,1523881849412,-9.52084,-1.27574,0.908142,-0.532886,0.794692,0.112021,0.596739,0.445524,0.258912
01324188,1523881849412,-10.1283,-2.19517,-1.81797,-0.136741,1.34077,0.900863,0.473357,0.485532,0.383817
01324185,1523881849412,8.6451,3.22817,3.14983,0.185748,0.026918,0.184279,-0.755651,-0.379764,0.118207
01324181,1523881849412,-7.6316,0.43859,4.72805,-0.336096,-0.130796,0.121003,0.600171,-0.344901,-0.433398
