ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523882463989,7.65798,2.31916,2.94908,-1.62566,-0.637021,-0.554228,-0.784902,0.018999,-0.0172002
01324181,1523882463989,-7.90437,-1.03054,4.02127,0.65089,0.508196,-0.55782,0.512028,-0.115934,-0.596116
01324180,1523882463989,-7.30513,-4.58212,3.51684,0.207229,0.251335,-0.232331,0.765101,0.217386,0.0591209
01324189,1523882464005,-7.81305,-5.01593,5.37966,-0.735632,-0.155851,0.358388,0.738123,0.270592,-0.0296045
01324188,1523882464005,-13.1166,1.15086,-7.78416,-0.58293,4.6095,-0.154017,0.73004,0.130781,0.242101
01324185,1523882464005,7.37111,1.88705,2.42227,-1.73909,-0.626058,-0.53709,-0.786778,0.0124071,-0.00580955
01324181,1523882464005,-8.02676,-0.301893,4.24803,0.59657,0.487909,-0.41135,0.518792,-0.119366,-0.590902
01324180,1523882464005,-6.65457,-4.56671,3.00606,0.559246,0.246909,-0.335775,0.764395,0.220596,0.0585195
01324189,1523882464022,-6.12279,-1.28074,1.2908,-0.926187,0.166298,0.40203,0.741116,0.267356,-0.0269842
01324188,1523882464022,-12.8208,0.0814058,-7.40135,-0.688438,4.85018,-0.274159,0.705669,0.131057,0.29781
01324185,1523882464022,7.68088,1.745,1.91061,-1.79265,-0.523656,-0.576871,-0.788244,0.00324045,0.00455171
01324181,1523882464022,-7.66515,0.08604,3.85891,0.474965,0.404733,-0.304948,0.525014,-0.123348,-0.584868
01324180,1523882464022,-6.88207,-4.21699,2.55139,1.00953,0.252444,-0.389015,0.76364,0.228166,0.0571947
01324189,1523882464039,-6.34306,2.8583,0.269473,-0.717051,0.59751,0.538724,0.739451,0.26253,-0.0209729
01324188,1523882464039,-12.4585,-1.36328,-7.1841,-0.338591,5.15682,-0.338221,0.678452,0.133337,0.345902
01324185,1523882464039,8.0142,1.34283,1.47826,-1.81235,-0.377881,-0.649285,-0.787954,-0.0067761,0.00767561
01324181,1523882464039,-7.40469,-0.0801883,3.22135,0.426753,0.44811,-0.245,0.52986,-0.124746,-0.579944
01324180,1523882464039,-7.35803,-3.65082,2.3565,1.36493,0.257628,-0.400551,0.761359,0.239531,0.0569154
01324189,1523882464055,-7.40737,3.60344,0.698674,0.346017,0.433557,0.834205,0.74108,0.254158,-0.0151615
01324188,1523882464055,-12.3351,-0.663157,-7.37913,-0.0174277,5.33277,-0.395161,0.643248,0.136852,0.401546
01324185,1523882464055,8.05034,0.576789,1.33901,-1.66869,-0.261843,-0.709711,-0.788341,-0.0173269,0.0125182
01324181,1523882464055,-7.34812,-0.0333757,3.16527,0.362406,0.472078,-0.186859,0.532684,-0.127256,-0.574575
01324180,1523882464055,-7.60916,-3.14446,2.36166,1.52199,0.217534,-0.380316,0.756731,0.246014,0.0545437
01324189,1523882464072,-6.81734,1.47772,-0.636997,1.01856,0.177746,0.886584,0.743599,0.241992,-0.014349
01324188,1523882464072,-11.5361,-0.341874,-7.54229,-0.108868,5.43386,-0.507849,0.601287,0.140705,0.452467
01324185,1523882464072,7.73998,-0.078493,1.47065,-1.31018,-0.19897,-0.763156,-0.786686,-0.0277723,0.01551
01324181,1523882464072,-7.22315,-0.0585569,3.13032,0.310536,0.458729,-0.138571,0.538074,-0.129366,-0.568973
01324180,1523882464072,-7.42033,-2.81704,2.42814,1.44615,0.13299,-0.375196,0.75456,0.250149,0.0492483
01324189,1523882464089,-5.73476,-0.0773767,-1.16333,0.913718,0.154255,0.823889,0.751875,0.228797,-0.0160229
01324188,1523882464089,-10.9969,-0.948512,-7.27146,-0.238329,5.47642,-0.599329,0.55028,0.142079,0.510052
01324185,1523882464089,7.32477,-0.367017,1.72919,-0.770685,-0.193835,-0.777296,-0.783939,-0.0410815,0.0172095
01324181,1523882464089,-7.31047,-0.10072,2.9905,0.287265,0.494715,-0.103683,0.543331,-0.131758,-0.563231
01324180,1523882464089,-7.10271,-2.51412,2.44257,1.19839,0.0524071,-0.423918,0.754244,0.256281,0.0442364
01324189,1523882464105,-4.82668,0.0585154,-1.62459,0.599149,0.328028,0.742367,0.755739,0.219909,-0.0153338
01324188,1523882464105,-10.2292,-1.20111,-6.71684,-0.241666,5.40509,-0.636306,0.500606,0.148073,0.555303
01324185,1523882464105,7.16197,-0.0263764,1.86369,-0.218812,-0.174181,-0.744835,-0.784191,-0.0523571,0.0212689
01324181,1523882464105,-7.57348,-0.305519,3.37432,0.242488,0.445849,-0.0693911,0.548204,-0.134336,-0.559619
01324180,1523882464105,-6.97093,-2.20002,2.33441,0.877763,-0.00802341,-0.482587,0.752447,0.262435,0.0400581
01324189,1523882464122,-4.85595,0.908338,-2.6055,0.270778,0.809484,0.738573,0.753969,0.215644,-0.0129351
01324188,1523882464122,-9.0311,-1.44764,-6.22339,-0.168092,5.20268,-0.692716,0.455122,0.154506,0.595834
01324185,1523882464122,7.2033,0.833096,2.01323,0.190805,-0.163186,-0.66289,-0.784454,-0.0561451,0.0235444
01324181,1523882464122,-8.01115,-0.805908,3.70473,0.224481,0.379091,-0.0490525,0.551573,-0.1377,-0.553435
01324180,1523882464122,-6.99315,-1.92076,2.15204,0.525729,-0.0285653,-0.523565,0.750354,0.269887,0.0382096
01324189,1523882464139,-5.85649,1.34737,-2.92525,-0.307483,1.40007,0.764146,0.753599,0.205359,0.0033371
01324188,1523882464139,-8.10136,-0.977466,-5.32524,-0.0224614,4.93747,-0.673279,0.40302,0.160753,0.630401
01324185,1523882464139,7.5485,1.66421,2.17917,0.377805,-0.194955,-0.583043,-0.783617,-0.0667244,0.0269351
01324181,1523882464139,-8.30495,-1.27064,4.04504,0.245859,0.233523,-0.0838638,0.556161,-0.139264,-0.549708
01324180,1523882464139,-7.33166,-1.81504,1.82062,0.165513,-0.0197345,-0.497546,0.747047,0.278089,0.035853
01324189,1523882464155,-7.69063,0.905616,-2.65033,-0.932138,1.84294,0.779357,0.753151,0.194397,0.0281818
01324188,1523882464155,-7.44632,-0.229431,-4.01836,-0.0565988,4.53661,-0.561033,0.351633,0.161838,0.657128
01324185,1523882464155,8.16355,2.35402,2.39082,0.334993,-0.261752,-0.52999,-0.781966,-0.0730598,0.0296237
01324181,1523882464155,-8.15472,-1.4267,4.21805,0.258686,0.124077,-0.168476,0.556422,-0.139664,-0.548098
01324180,1523882464155,-7.79967,-1.85256,1.6515,-0.161848,0.0117369,-0.460618,0.743763,0.283519,0.0356045
01324189,1523882464172,-9.18494,0.227429,-2.42979,-1.48532,2.15464,0.784328,0.757827,0.181749,0.0599232
01324188,1523882464172,-6.51716,-0.607291,-3.2184,0.0226015,4.06387,-0.468187,0.294548,0.166938,0.677738
01324185,1523882464172,8.61833,2.68845,2.56931,0.142366,-0.354342,-0.466359,-0.780311,-0.0805049,0.0336393
01324181,1523882464172,-7.97751,-1.25712,4.11933,0.30615,0.10182,-0.225773,0.556413,-0.140761,-0.545669
01324180,1523882464172,-8.12856,-2.1985,1.58355,-0.424455,0.0577446,-0.440868,0.741165,0.2866,0.0378686
01324189,1523882464189,-9.78632,-0.198358,-2.68008,-1.77403,2.3096,0.783067,0.754386,0.16987,0.0943901
01324188,1523882464189,-6.11194,-0.846564,-3.0028,0.210756,3.5648,-0.362569,0.251521,0.172282,0.694165
01324185,1523882464189,8.82325,2.6198,2.61463,-0.0592606,-0.469458,-0.370193,-0.778105,-0.0862018,0.0400053
01324181,1523882464189,-7.77288,-0.880881,3.89124,0.30023,0.164705,-0.264956,0.556931,-0.140433,-0.543543
01324180,1523882464189,-8.37854,-2.33219,1.62146,-0.631097,0.123689,-0.357292,0.739079,0.291261,0.0415095
01324189,1523882464205,-9.97876,-0.588798,-2.92637,-1.72841,2.36616,0.818691,0.748149,0.15967,0.125331
01324188,1523882464205,-5.58377,-1.24913,-3.64341,0.63942,2.99295,-0.28439,0.217143,0.178387,0.706642
01324185,1523882464205,8.93826,2.28689,2.70776,-0.18501,-0.56064,-0.270837,-0.778217,-0.0910158,0.0479503
01324181,1523882464205,-7.67539,-0.532863,3.98663,0.300448,0.249037,-0.29532,0.560281,-0.14082,-0.539426
01324180,1523882464205,-8.48088,-2.6848,1.75145,-0.711826,0.168953,-0.315351,0.736595,0.29461,0.0471587
01324189,1523882464222,-9.83899,-1.58633,-2.91138,-1.43304,2.39082,0.91735,0.744104,0.143948,0.15848
01324188,1523882464222,-5.27977,-1.47671,-4.36567,1.05568,2.50457,-0.205417,0.18353,0.192677,0.711439
01324185,1523882464222,8.73716,1.90299,2.8101,-0.209099,-0.656056,-0.140028,-0.777102,-0.0952754,0.0552275
01324181,1523882464222,-7.61672,-0.483784,4.15512,0.261333,0.286077,-0.29834,0.563903,-0.140933,-0.535719
01324180,1523882464222,-8.12653,-2.79478,1.81715,-0.75985,0.251103,-0.271229,0.735186,0.297645,0.0534621
01324189,1523882464239,-10.2509,-2.93203,-2.50674,-0.978905,2.46414,1.0521,0.73859,0.128681,0.188301
01324188,1523882464239,-5.45495,-1.78056,-4.26529,1.38905,2.05658,0.030001,0.156536,0.207826,0.714061
01324185,1523882464239,8.57716,1.72807,2.65375,-0.228511,-0.691896,-0.0419357,-0.775305,-0.0973865,0.0635345
01324181,1523882464239,-7.69518,-0.618288,4.32142,0.259454,0.289896,-0.284472,0.567803,-0.141762,-0.531733
01324180,1523882464239,-7.8834,-2.78961,2.0564,-0.756998,0.321692,-0.298902,0.733105,0.299956,0.0616544
01324189,1523882464255,-11.1402,-3.95271,-1.80203,-0.544381,2.52914,1.15314,0.729497,0.109504,0.22416
01324188,1523882464255,-5.85084,-0.878199,-3.44735,1.33513,1.60182,-0.181673,0.132516,0.224151,0.70599
01324185,1523882464255,8.52822,1.71121,2.31631,-0.306645,-0.626858,0.0410912,-0.773506,-0.0983446,0.0727517
01324181,1523882464255,-7.85095,-0.654307,4.57712,0.204077,0.262086,-0.256908,0.570728,-0.141122,-0.526965
01324180,1523882464255,-7.58961,-3.25022,2.10991,-0.585725,0.44085,-0.269031,0.728852,0.304927,0.068309
01324189,1523882464272,-11.8287,-4.38562,-1.02592,-0.171122,2.50474,1.09772,0.718922,0.0952406,0.255119
01324188,1523882464272,-6.20709,-2.44238,-3.00203,1.24994,1.13311,-0.16617,0.113775,0.238885,0.702046
01324185,1523882464272,8.55145,1.60964,2.00091,-0.436533,-0.511012,0.0455936,-0.770625,-0.0982366,0.0784009
01324181,1523882464272,-7.84848,-0.571675,4.44031,0.1735,0.199313,-0.205652,0.571922,-0.141362,-0.524032
01324180,1523882464272,-7.70754,-3.33981,2.23395,-0.252701,0.542112,-0.276761,0.726245,0.306376,0.0764917
01324189,1523882464289,-12.3219,-3.51461,-0.919044,0.181237,2.33697,0.92872,0.708383,0.0856983,0.279549
01324188,1523882464289,-7.60565,-2.75401,-2.52143,1.57987,0.611404,-0.173387,0.103652,0.258504,0.699103
01324185,1523882464289,8.63202,1.28144,1.73877,-0.571203,-0.391912,0.0194555,-0.769383,-0.0977022,0.0840515
01324181,1523882464289,-7.96422,-0.51,4.48427,0.162549,0.161145,-0.166278,0.572423,-0.140998,-0.520302
01324180,1523882464289,-7.90959,-3.32023,2.44235,0.108449,0.616621,-0.257202,0.722836,0.307108,0.0854833
01324189,1523882464305,-12.4598,-1.96787,-0.730729,0.497948,2.1589,0.585405,0.698338,0.0800463,0.306818
01324188,1523882464305,-8.92536,-2.59337,-1.34302,1.89946,0.102023,0.0141536,0.0994713,0.279595,0.690411
01324185,1523882464305,8.67183,0.939167,1.61926,-0.652197,-0.298212,-0.0261309,-0.769097,-0.0988879,0.0888007
01324181,1523882464305,-8.33814,-0.582368,4.50017,0.108823,0.0700218,-0.120251,0.574976,-0.139453,-0.520361
01324180,1523882464305,-8.25732,-3.42002,2.59067,0.455022,0.608754,-0.240066,0.724119,0.310547,0.0891854
01324189,1523882464322,-12.034,-1.08812,0.292116,1.18311,1.99247,0.214785,0.688026,0.0821541,0.328658
01324188,1523882464322,-9.88431,-1.59341,-0.0450884,1.95871,-0.403735,0.102626,0.100277,0.303341,0.679006
01324185,1523882464322,8.77481,0.702526,1.58332,-0.630031,-0.251032,-0.0443351,-0.769357,-0.102648,0.0925238
01324181,1523882464322,-8.46096,-0.731843,4.53123,0.0871519,-0.0282748,-0.0796127,0.57541,-0.142035,-0.519777
01324180,1523882464322,-8.72324,-3.3568,2.71698,0.78845,0.543078,-0.22599,0.720008,0.315083,0.0954234
01324189,1523882464339,-11.2047,-0.415717,0.310404,1.10462,1.8287,-0.0616473,0.673339,0.0912784,0.347657
01324188,1523882464339,-9.41654,-1.89968,0.411282,1.53796,-1.00296,0.116255,0.10812,0.326119,0.663966
01324185,1523882464339,8.92381,0.501759,1.59356,-0.480393,-0.257731,-0.0427856,-0.767302,-0.106024,0.0941291
01324181,1523882464339,-8.50644,-0.836609,4.41219,0.0584461,-0.0611604,-0.038412,0.574082,-0.143473,-0.520535
01324180,1523882464339,-8.91491,-3.11216,2.65362,1.02275,0.438786,-0.225135,0.716223,0.317916,0.0941833
01324189,1523882464355,-10.5478,1.26471,-1.09755,0.122623,1.79166,-0.252499,0.662784,0.0953885,0.365229
01324188,1523882464355,-8.74925,-1.76763,1.87767,1.1733,-1.56728,0.146583,0.120745,0.340261,0.651815
01324185,1523882464355,8.98177,0.474982,1.66901,-0.207734,-0.249383,-0.00233091,-0.764157,-0.105123,0.0967422
01324181,1523882464355,-8.68011,-0.865476,4.56378,0.0561864,-0.0756309,0.0373674,0.572585,-0.143433,-0.519718
01324180,1523882464355,-8.65656,-2.31627,2.55417,1.03216,0.389697,-0.220006,0.71244,0.320898,0.0921347
01324189,1523882464372,-10.5997,2.93826,0.0658344,-0.579757,1.83176,-0.36509,0.648697,0.0954209,0.384148
01324188,1523882464372,-10.2323,0.145154,4.29285,0.495911,-2.29541,0.151339,0.144511,0.344911,0.642956
01324185,1523882464372,8.93953,0.80283,1.8009,0.0599065,-0.235623,0.0466141,-0.764014,-0.103357,0.100015
01324181,1523882464372,-8.72511,-0.955945,4.7681,0.0432878,-0.129272,0.10075,0.571371,-0.143848,-0.519697
01324180,1523882464372,-8.55761,-1.92114,2.50897,0.958628,0.319172,-0.124184,0.711315,0.325716,0.0908954
01324189,1523882464389,-10.0863,2.8646,-0.638241,-1.2112,1.61723,-0.301169,0.634474,0.0935892,0.404126
01324188,1523882464389,-9.20887,-0.887544,-3.10101,-0.558773,-2.87672,-0.0991487,0.166031,0.341103,0.635745
01324185,1523882464389,8.76359,1.57941,1.97758,0.154245,-0.204124,0.117769,-0.761139,-0.101148,0.104196
01324181,1523882464389,-8.76676,-1.17975,4.89529,0.072955,-0.207219,0.18621,0.568707,-0.146704,-0.520411
01324180,1523882464389,-8.36022,-1.81403,2.41481,0.751335,0.334164,-0.0779342,0.709681,0.328073,0.0900199
01324189,1523882464405,-9.89866,1.31263,0.932523,-1.34452,1.39628,-0.169707,0.624137,0.0850139,0.421193
01324188,1523882464405,-10.9238,-2.05256,-5.95287,-1.15342,-2.94148,-0.309433,0.192465,0.329223,0.631724
01324185,1523882464405,8.71345,2.42271,2.25253,0.00574498,-0.183712,0.167122,-0.761405,-0.0996681,0.107342
01324181,1523882464405,-8.47979,-1.521,5.04857,0.11167,-0.306948,0.243803,0.567167,-0.151346,-0.523104
01324180,1523882464405,-8.16268,-1.3519,2.30568,0.527704,0.329961,0.0499259,0.709117,0.330407,0.0898045
01324189,1523882464422,-9.17614,-2.5307,2.30964,-0.936738,0.951837,-0.19779,0.610679,0.0808223,0.434042
01324188,1523882464422,-4.9149,-2.41472,-24.3775,-0.517451,-1.99231,-0.688206,0.231023,0.323918,0.625414
01324185,1523882464422,8.50875,3.13704,2.62277,-0.331621,-0.170092,0.240576,-0.762219,-0.0973415,0.110218
01324181,1523882464422,-8.02361,-1.86497,5.04359,0.175506,-0.391314,0.2721,0.561259,-0.154171,-0.524453
01324180,1523882464422,-7.83693,-1.46873,2.30097,0.268119,0.411088,0.15161,0.707488,0.330413,0.0936158
01324189,1523882464439,-12.1011,-5.80062,0.953734,-0.588396,0.568726,-0.367684,0.605043,0.0789834,0.439987
01324188,1523882464439,-18.366,-3.16259,1.25781,0.273706,-1.32529,0.0248713,0.229591,0.315283,0.624357
01324185,1523882464439,8.23532,3.49536,2.90256,-0.813307,-0.18577,0.329707,-0.762081,-0.0953245,0.111777
01324181,1523882464439,-8.01418,-2.45702,5.25303,0.246626,-0.343198,0.286152,0.557022,-0.159917,-0.526694
01324180,1523882464439,-7.59632,-2.12835,2.39637,0.158966,0.50781,0.242812,0.7064,0.329237,0.0992889
01324189,1523882464455,-11.4917,-0.417359,0.563009,-0.181062,0.543752,-0.227864,0.601164,0.0794043,0.446198
01324188,1523882464455,-7.32843,-3.6076,-1.96475,2.81564,-2.54757,-0.454441,0.247021,0.340606,0.601041
01324185,1523882464455,8.70269,3.51622,2.56689,-1.3763,-0.200124,0.367738,-0.758665,-0.0960176,0.112694
01324181,1523882464455,-8.55558,-2.64333,5.70718,0.319881,-0.37618,0.211672,0.552769,-0.164787,-0.528418
01324180,1523882464455,-7.79057,-2.81929,2.45835,0.271753,0.606499,0.366291,0.705096,0.324448,0.102999
01324189,1523882464472,-14.4548,-7.56876,8.10232,0.784337,0.150518,-0.242676,0.599739,0.0866544,0.448148
01324188,1523882464472,-17.1297,7.03587,-1.75384,0.320305,-1.40249,-0.257192,0.259523,0.353126,0.586376
01324185,1523882464472,9.31241,2.8185,2.05781,-1.86758,-0.209535,0.351213,-0.758117,-0.0955718,0.11374
01324181,1523882464472,-8.67217,-2.02861,5.88786,0.350383,-0.618381,0.116345,0.547818,-0.168345,-0.529761
01324180,1523882464472,-8.55324,-3.39304,2.67977,0.544979,0.627739,0.491277,0.705669,0.319474,0.107625
01324189,1523882464489,-14.3563,-6.99489,4.9452,0.288338,-0.192342,-0.645349,0.59837,0.0935875,0.444467
01324188,1523882464489,-17.4312,1.13919,-1.72447,0.315692,-1.61851,0.142352,0.272238,0.352642,0.576532
01324185,1523882464489,9.90712,1.97635,1.48777,-2.101,-0.29999,0.317919,-0.758112,-0.0968235,0.115069
01324181,1523882464489,-10.2671,-1.25138,5.51981,0.381104,-0.756304,0.00675107,0.541163,-0.172287,-0.536559
01324180,1523882464489,-9.3599,-3.53908,2.81128,0.915092,0.622655,0.594828,0.705173,0.31423,0.112125
01324189,1523882464505,-13.1771,-5.73418,5.63384,0.955572,-0.17202,-0.769543,0.592959,0.110726,0.443728
01324188,1523882464505,-13.9216,0.954349,-1.96434,0.904209,-1.41575,0.391638,0.285408,0.366673,0.560343
01324185,1523882464505,10.5939,1.20116,1.03927,-1.97615,-0.327954,0.271902,-0.75606,-0.0970726,0.116907
01324181,1523882464505,-10.3625,0.227453,5.52709,0.414486,-0.858037,0.0469812,0.531875,-0.182089,-0.543207
01324180,1523882464505,-10.1723,-3.23051,2.86304,1.15241,0.57437,0.733396,0.707388,0.307499,0.114528
01324189,1523882464522,-14.001,-1.35304,5.52525,1.50899,-0.773131,-0.738034,0.594711,0.127925,0.435135
01324188,1523882464522,-14.8968,5.16028,-5.06321,1.30501,-1.2688,0.599315,0.302787,0.377544,0.544979
01324185,1523882464522,11.0787,0.437122,0.87836,-1.54787,-0.326994,0.245818,-0.755093,-0.0995586,0.120482
01324181,1523882464522,-10.05,0.981264,5.00989,0.422801,-0.840119,0.158983,0.52413,-0.18586,-0.549462
01324180,1523882464522,-10.7971,-2.75805,2.69036,1.18006,0.455084,0.924646,0.710162,0.300784,0.112594
01324189,1523882464539,-13.9427,3.85035,4.13471,1.34497,-1.03798,-0.465432,0.601797,0.147272,0.423417
01324188,1523882464539,-13.5073,2.92122,-5.9249,0.306372,-1.16819,0.478828,0.313357,0.373844,0.53952
01324185,1523882464539,11.2564,0.0220372,1.05944,-0.814807,-0.307766,0.232947,-0.754809,-0.102473,0.123932
01324181,1523882464539,-10.5889,0.819415,5.25347,0.461191,-0.596477,0.318,0.517585,-0.190722,-0.552232
01324180,1523882464539,-11.0372,-2.42204,2.37808,1.02068,0.357338,1.05672,0.712653,0.294057,0.113504
01324189,1523882464555,-14.15,3.13346,4.89557,0.755355,-1.11172,-0.283302,0.609785,0.155782,0.409727
01324188,1523882464555,-13.9663,0.382006,-4.94049,-0.381209,-1.07351,0.168941,0.323119,0.369552,0.534571
01324185,1523882464555,11.6961,0.12544,1.27249,0.0852414,-0.268935,0.221399,-0.752896,-0.0974561,0.126509
01324181,1523882464555,-10.9406,0.50428,5.76925,0.448225,-0.473492,0.412327,0.512004,-0.198009,-0.55349
01324180,1523882464555,-11.1735,-1.89181,2.07755,0.667836,0.330954,1.1793,0.716139,0.283698,0.111892
01324189,1523882464572,-13.0503,-0.0681427,4.49651,0.0903136,-1.42628,-0.336651,0.614138,0.160631,0.393638
01324188,1523882464572,-14.824,-1.3849,-3.50514,-0.546679,-0.907189,-0.0039256,0.33262,0.363366,0.532994
01324185,1523882464572,12.2967,0.849021,1.44317,0.934797,-0.237803,0.266889,-0.750975,-0.0932351,0.13199
01324181,1523882464572,-10.6446,0.303963,5.79189,0.348774,-0.457318,0.388602,0.505063,-0.203588,-0.556374
01324180,1523882464572,-11.8879,-1.62908,2.00676,0.172773,0.317488,1.32927,0.719934,0.267786,0.115575
01324189,1523882464589,-13.3059,-2.22907,1.61814,-0.0973995,-1.42309,-0.450973,0.623163,0.164044,0.374535
01324188,1523882464589,-13.3789,-3.04021,-5.13061,-0.127115,-0.837821,-0.0743442,0.338723,0.36101,0.525261
01324185,1523882464589,12.56,1.68314,1.70478,1.5496,-0.257971,0.335151,-0.749748,-0.0858111,0.134283
01324181,1523882464589,-10.1908,0.239084,5.65355,0.255013,-0.324284,0.326165,0.498536,-0.211284,-0.557213
01324180,1523882464589,-12.5384,-1.81015,1.97041,-0.367788,0.296661,1.48582,0.722009,0.249432,0.120045
01324189,1523882464605,-11.3918,-3.58623,-1.28377,-0.126477,-1.3652,-0.632814,0.63335,0.169615,0.360797
01324188,1523882464605,-10.8176,-2.09715,-5.83778,0.0544645,-0.827215,0.0141124,0.347234,0.362082,0.52093
01324185,1523882464605,12.6299,2.37394,1.9155,1.83692,-0.352208,0.435761,-0.748095,-0.0776876,0.143412
01324181,1523882464605,-9.71161,0.419582,5.47686,0.205814,-0.162232,0.251735,0.497089,-0.215273,-0.556313
01324180,1523882464605,-13.0708,-1.50464,2.1675,-0.986669,0.283398,1.59805,0.727823,0.231871,0.12637
01324189,1523882464622,-10.3029,-2.97046,-2.43546,0.0442077,-1.14458,-0.545818,0.63369,0.17388,0.35118
01324188,1523882464622,-9.17195,-2.96475,-6.07377,-0.0758575,-0.88693,0.106657,0.353448,0.362998,0.517691
01324185,1523882464622,12.5535,2.46133,2.16538,1.88135,-0.459217,0.52826,-0.747274,-0.063665,0.149328
01324181,1523882464622,-9.18322,0.678326,5.26758,0.186647,-0.015431,0.211531,0.496055,-0.219141,-0.55622
01324180,1523882464622,-13.071,-2.27372,2.31772,-1.48788,0.251315,1.69542,0.734275,0.213372,0.135441
01324189,1523882464639,-9.62268,-2.89709,-3.93765,-0.00855625,-0.931094,-0.470139,0.637033,0.179932,0.340069
01324188,1523882464639,-7.76723,-3.63247,-6.49259,-0.102167,-1.00743,0.237263,0.362392,0.359903,0.51229
01324185,1523882464639,12.1532,2.31477,2.42667,1.77732,-0.528046,0.602045,-0.745079,-0.0538592,0.157386
01324181,1523882464639,-8.97567,0.700511,4.87724,0.136528,0.206282,0.15839,0.497584,-0.222324,-0.556036
01324180,1523882464639,-12.6836,-2.69497,2.4062,-1.84919,0.202362,1.66184,0.735835,0.191524,0.143904
01324189,1523882464655,-8.85911,-2.56112,-4.75649,0.0718876,-0.556686,-0.4192,0.638449,0.184178,0.332047
01324188,1523882464655,-6.90554,-3.98512,-6.16401,-0.121153,-1.18897,0.375997,0.373919,0.354462,0.506443
01324185,1523882464655,11.8096,1.9846,2.38654,1.71177,-0.566919,0.709606,-0.742346,-0.0401161,0.163561
01324181,1523882464655,-8.95731,0.603862,4.65702,0.0774472,0.325276,0.0958331,0.497571,-0.22453,-0.551712
01324180,1523882464655,-12.1414,-2.91602,2.45378,-2.01595,0.174429,1.57777,0.738633,0.167336,0.151761
01324189,1523882464672,-8.1962,-3.1276,-3.21733,0.259777,-0.304794,-0.402258,0.642845,0.191082,0.324281
01324188,1523882464672,-6.33444,-3.13493,-5.98365,-0.012274,-1.32792,0.474396,0.390279,0.354843,0.495399
01324185,1523882464672,11.427,1.55822,2.20834,1.71129,-0.509133,0.855608,-0.740425,-0.0288887,0.171738
01324181,1523882464672,-8.95655,0.458393,4.54389,0.00316613,0.346912,0.0290441,0.501892,-0.227355,-0.546619
01324180,1523882464672,-11.401,-3.28377,2.43965,-2.02905,0.161681,1.50701,0.740142,0.139407,0.15794
01324189,1523882464689,-8.70387,-3.14774,-1.81742,0.510355,-0.111973,-0.374119,0.641059,0.19803,0.321409
01324188,1523882464689,-8.09666,-2.30459,-4.4854,-0.0846692,-1.3809,0.56505,0.403014,0.351533,0.483903
01324185,1523882464689,10.6969,1.2975,1.76183,1.75029,-0.398139,0.899246,-0.739879,-0.0128742,0.177898
01324181,1523882464689,-8.32684,0.00515721,4.18951,-0.0399704,0.343827,-0.0304254,0.506167,-0.225607,-0.542958
01324180,1523882464689,-10.7972,-3.41515,2.52217,-1.89401,0.183927,1.29158,0.740623,0.118309,0.165623
01324189,1523882464705,-9.44423,-1.76582,0.521589,0.912946,-0.165649,-0.319204,0.640079,0.204964,0.319867
01324188,1523882464705,-9.36619,-1.66394,-3.71122,-0.191325,-1.3739,0.469476,0.417527,0.34401,0.478023
01324185,1523882464705,10.1246,1.13243,1.67155,1.79433,-0.271006,0.978456,-0.736883,0.00408678,0.181672
01324181,1523882464705,-7.89791,-0.363301,4.06649,-0.0822549,0.362047,-0.0888077,0.507498,-0.225153,-0.54111
01324180,1523882464705,-9.94993,-3.48063,2.57842,-1.75279,0.229828,1.12116,0.743981,0.104282,0.171377
01324189,1523882464722,-9.08948,-1.55969,0.35364,0.937548,-0.195417,-0.360008,0.640349,0.215586,0.313517
01324188,1523882464722,-8.78391,-1.13333,-4.392,-0.153463,-1.33632,0.414471,0.429315,0.340465,0.468803
01324185,1523882464722,9.57748,1.46787,1.41005,1.78145,-0.142023,1.00668,-0.73567,0.0214082,0.182026
01324181,1523882464722,-7.72471,-0.48729,3.9154,-0.085372,0.406818,-0.15136,0.51179,-0.224562,-0.537692
01324180,1523882464722,-9.26176,-3.5742,2.60396,-1.55457,0.240058,0.905155,0.744668,0.0900229,0.175408
01324189,1523882464739,-8.98644,-1.0703,-0.0118649,0.898031,-0.18647,-0.372626,0.640772,0.22318,0.30741
01324188,1523882464739,-8.70342,-2.99466,-4.78966,0.0140114,-1.33172,0.431675,0.442186,0.336599,0.459819
01324185,1523882464739,9.05027,1.96218,1.22371,1.54625,-0.0178945,1.04027,-0.734046,0.038884,0.183035
01324181,1523882464739,-7.67432,-0.530519,4.10252,-0.0593638,0.397218,-0.194627,0.51698,-0.221354,-0.532468
01324180,1523882464739,-8.79584,-3.4688,2.51241,-1.29053,0.240295,0.766085,0.744238,0.0783826,0.181671
01324189,1523882464755,-8.57271,-0.60862,-0.679084,0.782387,-0.150822,-0.291438,0.63736,0.234331,0.300972
01324188,1523882464755,-8.30102,-1.25515,-3.76896,0.0855553,-1.32741,0.38618,0.453426,0.334711,0.446418
01324185,1523882464755,8.721,2.26296,1.39972,1.26319,0.0537233,1.06485,-0.731341,0.057991,0.180339
01324181,1523882464755,-7.49551,-0.552723,4.17171,-0.0682365,0.34743,-0.207138,0.521677,-0.219647,-0.530414
