ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523881688407,-8.24002,-0.860216,4.86807,-0.515451,-0.10608,0.448974,0.820192,0.471453,-0.368178
01324180,1523881688407,-10.2802,0.273451,2.67134,-1.16545,-0.978713,0.408041,0.834768,-0.476599,-0.478168
01324189,1523881688424,-9.77007,-0.914573,-0.251408,-0.424145,-0.00663779,-0.084425,1.01218,-0.370503,-0.0706098
01324188,1523881688424,-9.60389,-1.65925,-1.08093,-0.0471974,-0.0237208,-0.0976471,1.18348,-0.111593,-0.128543
01324185,1523881688424,10.1189,1.98397,1.20259,-0.401303,0.988813,-0.71495,-0.818403,-0.0244319,-0.638846
01324181,1523881688424,-8.24442,-0.920892,4.83056,-0.415477,-0.0556157,0.397386,0.821269,0.468382,-0.363315
01324180,1523881688424,-10.7722,-0.0439195,2.22733,-1.0496,-0.996953,0.472856,0.823253,-0.474251,-0.495719
01324189,1523881688441,-9.63738,-1.06857,-0.188057,-0.417,0.0165893,-0.0711402,1.01274,-0.368373,-0.073545
01324188,1523881688441,-9.6038,-1.63276,-1.07636,-0.0367817,-0.0010118,-0.0990975,1.1851,-0.110527,-0.130113
01324185,1523881688441,10.3218,1.92032,1.43721,-0.500909,1.00164,-0.760892,-0.808079,-0.0278184,-0.652644
01324181,1523881688441,-8.27304,-0.809767,5.00214,-0.375978,-0.0444037,0.330123,0.823871,0.465763,-0.36302
01324180,1523881688441,-10.8926,-0.214775,1.57989,-0.94264,-0.972126,0.488637,0.809646,-0.47563,-0.516706
01324189,1523881688457,-9.59409,-1.24229,-0.118536,-0.356063,0.061717,-0.0612524,1.01453,-0.368719,-0.0757106
01324188,1523881688457,-9.61845,-1.66914,-1.03741,-0.0402747,0.00342325,-0.100844,1.18508,-0.108265,-0.125526
01324185,1523881688457,10.2985,1.85353,1.96301,-0.664088,0.941562,-0.751819,-0.800329,-0.0335157,-0.661419
01324181,1523881688457,-8.29997,-0.640187,4.92143,-0.339934,-0.0298757,0.252547,0.827352,0.466498,-0.360133
01324180,1523881688457,-10.673,-0.21787,1.20014,-0.747909,-0.944956,0.485614,0.795262,-0.478434,-0.540287
01324189,1523881688474,-9.69724,-1.35888,-0.100217,-0.257048,0.0727934,-0.0662504,1.01588,-0.368174,-0.0747845
01324188,1523881688474,-9.54385,-1.77484,-1.1333,-0.0211488,0.0285356,-0.0986519,1.18615,-0.105584,-0.124025
01324185,1523881688474,10.0527,1.86235,2.04138,-0.693126,0.842389,-0.650744,-0.789595,-0.0336063,-0.67328
01324181,1523881688474,-8.31512,-0.543361,4.97261,-0.284449,-0.00254631,0.195714,0.827528,0.462494,-0.358982
01324180,1523881688474,-10.0445,-0.0819867,0.91699,-0.491115,-0.880005,0.442749,0.782711,-0.480448,-0.555605
01324189,1523881688491,-9.76603,-1.32567,-0.152649,-0.187585,0.0720764,-0.069558,1.01507,-0.367868,-0.0754422
01324188,1523881688491,-9.57559,-1.85926,-1.11303,-0.01414,0.0163936,-0.0987397,1.18505,-0.103032,-0.125198
01324185,1523881688491,9.64192,1.79484,1.77819,-0.737464,0.792418,-0.578844,-0.778996,-0.0315417,-0.683585
01324181,1523881688491,-8.39083,-0.699467,4.893,-0.240569,-0.0423943,0.141826,0.828998,0.462796,-0.3574
01324180,1523881688491,-9.58169,0.0939755,0.770208,-0.192038,-0.758409,0.466531,0.768414,-0.483755,-0.568482
01324189,1523881688507,-9.74387,-1.26835,-0.269683,-0.170373,0.0735899,-0.0783943,1.01641,-0.364735,-0.0751649
01324188,1523881688507,-9.54635,-1.79657,-1.12827,-0.0192698,0.0439568,-0.0612982,1.18533,-0.104269,-0.126896
01324185,1523881688507,9.17361,1.68697,1.74597,-0.803487,0.719579,-0.520367,-0.769214,-0.0311918,-0.694659
01324181,1523881688507,-8.49645,-0.768586,4.81637,-0.175286,-0.0105676,0.0884883,0.829824,0.46052,-0.355758
01324180,1523881688507,-9.37377,0.200152,1.00726,0.114605,-0.67742,0.500666,0.759785,-0.492461,-0.571649
01324189,1523881688524,-9.64894,-1.12801,-0.343805,-0.135083,0.0715201,-0.0383129,1.016,-0.363719,-0.0758216
01324188,1523881688524,-9.58483,-1.73869,-1.10924,-0.0122163,0.0380282,-0.0471624,1.18627,-0.102357,-0.127596
01324185,1523881688524,8.96325,1.33698,2.00122,-0.773913,0.625193,-0.409185,-0.761613,-0.0268493,-0.704451
01324181,1523881688524,-8.71616,-0.810082,4.91236,-0.111034,-0.0333469,0.0450512,0.82792,0.460846,-0.355211
01324180,1523881688524,-9.10281,0.476561,0.735897,0.286581,-0.630743,0.393954,0.749316,-0.503,-0.579167
01324189,1523881688541,-9.61033,-1.10604,-0.344335,-0.114066,0.0946186,-0.0231897,1.01557,-0.36341,-0.0738058
01324188,1523881688541,-9.55606,-1.80624,-1.11848,-0.0227423,0.053137,-0.0541422,1.18599,-0.101493,-0.124171
01324185,1523881688541,8.93575,1.08662,1.86909,-0.741908,0.550004,-0.32198,-0.756047,-0.0211577,-0.710438
01324181,1523881688541,-8.67693,-0.892086,4.8852,-0.0574703,-0.0684689,0.00751295,0.829497,0.464561,-0.355305
01324180,1523881688541,-8.78228,0.626904,0.570666,0.374895,-0.478831,0.442137,0.736514,-0.51119,-0.583213
01324189,1523881688557,-9.64128,-1.30635,-0.227509,-0.0562855,0.101847,0.00187719,1.01694,-0.363451,-0.0746252
01324188,1523881688557,-9.48389,-1.90768,-1.13256,0.0226094,0.0829635,-0.0410999,1.18747,-0.0995776,-0.122049
01324185,1523881688557,8.7864,0.967412,2.14605,-0.648523,0.472363,-0.238208,-0.749529,-0.0159041,-0.717081
01324181,1523881688557,-8.58557,-0.893432,4.88582,0.029894,-0.100029,-0.0309866,0.828452,0.463373,-0.357674
01324180,1523881688557,-8.83178,0.814802,0.783906,0.420231,-0.425151,0.393625,0.729628,-0.520379,-0.583839
01324189,1523881688574,-9.70161,-1.19111,-0.328555,0.0113324,0.111492,-0.00501306,1.01665,-0.362428,-0.0731409
01324188,1523881688574,-9.54615,-1.73893,-1.0951,0.0243379,0.0934249,-0.0409885,1.18815,-0.100177,-0.12196
01324185,1523881688574,8.6809,1.06215,2.33643,-0.510813,0.363393,-0.164502,-0.744503,-0.0114593,-0.721609
01324181,1523881688574,-8.62873,-0.930303,4.8476,0.117276,-0.0987992,-0.0665787,0.825617,0.464234,-0.359533
01324180,1523881688574,-8.6862,0.787681,0.770677,0.432033,-0.334122,0.314296,0.72221,-0.530438,-0.583525
01324189,1523881688591,-9.73244,-0.781309,-0.271132,0.0313683,0.128578,0.00746214,1.01542,-0.364546,-0.071403
01324188,1523881688591,-9.55519,-1.56056,-1.08221,0.00508855,0.0957868,-0.0534919,1.18651,-0.098797,-0.119698
01324185,1523881688591,8.75859,1.12683,2.50229,-0.411475,0.25001,-0.0431406,-0.740834,-0.00982168,-0.724791
01324181,1523881688591,-8.74346,-0.902633,4.9526,0.18686,-0.112711,-0.108267,0.825522,0.462607,-0.361635
01324180,1523881688591,-8.59174,0.523427,0.982838,0.492143,-0.242761,0.222919,0.716407,-0.541558,-0.580815
01324189,1523881688608,-9.77152,-0.938156,-0.212842,0.0879027,0.112477,0.0537695,1.01368,-0.366425,-0.0703435
01324188,1523881688608,-9.51484,-1.77272,-1.10707,0.0102129,0.120849,-0.0673291,1.18731,-0.0956507,-0.118702
01324185,1523881688608,8.76478,1.63239,2.46286,-0.393376,0.164106,0.0135087,-0.738937,-0.00391347,-0.726957
01324181,1523881688608,-8.79536,-0.937261,5.0109,0.268875,-0.156662,-0.14854,0.822159,0.464561,-0.36645
01324180,1523881688608,-8.81145,0.238719,1.18215,0.663464,-0.127318,0.176437,0.712999,-0.550689,-0.577151
01324189,1523881688624,-9.65686,-1.33486,-0.497867,0.168484,0.0839198,0.0291951,1.01733,-0.366935,-0.0666411
01324188,1523881688624,-9.50834,-1.98918,-1.18939,0.0590377,0.146447,-0.0560847,1.18907,-0.0949977,-0.114642
01324185,1523881688624,8.87695,2.0699,2.4487,-0.452802,0.0419304,0.0670518,-0.737585,0.00328251,-0.728476
01324181,1523881688624,-8.68045,-0.935863,4.9633,0.366901,-0.176624,-0.181808,0.820428,0.46494,-0.369914
01324180,1523881688624,-8.94822,0.224176,1.49494,0.843736,-0.074725,0.117312,0.709997,-0.560119,-0.573363
01324189,1523881688641,-9.57773,-1.3352,-0.888513,0.185911,0.126846,0.0451448,1.01594,-0.367462,-0.06422
01324188,1523881688641,-9.61351,-1.65808,-1.24451,0.0434301,0.13825,-0.032411,1.18852,-0.0955512,-0.111976
01324185,1523881688641,8.97339,2.19431,2.2419,-0.499388,-0.0471948,0.0897633,-0.736095,0.0117812,-0.728564
01324181,1523881688641,-8.65986,-0.945431,5.09403,0.445317,-0.196545,-0.213262,0.818849,0.465976,-0.376065
01324180,1523881688641,-9.00672,0.604499,1.53513,0.904199,-0.00585,0.104217,0.709267,-0.570053,-0.565143
01324189,1523881688658,-9.77429,-1.42729,-0.785968,0.217864,0.134407,0.0897006,1.01673,-0.369191,-0.0602268
01324188,1523881688658,-9.60436,-1.80286,-1.23365,0.0258972,0.122365,-0.0619056,1.18879,-0.0940453,-0.109999
01324185,1523881688658,8.9347,2.10794,2.31966,-0.524511,-0.119316,0.0783565,-0.737734,0.0197398,-0.727322
01324181,1523881688658,-8.54358,-1.01199,5.10088,0.522013,-0.203296,-0.248063,0.814579,0.465895,-0.382431
01324180,1523881688658,-9.02292,0.620378,1.84443,0.856348,0.0700315,0.065771,0.708535,-0.57999,-0.55638
01324189,1523881688674,-9.64513,-1.83345,-0.742636,0.242343,0.105642,0.0871518,1.01592,-0.372904,-0.0586407
01324188,1523881688674,-9.5228,-1.98377,-1.26633,0.0470172,0.120132,-0.0192856,1.18973,-0.0934924,-0.106608
01324185,1523881688674,8.87675,2.03373,2.3957,-0.533931,-0.192979,0.104366,-0.741276,0.0300265,-0.722942
01324181,1523881688674,-8.30826,-0.984958,5.11153,0.621942,-0.197973,-0.300113,0.809228,0.466944,-0.390413
01324180,1523881688674,-8.97012,0.265403,1.91308,0.82152,0.109829,-0.0046014,0.709367,-0.587654,-0.542983
01324189,1523881688691,-9.55349,-2.01807,-0.851557,0.32133,0.10132,0.0776348,1.01614,-0.372452,-0.0534189
01324188,1523881688691,-9.50836,-2.00733,-1.35287,0.0767451,0.134334,0.00939886,1.19067,-0.0918715,-0.104228
01324185,1523881688691,8.90803,2.02389,2.37505,-0.526161,-0.261579,0.1218,-0.743724,0.036053,-0.71905
01324181,1523881688691,-8.17314,-0.794162,5.16429,0.714774,-0.19453,-0.359046,0.806066,0.467351,-0.400007
01324180,1523881688691,-9.04098,0.101777,2.013,0.823177,0.156411,-0.0561586,0.712369,-0.595337,-0.532874
01324189,1523881688708,-9.63745,-1.99986,-0.954911,0.401307,0.11604,0.0832205,1.01299,-0.373938,-0.0504496
01324188,1523881688708,-9.61424,-1.87182,-1.36771,0.0681367,0.126098,0.0340105,1.18973,-0.0946049,-0.101559
01324185,1523881688708,9.04052,2.12156,2.13543,-0.515274,-0.307142,0.150965,-0.744402,0.0442136,-0.71466
01324181,1523881688708,-8.18316,-0.508061,5.2481,0.789804,-0.164483,-0.414218,0.801273,0.466678,-0.407425
01324180,1523881688708,-9.11154,0.0751177,2.1741,0.886425,0.192982,-0.122308,0.714005,-0.601544,-0.522036
01324189,1523881688724,-9.74471,-1.96179,-0.984844,0.473749,0.120521,0.106574,1.0124,-0.375047,-0.0450971
01324188,1523881688724,-9.59513,-1.93686,-1.38652,0.0927035,0.1091,0.0605482,1.19028,-0.0958654,-0.0997584
01324185,1523881688724,9.14417,2.19783,1.98947,-0.526673,-0.359826,0.152992,-0.749164,0.053828,-0.70843
01324181,1523881688724,-8.20479,-0.309379,5.25864,0.877211,-0.172266,-0.459402,0.797835,0.467658,-0.417295
01324180,1523881688724,-9.27808,0.0441356,2.17956,0.918419,0.222859,-0.207144,0.718597,-0.607662,-0.510562
01324189,1523881688741,-9.70657,-1.78204,-0.948482,0.510426,0.106342,0.119153,1.01183,-0.378463,-0.0402987
01324188,1523881688741,-9.58027,-1.83811,-1.37791,0.0858718,0.0767776,0.0796164,1.19028,-0.0963773,-0.0981739
01324185,1523881688741,9.36859,2.41289,1.72045,-0.659399,-0.400512,0.17716,-0.753385,0.0639885,-0.703259
01324181,1523881688741,-8.14855,-0.119552,5.3568,0.948536,-0.156824,-0.490561,0.791947,0.468984,-0.426079
01324180,1523881688741,-9.4924,0.152709,2.17564,0.953599,0.244944,-0.251528,0.723973,-0.612199,-0.498255
01324189,1523881688758,-9.76877,-1.66761,-0.84504,0.601157,0.110643,0.144338,1.01261,-0.379327,-0.0360308
01324188,1523881688758,-9.57056,-1.82395,-1.33961,0.0842017,0.0675235,0.0901242,1.18989,-0.0990376,-0.0972578
01324185,1523881688758,9.47467,2.60456,1.4082,-0.83613,-0.409891,0.119558,-0.758286,0.0742934,-0.697955
01324181,1523881688758,-8.30931,0.0629196,5.37642,1.00558,-0.15184,-0.513952,0.785677,0.468165,-0.434547
01324180,1523881688758,-9.69725,0.231082,2.29976,0.949799,0.265878,-0.247824,0.730157,-0.617782,-0.483538
01324189,1523881688774,-9.87301,-1.61084,-0.658342,0.726431,0.093861,0.148364,1.01119,-0.380693,-0.0287968
01324188,1523881688774,-9.61435,-1.89867,-1.31934,0.113955,0.0682173,0.111572,1.19018,-0.100951,-0.0969769
01324185,1523881688774,9.60485,2.58448,1.40283,-0.971663,-0.419562,0.0772189,-0.762501,0.084927,-0.690291
01324181,1523881688774,-8.27389,0.303531,5.37446,1.08049,-0.157706,-0.549619,0.77914,0.468459,-0.444905
01324180,1523881688774,-9.90983,0.176977,2.38681,0.927586,0.23797,-0.259554,0.733774,-0.622151,-0.469573
01324189,1523881688791,-9.80668,-1.49954,-0.712628,0.787935,0.0828221,0.135249,1.00951,-0.382492,-0.0230357
01324188,1523881688791,-9.60443,-1.83325,-1.37055,0.0930734,0.0571827,0.121928,1.18964,-0.101801,-0.100391
01324185,1523881688791,9.67161,2.54522,1.05582,-1.06558,-0.457037,0.0214205,-0.76794,0.0981437,-0.68094
01324181,1523881688791,-8.21484,0.554151,5.34346,1.125,-0.140062,-0.554825,0.775752,0.466255,-0.455645
01324180,1523881688791,-9.99872,-0.088322,2.49325,0.964389,0.234514,-0.257633,0.739114,-0.623925,-0.456667
01324189,1523881688808,-9.80404,-1.34027,-0.795048,0.773077,0.0985015,0.136055,1.00851,-0.385601,-0.0166235
01324188,1523881688808,-9.60941,-1.86741,-1.31003,0.0845298,0.0620633,0.160864,1.18872,-0.106178,-0.0999801
01324185,1523881688808,9.73358,2.31846,1.00454,-1.14681,-0.464669,-0.0277763,-0.772831,0.109812,-0.671051
01324181,1523881688808,-8.20257,0.704742,5.31651,1.13575,-0.117246,-0.565026,0.768546,0.466121,-0.466254
01324180,1523881688808,-10.1234,-0.563927,2.5861,1.08049,0.193661,-0.256395,0.74527,-0.62659,-0.443247
01324189,1523881688824,-9.79974,-1.17168,-0.926151,0.78841,0.136286,0.12537,1.00764,-0.385551,-0.0112586
01324188,1523881688824,-9.65728,-1.73679,-1.34454,0.112562,0.0469356,0.18566,1.18996,-0.109775,-0.0983348
01324185,1523881688824,9.78377,2.15442,1.00408,-1.23979,-0.434387,-0.0840054,-0.778822,0.123834,-0.664071
01324181,1523881688824,-8.18123,0.903957,5.29592,1.16431,-0.108686,-0.58231,0.762699,0.465398,-0.476599
01324180,1523881688824,-10.1607,-0.630685,2.46452,1.25387,0.10697,-0.314817,0.748485,-0.631392,-0.428743
01324189,1523881688841,-9.80325,-0.931593,-0.896319,0.767393,0.136498,0.11819,1.00623,-0.389506,-0.00337589
01324188,1523881688841,-9.62319,-1.66933,-1.35504,0.109097,0.036399,0.187294,1.18755,-0.114904,-0.0937758
01324185,1523881688841,9.8219,2.04816,0.918617,-1.28711,-0.4244,-0.101032,-0.782761,0.139058,-0.653431
01324181,1523881688841,-8.15884,0.991612,5.23884,1.1679,-0.117629,-0.587588,0.756086,0.462207,-0.488486
01324180,1523881688841,-10.0965,-0.319631,2.34117,1.35864,0.0418776,-0.369054,0.75466,-0.636987,-0.412128
01324189,1523881688858,-9.7542,-0.726819,-0.765133,0.783952,0.139791,0.12356,1.00508,-0.39002,0.00292474
01324188,1523881688858,-9.57235,-1.6457,-1.31233,0.107327,0.0317275,0.176616,1.18892,-0.118081,-0.0918365
01324185,1523881688858,9.81941,2.08661,0.82127,-1.35787,-0.403057,-0.150417,-0.788879,0.151294,-0.643543
01324181,1523881688858,-7.94889,1.06451,5.16875,1.1734,-0.121713,-0.615284,0.750261,0.45934,-0.498251
01324180,1523881688858,-10.0082,0.0238967,2.1409,1.41594,0.0214078,-0.382837,0.758647,-0.639336,-0.396229
01324189,1523881688874,-9.7722,-0.650968,-0.618293,0.74303,0.129949,0.127121,1.00539,-0.391094,0.00977442
01324188,1523881688874,-9.60908,-1.78027,-1.35896,0.105666,0.0561145,0.208733,1.18839,-0.11981,-0.0951712
01324185,1523881688874,9.8478,1.98998,0.67546,-1.40184,-0.373955,-0.19138,-0.794311,0.159424,-0.633486
01324181,1523881688874,-7.75657,1.2536,5.16877,1.16298,-0.0968748,-0.656478,0.74508,0.459189,-0.508347
01324180,1523881688874,-10.1544,0.072078,2.21708,1.43878,-0.0217428,-0.412841,0.76219,-0.639955,-0.376355
01324189,1523881688891,-9.85403,-0.669147,-0.422376,0.722419,0.108646,0.137772,1.00289,-0.393873,0.0167435
01324188,1523881688891,-9.61855,-1.72695,-1.39306,0.11625,0.0325231,0.228015,1.18652,-0.124948,-0.093718
01324185,1523881688891,9.958,1.81581,0.541504,-1.44226,-0.361616,-0.232257,-0.798381,0.170404,-0.622542
01324181,1523881688891,-7.75267,1.49144,5.13525,1.13098,-0.0588527,-0.654353,0.73924,0.457472,-0.518136
01324180,1523881688891,-10.1773,-0.014813,2.18979,1.44347,-0.0896604,-0.434402,0.767911,-0.640435,-0.361936
01324189,1523881688908,-9.8162,-0.663296,-0.315834,0.679797,0.122038,0.135821,1.00174,-0.394673,0.0235789
01324188,1523881688908,-9.57954,-1.63094,-1.35092,0.0997857,0.029622,0.249114,1.18682,-0.128371,-0.0923194
01324185,1523881688908,9.97383,1.64209,0.251436,-1.53119,-0.309878,-0.256301,-0.804364,0.183064,-0.612658
01324181,1523881688908,-7.61856,1.58516,5.20677,1.08653,-0.0235788,-0.655672,0.732842,0.456361,-0.526863
01324180,1523881688908,-10.2512,0.110588,2.11967,1.43963,-0.167951,-0.46306,0.772815,-0.640615,-0.346414
01324189,1523881688924,-9.70511,-0.602224,-0.312498,0.656173,0.13433,0.127701,0.999523,-0.396895,0.0284068
01324188,1523881688924,-9.56454,-1.48685,-1.27533,0.10066,0.0535845,0.256459,1.18605,-0.135727,-0.0906147
01324185,1523881688924,9.97299,1.33391,0.269201,-1.58264,-0.23438,-0.329861,-0.808156,0.192086,-0.600382
01324181,1523881688924,-7.46584,1.63069,5.14891,1.05282,0.0222085,-0.662108,0.727766,0.457394,-0.535382
01324180,1523881688924,-10.2378,0.202627,2.1058,1.40105,-0.256698,-0.502589,0.777626,-0.641778,-0.336742
01324189,1523881688941,-9.64941,-0.651719,-0.167412,0.645364,0.139673,0.159631,0.99852,-0.39914,0.0348273
01324188,1523881688941,-9.59785,-1.33284,-1.2139,0.100621,0.0677882,0.251294,1.18649,-0.140872,-0.0898645
01324185,1523881688941,9.92374,0.95382,0.304336,-1.48444,-0.177722,-0.380491,-0.812774,0.200476,-0.591513
01324181,1523881688941,-7.44278,1.67467,5.10475,1.01911,0.0697884,-0.668494,0.72272,0.455569,-0.54304
01324180,1523881688941,-10.1787,0.151019,2.02875,1.37279,-0.32591,-0.55251,0.782408,-0.640613,-0.326752
01324189,1523881688958,-9.91459,-0.80753,0.186727,0.750987,0.124909,0.181393,0.997625,-0.397069,0.0415487
01324188,1523881688958,-9.62325,-1.67958,-1.26831,0.0761475,0.109059,0.258668,1.18515,-0.144957,-0.0892952
01324185,1523881688958,9.87484,0.655653,0.406555,-1.37557,-0.0922759,-0.448328,-0.815624,0.209414,-0.583575
01324181,1523881688958,-7.46792,1.75929,5.10055,0.964001,0.114797,-0.669656,0.720727,0.456489,-0.548249
01324180,1523881688958,-10.1943,0.0742996,1.9605,1.35252,-0.44722,-0.625593,0.788069,-0.637768,-0.308196
01324189,1523881688974,-10.0343,-1.16824,0.289908,0.864091,0.0978786,0.177409,0.997306,-0.398759,0.0474302
01324188,1523881688974,-9.59939,-1.77086,-1.33024,0.0902968,0.125296,0.313822,1.18573,-0.150692,-0.0853505
01324185,1523881688974,10.114,0.803405,0.360827,-1.28392,-0.0309243,-0.483746,-0.81929,0.213081,-0.577159
01324181,1523881688974,-7.56499,1.81881,5.08188,0.912472,0.13139,-0.67795,0.714592,0.454134,-0.554548
01324180,1523881688974,-10.2143,0.350629,1.83131,1.33921,-0.505392,-0.696344,0.79229,-0.633519,-0.30112
01324189,1523881688991,-9.73679,-1.57565,0.0848538,0.921356,0.0626372,0.160732,0.995868,-0.398683,0.0552131
01324188,1523881688991,-9.68044,-1.51516,-1.27179,0.167398,0.136898,0.360459,1.18333,-0.157225,-0.08413
01324185,1523881688991,10.0084,1.13617,0.177511,-1.26436,0.0566609,-0.517479,-0.822414,0.218013,-0.571284
01324181,1523881688991,-7.56017,1.8431,5.11526,0.864365,0.150175,-0.662985,0.712065,0.454069,-0.559062
01324180,1523881688991,-10.2421,0.61569,1.847,1.23899,-0.564384,-0.656879,0.795555,-0.627793,-0.294813
01324189,1523881689008,-9.414,-1.7627,-0.455959,0.895163,0.133548,0.16844,0.990371,-0.401959,0.0622125
01324188,1523881689008,-9.62109,-1.15738,-1.43674,0.177014,0.14786,0.383656,1.18255,-0.163473,-0.0780464
01324185,1523881689008,9.90233,1.08154,0.274821,-1.22368,0.10873,-0.553552,-0.822813,0.223082,-0.56555
01324181,1523881689008,-7.44332,1.72803,5.11821,0.835873,0.199015,-0.648695,0.708452,0.453744,-0.563025
01324180,1523881689008,-10.3005,0.594432,1.96716,1.10741,-0.632399,-0.700378,0.799761,-0.61928,-0.294975
01324189,1523881689024,-9.36022,-1.75514,-0.75371,0.899117,0.206027,0.218057,0.98865,-0.402731,0.0715987
01324188,1523881689024,-9.55796,-1.08045,-1.43793,0.173472,0.117861,0.358528,1.18178,-0.170366,-0.0768518
01324185,1523881689024,9.9839,0.828347,0.419522,-1.10005,0.163586,-0.58467,-0.824984,0.223867,-0.561609
01324181,1523881689024,-7.55651,1.48415,5.02556,0.831495,0.277808,-0.643632,0.706191,0.452849,-0.565922
01324180,1523881689024,-10.3354,0.324142,1.91941,0.986798,-0.726351,-0.758123,0.803443,-0.612805,-0.293271
01324189,1523881689041,-9.5881,-1.95802,-0.855417,1.0161,0.275696,0.263675,0.986557,-0.408249,0.080148
01324188,1523881689041,-9.72472,-1.06986,-1.48486,0.174376,0.117358,0.369125,1.18088,-0.178975,-0.0763018
01324185,1523881689041,9.89453,0.533089,0.792781,-0.931371,0.239328,-0.592122,-0.826068,0.220913,-0.560525
01324181,1523881689041,-7.84035,1.10232,5.00449,0.828059,0.329832,-0.653396,0.70339,0.453073,-0.570573
01324180,1523881689041,-10.3834,-0.0553358,1.90961,0.948943,-0.811892,-0.871575,0.810188,-0.604656,-0.288731
01324189,1523881689058,-9.86232,-2.24747,-0.849531,1.21285,0.273745,0.281275,0.983446,-0.40811,0.0918335
01324188,1523881689058,-9.78375,-1.34956,-1.45298,0.127402,0.116004,0.392684,1.17984,-0.185977,-0.0726864
01324185,1523881689058,10.0097,0.814561,1.3115,-0.811667,0.268725,-0.527841,-0.826746,0.220651,-0.559469
01324181,1523881689058,-8.13468,0.734576,5.4178,0.856697,0.332757,-0.692987,0.702715,0.453358,-0.571107
01324180,1523881689058,-10.142,-0.0927329,1.60239,0.990561,-0.873849,-1.00544,0.813696,-0.593059,-0.291262
01324189,1523881689074,-10.0918,-2.57255,-0.778685,1.36689,0.194436,0.215354,0.981701,-0.40887,0.10363
01324188,1523881689074,-9.95106,-1.48429,-1.40713,0.13308,0.0685138,0.470063,1.17853,-0.195028,-0.0718895
01324185,1523881689074,9.94015,1.90799,1.15764,-0.747444,0.314858,-0.438915,-0.826339,0.219639,-0.560512
01324181,1523881689074,-8.59285,0.341108,5.24852,0.913821,0.332373,-0.720594,0.701248,0.453886,-0.574175
01324180,1523881689074,-9.85604,0.15257,1.32133,0.99279,-0.785912,-0.927447,0.820569,-0.581965,-0.292767
01324189,1523881689091,-10.0393,-2.22667,-1.18758,1.45547,0.141571,0.154427,0.97887,-0.407306,0.113717
01324188,1523881689091,-9.76701,-1.39802,-1.42861,0.123001,0.0824594,0.566641,1.17481,-0.207893,-0.0696848
01324185,1523881689091,9.74459,2.6725,1.18727,-0.747211,0.295592,-0.427708,-0.825928,0.216092,-0.560742
01324181,1523881689091,-8.43056,0.0276502,5.21693,1.00933,0.318169,-0.776189,0.69724,0.452707,-0.577983
01324180,1523881689091,-10.0117,0.302541,1.57925,0.937709,-0.67599,-0.826732,0.82395,-0.569914,-0.297864
01324189,1523881689108,-10.0114,-1.00088,-1.2289,1.50608,0.0822858,0.120924,0.976981,-0.406049,0.12513
01324188,1523881689108,-10.0563,-0.489761,-1.51401,0.0846444,0.101968,0.593073,1.173,-0.221332,-0.0683481
01324185,1523881689108,9.60287,2.78187,1.33537,-0.713361,0.218789,-0.496962,-0.827287,0.21669,-0.559166
01324181,1523881689108,-8.17263,-0.12932,5.08634,1.0463,0.3158,-0.855671,0.695916,0.452379,-0.580634
01324180,1523881689108,-10.1387,0.109756,1.86456,0.837556,-0.670095,-0.793936,0.828694,-0.560968,-0.298975
01324189,1523881689124,-9.88656,0.273052,-0.750678,1.50613,-0.0471591,0.119356,0.974825,-0.402204,0.134423
01324188,1523881689124,-9.78825,-0.569196,-1.32766,-0.122905,0.122966,0.595464,1.17195,-0.228789,-0.0612593
01324185,1523881689124,9.60511,2.64472,1.44588,-0.722862,0.148227,-0.513507,-0.8281,0.216298,-0.557451
01324181,1523881689124,-8.31398,-0.281289,4.93378,1.05137,0.347598,-0.953618,0.691241,0.450767,-0.58496
01324180,1523881689124,-9.90723,-0.415013,1.97995,0.768446,-0.627034,-0.773153,0.83169,-0.55435,-0.294817
01324189,1523881689141,-9.7697,1.03269,-0.0423227,1.36916,-0.163047,0.127976,0.97341,-0.400418,0.138738
01324188,1523881689141,-9.93628,-0.709901,-1.12548,-0.0391043,0.190162,0.628615,1.16877,-0.241423,-0.0579694
01324185,1523881689141,9.77392,2.49698,1.64885,-0.768373,0.14381,-0.46924,-0.830271,0.213223,-0.555312
01324181,1523881689141,-9.32071,-0.400063,5.07452,1.10796,0.38495,-1.05147,0.687731,0.452471,-0.588165
01324180,1523881689141,-9.78494,-1.06567,2.00658,0.869325,-0.577488,-0.781148,0.836155,-0.543934,-0.297521
01324189,1523881689158,-9.85417,0.860107,0.23846,1.26023,-0.246417,0.147334,0.97376,-0.397814,0.143174
01324188,1523881689158,-10.1943,-0.525389,-1.17087,0.128538,0.215391,0.687522,1.16695,-0.25375,-0.0554855
01324185,1523881689158,10.1374,2.83697,2.03258,-0.849161,0.110708,-0.423104,-0.830267,0.213827,-0.553347
01324181,1523881689158,-10.1099,-0.5503,5.29937,1.18911,0.311666,-1.1073,0.68289,0.454002,-0.59349
01324180,1523881689158,-10.0424,-1.29889,1.85777,1.08239,-0.465591,-0.724509,0.83926,-0.534691,-0.294668
01324189,1523881689174,-10.4495,-0.159067,0.668553,1.28693,-0.335298,0.213468,0.971129,-0.397436,0.147357
