ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873791193,-9.6005,0.414605,-2.00352,0.00302638,0.0336469,0.0126604,0.903062,-0.391971,-0.0491138
01324188,1523873791193,-9.59317,-0.252754,-1.7431,0.0129637,0.014415,0.000827377,0.985837,-0.252348,-0.120033
01324185,1523873791193,-9.81219,-0.756775,1.53546,-0.0526691,-0.0266851,-0.00683165,0.826273,-0.178477,-0.516404
01324181,1523873791193,-8.94928,-0.081471,3.96204,0.00264093,0.0237548,0.020977,0.832726,0.434448,-0.265336
01324180,1523873791193,-9.39611,-2.53047,1.92822,-0.112037,-0.0338134,0.00221218,0.833465,-0.0560679,-0.477815
01324189,1523873791209,-9.65516,0.410092,-1.93212,0.0236643,0.0213452,-0.00589332,0.903746,-0.392566,-0.0485875
01324188,1523873791209,-9.61015,-0.262739,-1.68512,0.00512943,0.0229078,0.00440408,0.987454,-0.249547,-0.117984
01324185,1523873791209,-9.74937,-0.742686,1.57145,-0.038305,-0.00913544,-0.000170652,0.827091,-0.176194,-0.51564
01324181,1523873791209,-8.99782,-0.125628,3.85389,-0.00620792,0.0254282,0.0167261,0.831759,0.43674,-0.266715
01324180,1523873791209,-9.29734,-2.65907,1.87047,-0.0786555,-0.0388126,-0.00469871,0.835472,-0.0543484,-0.478354
01324189,1523873791226,-9.64773,0.395623,-1.92739,0.0254131,0.00233307,-0.00851853,0.902503,-0.390218,-0.0490934
01324188,1523873791226,-9.68749,-0.253047,-1.65091,0.0130135,0.0294374,0.0133676,0.987063,-0.252064,-0.120301
01324185,1523873791226,-9.68673,-0.733497,1.5153,-0.0271033,-0.0154432,-0.00525906,0.826817,-0.179631,-0.517446
01324181,1523873791226,-9.04047,-0.140728,3.8998,0.00803546,0.0253947,0.0132458,0.831379,0.434161,-0.26612
01324180,1523873791226,-9.30472,-2.63207,1.81979,-0.0465761,-0.0302333,0.0113972,0.832658,-0.0578267,-0.4743
01324189,1523873791243,-9.6075,0.434173,-1.97659,0.0132241,0.00244305,-0.00856849,0.902523,-0.390517,-0.0509824
01324188,1523873791243,-9.72831,-0.184579,-1.76673,0.0155538,0.0307915,0.00454287,0.98583,-0.2512,-0.119555
01324185,1523873791243,-9.65783,-0.719271,1.47023,-0.0128906,-0.0155355,-0.00187878,0.826548,-0.180173,-0.516125
01324181,1523873791243,-9.03094,-0.155149,3.87115,0.00267906,0.0130486,0.0157406,0.831681,0.431567,-0.265801
01324180,1523873791243,-9.25903,-2.58489,1.74557,-0.02493,-0.00713518,0.00114767,0.833467,-0.0579904,-0.473771
01324189,1523873791259,-9.54674,0.515883,-2.09416,-0.011128,7.78939e-05,-0.00688315,0.903185,-0.390379,-0.0486983
01324188,1523873791259,-9.69901,-0.115982,-1.93845,0.0217047,0.00503303,0.0149273,0.986378,-0.251825,-0.118925
01324185,1523873791259,-9.64817,-0.692873,1.44043,-0.0102725,-0.000784225,-0.0223895,0.825591,-0.178768,-0.516793
01324181,1523873791259,-9.00704,-0.183938,3.81873,-0.00438294,0.0102318,0.00797818,0.831928,0.43288,-0.265027
01324180,1523873791259,-9.29811,-2.55635,1.74293,-0.0369623,-0.0211589,-0.000769134,0.832649,-0.0556146,-0.477929
01324189,1523873791276,-9.49577,0.602361,-2.21643,-0.0121727,0.0164503,-0.0131489,0.902091,-0.390351,-0.0489549
01324188,1523873791276,-9.61701,-0.171925,-1.91211,-0.00628191,0.00596993,-0.00471082,0.983792,-0.252365,-0.118926
01324185,1523873791276,-9.66251,-0.632609,1.41859,-0.0173898,-0.0014063,-0.00366561,0.827638,-0.179325,-0.516269
01324181,1523873791276,-9.0126,-0.135466,3.80327,0.00269578,0.0139072,0.0148782,0.83164,0.434043,-0.26478
01324180,1523873791276,-9.27319,-2.60416,1.72599,-0.045675,-0.0138964,-0.014857,0.832655,-0.0562003,-0.477669
01324189,1523873791293,-9.52483,0.597375,-2.21844,-0.0224848,0.0372958,-0.00166692,0.902365,-0.390358,-0.0489582
01324188,1523873791293,-9.6219,-0.175202,-1.78449,-0.00532132,-0.00143981,0.00406225,0.986247,-0.252514,-0.119778
01324185,1523873791293,-9.65759,-0.627786,1.45958,-0.0326377,0.00483361,-0.0104938,0.825592,-0.180183,-0.516648
01324181,1523873791293,-8.99837,-0.106199,3.82212,0.0116369,0.0208506,0.00714577,0.83328,0.433996,-0.265869
01324180,1523873791293,-9.25829,-2.63296,1.72598,-0.049431,-0.00539517,-0.00252366,0.831829,-0.0550193,-0.477361
01324189,1523873791309,-9.61935,0.530199,-2.08329,0.00290353,0.0111869,0.00381846,0.901822,-0.39208,-0.0484267
01324188,1523873791309,-9.6317,-0.20916,-1.75041,-0.00189842,0.00626892,-0.00999115,0.985688,-0.250342,-0.119094
01324185,1523873791309,-9.64314,-0.647121,1.47857,-0.0536643,-0.000233161,-0.00874012,0.826134,-0.178211,-0.517326
01324181,1523873791309,-9.01242,-0.106397,3.86068,0.00180093,0.00945851,0.0131159,0.832725,0.43431,-0.265065
01324180,1523873791309,-9.23642,-2.63743,1.7165,-0.0267681,0.0035202,-0.00584046,0.833175,-0.0547529,-0.477103
01324189,1523873791326,-9.62203,0.443844,-1.97148,0.00462254,0.00686222,-0.00149523,0.902646,-0.392391,-0.0484387
01324188,1523873791326,-9.62206,-0.216579,-1.72876,0.00249786,0.00933106,-0.0019608,0.986641,-0.250186,-0.119637
01324185,1523873791326,-9.64815,-0.7121,1.47945,-0.0529853,0.00322889,-0.0138634,0.827089,-0.177634,-0.516809
01324181,1523873791326,-9.00232,-0.135402,3.87337,0.00980546,-0.00294619,0.01126,0.831651,0.433457,-0.26517
01324180,1523873791326,-9.23892,-2.6277,1.70686,-0.0022239,0.0072925,-0.0144473,0.832886,-0.0529934,-0.477472
01324189,1523873791343,-9.62568,0.388561,-1.91314,-0.00403375,-0.00771472,-0.00327173,0.901676,-0.392216,-0.0474829
01324188,1523873791343,-9.64635,-0.247806,-1.7331,-0.0114925,0.00122519,-0.0136535,0.985005,-0.250197,-0.118805
01324185,1523873791343,-9.67235,-0.731224,1.46613,-0.0272494,0.0171222,-0.00887231,0.828045,-0.17705,-0.515898
01324181,1523873791343,-8.98822,-0.101278,3.88489,-0.000878803,0.000609122,0.0130413,0.832345,0.432573,-0.265561
01324180,1523873791343,-9.26458,-2.52686,1.73133,0.0238173,0.0159561,-0.0045207,0.832205,-0.0534332,-0.475157
01324189,1523873791359,-9.60919,0.395667,-1.94258,-0.00165986,0.0129505,-0.0157443,0.900842,-0.389588,-0.0478565
01324188,1523873791359,-9.68025,-0.262351,-1.70383,0.00597585,0.0129728,-0.00455979,0.985558,-0.251361,-0.119156
01324185,1523873791359,-9.71584,-0.728584,1.42428,-0.0142807,0.0169463,-0.0139784,0.8275,-0.177622,-0.516153
01324181,1523873791359,-9.01265,-0.0869913,3.86272,-0.000810785,-0.0040346,0.000938134,0.83261,0.433985,-0.2668
01324180,1523873791359,-9.31366,-2.47928,1.7432,0.00978165,0.0140344,0.00155382,0.831941,-0.0540125,-0.475165
01324189,1523873791376,-9.62178,0.42696,-1.96179,-0.0389849,0.00298424,-0.0131837,0.902231,-0.391801,-0.0484292
01324188,1523873791376,-9.68,-0.1945,-1.75258,-0.0149299,0.0107241,0.00412148,0.98624,-0.251347,-0.119705
01324185,1523873791376,-9.78317,-0.660739,1.43132,0.031209,0.0287814,-0.0191936,0.826684,-0.177034,-0.515104
01324181,1523873791376,-8.99388,-0.038258,3.87881,0.00093623,0.0111306,0.00794906,0.832476,0.432301,-0.264752
01324180,1523873791376,-9.36745,-2.43894,1.75015,-0.0163639,0.0105477,-0.00388879,0.834096,-0.0537621,-0.474647
01324189,1523873791393,-9.57902,0.492329,-1.99149,-0.0425037,0.0168177,-0.0123423,0.904169,-0.39085,-0.0508693
01324188,1523873791393,-9.65084,-0.155756,-1.79166,-0.00974264,0.00433484,-0.00652986,0.985424,-0.251618,-0.119847
01324185,1523873791393,-9.75876,-0.559761,1.43409,-0.00366948,0.0239162,-0.0114773,0.826,-0.178051,-0.516407
01324181,1523873791393,-8.99445,-0.0188269,3.84462,-0.00443038,0.00590983,0.0130898,0.832323,0.433463,-0.264507
01324180,1523873791393,-9.38692,-2.43198,1.75483,-0.0306888,0.0278857,0.00318131,0.833168,-0.0549094,-0.475337
01324189,1523873791409,-9.56527,0.504116,-2.04035,-0.0301942,0.0046084,-0.00339724,0.903202,-0.390532,-0.0503167
01324188,1523873791409,-9.63892,-0.204077,-1.7841,-0.00273294,0.00570824,0.000616639,0.985162,-0.253384,-0.119549
01324185,1523873791409,-9.75128,-0.48996,1.45732,-0.0254914,0.0329777,-0.00726208,0.827231,-0.177308,-0.514578
01324181,1523873791409,-9.04513,-0.0289598,3.82019,0.00265169,-0.0134177,0.0223351,0.833206,0.432751,-0.264874
01324180,1523873791409,-9.3492,-2.36908,1.78455,-0.0760545,0.0171649,0.00458459,0.833165,-0.0544689,-0.475737
01324189,1523873791426,-9.55051,0.462965,-2.04311,-0.0213345,0.0131617,0.00905243,0.902907,-0.391525,-0.0476263
01324188,1523873791426,-9.66088,-0.250531,-1.68002,-0.000893522,-0.0120303,0.00751143,0.986791,-0.252434,-0.118563
01324185,1523873791426,-9.70554,-0.531166,1.47034,-0.0618237,0.0140884,0.00649688,0.82805,-0.176875,-0.51419
01324181,1523873791426,-9.02311,-0.0287332,3.86138,-0.00973547,-0.0225336,0.00849992,0.832521,0.433755,-0.265558
01324180,1523873791426,-9.30048,-2.40256,1.80901,-0.0879941,0.00869607,-0.0131523,0.833429,-0.053592,-0.476675
01324189,1523873791443,-9.59344,0.385345,-2.03047,-0.0013773,0.00432796,0.00381449,0.902374,-0.389497,-0.0504336
01324188,1523873791443,-9.60828,-0.408196,-1.57311,0.0322409,-0.00465504,0.000750061,0.984601,-0.251091,-0.118316
01324185,1523873791443,-9.70108,-0.651591,1.46168,-0.0788524,0.0108443,0.0184442,0.828457,-0.176891,-0.51498
01324181,1523873791443,-8.94106,-0.0374861,3.88381,-0.0150935,-0.017166,0.012854,0.83227,0.433152,-0.266883
01324180,1523873791443,-9.29943,-2.48971,1.83271,-0.114346,0.0102014,-0.00629706,0.833671,-0.0518534,-0.475147
01324189,1523873791459,-9.60189,0.279002,-1.99165,0.0220033,0.00235427,-0.00498446,0.901962,-0.390351,-0.0497619
01324188,1523873791459,-9.632,-0.287007,-1.65103,0.0811157,-0.0188141,0.00800289,0.984614,-0.252943,-0.119379
01324185,1523873791459,-9.70142,-0.767174,1.45076,-0.0659205,0.00536349,0.0116638,0.82791,-0.17604,-0.514987
01324181,1523873791459,-8.95065,-0.0569897,3.85997,-0.0133081,-0.0153961,0.012868,0.832826,0.431715,-0.266323
01324180,1523873791459,-9.31238,-2.61567,1.85848,-0.112563,-0.00595389,0.0120349,0.833246,-0.0502408,-0.474972
01324189,1523873791476,-9.64179,0.289263,-1.89853,0.0358754,-0.00813271,-0.0102402,0.903205,-0.394289,-0.0483255
01324188,1523873791476,-9.6127,-0.305701,-1.74728,0.0862897,-0.00143585,0.00823394,0.984337,-0.252145,-0.120677
01324185,1523873791476,-9.70638,-0.820107,1.45879,-0.0262518,0.0173254,0.0132463,0.828316,-0.175071,-0.516181
01324181,1523873791476,-9.00354,-0.0673082,3.84534,-0.00613341,-0.00669491,0.00431569,0.832433,0.431408,-0.267384
01324180,1523873791476,-9.31137,-2.69047,1.85566,-0.0765484,-0.00556727,-0.000940485,0.833781,-0.0501076,-0.474433
01324189,1523873791493,-9.66867,0.376557,-1.87601,0.0324286,-0.00117642,-0.00581814,0.90321,-0.394436,-0.048731
01324188,1523873791493,-9.69425,-0.131152,-1.83968,0.0757813,0.00547857,0.00910656,0.985431,-0.25255,-0.121799
01324185,1523873791493,-9.72556,-0.77184,1.44941,-0.00231291,0.0125392,-0.00205421,0.828727,-0.17562,-0.515256
01324181,1523873791493,-9.00345,-0.067315,3.855,0.00270853,-0.00829134,0.0128929,0.832564,0.430856,-0.266168
01324180,1523873791493,-9.31651,-2.66387,1.84609,-0.0495743,0.00143892,0.00456178,0.833392,-0.0514146,-0.474454
01324189,1523873791509,-9.62716,0.550651,-1.94438,0.0122169,-0.00272932,-0.0174439,0.901427,-0.392655,-0.0497742
01324188,1523873791509,-9.69879,-0.053504,-1.90774,0.0128954,0.013772,-0.00274006,0.985839,-0.251967,-0.125013
01324185,1523873791509,-9.7494,-0.684993,1.46895,0.00102828,0.0115903,-0.00545014,0.829138,-0.176038,-0.514859
01324181,1523873791509,-8.97451,-0.0475926,3.89103,-0.000784038,0.00566244,0.00267292,0.833096,0.431855,-0.266329
01324180,1523873791509,-9.32674,-2.61797,1.83174,-0.0513894,0.00852321,0.00109698,0.834725,-0.051015,-0.472016
01324189,1523873791526,-9.55623,0.652116,-2.02067,-0.0145479,0.011356,0.000193114,0.903473,-0.38996,-0.0503152
01324188,1523873791526,-9.61703,-0.170147,-1.82068,0.00857321,0.0229637,0.00354122,0.98679,-0.252301,-0.118284
01324185,1523873791526,-9.75889,-0.64158,1.48347,-0.0170076,0.0118644,0.00477463,0.827229,-0.175465,-0.514595
01324181,1523873791526,-8.96976,-0.052379,3.87908,0.00985632,-0.0013054,0.00774925,0.83228,0.431728,-0.266049
01324180,1523873791526,-9.32174,-2.625,1.81725,-0.0601367,0.00130861,0.00977972,0.833899,-0.0496864,-0.471977
01324189,1523873791543,-9.59012,0.598494,-2.04219,-0.0269162,0.00283579,-0.0158177,0.902374,-0.390941,-0.0495019
01324188,1523873791543,-9.69425,-0.128874,-1.82045,-0.0105911,0.0192413,0.00778155,0.985426,-0.252132,-0.118256
01324185,1523873791543,-9.72529,-0.694766,1.47772,-0.0542122,0.0123613,0.0184134,0.827774,-0.175756,-0.514989
01324181,1523873791543,-8.97383,-0.0961156,3.89921,0.0027287,0.0093643,0.0113187,0.832966,0.431004,-0.265773
01324180,1523873791543,-9.2966,-2.70714,1.85088,-0.0529953,-0.00292641,0.00273612,0.834436,-0.049404,-0.471979
01324189,1523873791559,-9.61412,0.491528,-2.07373,-0.00245177,0.0112277,-0.00686134,0.902783,-0.391095,-0.0492384
01324188,1523873791559,-9.67964,-0.104479,-1.86892,-0.0202492,0.0130105,-0.0065113,0.985976,-0.252807,-0.119658
01324185,1523873791559,-9.68693,-0.779277,1.47938,-0.0391007,0.00147794,0.00145052,0.826682,-0.175338,-0.515384
01324181,1523873791559,-9.01002,-0.0626016,3.92974,-0.00616212,0.000454582,0.00782764,0.832297,0.43071,-0.26643
01324180,1523873791559,-9.27181,-2.74528,1.83158,-0.047876,0.00315759,0.00631274,0.833364,-0.0492258,-0.474137
01324189,1523873791576,-9.57142,0.432856,-2.16214,-0.00773759,0.0181607,-0.0104545,0.902379,-0.391088,-0.0499074
01324188,1523873791576,-9.68957,-0.17444,-1.85858,-0.0202014,0.0108062,0.00231574,0.986653,-0.251905,-0.120421
01324185,1523873791576,-9.70636,-0.805669,1.44894,-0.0179857,-0.00224828,0.00145605,0.828315,-0.175931,-0.516698
01324181,1523873791576,-9.00825,-0.0140537,3.9264,-0.00436164,-0.00671403,0.00258194,0.831472,0.431866,-0.266848
01324180,1523873791576,-9.27665,-2.74533,1.83153,-0.0146123,0.00869226,-0.00134934,0.832019,-0.0494923,-0.474394
01324189,1523873791593,-9.54513,0.454657,-2.17709,-0.0161453,0.0234484,0.0108247,0.902227,-0.389776,-0.0492214
01324188,1523873791593,-9.64135,-0.210852,-1.849,-0.00799445,-0.000976258,-0.00480212,0.986257,-0.253445,-0.12484
01324185,1523873791593,-9.70144,-0.781607,1.46546,0.0113127,0.000856654,-0.0122051,0.827227,-0.174197,-0.515002
01324181,1523873791593,-8.96433,-0.144465,3.82292,0.00094687,-0.00123004,0.0129587,0.832438,0.430555,-0.26683
01324180,1523873791593,-9.29609,-2.73085,1.80966,-0.00430359,0.0146797,0.00843635,0.833088,-0.0493768,-0.472503
01324189,1523873791609,-9.57113,0.503532,-2.11086,-0.0109704,0.0251323,0.00817888,0.902516,-0.390514,-0.0503086
01324188,1523873791609,-9.60756,-0.223532,-1.77695,-0.0254173,-0.00102342,-0.00491737,0.985965,-0.251279,-0.117939
01324185,1523873791609,-9.71574,-0.738153,1.49232,-0.0114159,0.0099137,-0.00883401,0.829138,-0.175327,-0.514735
01324181,1523873791609,-8.99297,-0.123009,3.87304,0.00633104,0.0198862,0.00623462,0.832723,0.430521,-0.268173
01324180,1523873791609,-9.2745,-2.71111,1.79306,0.0377137,0.0139561,0.00869705,0.834441,-0.049546,-0.472662
01324189,1523873791626,-9.57446,0.492194,-2.01103,-0.0127513,0.0268853,0.0037296,0.901673,-0.388892,-0.049208
01324188,1523873791626,-9.62219,-0.252849,-1.71399,-0.0237247,0.00746005,-0.0172053,0.986241,-0.251689,-0.118644
01324185,1523873791626,-9.7108,-0.699659,1.49171,-0.0113932,0.00111653,-0.00792906,0.828592,-0.174471,-0.514478
01324181,1523873791626,-8.99307,-0.0914946,3.90383,0.00099781,0.00920606,0.00270804,0.831346,0.430724,-0.26642
01324180,1523873791626,-9.27497,-2.6674,1.76913,0.0727532,0.0141608,0.00541442,0.834702,-0.0494136,-0.471167
01324189,1523873791643,-9.60654,0.493064,-1.88397,-0.00581947,0.00956682,-0.00242606,0.90097,-0.387709,-0.0481124
01324188,1523873791643,-9.65108,-0.214563,-1.65635,-0.027137,0.00927949,-0.00216952,0.985161,-0.253009,-0.121283
01324185,1523873791643,-9.70606,-0.694918,1.44293,0.0211065,0.00520649,-0.00884247,0.827228,-0.174761,-0.514865
01324181,1523873791643,-8.99817,-0.101224,3.86051,-0.00163493,0.0126565,-0.00156136,0.832844,0.431673,-0.268198
01324180,1523873791643,-9.32492,-2.55465,1.78135,0.0738214,-0.00258501,0.0106177,0.833353,-0.0482021,-0.474388
01324189,1523873791659,-9.65906,0.495695,-1.82962,0.00276499,0.0112127,-0.0103856,0.901399,-0.388885,-0.0492047
01324188,1523873791659,-9.65104,-0.204651,-1.69495,-0.021894,0.0124387,0.00409651,0.983921,-0.250959,-0.120868
01324185,1523873791659,-9.68664,-0.64208,1.42942,0.0421211,0.0146827,-0.0106325,0.827228,-0.174473,-0.514605
01324181,1523873791659,-8.99903,-0.0332991,3.85921,0.0125788,0.0136091,0.000979338,0.833517,0.431537,-0.267398
01324180,1523873791659,-9.30895,-2.46708,1.73606,0.0804368,0.0318498,0.000369144,0.834172,-0.0490958,-0.473874
01324189,1523873791676,-9.61065,0.454548,-1.84992,-0.00590995,-0.00425048,-0.0121718,0.902639,-0.389499,-0.0494934
01324188,1523873791676,-9.67043,-0.219115,-1.68504,-0.0306102,0.00899708,0.00311148,0.985425,-0.251752,-0.120125
01324185,1523873791676,-9.63336,-0.565367,1.42393,0.0383646,0.0131214,0.00467654,0.828044,-0.175488,-0.515781
01324181,1523873791676,-9.06639,-0.0583262,3.82061,0.0134867,-0.00682071,-0.00435286,0.833256,0.431237,-0.268059
01324180,1523873791676,-9.2616,-2.38181,1.71524,0.0535861,0.0160936,-0.00517549,0.833117,-0.0502303,-0.476331
01324189,1523873791693,-9.56874,0.410025,-1.98697,-0.0267069,0.00457828,-0.00515979,0.901962,-0.389485,-0.050294
01324188,1523873791693,-9.65345,-0.208998,-1.76228,-0.0115219,0.0116552,-0.0135411,0.987061,-0.251989,-0.118809
01324185,1523873791693,-9.64292,-0.54122,1.43379,0.0239158,0.021982,-0.00386721,0.82859,-0.176628,-0.516035
01324181,1523873791693,-9.06339,-0.0583424,3.88343,0.00718177,-0.0278894,0.00410384,0.833234,0.432126,-0.267006
01324180,1523873791693,-9.24763,-2.34058,1.71318,0.0220884,0.0141969,-0.00362266,0.832585,-0.0503594,-0.47755
01324189,1523873791709,-9.56497,0.368115,-2.07963,-0.0405853,0.00471273,-0.00254273,0.902237,-0.389204,-0.0505644
01324188,1523873791709,-9.64625,-0.221181,-1.74779,-0.00797128,0.00588669,-0.00295845,0.985426,-0.25205,-0.120009
01324185,1523873791709,-9.68664,-0.632464,1.41234,-0.00172982,0.0153366,0.0123738,0.829136,-0.17805,-0.516286
01324181,1523873791709,-8.99397,-0.0356853,3.88344,-0.0115321,-0.0402275,0.00834606,0.832451,0.430525,-0.26817
01324180,1523873791709,-9.28118,-2.37261,1.73685,-0.0129446,0.0149078,-0.00208134,0.834476,-0.0506891,-0.476904
01324189,1523873791726,-9.5744,0.365788,-2.06245,-0.0111203,0.0164892,-0.0069061,0.901954,-0.389481,-0.0494854
01324188,1523873791726,-9.62221,-0.262195,-1.75723,-0.00442157,0.00175458,0.00941599,0.985687,-0.250145,-0.120163
01324185,1523873791726,-9.69662,-0.719122,1.36998,-0.0120688,0.0128366,0.0166576,0.82696,-0.178295,-0.514304
01324181,1523873791726,-8.96535,-0.0280564,3.86898,-0.000837527,-0.0252004,0.00757204,0.832506,0.428161,-0.270667
01324180,1523873791726,-9.30945,-2.43093,1.74109,-0.0551677,0.0296556,-0.00225309,0.834177,-0.0501261,-0.472534
01324189,1523873791743,-9.60728,0.409981,-1.97179,0.00472691,0.00945718,0.00560546,0.902232,-0.389779,-0.0497605
01324188,1523873791743,-9.64877,-0.247897,-1.71864,0.000772124,0.00745738,0.000658764,0.985693,-0.250982,-0.121027
01324185,1523873791743,-9.74485,-0.733244,1.39646,0.00384415,0.0223783,0.0182906,0.829413,-0.177162,-0.514323
01324181,1523873791743,-8.926,-0.0155512,3.98009,-0.00803688,-0.0312038,0.0178761,0.831128,0.428925,-0.269597
01324180,1523873791743,-9.3467,-2.54497,1.7546,-0.0727479,0.0150335,0.0238878,0.835136,-0.0516079,-0.471762
01324189,1523873791759,-9.61956,0.45847,-1.96175,0.0254871,0.00405687,-0.00142059,0.903457,-0.389807,-0.0488316
01324188,1523873791759,-9.65106,-0.214046,-1.73097,0.00430947,0.0119334,0.0148914,0.985555,-0.250701,-0.120737
01324185,1523873791759,-9.77848,-0.684878,1.3974,0.0176014,0.0116059,0.0115473,0.827914,-0.173873,-0.512904
01324181,1523873791759,-8.87353,-0.0512493,3.88934,-0.0186157,-0.0359151,0.00406827,0.832054,0.430789,-0.269512
01324180,1523873791759,-9.35027,-2.63418,1.73957,-0.072725,0.0114917,0.0256003,0.833627,-0.049388,-0.472239
01324189,1523873791776,-9.60994,0.49251,-1.95208,0.0133375,0.00418436,0.000313223,0.90278,-0.390371,-0.0493673
01324188,1523873791776,-9.65583,-0.194821,-1.71907,-0.00270904,0.0226282,0.00964908,0.984869,-0.250189,-0.118938
01324185,1523873791776,-9.76368,-0.56699,1.39555,0.00289656,0.0186657,-0.00209446,0.828053,-0.175278,-0.512233
01324181,1523873791776,-8.89731,-0.0660939,3.89671,-0.00433434,-0.0174306,-0.00184261,0.831781,0.431355,-0.270191
01324180,1523873791776,-9.37921,-2.64427,1.7489,-0.0532822,0.00111226,0.0221379,0.835794,-0.0494191,-0.473496
01324189,1523873791793,-9.62181,0.465845,-1.94709,0.001092,0.00258007,-0.00594129,0.902507,-0.388631,-0.050563
01324188,1523873791793,-9.68967,-0.194532,-1.74287,0.0156028,0.00905617,0.00431039,0.985008,-0.250381,-0.121116
01324185,1523873791793,-9.7586,-0.506787,1.43839,-0.0101282,0.0223543,0.00214604,0.828595,-0.174737,-0.513555
01324181,1523873791793,-8.95966,-0.0474547,3.93701,0.000955498,-0.00842004,0.00598981,0.831331,0.433698,-0.268895
01324180,1523873791793,-9.36537,-2.60086,1.76861,-0.0427514,0.0101908,0.00820941,0.834991,-0.0498403,-0.473901
01324189,1523873791809,-9.60383,0.496764,-2.03005,-0.0196448,-0.00152239,0.00376479,0.901851,-0.394117,-0.050195
01324188,1523873791809,-9.62185,-0.165424,-1.80383,0.00770441,0.00938859,-0.00281009,0.985848,-0.253915,-0.120943
01324185,1523873791809,-9.7442,-0.535766,1.44293,-0.0460671,0.00334846,0.00485617,0.828599,-0.177275,-0.512873
01324181,1523873791809,-8.99337,-0.062389,3.91052,-0.00524964,-0.0120271,0.00254055,0.833281,0.431039,-0.270468
01324180,1523873791809,-9.34637,-2.57655,1.77377,-0.0530122,0.000705939,-0.00159078,0.834446,-0.0493919,-0.47402
01324189,1523873791826,-9.59444,0.477187,-2.05945,-0.00755826,0.0112881,0.000225631,0.901719,-0.392817,-0.0515305
01324188,1523873791826,-9.61243,-0.23306,-1.79126,0.00425641,0.00726378,0.00422665,0.985439,-0.253863,-0.121881
01324185,1523873791826,-9.74445,-0.641682,1.47072,-0.0401594,0.00518031,0.0184471,0.829144,-0.176423,-0.512752
01324181,1523873791826,-8.98774,-0.0963238,3.95226,0.00629638,-0.00310111,0.00603198,0.831813,0.430442,-0.272316
01324180,1523873791826,-9.32664,-2.61525,1.80275,-0.0668212,-0.00529787,-0.0114048,0.83497,-0.0482357,-0.473596
01324189,1523873791843,-9.59408,0.453073,-2.04491,0.00628221,-8.44587e-05,-0.00681393,0.902382,-0.391234,-0.0501781
01324188,1523873791843,-9.66076,-0.223506,-1.75246,-0.00967931,0.00628963,0.00588259,0.985698,-0.251737,-0.120534
01324185,1523873791843,-9.73264,-0.742867,1.48824,-0.0454771,0.00168614,0.0167737,0.828461,-0.17843,-0.513913
01324181,1523873791843,-8.96864,-0.0718513,3.97124,0.00629312,-0.0137471,0.00420839,0.832627,0.429871,-0.271509
01324180,1523873791843,-9.31344,-2.70216,1.8169,-0.0407524,-0.000170648,-0.000678669,0.83497,-0.0476435,-0.474945
01324189,1523873791859,-9.60361,0.472573,-2.02525,0.0131551,-0.00965552,-0.0138788,0.902385,-0.391091,-0.0505812
01324188,1523873791859,-9.65576,-0.179919,-1.78178,-0.0149673,0.0178534,0.000662955,0.985966,-0.251158,-0.120501
01324185,1523873791859,-9.73767,-0.807854,1.47942,-0.0176825,0.0189471,0.00813036,0.829006,-0.177863,-0.513921
01324181,1523873791859,-8.93565,-0.0592863,3.91807,-0.0115002,-0.0172871,0.00594783,0.831827,0.429571,-0.272566
01324180,1523873791859,-9.30594,-2.71892,1.81205,-0.00230508,0.00795803,-0.00565925,0.83498,-0.0488166,-0.474152
01324189,1523873791876,-9.57443,0.521387,-1.99636,-0.00598066,-0.00600757,-0.0139555,0.901557,-0.391211,-0.0498989
01324188,1523873791876,-9.66069,-0.204282,-1.74301,-0.00191293,0.000523739,-0.0162542,0.98665,-0.251658,-0.119459
01324185,1523873791876,-9.71606,-0.829678,1.4593,0.0191831,0.00448724,0.00647715,0.829005,-0.17844,-0.514441
01324181,1523873791876,-8.94496,-0.0618464,3.94705,0.00105066,-0.00163404,-0.00946796,0.8333,0.430156,-0.271254
01324180,1523873791876,-9.29504,-2.62947,1.81265,0.0168178,0.0122717,0.00154467,0.833614,-0.0479221,-0.473162
01324189,1523873791893,-9.61329,0.516303,-2.00552,-0.0112598,0.0104525,-0.0157734,0.902118,-0.391087,-0.0512518
01324188,1523873791893,-9.67984,-0.155535,-1.80828,-0.00448754,0.00233752,-0.00120976,0.984895,-0.253994,-0.122018
01324185,1523873791893,-9.72553,-0.771825,1.46639,0.0229804,0.0115652,0.0132322,0.828323,-0.177012,-0.513927
01324181,1523873791893,-8.92476,-0.119858,3.97244,0.00991149,0.0055788,-0.00253614,0.830975,0.431066,-0.270712
01324180,1523873791893,-9.31758,-2.56432,1.79103,0.0306769,0.0156637,0.0104687,0.835244,-0.0485317,-0.473742
01324189,1523873791909,-9.58232,0.491833,-2.0523,-0.00598629,0.0164336,-0.0104425,0.903476,-0.390684,-0.0501863
01324188,1523873791909,-9.67755,-0.189402,-1.79356,-0.0149727,-0.0092915,-0.0120283,0.984756,-0.25349,-0.123337
01324185,1523873791909,-9.75423,-0.689774,1.47406,0.0325416,0.0147746,-0.00890599,0.828733,-0.177574,-0.51366
