ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523873007101,-9.78914,-2.04327,1.19853,-0.292246,0.310617,0.640307,0.810786,0.315626,0.0670865
01324189,1523873007118,-9.76905,-1.33506,-0.901227,0.0921256,-0.376916,-0.0193807,0.784088,0.348928,0.11208
01324188,1523873007118,-9.80364,-0.529884,-0.912005,0.110622,-0.425097,0.0774104,0.793986,0.256189,0.0636579
01324185,1523873007118,-9.2776,1.15079,-0.101081,-0.309216,0.114721,0.366383,0.919394,0.0680707,0.0432411
01324181,1523873007118,-8.08941,1.88983,4.39203,-0.0900417,0.271809,-0.00612865,0.740648,-0.27935,-0.411764
01324180,1523873007118,-10.0093,-1.90826,2.34995,-0.21655,0.108579,0.570879,0.814139,0.30589,0.0623893
01324189,1523873007134,-9.59331,-1.52344,-1.22562,0.161434,-0.410548,-0.0386676,0.785109,0.345287,0.107098
01324188,1523873007134,-9.74153,-0.755267,-1.12703,0.218675,-0.424342,0.0675569,0.794279,0.253274,0.0575677
01324185,1523873007134,-9.55797,1.49724,0.334394,-0.489455,0.0617998,0.370375,0.916833,0.060071,0.0443709
01324181,1523873007134,-8.13203,1.85291,4.41179,-0.12395,0.294283,0.0157377,0.740482,-0.278998,-0.408849
01324180,1523873007134,-9.88884,-1.13837,1.81156,-0.317607,-0.146702,0.529933,0.815276,0.292303,0.0544089
01324189,1523873007151,-9.67416,-1.62508,-1.16622,0.170398,-0.401956,-0.0208669,0.783833,0.344133,0.0992234
01324188,1523873007151,-9.72606,-0.507405,-1.41337,0.278055,-0.456665,0.0897327,0.793224,0.249803,0.0514595
01324185,1523873007151,-10.0213,1.67669,1.21616,-0.491363,-0.123144,0.389516,0.916293,0.0541312,0.0428641
01324181,1523873007151,-8.21823,1.94153,4.56409,-0.16143,0.290117,0.0304869,0.74297,-0.276242,-0.40548
01324180,1523873007151,-9.80374,-0.887633,1.01622,-0.632977,-0.250779,0.430547,0.819209,0.280261,0.0461486
01324189,1523873007168,-9.70801,-1.49876,-1.10699,0.270465,-0.415917,-0.0133922,0.784694,0.344947,0.0940111
01324188,1523873007168,-9.86247,-0.112062,-1.32926,0.194413,-0.464523,0.104086,0.79512,0.250267,0.0439496
01324185,1523873007168,-10.0119,1.50097,1.32432,-0.571203,-0.258606,0.333493,0.917515,0.0472108,0.0416217
01324181,1523873007168,-8.15787,1.94222,4.59345,-0.204308,0.278215,0.0598109,0.74388,-0.275764,-0.402711
01324180,1523873007168,-9.62083,-2.12711,0.634168,-0.820644,-0.212318,0.314994,0.820195,0.269594,0.0347204
01324189,1523873007184,-9.71478,-1.5604,-0.93179,0.337835,-0.431228,0.0117433,0.785288,0.347196,0.0873441
01324188,1523873007184,-9.76338,-0.0864884,-0.897089,0.0671432,-0.450633,0.0980653,0.795938,0.250001,0.0369443
01324185,1523873007184,-9.85906,1.30214,0.834556,-0.745076,-0.297523,0.318598,0.918322,0.0424944,0.0378802
01324181,1523873007184,-8.18469,1.83752,4.66773,-0.249875,0.294757,0.0963205,0.745988,-0.274027,-0.40038
01324180,1523873007184,-9.77365,-3.00286,0.642367,-0.757517,-0.224681,0.153363,0.823258,0.260424,0.0331424
01324189,1523873007201,-9.90325,-1.69907,-0.291562,0.378212,-0.493653,0.0173728,0.78792,0.350109,0.0803919
01324188,1523873007201,-9.60942,-0.248116,-0.271124,-0.0365236,-0.436618,0.090449,0.797555,0.251516,0.0319189
01324185,1523873007201,-9.74542,0.838771,0.407422,-0.841236,-0.287838,0.308423,0.921294,0.0394783,0.0347673
01324181,1523873007201,-8.28183,1.6545,4.57402,-0.268542,0.280584,0.0963021,0.747346,-0.277129,-0.397541
01324180,1523873007201,-9.93533,-3.21233,0.639638,-0.45995,-0.272457,0.0546725,0.824373,0.258401,0.0290373
01324189,1523873007218,-10.0372,-1.73254,0.143637,0.418457,-0.56303,0.0176694,0.78938,0.352454,0.0685068
01324188,1523873007218,-9.58692,-0.687273,0.112917,0.0255785,-0.408262,0.115978,0.798911,0.251575,0.0270744
01324185,1523873007218,-9.73757,0.318514,0.242593,-0.691411,-0.278678,0.31161,0.922099,0.0336137,0.0298625
01324181,1523873007218,-8.36131,1.44252,4.52927,-0.257805,0.275136,0.0876462,0.748677,-0.276561,-0.396903
01324180,1523873007218,-9.88031,-2.94993,0.540109,-0.170211,-0.374274,-0.0584446,0.827087,0.255164,0.0294725
01324189,1523873007234,-9.90721,-1.73727,0.0881139,0.372872,-0.65242,-0.0232111,0.789348,0.349826,0.0594041
01324188,1523873007234,-9.65511,-0.835808,0.0113148,0.112807,-0.360896,0.145411,0.798404,0.246564,0.0226081
01324185,1523873007234,-9.75284,-0.0472385,0.370752,-0.432909,-0.303663,0.267271,0.922632,0.0277418,0.0245671
01324181,1523873007234,-8.40768,1.18737,4.36965,-0.257619,0.25869,0.0599617,0.751042,-0.27369,-0.394863
01324180,1523873007234,-9.75167,-2.39675,0.418728,-0.0480989,-0.416225,-0.126432,0.825829,0.251758,0.0213263
01324189,1523873007251,-9.60919,-1.60113,-0.0134224,0.320509,-0.688238,-0.0402606,0.789871,0.346318,0.0496203
01324188,1523873007251,-9.631,-0.855036,-0.0103576,0.123231,-0.345149,0.14389,0.798167,0.242052,0.0166933
01324185,1523873007251,-9.63694,-0.088776,0.494813,-0.216585,-0.314083,0.226252,0.921812,0.0225766,0.0194
01324181,1523873007251,-8.38009,1.0543,4.31441,-0.241306,0.252464,0.00987277,0.750961,-0.270034,-0.391221
01324180,1523873007251,-9.51371,-2.07203,0.335828,-0.115334,-0.47028,-0.151825,0.826711,0.247871,0.0147584
01324189,1523873007268,-9.75758,-1.75638,0.0419972,0.254733,-0.727202,-0.0306043,0.790251,0.346683,0.0381326
01324188,1523873007268,-9.66813,-0.434238,-0.172717,0.0917987,-0.314937,0.163461,0.798448,0.240838,0.0115144
01324185,1523873007268,-9.38987,0.14823,0.695316,-0.145032,-0.328475,0.175178,0.921537,0.0180039,0.0157912
01324181,1523873007268,-8.46896,1.04113,4.30444,-0.242017,0.228842,-0.0247827,0.752002,-0.268301,-0.389808
01324180,1523873007268,-9.21246,-2.13263,0.23693,-0.188448,-0.482313,-0.17707,0.824879,0.246193,0.0101636
01324189,1523873007284,-10.0018,-2.26644,0.0152635,0.313215,-0.781267,-0.0302546,0.791162,0.349474,0.0265244
01324188,1523873007284,-9.83299,-0.552911,-0.00911658,0.00635865,-0.284346,0.173809,0.80062,0.240109,0.00768418
01324185,1523873007284,-9.20849,0.277169,0.754163,-0.162109,-0.296173,0.127321,0.923015,0.0182098,0.0118695
01324181,1523873007284,-8.6208,1.07815,4.31,-0.227742,0.159551,-0.0443576,0.754153,-0.26944,-0.388213
01324180,1523873007284,-9.05032,-2.28424,0.143423,-0.228784,-0.460923,-0.201865,0.825667,0.249687,0.00482442
01324189,1523873007301,-9.85764,-2.66167,-0.406503,0.362338,-0.838027,-0.0691046,0.789906,0.351604,0.0146686
01324188,1523873007301,-9.88539,-1.02632,-0.208969,0.0482543,-0.285108,0.190028,0.802119,0.238654,0.00408551
01324185,1523873007301,-9.23679,0.426725,0.867874,-0.215224,-0.241337,0.0998168,0.924361,0.0167347,0.00835582
01324181,1523873007301,-8.63646,1.02454,4.36164,-0.205485,0.0743612,-0.0623946,0.755746,-0.267747,-0.388265
01324180,1523873007301,-9.07027,-2.21122,0.0638739,-0.230529,-0.47166,-0.189621,0.826173,0.254491,-0.000754284
01324189,1523873007318,-9.38834,-2.73914,-0.649872,0.425052,-0.876794,-0.063584,0.78978,0.350102,0.000500616
01324188,1523873007318,-9.82198,-1.54734,-0.211956,0.142639,-0.297151,0.224199,0.804709,0.236073,-0.000670611
01324185,1523873007318,-9.18166,0.4166,0.703053,-0.239269,-0.24819,0.0930725,0.924621,0.0143832,0.00315793
01324181,1523873007318,-8.44079,1.03667,4.22742,-0.19474,0.00855964,-0.0802901,0.754916,-0.265741,-0.388564
01324180,1523873007318,-8.97519,-2.04974,-0.0358181,-0.234391,-0.448886,-0.187709,0.826166,0.257422,-0.006363
01324189,1523873007334,-9.49795,-2.77288,-0.874661,0.605762,-0.912348,-0.0708898,0.791407,0.348132,-0.0119548
01324188,1523873007334,-9.80154,-1.2653,-0.561215,0.346901,-0.344139,0.267561,0.803391,0.231107,-0.005795
01324185,1523873007334,-9.11896,0.416207,0.700373,-0.181353,-0.245445,0.0700149,0.92421,0.0129263,0.000563532
01324181,1523873007334,-8.19867,1.13189,4.03154,-0.21775,-0.0254909,-0.0995487,0.755153,-0.261783,-0.390508
01324180,1523873007334,-8.85991,-1.97562,-0.0681213,-0.225371,-0.406781,-0.187364,0.825745,0.260198,-0.00913498
01324189,1523873007351,-9.75211,-2.39105,-0.862615,0.734137,-0.960171,-0.0285691,0.78943,0.344934,-0.0303891
01324188,1523873007351,-9.89969,-0.328557,-0.686868,0.392394,-0.383786,0.297485,0.803706,0.224703,-0.0118346
01324185,1523873007351,-8.84399,0.520296,0.551656,-0.0669583,-0.202419,0.0721023,0.922845,0.0117013,-0.0046397
01324181,1523873007351,-8.45503,1.12858,4.36805,-0.205151,-0.0633247,-0.142082,0.754017,-0.256634,-0.391134
01324180,1523873007351,-8.71983,-1.94957,-0.0931958,-0.156852,-0.366296,-0.183156,0.824138,0.262283,-0.0140625
01324189,1523873007368,-10.1727,-1.8648,-0.575101,0.858977,-1.06659,-0.00122047,0.789072,0.344564,-0.0493537
01324188,1523873007368,-10.1531,0.441415,-1.01917,0.247683,-0.391397,0.337951,0.804824,0.219729,-0.017661
01324185,1523873007368,-8.54914,0.836124,0.390206,0.050916,-0.17702,0.0751408,0.922571,0.0108271,-0.00619625
01324181,1523873007368,-8.75628,1.02795,4.40428,-0.141118,-0.0933383,-0.146768,0.754552,-0.255385,-0.392494
01324180,1523873007368,-8.53626,-1.9032,-0.166071,-0.020135,-0.350095,-0.222648,0.823029,0.266959,-0.0175959
01324189,1523873007384,-10.0893,-1.54822,-1.02834,0.761952,-1.15196,0.0199099,0.790101,0.342998,-0.0704806
01324188,1523873007384,-10.4578,0.396495,-1.33404,-0.0539558,-0.432061,0.370803,0.806211,0.215133,-0.0254801
01324185,1523873007384,-8.34065,1.2537,0.328459,0.204532,-0.164182,0.0918442,0.92446,0.00823354,-0.00930947
01324181,1523873007384,-8.99516,0.641257,5.0622,-0.0631562,-0.216604,-0.129008,0.75268,-0.254413,-0.395017
01324180,1523873007384,-8.52677,-1.8289,-0.334749,0.104621,-0.338688,-0.285061,0.819222,0.273423,-0.0214589
01324189,1523873007401,-9.56153,-1.36181,-1.63706,0.67289,-1.17371,-6.19645e-06,0.789738,0.345208,-0.0904933
01324188,1523873007401,-10.2843,0.219551,-1.63942,-0.310206,-0.501919,0.395756,0.809218,0.210693,-0.0310283
01324185,1523873007401,-8.71508,1.86762,0.372143,0.317886,-0.103427,0.113512,0.924864,0.00793696,-0.0100909
01324181,1523873007401,-8.5626,-0.0814919,5.1078,-0.123846,-0.366724,-0.10859,0.752192,-0.254797,-0.399784
01324180,1523873007401,-8.83319,-1.63728,-0.534868,0.189175,-0.32997,-0.349406,0.819108,0.283718,-0.0231402
01324189,1523873007418,-9.17943,-0.721774,-2.40316,0.451707,-1.09219,0.00611585,0.78625,0.342632,-0.10757
01324188,1523873007418,-10.1448,-0.0193467,-2.03301,-0.467336,-0.597036,0.34411,0.810451,0.208915,-0.0369252
01324185,1523873007418,-9.24928,2.21777,0.503022,0.353631,-0.00369017,0.0874311,0.925537,0.00804493,-0.0117907
01324181,1523873007418,-8.83714,-0.899384,4.4745,0.0472041,-0.370476,-0.130558,0.749382,-0.253127,-0.403639
01324180,1523873007418,-9.65242,-1.23889,-0.308662,0.259933,-0.323025,-0.418959,0.815806,0.291898,-0.0248172
01324189,1523873007434,-9.19901,-0.233506,-2.53801,0.216942,-1.03106,0.019426,0.78315,0.339483,-0.122251
01324188,1523873007434,-10.0095,-0.0354219,-1.87269,-0.502897,-0.725501,0.321234,0.809413,0.202509,-0.0424113
01324185,1523873007434,-9.39642,2.11289,0.653554,0.206177,0.150993,0.0917394,0.924187,0.00594476,-0.0112439
01324181,1523873007434,-9.81759,-0.824158,5.10434,0.0902496,-0.412561,-0.222178,0.74804,-0.250338,-0.407667
01324180,1523873007434,-10.237,-0.857981,0.465944,0.319155,-0.349318,-0.416786,0.812381,0.299505,-0.0273134
01324189,1523873007451,-9.01639,-0.0898488,-2.24104,-0.08537,-0.902728,0.0474596,0.781115,0.337748,-0.135598
01324188,1523873007451,-10.046,-0.121228,-1.99676,-0.365641,-0.898393,0.325584,0.808778,0.197267,-0.0542716
01324185,1523873007451,-9.54331,1.81577,1.21853,0.12932,0.282473,0.140344,0.92325,0.00290436,-0.00834053
01324181,1523873007451,-10.1529,-0.517602,5.1253,0.0871658,-0.566668,-0.333782,0.746134,-0.244151,-0.413618
01324180,1523873007451,-10.3502,-0.799072,0.706846,0.440667,-0.392572,-0.338916,0.809806,0.304803,-0.0337816
01324189,1523873007468,-9.12805,-0.748654,-1.54235,-0.252907,-0.761791,0.122193,0.779065,0.334303,-0.146287
01324188,1523873007468,-10.3668,0.108104,-1.86639,-0.161162,-1.03459,0.348441,0.809246,0.188832,-0.066613
01324185,1523873007468,-10.4303,1.46814,2.05591,0.268295,0.283817,0.257743,0.921229,-0.000140576,-0.00569447
01324181,1523873007468,-9.61691,-0.157241,5.35366,0.065991,-0.657027,-0.385526,0.74105,-0.239425,-0.422957
01324180,1523873007468,-10.2621,-0.503302,0.685162,0.413555,-0.300424,-0.217067,0.80892,0.313241,-0.037378
01324189,1523873007484,-9.36303,-0.971554,-0.804264,-0.410832,-0.647755,0.142832,0.78074,0.336098,-0.152035
01324188,1523873007484,-10.4047,0.368301,-1.46897,-0.127583,-1.14458,0.375765,0.809678,0.186342,-0.0818042
01324185,1523873007484,-11.1353,0.974467,2.41145,0.432557,0.204271,0.229319,0.922327,-0.00257899,-0.000715991
01324181,1523873007484,-8.67695,-0.0586974,5.2467,0.114009,-0.64543,-0.374622,0.738126,-0.236966,-0.430015
01324180,1523873007484,-10.0013,0.213174,0.793151,0.159114,-0.100497,-0.0923192,0.80873,0.317584,-0.0363436
01324189,1523873007501,-9.33389,-0.611963,0.529993,-0.433014,-0.574809,0.169284,0.78243,0.339031,-0.159911
01324188,1523873007501,-10.2303,0.475503,-1.02609,-0.127128,-1.20376,0.425582,0.811989,0.186258,-0.0963321
01324185,1523873007501,-10.895,0.72727,2.28239,0.492199,0.170773,0.103553,0.925583,-0.00336468,0.00241234
01324181,1523873007501,-8.22024,0.242773,5.14242,0.140409,-0.575341,-0.312193,0.736836,-0.235962,-0.437192
01324180,1523873007501,-10.0043,0.677881,1.13403,-0.156988,0.0910745,0.0847257,0.811688,0.325169,-0.0298929
01324189,1523873007518,-9.7335,-0.362288,1.98243,-0.46932,-0.567238,0.166577,0.783158,0.336983,-0.163675
01324188,1523873007518,-10.1526,0.602511,-0.606706,-0.275321,-1.1884,0.423853,0.811497,0.180194,-0.112406
01324185,1523873007518,-10.1987,1.53646,1.99191,0.508066,0.176311,-0.0497494,0.924102,-0.00359055,0.00529037
01324181,1523873007518,-8.3673,0.139081,5.21108,0.161714,-0.497133,-0.294294,0.733089,-0.233873,-0.442109
01324180,1523873007518,-10.0092,0.483511,1.70812,-0.219916,0.15766,0.32739,0.814096,0.322185,-0.0224312
01324189,1523873007534,-10.5179,-0.541988,3.26927,-0.474179,-0.553006,0.171148,0.782401,0.334539,-0.168227
01324188,1523873007534,-10.2718,1.72514,-1.10208,-0.502601,-1.05919,0.4042,0.809789,0.173521,-0.124342
01324185,1523873007534,-9.4719,2.74047,1.8635,0.405918,0.15071,-0.0828237,0.922887,-0.00215294,0.00684654
01324181,1523873007534,-8.49817,-0.15845,5.21112,0.156379,-0.428799,-0.281549,0.73063,-0.228061,-0.445922
01324180,1523873007534,-9.81776,0.0941988,2.21539,-0.183697,0.174579,0.528922,0.816572,0.314874,-0.0181609
01324189,1523873007551,-11.6456,-0.178853,3.83724,-0.490134,-0.5508,0.148211,0.775413,0.328813,-0.172734
01324188,1523873007551,-11.4524,2.26004,0.273998,-1.01049,-0.916584,0.322424,0.806312,0.168603,-0.135878
01324185,1523873007551,-9.40202,3.59231,1.82506,0.337683,0.104408,-0.0272041,0.920047,-0.00440321,0.00687788
01324181,1523873007551,-9.3336,-0.328772,5.60026,0.140132,-0.417498,-0.252721,0.727668,-0.223848,-0.45129
01324180,1523873007551,-9.72792,0.214924,2.3136,-0.198649,0.192421,0.596656,0.819104,0.302341,-0.0127816
01324189,1523873007568,-10.5308,-0.198088,3.86905,-0.534738,-0.507376,0.194855,0.775998,0.328491,-0.17675
01324188,1523873007568,-10.6892,2.11559,0.880616,-1.20954,-0.831323,0.274318,0.804563,0.168171,-0.144606
01324185,1523873007568,-9.75879,3.69801,1.7713,0.232764,0.0217753,0.0687689,0.919915,-0.00551388,0.00767199
01324181,1523873007568,-9.19788,-0.14225,4.95034,0.0884581,-0.444543,-0.224413,0.724046,-0.221878,-0.455011
01324180,1523873007568,-10.0978,0.543226,2.36013,-0.32926,0.171601,0.564199,0.821821,0.295874,-0.00512435
01324189,1523873007584,-9.7261,-0.0193077,3.98389,-0.554898,-0.448567,0.254049,0.780381,0.329933,-0.181329
01324188,1523873007584,-9.39708,2.52481,2.03159,-1.36497,-0.717267,0.207408,0.806592,0.169426,-0.156631
01324185,1523873007584,-10.0777,3.75021,1.39378,0.0890586,-0.0679081,0.122302,0.920862,-0.00480571,0.00792293
01324181,1523873007584,-8.84831,0.109189,5.14096,0.0615256,-0.435065,-0.186435,0.723433,-0.222144,-0.460974
01324180,1523873007584,-10.7774,0.738943,2.2724,-0.562879,0.138458,0.518733,0.825249,0.289445,-0.00597805
01324189,1523873007601,-9.42486,0.230464,4.15519,-0.558866,-0.426867,0.346335,0.782729,0.328134,-0.184175
01324188,1523873007601,-9.39552,3.00758,2.64808,-1.59552,-0.586788,0.162988,0.80644,0.172671,-0.160721
01324185,1523873007601,-9.96915,3.90825,1.18612,-0.101978,-0.0834651,0.139595,0.922349,-0.00538915,0.00687957
01324181,1523873007601,-8.8121,0.109812,4.90451,0.0363076,-0.371023,-0.115135,0.720114,-0.221919,-0.465856
01324180,1523873007601,-10.9196,0.77316,2.07302,-0.808369,0.0664403,0.485068,0.829022,0.283235,0.00409775
01324189,1523873007618,-9.11219,0.119438,4.9583,-0.448243,-0.454655,0.405348,0.783456,0.325228,-0.187279
01324188,1523873007618,-9.05421,2.50085,3.22037,-1.68834,-0.446366,0.098461,0.806013,0.17533,-0.155316
01324185,1523873007618,-9.76924,3.91649,1.0319,-0.277058,-0.0560014,0.158279,0.922214,-0.00764802,0.00651033
01324181,1523873007618,-8.62442,0.0247672,4.81316,-0.0333562,-0.332024,-0.0551401,0.719732,-0.220575,-0.469996
01324180,1523873007618,-10.9181,0.741867,1.83601,-1.00247,-0.0374775,0.433872,0.830655,0.279124,0.00857945
01324189,1523873007634,-9.29445,0.0328324,6.05128,-0.312711,-0.450634,0.444938,0.781354,0.31909,-0.190909
01324188,1523873007634,-9.39038,2.45905,3.16802,-1.6051,-0.315684,0.0499695,0.80166,0.179489,-0.155674
01324185,1523873007634,-9.50898,3.78012,1.11436,-0.457513,-0.0355963,0.1736,0.922748,-0.00997459,0.00261619
01324181,1523873007634,-8.44995,-0.201514,5.16878,-0.0763395,-0.299359,-0.00732601,0.715196,-0.220599,-0.473931
01324180,1523873007634,-10.3947,0.720259,1.72016,-1.20338,-0.162821,0.396435,0.831215,0.272677,0.0192374
01324189,1523873007651,-9.59942,0.192579,6.80594,-0.22934,-0.513417,0.482717,0.780623,0.313054,-0.195891
01324188,1523873007651,-8.73946,2.39097,0.1217,-1.59085,-0.0650757,0.0237563,0.802193,0.180406,-0.153744
01324185,1523873007651,-9.50456,3.41924,1.43816,-0.59765,-0.0377274,0.183978,0.920584,-0.014499,0.00149273
01324181,1523873007651,-8.27847,-0.364563,5.29375,-0.119255,-0.257952,0.0362441,0.712213,-0.217311,-0.475828
01324180,1523873007651,-10.2554,0.771913,1.78464,-1.3704,-0.235377,0.398368,0.832655,0.262342,0.0235973
01324189,1523873007668,-10.1213,0.658338,7.76906,-0.0843181,-0.637198,0.509307,0.784272,0.306599,-0.203997
01324188,1523873007668,-6.38882,0.90053,-4.55179,-1.66885,0.620533,-0.0749866,0.798782,0.18409,-0.144346
01324185,1523873007668,-9.65478,3.02072,1.67191,-0.627817,-0.0552157,0.174808,0.920182,-0.0197178,0.000891952
01324181,1523873007668,-7.9987,-0.531398,5.6803,-0.15317,-0.220541,0.0538702,0.710495,-0.216662,-0.479939
01324180,1523873007668,-10.1324,0.3113,1.64797,-1.4055,-0.257168,0.429502,0.835959,0.252549,0.0287503
01324189,1523873007684,-10.7597,-0.0570565,8.03014,-0.0104494,-0.957146,0.50229,0.785763,0.302485,-0.215132
01324188,1523873007684,-6.19712,0.280991,-6.41032,-1.78782,1.52566,-0.0356979,0.801564,0.19081,-0.121416
01324185,1523873007684,-9.87176,2.9596,1.81285,-0.62168,-0.0696308,0.153681,0.922081,-0.0205379,0.00219833
01324181,1523873007684,-8.00045,-0.679306,5.55272,-0.158414,-0.147157,0.0545397,0.709862,-0.217438,-0.483103
01324180,1523873007684,-10.2751,-0.302994,1.82688,-1.40326,-0.269831,0.401175,0.838662,0.249004,0.0321482
01324189,1523873007701,-10.3278,-0.905568,6.20582,-0.25274,-1.21058,0.427223,0.784141,0.30088,-0.229017
01324188,1523873007701,-8.60044,0.126846,-7.24691,-1.60047,2.18838,0.0822583,0.805163,0.195458,-0.0886947
01324185,1523873007701,-10.0788,2.99471,1.93782,-0.593196,-0.0922905,0.121522,0.924511,-0.0202924,0.000360819
01324181,1523873007701,-8.21918,-0.798214,5.39421,-0.131708,-0.0663797,0.0681505,0.708807,-0.217887,-0.484676
01324180,1523873007701,-10.6547,-0.912654,1.98901,-1.32716,-0.282449,0.341721,0.842722,0.243694,0.0361654
01324189,1523873007718,-8.94294,-0.00313759,4.38102,-0.500917,-1.20002,0.378092,0.778999,0.296498,-0.242616
01324188,1523873007718,-10.3039,-0.262231,-6.56348,-1.06336,2.57811,0.18023,0.815699,0.192965,-0.0487214
01324185,1523873007718,-10.2144,2.82223,1.9648,-0.533688,-0.0784031,0.0729246,0.923829,-0.0201914,-0.00172571
01324181,1523873007718,-8.33929,-0.976551,5.16502,-0.118242,0.00610623,0.0661986,0.708711,-0.219361,-0.486768
01324180,1523873007718,-10.8241,-1.34645,2.1904,-1.1819,-0.306669,0.216683,0.84316,0.241821,0.0332878
01324189,1523873007734,-8.03613,1.01527,3.38397,-0.612516,-1.03517,0.412747,0.776555,0.292054,-0.25411
01324188,1523873007734,-10.5342,-1.0466,-5.98422,-0.489527,2.85078,0.248196,0.815968,0.188445,-0.00820936
01324185,1523873007734,-10.3179,2.74602,2.17868,-0.514689,-0.0654299,-0.0164537,0.923017,-0.0207639,-0.0022394
01324181,1523873007734,-8.40938,-0.865659,5.01755,-0.110021,0.0640092,0.0408193,0.708693,-0.217932,-0.486798
01324180,1523873007734,-10.6909,-1.91017,2.22969,-0.973729,-0.331633,0.0972132,0.843621,0.237036,0.0327803
01324189,1523873007751,-6.64039,0.136882,0.0237769,-0.950652,-0.697518,0.437333,0.772176,0.287678,-0.262242
01324188,1523873007751,-10.3492,-1.33145,-5.33813,0.131636,3.07665,0.346109,0.811241,0.182919,0.0308261
01324185,1523873007751,-10.208,3.02489,2.46227,-0.559312,-0.0668997,-0.029183,0.921389,-0.0240521,-0.0049425
01324181,1523873007751,-8.34208,-0.791952,4.86201,-0.138449,0.100272,0.0446443,0.707674,-0.213995,-0.483948
01324180,1523873007751,-10.4222,-2.46218,2.22445,-0.588649,-0.323177,0.0045638,0.844162,0.236592,0.0327635
01324189,1523873007768,-6.60368,-0.904288,-1.74635,-0.953897,-0.195404,0.420374,0.772714,0.286951,-0.261185
01324188,1523873007768,-9.76847,-0.464443,-4.80665,0.779267,3.16908,0.468429,0.808265,0.178114,0.0724344
01324185,1523873007768,-9.66832,2.89622,2.34344,-0.637142,-0.0622464,0.000522709,0.922742,-0.0237712,-0.00494981
01324181,1523873007768,-8.18981,-0.945327,4.74759,-0.109749,0.162583,0.0192142,0.709419,-0.214011,-0.483568
01324180,1523873007768,-9.99031,-2.18388,2.18186,-0.226117,-0.318916,-0.0986391,0.844175,0.237195,0.0287272
01324189,1523873007784,-7.43855,-1.7747,-1.06889,-0.652535,0.124507,0.369439,0.774842,0.287491,-0.256798
01324188,1523873007784,-9.59708,0.775724,-5.36792,1.15057,3.24868,0.493078,0.806364,0.174744,0.110898
01324185,1523873007784,-8.97757,2.43919,2.25063,-0.731448,-0.0184483,0.0529309,0.923278,-0.0238114,-0.00703911
01324181,1523873007784,-8.16923,-1.13908,4.6331,-0.0633253,0.243768,0.00771968,0.712373,-0.215149,-0.481451
01324180,1523873007784,-9.52623,-1.67576,2.35836,-0.0527013,-0.341004,-0.236581,0.846152,0.241824,0.0239331
01324189,1523873007801,-7.6363,-2.12958,-0.494757,-0.410413,0.305868,0.29711,0.782952,0.287013,-0.252086
01324188,1523873007801,-9.33574,1.48219,-5.85527,1.1084,3.2672,0.468236,0.800402,0.171537,0.153583
01324185,1523873007801,-8.56375,1.99853,2.36362,-0.679608,0.0291964,0.108615,0.924907,-0.0247646,-0.00533906
01324181,1523873007801,-8.16182,-1.26039,4.74656,-0.0329597,0.273534,-0.0110671,0.714812,-0.218972,-0.47821
01324180,1523873007801,-8.96794,-1.65528,2.41226,0.038732,-0.347293,-0.346939,0.846275,0.244747,0.0191319
01324189,1523873007818,-7.6597,-1.62838,-0.218168,-0.275236,0.465915,0.299043,0.784928,0.285274,-0.244643
01324188,1523873007818,-9.27413,1.12816,-5.94639,0.953003,3.24126,0.424429,0.791058,0.168626,0.194315
01324185,1523873007818,-8.41736,1.54043,2.65565,-0.570305,0.0346937,0.150957,0.924641,-0.0265763,-0.00440724
01324181,1523873007818,-8.07182,-1.14773,4.75464,0.00981584,0.280398,-0.0249707,0.717162,-0.216482,-0.474038
01324180,1523873007818,-8.30528,-1.94512,2.24796,0.191944,-0.310525,-0.405715,0.844349,0.251478,0.0133576
01324189,1523873007834,-7.97546,-0.73328,-0.22101,-0.203236,0.624102,0.331023,0.785145,0.281001,-0.236265
01324188,1523873007834,-9.03681,0.574216,-5.81327,0.891043,3.16485,0.368345,0.779017,0.164928,0.23114
01324185,1523873007834,-8.49569,0.920035,2.97838,-0.37595,-0.0120272,0.166377,0.925183,-0.0298305,-0.00529115
01324181,1523873007834,-8.11989,-1.11922,4.79242,0.0400309,0.294697,-0.0197625,0.717251,-0.214576,-0.471821
01324180,1523873007834,-7.86842,-1.97391,2.02972,0.358777,-0.204032,-0.439184,0.844596,0.255269,0.00843709
01324189,1523873007851,-8.32517,-0.0644643,-0.326105,-0.160212,0.779185,0.400234,0.788627,0.274634,-0.227139
01324188,1523873007851,-8.85739,0.0632692,-5.59104,0.989675,3.05976,0.320114,0.767769,0.164106,0.268269
01324185,1523873007851,-8.65621,0.50203,2.9022,-0.215347,-0.0669601,0.115569,0.922478,-0.0344929,-0.00628095
01324181,1523873007851,-8.26171,-0.931654,4.78792,0.0702789,0.248582,-0.0305889,0.719892,-0.213388,-0.468156
01324180,1523873007851,-7.85404,-1.90689,1.87071,0.507132,-0.0724828,-0.412695,0.841108,0.257969,0.0032796
01324189,1523873007868,-8.43286,-0.0631039,-0.402364,-0.111579,0.932368,0.423231,0.794099,0.270961,-0.214676
01324188,1523873007868,-8.55489,0.135596,-5.75048,1.06211,2.95096,0.29114,0.750966,0.165316,0.301299
