ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523872645367,-9.21282,-1.77649,0.264988,-2.17749,-0.124561,0.603324,0.79211,-0.305377,-0.499381
01324188,1523872645367,-9.04697,-0.0870987,-2.92444,-2.83724,0.572737,-0.939046,0.974172,-0.197666,-0.130958
01324185,1523872645367,-9.60298,1.02619,1.30486,-1.28557,0.067661,0.0749324,0.841668,-0.352386,-0.463985
01324181,1523872645367,-8.58277,-0.481795,4.63482,-1.05292,0.134507,0.622734,0.87783,0.335715,-0.303835
01324180,1523872645367,-9.33132,-1.78027,0.702325,-1.43254,-0.324456,0.0964624,0.863191,-0.0728672,-0.463501
01324189,1523872645383,-9.10748,-1.79131,0.173306,-1.90698,-0.0454551,0.571189,0.78782,-0.29401,-0.510958
01324188,1523872645383,-8.80789,-0.164524,-3.01223,-2.74805,0.512122,-0.908086,0.9809,-0.173566,-0.128205
01324185,1523872645383,-9.48723,1.07355,1.22178,-1.26962,0.0675704,0.0782911,0.842718,-0.342289,-0.472557
01324181,1523872645383,-8.59153,-0.525594,4.667,-1.03066,0.130022,0.61746,0.88095,0.328392,-0.297894
01324180,1523872645383,-9.25208,-1.91444,0.695111,-1.35003,-0.275835,0.0902409,0.86069,-0.0617912,-0.470786
01324189,1523872645400,-9.0034,-1.74338,0.356829,-1.62966,0.0327362,0.525756,0.785423,-0.287117,-0.519398
01324188,1523872645400,-8.79912,-0.40638,-2.90903,-2.70766,0.456833,-0.880088,0.985488,-0.152233,-0.12747
01324185,1523872645400,-9.37175,1.05346,1.103,-1.24053,0.0900352,0.0593806,0.841619,-0.335485,-0.476919
01324181,1523872645400,-8.60692,-0.64707,4.65715,-0.992331,0.132501,0.605311,0.885212,0.324381,-0.289653
01324180,1523872645400,-9.2362,-2.01561,0.692294,-1.24143,-0.221156,0.0930405,0.857926,-0.0518784,-0.476204
01324189,1523872645417,-8.94214,-1.72195,0.582313,-1.39582,0.119162,0.479282,0.787759,-0.279915,-0.527356
01324188,1523872645417,-8.90649,-0.672595,-2.70845,-2.54667,0.353478,-0.824375,0.990244,-0.135333,-0.134243
01324185,1523872645417,-9.31418,0.990433,1.0284,-1.22329,0.1127,0.0507007,0.842679,-0.328144,-0.482597
01324181,1523872645417,-8.61299,-0.749023,4.64216,-0.946911,0.130628,0.596544,0.88949,0.319368,-0.281655
01324180,1523872645417,-9.20377,-1.91899,0.722143,-1.12995,-0.173196,0.0817901,0.857841,-0.0430335,-0.480201
01324189,1523872645433,-8.91943,-1.62034,0.857248,-1.23713,0.228791,0.408531,0.787361,-0.274485,-0.531569
01324188,1523872645433,-8.95041,-0.774542,-2.58686,-2.391,0.264279,-0.773848,0.993914,-0.118714,-0.128436
01324185,1523872645433,-9.35279,0.966621,1.05456,-1.19843,0.158303,0.0554927,0.84428,-0.318961,-0.487513
01324181,1523872645433,-8.61289,-0.744183,4.65897,-0.910233,0.133544,0.560252,0.892978,0.315161,-0.276312
01324180,1523872645433,-9.23948,-1.78184,0.724964,-1.09574,-0.167541,0.0689006,0.854822,-0.0345683,-0.484568
01324189,1523872645450,-9.01812,-1.36138,1.18064,-1.15138,0.331452,0.342902,0.789782,-0.267689,-0.533939
01324188,1523872645450,-8.97857,-0.533783,-2.52144,-2.20561,0.164072,-0.710855,0.998794,-0.100841,-0.128188
01324185,1523872645450,-9.43449,1.00574,1.15471,-1.17755,0.173882,0.050284,0.844532,-0.31089,-0.491761
01324181,1523872645450,-8.58482,-0.69047,4.64846,-0.885243,0.140392,0.546427,0.895618,0.313281,-0.269421
01324180,1523872645450,-9.25971,-1.73184,0.768543,-1.06739,-0.127064,0.0658638,0.85582,-0.0273391,-0.487535
01324189,1523872645467,-9.19367,-1.05862,1.56857,-1.12308,0.391562,0.264737,0.792993,-0.2629,-0.532873
01324188,1523872645467,-9.0779,0.0594652,-2.83408,-2.15104,0.101009,-0.599689,0.999769,-0.0839588,-0.130096
01324185,1523872645467,-9.51156,1.00147,1.22113,-1.19026,0.200315,0.0407904,0.844513,-0.302254,-0.495884
01324181,1523872645467,-8.55484,-0.704755,4.75036,-0.845143,0.15613,0.533502,0.899746,0.309272,-0.261178
01324180,1523872645467,-9.32715,-1.77178,0.818418,-1.11052,-0.0953069,0.0473567,0.853073,-0.0203404,-0.489241
01324189,1523872645483,-9.4203,-0.825612,1.74292,-1.18149,0.426678,0.198774,0.796737,-0.253839,-0.533377
01324188,1523872645483,-9.60912,-1.02032,-1.56395,-2.20584,-0.0576137,-0.525756,1.00239,-0.0708108,-0.133327
01324185,1523872645483,-9.59351,0.963535,1.3051,-1.21179,0.228582,0.0304461,0.846929,-0.291627,-0.498732
01324181,1523872645483,-8.61271,-0.715116,4.71637,-0.798746,0.173485,0.511972,0.903264,0.303615,-0.256996
01324180,1523872645483,-9.37546,-1.80702,0.902341,-1.1343,-0.0651242,0.0228038,0.85163,-0.010764,-0.490645
01324189,1523872645500,-9.79814,-1.05796,1.97687,-1.20736,0.45462,0.14896,0.802369,-0.244823,-0.533103
01324188,1523872645500,-10.3345,-2.27502,0.347007,-1.86802,-0.275904,-0.486998,1.00609,-0.0585924,-0.138771
01324185,1523872645500,-9.6609,0.959211,1.38324,-1.22297,0.24438,0.0159141,0.849348,-0.28437,-0.501416
01324181,1523872645500,-8.79128,-0.625075,4.7618,-0.766664,0.184839,0.499936,0.906444,0.30061,-0.249029
01324180,1523872645500,-9.45694,-1.9157,1.04596,-1.13885,-0.0186524,0.0626534,0.852602,-0.00224687,-0.491297
01324189,1523872645517,-9.90404,-2.09329,2.23887,-1.19068,0.462959,0.0175472,0.805812,-0.234026,-0.531593
01324188,1523872645517,-10.1349,-3.3153,-0.64381,-1.00739,-0.444364,-0.353669,1.0055,-0.0487088,-0.145378
01324185,1523872645517,-9.77695,0.834773,1.42346,-1.23276,0.246852,-0.0078757,0.850683,-0.274869,-0.504379
01324181,1523872645517,-8.96665,-0.462155,4.73341,-0.739924,0.180259,0.487768,0.910204,0.2957,-0.243145
01324180,1523872645517,-9.52388,-2.02416,1.18488,-1.13003,0.00122994,0.0320666,0.852511,0.00615079,-0.493013
01324189,1523872645533,-10.5022,-2.47984,3.92154,-0.901478,0.492899,-0.146647,0.81332,-0.223621,-0.529998
01324188,1523872645533,-11.7334,-2.69796,0.537428,-0.14989,-0.30091,-0.119938,1.00574,-0.0440658,-0.151786
01324185,1523872645533,-9.92678,0.729777,1.43095,-1.20268,0.256056,-0.0249418,0.850937,-0.264515,-0.506825
01324181,1523872645533,-9.31075,-0.316144,5.13895,-0.725693,0.148175,0.467694,0.913688,0.292194,-0.238346
01324180,1523872645533,-9.6438,-2.16255,1.35696,-1.07438,0.0204061,0.0448535,0.85359,0.0162482,-0.492288
01324189,1523872645550,-11.9776,-2.15029,6.55379,-0.21414,0.356046,-0.211294,0.813773,-0.214454,-0.526469
01324188,1523872645550,-13.6031,-2.30204,0.413653,0.404326,-0.193944,0.0334206,1.00332,-0.0440146,-0.158178
01324185,1523872645550,-10.2023,0.534064,1.4302,-1.09357,0.235378,-0.0452759,0.855522,-0.255818,-0.507707
01324181,1523872645550,-9.88164,-0.00732128,4.90962,-0.771967,0.114572,0.466792,0.914098,0.286912,-0.232022
01324180,1523872645550,-9.90397,-2.28261,1.46493,-0.992396,0.0326982,0.0577948,0.852953,0.0246418,-0.491707
01324189,1523872645567,-10.6962,-2.09484,6.74877,0.250041,0.0891837,-0.372959,0.816441,-0.211791,-0.523816
01324188,1523872645567,-10.9617,-2.02877,-1.4528,0.986907,-0.129171,-0.0305014,1.0032,-0.045948,-0.160171
01324185,1523872645567,-10.6853,0.41896,1.28222,-0.955454,0.203847,-0.0655274,0.856589,-0.247427,-0.509876
01324181,1523872645567,-9.46631,0.317932,4.78288,-0.784469,0.0393007,0.466034,0.916629,0.284699,-0.227372
01324180,1523872645567,-10.5128,-2.39773,1.63237,-0.885803,0.0470537,0.0604359,0.853132,0.0324508,-0.492497
01324189,1523872645583,-8.93095,-1.2802,5.56793,0.144449,0.103251,-0.551395,0.823185,-0.207529,-0.523593
01324188,1523872645583,-8.63132,0.598768,-2.26249,1.12526,-0.108713,-0.0290522,1.00281,-0.0483728,-0.160853
01324185,1523872645583,-10.837,0.667685,1.05808,-0.771267,0.1791,-0.0748973,0.858876,-0.238589,-0.510751
01324181,1523872645583,-8.8176,0.3135,4.7509,-0.795447,-0.00854573,0.515483,0.920024,0.278326,-0.223438
01324180,1523872645583,-10.9497,-2.34645,1.77823,-0.782571,-0.00869663,0.061688,0.853644,0.0347605,-0.493401
01324189,1523872645600,-8.63128,0.138242,2.7945,-0.450616,0.121791,-0.643272,0.826078,-0.197284,-0.520882
01324188,1523872645600,-8.48331,1.36775,-3.01422,0.580985,-0.0707209,0.0313738,1.00121,-0.0515375,-0.160762
01324185,1523872645600,-10.2929,1.20352,0.961349,-0.639079,0.151625,-0.0639414,0.860353,-0.232574,-0.512247
01324181,1523872645600,-8.43513,0.126335,4.78832,-0.784931,0.0327572,0.551935,0.921955,0.272226,-0.22095
01324180,1523872645600,-10.5069,-2.01866,1.86169,-0.737803,-0.109492,0.0234431,0.853591,0.0396839,-0.494514
01324189,1523872645617,-9.06577,1.21193,0.0191745,-1.01296,0.21636,-0.568007,0.829245,-0.181196,-0.522122
01324188,1523872645617,-8.91222,0.45814,-2.34806,0.411064,-0.0711774,0.0177709,1.00176,-0.0532743,-0.161011
01324185,1523872645617,-9.70766,1.64786,1.13553,-0.606108,0.128822,-0.0299526,0.861026,-0.227359,-0.511518
01324181,1523872645617,-8.13605,0.027995,4.76797,-0.774329,0.0436481,0.569171,0.925183,0.267727,-0.216128
01324180,1523872645617,-9.82318,-1.77907,1.87934,-0.795686,-0.214822,-0.0700654,0.851381,0.0469703,-0.497568
01324189,1523872645633,-8.99373,1.40767,-1.6122,-1.18509,0.36307,-0.457841,0.835644,-0.164184,-0.521928
01324188,1523872645633,-9.05015,-0.257166,-2.38863,0.536384,-0.131207,-0.0740719,0.999627,-0.0573479,-0.162978
01324185,1523872645633,-9.2436,1.845,1.34899,-0.687325,0.104935,-0.0349201,0.861018,-0.22218,-0.51261
01324181,1523872645633,-7.98788,-0.0430914,4.8379,-0.744078,0.0578187,0.569169,0.928068,0.259364,-0.21228
01324180,1523872645633,-9.21957,-1.8684,1.86541,-0.807073,-0.256574,-0.178722,0.849409,0.0556822,-0.497904
01324189,1523872645650,-8.63399,-0.262101,-1.25164,-1.06748,0.462029,-0.398149,0.841215,-0.150282,-0.518287
01324188,1523872645650,-8.80789,-0.168946,-3.06995,0.591912,-0.157997,-0.109344,1.00043,-0.0555719,-0.167161
01324185,1523872645650,-9.06755,1.74292,1.49051,-0.768434,0.0598641,-0.0396823,0.862084,-0.216914,-0.516574
01324181,1523872645650,-7.98899,-0.115919,4.87793,-0.717317,0.0859825,0.559857,0.930506,0.254568,-0.208501
01324180,1523872645650,-8.85995,-1.93008,1.70424,-0.736913,-0.256056,-0.278593,0.846229,0.065877,-0.500886
01324189,1523872645667,-9.32019,-1.98914,-0.218253,-1.00863,0.535197,-0.328621,0.843251,-0.136139,-0.513405
01324188,1523872645667,-9.07968,0.195743,-3.36232,0.492557,-0.183937,-0.0820352,0.999469,-0.0522975,-0.174844
01324185,1523872645667,-9.26427,1.29868,1.44527,-0.827417,0.00769658,-0.0239225,0.862884,-0.208081,-0.517705
01324181,1523872645667,-8.1035,-0.0834183,5.01181,-0.686963,0.0802864,0.534741,0.933599,0.249661,-0.202875
01324180,1523872645667,-8.93908,-1.67128,1.33754,-0.691031,-0.20793,-0.3025,0.844804,0.0748877,-0.504457
01324189,1523872645683,-10.3171,-2.8088,0.834146,-0.805491,0.484369,-0.261883,0.85006,-0.123707,-0.510855
01324188,1523872645683,-10.0639,0.144175,-3.05337,0.41776,-0.219352,-0.0671556,1.00082,-0.05217,-0.178066
01324185,1523872645683,-9.60173,0.693824,1.18934,-0.870018,-0.0378687,-0.0371032,0.862055,-0.200296,-0.522208
01324181,1523872645683,-8.37503,0.134105,5.0542,-0.676092,0.0884978,0.496896,0.934418,0.245187,-0.198424
01324180,1523872645683,-9.10799,-1.55795,0.930489,-0.746076,-0.153453,-0.311191,0.842271,0.0868051,-0.507279
01324189,1523872645700,-10.7233,-2.80725,1.55343,-0.419481,0.484005,-0.264055,0.855501,-0.115372,-0.504327
01324188,1523872645700,-10.7832,0.453385,-2.75697,0.426636,-0.259219,-0.0641146,0.998932,-0.0519887,-0.181244
01324185,1523872645700,-9.87159,0.199182,0.812914,-0.820453,-0.0629825,-0.033524,0.862038,-0.193911,-0.526439
01324181,1523872645700,-8.76098,0.294457,5.1211,-0.652837,0.0783331,0.467507,0.937816,0.239084,-0.195158
01324180,1523872645700,-9.4351,-1.94463,0.606154,-0.797977,-0.108693,-0.274303,0.841902,0.0957819,-0.508307
01324189,1523872645717,-10.4116,-1.01147,1.4459,-0.212157,0.517936,-0.31326,0.859726,-0.108577,-0.497265
01324188,1523872645717,-10.3118,1.1505,-2.7044,0.549584,-0.251939,-0.0666861,0.997442,-0.0511345,-0.180369
01324185,1523872645717,-10.1241,-0.15111,0.434267,-0.729312,-0.0357758,-0.0439398,0.860538,-0.1841,-0.527962
01324181,1523872645717,-8.87891,0.489581,5.10937,-0.61545,0.0578716,0.456873,0.939614,0.233396,-0.193471
01324180,1523872645717,-9.80376,-2.51132,0.367429,-0.725428,-0.0920349,-0.214003,0.841929,0.105919,-0.511067
01324189,1523872645733,-10.4209,1.1832,1.0959,-0.159766,0.50879,-0.252683,0.86491,-0.104238,-0.4897
01324188,1523872645733,-9.79682,1.8514,-2.52466,0.506774,-0.272983,-0.100789,0.996639,-0.0518506,-0.183349
01324185,1523872645733,-10.3033,-0.260935,0.229552,-0.619313,-0.00620413,-0.0637682,0.8612,-0.178687,-0.531535
01324181,1523872645733,-8.67708,0.926592,4.6676,-0.652928,0.0334828,0.483392,0.940874,0.226753,-0.190171
01324180,1523872645733,-10.124,-2.72511,0.138366,-0.572233,-0.103685,-0.125182,0.840641,0.113758,-0.512508
01324189,1523872645750,-9.56962,1.95749,0.510476,-0.369026,0.529807,-0.152322,0.870083,-0.0948981,-0.484094
01324188,1523872645750,-9.37965,1.57354,-2.31362,0.368681,-0.282757,-0.188505,0.995697,-0.0512907,-0.19187
01324185,1523872645750,-10.1169,-0.0261426,0.233716,-0.500349,0.0339558,-0.0769594,0.860244,-0.174796,-0.533915
01324181,1523872645750,-8.28221,0.822144,4.6021,-0.657533,0.117368,0.528866,0.943561,0.223104,-0.185889
01324180,1523872645750,-9.87787,-2.60921,-0.0495217,-0.438262,-0.0947233,-0.0645165,0.838571,0.119435,-0.512903
01324189,1523872645767,-9.33047,1.09286,0.422056,-0.63391,0.548118,-0.0893121,0.874581,-0.0883965,-0.477037
01324188,1523872645767,-9.15423,0.404268,-2.10022,0.162626,-0.245584,-0.246081,0.996496,-0.0491061,-0.195492
01324185,1523872645767,-9.52955,0.398804,0.279415,-0.437344,0.0527857,-0.0806897,0.860911,-0.170051,-0.535657
01324181,1523872645767,-7.81889,0.744646,5.20061,-0.608722,0.126369,0.534723,0.945744,0.217175,-0.181952
01324180,1523872645767,-9.25701,-2.34048,-0.119322,-0.363436,-0.0781921,-0.0455385,0.837191,0.1241,-0.515214
01324189,1523872645783,-9.5258,-1.01094,0.73155,-0.761037,0.439119,-0.0441558,0.878558,-0.0818916,-0.472105
01324188,1523872645783,-9.37945,-0.354498,-1.73783,0.0858095,-0.216305,-0.276391,0.996473,-0.0450046,-0.199521
01324185,1523872645783,-9.10895,0.718819,0.28966,-0.447351,0.0724824,-0.0655959,0.861718,-0.163855,-0.535068
01324181,1523872645783,-7.84185,1.2003,5.41149,-0.549835,0.15585,0.496821,0.948741,0.210244,-0.177738
01324180,1523872645783,-8.76087,-2.19518,-0.0677608,-0.350778,-0.0368129,-0.0549148,0.836627,0.127008,-0.516225
01324189,1523872645800,-9.88288,-3.16776,0.551701,-0.691528,0.379708,-0.090807,0.883222,-0.077122,-0.467061
01324188,1523872645800,-9.74488,-1.14827,-1.81682,0.0877411,-0.201454,-0.226681,0.99698,-0.0397989,-0.199471
01324185,1523872645800,-9.25429,0.608823,0.127172,-0.474154,0.0554185,-0.0356561,0.862254,-0.162189,-0.536128
01324181,1523872645800,-8.5004,1.70711,5.07155,-0.539094,0.155761,0.486542,0.950927,0.204033,-0.173663
01324180,1523872645800,-8.7471,-2.14695,-0.048027,-0.344267,-0.0315668,-0.097027,0.836849,0.130469,-0.515351
01324189,1523872645817,-9.93338,-3.76187,0.818786,-0.406741,0.280059,-0.141176,0.886275,-0.0714615,-0.464122
01324188,1523872645817,-9.76973,-1.3185,-1.59368,0.164735,-0.182946,-0.178161,0.995616,-0.0367811,-0.204621
01324185,1523872645817,-9.70459,0.240544,-0.204005,-0.498164,0.0116869,-0.0241852,0.863327,-0.157722,-0.537739
01324181,1523872645817,-8.70538,1.9572,4.82396,-0.544395,0.102511,0.475773,0.952167,0.198957,-0.170395
01324180,1523872645817,-9.27584,-2.24551,0.0115231,-0.336969,-0.0164483,-0.0616148,0.835869,0.133953,-0.514863
01324189,1523872645833,-9.78637,-3.23297,0.832428,-0.214593,0.196808,-0.200826,0.886601,-0.0660058,-0.459156
01324188,1523872645833,-9.69886,-1.11095,-1.65868,0.19807,-0.15826,-0.117475,0.995201,-0.0354792,-0.201322
01324185,1523872645833,-10.1401,-0.0796019,-0.45624,-0.52922,-0.0020364,-0.0129033,0.862781,-0.152384,-0.537919
01324181,1523872645833,-8.69429,2.03011,4.82263,-0.588826,0.0641664,0.46178,0.953424,0.19246,-0.166966
01324180,1523872645833,-9.84258,-2.35288,-0.0526029,-0.315306,-0.0446041,-0.005309,0.835981,0.13627,-0.515896
01324189,1523872645850,-9.79094,-1.97391,0.733263,-0.206097,0.164772,-0.195423,0.8901,-0.063802,-0.458113
01324188,1523872645850,-9.55586,-1.01434,-1.75934,0.243487,-0.133823,-0.0850151,0.994394,-0.0356049,-0.204533
01324185,1523872645850,-10.4588,-0.145097,-0.526844,-0.553922,-0.00890728,-0.0153113,0.862229,-0.147515,-0.54057
01324181,1523872645850,-8.65864,2.04026,4.79369,-0.638677,0.0580292,0.46877,0.954668,0.187512,-0.164362
01324180,1523872645850,-10.2138,-2.41397,-0.167735,-0.324211,-0.0808237,0.0542311,0.83556,0.13772,-0.515322
01324189,1523872645867,-9.74713,-1.05992,0.47921,-0.331163,0.163469,-0.16921,0.890871,-0.0586631,-0.457016
01324188,1523872645867,-9.63076,-0.351336,-2.06077,0.199815,-0.139505,-0.0774388,0.993987,-0.0348764,-0.207562
01324185,1523872645867,-10.6372,-0.105458,-0.519617,-0.573348,-0.003476,-0.0169869,0.861542,-0.142789,-0.54335
01324181,1523872645867,-8.72004,2.14628,4.79609,-0.676056,0.0669019,0.472417,0.957244,0.182705,-0.160982
01324180,1523872645867,-10.3424,-2.32704,-0.313522,-0.408372,-0.124497,0.122017,0.835024,0.138608,-0.517182
01324189,1523872645883,-9.82432,-0.642361,0.0140487,-0.506492,0.177374,-0.136059,0.892433,-0.0498227,-0.455899
01324188,1523872645883,-9.84231,-0.0510848,-2.48058,0.10913,-0.16353,-0.0535769,0.994125,-0.0345788,-0.213971
01324185,1523872645883,-10.5883,0.0676384,-0.465256,-0.609177,0.00907151,-0.0306494,0.861128,-0.13662,-0.54419
01324181,1523872645883,-8.69023,2.20491,4.72271,-0.689438,0.0670328,0.481065,0.957978,0.175631,-0.158196
01324180,1523872645883,-10.3128,-2.13192,-0.47167,-0.559173,-0.151545,0.178939,0.833907,0.143558,-0.519491
01324189,1523872645900,-9.88522,-0.938324,-0.307017,-0.733945,0.262614,-0.104986,0.895222,-0.0444441,-0.453492
01324188,1523872645900,-9.92045,-0.283424,-2.66075,0.0132524,-0.173493,-0.0339879,0.993856,-0.0344869,-0.215836
01324185,1523872645900,-10.4186,0.329095,-0.378159,-0.69518,0.0324842,-0.0647656,0.862468,-0.129634,-0.546347
01324181,1523872645900,-8.58583,2.20606,4.83444,-0.710018,0.0717736,0.500109,0.96003,0.170114,-0.15506
01324180,1523872645900,-10.1545,-2.01597,-0.532324,-0.767694,-0.152688,0.198704,0.833885,0.146172,-0.521324
01324189,1523872645917,-9.77045,-1.02375,-0.447688,-0.837553,0.312059,-0.0485872,0.897166,-0.0367429,-0.449059
01324188,1523872645917,-9.86993,-0.3335,-2.42004,-0.00235854,-0.207733,-0.0450853,0.992097,-0.0335283,-0.217093
01324185,1523872645917,-10.2247,0.578389,-0.262855,-0.809593,0.0547469,-0.0648303,0.863004,-0.122444,-0.545245
01324181,1523872645917,-8.51957,2.24086,4.77141,-0.717311,0.0909755,0.535615,0.960752,0.163758,-0.152025
01324180,1523872645917,-9.98503,-2.02617,-0.521058,-0.95093,-0.183817,0.186737,0.832072,0.151978,-0.519835
01324189,1523872645933,-9.71441,-1.2943,-0.376159,-0.880523,0.347076,-0.0150418,0.898445,-0.0301728,-0.445294
01324188,1523872645933,-9.75332,-0.156992,-2.20597,-0.0650712,-0.223533,-0.0456788,0.991157,-0.0337274,-0.221779
01324185,1523872645933,-10.1567,0.732087,-0.228527,-0.961627,0.0599829,-0.0409015,0.862044,-0.114062,-0.547929
01324181,1523872645933,-8.54345,2.1824,4.70959,-0.747654,0.103714,0.557383,0.963243,0.155383,-0.148966
01324180,1523872645933,-9.87236,-2.15098,-0.462641,-1.05596,-0.183348,0.18602,0.831196,0.15777,-0.518629
01324189,1523872645950,-9.88964,-1.61134,-0.237966,-0.9096,0.316396,0.00539184,0.901885,-0.022086,-0.441808
01324188,1523872645950,-9.63561,-0.336007,-1.83466,-0.146738,-0.239795,-0.00568636,0.990069,-0.0319825,-0.224602
01324185,1523872645950,-10.0363,0.699991,-0.279452,-1.07768,0.0553637,5.215e-05,0.863791,-0.105502,-0.548669
01324181,1523872645950,-8.51779,2.13915,4.57052,-0.77618,0.109267,0.573895,0.9649,0.148606,-0.145006
01324180,1523872645950,-9.85153,-2.28668,-0.390679,-1.11688,-0.183875,0.155702,0.82977,0.166194,-0.520864
01324189,1523872645967,-9.76852,-1.78939,-0.147727,-0.855491,0.26576,0.00831321,0.905043,-0.0144148,-0.43699
01324188,1523872645967,-9.6284,-0.339279,-1.71436,-0.19378,-0.231673,0.00293085,0.98737,-0.0310099,-0.232005
01324185,1523872645967,-9.88257,0.525604,-0.366732,-1.1419,0.0592344,0.0587493,0.862695,-0.0921662,-0.549575
01324181,1523872645967,-8.41484,2.10647,4.48487,-0.852678,0.111873,0.578449,0.966552,0.141981,-0.140652
01324180,1523872645967,-9.72066,-2.32433,-0.336438,-1.10598,-0.191228,0.129306,0.829159,0.173444,-0.522596
01324189,1523872645983,-9.89201,-1.69971,0.229179,-0.794303,0.201347,0.0184393,0.90823,-0.00804325,-0.434313
01324188,1523872645983,-9.60817,-0.0799388,-1.57249,-0.240802,-0.239088,0.00960086,0.987635,-0.0300349,-0.234357
01324185,1523872645983,-9.724,0.331976,-0.398219,-1.15193,0.0669031,0.109707,0.864303,-0.0827835,-0.551365
01324181,1523872645983,-8.41517,2.11135,4.4558,-0.881177,0.105754,0.584519,0.967705,0.133756,-0.138112
01324180,1523872645983,-9.53689,-2.31731,-0.339439,-1.09502,-0.204735,0.104625,0.829319,0.181818,-0.521084
01324189,1523872646000,-9.83996,-1.42787,0.263115,-0.724692,0.112569,0.014383,0.9094,-0.0030535,-0.43229
01324188,1523872646000,-9.55714,0.00564683,-1.42446,-0.305287,-0.220774,0.0217541,0.98777,-0.0290656,-0.242733
01324185,1523872646000,-9.62801,0.172458,-0.415245,-1.12318,0.0667618,0.122415,0.86416,-0.0777466,-0.552586
01324181,1523872646000,-8.39735,2.18923,4.41095,-0.927429,0.0968268,0.583713,0.96963,0.126839,-0.133887
01324180,1523872646000,-9.36162,-2.38235,-0.386421,-1.08574,-0.22886,0.0851187,0.826157,0.189394,-0.52129
01324189,1523872646017,-9.73263,-1.47319,0.295462,-0.698454,0.0829358,0.0198373,0.908272,0.0012802,-0.430379
01324188,1523872646017,-9.58969,-0.307763,-1.41173,-0.331441,-0.215714,0.0234058,0.98574,-0.027494,-0.247697
01324185,1523872646017,-9.59934,0.0807803,-0.425235,-1.09895,0.0597885,0.153045,0.864152,-0.0693146,-0.552667
01324181,1523872646017,-8.31835,2.2435,4.44905,-0.982721,0.0776723,0.604383,0.970638,0.118918,-0.130557
01324180,1523872646017,-9.26849,-2.43819,-0.482491,-1.0747,-0.240332,0.0481494,0.824706,0.199108,-0.521479
01324189,1523872646033,-9.71836,-1.6775,0.187667,-0.63151,0.0925826,0.0209304,0.908767,0.00700032,-0.429008
01324188,1523872646033,-9.6613,-0.727126,-1.39774,-0.296633,-0.197508,0.00968546,0.983988,-0.027315,-0.250877
01324185,1523872646033,-9.66714,-0.000672059,-0.440905,-1.08877,0.070156,0.143629,0.864146,-0.062845,-0.552469
01324181,1523872646033,-8.20051,2.24004,4.45229,-1.01834,0.0777336,0.611364,0.971369,0.112126,-0.12791
01324180,1523872646033,-9.30156,-2.47161,-0.555501,-1.06963,-0.238783,0.0604997,0.822477,0.207104,-0.522229
01324189,1523872646050,-9.78697,-1.79493,0.0813298,-0.610803,0.123434,0.0147363,0.909013,0.00986105,-0.428189
01324188,1523872646050,-9.70985,-0.791337,-1.50026,-0.22327,-0.210718,0.0330493,0.983177,-0.0271695,-0.25059
01324185,1523872646050,-9.78073,-0.0193109,-0.532903,-1.1039,0.0684937,0.13943,0.867654,-0.0543995,-0.55178
01324181,1523872646050,-8.08793,2.19778,4.35481,-1.08785,0.0869681,0.639223,0.972257,0.102791,-0.124153
01324180,1523872646050,-9.41744,-2.46749,-0.61703,-1.08348,-0.252895,0.0638569,0.820229,0.216397,-0.52228
01324189,1523872646067,-9.67891,-1.48997,-0.0169348,-0.580675,0.129968,0.00236083,0.910862,0.0152605,-0.42657
01324188,1523872646067,-9.65534,-0.431275,-1.64594,-0.207647,-0.191715,0.0360187,0.984267,-0.0284451,-0.254699
01324185,1523872646067,-9.83619,0.014703,-0.574552,-1.16511,0.0883413,0.127476,0.866831,-0.0454249,-0.552906
01324181,1523872646067,-8.13533,2.16324,4.37932,-1.10397,0.112137,0.661919,0.974506,0.0936662,-0.122929
01324180,1523872646067,-9.50025,-2.41505,-0.646552,-1.13945,-0.269199,0.0810031,0.817441,0.225693,-0.521245
01324189,1523872646083,-9.78871,-1.10055,0.265553,-0.594525,0.121551,0.00768105,0.912967,0.0189475,-0.422437
01324188,1523872646083,-9.60488,0.179296,-1.40641,-0.298267,-0.187284,0.0469378,0.982643,-0.0268178,-0.261003
01324185,1523872646083,-9.81919,0.06274,-0.585479,-1.25497,0.0909402,0.124152,0.867771,-0.0354225,-0.551703
01324181,1523872646083,-8.26672,2.11315,4.39876,-1.14671,0.102472,0.667182,0.976155,0.087047,-0.11831
01324180,1523872646083,-9.51098,-2.333,-0.655873,-1.20404,-0.287998,0.089277,0.81705,0.235817,-0.520498
01324189,1523872646100,-9.89599,-1.08901,0.55684,-0.661545,0.0930298,0.0528451,0.913201,0.0235272,-0.421472
01324188,1523872646100,-9.56849,0.228499,-1.21943,-0.450927,-0.171418,0.0354486,0.98223,-0.0252411,-0.263577
01324185,1523872646100,-9.83611,0.0291661,-0.555294,-1.30924,0.098357,0.109711,0.868307,-0.0252644,-0.549717
01324181,1523872646100,-8.31688,2.00811,4.54534,-1.19107,0.0833827,0.641328,0.977039,0.079244,-0.116173
01324180,1523872646100,-9.48522,-2.26001,-0.681805,-1.31429,-0.296439,0.0973243,0.814776,0.246546,-0.518903
