ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523874421502,-10.2317,-1.49806,4.31785,-0.428102,-0.271303,0.368891,0.58397,0.279586,-0.50046
01324180,1523874421502,-10.0097,-2.74856,3.25865,-0.737477,0.218949,0.421237,0.750319,-0.210779,-0.234914
01324189,1523874421519,-10.2267,0.756095,10.4568,-0.660266,0.534123,0.220155,0.780355,-0.196422,-0.128363
01324188,1523874421519,-8.02188,1.30814,-6.1739,-0.0210813,-2.80583,-0.78968,0.810803,-0.121174,-0.0925852
01324185,1523874421519,-11.2081,-0.591978,3.17247,-0.622016,0.227522,-0.00867649,0.717816,-0.375795,-0.282144
01324181,1523874421519,-10.7716,-1.30073,4.4217,-0.483442,-0.302723,0.389594,0.580982,0.28006,-0.500439
01324180,1523874421519,-10.8607,-2.86224,3.47691,-0.742224,0.254128,0.414583,0.747092,-0.209821,-0.23906
01324189,1523874421535,-11.4667,-0.163716,11.2401,-0.962433,0.476014,0.567784,0.781992,-0.20122,-0.124924
01324188,1523874421535,-6.69875,1.45928,-6.76559,-0.460466,-1.43532,-0.495998,0.810228,-0.113144,-0.120268
01324185,1523874421535,-11.6273,-0.264527,2.93712,-0.350323,0.275387,-0.0687271,0.720134,-0.374111,-0.283222
01324181,1523874421535,-10.641,-1.14152,4.46779,-0.362604,-0.241894,0.41899,0.582904,0.280259,-0.503273
01324180,1523874421535,-11.4386,-2.73466,3.55657,-0.672759,0.249572,0.394052,0.74874,-0.212182,-0.239403
01324189,1523874421552,-12.6742,-1.85976,11.5902,0.0248219,0.140742,0.596852,0.789285,-0.209938,-0.123867
01324188,1523874421552,-5.9906,-1.30861,-6.81579,-0.357514,-0.119279,0.0831137,0.810908,-0.111509,-0.133529
01324185,1523874421552,-11.7463,0.504067,2.66739,-0.221909,0.291482,-0.102977,0.723692,-0.373075,-0.281004
01324181,1523874421552,-10.3203,-0.844151,4.4569,-0.345,-0.126048,0.468089,0.584301,0.278047,-0.504713
01324180,1523874421552,-11.5662,-2.59108,3.53436,-0.671422,0.211645,0.320011,0.750114,-0.215874,-0.235693
01324189,1523874421569,-12.1494,-0.857028,9.11889,0.997456,-0.062696,0.323147,0.789879,-0.218482,-0.123404
01324188,1523874421569,-6.0715,1.72766,-7.2037,-0.125364,1.01775,0.676777,0.810412,-0.120006,-0.126501
01324185,1523874421569,-11.5855,1.16749,2.51052,-0.346502,0.282303,-0.0909222,0.725466,-0.36851,-0.280001
01324181,1523874421569,-10.0735,-0.792488,4.18941,-0.271091,0.0157763,0.484526,0.587022,0.276029,-0.503094
01324180,1523874421569,-11.4251,-2.42895,3.42544,-0.641265,0.173755,0.249613,0.749571,-0.215573,-0.235543
01324189,1523874421585,-10.8555,1.01865,6.62341,0.944014,-0.0476314,0.0632052,0.784671,-0.223817,-0.119218
01324188,1523874421585,-7.12543,1.00191,-8.38738,-0.290446,2.01727,0.943161,0.807492,-0.133803,-0.105206
01324185,1523874421585,-11.1847,1.36237,2.44525,-0.600141,0.241117,-0.0564524,0.724914,-0.365978,-0.281341
01324181,1523874421585,-9.91283,-0.843878,4.08516,-0.181297,0.202321,0.52547,0.588671,0.27246,-0.500628
01324180,1523874421585,-10.9755,-2.15609,3.23314,-0.687774,0.133606,0.147024,0.747922,-0.212326,-0.23722
01324189,1523874421602,-9.6573,1.98247,3.46754,0.219528,0.00384866,-0.0817577,0.782897,-0.227808,-0.117213
01324188,1523874421602,-16.2827,0.55634,9.61732,-1.65768,1.64473,0.922786,0.800639,-0.150346,-0.0737816
01324185,1523874421602,-10.7805,1.0708,2.31932,-0.846732,0.196293,-0.0253599,0.724632,-0.361468,-0.283229
01324181,1523874421602,-10.1909,-0.692124,4.37029,-0.12254,0.292563,0.519225,0.591641,0.271466,-0.498096
01324180,1523874421602,-10.4963,-2.1076,3.05923,-0.733536,0.105812,0.0391888,0.746571,-0.209789,-0.242856
01324189,1523874421619,-13.229,5.80501,0.371021,-0.515732,0.402126,-0.0204023,0.786049,-0.229912,-0.116459
01324188,1523874421619,-18.4075,-1.66143,6.14517,-0.520032,1.03721,0.537825,0.802866,-0.159609,-0.0638683
01324185,1523874421619,-11.1011,0.345545,2.22889,-0.920886,0.162872,0.00308643,0.726805,-0.3567,-0.286446
01324181,1523874421619,-12.3191,-0.334685,5.2579,-0.0566551,0.306342,0.469645,0.596963,0.266277,-0.494966
01324180,1523874421619,-10.6573,-2.29071,2.84396,-0.776208,0.0989415,-0.059602,0.746529,-0.204958,-0.245884
01324189,1523874421635,-13.2793,5.28406,4.3723,-0.669542,0.404445,0.0928724,0.786864,-0.231517,-0.114868
01324188,1523874421635,-7.65906,-5.16669,-3.12417,0.709697,1.47298,0.861757,0.808623,-0.168438,-0.0520835
01324185,1523874421635,-11.9425,-0.135901,1.90346,-0.848504,0.0868337,-0.0345797,0.728292,-0.353393,-0.291754
01324181,1523874421635,-11.3301,0.807322,5.6191,-0.355992,-0.00514166,0.48562,0.602771,0.26722,-0.494244
01324180,1523874421635,-11.5205,-2.7936,2.63941,-0.753121,0.0837087,-0.0770755,0.750652,-0.19948,-0.247736
01324189,1523874421652,-11.1322,-2.88511,5.20649,-0.0770704,-0.0673204,0.0812242,0.787742,-0.235605,-0.118272
01324188,1523874421652,-10.7941,-5.25829,-6.33578,1.83562,1.76704,0.995284,0.809239,-0.182764,-0.0270891
01324185,1523874421652,-11.8181,-0.0457536,1.27844,-0.750084,0.0644451,-0.0753927,0.730734,-0.348377,-0.296819
01324181,1523874421652,-9.49354,1.41434,4.90918,-0.420231,0.0362798,0.550286,0.605232,0.26504,-0.493555
01324180,1523874421652,-11.6868,-3.00747,2.58827,-0.635004,0.0227735,-0.0758916,0.751149,-0.194364,-0.25131
01324189,1523874421669,-9.00068,-2.91569,-2.85361,-0.713438,0.195456,-0.131596,0.784192,-0.235514,-0.119037
01324188,1523874421669,-10.5961,2.1332,-6.26239,2.12727,1.92719,0.797042,0.804551,-0.197754,0.00467509
01324185,1523874421669,-11.6395,0.212868,0.938123,-0.613948,0.0655183,-0.198058,0.729899,-0.344481,-0.301071
01324181,1523874421669,-9.52647,1.42559,5.5077,-0.37412,0.283081,0.595389,0.609545,0.263638,-0.489155
01324180,1523874421669,-11.6661,-2.71419,2.50066,-0.550592,-0.0609938,-0.16467,0.749754,-0.188477,-0.256198
01324189,1523874421685,-7.46959,0.539894,-6.68527,-1.4155,0.584665,-0.422924,0.793732,-0.231856,-0.117504
01324188,1523874421685,-8.9039,2.09981,-6.16939,0.86126,1.65393,0.351972,0.802275,-0.206881,0.0350228
01324185,1523874421685,-11.5272,0.684101,0.933322,-0.370105,0.0427194,-0.309624,0.731118,-0.337125,-0.302728
01324181,1523874421685,-9.12303,1.55115,6.14064,-0.548787,0.147886,0.613629,0.612271,0.260071,-0.485898
01324180,1523874421685,-11.5326,-2.47587,2.25432,-0.55131,-0.154519,-0.305085,0.748902,-0.182893,-0.260965
01324189,1523874421702,-7.00381,1.75625,-5.09991,-1.84681,0.701967,-0.0586293,0.794657,-0.227396,-0.116941
01324188,1523874421702,-9.99043,2.52504,-5.71715,-0.368412,1.6225,0.335954,0.798484,-0.211876,0.0556662
01324185,1523874421702,-11.251,1.23121,0.760571,-0.11229,0.0006434,-0.402409,0.732877,-0.331104,-0.307273
01324181,1523874421702,-8.38349,1.27862,5.94772,-0.536066,0.15687,0.580759,0.61387,0.259832,-0.482699
01324180,1523874421702,-11.2548,-2.35407,2.0015,-0.498847,-0.230242,-0.450374,0.749105,-0.174101,-0.268672
01324189,1523874421719,-9.00649,-2.01488,-3.53051,-1.06586,0.929743,0.224767,0.789952,-0.227245,-0.111507
01324188,1523874421719,-10.7257,0.500835,-4.45605,-1.33277,1.34693,0.177583,0.793746,-0.216689,0.069723
01324185,1523874421719,-10.9016,1.99224,0.669845,0.0681614,-0.0296858,-0.452682,0.734513,-0.326268,-0.30693
01324181,1523874421719,-8.54902,1.02396,6.40558,-0.371967,0.137803,0.490508,0.619797,0.260112,-0.479288
01324180,1523874421719,-11.1248,-2.04596,1.77243,-0.407611,-0.290923,-0.638312,0.746318,-0.164397,-0.273871
01324189,1523874421735,-11.1958,-5.31523,-3.60511,-0.823682,0.919877,0.145209,0.79386,-0.230345,-0.103509
01324188,1523874421735,-9.33817,-1.5376,-4.00797,-1.39825,1.12763,0.217477,0.795808,-0.221603,0.0803157
01324185,1523874421735,-10.789,2.72334,0.477939,0.113968,-0.0625659,-0.444906,0.738052,-0.322081,-0.310805
01324181,1523874421735,-8.42975,0.762662,7.23008,-0.392842,-0.0645086,0.356098,0.624016,0.258895,-0.479575
01324180,1523874421735,-11.0742,-1.89653,1.39187,-0.228006,-0.353001,-0.825722,0.74987,-0.153473,-0.282264
01324189,1523874421752,-11.1702,-3.98851,-1.92277,-0.652837,0.835486,0.164598,0.797215,-0.232851,-0.0952301
01324188,1523874421752,-10.9825,-2.89095,-2.69052,-0.627931,0.954842,0.293198,0.794601,-0.225234,0.0896808
01324185,1523874421752,-10.7446,3.20202,0.247876,0.073956,-0.134685,-0.389989,0.74023,-0.318424,-0.312692
01324181,1523874421752,-8.07001,0.672464,7.02399,-0.420655,-0.180961,0.234427,0.623982,0.26121,-0.479088
01324180,1523874421752,-11.2346,-1.56494,1.13109,-0.0795304,-0.391141,-1.07637,0.750435,-0.140598,-0.291253
01324189,1523874421769,-10.2901,-2.45336,-0.690988,-0.325433,0.838323,0.337879,0.797295,-0.240753,-0.0845364
01324188,1523874421769,-10.3421,-2.2229,-2.00847,0.288523,0.777826,0.327678,0.789194,-0.231396,0.0985354
01324185,1523874421769,-10.7667,3.23323,0.000995513,0.0165875,-0.17582,-0.333527,0.742951,-0.314225,-0.315905
01324181,1523874421769,-8.37053,1.06458,6.77787,-0.379224,-0.126624,0.155495,0.621954,0.262064,-0.480824
01324180,1523874421769,-11.3635,-1.28235,0.974278,0.0106087,-0.427077,-1.27464,0.751759,-0.122768,-0.302056
01324189,1523874421785,-9.30008,-1.61272,-1.54616,-0.334759,0.86929,0.447745,0.794384,-0.248729,-0.0756914
01324188,1523874421785,-9.52276,-1.08488,-3.82533,0.526918,0.659765,0.264404,0.785129,-0.234683,0.107823
01324185,1523874421785,-10.8139,2.78321,-0.0505913,0.0383641,-0.191785,-0.321523,0.740752,-0.310884,-0.319488
01324181,1523874421785,-8.68972,1.41966,7.04918,-0.377355,-0.233493,0.109783,0.619066,0.264717,-0.479913
01324180,1523874421785,-11.6011,-1.18203,0.810571,0.05434,-0.479411,-1.45048,0.749841,-0.104886,-0.311723
01324189,1523874421802,-9.14677,-1.08075,-1.76628,-0.338868,1.05311,0.445572,0.791578,-0.253088,-0.0658776
01324188,1523874421802,-10.1342,0.272593,-4.54042,0.0959035,0.499887,0.213555,0.782962,-0.237343,0.11861
01324185,1523874421802,-11.033,2.31713,-0.395544,0.140315,-0.196345,-0.326649,0.738963,-0.30683,-0.322948
01324181,1523874421802,-8.33395,1.43882,6.56807,-0.465279,-0.276429,0.0958032,0.618637,0.267291,-0.481033
01324180,1523874421802,-11.9208,-1.10706,0.670094,0.0428558,-0.512174,-1.56322,0.746456,-0.0891772,-0.31951
01324189,1523874421819,-9.48764,-0.72794,-1.3976,-0.459665,1.2642,0.419963,0.794502,-0.261194,-0.0521254
01324188,1523874421819,-10.2016,0.405997,-3.92261,-0.554426,0.291101,0.152805,0.781481,-0.2399,0.120762
01324185,1523874421819,-11.0095,2.13396,-0.423787,0.285768,-0.180266,-0.340522,0.739906,-0.30407,-0.327195
01324181,1523874421819,-7.71166,1.06348,5.78709,-0.403472,-0.220613,0.059768,0.616699,0.271463,-0.482438
01324180,1523874421819,-11.9622,-1.25195,0.627805,0.0164995,-0.563085,-1.65168,0.744928,-0.0701364,-0.329159
01324189,1523874421835,-9.64808,-0.480692,-0.992959,-0.695222,1.43932,0.383343,0.794256,-0.265745,-0.0380394
01324188,1523874421835,-9.98008,-1.10992,-2.753,-0.721141,0.123245,0.160507,0.782997,-0.24295,0.119877
01324185,1523874421835,-10.6378,2.1077,-0.288983,0.271351,-0.141019,-0.308522,0.740992,-0.302123,-0.329326
01324181,1523874421835,-7.3602,1.13587,5.43051,-0.332179,-0.094899,0.0674243,0.618049,0.273693,-0.484907
01324180,1523874421835,-11.5724,-1.44013,0.591905,-0.00105904,-0.595783,-1.68732,0.74503,-0.0509631,-0.341412
01324189,1523874421852,-9.51306,-0.324387,-0.298457,-0.997908,1.49602,0.36799,0.793135,-0.269958,-0.0186964
01324188,1523874421852,-9.83735,-1.6817,-1.73815,-0.413734,0.0141014,0.134,0.782074,-0.247148,0.116388
01324185,1523874421852,-10.0175,2.12807,-0.116775,0.207388,-0.102686,-0.242501,0.743584,-0.302875,-0.331436
01324181,1523874421852,-7.30106,1.20956,5.17348,-0.386246,-0.0369522,0.0508339,0.618127,0.277177,-0.483643
01324180,1523874421852,-10.8446,-1.62061,0.660862,0.00219323,-0.614484,-1.72105,0.742647,-0.0270812,-0.353397
01324189,1523874421869,-9.82094,-0.426159,0.477578,-1.16113,1.4669,0.422652,0.79072,-0.277345,-0.00501149
01324188,1523874421869,-9.6671,-1.33566,-0.962878,-0.19897,-0.00409359,0.126422,0.781679,-0.248964,0.114795
01324185,1523874421869,-9.27236,1.93098,0.066885,0.091616,-0.0777377,-0.155948,0.742757,-0.301637,-0.333554
01324181,1523874421869,-7.13864,1.22168,4.57292,-0.424416,-0.0299055,0.0569999,0.617257,0.281513,-0.483458
01324180,1523874421869,-9.98852,-1.63092,0.761009,-0.0207542,-0.638617,-1.75145,0.73816,-0.00856946,-0.363285
01324189,1523874421885,-9.71082,-1.22832,0.705253,-1.25709,1.47656,0.44185,0.788714,-0.280706,0.00641479
01324188,1523874421885,-9.49727,-1.14544,-0.667508,-0.342047,0.0359953,0.117048,0.780734,-0.250327,0.116206
01324185,1523874421885,-8.55853,1.72447,0.285954,-0.0951763,-0.067241,-0.0845264,0.740018,-0.300251,-0.335402
01324181,1523874421885,-7.01631,1.18216,4.23876,-0.421679,0.00549838,0.0615773,0.61637,0.28351,-0.478406
01324180,1523874421885,-9.0846,-1.62194,0.917319,-0.056491,-0.638663,-1.76243,0.732589,0.0102515,-0.372879
01324189,1523874421902,-10.0603,-1.72309,1.44447,-1.22617,1.30888,0.369498,0.787274,-0.286109,0.0171459
01324188,1523874421902,-9.1666,-1.95604,-0.431699,-0.690958,0.107991,0.117294,0.77871,-0.252533,0.114204
01324185,1523874421902,-8.12965,1.5725,0.264302,-0.25451,-0.0853508,-0.0281964,0.739184,-0.297788,-0.340299
01324181,1523874421902,-6.94779,1.06896,4.21722,-0.452702,-0.0214756,0.0407526,0.616599,0.287237,-0.479022
01324180,1523874421902,-8.42124,-1.7073,1.05143,-0.126788,-0.610798,-1.77164,0.726346,0.0299738,-0.384891
01324189,1523874421919,-10.0528,-2.14954,1.44091,-1.03597,1.1014,0.318996,0.785027,-0.291786,0.0265394
01324188,1523874421919,-9.07253,-2.60338,0.726206,-0.675052,0.245537,0.147252,0.779013,-0.257524,0.114697
01324185,1523874421919,-7.74949,1.34838,0.0708443,-0.354581,-0.122726,0.0145416,0.738996,-0.297636,-0.343295
01324181,1523874421919,-6.89161,1.01159,3.982,-0.490059,-0.0551207,0.0431554,0.617051,0.292049,-0.476051
01324180,1523874421919,-8.21896,-2.0318,1.14347,-0.11656,-0.600562,-1.75932,0.721674,0.0516816,-0.392266
01324189,1523874421935,-10.3647,-2.72256,2.06983,-0.614096,0.781206,0.273107,0.781591,-0.302066,0.0345652
01324188,1523874421935,-9.32689,-2.68488,1.48701,-0.46019,0.408958,0.242512,0.774825,-0.261871,0.115556
01324185,1523874421935,-7.56699,1.18334,-0.114834,-0.381481,-0.148374,0.0623247,0.736251,-0.297306,-0.348295
01324181,1523874421935,-7.02681,1.01489,3.9231,-0.458099,-0.0583916,0.0542626,0.618796,0.294859,-0.478135
01324180,1523874421935,-7.92364,-2.08007,1.24276,-0.108949,-0.6562,-1.7404,0.716637,0.0725571,-0.405631
01324189,1523874421952,-10.1119,-2.99288,2.67878,-0.278361,0.445363,0.223292,0.782253,-0.305676,0.0389663
01324188,1523874421952,-9.15371,-2.28746,1.10903,-0.240583,0.609792,0.317925,0.774578,-0.266493,0.120801
01324185,1523874421952,-7.58172,1.12079,-0.154811,-0.353375,-0.113226,0.0807831,0.737743,-0.297393,-0.352779
01324181,1523874421952,-7.2453,1.17709,4.16494,-0.488464,-0.111367,0.0573864,0.618593,0.29879,-0.476343
01324180,1523874421952,-7.94386,-1.9778,1.13678,-0.132488,-0.608177,-1.73315,0.708632,0.0918569,-0.414908
01324189,1523874421969,-9.47969,-2.39336,2.77533,-0.0864404,0.274788,0.133504,0.784009,-0.307873,0.0426938
01324188,1523874421969,-9.1884,-2.54584,0.834885,-0.0959071,0.770228,0.38175,0.772969,-0.271136,0.130107
01324185,1523874421969,-7.91022,0.930252,-0.107243,-0.325943,-0.0939518,0.102817,0.735545,-0.295911,-0.357001
01324181,1523874421969,-7.45437,1.28125,4.30893,-0.542978,-0.156799,0.0882373,0.616895,0.304569,-0.47658
01324180,1523874421969,-7.88726,-2.16846,0.96468,-0.11916,-0.605678,-1.6786,0.702688,0.110871,-0.431287
01324189,1523874421985,-9.47855,-1.80918,3.11018,-0.00930684,0.218677,0.0539038,0.780433,-0.31094,0.0464756
01324188,1523874421985,-9.11456,-2.23275,0.152805,0.0206094,0.954057,0.428827,0.766742,-0.276785,0.140758
01324185,1523874421985,-8.23108,0.908182,-0.0957053,-0.301864,-0.0781044,0.129975,0.732122,-0.295961,-0.359624
01324181,1523874421985,-7.53592,1.40145,4.48724,-0.615295,-0.219978,0.118096,0.61496,0.306218,-0.474855
01324180,1523874421985,-7.98633,-2.33303,0.892716,-0.0995195,-0.593749,-1.56939,0.694166,0.128284,-0.440458
01324189,1523874422002,-8.96189,-1.06389,3.31836,-0.0467944,0.0627056,0.0308638,0.778796,-0.312485,0.04702
01324188,1523874422002,-8.8892,-1.42657,-0.087301,-0.0075547,1.11215,0.462243,0.76133,-0.28232,0.15181
01324185,1523874422002,-8.54226,0.833164,0.00817008,-0.311569,-0.0639951,0.128264,0.729928,-0.296452,-0.363037
01324181,1523874422002,-7.17781,1.48344,4.33822,-0.724061,-0.284925,0.156564,0.610797,0.312367,-0.472934
01324180,1523874422002,-7.82285,-2.57117,0.762488,-0.0662906,-0.568129,-1.44162,0.684311,0.143964,-0.448557
01324189,1523874422019,-8.54742,-0.974862,4.54643,-0.093857,-0.0342463,0.0494811,0.775248,-0.312828,0.0462512
01324188,1523874422019,-8.59151,-0.581207,0.93755,-0.107126,1.33919,0.471137,0.752407,-0.292322,0.169102
01324185,1523874422019,-8.60497,0.780654,0.0866174,-0.305863,-0.0681034,0.0772714,0.727183,-0.296406,-0.368035
01324181,1523874422019,-6.35881,1.65334,4.23877,-0.774006,-0.229615,0.194039,0.610462,0.317272,-0.472766
01324180,1523874422019,-7.43124,-2.78051,0.905346,-0.0579416,-0.531856,-1.28673,0.676187,0.158256,-0.448965
01324189,1523874422035,-8.57951,-0.562848,5.18808,-0.392967,-0.192507,0.0123576,0.778318,-0.315822,0.041889
01324188,1523874422035,-8.40502,-2.55116,0.491898,0.0339877,1.57522,0.549133,0.74564,-0.299525,0.18816
01324185,1523874422035,-8.46995,0.803835,0.024788,-0.319041,-0.123151,0.018077,0.727445,-0.295351,-0.372262
01324181,1523874422035,-5.6268,1.7976,4.56432,-0.817799,-0.115706,0.240652,0.611732,0.322759,-0.471289
01324180,1523874422035,-7.00975,-3.07217,1.10363,-0.0235207,-0.503093,-1.10361,0.670825,0.170505,-0.457607
01324189,1523874422052,-8.10719,-0.330096,4.95269,-0.405347,-0.366152,-0.0834095,0.78248,-0.319997,0.0385805
01324188,1523874422052,-9.02852,-2.45041,0.897751,0.449048,1.75883,0.586631,0.743625,-0.305872,0.208967
01324185,1523874422052,-8.41276,0.634823,-0.092395,-0.358383,-0.155024,-0.0378141,0.729348,-0.295426,-0.376088
01324181,1523874422052,-5.05616,1.81616,4.94437,-0.930913,0.0165563,0.279082,0.614929,0.325499,-0.469106
01324180,1523874422052,-6.73769,-3.22555,1.30122,-0.0359362,-0.496188,-0.930551,0.666566,0.181581,-0.468192
01324189,1523874422069,-8.27529,-0.533617,4.12713,-0.26478,-0.49469,-0.171521,0.785286,-0.320107,0.0314204
01324188,1523874422069,-8.8968,-0.976487,-1.70616,0.794871,1.92891,0.542197,0.731671,-0.310648,0.234178
01324185,1523874422069,-8.25859,0.559224,-0.0885118,-0.416243,-0.208941,-0.113978,0.726602,-0.292239,-0.380326
01324181,1523874422069,-4.53803,1.46612,4.36511,-1.03757,0.157444,0.310716,0.616292,0.330804,-0.462809
01324180,1523874422069,-6.40148,-3.27634,1.4565,-0.0395572,-0.480138,-0.774062,0.659903,0.188883,-0.474605
01324189,1523874422085,-8.11104,-0.589965,4.5724,-0.502515,-0.669154,-0.179124,0.783626,-0.320987,0.019868
01324188,1523874422085,-8.27836,1.52565,-2.63135,0.506103,2.08656,0.471177,0.71645,-0.314812,0.260008
01324185,1523874422085,-7.91136,0.540176,-0.122594,-0.523576,-0.258469,-0.15444,0.723574,-0.287258,-0.387215
01324181,1523874422085,-4.29783,1.33367,3.66397,-1.02656,0.358895,0.307202,0.617227,0.335044,-0.452874
01324180,1523874422085,-5.98494,-3.33001,1.51586,-0.0201962,-0.506722,-0.584338,0.651923,0.193731,-0.481184
01324189,1523874422102,-6.83149,0.722593,5.01869,-1.03544,-0.544808,-0.215159,0.782141,-0.321026,0.00374824
01324188,1523874422102,-7.65105,1.21561,-2.06547,-0.197308,2.31613,0.432696,0.702325,-0.320495,0.286673
01324185,1523874422102,-7.42883,0.570889,-0.11445,-0.613274,-0.344246,-0.19302,0.721365,-0.281997,-0.394373
01324181,1523874422102,-4.32751,1.59271,3.91965,-0.990714,0.492743,0.272028,0.622482,0.339125,-0.44084
01324180,1523874422102,-5.5667,-3.31066,1.52005,0.00977439,-0.542143,-0.475472,0.645286,0.19766,-0.48454
01324189,1523874422119,-6.25008,1.7851,1.80422,-1.49103,-0.402446,-0.136273,0.784465,-0.322885,-0.00893357
01324188,1523874422119,-7.80549,-1.39853,-1.92503,-0.375253,2.44475,0.456844,0.689177,-0.329952,0.31255
01324185,1523874422119,-6.79206,0.586149,-0.156428,-0.672528,-0.430366,-0.239319,0.721339,-0.275612,-0.402076
01324181,1523874422119,-4.36073,1.40082,3.71058,-1.12671,0.50303,0.265684,0.62894,0.345742,-0.430611
01324180,1523874422119,-5.18696,-3.11025,1.48135,0.0478643,-0.537294,-0.360944,0.638427,0.200025,-0.493767
01324189,1523874422135,-5.73001,1.71321,-1.12479,-1.73057,-0.4161,-0.193163,0.786915,-0.321571,-0.0225328
01324188,1523874422135,-8.14787,-1.31878,-4.20455,-0.134913,2.52377,0.553148,0.672879,-0.335661,0.337488
01324185,1523874422135,-6.11676,0.553052,-0.155881,-0.698122,-0.486815,-0.28075,0.719119,-0.269862,-0.413323
01324181,1523874422135,-4.57891,1.01527,3.2577,-1.08305,0.574079,0.280046,0.634196,0.351777,-0.421427
01324180,1523874422135,-4.91798,-2.93486,1.40276,0.0757413,-0.572526,-0.303008,0.636028,0.202618,-0.505638
01324189,1523874422152,-6.20034,-0.875382,-1.28206,-1.61162,-0.3447,-0.173231,0.788833,-0.322701,-0.0361455
01324188,1523874422152,-7.69677,-0.933399,-4.38484,-0.386135,2.57373,0.580358,0.653886,-0.3454,0.362206
01324185,1523874422152,-5.66344,0.453971,-0.0966207,-0.702029,-0.529498,-0.329897,0.717179,-0.261919,-0.421298
01324181,1523874422152,-4.83816,0.822932,3.29354,-1.05098,0.602371,0.275106,0.640274,0.356384,-0.411152
01324180,1523874422152,-4.77998,-2.93295,1.37512,0.0864251,-0.608148,-0.27333,0.632567,0.201997,-0.513209
01324189,1523874422169,-8.05248,-3.36719,0.202904,-1.47435,-0.542407,-0.275055,0.790451,-0.319341,-0.0498533
01324188,1523874422169,-8.38065,-0.160325,-4.23731,-0.686441,2.62589,0.538036,0.63327,-0.356422,0.386865
01324185,1523874422169,-5.55245,0.414824,-0.0208947,-0.635782,-0.561977,-0.343393,0.714137,-0.25432,-0.432429
01324181,1523874422169,-5.09134,0.368604,3.36825,-1.02239,0.495646,0.238008,0.644441,0.360346,-0.398703
01324180,1523874422169,-4.8785,-2.96744,1.33046,0.138913,-0.615164,-0.262483,0.624776,0.202913,-0.521229
01324189,1523874422185,-8.03008,-2.56137,-2.08119,-1.06697,-0.767842,-0.216455,0.792541,-0.319195,-0.0678953
01324188,1523874422185,-7.35913,0.135714,-5.04936,-0.772548,2.61319,0.43834,0.612654,-0.367172,0.408843
01324185,1523874422185,-5.64406,0.386565,0.0488341,-0.606076,-0.555087,-0.328142,0.709186,-0.248278,-0.443274
01324181,1523874422185,-5.55596,-0.0833835,3.45605,-0.936802,0.461493,0.197962,0.647759,0.367618,-0.386849
01324180,1523874422185,-5.11767,-2.9845,1.3087,0.170685,-0.655028,-0.23438,0.617809,0.201614,-0.527132
01324189,1523874422202,-7.1942,-1.57182,0.0384278,-0.624805,-0.743646,-0.0605711,0.791594,-0.317947,-0.0837419
01324188,1523874422202,-6.9938,2.17073,-5.93465,-0.66472,2.63902,0.447329,0.588912,-0.377546,0.427106
01324185,1523874422202,-6.17433,0.366005,0.285282,-0.596252,-0.539686,-0.265201,0.705876,-0.241361,-0.452947
01324181,1523874422202,-6.21263,-0.261168,3.67986,-0.831589,0.459019,0.145217,0.649769,0.372985,-0.37735
01324180,1523874422202,-5.39113,-2.96812,1.28195,0.160599,-0.70285,-0.210097,0.609772,0.200641,-0.535458
01324189,1523874422219,-6.49717,-0.982093,0.0877256,-0.662483,-0.74404,0.109745,0.788966,-0.320526,-0.0932797
01324188,1523874422219,-7.50408,1.47792,-5.54895,-0.676382,2.66894,0.558146,0.565162,-0.387008,0.44772
01324185,1523874422219,-7.08137,0.217717,0.466379,-0.627478,-0.504511,-0.197153,0.702162,-0.236257,-0.460889
01324181,1523874422219,-6.85762,-0.496741,3.53776,-0.741482,0.426492,0.0965675,0.652107,0.374302,-0.368438
01324180,1523874422219,-5.73577,-3.21011,1.18057,0.124568,-0.69582,-0.127618,0.603053,0.201974,-0.543214
01324189,1523874422235,-7.2893,-1.11319,1.70348,-1.01258,-0.727756,0.217997,0.790489,-0.323239,-0.107573
01324188,1523874422235,-9.44945,-0.387765,-6.33991,-0.51266,2.76657,0.587553,0.541005,-0.396794,0.469129
01324185,1523874422235,-8.02272,-0.0580555,0.558047,-0.71421,-0.443291,-0.132602,0.701317,-0.230445,-0.468847
01324181,1523874422235,-7.3026,-0.657289,3.54765,-0.587401,0.469562,0.0672748,0.656839,0.380162,-0.360985
01324180,1523874422235,-6.16258,-3.48273,1.14591,0.0543597,-0.665515,0.0110834,0.599085,0.20007,-0.554201
01324189,1523874422252,-9.00974,-0.782185,2.81345,-0.617602,-0.964287,0.259196,0.788218,-0.328464,-0.123994
01324188,1523874422252,-11.0267,0.801007,-4.81501,-0.753738,2.90597,0.483588,0.516318,-0.408544,0.489071
01324185,1523874422252,-8.56793,-0.210996,0.747966,-0.877938,-0.347711,-0.0580717,0.69801,-0.223789,-0.477333
01324181,1523874422252,-7.64488,-0.709721,3.3774,-0.516143,0.530641,0.0633571,0.660812,0.381717,-0.353299
01324180,1523874422252,-6.73871,-3.5328,1.36237,-0.0424165,-0.614498,0.158642,0.595606,0.20046,-0.560392
01324189,1523874422269,-9.02958,-0.565894,3.21103,-0.535541,-0.875261,0.296627,0.784296,-0.333497,-0.139587
