ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873313820,-9.44483,-3.34241,-1.5685,0.518818,-0.879117,-0.895041,0.747582,0.306247,0.0612057
01324188,1523873313820,-4.42543,-3.85628,-3.43602,3.62108,-3.54229,-0.746831,0.278342,0.213569,0.718488
01324185,1523873313820,-9.67858,9.28737,2.85976,-0.533978,0.592807,-0.204052,0.796926,-0.0892497,0.19359
01324181,1523873313820,-8.93803,-2.65583,6.05308,-0.53239,-0.00734486,0.363443,0.520323,-0.267824,-0.530052
01324180,1523873313820,-13.0391,-1.67362,3.10728,-0.875535,0.322298,1.81187,0.752733,0.285208,0.124298
01324189,1523873313837,-8.84911,-0.619064,-1.89232,1.21105,-0.598036,-0.767238,0.742747,0.314668,0.0487364
01324188,1523873313837,-6.15859,-0.593319,-5.74556,4.19353,-4.18484,-0.788356,0.313268,0.265241,0.680147
01324185,1523873313837,-7.79366,8.15584,2.62814,-1.06529,0.624452,0.0476716,0.792603,-0.092955,0.198872
01324181,1523873313837,-8.74926,-2.17504,5.30366,-0.495171,0.0678873,0.4173,0.518275,-0.263982,-0.532776
01324180,1523873313837,-10.6331,0.349857,3.22164,-1.15501,0.356717,1.39359,0.761105,0.256279,0.129547
01324189,1523873313853,-8.67525,1.91748,-2.32461,1.55197,-0.453878,-0.6154,0.737646,0.324528,0.034674
01324188,1523873313853,-7.11935,5.10529,-7.13021,3.8593,-4.55697,-0.662276,0.357631,0.326278,0.6248
01324185,1523873313853,-7.40742,5.8539,2.43874,-1.40247,0.643039,0.2639,0.787341,-0.0992841,0.207059
01324181,1523873313853,-8.71164,-2.04808,4.87642,-0.464911,0.115926,0.433104,0.516658,-0.264246,-0.532753
01324180,1523873313853,-8.78309,0.650284,4.03893,-1.54552,0.267003,1.05432,0.765745,0.223472,0.138831
01324189,1523873313870,-8.24305,3.25715,-1.66589,1.88443,-0.447704,-0.507773,0.736101,0.331415,0.0210832
01324188,1523873313870,-7.14722,9.4152,-7.98251,2.14986,-4.70104,-0.23493,0.39622,0.355919,0.583426
01324185,1523873313870,-7.68615,4.54342,2.41562,-1.52298,0.499117,0.475954,0.783162,-0.111022,0.21268
01324181,1523873313870,-8.41002,-2.01733,4.27883,-0.406225,0.0400346,0.443376,0.514383,-0.26398,-0.535133
01324180,1523873313870,-7.74909,0.278119,3.85363,-1.77789,0.266847,0.841528,0.768374,0.200263,0.151585
01324189,1523873313887,-7.98625,3.29984,-1.30942,2.16221,-0.436657,-0.412732,0.735784,0.337696,0.00774129
01324188,1523873313887,-8.68062,8.44829,-9.2517,-0.506817,-4.74894,-0.188313,0.428211,0.355958,0.555339
01324185,1523873313887,-7.61678,2.89577,2.04623,-1.56747,0.35869,0.573873,0.784268,-0.12379,0.2162
01324181,1523873313887,-7.61869,-2.11203,3.95485,-0.4134,-0.0403914,0.455439,0.513098,-0.264946,-0.540696
01324180,1523873313887,-7.57793,-0.672723,3.09601,-1.89971,0.232407,0.796287,0.771441,0.183848,0.168121
01324189,1523873313903,-7.82415,1.96323,-0.0663601,2.23881,-0.467582,-0.453283,0.736486,0.342768,-0.0115158
01324188,1523873313903,-10.0366,4.49621,-8.8491,-2.08577,-4.80717,-0.34144,0.464349,0.342294,0.532528
01324185,1523873313903,-7.41508,1.65465,2.15712,-1.37888,0.318754,0.553489,0.783745,-0.140405,0.21767
01324181,1523873313903,-7.13968,-2.33203,3.9887,-0.402802,-0.0969057,0.463441,0.510993,-0.265598,-0.545591
01324180,1523873313903,-7.69957,-2.30233,2.74025,-1.6459,0.192258,0.834161,0.771047,0.165764,0.182645
01324189,1523873313920,-7.89978,1.10856,0.358714,2.05703,-0.452793,-0.542734,0.733766,0.346789,-0.0285988
01324188,1523873313920,-11.1625,1.9905,-8.52398,-2.53878,-4.80187,-0.656106,0.49618,0.324112,0.508413
01324185,1523873313920,-7.18042,1.0152,2.21189,-1.11612,0.332463,0.503745,0.780506,-0.151363,0.219879
01324181,1523873313920,-7.18748,-2.48772,3.81025,-0.340514,-0.05511,0.472252,0.508304,-0.264334,-0.54852
01324180,1523873313920,-7.59659,-3.12617,2.22677,-1.08107,0.192785,0.871797,0.770909,0.149427,0.195577
01324189,1523873313937,-8.40045,1.58517,1.45544,1.7978,-0.41706,-0.561332,0.728168,0.351756,-0.0445697
01324188,1523873313937,-11.3102,-0.128995,-8.05119,-1.65714,-4.83127,-0.981383,0.528289,0.308687,0.476931
01324185,1523873313937,-7.18992,0.967238,2.35837,-0.923678,0.403929,0.438442,0.777537,-0.164038,0.220796
01324181,1523873313937,-7.63506,-2.44207,3.81858,-0.294298,-0.11167,0.466549,0.505771,-0.264928,-0.551013
01324180,1523873313937,-7.28413,-2.67679,1.39121,-0.60532,0.195347,0.888053,0.76806,0.136053,0.206715
01324189,1523873313953,-8.06668,2.48662,2.82049,1.516,-0.422691,-0.581868,0.720244,0.355496,-0.0589162
01324188,1523873313953,-11.9741,0.934266,-6.64782,-0.613813,-4.84541,-1.01969,0.553228,0.309927,0.441354
01324185,1523873313953,-7.21821,1.09516,2.5087,-0.821795,0.450068,0.395515,0.772131,-0.172985,0.224825
01324181,1523873313953,-7.826,-2.49534,3.89083,-0.249732,-0.197054,0.434693,0.501351,-0.265223,-0.554159
01324180,1523873313953,-7.09184,-1.9555,1.65566,-0.679191,0.247271,0.86171,0.765772,0.122109,0.214315
01324189,1523873313970,-7.87813,4.05082,3.81447,0.929403,-0.439715,-0.507437,0.721127,0.361758,-0.069459
01324188,1523873313970,-12.2173,1.96026,-5.65652,0.0500457,-4.82383,-0.833569,0.576763,0.319512,0.402016
01324185,1523873313970,-7.42477,1.22189,2.77344,-0.683147,0.52748,0.348133,0.769164,-0.179106,0.22921
01324181,1523873313970,-7.72969,-2.51118,3.88692,-0.173078,-0.261322,0.397668,0.496931,-0.26552,-0.557437
01324180,1523873313970,-6.97977,-1.63999,1.61981,-0.71592,0.387923,0.836141,0.76411,0.11031,0.225737
01324189,1523873313987,-7.65205,4.24298,3.78717,0.19744,-0.44237,-0.394433,0.720909,0.367768,-0.0787855
01324188,1523873313987,-12.6349,2.81902,-5.49259,0.330005,-4.78548,-0.620687,0.600456,0.325942,0.358581
01324185,1523873313987,-7.63162,1.25231,3.03432,-0.489681,0.528273,0.267165,0.767832,-0.187441,0.235834
01324181,1523873313987,-7.64933,-2.43983,3.83777,-0.156702,-0.273115,0.333703,0.49379,-0.267373,-0.565361
01324180,1523873313987,-7.09029,-1.98732,1.92861,-0.734449,0.507224,0.778775,0.765255,0.0994751,0.237408
01324189,1523873314003,-7.18365,3.62434,3.39369,-0.462058,-0.463984,-0.2209,0.720214,0.371143,-0.083051
01324188,1523873314003,-12.9494,2.7524,-5.45343,0.200817,-4.73945,-0.426404,0.623329,0.333948,0.312837
01324185,1523873314003,-7.60758,1.29059,2.93584,-0.362797,0.538858,0.212523,0.766904,-0.192392,0.242424
01324181,1523873314003,-7.67613,-2.42557,3.818,-0.0729232,-0.312557,0.298621,0.490332,-0.268834,-0.568758
01324180,1523873314003,-7.46152,-2.01419,2.2342,-0.785864,0.584805,0.743904,0.764812,0.0869296,0.248527
01324189,1523873314020,-7.22203,2.31631,2.84593,-1.05998,-0.419692,-0.105695,0.71692,0.372103,-0.0811307
01324188,1523873314020,-13.249,2.81241,-5.25671,-0.203473,-4.60519,-0.286139,0.644337,0.336892,0.267202
01324185,1523873314020,-7.75275,2.86608,2.87733,-0.503518,0.56661,0.203998,0.762991,-0.198777,0.24773
01324181,1523873314020,-7.80076,-2.32044,3.99632,-0.0318966,-0.334231,0.269018,0.488247,-0.271205,-0.573484
01324180,1523873314020,-7.74464,-2.35558,2.70327,-0.621414,0.61549,0.72228,0.761949,0.0754536,0.257944
01324189,1523873314037,-7.51408,0.488806,2.61963,-1.44837,-0.286054,-0.0449789,0.712651,0.372526,-0.076659
01324188,1523873314037,-12.865,3.39972,-4.96662,-0.952648,-4.38237,-0.196739,0.656841,0.334915,0.224189
01324185,1523873314037,-7.64186,1.01645,3.07116,-0.383738,0.595209,0.193487,0.757856,-0.204884,0.252777
01324181,1523873314037,-7.92578,-2.10844,4.02044,0.0446993,-0.373513,0.24172,0.481787,-0.271161,-0.575549
01324180,1523873314037,-7.88754,-2.56113,2.80709,-0.393878,0.652229,0.678242,0.758308,0.0627002,0.264776
01324189,1523873314053,-8.23876,-1.01219,3.77345,-1.77845,-0.209811,-0.0647105,0.71311,0.371695,-0.0672962
01324188,1523873314053,-12.2475,3.03579,-4.96814,-1.82867,-4.06521,-0.140732,0.668141,0.329447,0.190917
01324185,1523873314053,-7.7338,0.920714,3.06637,-0.0956003,0.561589,0.104959,0.754079,-0.206716,0.260131
01324181,1523873314053,-7.9644,-1.98286,4.16993,0.0641474,-0.433492,0.247168,0.474971,-0.27345,-0.57956
01324180,1523873314053,-8.00406,-2.27097,3.09273,-0.193915,0.662516,0.635719,0.753144,0.0525682,0.274795
01324189,1523873314070,-8.97111,-2.03689,5.10864,-1.89372,-0.289513,-0.154509,0.712465,0.375782,-0.0594887
01324188,1523873314070,-11.6893,2.26801,-5.11473,-2.55512,-3.6739,-0.148375,0.679571,0.323927,0.164897
01324185,1523873314070,-8.08484,1.30814,3.07256,0.0985293,0.570512,0.0418247,0.750029,-0.207138,0.267473
01324181,1523873314070,-7.92329,-1.80285,4.18123,0.0783386,-0.420965,0.254095,0.470438,-0.274074,-0.584696
01324180,1523873314070,-8.06201,-1.94411,3.16647,-0.0344623,0.68135,0.600029,0.751577,0.0444012,0.285477
01324189,1523873314087,-9.61424,-3.09681,6.23307,-1.73868,-0.456761,-0.315223,0.713196,0.3804,-0.0534338
01324188,1523873314087,-10.6987,1.46858,-4.40286,-3.16622,-3.25328,-0.147773,0.691,0.318156,0.144237
01324185,1523873314087,-8.41647,1.7532,3.05064,0.331253,0.538538,-0.0227969,0.750321,-0.207403,0.275713
01324181,1523873314087,-7.85742,-1.6008,4.29854,0.0996727,-0.378415,0.257804,0.466223,-0.278709,-0.589352
01324180,1523873314087,-8.39625,-1.79038,3.32598,0.100857,0.68636,0.549163,0.751369,0.0356407,0.294233
01324189,1523873314103,-9.05569,-3.44155,5.84654,-1.41303,-0.490052,-0.582489,0.709263,0.388459,-0.0462268
01324188,1523873314103,-10.5127,1.47408,-3.9038,-3.57516,-2.84443,-0.172612,0.697548,0.311829,0.134084
01324185,1523873314103,-8.7385,2.27512,2.88678,0.450954,0.473631,-0.0564694,0.750886,-0.206379,0.284987
01324181,1523873314103,-8.23899,-1.29737,4.51246,0.106678,-0.325841,0.273814,0.460092,-0.28159,-0.593758
01324180,1523873314103,-8.82064,-1.69839,3.28609,0.206485,0.678959,0.503303,0.747912,0.0291145,0.303217
01324189,1523873314120,-7.61113,-1.80147,5.95763,-1.20218,-0.359967,-0.802657,0.701831,0.397162,-0.0439297
01324188,1523873314120,-8.94462,0.569467,-3.62866,-3.48897,-2.53054,-0.294877,0.702997,0.307961,0.124637
01324185,1523873314120,-9.16703,2.73982,2.61889,0.383422,0.417383,-0.108675,0.747103,-0.203286,0.291771
01324181,1523873314120,-8.64538,-1.0596,4.55602,0.12259,-0.319325,0.285961,0.456923,-0.28463,-0.596992
01324180,1523873314120,-9.48037,-1.57099,3.29002,0.285971,0.682467,0.433678,0.743085,0.0246409,0.312939
01324189,1523873314137,-7.12958,1.38096,6.14778,-0.908205,-0.188633,-0.706168,0.69917,0.40416,-0.0407633
01324188,1523873314137,-7.09222,3.37896,-4.33762,-3.21926,-2.07188,-0.580745,0.706282,0.303839,0.112109
01324185,1523873314137,-9.73104,3.02243,2.4072,0.234259,0.377961,-0.138754,0.744134,-0.201039,0.29856
01324181,1523873314137,-8.83794,-1.03034,4.5663,0.131339,-0.309971,0.311054,0.452922,-0.287333,-0.598493
01324180,1523873314137,-10.1472,-1.23486,3.17901,0.298315,0.608737,0.359624,0.737971,0.0223606,0.32095
01324189,1523873314153,-7.23345,3.45181,8.24758,-0.966387,-0.159659,-0.389217,0.695282,0.410615,-0.0371855
01324188,1523873314153,-5.2657,1.05771,-4.01314,-3.61943,-1.27105,-0.829237,0.704104,0.30537,0.114382
01324185,1523873314153,-9.96741,3.15855,2.20967,0.0919512,0.384261,-0.174306,0.740887,-0.198135,0.302859
01324181,1523873314153,-8.80137,-1.20223,4.64711,0.156165,-0.283087,0.328459,0.447688,-0.288303,-0.600283
01324180,1523873314153,-10.7906,-0.860337,3.11678,0.211329,0.524652,0.2585,0.733409,0.01891,0.328795
01324189,1523873314170,-7.61437,1.50039,9.86005,-1.0462,-0.31355,-0.158968,0.693737,0.411828,-0.0331404
01324188,1523873314170,-4.68174,-2.57318,-3.32055,-2.78667,-0.336024,-0.721042,0.704214,0.308237,0.124504
01324185,1523873314170,-9.88972,3.30257,2.25582,0.0197112,0.376142,-0.175895,0.739545,-0.196609,0.308864
01324181,1523873314170,-8.81292,-1.28017,4.84657,0.148906,-0.211761,0.359283,0.444395,-0.293598,-0.601737
01324180,1523873314170,-10.8079,-0.633149,3.07194,0.0780416,0.426098,0.167354,0.730731,0.0160197,0.334458
01324189,1523873314187,-7.81376,-1.4066,8.19854,-0.802551,-0.328256,-0.106544,0.68999,0.415263,-0.028249
01324188,1523873314187,-4.94525,-1.29286,-4.22535,-0.974251,0.551166,-0.244068,0.701883,0.311127,0.138152
01324185,1523873314187,-9.85541,3.41803,2.36963,0.0129354,0.379793,-0.169118,0.741046,-0.194832,0.313289
01324181,1523873314187,-8.60556,-1.2293,4.98216,0.128365,-0.145976,0.380549,0.44056,-0.297904,-0.604271
01324180,1523873314187,-10.5183,-0.521715,2.89895,-0.0662023,0.370843,0.0570033,0.728838,0.0142697,0.341351
01324189,1523873314203,-7.81051,-1.89466,6.53486,-0.297793,-0.147326,-0.135415,0.692148,0.417657,-0.0274511
01324188,1523873314203,-4.86767,0.684385,-5.67338,-0.0136382,1.30833,0.0840847,0.703232,0.310437,0.152337
01324185,1523873314203,-9.83509,3.75501,2.40169,-0.0589998,0.341812,-0.162003,0.739564,-0.194899,0.317087
01324181,1523873314203,-8.43293,-1.16179,5.02544,0.139848,-0.0818898,0.403427,0.438486,-0.301554,-0.608437
01324180,1523873314203,-10.4472,-0.385075,2.83997,-0.18841,0.319491,-0.069829,0.728011,0.0145528,0.345021
01324189,1523873314220,-5.22254,-0.636926,5.48134,-0.073482,0.0429365,-0.123107,0.6927,0.41807,-0.0283916
01324188,1523873314220,-8.81989,-0.723944,0.629665,0.0573958,1.62328,0.111282,0.703231,0.308654,0.16862
01324185,1523873314220,-9.74752,4.05298,2.34877,-0.189263,0.325483,-0.161779,0.739574,-0.193973,0.321263
01324181,1523873314220,-8.48838,-1.14125,5.7975,0.185762,0.00583144,0.45233,0.437346,-0.307417,-0.608303
01324180,1523873314220,-10.3706,-0.34101,2.86754,-0.242308,0.270203,-0.201514,0.7269,0.0151166,0.351137
01324189,1523873314237,-8.52117,-1.15486,0.598474,-0.571167,0.611083,-0.0639614,0.686912,0.417107,-0.0211011
01324188,1523873314237,-19.1154,-2.04632,6.94049,1.47257,1.10033,0.00830466,0.700781,0.309352,0.179445
01324185,1523873314237,-9.95993,4.11193,2.18014,-0.36861,0.300799,-0.159676,0.736592,-0.194239,0.32206
01324181,1523873314237,-10.3213,-0.761107,6.91839,0.189105,0.0699581,0.453304,0.436014,-0.310225,-0.606364
01324180,1523873314237,-10.5202,-0.342145,2.80807,-0.310536,0.225729,-0.311237,0.721196,0.0192629,0.354551
01324189,1523873314253,-14.9255,-0.280097,0.989332,0.155477,1.04372,0.0232939,0.687469,0.417155,-0.00825037
01324188,1523873314253,-15.8487,1.23188,3.2586,3.1848,0.956326,0.0312647,0.695184,0.316481,0.178347
01324185,1523873314253,-11.5582,3.69315,2.01265,-0.490445,0.215288,-0.173939,0.734161,-0.194447,0.325863
01324181,1523873314253,-11.1425,0.073948,6.3465,0.0533071,0.0477275,0.403652,0.43307,-0.313308,-0.604936
01324180,1523873314253,-11.4886,-0.598242,2.66428,-0.473782,0.195409,-0.396725,0.717934,0.0210392,0.358558
01324189,1523873314270,-17.9775,-0.645156,8.88723,0.876247,0.627279,0.0433029,0.686076,0.417596,-0.00270809
01324188,1523873314270,-11.6619,4.76741,-1.85989,2.48571,1.40841,0.267457,0.686888,0.32177,0.180259
01324185,1523873314270,-13.3275,2.70693,1.53077,-0.54419,0.10125,-0.244175,0.7343,-0.195558,0.326789
01324181,1523873314270,-10.6857,0.995417,7.58034,-0.0890486,0.0167749,0.362258,0.428788,-0.316259,-0.60483
01324180,1523873314270,-13.248,-1.03242,2.50212,-0.606108,0.151549,-0.409889,0.715718,0.025415,0.36179
01324189,1523873314287,-13.468,-1.70362,8.04016,0.96132,0.32474,-0.0206807,0.690209,0.41689,-0.00691364
01324188,1523873314287,-11.435,3.87055,-3.38409,0.67485,1.70784,0.0389556,0.687407,0.323755,0.193546
01324185,1523873314287,-14.3965,2.01249,1.03531,-0.47271,0.0224155,-0.384671,0.739044,-0.19416,0.326236
01324181,1523873314287,-9.97869,1.39697,7.38638,-0.276747,0.087503,0.382204,0.42962,-0.315902,-0.607644
01324180,1523873314287,-14.7822,-1.67935,2.39175,-0.63917,0.0709927,-0.32608,0.715956,0.0265528,0.365056
01324189,1523873314303,-10.4852,2.72511,-0.335935,0.558523,0.569379,-0.167163,0.691001,0.42119,-0.00688854
01324188,1523873314303,-10.8521,2.69024,-2.46826,0.0503548,1.73042,-0.225156,0.686149,0.32831,0.208494
01324185,1523873314303,-14.5189,2.45355,0.703603,-0.333597,-0.0389417,-0.578315,0.74121,-0.190499,0.325932
01324181,1523873314303,-9.15255,1.45042,7.38099,-0.369415,0.192483,0.430602,0.431929,-0.314993,-0.610486
01324180,1523873314303,-15.295,-2.02009,2.31236,-0.568364,-0.060394,-0.228057,0.715579,0.0236445,0.366897
01324189,1523873314320,-8.37253,6.22742,-5.29582,-0.827382,0.455721,-0.145462,0.688456,0.423601,0.00106307
01324188,1523873314320,-9.53446,0.678672,-2.37365,-0.227623,1.57899,-0.26209,0.679611,0.331831,0.228818
01324185,1523873314320,-13.3711,3.33224,0.482863,-0.196196,-0.0943616,-0.72636,0.743645,-0.185428,0.325613
01324181,1523873314320,-8.10489,1.30751,7.40975,-0.451657,0.271671,0.520084,0.431926,-0.313035,-0.612792
01324180,1523873314320,-14.5183,-1.85173,2.32087,-0.419507,-0.263668,-0.208452,0.715333,0.0229392,0.364181
01324189,1523873314337,-5.44636,4.03054,-5.24785,-2.29227,0.755311,0.0120108,0.683893,0.423248,0.0221434
01324188,1523873314337,-8.85859,-1.06547,-3.64819,-0.597962,1.34189,-0.225453,0.66931,0.330863,0.247028
01324185,1523873314337,-11.7951,4.31949,0.774051,-0.111107,-0.119302,-0.782793,0.744309,-0.176726,0.323434
01324181,1523873314337,-7.16736,0.959902,6.95872,-0.487571,0.373992,0.615697,0.432173,-0.311593,-0.612292
01324180,1523873314337,-13.0768,-1.10082,2.31007,-0.360726,-0.40787,-0.354288,0.716755,0.0193284,0.356782
01324189,1523873314353,-5.79446,-1.3208,-4.02854,-3.14673,1.19604,0.0191374,0.692042,0.4206,0.0547137
01324188,1523873314353,-9.69375,-3.45014,-4.24094,-1.10458,1.10726,-0.281981,0.65983,0.328016,0.270889
01324185,1523873314353,-10.1662,5.31596,0.980381,-0.129377,-0.159945,-0.748875,0.749033,-0.163553,0.319106
01324181,1523873314353,-6.47812,0.755038,6.36813,-0.471648,0.487174,0.671634,0.430123,-0.310812,-0.610688
01324180,1523873314353,-11.4322,-0.320149,2.22165,-0.345813,-0.518289,-0.618887,0.716974,0.0167777,0.345634
01324189,1523873314370,-10.4427,-6.84954,-2.09484,-3.14676,1.50824,0.0621895,0.689094,0.414539,0.0954214
01324188,1523873314370,-10.8724,-7.36095,-6.40789,-1.36357,1.10901,-0.358097,0.654951,0.3261,0.291794
01324185,1523873314370,-8.70347,5.65844,1.04769,-0.260838,-0.243841,-0.653272,0.75119,-0.158391,0.316172
01324181,1523873314370,-6.34555,0.848457,6.78499,-0.521709,0.454887,0.697333,0.432954,-0.310703,-0.610453
01324180,1523873314370,-9.81497,-0.771863,2.21804,-0.0516687,-0.607716,-0.836156,0.722782,0.0195162,0.331804
01324189,1523873314387,-12.7092,-13.4951,-2.95025,-2.21116,1.56449,-0.00357298,0.683716,0.412982,0.130969
01324188,1523873314387,-12.754,-4.55854,-2.37563,-0.144018,0.912685,-0.219587,0.651008,0.32732,0.301326
01324185,1523873314387,-7.9903,5.43243,0.978233,-0.386506,-0.340165,-0.550615,0.757827,-0.153916,0.314275
01324181,1523873314387,-7.37115,1.15638,7.02128,-0.592595,0.342093,0.617508,0.434865,-0.310777,-0.612603
01324180,1523873314387,-9.23771,0.493023,2.41189,-0.0313599,-0.640325,-1.04355,0.732115,0.030465,0.318494
01324189,1523873314403,-10.8989,-9.91453,-2.15365,-0.664227,1.53398,-0.20661,0.681693,0.413305,0.156714
01324188,1523873314403,-10.6105,-2.75331,-2.01645,0.302369,0.72204,0.041832,0.649368,0.328679,0.310166
01324185,1523873314403,-8.43622,4.81866,0.785261,-0.392587,-0.505664,-0.451634,0.762692,-0.150211,0.308991
01324181,1523873314403,-8.01895,1.20762,6.19986,-0.670213,0.249823,0.510223,0.435678,-0.308986,-0.615448
01324180,1523873314403,-9.31881,0.27129,2.28662,0.338887,-0.871972,-1.31277,0.73941,0.0455464,0.30002
01324189,1523873314420,-8.82508,-4.29745,-1.34159,0.27963,1.45214,-0.193089,0.676344,0.417265,0.171809
01324188,1523873314420,-8.95042,-0.878267,-1.38702,0.351505,0.619632,0.0323741,0.646907,0.332055,0.313499
01324185,1523873314420,-9.33599,4.22675,0.356724,-0.39346,-0.689755,-0.35414,0.767957,-0.147982,0.30032
01324181,1523873314420,-7.68429,0.845166,6.28382,-0.744746,0.0371694,0.448244,0.435378,-0.304455,-0.618338
01324180,1523873314420,-10.0217,0.211549,1.21117,0.322675,-0.908458,-1.57409,0.743761,0.0709858,0.282067
01324189,1523873314437,-9.26826,-2.59356,-0.420501,0.506997,1.33975,-0.0356732,0.668578,0.419835,0.184108
01324188,1523873314437,-9.32296,-0.940145,-1.30654,0.200999,0.574489,-0.105501,0.637965,0.331757,0.320042
01324185,1523873314437,-9.89944,3.45898,-0.52115,-0.400887,-0.790713,-0.327828,0.774566,-0.144997,0.286929
01324181,1523873314437,-7.23323,0.564386,6.07715,-0.769292,0.042295,0.398293,0.43288,-0.296466,-0.621943
01324180,1523873314437,-11.305,0.367513,1.01581,-0.132671,-0.991587,-1.61063,0.748639,0.0981726,0.261707
01324189,1523873314453,-9.9346,-1.71794,-0.554404,0.566951,1.27635,0.0322832,0.665205,0.421411,0.19367
01324188,1523873314453,-10.388,-1.31865,-1.44401,0.364923,0.502231,-0.13895,0.634695,0.33439,0.32401
01324185,1523873314453,-10.177,2.81506,-0.934539,-0.388503,-0.792639,-0.331155,0.779286,-0.141223,0.277853
01324181,1523873314453,-7.50834,0.716334,6.16425,-0.790464,0.0398871,0.362191,0.43013,-0.289907,-0.625516
01324180,1523873314453,-11.9212,-0.104463,0.67367,-0.406646,-1.06805,-1.59969,0.748629,0.126262,0.250501
01324189,1523873314470,-10.0146,-1.28464,-0.868597,0.571875,1.27971,0.0251913,0.661238,0.426905,0.205949
01324188,1523873314470,-10.4716,-1.70169,-1.4471,0.541296,0.429168,-0.129696,0.633315,0.338266,0.325613
01324185,1523873314470,-10.2594,2.7072,-0.966299,-0.319815,-0.767278,-0.370494,0.78021,-0.137866,0.269055
01324181,1523873314470,-7.64368,0.749145,5.62178,-0.847165,0.0286872,0.33644,0.427941,-0.28424,-0.630142
01324180,1523873314470,-12.091,-0.732234,0.494548,-0.492716,-1.19687,-1.57224,0.74799,0.15088,0.2391
01324189,1523873314487,-9.28539,-0.570657,-1.05316,0.210996,1.28663,-0.0330433,0.65865,0.431922,0.216735
01324188,1523873314487,-9.94047,-1.2318,-1.33999,0.41424,0.347492,-0.106617,0.633827,0.34286,0.3267
01324185,1523873314487,-10.1233,2.93044,-0.782735,-0.354017,-0.683914,-0.347213,0.788591,-0.134674,0.259187
01324181,1523873314487,-7.48855,0.802175,5.3223,-0.9094,0.0233062,0.339991,0.427905,-0.277612,-0.635344
01324180,1523873314487,-11.8536,-1.00629,0.190832,-0.492734,-1.32207,-1.57675,0.751085,0.176579,0.2301
01324189,1523873314503,-9.05627,-0.213911,-0.797761,-0.357702,1.33479,-0.0439684,0.65551,0.432938,0.23071
01324188,1523873314503,-9.57355,-0.703114,-1.28026,-0.018328,0.315456,-0.1152,0.632454,0.345499,0.329838
01324185,1523873314503,-9.54136,3.08585,-0.649108,-0.405964,-0.586737,-0.287528,0.793719,-0.131175,0.250504
01324181,1523873314503,-7.60348,0.878748,4.96267,-0.96286,0.0698025,0.37247,0.426802,-0.271416,-0.641325
01324180,1523873314503,-11.3362,-0.933575,0.0512697,-0.496696,-1.42129,-1.56878,0.752962,0.203613,0.219793
01324189,1523873314520,-9.30159,-0.337995,-0.731066,-0.924171,1.36925,-0.0281126,0.650442,0.432004,0.248041
01324188,1523873314520,-9.86364,-0.697357,-1.26121,-0.583715,0.272601,-0.185074,0.629188,0.347332,0.335369
01324185,1523873314520,-8.98309,3.2945,-0.383988,-0.50791,-0.444346,-0.245083,0.798042,-0.13102,0.243948
01324181,1523873314520,-7.80851,0.847514,4.59245,-1.01121,0.0443372,0.43365,0.429422,-0.261522,-0.646357
01324180,1523873314520,-10.6424,-0.695518,-0.00348811,-0.556066,-1.44106,-1.55708,0.75404,0.229785,0.210426
01324189,1523873314537,-9.55407,-0.0208767,-0.631572,-1.5019,1.46333,-0.053278,0.642356,0.425416,0.270854
01324188,1523873314537,-9.86792,-1.22046,-1.27568,-0.936044,0.239261,-0.196683,0.624884,0.341761,0.340988
01324185,1523873314537,-8.48738,3.54929,-0.111811,-0.716011,-0.322698,-0.176012,0.799111,-0.130723,0.237403
01324181,1523873314537,-7.83731,0.658138,4.34473,-1.06839,-0.0168739,0.476424,0.425989,-0.254099,-0.650207
01324180,1523873314537,-10.0839,-0.520803,0.0754313,-0.676725,-1.43057,-1.58071,0.749263,0.251707,0.20079
01324189,1523873314553,-9.79345,-0.29971,-0.222129,-2.11382,1.51812,-0.0607065,0.634903,0.415388,0.300731
01324188,1523873314553,-9.79083,-1.92211,-0.620147,-1.0091,0.211869,-0.208965,0.620973,0.338259,0.348881
01324185,1523873314553,-7.97767,3.64026,0.16145,-0.920959,-0.194615,-0.0763687,0.797744,-0.13464,0.231691
01324181,1523873314553,-7.93009,0.562442,4.31941,-1.09523,-0.0642417,0.498543,0.419835,-0.24492,-0.654199
01324180,1523873314553,-9.57078,-0.588617,0.210581,-0.799166,-1.39677,-1.63237,0.744405,0.26913,0.191065
01324189,1523873314570,-9.89568,-1.35274,-0.0478356,-2.46447,1.45104,-0.0599445,0.626087,0.404536,0.331154
01324188,1523873314570,-9.57453,-2.22425,0.0691811,-0.879788,0.223739,-0.198183,0.620179,0.334452,0.35591
01324185,1523873314570,-7.69312,3.50863,0.322895,-1.08559,-0.114356,0.0388992,0.799373,-0.139314,0.230684
01324181,1523873314570,-8.14919,0.489604,4.18416,-1.13811,-0.132798,0.523143,0.41749,-0.237111,-0.659401
01324180,1523873314570,-9.09022,-0.768281,0.385885,-0.888644,-1.34724,-1.6767,0.741773,0.290125,0.18422
01324189,1523873314587,-9.89651,-3.00584,0.174617,-2.48573,1.29426,-0.0241614,0.621125,0.391409,0.359102
01324188,1523873314587,-9.37033,-1.89149,0.305225,-0.88139,0.292327,-0.147862,0.620992,0.333493,0.363634
